ED,ECU,FCU,FD,APL,Force
65.17,51.49,52.24,42.81,57.21,4.18840855677496
65.85,51.65,52.27,42.7,57.17,4.19012116461845
68.2,52.32,52.27,42.75,57.1,4.18649706452099
69.49,52.88,52.3,42.83,57.06,4.17616752592309
69.62,53.08,52.3,42.87,57.05,4.17244189118305
69.61,53.2,52.29,42.87,56.99,4.17337158801298
69.61,53.33,52.25,42.9,56.84,4.17278459749373
69.68,53.42,52.08,42.98,56.86,4.1723010175415
69.73,53.39,51.99,43.06,57,4.16850552535619
69.93,53.4,51.89,42.61,57.13,4.16508408068969
69.95,53.64,51.3,41.23,57.25,4.16717386716184
69.9,54.12,49.99,39.82,57.45,4.16336837934634
70.03,54.59,48.14,38.44,57.34,4.15525002588291
70.63,54.63,45.57,36.84,56.89,4.15680387992483
71.36,54.67,42.95,36.11,56.94,4.15759540093623
71.89,54.63,41.87,36.37,57.53,4.15070481797376
72.12,54.59,41.78,36.64,58.1,4.15038761399088
72.18,54.59,41.82,36.72,58.4,4.15148121865157
72.19,54.6,41.82,36.75,58.04,4.14336842561201
72.53,54.69,41.71,36.78,57.53,4.13796009200641
73.04,54.86,41.33,36.8,57.27,4.13900442000592
73.25,55.05,40.85,36.86,56.63,4.14073186131097
73.1,55.27,40.8,36.77,56.02,4.1447560781286
72.94,55.33,40.67,36.25,56.21,4.14518198537063
72.92,55.34,40.42,35.16,55.85,4.14162156276168
72.87,55.45,40.18,33.78,55.35,4.14539325689342
73.01,55.33,39.76,32.56,55.13,4.15027869650722
73.09,55.21,39.01,31.69,55.18,4.14908168842721
72.87,55.24,38.51,31.37,55.22,4.15030546733071
72.3,55.18,38.5,31.35,55.12,4.15096961526137
72.01,55.2,38.36,30.64,55.09,4.1480225582282
72.07,55.23,38.13,29.32,55.08,4.15118941278708
72.07,55.24,37.78,28.37,55.05,4.15609861199042
72.08,55.49,37.07,27.89,55.19,4.15561340456762
72.18,55.86,36.64,27.73,55.23,4.15590846437761
72.36,55.72,36.64,27.69,55.19,4.15644504679059
71.88,56.13,36.61,27.65,55.14,4.15711663813272
71.52,56.59,36.59,27.61,55.63,4.16203159563614
71.57,56.67,36.58,27.67,56.36,4.16236029284309
71.4,56.72,36.61,27.69,56.38,4.15832179487675
71.09,56.76,36.53,27.69,56.35,4.16255693396899
71.13,56.94,36.25,27.7,56.33,4.16740717906346
71.5,57.21,36.13,27.71,56.43,4.16582468177173
72.62,57.21,36.13,27.72,56.69,4.16746426264351
73.38,57.32,36.17,27.7,56.75,4.16812613742287
73.84,57.57,36.21,27.64,56.98,4.16459991825783
73.92,57.57,36.42,27.79,58.02,4.1684917607779
73.79,58.24,36.94,28.44,58.68,4.17343727554751
73.92,59.48,37.47,28.94,58.8,4.17149341833675
73.68,60.15,37.85,29.26,58.84,4.17403486294417
73.56,60.55,38.09,29.51,58.89,4.17835570466625
73.8,60.74,38.12,29.48,58.6,4.17680546941475
74.65,60.71,38.14,29.44,58.11,4.17883347677662
75.16,60.72,38.14,29.52,58.11,4.18376165804977
74.91,60.72,38.22,29.89,57.89,4.18604155699434
74.86,60.71,38.52,30.26,57.7,4.19142549393897
74.8,60.69,38.57,30.36,57.66,4.19546426160827
74.53,60.68,38.57,30.36,57.66,4.19387083702202
74.38,60.65,38.57,30.36,57.7,4.19568286973638
74.38,60.65,38.63,30.38,57.72,4.20053793855714
74.35,60.66,39,30.81,57.71,4.20401902478588
74.3,60.53,39.23,31.48,57.7,4.20735018120417
74.3,60.06,39.35,31.72,57.47,4.20760738140712
74.23,59.35,39.62,31.76,57.24,4.20815060888317
73.6,58.82,39.83,31.76,57.21,4.2128855255851
73.5,58.81,39.83,31.78,57.24,4.21314432507753
73.3,58.82,39.86,31.84,57.25,4.21037253375802
71.89,58.65,39.92,31.81,57.09,4.21239971018921
70.36,58.85,39.97,31.86,56.81,4.21286801054553
70.09,59.17,40.2,31.94,56.94,4.21107814209314
70.19,59.25,40.64,31.98,57.2,4.21166784768744
70.26,59.13,40.85,32.03,57.22,4.20856764632291
70.54,58.98,40.85,32.24,57.18,4.20486782876884
70.76,59.1,40.91,32.46,57.02,4.20760700012291
70.81,59.47,41.37,32.53,56.84,4.2080400368867
70.79,59.76,42.77,32.57,56.76,4.20563508925321
70.77,59.8,44.61,32.65,57.04,4.20693414019044
70.77,59.76,45.85,32.71,57.52,4.20324106078212
70.78,59.64,46.56,32.77,57.52,4.19538863062298
70.9,59.36,47.19,33.02,57.43,4.19517486291985
71.36,59.04,47.83,33.33,57.42,4.1959461343206
71.98,58.59,48.33,33.5,57.41,4.19340820265362
72.38,58.06,48.56,33.6,57.45,4.19554549945744
72.57,58.19,48.5,33.51,57.51,4.1962573826872
72.64,57.61,48.47,33.43,57.45,4.1912321673494
72.68,56.69,48.48,33.48,57.38,4.18962698136668
72.64,55.78,48.57,33.49,57.34,4.19047181332277
72.43,54.45,48.79,33.48,57.31,4.18985201761544
72.41,53.49,48.96,33.8,57.63,4.18916212065444
73.48,53.4,49.03,34.45,57.75,4.18543333115706
74.49,53.49,49.28,35.05,57.77,4.18245980587958
74.45,53.42,49.74,35.52,57.79,4.18385668956585
73.64,53.26,50.25,35.91,57.72,4.18009648932788
72.17,53.14,50.68,36.05,57.72,4.1731802437943
71.65,53.11,50.79,36.07,57.74,4.1730385326822
71.63,53.14,50.79,36.39,57.22,4.1737319496568
70.97,53.05,51.06,36.67,56.74,4.17234808649241
69.45,53.01,51.16,36.81,56.65,4.17242341425274
67.91,53.01,51.07,36.88,55.47,4.16864991605976
67.25,53.08,50.89,36.85,53.93,4.16490933905716
67.19,52.98,50.2,36.52,52.09,4.16722109101869
67.13,52.52,49.47,35.97,51.19,4.16345153816542
66.54,51.81,49.29,35.87,50.98,4.15511489982338
66.08,50.89,49.31,35.86,50.3,4.15684987305736
66.02,50.14,49.27,35.85,49.47,4.15770495242043
65.9,49.84,49.18,35.81,49.35,4.15052336309862
65.63,49.84,49.15,35.81,49.55,4.15047212553007
65.59,49.68,49.04,35.79,49.84,4.1516493454431
66.37,48.97,49.15,35.79,50.08,4.14299097003109
67.3,48.43,49.48,35.95,50.53,4.13819576345326
67.5,48.38,49.63,36.07,51.34,4.13949330245512
67.49,48.35,49.5,36.07,51.83,4.138124084694
67.5,48.36,48.96,35.89,51.96,4.13926452819395
67.92,48.55,48.29,35.58,52.32,4.14016536164013
69.22,48.7,47.75,35.32,52.2,4.13498438985471
70.08,48.58,47.27,35.16,52.27,4.1323999985742
70.16,48.61,47.16,35.18,55.47,4.13339703116123
70.27,48.57,47.15,35.18,57.2,4.13292542102454
70.62,48.55,47.05,34.95,57.33,4.13214977695405
70.93,48.57,47.05,34.96,57.37,4.128488377923
71.06,48.52,46.98,34.9,57.49,4.12519606030083
71.06,48.39,46.87,34.77,57.58,4.12712567353772
70.97,48.7,46.84,34.74,57.6,4.12414150766344
71.18,48.64,46.84,34.73,57.53,4.11649510773422
71.58,47.37,46.75,34.75,57.38,4.11609442857157
71.81,46.23,46.18,34.33,57.35,4.11691140156339
72.17,46.27,45.43,33.8,57.36,4.11455929789842
72.54,46.24,45.05,33.59,57.36,4.11638102868367
72.7,46.08,44.88,33.5,57.35,4.11702297002804
72.93,46.07,44.78,33.44,57.34,4.11436192806656
73.09,46.04,44.72,33.28,57.31,4.11649498956806
73.1,46.11,44.68,33.1,57.26,4.11712664207173
73.49,46.26,44.64,33.09,57.49,4.1140372671954
73.89,46.39,44.6,33.09,58.15,4.11677592862737
74.4,46.43,44.56,33.04,58.32,4.11753143736643
74.79,46.45,44.56,32.96,58.31,4.11110788151554
74.48,46.4,44.41,32.81,58.13,4.10997634233897
74.24,46.26,44.07,32.57,57.74,4.11104406011943
74.61,46.24,43.91,32.48,57.46,4.10651238229799
74.72,46.49,43.89,32.47,57.53,4.10447964947499
74.65,47.16,43.89,32.47,57.75,4.10536044376211
74.71,47.91,43.73,32.47,58.06,4.10637476432083
74.28,48.16,43.53,32.38,58.26,4.11088449006357
75.21,48.14,43.52,32.35,57.63,4.11133856225505
76.14,48.16,43.53,32.36,55.9,4.10746347059299
76.13,48.08,43.54,32.37,55.22,4.11145625866435
75.53,47.86,43.54,32.37,55.22,4.11642499445786
74.36,47.91,43.54,32.36,55.16,4.11498405604321
73.91,48.46,43.52,32.36,55.1,4.11631244111184
73.97,48.84,43.44,32.36,54.75,4.11708723121528
73.56,48.76,43.27,32.31,54.21,4.11389338237232
71.73,48.11,43.08,32.15,54.14,4.11726233635027
70.84,47.5,43.03,32.08,54.14,4.12229743204766
70.84,47.27,43.04,32.06,54.16,4.12131228197947
70.87,47.32,43.04,32.09,54.36,4.12211322433404
70.83,47.27,43.04,32.13,55.09,4.12289860797238
70.88,47.15,43.04,32.09,55.89,4.12060597979772
71.01,47.18,43.04,31.98,56.07,4.12240661744774
70.93,47.1,43.03,31.9,55.92,4.12311443384019
70.93,47.03,43.04,31.72,55.76,4.11996521096809
71.15,47.37,43.03,31.58,55.57,4.12312031338278
71.47,47.31,43.03,31.74,55.37,4.12741929013117
70.87,47.24,43.04,32.14,55.51,4.12620680304375
70.4,47.32,43.02,32.22,55.87,4.12711773126806
69.83,47.63,43.02,31.9,55.5,4.12788603194256
69.43,48.07,43.01,31.6,54.89,4.12570662370032
69.71,48.33,42.97,31.49,54.54,4.12729611699934
70.08,48.38,43.05,31.43,54.41,4.12798798794388
69.8,48.26,43.38,31.52,54.45,4.12550758681938
69.24,48.05,43.89,32.03,54.71,4.12739525981463
69.15,47.97,44.53,32.89,54.92,4.12806691671657
69.49,47.73,45.35,33.8,54.87,4.12530496742148
69.64,47.67,46.08,34.71,54.68,4.12753735342838
69.61,47.69,46.56,35.56,54.93,4.12821791133014
69.58,47.54,47.17,36.39,55.34,4.12472079555323
69.34,47.48,48.05,36.93,55.32,4.12831830791429
69.25,47.47,48.48,36.98,55.49,4.13334254624468
69.27,47.46,48.48,37.07,55.39,4.13230765643922
69.33,47.46,48.53,37.38,55.42,4.13306700090187
69.28,47.41,48.75,38.09,55.61,4.13386929547179
69.28,47.4,49.58,39.25,55.62,4.1317763392463
69.27,47.37,50.94,39.86,55.51,4.13324124228772
69.24,47.08,51.88,39.94,55.31,4.13395762365013
69.17,46.56,52.26,39.93,55.26,4.1316310103958
68.94,46.58,52.3,39.94,55.26,4.13330733734788
68.99,45.92,52.31,39.97,55.25,4.13400237890109
69.02,45.21,52.32,40.02,54.77,4.13154916871035
68.82,45.09,52.32,40.14,54.19,4.13334851806571
68.68,45.09,52.3,40.33,54.31,4.1340343587934
68.68,45,52.3,40.48,54.45,4.13147685599163
68.67,44.78,52.36,40.53,54.57,4.1333919773533
68.34,44.31,52.42,40.52,54.43,4.1340738323019
67.23,43.95,52.41,40.52,54.14,4.13136765759238
66.41,43.76,52.39,40.56,54.07,4.13346436557013
66.04,43.55,52.35,40.7,53.81,4.13414993710305
65.98,43.74,52.18,40.68,52.74,4.13111297513517
66.62,43.29,52.24,40.14,52.01,4.13370041955312
67.14,41.77,53.53,39.88,51.72,4.13449978288515
67.14,40.75,55.07,40.11,51.58,4.1283327932334
67.39,40.35,55.68,40.12,51.47,4.12672910455484
67.26,40.3,55.85,40.16,51.4,4.12777271953687
66.65,40.63,55.86,40.3,51.47,4.12591615741299
67.02,40.94,55.85,40.5,51.67,4.1271803791442
68.22,41.07,55.78,40.53,52.02,4.12795321975761
69.22,41.11,55.56,40.6,52.09,4.12563321966957
69.55,41.11,55.51,40.66,52.09,4.12730491058172
69.54,41.19,55.54,40.67,52.1,4.12803430612568
69.58,41.27,55.55,40.67,52.02,4.12545745488069
69.56,41.27,55.57,40.64,52.03,4.12740733600224
69.61,41.29,55.54,40.36,52.06,4.12812165416884
70.03,41.3,55.68,39.93,52.08,4.12520192263646
70.05,41.33,55.81,39.76,52.11,4.12762850538548
70.22,41.57,55.7,39.72,52.07,4.12843017013539
70.35,41.93,55.54,39.74,52.07,4.12284660242162
70.41,42.25,55.54,39.78,52.05,4.12184237722523
70.39,42.33,55.51,39.74,52.05,4.12284695581182
70.07,41.76,55.45,39.81,52.03,4.12078663841574
70.41,40.73,55.38,39.92,52.1,4.12225673744755
71.28,40.12,55.24,39.95,52,4.12303275049928
72.12,40.21,54.95,40.03,51.73,4.1204511193167
72.62,40.81,54.77,40.18,51.59,4.12243794524245
72.51,41.16,54.81,40.12,51.55,4.12317642493304
72.33,41.03,54.77,39.96,51.69,4.12005712274164
72.42,40.5,54.42,39.96,51.78,4.1227578662869
72.57,40.06,53.34,40,51.77,4.12359111413196
72.6,40,51.91,39.92,51.4,4.11706163873822
72.58,40.11,50.87,39.86,50.82,4.11597431340573
72.63,40.59,50.22,39.79,50.91,4.11716443740205
72.79,41.01,49.64,39.56,51.08,4.11203632977536
72.61,40.98,49.03,39.28,51.09,4.10931763331218
72.18,40.92,48.54,39.07,51.21,4.11047490692067
71.71,40.92,48.23,38.91,51.34,4.10993774874872
71.13,40.79,48.17,39.01,51.33,4.10914217429216
70.66,40.79,48.24,39.13,51.26,4.10633943691908
70.5,40.72,48.22,39.13,51.26,4.1036506777969
70.59,40.59,48.13,39.21,51.16,4.10468827741374
70.75,40.34,47.9,39.28,51.15,4.10098463559814
70.76,40.15,47.7,39.05,50.76,4.09592523266539
69.74,40.11,47.57,38.52,50.74,4.10024443852664
68.43,40.15,47.32,38.01,51.21,4.10091480896102
68.28,40.14,46.81,37.59,51.61,4.09325557653095
68.31,40.19,46.26,37.21,51.97,4.09350564070771
68.4,40.46,45.77,37.1,52.29,4.09472822976884
68.91,40.78,45.6,37.11,52.32,4.08590795253225
69.82,40.98,45.58,36.86,52.2,4.08108922803462
70.77,41.19,45.22,36.64,52.38,4.0825390122813
71.87,41.38,44.62,36.52,52.71,4.08131067037883
72.06,41.36,43.8,36.44,53.02,4.08200696012589
71.92,41.29,42.97,36.4,53.28,4.08291697800991
72.55,41.3,42.6,36.37,53.39,4.08066963055987
75.19,41.76,42.53,36.36,53.51,4.08232036554428
78.33,42.41,42.48,36.41,54.36,4.08313153940184
79.25,42.88,42.42,36.44,56.03,4.08012886423322
79.63,43.66,42.37,36.5,56.97,4.08271871772202
80.5,44.42,42.3,36.76,57.03,4.0835910115294
80.65,44.45,42.23,36.86,57.64,4.07702300383432
80.92,44.5,42.28,36.84,61.02,4.07597877511538
81.13,44.56,42.11,36.76,64.51,4.07717680995438
81.2,44.55,41.75,36.62,65.69,4.07227428536726
81.66,44.46,41.57,36.54,65.58,4.07061942666265
81.98,44.5,41.47,36.54,65.31,4.07174608738366
82.1,44.49,41.37,36.56,65.1,4.07004133717626
81.78,44.28,41.25,36.58,64.54,4.07108761200745
80.64,44.08,41.15,36.54,64.23,4.07193637648848
79.85,44.09,41.17,36.17,63.79,4.06974200421033
79.75,43.98,41.15,35.87,60.88,4.07121145376126
79.65,44.08,41.15,35.83,59.29,4.07200493855494
79.39,44.2,41.15,35.81,59.12,4.06960915346355
79.35,44.21,41.15,35.8,59.1,4.071271706534
79.47,44.15,41.16,35.79,58.97,4.07204345749202
79.47,44.17,41.15,35.79,58.99,4.06953210045732
79.5,43.82,41.15,35.79,59.22,4.07131480026883
79.59,43.58,41.14,35.79,59.27,4.07207444463786
79.34,43.58,41.13,35.85,59.32,4.06946324953008
79.08,43.57,41.17,36,59.46,4.0713630694886
78.92,43.45,41.2,36.08,59.5,4.07211749562542
78.74,43.29,41.19,36.1,59.46,4.06932604525603
78.56,43.25,41.2,36.19,59.47,4.07147246038061
78.76,43.22,41.33,36.33,59.5,4.07223807249901
80.38,43.25,41.57,36.37,59.44,4.06881545083986
82.04,43.28,41.77,36.37,59.39,4.0721642552898
82.44,43.13,42.09,36.37,59.18,4.07655942581579
82.29,43.31,42.65,36.45,58.43,4.07503946014623
81.75,43.88,42.81,36.46,58.07,4.07617507100152
81.1,43.99,42.88,36.6,58.18,4.07705668508562
80.99,43.98,43.51,36.9,58.37,4.07436019162034
81.04,43.93,44.04,37.05,58.65,4.07650895619987
80.74,43.83,44.32,37.03,58.69,4.07731622177466
80.58,43.71,44.34,37.04,58.53,4.07349040349256
80.61,43.06,44.64,37.27,58.45,4.0775015546597
80.4,42.28,45.71,37.85,58.16,4.08264600820921
80.4,42.34,46.4,38.61,57.87,4.08040682055302
79.36,42.75,46.67,39.24,57.84,4.08309163416709
78.51,42.85,47.05,39.76,57.84,4.08838101097242
78.59,42.85,47.51,40.45,57.8,4.08712265717093
78.6,42.91,47.71,41.13,57.79,4.0885551241659
78.61,42.81,47.81,41.53,57.81,4.09317222261047
78.6,42.3,47.94,41.66,57.81,4.0931033457449
78.56,41.99,47.95,41.67,57.82,4.09242125615433
78.34,41.98,47.97,41.7,57.81,4.09331233763576
77.97,41.9,48.05,41.8,57.88,4.09548875112432
77.63,41.86,48.37,42.19,57.87,4.09943523680897
77.51,42.01,49.54,43.62,57.89,4.09983076743584
77.51,42.01,51.35,45.6,57.7,4.10040282202789
77.65,42.11,52.96,46.88,57,4.10612366481362
77.73,42.41,53.79,47.41,56.21,4.10648663887379
77.71,42.6,53.96,47.54,55.94,4.10274360453408
77.62,42.58,53.97,47.53,55.88,4.1058002563975
77.68,42.55,53.98,47.53,55.86,4.10658403837861
77.84,42.25,53.98,47.52,55.87,4.10039482973316
77.71,42.62,53.98,47.41,55.87,4.0985417243828
77.8,43.25,53.98,47.23,55.73,4.09966446088801
77.62,43.36,54.03,47.21,55.2,4.09874271277272
77.71,43.04,54.04,47.2,54.97,4.09809720896923
77.72,42.81,54.08,47.19,54.97,4.09459966387109
77.35,44.07,54.12,47.19,55.08,4.09117764967094
77.01,45.76,54.02,47.19,55.3,4.09303855901037
77,47.28,53.93,47.15,55.51,4.09018697153675
77.11,48.38,53.98,46.88,55.16,4.08246566052631
77.04,48.48,54.25,46.46,55.76,4.08199155092135
76.74,48.45,54.32,45.93,56.35,4.08301809692873
76.61,48.49,54.36,45.34,56.58,4.08058005608508
76.94,48.99,54.73,45.08,56.37,4.08229002769139
77.44,50.27,54.44,44.76,56.67,4.08312911411198
77.73,51.01,53.87,44.37,58.97,4.0803817021664
77.81,51.22,54.2,44.67,58.76,4.0824119885066
77.8,51.5,54.63,44.61,59.17,4.08323025632684
77.74,51.78,55.07,44.36,59.24,4.08007428758303
77.74,51.79,55.77,44.15,59.06,4.08269810710646
77.98,51.9,56.03,43.99,59.08,4.08361024783269
78.53,52.31,55.69,44.01,59.1,4.07711471992631
78.65,52.5,55.48,44.13,59.11,4.07585780914231
78.61,52.5,55.61,44.14,59.11,4.07714139026455
78.53,52.54,55.81,44.11,59.12,4.07255372857477
78.52,52.64,55.8,44.09,59.12,4.07036274742512
78.49,52.96,55.86,44.05,59.07,4.07159284002158
78.71,53.4,55.85,43.91,58.93,4.07089447092896
78.88,53.45,55.86,43.76,58.78,4.07002995025627
78.88,53.45,55.85,43.62,58.64,4.06659928389719
78.88,53.64,55.83,43.58,58.53,4.06317445221852
78.73,53.8,55.82,43.58,58.53,4.06498962539875
78.65,53.91,55.91,43.61,58.5,4.06141365802796
78.71,54.06,56.02,43.64,58.53,4.05319971778192
78.93,54.4,56.11,43.52,58.65,4.05471501097129
79.93,54.64,56.16,43.32,58.63,4.05574560707915
81.21,54.45,55.76,43.3,58.59,4.04855893453796
81.72,54.31,54.18,43.2,58.59,4.04832106588625
81.84,54.34,52.34,42.77,58.64,4.04968520260206
81.74,54.16,51.52,42.55,58.8,4.0410110274057
82.42,54.06,51.32,42.48,59.03,4.03593582560394
84.32,54.04,51.3,42.35,59.64,4.0375488018234
85.45,54.06,51.32,42.12,60.53,4.03645413278492
84.59,54.1,51.4,41.87,60.51,4.03685988774657
83.98,54.12,51.49,41.76,60.46,4.03789780548958
84.04,54.13,51.55,41.82,60.66,4.0359105839658
84.2,54.12,51.56,41.87,60.76,4.03710083125157
84.16,54,51.54,41.87,60.93,4.03802856646808
84.33,53.94,51.48,41.9,61.03,4.0356750806664
84.39,53.91,51.24,41.91,61.06,4.03722656779775
84.08,53.96,50.92,41.88,61.11,4.038104347863
84.51,54.16,50.76,41.96,61.21,4.03553284107218
85.37,54.07,50.72,42.1,61.32,4.03731480540455
85.82,53.74,50.72,42.16,61.46,4.0381715894577
86.19,53.43,50.71,42.17,61.65,4.03535546812759
86.49,53.26,50.72,42.33,61.91,4.03749745223576
86.49,53.58,50.73,42.38,62.45,4.03843017782543
86.57,53.99,50.73,42.19,63.01,4.03293610721787
85.99,53.99,50.68,42.13,63.05,4.02983447195759
85.15,54.13,50.64,42.11,63.09,4.02677453197052
84.53,54.29,50.64,41.92,63.37,4.02095015432801
84.44,54.38,50.6,41.82,63.43,4.01917348066584
84.68,54.42,50.58,41.82,63.31,4.01599419403842
85.48,54.42,50.58,41.85,63.23,4.00903143428799
87.77,54.41,50.58,41.88,63.21,4.00735646853962
90.82,54.4,50.49,41.93,63.23,4.0049290429424
91.92,54.32,50.44,41.95,63.17,3.99798684716214
91.87,53.96,50.44,41.94,63.14,3.99641366256891
91.66,53.77,50.42,41.96,63.33,3.99336667905196
91.38,53.84,50.41,41.94,63.64,3.98312783011106
91.32,53.84,50.42,41.89,63.72,3.97924885075598
91.65,53.81,50.44,41.81,63.57,3.9807253226763
91.86,53.78,50.4,41.66,63.54,3.97914648606231
91.87,53.84,50.35,41.58,63.53,3.97998434084875
91.87,53.93,50.35,41.54,63.64,3.98098318971724
91.78,53.93,50.35,41.44,63.86,3.97875120545949
91.66,53.9,50.33,41.31,63.9,3.98017106003542
91.56,53.9,50.33,41.23,63.89,3.98109034733496
91.47,53.85,50.31,41.15,63.81,3.97853966178194
91.52,53.74,50.3,41.09,63.41,3.98030286445224
91.49,53.74,50.3,41.07,63.05,3.98118511139529
91.47,53.69,50.3,41.08,62.75,3.97827667655398
91.38,53.56,50.31,41.08,62.5,3.98055001282841
90.94,53.45,50.31,41.05,62.42,3.9815066745136
90.25,53.37,50.31,40.99,62.41,3.97551923417586
89.38,53.24,50.31,40.93,62.17,3.97348680291332
88.48,53.2,50.32,40.89,61.9,3.97474666117873
88.41,53.27,50.32,40.85,61.65,3.97351512226099
88.53,53.34,50.35,40.83,61.56,3.97339749783947
88.08,53.83,50.38,40.83,61.79,3.9708079361928
85.95,53.62,50.39,40.83,62.02,3.96461480462973
83.1,53.08,50.39,40.8,62.46,3.96180234535339
82.15,52.74,50.39,40.84,62.24,3.95859716753972
81.74,52.17,50.49,41.03,61.36,3.95505731730883
80.93,52.41,50.71,41.12,61.99,3.95716900051514
80.78,52.99,50.78,41.21,61.49,3.95436726848363
80.49,52.96,50.75,41.31,57.94,3.94577846090877
79.65,52.99,50.72,41.35,54.06,3.94659786225918
79.25,53.05,50.72,41.31,52.39,3.94783007364307
79.03,53.11,50.71,41.27,51.78,3.9387481690201
78.76,53.14,50.71,41.29,51.82,3.93401703605434
78.62,53.18,50.79,41.34,52.34,3.9356364794171
78.59,53.17,50.9,41.46,52.76,3.93435661673289
78.59,53.15,51.14,41.76,52.87,3.93488916127064
78.6,53.14,51.66,42.17,52.77,3.93594900719124
78.58,53.11,52.48,42.61,52.63,3.9338447444184
78.58,53.07,53.27,43.04,52.58,3.93512588387571
78.54,53.2,53.79,43.29,52.57,3.93607902511559
78.28,53.28,54.28,43.48,52.54,3.93356710992121
78.11,53.27,54.94,43.77,52.53,3.93529126319508
78.14,53.26,55.43,43.92,52.46,3.93619641778597
78.15,53.3,55.52,43.91,52.46,3.93322592020805
77.87,53.39,55.52,43.95,52.72,3.9355854124914
77.75,53.47,55.59,43.99,52.91,3.93654833817828
77.68,53.56,55.75,44.23,52.87,3.9303482054498
77.45,53.58,56.29,45.28,52.82,3.92859064636411
77.47,53.58,57.31,47.02,53.03,3.92986555125044
77.82,53.61,58.36,48.38,53.11,3.92801027921231
77.9,53.61,59.18,49.07,53.26,3.92904352901147
76.67,53.99,59.71,49.56,53.87,3.93002209602825
75.1,54.21,59.73,49.72,53.94,3.92776648311662
74.35,54.21,59.54,49.8,53.97,3.9291495636957
74.73,53.96,59.43,50.26,53.97,3.93008024366663
75.08,53.46,59.64,50.85,53.97,3.92765463439867
75.1,53.34,59.92,51.52,53.87,3.92920693675366
75.1,53.36,59.75,52.02,53.69,3.93011742055023
75.09,53.36,59.46,52.3,53.4,3.92757839124541
75.28,53.34,59.3,52.67,53.39,3.92925259519989
75.44,53.33,59.27,52.75,53.45,3.93015118199179
75.41,53.39,59.32,53.24,53.4,3.92750149641311
75.37,53.36,59.8,55.23,53.37,3.92931606855583
75.39,53.09,61.1,56.03,53.44,3.93020763088935
75.38,52.79,62.49,56.04,53.42,3.92731201433475
75.32,52.71,63.47,56.08,53.47,3.92951420567076
75.28,52.71,63.94,55.95,53.74,3.93049358218027
75.25,52.66,64.31,55.71,53.91,3.92461606814949
75.35,52.57,64.55,55.63,53.88,3.92237313334836
75.41,52.54,64.57,55.59,53.94,3.92368946236177
75.4,52.6,64.62,55.61,53.93,3.92282686499447
75.4,52.61,64.83,55.63,53.92,3.92207329032386
75.39,52.64,64.98,55.57,53.93,3.9194463326405
75.39,52.67,64.72,55.25,54.02,3.91661693967377
75.41,52.6,63.91,54.11,53.99,3.91767100283297
75.46,52.44,62.49,52.43,53.99,3.91420468306573
75.52,52.26,61.16,51.26,54.09,3.90661136376747
75.47,52.06,60.56,50.73,54.15,3.90580152856196
75.32,51.9,60.57,50.61,54.07,3.9069336459974
75.31,51.91,60.64,50.63,54.12,3.90522542223683
75.22,51.79,60.69,50.65,54.13,3.90548890663958
75.64,51.28,60.74,50.7,54.1,3.90287722932321
78.74,50.55,60.82,50.79,54.11,3.89649032196702
82.04,50.11,60.91,50.77,54.17,3.89380742595837
83.04,49.94,60.88,50.72,54.44,3.89062757270813
82.92,49.9,60.88,50.73,54.82,3.887050516766
84.01,49.81,61,50.75,55.08,3.88913992554322
86.03,49.18,61.27,50.83,55.07,3.88635712647858
87.51,48.54,61.45,50.82,54.9,3.87782024850448
88.1,47.47,61.3,50.79,54.64,3.87854293653259
88.1,46.48,60.89,50.7,54.72,3.87980732420316
88.04,46.58,60.18,50.49,54,3.87086350044644
88.05,46.97,59.51,50.35,53.49,3.86588416251196
88.42,46.94,58.92,50.28,53.3,3.86758107103751
88.76,46.37,58.21,49.9,53.22,3.86668466218129
88.69,44.99,58.02,49.64,52.48,3.86661488956897
88.5,44.24,57.86,49.76,49.97,3.8677469179542
88.46,44.17,57.22,49.53,50.74,3.86680816368638
88.57,43.95,56.84,49.52,51.27,3.8659717931892
88.73,43.64,56.37,49.52,51.61,3.86263304510624
88.88,43.67,55.5,49.18,51.89,3.85908836467249
88.64,43.57,54.48,48.4,52.21,3.86135773998975
88.29,43.09,53.59,47.88,52.53,3.86216112185702
88.7,43.1,52.9,47.71,52.69,3.85983196964077
88.88,43.31,52.42,47.68,52.7,3.86063821300357
88.88,43.39,52.17,47.68,52.72,3.85721237565608
88.84,43.47,52.17,47.67,52.72,3.84982063059349
88.85,43.36,52.1,47.67,52.72,3.85024930987744
88.83,43.04,52.13,47.67,52.68,3.85139699140006
89,42.88,52.11,47.64,52.7,3.84601932689135
89.51,43,52.12,47.63,52.7,3.8427182424075
90.5,43.35,52.1,47.64,52.72,3.83976499185355
91.79,44.37,52.07,47.67,52.72,3.83399339711175
92.67,45.47,51.98,47.67,52.72,3.83209172341266
93.03,45.63,51.89,47.64,52.71,3.82899807615245
92.95,45.18,51.79,47.69,52.86,3.82202031559035
92.03,44.68,51.73,47.76,53.19,3.82033215157196
90.48,44.66,51.73,47.76,53.64,3.81797825506125
90.15,44.71,51.72,47.76,54.4,3.81085499912955
90.72,44.72,51.74,47.79,54.61,3.80948692566944
90.7,44.85,51.75,47.8,54.5,3.80648219514985
89.87,44.72,51.77,47.82,54.81,3.79568507127898
87.92,44.42,51.78,47.84,54.3,3.79261407787079
