ED,ECU,FCU,FD,APL,Force
159.7,82.64,132.3,66.37,79.45,14.6878756406913
159.5,82.61,134.3,66.57,79.59,14.692003185551
159.5,82.67,134,66.53,80.11,14.705349339596
159.5,83.04,133.9,66.31,81.22,14.7207145476224
159.4,83.65,135.4,66.08,82.14,14.7309835333346
159.5,83.99,138.6,66.38,82.74,14.7288606036264
159.3,83.96,142.8,67.49,83.47,14.7400086783044
158.2,83.98,146.7,68.64,84.24,14.7643457043486
157.3,84.03,149.5,69.68,84.16,14.7623313577599
157.1,84.12,151,70.83,83.77,14.7597637579084
157.3,84.27,151.7,71.8,84.44,14.7873340071044
157.3,84.55,152,72.42,85.81,14.8006390769731
157.1,84.78,152.3,72.88,87.15,14.7949062546003
157.2,84.86,152.5,73.37,88.14,14.8021138151769
158.2,84.87,152.7,73.9,88.88,14.8014680690055
159.4,85.23,152.7,74.38,89.58,14.7997371385562
160.1,85.28,152.7,74.78,90.14,14.8284155658015
160.6,85.15,152.7,75.09,90.45,14.8494188451551
159.6,85.41,152.6,75.28,90.59,14.8447178942944
157.4,85.72,152.6,75.36,90.7,14.8539359623203
157.8,85.73,152.6,75.37,90.63,14.8683539329002
158.6,85.75,152.5,75.41,90.29,14.8682726537517
158.9,86.05,152.4,75.49,90.13,14.8707706394369
158.9,86.29,152.3,75.3,90.42,14.8703247213086
158.9,86.3,152.2,74.88,90.99,14.8718222764363
157.3,84.84,152,74.37,91.66,14.8973778896806
153.1,82.8,151.8,73.81,91.96,14.9182217177977
151.6,81.84,151.6,73.41,91.85,14.9180362660954
152.1,82.27,151.5,73.15,91.68,14.9208552539805
153.9,83.27,151.5,72.98,91.42,14.9203311592842
156.8,83.2,151.5,72.99,90.98,14.9222978701066
157.8,82.55,151.3,73.05,90.47,14.9465682020841
157.8,82.19,151.2,73.08,90.16,14.9603665414414
158.2,83.03,151.2,73.07,90.24,14.9544202479874
160.3,85.63,151.4,73.22,90.37,14.9637521245021
163.9,87.51,151.8,73.78,90.4,14.9779739645777
165.6,87.46,152,74.31,91.02,14.979801190156
165.5,87.97,152,74.48,91.73,14.9795861181607
162.9,88.83,151.9,74.29,92.13,14.9783999073615
160.8,89.22,151.9,74.07,92.27,14.9904881157961
160.6,89.25,151.7,74.02,92.14,15.0144920514447
161.2,89.2,151.7,74.02,91.95,15.0132864596324
162.7,89.18,151.7,74.09,91.91,15.0026178787303
163.3,89.17,151.8,74.24,91.91,15.0129101632833
163.5,89.18,151.9,74.33,91.84,15.0126745902583
163.6,89.13,151.9,74.35,91.67,15.0029940619455
163.5,89.11,151.9,74.39,91.45,15.0129865731311
163.5,89.34,151.8,74.41,91.63,15.0130250390573
163.1,89.54,151.3,74.39,91.6,15.0017040248352
160.3,89.36,150.6,74.38,91.43,15.0140802590285
156.6,89.36,149.6,74.31,91.61,15.0152635194917
155.1,89.27,148.7,74.22,92.01,14.9880598079004
155.3,88.98,148.9,74.12,92.41,14.9804779329903
155.2,88.24,149.7,73.99,92.54,14.982296066003
153.8,87.25,150.3,73.93,92.54,14.9663780373331
151.1,87.06,151.2,74,92.44,14.9596900262961
148.7,86.98,152,73.89,92.35,14.9605983967964
148.5,86.47,152.3,73.67,92.3,14.9559098658888
148.5,85.44,152.1,73.69,91.8,14.9619174818617
148.5,84.86,152,73.81,91.93,14.9627152910491
148.7,85.42,152.1,73.83,92.76,14.9466687064127
149.1,86.19,151.8,73.82,93.37,14.9391045077672
150,86.71,151.7,73.8,93.75,14.939547656554
150.1,86.2,151.6,73.82,93.85,14.9396802602625
149.6,85.35,151.2,73.81,93.68,14.938217081555
149.5,84.69,150.9,73.82,93.68,14.9235233941194
149.8,84.44,150.3,73.85,93.67,14.9151240603367
150.2,84.3,149.6,73.98,93.77,14.9196339125885
150.5,82.33,149.3,74.25,94.02,14.8984159397522
151.2,80.26,149.3,74.53,94.2,14.869735043626
151.8,79.63,149.8,74.63,94.3,14.8719740657558
151.8,79.69,149.6,74.43,94.5,14.8727895351158
154.4,79.88,148.8,74.25,94.79,14.8577552097592
158.8,80.02,148.5,74.54,95.01,14.846787150648
160.8,80.4,148.7,74.95,95.13,14.8263297375055
161.1,80.77,149.6,75.1,95.09,14.8037935701408
161.2,80.9,151,74.93,95.43,14.7988249107605
161.1,80.79,152.2,74.33,95.88,14.785365525185
160.6,80.7,153,73.5,95.9,14.7647779298962
160,80.71,153.3,72.76,95.8,14.7579324105564
159.7,80.91,152.9,72.1,95.63,14.737556070694
159.7,81.15,152.1,71.58,95.44,14.7106768322232
159.7,80.96,151.5,71.24,95.24,14.7108490375444
159.6,80.68,151.6,71.14,95.37,14.6987599042862
159.5,80.31,151.6,71.16,95.97,14.6573956440044
159.4,79.68,151,71.15,96.89,14.6379680112073
159.4,79.47,148.9,71.08,97.93,14.6397145905942
159.2,79.45,144.4,70.69,98.95,14.6373498776091
159,79.26,140.4,70.03,99.65,14.6408343486423
159.2,79,139.5,69.8,99.9,14.6411165562758
160,78.8,139.5,69.86,100.2,14.6357055105319
161.1,78.82,138.6,69.88,100.9,14.6414290796852
162.2,79.06,137.4,69.76,101.7,14.6415724544338
163.2,79.55,137.4,69.54,102.2,14.6350835700872
163.2,79.62,137.8,69.42,102.6,14.6416975180534
163.9,79.75,137.5,69.49,102.5,14.6417928674353
165.9,79.83,137.1,69.87,101.5,14.6348085940926
168.2,79.57,136.8,70.69,100.8,14.6418320177734
169.5,79.05,136.7,71.43,100.8,14.641896138166
169.9,78.92,136.7,71.72,100.7,14.6346963394675
169.9,79.14,136.6,71.82,100.1,14.6419427849523
169.6,79.19,136.5,71.81,99.68,14.6420319406668
169.5,78.79,136.7,71.73,99.58,14.6343804728854
169.5,78.41,137.2,71.72,99.56,14.6422529543585
169.3,78.57,137.6,71.81,99.56,14.6428286607386
169.1,78.64,137.8,71.95,99.57,14.627595283557
168.9,78.5,138,72.07,99.66,14.6171521652666
168.9,78.65,138.1,72.07,99.82,14.6033418274526
168.9,78.91,138.2,71.92,99.94,14.5944856928361
168.8,79.2,138.2,71.55,100.1,14.6005098166772
168.9,79.46,138.1,71.18,100.2,14.5862639900999
169.1,79.51,138.1,71.03,100.2,14.5676262009838
169.6,79.49,138.1,71.08,99.94,14.5858209183839
170.3,79.43,138.1,71.31,99.65,14.5877507692726
171.1,79.37,138,71.62,99.27,14.5463323910055
172.2,79.33,137.9,71.71,98.66,14.5300801117585
172.6,79.32,137.9,71.6,98.08,14.5465222420051
172.5,79.54,137.5,71.27,97.9,14.551248224009
172.4,80.08,136.2,70.52,98.02,14.5490832394238
172.3,79.96,134.3,69.47,98.08,14.5488988133119
172.3,80.05,133.2,68.61,98.08,14.5582129085269
172.5,80.08,134.1,68.1,98.16,14.587088199619
172.5,80.06,135.7,67.97,98.21,14.6009763841539
172.5,80.01,136.5,68.05,98.18,14.5933906608109
172.6,79.7,136.7,68.09,98.24,14.6041888541104
172.6,80.28,136.3,68.09,98.48,14.6189969979055
172.5,80.59,135.9,68.1,98.86,14.6174910692702
173.7,79.65,135.9,68.1,99.17,14.620889076571
175.6,78.17,136.3,68.1,99.34,14.6209516172413
176.3,77.63,136.9,68.11,99.44,14.6208669018104
176.3,77.78,137.2,68.15,99.53,14.6479856790005
176.2,76.25,137.5,68.23,99.5,14.6693847490265
176,75.51,137.8,68.32,99.39,14.6653360498996
175.9,75.69,137.7,68.41,99.38,14.6733747457517
176,75.9,137.5,68.51,99.36,14.6878466069759
175.9,75.99,137.2,68.62,99.24,14.6951268796769
175.7,75.93,136.7,68.74,99.11,14.71563721315
175.2,75.8,136.4,68.82,98.99,14.7300438015585
174.7,75.91,136.4,68.91,98.9,14.7250956300855
175.6,76.28,136.6,69.05,98.82,14.7337973033332
177.4,76.48,136.6,69.12,98.7,14.7551333772493
180,76.38,136.6,69.05,98.49,14.7709259255241
183.3,76.44,137.7,69.07,98.37,14.7810994345722
185.6,76.66,139.4,69.14,98.44,14.7801640307153
185.5,76.19,141.1,69.08,98.63,14.7849873834975
187.4,76.14,142.8,68.9,98.7,14.8036117420001
190,76.3,142.8,68.32,98.54,14.8029748023678
189.6,76.3,141.1,67.08,99.36,14.7934375799186
188.7,76.3,138.9,66.02,101.7,14.8023181947977
188.8,76.8,136.1,65.49,103.9,14.8023616894161
189.2,78.06,133.7,65.33,105.5,14.7942328484529
189.4,79.02,133.5,65.22,106.4,14.8020176586105
189.4,78.86,133.6,65.15,106.2,14.8021626511678
189.4,78.19,132.6,65.2,105.3,14.7946157703818
189.4,77.8,129.8,64.83,104.7,14.8018231392833
189.4,77.75,125.6,63.69,104.6,14.8019905811774
189.3,77.76,121.3,62.49,105,14.7950139575648
189.3,77.7,118,61.35,105.7,14.8015785979827
189.3,77.58,116.1,60.04,105.9,14.8017531650439
189.2,77.25,115.1,58.88,105.2,14.7956075272008
189.1,76.81,114.5,58.11,104,14.8012067457468
189.2,76.87,114,57.52,102.9,14.8012868811648
189,77.1,113.8,56.87,102.1,14.797264687268
187.9,77.16,114.2,56.18,101.4,14.7992180236611
186.7,76.62,114.5,55.54,100.8,14.7853820018897
186.2,75.81,114.5,55,100.3,14.7657723259233
185.9,75.49,114.5,54.58,100,14.7567416379239
186.1,75.19,114.5,54.36,99.89,14.7357801805963
186.1,74.78,114.6,54.36,99.79,14.7211958642631
184.8,74.73,114.6,54.43,99.79,14.7320270407422
184,74.65,116.5,54.38,99.8,14.7184623112472
184.1,74.16,124.3,54.16,99.63,14.6874213280718
184.9,73.88,135.1,54.11,99.32,14.693778366088
186.1,73.88,142,54.23,98.81,14.6963874597558
187,74.1,145.4,54.54,98.13,14.6595259460582
187.6,74.25,146.7,55.06,97.67,14.6371042350356
187.5,75.1,146.7,55.06,97.68,14.6396059733485
186.2,78.34,147.3,55.77,98.27,14.6378076535745
183.6,78.46,148.5,57.76,99.4,14.6407617981171
180.6,77.61,150.7,60.56,100.4,14.6419973186936
179.8,77.49,154.1,64.16,100.9,14.6289789166178
179.8,77.65,157.4,66.97,101,14.6162681531019
179.4,76.4,160.5,68.48,100.8,14.6029728495391
177.4,73.27,163.3,69.26,101,14.5953345930806
174.1,70.95,165.3,69.17,101.6,14.599913084649
172.6,70.87,166.4,68.67,101.3,14.5859565599863
172.3,70.22,167,68.49,100.9,14.5684955186828
172.4,68.98,167.3,68.71,100.7,14.5852153289218
172.8,68.32,167.4,69.54,100.4,14.587110837668
173.6,68.37,167.4,70.99,100.3,14.5485124417182
173.9,68.52,167.3,72.54,100.3,14.5273778856772
173.4,68.61,167.2,73.81,100.3,14.5297706241419
173.6,68.63,167.1,74.75,100.4,14.5277399924397
174,68.6,167.1,75.57,100.3,14.5305293573891
174.4,68.6,167,76.18,100.1,14.5312561341751
174.7,68.69,167,76.59,99.88,14.5259049317865
174.9,68.61,166.9,76.85,99.77,14.5311714948301
175.1,68.27,166.9,77.03,99.89,14.5317064456638
175.1,68.22,167,77.15,100.1,14.525240217906
175,68.23,167.1,77.32,100.1,14.5314467262906
174.7,68.1,167.3,77.53,99.71,14.5319208282039
174.6,67.96,167.4,77.78,99.3,14.5249166666362
174.5,67.98,166.8,78.1,99.13,14.5315828319685
174.4,68.19,165.6,78.3,99.13,14.5320257410982
174.3,69.14,164.2,78.28,99.12,14.5247713841831
174.3,72.09,163.4,78.14,99.18,14.5316515124633
174.2,75.31,163.2,77.9,99.53,14.5320664116341
174.2,75.89,163.2,77.65,99.88,14.5247291928754
174,75.83,163,77.51,99.71,14.5316709536741
173.7,75.4,162.5,77.49,99.04,14.5321058659569
173.3,74.43,162.2,77.51,98.57,14.5246336160221
172.4,73.75,162.2,77.56,98.36,14.5317087723741
172,74.34,162.2,77.58,98.31,14.5321504751557
172.1,74.99,162.2,77.61,98.33,14.5244613172307
172.2,75.11,162.1,77.68,98.28,14.5318103424532
172.1,75.14,162,77.68,98.3,14.5322880360535
171.6,75.22,162.1,77.56,98.2,14.5240496578446
171.1,75.19,162.2,77.32,98.02,14.5321044795782
170.4,75.11,162.1,77.07,97.85,14.5327367005833
169.8,75.31,161.8,76.96,97.73,14.5223831425763
169.8,75.33,161.9,76.97,97.54,14.5342084369065
167.4,75.02,162,76.93,97.25,14.5491358918047
163.1,74.72,161.9,76.63,97,14.548266805835
161.1,74.36,161.4,76.23,96.86,14.549956002997
160.9,74.01,160.5,76.03,96.89,14.5499220685935
160.8,73.74,159.2,76,96.67,14.5572930477667
160.7,73.69,157.7,76.02,96.02,14.5874809065889
160.6,73.68,156.2,75.97,95.55,14.6014750484442
160.6,73.62,155.1,75.82,95.44,14.5930902167911
160.7,73.31,154.6,75.75,95.66,14.604149812484
160.7,73.02,154.4,75.76,95.83,14.6192413358005
160.6,72.96,154.4,75.75,95.86,14.6178151415721
160.6,73.27,155.4,75.75,95.65,14.6204027465005
160.8,74.05,158.1,75.76,95.05,14.6207670648765
161.8,74.91,163.1,75.78,93.99,14.6221798517567
164.5,75.36,167.2,75.74,92.51,14.6469838883557
168.5,75.37,168.3,75.74,90.86,14.6680170359049
170.3,76.49,168.3,75.84,89.53,14.6751090188221
170.3,79.62,168.6,75.93,88.56,14.6953440153568
169.2,84.69,169.8,76.01,87.58,14.709465798141
168.2,88.47,171.7,76.06,86.4,14.7127372263953
170.4,88.32,173.5,76.02,85.82,14.7372999967439
173.3,88.27,174.4,76.11,87.61,14.7590786332825
173.9,88.92,174.6,76.11,90.23,14.7567911265199
173.4,89.11,174.6,75.96,91.75,14.7623204110234
171.3,89.13,174.8,75.57,92.27,14.7770966352267
168.8,89.13,175.1,74.8,91.91,14.7882935524115
167.1,89.26,175.3,74.19,91.52,14.8032654927619
166.8,89.24,175.5,73.95,91.28,14.8167853542629
167.1,89.06,175.6,73.86,91.2,14.8334728865513
167.5,88.88,175.5,73.84,91.09,14.8528622765633
167.7,88.92,175.3,73.87,90.86,14.8517591618773
167.7,89.1,175,73.84,90.73,14.8525910489428
167.8,89.09,174.6,73.74,90.77,14.8747448552441
168.1,89,174.7,73.6,90.75,14.8745055683114
168.3,89,175.4,73.48,90.53,14.859631364317
168.4,89.75,176.1,73.52,90.23,14.8755860873325
168.5,91.2,176.8,73.85,90.03,14.8905750484526
168.4,91.6,177.3,74.29,89.88,14.8853145795011
168.7,91.9,177.7,74.74,89.7,14.8919760312417
169.7,92.91,177.8,75.27,89.65,14.8930799283915
169.5,93.24,177.8,75.52,90.26,14.8812041049753
168.9,93.25,177.9,75.3,91.43,14.8957105973178
168.8,93.38,178.3,75.05,92.68,14.9182152182294
168.2,93.42,178.8,75.39,93.82,14.9189122133164
168.4,93.42,179.2,76.68,94.19,14.9202287463803
170.3,93.36,179.6,78.45,94.11,14.9213904113892
172,93.1,179.9,79.96,94.58,14.9159489068608
172.2,93.09,180.1,81.03,95.31,14.9211714200692
172.1,93.37,179.9,81.63,96.04,14.9220441357578
171.7,93.96,179.1,81.78,96.6,14.9148811988951
172.1,94.13,178,81.69,96.97,14.9216791035886
173.9,94.02,177.1,81.5,97.21,14.9225138388442
176.2,94.48,176.5,81.4,97.14,14.9139770262774
177.2,94.45,176.3,81.36,97.07,14.9221997253594
177.3,94.04,176.4,81.32,96.99,14.9231058597831
176.1,94.12,176.3,81.33,96.81,14.9124432545278
174.2,94.26,175.9,81.31,96.67,14.9234244122481
173.2,94.49,175.5,81.28,96.53,14.9252120649897
173,94.71,175.2,81.24,96.35,14.8987291421667
172.9,94.77,174.9,81.19,96.27,14.8893863499941
172.9,94.71,174.7,81.11,96.27,14.8920349613541
172.9,94.67,174.6,81.03,96.12,14.8786143962093
172.8,94.51,174.5,80.94,95.93,14.8666492020683
173.1,94.45,174.4,80.85,95.84,14.8547080568436
173.4,94.5,174.3,80.87,95.79,14.8334530592827
173.9,94.61,174.3,80.95,95.78,14.8136653322079
174.4,94.52,174.4,80.99,95.79,14.7871739910719
173.1,94.41,174.7,80.96,95.92,14.7633800502378
169.1,94.39,175.3,80.92,96.13,14.7576708703987
164.9,94.41,175.8,80.92,96.45,14.7378775753407
161.6,94.34,176.6,80.89,96.87,14.7101519886376
159.7,94.16,177.8,80.84,97.06,14.7105639508998
159.8,94.16,177.7,80.89,96.91,14.6989583491766
156.6,93.96,177.1,81.03,96.8,14.6566412040718
149.8,94.17,177.6,80.81,96.65,14.6375653577084
145.7,94.43,177.8,80.16,94.59,14.6404303948809
143.8,94.54,178.4,79.66,91.3,14.6369448068727
142.6,94.14,181.2,79.31,89.07,14.6408114937899
142.1,93.21,183.7,78.97,87.71,14.6424480240343
142,92.4,185.8,78.83,87.12,14.6284796776516
141.9,92.13,187.7,78.84,87.69,14.6159891446935
142,92.27,188.7,78.78,88.19,14.6032369043013
142,92.34,188.6,78.77,88.15,14.5951982290624
142,92.38,188.4,78.82,87.75,14.5996547659691
142,92.57,188.3,78.84,86.97,14.5860692427615
142,92.61,188.3,78.85,86.63,14.5684638481415
141.9,92.74,188.3,78.87,86.78,14.585104155692
142,93.17,188.3,78.89,86.89,14.587205832332
141.9,93.21,188.5,78.89,86.95,14.5481982077502
141.7,92.82,188.8,78.88,86.97,14.5270598278575
141.4,92.51,188.8,78.91,86.98,14.5300782451903
141.3,92.45,188.4,78.95,86.97,14.5277352509624
141.3,92.45,188.1,79.02,86.97,14.5302793283121
141.4,92.46,188.2,79.14,86.98,14.531510882099
141.2,92.48,188.3,79.25,87.01,14.5259075754492
140.8,92.67,188.5,79.24,86.98,14.530953771106
140.3,93.24,188.6,79.14,86.85,14.5319740088378
139.8,94.11,188.7,79.09,86.78,14.5251859161733
139.4,94.96,187.6,79.08,86.77,14.5312799498868
139.2,95.54,182.5,79.14,86.76,14.5322339679731
138.3,95.6,174.7,79.1,86.82,14.5247798840136
136.7,95.55,169.6,79.02,86.86,14.5314825779818
135.5,96.25,167.3,78.84,86.85,14.5324032614684
134.4,97.86,166.5,78.52,86.85,14.5244989158936
133.7,98.66,166.6,78.52,86.69,14.531666515585
133.8,96.35,166.1,77.96,86.22,14.5325924995884
133.8,95.72,165.2,76.33,85.46,14.5240204254139
133.8,95.95,163.8,73.82,84.99,14.5321320831866
133.7,96,161.2,70.48,85.02,14.5335747949144
133.7,95.84,158.9,67.83,85.32,14.515956042489
133.9,95.99,156.9,66.62,85.64,14.5085116618297
134,96.9,154.6,65.96,85.44,14.510075742433
133.9,98.1,152.7,65.53,84.96,14.5105083950917
133.8,98.68,151.4,65.45,84.59,14.5062630445398
133.6,98.86,150.7,65.44,84.29,14.4854355611217
133.5,98.92,150.3,65.2,84.15,14.4726732742232
133.2,99.11,150.2,64.31,84.18,14.4806594446545
132.5,99.4,150.2,62.71,84.17,14.4672186188789
132.1,99.29,150.2,60.9,84.17,14.4408365663921
131.5,99.67,150.2,59.28,84.15,14.4407433824799
130.6,100.1,150.3,57.89,84.12,14.4421482471892
129.7,100.4,150.4,56.72,84.11,14.4348519072188
129.3,101.1,150.5,55.84,84.15,14.441326220187
129.7,101.5,150.6,55.26,84.13,14.4422724005969
129.5,101.5,150.7,54.9,84,14.4348354579547
129.4,101.8,150.7,54.68,83.99,14.4412702413485
130,102.1,150.6,54.49,83.76,14.4421891025189
130.5,102.1,150.5,54.16,83.57,14.4350803129669
130.5,102.1,150.2,53.66,83.65,14.4411063964092
132.3,102.3,149.8,53.2,83.69,14.4420224146623
137.5,103.7,149.5,52.99,83.74,14.4354979656421
140.5,105,149.5,53.16,84.19,14.4408327917099
141.1,104.8,149.5,53.38,85.06,14.4417045845513
141.1,103.3,149.5,53.45,85.89,14.4364618012207
141.1,105.1,149.6,53.45,85.97,14.4400341586309
141.2,108,149.8,53.45,85.58,14.4403454659884
142.6,108.2,149.9,53.45,85.36,14.4457463945187
143.7,108.1,150,53.49,85.35,14.4626563650493
144,108.4,150.1,53.64,85.49,14.4621524653744
144.2,108.9,150.2,53.83,85.65,14.4619591885555
144.4,109.3,150.3,53.84,85.77,14.4850462005602
144.3,109.2,150.3,53.76,85.83,14.4851669234045
144.5,109.1,150.3,53.68,85.82,14.4677083295798
145.3,109.1,150.3,53.66,85.81,14.4873427141997
147.9,109.1,150.2,53.86,85.88,14.5100711156832
150.7,109.1,150.1,54.24,86.02,14.5046027915614
153.5,108.9,150.2,54.73,86.26,14.5138098231866
157.3,108.8,150.2,55.42,86.62,14.5299024418379
159.4,108.8,150.1,55.96,87.18,14.5260232620654
159.5,108.8,149.9,55.97,87.55,14.5328191764488
159.4,108.8,150,56.01,87.56,14.5487791335128
159.6,108.8,149.9,56.06,87.58,14.5495741580595
161.4,108.7,149.9,56.09,87.62,14.5491406907525
164.7,108.7,149.8,56.25,87.69,14.5499616235347
167.1,108.9,149.8,56.5,88.09,14.5580806805482
168.6,109,149.9,56.63,88.82,14.5872456531026
169.5,108.9,149.9,56.7,89.34,14.6016946847166
170,109,150,56.76,89.33,14.5932312504036
170.4,109.2,149.9,56.76,89.26,14.6039691418122
170.6,109.5,149.5,56.76,89.27,14.6196508455868
170.8,109.5,148.3,56.76,89.27,14.6177681921195
170.8,109.1,145.6,56.73,89.29,14.6201123564919
169.9,108.5,140.4,56.7,89.29,14.6211208305295
167.2,108.2,135.9,56.72,89.26,14.6222051066939
163.2,108.3,134.9,56.68,89.29,14.6469894666836
161.6,107.6,135,56.52,89.36,14.6685550769614
162.9,105.3,134.6,56.39,89.52,14.6749948100336
164.7,101.3,133.1,56.21,89.67,14.6954099888547
165.1,97.82,130.9,56.05,89.67,14.7101529072262
161.8,97.71,128.8,56.07,89.26,14.7116452747367
158.1,97.67,127.1,55.94,86.9,14.7390808175624
157.4,97.72,126.5,55.92,83.85,14.775319159578
158.1,97.86,127,55.97,81.89,14.7899196292505
159.6,97.74,127.5,55.98,81.3,14.802982426905
159.8,97.79,127.5,56.01,81.29,14.8176506247572
160,97.67,127.2,56.4,80.34,14.8318305839451
160.6,97.74,126.9,57.15,79.03,14.8552322506469
160.9,97.78,127.1,57.77,78.16,14.8692683074103
160.9,97.8,128.2,58.12,78.12,14.8764055630332
161,97.74,130.1,58.27,78.91,14.8931174271691
161,97.6,131.7,58.36,79.93,14.8935194346717
160.9,97.48,132.3,58.37,80.98,14.8829641181552
160.9,97.43,131.9,58.41,81.56,14.892577807805
161.6,97.67,131.5,58.41,81.6,14.8941291748377
161.9,97.25,132.1,58.23,81.6,14.8752602873534
162,96.02,133.6,57.78,81.73,14.8687850210763
162,95.56,134.7,57.15,82.17,14.8707179701388
161.6,95.13,134.9,56.43,82.6,14.86947910764
160.2,94.12,135,55.49,82.6,14.8673107406599
159.8,93.78,135.1,54.82,81.79,14.853988313303
159.7,93.75,135.2,54.73,80.37,14.8455194376945
159.1,93.63,134.9,54.68,78.9,14.8485117098573
158.8,93.62,134.5,53.99,77.54,14.8282229157182
158.1,93.62,134,52.09,77.1,14.8002581209038
156.1,93.48,133.5,49.4,77.03,14.8007841730564
154.3,93.27,133.1,46.94,76.25,14.802705097663
154.1,93.28,132.8,44.97,75.25,14.7899664380348
154.1,92.84,132.7,43.65,74.22,14.7727886358533
154.1,92.2,132.9,43.02,73.31,14.7391864677824
153.7,92.12,132.9,42.78,72.69,14.7103761555841
151.6,92.12,132.9,42.8,72.32,14.7091655223502
148.8,91.66,132.9,42.83,72.37,14.6966938367098
147.5,91.28,133,42.8,72.28,14.6722512007778
147.4,91.52,133.1,42.83,71.93,14.668398546374
147.3,91.57,133.2,42.88,71.78,14.6496471585668
147.3,91.3,133.2,42.99,71.74,14.6095648711415
147.3,91.22,134,43.11,71.66,14.5984051667014
147.4,91.46,135.6,43.25,71.56,14.5881080152606
147.4,91.9,137,43.39,71.51,14.5474958358562
147.4,92.15,137.8,43.51,71.52,14.5268056960434
147.7,92.06,138,43.52,71.55,14.5305492140409
148.1,92.04,138,43.51,71.61,14.5271029704254
147.8,92.04,138.1,43.47,71.62,14.5305942756889
147.4,92.02,138.3,43.24,71.61,14.5329114140088
146.8,92.08,138.3,42.97,71.6,14.5170850133088
145.7,92.1,138.3,42.72,71.59,14.5075940106854
144.6,91.82,138.7,42.46,71.41,14.5098946884151
144.2,91.7,138.8,42.36,71.21,14.5112170996395
144.3,91.7,138,42.61,71.72,14.5054407476315
143.7,91.68,135.6,43.16,73.09,14.4851244708936
143.1,91.62,132.6,43.88,74.74,14.4734793212609
143.6,91.66,131.3,44.5,76.05,14.4798318601465
142.6,91.7,130.5,44.12,76.75,14.4666372896079
141.5,91.31,129,42.65,76.8,14.4424004435272
141.9,91.03,128.7,41.88,76.39,14.4391801457584
145.6,90.96,127.9,42.34,75.92,14.4404044521942
147.6,91.21,123.9,43.46,75.68,14.4458926393376
147.8,91.82,120.2,44.57,75.49,14.4624614133328
148,92.36,117.8,45.46,74.6,14.4623066746867
148.1,92.78,115.6,46.39,73.21,14.4620313655755
148,93.27,114.2,47.2,72.78,14.4849126600962
148.1,93.44,114,47.41,73.15,14.4852469743681
148.4,93.46,114,47.29,73.31,14.4677130457479
148.8,93.54,113.7,47.2,72.96,14.4872779909073
149.2,93.52,113.6,47.07,72.2,14.5102964176161
149.7,93.39,115.1,47.07,71.66,14.5046040387483
149.9,92.97,117.5,47.31,71.61,14.5136891974149
150,92.81,118.9,47.59,71.98,14.5301419367491
150.2,92.84,119.6,47.95,72.55,14.5260105317333
150.2,93.34,120.2,48.5,72.79,14.5327077284599
150.8,93.88,120.6,49.4,72.83,14.5490577550683
152,93.98,120.8,50.48,73.53,14.5495272111101
153,94.02,120.7,51.38,74.5,14.5489595902027
153.5,94.19,120.5,51.94,75.44,14.5502208051116
153.5,94.2,120.2,52.15,76.34,14.5580182104261
153.4,93.71,120,52.2,76.69,14.5873485181982
153.6,92.83,120,52.2,76.7,14.6020552786724
153.5,91.97,119.9,52.2,76.69,14.5926807104202
153.4,91.43,119.8,52.09,76.7,14.6042387161955
153.2,91.25,119.7,51.97,76.62,14.6202906762658
153.2,91.23,119.2,51.85,76.55,14.6165333644163
153.2,90.42,118.4,51.73,76.52,14.6207788493001
154.3,88.9,118.7,51.7,76.46,14.6222950388262
157.9,87.96,119.9,52.11,76.51,14.6188542967404
159.5,87.98,121,52.82,76.6,14.650505959141
159.5,88.22,121.4,53.17,76.59,14.687033823682
159.5,88.21,120.8,53.3,76.04,14.6951538336719
159.6,88.13,120.2,53.45,75.09,14.7178651961185
159.6,88.11,119.8,53.64,74.41,14.7549330149666
159.6,87.96,119.5,53.9,74.05,14.7707470115924
161,87.11,119.4,54.64,74,14.7835466269784
161.5,86.03,119.3,55.51,74.73,14.8126978417487
162.6,85.36,119.2,55.74,76.35,14.8480367922479
167.7,85.22,119.2,55.78,77.58,14.873912252248
173.3,85.54,119.7,56.32,77.8,14.8869066801525
178.9,86.93,121.1,57.37,77.78,14.9125389665783
182,88.74,123,58.54,77.82,14.9462208864736
181.6,89.35,124.8,59.15,77.82,14.9585038212731
187.7,88.92,125.9,59.16,77.89,14.9797536979732
197.1,89.12,126.4,59.26,78.34,15.0170378547115
201.9,89.57,126.6,59.31,79.06,15.0158479616729
202.9,89.06,126.8,59.32,79.22,14.9993190995477
202.4,88.45,126.7,59.29,79.13,15.0142528377586
202.2,88.26,126.7,59.23,79.32,15.0158613677077
202.2,87.93,126.7,59.28,79.47,14.9885997847048
202,87.6,126.7,59.4,79.89,14.9781956688919
201.6,87.73,126.7,59.44,80.49,14.9808839966106
201.9,87.94,126.7,59.44,80.82,14.9792147429436
201,87.69,126.8,59.5,80.93,14.9772963706031
197.8,86.29,126.9,59.5,80.93,14.9644412066362
195.9,85.32,126.9,59.45,80.45,14.9540249419035
195.6,85.79,127.4,59.6,79.56,14.9598552565024
195.6,86.05,128,59.8,78.86,14.9470974251837
195.5,82.16,128.7,59.95,78.64,14.921047506582
195.4,78.13,130.3,60.1,78.66,14.9202839074733
194.4,77.79,131.8,60.22,78.7,14.9224761287633
193.6,78.39,132.2,60.24,78.63,14.9148103339059
