ED,ECU,FCU,FD,APL,Force
61.73,188.9,51.05,53.34,117,5.76058328056842
61.27,188.7,51.09,53.29,116.4,5.75819488569414
61.1,188.6,51.22,53.3,115.7,5.76000024091863
61.11,188.3,51.28,53.26,114.1,5.76015518460179
60.98,187.1,51.29,53.26,112.2,5.76102861038685
60.7,186.9,51.24,53.22,112,5.76674346655985
60.7,187.4,51.19,53.19,111.8,5.76665833966072
60.49,187.5,50.98,53.16,111.3,5.76602073123511
59.78,186.4,50.81,53.12,110.8,5.77336764998854
59.13,184.3,50.7,53.07,110.6,5.77345933426638
59.13,183,50.52,52.94,110.7,5.76816229103426
58.91,182.9,50.39,52.84,110.1,5.77355792654591
58.75,182.9,50.42,52.88,108.3,5.77755051155562
58.63,183.1,50.36,52.9,107.7,5.77425944452415
58.29,183.8,50.45,52.89,108.6,5.77819185898262
57.99,184.7,50.51,52.89,109.3,5.78300080439568
57.88,185.1,50.42,52.88,109.4,5.78148365232664
57.83,184.9,49.5,52.89,109.4,5.78317037773515
57.84,184.8,48.21,52.89,109.6,5.78369124651549
57.86,184.8,47.74,52.9,110.1,5.78073275195231
57.83,183.6,47.54,52.88,110.2,5.78346514289026
57.64,183.7,47.47,52.69,110.1,5.78395580033627
57.59,183.6,47.54,52.55,110.5,5.77999517108838
57.63,182.9,47.44,52.55,110.5,5.78423590366097
57.63,182.6,47.31,52.57,110.8,5.7890279171108
57.65,182.6,47.17,52.52,111.5,5.7875075652463
57.69,179.9,47.11,52.49,111.3,5.78912017560608
57.65,175.3,47.12,52.47,110.3,5.78964507175443
57.74,175.2,47.11,52.33,110.1,5.78692811965196
57.78,172.5,47.03,52.29,110.2,5.78929824058367
57.31,170.9,46.92,52.32,109.9,5.78975927735073
56.95,170.8,46.76,52.43,109.2,5.78675133808801
56.95,170.8,46.66,52.46,108.6,5.78937148421707
56.96,170.8,46.65,52.37,107.7,5.78982560382164
57.34,171.7,46.64,52.24,107.7,5.78662488905403
58.24,174,46.68,51.85,102,5.7894389307995
59.3,174.8,46.47,50.27,89.95,5.78989687377284
59.44,174.6,45.15,47.08,85.78,5.78646624647853
58.92,174.8,43.48,44.75,85.59,5.78953961503043
58.71,178.2,42.55,44.33,85.56,5.79001446485591
58.75,182.5,42.18,44.33,85.39,5.78614058799311
58.79,182.6,42,44.31,85.03,5.78980401476441
58.98,182.7,41.98,44.21,85.36,5.79045232844137
60.04,182.2,41.98,44.02,86.16,5.78327148540901
62.01,181.6,41.86,43.79,87.46,5.78306312344248
64.04,181.5,41.2,43.68,87.76,5.78398621372109
65.86,181.8,40.99,43.73,87.93,5.77822071684129
67.2,181.3,40.99,43.77,88.07,5.77647518889111
67.54,179.7,40.84,43.38,88,5.77726637912846
67.55,179.2,40.07,41.6,88.08,5.77591699101875
68.08,179,38.8,38.17,88.21,5.77640070393081
69.17,177.8,38.62,34.91,87.76,5.77331506950948
70.48,177.6,38.65,32.15,87.22,5.76937118057101
71.88,177.6,38.6,30.08,87.45,5.77212473088623
72.88,177.6,38.38,29.83,86.87,5.76839491350326
73.17,177.7,38.34,30.1,86.9,5.75898903830679
73.17,177.8,38.17,29.92,87.28,5.76060470777874
73.19,177.8,37.89,29.65,87.75,5.76145081707394
73.23,178,37.66,29.37,88.16,5.75434967867089
73.01,178.8,37.04,28.79,88.01,5.75551201133824
72.54,180.1,36.18,28.11,88.02,5.75661542119784
72.21,181.1,36.02,27.59,88.37,5.74681336343252
72.06,181.1,36,27.1,89.49,5.74205458380625
72.08,181.3,35.54,26.76,89.87,5.74321279396208
72.3,181.7,35.17,26.53,90.61,5.7415637714647
72.41,181.9,35.19,26.43,93.16,5.7430141892885
72.41,181.9,35.19,26.51,94.45,5.74367891549502
72.39,182,35.19,26.82,94.82,5.74085663323001
72.58,182.1,35.22,27.34,94.72,5.74332577418411
72.87,182.6,35.25,27.56,94.29,5.74392568183377
73.01,183.2,35.29,27.59,93.82,5.74031588038026
73.24,183.2,35.31,27.4,93.74,5.74368069102504
73.65,183.3,35.31,26.92,93.73,5.74438367173761
73.77,183,34.75,26.19,93.59,5.73771463973929
73.84,182.1,33.17,25.81,93.57,5.73817302830842
74.18,182,32.41,25.89,93.31,5.73912411791308
74.48,182.7,32.25,25.85,92.76,5.73291262161073
74.43,183,32.21,25.76,92.79,5.7316156788029
74.2,183,31.84,25.77,91.65,5.73249745798179
73.97,183,29.49,25.72,91.29,5.73022195249049
73.93,183.1,26.79,25.34,91.29,5.73211306012682
74.2,182.5,24.95,24.79,91.09,5.73273138681585
74.43,182.3,23.83,24.61,90.97,5.72989371463682
74.49,182.4,23.67,24.6,91.51,5.73223660809112
74.46,183.3,23.66,24.55,91.82,5.73281415310512
74.12,184,23.73,24.51,92.14,5.72976187297072
73.43,184.7,23.67,24.51,92.61,5.73228836264803
73.09,186.8,23.51,24.51,92.77,5.73285279069241
73.16,185.6,23.33,24.51,92.72,5.72970401785527
73.27,186.1,23.29,24.49,92.79,5.73231086555699
73.24,189,23.35,24.3,92.74,5.73287055232786
72.84,193.3,23.33,23.97,92.63,5.72968688371593
72.58,195.9,23.42,24.01,92.51,5.7323170078319
72.99,196.1,23.88,24.23,92.38,5.73287789018479
73.43,196,24.6,24.2,91.88,5.72968706673755
73.72,194.9,24.92,24.19,91.07,5.73231380808905
73.73,195.3,24.82,24.23,90.53,5.73288136411829
73.67,187.5,24.55,24.2,90.37,5.72968725193715
73.85,187.2,24.6,24.25,90.72,5.7323106100293
74.17,187.2,24.77,24.32,91.1,5.73288483961079
74.29,187.5,24.81,24.29,90.26,5.72968743931468
74.28,188.1,24.81,24.36,88.35,5.73230741365332
74.29,188.3,24.78,24.37,88.01,5.73288831666154
74.49,187.3,24.93,24.39,88.23,5.72968762887013
74.71,185.2,25.17,24.49,88.5,5.73230421896181
74.79,182.3,25.2,24.52,88.36,5.73289179526975
74.8,180.5,25.14,24.55,87.88,5.72968782060348
74.41,179.9,25.14,24.34,87.84,5.73230102595543
73.15,179.6,25.2,24.07,87.85,5.73289527543463
71.98,171.8,24.59,24.08,87.44,5.72968801451466
72.63,163.1,23.96,23.96,86.47,5.73229296933248
72.79,163,23.91,23.95,85.99,5.73289078246874
71.47,161.4,23.91,23.71,85.82,5.72970584558831
71.63,161.1,23.86,23.68,84.24,5.73227215062779
73.25,163.2,23.83,23.68,81.12,5.73287258272639
74.57,169.4,23.9,23.7,79.8,5.72975210607861
74.88,173.5,24.01,23.7,79.78,5.73223400539095
74.84,172.8,24.26,23.69,81.35,5.732839444721
74.9,176,24.39,23.8,84.01,5.72984444461065
74.21,187.2,23.83,24.49,84.74,5.732163104408
73.22,199.6,23.4,25.36,84.97,5.7327685927381
73.4,205.1,23.5,25.61,86.4,5.7300742724502
74.6,205.8,23.88,25.61,87.04,5.73194971126269
75.69,205.6,24.37,25.61,87.19,5.73242222670946
76.33,205,24.5,25.56,87.45,5.73276630823014
76.61,205.1,24.49,25.61,87.63,5.73887073466315
76.54,204.4,24.49,25.72,87.76,5.7391005133671
76.5,204.7,24.47,25.74,87.58,5.73675200265909
76.5,205.4,24.39,25.69,87.39,5.74509383406168
76.62,206.2,24.42,25.7,87.25,5.74979777716212
76.75,206.2,24.31,25.61,86.98,5.74601975557641
76.76,205.9,24.21,25.95,87.42,5.75023689684377
76.77,204.7,24.44,26.76,87.33,5.75530040697829
76.79,204.2,26.17,28.26,87.16,5.7530246319681
76.76,204.2,29.47,31.21,87.26,5.75562444959683
76.79,204.2,32.09,33.77,87.33,5.7600217624015
76.82,204.5,34.66,34.96,87.33,5.75905275251196
76.86,204.6,37.04,35.7,87.22,5.75957118589465
76.88,204.6,37.39,35.86,86.89,5.76021858439625
76.86,204.6,37.38,35.97,86.51,5.76119923562051
76.83,204.7,37.42,36.23,86.31,5.7666598956213
76.87,204.5,38.31,36.52,86.21,5.76694568430152
76.91,204.5,41.21,37.5,86.62,5.7654650871653
76.85,204.5,42.42,38.5,86.95,5.77405811526206
76.77,204.5,42.56,38.71,86.96,5.77803955433329
76.77,204.2,42.97,38.83,87.04,5.77360198416853
76.88,204,43.86,39.51,87.11,5.77848421271413
77.08,204,44.36,39.97,86.98,5.78357414128228
77.3,204.1,44.63,40.03,86.97,5.78030011590717
77.48,204.3,44.76,40.04,86.95,5.78418395212303
77.72,204.7,44.78,40.06,86.94,5.78937535212416
77.92,205,44.68,40.1,86.72,5.78674531003045
78.04,205,44.58,40.13,86.33,5.7898750813695
78.16,205.1,44.61,40.16,86.3,5.79438766618773
78.24,205,44.71,40.36,86.3,5.7918387546222
78.24,204.5,44.72,40.67,86.3,5.79484428455275
78.24,204.4,44.72,40.79,86.28,5.800077977038
78.25,204.5,44.68,40.83,86.26,5.79858409279657
78.25,204.2,44.69,40.84,86.22,5.8003027766993
78.4,204,44.69,40.87,86.04,5.80541973707084
78.64,204.1,44.98,40.85,85.82,5.80807746850569
78.72,204.2,45.69,40.91,85.77,5.81082094974023
78.72,204,45.96,41,85.48,5.81129963200401
78.79,203.4,45.95,41.16,84.21,5.81238316473318
78.89,202.6,46.01,41.53,83.31,5.81740638823475
78.91,201.5,46.05,41.6,83.79,5.81766685598628
78.9,200.9,46.02,41.62,84.6,5.81765917470734
78.89,200.9,46.04,41.68,84.34,5.82380368119471
78.88,200.8,46.26,42.27,83.76,5.8240298806707
78.9,200.3,46.43,42.48,83.56,5.82243152765377
79.02,199.8,46.44,42.44,84.07,5.82920837154465
79.14,199.5,46.36,42.45,86.56,5.82960247521752
79.22,199.4,46.49,42.5,88.19,5.82419368379026
79.27,199.5,46.46,42.48,87.52,5.82949880917771
79.25,199.7,46.38,42.47,86.3,5.83451128040087
79.28,199.7,46.39,42.47,86.08,5.8320123766025
79.62,200,46.41,42.47,86.14,5.83423364352013
79.99,201.3,46.41,42.47,85.99,5.83510002714908
80.1,203.5,46.41,42.47,85.8,5.83111759504464
80.21,206.9,46.4,42.45,85.82,5.83505605647855
80.25,209.6,46.41,42.32,85.74,5.84021108432959
80.51,209.6,46.41,42.2,85.68,5.8387415342899
82.38,211.9,46.43,42.25,85.47,5.83978528601778
85.18,215.9,46.46,42.41,85.59,5.84068657530871
86.81,216.8,46.48,42.57,86.6,5.83857535053585
86.96,216.4,46.49,42.69,88.72,5.83936447502354
86.47,216.4,46.47,42.75,90.46,5.83595360469322
86.23,215.7,46.47,42.73,91.11,5.82849255705503
87.24,213.5,46.53,42.76,91.26,5.82708693301035
90.27,211.1,46.52,42.9,91.11,5.82445436885827
94.01,212.6,46.52,43.46,91.34,5.82031129902185
95.74,214.2,46.58,44.19,91.92,5.82300142753604
95.25,214.2,46.62,44.38,92.86,5.81950935635667
93.97,215,46.63,44.33,93.39,5.80981205138453
92.7,215.6,46.67,44.32,94.07,5.81160014183639
91.42,215.4,46.64,44.27,94.2,5.81282839579704
90.43,215.3,46.67,44.09,93.94,5.80293088976904
90.2,215.2,46.76,43.97,93.99,5.79908309449828
90.23,215.1,46.79,43.88,93.96,5.80053208258247
89.84,215.1,46.79,43.8,93.83,5.79835461337818
88.97,214.8,46.77,43.74,93.83,5.79993989864449
87.95,214.5,46.75,43.72,93.5,5.80090490605166
86.91,214.6,46.78,43.78,93.29,5.79775576702597
86.18,214.7,46.75,43.58,93.18,5.80022703605689
86.01,214.9,46.67,43.38,92.87,5.8011182556063
86.07,215.4,46.76,43.5,92.95,5.79724112958931
86.19,215.5,46.77,43.5,92.69,5.80060061547996
86.24,215.4,46.9,43.98,92.37,5.80158891018261
86.24,214.7,47.03,44.86,92.62,5.79418763604027
86.24,214.3,46.95,45.3,92.53,5.79387503470954
86.26,214.7,46.81,45.38,92.36,5.79516001922855
86.44,215,46.73,45.27,91.33,5.7894330166785
86.48,214.5,46.72,45.23,91.07,5.7885293642365
86.29,215.4,46.77,45.41,90.56,5.78972459443572
86.19,218.6,46.89,45.52,88.01,5.78714937064793
86.23,219.6,46.89,45.47,86.71,5.78900076524868
86.19,219.6,46.89,45.27,86.48,5.78993941481991
86.01,219.5,46.83,44.95,86.44,5.78680449719665
86.03,219.1,46.76,44.83,86.8,5.7891528639201
87,218.2,46.73,44.83,88.1,5.79004481795236
88.29,217.8,46.73,44.82,89.57,5.7865850120569
88.75,218.1,46.76,44.73,89.97,5.78927605249042
88.69,218,46.76,44.64,90,5.79015458673071
88.53,218,46.76,44.55,90.17,5.78627733204115
88.25,217.8,46.81,44.56,90.11,5.78953285280519
88.05,217.3,46.88,44.68,90.15,5.79052268139746
88.16,217.1,46.92,44.66,90.13,5.78349786374839
88.17,217.2,46.92,44.61,90.11,5.78257739788698
88.29,217.6,46.93,44.59,90.07,5.78379197033081
88.54,218.1,46.92,44.59,90.07,5.78105102126487
88.71,218.1,46.9,44.61,89.91,5.78302938176961
88.78,218.1,46.9,44.62,89.42,5.78398100632359
88.76,218,46.95,44.62,88.89,5.78072550967172
88.75,217.3,46.95,44.62,88.74,5.78317484163388
88.77,216.7,47.02,44.63,89.31,5.78408665593523
88.72,216.1,47.19,44.66,88.99,5.78046616676289
88.63,214.9,47.22,45.12,88.84,5.78333079133687
88.53,215.6,47.2,45.47,89.32,5.7842303368422
88.44,214.9,47.22,45.47,89.25,5.78002095248628
88.5,212.4,47.65,45.49,90.16,5.78368832745301
88.93,208.5,48.3,45.49,91.2,5.7847096714552
89.28,208.9,48.47,45.44,91.74,5.77672955344561
89.12,214.6,48.25,45.4,91.97,5.77741555687935
88.84,218.7,47.84,45.42,92.07,5.78292358157248
88.56,218.3,47.68,45.4,92.69,5.78387835892018
88.32,218.3,47.78,45.45,93.95,5.79078179818495
88.32,218.6,47.81,45.53,94,5.7994333898407
88.16,217.3,47.75,45.56,93.69,5.80197726598848
87.89,217,47.67,45.53,93.29,5.80671565778252
87.88,216.8,47.67,45.53,93.04,5.81105343143886
87.91,216.2,47.73,45.45,93.1,5.81232062617544
87.9,215.8,47.75,45.47,93.15,5.81795795877739
87.88,215.9,47.67,45.53,92.95,5.82281109168844
88.07,215.9,47.54,45.48,92.73,5.82648956780868
88.56,216,47.59,45.47,92.95,5.83586968408189
89.02,215.9,47.89,45.49,93.79,5.84052838493288
89.37,216.4,48.03,45.55,94.6,5.8399612758818
89.34,219.1,48.05,45.65,95.07,5.84638224883375
88.95,224.2,48.05,45.72,95.49,5.85129495395736
88.84,226.3,48.08,45.77,95.85,5.8517677592867
89.03,226.9,48.1,45.85,95.92,5.85831284337525
89.25,232,48.31,45.99,95.76,5.86250139310092
89.04,236.1,49.41,46.08,96.56,5.86231830606095
87.92,236.5,50.2,46.1,98.85,5.86971254470171
86.88,232,50.21,46.1,100,5.87473147673708
86.3,227.7,50.12,46.16,99.93,5.87175290543013
86.66,227.6,49.98,46.29,100.6,5.87456099397166
88.44,225.1,49.95,46.34,101.7,5.87912952675155
90.01,215.9,50.08,46.05,104.4,5.88014245771476
90.68,204.5,49.95,45.73,106.7,5.8861837232012
90.29,198.7,49.8,45.77,106.3,5.89120452614356
88.97,197.2,49.63,45.96,105.5,5.89186413617138
87.7,196.7,49.64,46.37,105.3,5.89651743417426
86.88,196.6,50.01,46.8,105.2,5.89730475841854
86.47,196.5,50.17,46.88,105,5.89326747993224
86.25,196.3,50.17,46.84,104.9,5.8964076797718
86.22,196,50.17,46.83,104.8,5.89737337456697
86.23,194.8,50.16,46.95,104.8,5.89278599596939
86.1,194,50.24,47.25,104.7,5.89715780340664
85.99,194,50.52,47.31,104,5.90250085570843
85.98,194.1,50.81,47.09,103.4,5.90038708077147
86.05,193.9,51.8,46.99,103.4,5.90188758189215
86.08,193.6,53.3,47.41,103.4,5.90302458754937
86.08,193.5,52.34,46.85,103.3,5.89983889110651
86.03,193.4,50.77,45.68,103.2,5.90207432676596
85.98,193.2,48.98,44.94,103.3,5.90313143957828
85.99,193.1,47.14,44.38,103.7,5.89963599577039
86.07,193.1,46.84,44.35,104.1,5.90217861975331
86.25,193.3,46.83,44.61,104.1,5.90322149493826
86.43,193.2,46.81,44.67,103.9,5.89939385666066
86.57,193.2,46.21,44.43,103.9,5.90239324109733
86.72,193.2,44.25,43.87,103.4,5.90353903570643
86.8,193.2,43.62,43.37,103,5.89674624150561
86.81,193.1,43.51,43.08,103,5.89528650560141
86.79,193,43.12,43.48,103,5.89668550287245
86.72,192.9,42.97,44.1,102.9,5.89493737234377
86.54,193.3,43.28,44.3,102.9,5.89498225314182
86.35,193.6,43.67,44.54,102.9,5.89247569292587
86.18,193.4,44.26,45.12,103.1,5.88880147781123
86.04,193,44.81,45.85,103.6,5.89049702686039
86.01,192.8,45.06,46.19,103.7,5.88721212285863
86.31,193,45.14,46.22,103.7,5.87917406760764
86.94,193,45.15,46.21,103.8,5.87810458392587
87.61,193,45.09,46.1,103.8,5.87582489107579
88.23,193,45.13,46.05,103.8,5.86906279192327
88.62,193,45.22,46.2,103.8,5.8661799498475
88.67,193.2,45.22,46.28,103.9,5.8596089860175
88.67,193.2,45.22,46.28,103.8,5.85070635240842
88.59,193.2,45.25,46.26,103.8,5.84999319909852
88.56,193.3,45,46.36,103.8,5.84340690943659
88.96,193.4,44.83,46.97,103.8,5.82942170792238
89.34,193.4,45.09,47.53,103.8,5.82748226498353
89.51,194.8,45.04,47.52,103.7,5.82558699138229
89.78,200.6,44.99,47.2,103.7,5.81336652071938
90.2,204.3,45.1,47.23,103.3,5.81020994601074
90.37,204,45.18,47.28,102.7,5.80862719145787
90.42,204.3,45.2,47.25,103,5.79439685423722
90.43,204.2,45.09,46.78,103,5.78747005714225
90.42,204.9,44.88,46.6,103,5.78973170097035
90.35,205.7,44.78,46.62,102.8,5.78526457830231
90.21,205.9,44.8,46.64,100.6,5.78113175454694
90.13,205.9,44.68,46.59,99.5,5.77857312130366
90.17,206.3,44.66,46.57,99.76,5.77254615707022
90.41,207.6,44.77,46.68,100.2,5.77077305853716
90.44,207.7,44.93,46.91,100.5,5.76795406073304
90.24,213.1,44.9,46.98,100.6,5.7603804942705
90.45,220,44.99,46.99,100.6,5.75907109855421
91.13,225.6,45.17,46.99,100.7,5.75694253377203
91.81,224,45.39,47.02,100.8,5.74928525345711
92.23,226.1,45.48,47.1,100.8,5.7481403609706
92.11,237.2,45.48,47.07,101.3,5.74537800509102
90.38,237.9,45.48,46.96,102,5.73454670801536
87.52,234,45.5,46.79,102.2,5.73088674614266
85.48,231.2,45.57,46.66,101.4,5.73259596019665
84.62,230.9,45.56,46.61,99.55,5.73106369074905
84.5,230.8,45.55,46.74,97.98,5.73082556634438
84.76,231.3,45.52,46.94,97.51,5.72770049067147
84.08,231.1,45.48,46.94,98.22,5.72316025093641
80.99,229.9,45.48,46.81,100.6,5.72596289189223
76.49,228.1,45.47,46.29,103.4,5.72342809169084
74.08,227.6,45.42,45.57,103.5,5.71402002674981
74.21,228.9,45.41,45.33,102.1,5.71527754007154
75.12,228.9,45.47,45.3,100.5,5.71669490124549
75.33,228.8,45.43,45.3,99.66,5.70898559633762
75.58,239,45.68,45.57,99.56,5.70892194831645
77.08,248.5,46.34,45.91,99.57,5.71061234275523
78.04,248.7,46.94,46.12,99.66,5.70160172251866
78.33,250.8,47.13,46.31,99.85,5.6963477496467
78.52,254.1,47.11,46.45,99.85,5.69816833105581
78.68,256.3,47.11,46.62,99.86,5.69980704520102
78.78,256.8,47.4,47.09,99.86,5.70426251181941
78.72,256.7,47.97,47.59,99.98,5.70513925523213
78.6,256.6,48.15,47.75,100.1,5.70320311973061
78.53,256.4,48.16,47.72,100.1,5.71085373944717
78.42,256.5,48.05,47.57,99.86,5.71602722621915
78.39,262.5,48.64,47.59,99.72,5.71208447626721
78.89,270.9,49.19,47.15,99.74,5.71610498622365
79.21,273.1,49.3,46.3,100,5.72168061258748
79.21,273.4,49.41,45.91,101,5.71885566732915
79.33,285.6,49.44,46.08,101.6,5.72159690999861
79.78,306.4,50.28,47.07,101.6,5.72654340198696
80.8,314.1,51.54,47.59,102.2,5.72453789631587
81.98,312.8,52.67,47.41,107.2,5.72576640561813
82.72,311.4,54.04,47.43,111.6,5.72709480613508
82.83,311.5,54.96,48.01,112.3,5.72379477188833
82.95,311.7,54.99,48.11,113.3,5.72610651034055
83.83,311.7,55.22,48.28,114.7,5.72733298780962
84.4,311.9,55.83,48.63,114.5,5.72301975920767
83.3,312.2,56.17,48.77,115.3,5.72701201865728
81.61,312.2,56.18,48.83,115.8,5.73256463705266
80.77,312.1,56.16,48.91,117.6,5.73049112780533
81.55,311.8,56.31,48.97,121.7,5.73176116733645
82.35,311.9,56.37,48.95,125.6,5.7330961332755
82.53,311.8,56.32,48.91,128.6,5.72986457581565
82.49,311.9,56.26,48.95,130.6,5.7319957930292
82.34,311.9,56.26,49.16,131.4,5.73322474360158
82.35,312.2,56.54,49.8,131.9,5.72957575274368
82.23,311.9,57.39,51.38,132.1,5.73217037607423
81.92,312,58.86,53.83,132.2,5.73337892024089
81.5,313.1,60.52,57,132.3,5.72897170754939
81.2,313.7,61.61,61.18,132.3,5.73299370117015
81.21,313.7,62.19,65.86,132.3,5.73855991281168
81.27,314,62.83,69.84,132.2,5.7365760743077
81.24,314.3,63.67,72.2,131.6,5.7376576513656
81.35,314.6,64.29,72.92,131.6,5.73902499089441
81.72,314.5,64.41,72.68,131.6,5.73614659304913
82.18,314.1,64.44,72.48,131.3,5.73770547659673
82.62,313.9,64.45,72.48,131.6,5.73889804213563
82.77,314.2,64.13,72.47,131.1,5.7381476960038
82.4,314.3,63.84,72.61,130.5,5.74378325706326
81.91,312.8,64.51,73.46,130.4,5.74468257625489
81.54,309,65.31,74.55,130.7,5.73933121582936
81.41,306.3,65.59,75.1,131.4,5.74436771985422
81.41,306.3,65.66,75.52,131.5,5.74987073379089
81.44,306.5,65.64,75.9,130.7,5.74656663884076
81.47,306.2,65.69,76.13,131.6,5.74978616260695
81.45,306.4,65.81,76.38,131.9,5.75551464477805
81.51,306.8,66.06,76.95,131.8,5.75360082536856
81.53,307,66.14,77.34,131.9,5.75496744130404
81.51,307.2,66.12,77.35,131.8,5.75998837883859
81.51,307.2,66.21,77.31,131.7,5.76240535117261
81.33,307.2,66.21,77.4,131.7,5.76585478350507
81,307.2,66.55,78.63,131.7,5.76685769907075
80.53,307.3,67.5,81.43,131.5,5.76702039746171
80.03,307.3,68.8,84.38,130.9,5.77257005481096
79.53,306.8,70.44,86.65,130.4,5.77335240188565
79.42,304.9,72.16,88.38,130.2,5.77136481349968
79.42,301.1,73.3,89.29,130,5.778360643458
78.65,299.6,73.73,89.56,129.8,5.77932537618826
78.04,299.2,73.94,89.73,129.7,5.76861800856446
77.87,295.2,74.05,89.96,129.4,5.76449924749515
77.74,291.9,73.47,90.02,128.4,5.7621591986334
77.54,290.6,72.94,90.01,126.6,5.7524242004437
77.4,290.4,72.91,90,125.8,5.74683650415683
77.48,290.4,72.92,90.07,126.1,5.74451414952755
76.81,290.4,72.92,90.26,125,5.73937416471114
74.7,290.4,72.86,90.31,122.2,5.73557332959944
72.79,290.4,72.77,90.25,119.6,5.72852831158964
71.8,290.6,72.77,90.2,118.5,5.72052151381501
71.5,290.5,72.8,90.32,118.3,5.71965302487429
71.47,290.8,72.9,90.33,118.2,5.71244192350159
71.81,291.4,72.8,90.13,118.3,5.69866600903009
72.41,292.2,72.53,89.9,118.4,5.69790206671851
72.66,292.6,72.49,89.92,118.5,5.69974573916907
72.64,292.6,72.56,90.01,118.5,5.69070760844191
72.62,293.1,72.58,90.03,118.5,5.68475496794593
72.72,294.7,72.62,89.98,118.5,5.68257004607949
73.16,295.4,72.72,89.85,118.5,5.67670470838107
73.78,295.4,72.67,89.83,118.5,5.67263258055682
74.08,295.6,72.51,89.83,118.5,5.66645582452119
74.02,295.6,71.76,89.65,118.5,5.6579647630019
73.97,295.6,70.06,88.95,118.6,5.65701197909836
74.15,296.3,69.49,88.26,118.6,5.65497916677428
74.49,297.2,69.49,88.01,118.7,5.64768745478901
74.59,297.1,69.55,88.1,118.8,5.64532148197847
74.57,297.1,69.64,88.29,118.7,5.63908918991046
74.77,297.2,69.7,88.47,118.4,5.6260877650108
75,299,69.77,88.38,118.5,5.62310356072056
75.23,301.5,69.8,88.25,118.9,5.62505727799852
75.5,302.5,69.77,88.27,120.1,5.62079217059619
75.32,303.2,69.47,88.17,123.3,5.61642046584059
75.6,303.7,69.26,87.99,126,5.60952204105367
76.07,303.7,69.46,88,126.6,5.60121958828762
76.18,303.9,69.89,87.93,126.7,5.6012516098471
76.36,304.7,70.09,87.62,129.3,5.59839001154229
76.85,306,70.06,87.43,133.8,5.58943369746327
77.5,308.1,69.72,87.31,136.7,5.58961835076328
78.25,313,69.34,87.05,137.7,5.58765823428016
78.74,319.3,69.04,86.69,137.6,5.5754033949639
78.89,321.2,68.85,86.53,137.6,5.57186855127767
78.93,321.1,68.8,86.53,137.6,5.5703731788306
79.05,323.5,68.78,86.53,137.5,5.55880160129223
78.96,330.4,68.78,86.5,137.6,5.55499697898883
78.37,336.8,68.81,86.39,137.7,5.55719729496808
78.09,339.5,68.86,86.35,138.1,5.55169514816195
78.99,340,68.93,86.53,138.1,5.55021787890071
80.2,340,68.91,86.77,138.3,5.5521749481126
80.76,341.1,68.92,86.87,139.3,5.54686770829516
80.68,342.1,68.9,86.81,140.2,5.54306929420621
80.16,342.3,68.53,86.55,140.6,5.54069191337187
79.73,342.7,68.18,86.28,142.8,5.53467712011621
79.51,344,68.2,86.22,145.4,5.53240711204658
79.47,341.1,68.24,86.24,145.4,5.52971953706478
79.33,338.9,68.27,86.19,146.2,5.52531174767891
79.15,339,68.44,86.21,146.5,5.52782180758346
79.13,339.3,68.44,86.19,146.9,5.52481745082821
79.32,339.2,68.39,86.22,148.7,5.5125810512267
80.02,339.2,68.47,86.25,149.8,5.51040146666107
80.73,339.1,68.5,86.27,150.1,5.5123632080236
81.17,339.3,68.48,86.29,150,5.50635698682255
81.78,339.4,68.59,86.28,149.7,5.50347747201883
82.61,339.4,68.83,86.35,149.5,5.50177746527743
83.27,338.9,68.86,86.36,149.2,5.49495413137389
84,339,68.78,86.32,149,5.49248500810755
84.37,335.5,68.87,86.41,149,5.48993776565417
83.88,330.2,68.94,86.55,149,5.48300663818761
82.89,325,68.95,86.71,149,5.48189474570245
82.1,325.3,68.88,86.78,149.2,5.47921086002317
81.9,325.9,68.83,86.77,149.3,5.47083996219449
81.84,319.4,68.83,86.8,148.9,5.47033826897147
81.87,317.5,68.85,86.8,148.5,5.46847608873345
82.23,317.2,68.8,86.81,148.3,5.45680446452935
82.3,318.7,68.74,86.8,148.4,5.45275764342774
82.3,324.3,68.81,86.79,148.4,5.45487083976819
82.93,326.7,68.8,86.69,148.5,5.45248123519198
83.3,326.4,69,86.64,148.9,5.45358661354833
83.17,326.4,69.15,86.67,148.7,5.455134229714
82.95,327.7,69.2,86.72,147.2,5.45207082293348
82.92,328.3,69.21,86.73,145.2,5.45376515721939
82.96,328.3,69.23,86.74,144.5,5.45521866629055
82.79,329.9,69.41,86.77,144.5,5.45191928856006
82.12,330.2,69.59,86.77,144.6,5.45384248512191
81.87,329.9,69.71,86.76,144.5,5.45525928340803
81.57,323,69.54,86.63,144.4,5.45185237179166
80.18,316.5,69.31,86.45,144.6,5.45387945552135
79.26,316.6,69.26,86.33,144.7,5.45527958302602
78.95,314.9,69.29,86.24,144.6,5.45182892408311
78.76,312.3,69.29,86.18,144.6,5.45389716781876
78.58,310.9,69.33,86.25,144.6,5.45528929584726
78.46,311.9,69.3,86.26,144.6,5.45182937851909
78.4,312.5,69.3,86.55,144.7,5.45388871250616
78.39,312.6,70.26,88.01,144.6,5.45528598541203
78.4,313.2,72.23,90.68,144.6,5.45184757416449
78.45,313,74.38,94.3,144.5,5.4538648540713
78.27,307.9,75.22,97.67,144.5,5.45526998695498
77.74,300.6,75.23,99.06,144.4,5.45191008523837
