ED,ECU,FCU,FD,APL,Force
93.74,171.1,103.4,38.14,77.93,12.6863473679644
92.76,170.4,103.1,38.34,77.51,12.6904769534678
92.76,170,103.7,38.22,76.19,12.692208700132
92.63,169.8,104.3,37.82,75.22,12.6856901126584
92.06,169.9,104,37.19,75.04,12.6907282086362
89.91,170.3,103.4,36.97,75.08,12.6923710169002
85.87,170.4,103,37,75.09,12.6853787538347
82.82,172,102.9,37.05,75.07,12.6909061136393
81.7,173.2,102.9,37.09,74.81,12.6925353170625
81.36,173.8,102.9,37.1,74.22,12.6849690411194
81.2,174,102.9,37.13,73.95,12.691176953002
81.13,174,102.9,37.17,73.99,12.6927907036539
81.25,174.1,103.2,37.16,73.92,12.6842380023687
81.51,174.5,103.5,37.21,73.72,12.6917603780527
81.75,174.6,103.6,37.28,73.42,12.6934622101574
81.87,174.6,103.6,37.39,73.32,12.6815911647347
81.88,174.8,103.6,37.51,73.32,12.6954062238207
81.88,174.8,103.5,37.52,73.33,12.7188003487026
81.9,174.7,103.6,37.53,73.33,12.7199070246683
81.95,174.5,103.5,37.55,73.27,12.7190637682214
82.05,174.3,103.4,37.56,73.15,12.7212708778387
82.06,174.3,103.4,37.54,73.13,12.7180836216341
82.41,174.2,103.4,37.53,73.16,12.7191524441698
83.36,174,104.2,37.58,73.14,12.7205309864718
84.84,173.8,105.6,37.86,73.2,12.7265074851202
86.25,173.9,107.1,38.29,73.69,12.7426515573024
87.13,173.4,108.3,38.82,74.79,12.7432709954544
87.33,174.5,109.4,39.36,76.28,12.7342447671773
87.31,177.8,110,39.51,77.38,12.7414128335661
88.33,178.2,110.2,39.5,77.84,12.7428686284861
89.54,178.8,110.3,39.6,77.74,12.7346921478897
91.09,179.3,110.3,39.98,78.42,12.7413229958478
93.87,179,110.2,40.78,80.02,12.7429033704391
96.23,179,110.1,41.47,80.85,12.7344038968572
97.35,179.2,110.1,41.92,81.16,12.7415843586664
98.02,180,110.2,42.24,81.48,12.7432434601713
98.25,180.5,110.6,42.33,81.56,12.7332156302264
98.24,180.6,111.2,42.36,81.59,12.7426534749689
98.25,179.8,112.1,42.45,81.7,12.744782704372
98.22,179.4,113,42.61,81.73,12.7228328920057
98.09,179.4,113.5,42.84,81.73,12.720588834419
98.09,178.5,113.6,43.22,81.77,12.724039637116
97.96,175.2,113.6,43.55,81.77,12.7009727986641
97.13,175.1,113.3,43.66,81.88,12.6872463204843
95.83,172.9,112.8,43.67,82.09,12.6908484330795
95.13,169.4,112.2,43.85,82.09,12.6879989804157
95.13,168.7,111.7,43.9,82.08,12.6897123814911
95.13,169.1,111.2,43.37,81.89,12.6918586680569
95.36,169.5,110.9,42.41,81.51,12.6865348302435
95.11,170.8,110.9,41.52,80.58,12.6902422709642
94.25,173.3,110.9,41.04,79,12.6921206622039
93.79,173.7,110.9,41.03,77.3,12.6861945460957
93.85,172.2,110.8,41.02,76.31,12.6902968872984
94.36,170.6,110.8,40.51,76.24,12.6920732511055
95.42,170.6,110.7,39.53,76.27,12.686510424029
97.14,170.4,110.4,38.69,75.79,12.6899729161524
99.76,172,110.2,38.51,75.36,12.6916854127407
102.1,173.3,110.2,38.67,76.12,12.6878816049444
102.4,173.2,111.2,38.69,77.28,12.6887087634599
102.3,174.4,112.1,38.87,77.32,12.6897862210571
104.1,176.7,111.9,39.3,77.82,12.7022000186005
107.1,177,111.7,39.55,78.92,12.7229626797907
109.9,178.1,110.8,39.38,79.53,12.7225966330993
111.4,182,109.9,38.98,79.77,12.7228011988367
111.8,184.7,109.7,38.76,80.13,12.7445385003293
111.5,185.2,109.9,38.52,80.73,12.7448640858144
111.1,183.7,110.2,38.43,81.02,12.7296877516449
111,183,109.1,38.42,80.89,12.7455748698501
111,182.8,107.2,38.47,80.84,12.7615429732018
110.9,182.1,105.9,38.53,80.91,12.7543015699849
110.9,183,105.4,38.48,80.92,12.7635752667503
111.1,183.7,105.4,38.38,80.64,12.7801502124592
111.4,183.5,104.7,38.29,80.26,12.7780570932735
111.4,183.3,104.1,38.19,79.95,12.7800413740119
111.6,181.6,103.9,38.07,79.92,12.7823337674316
112,176.7,103.7,38.04,79.86,12.7752810790459
112.4,175.9,103.5,38.14,79.53,12.7813091957247
112.2,173.7,103.7,38.28,79.07,12.7833846196024
111.4,167.4,104.3,38.39,78.6,12.7718378741801
110.9,165.3,104.7,38.39,78.51,12.7853984222692
111,165.5,104.7,38.29,78.78,12.8090884633443
111.2,165.5,104.6,38.36,79.18,12.8095169873119
111,165.4,104.2,38.37,79.5,12.8093320535894
110.7,164.9,103.8,38.26,79.53,12.811828006532
110.5,164.1,103.2,38.27,79.54,12.8067200211776
110.4,163.8,102.3,38.29,79.25,12.8102397697729
110.3,164,101.9,38.07,78.66,12.8122916790827
110.3,164.1,101.7,37.62,78.28,12.8059514213453
110.3,164,100.4,37.33,78.12,12.810545468904
110.5,164,99.33,37.21,78.15,12.8124761849154
110.7,163.8,98.95,37.21,78.22,12.8055869583751
110.5,161.6,99.03,37.22,78.22,12.8106932213733
110.1,158.1,99.59,37.22,78.21,12.8125670690472
109.7,157.2,100.6,37.23,78.18,12.8054089776906
109.4,157.3,100.8,37.17,78.22,12.8107565017356
109.1,156.7,101.4,37.4,78.24,12.8126018212515
108.9,155.3,105.7,38.16,78.28,12.8052712152986
108.7,153.8,112.4,39.16,78.31,12.8107820628916
108.8,153.6,116.3,39.91,78.33,12.812630955143
108.8,154.4,117.2,40.29,78.31,12.8051171984119
108.4,156.7,117.2,40.42,78.3,12.8109130929839
108.1,157,118.3,40.39,78.28,12.8128240202999
108.2,158.5,121.3,40.86,78.06,12.8040800100065
108.1,160.9,125.7,42.32,77.84,12.8126774686042
108,161.2,130,43.94,77.69,12.8286813352005
108,161.2,132.2,45.29,77.47,12.8387623984979
108,161.2,132.5,46.05,77.72,12.8515403390403
108,161.6,132,46.04,78.43,12.8523964648299
108.7,162.2,131.8,45.55,79.56,12.8516344192267
109.6,162.1,131.9,45.06,79.49,12.877491686544
110.1,162.3,132.2,44.87,79.3,12.8995965662299
109.2,162.4,132.6,44.78,80.19,12.9049417843618
107.4,161.9,132.7,44.85,82.23,12.925825355925
106.5,161.2,132.7,45.61,84.01,12.9415648025172
106.2,160.3,134.3,46.79,84.7,12.934608272127
105.9,160.4,137.3,47.73,85.32,12.943775776675
105.8,160.3,140,48.42,85.75,12.9674134042297
105.6,160.3,142.5,49.16,85.75,12.9805305610067
105.5,159.9,146.3,50.03,86.04,12.9911648514958
105.5,159.9,150.3,50.54,86.59,12.9927006381657
105,160.4,151.8,50.51,86.84,12.985571065529
104.6,162.4,151.8,50.65,86.84,12.9906889507045
104.5,163.1,151.4,50.82,86.64,12.9926509865919
104.6,163,151,51.01,86.1,12.9854686684483
105.4,163,151.3,51.59,85.64,12.9907568717631
106.6,163,151.7,52.43,85.75,12.9927231977142
107.5,163.2,151.8,53.12,86.32,12.9852702827566
107.9,162.9,151.7,53.62,86.98,12.9908352438302
107.9,162.4,151.9,53.78,87.31,12.9928085183653
108,161.7,151.7,53.77,87.14,12.9850145499287
108,160.6,150.9,53.89,86.6,12.9909729031684
107.9,160.4,150.3,54.04,86.23,12.9929420902143
107.9,160.4,150.1,54.21,86.17,12.9845728189819
108,160.5,150.2,54.36,86.23,12.9912901904193
108,160.4,150.3,54.38,86.19,12.9933383486242
108.3,160.4,150.5,54.51,86.32,12.9828501183842
108.5,159.7,151.1,54.74,86.99,12.9937659593164
108.5,159.4,151.8,55.1,88.02,13.0103191526886
108.5,158.2,151.9,55.37,89.08,13.0084961273368
108.5,153.8,151.9,55.42,89.72,13.0093264768895
109,152.4,152,55.39,89.87,13.011812974561
109.6,152.4,152,55.42,89.78,13.0075767037054
110.5,152.5,151.7,55.49,89.78,13.0091166693648
111.7,152.2,151.7,55.53,89.87,13.0109465392289
112.7,151.9,151.7,55.53,89.88,13.0163680625361
113.1,152,151.7,55.51,89.84,13.0325726687322
113.1,151.9,151.7,55.51,89.83,13.033514200804
113.2,151.9,151.8,55.56,89.83,13.0241536576902
113.4,151.8,152.3,55.76,89.92,13.0311921940277
114.2,151.5,153,55.95,90.38,13.0330172908266
115.3,151.1,154.3,56.07,90.7,13.0248158982269
116.9,151.7,157.7,56.82,90.9,13.0309242701323
118.1,154.7,163.3,58.16,91.21,13.0328853927905
118.2,157.5,166.6,58.71,91.87,13.0250066685642
118.5,157.9,167.4,58.74,92.85,13.0308257029349
119.2,157.8,167.3,58.73,93.63,13.0328457208051
120.2,158.1,167.3,58.7,94.08,13.02498640672
121.5,159.3,167.9,58.82,94.45,13.0308479055467
122.6,159.4,168.8,59.03,94.79,13.0328915498942
123.6,159.5,169.4,59.12,95.02,13.024718364909
124.6,159.5,169.6,59.11,95.21,13.0310891806132
124.9,160.4,169.4,59.12,95.45,13.0332346856064
124.7,160.9,169.2,59.11,95.61,13.0229468581329
124.6,160.8,169.3,59.08,95.7,13.0340381687727
124.6,160.9,169.3,59.04,95.69,13.0575779865769
125.7,161,170.1,58.99,95.7,13.0708064468279
128.2,161.3,172,59.27,95.89,13.0803995915889
130.9,161.3,173.2,59.42,96.34,13.0816980506289
132.4,161.5,173.5,59.41,96.36,13.0842687341989
133,161.5,173.5,59.46,96.79,13.1049463682755
133.3,161.5,173.5,59.55,97.19,13.1198920071313
133.1,161.5,173.4,59.6,97.15,13.1295662015451
132.5,161.4,173,59.59,97.26,13.1569040407007
131.4,161.4,172.3,59.42,97.21,13.1720180200632
130.3,161.4,171.8,59.19,96.8,13.1648709142916
129.6,161.4,171.1,58.89,95.82,13.1725425667721
129.4,159.7,170.4,58.51,94.48,13.1889905863792
129.6,157.4,170,58.4,93.39,13.1987991854531
129.2,158.1,170,58.4,92.87,13.2117426208687
128.6,157.4,169.9,58.33,92.89,13.2131840065297
127.4,156.8,170.4,58.06,92.22,13.2049176061004
125.2,157.2,171.7,57.5,90.78,13.2108236727177
123.5,158.2,173.3,57.09,90.01,13.2128914167839
122.9,158.5,174.8,56.87,89.75,13.2053074925317
122.9,157.2,175.4,56.64,89.64,13.2106353596399
123.6,156.5,175.3,56.57,89.63,13.2127785197415
124.4,156.3,175,56.56,89.61,13.2055398063904
124.7,156.4,174.5,56.5,89.46,13.2104361129821
124.8,156.6,174,56.35,89.4,13.2126333397208
124.8,156.7,174.5,56.18,89.42,13.2059394570471
124.7,156.8,175.2,55.89,89.21,13.2101087986233
124.7,156.8,175.6,55.7,89.04,13.2123292634968
124.9,156.7,175.8,55.71,88.82,13.2069695727332
125,156.6,175.7,55.74,88.62,13.2090614124024
125,156.6,175.5,55.56,88.71,13.2107909454695
124.9,156.4,175.3,55.52,88.71,13.2203675505579
124.9,156.1,175.1,55.91,88.81,13.2444354594163
124.7,156.1,175.2,56.38,89.32,13.2448873000869
124.5,154.7,175.4,56.84,90.54,13.2302864625295
124.8,152.5,175.6,57.19,92.29,13.2449203393587
125.2,152.7,175.6,57.3,93.22,13.2612778250965
125.7,152.8,175.6,57.26,93.2,13.2566159435489
125.9,152.9,175.6,57.31,93.81,13.2603574504882
125.3,153.8,175.7,57.56,94.5,13.2629585089464
123.9,152.9,176,57.76,94.42,13.2540426394608
121.7,149.1,176.1,57.74,93.56,13.2629155945659
119.8,147.2,176.1,57.59,91.94,13.2798384980351
119.6,147.2,175.6,57.59,90.4,13.280553062819
119.8,145.6,175.1,57.46,90.22,13.2774131344096
118.2,142.6,175.1,57.04,89.73,13.2797475575134
115.5,142.8,175,56.64,88.31,13.2932123229621
113.4,142.1,174.9,56.39,87.31,13.3124208875371
112.3,137,175.2,56.36,86.69,13.3127529695447
112,133.4,177.3,56.4,86.34,13.3131663639262
111.9,135.5,180.5,56.68,85.74,13.3343073309494
111.9,138.5,181.2,56.8,85.35,13.3350705806854
112.4,138.6,181,56.8,85.34,13.3196978585605
113.2,138.6,181,56.77,85.33,13.3354743714043
113.6,140.4,181.2,56.75,85.26,13.3519282861155
113.7,141.8,181.6,56.72,85.13,13.3443376680931
113.7,140.6,181.8,56.67,85.15,13.3533438797703
113.4,146.7,181.8,56.67,86.12,13.3705127330846
114.4,153.7,182.2,56.71,86.54,13.3683847834524
117.9,154.6,182.9,56.75,86.53,13.369439986767
120.1,154.6,183.8,56.75,86.52,13.3723766150654
120.4,154.4,185.1,56.66,86.5,13.3663115334584
120.5,154.4,186.5,56.62,86.49,13.3701788403124
120.5,154.4,187.5,56.74,86.52,13.3727712515392
120.5,154,188,56.81,86.51,13.3655245764984
120.4,153.8,188.6,56.94,86.26,13.3705629537374
120.1,153.8,189.4,57.16,86.16,13.3730340736416
120.1,153.7,189.6,57.2,86.27,13.3648939556499
120.1,153.8,189.5,57.18,86.7,13.370946451641
120.1,153.9,189.4,57.2,87.28,13.373351811544
120.4,153.9,189.6,57.3,87.71,13.363909736898
121.2,154,190,57.45,87.98,13.3717923468878
122.9,154.9,189.6,57.45,88.32,13.3745086483555
124.7,155.1,189.2,57.51,88.61,13.3544992753772
125.5,155.2,189.3,57.68,88.57,13.3484993519029
125.9,155.1,190.2,58.23,88.51,13.352157124895
126.1,155.1,191.4,58.97,88.54,13.3465332621978
126.1,155.3,191.4,59.3,88.89,13.3500339855649
126.4,155.3,190.9,59.36,89.58,13.3527462812448
127.8,155.2,191,59.36,89.89,13.3455255753037
130,155.3,190.8,59.26,89.86,13.3505050301295
131.4,156.1,188.5,58.87,89.85,13.3530539680548
131.7,157.3,184.6,58.25,89.82,13.3447902505488
131.8,158.1,182.1,57.77,89.85,13.3509718178412
131.8,157.9,181.6,57.61,89.9,13.3534457527652
131.7,155.7,181.7,57.58,89.92,13.3435771586238
131.4,155.9,181,57.59,89.92,13.3519943503029
130.7,155,179,57.21,89.91,13.354739385709
130,152.5,175.8,56.13,89.85,13.333696166201
129.6,152.4,172.5,54.93,89.75,13.3290718640715
129.6,152.5,170.4,53.84,89.76,13.3327750054519
129.7,152.9,169.6,53.05,89.68,13.3240737511591
129.7,152.6,169.4,52.78,88.78,13.3331247809513
129.1,151.6,169.2,52.75,87.52,13.3504139484309
128.2,151.3,169,52.78,87.64,13.3488957507824
127.4,151.2,168.8,52.83,87.72,13.3488895632872
126.9,151.4,168.5,52.85,86.6,13.3520094672459
126.6,151.5,168.4,52.67,84.45,13.3476095837232
126.4,150.5,168.4,51.96,82.08,13.3488559515973
126.7,150.2,167.3,50.89,80.69,13.3512859838921
127.2,151.6,166,50.03,79.88,13.3562373895789
127.6,152.2,166.5,49.43,79.41,13.3725649639813
128.1,152.5,166.3,48.81,79.41,13.3739031903127
128.2,152.9,163.9,48.18,78.97,13.3635199987151
128.4,153.3,160.6,48.18,78.34,13.3714466662781
128.7,152.5,159.2,48.57,78.32,13.3736651514958
128.2,149.8,159.1,48.51,78.85,13.3634967734555
127.9,150.6,159.2,48.4,79.51,13.3717685697073
127.6,150.8,159.2,48.26,80.16,13.3741703989127
127.1,150.9,158.7,47.63,80.66,13.3609538438966
126.5,151.1,158.4,46.69,80.65,13.3756559750366
126.3,151.1,158.6,45.87,80.13,13.3999268003684
126.3,151.2,159.3,45.24,79.29,13.3990676666955
126.3,151.2,159,44.93,78.72,13.3990916491118
126.2,150.7,158.3,44.77,78.58,13.4023709414007
126.2,149.8,157.6,44.63,78.55,13.3964919253365
126.3,149.4,157.2,44.5,78.46,13.3999558861149
126.3,149.2,157,44.35,78.37,13.4027760561901
126.3,148.5,156.9,44.17,78.41,13.3957690667825
126.7,148.5,156.8,44.03,78.43,13.400272459859
126.9,148.6,156.6,43.91,78.04,13.4029499794569
127.1,148.8,156.2,43.69,77.1,13.3954497158874
127.8,148.8,156.1,43.28,76.13,13.4004141636499
128.3,148.8,156.4,42.94,75.45,13.4030316007731
128.2,149.6,157.1,43.26,75.23,13.3953101472647
128.1,154.3,157.6,44.06,75.13,13.4004700024689
127.5,154.3,157.3,44.28,75.08,13.4030657246777
126.9,162.4,157.2,44.18,75.51,13.3952502063934
125.8,169,157.2,44.13,75.86,13.4004654428243
125,169.2,157.3,44.16,75.98,13.4030711265659
124.7,169.3,157.7,44.16,76.01,13.395250773408
124.6,169.8,157.7,44.23,75.95,13.4004608849175
124.6,172.1,158.3,44.16,75.98,13.4030765299382
124.7,173.4,159.8,43.78,75.93,13.3952513425914
124.3,173.5,160,43.3,75.45,13.4004563287487
123.5,173.9,158.7,42.93,75.13,13.403081934794
122.6,173.4,155.1,41.94,74.99,13.3952519139437
122,170.8,148.9,40.1,74.72,13.4004517743185
122.1,168.3,146,39.33,73.9,13.4030873411328
121.9,167.7,148.1,39.29,72.73,13.3952091396829
121.1,167.8,151.6,39.28,72.66,13.4004765183718
120.1,166.5,154.2,39.36,73.05,13.4031210673929
118.8,164.4,155.3,39.34,72.74,13.3951133155985
117.7,163.6,155,39.12,72.33,13.4005488242455
116.6,163.2,154.5,38.97,72.13,13.4031945000903
115.5,163.2,154.3,38.95,71.84,13.3948948773725
115,162.1,154.3,38.97,71.45,13.400695862939
115,161.2,154.9,39.04,71.14,13.4033253716362
115.1,161.2,157.6,39.18,71.08,13.3944566364689
115,161.2,161.2,39.42,71.08,13.401059831628
113.8,160.9,163.2,39.79,71.12,13.4037141957494
111,160.5,162.6,39.69,70.93,13.3927236162223
107.8,160.9,161.6,39.6,70.33,13.4036611231916
106,160.9,161.2,39.6,70.33,13.4208793850083
105.6,161.4,161.3,39.55,69.76,13.4183582360752
105.6,162.7,161.6,39.47,69.19,13.4190267086324
105.6,163.1,161.7,39.4,69.35,13.4222705259799
105.6,163.1,161.7,39.4,69.25,13.4174592910164
105.8,163.1,161.9,39.45,69.32,13.4188006836186
105.9,164.3,162.3,39.66,69.5,13.4214391991356
105.9,166,162.7,40.02,69.5,13.4264379254455
105.9,165.8,163,40.48,70,13.4423861767087
106.1,164.3,163.3,41.02,70.44,13.4439006479865
106.3,163.2,163.2,41.45,70.74,13.433988320176
106.4,163.3,163.2,41.65,71.47,13.4410389791052
106.5,163.3,162.8,41.71,72.59,13.44350314357
106.7,163.6,162.2,41.7,73.34,13.4345031404248
106.6,162.9,161.3,41.6,73.62,13.4409017093782
106.3,162.6,159.8,41.44,73.58,13.4435055370246
106.3,162.8,159,41.52,73.39,13.4343064865288
105.8,162.8,159,41.76,73.46,13.4411245006648
105,162.8,159,41.85,73.55,13.4437696669472
104.6,163,159.5,41.85,73.56,13.4332747151684
104.6,163.3,159.7,41.85,73.65,13.4421418836886
104.6,163.6,159,41.82,73.7,13.4450794245298
104.6,163.7,158.2,41.83,73.71,13.423005335834
104.5,163.7,157.8,41.79,73.66,13.4195690195691
104.3,163.7,157.7,41.67,73.58,13.4238645062833
104.3,163.9,157.7,41.64,73.5,13.4057207852408
104.3,164,157.7,41.72,73.56,13.3977091572931
104.2,164,157.6,41.45,73.86,13.4020799668525
104.3,163.9,157.5,40.73,73.81,13.3971034788813
104.3,163.5,157.4,40.04,73.04,13.39955575185
104.1,163.5,157.1,39.43,71.41,13.4027691450675
103.7,163.7,157,38.94,68.92,13.3959759272794
103.3,163.6,157,38.76,67.45,13.4000360859261
102.6,163.5,157.2,38.76,67.48,13.4030143461152
101.8,163.6,159.2,39.03,66.71,13.3955187488302
101.3,162.7,163.5,39.48,65.44,13.4002423266445
101.1,163,166.8,39.98,64.6,13.4031259456972
101.1,165.1,168.2,40.54,64.1,13.3953193142242
101.1,165.4,168.4,40.78,63.97,13.4003365045062
100.8,167.8,168.4,40.79,64.78,13.4031740022337
100.3,171.7,169.4,40.76,65.74,13.3952631816547
100,172.1,171.3,40.87,65.91,13.4003927875375
99.73,171.6,173.3,41.41,65.62,13.4032258718607
99.24,171.1,174.1,42.11,65.09,13.3951751717705
98.74,171.1,173.8,42.59,65.07,13.4004630553486
98.66,171.5,171.7,42.8,65.07,13.4032977450891
98.68,169.8,168.3,42.48,65.55,13.3949542201168
98.66,167.4,167.4,42.29,66.77,13.4006328648513
98.42,167.5,167.9,42.33,68.52,13.4034511779755
98.14,168,168.1,42.42,70.07,13.394468839405
98.04,166.5,168,42.42,71.15,13.4010165679106
97.98,164.3,167.5,42.39,71.48,13.4038041364576
97.78,164.5,167.4,42.39,71.32,13.3931913326624
97.94,159.1,167.5,42.41,70.54,13.4022657663165
96.96,152.4,167,42.41,70.24,13.4054486951552
93.09,151.4,166.3,42.36,70.26,13.378928737588
91.11,151.4,165.5,42.33,70.29,13.3671853437333
91.73,151.4,164.2,42.33,70.52,13.372022155
92.6,151.5,162.3,42.27,70.86,13.3672673296003
93.48,151.6,160.8,42.05,71.3,13.369457907748
94.25,151.6,159.9,41.96,71.38,13.3727966789237
94.69,151.6,159.3,41.84,71.41,13.3660490852841
94.8,151.9,158.4,41.55,71.2,13.3699648224132
94.82,154.6,158.1,41.55,70.66,13.3730474586714
95,160.3,158.2,41.76,70.12,13.3655784820726
94.97,160.8,158.3,41.89,69.37,13.3701799426932
94.67,161.4,158.2,41.87,68.78,13.3731633940036
93.95,161.2,157.7,41.87,68.7,13.3653643978218
92.63,161.9,160.1,42.14,68.74,13.3702736288601
92.74,162.7,166.1,42.18,68.63,13.3732158937931
95.03,163.1,170.3,41.92,68.56,13.3652800172372
96.47,164.6,170.6,41.14,68.75,13.3703380113375
97.16,164.8,169.2,40.13,69.3,13.3732609859966
98.19,165.3,168.8,39.99,69.4,13.3652215571293
98.52,165.8,169.8,40.73,68.85,13.3703836876708
96.86,166.4,172.6,41.77,68.55,13.3733103078448
94.15,167.7,176.4,42.24,68.55,13.3650744774832
93.94,168.3,178.8,42.14,68.61,13.3704961244625
95.38,167.2,179.4,42.12,68.8,13.37341349512
95.85,167.1,179.6,42.06,68.81,13.3647511092679
96,168,179.7,41.94,68.74,13.3707520427245
96.95,168.7,179.8,41.84,68.71,13.3736484985493
98.52,168.5,179.9,41.87,68.83,13.3638993902954
99.84,168.1,179.9,41.99,69.16,13.3715889649809
101.2,168.1,179.9,42.15,69.35,13.3747378300337
102.6,167.9,180,42.21,69.44,13.3543604380549
103.1,167.8,180.1,42.24,69.58,13.3481834163613
103.2,167.4,180.1,42.32,69.61,13.3524762077249
103.3,167.7,180.1,42.41,69.55,13.3466158369743
103.5,167.8,180.1,42.49,69.62,13.3497029518294
103.5,167.8,180.1,42.52,69.47,13.3529887903823
103.6,167.7,180.1,42.43,68.99,13.345761503978
103.6,167.3,180.1,42.33,68.81,13.3500710456039
103.6,167,180.1,42.31,68.78,13.3531835253155
103.5,167,180.1,42.32,68.76,13.3453518933835
103,166.7,180,42.32,68.76,13.350292251308
102.7,165.4,179,42.32,68.75,13.3533277283851
102.8,164.9,176.6,42.26,68.72,13.344990525979
103.1,164.6,174.7,42.14,68.75,13.3504991598014
104.1,164.1,173.9,41.83,69.11,13.3534739883144
106,163.9,173.5,41.3,69.88,13.3445251386603
108,165.1,173.6,41.16,70.58,13.3508801347068
109.1,165.4,173.8,41.14,70.89,13.3538401261421
109.2,165.3,173.9,41.05,70.54,13.3428603963107
109.3,167.1,174,40.96,69.92,13.3534967990668
110,167.1,174,41,69.53,13.3710638807641
111.7,167.2,174.2,41,69.36,13.368648911139
113.9,170.3,173.9,41.21,69.25,13.3686176038314
116.4,175.6,173.5,42.01,69.91,13.3722821577312
118,176.5,174.9,43.01,72.73,13.368188351478
118.1,177.7,176,43.64,76.6,13.3679587636714
118,180.4,176.5,44.05,78.72,13.3709340888494
117.9,180.4,176.8,44.49,79.28,13.3820603200488
117.8,180.7,176.9,44.85,79.35,13.4032983835663
117.7,180.7,176.9,45,79.27,13.4044186663044
117.3,181,176.9,45.02,79.18,13.3934269239946
117,181.7,176.8,44.94,79.06,13.4010998564584
116.5,182.3,176.6,44.91,79.07,13.4037192644391
115.6,182.6,176.1,45.07,78.85,13.3945504566247
115.2,182.7,175.6,45.51,78.35,13.4006204679333
115.3,182.1,174.9,45.48,77.83,13.4035024235289
115,178.2,174,44.69,77.65,13.3949814501262
115,178.1,174.4,44.61,77.6,13.4003942779247
114.9,170.8,174.4,44.9,77.12,13.4033995712248
114.8,164.3,174.3,45.05,76.69,13.3951964017217
114.7,164.1,174.3,45.02,76.64,13.4002906994975
114.7,164,174.4,45.36,76.96,13.4033589204554
114.9,163.5,175.3,46.05,77.72,13.3952818885238
115,161,175.2,46.71,78.35,13.4002352143756
114.9,159.6,173.6,47.23,78.55,13.4033485784403
114.6,159.7,172.8,47.51,78.51,13.3952825660937
114.4,160.8,172.8,47.51,78.42,13.4002307456443
113.8,161.3,172.7,47.48,78.46,13.4033540567609
113.1,161.2,172.5,47.48,79.04,13.3952832458303
112.9,161.3,172,47.44,80,13.4002262786723
112.9,161.4,170,47.43,80.75,13.4033595365364
112.9,161.4,167.1,47.44,80.46,13.3952839277333
113,160.9,164.9,47.41,79.79,13.40022181346
113,160.7,163.6,47.27,79.76,13.4033650177664
113,160.7,162.9,47.19,79.83,13.3952846118027
113,160.8,162.8,47.18,79.71,13.4002173500078
113.2,160.9,164.1,47.21,79.85,13.4033705004501
113.2,160.9,166.3,47.51,79.97,13.3952852980385
113.2,160.9,167.6,48.1,79.98,13.4002407702396
113.2,160.8,166.2,48.43,79.93,13.4034104711354
113.1,160.7,163.2,48.39,79.93,13.3951973070713
113.1,160.7,160.3,48.22,79.88,13.4003312769341
113.1,160.7,158.9,48.13,79.8,13.4035032755827
113.1,160.3,158.7,48.15,80.02,13.3949173022266
113,160.1,158.7,48.22,80.38,13.4005556940983
112.7,159.6,158.9,48.24,80.51,13.4036949267054
112.8,158.4,159.5,48.22,80.57,13.3942842749519
113.4,158.4,159.9,48.23,80.56,13.4010662625306
113.7,159.2,160,48.23,80.58,13.4041325376628
113.6,159.6,159.8,48.17,80.56,13.3926815273712
113.4,158.5,159,47.94,80.41,13.4026084472892
113.5,156.8,158.5,47.6,80.57,13.4059559018657
113.7,156.9,158.1,47.25,80.32,13.377408915532
113.7,157.9,157.8,46.93,80.05,13.3682965735851
113.2,158.8,157.7,46.72,80.01,13.37369800673
112.8,159,157.7,46.7,79.45,13.356280933606
112.7,158.7,157.6,46.85,78.42,13.3471744415807
112.5,158.1,156.8,47.04,77.74,13.35225249355
112.7,157.8,156,47.08,77.47,13.3473374556913
113.3,157.7,156,47.18,77.44,13.3492797089492
114,157.5,156.2,47.79,77.44,13.3530304857777
115.1,158.1,156.3,48.49,77.45,13.3459557407513
116.1,158.8,156.2,48.92,77.87,13.349934007641
116.2,158.6,155.7,49.2,78.67,13.3533683658917
116.7,160.5,155.3,49.36,79.69,13.3452673463129
117.9,160.8,155.2,49.36,80.59,13.3503181760338
119.1,160.8,155.1,49.38,80.71,13.353608942301
120.6,161.4,155,49.37,80.78,13.3445513827282
122,161.4,155,49.42,80.95,13.3510131458175
122.8,161.2,155,49.5,81.16,13.3545023336108
123,161.1,154.9,49.48,81.3,13.3356311679528
123,161.1,154.8,49.44,81.13,13.3269912487368
123.2,161.1,154.8,49.44,81.14,13.3317960004009
123.5,161.1,154.7,49.46,81.83,13.3303173299882
123.5,161.1,154.7,49.47,82.86,13.3252721509269
124.1,160.3,154.6,49.49,83.41,13.3144467428336
124.8,159.4,154.5,49.6,83.69,13.3063576498528
125.2,159.6,154.3,49.68,83.81,13.3064569983332
125.5,159.8,152.3,49.39,83.74,13.2873995189566
125.4,160.1,147.5,48.71,83.69,13.2681718209103
125.4,159.3,143.6,47.95,83.68,13.2843488962446
125.5,157,142,47.36,83.76,13.2865729267483
125.7,156.8,142,47.27,83.65,13.2593284647145
126.2,154.5,142.1,47.73,83.01,13.2619489625616
126.3,150.4,141.1,48.37,82.93,13.2665606260908
126.3,150.5,140.1,49.06,83.28,13.2284377029479
126.4,153.4,140,49.6,83.42,13.2044371035128
126.9,159.3,140.9,50,83.49,13.2113782402542
127.4,160.9,142.9,50.31,83.65,13.2089347197368
127.3,161.7,145.4,50.46,83.89,13.2084486753823
