ED,ECU,FCU,FD,APL,Force
44.35,62.79,58.1,12.59,26.42,5.80702400807988
44.24,62.73,57.88,12.55,26.56,5.80217234194301
44.24,62.8,57.78,12.54,26.65,5.80678557976706
44.22,62.79,57.75,12.54,26.82,5.80769513396875
44.16,62.78,57.75,12.49,27,5.79951985003997
44.37,62.75,57.78,12.5,27.06,5.81049360385885
44.76,62.76,57.88,12.61,27.05,5.83311809586101
44.96,62.65,57.96,12.72,27.06,5.83783148578746
45.25,62.74,57.96,12.92,27.11,5.83406233810219
45.81,62.53,57.88,13.17,27.25,5.8355338541063
46.07,61.71,57.71,13.27,27.54,5.8360600690598
46.02,61.47,57.55,13.39,27.78,5.83412344627295
45.92,61.29,57.4,13.63,27.94,5.83476897601452
45.84,59.46,57.21,13.71,28.02,5.84463965653625
45.68,58.83,56.96,13.72,27.98,5.85757243864532
45.55,58.68,56.76,13.72,27.91,5.85736605193428
45.53,58.34,56.64,13.78,28.09,5.85266279773174
45.81,58.46,56.63,14.08,28.65,5.85606724720358
46.36,58.42,56.63,14.37,29.1,5.85670357710928
46.69,58.44,56.61,14.62,29.18,5.85392681656171
46.84,58.43,56.57,14.87,29.16,5.85533847386883
46.95,58.43,56.54,14.98,29.15,5.8560402029188
46.98,58.4,56.55,15.04,29.14,5.85623148842915
46.9,58.07,56.6,15.11,29.14,5.85250528641061
46.76,57.7,56.64,15.16,29.14,5.83879302031775
46.74,57.46,56.58,15.19,29.12,5.8314738689717
46.69,57.41,56.52,15.25,29.09,5.83623019577593
46.61,57.88,56.54,15.31,29.08,5.8365637782147
46.59,58.08,56.54,15.36,29.1,5.8352587105366
46.59,58.13,56.54,15.38,29.08,5.8325522723342
46.59,58.56,56.5,15.36,29.04,5.81187037317454
46.59,59.78,56.48,15.36,29.03,5.78852848956588
46.56,60.65,56.74,15.37,29.04,5.78534063526064
46.36,60.14,57.01,15.36,29.05,5.78663609951607
46.33,59.82,57.02,15.38,29,5.78335926502905
46.89,60.23,57.05,15.44,28.91,5.78581269741088
47.75,59.51,57.29,15.47,28.92,5.78668716348623
48.34,59.69,57.59,15.48,28.99,5.78341832963266
48.78,60.99,57.68,15.56,29.06,5.78571303954098
49.6,61.28,57.72,15.78,29.22,5.78658396082027
50.52,61.2,57.78,15.83,29.33,5.78370001249669
50.5,61.02,57.78,15.79,29.3,5.78552782039864
51.06,61.36,57.67,15.83,29.25,5.78640830088422
52.41,61.62,57.62,15.86,29.15,5.7841987316453
53.31,62.25,57.67,15.89,29.24,5.78514722579004
53.9,65.38,57.78,15.95,29.64,5.7860356739026
54.57,65.45,58.1,15.95,30.27,5.78539815345838
55.28,67.79,58.47,15.9,30.61,5.78412330959983
56.04,69.31,58.56,15.91,30.75,5.78461199363429
56.45,69.33,58.67,15.93,30.92,5.79560498309896
56.44,69.29,58.97,15.93,30.97,5.80641050603652
56.49,69.27,59.26,15.93,30.97,5.80555980678878
56.36,69.16,59.58,15.94,30.98,5.81679159443336
56.11,69.07,59.86,15.93,31.1,5.84036277597007
55.88,69.01,59.82,15.9,31.11,5.83930336412806
55.68,69.02,59.57,15.88,31.11,5.82728028997178
55.49,68.99,59.46,15.87,31.12,5.84081868844919
55.18,68.79,59.67,15.87,31.15,5.85580880359736
54.88,68.81,60.15,15.88,31.21,5.85228124731207
54.75,68.68,60.04,15.93,31.22,5.85859528691041
54.72,68.49,58.66,16.01,31.2,5.87428049407154
54.72,68.53,57.07,16.09,31.2,5.87645261766266
54.67,68.62,56.28,16.07,31.23,5.87472800941649
54.51,68.76,56.09,16.05,31.32,5.87615850242677
54.23,68.86,56.09,16.07,31.32,5.8744715304115
53.64,68.87,56.04,16.11,31.37,5.87539496873108
52.84,68.88,55.76,16.1,31.39,5.87650339458177
52.35,68.63,55.24,16.12,31.4,5.87385861941717
52.32,68.62,54.75,16.17,31.55,5.87564774622935
52.48,68.57,54.48,16.18,31.74,5.87665921211763
52.66,68.89,54.33,16.21,31.87,5.87355068100792
52.86,69.13,54.56,16.49,31.9,5.8757799242131
53,69.49,55.31,16.89,31.9,5.87673501979853
53.08,69.56,55.53,17.15,31.95,5.87341629145488
53.17,69.07,55.47,17.31,32,5.87581712110244
53.33,68.7,55.3,17.43,32.11,5.87675749773033
53.56,68.5,55.18,17.62,32.24,5.87337579852269
53.71,68.49,55.62,17.92,32.29,5.87581505839168
53.69,68,55.92,18.07,32.26,5.87675986431284
53.13,67.69,55.9,17.98,32.26,5.87337600311839
52.33,67.26,55.81,17.81,32.27,5.87581299643975
51.97,66.67,56.29,17.74,32.27,5.87676223156315
51.96,67.28,57.33,17.76,32.25,5.87337620867358
51.96,65.72,58.16,17.77,32.24,5.87581093524685
51.91,64.5,58.6,17.86,32.18,5.87676459948105
51.61,65.44,59.19,18.34,31.51,5.87337641518824
51.24,66.21,59.89,18.62,30.53,5.87580887481315
50.93,66.11,60.04,18.62,29.99,5.87676696806629
50.83,66.32,60.05,18.62,29.91,5.87337662266236
50.88,66.08,60.02,18.63,30.04,5.87580681513888
51.43,66.09,59.9,18.62,30.25,5.87676933731863
52.17,65.86,59.85,18.57,30.54,5.87337683109593
52.37,65.69,60.27,18.52,30.54,5.87580475622419
52.33,65.67,61.04,18.71,30.46,5.87677170723783
52.45,66.01,61.59,18.95,30.46,5.87333388313812
52.46,66.23,61.78,19.09,30.77,5.87583110335525
52.48,66.24,61.95,19.22,31.44,5.87680357128176
52.48,66.24,62.07,19.29,32.19,5.87317303175406
52.48,66.22,61.95,19.32,32.61,5.87594627463874
52.48,66.11,61.7,19.36,32.72,5.87692104414271
52.46,66.17,61.29,19.35,32.86,5.87276666936555
52.38,65.27,60.85,19.28,33,5.87624918121051
52.35,63.93,60.84,19.28,32.98,5.87721489482592
52.35,63.69,60.49,19.17,32.91,5.87184473425398
52.3,63.41,59.68,18.93,32.86,5.87695670401933
52.2,62.58,59.19,18.73,32.84,5.87794219455117
52.04,62.56,59.16,18.58,32.83,5.86906573696026
51.86,62.49,59.39,18.45,32.84,5.88028130412181
51.6,62.46,59.79,18.34,32.84,5.89581604314489
51.3,62.13,60.28,18.29,32.68,5.8912847198741
51.22,62.15,60.55,18.32,32.58,5.90022860857809
51.22,62.03,60.42,18.35,32.62,5.92350756349889
51.17,61.88,60.25,18.36,32.68,5.92609642617417
51.12,61.56,60.25,18.34,32.72,5.92673375065434
51.07,61.86,60.27,18.24,32.79,5.94313385336258
51.04,62.57,60.23,18.17,32.83,5.94950110502348
50.97,62.69,60.18,18.14,32.86,5.94251712685759
50.86,62.61,60.17,18.2,32.84,5.94396360877853
50.76,62.46,60.12,18.25,32.92,5.9570611769956
50.84,62.19,60.06,18.27,33,5.96591855029243
51.19,62.16,60.14,18.27,32.98,5.9656753419814
51.48,62.08,60.04,18.32,32.96,5.97370433250249
51.61,62.1,59.9,18.39,32.98,5.98793197066992
51.78,62.29,59.83,18.48,32.98,5.98759975570864
51.91,63.99,59.79,18.64,33.02,5.98261844945121
51.89,64.38,59.9,18.75,33.29,5.98584026612204
52.04,64.48,59.98,18.76,33.83,5.98649637482889
52.37,64.59,60.02,18.75,34.21,5.98560953890039
52.56,64.12,60.01,18.75,34.39,5.9826753384548
52.79,63.86,59.98,18.75,34.51,5.96903099408241
53.1,63.89,59.8,18.76,34.52,5.96107244266872
53.25,63.88,58.81,18.78,34.59,5.96641862495364
53.26,63.97,58.03,18.8,35.29,5.96689050658272
53.28,63.97,57.77,18.78,35.81,5.96448642727492
53.3,64,57.72,18.74,35.81,5.96358638256469
53.25,64.02,57.72,18.73,35.81,5.9502848090494
53.12,64.02,57.37,18.72,35.85,5.93127931347119
53,64.01,56.55,18.74,35.98,5.923623429551
52.97,63.96,56.26,18.81,36.12,5.92535384243069
52.97,63.73,56.95,18.81,36.05,5.92833078353406
53,63.45,57.4,18.81,35.74,5.92027543479451
53.05,63.31,57.42,18.83,35.16,5.89961688602217
53.05,63.14,57.23,18.84,34.24,5.89123096339166
52.82,63.19,57.02,18.83,33.75,5.89467695694744
52.46,63.41,57.04,18.83,34.14,5.88051171902981
52.04,63.49,57.15,18.8,34.46,5.86669100000855
51.66,63.39,57.23,18.76,34.56,5.87963973815523
51.43,63.53,57.23,18.74,34.55,5.88028066516214
51.25,63.75,57.23,18.71,34.43,5.85732473269652
51.09,63.96,57.23,18.66,34.22,5.85770498597273
51.07,64.11,57.24,18.64,34.04,5.86049743169395
51.07,64.06,57.24,18.64,33.9,5.82611711063994
51.04,64.02,57.26,18.65,33.75,5.80119328854897
50.91,64.26,57.29,18.65,33.6,5.805489022428
50.52,64.62,57.26,18.61,33.56,5.8031730780467
50.27,64.72,57.2,18.54,33.56,5.80895125199757
50.48,64.72,57.3,18.46,33.56,5.83258378444438
50.68,64.68,57.77,18.34,33.53,5.8392658316281
50.44,64.49,58.34,18.17,33.41,5.83321525637132
50.24,66.88,58.59,18.1,33.18,5.83535394305955
50.27,70.6,58.63,18.04,32.98,5.83653952409634
50.29,70.65,58.59,17.86,32.84,5.83374741932708
50.29,73.05,58.53,17.79,32.81,5.83489655233826
50.97,77.36,58.53,17.85,32.96,5.84466584592953
51.91,79.92,58.57,18.01,33.22,5.8576339719643
52.28,80.35,58.72,18.07,33.28,5.85761978677908
52.27,80.28,58.73,17.88,32.95,5.85189799271773
52.33,80.55,58.73,17.75,32.67,5.85653695232386
52.61,80.89,58.73,17.67,32.73,5.85734200904706
52.77,81.34,58.76,17.48,32.89,5.8520776731457
52.84,81.8,58.82,17.35,32.99,5.85667296033759
52.87,81.98,58.81,17.3,33.03,5.85763966696751
52.87,82.04,58.75,17.25,33.03,5.85041258647793
52.89,82.02,58.7,17.23,33.14,5.85922316983356
52.94,82.1,58.67,17.22,33.44,5.87477868729942
52.94,82.27,58.66,17.16,33.68,5.87577563175707
52.92,81.97,58.66,17.08,33.76,5.87493725389567
52.92,81.83,58.66,17.05,33.75,5.87648643559284
52.94,81.89,58.69,17.05,33.75,5.87385497483982
52.97,81.41,58.66,17.06,33.81,5.87564108697096
53.02,80.04,58.6,17.04,34.06,5.87687020761645
53.02,79.45,58.95,17.03,34.61,5.87296320640529
53.07,79.54,60.61,17.03,35.18,5.87619104212477
53.04,79.57,62.89,17.06,35.47,5.87735366700967
52.56,78.91,63.93,17.11,35.5,5.8710937603739
51.81,78.7,63.81,17.22,35.42,5.87879045526239
51.32,78.32,63.39,17.26,35.33,5.89445127137071
51.04,77.31,63.36,17.2,35.23,5.896800898843
50.39,77.16,63.85,17.02,35.15,5.89414104886254
49.49,77.27,64.66,16.95,35.1,5.89577511589784
49.5,77.23,65.58,16.97,35.11,5.8962794331465
48.83,77.01,66.41,16.93,35.1,5.89351583251164
47.07,76.99,66.88,16.91,35.29,5.89436561660234
45.61,76.4,67.06,16.86,35.49,5.90988871769373
44.6,73.61,67.13,16.81,35.37,5.92873313308113
43.75,73.54,67.04,16.81,34.89,5.92806559620221
42.68,71.41,66.88,16.81,34.62,5.92141366277143
41.23,70.02,66.9,16.8,34.53,5.92667612096973
40.79,70,66.84,16.93,34.39,5.92741161588355
41.75,70.01,66.55,17.18,34.37,5.92226458032183
43.11,70.11,66.27,17.32,34.56,5.92643198149633
44.38,70.47,65.99,17.53,35.47,5.92737644624068
45.2,70.71,65.76,18.04,36.63,5.92202054788382
45.27,70.71,65.68,18.43,37.65,5.92673804788251
45.19,70.68,65.67,18.53,38.6,5.92775189830326
45.55,70.89,65.67,18.58,39.39,5.92053935535786
47.12,71.2,65.48,18.64,39.87,5.92819640967209
50.17,71.21,65.01,18.63,40.08,5.92969378485492
52.23,71.24,64.64,18.59,40.07,5.90544025349757
52.71,71.27,64.41,18.57,40.7,5.89411210610607
52.77,71.25,64.25,18.66,41.82,5.89738155676201
52.77,71.2,64.23,18.69,42.24,5.88381385742331
52.81,71.09,64.23,18.69,42.32,5.87336912084377
52.86,71.14,64.23,18.66,42.34,5.87619154939022
52.87,71.13,64.15,18.62,42.27,5.87306546783471
52.82,71.54,64.1,18.63,42.26,5.87789449315431
52.74,72.01,64.07,18.63,42.29,5.89405247862934
52.66,72.01,63.87,18.61,42.18,5.89764047337463
52.51,72.15,63.81,18.59,42.03,5.8936798305428
52.3,71.83,63.87,18.59,41.94,5.8955813513329
52.09,71.52,63.79,18.39,41.91,5.89682032591894
51.94,71.12,63.28,18.04,41.88,5.89316361452555
51.86,70.96,62.99,17.8,41.82,5.8941998169859
51.78,70.98,62.9,17.64,41.7,5.91061288842411
51.61,70.93,62.73,17.5,41.61,5.92823278474776
51.37,70.93,62.42,17.28,41.59,5.92765602472341
51.22,71.07,62.04,16.97,41.56,5.92288462658053
51.12,71.28,61.73,16.71,41.54,5.92552448893305
51.01,71.23,61.67,16.62,41.55,5.92633844094257
50.96,71.17,61.59,16.62,41.56,5.9267135993454
50.96,71.05,60.69,16.6,41.57,5.92107356949031
50.93,70.49,59.25,16.56,41.57,5.90026557416342
50.96,70.38,58.48,16.57,41.57,5.88951477122807
50.97,70.34,57.9,16.52,41.57,5.89605956641986
50.97,69.35,56.92,16.09,41.56,5.88208612965329
50.83,68.58,56.16,15.89,41.55,5.85589112314264
50.78,68.61,55.98,15.94,41.57,5.85757996160721
50.78,68.31,55.97,16,41.56,5.85941292485242
50.68,68.32,55.95,16.07,41.5,5.83893568428076
50.12,68.33,55.71,16.08,41.36,5.83690533438302
49.26,68.81,55.24,16.06,41.13,5.84000192576093
48.95,69.19,54.49,15.96,40.98,5.80731105886927
48.93,69.07,53.47,15.68,40.94,5.78016759777721
48.82,68.83,52.74,15.4,40.93,5.78482862419114
48.78,68.61,52.41,15.21,40.77,5.78639407272403
48.78,68.61,52.19,15.03,40.37,5.78484120515443
48.78,68.61,51.98,14.87,39.85,5.78720984993999
48.78,68.63,51.9,14.78,39.51,5.77528185759627
48.78,68.6,51.81,14.69,39.36,5.76194334089954
48.78,68.57,51.71,14.58,39.2,5.76483873558325
48.78,68.59,51.73,14.54,39.07,5.7688077189265
48.8,68.99,51.74,14.53,39.06,5.76081419848033
48.82,69.5,51.74,14.54,39.07,5.74792753955784
48.82,69.51,51.74,14.54,39.09,5.74423874141057
48.82,69.67,51.64,14.55,39.12,5.74246074916177
48.8,69.87,51.42,14.55,39.12,5.72177820628653
48.8,69.89,51.2,14.55,39.12,5.69810989254093
48.82,69.92,50.75,14.56,39.1,5.69529417357838
48.8,70,49.88,14.52,39.08,5.69686519428601
48.82,70.05,49.14,14.44,39.07,5.69325141979459
48.82,70.08,48.89,14.41,39.04,5.69574075459772
48.82,70.07,48.87,14.41,39,5.69690629890679
48.8,70.01,48.84,14.41,38.96,5.69331571508215
48.8,69.37,48.82,14.4,38.95,5.6956884602007
48.8,68.74,48.8,14.38,38.92,5.69687004458004
48.82,68.5,48.8,14.39,38.93,5.69341398261072
48.87,68.5,48.8,14.31,38.98,5.69564368907923
48.9,68.53,48.8,14.25,38.94,5.69685340993264
48.83,68.54,48.77,14.24,38.9,5.69345097478883
48.59,68.53,48.68,14.28,38.93,5.69564578095243
48.54,68.52,48.61,14.25,38.97,5.69685939830421
48.78,68.43,48.52,14.22,39.02,5.69345477273685
49.21,68.24,48.33,14.2,39.04,5.69567732328044
49.75,66.53,48.1,14.08,39.01,5.69687271991534
50.4,66.09,47.97,13.97,38.77,5.6934550316308
50.73,65.99,47.98,14,38.32,5.69567537162521
50.6,65.87,48.01,14.05,37.97,5.69687505751279
50.44,66.09,48.05,14.04,37.83,5.69345529145427
50.19,66.26,48.11,14.06,37.92,5.69567342071796
50.08,66.27,48.2,14.07,38.28,5.69687739574251
51.19,66.27,48.32,14.15,38.56,5.69345555220726
53.13,66.33,48.33,14.3,38.16,5.69567147055885
54.41,66.57,48.33,14.35,37.77,5.69687973460426
54.98,66.73,48.33,14.33,37.74,5.69345581388974
55.33,66.95,48.35,14.3,37.74,5.69566952114807
55.64,67.63,48.33,14.29,37.68,5.69688207409781
55.73,68.24,48.22,14.25,37.52,5.69345607650171
55.73,68.25,47.32,14.16,37.42,5.69568569922261
55.77,68.54,45.74,14.11,37.48,5.69690812780737
55.73,71.09,44.91,14.08,37.56,5.69339725868023
55.67,71.88,44.75,14.04,37.44,5.69573356745845
55.65,72.72,44.76,14.04,37.25,5.69695481547315
55.73,75.23,44.72,14.08,37,5.69324981159956
55.82,76.8,44.62,14.13,36.61,5.69584774183976
55.88,77.31,44.5,14.16,36.25,5.69705594533304
56.03,77.33,44.41,14.18,36.11,5.69292607865293
56.24,77.2,44.43,14.2,36.21,5.69610438996907
56.44,77.48,44.44,14.21,36.56,5.69729025653147
56.52,77.68,44.46,14.21,36.92,5.69207429844763
56.54,77.71,44.66,14.21,37.19,5.69696475259546
56.55,77.86,45.28,14.24,37.28,5.69842200563597
56.6,77.93,45.71,14.21,37.26,5.68248134654315
57.12,78.47,45.83,14.25,37.27,5.67367432251658
57.66,78.25,45.86,14.34,37.26,5.67622338394001
57.75,78.16,45.8,14.39,37.28,5.67442222628361
57.45,78.39,45.58,14.43,37.27,5.67539597777738
56.96,78.44,45,14.43,37.28,5.67690740310183
56.68,78.51,44.3,14.45,37.32,5.67303513763845
56.58,76.49,43.97,14.47,37.36,5.67619007074234
56.5,73.04,43.97,14.44,37.36,5.67747445911872
56.42,72.97,44.37,14.42,37.36,5.67120151977541
56.4,70.61,45.74,14.48,37.33,5.67777783435477
55.77,65.86,47.16,14.5,37.41,5.679360448848
54.75,63.05,47.78,14.32,37.5,5.65611054179984
54.08,62.34,48.17,14.2,37.32,5.64345401706456
53.64,62.56,48.8,14.15,37.21,5.64692901265972
53.17,62.4,49.2,14.06,37.13,5.63536393795121
52.63,62,49.43,13.99,37,5.62182466037948
52.33,61.41,49.59,14.08,36.88,5.6245867623991
52.22,61.22,49.65,14.1,36.89,5.6350611606824
52.14,61.71,49.71,14.1,36.88,5.64796165150273
52.23,61.96,49.77,14.1,36.88,5.64831804492496
52.37,62.02,49.82,14.07,36.8,5.63849225777046
52.38,61.91,49.94,14.08,36.54,5.6513346679275
52.37,61.72,49.96,14.13,36.33,5.6742285288618
52.38,61.69,49.99,14.2,36.24,5.67623445988301
52.46,61.85,50.12,14.29,36.23,5.67498641955142
52.68,61.87,50.29,14.3,36.23,5.67696787553531
52.99,61.65,50.44,14.29,36.17,5.67181988050732
53.25,61.68,50.34,14.32,35.93,5.6786515291312
53.58,61.58,49.49,14.37,35.37,5.69467783323653
53.9,61.58,47.06,14.41,34.82,5.69649013218316
53.89,61.52,43.86,14.41,34.63,5.69448938922558
53.85,62.61,42.32,14.32,34.62,5.69639194288476
53.85,64.26,42.14,14.18,34.71,5.69448558243194
53.79,64.72,42.35,14.15,35.2,5.695197419567
53.64,64.72,42.17,14.15,35.48,5.69669608287188
53.53,64.68,41.34,14.07,35.43,5.69392529051142
53.4,64.54,39.98,14,35.46,5.69542528692559
53.35,64.55,38.72,14,35.62,5.69679011303529
53.33,64.68,39.63,14.07,35.79,5.69373559912073
53.36,64.48,42.06,14.1,35.93,5.69545057133726
53.36,64.49,42.88,14.11,36.12,5.69678504278516
53.61,64.68,42.74,14.11,35.97,5.69382223133422
53.93,65.07,42.45,14.11,35.78,5.69534634873277
54.18,65.36,42.41,14.13,35.7,5.69667597900975
54.29,65.25,42.98,14.2,35.83,5.69426293928209
54.16,65.32,43.4,14.02,35.94,5.69479015565682
53.48,65.52,43.62,13.71,35.97,5.69584305457052
52.32,65.5,43.83,13.51,35.8,5.7029732617586
51.17,65.08,44.21,13.24,34.93,5.71891633315842
50.35,64.87,44.62,12.63,33.88,5.71879191469811
50.17,65.33,45.06,12.21,32.95,5.70765601563274
50.22,65.63,45.35,12.08,31.85,5.72175574602902
49.96,65.63,45.47,11.99,30.85,5.74447769403148
48.64,65.52,45.55,11.91,30.28,5.74587864885453
45.61,65.63,45.63,11.9,30.05,5.74514728774667
43.35,67.61,45.61,11.89,30.08,5.74709376623545
42.86,69.85,45.67,11.76,29.23,5.74159856587805
42.8,70.92,45.9,11.44,27.64,5.74880021065697
42.8,70.89,46.3,11.37,27.04,5.76484801565965
42.77,72.65,46.81,11.37,26.92,5.76610466889687
42.7,73.67,47.88,11.41,26.82,5.76474839356425
42.68,73.69,50.54,11.45,26.84,5.7666753423427
42.65,73.16,54.4,11.42,26.83,5.76360545033147
42.68,72.84,56.39,11.39,26.78,5.76590658323324
42.78,72.73,56.51,11.4,26.76,5.76741309796516
42.86,72.6,56.55,11.62,26.75,5.76105558466316
43.14,72.63,56.67,11.91,26.79,5.76902364723966
43.83,72.59,57.5,12.35,26.81,5.78495373128251
44.47,72.61,59.87,12.96,26.79,5.7859880103449
44.66,72.59,62.36,13.27,26.86,5.78470469045993
44.66,72.6,64.15,13.35,26.97,5.78661544470633
44.68,72.55,65.27,13.4,26.91,5.78393771370249
44.68,72.73,65.86,13.44,26.96,5.78550690400474
44.68,72.67,66.12,13.44,27.55,5.78700388933057
44.65,72.46,66.28,13.48,28.15,5.78300918017058
44.65,72.5,66.4,13.5,28.66,5.78607833924179
44.65,72.58,66.44,13.51,29.08,5.78745998359481
44.65,72.58,66.43,13.54,29.27,5.78113063614542
44.65,72.55,66.34,13.57,29.31,5.78881548954253
44.61,72.56,66.22,13.59,29.31,5.80475510244566
44.58,72.55,66.19,13.56,29.33,5.80682377333924
44.56,72.56,66.19,13.45,29.33,5.8039517680327
44.56,72.51,66.18,13.34,29.29,5.80597508890747
44.58,72.54,66.18,13.3,29.28,5.80639125740545
44.61,72.58,66.19,13.23,29.33,5.80324535201285
44.66,72.58,66.21,13.14,29.31,5.80459239884056
44.7,72.53,66.21,13.13,29.27,5.82044724124878
44.71,72.35,66.22,13.13,29.25,5.838491221025
44.71,72.43,66.25,13.14,29.24,5.83794875337348
44.71,72.47,66.31,13.13,29.28,5.83214830694108
44.71,72.36,66.33,13.11,29.28,5.83601439979341
44.83,72.37,66.33,13.11,29.2,5.837034848822
45.15,72.36,66.34,13.12,29.03,5.8340547104092
45.53,72.37,66.34,13.13,28.94,5.83486052274978
45.73,72.41,66.24,13.13,28.95,5.83618025022936
45.84,72.42,66.19,13.13,28.93,5.83739009305901
46.02,72.51,66.21,13.14,28.92,5.83033562533793
46.1,72.83,66.21,13.14,28.91,5.80991867438284
46.1,72.58,66.3,13.13,28.89,5.79983139922087
46.33,72.1,66.35,13.13,28.88,5.80685691422493
46.56,72.1,66.35,13.12,28.86,5.80740033700892
46.69,71.9,66.35,13.14,28.88,5.80355619481033
46.72,71.84,66.37,13.16,29,5.80389557729762
46.71,71.89,66.41,13.19,29.14,5.79065323788779
46.71,71.87,66.41,13.27,29.23,5.76936527479724
46.72,71.88,66.44,13.31,29.24,5.7646541236077
46.71,71.98,66.56,13.31,29.23,5.76675682641768
46.76,72.09,66.85,13.34,29.21,5.76374196347778
46.82,72.23,67.06,13.35,29.23,5.76541908692762
46.89,72.34,67.07,13.36,29.32,5.76692623541659
46.94,72.33,67.09,13.48,29.42,5.76355123812997
47.08,72.51,67.12,13.7,29.47,5.76548010004189
47.33,72.6,67.14,14.03,29.47,5.76695466167833
47.44,72.58,67.22,14.32,29.39,5.76351013501603
47.41,72.55,67.25,14.45,29.33,5.76552625032366
47.51,72.58,67.28,14.55,29.29,5.7669807020271
47.61,72.61,67.29,14.56,29.27,5.76346055486036
47.44,72.66,67.29,14.52,29.23,5.76554927415631
47.03,72.69,67.31,14.57,29.18,5.76699551189055
46.46,72.67,67.32,14.56,29.2,5.76344426107447
45.81,72.66,67.32,14.49,29.21,5.76558155289141
45.1,72.62,67.28,14.44,29.23,5.76700827601419
44.58,72.61,67.2,14.37,29.3,5.76344457010592
44.38,72.56,67.2,14.32,29.35,5.76557961575031
44.35,72.37,67.25,14.34,29.39,5.76701067352231
44.35,72.2,67.23,14.32,29.18,5.76344488007708
44.19,72.16,67.25,14.28,28.68,5.76557767937509
42.85,72.23,67.41,14.14,28.24,5.76701307165816
40.56,72.4,67.82,13.93,27.88,5.76344519098794
39.15,72.54,68.39,13.92,27.59,5.76557574376593
38.55,72.63,69,14.17,27.67,5.76701547042151
38.02,72.88,69.27,14.35,27.92,5.76344550283847
37.91,72.98,69.3,14.4,27.94,5.76557380892301
38.22,72.76,69.28,14.4,27.94,5.7670178698121
38.69,72.75,69.32,14.4,27.9,5.76344581562864
39.2,72.83,69.5,14.39,27.78,5.76557187484649
39.72,71.12,69.82,14.42,27.75,5.76702026982969
40.12,72.48,70.01,14.45,27.82,5.76344612935845
40.34,74.88,70.09,14.45,27.83,5.76556994153655
40.34,73.12,70.17,14.4,27.8,5.76702267047403
40.21,71.24,70.3,14.35,27.79,5.76344644402785
40.02,70.53,70.38,14.35,27.81,5.76556800899337
39.76,70.76,70.42,14.34,27.85,5.76702507174488
39.43,70.75,70.41,14.32,27.71,5.76344675963684
39.13,70.2,70.41,14.31,27.24,5.76556607721712
39.02,69.76,70.41,14.31,26.78,5.76702747364198
38.99,69.66,70.29,14.32,26.45,5.76344707618539
38.97,69.7,69.89,14.3,26.28,5.76556414620798
38.95,69.66,69.6,14.31,26.37,5.7670298761651
38.48,68.84,69.56,14.28,26.39,5.76344739367347
37.96,68.74,69.65,14.32,26.38,5.76556221596612
37.88,68.75,69.84,14.4,26.36,5.76703227931398
37.97,68.49,70.01,14.38,26.36,5.76344771210106
38.07,68.4,70.11,14.37,26.34,5.76556028649171
38.09,68.29,70.1,14.47,26.3,5.76703468308838
38.1,68.31,70.1,14.51,26.25,5.76344803146814
38.12,68.37,70.09,14.52,26.28,5.76555835778493
38.12,68.36,69.84,14.52,26.31,5.76703708748805
38.12,68.31,68.94,14.42,26.3,5.76349196588059
38.1,68.28,67.98,14.45,26.02,5.76552573516724
38.09,67.91,67.53,14.6,25.59,5.76701306980477
38.07,67.95,67.19,14.72,25.55,5.76358873622098
38.07,67.77,66.85,14.77,25.53,5.76544341049122
37.96,67.65,66.72,14.75,25.81,5.76695207962947
37.86,68.13,66.71,14.77,26.27,5.76387347267706
37.78,68.34,66.68,14.82,26.43,5.76523701110534
37.7,67.97,66.6,14.85,26.35,5.76679809781819
37.7,67.28,66.55,14.89,26.3,5.76445753274561
37.53,67.1,66.5,14.92,26.31,5.76472830358991
37.32,67.81,66.41,14.99,26.31,5.76634706253892
37.25,69.35,66.41,15.01,26.29,5.76653153954075
37.29,69.62,66.6,15.02,26.26,5.76169621380152
37.55,69.64,66.68,15.01,26.28,5.74875421257757
37.88,69.53,66.57,14.98,26.28,5.74166379713518
37.76,69.63,66.41,14.94,26.27,5.74590906677269
37.35,70.21,66.33,14.95,26.27,5.74689602078043
37.04,70.27,66.37,14.92,26.28,5.74537781078964
36.55,70.32,66.35,14.89,26.29,5.74181634215417
36.34,70.78,66.38,14.88,26.27,5.72146072082253
37.32,71.25,66.46,15.02,26.27,5.69823064284396
38.24,70.29,66.46,15.07,26.41,5.69504218467141
38.92,68.77,66.44,15.06,26.5,5.69700312284579
39.38,68.32,66.38,15.06,25.92,5.69336989990635
39.45,68.33,66.47,15.1,25.52,5.69560222743556
39.48,68.38,66.56,15.13,25.52,5.69710799137586
39.84,68.64,66.57,15.13,25.45,5.6932248877308
40.07,68.84,66.4,15.12,25.45,5.6956937060901
40.13,68.63,65.04,15.14,25.47,5.69718613579337
40.08,68.59,63.05,15.24,25.2,5.69290200660048
40.1,68.53,62.3,15.31,24.7,5.69598922785307
40.02,68.37,62.26,15.34,24.63,5.69743275828862
40.02,67.98,62.38,15.37,24.6,5.69194877538463
39.9,67.68,62.33,15.37,24.6,5.69694366518391
39.77,67.69,61.7,15.3,24.36,5.69853711325627
39.72,67.57,61.22,15.35,24.18,5.68202931530157
39.67,67.36,61.06,15.39,24.3,5.67366344610721
39.67,67.23,60.91,15.44,24.45,5.67653300478433
39.72,67.31,60.66,15.48,24.41,5.67394270091732
39.69,67.37,60.33,15.41,24.07,5.67565693631466
