ED,ECU,FCU,FD,APL,Force
15.82,24.12,6.295,8.944,11.74,1.33976578038555
15.78,23.46,6.295,8.877,11.89,1.34423460541768
15.77,22.24,6.295,8.857,11.94,1.34508535760668
15.76,21.68,6.281,8.864,11.96,1.34467623920961
15.72,21.65,6.281,8.864,12,1.34486588258514
15.71,21.64,6.31,8.871,12.01,1.34449907830366
15.7,21.64,6.339,8.864,12.61,1.34485658969597
15.58,21.64,6.332,8.817,13,1.34497565626219
15.47,21.67,6.332,8.711,13,1.3443345679907
15.42,21.71,6.332,8.638,12.84,1.34492759158716
15.28,21.71,6.332,8.665,12.59,1.34502847767941
15.05,21.65,6.325,8.665,12.56,1.34425206189173
14.85,21.51,6.346,8.638,12.53,1.34496637581014
14.75,21.51,6.412,8.638,12.48,1.34506284289003
14.77,21.45,6.441,8.685,12.61,1.34417947700307
14.63,21.19,6.441,8.744,12.58,1.34500706469611
14.25,20.85,6.448,8.778,12.57,1.34510541210146
14.08,20.67,6.463,8.837,12.44,1.34407025536824
14.04,20.64,6.47,8.89,12.2,1.34507391831154
13.94,20.66,6.47,8.963,12.09,1.3451883805356
13.79,20.88,6.456,9.096,12.15,1.3438174164402
13.63,21.33,6.478,9.216,12.19,1.34528843641217
13.4,21.67,6.492,9.229,12.21,1.34556947815582
13.29,21.92,6.492,9.229,12.23,1.34115922493385
13.29,21.99,6.499,9.269,12.22,1.33839032482472
13.36,21.92,6.514,9.315,12.22,1.33876180362428
13.44,21.87,6.529,9.342,12.17,1.33862305751868
13.36,21.8,6.529,9.355,12.13,1.3388147329093
13.17,21.58,6.529,9.342,12.16,1.33896492234512
13.08,21.13,6.529,9.295,12.16,1.33833659231177
13.02,20.85,6.529,9.262,12.16,1.33893064319838
13.02,20.89,6.565,9.276,12.17,1.33905450519934
13.2,20.95,6.645,9.402,12.17,1.33814937599699
13.46,20.89,6.66,9.568,12.22,1.33903187236085
13.58,20.86,6.66,9.634,12.27,1.33915865795789
13.43,21.13,6.652,9.627,12.26,1.33787091468044
13.11,21.49,6.645,9.614,12.28,1.33924554399653
12.94,21.73,6.645,9.601,12.27,1.33950680741253
12.83,21.77,6.645,9.581,12.24,1.33558067109566
12.74,21.76,6.652,9.554,12.38,1.33353839580367
12.82,21.77,6.66,9.574,12.55,1.33387763609854
13.12,21.8,6.66,9.647,12.55,1.33335879825883
13.14,21.81,6.645,9.7,12.58,1.33397548893545
13.02,21.81,6.652,9.707,12.64,1.33415922637
13.05,21.81,6.616,9.687,12.74,1.3326895734911
13.18,21.81,6.601,9.687,12.85,1.33463147699491
13.33,21.86,6.601,9.694,12.85,1.33838414329375
13.4,21.95,6.594,9.654,12.91,1.33894389642627
13.44,21.99,6.601,9.608,13,1.33871414706914
13.63,22.02,6.594,9.594,13.03,1.33890377943191
13.76,22.02,6.587,9.568,13.05,1.33845618921896
13.85,22.03,6.587,9.541,13.06,1.33886546779328
13.89,22.09,6.58,9.534,13.09,1.3389943745401
13.89,22.18,6.58,9.554,13.07,1.33831923296641
13.88,22.27,6.572,9.568,13.05,1.33892113616226
13.87,22.21,6.572,9.568,13.05,1.3390311518292
13.86,21.83,6.572,9.568,13.08,1.33826517329025
13.87,21.29,6.572,9.568,13.13,1.33894275275064
13.89,20.83,6.565,9.568,13.17,1.33904656179802
13.89,20.91,6.565,9.588,13.17,1.33824146481254
13.92,21.07,6.565,9.614,13.17,1.33895142187074
13.93,21.17,6.558,9.614,13.18,1.33905270676787
13.92,21.35,6.558,9.621,13.26,1.3382183352583
13.91,20.94,6.55,9.627,13.42,1.33895871217347
13.91,19.68,6.521,9.634,13.5,1.33906301276412
13.91,18.79,6.485,9.667,13.5,1.33818958523017
13.91,18.32,6.478,9.694,13.48,1.33897868775905
13.86,18.19,6.478,9.7,13.44,1.33908712973148
13.76,18.31,6.478,9.707,13.35,1.33812413801488
13.79,18.29,6.47,9.72,13.32,1.3390233508195
13.83,18.32,6.448,9.754,13.31,1.3391395114479
13.82,18.39,6.434,9.82,13.29,1.33797561183857
13.83,18.37,6.412,9.847,13.31,1.33913370910529
13.86,18.32,6.397,9.847,13.38,1.33928766895558
13.87,18.31,6.39,9.84,13.4,1.3374216142604
13.82,18.31,6.39,9.793,13.36,1.3398349030906
13.68,18.31,6.383,9.767,13.32,1.34430541745776
13.62,18.37,6.376,9.754,13.32,1.34502256721548
13.62,18.48,6.383,9.754,13.24,1.34468746056374
13.67,18.6,6.383,9.754,13.14,1.34489704977113
13.8,18.73,6.383,9.754,13.3,1.34448170975388
13.87,18.91,6.383,9.754,13.47,1.34485243063348
13.68,18.85,6.405,9.754,13.5,1.34499351545765
13.4,18.94,6.47,9.76,13.49,1.34433483331652
13.08,19.32,6.507,9.74,13.45,1.34491048516419
12.92,19.62,6.507,9.7,13.38,1.34503325120124
12.95,19.72,6.507,9.687,13.32,1.34426999617528
13.01,19.71,6.492,9.74,13.29,1.34493665635817
13.03,19.67,6.507,9.82,13.74,1.34505151948426
13.02,19.61,6.558,9.886,14.31,1.34424156231038
12.94,19.52,6.58,9.92,14.63,1.34494720939357
12.84,19.48,6.572,9.9,14.72,1.34505874676419
12.83,19.48,6.558,9.886,14.7,1.34422913522597
12.83,19.51,6.529,9.886,14.69,1.3449467311478
12.83,19.48,6.463,9.873,14.63,1.34505925528712
12.84,19.43,6.434,9.866,14.54,1.34422915564303
12.86,19.43,6.427,9.873,14.45,1.34494625303916
12.87,19.43,6.448,9.873,14.36,1.34505976393958
12.87,19.43,6.456,9.873,14.3,1.34422917623914
12.87,19.46,6.456,9.88,14.24,1.3449504921905
12.87,19.53,6.463,9.886,14.21,1.3450684623298
12.88,19.56,6.456,9.893,14.22,1.34421159669632
12.93,19.55,6.448,9.92,14.22,1.34495849114836
12.97,19.56,6.456,9.933,14.21,1.34507628584665
12.99,19.58,6.456,9.926,14.16,1.34418507364319
12.99,19.59,6.47,9.926,14.03,1.34497563571151
12.99,19.64,6.478,9.92,13.98,1.34509588352265
13.01,19.68,6.478,9.906,13.95,1.34411961718976
13.08,19.71,6.478,9.886,13.89,1.3450207217271
13.13,19.7,6.463,9.86,13.88,1.34515253188892
13.15,19.7,6.463,9.853,13.91,1.34393441772013
13.38,19.8,6.456,9.866,13.98,1.34519149860092
13.51,19.99,6.448,9.86,14,1.34547021749456
13.55,19.99,6.434,9.8,14,1.34143057857895
13.58,19.99,6.397,9.627,14.02,1.33810836068602
13.62,20,6.405,9.468,14.12,1.33835533221684
13.64,20.05,6.441,9.315,14.14,1.34144071585951
13.64,20.07,6.39,8.924,14.14,1.34557208476502
13.56,20.03,6.259,8.359,14.18,1.34550680842106
13.49,20.07,6.179,8.027,14.2,1.34309115213802
13.49,20.16,6.128,7.855,14.17,1.34598559704201
13.48,20.22,6.099,7.768,14.07,1.35044400470805
13.49,20.25,6.113,7.742,13.99,1.35075801165409
13.51,20.25,6.113,7.742,13.94,1.35084198850564
13.52,20.26,6.142,7.742,13.97,1.35108868087021
13.52,20.26,6.142,7.742,14,1.34989122573672
13.52,20.28,6.15,7.742,14.04,1.35152439712988
13.52,20.28,6.171,7.748,14.04,1.35530285658883
13.52,20.28,6.055,7.742,14.04,1.35628707033486
13.52,20.26,5.749,7.795,14.1,1.35548009043793
13.55,20.28,5.647,7.861,14.09,1.35566298865608
13.56,20.28,5.669,7.848,14.29,1.35636328126183
13.56,20.29,5.61,7.762,14.43,1.35495797482856
13.57,20.29,5.45,7.695,14.45,1.35144758571082
13.58,20.25,5.363,7.669,14.46,1.35034747030967
13.6,20.18,5.319,7.669,14.42,1.35033541577254
13.6,20.05,5.224,7.669,14.36,1.34604226929531
13.6,19.93,5.042,7.689,14.33,1.34290382369911
13.62,19.93,4.86,7.702,14.33,1.34557635585505
13.63,19.9,4.743,7.735,14.33,1.34572936047019
13.63,19.83,4.678,7.788,14.33,1.34106334879783
13.62,19.72,4.634,7.835,14.36,1.33807565708217
13.58,19.68,4.605,7.881,14.44,1.33499054438819
13.54,19.7,4.576,7.908,14.49,1.32973906122696
13.46,19.7,4.569,7.861,14.48,1.32746908508082
13.43,19.7,4.605,7.828,14.49,1.3278510446938
13.43,19.64,4.663,7.808,14.51,1.32751895864618
13.43,19.56,4.7,7.802,14.51,1.32782028520036
13.43,19.49,4.722,7.815,14.51,1.32800723320012
13.43,19.51,4.736,7.941,14.49,1.32727835877502
13.44,19.58,4.743,8.127,14.4,1.32793105250245
13.44,19.59,4.743,8.18,14.36,1.32809714250494
13.46,19.56,4.751,8.167,14.33,1.32707970518875
13.5,19.56,4.751,8.173,14.29,1.32805571768027
13.5,19.56,4.707,8.173,14.29,1.32822385572198
13.5,19.59,4.656,8.167,13.76,1.32672342883356
13.51,19.61,4.671,8.18,13.4,1.32833553184021
13.54,19.58,4.663,8.2,13.4,1.32864853260954
13.46,19.51,4.671,8.2,13.4,1.32389294851715
13.43,19.48,4.671,8.187,13.4,1.32152153702047
13.44,19.48,4.678,8.26,13.41,1.32198984370526
13.44,19.46,4.641,8.293,13.4,1.32089375872783
13.43,19.43,4.561,8.286,13.36,1.32262863272514
13.42,19.46,4.576,8.233,13.25,1.32717846194717
13.4,19.39,4.569,8.167,13.24,1.32835500928121
13.43,19.33,4.554,8.12,13.25,1.32747485241204
13.48,19.33,4.532,8.114,13.25,1.32772391393291
13.57,19.34,4.532,8.12,13.23,1.32801554662412
13.7,19.34,4.547,8.087,13.23,1.32743528198814
13.76,19.11,4.539,7.954,13.1,1.32744751811453
13.77,18.56,4.496,7.841,13.03,1.33060045594166
13.87,18.1,4.496,7.835,13.03,1.33438517523696
13.89,17.8,4.518,7.835,13.01,1.33423545685169
13.97,17.63,4.554,7.788,13.03,1.33316304620672
14.12,17.62,4.583,7.729,13.1,1.33388749694688
14.11,17.63,4.576,7.702,13.19,1.3339376519562
14,17.63,4.576,7.682,13.17,1.33393073207475
13.82,17.63,4.59,7.642,13.14,1.33308590135974
13.69,17.63,4.605,7.609,13.15,1.3288280386508
13.67,17.63,4.598,7.602,13.14,1.32658051423567
13.64,17.61,4.539,7.576,13.12,1.32781071642163
13.48,17.36,4.43,7.416,13.12,1.32363539345349
13.27,17.14,4.401,7.224,13.04,1.31688250432156
13.13,16.93,4.408,7.144,12.95,1.31737659464937
13.03,16.54,4.415,7.138,12.91,1.31781619413407
13,16.07,4.466,7.171,12.89,1.31235249344491
13.01,15.72,4.532,7.197,12.89,1.31097372810096
13.01,15.63,4.547,7.231,12.94,1.31172210662674
13.02,15.75,4.561,7.257,12.94,1.30492546227588
12.95,16.19,4.59,7.237,12.82,1.29869346859079
12.64,16.61,4.634,7.138,12.83,1.29946034235155
12.53,17.05,4.736,7.071,12.78,1.30012538472173
12.49,17.62,4.78,7.051,12.76,1.29957155834068
12.31,17.74,4.773,7.051,12.68,1.29986456000317
12.18,17.87,4.78,7.104,12.7,1.29953426258999
12,18.28,4.787,7.217,13.07,1.29981785666302
12.14,18.72,4.787,7.602,13.03,1.30003299644236
12.4,19.74,4.78,8.293,12.98,1.29921634944723
12.27,20.98,4.787,8.711,12.94,1.29998641752447
12.1,21.27,4.794,8.804,12.97,1.30017472650163
12,21.27,4.794,8.831,13.02,1.29886545116518
11.96,21.21,4.824,8.831,13.07,1.30025164894813
11.96,21.13,4.831,8.817,13.09,1.30056810193129
11.97,21.01,4.838,8.797,13.1,1.2961298855497
11.98,20.88,4.853,8.804,13.1,1.29333918129919
11.98,20.83,4.86,8.817,13.18,1.29379019461022
12,20.82,4.86,8.831,13.49,1.29365332749328
12.04,20.79,4.867,8.884,13.84,1.29376313079221
12.2,20.63,4.889,9.076,14.18,1.29397174900964
12.38,20.47,4.904,9.355,14.61,1.29340487350682
12.46,20.34,4.947,9.661,14.77,1.29385649520276
12.5,20.19,4.998,9.986,14.76,1.29402954332705
12.49,20.25,5.042,10.18,15.05,1.29330927099527
12.46,20.19,5.064,10.23,15.19,1.29389623058296
12.46,20.05,5.079,10.21,15.23,1.29405583144423
12.46,20.03,5.086,10.18,15.26,1.29326571534244
12.41,20.03,5.108,10.18,15.28,1.29391376066078
12.34,20.02,5.159,10.19,15.29,1.29406733887425
12.25,20.18,5.181,10.17,15.3,1.2932484355479
12.2,20.35,5.181,10.11,15.31,1.29392267096125
12.22,20.56,5.188,10.03,15.31,1.29407168399754
12.29,20.78,5.275,9.999,15.27,1.29324846258659
12.35,20.85,5.29,9.999,15.2,1.29392221381862
12.32,20.85,5.304,9.999,15.19,1.29407218153793
12.27,20.91,5.334,9.999,15.19,1.29324848979854
12.34,21.04,5.341,9.999,15.23,1.29392175681002
12.65,21.16,5.341,10.03,15.27,1.29407267920219
13.2,21.24,5.334,10.07,15.34,1.29324851718374
13.42,21.26,5.363,10.07,15.37,1.29392129993547
13.27,21.14,5.421,10.07,15.14,1.29407317699031
13.18,21.01,5.428,10.07,15.02,1.29324854474218
13.14,21.2,5.436,10.07,15.12,1.293920843195
13.48,21.16,5.392,10.07,15.22,1.29407367490224
14.59,20.94,5.355,10.07,15.26,1.29324857247388
14.93,20.97,5.355,10.09,15.25,1.29392038658864
14.81,21.04,5.37,10.07,15.27,1.29407417293795
14.78,21.38,5.406,10.01,15.23,1.29324860037882
14.79,21.96,5.436,9.926,14.78,1.29391993011642
14.79,22.25,5.421,9.84,14.27,1.2940746710974
14.85,22.34,5.457,9.8,14.02,1.29324862845701
15,22.37,5.545,9.866,13.96,1.29391947377837
15.21,22.34,5.61,9.993,13.98,1.29407516938056
15.41,22.32,5.647,10.12,14,1.29324865670845
15.59,22.32,5.691,10.24,14.01,1.29391901757452
15.73,22.35,5.734,10.33,14.01,1.2940756677874
15.84,22.38,5.771,10.37,14.01,1.29324868513313
15.88,22.44,5.807,10.37,14.01,1.2939185615049
15.86,22.49,5.873,10.38,14.04,1.29407616631788
15.9,22.49,5.902,10.39,14.11,1.29324871373105
15.96,22.43,5.902,10.42,14.11,1.29392298474932
16.04,22.41,5.902,10.51,14.09,1.29408462071107
16.16,22.44,5.916,10.62,14.09,1.29323110491193
16.39,22.43,5.924,10.78,14.1,1.29393612374298
16.69,22.41,5.982,11.02,14.18,1.29410013656783
16.89,22.4,6.011,11.21,14.22,1.29318692752982
17,22.37,5.997,11.31,14.18,1.29396740825447
17.03,22.43,6.018,11.38,14.16,1.29413412782668
17.01,22.5,6.193,11.43,14.16,1.29308998265471
16.99,22.54,6.376,11.48,14.17,1.29403756858586
16.99,22.56,6.463,11.51,14.16,1.29421311560921
16.84,22.47,6.514,11.53,14.08,1.29283607649701
16.76,22.32,6.565,11.54,14.05,1.2942633807956
16.76,22.38,6.609,11.55,14.05,1.29457833392121
16.73,22.4,6.616,11.54,14.06,1.29011700601915
16.68,22.38,6.558,11.54,13.97,1.28732875453247
16.64,22.38,6.521,11.55,13.97,1.28780993035587
16.66,22.35,6.536,11.55,14.05,1.28764069235394
16.73,22.31,6.529,11.57,14.15,1.28776743950091
16.77,22.24,6.514,11.6,14.33,1.28800114713993
16.76,22.15,6.521,11.62,14.44,1.28735583538691
16.78,22.09,6.514,11.65,14.43,1.2878882343889
16.78,22.05,6.499,11.67,14.43,1.2880859191618
16.76,22.02,6.499,11.68,14.47,1.2871795377524
16.76,22,6.456,11.69,14.69,1.28798738621486
16.76,21.99,6.434,11.71,14.8,1.28817702853022
16.81,21.97,6.463,11.71,14.77,1.2869243782804
16.91,22,6.492,11.71,14.78,1.28819914686085
16.96,22.02,6.499,11.71,14.77,1.28849937382537
16.95,22,6.499,11.71,14.68,1.28462038991374
16.94,21.99,6.456,11.67,14.69,1.28244295501965
16.94,21.97,6.441,11.64,14.49,1.2828823184149
16.97,21.96,6.47,11.63,14.35,1.28251030143664
17.02,21.96,6.529,11.65,14.34,1.28284525857548
17.05,21.96,6.558,11.69,14.34,1.28307898219981
17.08,21.96,6.536,11.72,14.34,1.28216250993412
17.08,21.96,6.565,11.73,14.33,1.28302683440862
17.08,21.97,6.594,11.72,14.33,1.28323765809635
17.07,21.97,6.652,11.73,14.33,1.28174264879908
17.06,21.97,6.813,11.74,14.33,1.28335207361207
17.07,21.96,6.966,11.71,14.34,1.28369233756981
17.12,21.97,7.031,11.68,14.35,1.27875042860187
17.15,21.97,7.075,11.65,14.33,1.27663432794039
17.18,21.96,7.133,11.63,14.31,1.27727476287592
17.19,21.95,7.155,11.62,14.36,1.27362192642539
17.2,21.95,7.133,11.63,14.36,1.27008575517522
17.2,22,7.097,11.62,14.46,1.2706422006298
17.21,22.05,7.06,11.64,14.77,1.27105523328234
17.22,22.08,7.09,11.68,14.85,1.27050556999492
17.22,22.08,7.119,11.63,14.82,1.27075039955554
17.22,22.03,7.141,11.53,14.79,1.27119833017829
17.24,22,7.141,11.49,14.79,1.27000819382664
17.21,22,7.141,11.49,14.8,1.26658784026386
17.2,22.02,7.141,11.49,14.81,1.26477879055052
17.2,22.08,7.141,11.49,14.82,1.26602564708325
17.22,22.16,7.162,11.48,14.83,1.26609954120318
17.21,22.28,7.17,11.47,14.82,1.26546843236318
17.18,22.34,7.177,11.45,14.82,1.26539633070186
17.15,22.35,7.17,11.46,14.82,1.26132537739318
17.16,22.47,7.162,11.44,14.82,1.25524342670253
17.15,22.49,7.162,11.37,14.99,1.25361573102336
17.14,22.5,7.162,11.33,15.1,1.25397776073867
17.13,22.5,7.155,11.34,15.11,1.25338238637489
17.14,22.51,7.141,11.38,15.21,1.25384614755749
17.14,22.63,7.162,11.43,15.34,1.25404190856026
17.13,22.85,7.155,11.41,15.43,1.25330919851199
17.12,23.08,7.213,11.39,15.44,1.25386518352375
17.08,23.23,7.25,11.41,15.44,1.25405032211094
16.94,23.27,7.25,11.4,15.45,1.25329329889468
16.79,23.27,7.25,11.39,15.48,1.25387411885549
16.72,23.27,7.25,11.39,15.48,1.25405624200932
16.63,23.3,7.228,11.39,15.48,1.25328552936195
16.64,23.36,7.213,11.39,15.48,1.25386940857349
16.58,23.38,7.192,11.39,15.48,1.2540436446849
16.39,23.38,7.155,11.39,15.42,1.2533359601517
16.34,23.42,7.148,11.39,15.44,1.25379973787359
16.38,23.42,7.148,11.39,15.5,1.25386319730151
16.38,23.44,7.141,11.4,15.52,1.25540395570589
16.39,23.49,7.133,11.4,15.51,1.26157956128532
16.38,23.55,7.133,11.4,15.51,1.26581537246084
16.38,23.61,7.126,11.39,15.51,1.26501477947123
16.36,23.6,7.126,11.39,15.51,1.26653443280932
16.33,23.63,7.133,11.37,15.52,1.27039618335119
16.33,23.63,7.133,11.37,15.52,1.27116483791679
16.33,23.67,7.133,11.37,15.53,1.2704872682601
16.33,23.71,7.119,11.35,15.54,1.27066894400175
16.33,23.71,7.097,11.34,15.54,1.27284723064479
16.35,23.73,7.09,11.31,15.49,1.27834686003314
16.34,23.64,7.075,11.29,15.39,1.28260256021645
16.33,23.3,7.053,11.29,15.34,1.2827469344775
16.31,22.98,7.024,11.3,15.34,1.2827612324162
16.35,22.76,6.966,11.3,15.34,1.2830129233629
16.48,22.43,6.937,11.31,15.3,1.28239480220636
16.52,22.32,6.944,11.32,15.28,1.2828622860695
16.5,22.27,6.951,11.29,15.16,1.28306438926027
16.5,21.89,6.958,11.21,14.83,1.28230830499765
16.34,21.48,6.973,10.98,14.82,1.28289143853231
16.1,20.56,6.98,10.53,14.79,1.28308199123846
16.05,19.3,6.973,10.23,14.8,1.28226629765405
16.05,19.07,6.973,10.23,14.77,1.28290728835776
16.05,19.11,6.973,10.29,14.73,1.28309619262303
16.04,19.1,6.951,10.32,14.65,1.28223124780518
16.04,19.32,6.951,10.32,14.61,1.28292681190048
16.04,19.58,6.966,10.33,14.62,1.28311778661023
16.05,19.58,6.966,10.33,14.89,1.28216429905446
16.04,20.05,6.98,10.32,15.47,1.28296611046945
16.01,20.62,7.046,10.31,15.62,1.28315895976762
15.99,21.26,7.082,10.27,15.39,1.28204015848549
15.93,21.97,7.082,10.08,15.08,1.28306341831361
15.85,22.54,7.097,9.78,14.66,1.28327558429137
15.86,22.94,7.082,9.461,14.51,1.28157439984888
15.9,23.23,7.053,9.123,14.53,1.28368949889044
15.92,23.33,7.024,8.91,14.18,1.28751669022249
15.93,23.26,7.002,8.857,13.98,1.28789355537517
15.93,23.3,6.988,8.851,13.94,1.28768075441129
15.97,23.44,6.988,8.851,13.93,1.28797978023032
16.01,23.45,6.966,8.851,13.95,1.28741948668548
16.02,23.38,6.929,8.857,13.99,1.28784597869205
16.05,23.22,6.915,8.857,14.01,1.28807688529292
16.25,23.06,6.915,8.871,14.06,1.28723230206482
16.56,22.87,6.9,8.89,14.25,1.28794445572665
16.87,22.66,6.827,8.897,14.43,1.28815652244667
17.15,22.62,6.805,8.917,14.51,1.28702957852967
17.4,22.62,6.798,8.93,14.58,1.28807990752075
17.56,22.54,6.769,8.93,14.62,1.28830196853661
17.57,22.43,6.769,8.93,14.6,1.2864645269279
17.34,22.31,6.769,8.897,14.6,1.28882547948637
16.95,22.15,6.776,8.857,14.62,1.29337907941224
17.03,22.03,6.754,8.864,14.71,1.29411151950474
17.57,22.02,6.703,8.864,14.93,1.29355723987312
17.8,22.08,6.703,8.864,14.92,1.2938764365708
17.8,21.87,6.682,8.857,14.8,1.29369866326275
17.56,21.99,6.689,8.857,14.76,1.29363886722959
16.62,22.37,6.74,8.844,14.84,1.29387156191855
16.16,23.03,6.805,8.824,14.93,1.29384638359861
16.13,23.51,6.886,8.817,14.9,1.2934376012177
16.14,23.32,6.915,8.804,14.86,1.29351976088341
16.17,22.82,6.929,8.791,14.86,1.29664991062915
16.17,22.62,6.958,8.791,15.05,1.30029815274153
16.11,22.53,6.958,8.771,15.31,1.30006537389651
15.99,22.53,6.893,8.678,15.36,1.30113073554715
15.97,22.6,6.842,8.532,15.34,1.30584347568846
16.14,22.88,6.813,8.399,15.34,1.30572279996132
16.23,23.35,6.784,8.26,15.32,1.30266467015101
16.16,23.68,6.74,8.134,15.35,1.30627400014656
16.04,24.12,6.711,8.074,15.42,1.31077477304822
16.04,24.47,6.667,8.074,15.42,1.3099729775811
16.23,24.44,6.601,8.067,15.73,1.31170587523173
16.45,24.49,6.58,8.054,16.53,1.31636479979453
16.46,24.49,6.58,8.001,17.12,1.31710280061005
16.38,24.47,6.58,7.914,17.3,1.31664576856877
16.26,24.46,6.594,7.768,17.35,1.31701531195279
15.98,24.46,6.58,7.569,17.37,1.31629454464951
15.91,24.47,6.536,7.41,17.31,1.31703615595368
16.09,24.66,6.492,7.416,17.3,1.3174312495668
16.16,25.03,6.478,7.523,17.37,1.31350323564149
16.15,25.44,6.434,7.642,17.41,1.31003211337151
16.14,25.92,6.259,7.675,17.43,1.3105837896448
16.13,26.37,6.091,7.642,17.44,1.31157088416111
16.1,26.5,6.018,7.669,17.42,1.30972043350677
16.09,26.5,5.967,7.775,17.42,1.30563892338792
16.05,26.52,5.916,7.828,17.42,1.30389758029367
16.07,26.46,5.895,7.821,17.42,1.30465977799621
16.11,26.46,5.924,7.821,17.4,1.30126709928139
16.14,26.46,5.931,7.821,17.4,1.29523449837925
16.14,26.43,5.916,7.815,17.38,1.29359350909049
16.1,26.45,5.895,7.795,17.32,1.29400709041509
16.02,26.46,5.895,7.775,17.22,1.29335672984407
15.97,26.46,5.909,7.768,17.17,1.29384081218914
15.96,26.47,5.902,7.742,17.14,1.2940796585872
15.93,26.47,5.909,7.695,17.15,1.29326558933403
15.92,26.47,5.909,7.636,17.19,1.29387564808425
15.92,26.47,5.982,7.616,17.16,1.2941007785089
15.92,26.49,6.062,7.602,16.96,1.29322347198378
15.92,26.49,6.106,7.602,16.83,1.29390359481359
15.85,26.49,6.142,7.622,16.82,1.29412781194871
15.74,26.5,6.12,7.655,16.81,1.29315027606287
15.7,26.56,6.113,7.669,16.79,1.2939561572395
15.7,26.59,6.113,7.669,16.79,1.29417524038786
15.7,26.61,6.113,7.695,16.79,1.29300895100281
15.67,26.64,6.12,7.715,16.79,1.2940725719147
15.64,26.65,6.128,7.722,16.79,1.29430454814578
15.58,26.65,6.113,7.709,16.78,1.29248576023072
15.54,26.65,6.128,7.629,16.79,1.29480943696487
15.52,26.65,6.186,7.576,16.78,1.29938493882036
15.51,26.65,6.164,7.569,16.78,1.30017499067784
15.52,26.65,6.12,7.556,16.78,1.29950284594676
15.52,26.65,6.062,7.529,16.78,1.29984731936464
15.59,26.72,5.887,7.496,16.75,1.29989162601902
15.74,26.84,5.72,7.523,16.7,1.29945484625137
15.82,26.84,5.64,7.536,16.65,1.29961450051524
15.83,26.85,5.589,7.529,16.63,1.3021330937519
15.82,26.91,5.508,7.523,16.67,1.30526310371402
15.8,26.96,5.487,7.523,16.79,1.30521841498823
15.8,26.96,5.487,7.516,16.89,1.30426650719126
15.83,26.91,5.465,7.523,16.79,1.30479064285274
15.83,26.87,5.465,7.489,16.52,1.30494626238429
15.83,26.85,5.457,7.436,16.46,1.30502211577786
15.83,26.85,5.45,7.357,16.46,1.30399063293183
15.83,26.84,5.428,7.323,16.46,1.30054090626965
15.84,26.83,5.421,7.323,16.46,1.29923181447087
15.84,26.81,5.421,7.323,16.49,1.29928835988388
15.84,26.8,5.443,7.317,16.52,1.29503588678843
15.82,26.77,5.552,7.317,16.5,1.29189961131989
15.8,26.71,5.618,7.317,16.49,1.29457006740019
15.8,26.59,5.596,7.317,16.49,1.29472953568928
15.79,26.56,5.589,7.31,16.5,1.2900406887789
15.77,26.55,5.589,7.297,16.52,1.28694028477057
15.74,26.43,5.596,7.284,16.55,1.28393578252701
15.74,26.43,5.596,7.284,16.44,1.27880259079071
15.74,26.42,5.596,7.284,16.34,1.27631145935964
15.77,26.42,5.618,7.284,16.36,1.27682567168322
15.78,26.39,5.625,7.257,16.33,1.27682950865365
15.79,26.28,5.632,7.211,16.22,1.27653904270727
15.79,26.09,5.669,7.204,16.13,1.2768152263742
15.78,25.88,5.61,7.151,16.12,1.27721868829092
15.73,25.73,5.559,7.045,16.12,1.27583636622666
15.72,25.67,5.552,7.005,16.11,1.27173513571567
15.72,25.67,5.552,6.998,16.08,1.26957626321873
15.71,25.67,5.545,6.978,16.12,1.27109329734662
15.7,25.66,5.552,6.958,16.18,1.27119127717458
15.68,25.61,5.559,6.972,16.17,1.27028358636297
15.79,25.64,5.574,7.078,16.26,1.27052919550037
15.95,25.74,5.618,7.27,16.33,1.26720025455093
15.95,25.77,5.625,7.41,16.23,1.26131870979855
15.91,25.8,5.625,7.47,16.14,1.25955187218035
15.91,25.83,5.625,7.509,16.12,1.25999780207278
15.9,25.79,5.625,7.576,16.13,1.25939887253742
15.9,25.73,5.632,7.695,16.14,1.2598250582813
15.91,25.69,5.632,7.875,16.14,1.260084970452
15.91,25.7,5.632,8.114,16.13,1.25927532917867
15.91,25.8,5.618,8.319,16.13,1.25987763958109
15.89,25.95,5.618,8.412,16.14,1.26012081998925
15.89,25.96,5.618,8.452,16.16,1.2591803743467
15.89,25.95,5.632,8.519,16.16,1.25994447210423
15.89,25.96,5.632,8.585,16.17,1.26018381635627
15.88,25.98,5.632,8.612,16.2,1.25897404646992
15.86,26.09,5.64,8.612,16.2,1.26013829942539
15.88,26.15,5.64,8.612,16.2,1.26048567166368
15.95,26.14,5.64,8.618,16.2,1.25636900683474
16.02,26.09,5.647,8.612,16.2,1.25299466501931
15.96,26.04,5.64,8.631,16.26,1.25345785856012
15.92,26.07,5.64,8.685,16.3,1.2565672063749
15.92,26.02,5.654,8.771,16.3,1.26054546909674
15.95,26.05,5.647,8.851,16.31,1.26051643235133
16.05,26.12,5.64,8.871,16.31,1.25809724038948
16.22,26.2,5.632,8.831,16.36,1.26102803161272
16.35,26.2,5.632,8.778,16.41,1.26557337817526
16.4,26.12,5.64,8.671,16.45,1.2656920239789
16.41,26.12,5.64,8.578,16.5,1.26583967227353
16.42,26.21,5.632,8.545,16.56,1.26620082908679
