ED,ECU,FCU,FD,APL,Force
58.66,85.97,41.31,20.14,35.07,6.45568340563797
58.47,86.03,41.27,20.16,35.07,6.4623250858197
58.32,86,41.03,20.2,35.09,6.46356558718454
58.32,85.97,39.86,20.25,35.14,6.44256738669969
58.37,85.63,38.14,20.31,35.16,6.42798962716872
58.47,85.59,36.97,20.21,35.16,6.42935668902317
58.51,85.63,36.69,19.95,35.19,6.42972831534461
58.35,85.7,36.62,19.64,35.21,6.43000316212115
58.25,85.63,35.66,19.45,35.09,6.43034932707721
58.27,85.53,34.42,19.43,34.98,6.42847386165759
58.29,85.43,33.44,19.45,35.17,6.43044243418472
58.27,85.38,32.72,19.48,35.05,6.43066307500305
58.17,85.47,32.26,19.5,34.89,6.42799249018146
57.99,85.65,31.98,19.48,34.84,6.43062931540971
57.78,85.65,31.88,19.45,34.84,6.43080522708702
57.68,85.21,31.88,19.39,34.8,6.42777309527248
57.7,84.46,31.88,19.33,34.63,6.43071202884081
57.71,84.08,31.83,19.32,34.6,6.43086702406096
57.76,83.87,31.77,19.32,34.55,6.42768582785861
57.73,83.74,31.79,19.32,34.42,6.43076938293341
57.58,83.79,31.79,19.33,34.36,6.43091855052275
57.53,83.8,31.79,19.31,34.26,6.42762742482767
57.55,83.52,31.71,19.28,34.17,6.43080941225575
57.53,83.26,31.36,19.23,34.18,6.4309746103202
57.45,83.26,30.98,19.17,34.18,6.42748073021897
57.14,83.17,30.56,19.07,34.21,6.43092020956148
56.62,83.15,30.16,18.96,34.2,6.43112604589199
56.39,83.02,30.13,18.87,34.18,6.42710044594805
56.37,83.17,30.37,18.88,34.18,6.43117750923324
56.44,83.6,30.81,18.98,34.18,6.43146544987401
56.52,83.98,31.35,19.03,34.17,6.42615583943141
56.4,83.69,32.04,19.05,34.15,6.4319406942564
56.22,83.68,33.34,19.18,34.16,6.43285651886911
56.06,84.09,34.29,19.31,34.14,6.41726525850375
56.09,84.53,34.49,19.27,34.17,6.40914580046819
56.49,84.42,34.49,19.23,34.14,6.41023481197853
56.9,84.59,34.51,19.25,34.06,6.40819076826528
57.17,84.08,34.83,19.3,34.26,6.41098506484454
57.5,84.48,35.52,19.33,34.5,6.41194547633576
57.78,84.64,36.38,19.35,34.47,6.39929640999836
57.78,83.34,37.48,19.41,34.66,6.38788019662053
57.97,83.19,38.52,19.44,35.14,6.38869451685601
58.76,83.12,38.98,19.32,35.52,6.39269589530918
59.64,83.16,39.1,19.2,35.53,6.38681827413731
59.95,83.04,39.22,19.2,35.7,6.3724060989975
60.03,82.81,39.34,19.2,35.84,6.36828571604399
60.05,82.84,39.35,19.2,35.84,6.36817894863779
60,82.8,39.31,19.18,35.71,6.34703448276154
59.9,82.67,39.29,19.13,35.51,6.32297636755843
60.05,82.77,39.32,19.05,35.53,6.32035227681463
60.21,83.34,39.34,19.01,35.7,6.32089060175067
60.3,83.61,39.34,18.99,35.88,6.31752190486155
60.35,83.62,39.31,18.99,35.94,6.32076962124007
60.38,83.64,39.28,18.98,35.9,6.32094675447279
60.43,83.61,39.28,18.99,35.87,6.31758267115383
60.53,83.62,39.28,19.03,35.86,6.32072523682284
60.61,83.69,39.37,19.1,35.85,6.32090135034637
60.67,83.76,39.54,19.13,35.81,6.31768262534189
60.74,83.83,39.76,19.15,35.77,6.32068597646654
60.82,83.17,39.92,19.17,35.79,6.32087939942825
60.87,79.31,39.89,19.23,35.83,6.31772115537758
60.9,78.11,39.83,19.28,35.83,6.32070263626021
60.97,75.27,39.85,19.25,35.81,6.3209139501189
60.95,68.91,39.8,19.23,35.8,6.3176673347222
60.95,68.84,39.77,19.23,35.81,6.32078773151111
60.95,68.37,39.77,19.2,35.84,6.32101191979785
60.95,69.31,39.77,19.14,35.77,6.31746210658897
61.07,70.61,39.8,19.12,35.77,6.32092662759186
61.16,70.48,39.79,19.11,35.78,6.32118778058962
61.2,70.59,39.76,19.12,35.81,6.31695101271791
61.28,70.59,39.73,19.17,36.04,6.32126737701794
61.41,70.37,39.73,19.2,36.32,6.32162486618096
61.44,70.53,39.75,19.25,36.38,6.31569250991489
61.41,71.77,39.79,19.29,36.38,6.32224843807764
61.38,72.18,39.92,19.33,36.37,6.3232836019048
61.33,72.2,40.16,19.45,36.36,6.30587467165394
61.29,72.64,40.62,19.68,36.36,6.30013298510465
61.43,73.06,41.3,19.83,36.37,6.30194746163749
61.85,75.81,42.04,19.97,36.36,6.28817204712856
62.19,87.79,42.67,20.11,36.31,6.27885844062104
62.62,88.22,42.79,20.15,36.3,6.28027315618464
63.09,96.55,42.8,20.11,36.36,6.27714411969105
63.14,102.3,42.82,20.02,36.41,6.28265511696383
63.04,102.8,42.83,19.97,36.36,6.29759452095627
63.03,102.9,42.86,20.08,36.31,6.30164972063407
63.44,102.7,42.86,20.14,36.17,6.29919154579234
64.52,102.5,42.92,20.14,36,6.29970436276076
65.14,101.1,43.17,20.17,35.88,6.30015063009365
65.15,101.3,43.91,20.28,35.9,6.29925324823628
65.06,100.4,44.54,20.36,36,6.29893251369751
64.97,99.87,44.59,20.35,36.03,6.30812105826645
64.97,99.83,44.59,20.19,35.94,6.32255109672681
64.94,99.82,44.54,19.85,35.7,6.32198453698702
64.83,99.86,44.3,19.51,35.42,6.3161777373606
64.74,99.95,43.99,19.28,35.24,6.32143756227522
64.97,99.87,43.87,19.18,35.04,6.32159029219311
65.35,99.78,43.96,19.11,34.8,6.31637907571264
65.5,99.78,44.12,19.01,34.7,6.32167172909631
65.53,99.61,44.3,18.91,34.67,6.3224547887179
65.55,99.51,44.49,18.88,34.66,6.30855474174833
65.58,99.56,44.68,18.9,34.69,6.29811055116077
65.6,99.78,44.76,18.9,34.74,6.2989404000097
65.6,100.4,44.75,18.89,34.71,6.30246967198428
65.63,101,44.76,18.91,34.64,6.29684148235031
65.79,100.6,44.76,18.95,34.66,6.28247085839574
66.13,99.98,44.78,18.99,34.69,6.27826965878578
66.41,100.3,44.66,18.94,34.56,6.27812608702149
66.25,100.5,44.54,18.78,34.43,6.25699439466426
65.45,100.2,44.53,18.43,34.28,6.23297075034635
63.86,100.4,44.81,17.76,33.38,6.23032137048117
62.31,101,45.16,17.23,31.68,6.23094152295752
61.75,101,45.32,17.06,30.67,6.22749646375661
61.9,101,45.36,17.03,30.4,6.23078346991691
62.29,101,45.16,17.04,30.39,6.23105002763499
61.69,101.1,44.91,17,30.39,6.22741060365883
58.35,100.8,44.82,16.81,30.38,6.2308379762966
54.41,100.1,44.63,16.44,30.68,6.23112436909364
52.9,100.1,44.21,16.05,30.83,6.22718826832344
52.59,100.3,43.75,15.92,30.81,6.23101930673007
51.71,100.7,43.31,15.89,30.85,6.23138178026746
50.21,100.6,43.07,15.85,30.52,6.22638515430715
49.36,99.93,42.96,15.85,30.15,6.23174074837465
49.31,99.57,42.82,15.8,30.11,6.23270128991066
49.32,99.63,42.63,15.66,30.06,6.21753600087538
49.34,98.6,42.48,15.51,29.96,6.20886965730335
49.39,98.16,42.42,15.43,29.91,6.21005315941888
49.47,98.13,42.42,15.39,29.89,6.20883144216743
49.54,98.02,42.41,15.31,29.88,6.21039641191001
49.55,97.74,42.41,15.23,29.94,6.21089764370856
49.58,97.3,42.39,15.2,30.01,6.20749716551108
49.63,96.31,42.36,15.19,30,6.21103985421179
49.63,95.92,42.38,15.19,29.9,6.21152589114144
49.6,95.54,42.38,15.17,29.85,6.20598986005049
49.6,94.78,42.38,15.17,30.1,6.21211288845691
49.6,94.68,42.35,15.16,30.41,6.21320566343601
49.63,94.3,42.33,15.14,30.46,6.19609069856458
49.78,94.24,42.36,15.13,30.37,6.19006727559064
50.03,94,42.44,15.1,30.29,6.19220148708973
50.44,94,42.5,15.09,30.3,6.17498652147913
50.94,94,42.45,15.1,30.79,6.15659162408714
51.22,93.96,42.33,15.13,32.1,6.15818744994339
51.27,93.83,42.32,15.13,33.39,6.16346125981217
51.42,93.82,42.45,15.07,34.06,6.15654203849669
51.61,93.78,42.57,14.87,34.28,6.1425065548273
51.74,93.74,42.57,14.69,34.33,6.13761451655007
51.87,93.79,42.36,14.62,34.24,6.13911959568796
52.04,93.91,42,14.6,34.17,6.12491982565618
52.19,93.9,41.87,14.65,34.18,6.11149487315118
52.35,93.96,41.91,14.75,34.21,6.12410586496302
52.61,93.96,41.95,14.87,34.21,6.1252652988983
53.07,93.9,42,15.03,34.21,6.09852910871909
53.62,93.89,42.1,15.2,34.22,6.09050092486237
54.16,94.23,42.17,15.33,34.26,6.09338512804323
54.59,94.35,42.2,15.43,34.28,6.06870301059403
54.8,94.35,42.2,15.51,34.32,6.04647502643125
54.77,94.51,42.2,15.61,34.32,6.04883496641712
54.69,94.64,42.2,15.68,34.33,6.05039132506602
54.95,94.72,42.2,15.7,34.32,6.05000584811332
55.65,94.72,42.2,15.7,34.26,6.05132197813743
56.4,94.72,42.2,15.66,34.18,6.04037133851441
56.93,94.72,42.2,15.63,34.33,6.02719076152656
57.22,94.65,42.19,15.63,34.56,6.02828928191026
57.35,94.52,42.17,15.68,34.73,6.03400175634435
57.43,94.61,42.16,15.76,34.78,6.02536355723092
57.45,94.73,42.16,15.86,34.78,6.00401113975857
57.45,94.74,42.14,15.93,34.77,5.99568534721726
57.42,94.74,42.13,16.03,34.76,5.99993060781385
57.37,94.74,42.13,16.12,34.8,5.98598746819576
57.35,94.7,42.12,16.12,34.92,5.96357877833015
57.35,94.72,42.12,16.12,35.05,5.9602114279565
57.35,94.77,42.12,16.12,35.14,5.96103354737741
57.34,94.78,42.1,16.14,35.17,5.95704743244952
57.32,94.74,42.1,16.22,35.17,5.96117211582079
57.34,94.75,42.12,16.35,35.16,5.96168421259401
57.39,95.07,42.14,16.45,35.13,5.95508764577788
57.43,95.84,42.22,16.45,35.1,5.96349528960619
57.57,96.58,42.25,16.43,35.1,5.97836360021828
57.91,97.17,42.12,16.4,35.14,5.98036883097758
58.43,96.89,41.87,16.28,35.17,5.9797958622376
58.96,97.08,41.43,16.14,35.24,5.98045770089414
59.45,99.22,40.46,16,35.45,5.97835339334319
59.94,102.9,38.85,15.8,35.61,5.98048524239149
60.1,106.4,37.7,15.64,35.6,5.98093519821294
60.12,107,37.39,16,35.66,5.97743976880348
60.85,106.9,37.39,16.82,36.35,5.98100548496326
62.29,106.8,37.38,17.63,37.46,5.9815037675115
63.86,106.8,37.23,18.23,38.04,5.97560152164482
64.94,106.9,36.7,18.59,38.28,5.98323719279605
65.33,106.5,35.88,18.65,38.56,5.99805241067208
65.5,106.5,34.74,18.48,38.47,6.00132803650932
65.38,106.5,33.59,18.29,38.05,5.99917457244667
64.71,106.5,32.99,18.27,37.69,5.99967447373837
63.85,106.5,32.75,18.27,37.73,6.00074212652378
63.52,106.5,32.56,18.24,37.65,5.99864619172202
63.55,106.5,32.42,18.23,37.51,5.99809430993756
63.57,106.5,32.36,18.25,37.51,6.01352574574342
63.57,106.3,32.34,18.26,37.51,6.03333430165693
63.57,106.2,32.34,18.23,37.52,6.03231553327037
63.4,106.1,32.26,18.21,37.55,6.02593383460941
63.26,105.7,32.24,18.24,37.46,6.03135404457389
63.17,105.8,32.46,18.31,37.31,6.03142679912353
63.21,106,32.9,18.35,37.26,6.02704549423073
63.31,106,33.47,18.41,37.26,6.03096001435762
63.34,106.3,35.18,18.5,37.3,6.03118424692946
63.37,106.3,37.7,18.47,37.31,6.02734558913587
63.71,106.3,38.75,18.4,37.33,6.0308570808158
64.6,106.4,38.93,18.36,37.41,6.03116336502742
65.58,106.3,39.12,18.36,37.56,6.02720797354071
66.17,106.4,39.29,18.34,38.03,6.03101063780829
66.71,106.6,39.28,18.39,38.99,6.03139438665296
67.35,106.6,39.37,18.76,39.74,6.02648618824884
67.44,106.6,39.83,19.11,40.03,6.03152280143018
67.64,106.5,40.55,19.18,40.18,6.03208500634423
68.59,106.7,41.28,19.16,40.22,6.024017417669
69.81,106.7,41.75,19.22,40.21,6.03426658161499
70.84,106.5,41.94,19.33,40.5,6.04933467464672
71.37,105.7,42.31,19.33,41.16,6.04729523196065
71.65,106.8,43.31,19.35,42.02,6.05296630118621
71.91,107.2,44.59,19.37,42.57,6.06828768620164
71.96,107.2,45.71,19.43,42.49,6.06961290664292
71.84,107.2,46.68,19.55,42.25,6.07160261781497
71.78,107.1,47.22,19.58,42.37,6.0867686198407
71.78,106.3,47.41,19.58,42.61,6.0942409493144
71.78,106.2,47.47,19.59,42.67,6.0872521367487
71.79,106.2,47.4,19.47,42.65,6.08704784095647
71.78,105.9,47.09,19.25,42.65,6.10587929282774
71.65,105.6,46.62,19.1,42.65,6.12189394446527
71.22,103.7,46.05,18.94,42.67,6.12039196387752
70.84,93.76,45.51,18.75,42.67,6.12648450805589
70.42,93.4,45.41,18.68,42.67,6.14321631106459
69.96,84.91,45.44,18.71,42.62,6.14246600501214
69.81,78.03,45.51,18.81,42.58,6.13553670561181
69.81,77.63,45.64,18.85,42.58,6.14166626160237
69.77,77.92,45.89,18.73,42.51,6.14181807910889
69.34,78,46.08,18.66,42.5,6.13616887288971
68.34,77.65,46.04,18.65,42.52,6.14157929419749
67.87,77.65,45.82,18.71,42.52,6.14195807301167
67.9,77.51,45.17,18.82,42.48,6.13533862674633
67.97,77.38,44.65,19.07,42.4,6.1424194119739
68.02,77.68,44.73,19.58,42.39,6.14348587121272
68.05,79.25,44.81,20.13,42.39,6.12542319515345
68.05,80.38,44.76,20.39,42.38,6.12037689039597
68.06,80.29,44.82,20.41,42.35,6.1226202375755
68.08,81.61,44.92,20.41,42.33,6.10377016248827
67.85,83.67,44.97,20.39,42.33,6.08719997200139
67.49,84.52,44.82,20.34,42.32,6.08918449025272
67.39,84.61,44.63,20.31,42.25,6.09036740012268
67.46,84.6,44.44,20.32,42.22,6.08958213531011
67.48,84.85,44.28,20.34,42.22,6.09032501969255
67.46,84.97,44.13,20.36,42.2,6.08880007198278
67.44,84.82,44.03,20.43,42.16,6.09016869546954
67.46,84.08,44,20.5,42.12,6.09071299239768
67.56,83.35,44,20.5,42.14,6.08817481459031
67.57,83.31,43.97,20.45,42.16,6.09042141802213
67.3,83.26,43.93,20.4,42.14,6.09088651816873
66.74,82.89,43.91,20.36,42.15,6.08789838153457
66.15,82.35,43.84,20.34,42.23,6.09055359340559
65.71,82.67,43.55,20.31,42.37,6.0909862150966
65.38,82.31,43.17,20.26,42.56,6.08775294387695
65.25,81.65,42.79,20.24,42.65,6.09065702996308
65.27,81.4,42.51,20.24,42.6,6.09108750615089
65.1,81.36,42.44,20.24,42.58,6.08754727493976
64.71,81.94,42.44,20.22,42.6,6.0908011152509
64.4,82.03,42.44,20.21,42.6,6.09125738370203
64.27,81.75,42.44,20.14,42.55,6.08707755093141
64.07,81.51,42.39,20.04,41.95,6.09112846155863
63.52,82.01,42.28,19.97,40.65,6.09164713042403
63.08,82.05,42.17,19.94,39.37,6.08591120960043
63.14,81.63,42.14,19.91,38.53,6.09207887892509
63.42,81.55,42.12,19.92,38.11,6.09317774350346
63.76,81.55,42.1,19.93,37.99,6.07616178602363
64.11,81.82,42.07,19.96,37.99,6.06977018692041
64.39,82.59,42.09,19.99,37.99,6.07174805263081
64.63,82.81,42.09,20.03,38,6.05889324155846
64.68,82.81,42.09,20.08,38.02,6.04812523243923
64.7,82.81,42.1,20.13,38.02,6.04968665345618
64.94,82.81,42.1,20.21,38,6.04966113270054
65.1,82.79,42.1,20.31,37.93,6.0498469994324
65.27,82.84,42.1,20.36,37.85,6.05054074422701
65.43,82.86,42.09,20.4,37.84,6.04837196817685
65.42,82.99,42.09,20.58,37.85,6.05037744161908
65.63,83.09,42.1,21,37.99,6.05093880973932
66.02,83.12,42.1,21.41,38.07,6.04752877437533
66.36,83.49,42.12,21.64,38.08,6.05080860046508
66.58,83.91,42.1,21.72,38.15,6.05133898169045
66.64,83.9,42.07,21.7,38.16,6.04652655875271
66.54,83.95,42,21.68,38.17,6.05146149922287
66.2,83.98,41.93,21.69,38.16,6.05209274192368
66.25,84.06,41.97,21.82,37.76,6.04400402155832
66.85,84.04,42.07,22.11,36.74,6.05426789666899
67.33,84.1,42.07,22.44,36.13,6.06938716034905
67.72,84.12,42.12,22.93,36.28,6.06730713150715
68.08,84.12,42.36,23.56,36.72,6.07293900833604
68.33,84.11,42.74,24.14,37.44,6.08836200533654
68.57,84.05,43.42,24.78,38.49,6.0894569958383
68.98,83.96,44.25,25.69,39.36,6.09206752866226
69.55,83.97,44.57,26.67,39.92,6.11406146036609
70.13,84.3,44.59,27.46,40.51,6.13542456356504
70.49,84.86,44.54,27.92,41.25,6.13902325574955
70.45,84.94,44.51,28.1,41.89,6.13846564008288
70.17,84.99,44.56,28.16,42.29,6.15055247389998
69.86,85.15,44.63,28.17,42.51,6.16071702535547
69.54,85.13,44.81,28.14,42.75,6.15935222473103
69.31,85.13,45.07,28.08,42.83,6.17198441573019
69.26,84.92,45.3,28.02,42.81,6.19408513737647
69.26,84.71,45.49,27.98,42.91,6.19292776495902
69,84.73,45.67,27.99,42.98,6.18489889099212
68.39,84.69,45.76,28,42.99,6.19191875121305
67.74,84.66,45.8,28,42.95,6.19205260056816
67.36,85.37,45.86,28,42.88,6.18575213156764
67.36,88.04,45.86,28,42.79,6.19179218238386
67.64,89.5,45.98,27.98,42.68,6.19222082696717
68.33,89.37,46.66,27.92,42.63,6.18468726541223
69.31,90.22,48.57,27.88,42.63,6.192897747109
70.24,91.34,52.44,27.85,42.63,6.19425974454781
71.22,91.34,57.43,27.79,42.63,6.1704913955784
71.78,91.95,61.48,27.75,42.62,6.15905717704508
71.78,91.94,63.39,27.76,42.57,6.1615711360307
72.33,92.49,63.62,27.77,42.49,6.14873808918693
73.17,92.75,63.74,27.78,42.55,6.13835918138989
74.05,93.39,64.37,27.8,42.61,6.14022462020546
74.9,95.61,65.42,27.8,42.76,6.13753887991681
75.31,97.12,67.12,27.75,43.74,6.14243083236484
75.42,96.81,69.62,27.9,44.61,6.15772742253486
75.42,96.47,72.09,28.19,44.81,6.16204943662473
75.33,96.27,73.8,28.51,44.83,6.15872798255779
75.06,95.77,74.84,28.76,45.29,6.15959622821971
74.64,95.88,75.44,28.93,46.01,6.16097932546569
74.23,95.58,75.7,29.08,46.77,6.15840264810682
73.87,93.59,75.86,29.26,47.64,6.15819011717476
73.51,89.56,76.14,29.45,48.44,6.17368439675919
73.41,85.04,76.35,29.62,48.97,6.19329290227637
73.35,83.96,76.45,29.52,49.19,6.19236629488115
72.43,83.98,76.52,29.14,48.8,6.18588479769168
70.84,83.99,76.57,28.72,47.99,6.19133415760502
69.16,83.94,76.52,28.36,47.35,6.19155797551416
67.85,82.81,76.46,28.08,46.97,6.18694707555801
67.23,82.21,76.4,27.95,46.75,6.19097242851795
67.07,82.22,76.38,27.94,46.67,6.19136721943948
67,82.27,76.38,27.95,46.67,6.18716381451987
66.97,82.4,76.36,27.96,46.66,6.19092741581982
66.94,82.55,76.36,27.96,46.61,6.19140941439471
66.89,82.63,76.36,27.96,46.56,6.18683379299965
66.79,82.56,76.36,27.96,46.53,6.19122149616301
66.72,82.66,76.36,27.95,46.53,6.1918055460684
66.71,82.85,76.35,27.95,46.53,6.18550943241015
66.71,82.85,76.33,27.95,46.51,6.19238124370135
66.71,83.16,76.33,27.94,46.48,6.19376660294219
66.72,83.4,76.36,27.91,46.41,6.17173519527662
66.74,83.09,76.39,27.86,46.39,6.15800662642685
66.69,82.82,76.55,27.83,46.39,6.16004892648852
66.58,82.81,76.68,27.78,46.38,6.15853772895394
66.51,82.46,76.13,27.71,46.35,6.16067377951879
66.4,82.41,74.99,27.7,46.38,6.16169654522157
65.99,82.33,74.4,27.7,46.4,6.15451634896486
65.07,82.22,74.21,27.7,46.37,6.16471262597965
64.06,82.26,73.99,27.7,46.26,6.18717193758146
63.35,82.11,73.77,27.7,45.87,6.1920397710251
62.7,82.06,73.74,27.63,45.02,6.18907683720007
61.96,82.18,73.71,27.33,44.33,6.1901959803017
61.8,82.32,73.45,27.07,44.08,6.18912595173152
61.59,82.33,73.07,27.01,44.03,6.19002548517695
60.53,82.39,72.66,27.01,44.09,6.19076499351064
59.1,83.06,72.41,26.97,44.15,6.18821805934901
57.81,83.15,72.29,26.9,43.91,6.19044942653272
57.01,83.9,72.07,26.89,43.31,6.19108247832564
56.6,82.4,71.46,26.89,42.49,6.18761476699495
56.34,82.88,70.67,26.88,41.92,6.19078316533973
56.21,83.37,69.95,26.79,41.81,6.19139329528163
56.21,83.35,69.31,26.67,41.8,6.18679841512141
56.24,83.31,68.96,26.62,41.62,6.19131454524006
56.24,83.76,68.8,26.57,41.39,6.19197405043457
56.26,84.21,68.72,26.54,41.36,6.18504976260267
56.34,84.41,68.67,26.56,41.42,6.19272327555205
56.94,85.82,68.62,26.61,41.47,6.19417429824469
57.52,85.88,68.62,26.62,41.47,6.17050896500183
57.99,85.99,68.89,26.64,41.49,6.15897070490679
58.58,86.04,69.57,26.66,41.54,6.16158608615979
58.97,86.11,70.28,26.65,41.54,6.14869016724352
58.99,86.29,70.67,26.63,41.57,6.13831021900284
59.35,86.15,70.76,26.67,41.59,6.14027192020839
60.49,85.9,70.66,26.9,41.92,6.137534269743
61.46,85.47,70.49,27.18,42.23,6.14242572415995
61.9,85.38,70.39,27.36,42.36,6.15780934099125
62.08,85.38,70.42,27.43,42.53,6.1620454977854
62.06,85.4,70.64,27.37,42.88,6.15867817985562
62.01,85.4,71.01,27.22,43.14,6.15964884079676
62,85.41,71.27,26.99,43.17,6.16098122059197
61.98,84.98,71.33,26.63,43.16,6.15834691214066
62,83.67,71.31,26.22,43.19,6.15825449811592
62.08,82.71,71.31,26.02,43.33,6.1737550291067
62.19,82.71,71.27,26.01,43.51,6.19330476073417
62.31,81.38,71.21,26.03,43.57,6.19242439796063
62.44,79.45,71.17,26.02,43.57,6.18580093285003
62.6,80.31,71.15,26.03,43.65,6.19139120442856
62.73,85.33,71.15,26.03,43.81,6.19168998837901
62.68,87.07,71.15,25.99,44.02,6.18666984973745
62.62,87.63,71.14,25.94,44.2,6.19116079259536
62.64,88.92,71.12,25.9,44.27,6.19164632188218
62.67,89.23,71.11,25.84,44.27,6.18647510166344
62.65,91.32,71.11,25.78,44.27,6.19141195960223
62.55,91.39,71.11,25.78,44.25,6.19202964865335
62.59,92.09,71.11,25.83,44.29,6.18505911650095
62.8,93.16,71.11,25.95,44.59,6.19269557730269
63.03,94.16,71.11,26.17,44.92,6.1941189273529
63.17,94.66,71.11,26.42,45.07,6.1706929542973
63.19,94.41,71.11,26.59,45.01,6.15882053712741
63.19,94.28,71.11,26.8,44.92,6.1614752148848
63.19,94.28,71.11,27.2,45.03,6.14907404972746
63.17,94.29,71.11,27.55,45.07,6.13799823757823
63.19,94.26,71.11,27.7,45,6.13993170226356
63.17,93.77,71.11,27.73,44.96,6.13907729183172
63.17,93.54,71.11,27.73,44.97,6.14025860777826
63.24,93.54,71.14,27.74,45.04,6.14130413066955
63.4,93.53,71.2,27.76,45.15,6.1359163293604
63.81,93.16,71.33,27.82,45.16,6.14318536493882
64.3,93.07,71.83,27.97,45.11,6.15845974530533
64.78,93.06,72.76,28.19,45.09,6.16071293869782
65.12,93.06,73.65,28.51,45.12,6.15947309484495
64.86,94.51,74.74,29.1,45.3,6.16050088358655
64.65,96.08,76.2,29.82,45.67,6.15868812053028
64.92,95.92,77.11,30.36,45.85,6.16014098596524
65.63,100.8,77.3,30.83,45.84,6.16086849103095
67.13,101.6,77.31,31.53,45.83,6.15814229538599
68.46,102,77.38,32.18,45.85,6.16038607361087
68.8,102.4,77.97,32.36,46.18,6.1610365706403
68.85,102.6,78.79,32.33,46.85,6.15786798964119
68.77,102.6,79.43,32.3,47.38,6.1605202162341
68.65,102.6,80.03,32.27,47.73,6.16114617574774
68.75,102.6,80.62,32.16,47.93,6.15762620348249
68.64,102.5,81.04,31.92,47.76,6.16066120245255
68.26,102.7,81.32,31.74,47.44,6.16128217104861
67.95,102.7,81.57,31.68,47.18,6.15726189470027
67.75,102.4,81.79,31.76,47.12,6.16089329391905
67.59,102.4,81.92,31.89,47.24,6.16154762557165
67.46,102.4,81.96,31.99,47.38,6.15641605009778
67.46,102.4,81.98,32.04,47.57,6.16164012233519
66.99,102.4,81.93,31.98,47.74,6.16277342068964
66.09,102.4,81.86,31.79,47.69,6.14738375203439
65.45,102.3,81.79,31.54,47.27,6.138529608992
64.89,102.3,81.71,31.2,46.67,6.14016967079592
64.35,102.3,81.55,30.73,46.16,6.13914776842273
63.96,102.3,81.38,30.29,45.54,6.13994702072809
63.67,102.5,81.1,29.76,44.64,6.14077136751477
63.27,102.8,80.66,29.01,43.84,6.13827737537303
62.64,102.8,80.46,28.12,43.28,6.1402860809798
62.01,102.7,80.43,27.34,42.7,6.1409946151171
61.82,102.3,80.47,26.94,42,6.1378627839631
62,102.2,80.59,26.81,41.38,6.14048941112879
62.49,102.3,80.5,26.67,40.98,6.14115784812587
64.09,101.9,80.54,26.54,40.68,6.13749913189714
66.89,102.5,80.75,26.47,40.44,6.14067914061884
69.05,103.1,81.07,26.46,40.52,6.14132316823483
69.77,103.3,81.36,26.52,40.75,6.13703362069336
69.8,103.8,81.38,26.63,40.75,6.14102321948678
69.83,104.2,81.32,26.67,40.69,6.14173838511277
70.52,104.2,81.35,26.66,40.72,6.1353980913712
74.2,105.1,81.33,26.67,40.93,6.14330033717549
80.31,105.6,81.38,26.67,41.29,6.15843704013713
84.16,104.2,81.69,26.7,42.36,6.16121514208485
85.63,103.8,81.9,26.84,44.01,6.15898021326263
85.71,104.6,81.82,26.92,44.52,6.15992287757824
84.93,103.9,81.12,26.94,44.53,6.16065167752272
84.21,102.9,79.02,26.93,44.65,6.15844316783441
83.44,102.9,75.67,26.93,44.77,6.15843508529956
82.98,102.4,72.53,26.91,44.92,6.17364706942379
83.01,102.4,70.98,26.91,45.17,6.19339441384093
82.52,102.1,70.85,26.9,45.33,6.19252643847048
81.79,101.9,70.8,26.89,45.28,6.18553729234354
81,101.3,70.26,26.86,45.22,6.19150479766111
80.25,99.18,69.31,26.81,45.06,6.1918571768822
79.86,97.72,67.66,26.79,44.11,6.18618738845598
79.73,97.72,65.07,26.59,43.26,6.19145171518079
79.68,97.34,62.24,26.27,43.07,6.19207166604003
79.69,96.84,60.12,25.9,43.05,6.18476642189177
79.69,96.65,58.85,25.62,42.54,6.19369408545869
79.68,96.5,58.15,25.43,41.73,6.2088241554852
79.61,96.19,57.75,25.25,40.81,6.21031584051709
79.51,96.11,57.45,25.04,39.61,6.20962188117555
79.45,96.17,57.08,24.81,38.47,6.21064027895371
79.46,96.14,56.77,24.61,37.8,6.20861343457713
79.58,96.09,56.61,24.49,37.46,6.21014050561845
79.77,96.08,56.52,24.4,37.31,6.21092876038593
79.99,96.06,56.45,24.32,37.3,6.2081259355297
80.17,96.02,56.41,24.31,37.35,6.21033998717824
80.33,96.01,56.38,24.43,37.36,6.21105566229806
80.4,96.03,56.38,24.61,37.36,6.20791064710396
80.4,96.02,56.36,24.77,37.38,6.21042991854808
80.43,96,56.36,24.85,37.39,6.21111409368338
80.43,96.02,56.36,24.91,37.39,6.20781630113752
80.44,96,56.36,24.97,37.39,6.21046615223666
80.48,95.95,56.36,25.04,37.4,6.21113729699934
80.49,95.98,56.44,25.13,37.46,6.20773242042265
80.53,96.92,56.61,25.24,37.63,6.21049154059154
80.58,97.74,56.74,25.32,37.85,6.21117035950771
80.62,97.93,56.83,25.34,38.05,6.2076364086442
80.61,99,56.88,25.34,38.3,6.21056096796673
80.64,98.74,56.86,25.37,38.44,6.21124741533689
80.64,99.05,56.7,25.56,38.43,6.20741790194561
80.66,99.11,56.25,25.97,38.77,6.21071612257466
80.71,100.2,55.73,26.57,39.75,6.21141458799676
80.87,100.6,55.44,27.3,41.25,6.2069216624349
