ED,ECU,FCU,FD,APL,Force
26.45,103.6,13.57,12.38,31.73,2.4385730263945
26.46,103.6,13.57,12.41,31.76,2.43681069024757
26.46,103.6,13.57,12.43,31.76,2.43954112788751
26.49,103.6,13.6,12.48,31.76,2.4375624556716
26.5,103.7,13.62,12.53,31.79,2.43713441164978
26.5,103.7,13.62,12.54,31.89,2.43952556186176
26.5,103.9,13.62,12.55,31.97,2.43748105594033
26.5,104.7,13.65,12.56,31.98,2.43719719113124
26.52,105.5,13.66,12.56,31.98,2.43951884505101
26.62,105.8,13.66,12.57,32.01,2.43743293203139
26.77,105.8,13.67,12.57,32.07,2.43726120275951
26.89,106.1,13.66,12.57,32.07,2.4395101228832
26.88,106.4,13.65,12.57,32.11,2.43736088544474
26.79,106.5,13.65,12.56,32.12,2.43734819624019
26.77,106.5,13.65,12.56,32.1,2.4394981849128
27.07,106.5,13.66,12.56,32.05,2.43723635507752
27.58,106.5,13.67,12.55,32.01,2.43754963870117
27.7,106.5,13.67,12.56,31.97,2.4394668831645
27.62,106.5,13.67,12.58,31.9,2.43670514691436
27.64,106.5,13.67,12.58,31.73,2.43920635418808
27.7,106.5,13.66,12.58,31.4,2.44562992869987
27.76,106.5,13.66,12.58,31.18,2.44408306173374
27.8,106.5,13.66,12.58,31.22,2.44271747543515
27.79,106.6,13.66,12.6,31.27,2.44555212705235
28.16,106.8,13.69,12.63,31.17,2.44381112121384
28.69,106.3,13.72,12.66,30.94,2.44273590022844
28.84,105.5,13.72,12.69,30.72,2.44559277392803
28.84,105.7,13.75,12.78,30.64,2.44678991741627
28.85,105.6,13.79,12.79,30.67,2.44936597630329
29.23,105.3,13.79,12.71,30.67,2.45040205958245
29.61,106,13.79,12.64,30.62,2.44716075929813
29.7,107.4,13.79,12.64,30.45,2.45086842487082
29.69,107.9,13.79,12.58,30.45,2.45655186984998
29.91,107.6,13.77,12.41,30.88,2.45401675265217
30.65,106.7,13.79,12.42,30.34,2.45612640159315
30.77,105.6,13.81,12.5,29.35,2.46262091640938
30.52,105.6,13.81,12.47,29.24,2.46066921319985
30.51,104,13.81,12.52,30.25,2.46115769902314
30.72,103.7,13.82,12.75,31.61,2.46767975310068
30.88,104.7,13.83,12.89,32.13,2.46656388059621
30.9,104.8,13.83,12.85,32.47,2.46399730511163
30.86,105,13.83,12.66,32.93,2.46767991304225
30.92,105.2,13.84,12.38,33.05,2.47011326868059
31.08,105,13.84,12.18,33.07,2.47165081793324
31.13,105,13.84,12.06,33.19,2.47353597364945
31,104.8,13.84,12,33.23,2.47464206614262
30.55,104.8,13.82,11.98,33.24,2.48036517419866
29.86,105.3,13.77,12.02,33.28,2.48448601286521
29.8,102.6,13.56,12.08,33.25,2.48157788991354
29.92,99.8,13.25,12.05,33.17,2.48450604781408
29.94,99.31,13.09,12.04,33.14,2.49059716658697
29.92,93.05,12.94,12.02,32.47,2.48837060522213
29.85,93.16,12.36,11.89,32.2,2.48963504699128
29.15,89.4,12.14,11.86,32.21,2.49670095953124
28.64,91.99,12.07,11.9,32.01,2.4955784149889
28.64,95.1,11.87,11.88,31.89,2.49297860147408
28.86,94,11.75,11.75,31.65,2.49668542317383
28.87,94.11,11.63,11.83,31.34,2.49855136955414
28.91,98.02,11.49,11.89,31.23,2.49925057464774
28.9,98.12,11.44,11.8,31.24,2.50158375099413
28.85,98.59,11.43,11.78,31.32,2.5030534297662
28.71,98.58,11.4,11.81,31.32,2.50784466621231
28.62,99.03,11.38,11.8,31.31,2.51366000862739
28.62,99.41,11.35,11.78,31.32,2.51475158180458
28.62,99.7,11.32,11.78,31.57,2.51835080872279
28.6,99.67,11.32,11.8,32.14,2.52471772025199
28.37,99.5,11.32,11.79,32.41,2.5267178254806
27.93,97.91,11.26,11.78,32.48,2.53009016250854
27.73,97.16,11.16,11.75,32.47,2.53569401862863
27.81,97.64,11.04,11.69,32.19,2.53749833670792
27.76,95.73,11.04,11.67,32.18,2.54153948944433
27.56,91.9,10.96,11.66,32.21,2.54770427578169
27.49,89.69,10.78,11.65,32.23,2.54895151196453
27.56,89.59,10.67,11.67,32.07,2.55217453409305
27.55,89.59,10.62,11.7,32.05,2.55876067416109
27.54,89.59,10.67,11.71,32,2.56106018288032
27.55,89.45,10.63,11.62,32,2.56300172656602
27.55,89.33,10.5,11.53,31.88,2.5644693736244
27.49,89.43,10.34,11.41,31.83,2.56170226511073
27.45,89.48,10.2,11.33,31.89,2.56397428016812
27.47,89.53,10.14,11.27,32.06,2.56965178714999
27.44,89.81,10.14,11.27,32.08,2.56800058863478
27.48,89.93,10.08,11.28,32.09,2.56670289687864
27.51,89.85,9.968,11.32,32.11,2.56959505479335
27.49,89.55,9.873,11.36,32.15,2.56796157306176
27.43,89.46,9.807,11.38,32.18,2.56643139232729
27.37,89.45,9.793,11.39,32.21,2.56968537536447
27.36,89.24,9.749,11.41,32.25,2.57187783956165
27.31,89.08,9.647,11.39,32.11,2.57397413987432
27.13,89.87,9.479,11.29,32.19,2.57548463410991
27.08,91.17,9.385,11.27,32.24,2.57316411053345
26.96,92.08,9.436,11.28,32.05,2.57345341943052
26.7,92.25,9.567,11.23,32.04,2.57550976579055
26.61,92.54,9.778,11.19,32.03,2.5732767857468
26.57,93.7,9.778,11.15,31.95,2.57340028190266
26.75,94.49,10.1,11.33,31.81,2.57550631500868
26.73,93.51,10.62,11.47,31.59,2.57322648663383
26.45,93.38,10.79,11.47,31.33,2.57351103399923
26.34,93.22,10.78,11.45,31.42,2.57548230326272
26.24,93.33,10.39,11.27,31.42,2.57295868926621
26.21,93.43,9.778,11.17,31.43,2.57402892598706
26.18,93.49,9.596,11.16,31.29,2.57535507186158
26.07,94.02,9.596,11.08,31.14,2.56877939449898
25.99,94.52,9.574,11.07,31.17,2.56691243661053
25.85,94.63,9.581,11.04,31.21,2.56945647223825
25.77,94.49,9.618,10.96,31.16,2.56409892747648
25.76,93.64,9.632,10.94,31.12,2.56128796924933
25.75,93.23,9.64,10.94,31.09,2.56457832132316
25.75,93.14,9.64,10.94,30.45,2.5627576339764
25.75,92.72,9.64,10.87,29.73,2.56200008645696
25.63,92.73,9.64,10.83,29.66,2.56451933162113
25.26,92.47,9.64,10.86,28.2,2.56240077136548
24.99,92.47,9.567,10.66,27.24,2.56239662386243
24.96,92.08,9.377,10.32,27.04,2.5644674601212
24.93,91.93,9.297,10.15,27.02,2.56195884901714
24.93,91.9,9.275,10.01,26.98,2.56311043249164
24.83,91.86,9.122,9.82,26.89,2.56431363311381
24.65,92.43,8.962,9.754,26.88,2.55759680662335
24.62,93.29,9.013,9.793,26.94,2.55623652806401
24.64,93.67,9.239,9.933,27,2.55837847527209
24.7,93.68,9.611,10.09,26.95,2.55203882400958
24.7,93.86,9.72,10.11,26.95,2.54976463464792
24.83,94.6,9.742,10.15,26.95,2.5524384949325
24.98,95.03,9.866,10.29,27,2.54707751084658
25.13,95.01,10.03,10.56,27.02,2.54450686969349
25.45,95.04,10.2,10.79,27.02,2.54747733142145
25.81,95.52,10.2,10.84,27.03,2.54219734830888
26.02,95.73,10.11,10.81,27.03,2.5361318089146
26.14,95.76,10.05,10.82,27.05,2.53536899580338
26.18,95.9,10.05,10.82,27.05,2.53051541040641
26.18,96.09,10.05,10.82,27.05,2.52540464153229
26.25,96.31,10.04,10.82,27.1,2.5243903792576
26.49,96.31,10.03,10.82,27.09,2.5223782016405
26.93,96.34,10.01,10.82,27.09,2.52133052647278
27.14,96.37,10.01,10.83,27.09,2.51805158981733
27.14,96.23,10.02,10.84,27.12,2.50806621069943
27.14,96.2,10.01,10.84,27.17,2.5037411340258
27.12,95.9,10.01,10.84,27.21,2.50760237599541
26.99,95.47,9.968,10.83,27.21,2.50664954564458
26.95,95.54,9.939,10.83,27.22,2.50269332526898
26.99,95.47,9.939,10.84,27.22,2.50135723386582
26.99,95.52,9.946,10.83,27.2,2.49940873338629
27,95.54,9.946,10.84,27.18,2.49816451350521
26.99,95.54,9.946,10.85,27.13,2.49622536255169
27,95.54,9.939,10.84,27.08,2.49314135176966
27.11,95.54,9.939,10.83,27.04,2.49586620483401
27.18,95.55,9.939,10.84,26.95,2.49614630169218
27.18,95.52,9.939,10.86,26.71,2.48888615847789
27.26,95.58,9.924,10.86,26.66,2.4892175830804
27.49,95.63,9.917,10.83,26.72,2.49010714992713
27.72,95.61,9.917,10.81,26.75,2.47968865614923
27.94,95.66,9.924,10.78,26.76,2.47769694735621
28.09,96.24,9.917,10.73,26.79,2.4846089262196
28.09,97.25,9.939,10.68,26.9,2.48263862761057
28.16,97.48,9.953,10.66,26.85,2.48364761050092
28.53,97.28,9.946,10.65,26.78,2.49062094309929
29.01,96.65,9.902,10.68,26.8,2.48884390056035
29.48,96.23,9.895,10.76,26.8,2.48926020738765
29.95,96.18,9.895,10.81,26.79,2.49670736957951
30.06,96.33,9.895,10.81,26.75,2.49581228991476
29.92,96.09,9.902,10.81,26.77,2.49274763779121
30,95.77,9.909,10.83,26.78,2.49667419383877
30.07,95.73,9.909,10.84,27.08,2.49879388998111
30.03,95.8,9.917,10.85,27.33,2.49903008324408
29.66,96.46,9.902,10.92,27.4,2.50156479340304
29.16,96.68,9.887,10.95,27.37,2.50367031451481
29.08,97.26,9.895,10.93,27.36,2.50630368969743
29.1,98.15,9.924,10.91,27.36,2.50733801106162
29.1,98.14,9.939,10.9,27.38,2.50487534709933
29.2,98.14,9.946,10.94,27.35,2.50601829853306
29.21,98.18,9.96,10.98,27.32,2.50727020776409
29.17,98.34,9.96,11.01,27.39,2.5011894301665
29.22,98.37,9.968,11.05,27.48,2.49810792265928
28.83,98.42,9.982,11.16,27.39,2.50156285783842
28.24,99.92,10.07,11.28,27.35,2.50053296655973
28.1,100.2,10.15,11.31,27.38,2.49696134164914
28.18,99.98,10.12,11.24,27.5,2.49637259011719
28.25,99.92,10.08,11.24,27.66,2.49473276971148
27.9,100.3,10.06,11.28,27.66,2.49267635412935
27.51,98.53,10.06,11.27,27.85,2.49012625381302
27.53,97.19,10.1,11.29,27.95,2.48390104889998
27.64,96.88,10.1,11.29,27.67,2.48101869405691
27.21,96.82,10.1,11.25,27.19,2.48463233377928
25.95,96.82,10.12,11.09,26.83,2.48720999975366
25.36,96.93,10.2,10.97,26.86,2.48846074140071
25.32,96.97,10.29,10.94,26.95,2.49048983836422
25.22,96.97,10.34,10.86,25.84,2.49231098262276
24.91,96.63,10.35,10.63,24.1,2.49571825300103
24.65,95.73,10.37,10.42,23.32,2.49622910926138
24.53,95.87,10.42,10.33,22.82,2.49310633594997
24.53,95.74,10.46,10.28,22.16,2.49681255243622
24.45,95.77,10.45,10.26,22.07,2.50141071312699
24.25,96.71,10.47,10.31,22.13,2.49871131072433
24.22,96.97,10.49,10.46,21.97,2.50156864971756
24.29,97.07,10.51,10.6,21.93,2.50750551934887
24.36,97.25,10.58,10.81,21.96,2.50516310824471
24.4,96.46,10.65,11.02,22,2.5071168932498
24.33,96.31,10.66,11.07,22.06,2.51357187875702
24.16,96.37,10.65,11.04,22.08,2.51161659706438
24.16,96.05,10.65,11.04,22.06,2.51236418620389
24.18,96.05,10.55,11.04,22.1,2.51860903738539
24.19,95.9,10.54,11.03,22.14,2.51699416805445
24.39,96.27,10.54,11,22.11,2.5167963425053
24.89,93.9,10.54,11.04,22.19,2.52487314722816
25.38,89.4,10.54,11.16,22.84,2.52813511861462
25.5,88.58,10.56,11.22,23.64,2.52765148361792
25.58,86.74,10.57,11.11,24.99,2.53060144489761
25.5,81.88,10.53,10.96,27.54,2.53245468981212
25.97,81.69,10.53,11,28.35,2.53333618267644
26.98,81.13,10.5,11.07,28.76,2.53552330578849
27.81,81.32,10.5,11.05,30.62,2.5374707679257
28.16,80.8,10.54,11.07,31.35,2.54054568959094
28.27,80.75,10.61,11.08,31.6,2.54126528279889
28.29,80.4,10.65,11.05,31.61,2.53839011623668
28.27,80.48,10.66,11.05,31.07,2.54157297990893
28.27,79.5,10.67,11.15,30.92,2.54757266972952
28.27,78.75,10.71,11.2,30.99,2.54599161856514
28.28,78.53,10.73,11.19,30.77,2.54473145176535
28.29,78.22,10.73,11.19,30.77,2.54748673190139
28.28,79.07,10.7,11.19,30.77,2.5459023334434
28.21,78.94,10.7,11.18,30.76,2.54454640289185
27.97,79,10.61,11.13,30.82,2.54758022284888
27.79,79.83,10.63,11.1,30.96,2.54917060671969
27.87,81.83,10.63,11.05,31.03,2.55092151504596
28,82.8,10.55,10.97,31.03,2.55234528152173
27.95,82.78,10.6,11,31.29,2.55008957304725
27.88,82.91,10.71,11.04,31.35,2.55066079890601
27.88,82.97,10.69,11.04,31.35,2.55233199625619
27.92,83.12,10.67,11.04,31.3,2.5497122270258
27.98,83.06,10.68,11.03,31.12,2.55228505634434
28.05,82.62,10.69,11,31.12,2.55860122359143
28.04,82.49,10.67,10.98,31.11,2.55714762367513
28.06,82.61,10.62,10.94,31.12,2.55555417034558
28.1,82.59,10.6,10.9,31.24,2.55850473656393
28.16,82.8,10.6,10.88,31.33,2.55704728878675
28.19,83.02,10.59,10.88,31.46,2.55533107894742
28.19,83.08,10.59,10.85,31.66,2.55862553176527
28.21,82.91,10.62,10.87,31.73,2.56102538609382
28.21,82.33,10.58,10.87,31.65,2.56291080717154
28.21,81.42,10.55,10.86,31.62,2.56435263766872
28.21,80.29,10.52,10.86,31.65,2.56225290947121
28.21,81.6,10.46,10.86,31.66,2.56237626549551
28.21,82.27,10.31,10.86,31.67,2.56439264153221
28.19,80.97,10.32,10.84,31.79,2.5624085728145
28.03,80.08,9.997,10.62,31.81,2.56224774812266
27.94,79.96,9.458,10.47,31.75,2.5644037639472
27.97,79.85,9.305,10.49,31.83,2.56247176888908
27.97,79.41,9.312,10.51,31.79,2.56218366773295
27.98,79.32,9.319,10.52,31.82,2.5644088623288
28.01,79.28,9.341,10.61,31.6,2.56250471704436
28.05,79.23,9.443,10.76,31.48,2.56215491191982
28.07,78.75,9.458,10.8,31.5,2.56440973667759
28.07,78.15,9.45,10.8,31.45,2.56251816963255
28.09,78.02,9.428,10.8,31.4,2.56215126483181
28.09,79.16,9.407,10.8,31.43,2.564405611584
28.13,81.22,9.392,10.8,31.43,2.56250397158046
28.19,81.23,9.392,10.79,31.38,2.56218600180576
28.22,81.78,9.392,10.77,31.37,2.56439630828672
28.23,81.91,9.385,10.74,31.37,2.56245214998593
28.23,81.91,9.385,10.72,31.4,2.56226823109098
28.24,81.89,9.385,10.7,31.51,2.56437738083499
28.25,81.89,9.377,10.69,31.58,2.56233318805649
28.25,81.91,9.385,10.7,31.58,2.56245523479473
28.27,81.89,9.399,10.76,31.59,2.56433574858163
28.29,81.89,9.399,10.83,31.61,2.56202547870053
28.32,81.83,9.385,10.87,31.64,2.56303744908668
28.34,81.15,9.326,10.89,31.63,2.56415200509088
28.35,80.43,9.21,10.88,31.59,2.55771148188636
28.34,80.18,8.962,10.74,31.52,2.55599713654196
28.27,80.23,8.54,10.58,31.5,2.55826783796313
28.27,80.01,8.416,10.57,31.55,2.55234816926443
28.16,79.19,8.387,10.54,31.66,2.54910285669159
28.01,79.09,8.241,10.4,31.64,2.55248532256356
27.88,79.7,8.037,10.14,31.66,2.55086897221117
27.6,80.34,7.825,9.893,31.72,2.54989786621366
27.25,79.95,7.796,9.866,31.71,2.552402643798
27.06,79.73,7.825,9.92,31.71,2.55053308933102
26.94,79.64,7.927,9.979,31.68,2.55025720795134
26.94,80.02,8.088,10.05,31.75,2.55234452671275
27.02,81.23,8.226,10.08,31.94,2.5501975571838
27.01,80.99,8.277,10.09,31.9,2.55081543631042
26.76,83.85,8.277,10.09,32,2.55218033497747
26.33,87.21,8.306,10.09,32.12,2.54657575293726
26.14,87.59,8.357,10.08,32.29,2.54497525063962
26.14,87.56,8.481,10.09,32.33,2.54726803193215
26.08,87.63,8.693,10.11,32.29,2.54154183188623
26.03,87.63,8.773,10.11,32.29,2.53777812058722
26.01,87.63,8.765,10.11,32.29,2.54155489066406
26.01,87.59,8.765,10.1,32.28,2.54064275008526
26,87.63,8.787,10.1,32.25,2.53671484455994
26,87.56,8.795,10.09,32.24,2.53520748915803
25.97,87.56,8.795,10.07,32.24,2.53319780127204
25.99,87.58,8.802,10.06,32.25,2.53267165274765
25.97,87.58,8.816,10.07,32.23,2.52987803129563
25.88,87.62,8.816,10.13,32.22,2.52290155117649
25.82,87.62,8.816,10.2,32.23,2.52284661190841
25.83,87.62,8.816,10.22,32.23,2.52408029424186
25.75,87.56,8.838,10.26,32.23,2.5174893582409
25.5,88.09,8.926,10.3,32.19,2.51649780209512
25.28,88.64,9.02,10.31,32.17,2.51804647629296
25.02,88.64,9.028,10.36,32.18,2.5086471486193
24.84,88.82,9.013,10.43,32.16,2.50338551445475
24.84,87.96,8.977,10.44,32.1,2.50751350228919
24.88,87.68,8.969,10.44,32.09,2.50612884929018
24.48,87.9,8.991,10.44,32.07,2.50467810040486
23.91,88.31,9.042,10.42,32.04,2.5073809322477
23.3,89.18,9.159,10.38,32.04,2.50562500057441
22.63,90.04,9.21,10.33,32.03,2.50520084379608
22.42,89.93,9.217,10.33,32,2.50729707331717
22.56,91.24,9.21,10.33,32.07,2.50516948394661
22.55,93.87,9.203,10.32,32.09,2.50592345193702
22.45,94.6,9.21,10.32,31.85,2.50708608355366
22.37,94.59,9.21,10.3,31.73,2.5008007395106
22.36,93.96,9.217,10.23,31.75,2.49887156930385
22.36,93.73,9.254,10.21,31.75,2.5012319526664
22.31,93.23,9.246,10.19,31.79,2.49609325917158
22.48,92.32,9.224,10.21,31.78,2.49325203946761
22.76,92.32,9.21,10.24,31.77,2.49641621753945
23.05,92.34,9.195,10.22,31.87,2.49483561599777
23.38,92.66,9.261,10.2,32.18,2.49395124837837
23.57,92.89,9.37,10.19,32.24,2.49633559430518
23.48,92.85,9.414,10.13,32.21,2.49452100046885
23.38,92.5,9.363,10.02,32.28,2.49428909827481
23.38,90.51,9.254,9.893,32.5,2.49627466533058
23.56,89.94,9.275,9.807,33.8,2.49417986539182
23.75,90.31,9.377,9.853,34.34,2.49487442662286
23.8,90.57,9.407,9.847,34.23,2.49607936059458
23.84,89.8,9.399,9.813,34.23,2.48990632547756
23.81,89.75,9.414,9.827,34.07,2.48768293284271
23.68,89.21,9.385,9.793,33.94,2.49024543629405
23.54,88.85,9.385,9.793,34.11,2.48481211728859
23.48,88.85,9.385,9.793,34.41,2.48022063298835
23.54,88.85,9.348,9.833,34.56,2.48468407884946
23.75,88.72,9.232,9.853,34.52,2.48768514496322
23.97,88.67,9.13,9.787,34.35,2.48810544574476
24.05,88.67,9.079,9.714,34.31,2.49045154183666
24.06,88.67,9.05,9.661,34.32,2.49264523967644
24.06,88.51,9.013,9.621,34.32,2.49551577643147
24.06,88.2,8.955,9.608,34.32,2.49610164484506
24.17,88.17,8.918,9.767,34.33,2.4933767576559
24.52,87.9,8.948,10.26,34.2,2.49663467360073
24.83,86.99,8.991,10.74,34.12,2.50134755606633
24.9,86.76,9.093,11.07,34.11,2.49910246098379
24.86,86.76,9.275,11.43,34.16,2.50113219696112
24.84,86.92,9.56,11.67,34.23,2.50754164913562
24.83,87.17,9.917,11.69,34.22,2.50617938877485
24.91,86.98,10.15,11.69,34.28,2.50465470023366
24.98,86.85,10.21,11.69,34.49,2.50737577091915
24.93,86.82,10.21,11.69,34.77,2.50578001834256
25.15,86.58,10.17,11.77,35.49,2.50495093776846
26.2,86.76,10.21,11.98,36.05,2.50733489340431
27.13,86.17,10.41,12.17,35.99,2.50563934489067
27.33,85.71,10.54,12.28,36.07,2.50507504075217
27.32,85.69,10.62,12.32,35.62,2.50731233695259
27.37,85.72,10.63,12.28,35.12,2.5055567417882
27.31,85.73,10.56,12.22,34.32,2.50515080040191
27.39,85.91,10.59,12.22,32.32,2.50729575125565
27.17,86.58,10.6,12.19,31.68,2.50548592328856
26.42,86.51,10.7,12.13,31.24,2.50525288920484
26.31,86.57,10.75,12.12,29.37,2.50726034597449
27.43,86.77,10.79,12.12,28.61,2.50515171575288
28.16,86.45,10.85,12.12,28.3,2.50666856638557
28.16,86.7,10.83,12.14,28.06,2.51372433100659
28.27,86.66,10.82,12.14,28.19,2.51597333170888
28.44,86.66,10.86,12.05,28.21,2.51606491576926
28.55,86.64,10.89,12,28.07,2.51842287363962
28.55,86.67,10.87,12,28.24,2.52027970558224
28.49,86.38,10.87,12,28.66,2.52508944532927
28.53,85.6,10.87,11.99,28.68,2.53049956111883
28.58,85.5,10.87,11.99,28.7,2.53164581665473
28.58,85.43,10.83,11.99,28.59,2.53612554116864
28.58,84.65,10.75,11.99,28.42,2.54139860512284
28.52,82.71,10.73,11.99,28.39,2.53936722343777
28.37,81.75,10.71,11.98,28.37,2.54066243907486
28.41,81.75,10.63,11.95,28.23,2.5477220896838
28.43,81.56,10.51,11.88,28.3,2.54975185947709
28.4,81.57,10.47,11.86,28.4,2.55064977603855
28.32,81.69,10.48,11.88,28.49,2.55221792001927
28.23,81.67,10.51,11.88,28.56,2.5498681444593
28.16,81.75,10.53,11.89,28.53,2.55226378966952
28.13,81.88,10.57,11.9,28.54,2.55855024789007
28.12,81.82,10.61,11.91,28.5,2.55722860455663
28.13,81.83,10.59,11.92,28.39,2.55549976086754
28.22,81.61,10.61,11.98,28.37,2.55842059336406
28.38,81.4,10.6,12.09,28.26,2.55709338687553
28.6,81.4,10.6,12.17,28,2.55529983854335
28.8,81.37,10.56,12.16,28.04,2.55856778140214
28.93,80.96,10.56,12.16,28.21,2.5611230710665
28.99,80.4,10.57,12.18,28.38,2.56293641076295
29.02,80.36,10.55,12.19,28.63,2.56421405305145
29.02,78.79,10.48,12.18,28.84,2.56224662022812
29.02,77.74,10.45,12.22,28.87,2.56246260920502
29.11,77.66,10.47,12.25,28.77,2.56424682059929
29.24,78.04,10.48,12.24,28.81,2.56229212705165
29.32,79.25,10.48,12.28,28.83,2.56251717238696
29.4,80.66,10.45,12.33,28.78,2.5642075533654
29.48,80.31,10.42,12.44,28.87,2.56190951936574
29.51,82.35,10.46,12.6,29.04,2.56400627094384
29.48,84.64,10.51,12.62,29.04,2.56948141232156
29.45,84.58,10.44,12.5,29.03,2.5680049349241
29.43,84.7,10.42,12.5,29.32,2.56676635660961
29.47,84.86,10.41,12.58,29.58,2.56935270461952
29.52,85.11,10.39,12.66,29.58,2.56775454174274
29.53,84.23,10.38,12.74,29.71,2.56693076453324
29.51,82.35,10.38,12.81,29.76,2.56933314997548
29.47,82.67,10.38,12.86,29.76,2.56772789364968
29.45,82.55,10.38,12.89,29.78,2.56693184122948
29.46,82.73,10.38,12.91,29.8,2.56933926337455
29.45,82.78,10.43,12.99,29.76,2.56780479560578
29.51,83.35,10.57,13.07,29.65,2.56676886354843
29.54,85.18,10.62,13.09,29.61,2.56939008885326
29.54,85.69,10.63,13.07,29.62,2.56825032542294
29.53,85.69,10.64,13.03,29.61,2.56520397136207
29.52,85.68,10.61,12.99,29.59,2.56411937306179
29.53,85.71,10.61,12.96,29.55,2.56222706477031
29.55,85.76,10.6,12.96,29.55,2.56234031409173
29.58,85.57,10.6,12.97,29.55,2.56428073387097
29.58,85.38,10.59,12.99,29.52,2.56280220625029
29.58,85.31,10.59,12.99,29.47,2.56075168382568
29.58,85.31,10.59,12.99,29.4,2.55777687874389
29.58,85.28,10.59,12.98,29.29,2.55142732589275
29.58,84.93,10.59,12.97,29.26,2.54986543180401
29.58,84.38,10.59,12.97,29.22,2.55227935000632
29.6,83.75,10.66,12.98,29.16,2.55048867942558
29.6,83.69,10.73,12.95,29.16,2.55043459433041
29.59,83.73,10.7,12.89,29.16,2.55211845990796
29.59,83.97,10.63,12.82,29.17,2.54712292263355
29.55,83.82,10.52,12.76,29.08,2.5439289340989
29.48,82.67,10.42,12.73,28.86,2.54748567162916
29.43,82.84,10.38,12.73,28.86,2.54673775756024
29.43,80.14,10.39,12.73,28.75,2.54239273679255
29.46,77.96,10.37,12.73,28.59,2.54114695241527
29.46,77.8,10.33,12.74,28.4,2.53974403766407
29.4,77.73,10.22,12.72,28.32,2.53759204252254
29.42,77.67,10.06,12.71,28.32,2.53481866753671
29.48,77.87,10.01,12.71,28.3,2.52941788866743
29.49,77.85,10.01,12.71,28.3,2.52757862816869
29.49,77.96,10,12.71,28.3,2.5303705097003
29.49,77.92,9.99,12.75,28.3,2.5293637128704
29.49,77.92,9.982,12.77,28.32,2.52584461955212
29.49,77.95,9.982,12.77,28.36,2.52403751710503
29.49,77.95,9.982,12.77,28.41,2.52231907315725
29.48,77.96,9.975,12.77,28.5,2.52122714905059
29.47,77.92,9.975,12.71,28.58,2.51764391854993
29.46,77.95,9.975,12.66,28.62,2.51159434982007
29.43,77.95,9.982,12.65,28.68,2.51202166618318
29.43,77.98,9.975,12.62,28.67,2.51288796038857
29.43,77.79,9.895,12.6,28.86,2.5065210631089
29.42,78.15,9.8,12.59,29.01,2.50539709760604
29.42,78.62,9.785,12.54,29.01,2.50689285962439
29.43,77.67,9.771,12.48,29.01,2.49779853068339
29.45,77.25,9.778,12.48,28.94,2.49196186906991
29.39,77.52,9.8,12.48,28.89,2.49655869926732
29.38,77.29,9.785,12.48,28.9,2.4959926792788
29.38,76.84,9.749,12.47,28.91,2.49125410663222
29.38,75.7,9.698,12.44,28.95,2.49009239308466
29.34,74.35,9.705,12.44,29.05,2.48858393368507
29.26,75.04,9.72,12.44,29.16,2.48697738212761
29.16,73.29,9.742,12.46,29.08,2.48363736026936
29.12,71.4,9.8,12.48,29.01,2.47767389086917
29.12,71.58,9.844,12.48,29.01,2.47795707930961
29.18,71.55,9.844,12.52,28.93,2.47885727974755
29.32,71.46,9.844,12.63,28.84,2.47250511809562
29.39,71.46,9.807,12.75,28.83,2.47141550084261
29.57,71.3,9.866,12.95,28.82,2.47284822964443
29.66,71.27,9.924,13.1,28.83,2.46373923477558
29.4,71.3,9.946,13.11,28.86,2.4579192062468
28.96,71.27,9.953,13.11,28.9,2.46260230852791
28.6,70.95,9.873,13.09,28.6,2.46476065906904
28.55,71.62,9.866,13.13,28.44,2.46566376699322
28.69,72.45,9.851,13.19,28.32,2.46706818527938
28.68,72.95,9.858,13.16,28.26,2.46476115623374
28.68,75.14,9.844,13.13,28.25,2.46755748688753
28.61,75.26,9.734,13.23,27.04,2.47338080620839
28.65,75.55,9.676,13.43,26.17,2.47178850989243
28.87,77.13,9.654,13.6,26.34,2.47126566948582
29.26,80.01,9.64,13.66,26.42,2.47309285353706
29.55,80.71,9.64,13.66,26.42,2.47073581597695
29.64,82.02,9.713,13.71,26.63,2.47373816680214
29.64,84.98,9.793,13.75,27.15,2.47931580361326
29.65,85.56,9.815,13.82,27.13,2.47728120865857
29.67,85.84,9.822,13.88,26.93,2.47901792810266
29.61,86.38,9.822,13.86,26.91,2.48433267594411
29.41,86.57,9.822,13.85,26.91,2.48234532410549
29.35,86.86,9.822,13.89,26.91,2.48412210752593
29.35,87.33,9.822,13.96,26.92,2.49044281972929
29.41,87.33,9.815,13.96,27.08,2.48876919525746
29.73,87.5,9.815,14.15,27.14,2.48949830097669
30.04,87.55,9.822,14.28,27.11,2.49661798279219
29.88,87.65,9.895,14.14,27.11,2.495807819833
29.6,87.5,10.04,14.01,27.11,2.49266450170915
29.49,87.98,9.968,13.82,27.16,2.49660015272961
29.43,87.97,9.764,13.5,27.2,2.49904660945745
29.7,88.16,9.421,13.24,27.1,2.49887053393787
30.15,88.29,8.962,13.13,27.07,2.5014367129608
30.38,88.28,8.685,13.11,27.06,2.50406374168208
30.44,88.42,8.62,13.1,27.21,2.50606961254699
30.47,89.55,8.605,13.1,27.23,2.50708357793966
30.27,91.61,8.612,13.02,26.25,2.50529887321827
29.39,93.9,8.525,12.84,25.49,2.50542977291033
28.46,94.12,8.277,12.65,25.48,2.50715640993324
