ED,ECU,FCU,FD,APL,Force
67.51,35.49,60.99,22.44,35.67,7.05039668464372
67.46,35.51,60.71,22.45,35.56,7.04753117454503
67.39,35.47,60.64,22.43,35.49,7.05053889616505
67.38,35.44,60.62,22.43,35.4,7.05054815328405
67.38,35.45,60.56,22.4,35.2,7.04725542349324
67.39,35.48,60.53,22.34,34.89,7.0506604155317
67.36,35.48,60.56,22.31,34.7,7.05067035120207
67.1,35.46,60.61,22.31,34.79,7.0470765245698
66.4,35.44,60.64,22.37,35.04,7.05075144351174
65.07,35.43,60.52,22.38,35.33,7.0507689704746
62.83,35.42,60.01,22.38,35.43,7.04689829580885
60.17,35.11,59.14,22.38,35.29,7.05085531780787
58.81,34.54,58.32,22.36,35.24,7.05092984053115
58.91,34.09,57.84,22.32,35.29,7.04642359421283
59.32,34.05,57.86,22.06,35.29,7.05130633312558
59.07,34.22,57.87,21.57,35.21,7.05198404394004
56.76,34.38,56.7,21.27,34.79,7.03855010844136
53.3,34.46,54.83,21.27,34.15,7.02796049234168
51.47,34.33,53.12,21.28,33.93,7.02840265057054
51.32,34.27,51.27,21.32,34,7.03252834732153
51.86,34.32,49.44,21.19,34,7.02612085749628
52.01,34.32,48.2,20.93,33.89,7.00443684785359
51.53,34.35,47.32,20.79,33.6,6.99398079332257
50.6,34.48,46.68,20.8,33.19,7.00069876084989
49.45,34.57,48.49,21,33.02,6.98689209278464
48.54,34.61,53.04,21.11,33.08,6.96078355893958
48.21,34.61,57.08,21.1,32.88,6.96192735190342
48.18,34.59,60.36,21.07,32.56,6.96350536967896
48.18,34.57,63.44,21.03,32.43,6.94383929136175
48.39,34.45,64.89,21.03,32.46,6.94133096793097
49.26,34.56,64.86,21.05,32.49,6.94411673922554
50.22,35.36,65.36,21.04,32.53,6.9135353263909
50.5,36.14,66.46,21.08,32.49,6.88549576382284
50.5,36.39,67.98,21.18,32.46,6.88763682848013
50.8,36.46,69.44,21.19,32.71,6.89117376606618
51.38,36.06,70.2,21.15,32.72,6.88908981192342
51.78,35.7,70.6,21.15,32.55,6.88952838456004
52.04,35.72,70.9,21.15,32.57,6.88876983742335
52.27,35.71,71.11,21.15,32.7,6.88995680227755
52.32,35.71,71.2,21.12,32.73,6.89017155342555
52.28,35.71,71.27,21.1,32.68,6.8878038425239
52.3,35.69,71.37,21.09,32.72,6.89034897333754
52.33,35.59,71.43,21.1,32.77,6.89046701715635
52.35,35.42,71.37,21.1,32.79,6.88737942476908
52.33,35.11,70.96,21.12,32.77,6.89051453619634
52.32,34.51,70.54,21.14,32.77,6.89058556506304
52.45,34.23,70.41,21.15,32.77,6.88723372267081
52.86,34.29,70.38,21.17,32.77,6.89058499783081
53.28,34.34,70.38,21.2,32.76,6.89062398508853
53.61,34.13,70.33,21.19,32.72,6.88723373069085
53.9,33.46,70.35,21.17,32.63,6.89056798202892
54.1,33.12,70.39,21.14,32.42,6.89059753650659
54.25,33.13,70.44,21.1,32.12,6.88729208634034
54.33,33.2,70.44,21.07,31.97,6.89050248742572
54.28,33.28,70.51,21.07,31.92,6.89050168523721
54.29,33.18,70.55,21.07,31.92,6.88752619558552
54.23,33.08,70.54,21.08,31.91,6.89034197990943
54.26,32.97,70.52,21.11,31.87,6.89029898049258
54.95,32.81,70.54,21.14,31.84,6.88802552119319
56.01,32.95,70.55,21.2,31.82,6.89000539087671
56.5,33.05,70.57,21.33,31.97,6.88986483680631
56.5,33.09,70.57,21.42,32.2,6.88920914833293
56.49,33.14,70.58,21.42,32.32,6.88908919021993
56.45,33.15,70.68,21.42,32.33,6.88823807330683
56.39,33.01,70.83,21.41,32.31,6.89882534786888
56.36,32.6,70.98,21.32,32.31,6.91114323230487
56.4,32.18,71.11,21.16,32.31,6.90934198620851
56.11,31.9,71.12,21.04,32.28,6.91977724835742
55.77,31.81,71.12,20.93,32.28,6.94458893601362
56,31.82,71.27,20.78,32.2,6.94357728539949
56.55,32.37,71.43,20.74,31.88,6.93126135583817
56.9,33.04,71.53,20.78,31.49,6.9447636654379
56.91,33.03,71.58,20.77,31.31,6.95931394368069
56.6,32.9,71.58,20.73,31.23,6.95652629241301
56.72,32.91,71.58,20.69,31.23,6.96267131744615
57.09,33.02,71.59,20.67,31.02,6.97736753200248
57.42,33.04,71.67,20.7,30.74,6.98114249991457
57.71,33.3,71.72,20.69,30.58,6.97891011473782
57.99,34.06,71.71,20.65,30.42,6.97864286496569
58.22,34.65,71.69,20.66,30.36,6.98695566279246
58.29,35.05,71.69,20.66,30.36,7.00299392159306
58.4,35.16,71.69,20.66,30.43,7.00273627219726
58.48,35.21,71.69,20.66,30.42,6.99194985561034
58.5,35.52,71.69,20.58,30.46,7.00530970696393
58.27,35.65,71.68,20.46,30.52,7.02719979164763
58.17,35.29,71.65,20.42,30.35,7.02999018257497
58.09,34.51,71.77,20.43,30.13,7.03007559439094
57.66,34.07,72.09,20.41,30.06,7.03076663187253
56.96,34.04,72.43,20.37,30.13,7.02561117869705
56.73,34.04,72.69,20.36,30.25,7.0329713155016
56.78,34.05,72.86,20.39,30.08,7.0477227457365
56.9,33.94,72.89,20.43,29.59,7.05031692858718
56.91,33.46,72.85,20.5,29.07,7.04958067982099
56.83,32.98,72.88,20.56,28.72,7.0500031147196
56.9,33.02,72.88,20.63,28.64,7.04822868672692
57.16,33.64,72.85,20.69,28.63,7.05020546712412
57.24,34.19,72.82,20.68,28.46,7.05042454940187
56.86,34.67,72.75,20.71,28.3,7.0475936421703
56.42,35.08,72.69,20.75,28.32,7.05044256055188
56.06,35.11,72.72,20.72,28.43,7.05060109291864
55.75,34.88,72.79,20.64,28.44,7.04731366218151
55.5,34.86,72.82,20.59,28.5,7.05052512077255
55.47,34.81,72.89,20.7,28.7,7.05066626422133
54.92,34.76,73.03,21.05,28.86,7.04721837771712
52.37,34.63,72.95,21.05,28.85,7.05055788757782
51.02,34.42,72.6,20.65,28.33,7.05069251503792
51.01,34.55,72.09,20.36,27.41,7.04717648785991
50.97,34.56,71.65,20.22,26.85,7.05055541554128
50.91,34.52,71.69,20.2,26.76,7.05069502909246
50.84,34.53,71.91,20.19,26.79,7.04717651657978
50.78,34.52,72.09,20.19,26.83,7.05055294427472
50.63,34.41,72.12,20.11,26.82,7.05069754390487
50.7,34.26,71.56,19.93,26.84,7.04717654632535
50.8,34.18,71.23,19.84,26.85,7.05055047377838
50.62,34.05,71.45,19.88,26.86,7.05070005947493
51.22,34.16,71.47,20.06,26.97,7.04717657709661
52.46,34.21,71.46,20.31,27.41,7.05054800405247
53,34.2,71.5,20.43,27.86,7.05070257580242
53.08,34.21,71.67,20.5,27.71,7.04717660889356
53.17,34.21,72.13,20.76,27.35,7.05054553509719
53.31,34.22,72.37,21.17,27.19,7.05070509288713
53.35,34.22,72.35,21.32,27.12,7.04717664171618
53.3,34.25,72.22,21.27,27.07,7.05055794435434
53.25,34.25,72.16,21.32,27.11,7.05073609990325
53.22,34.07,72.35,21.48,27.19,7.04711823877876
53.2,33.97,72.53,21.62,27.21,7.05059737510829
53.2,33.97,72.45,21.64,27.18,7.05079275649286
53.2,34,71.83,21.55,27.14,7.04697153248748
53.2,34.02,71.11,21.5,27.06,7.05069286721903
53.2,33.97,70.68,21.5,27.02,7.05091609891276
53.17,33.85,70.49,21.52,27.15,7.04664963627975
53.1,33.65,70.63,21.49,27.39,7.05090823120226
53.02,33.5,71.07,21.28,27.48,7.05120129565628
52.89,33.43,70.82,20.68,27.37,7.04580928839088
52.87,33.41,69.95,19.88,27.3,7.051622272347
53.43,33.4,69.31,19.16,27.31,7.05254575051299
54.05,33.27,69.06,18.83,27.37,7.03698222832001
54.29,33.27,69.06,18.83,27.41,7.02876772050104
54.54,33.21,69.15,19.02,27.32,7.02986290752412
54.56,33.2,69.18,19.12,26.97,7.02817827432005
54.59,33.12,69.3,19.12,26.66,7.03030637324748
55.6,33,69.57,19.25,26.52,7.03075432021116
56.36,32.88,69.91,19.52,26.49,7.02671307620595
56.49,32.75,70.03,19.63,26.5,7.03104104566574
56.32,32.75,69.97,19.56,26.53,7.0315346025887
56.14,32.85,70,19.31,26.69,7.02475100135839
56.11,32.87,70.13,19.06,27.02,7.03247040731568
56.11,32.79,70.33,18.98,27.19,7.03391012523851
56.11,32.63,70.48,19.01,27.2,7.01053337916223
56.16,32.53,70.54,19.06,27.23,6.99888917964556
56.21,32.56,70.55,19.12,27.35,7.00115328614099
56.27,32.6,70.54,19.18,27.44,6.98878762822994
56.39,32.62,70.52,19.25,27.43,6.9781397076415
56.49,32.6,70.49,19.33,27.34,6.97953990210452
56.5,32.57,70.41,19.39,27.36,6.9784857645411
56.47,32.58,70.33,19.41,27.41,6.98043349502435
56.44,32.6,70.28,19.37,27.25,6.98154928016035
56.47,32.6,70.23,19.29,27,6.96908418027324
56.6,32.66,70.22,19.26,26.77,6.95749988230576
56.8,32.95,70.25,19.27,26.63,6.95845767364034
56.8,33.26,70.45,19.35,26.61,6.96229410076077
56.4,33.32,70.74,19.6,26.66,6.95650827258424
56,33.34,70.93,20.07,26.76,6.94219818856311
55.82,33.28,71.2,20.71,26.94,6.93780056732223
55.75,33.2,71.53,21.11,27.07,6.93791927134105
55.75,33.1,71.74,21.26,27.2,6.91681465705095
55.77,33.02,71.8,21.32,27.47,6.89246054364271
55.78,33.22,71.8,21.3,27.53,6.89011526021147
55.59,33.23,71.83,21.3,27.45,6.8907207129789
55.05,33.16,71.86,21.32,27.62,6.88703111020549
54.79,33.22,71.84,21.4,28.2,6.89053338779196
54.72,33.2,71.83,21.57,28.67,6.89077686504884
54.65,33.15,71.87,21.64,28.7,6.88709205607417
54.59,33.44,70.57,21.47,28.55,6.89048800904172
54.54,33.56,67.28,21.27,28.45,6.89073251300591
54.52,33.6,63.91,21.23,28.52,6.88719197263104
54.62,33.79,60.85,21.23,28.55,6.89044783938123
54.59,33.88,57.65,21.2,28.46,6.89071146947401
54.62,33.83,56.04,21.14,28.34,6.88723045635081
54.15,33.73,56.04,21.15,28.3,6.89044888179206
53.36,33.08,55.44,21.19,28.34,6.8907183349754
53.25,32.51,54.11,21.17,28.55,6.887235076033
53.54,32.65,52.22,21.1,28.73,6.89047637609385
53.25,32.91,50.25,21.06,28.33,6.89073465641415
53.28,32.92,49.14,21.15,27.93,6.88723512916419
53.59,32.98,48.55,21.32,27.89,6.89047397963597
53.41,33.2,48.1,21.41,27.87,6.89073713276229
53.18,33.54,47.81,21.49,27.68,6.88723518329779
53.2,33.98,47.67,21.64,27.38,6.89047158393604
53.12,34.39,47.59,21.83,27.1,6.89073960984554
53.9,34.48,47.51,21.89,26.96,6.8872352384338
55.59,34.51,47.5,21.9,26.92,6.89046918899429
56.27,34.67,47.51,21.9,26.88,6.89074208766368
56.5,34.85,47.54,21.89,26.91,6.88723529457222
56.63,35.29,47.54,21.86,26.95,6.89046679481092
56.6,35.96,47.54,21.85,27,6.89074456621649
58.09,36.83,47.54,21.84,27.07,6.88723535171304
59.9,37.72,47.56,21.92,27.13,6.89046440138613
60.74,38.31,47.59,22.28,27.13,6.89074704550376
61.07,38.51,47.6,22.69,27.21,6.88723540985626
60.9,38.57,47.57,22.81,27.3,6.89046200872012
60.71,38.55,47.51,22.78,27.3,6.89074952552526
60.85,38.48,47.48,22.8,27.2,6.88723546900187
61.16,38.41,47.69,22.85,27.19,6.8904596168131
61.57,38.38,48.35,22.89,27.25,6.8907520062808
62.1,38.37,48.92,22.9,27.29,6.88723552914987
62.14,38.38,49.21,22.89,27.3,6.89045722566529
61.82,38.5,49.31,22.87,27.28,6.89075448777013
62.06,38.6,49.3,22.84,27.15,6.88723559030025
62.32,38.29,49.49,22.8,27.2,6.89045483527687
62.5,38.29,49.84,22.75,28.1,6.89075696999305
62.83,39.82,50.28,22.75,29.15,6.88723565245303
63.11,41.81,50.61,22.82,30.02,6.89045244564807
63.32,43.13,50.66,23.04,30.58,6.89075945294934
63.5,43.71,50.57,23.42,30.61,6.88723571560817
63.44,43.84,50.48,23.69,30.72,6.89045005677908
63.29,43.78,50.47,23.74,30.95,6.89076193663877
63.08,43.72,50.45,23.74,31.05,6.8872357797657
62.68,43.72,50.26,23.75,31.06,6.89044766867011
62.21,43.38,50.03,23.76,31.09,6.89076442106114
61.75,43.13,49.85,23.81,31.12,6.88723584492559
61.52,43.44,49.77,23.88,31.12,6.89044528132136
61.6,43.66,49.74,23.98,31.13,6.89076690621622
61.36,43.72,49.75,24.05,31.13,6.88723591108786
60.93,43.68,49.72,24.14,31.15,6.89044289473304
60.64,43.68,49.68,24.33,31.14,6.89076939210379
60.41,43.48,49.87,24.57,31.1,6.88723597825248
60.21,42.88,50.15,24.83,30.99,6.89045581307883
60.12,42.39,50.4,25.24,30.92,6.89079977186997
60.38,42.06,50.95,25.67,30.94,6.8871774874746
61.33,42.01,51.78,25.75,30.86,6.89049638691396
62.28,41.98,52.27,25.75,30.82,6.8908551525098
62.93,41.69,52.43,25.75,30.76,6.88703059445792
63.65,41.6,52.5,25.76,30.66,6.89059440030177
64.09,41.97,52.49,25.91,30.64,6.89097565792342
64.09,42.2,52.24,25.97,30.65,6.88666582130516
64.7,42.18,51.83,25.92,30.72,6.89084082528005
65.28,42.15,51.7,25.9,31.03,6.89128752253801
65.42,42.18,51.87,25.95,31.54,6.88572764864551
65.37,42.19,52.11,26.09,31.62,6.89161841552407
65.3,42.07,52.31,26.24,31.67,6.89264383666771
65.3,41.88,52.5,26.3,32.53,6.87666996689543
65.28,41.86,52.71,26.3,33.59,6.86877233853768
65.22,41.72,52.96,26.27,34.16,6.87009118284745
64.97,41.19,53.07,26.24,34.44,6.86774944181296
64.6,40.71,52.94,26.26,34.56,6.87050946863275
64.45,40.36,52.63,26.28,34.45,6.87122794653827
64.47,40.01,52.36,26.33,34.32,6.86507408751671
64.65,39.87,52.19,26.37,34.35,6.87310839560702
65.17,39.91,52.15,26.39,34.52,6.88809725246567
65.63,39.88,52.19,26.45,34.48,6.89009179529334
65.69,39.88,52.36,26.51,34.34,6.88947077143704
65.6,39.88,52.79,26.45,34.38,6.89019880265233
65.5,39.97,53.17,26.29,34.57,6.88813802468164
65.5,40.19,53.2,26.17,34.65,6.8900871919319
65.56,40.22,53.25,26.1,34.65,6.89059272095883
65.6,40.11,53.17,26.01,34.82,6.88753116863403
65.61,40.11,52.81,25.91,35.27,6.89036660180596
65.61,40.13,52.79,25.9,35.77,6.89082190602822
65.64,40.22,52.93,25.93,36.06,6.88710917942827
65.64,40.29,52.81,25.94,36.16,6.89059631154719
65.55,40.29,52.85,25.94,36.18,6.89105437381928
65.43,40.24,52.27,25.93,36.19,6.88650225645557
65.43,40.26,51.11,25.85,36.19,6.8909817606438
64.94,40.14,50.51,25.66,36.11,6.89150434928128
63.93,40.09,50.57,25.44,35.78,6.88519940929143
63.45,40.07,51.02,25.33,35.43,6.89198942074463
63.32,40.06,51.4,25.26,35.37,6.89312797673604
63.17,40.11,51.35,25.09,35.38,6.87527284773943
63.03,40.1,51.35,24.79,35.39,6.86983104820157
63,40.12,51.33,24.65,35.42,6.87182990041222
63,40.12,51.32,24.65,35.45,6.85756788219167
63,40.11,51.26,24.6,35.41,6.84852345770485
62.98,40.18,50.92,24.45,35.35,6.8501945648284
62.98,40.21,50.69,24.29,35.32,6.84664082623045
62.98,40.22,50.61,24.22,35.39,6.85242228220921
63,40.25,50.7,24.21,35.47,6.86760150076646
63.03,40.44,50.82,24.21,35.47,6.87114857322359
63.03,40.59,50.95,24.2,35.43,6.86883797456641
63.04,40.61,51.16,24.2,35.3,6.8696106215257
63.06,40.6,51.14,24.2,35.11,6.86972050369815
63.03,40.8,50.56,24.2,35.03,6.86885198064843
62.9,41.67,50.06,24.2,35.05,6.86879996826034
62.62,42.85,49.93,24.19,35.09,6.87790669674273
62.08,43.28,49.96,24.19,35.08,6.89214887113166
61.6,43.34,49.96,24.15,35.11,6.89169066066904
61.33,43.41,49.87,24.07,35.17,6.88601869397232
61.08,43.59,49.75,23.86,35.16,6.89088061927606
61.05,43.61,49.58,23.66,35.15,6.89113820139169
60.85,43.64,49.3,23.57,35.2,6.8867557641696
59.81,43.64,48.83,23.44,35.24,6.89061001323377
59.2,43.76,48.38,23.22,35.28,6.89096498796978
59.07,43.96,48.13,23.11,35.4,6.88703405903485
59,44.08,48.03,23.09,35.51,6.89047714965889
59.07,44.08,47.95,23.1,35.39,6.89087825525034
59.1,44.01,47.73,23.09,35.14,6.88722241958715
59.1,44,47.43,23.02,35.01,6.89039047864274
59.12,44.02,47.21,22.92,35.08,6.89080996280614
59.07,44.02,47.1,22.82,35.12,6.88737631950936
59,43.99,47.03,22.77,35.01,6.89028944748417
58.97,43.97,47.03,22.75,34.93,6.8907203569536
58.94,43.96,47.02,22.75,34.94,6.88763717382098
58.89,43.98,47.02,22.74,34.96,6.89013415483438
58.84,43.99,47.02,22.72,34.93,6.89055844447353
58.84,43.97,47.03,22.68,34.84,6.88814035205683
58.81,43.96,47.03,22.68,34.74,6.88975974669913
58.79,44.01,47.02,22.68,34.6,6.89006805245468
58.68,44.03,47.02,22.68,34.46,6.88998468482677
58.5,43.83,46.96,22.68,34.42,6.88742154602927
58.43,43.6,46.56,22.6,34.42,6.87334841869947
58.47,43.49,45.96,22.37,34.38,6.86465947141904
58.42,43.47,45.48,21.89,34.34,6.87121254265812
58.35,43.47,44.92,21.25,34.32,6.87129579148983
58.37,43.43,44.31,20.8,34.25,6.86704391220477
58.45,43.43,44.02,20.56,34.08,6.86942115781496
58.96,43.43,44.06,20.46,33.86,6.85616004226137
59.64,43.26,44.37,20.48,33.94,6.82877153270678
59.86,43.23,45.42,20.52,34.04,6.81855757862608
60.1,43.34,47.92,21.02,33.95,6.8201175792639
60.87,43.41,50.94,21.65,34.08,6.81805200619759
61.41,43.53,52.91,22.09,34.1,6.82014841811795
61.44,43.5,53.45,22.35,34.14,6.82084234090809
61.43,43.23,53.42,22.43,34.18,6.81692006356867
61.74,43.19,53.47,22.53,34.56,6.82070430429544
61.88,43.19,54.05,22.72,35.74,6.82137316974413
62.14,43.13,55.56,22.72,37.19,6.81553173121377
63.78,43.16,57.34,22.86,38.07,6.82176618467022
65.82,43.37,58.95,22.92,38.81,6.82297251989159
69.31,43.38,60.18,22.9,40.17,6.80564119086928
73.49,43.28,60.77,22.92,41.36,6.7995010423278
75.8,43.71,61,23.02,41.29,6.80158443827436
76.67,44.15,61.12,23.06,41.2,6.78832646635833
77.16,44.52,61.16,23.07,41.2,6.77789454973178
76.8,45.15,61.19,23,41.31,6.77955202747262
76.27,45.46,61.26,22.9,41.53,6.77915497303445
76.24,45.29,61.34,22.85,41.72,6.77959472707706
76.26,45.13,61.38,22.79,41.87,6.78037002735158
76.14,45.09,61.4,22.65,42.04,6.777962351412
76.14,44.91,61.38,22.47,42.21,6.78005773520533
75.54,44.86,61.32,22.39,42.38,6.7806888196108
74.28,44.88,61.25,22.37,42.63,6.7774014894145
73.77,44.79,61.21,22.36,42.92,6.78031485688445
73.64,44.59,61.19,22.37,43.15,6.78089500973374
73.54,44.25,61.19,22.38,43.32,6.7769798528984
73.48,43.73,61.21,22.38,43.39,6.7805383216406
71.99,42.99,61.22,22.38,43.38,6.78109236170891
70.17,42.1,61.22,22.28,43.36,6.77648536249093
69.24,41.58,61.19,21.93,43.37,6.78089561808828
68.75,41.4,61.16,21.52,43.34,6.78154423960243
68.65,41.36,61.12,21.38,43.31,6.77478311090742
68.6,41.46,61.12,21.37,43.32,6.78315632437474
68.36,41.51,61.1,21.35,43.33,6.79819518856327
68.08,41.57,60.91,21.3,43.33,6.80044146679082
67.72,41.59,60.39,21.28,43.31,6.79906167452292
67.31,41.61,59.95,21.3,43.3,6.79987317135701
67.31,41.7,59.71,21.31,43.38,6.79948669039621
67.13,41.62,59.68,21.34,43.51,6.79888141804751
66.09,41.44,59.73,21.34,43.59,6.79894674454621
65.35,41.43,59.55,21.29,43.34,6.80794935737696
64.97,41.17,59.26,21.31,42.45,6.82213608893704
64.61,39.58,58.87,21.35,41.56,6.82173662174453
64.34,37.5,58.44,21.32,40.97,6.81604883908718
64.16,35.97,58.22,21.13,40.62,6.82082233403635
63.99,35.15,58.13,20.74,40.61,6.82118283787179
63.98,34.81,58.06,20.43,40.54,6.8167841699954
63.96,34.68,58.05,20.37,40.37,6.82054796161311
63.88,34.78,58.03,20.37,40.31,6.82101311840516
63.78,34.92,58.02,20.39,40.31,6.81706211237443
63.76,34.81,58,20.43,40.29,6.82041324304624
63.75,34.44,58,20.48,40.27,6.82092815122732
63.68,34.36,58.03,20.61,40.3,6.81720771665009
63.62,35.46,58.12,20.66,40.34,6.82035165531592
63.6,36.89,58.16,20.62,40.37,6.8208933045692
63.62,37.17,58.19,20.53,40.4,6.81726562577052
63.58,37.19,58.21,20.34,40.41,6.82031842591983
63.53,37.54,58.03,20.05,40.41,6.82088272710149
63.5,37.9,57.81,19.73,40.41,6.81726574185827
63.39,38.1,57.62,19.19,40.41,6.8203320176563
62.95,38.19,57.21,18.61,40.39,6.82091224749967
61.98,38.21,56.69,18.51,40.41,6.81720714480398
61.02,38.24,56.42,18.54,40.48,6.82037416183948
60.38,38.23,56.32,18.56,40.52,6.82096583442937
59.64,38.09,56.26,18.53,40.52,6.81701735830704
59.17,37.66,56.23,18.32,40.51,6.82050210983162
59.17,37.4,56.25,18.22,40.53,6.82111432009765
58.55,37.36,56.23,18.22,40.54,6.81659849122407
57.88,37.36,55.98,18.2,40.28,6.8208003468098
57.75,37.35,55.66,18.12,39.75,6.82146087208558
57.79,37.34,55.35,17.9,39.58,6.81553509285999
57.81,37.36,55.05,17.61,39.59,6.8216668391513
57.75,37.36,54.8,17.44,38.95,6.82282930121223
57.7,37.36,54.56,17.38,38.12,6.8061442080355
57.66,37.35,54.34,17.33,37.75,6.79889508052224
57.63,37.35,54.21,17.31,37.55,6.80060067792646
57.63,37.67,54.2,17.28,37.44,6.79622839816911
57.7,38.4,54.24,17.21,37.51,6.80254058001828
57.7,39.19,54.39,17.11,37.5,6.81784774627028
57.5,40.06,55,17.13,37.35,6.82121806275855
56.91,40.81,56.38,17.43,37.19,6.81859533439605
56.36,40.91,57.64,17.68,37.21,6.81955986393155
56.29,41.17,57.99,17.53,37.18,6.82037157747282
56.27,42.1,57.61,17.23,37.04,6.81817399373801
56.22,42.6,57.3,17.06,36.82,6.81811053610747
56.13,42.59,57.45,17.01,36.74,6.83323003706468
56.03,42.56,57.56,17.01,36.75,6.8530591514108
55.98,42.57,57.55,17.02,36.61,6.85222278051133
55.96,42.59,57.48,17.02,36.17,6.84536605588904
55.96,42.63,57.33,17.21,35.66,6.85106220344237
55.93,42.72,57.53,17.68,35.34,6.85138580257843
55.93,42.93,58.21,18.26,35.22,6.84651469724822
56,43.11,58.88,18.73,35.22,6.85062972253811
56.08,43.19,59.64,19.18,35.3,6.85112222671543
56.13,43.24,60.64,19.72,35.32,6.84695186705808
56.14,43.22,61.51,20.23,35.32,6.8504271135986
56.13,43.24,62,20.53,35.35,6.85099514881358
56.14,43.32,62.1,20.72,35.42,6.8472340919694
56.14,43.35,61.97,20.83,35.6,6.85029523448875
56.19,43.37,61.81,20.82,35.89,6.85089466672502
56.26,43.5,61.81,20.8,36.28,6.84746486816829
56.26,43.53,61.97,20.9,36.65,6.85014119139152
56.4,43.51,62.07,21.1,37.01,6.85076305766725
56.88,43.52,62.08,21.26,37.39,6.84783546792481
57.78,43.53,62.07,21.32,37.6,6.8498965698318
59.07,43.64,62.17,21.35,37.61,6.85050841077089
60.25,43.83,62.58,21.36,37.56,6.84861682283384
60.93,44.08,63.03,21.42,37.77,6.84929953086858
61.13,44.19,63.34,21.49,38.22,6.84976629631964
61.13,44.07,63.55,21.49,38.38,6.85147026527494
61.52,44.08,63.59,21.62,38.39,6.84562064893127
62.05,44.13,63.5,21.98,38.65,6.82445763101375
62.46,43.98,63.41,22.26,39.38,6.8136436740211
63.06,43.15,63.4,22.4,40.37,6.82137895095983
63.93,41.98,63.5,22.52,41.02,6.82140226877005
64.5,41.55,63.66,22.68,41.16,6.81734216051888
64.79,41.64,63.75,22.82,41.1,6.81885731860546
65.07,41.7,63.77,22.85,41.03,6.80532315559872
65.22,41.56,63.78,22.87,41,6.78371514132349
65.19,41.54,63.78,22.87,41,6.77939443628635
65.2,41.62,63.77,22.88,40.96,6.78063458420133
65.28,41.63,63.75,22.87,40.91,6.77758901927573
65.38,41.5,63.79,22.87,40.88,6.78010973292994
65.69,41.29,63.82,22.88,40.8,6.78084323821427
66.09,41.19,63.82,22.9,40.71,6.77739120729385
66.07,41.33,63.82,22.87,40.73,6.78016482238921
66.02,41.52,63.79,22.83,40.87,6.78087710833317
66.02,41.65,63.85,22.82,40.92,6.77730736446706
66.02,41.81,64.1,22.82,40.88,6.78023269281029
66,41.98,64.28,22.82,40.87,6.78093958622463
66.1,42.13,64.32,22.82,40.9,6.77716074641145
66.05,42.14,64.35,22.81,40.88,6.78032336240092
66.49,42.2,64.37,22.86,40.87,6.78103297972886
67.41,42.31,64.37,22.85,41.06,6.77692590608642
67.85,42.47,64.37,22.82,41.73,6.78050789637253
68.39,42.74,64.37,22.82,42.26,6.78121514302866
69.47,43.1,64.37,22.87,42.4,6.7764299133065
70.09,43.31,64.38,22.91,42.44,6.78088786842828
70.14,43.3,64.38,22.92,42.5,6.78169351292401
70.14,43.28,64.38,22.92,42.57,6.77457336090329
70.16,43.3,64.39,22.92,42.63,6.78332338144637
70.14,43.3,64.41,22.92,42.67,6.79856179826452
70.08,43.33,64.41,22.91,42.62,6.7999055347795
69.93,43.47,64.39,22.92,42.53,6.79935379359557
69.93,43.64,64.34,22.94,42.46,6.8004412297362
69.99,44.02,64.26,22.98,42.44,6.79811560000151
69.75,44.47,64.18,23.02,42.38,6.79991765506345
69.34,44.47,63.97,23.08,42.24,6.80075053672816
69.23,44.66,63.15,23.05,42.27,6.79762797265385
69.03,44.66,61.13,22.58,42.48,6.80011602969808
68.39,44.56,58.47,21.91,42.3,6.8008785743008
67.88,44.48,56.52,21.31,42.36,6.79741266071585
67.98,44.47,55.94,20.96,42.62,6.80020511387255
68.06,44.43,55.92,20.87,42.62,6.80093789794971
67.79,44.32,55.85,20.76,42.08,6.79731832515255
67.67,44.27,55.25,20.57,41.03,6.80024062231865
67.39,44.15,53.75,20.57,39.88,6.80096187795844
65.87,43.93,51.84,20.41,39.18,6.79727729561534
63.67,43.74,50,20.35,38.57,6.80023833057025
59.64,43.73,48.55,20.36,37.25,6.80096439141617
54.31,43.77,47.84,20.3,36.02,6.79727744498518
50.96,43.15,47.59,20.14,36.04,6.8002360395892
49.45,42.62,47.51,20.07,35.91,6.80096690557813
48.91,42.49,47.6,20.06,35.67,6.79727759534373
48.88,42.05,47.67,20.06,35.48,6.80025009384738
48.9,41.65,47.65,20.07,35.22,6.8009958213511
48.88,41.82,47.59,20.05,34.98,6.79721893755432
48.96,41.95,47.53,20.04,34.78,6.80029332210893
48.98,42.01,47.57,20.04,34.62,6.80104814446092
49.06,42.36,47.7,20.03,34.48,6.79707170785171
49.13,42.53,47.76,20.03,34.26,6.8003973065866
49.16,42.49,47.82,20.14,33.93,6.80116172921814
49.39,42.43,47.91,20.35,33.57,6.7967057132234
49.47,42.43,47.91,20.48,33.26,6.80065854632391
49.47,42.49,48,20.52,33.03,6.8014557517716
49.45,42.55,48.04,20.51,32.88,6.79576296319323
49.5,42.53,48.04,20.56,32.87,6.80148542670308
49.75,42.57,48.19,20.61,33.13,6.80274365940317
49.85,42.53,48.48,20.6,33.38,6.78646029115195
49.78,42.49,48.74,20.62,33.34,6.77850051283652
49.75,42.48,48.93,20.65,33.41,6.78033968156342
49.76,42.4,49.11,20.66,33.58,6.7777786379008
49.76,42.34,49.21,20.65,33.76,6.78031475603501
