ED,ECU,FCU,FD,APL,Force
23.36,34.38,7.177,10.73,27.64,2.58021645128417
23.36,34.32,7.17,10.67,27.27,2.57981193974142
23.37,34.32,7.177,10.63,27.01,2.5807024632012
23.38,34.23,7.133,10.59,26.96,2.58765631989797
23.37,34.19,7.111,10.6,26.5,2.59168754489587
23.38,34.17,7.119,10.58,26.49,2.59058844779168
23.38,34.17,7.111,10.58,26.57,2.59277208072001
23.38,34.17,7.119,10.57,26.6,2.59616322920763
23.45,34.2,7.162,10.59,26.84,2.59674648658261
23.61,34.22,7.184,10.69,26.86,2.5969262783607
23.82,34.22,7.184,10.86,26.83,2.59652643809353
24.14,34.22,7.199,11.07,26.82,2.59823701982275
24.46,34.22,7.221,11.24,27.06,2.60441018527015
24.64,34.2,7.257,11.36,27.15,2.60834234924132
24.68,34.16,7.272,11.43,27.27,2.60850946609289
24.65,34.12,7.264,11.47,27.5,2.60901018260667
24.59,34.07,7.243,11.47,27.66,2.60860057541752
24.62,34.03,7.184,11.41,27.7,2.61003559903868
24.99,34.03,7.177,11.63,27.78,2.6148780635586
25.73,33.97,7.221,12.11,28.9,2.61463298596729
26.16,33.85,7.264,12.42,30.57,2.61154385819632
26.3,33.82,7.272,12.54,31.23,2.61522978318581
26.36,33.78,7.257,12.52,31.32,2.61939583327296
26.44,33.68,7.243,12.44,31.38,2.61910132008653
26.57,33.6,7.243,12.46,31.44,2.62033798980325
26.67,33.56,7.243,12.51,31.5,2.62029106496701
26.71,33.56,7.257,12.61,31.52,2.61789637855398
26.74,33.58,7.272,12.68,31.5,2.62114939824581
26.7,33.59,7.272,12.68,31.52,2.62540611392832
26.67,33.59,7.279,12.67,31.53,2.62480625228246
26.68,33.59,7.279,12.67,31.52,2.62677381147245
26.68,33.59,7.272,12.65,31.51,2.63031115536423
26.68,33.63,7.264,12.68,31.52,2.63011453066672
26.68,33.63,7.272,12.71,31.53,2.63160711265568
26.69,33.77,7.286,12.72,31.54,2.63559935451391
26.71,33.9,7.272,12.7,31.57,2.63911115024765
26.73,34.06,7.257,12.7,31.56,2.64411925884341
26.73,34.7,7.257,12.79,31.56,2.64744768423714
26.74,35.47,7.257,12.98,31.54,2.64715674456404
26.81,35.77,7.25,13.12,31.53,2.64849531003907
26.87,35.83,7.25,13.19,31.82,2.65233981179661
26.8,35.77,7.25,13.22,32.54,2.6570264387438
26.76,35.97,7.25,13.26,33.29,2.66028756666105
26.77,36.38,7.294,13.34,33.98,2.65970693781217
26.77,36.61,7.323,13.43,34.63,2.6611063715459
26.82,36.8,7.33,13.39,35.1,2.66576685236322
26.67,36.72,7.33,13.44,35.27,2.66539571000883
27.13,36.61,7.352,13.57,35.28,2.66339188567797
28.53,36.73,7.345,13.58,35.27,2.6654367649086
29.57,36.79,7.337,13.58,35.29,2.66520347823321
29.76,36.82,7.352,13.62,35.31,2.66361503374067
29.72,36.83,7.359,13.64,35.27,2.66535666015929
29.84,36.85,7.359,13.65,35.17,2.66513920020213
30.1,37.02,7.366,13.64,35.21,2.66370039432589
30.58,37.29,7.359,13.6,35.23,2.66532082592687
31.26,37.49,7.359,13.62,35.26,2.66510930528752
31.69,37.56,7.403,13.73,35.42,2.66374195541316
31.77,37.55,7.447,13.88,35.86,2.66529852584801
31.79,37.52,7.461,13.98,36.53,2.66509470553618
31.77,37.51,7.439,14.03,37.13,2.66375657474163
31.76,37.46,7.425,14.09,37.37,2.66529388300709
31.75,37.46,7.432,14.2,37.46,2.6650994978457
31.6,37.39,7.417,14.32,37.51,2.66374205849196
31.49,37.3,7.41,14.37,37.53,2.66530225122727
31.45,37.33,7.403,14.43,37.48,2.66511520270181
31.38,37.39,7.403,14.51,37.33,2.66370559340083
31.37,37.3,7.447,14.58,37.17,2.66532335471541
31.44,36.98,7.498,14.59,37.27,2.66514897452378
31.55,36.57,7.519,14.61,37.28,2.66362563471999
31.64,36.44,7.549,14.63,37.36,2.66537162787221
31.54,36.53,7.6,14.65,37.56,2.66522642937538
30.97,36.69,7.607,14.6,37.48,2.66341770442147
30.33,36.77,7.512,14.48,37.58,2.66552692647484
29.79,36.56,7.447,14.49,37.65,2.66557438774191
29.26,36.07,7.439,14.59,37.64,2.66132433401074
28.96,35.45,7.439,14.6,37.64,2.65985176139335
28.87,34.69,7.439,14.6,37.58,2.65981929194933
28.87,33.79,7.439,14.55,37.43,2.65910106504878
28.78,33.05,7.403,14.5,37.35,2.66016573272319
28.32,32.7,7.381,14.51,37.34,2.66000100763483
27.92,32.44,7.388,14.49,37.34,2.6588901603053
27.8,31.84,7.396,14.47,37.36,2.66023281641919
27.86,31.44,7.468,14.52,37.36,2.66005861033928
27.95,31.51,7.454,14.53,37.36,2.65880946225423
28.04,31.59,7.468,14.51,37.3,2.66026082859332
28.13,31.62,7.556,14.55,37.33,2.66008509011803
28.23,31.73,7.563,14.67,37.39,2.65877265627288
28.29,31.76,7.447,14.79,37.62,2.66027276816977
28.34,31.81,7.184,14.91,37.48,2.6600970293338
28.36,31.28,7.017,14.95,37.02,2.6587579629484
28.32,28.86,7.024,14.94,36.96,2.66028257730959
28.27,27.5,6.973,14.92,36.47,2.66011109905407
28.23,27.37,6.776,14.81,35.56,2.65874054185187
28.12,27.04,6.463,14.55,35.25,2.66029294613018
28.03,26.93,6.281,14.35,35.21,2.6601296281581
27.99,27.09,6.208,14.28,35.2,2.65870924254558
27.99,27.44,6.171,14.26,35.03,2.66031191853499
27.98,27.77,6.164,14.23,34.84,2.66015876958
27.95,27.8,6.179,14.2,34.76,2.65865212462956
27.95,27.8,6.23,14.2,34.72,2.66034691407651
27.95,28.04,6.332,14.2,34.85,2.66021544584408
27.95,28.99,6.514,14.2,35.32,2.65849104450097
27.98,29.86,6.616,14.18,35.59,2.66048449856742
28.01,30.4,6.616,14.22,35.6,2.66055982805627
28.03,30.8,6.594,14.26,35.85,2.65616632486981
28.01,30.78,6.609,14.26,35.81,2.65354638849381
28.01,31.91,6.601,14.26,35.84,2.65346085557934
28.05,33.06,6.638,14.29,35.86,2.65414239763664
28.09,33.14,6.638,14.29,35.87,2.65326277278484
28.09,32.98,6.638,14.3,35.94,2.64870033185632
28.09,32.93,6.638,14.31,35.97,2.64667256617509
28.1,33.08,6.652,14.3,35.95,2.64788264066836
28.09,33.27,6.689,14.32,35.93,2.64408542008633
28.09,33.37,6.711,14.32,36.07,2.64061169781081
28.09,33.34,6.711,14.32,36.08,2.64374146854415
28.09,33.31,6.703,14.32,36.24,2.64375639438158
28.1,33.28,6.638,14.33,36.45,2.63898638226272
28.18,33.3,6.594,14.37,36.43,2.63631849587049
28.24,33.31,6.587,14.37,36.42,2.63220927638399
28.3,33.24,6.587,14.35,36.41,2.6267968961784
28.38,33.15,6.587,14.32,36.36,2.62596160002606
28.43,33.27,6.572,14.22,36.35,2.62594169738427
28.42,33.62,6.543,14.02,36.34,2.62495083093218
28.4,33.58,6.543,13.93,36.32,2.62619336278864
28.38,33.58,6.47,13.92,36.25,2.62607200003894
28.36,33.58,6.179,13.86,35.93,2.62478475294626
28.35,33.65,6.048,13.8,35.66,2.62626277912286
28.36,33.66,6.048,13.77,35.64,2.62614702435687
28.36,33.65,6.084,13.76,35.64,2.6246275235831
28.36,33.68,6.113,13.74,35.64,2.62635016312445
28.36,33.62,6.135,13.74,35.64,2.62626740302856
28.28,33.53,6.128,13.73,35.66,2.62432346884776
28.18,33.47,6.15,13.7,35.69,2.62656989286027
28.12,33.33,6.15,13.66,35.56,2.62671447559599
28.09,33.21,6.15,13.64,35.43,2.62172664964121
28.1,33.21,6.142,13.62,35.35,2.61979531114122
28.1,33.21,6.15,13.64,35.31,2.61988066339387
28.1,33.22,6.186,13.66,35.34,2.61892968148021
28.11,33.53,6.215,13.66,35.39,2.62027510172062
28.11,33.95,6.222,13.66,35.43,2.62025808133859
28.11,34.14,6.222,13.65,35.41,2.61813400459003
28.11,34.2,6.215,13.64,35.39,2.62096402992567
28.11,34.2,6.215,13.64,35.4,2.62520321955325
28.11,34.2,6.23,13.64,35.46,2.62563868078685
28.11,34.17,6.237,13.66,35.48,2.62599173523566
28.11,34.14,6.325,13.72,35.51,2.62591952248191
28.09,34.13,6.332,13.77,35.64,2.62504231405445
28.06,34.22,6.317,13.8,35.64,2.62615688852967
28.04,34.29,6.332,13.81,35.72,2.62604210474465
28.01,34.31,6.354,13.82,35.85,2.62487636642423
28.01,34.32,6.354,13.84,35.9,2.62621705811815
28.01,34.31,6.368,13.81,35.91,2.62609201699071
28.01,34.29,6.405,13.82,35.89,2.6248109388768
28.03,34.28,6.412,13.83,35.9,2.62624003562844
28.07,34.29,6.405,13.82,35.85,2.62611312913414
28.09,34.29,6.405,13.82,35.78,2.62478217886838
28.07,34.29,6.397,13.82,35.77,2.62624892859073
28.01,34.29,6.354,13.8,35.6,2.6261217972219
27.87,34.66,6.332,13.71,35.59,2.62476943252321
27.7,35.24,6.354,13.56,35.55,2.62624783099673
27.43,35.71,6.383,13.39,35.44,2.6261228541624
27.13,36.13,6.39,13.25,35.25,2.62476940546434
26.92,36.32,6.368,13.11,34.99,2.62624673374413
26.82,36.32,6.383,13,34.76,2.62612391145632
26.81,36.51,6.419,12.95,34.57,2.62476937887196
26.83,37.08,6.427,12.93,34.45,2.62624563683303
26.8,37.55,6.427,12.99,34.41,2.62612496910357
26.46,37.58,6.419,12.88,34.34,2.62476935274607
25.77,37.51,6.339,12.4,33.41,2.62624109662868
25.32,37.52,6.252,12.03,31.98,2.62611853057205
25.19,37.59,6.222,11.96,31.35,2.62478384415234
25.1,37.58,6.23,11.97,31.17,2.62623021829496
24.99,37.64,6.237,11.98,31.12,2.62610526518656
24.92,37.71,6.259,12,31.13,2.62480780456699
24.89,37.83,6.303,12.01,31.21,2.62621318271077
24.93,37.86,6.317,11.98,31.21,2.62608509980688
25.02,37.84,6.281,11.92,31.17,2.6248593450211
25.05,37.84,6.303,11.88,31.21,2.62617956901457
25.07,37.83,6.346,11.88,31.26,2.62603739945505
25.08,37.84,6.376,11.84,31.29,2.6249903568971
25.05,37.83,6.412,11.77,31.3,2.62606456764119
25.07,37.8,6.427,11.69,31.3,2.6257656806157
25.1,37.81,6.412,11.62,31.34,2.62692422233398
25.1,37.68,6.397,11.6,31.6,2.63187859503191
25.07,37.53,6.397,11.6,31.69,2.63170260976854
25.05,37.34,6.397,11.6,31.73,2.62847478787703
25.05,36.75,6.397,11.49,31.79,2.63223451398619
25.01,35.97,6.39,11.25,31.77,2.63650826439942
24.83,35.66,6.397,11.08,31.86,2.63604407434998
24.55,35.58,6.412,11.03,31.59,2.63729865254065
24.46,35.64,6.419,11.01,30.85,2.63736809814485
24.45,35.5,6.419,10.96,30.03,2.63482720947556
24.37,35.12,6.39,10.82,29.26,2.63816497049654
24.37,34.88,6.39,10.66,28.46,2.64253847630361
24.12,34.69,6.397,10.65,27.87,2.64170521235456
23.53,34.63,6.397,10.58,27.66,2.64379823282739
22.25,34.6,6.368,10.4,27.71,2.64748550940645
20.08,34.44,6.346,10.38,27.72,2.6468876668341
18.29,34.33,6.346,10.38,27.93,2.64874162762083
17.83,34.29,6.427,10.42,28.46,2.65309747769429
17.83,34.29,6.733,10.55,28.48,2.65365743173472
17.68,34.29,6.995,10.69,28.65,2.65427459850584
17.27,34.1,7.06,10.72,28.69,2.65834124642813
16.35,33.82,7.06,10.76,28.68,2.66296825006754
15,33.62,7.104,10.86,28.72,2.66491416100314
14.08,33.53,7.126,10.69,28.09,2.66442739289048
13.83,33.5,7.09,10.48,27.55,2.66715491353146
13.8,33.49,7.097,10.44,26.64,2.67148074562795
13.8,33.49,7.162,10.58,25.76,2.67092614457656
13.8,33.5,7.272,10.62,25.34,2.67224111464915
13.79,33.5,7.337,10.56,25.22,2.67797671084682
13.81,33.5,7.345,10.43,25.13,2.6776622720789
13.88,33.49,7.345,10.34,25.08,2.67497349136405
13.87,33.41,7.345,10.3,24.98,2.67759073328986
13.82,33.28,7.345,10.29,24.87,2.6775248624387
13.68,33.14,7.447,10.38,24.89,2.67486355453889
13.52,33.05,7.49,10.41,24.72,2.67798415334479
13.3,32.98,7.454,10.38,24.79,2.68151105056463
13.02,32.86,7.447,10.34,24.96,2.68132833401927
12.87,32.67,7.447,10.33,24.82,2.68207301750925
12.89,32.46,7.396,10.34,24.98,2.68203500615194
12.9,32.35,7.425,10.35,24.78,2.68090253638027
12.78,32.33,7.396,10.19,24.69,2.68219321172916
12.8,32.33,7.388,9.999,24.69,2.68213355490099
12.96,32.35,7.388,9.973,24.7,2.6807315060832
13.05,32.42,7.388,9.973,24.62,2.68226951595622
13.05,32.44,7.388,9.973,24.55,2.68222288562027
13.18,32.45,7.388,9.973,24.56,2.68052955111992
13.54,32.46,7.381,9.973,24.57,2.68238944085666
13.87,32.46,7.388,9.946,24.56,2.68240043567963
14.23,32.46,7.374,9.953,24.58,2.67996036854226
14.67,32.36,7.301,9.873,24.94,2.68302191302256
15.12,32.22,7.279,9.833,25.53,2.68731227543795
15.42,32.07,7.294,9.82,25.97,2.68753900364164
15.45,31.78,7.206,9.74,26.39,2.6879940953008
15.27,31.5,7.148,9.608,26.81,2.68799063333527
15.19,31.43,7.126,9.402,26.57,2.68696021755327
15.3,31.4,7.09,9.189,26.7,2.68816503123611
15.59,31.28,7.119,9.169,27.14,2.68812357555378
15.97,31.06,7.221,9.196,27.19,2.68674698155127
16.19,30.77,7.279,9.156,27.16,2.68825917247688
16.14,30.51,7.264,9.056,27.05,2.68822429477853
16.1,30.46,7.272,9.017,27.06,2.68653410604412
16.1,30.46,7.272,9.017,27.07,2.68838367782213
16.11,30.32,7.279,9.023,27.1,2.6884045714183
16.13,30.01,7.279,9.037,27.1,2.68594930260579
16.17,29.79,7.279,9.037,27.11,2.6890268216559
16.32,29.76,7.279,9.037,27.13,2.6933310113818
16.5,29.76,7.25,9.03,27.15,2.69351461287638
16.64,29.63,7.17,9.03,27.03,2.69400301713603
16.76,28.74,7.009,9.05,26.41,2.69401698538707
16.76,27.76,6.929,9.083,26.04,2.69291049224288
16.72,27.15,6.966,9.129,25.99,2.69418601601363
16.76,27.06,7.009,9.289,25.57,2.69416184152141
16.76,27.45,7.053,9.468,25.61,2.69265687507404
17,26.36,7.148,9.601,25.65,2.69431155545322
17.32,24.91,7.17,9.661,25.62,2.69432184408328
17.68,24.94,7.184,9.681,25.57,2.69218050914806
18.19,25.19,7.199,9.667,25.57,2.69483249246278
18.56,25.14,7.235,9.661,25.8,2.69839870741625
18.79,25.06,7.221,9.661,25.98,2.69858297226917
18.92,24.95,7.315,9.813,26.04,2.69891087511444
18.93,24.82,7.476,10.01,25.99,2.69887001699893
19.1,24.94,7.534,10.03,26.31,2.69835068462028
19.64,24.95,7.541,10.13,26.2,2.6988469921505
20.29,24.95,7.549,10.46,25.94,2.69856689472527
20.63,25.09,7.607,10.78,26.07,2.70076813121609
20.6,25.64,7.614,10.86,26.23,2.70575596665315
20.52,26.07,7.614,10.87,26.49,2.70550092246438
20.4,26.28,7.607,10.86,26.46,2.70325854549287
20.33,26.24,7.6,10.88,26.57,2.70542429890605
20.36,25.92,7.636,11.01,26.71,2.7053681921661
20.49,26.01,7.665,11.17,26.69,2.70333885751058
20.61,25.99,7.658,11.27,26.7,2.70544802777072
20.67,25.99,7.651,11.35,26.69,2.70546935183814
20.69,25.93,7.658,11.38,26.71,2.70287844595424
20.65,25.9,7.658,11.38,26.72,2.70604454905087
20.61,25.99,7.621,11.38,26.72,2.71035952216248
20.6,26.12,7.57,11.39,26.72,2.71052430394702
20.61,26.26,7.556,11.39,26.7,2.71097968474379
20.63,26.28,7.556,11.38,26.66,2.71100560395945
20.65,26.23,7.549,11.39,26.64,2.70999267613671
20.73,26.23,7.563,11.39,26.65,2.71112481830518
20.83,26.12,7.57,11.39,26.64,2.71110727064473
20.91,26.33,7.585,11.39,26.82,2.70984467802836
21.07,26.61,7.585,11.38,27.16,2.71117827020704
21.38,26.61,7.556,11.38,27.16,2.71115118628348
21.65,26.23,7.534,11.39,27.1,2.70976890833249
21.7,25.67,7.578,11.56,27.06,2.71120797958547
21.74,25.41,7.723,11.79,27.1,2.71118043447003
22,25.63,7.774,11.93,27.11,2.70970380154018
22.45,25.86,7.774,11.96,27.08,2.71123584763248
23.08,25.96,7.767,11.96,27.03,2.7112117263067
23.65,25.99,7.76,11.96,27.01,2.70961520950124
23.87,25.99,7.687,11.88,27.06,2.7112824093355
23.87,26.02,7.643,11.84,27.26,2.71127655550208
23.87,25.86,7.643,11.96,27.27,2.70943440713535
23.87,25.92,7.629,12.08,27.6,2.71139890825723
23.87,25.96,7.621,12.08,28.11,2.71145024353381
23.87,25.95,7.614,12.06,28.24,2.70886177391259
23.91,25.98,7.6,12.04,28.29,2.71200800917159
23.99,25.98,7.57,12.04,28.32,2.71567381660139
24.08,25.99,7.57,12.04,28.28,2.71477105178498
24.09,26.04,7.585,12.07,28.27,2.71665172007819
24.09,26.14,7.585,12.08,28.3,2.72087209853224
24.09,26.31,7.592,12.08,28.46,2.72404371742893
24.1,26.43,7.607,12.08,28.54,2.72911546926535
24.19,25.93,7.592,12.08,28.53,2.73260480763394
24.43,25.28,7.563,12.08,28.53,2.73212081871705
24.64,24.82,7.527,12.09,28.53,2.7334057856544
24.8,24.3,7.512,12.07,28.59,2.73751379020028
24.96,24.06,7.498,12.06,28.87,2.74217509639548
25.01,24.11,7.476,12.07,29.03,2.74510930182604
24.98,23.82,7.447,12.06,29.01,2.74471544634441
24.96,22.92,7.432,12.04,29.22,2.74643605102233
24.93,22.15,7.439,11.98,29.55,2.75046993171999
24.92,22.11,7.439,11.88,29.61,2.75003302550086
24.95,22.11,7.439,11.85,29.6,2.75106617276634
25.01,22.12,7.447,11.85,29.55,2.75709214671203
25.1,22.28,7.49,11.88,29.54,2.75688558324679
25.16,22.47,7.49,11.87,29.56,2.75329830895562
25.15,22.38,7.49,11.85,29.53,2.75727669522062
25.09,22.27,7.483,11.8,29.47,2.76158372393577
25.02,22.11,7.439,11.73,29.37,2.76114505713543
24.92,22.15,7.403,11.65,29.4,2.76215578808042
24.82,22.35,7.439,11.63,29.49,2.76224432306835
24.77,22.34,7.432,11.63,29.49,2.76034635236969
24.73,22.5,7.381,11.63,29.43,2.76274420798444
24.71,23.08,7.417,11.67,29.59,2.76635548733005
24.71,23.68,7.541,11.81,29.83,2.76676763041759
24.72,24.03,7.731,12.08,29.83,2.76673484334427
24.72,24.14,7.862,12.25,29.78,2.76658826708768
24.71,24.14,7.906,12.28,29.5,2.76868084519346
24.72,24.14,7.927,12.29,29.37,2.77385857018126
24.72,24.18,7.957,12.31,29.33,2.77372723243791
24.72,24.28,7.986,12.33,29.28,2.7705169495273
24.73,24.41,8,12.36,29.31,2.77419784931692
24.73,24.49,8,12.38,29.14,2.77855080469868
24.73,24.5,8.073,12.36,29.01,2.77816749078774
24.71,24.41,8.161,12.35,29.01,2.7791590099999
24.65,24.34,8.212,12.36,29.01,2.77929022236876
24.65,24.6,8.241,12.4,29,2.77720704640516
24.66,25.26,8.255,12.46,29.01,2.77984515467692
24.68,25.9,8.306,12.48,29.02,2.78351230127406
24.71,26.42,8.445,12.48,29.04,2.78336237014437
24.72,26.68,8.591,12.48,29.01,2.78403565869214
24.72,26.68,8.627,12.47,29.02,2.784135047572
24.72,26.74,8.634,12.45,28.79,2.7827104900113
24.73,26.78,8.591,12.41,28.27,2.78428138132902
24.73,26.94,8.365,12.3,28.28,2.7843843895807
24.7,27.25,8.146,12.18,28.03,2.78202799860684
24.66,27.31,8.124,12.17,27.87,2.78497397489893
24.68,27.31,8.197,12.16,27.86,2.78935216635444
24.66,27.28,8.19,12.04,27.73,2.78959641311877
24.65,27.28,8.197,12.08,27.66,2.78990110014314
24.66,27.34,8.285,12.14,27.08,2.78998304831378
24.68,27.45,8.299,12.06,26.96,2.7890978104113
24.73,27.45,8.241,11.89,26.94,2.79001801134156
24.84,27.96,8.204,11.8,27.17,2.79002764253364
24.92,28.67,8.175,11.73,27.27,2.78912413927128
24.95,29.29,8.175,11.69,27.56,2.7899113010721
24.93,29.85,8.219,11.71,28.08,2.78973120202096
24.95,29.88,8.255,11.72,28.19,2.79149264517938
24.93,29.94,8.277,11.65,28.22,2.79690957760201
25.05,30.16,8.183,11.54,28.21,2.79676256406315
25.3,30.4,8.175,11.58,28.21,2.7935087005964
25.44,30.68,8.263,11.68,28.04,2.79711008919719
25.47,30.81,8.27,11.78,27.65,2.80074875841516
25.48,30.95,8.219,11.92,27.43,2.79991055475473
25.5,31.19,8.241,12.02,27.28,2.80124043064363
25.52,31.37,8.241,12.02,27.23,2.80138557254607
25.51,31.4,8.248,12.02,27.23,2.79895212888855
25.45,31.4,8.248,12.03,27.24,2.80202558228534
25.36,31.41,8.241,12.03,27.23,2.80645938383895
25.32,31.35,8.226,12.03,27.23,2.80616239692627
25.32,31.31,8.219,12.03,27.23,2.80743876678543
25.25,31.3,8.226,12.03,27.22,2.81170655632299
25.05,31.28,8.226,12.04,27.2,2.81544179686515
24.9,31.34,8.234,12.06,27.2,2.81815420445645
24.72,31.34,8.263,12.14,27.16,2.81792435566839
24.37,31.33,8.336,12.21,26.85,2.81894748290126
23.94,31.31,8.379,12.25,26.37,2.82552067784443
23.65,31.33,8.357,12.3,26.06,2.82956086252319
23.53,31.37,8.35,12.35,25.6,2.83064557329554
23.51,31.38,8.35,12.33,24.85,2.83648462090112
23.49,31.44,8.35,12.34,24.66,2.84075473920567
23.4,31.79,8.365,12.36,24.47,2.8397083720775
23.19,32.01,8.372,12.34,24.15,2.84165926499365
22.91,31.98,8.292,12.33,24.23,2.8459461858904
22.71,32.06,8.241,12.34,24.25,2.84881423086346
22.67,32.13,8.241,12.35,24.44,2.85283278686529
22.67,32.22,8.234,12.38,24.67,2.85687732731134
22.68,32.32,8.226,12.39,24.87,2.860627244522
22.69,32.35,8.226,12.38,25.06,2.86438110214819
22.8,32.42,8.219,12.39,25.26,2.8641129152661
22.98,33.03,8.219,12.44,25.25,2.86440623378535
23,34.23,8.219,12.56,25.58,2.87041206991828
22.92,35.37,8.219,12.62,26.42,2.87443213634119
22.85,36.13,8.234,12.62,26.97,2.87634240551181
22.82,36.19,8.241,12.6,27.27,2.88241839237846
22.83,36.82,8.219,12.58,27.44,2.88592352868171
22.82,39.32,8.204,12.5,27.49,2.88463956156361
22.77,41.3,8.161,12.34,27.46,2.88663449676211
22.79,41.96,8.11,12.2,27.41,2.89085412598234
22.6,42.15,8.029,12.09,27.36,2.89459801896728
22.29,42.22,7.986,12.01,27.36,2.89847540023967
21.97,42.14,7.993,12,27.39,2.89836425365579
21.57,42.06,7.986,12,27.31,2.89655953236598
21.25,42.06,7.949,12,27.1,2.89824819245347
21.07,42.01,7.949,12.05,26.94,2.8982881591784
20.96,41.92,7.855,12,26.9,2.89660185869683
21.03,41.93,7.687,11.83,26.8,2.89824626478855
21.14,41.89,7.665,11.91,26.48,2.8983063690005
21.15,41.87,7.745,12.08,26.43,2.89651832498426
21.22,42.09,7.818,11.98,26.41,2.89829210902308
21.33,42.72,7.796,11.81,26.29,2.8983728274696
21.4,43.09,7.789,11.83,26.28,2.89632038004154
21.41,43.17,7.804,11.87,26.14,2.89842064459523
21.44,43.06,7.811,11.95,26.28,2.89855401068198
21.55,44.28,7.811,11.99,26.49,2.89570789510615
21.63,46.84,7.767,11.87,26.54,2.89907126776899
21.5,48.38,7.738,11.72,26.56,2.90283847368944
21.51,48.64,7.76,11.63,27,2.90148676253574
21.72,48.7,7.796,11.59,27.72,2.90383498785555
22.05,49.34,7.804,11.57,27.9,2.90835592781058
22.74,50.03,7.796,11.57,27.89,2.90843452439581
23.88,50.17,7.789,11.62,27.88,2.90927227994108
25.03,50.11,7.789,11.69,27.96,2.91358546640592
25.6,50.04,7.789,11.75,27.99,2.91789820311065
25.69,50.04,7.789,11.79,27.99,2.91984260379733
25.65,50.06,7.782,11.83,27.98,2.91957415618806
25.54,50.06,7.76,11.88,27.99,2.92215646584476
25.47,50.07,7.76,11.94,28.06,2.92641112963668
25.6,49.92,7.76,11.95,28.01,2.92601882828759
25.68,49.79,7.767,11.96,27.67,2.92730932000063
25.85,49.79,7.774,12.04,27.86,2.93290000290907
26.82,49.79,7.774,12.2,28.29,2.93267695366675
27.95,49.82,7.738,12.2,28.79,2.9300956379883
28.36,49.85,7.592,12.05,29.32,2.93240981223496
28.23,49.69,7.534,11.91,29.81,2.93242204120691
27.93,49.57,7.541,11.9,30.24,2.9304379960186
27.86,49.52,7.57,12.19,30.41,2.93227844670084
27.86,49.5,7.621,12.79,30.44,2.93233057631582
28.09,49.5,7.767,13.38,30.33,2.93056951376396
28.62,49.47,7.978,13.8,30.07,2.93222112588615
29.1,49.54,8.175,14,31.2,2.93229696934868
29.28,49.66,8.277,14.02,32.74,2.9306069207687
29.33,49.72,8.27,14.02,33.53,2.93221047076272
29.34,49.73,8.306,14.03,34.35,2.9323024618582
29.32,49.81,8.306,14.02,34.82,2.93056993845192
29.29,49.91,8.306,14,34.88,2.93223665938182
29.27,49.97,8.314,14.02,34.88,2.93234426076333
29.28,49.95,8.394,14.07,34.9,2.93044648012103
29.33,49.92,8.423,14.08,35.03,2.93232446725729
29.35,50.04,8.481,14.08,34.97,2.93247269418679
29.36,50.16,8.627,14.08,34.92,2.92998760093605
29.32,50.2,8.7,14.1,35,2.93288242193444
29.14,50.14,8.758,14.19,35.02,2.93661769571415
28.97,50.11,8.795,14.31,35.02,2.93632238264354
28.84,50.16,8.795,14.4,34.96,2.93696304776215
28.8,50.14,8.802,14.49,34.75,2.93713630148643
28.89,50.13,8.802,14.57,34.63,2.93586846727933
28.9,50.13,8.802,14.65,34.68,2.93709581757704
28.9,50.13,8.802,14.67,34.56,2.93722087656746
28.92,50.13,8.809,14.67,34.3,2.935745634092
29.02,50.13,8.809,14.67,34.24,2.93714570516431
29.12,50.13,8.824,14.68,34.25,2.93726319317862
29.11,50.09,8.831,14.64,34.22,2.93567681998278
29.03,49.95,8.795,14.6,34.24,2.9371766435259
28.98,49.87,8.787,14.59,34.26,2.93729323173166
29.48,49.91,8.78,14.59,34.27,2.93561634004105
30.66,50.19,8.78,14.59,34.25,2.93720911578431
31.34,50.44,8.787,14.59,34.27,2.93733021506657
31.56,50.42,8.809,14.59,34.18,2.93551480290018
31.69,50.32,8.795,14.6,34.52,2.93726920611837
31.73,50.3,8.809,14.67,34.64,2.93740987771376
31.73,50.25,8.853,14.69,34.64,2.93528060092045
31.75,49.98,8.795,14.64,34.51,2.93745991645143
31.74,49.71,8.663,14.53,34.51,2.93775372947996
31.73,49.56,8.489,14.32,34.57,2.93303160466711
31.73,49.54,8.379,14.17,34.59,2.9317567540699
31.76,49.62,8.336,14.18,34.72,2.93210692711302
31.8,49.69,8.314,14.27,34.79,2.93078637054239
31.81,49.75,8.292,14.31,34.79,2.93218547299714
31.81,49.75,8.285,14.3,34.77,2.93239626857379
31.81,49.69,8.27,14.3,34.77,2.93010558827564
31.83,50,8.299,14.36,34.79,2.93283078200641
31.86,50.35,8.248,14.47,34.79,2.93660983814093
31.87,50.42,8.153,14.48,34.79,2.9363314482634
31.88,50.39,8.161,14.45,34.79,2.9369556939333
31.87,50.25,8.19,14.43,34.8,2.93717057949191
31.86,49.92,8.153,14.39,34.83,2.93577628457212
31.85,49.63,8.124,14.37,34.84,2.93714301189099
31.83,49.49,7.993,14.37,34.83,2.93730906304569
31.82,49.47,7.84,14.36,34.81,2.93550829286005
31.82,49.53,7.84,14.36,34.79,2.93729208244673
31.82,49.54,7.84,14.36,34.79,2.9374827611136
31.82,49.53,7.818,14.33,34.77,2.93493596903528
31.82,49.46,7.804,14.31,34.77,2.93796864470184
31.82,49.28,7.825,14.3,34.78,2.94245712992352
