ED,ECU,FCU,FD,APL,Force
39.0082,21.32088,19.18878,51.45432,71.27145,5.43142852709281
39.0976,21.22974,19.1625,51.70936,70.9875,5.43321854889619
39.187,21.16212,19.15374,51.83688,70.47639,5.43293440857947
39.0976,20.96808,18.88218,51.26304,69.73812,5.42774802909059
38.74,20.80344,18.49236,50.46604,69.22701,5.43530689904267
38.293,20.81226,18.38286,50.59356,68.94306,5.45193816397807
37.9056,20.80344,18.3741,51.6456,68.88627,5.45266161581444
37.7566,20.62704,18.18576,52.50636,68.82948,5.44996563047462
37.7864,20.54472,18.0675,52.98456,68.88627,5.45495896412174
37.9652,20.55648,18.0456,52.47448,69.17022,5.45122564295866
38.2036,20.55942,17.82222,51.03988,69.2838,5.44997768414471
38.2334,20.53002,17.80032,50.33852,69.17022,5.45545587378672
38.2334,20.52414,17.87478,50.27476,68.82948,5.45134691760106
38.2334,20.51238,17.94924,50.27476,68.54553,5.44984735218399
38.3228,20.44182,17.92296,50.27476,68.43195,5.45406834558404
38.4122,20.45946,17.83974,50.211,68.31837,5.45203872188054
38.442,20.48592,17.8047,49.95596,68.20479,5.44977000921305
38.4122,20.41242,17.8047,49.63716,68.20479,5.45280364341183
38.442,20.37714,17.80908,49.54152,68.03442,5.45308274714917
38.5612,20.3448,17.7609,49.54152,67.75047,5.44986098649713
38.6804,20.29776,17.57694,49.54152,67.80726,5.45172207638797
38.74,20.33598,17.301,49.60528,67.97763,5.4543538645618
38.7102,20.48298,17.16084,49.79656,67.97763,5.4501913663485
38.8294,20.62998,17.13894,50.17912,67.80726,5.45084114679585
38.9188,20.66526,17.15208,50.65732,68.77269,5.45578022854451
38.9784,20.66526,17.17836,51.07176,71.38503,5.45081174221639
38.9784,20.67114,17.12142,51.4862,72.86157,5.45010107832953
38.9784,20.70054,17.0601,52.09192,73.20231,5.45481492094546
39.0082,20.68584,17.05134,53.11208,73.37268,5.45177657385382
38.9784,20.67408,17.04258,53.65404,73.37268,5.44936056998187
38.9486,20.70936,16.9944,53.68592,73.37268,5.45374608339884
38.9486,20.6829,16.9287,53.68592,73.37268,5.45307630230646
38.6208,20.70936,16.85862,53.7178,73.20231,5.44830188485092
37.697,20.70936,16.85424,53.7178,73.20231,5.45361976112327
36.9818,20.70936,16.85862,53.8772,73.20231,5.45511630892575
36.9222,20.7858,16.91118,54.61044,73.20231,5.43796524555325
36.8924,20.85636,17.05134,55.53496,73.14552,5.42922018426205
36.8626,20.8593,17.14332,55.82188,73.14552,5.43479775619204
36.8328,20.85342,17.22654,55.82188,73.08873,5.43076878866013
36.8924,20.84166,17.3229,55.82188,72.74799,5.43111623723554
36.8924,20.84166,17.37108,55.82188,71.89614,5.4353467858353
36.8924,20.68878,17.3886,55.82188,70.93071,5.41783814310841
36.803,20.30952,17.39298,55.98128,70.24923,5.40496673408642
36.654,20.0802,17.35356,56.39572,70.19244,5.41554922491162
36.4454,20.05374,17.26596,56.7464,69.62454,5.41626746486043
36.356,20.06256,17.26158,56.84204,67.06899,5.39452106171293
36.356,20.01846,17.30976,56.87392,64.96776,5.38094445682263
36.1772,19.98612,17.27034,56.84204,64.45665,5.38262709579609
36.5944,19.97436,17.23092,56.84204,64.57023,5.37356782186331
36.8328,19.89204,17.23092,56.87392,64.62702,5.35468232741731
36.3262,19.59216,17.26596,57.384,64.51344,5.34461192102952
36.1176,19.25994,17.3448,58.8186,64.1727,5.34015633462926
36.1474,19.0218,17.4105,60.0938,63.83196,5.3404087988864
36.5944,18.97182,17.39736,60.66764,63.54801,5.34553309997808
37.0712,18.91596,17.29662,60.8908,63.49122,5.341898309463
37.25,18.72486,17.15208,60.85892,63.6048,5.33813169402923
37.6672,18.56022,17.1258,61.14584,63.6048,5.34557955123042
38.591,18.4926,17.4105,62.58044,63.43443,5.35680334889439
38.591,18.41028,17.83098,65.22648,62.98011,5.36273872183157
38.1738,18.44556,18.2646,68.00004,61.84431,5.3628471160257
38.1738,18.40146,18.5493,70.23164,60.42456,5.3616590610869
38.1738,18.22212,18.6369,71.85752,58.94802,5.36070743969831
38.144,17.9928,18.65004,72.39948,58.03938,5.36198866554524
38.0248,17.84286,18.61062,72.30384,57.81222,5.36332475203803
38.0546,17.76054,18.39162,74.24852,57.81222,5.36030348626586
38.2632,17.71644,17.88354,77.97848,57.81222,5.36125303069749
38.3824,17.66646,17.67768,80.14632,57.86901,5.36480680728821
38.3824,16.94616,17.958,80.59264,58.26654,5.36039878799966
38.442,16.42872,18.1551,80.59264,58.43691,5.36070205114506
38.5314,16.42872,18.19014,80.72016,57.9258,5.36560701191413
38.5314,16.42872,18.07626,80.9752,57.69864,5.36080350225596
38.442,16.30818,17.88354,81.03896,57.98259,5.36046245213564
38.3228,16.2876,17.88354,80.87956,58.43691,5.36409930182714
38.293,16.38168,17.96676,80.91144,58.83444,5.36141316006801
38.2632,16.39932,17.97552,81.1346,59.11839,5.36070824824766
38.0546,16.39932,17.91858,81.26212,59.11839,5.36243894616972
37.8758,16.317,17.9142,81.23024,58.77765,5.36205931006904
37.8162,16.22292,17.97552,81.16648,58.60728,5.36260016285792
37.7566,16.34052,18.02808,80.94332,58.4937,5.35812158129353
37.6076,16.32288,18.06312,80.497,58.26654,5.34545154444559
37.3096,16.00242,18.05436,80.21008,58.15296,5.33776579825368
37.0712,15.57024,17.99742,80.14632,58.09617,5.34223943617206
36.9818,15.42324,17.71272,80.0188,58.09617,5.34553384218404
37.0116,15.51438,17.52438,79.98692,57.9258,5.3399196935643
37.1308,15.582,17.44992,80.0188,57.52827,5.3408983566586
37.1308,15.582,17.41488,80.0188,57.30111,5.34488732177001
37.1308,15.54378,17.50686,80.0188,57.18753,5.3411214337471
37.1308,15.43794,17.5857,80.0188,57.01716,5.34015109031833
37.1308,15.435,17.65578,80.0188,56.96037,5.3435928427384
37.1606,15.41736,17.78718,80.14632,56.96037,5.34228454519173
37.1606,15.39972,17.79594,80.1782,57.01716,5.33976864910009
37.1904,15.39384,17.74776,80.24196,57.01716,5.3425418962199
37.2202,15.3174,17.55942,80.43324,57.07395,5.34350295078549
37.25,15.29682,17.32728,80.497,57.07395,5.33967864024314
37.25,15.27036,17.24406,80.52888,57.01716,5.34179902117633
37.1904,15.23508,17.20902,80.59264,57.13074,5.34481728602683
37.3096,15.30858,17.18712,80.84768,57.18753,5.33955941569131
37.5778,15.37914,17.17836,81.07084,57.07395,5.3419943324027
37.6076,15.41736,17.15646,80.9752,57.01716,5.34562867919509
37.5778,15.41148,17.2353,81.35776,57.01716,5.32763009617944
37.7864,15.38796,17.4324,82.12288,56.96037,5.31545968615199
38.0546,15.41736,17.60322,82.82424,56.96037,5.32550468016071
38.0844,15.34386,17.64702,83.42996,56.90358,5.32617648320059
37.995,15.36738,17.64264,84.13132,56.90358,5.30507939799686
37.9652,15.31152,17.64702,84.54576,56.738889,5.2912479688033
37.995,15.23214,17.6733,84.45012,56.61963,5.29242368262161
37.846,15.288,17.73024,85.279,56.61963,5.28368982217469
37.9354,15.40854,17.85288,86.77736,56.511729,5.26539465057297
38.5016,15.46734,18.08502,87.86128,56.471976,5.25455608776177
39.0082,15.4644,18.33468,88.7858,56.755926,5.24965091722524
39.2764,15.4644,18.50112,89.51904,57.52827,5.25110743901396
39.4254,15.48498,18.615,89.83784,58.77765,5.25527557630351
39.5148,15.50262,18.7026,89.96536,59.68629,5.25072873501226
39.5446,15.50262,18.74202,89.99724,60.02703,5.25016528590295
39.5446,15.44382,18.72012,89.83784,60.14061,5.25506585953285
39.5148,15.3027,18.6369,89.64656,60.14061,5.25165944668857
39.5446,15.41148,18.5493,89.48716,60.48135,5.24925812933848
39.5446,15.56142,18.45732,89.39152,61.16283,5.25404382640572
39.5446,15.46734,18.29964,89.39152,61.84431,5.25305228544331
39.5446,15.26448,18.10692,89.39152,62.41221,5.24766703943291
39.5446,15.1998,18.0237,89.35964,62.52579,5.25429961916872
39.6042,15.16452,17.95362,89.32776,62.469,5.25570338758664
39.6042,15.07926,17.87916,89.29588,62.469,5.23246533504505
39.5148,15.0381,17.86602,89.29588,62.469,5.21853088052974
39.485,15.04692,17.53752,89.32776,62.58258,5.22412595546035
39.485,15.06162,17.34042,89.4234,62.86653,5.22082270042126
39.5148,14.90874,17.31414,89.51904,63.09369,5.22118083252242
39.7234,14.79996,17.30976,89.5828,63.26406,5.22575369933556
40.0214,14.8323,17.27472,89.64656,63.32085,5.21754749477688
40.23,14.8323,17.34042,89.5828,63.26406,5.23063251133473
40.081,14.86758,17.4324,89.39152,63.0369,5.2558401033792
40.0512,14.74116,17.41488,89.16836,62.98011,5.25406205815066
40.3492,14.43834,17.41488,89.00896,62.92332,5.24766004900399
40.1108,14.16492,17.4105,88.9452,62.92332,5.25383430472414
39.5446,13.9797,17.3448,88.9452,62.86653,5.25323543661766
39.3956,13.82682,17.17398,88.9452,62.52579,5.24904923525779
39.3956,13.68864,17.03382,88.88144,61.56036,5.25243373526745
39.2168,13.63278,16.9944,88.91332,61.27641,5.25396364122302
39.0678,13.62396,16.98564,88.97708,60.99246,5.24986630304988
39.1274,13.60632,16.98564,89.00896,59.57271,5.25129806854027
39.1274,13.65042,17.0163,88.91332,58.26654,5.25516651018623
39.2764,13.52988,17.11266,88.69016,57.24432,5.2506483939175
39.6042,13.45344,17.11704,88.6264,56.426544,5.25032285290862
39.634,13.44756,17.07324,88.7858,55.909755,5.25518908757216
39.485,13.47402,17.10828,88.91332,55.59741,5.25163857350007
39.2168,13.42404,17.16084,88.6264,55.347534,5.24929118879512
38.7698,13.38582,17.16084,88.37136,55.211238,5.2541666681125
38.6506,13.37994,17.1477,88.27572,55.31346,5.25302399487902
38.8592,13.3182,17.18712,88.27572,55.14309,5.24766492847523
39.336,13.26234,17.31852,88.75392,54.592227,5.25436304695643
40.3492,13.2153,17.44554,89.32776,54.387783,5.25569841747029
41.8094,13.20354,17.51124,89.51904,54.325314,5.23265558587711
42.6438,13.18884,17.54628,89.39152,54.603585,5.21864427047406
42.7928,13.14768,17.55504,89.20024,55.364571,5.22397177795708
42.7332,13.1418,17.55504,89.1046,55.614447,5.22079822258881
42.6736,13.13592,17.55066,89.16836,55.608768,5.22122549524434
42.912,13.0977,17.4981,88.97708,55.614447,5.22580656775466
43.1206,13.07124,17.43678,88.40324,55.603089,5.21747115375056
43.1504,13.10652,17.44554,87.89316,55.591731,5.23046977330049
43.1504,13.11534,17.44554,87.63812,55.37025,5.25584757279829
43.061,13.24764,17.44992,87.5106,55.012473,5.25404323780269
42.8524,13.27704,17.48496,87.5106,54.887535,5.24767591376814
43.0014,13.19178,17.48058,87.63812,55.074942,5.25391146724996
43.508,13.20354,17.39736,87.76564,55.659879,5.25316129967168
43.8954,13.24176,17.30538,87.79752,56.136915,5.24904108013702
43.8656,13.23882,17.2572,87.8294,56.369754,5.25251215786122
43.7762,13.15944,17.26596,87.79752,56.625309,5.25386253088799
43.806,13.05654,17.34918,87.8294,56.84679,5.24977139610376
43.8656,13.06536,17.37546,87.8294,56.84679,5.25142325817888
43.8954,13.07418,17.37108,87.8294,56.84679,5.2550600633726
43.8954,13.09182,17.38422,87.89316,57.58506,5.25039970887064
44.0146,13.1124,17.37546,88.05256,59.23197,5.25062454641456
44.0444,12.99774,17.37546,88.08444,60.08382,5.25526486790317
44.1636,12.70668,17.36232,87.95692,60.25419,5.2511199167184
44.3722,12.4803,17.35356,87.76564,60.59493,5.2501079098351
44.3126,12.43032,17.34042,87.5106,59.57271,5.25391844604055
44.2828,12.46266,17.31852,87.38308,56.364075,5.25198929699253
44.2828,12.5097,17.33166,87.60624,54.257166,5.24989828237786
44.3126,12.42738,17.37108,87.76564,53.717661,5.25272246092132
44.3424,12.34506,17.35794,87.3512,53.490501,5.25305966830629
44.3424,12.34212,17.34042,87.00052,53.365563,5.24993489523006
44.402,12.27744,17.33166,87.00052,53.348526,5.25170925720048
44.6404,12.37152,17.33166,87.0324,53.348526,5.25430403453049
44.8788,12.41856,17.33604,87.22368,53.393958,5.25021704123528
44.9384,12.41268,17.32728,87.44684,53.575686,5.25090367801048
44.9086,12.43914,17.32728,87.47872,54.370746,5.25568770217437
44.8788,12.36858,17.28786,87.06428,55.966545,5.25073916884384
44.8788,12.3774,17.18274,86.5542,56.96037,5.25032381672828
44.8788,12.4215,17.12142,86.42668,57.07395,5.25463378755896
44.8788,12.43326,17.04258,86.42668,56.96037,5.25149052890396
44.849,12.5097,16.98126,86.45856,56.79,5.24998178903993
44.8192,12.53028,16.91118,86.45856,56.79,5.2533515403775
44.8788,12.53322,16.89366,86.42668,56.90358,5.25245457122834
44.998,12.54792,16.88928,86.26728,57.07395,5.24988438433088
45.2066,12.54498,16.91994,86.01224,57.18753,5.25223547243381
45.4748,12.53616,16.9287,85.72532,57.18753,5.25360819023695
45.6536,12.51558,16.93308,85.62968,57.24432,5.25003348756681
45.7132,12.53322,16.9506,85.62968,57.58506,5.25131441744269
45.7132,12.5538,16.96812,85.62968,58.43691,5.25492095379519
44.8788,12.48324,16.96812,85.62968,58.89123,5.25042620456676
43.4186,12.21276,16.96812,85.62968,58.83444,5.25061003839594
42.9716,11.97462,16.9725,85.279,58.60728,5.25538750949796
43.061,11.94522,16.99878,84.25884,58.4937,5.25105467116433
43.0908,11.9364,17.07324,83.3662,58.4937,5.25013760765426
42.763,11.9511,17.17836,83.0474,58.4937,5.25402982264928
42.4054,11.95992,17.21778,83.14304,58.4937,5.25190557604187
42.1074,11.86878,17.22216,83.33432,58.38012,5.24990673972572
41.6008,11.8776,17.23968,83.27056,58.32333,5.25281939189879
40.677,11.80116,17.08638,82.2504,58.38012,5.25295947372185
39.9916,11.90112,16.72284,80.14632,58.43691,5.24992194902817
40.081,12.00696,16.2717,77.81908,58.43691,5.25178924347752
40.2598,12.0393,15.91254,75.715,58.15296,5.2541900042116
40.528,12.07164,15.70668,73.9616,57.86901,5.25018294188015
40.6174,12.1422,15.56214,73.35588,58.03938,5.25096484301085
40.5876,12.201,15.45702,73.51528,58.55049,5.25556316550164
40.528,12.19806,15.42636,71.60248,59.0616,5.25068459687155
40.3492,12.19512,15.42198,67.33056,59.28876,5.25036483813383
40.1704,12.2157,15.34752,64.62076,59.28876,5.25475808710514
40.1406,12.1275,15.11976,64.2382,58.89123,5.25147449479775
40.1108,12.01872,14.81316,64.27008,58.60728,5.24991935810795
40.0214,12.01284,14.69052,64.14256,58.55049,5.2535170861552
39.9916,12.05988,14.74308,63.85564,58.4937,5.25250236505614
40.0214,12.1716,14.77374,63.82376,58.09617,5.24957569341168
39.9618,12.1128,14.64672,63.69624,57.64185,5.25259992084786
39.932,11.98344,14.51532,63.05864,57.47148,5.25375822652126
39.932,11.95698,14.48904,62.26164,58.09617,5.24920261841524
39.9618,12.03636,14.60292,61.87908,59.0616,5.25226034125593
39.932,12.07752,14.68176,61.91096,59.97024,5.25507339964848
39.932,12.01284,14.61168,61.91096,60.82209,5.24831690529008
39.9022,11.85996,14.52846,61.87908,61.38999,5.2537750186796
39.932,11.74236,14.4759,62.13412,61.56036,5.25514841643046
39.9618,11.77176,14.51532,62.29352,61.56036,5.22879876813668
39.9618,11.78352,14.48904,62.166,61.73073,5.21631233121739
39.9618,11.76294,14.48028,62.166,62.24184,5.22471246788098
39.932,11.64828,14.5416,62.166,62.69616,5.22256952716165
39.8724,11.56302,14.5635,62.13412,62.80974,5.21989227746021
39.8426,11.56302,14.58102,62.10224,62.75295,5.22180711344688
39.8426,11.56008,14.55912,62.10224,62.75295,5.20746665769726
39.8724,11.58066,14.51532,62.10224,63.20727,5.18606242314786
39.8426,11.63652,14.454,62.07036,64.79739,5.18090728596106
39.8426,11.69826,14.3226,62.0066,67.18257,5.18388453583905
39.8426,11.72178,14.3226,62.07036,69.2838,5.18044898397937
39.8128,11.72178,14.24814,62.03848,69.90849,5.18082973993067
39.7532,11.69826,14.16054,61.81532,69.8517,5.18538572621838
39.7234,11.68944,14.16492,61.91096,69.96528,5.180700410988
39.6638,11.70414,14.14302,62.0066,70.13565,5.18032909058054
39.485,11.69238,14.13864,61.94284,70.53318,5.18483028688348
39.2466,11.67474,14.15178,61.65592,70.76034,5.18128338385153
39.0082,11.50422,14.18244,61.43276,70.81713,5.18015909991824
38.9784,11.4219,14.23938,61.43276,70.76034,5.18344215454046
38.9188,11.42484,14.16054,60.76328,70.70355,5.18204499435939
38.591,11.42778,14.00286,59.6156,70.70355,5.18034976401451
38.3228,11.39838,13.97658,58.62732,70.76034,5.18203583501295
38.1738,11.4366,14.0598,57.83032,70.70355,5.18301483387744
38.1738,11.40426,14.1036,57.00144,70.70355,5.18125800395237
38.144,11.38074,14.09046,56.49136,70.76034,5.18002076838366
38.144,11.36604,14.0598,56.52324,70.87392,5.18395723434402
38.4718,11.25726,13.99848,55.12052,70.93071,5.19306704225864
38.6804,11.09262,13.85394,52.47448,70.93071,5.20378999229306
38.2334,10.99266,13.63932,50.78484,70.93071,5.20551786880551
37.6672,10.94562,13.49916,49.92408,70.81713,5.19919219005328
37.3096,10.94562,13.42032,49.22272,70.4196,5.20226791855002
37.1308,10.96032,13.2933,48.80828,69.8517,5.20359983426626
37.0712,11.14554,13.17942,48.52136,69.39738,5.19916459757387
37.101,11.21316,13.21446,48.4576,69.22701,5.20932482817255
37.1308,11.21316,13.32396,48.52136,69.2838,5.22456945018582
37.101,11.18964,13.35462,48.52136,69.39738,5.22368614167885
37.0414,10.98384,13.35024,48.52136,69.17022,5.21870689585771
37.0414,10.7457,13.34586,48.48948,68.60232,5.22252099168888
37.0414,10.72218,13.34586,48.48948,68.03442,5.22414678443982
37.2798,10.6722,13.37652,48.58512,67.52331,5.21968270714163
37.5778,10.6281,13.3809,48.64888,67.23936,5.22140335822685
37.7268,10.6134,13.42908,48.74452,67.18257,5.22532214793808
37.9056,10.60458,13.5561,48.7764,67.18257,5.22042198852378
38.0844,10.66632,13.58238,48.64888,67.18257,5.22059498365614
38.2036,10.74276,13.56924,48.2982,67.06899,5.22496824326036
38.2334,10.7163,13.54734,48.04316,66.84183,5.22127844590001
38.2036,10.71336,13.57362,47.9794,66.72825,5.22004742485669
38.0546,10.71924,13.54734,48.04316,66.89862,5.22369800489585
37.7268,10.7457,13.47288,47.9794,67.40973,5.22228047794161
37.4586,10.79862,13.3371,47.94752,67.80726,5.21969305690515
37.2798,10.75452,13.21446,48.01128,67.80726,5.22268270415146
36.9818,10.77216,13.21446,48.07504,67.63689,5.22347855933016
36.6838,10.6869,13.16628,48.07504,67.63689,5.21943592276567
36.4752,10.6575,13.1181,48.10692,67.69368,5.22211050300213
36.356,10.67808,13.07868,48.10692,67.80726,5.22478049979062
36.356,10.6575,13.04364,48.17068,67.92084,5.21889781154341
36.356,10.60752,13.08306,48.26632,68.09121,5.222825046059
36.2666,10.54578,13.0962,48.17068,68.26158,5.22566902451245
36.207,10.47816,13.0962,48.04316,68.37516,5.20628524837828
36.1772,10.47228,13.14,48.04316,68.31837,5.19777312326076
36.1772,10.46934,13.13124,48.04316,68.31837,5.20465730131051
36.058,10.62516,13.02612,48.01128,68.26158,5.20205148662277
35.7004,10.63986,12.99108,47.88376,68.31837,5.20033067893181
35.5812,11.172,12.98232,47.56496,68.37516,5.20198339890372
35.6408,11.63652,12.93852,46.89548,68.43195,5.1874982603232
35.611,11.77764,12.90786,46.00284,68.48874,5.16646749177312
35.5514,11.7894,12.93852,45.23772,68.48874,5.16102755953336
35.462,11.79528,12.97356,45.01456,68.65911,5.16360749225318
35.1938,11.83056,12.93414,44.9508,68.60232,5.16046475954143
34.6574,11.86878,12.76332,44.09004,68.7159,5.16094126712652
33.4058,11.8776,12.5925,42.91048,68.82948,5.16512326122179
31.4986,11.8776,12.49614,42.46416,69.05664,5.1607316515331
30.247,11.9364,12.45234,42.5598,68.94306,5.16030575090367
29.8894,12.08634,12.483,42.65544,68.37516,5.16508988391523
29.8298,12.20688,12.53556,42.62356,68.20479,5.16148673772345
29.8298,12.22452,12.53994,42.59168,68.26158,5.15971944851403
29.47518,12.22452,12.53118,42.241,68.26158,5.16391508805829
29.2636,12.20982,12.49176,41.66716,68.26158,5.1625344749082
29.41856,12.1863,12.47424,41.6034,68.26158,5.15907119781471
29.57948,12.20394,12.53556,41.79468,68.26158,5.16319641104411
29.60332,12.08928,12.60564,41.95408,68.31837,5.16385016392394
29.6063,12.15396,12.59688,41.89032,68.31837,5.15798606230753
29.37386,12.18042,12.53556,41.6034,68.148,5.16385119827886
28.56926,12.0981,12.5706,41.82656,67.69368,5.16572131148963
28.29212,12.20394,12.65382,42.4004,67.29615,5.14128767331538
28.71826,12.30684,12.6801,42.81484,67.0122,5.12702182010193
28.94772,12.34506,12.6582,43.038,66.89862,5.13576103372892
28.906,12.34506,12.5487,43.06988,67.18257,5.12225554688106
28.8166,12.36858,12.56184,43.13364,67.35294,5.09679726387829
28.757,12.40092,12.65382,43.48432,67.35294,5.09490140241841
28.608,12.39504,12.64944,43.835,66.67146,5.09538750124471
28.24444,12.348,12.64068,44.12192,65.19492,5.07799449414351
28.23848,12.348,12.65382,44.4726,64.22949,5.07370688516997
28.2355,12.38328,12.66696,44.85516,63.83196,5.07618021206766
27.77956,12.33918,12.68886,44.98268,63.66159,5.045422654746
27.5948,12.3333,12.68448,45.1102,63.77517,5.0162431719188
27.70804,12.30684,12.68886,45.62028,64.00233,5.02179306167198
27.81234,12.2451,12.66696,45.23772,64.00233,5.02379210239002
27.73784,12.24804,12.64068,44.44072,64.00233,5.01910279531729
28.07756,12.27156,12.71514,44.21756,64.11591,5.02470454108479
28.608,12.27744,12.75456,44.18568,64.34307,5.02182652308859
28.63184,12.27156,12.75456,44.18568,64.91097,5.01958617024043
28.21762,12.17454,12.80274,44.09004,65.64924,5.02516929510927
27.85108,12.07458,12.88158,43.70748,66.33072,5.02156771507744
27.81234,12.0834,12.88596,43.22928,66.61467,5.01978104963414
27.81532,12.05106,12.86844,43.10176,66.10356,5.02386741452395
27.81234,12.03048,12.86406,43.32492,64.7406,5.02208643466758
27.89578,11.94228,12.8553,43.38868,63.88875,5.01987127046971
28.07756,11.88936,12.85968,43.3568,63.77517,5.02266799140618
28.1014,11.94816,12.90786,43.42056,63.71838,5.02304158239448
28.07458,11.907,12.921,43.38868,63.77517,5.02001918997258
28.09842,11.88642,12.98232,43.38868,63.71838,5.02169941712117
27.9971,11.9658,12.99984,43.42056,63.66159,5.02423988699568
27.82724,12.0687,13.02612,43.5162,63.54801,5.02029544731867
27.79446,12.0687,13.05678,43.45244,63.43443,5.02095841919248
28.59012,12.04812,13.06554,43.38868,63.43443,5.02557254195908
29.9192,12.05106,13.03488,43.3568,63.37764,5.02074802096059
30.2768,12.03636,12.93414,43.38868,63.26406,5.02052937895055
30.1278,12.00402,12.89472,43.38868,63.37764,5.02446426311451
30.4258,12.00108,12.8991,43.38868,63.94554,5.02137715268221
31.0218,12.00108,12.90348,43.38868,64.62702,5.02044153928963
31.6178,12.05106,12.84654,43.45244,64.96776,5.0230977084677
32.2436,12.06576,12.69324,43.48432,65.02455,5.02217423697905
32.8098,12.13632,12.5049,43.48432,65.02455,5.02080798878314
33.0482,12.43032,12.34284,43.32492,65.02455,5.02162976232499
32.9886,12.43914,12.31218,42.91048,65.02455,5.02310081915705
32.9886,12.4362,12.30342,42.52792,65.76282,5.02259722015355
32.8098,12.4215,12.20706,42.241,66.55788,5.01700799042447
32.2436,12.5244,12.01434,42.01784,66.89862,5.00555662346965
32.1542,12.4509,11.88294,41.9222,66.95541,4.99810944090369
32.0052,12.29508,11.88732,41.98596,66.84183,5.00020134548272
31.6476,12.25686,11.95302,42.14536,66.72825,4.98410972889527
31.2602,12.21276,12.01872,42.20912,66.72825,4.95416522124129
31.141,12.13632,12.05814,41.98596,66.61467,4.95220071754694
31.141,12.17748,12.09756,41.69904,66.21714,4.95204121734275
31.141,12.22452,12.16326,41.50776,65.70603,4.93367442889801
31.0516,12.20394,12.21144,41.22084,65.47887,4.93304616866758
30.9622,12.18924,12.12384,40.8064,65.42208,4.92731329314672
30.9622,12.16572,12.00558,40.4876,65.36529,4.88979537098681
30.9324,12.1569,11.99244,40.45572,65.3085,4.87200512138291
30.9324,12.15102,11.99244,40.42384,65.3085,4.88541213457556
30.9324,12.10398,11.90922,40.26444,65.3085,4.88519957189693
31.0516,11.97168,11.83476,40.23256,65.3085,4.8765307235029
31.2304,11.87466,11.82162,40.23256,65.3085,4.88432644435507
31.2006,11.86584,11.82162,40.26444,64.96776,4.88559668645611
31.3496,11.87466,11.76468,40.23256,64.11591,4.86573477358816
31.5284,11.8041,11.59386,40.07316,63.09369,4.85854650553599
31.7072,11.76294,11.48874,39.94564,62.29863,4.86468309632839
31.7668,11.7747,11.48436,39.94564,61.56036,4.8616592559037
31.7966,11.79528,11.48874,39.91376,60.99246,4.86061244429286
31.7668,11.77764,11.4756,39.49932,60.82209,4.86232233457006
31.6178,11.7012,11.4318,39.18052,60.82209,4.84765378319489
31.588,11.68944,11.44056,39.02112,60.70851,4.82694702378723
31.6178,11.69238,11.47122,39.02112,60.36777,4.82134056759034
31.6774,11.68356,11.39676,39.02112,60.02703,4.82318676153729
31.7668,11.68062,11.37924,39.02112,60.02703,4.8204258326627
31.886,11.6865,11.37924,39.02112,60.02703,4.82131946251429
31.9456,11.7012,11.2566,39.053,60.02703,4.8246295685774
31.9456,11.70414,11.18214,39.053,59.51592,4.82033121812041
31.9754,11.65416,11.13396,39.053,57.81222,4.82102576651823
31.9754,11.59242,11.08578,38.95736,55.046547,4.82518354720245
32.035,11.5689,11.10768,38.76608,52.275195,4.82044758655759
32.0648,11.5836,11.11644,38.70232,51.553962,4.82136321357417
32.0946,11.5983,11.10768,38.70232,51.701616,4.82350998706702
32.1244,11.5836,11.1033,38.4154,51.582357,4.82031960494127
32.0946,11.56596,11.10768,38.19224,51.309765,4.82389915994761
32.0946,11.54538,11.13396,38.12848,50.668038,4.81905571527164
32.6608,11.54832,11.1471,38.00096,50.304582,4.79658862548069
33.6442,11.60418,11.09454,37.87344,50.378409,4.78619949521623
34.27,11.6571,11.00694,37.84156,50.560137,4.79340318288836
34.568,11.69826,10.89306,37.84156,50.747544,4.79438313165477
34.7468,11.71884,10.70472,37.80968,50.792976,4.78915294786132
34.7468,11.7012,10.45068,37.58652,50.815692,4.79177020144743
34.7766,11.66298,10.2711,37.1402,50.855445,4.79523061806503
34.8362,11.6571,10.22292,36.75764,50.912235,4.79032918196052
34.9554,11.65416,10.26672,36.56636,50.821371,4.79081665565168
34.9256,11.6424,10.35432,36.53448,50.724828,4.79456824251233
34.6276,11.63358,10.45068,36.5026,50.787297,4.79128180412064
34.2104,11.63064,10.51638,36.5026,50.963346,4.79026122903785
34.0316,11.60418,10.43754,36.15192,51.105321,4.79337690232925
34.0316,11.613,10.19226,35.03612,51.037173,4.7922445428992
34.0018,11.61888,9.99078,34.14348,50.668038,4.79004884361323
33.972,11.5542,9.9426,33.92032,50.003595,4.79235771523689
33.972,11.35428,9.91632,33.85656,49.486806,4.79330716780091
34.0018,11.33076,9.83748,33.82468,49.299399,4.79015195355292
34.0018,11.38368,9.71046,33.82468,49.168782,4.79148148546867
34.0018,11.41896,9.6579,33.85656,49.015449,4.79449545932319
34.0018,11.46894,9.64038,33.88844,48.958659,4.79047997588903
34.0316,11.5689,9.636,33.88844,48.970017,4.79080207720299
34.0018,11.74824,9.67104,33.88844,48.845079,4.79531281982408
33.8528,12.03048,9.64476,33.85656,48.754215,4.79102638385859
34.0316,12.15102,9.64476,33.85656,48.805326,4.79033438798403
34.0316,12.16866,9.65352,33.82468,48.924585,4.79404585573716
33.9124,12.16278,9.60534,33.72904,49.077918,4.7917797177803
34.0912,12.1275,9.74988,33.6334,49.469769,4.79012802559304
34.419,12.04812,9.9207,33.60152,50.440878,4.79288754972017
