ED,ECU,FCU,FD,APL,Force
13.6931,72.0006,9.50022,5.145432,18.803169,1.158752853361
13.68416,72.0006,9.49584,5.142244,18.79749,1.15666160498726
13.68416,71.7948,9.4827,5.126304,18.791811,1.15758725078332
13.69906,71.7948,9.47832,5.107176,18.79749,1.15400503948656
13.69906,71.0892,9.47832,5.1008,18.814527,1.1488690757019
13.69608,70.8834,9.47832,5.088048,18.814527,1.14672427275005
13.68416,70.6776,9.47832,5.081672,18.79749,1.1455695438421
13.68416,70.5306,9.4827,5.103988,18.644157,1.14576076206014
13.69012,70.4718,9.4827,5.129492,18.524898,1.14677128603438
13.69012,70.3836,9.46518,5.129492,18.530577,1.14580548995491
13.6931,70.266,9.43014,5.129492,18.536256,1.14554619858265
13.69906,69.9132,9.417,5.11674,18.598725,1.14692895936409
13.68714,69.7074,9.417,5.103988,18.655515,1.14606627740893
13.67522,69.7074,9.417,5.08486,18.644157,1.14517488884638
13.67522,69.7074,9.42138,5.08486,18.62712,1.14689487913251
13.67522,69.678,9.40824,5.113552,18.62712,1.14683143784142
13.71396,69.6486,9.38634,5.103988,18.68391,1.14302192724838
13.74972,69.7368,9.36444,5.119928,18.581688,1.14058504827812
13.78548,70.2366,9.34254,5.142244,18.45675,1.14022189369569
13.85402,70.2072,9.3513,5.119928,18.451071,1.13741805225526
13.9017,70.2366,9.34254,5.113552,18.445392,1.13421593709617
13.8868,69.7662,9.31188,5.119928,18.496503,1.1336562401193
13.85998,69.3252,9.29874,5.11674,18.519219,1.13344765849574
13.857,69.0606,9.30312,5.126304,18.541935,1.13476655974576
13.85998,69.4134,9.31626,5.119928,18.638478,1.13875212848552
13.88382,69.5898,9.32064,5.123116,18.649836,1.14075287129105
13.86892,68.8842,9.32064,5.113552,18.666873,1.13987654905299
13.84508,69.3546,9.32064,5.113552,18.666873,1.13975837739784
13.8421,69.531,9.32064,5.123116,18.672552,1.14033671102523
13.81528,69.6486,9.31188,5.119928,18.672552,1.13966857908922
13.80634,69.3252,9.30312,5.103988,18.666873,1.13968395660247
13.83614,69.0018,9.2637,5.072108,18.621441,1.14302199325322
13.86892,68.943,9.20238,5.059356,18.354528,1.14654606144954
13.8868,68.649,9.16734,5.075296,18.275022,1.14653961092644
13.90468,68.7666,9.14544,5.078484,18.28638,1.14550771495582
13.86892,68.7078,9.14982,5.062544,18.28638,1.14588786785923
13.7229,68.7666,9.198,5.024288,18.280701,1.14646929139038
13.61264,68.5608,9.22866,5.008348,18.263664,1.14631863021767
13.54112,67.8552,9.25056,5.008348,18.280701,1.14451367264634
13.5143,67.2378,9.2637,5.008348,18.280701,1.14093614598087
13.51728,66.9144,9.25494,5.008348,18.326133,1.13913090984446
13.52026,67.179,9.25056,5.008348,18.780453,1.13935911679989
13.5143,67.4142,9.23742,5.0211,19.126872,1.13508060451198
13.51728,67.5612,9.20238,5.049792,19.132551,1.12878306054015
13.49642,67.6494,9.1761,5.05298,19.121193,1.12957318785823
13.49344,67.6494,9.18486,5.049792,19.121193,1.12987140007193
13.53218,67.6494,9.21552,5.03704,19.087119,1.12377473505629
13.59774,67.7376,9.23304,5.017912,19.104156,1.12304212013277
13.68714,67.7376,9.23304,5.0211,19.109835,1.12352582740674
13.70204,67.9728,9.20238,5.024288,19.109835,1.11492472569956
13.70502,68.4138,9.13668,5.0211,19.053045,1.10983921697912
13.72588,68.649,9.07536,5.008348,19.149588,1.11285568373012
13.73482,68.649,9.01404,4.995596,19.189341,1.11248630981176
13.74376,68.649,8.98338,4.998784,18.672552,1.11099425216142
13.7825,68.6784,8.98338,5.014724,18.473787,1.11260549726496
13.84806,68.7078,8.94396,5.040228,18.468108,1.11220555435511
13.88382,68.7666,8.88702,5.05298,18.439713,1.11131403189081
13.8868,68.7666,8.83446,5.056168,18.434034,1.112412000897
13.89276,68.5902,8.7162,5.062544,18.434034,1.11216703320363
13.9017,68.3844,8.57166,5.06892,18.445392,1.11146303077976
13.89872,68.3844,8.47968,5.094424,18.365886,1.11224975182073
13.89574,68.3844,8.40522,5.123116,18.025146,1.11222587942694
13.89872,68.4432,8.40084,5.123116,17.752554,1.11154127548628
13.88978,68.3256,8.3877,5.119928,17.724159,1.11211124776079
13.80336,68.208,8.22126,5.078484,17.707122,1.11232303287126
13.68416,68.1198,7.87086,5.0211,17.729838,1.1116168076373
13.62754,68.1198,7.50294,4.947776,17.428851,1.11197241614467
13.59774,68.0904,7.32336,4.871264,16.730334,1.1124282296024
13.5441,68.1198,7.1175,4.81388,16.24194,1.11173287913017
13.35636,68.2668,6.60066,4.708676,15.946632,1.11178321692011
13.18948,68.355,6.2196,4.565216,15.827373,1.1125325675066
13.19544,68.4138,6.22398,4.587532,16.043175,1.11197538671904
13.19544,68.8842,6.1977,4.504644,16.156755,1.11144598846842
13.15372,68.9724,6.16704,4.364372,16.139718,1.1126361040362
13.06134,69.0606,6.10572,4.338868,16.12836,1.11272976156812
12.9481,69.0312,6.01812,4.357996,16.542927,1.10975319057586
12.86764,68.943,5.8911,4.329304,17.014284,1.10690300852097
12.83486,69.0018,5.75532,4.278296,16.815519,1.10591091975953
12.80804,68.3256,5.63268,4.230476,16.616754,1.10418980370893
12.70374,68.0022,5.47062,4.25598,16.542927,1.10074298765261
12.55772,68.0316,5.37426,4.313364,16.503174,1.09904209665128
12.51004,67.8258,5.40492,4.338868,16.440705,1.10019799033367
12.4713,68.0316,5.42682,4.380312,16.372557,1.10062806929094
12.43852,68.4726,5.46624,4.498268,16.29873,1.09963269262955
12.45938,68.4138,5.5626,4.565216,16.258977,1.09979617231276
12.46236,68.8548,5.58012,4.562028,16.213545,1.10052257669226
12.36104,69.3252,5.5407,4.581156,16.213545,1.09989618098802
12.24482,69.3546,5.52756,4.577968,16.190829,1.09957325209161
12.25078,69.3546,5.53194,4.584344,16.236261,1.10044137222139
12.2925,69.384,5.53194,4.584344,16.457742,1.10011228614962
12.29846,69.384,5.53194,4.593908,16.491816,1.09933676029772
12.28356,69.4134,5.5626,4.609848,16.366878,1.10045725174519
12.29846,69.384,5.73342,4.679984,16.383915,1.10052934967003
12.31038,69.5604,5.9568,4.820256,16.349841,1.09731144667224
12.33124,69.9132,6.05754,4.919084,16.281693,1.09453257813474
12.38786,69.4134,6.16266,4.950964,16.332804,1.09468628442477
12.36402,67.6788,6.32472,4.963716,16.344162,1.09724007085327
12.2776,64.6212,6.41232,4.95734,16.321446,1.1006924295529
12.1733,60.7698,6.42108,4.896768,16.35552,1.10071497925744
12.06602,59.2704,6.44298,4.810692,16.446384,1.09843790952682
12.06304,59.1528,6.49992,4.759684,16.463421,1.10136715244357
11.94086,57.2418,6.53496,4.772436,16.321446,1.10617199819031
11.72332,55.566,6.50868,4.737368,16.156755,1.1060014136412
11.63094,54.4782,6.47802,4.724616,16.156755,1.10584416058613
11.5326,53.508,6.47364,4.730992,16.162434,1.1066856801939
11.47002,54.1548,6.51306,4.775624,16.207866,1.10503941757328
11.47598,55.272,6.57876,4.82982,16.224903,1.10723285337452
11.46406,55.2426,6.58314,4.833008,16.230582,1.11263992755335
11.48492,57.8298,6.58752,4.880828,16.281693,1.11251212708506
11.4879,58.4766,6.58752,4.887204,16.338483,1.11117941486824
11.55644,58.4472,6.60504,4.887204,16.338483,1.11293528377017
11.58624,58.5942,6.61818,4.864888,16.361199,1.11223024752897
11.54452,58.8882,6.61818,4.852136,16.361199,1.11115022845174
11.50578,58.9764,6.57876,4.852136,16.349841,1.11286147477285
11.50876,58.5942,6.5262,4.82982,16.276014,1.1127221914453
11.46108,58.3002,6.49992,4.826632,16.230582,1.10930189302758
11.22864,58.2414,6.47364,4.820256,16.236261,1.10644542779114
10.90978,58.7118,6.46488,4.807504,16.247619,1.105575972976
10.71608,58.7706,6.46926,4.79794,16.293051,1.10573891436147
10.5939,58.6824,6.47364,4.801128,16.304409,1.10654738418945
10.5641,58.7706,6.47364,4.79794,16.293051,1.10636637169565
10.5641,58.7706,6.44736,4.801128,16.168113,1.10354460385907
10.54622,58.506,6.42108,4.791564,15.867126,1.09953094621242
10.53728,58.1826,6.42108,4.775624,15.759225,1.0957306991563
10.50748,57.8592,6.44736,4.79794,15.798978,1.09385507302477
10.51046,57.8592,6.47364,4.820256,15.923916,1.09563435563605
10.54324,57.3888,6.44298,4.775624,16.270335,1.09586150636169
10.5045,57.3006,6.4386,4.759684,16.565643,1.09124119136547
10.1171,57.4182,6.45174,4.76606,16.80984,1.08878426344132
9.67606,57.7416,6.44736,4.75012,17.025642,1.08939874675423
9.38104,58.5354,6.44736,4.746932,17.116506,1.08611432063522
9.24098,58.947,6.44298,4.775624,17.059716,1.08185973972868
9.32144,58.9176,6.46488,4.775624,17.048358,1.08287895629325
9.53302,59.1234,6.47364,4.775624,17.048358,1.08431336164908
9.77738,59.0058,6.47802,4.76606,17.20737,1.08110638353263
9.88168,58.8882,6.50868,4.769248,17.389098,1.07851642058516
9.90254,58.653,6.51306,4.762872,17.230086,1.07888418530997
9.86976,58.7412,6.4824,4.762872,17.167617,1.07510175440642
9.83698,58.3296,6.44298,4.75012,17.20737,1.06712967322348
9.8489,58.1238,6.43422,4.753308,17.173296,1.06422548903462
9.88466,58.065,6.43422,4.788376,16.997247,1.06659096756027
9.96214,58.0944,6.43422,4.794752,16.912062,1.06685697633971
9.94128,58.1532,6.41232,4.791564,17.105148,1.06527341035802
9.86678,58.1826,6.38604,4.785188,17.201691,1.06601363792081
9.81612,57.624,6.35976,4.769248,17.230086,1.06683952057743
9.7893,56.889,6.32472,4.778812,17.286876,1.06566852097064
9.78334,56.889,6.30282,4.762872,17.309592,1.06569297395062
9.7446,57.0066,6.27654,4.76606,17.309592,1.06671415900635
9.62242,56.7714,6.24588,4.705488,17.326629,1.06596556033672
9.60752,57.1536,6.24588,4.7023,17.43453,1.06536019400277
9.58964,57.0948,6.23712,4.7023,17.576505,1.06667429610085
9.57474,57.6534,6.23712,4.708676,17.616258,1.06650595588843
9.54494,59.7114,6.25026,4.708676,17.6049,1.06352918763021
9.45852,60.123,6.25026,4.705488,17.610579,1.06113381987311
9.43766,60.123,6.25902,4.711864,17.599221,1.06068430936268
9.44362,60.2112,6.25902,4.708676,17.599221,1.06090869817851
9.4466,60.3582,6.28092,4.71824,17.684406,1.06123045552927
9.50322,60.417,6.32034,4.73418,17.729838,1.06104131259176
9.59858,60.564,6.31158,4.711864,17.735517,1.06065317363638
9.62838,60.6228,6.31596,4.68636,17.729838,1.06119193103372
9.6254,60.6522,6.3291,4.68636,17.724159,1.06123781845072
9.61646,60.6816,6.35538,4.68636,17.707122,1.060514800756
9.62242,60.8874,6.3948,4.71824,17.638974,1.06116972007766
9.67904,61.0932,6.42984,4.772436,17.587863,1.06142012684844
9.77142,61.3872,6.47364,4.82982,17.582184,1.06030598212151
9.80718,61.5048,6.53496,4.903144,17.667369,1.06132184893625
9.79228,61.5636,6.56124,4.928648,17.826381,1.06176446723673
9.7446,61.74,6.56124,4.92546,17.758233,1.05732236834333
9.77738,61.5048,6.60504,4.915896,17.610579,1.05395670956037
9.9979,60.9462,6.69702,4.887204,17.599221,1.05536843993242
10.03962,60.9168,6.72768,4.890392,17.650332,1.05579559112271
9.97406,60.8874,6.78462,4.906332,17.786628,1.05314406322982
10.0128,60.8874,6.95106,4.9414,18.008109,1.04987022815708
10.02472,60.858,7.04742,4.966904,18.150084,1.04819395389531
10.03366,60.8286,7.0299,4.97328,18.053541,1.04852885538805
10.03068,60.2112,6.99486,4.992408,17.94564,1.04492687639194
9.99492,59.7996,7.00362,4.992408,17.934282,1.03825946830578
9.9681,60.27,7.02114,4.995596,17.974035,1.03835053192487
10.00386,61.4166,7.03428,5.00516,18.110331,1.03864563410519
10.04856,61.887,7.0299,4.992408,18.422676,1.03283270881825
10.08432,61.8576,7.02552,5.027476,18.791811,1.03199872598434
10.0873,62.622,7.02552,5.139056,19.115514,1.03229790561374
10.03366,62.769,7.02552,5.14862,19.234773,1.02380007995407
9.98598,62.7396,7.02552,5.154996,19.25181,1.01881400129195
9.95618,62.7102,7.06494,5.145432,19.76292,1.02180730712439
9.93234,62.7396,7.12626,5.161372,20.722671,1.02151642096676
9.92936,64.4742,7.14378,5.27614,22.006125,1.01999894396597
9.9085,64.9152,7.0737,5.35584,23.312295,1.02153078003784
10.02472,65.8854,7.02114,5.352652,23.976738,1.02124678189921
10.36742,68.1786,7.0299,5.438728,24.084639,1.02033665733657
10.44192,68.7078,7.05618,5.492924,24.084639,1.02133474263701
10.45682,68.7666,7.09122,5.496112,24.044886,1.02121230918563
10.49854,68.208,7.09998,5.4993,23.692788,1.02049476466289
10.50152,67.8258,7.0956,5.534368,23.459949,1.02117957990829
10.50152,67.7376,7.09122,5.601316,23.584887,1.02127206379605
10.52536,67.6788,7.0956,5.591752,23.670072,1.02056568052449
10.52536,67.914,7.13064,5.59494,23.726862,1.02105984544288
10.5194,68.0316,7.10436,5.59494,23.817726,1.02137514967328
10.58794,67.9434,7.08246,5.59494,23.823405,1.02061669614785
10.75184,67.914,7.12188,5.598128,23.806368,1.0209583184202
10.9962,67.6788,7.19634,5.59494,23.79501,1.02149108916624
11.12732,67.2084,7.23576,5.591752,23.823405,1.02067141860296
11.1452,67.0614,7.25328,5.588564,23.732541,1.02084504555127
11.13626,67.3848,7.25766,5.588564,23.641677,1.02161183618593
11.23758,67.8552,7.2489,5.591752,23.743899,1.0207706833409
11.32102,68.0022,7.20948,5.579,24.07896,1.02069649042757
11.28228,68.1492,7.17006,5.559872,24.255009,1.02174287080447
11.29718,69.3546,7.20948,5.543932,24.294762,1.02095548785169
11.37466,70.3248,7.26642,5.54712,24.328836,1.02042934176002
11.37466,70.5306,7.2708,5.543932,24.408342,1.02186009598113
11.35678,70.413,7.2708,5.537556,24.442416,1.02157201962289
11.34784,70.3542,7.26642,5.521616,24.448095,1.01866549737149
11.37168,70.3836,7.27518,5.512052,24.453774,1.01557476738619
11.3836,70.5894,7.3365,5.51524,24.465132,1.01434605393572
11.40148,70.8246,7.38906,5.518428,24.459453,1.01500244403774
11.48492,70.8834,7.41096,5.540744,24.527601,1.01553699671654
11.55346,70.9422,7.41972,5.559872,24.635502,1.0148548875266
11.52664,71.1186,7.446,5.559872,24.720687,1.01459949695219
11.54452,71.148,7.5774,5.553496,24.749082,1.0154947840399
11.55644,71.2068,7.7745,5.566248,24.737724,1.01517354390089
11.5326,71.2656,7.9059,5.569436,24.686613,1.01418094035341
11.49088,71.1774,7.98912,5.56306,24.612786,1.01559416029234
11.46704,71.295,8.0373,5.56306,24.47649,1.01575306954651
11.46406,70.9128,8.04168,5.582188,24.351552,1.01181667003466
11.47002,70.7658,8.07234,5.588564,24.272046,1.0100713602
11.47896,70.707,8.16432,5.591752,24.283404,1.01047500985202
11.48492,70.6482,8.23002,5.598128,24.02217,1.00685180570613
11.50578,70.7364,8.23878,5.585376,23.630319,1.00339191213158
11.5177,70.6776,8.23878,5.591752,23.579208,1.00398211770305
11.51174,70.6482,8.2344,5.588564,23.601924,1.00410615592499
11.49386,70.8246,8.26506,5.56306,23.607603,1.00379692657883
11.44022,71.0892,8.28696,5.534368,23.607603,1.00434086741363
11.3836,71.5008,8.23002,5.496112,23.607603,1.0037538993467
11.37764,71.589,8.1906,5.445104,23.590566,1.00389605131951
11.41042,71.1774,8.15994,5.336712,23.584887,1.00454656688149
11.39552,71.2068,8.103,5.272952,23.607603,1.00354552811296
11.38062,70.7952,8.08548,5.27614,23.658714,1.00401194839428
11.36274,70.4718,8.09862,5.263388,23.709825,1.00471222845901
11.34486,70.5894,8.103,5.263388,23.840442,1.00326322654799
11.36274,70.5894,8.12052,5.266576,23.936985,1.00440208468382
11.36274,70.5894,8.19498,5.285704,23.817726,1.00486025362755
11.34486,70.6188,8.25192,5.298456,23.806368,0.999542413543802
11.36274,70.56,8.26068,5.282516,23.971059,0.997040908669623
11.41638,70.5894,8.1687,5.231508,23.959701,0.998803737806771
11.49088,70.3836,8.01978,5.135868,23.971059,0.99791050296291
11.55644,70.0896,7.96284,5.065732,23.971059,0.997828172589389
11.58326,69.9426,7.92342,5.017912,23.891553,0.998545302387569
11.59518,69.9132,7.82268,4.98922,23.897232,0.994470640211627
11.6518,70.0014,7.78326,4.963716,23.982417,0.991415683026796
11.76206,70.0896,7.8183,4.960528,24.010812,0.993810305185088
11.8604,70.3542,7.82268,4.979656,23.96538,0.993994159831428
11.89914,70.5306,7.78326,5.00516,23.959701,0.989660905966919
11.90212,70.5306,7.74384,5.008348,23.982417,0.987176536925185
11.84848,70.6482,7.75698,5.011536,23.976738,0.987112388645693
11.76802,70.8246,7.79202,5.008348,24.010812,0.984828249201565
11.73822,70.7952,7.82268,5.00516,24.010812,0.980155012518691
11.7263,69.7956,7.88838,4.976468,23.988096,0.976451890763306
11.73524,68.2374,7.91466,4.986032,24.005133,0.97546169055791
11.74716,68.1198,7.91466,5.001972,24.033528,0.976181091117627
11.70842,66.0618,7.89714,4.938212,23.982417,0.976223695445006
11.70842,65.5326,7.90152,4.928648,23.942664,0.975599339241012
11.6518,65.562,7.88838,4.931836,23.96538,0.976066151165053
11.5922,65.2386,7.87962,4.935024,23.96538,0.976333957412074
11.58624,64.9446,7.87962,4.9414,23.971059,0.975605376793463
11.65776,65.0034,7.87962,4.950964,23.976738,0.975991166165356
11.70842,64.9446,7.87524,4.950964,23.982417,0.976459326807103
11.75312,64.827,7.86648,4.982844,23.988096,0.975604491609289
11.76802,64.8564,7.87524,5.072108,23.976738,0.975934815912545
11.75312,64.533,7.87962,5.119928,23.971059,0.976586442509472
11.76504,64.1508,7.87962,5.206004,23.954022,0.97560106779449
11.9051,64.2684,7.884,5.330336,23.936985,0.975920288522134
12.00046,64.239,7.884,5.330336,23.925627,0.976718151086877
12.02728,64.239,7.89276,5.336712,23.931306,0.975556273764389
12.09582,64.2978,7.88838,5.336712,23.959701,0.975990867302727
12.1435,64.2684,7.88838,5.330336,24.005133,0.976837024918598
12.15244,65.0034,7.9059,5.37178,23.999454,0.975356937636722
12.22694,65.8854,8.02854,5.38772,23.880195,0.976411138773712
12.23588,65.8854,8.12052,5.384532,23.641677,0.976591447854014
12.23886,65.709,8.1468,5.37178,23.408838,0.971349712427247
12.24184,65.8266,8.14242,5.378156,23.210073,0.969002815000319
12.22992,65.7384,8.14242,5.384532,23.05674,0.970645814026362
12.2329,65.0034,8.14242,5.37178,22.994271,0.969931685548518
12.22694,64.7976,8.14242,5.336712,23.11353,0.969929640809216
12.21502,64.8858,8.12928,5.336712,23.164641,0.97019797173497
12.09582,64.7976,8.1249,5.336712,23.164641,0.965701733771222
11.95278,64.9446,8.11614,5.343088,23.028345,0.960850317170642
11.89914,64.9152,8.08986,5.346276,22.892049,0.959051459585867
11.8902,65.2092,8.08986,5.349464,22.892049,0.958640519292755
11.9796,65.5326,8.09424,5.368592,22.852296,0.959603044453139
11.9945,65.6208,8.08986,5.410036,22.835259,0.95839535520574
11.9945,65.8854,8.08986,5.406848,22.835259,0.953841867989148
12.03622,66.591,8.08548,5.359028,22.897728,0.952388067590171
12.0541,66.5616,8.08548,5.330336,22.94316,0.952663597260666
12.04814,66.6204,8.07672,5.330336,22.755753,0.948280977559866
12.06006,66.6498,8.103,5.330336,22.681926,0.944987308293737
12.06006,66.6498,8.1249,5.330336,22.704642,0.947993124751386
12.07198,66.9732,8.1249,5.320772,22.784148,0.948037831360562
12.07794,68.6196,8.1249,5.320772,22.954518,0.942700693032102
12.06602,69.09,8.12928,5.317584,22.982913,0.942323411019073
12.04814,69.2076,8.13804,5.3399,22.988592,0.942955098253126
12.04516,70.0602,8.14242,5.346276,22.926123,0.934801679173127
12.05112,70.3836,8.15556,5.343088,22.835259,0.927900275526392
12.06006,69.9132,8.18622,5.3399,22.875012,0.930234991815976
12.06006,68.1786,8.2125,5.3399,22.982913,0.934064905870586
12.11668,67.8258,8.21688,5.374968,23.068098,0.936415489595466
12.1286,67.8258,8.20812,5.416412,23.136246,0.93677489624081
12.12562,67.767,8.20812,5.416412,23.22711,0.934808117809511
12.11966,67.6788,8.18622,5.397284,23.300937,0.937719633053395
12.09284,67.62,8.17308,5.394096,23.289579,0.94281305520366
12.04516,67.5024,8.18184,5.416412,23.39748,0.942172866885684
12.03324,67.4436,8.18184,5.43554,23.73822,0.941595903760661
12.03324,67.4142,8.17746,5.454668,23.942664,0.942630609656944
12.04218,67.4142,8.1906,5.457856,24.07896,0.941418928903723
12.04814,67.2672,8.20812,5.432352,24.198219,0.943367458116994
12.00046,67.0908,8.21688,5.384532,24.220935,0.94779534110935
11.92894,66.8262,8.19936,5.346276,24.226614,0.947463146191829
11.89914,66.7086,8.16432,5.295268,24.164145,0.946117481381859
11.89914,66.6498,8.15994,5.250636,24.067602,0.947570444291992
11.89318,66.444,8.23002,5.250636,24.044886,0.947328465981848
11.84252,66.8556,8.26506,5.241072,24.385626,0.946120764865896
11.63094,68.1492,8.20374,5.237884,24.658218,0.947569618107758
11.50578,69.1194,8.16432,5.234696,24.629823,0.947683908478607
11.53856,69.531,8.11176,5.21238,24.527601,0.944095346611395
11.51174,69.5898,7.99788,5.199628,24.323157,0.941809462420883
11.54154,69.7956,7.96722,5.269764,24.13575,0.942019356053586
11.60412,70.6482,8.01978,5.311208,24.113034,0.941779754744428
11.61008,71.148,8.05044,5.304832,24.118713,0.942129819668162
11.61604,71.5302,8.08986,5.32396,24.19254,0.942487251494481
11.68458,71.589,8.18622,5.378156,24.232293,0.939253191287839
11.70544,70.2366,8.3001,5.374968,24.141429,0.934132586097747
11.67266,69.6192,8.37456,5.390908,23.902911,0.930666378467652
11.63988,69.4134,8.40084,5.4196,23.630319,0.929344489310601
11.64584,68.5314,8.40522,5.384532,23.386122,0.93003316463431
11.67564,68.4138,8.40522,5.394096,23.261184,0.930547772861847
11.67564,68.4432,8.40084,5.378156,23.312295,0.92960338176597
11.67564,68.5608,8.37018,5.368592,22.931802,0.929891087646023
11.6965,68.6784,8.322,5.349464,22.040199,0.930653667509805
11.76504,67.2378,8.28258,5.234696,20.762424,0.929677149853858
12.04218,66.7674,8.35704,5.174124,19.297242,0.929812819060988
12.2329,66.1206,8.52786,5.183688,18.485145,0.930775555513492
11.95874,64.4154,8.57604,5.088048,18.320454,0.929745288930548
11.86338,63.8274,8.54976,5.030664,18.411318,0.929745840809072
11.9349,64.1802,8.5191,5.027476,18.451071,0.930720252033103
11.94682,64.2978,8.51034,5.027476,18.485145,0.929812815563728
11.94384,64.3272,8.51034,4.976468,18.604404,0.929697646291944
12.01536,64.4154,8.51034,4.871264,18.564651,0.930597295290284
12.08092,64.5036,8.50158,4.899956,18.496503,0.929887630117253
12.11966,64.5036,8.47092,4.97328,18.405639,0.929662686686963
12.10178,64.386,8.4753,4.976468,18.28638,0.930477968527539
12.28952,64.68,8.4753,4.986032,18.246627,0.92996286193404
12.6054,64.68,8.44026,4.979656,18.246627,0.929637345639716
12.64414,64.9152,8.3877,4.992408,18.246627,0.930364321197249
12.58156,65.0328,8.39208,5.135868,18.206874,0.930046437562428
12.55176,65.121,8.39646,5.27614,18.1728,0.929621721435219
12.5905,65.0916,8.39208,5.288892,18.195516,0.930256993565954
12.81698,64.5624,8.39208,5.298456,18.110331,0.930137965841194
12.963,64.6506,8.39208,5.327148,17.66169,0.9296158739458
12.96896,65.0916,8.38332,5.336712,17.43453,0.930156562820731
12.95704,63.945,8.34828,5.336712,17.389098,0.930237000230218
12.97492,62.8572,8.322,5.3399,17.389098,0.929619825436678
13.0077,62.769,8.3439,5.352652,17.303913,0.930068080715996
13.03154,62.769,8.35266,5.349464,17.241444,0.930348566934061
13.0971,62.8278,8.35266,5.346276,17.269839,0.92961877320011
13.12392,62.8278,8.3439,5.330336,17.292555,0.929997869643041
13.11498,62.5632,8.2782,5.333524,17.269839,0.930467630127237
13.10008,62.2398,8.20374,5.3399,17.360703,0.929605827980073
13.0375,62.1516,8.18622,5.3399,17.553789,0.929960105047022
12.96896,62.1222,8.18622,5.343088,17.445888,0.930593617425777
12.96896,62.1222,8.15994,5.343088,17.32095,0.929561416688891
12.9481,62.181,8.03292,5.343088,17.281197,0.929987533696924
12.94214,62.181,7.8402,5.320772,17.337987,0.93072018043267
12.95108,62.1516,7.73946,5.365404,17.332308,0.929402323223117
12.95406,62.181,7.7307,5.432352,17.218728,0.93027152509308
12.95406,62.3868,7.74822,5.413224,17.218728,0.930789746550155
12.94512,62.5338,7.73946,5.38772,17.224407,0.926254829418203
12.93022,62.5632,7.68252,5.400472,17.230086,0.924043357332335
12.92128,62.5632,7.58616,5.40366,17.224407,0.925717072098602
12.91532,62.5632,7.5117,5.346276,17.247123,0.925087706647034
12.89148,62.5632,7.50294,5.365404,17.939961,0.924474843220811
12.89744,62.6808,7.50294,5.384532,18.678231,0.92557970321707
12.99578,62.6514,7.50294,5.394096,18.848601,0.925002786383025
13.09412,62.3574,7.48104,5.397284,18.91107,0.924564145383309
13.13286,61.887,7.44162,5.397284,18.945144,0.92544935968208
13.14478,61.2696,7.42848,5.4196,18.945144,0.925024247345094
13.14776,60.9756,7.4241,5.425976,18.945144,0.924596828916718
13.11498,61.0344,7.41972,5.429164,18.945144,0.925327503445187
13.112,61.005,7.40658,5.429164,18.928107,0.925087935063255
13.09114,60.9462,7.39782,5.425976,18.865638,0.924621667829701
13.04048,60.9462,7.39344,5.432352,18.808848,0.925209704877439
13.01664,61.2402,7.38906,5.43554,18.661194,0.925164344322457
12.96598,61.6518,7.36278,5.429164,18.479466,0.924672238970427
12.93022,61.7694,7.28832,5.410036,18.422676,0.925081828703179
12.93022,61.7694,7.21824,5.390908,18.34317,0.925237214834911
12.94214,62.1222,7.19634,5.397284,18.178479,0.92477538923163
12.9332,62.3574,7.16568,5.413224,18.371565,0.924907666991666
12.86466,62.3574,7.11312,5.410036,18.490824,0.925298822598314
12.79016,62.9748,7.0518,5.406848,18.445392,0.925007196755276
12.72758,63.5628,6.99924,5.406848,18.445392,0.924598043453572
12.66202,63.5628,6.97296,5.410036,18.717984,0.925328984364461
12.5905,63.4746,6.92916,5.410036,18.950823,0.925755047280269
12.4862,63.357,6.8766,5.397284,18.956502,0.923114070071544
12.39382,63.0924,6.8766,5.378156,18.933786,0.919739242394198
12.37296,63.21,6.87222,5.359028,18.945144,0.918870036302917
12.367,63.6216,6.87222,5.352652,19.013292,0.917507110202056
12.36998,63.7392,6.8547,5.349464,19.223415,0.913817485994808
12.367,63.651,6.84156,5.37178,19.518723,0.911932505782163
12.39978,63.4158,6.8109,5.368592,19.717488,0.913295962454324
12.40276,63.1218,6.69702,5.413224,19.734525,0.913718615285218
12.40276,63.945,6.62694,5.432352,19.700451,0.912538967454884
12.3819,64.4448,6.64446,5.416412,19.655019,0.91292398593803
12.38488,64.3566,6.64446,5.45148,19.666377,0.913589830732967
12.38488,64.386,6.6357,5.537556,19.70613,0.912773523938235
12.367,64.827,6.6576,5.598128,19.689093,0.912742866109439
12.3372,65.1504,6.68388,5.614068,19.677735,0.913483703419964
12.28952,65.0328,6.69702,5.598128,19.677735,0.912929123796033
12.218,65.0328,6.7233,5.588564,19.677735,0.912627202478729
12.16734,64.9446,6.73644,5.591752,19.70613,0.913394978411936
12.13158,64.9446,6.73206,5.59494,19.717488,0.913064942251769
12.1137,64.8564,6.72768,5.543932,19.717488,0.912526809416351
12.12264,64.7976,6.7671,5.492924,19.70613,0.913333383105992
12.11966,64.7682,6.78024,5.45148,19.689093,0.91321497011175
11.97662,64.7388,6.77148,5.37178,19.689093,0.912369452160668
11.86338,64.8564,6.789,5.400472,19.694772,0.913348902141487
11.85146,64.7388,6.78462,5.416412,19.700451,0.913446041562977
11.9051,64.9446,6.78024,5.438728,19.683414,0.911809809623926
12.11072,65.2386,6.78024,5.445104,19.643661,0.914083111206818
