ED,ECU,FCU,FD,APL,Force
87.165,43.5414,20.805,160.48392,134.08119,7.94539786150033
86.0326,43.5414,20.66484,160.77084,132.66144,7.95079259719074
85.4664,43.5414,20.68236,161.12152,131.97996,7.96395635100185
85.526,43.5414,20.75244,160.73896,132.03675,7.9668104872883
85.526,43.5414,21.05028,160.00572,131.58243,7.96655383798484
85.526,43.5414,21.95256,160.77084,131.35527,7.99490482726324
85.9134,43.659,22.80666,161.75912,131.41206,8.01689286118634
85.675,43.6884,23.16144,161.75912,131.80959,8.00756626117054
85.4366,43.659,23.22276,161.72724,132.49107,8.01783534339649
86.0028,43.5414,23.1045,162.1098,132.15033,8.03614541896307
86.271,43.3356,22.89864,162.39672,130.95774,8.02899868776269
86.3008,43.1298,22.74972,162.4286,129.93552,8.03758703128171
86.3008,42.9828,22.71906,162.55612,129.53799,8.05548205804895
86.3008,43.0122,22.78914,163.44876,129.36762,8.04960163723652
85.9432,43.1298,22.89864,165.39344,129.25404,8.06065830396583
85.1684,43.1592,22.93806,166.8918,129.31083,8.08625512192118
84.8406,43.1592,22.98186,167.30624,129.31083,8.08303808136494
84.9002,43.1592,23.02566,167.11496,129.36762,8.08416709819779
85.1982,43.1298,23.02128,166.50924,129.36762,8.10670434571533
85.4366,43.1298,23.00376,165.74412,129.42441,8.10583117691824
85.5558,43.1004,22.995,165.36156,129.70836,8.0927501424954
85.6452,43.1886,22.99938,165.55284,129.82194,8.10731892725249
85.675,43.2474,22.995,165.6166,129.70836,8.12272035865792
85.4962,43.1004,22.98186,164.88336,129.70836,8.11736943173006
85.3174,42.924,22.90302,163.76756,129.70836,8.12536536830106
85.1982,42.9534,22.776,163.09808,129.70836,8.14282925240908
85.1982,43.0416,22.70592,163.19372,129.4812,8.1408375101373
85.3472,43.0416,22.73658,163.385,129.25404,8.14100947893457
85.4366,42.9828,22.7541,163.09808,129.25404,8.14552532649188
85.377,42.8358,22.75848,161.6316,129.31083,8.13638441133928
85.7048,42.4536,22.62708,158.37984,129.14046,8.14738121792269
85.4962,42.1302,22.59642,154.80928,128.97009,8.17530075416574
84.5426,41.7774,22.8636,153.05588,128.85651,8.17382657015437
83.4698,41.2776,23.15268,152.64144,128.40219,8.16721521990783
83.2314,41.013,23.24904,152.73708,126.92565,8.17720843082741
83.6784,41.013,23.24466,152.89648,125.05158,8.17256206157672
84.0956,40.9248,23.20086,151.52564,123.40467,8.16653113399792
84.2148,41.0718,23.18334,148.65644,121.81455,8.17703913121052
84.334,40.866,23.1045,145.88288,120.22443,8.1859149167942
84.5724,40.425,23.26656,143.68316,119.14542,8.19125685684329
84.632,40.0428,23.37168,142.1848,120.50838,8.19542993049974
84.036,39.0726,23.24028,141.3878,122.49603,8.1910482608011
82.0692,37.632,23.3016,141.13276,121.07628,8.18803472587276
80.013,36.8088,23.51184,141.26028,118.17999,8.19570678607259
78.97,36.603,23.68704,141.3878,115.17012,8.20668576728682
78.5826,36.75,23.71332,141.41968,112.78494,8.21367087350114
78.523,36.75,23.73084,141.41968,111.70593,8.21203508038935
78.523,36.6618,23.76588,141.41968,111.19482,8.2091975446611
78.4932,36.6324,23.73522,141.45156,110.85408,8.22030704681456
78.4634,36.7206,23.68266,141.61096,110.85408,8.23389921784774
78.5826,37.3086,23.79654,142.31232,111.3084,8.23311829042815
78.7316,37.5438,24.31338,143.52376,111.76272,8.22997671894665
78.7316,37.6026,24.86526,144.48016,111.98988,8.23079886567545
78.7614,37.2204,25.15872,145.14964,112.04667,8.23193791845371
78.4038,36.4266,25.3602,145.91476,112.04667,8.24543947233113
77.0926,36.2796,25.47846,146.29732,112.10346,8.26514748351154
75.7814,35.9856,25.46532,145.65972,112.16025,8.26571546403503
75.394,36.1326,25.63176,145.34092,112.04667,8.25709437450885
75.7218,37.0146,25.92084,146.07416,112.21704,8.26207745590787
76.139,37.3086,26.17926,147.6044,112.55778,8.26595640855933
76.0794,37.3086,26.35446,149.10276,112.61457,8.2585995308245
75.5132,37.5438,26.47272,149.93164,112.4442,8.26092396898882
74.5894,37.7202,26.61288,150.1548,111.98988,8.26677533928367
74.649,37.6908,26.75742,149.836,111.8763,8.25935106750849
74.8874,37.632,26.85816,149.5172,111.53556,8.26023754929727
75.543,37.7496,27.01146,149.48532,110.85408,8.26714321933527
82.248,38.3376,27.03336,149.58096,110.57013,8.25983289639934
91.9032,38.6022,26.93262,149.48532,111.13803,8.25992953654839
94.466,38.3082,26.8275,149.42156,112.38741,8.26608228396465
94.466,38.4258,26.77494,149.58096,113.75037,8.26012624718356
94.5256,38.8374,26.77494,149.64472,114.20469,8.2600984195521
95.2408,38.8374,26.78808,149.86788,114.09111,8.26484257908698
95.956,38.514,26.70924,150.12292,114.1479,8.25937259012859
95.9858,38.367,26.56908,150.4736,113.69358,8.26651459230334
96.403,38.367,26.53404,150.7924,111.19482,8.28603744965865
98.7572,38.6904,26.48586,150.85616,107.56026,8.28432097043844
101.767,39.6312,26.49024,150.85616,105.57261,8.27464758683486
103.5252,40.719,26.4552,150.9518,105.6294,8.28631947659914
104.3894,41.2776,26.43768,151.23872,107.10594,8.30029422060915
104.7172,41.3364,26.44644,151.36624,109.26396,8.30039253386378
104.8066,41.3364,26.57784,151.33436,110.39976,8.30238618579627
104.8066,41.1894,26.59536,151.07932,110.39976,8.30357401045765
104.896,40.7484,26.55594,150.4736,110.22939,8.29742218759776
104.9854,40.425,26.52528,149.54908,110.22939,8.30466762807717
105.0152,40.425,26.52528,148.5608,110.45655,8.32205538587604
104.4192,40.278,26.49462,147.98696,110.91087,8.32342333480204
101.9458,40.1016,26.55156,148.43328,112.50099,8.31809618542671
99.5022,40.278,26.65668,150.1548,114.48864,8.32367150506508
99.532,40.6602,26.6742,152.0676,114.94296,8.33764827103108
103.6444,41.0718,26.56032,153.11964,114.94296,8.35499179946189
108.5018,41.4834,26.3676,153.05588,115.05654,8.35681200310407
110.856,41.8362,26.37198,153.3428,115.11333,8.34495624636497
111.3924,41.895,26.39826,156.18012,115.34049,8.35729758294373
111.2136,41.7774,26.40702,159.14496,115.62444,8.37716315526886
110.6474,42.1596,26.55594,158.4436,117.5553,8.37038822435229
109.7832,42.8064,26.4333,155.70192,121.92813,8.37020733808128
109.6342,42.4242,26.24058,153.40656,126.18738,8.37666229757936
110.2898,42.3066,26.18802,152.51392,128.11824,8.36773356334581
110.9454,42.4242,26.18364,152.57768,128.3454,8.37692915241515
111.005,42.2772,26.26686,152.99212,128.23182,8.39641943175032
111.005,42.7476,26.2581,153.5022,128.51577,8.39172179022105
111.0348,43.4826,26.21868,153.62972,129.02688,8.38932256625997
110.7666,43.7472,26.22744,153.62972,129.25404,8.39438492762693
110.1408,43.7472,26.19678,154.07604,129.53799,8.38882761743515
109.6938,43.6884,26.16612,155.06432,129.93552,8.40114513570541
109.5746,43.6002,26.11794,156.11636,130.50342,8.42646185372568
109.8726,43.512,26.04786,156.94524,130.84416,8.42451185695399
111.1242,43.8942,26.05662,157.35968,130.617,8.41580260067629
111.154,44.8644,26.05224,157.20028,129.93552,8.42431967128283
112.5248,45.2172,26.15736,157.26404,130.38984,8.42419875656929
115.2664,45.1878,26.6742,157.51908,131.7528,8.41564911194701
116.5478,45.0996,26.98518,157.4872,133.28613,8.4255343641728
116.22,45.0996,26.95452,157.42344,135.33057,8.44158806752585
116.6968,45.717,26.81874,157.42344,137.60217,8.44227646008534
117.6206,45.7758,26.77494,157.4872,139.24908,8.43941480684392
117.5312,45.3936,26.79684,157.67848,139.64661,8.44337547488111
117.3524,45.3642,26.86254,158.02916,139.02192,8.45064119237377
118.455,45.423,27.05526,158.50736,137.9997,8.46542655176873
120.9582,45.3936,27.14286,159.17684,136.97748,8.4840205894111
122.8952,45.3936,27.06402,159.84632,136.69353,8.49835603314109
123.8488,45.3936,26.90196,160.00572,137.54538,8.51692622795325
123.8786,45.3936,26.80122,159.52752,139.36266,8.53615076558869
124.2362,45.3936,26.79684,159.11308,142.20216,8.54413436785606
124.3554,45.5112,27.07278,158.7624,145.26882,8.55157355805438
124.6236,45.6288,27.49326,158.31608,147.59721,8.55749223251901
124.7726,45.5994,27.69036,158.06104,149.81202,8.55997436732298
124.564,45.6288,27.71226,157.99728,152.7651,8.58203730640827
124.6832,45.276,27.69474,157.67848,155.54781,8.60731227108125
124.713,44.982,27.8568,157.39156,156.68361,8.61452640533132
124.6832,44.9232,28.0539,157.71036,156.62682,8.62828878141633
124.8322,44.9232,28.20282,157.61472,156.39966,8.64628429126715
125.3984,44.8938,28.37802,157.10464,156.57003,8.64265547340219
126.7394,44.982,28.48752,157.1684,156.91077,8.63723769353337
127.9314,45.2466,28.53132,156.02072,157.53546,8.64516974039177
128.14,45.2466,28.54884,152.5458,158.16015,8.64323406995327
128.0208,45.3642,28.52694,149.96352,158.89842,8.63565096701749
128.0506,45.3936,28.54446,149.07088,159.5799,8.6461312877546
128.0506,45.3642,28.64958,148.36952,159.63669,8.65989324141428
127.991,45.5406,28.78098,147.89132,159.52311,8.66059661640032
127.6632,45.6876,28.9737,148.7202,159.35274,8.6624554786386
127.6334,45.6876,29.35476,150.85616,159.18237,8.66343099263739
128.2294,45.717,29.94168,152.92836,158.84163,8.65786122012309
129.4214,45.7464,30.2439,154.4586,159.46632,8.6630186338763
130.3154,45.7464,30.2658,155.19184,160.60212,8.66524757436912
130.6134,45.717,30.17382,154.87304,160.54533,8.65410090347372
130.7326,45.7464,29.88912,153.69348,160.09101,8.6682479944899
130.6134,45.7464,29.78838,154.68176,160.03422,8.69379421287868
130.7326,45.7758,29.83218,157.29592,160.20459,8.68989505695026
131.12,45.7464,29.8497,158.85804,160.20459,8.69352962885857
131.3882,45.6876,29.87598,160.93024,160.94286,8.7151271000314
131.6564,45.5994,30.00738,162.93868,161.96508,8.72122833117938
131.8054,45.57,30.21762,164.21388,163.27125,8.73956788718137
131.8054,45.57,30.40596,164.94712,164.691,8.76709658201759
131.8352,45.6288,30.54174,165.42532,165.65643,8.76130649575621
131.8054,45.9228,30.63372,165.99916,165.88359,8.76206458236943
131.8054,46.5108,30.53298,166.44548,165.88359,8.78780689304088
132.1034,46.5696,29.97234,165.71224,166.22433,8.79732532674412
132.1928,46.6578,29.37228,164.85148,167.18976,8.79987392352782
132.1928,46.9518,29.11386,164.85148,168.21198,8.80631264185211
132.1332,47.0694,29.05692,164.59644,168.26877,8.8116345418928
131.7756,47.0694,29.05692,164.08636,168.04161,8.83475115368915
131.567,47.04,29.07006,163.76756,168.04161,8.85581677205074
131.6266,47.04,29.09634,163.7038,167.98482,8.85074152063457
131.9246,47.2752,29.11386,163.7038,167.87124,8.85539443931994
134.4576,47.922,29.07882,163.09808,167.75766,8.87693543719639
137.1396,48.5688,29.02188,161.91852,167.75766,8.88793035768847
137.7654,48.6864,29.0394,161.24904,167.87124,8.89990272741771
137.7356,48.6864,29.22336,161.6316,168.15519,8.91418928222346
137.7952,48.7158,29.60004,162.49236,168.38235,8.91230832272884
137.6462,48.804,29.87598,163.2256,168.83667,8.91925974334654
137.3482,48.8334,29.94606,163.16184,169.63173,8.9497693208536
137.229,48.8922,29.95044,162.65176,170.02926,8.96392943798096
137.5866,50.1858,29.94606,163.16184,169.91568,8.95612927339187
138.5402,52.2144,29.94606,164.40516,169.91568,8.96563911464165
139.166,52.2438,29.92416,164.78772,170.08605,8.98330713291771
139.464,52.8024,29.9373,164.75584,170.25642,8.98138453353769
139.6726,52.9788,29.92854,164.69208,170.76753,8.97980098088999
139.762,52.92,29.90226,164.75584,172.01691,8.98551868476748
139.7024,52.8906,29.8935,165.1384,173.2095,8.98037850552464
139.6428,52.8612,29.86722,165.68036,173.43666,8.97936712045178
139.6726,52.9494,29.89788,166.2542,173.37987,8.98670988385991
139.8514,53.1552,29.88474,166.573,173.37987,8.98104250697628
140.5368,53.1552,29.8059,166.31796,173.37987,8.97796097693205
141.6096,53.5668,29.60442,165.99916,173.26629,8.98792268888248
142.4142,54.5664,29.42484,166.66864,173.15271,8.98376772976219
142.4738,55.419,29.48616,167.5294,173.15271,8.97089476386297
142.1758,55.6542,29.565,167.5294,173.2095,8.96665509173078
142.0268,55.8894,29.57376,167.33812,173.2095,8.96213558903393
142.5632,56.154,29.56938,167.30624,173.26629,8.95094852234461
142.7718,56.1834,29.58252,167.33812,173.43666,8.94552941525558
142.6228,56.9184,29.35476,167.33812,173.37987,8.95333556836404
142.9506,57.0948,29.17518,167.33812,172.41444,8.96866461571672
143.785,57.183,29.33286,166.95556,170.65395,8.98698172896776
144.5002,57.33,29.51682,166.38172,170.14284,9.00457233815768
144.9472,57.33,29.49492,165.9354,170.76753,9.01987703199543
145.3942,57.2124,29.38542,165.80788,171.73296,9.03604034640822
145.573,57.0654,29.38542,165.80788,172.58481,9.04845451883656
145.6028,57.0948,29.44674,165.83976,173.2095,9.05803858794401
145.6624,57.1242,29.46864,165.83976,173.7774,9.0773266271982
145.6922,57.1242,29.46426,165.83976,174.11814,9.09873471364056
145.6922,56.9478,29.48178,165.74412,174.06135,9.11099850903064
145.6326,56.5068,29.44674,165.17028,173.83419,9.12537462813648
145.5432,56.2716,29.00436,164.182,173.55024,9.14140042675661
145.6326,56.2716,28.51818,163.32124,173.37987,9.15173418313914
145.7816,56.3598,28.26852,162.65176,173.37987,9.16332933062544
145.9306,56.4186,28.09332,161.91852,173.37987,9.16583512661166
146.2286,56.4774,27.99696,161.28092,173.37987,9.15707709130334
146.7948,56.5068,28.08018,161.18528,173.32308,9.16249281710819
147.063,56.0658,28.24662,160.994,173.32308,9.16684075535801
146.914,55.3602,28.28166,160.06948,173.72061,9.15484021874394
146.6756,55.1544,28.0539,158.53924,174.68604,9.16866296549661
146.6756,55.1838,27.8568,156.97712,175.31073,9.19709311207511
146.7054,55.0368,27.77358,156.30764,175.25394,9.19248099392493
146.7352,54.9486,27.64656,156.24388,175.25394,9.18794824663772
146.616,54.978,27.49764,156.59456,175.14036,9.19762908306973
146.5266,54.9486,27.35748,157.10464,175.14036,9.19068570398878
146.1094,54.8016,27.20856,157.45532,175.19715,9.18890954447274
142.444,54.4194,27.08592,157.35968,175.19715,9.19646243947693
136.335,54.0666,27.02898,157.55096,174.9132,9.19034167929689
134.398,53.949,26.96766,157.71036,174.17493,9.18969938977502
134.3086,54.1548,26.9589,157.61472,173.2095,9.19501100999001
134.3086,54.3312,26.97642,157.4872,172.75518,9.18927286618388
133.8616,54.4194,26.9589,157.26404,172.58481,9.19680105125513
133.3848,54.4488,26.96328,157.10464,172.35765,9.21597340679967
133.5338,54.4488,26.92386,157.13652,172.0737,9.21372738811299
133.1166,54.4194,26.88882,157.29592,172.13049,9.20632063056291
131.5968,54.1254,26.88882,157.74224,172.30086,9.21442252945596
129.4512,53.4492,26.88006,157.99728,172.6416,9.21407316896497
127.991,52.626,26.8932,157.86976,173.09592,9.20534979887387
127.2758,52.1556,26.88444,157.55096,172.86876,9.21580342001768
127.0374,52.0968,26.90196,157.42344,172.0737,9.23162921312786
127.0076,52.0968,26.95452,157.45532,172.01691,9.23113513309112
127.0076,52.0968,27.2874,158.2842,172.75518,9.23068957317627
127.0076,52.038,27.69912,160.64332,173.2095,9.23428567103414
126.948,51.9792,28.0977,162.84304,173.2095,9.22999140149369
126.9778,51.9204,28.35612,163.67192,173.03913,9.2301583333167
127.2758,51.9498,28.37802,163.64004,172.69839,9.23545333696015
127.5738,51.9498,28.36488,165.39344,171.67617,9.2305939456903
127.9314,51.744,29.04378,169.25092,170.54037,9.22855543871554
127.4546,51.45,30.21324,171.57816,171.90333,9.23635568466992
123.7594,51.1266,31.09362,172.08824,175.59468,9.24243485946145
119.2,50.7738,31.59732,172.56644,180.5922,9.25274468426482
116.965,50.5092,31.87326,172.59832,185.93046,9.25802119613668
116.4584,50.6856,32.00466,170.11168,188.94033,9.24810523210494
116.5776,51.1266,31.98714,166.8918,189.56502,9.25102700887988
116.4882,50.9796,31.75062,165.83976,188.42922,9.2569379094012
116.4286,50.3622,31.6017,165.776,185.58972,9.24853813071598
116.3094,50.3328,31.57542,165.71224,182.92059,9.25149140662464
116.1008,50.5092,31.63236,165.42532,182.63664,9.25530844150314
116.1306,50.5974,31.72434,165.10652,186.32799,9.24671266733393
116.6968,50.6268,31.71558,164.72396,193.76748,9.26182305641311
117.114,50.2446,31.74186,164.24576,199.73043,9.28635899802106
117.114,49.5684,31.78128,164.05448,202.51314,9.28207172797292
116.9948,49.4508,31.9083,164.08636,203.8761,9.28410048312016
117.0246,49.7154,32.09664,163.79944,204.38721,9.30685297958641
117.0246,49.7742,32.19738,162.93868,204.33042,9.30565192077644
117.0246,49.7742,32.25432,161.91852,204.04647,9.29240582818413
116.7564,49.7448,32.3463,161.08964,203.64894,9.30742669003473
115.5644,49.3332,32.39886,160.5158,203.36499,9.32246114263716
115.475,48.4218,32.40762,160.5158,203.36499,9.31620709170307
114.0744,48.1278,32.28936,160.26076,202.51314,9.3266765768696
110.9752,48.1278,31.83822,159.7188,200.75265,9.35104863260996
108.8892,48.1572,31.54476,159.62316,198.65142,9.35289116550251
108.6806,48.1278,31.48782,159.65504,196.43661,9.34968189150941
108.0846,47.5104,31.55352,159.78256,194.73291,9.35470875083014
107.0714,47.187,31.63236,160.16512,193.88106,9.35013999193953
107.0118,47.2164,31.61484,160.57956,194.10822,9.35009096173578
106.9522,47.1576,31.70682,160.6752,194.7897,9.35618350901749
105.5218,47.0694,31.71558,160.38828,195.01686,9.34945040097362
102.5716,47.0988,31.67616,159.78256,194.56254,9.35008069507202
100.3366,47.187,31.67616,159.17684,193.6539,9.35741556992054
99.532,47.187,31.6455,158.9218,192.91563,9.34917503234284
99.9492,47.4222,31.70244,158.9218,192.06378,9.35019626222612
99.5916,47.8926,31.755,158.79428,190.18971,9.35778789491753
99.4426,48.0984,31.49658,158.50736,187.69095,9.34870037045964
99.1446,48.0102,31.13742,158.34796,186.10083,9.35158868325815
98.9658,47.8926,31.0761,158.47548,184.39713,9.35590663977301
98.8466,48.069,31.0761,158.47548,182.01195,9.32940986103872
98.3996,48.1278,31.05858,158.79428,179.85393,9.31174396952923
98.3102,48.0984,30.91842,159.7188,178.8885,9.32779358473629
98.6082,48.0984,30.82644,159.81444,178.77492,9.34529414371357
98.936,48.069,30.7257,159.36812,179.11566,9.3529884014418
98.34,47.9514,30.51984,159.36812,179.4564,9.35322976869027
96.6116,47.7456,30.3534,159.30436,179.28603,9.34891258115572
95.1216,47.5692,30.30522,159.14496,178.60455,9.35899643591696
95.211,47.5986,30.31398,158.88992,177.63912,9.37469963232562
96.1944,47.6574,30.34464,158.4436,176.73048,9.37313757050426
96.9692,47.7162,30.35778,158.31608,176.50332,9.36877098489373
97.1182,47.7162,30.3534,158.98556,177.29838,9.37199708187755
97.2374,47.9808,30.45414,160.3564,178.71813,9.37229075657843
98.5188,48.2748,30.38844,161.28092,179.79714,9.37897575692295
100.0982,48.4806,29.99862,160.73896,179.91072,9.39420992901488
100.3664,48.6864,29.3898,159.17684,179.91072,9.39538542068204
99.1744,48.804,29.07006,156.97712,179.17245,9.38740179378894
97.9824,48.804,29.07444,155.06432,178.15023,9.39176927284698
97.595,48.7746,29.08758,154.33108,178.15023,9.39581265519959
97.5056,48.7158,29.18832,154.90492,178.15023,9.38884794881801
97.5652,48.7452,29.1708,154.52236,177.92307,9.39029556624346
97.595,48.804,29.13138,152.00384,177.63912,9.39670609820663
97.9228,48.804,29.14014,149.96352,177.58233,9.39027823513199
98.4294,48.804,29.0394,148.14636,177.07122,9.38850673654172
98.4592,48.8628,28.93428,146.07416,176.21937,9.39786275515188
98.2804,48.8922,28.91676,144.70332,175.02678,9.39327477235096
98.2804,48.8334,28.85106,143.87444,174.11814,9.3815883447837
98.3102,48.804,28.75908,142.88616,173.89098,9.37718042298148
98.4294,48.6276,28.6671,141.96164,174.40209,9.37135903785926
98.3698,48.0984,28.57074,141.32404,175.02678,9.36247041295079
98.0122,48.0396,28.53132,140.9096,175.02678,9.35544655517719
97.595,48.0984,28.60578,140.7502,174.3453,9.34965310552334
98.34,47.8044,28.69776,140.81396,173.2095,9.34845074068076
99.5022,47.7162,28.70652,140.87772,172.58481,9.35606391350229
99.7406,47.7162,28.7109,140.87772,172.69839,9.3665995437173
99.8598,48.0102,28.70214,140.87772,172.81197,9.37255954515752
99.9194,48.6276,28.68024,140.87772,172.86876,9.37299830664673
99.532,48.5982,28.65834,140.78208,172.81197,9.37082264015507
96.6116,47.8926,28.64958,140.33576,172.81197,9.37092436483434
93.0654,47.2164,28.74594,140.4314,172.81197,9.37182339196428
92.1416,47.481,28.99122,142.1848,172.69839,9.37108661859782
92.1416,47.9514,29.22774,144.63956,172.35765,9.37922896037032
91.9926,48.0984,29.51682,146.90304,172.24407,9.39421546462297
91.8138,48.0396,29.79276,148.43328,172.35765,9.3948164338928
91.9032,48.1866,29.83656,148.59268,172.92555,9.38736078012574
92.1416,48.8922,29.83656,149.38968,174.9132,9.39215243777083
91.4562,48.3924,29.84094,153.11964,178.20702,9.39529617262541
89.9662,46.746,29.92416,155.63816,180.70578,9.38827998762409
89.6682,47.0694,30.0687,155.82944,181.33047,9.39114547626556
89.7278,46.8048,30.1563,155.82944,181.1601,9.3962195144598
89.4,46.8342,30.22638,155.63816,180.5922,9.38884100796139
89.6682,46.9518,30.24828,155.0962,179.39961,9.39035574546291
89.9364,46.9812,30.19134,154.64988,178.3206,9.39728653913471
90.145,46.9518,30.20886,154.90492,178.09344,9.38940200950348
90.145,46.8342,30.2658,154.96868,178.09344,9.38969357694621
89.4894,46.6872,30.3753,154.71364,178.15023,9.39800431224122
88.059,46.746,30.51984,154.7774,178.26381,9.39001246981102
86.3306,46.3932,30.60306,154.68176,178.3206,9.38907871111052
85.4068,45.423,30.56364,153.5022,178.37739,9.39689942682936
85.5856,44.4234,30.42786,152.25888,178.54776,9.39079692463367
85.824,44.1,30.35778,151.94008,178.60455,9.38842898462214
85.7048,43.806,30.34026,151.9082,178.71813,9.39593352716028
84.7214,43.4826,30.3315,152.00384,178.94529,9.39182266800671
84.6916,43.5414,30.36654,152.29076,179.22924,9.38736893611118
85.1982,42.5418,30.44976,152.67332,179.68356,9.39539608249589
85.3174,42.336,30.62934,153.11964,180.25146,9.394052432632
84.6022,42.2478,30.86586,154.58612,180.47862,9.37936838420722
83.4698,42.042,30.879,157.45532,180.19467,9.372137318622
82.546,42.0126,30.8352,160.42016,179.62677,9.37153558204954
81.8308,42.0126,30.90966,162.81116,179.11566,9.36980532294422
81.7116,41.9832,30.99726,164.43704,179.22924,9.37241940767916
81.8606,41.9538,30.97098,164.91524,179.74035,9.37366695102335
81.9202,41.9244,30.9447,164.94712,180.36504,9.36269956218265
82.0096,41.895,30.93594,166.82804,180.70578,9.34405569130141
82.1884,41.895,31.0761,170.49424,180.64899,9.32614032091153
82.2182,41.895,31.3827,172.40704,180.98973,9.31718823307841
82.2182,41.895,31.54038,172.82148,181.10331,9.32133327047234
82.0096,41.895,31.6674,173.04464,181.1601,9.32535103704467
81.801,41.748,31.97838,173.17216,181.44405,9.32030376262228
82.0394,41.5128,32.35944,173.1084,182.8638,9.31834067438797
82.4268,41.3658,32.47332,173.20404,185.1354,9.3257446470006
81.9798,41.4246,32.412,173.84164,187.23663,9.33847128699958
81.4434,41.454,32.14482,174.19232,188.14527,9.3540647911747
81.5328,41.454,31.91268,174.16044,187.80453,9.35786734288182
81.7116,41.4246,31.92144,174.12856,186.55515,9.34786706005835
81.7712,41.3952,31.91706,174.2242,185.7033,9.35075026384401
81.7116,41.3952,31.89954,174.2242,185.58972,9.35741029660707
81.5626,41.3952,31.89078,174.00104,185.64651,9.34949442329613
81.2944,41.748,31.89954,173.61848,185.76009,9.34962549143503
82.099,42.3654,31.89078,173.29968,186.49836,9.3562987538367
83.4996,42.7182,31.91706,173.45908,188.03169,9.35052265814799
84.334,42.8652,31.93896,173.96916,189.45144,9.34900582533384
84.5128,42.8946,31.92144,173.9054,190.53045,9.35526513394996
84.4532,42.777,31.89954,173.65036,191.3823,9.3513679389171
84.4532,42.2772,31.87764,173.61848,191.83662,9.34865151162553
84.3638,41.6892,31.8645,173.77788,191.83662,9.35428495395386
84.3042,41.3658,31.86888,174.12856,191.66625,9.35219050416168
84.0956,41.3658,31.85574,174.19232,191.49588,9.34847208351147
83.5592,41.454,31.82508,173.84164,191.49588,9.3533397852791
83.5294,41.454,31.79442,173.49096,191.43909,9.35304016152244
83.142,41.454,31.79442,173.07652,191.32551,9.3484558323011
82.7546,41.4834,31.85574,172.85336,191.04156,9.35246532597864
82.695,41.454,31.97838,173.14028,190.41687,9.35396240335807
82.6056,41.454,32.1492,173.36344,189.79218,9.34853704639283
82.546,41.4246,32.23242,173.39532,189.39465,9.35169688907987
82.6056,41.4246,32.10102,173.36344,188.88354,9.35497977956345
82.5758,41.454,31.80756,172.66208,188.25885,9.34862690166925
82.397,41.454,31.44402,170.62176,187.91811,9.35107650114314
82.546,41.3952,31.08048,168.86836,187.80453,9.3560554787282
82.695,41.2776,30.82644,168.42204,187.86132,9.34868695122642
82.2778,41.1894,30.78702,168.70896,187.91811,9.35069658673374
81.801,41.1894,30.73884,166.4136,187.86132,9.35716890604017
81.652,41.1894,30.05118,160.6752,187.69095,9.34860705203833
81.652,41.1894,28.85982,156.18012,186.21441,9.35076798156951
81.801,41.1894,27.86994,154.49048,182.75022,9.35812486620647
81.801,41.2188,27.23046,153.85288,177.69591,9.34791107605301
81.801,41.3952,26.84064,153.43844,172.18728,9.35254407294052
82.0096,41.3364,26.6742,153.47032,169.2342,9.35623146567148
82.6056,41.0424,26.67858,153.88476,169.57494,9.32810465883451
82.844,40.9542,26.67858,154.39484,171.10827,9.31481816751811
82.8142,40.9248,26.65668,154.618,172.6416,9.32644627584554
83.142,40.8072,26.64354,154.618,173.49345,9.32230292985768
82.9334,40.5132,26.57784,155.00056,173.09592,9.31742245076271
82.0394,40.2486,26.47272,155.415,169.57494,9.32513656055411
82.5758,40.2486,26.50776,155.415,161.56755,9.32218925434146
83.1718,40.1604,26.87568,156.08448,154.18485,9.31799675953781
83.0526,40.3074,27.3969,157.23216,150.26634,9.32401102673115
84.1254,41.1306,27.82176,158.2842,148.27869,9.32269317638465
85.1386,41.3658,28.27728,159.04932,149.86881,9.3182566431005
85.973,41.5128,28.83354,159.36812,156.51324,9.32300203466828
87.2246,41.748,29.22336,159.30436,165.03174,9.3234583628513
88.3272,41.7774,29.32848,160.26076,171.96012,9.31842847774566
88.8636,41.7774,29.27592,162.588,175.82184,9.32210966093257
89.0126,41.8068,29.2584,164.182,177.12801,9.32437404361444
89.0126,41.748,29.26278,164.62832,177.52554,9.31865649469698
88.9828,41.8068,29.27592,164.6602,177.63912,9.32131390875241
88.953,41.748,29.28906,164.62832,177.69591,9.32536757552318
88.9828,41.8362,29.29782,164.88336,177.69591,9.31897150662339
89.6384,42.1302,29.31096,165.17028,177.46875,9.32052997216528
90.6218,42.0714,29.2584,165.23404,177.24159,9.32641618450539
90.9198,41.9832,29.25402,164.91524,176.95764,9.31949433676365
90.9198,41.9538,29.0832,164.40516,176.33295,9.31967937248752
90.9794,42.0714,28.94304,164.24576,175.87863,9.32753913274804
91.0688,42.1008,29.07444,164.24576,175.76505,9.32035646565396
90.8602,42.0714,29.31534,164.24576,176.10579,9.31847782000169
90.443,42.0714,29.36352,164.24576,176.44653,9.32771249355564
89.9662,42.1302,29.32848,164.27764,175.99221,9.32270065174546
89.9662,42.6594,29.40294,164.5008,175.53789,9.31207693793246
90.2642,44.8056,29.39418,164.62832,175.53789,9.30586033623446
90.2344,46.8636,29.33286,164.40516,175.19715,9.29913891703856
90.1748,46.8342,29.29344,164.37328,175.14036,9.29995490832598
90.2642,48.216,29.35476,165.2978,175.08357,9.30526370228822
