ED,ECU,FCU,FD,APL,Force
98.787,101.9298,69.5544,237.60164,136.80711,18.9078059049611
98.489,102.8412,69.5544,238.43052,137.03427,18.9032725679024
98.191,102.8706,69.642,240.66212,136.8639,18.9149138685955
97.9228,102.7824,69.9924,244.45584,136.75032,18.9263432749011
97.893,102.2238,70.518,248.9828,136.69353,18.9353003176625
97.8334,101.7828,70.8246,252.61712,137.88612,18.9544353506083
97.893,101.871,70.8246,254.27488,138.68118,18.967782573416
97.6844,101.724,70.7808,254.5618,138.11328,18.9814154831824
97.5056,101.8416,70.7808,253.89232,138.11328,19.0029418667677
97.4758,102.1944,70.6932,252.61712,138.17007,19.0041928468563
97.7738,102.2238,70.4742,251.72448,138.17007,19.0001998990254
99.7704,102.1944,70.0362,252.84028,138.11328,19.026469446952
101.6478,102.312,69.8172,254.91248,137.71575,19.0448360449767
102.8398,102.0768,69.8172,256.25144,137.26143,19.0342787331133
104.2106,101.1066,69.861,256.92092,137.31822,19.0388113169273
104.9854,99.3132,69.8172,255.96452,134.76267,19.0471253260905
104.5384,97.6374,69.3792,251.11876,130.27626,19.033955185673
107.3992,97.2552,68.5908,246.14548,128.85651,19.0379057012088
113.6572,97.2552,67.8462,243.53132,128.97009,19.0487043835513
116.22,97.2552,67.1016,242.16048,129.02688,19.0344163680199
116.2796,97.4022,66.4008,242.31988,129.14046,19.0368877434762
116.2796,98.196,66.0942,243.882,130.38984,19.0503250821229
116.22,98.2254,66.0942,245.02968,130.78737,19.0350646760881
115.922,97.9608,65.919,245.3166,130.38984,19.0358643806649
115.6538,98.0784,65.481,245.3166,130.38984,19.0520101965909
115.5644,99.3132,65.043,245.25284,130.38984,19.0358943349567
115.5942,100.3716,64.5612,245.18908,130.44663,19.0347984648877
115.773,100.3422,63.9918,245.22096,130.27626,19.0520074994726
116.2498,100.1364,63.5538,245.38036,129.99231,19.037238063626
116.7266,99.5778,63.2472,245.69916,129.53799,19.0328703781644
116.9352,98.6664,62.8092,245.98608,129.08367,19.0507801856014
117.0544,98.4606,62.415,246.1136,128.9133,19.0513653058901
117.0842,100.4892,62.3712,246.08172,129.19725,19.0577155408955
118.306,102.9882,62.4588,244.93404,129.53799,19.0681349464352
119.4384,102.4884,62.3712,240.98092,129.76515,19.0559944751666
119.5874,102.8706,62.3712,235.21064,129.70836,19.0565447396806
119.5874,105.2226,62.5026,229.50412,129.70836,19.0661440049397
119.2894,106.6926,62.5026,224.14828,129.87873,19.0551642856238
118.9616,106.869,62.3274,219.39816,130.90095,19.066614445611
119.0808,106.8102,62.1084,215.76384,131.52564,19.0975168263992
119.1106,108.6036,62.0646,214.83932,132.03675,19.0920032988081
119.2298,109.1328,62.0646,213.97856,132.83181,19.081242240724
119.796,108.0744,61.4514,204.79712,132.8886,19.0948307411341
119.945,107.9862,60.1812,192.42768,131.7528,19.0920187612182
120.0642,109.1034,58.6482,184.93588,131.07132,19.0820334566325
120.0642,110.7204,57.2904,180.85524,131.46885,19.0933546738229
119.498,110.8086,56.4144,178.528,131.01453,19.0931548705222
119.1702,111.3966,55.845,177.28468,129.93552,19.0817910948039
119.1404,112.6314,55.2756,176.64708,129.36762,19.0924201998449
119.1106,113.337,54.531,176.42392,129.14046,19.0948210651975
118.9318,113.3664,53.7426,176.32828,129.02688,19.0804042699465
119.0212,113.4546,53.1732,176.2964,128.97009,19.0928484923157
119.4384,113.7486,52.998,176.4558,129.08367,19.0978455307858
120.4218,114.6012,52.9542,176.71084,129.4812,19.0646211155762
120.9284,115.2774,53.0856,176.83836,130.67379,19.0574647866267
120.69,115.3068,53.3922,176.80648,131.63922,19.0672536899928
120.3026,115.6302,53.655,176.55144,131.7528,19.042926140093
120.1536,115.5714,53.7426,176.23264,131.7528,19.0354067394153
120.1536,115.5714,53.874,176.00948,131.7528,19.0480652006732
120.1536,115.6008,54.312,176.04136,131.7528,19.0336275242657
120.1238,115.542,54.969,176.26452,131.7528,19.0406805391265
120.1536,115.6302,55.3632,176.51956,131.58243,19.0691662405245
120.1238,115.8654,55.4946,176.934,130.56021,19.0583504326021
120.2132,116.0124,55.4508,177.44408,130.617,19.0535943424154
120.243,115.7478,55.3632,177.76288,131.07132,19.0715046017169
120.243,115.9242,55.3632,177.98604,131.35527,19.0581822442792
120.3026,115.542,55.3632,178.14544,131.58243,19.0518393658622
120.3026,114.7776,55.3632,178.14544,131.69601,19.0725188779444
120.5112,113.8368,55.407,178.17732,132.20712,19.0775786944157
120.7496,113.0136,55.5384,178.30484,132.54786,19.0887980250237
120.8986,113.337,55.845,178.46424,131.97996,19.1004231443867
121.286,112.7784,56.3268,178.46424,132.03675,19.0853641471849
121.5244,112.602,56.4582,178.49612,132.43428,19.0857515892509
121.0178,113.0136,56.0202,179.6438,132.60465,19.0988290717418
120.7496,113.6604,55.9764,182.73616,132.66144,19.0869019218088
121.1072,114.6012,56.9838,184.7446,133.91082,19.08503576833
121.7032,115.3656,58.7358,184.904,137.4318,19.0971471883729
122.2396,115.395,61.1448,184.52144,140.55525,19.0877603675631
122.0906,114.8952,63.2034,184.107,141.69105,19.0852916450236
121.882,113.8368,64.0794,183.85196,141.86142,19.0951884679374
121.7628,114.0426,64.6926,183.53316,141.86142,19.0878271769186
122.776,114.7482,65.0868,183.53316,141.975,19.0880733496232
124.564,114.6306,65.043,186.11544,141.975,19.0908755629709
125.905,113.8956,65.0868,191.21624,142.20216,19.0648571673861
126.5904,113.3664,65.3934,197.20968,142.5429,19.0519311206164
126.5308,113.3664,66.0942,203.26688,142.48611,19.0615848858993
126.4116,113.5134,67.233,207.02872,142.48611,19.0457066031797
126.6798,113.631,67.89,208.017,142.88364,19.0297439902147
130.822,113.5134,68.2404,207.8576,143.16759,19.0427231587963
141.55,113.5428,68.6784,208.52708,143.16759,19.0439448875029
148.2252,114.4248,68.9412,212.4802,142.71327,19.0332462299697
149.298,115.4538,69.0288,219.07936,141.46389,19.0398182226416
149.149,114.5424,69.0726,225.42348,141.46389,19.0438426260434
148.6722,113.2782,69.0726,230.42864,142.42932,19.0441174662669
147.7186,113.1606,69.0726,233.23408,142.59969,19.0618233530674
146.616,113.1018,69.0726,234.1586,142.59969,19.0671232935837
146.0796,112.8666,68.9412,234.44552,142.31574,19.0523119582597
145.9902,112.4844,68.7222,234.6368,141.35031,19.0589291640049
145.8412,112.2786,68.547,234.66868,140.38488,19.0681449421393
144.4704,112.1904,68.4594,234.7962,139.93056,19.0538535227655
142.9804,112.1022,68.5032,234.85996,139.7034,19.0572967723795
142.7122,112.0434,68.6784,234.92372,139.76019,19.0695912534727
142.7718,111.9846,68.7222,234.98748,139.87377,19.0551408781889
142.8016,111.8082,68.6784,234.98748,140.15772,19.0556724385462
142.3546,111.6906,68.5032,234.98748,140.49846,19.0712001880898
141.9076,112.2198,68.0214,235.21064,140.78241,19.0570733613175
141.9672,112.9254,67.4958,235.97576,140.78241,19.052763615752
141.9672,112.2492,67.452,237.0278,141.00957,19.0727671217476
142.295,111.867,67.452,238.23924,141.57747,19.0769221848019
142.9804,113.8368,67.5834,239.897,141.57747,19.0891091322752
142.7122,115.9242,67.6272,241.20408,141.69105,19.1008182208361
143.0102,117.1002,67.4958,241.36348,141.63426,19.0851391249122
144.0532,117.159,67.5396,241.26784,141.35031,19.0857028937263
144.9472,117.6588,68.1528,241.1722,141.06636,19.0992370576391
145.5432,118.1292,68.7222,242.03296,141.00957,19.0869666488629
145.5432,118.2174,69.1602,244.0414,140.8392,19.0845125812162
144.8876,118.041,69.9486,245.53976,140.8392,19.0977019311739
144.0234,117.453,70.8246,246.1136,140.95278,19.0882998597107
143.785,117.4824,71.175,246.4324,141.46389,19.0837830995432
144.0234,117.6588,71.613,247.03812,141.63426,19.0962291182709
144.0532,117.4824,72.0072,247.58008,141.69105,19.0895618124241
144.083,117.1884,72.1386,247.61196,141.46389,19.0832392096426
144.0234,117.6294,72.1824,247.3888,141.35031,19.0948565741498
143.934,117.747,72.27,247.32504,141.80463,19.0909054345362
143.8744,117.3354,72.1824,247.42068,142.08858,19.0826380651344
143.8744,116.9826,72.051,247.51632,140.49846,19.0936849446015
143.8744,116.7768,71.9634,247.61196,138.5676,19.0924670211911
144.9472,116.8356,71.8758,247.73948,138.45402,19.0817199226012
146.7054,117.9822,72.3576,247.77136,137.9997,19.0929990968054
146.914,120.3048,73.4526,247.77136,137.31822,19.0944736884324
147.0332,122.4216,73.9782,247.58008,136.97748,19.0791252999293
148.0464,125.1264,73.9782,247.26128,136.63674,19.0951369586115
149.1788,126.0378,73.7592,247.10188,135.89847,19.11363493951
148.9702,126.6846,73.6278,247.07,135.04662,19.1020931421606
147.5398,128.2722,73.584,246.52804,134.47872,19.1132935877854
146.7352,128.5662,73.4088,246.14548,134.5923,19.134891105863
147.4504,128.8014,73.2774,246.46428,133.57008,19.1234096229933
149.8642,129.213,73.3212,247.67572,132.60465,19.1327772924662
151.1158,129.2718,73.4964,248.95092,132.20712,19.1652821896762
150.0132,129.213,73.4526,249.55664,130.84416,19.1605028594931
148.4636,129.213,73.4964,249.97108,130.21947,19.1528785285866
147.957,129.213,73.4964,250.32176,130.0491,19.1681131647924
147.9868,129.213,73.4088,250.44928,128.23182,19.1702735302338
148.0464,129.213,73.3212,250.32176,125.96022,19.1763170328248
149.0298,128.9778,73.2774,249.84356,124.25652,19.1907076398279
151.2648,129.0954,72.927,249.23784,123.57504,19.1882095099464
153.2316,129.1248,72.27,248.9828,123.40467,19.1985261366623
153.5892,129.0954,71.6568,249.1422,123.34788,19.2127483556612
153.5892,129.1248,71.3502,249.55664,123.34788,19.1951844616149
154.066,129.1836,71.2188,249.81168,123.63183,19.1950384417059
154.513,129.3012,71.175,249.65228,124.19973,19.2115536838002
154.7812,128.4486,71.2188,249.39724,124.31331,19.1986353417689
154.9302,127.7136,71.3064,250.258,124.14294,19.1878055610057
155.1388,127.9782,71.613,253.22284,123.85899,19.1891917304119
155.258,128.5662,72.0072,254.14736,123.17751,19.1757553279118
155.2282,129.066,71.6568,250.64056,123.34788,19.1749218238828
155.258,129.0954,71.394,246.81496,121.98492,19.188166538586
155.2282,130.977,71.4816,245.25284,119.77011,19.1791462187783
155.258,132.153,71.4816,245.09344,119.71332,19.168263211988
155.4666,131.5062,71.4816,245.18908,119.94048,19.1637145768325
155.5858,130.6536,71.3502,245.1572,121.47381,19.1354533435876
155.3772,130.7418,71.2188,243.94576,125.73306,19.1164951116742
154.0958,132.0942,71.175,240.5346,129.31083,19.1386710829932
152.8442,133.8876,71.1312,236.8684,130.44663,19.156429912649
152.129,134.8872,71.1312,234.7962,130.33305,19.1547091574949
151.2946,135.1812,71.175,234.25424,130.33305,19.1646209656274
150.788,135.093,71.2626,234.57304,131.01453,19.1771700456056
150.788,135.1518,71.5254,235.21064,131.52564,19.1787033229439
148.6424,135.2106,72.3576,235.81636,131.29848,19.1796283722851
143.9638,135.2106,73.4964,236.16704,131.7528,19.1799023847903
141.7884,135.1812,73.9782,236.2308,132.71823,19.1864637145345
141.7288,135.0342,73.8906,235.24252,132.37749,19.2010984790833
141.699,134.3286,73.7154,233.23408,130.16268,19.2031852653132
141.7884,134.1228,73.803,231.70384,128.85651,19.204175718886
141.9374,134.2404,74.022,231.22564,128.79972,19.2217853648579
142.5334,134.0346,74.2848,231.19376,128.97009,19.2262143343931
143.6062,133.0938,74.7666,231.19376,129.59478,19.213821392638
144.0532,132.3,74.9856,231.16188,131.12811,19.2175129131633
144.0234,132.3,74.9856,231.51256,132.83181,19.2261916381662
143.7552,132.3588,75.0294,232.02264,133.28613,19.2310608168701
143.4274,132.594,74.9856,232.18204,133.28613,19.2521693786251
143.2486,132.6234,74.9856,232.27768,133.00218,19.2597272609159
143.2784,131.9766,74.9418,232.34144,132.49107,19.2414662533929
144.2916,130.4184,74.8542,232.34144,132.20712,19.2489787151791
144.828,128.2134,74.8104,232.27768,131.86638,19.2609740842997
144.5002,127.89,74.679,232.34144,131.86638,19.2415712825973
144.4108,127.5078,74.46,232.69212,131.97996,19.2520510804418
144.381,125.8614,74.3286,233.3616,132.43428,19.2822831146357
144.4406,124.7442,74.241,233.55288,133.17255,19.2677045749734
143.8446,124.509,74.1972,232.91528,132.43428,19.2635159545259
143.189,124.3032,74.4162,232.50084,131.24169,19.2819833290792
143.2188,122.6274,74.7666,232.59648,130.50342,19.267931889988
143.0698,122.0394,75.5112,232.15016,130.44663,19.2621858204699
142.5632,122.0688,76.5186,229.66352,131.1849,19.2808008934147
142.6824,122.5392,76.9566,226.31612,131.52564,19.2819246569398
143.2188,124.4796,77.0004,225.45536,131.46885,19.2870964489231
143.3678,124.6266,76.9566,226.09296,131.1849,19.2981169458968
143.4274,125.4204,76.7376,225.93356,131.01453,19.2866247029085
143.4572,126.3024,76.6938,226.47552,131.1849,19.2855541147829
143.5764,125.244,76.6938,227.81448,132.8886,19.2963471746597
144.6492,125.1558,76.6938,228.70712,135.27378,19.2867265964939
146.914,126.3318,76.7814,228.96216,136.69353,19.2918143733712
149.0298,126.9198,76.869,228.8984,136.8639,19.3169635152466
149.6556,126.9786,76.869,229.63164,136.8639,19.3119351887487
148.7914,126.3318,77.0004,231.89512,136.75032,19.3007346993186
148.3146,126.1554,77.6136,235.08312,136.18242,19.3150816143485
148.5232,127.4784,77.964,237.37848,136.23921,19.3130754419246
148.9702,127.4196,77.8326,238.20736,136.80711,19.2988075689334
149.9238,127.449,77.745,238.39864,136.8639,19.3166800157931
151.5926,127.5078,77.6574,238.36676,136.8639,19.3387201154949
152.6058,127.6548,77.4384,238.4624,136.92069,19.3374007423456
152.576,128.4486,77.2632,239.48256,137.03427,19.3395970590418
152.3972,128.8602,77.2632,240.72588,137.03427,19.3429828890926
152.427,128.8308,77.3946,241.3316,137.14785,19.3358949634488
152.4866,128.8014,77.4822,241.87356,137.4318,19.3381129516462
152.6952,128.625,77.4822,242.57492,137.94291,19.343917093014
152.7846,128.3898,77.4822,243.18064,137.94291,19.3457353991752
152.7846,128.3898,77.4822,243.46756,137.77254,19.3606699310063
152.9336,128.3604,77.4822,243.37192,137.65896,19.3673865615136
152.7548,128.9484,77.8764,244.07328,137.20464,19.3535905507361
152.9634,129.213,78.7524,245.22096,136.35279,19.3573465317268
153.9468,128.9484,79.2342,246.14548,135.67131,19.3681950430104
154.2448,128.772,79.5846,247.80324,135.33057,19.3652559384173
154.3044,129.0954,80.4606,249.81168,134.98983,19.3809849923231
154.6918,129.7128,81.7308,249.97108,134.87625,19.3909106277917
154.811,129.5952,82.7382,247.99452,134.98983,19.3701325971999
154.6024,128.7426,82.6944,246.4324,133.85403,19.3832225091436
154.0958,128.331,81.5556,246.04984,132.66144,19.4119842312439
153.768,129.0072,79.716,246.17736,134.0244,19.3958222307618
153.9468,129.507,78.0954,246.46428,135.55773,19.395856257028
154.0362,130.2126,77.3508,246.62368,135.44415,19.4122865950149
154.4236,130.9182,76.8252,246.68744,137.9997,19.3929261732294
154.3938,130.4184,76.431,246.30488,141.29352,19.4039758413159
153.9766,130.5654,76.3872,244.42396,141.69105,19.4414694009278
154.215,130.83,76.3434,240.82152,141.46389,19.4306063958955
154.3342,130.8594,76.212,235.81636,141.06636,19.4202450662025
154.2746,130.8006,75.6426,230.58804,141.4071,19.4400314519248
155.1686,130.7418,74.6352,227.33628,142.14537,19.443162894395
155.7646,130.6242,74.1534,226.44364,142.03179,19.4471819065452
152.6654,130.8594,73.9344,226.41176,141.74784,19.4564828305319
143.189,130.7418,73.6278,225.74228,141.80463,19.4456302302036
137.229,129.948,73.4088,221.94856,141.80463,19.4531421144506
137.1694,128.772,73.4526,215.12624,141.4071,19.4766645967588
137.3482,128.037,74.1972,208.017,139.53303,19.4702112048021
137.378,127.9194,74.8104,202.50176,137.65896,19.4640139984599
137.527,127.9194,74.9856,199.47316,137.77254,19.4734685027878
137.527,128.1252,74.9856,198.35736,137.88612,19.468500779412
137.5568,128.2722,74.9418,197.87916,137.88612,19.4770376223241
137.5866,128.5368,74.9418,197.8154,137.9997,19.5057534743871
137.5568,128.9484,74.9418,198.35736,137.94291,19.5041650780777
137.4376,129.1836,74.9418,198.51676,137.94291,19.4907871880341
138.0336,129.1836,74.8542,198.2936,137.88612,19.502504670646
139.7322,129.4188,74.679,198.26172,137.77254,19.5043490484767
140.6262,129.948,74.5914,198.7718,137.65896,19.4922596122
140.5964,130.7418,74.5038,199.4094,137.71575,19.5007265889872
140.7454,130.83,74.4162,199.7282,138.17007,19.5054300802284
141.1328,130.5654,74.4162,199.53692,138.39723,19.4930370971423
142.146,130.0068,74.5476,198.64428,138.62439,19.4992469441206
143.4274,130.2126,75.2046,197.36908,138.39723,19.5068019193325
143.636,130.2126,76.6938,195.87072,138.11328,19.4937187395273
142.7122,128.3604,77.9202,193.60724,139.81698,19.4978680405066
142.593,126.861,78.4896,191.40752,141.00957,19.5082950109539
142.2652,128.9484,78.6648,190.3236,141.17994,19.4947174227973
141.5798,133.77,78.4458,190.83368,140.95278,19.4960015850922
141.4606,134.5344,77.8764,191.98136,140.8392,19.5096610270922
141.2818,134.1522,77.3508,191.56692,141.63426,19.5055030270562
141.1328,134.3286,77.088,189.74976,142.37253,19.5232396108068
142.8612,134.4462,76.8252,188.69772,142.37253,19.551479618673
145.6624,134.358,76.2558,188.12388,142.37253,19.5472414581308
147.6888,133.8876,75.7302,187.51816,141.80463,19.5642756484092
147.9272,133.7994,75.4236,186.94432,141.4071,19.6030168175219
147.9272,133.7406,75.2922,186.59364,141.4071,19.6030257431062
147.7186,133.1526,75.4674,187.10372,141.63426,19.6044603568085
146.1988,132.594,75.6864,188.4108,141.86142,19.6214058737398
145.0366,132.2706,75.993,190.38736,141.91821,19.6196788571066
144.9174,132.2706,76.8252,194.18108,142.14537,19.6320351676678
144.9174,134.4168,78.0516,199.82384,142.20216,19.6607641548928
144.8876,138.6504,78.7086,203.58568,142.37253,19.6689640783639
143.6658,140.238,78.8838,204.44644,143.28117,19.6845925343643
141.3414,139.2972,78.4896,204.57396,144.01944,19.7085151961876
141.252,137.5332,77.4822,204.44644,144.01944,19.7000327409464
143.338,136.5042,76.9566,204.41456,144.01944,19.6908643734633
143.934,134.7108,76.9128,204.41456,143.62191,19.7078647035109
143.0698,133.9464,76.9566,204.41456,142.82685,19.7158290166987
142.5036,133.1232,77.0442,204.41456,142.42932,19.7161051654033
142.4142,130.7712,77.0442,204.44644,143.33796,19.7239746351928
142.444,130.242,77.088,204.57396,147.54042,19.7199772393562
141.6394,129.9774,77.0442,204.63772,150.32313,19.7144288822332
139.1064,129.3306,76.7814,203.80884,150.66387,19.7225359287449
137.4078,129.1248,76.431,203.26688,150.26634,19.7207713501877
137.527,129.1248,76.3872,204.1914,150.26634,19.7215538947609
138.2422,129.1248,76.3872,206.00856,150.77745,19.7449736522775
138.719,129.1248,76.4748,207.66632,150.89103,19.7459098623581
138.6594,129.1248,76.5624,208.27204,150.72066,19.7265430864035
138.9276,129.1248,76.5186,208.36768,150.89103,19.7471501461232
138.3912,129.2718,76.5624,208.43144,151.34535,19.7731686184751
136.3946,129.1248,76.65,208.46332,151.85646,19.7632057591264
133.9808,129.0366,76.7376,209.38784,151.85646,19.7724502518147
133.5636,129.0366,77.0004,211.77884,152.36757,19.7949551151017
133.6828,129.1836,77.307,213.05404,153.04905,19.7850689408906
133.2656,129.5364,77.6136,213.21344,152.82189,19.7901025803083
133.1166,129.2718,78.0078,213.24532,152.36757,19.816277309199
133.5636,129.066,78.4896,213.18156,152.14041,19.8099052163658
133.9212,129.066,78.9276,211.14124,152.1972,19.802351293854
133.6828,128.8308,78.9276,205.05216,152.48115,19.8184957993674
134.2192,128.184,78.4458,199.53692,153.10584,19.8262254763961
135.2622,128.037,78.4896,198.64428,153.67374,19.8377209941391
135.4708,129.3012,78.5334,198.80368,153.50337,19.8514605212935
135.4708,128.0076,78.402,198.54864,153.61695,19.8471245208567
135.3814,126.861,78.5334,198.2936,153.56016,19.8591931087231
135.1132,126.8316,78.7086,198.16608,153.9009,19.8734082564413
135.0238,126.8022,78.7962,198.1342,154.97991,19.8540036868593
135.0536,126.2436,78.8838,198.19796,152.7651,19.8561974071434
135.0834,124.656,78.9276,198.453,149.75523,19.8715517940015
135.1132,122.8626,79.0152,198.73992,150.32313,19.8556540016097
135.143,121.8042,79.1028,198.73992,150.32313,19.8550601494981
135.0536,121.4808,79.1028,198.48488,150.37992,19.869789281851
135.2622,121.4514,79.0152,198.00668,149.81202,19.8566481086011
136.484,121.3632,78.7524,197.30532,149.3577,19.8547247368114
137.0204,121.3338,77.964,196.57208,149.01696,19.8679612394128
137.0204,121.3338,76.869,196.18952,148.16511,19.8571752148707
137.1098,121.3926,76.3434,196.15764,147.25647,19.8554426329884
137.1396,121.422,76.0806,196.3808,147.02931,19.8656961602356
137.1396,121.422,75.7302,196.66772,146.97252,19.8562276666835
137.08,121.4514,75.2046,196.92276,147.37005,19.8637808343933
136.9012,121.3632,74.7666,197.05028,147.93795,19.8854572674099
136.2754,121.3632,74.4162,197.11404,148.16511,19.8791391768051
135.143,121.5396,73.9782,197.14592,147.71079,19.8824161644052
134.6364,121.5984,73.9344,197.14592,146.29104,19.904650541842
134.6066,121.5102,74.2848,196.63584,144.87129,19.9010192032721
134.547,121.5102,74.4162,195.80696,144.70092,19.9046445323844
134.4576,121.6278,74.5476,195.20124,144.8145,19.9365941982107
134.4278,121.7748,74.6352,195.07372,144.58734,19.9362720129613
134.398,122.01,74.6352,195.7432,144.53055,19.9165585931476
133.2656,122.4216,74.5914,196.57208,144.64413,19.9360930969992
131.9246,122.8332,74.5914,197.24156,144.75771,19.9540012755983
131.9246,122.745,74.5476,198.10232,144.58734,19.9417903174202
132.759,122.5686,74.5476,199.53692,144.41697,19.9530011714139
133.951,122.3334,74.4162,200.74836,144.58734,19.9745538983124
135.7092,121.9512,74.3286,200.93964,144.70092,19.9661873226622
136.931,122.1864,74.3286,200.90776,145.04166,19.9672671212635
137.0204,122.3922,74.1534,200.90776,145.83672,19.9775954574294
137.08,122.451,73.803,200.78024,145.83672,19.9646639907936
137.2886,122.6274,72.9708,200.65272,145.21203,19.9669818521164
137.974,122.7156,71.7882,201.06716,144.92808,19.979499504789
140.0898,122.2158,71.0874,200.90776,146.46141,19.9645565663376
142.0864,120.4812,70.7808,199.05872,149.9256,19.966353779585
142.6824,120.1872,70.6056,197.52848,153.50337,19.9812996000119
142.6526,120.0108,70.6056,198.16608,154.97991,19.9648604943667
142.6526,119.364,70.7808,200.33392,154.86633,19.9656887079641
142.593,121.0398,71.175,202.82056,153.38979,19.9830917368407
141.4606,122.0394,71.4816,203.77696,151.23177,19.9654828332608
139.2256,120.8928,71.4378,203.64944,150.15276,19.9649562175824
136.9608,120.981,71.3502,203.74508,150.77745,19.9820894887902
135.9774,123.0096,71.3502,203.10748,151.11819,19.9663765982307
136.2754,123.9504,71.2188,200.5252,150.83424,19.9641422385761
136.7224,123.4506,70.4742,196.82712,150.26634,19.9803857641736
136.5138,122.0982,69.9048,194.53176,149.3577,19.9674930773483
136.186,122.304,69.861,194.72304,148.73301,19.9632331009256
135.7986,122.892,69.861,195.71132,148.67622,19.9788261107551
134.0404,122.8626,69.861,196.34892,148.7898,19.9689265743296
132.908,122.6568,69.8172,196.2214,148.84659,19.9619111994219
133.0868,121.716,69.5544,194.75492,148.96017,19.9776692116817
133.653,121.0398,69.4668,193.28844,149.24412,19.971737447867
134.0404,120.834,69.9048,193.32032,149.13054,19.9538100459688
133.951,120.9516,70.4742,194.468,149.52807,19.9544327162324
133.6828,121.6866,70.956,196.09388,150.66387,19.9504152581749
133.7424,122.01,71.3064,197.59224,150.4935,19.9367177302955
133.6828,122.0982,71.7006,198.2936,150.66387,19.9308094424283
133.5338,121.9218,72.0948,198.54864,151.17498,19.927822961324
133.504,120.9222,72.0072,197.68788,152.42436,19.9353379064177
133.1762,120.5988,71.1312,196.062,154.12806,19.9529795584235
132.2524,120.8928,70.299,194.88244,154.63917,19.9522238708712
131.567,120.981,69.423,193.3522,154.4688,19.9512143000504
131.4776,120.4518,68.109,191.40752,154.4688,19.9744983321929
131.418,119.364,66.576,190.89744,154.63917,19.9764833987799
131.269,118.8642,65.0868,190.9612,154.92312,19.9573557689573
131.2392,119.0406,64.167,190.83368,155.09349,19.9754806804867
131.5968,118.8054,64.167,191.08872,153.04905,19.9954556819943
132.1034,118.041,64.4736,191.21624,149.07375,19.980887931789
131.9544,117.5706,64.6488,191.4394,147.14289,19.9943443310364
131.8054,116.6886,64.7802,192.04512,147.59721,20.0254880379033
131.3882,115.5126,64.8678,192.14076,145.21203,20.0176547568121
130.4644,115.3656,64.9554,191.85384,142.31574,20.0157387345226
129.5406,115.101,65.2182,191.4394,142.25895,20.0288899187192
128.0804,114.8364,65.3934,191.02496,142.25895,20.015388269829
127.246,114.7482,65.5248,190.92932,143.33796,20.0159291111849
127.4248,114.7482,66.138,190.89744,144.01944,20.0308742068913
127.0374,114.66,67.1892,190.70616,143.22438,20.0151866073889
126.3818,114.66,67.9776,190.61052,143.05401,20.0154725608677
125.9646,114.6012,68.2842,190.6424,143.22438,20.0327203314529
125.756,114.8364,68.2404,190.9612,143.16759,20.0155790915268
125.5176,115.3656,68.1966,192.30016,143.16759,20.0148189337699
124.415,115.5714,68.1528,195.04184,143.22438,20.0325166548939
124.1468,115.542,67.6272,198.86744,143.22438,20.0164026378999
124.415,116.277,67.4082,202.24672,143.28117,20.0139356676572
125.2792,116.5416,67.5396,203.80884,143.05401,20.0308283888551
125.8752,116.3358,67.671,204.00012,142.99722,20.0177312284579
125.8454,116.1888,67.671,204.1914,143.62191,20.0121857260727
125.9348,116.2182,67.9776,205.21156,145.77993,20.0297947030738
126.4414,116.3358,69.0288,206.32736,147.93795,20.0323774906127
127.842,116.5416,70.3428,208.59084,148.39227,20.0377913009896
128.0208,117.1002,71.8758,213.34096,148.33548,20.0462622288173
126.2328,117.2766,73.4526,218.40988,148.44906,20.0354327647667
125.16,116.6886,74.5038,220.25892,148.84659,20.0432917005203
125.16,116.0712,75.117,219.94012,149.13054,20.0665527555768
124.9812,116.0124,75.4236,219.68508,149.01696,20.0602235665996
124.564,115.7478,75.555,219.6532,149.13054,20.0539344593735
124.117,115.7772,75.4236,219.8126,149.64165,20.0632962458418
123.4912,115.5714,74.679,220.1314,150.26634,20.0586219987182
122.8654,115.101,73.4088,220.54584,149.9256,20.06713570576
122.9846,115.8654,72.489,220.83276,148.39227,20.0955526595234
122.9846,115.5126,71.9634,220.73712,147.54042,20.0941865716297
123.074,111.867,71.7444,220.35456,147.82437,20.0811135628904
122.8356,105.987,71.7006,219.71696,148.10832,20.0920020232045
122.1502,105.1932,71.7444,218.95184,148.05153,20.0942490595904
121.9416,105.7812,71.8758,218.378,147.42684,20.0834393480695
122.2396,105.5166,71.7882,217.80416,146.74536,20.0893200712368
120.6602,105.399,71.3064,217.35784,146.74536,20.0944947717099
117.9186,105.2814,70.9122,217.61288,146.57499,20.0942184278611
115.8028,105.2814,70.9122,218.12296,146.40462,20.1114966237026
115.1472,105.6342,70.7808,218.5374,147.02931,20.1178687600098
115.2962,105.8988,70.518,218.72868,147.71079,20.1020871560011
115.2366,105.9576,70.1676,218.09108,148.2219,20.1087036717964
115.177,105.9282,69.9486,217.00716,148.33548,20.1190773210286
115.2068,106.4574,69.6858,215.25376,147.71079,20.103389435371
115.1472,108.927,68.766,211.71508,147.19968,20.1072669000469
115.4154,108.5742,67.452,206.29548,147.48363,20.1206761107372
116.1306,103.5468,66.6636,202.50176,147.654,20.1042326157586
116.6074,101.1948,66.4008,201.41784,147.0861,20.1061957512779
116.6968,101.283,66.3132,201.4816,147.19968,20.1224098167505
116.2498,101.5182,66.4884,201.70476,148.61943,20.1050147461644
113.5678,100.989,66.9702,201.70476,150.20955,20.1053212949374
