ED,ECU,FCU,FD,APL,Force
117.3524,119.7462,91.2354,193.09716,105.17508,21.6543465145517
117.5014,119.2758,91.7172,190.35548,105.6294,21.6424306511203
117.8888,120.0696,91.5858,188.85712,105.79977,21.6633320257105
118.4848,120.5106,91.1478,189.33532,105.74298,21.6784325262718
119.0808,120.9516,90.7098,189.55848,104.72076,21.6801617260071
119.2,121.0986,90.5784,189.39908,103.30101,21.6875574038164
118.9914,121.6866,90.4908,189.30344,102.7899,21.6847748129439
118.9318,121.275,90.5346,189.87728,102.61953,21.6773785118467
119.4384,119.8344,90.4908,190.35548,102.222,21.6859822827836
120.1834,118.0116,89.8776,190.1642,102.222,21.6873408338495
120.3622,117.9528,88.7388,189.27156,101.99484,21.6768980542971
120.3324,120.54,87.6876,188.95276,101.6541,21.6841609294958
120.6006,121.6866,87.0306,189.11216,101.0862,21.6896445885437
120.839,121.5102,86.9868,189.49472,100.46151,21.6771849094911
120.8092,121.5102,87.0306,189.46284,100.23435,21.6822372629012
120.4814,121.569,86.6364,189.0484,100.34793,21.6919304122921
120.3026,122.01,86.1984,189.14404,100.46151,21.6782838605456
120.1834,122.6568,85.9794,188.889,100.17756,21.6798629188718
121.4946,123.9504,86.1108,188.69772,99.3825,21.6942235924704
123.7892,125.6262,86.067,188.50644,99.3825,21.6818045305797
125.3686,126.3024,86.067,188.34704,100.06398,21.671575951973
125.6666,126.3024,86.067,188.95276,100.74546,21.6675787965508
125.1004,126.714,86.1984,190.9612,100.85904,21.6455671858575
124.6534,127.6548,86.5488,193.92604,101.0862,21.6506173664408
124.5342,127.743,87.0306,197.11404,101.88126,21.6673504375176
124.9514,129.0072,87.5562,200.3658,102.50595,21.6489348829898
125.2196,130.83,87.9066,203.3944,102.50595,21.648312798183
124.4746,133.2408,87.7752,205.56224,101.99484,21.6648008988781
123.4614,134.6226,87.162,206.45488,101.99484,21.6510945741011
122.8058,134.6814,86.3736,207.0606,101.71089,21.6467195516796
122.5078,134.1816,85.9794,211.01372,101.19978,21.6625419852445
122.478,136.7688,86.0232,217.32596,101.31336,21.6533422702727
122.5972,141.5022,86.505,224.1164,101.19978,21.6449541907938
123.223,144.9126,87.162,229.88668,101.31336,21.6608740699301
123.6402,145.9416,87.6876,233.55288,102.73311,21.6567751075233
124.2958,145.9416,87.9942,235.5932,104.60718,21.6361379090088
124.4448,146.118,87.9504,235.912,106.36767,21.6366265216114
124.0276,145.7946,88.0818,235.40192,106.93557,21.6359160402949
123.7296,146.0592,88.1694,234.76432,106.53804,21.6251013277965
123.4614,146.2062,88.3446,234.03108,106.02693,21.6380559372528
123.4614,146.3238,88.4322,233.61664,105.74298,21.6555261204266
123.7892,147.0882,88.8264,233.90356,105.34545,21.6501286097379
123.2528,147.441,89.5272,233.6804,105.00471,21.652011765918
122.2694,149.3226,90.2718,233.96732,105.11829,21.6596018105913
120.6304,151.1748,91.0164,233.55288,105.74298,21.6496656830921
118.9616,151.5864,91.104,233.45724,106.25409,21.6494360012127
118.2464,150.7044,90.0528,234.19048,106.25409,21.6614192116613
118.0378,150.822,89.4834,235.115,106.14051,21.6661489910291
117.4716,151.4688,89.9214,236.03952,106.14051,21.6843324997428
117.263,150.381,90.6222,237.76104,106.02693,21.6957869173813
117.263,149.8224,91.2792,239.22752,105.6294,21.6763344110712
117.263,149.8812,91.8048,238.97248,105.74298,21.6805831731584
117.5312,150.234,92.418,236.5496,105.17508,21.6980662642587
118.604,149.3226,93.8196,233.07468,103.41459,21.6783477776889
119.945,147.6468,94.8708,231.03436,101.76768,21.6788893804153
121.2264,145.53,95.3526,230.20548,100.46151,21.6965906897457
122.3886,143.3544,95.1336,230.333,99.83682,21.6799328937965
122.8952,143.178,94.3014,231.54444,99.66645,21.6777013923774
123.2528,143.1192,93.6444,233.10656,99.32571,21.6940583922596
123.1336,140.9142,93.951,233.80792,98.98497,21.6815100008478
121.435,139.4736,95.0898,233.74416,99.09855,21.67688845387
119.9748,137.2686,96.36,233.48912,99.43929,21.6916517527779
119.1702,135.2106,97.3674,233.58476,99.72324,21.6831685791167
119.1404,133.623,97.893,233.55288,100.06398,21.6763668217237
119.647,133.1526,98.0682,233.13844,100.46151,21.6893573983051
120.1536,132.9468,98.112,231.99076,100.46151,21.6849554284111
120.3026,133.0644,98.0682,230.4924,100.06398,21.6761307706014
119.498,133.2114,97.893,229.18532,99.89361,21.6871969999211
117.2034,132.7998,97.9368,228.80276,99.49608,21.6868882854893
114.2532,131.712,97.7616,229.95044,98.64423,21.6761310736398
112.0182,130.4772,98.0244,232.27768,97.96275,21.6851722863209
111.7202,130.0656,98.5938,234.92372,98.41707,21.6889769571207
111.899,130.4772,99.0318,237.72916,99.66645,21.6763799961339
110.7964,131.0946,99.3822,241.20408,100.57509,21.6832823542769
109.813,131.5944,100.2582,244.87028,101.31336,21.6912207108876
109.217,132.006,101.5722,247.10188,102.39237,21.6769235036796
109.2468,132.1824,102.3606,247.3888,103.47138,21.681478470326
109.1276,131.271,102.2292,248.05828,104.38002,21.6935951220932
107.9952,130.977,102.5358,250.06672,105.45903,21.6779529974051
107.0714,131.0946,103.368,253.25472,106.65162,21.6793126752904
106.7436,130.5066,104.2002,256.76152,107.27631,21.6959766390426
107.0118,130.2714,104.463,259.43944,107.04915,21.689189179485
107.9058,129.7716,104.5506,261.19284,106.65162,21.7070100132843
108.3528,129.6246,104.8572,262.3724,106.7652,21.7384894063258
109.068,130.3008,104.5068,263.23316,107.61705,21.7308557056451
109.7832,131.0064,104.1126,263.61572,109.09359,21.7492575307178
110.3196,131.271,103.9812,263.29692,110.22939,21.7867294395172
111.3924,132.3,103.9374,262.62744,110.91087,21.7848776256059
112.048,132.594,103.587,261.5754,110.85408,21.7955667794668
111.8394,131.2122,103.0176,259.91764,109.94544,21.8245057546616
111.7798,129.948,102.2292,257.5904,108.69606,21.8253671364789
111.9586,128.3604,101.0904,255.23128,107.38989,21.8401626136631
111.154,126.7728,99.9954,252.8084,106.31088,21.8732459634436
109.2468,126.42,99.4698,250.67244,105.68619,21.878681628419
107.9952,126.9786,98.9442,248.79152,105.6294,21.8879859876817
108.5614,126.0966,98.8128,247.19752,105.57261,21.9090750201387
109.3064,125.3322,98.7252,246.4324,104.72076,21.9040046054714
111.1242,125.6556,97.893,246.62368,103.24422,21.908627376518
111.9288,125.391,97.1922,247.35692,101.59731,21.9405482240326
112.2268,125.2146,96.6666,248.9828,100.29114,21.940244719668
113.0016,126.0672,95.922,250.92748,100.12077,21.920480421482
111.7202,126.273,94.7832,251.6926,99.21213,21.9395299108126
110.5282,126.5964,93.6882,250.13048,98.13312,21.9587071518367
111.2136,126.567,93.0312,246.04984,97.22448,21.9468049061482
111.7798,125.6262,92.8122,241.90544,96.88374,21.9533621178305
113.0314,125.3616,92.8122,240.02452,96.543,21.9625876191279
115.3856,126.0672,92.6808,239.897,97.05411,21.9438154450951
117.3822,125.4498,92.3742,240.63024,97.50843,21.9565589504546
117.6206,124.6854,92.0238,241.36348,98.30349,21.9840647579192
117.114,124.7736,92.2866,241.23596,99.9504,21.9675470125828
116.4882,125.5086,92.199,240.43896,102.222,21.9735853807202
116.7862,126.273,91.8048,239.70572,104.09607,22.0068494338593
117.8888,126.8022,91.2792,239.29128,105.0615,21.992233123733
120.0344,126.5964,90.4032,239.1,104.83434,21.9851463001562
122.8058,126.6552,89.5272,239.76948,103.81212,22.0080337777632
124.2958,127.4784,88.8264,240.78964,103.75533,22.0089956954913
123.9084,128.772,87.819,241.36348,104.77755,22.0287602090358
123.8488,129.8598,86.6802,240.66212,106.7652,22.0553199708733
124.0872,130.4772,85.2786,238.20736,109.49112,22.0397975243186
124.6534,130.0362,83.7018,234.1586,112.10346,22.0430848079358
125.458,129.213,82.0812,230.55616,114.09111,22.0741783446425
126.5904,128.2428,80.592,228.45208,115.45407,22.0657532997307
127.1268,127.0962,79.6284,227.942,116.36271,22.0514488064919
127.2758,127.302,79.4094,229.02592,116.81703,22.0729324728607
127.3354,128.5368,79.7598,231.4488,116.76024,22.0824157583457
127.1864,129.7716,80.0664,233.39348,116.70345,22.0749393487811
126.4414,129.4482,80.0226,233.90356,116.9874,22.0906851772944
126.1434,128.5956,79.497,232.37332,116.93061,22.110799177878
126.4414,127.8018,78.621,228.70712,116.4195,22.1122202756822
127.9016,127.5372,77.6136,224.72212,115.45407,22.1131257418367
129.2128,127.155,76.6938,223.54256,114.43185,22.1155687051025
130.226,126.3024,75.9054,224.2758,113.23926,22.1190896264724
131.0902,125.1852,75.1608,225.51912,111.70593,22.1349386190684
131.1498,124.9206,74.3286,226.28424,110.79729,22.1405127234278
131.0306,125.979,74.241,226.88996,111.02445,22.1275166614785
130.971,126.8316,74.7228,227.942,111.70593,22.1307444635571
131.418,127.0374,75.2484,229.536,112.4442,22.1419239981166
131.3286,126.7434,75.8616,231.13,112.84173,22.1401835590135
129.8982,126.8022,76.4748,231.79948,113.12568,22.1520104612163
128.3188,127.3608,76.869,231.13,113.40963,22.1653140752744
126.6202,129.2718,76.9566,229.56788,113.97753,22.1590086629463
126.3222,129.801,77.0442,227.942,114.60222,22.1736629877288
126.9778,128.919,77.2632,226.76244,115.05654,22.1883241376978
127.5738,128.8602,77.4822,226.31612,115.68123,22.164795318198
127.7228,129.0366,77.9202,226.28424,116.47629,22.1766054864035
126.6202,129.7128,78.4896,225.83792,117.49851,22.2178750570161
124.2958,130.4772,78.402,224.72212,118.63431,22.2176147677539
122.0012,130.5066,77.964,224.62648,118.1232,22.2169181490114
120.839,130.1538,77.964,225.10468,117.44172,22.2350672826018
119.8258,130.6536,77.9202,225.93356,118.1232,22.2356175021773
118.902,131.2416,78.0954,227.17688,118.91826,22.2412444715156
118.3954,131.3592,78.402,229.02592,119.48616,22.2507812983693
118.306,131.3298,78.4458,230.14172,119.71332,22.2391728835351
118.2464,131.271,78.4458,231.25752,119.71332,22.2494808469005
118.1272,131.2122,78.3144,232.8834,120.05406,22.2819611048557
119.0808,131.3298,78.0078,234.60492,119.71332,22.2773056240263
120.1536,131.3298,77.5698,235.81636,119.77011,22.2618507544383
119.498,130.9182,77.307,236.42208,119.99727,22.280427570853
118.604,130.9476,77.307,236.51772,120.11085,22.2944216266666
118.6636,130.8594,77.2632,237.12344,120.62196,22.2884569021821
120.1536,129.5952,77.8326,238.74932,121.75776,22.2943542905334
121.882,128.625,79.059,240.82152,122.83677,22.2983524422685
123.2826,129.0072,80.4606,242.57492,122.77998,22.2879917451136
124.1468,129.8304,81.8184,244.58336,122.95035,22.2919143299626
124.9216,129.1542,83.3952,247.19752,123.2343,22.3001200340017
125.5474,127.9782,84.9282,249.01468,123.51825,22.2984566322603
125.5772,127.3608,86.1546,249.81168,124.19973,22.31424052689
125.309,126.126,86.724,250.13048,125.67627,22.324282361751
124.0872,124.3032,86.8554,250.38552,126.81207,22.3057146661116
122.9846,123.5094,87.1182,250.0986,127.32318,22.3113916822084
123.3124,123.7446,87.9504,249.36536,127.37997,22.326585483076
124.8918,123.6564,88.8702,247.64384,127.49355,22.3067931834429
126.9778,123.0096,89.6148,245.18908,127.26639,22.310421496842
128.7062,123.774,90.009,242.19236,127.26639,22.3289904732681
128.4976,122.9802,90.0966,238.65368,127.60713,22.3062962110031
128.0208,121.2162,90.228,235.24252,128.23182,22.3147823346851
127.4546,120.1284,90.3156,232.66024,129.25404,22.3467610047167
126.7692,119.217,90.447,231.32128,130.0491,22.3321379568875
126.65,118.8054,90.4908,230.42864,130.78737,22.3257837872259
127.0672,117.9822,89.8338,226.41176,131.01453,22.3439461920878
127.693,114.3954,89.0016,220.09952,130.38984,22.3324437497345
128.3784,109.9266,88.1256,213.37284,130.21947,22.3259402263395
128.4082,107.1924,87.2934,207.6982,129.93552,22.3413942079224
127.8122,106.4868,86.6802,204.31892,128.74293,22.3337996515769
127.3652,106.575,86.4612,203.20312,127.37997,22.3258499844944
126.8884,106.7808,86.4612,203.36252,126.41454,22.3390058171908
127.1268,107.3982,86.8116,204.31892,126.18738,22.3355510575543
128.1102,107.2512,87.2496,205.72164,125.96022,22.3258133999287
128.3486,106.869,87.2934,206.96496,125.96022,22.3367952951504
127.8718,106.7514,86.8992,208.017,126.0738,22.3375661806507
127.7228,106.9278,86.5926,209.19656,126.52812,22.3259141778444
127.7526,107.6628,86.2422,210.15296,126.47133,22.3347394879453
127.097,106.4574,85.8042,210.15296,126.47133,22.3397478154994
126.7394,104.4876,85.629,209.86604,126.18738,22.3262718798557
126.8884,104.9286,85.848,210.85432,126.30096,22.3328308668829
127.0076,105.4284,86.4612,212.28892,126.47133,22.3420881493426
127.1268,104.1348,86.5926,212.799,126.35775,22.3269847526399
126.8288,103.047,85.9356,211.93824,126.24417,22.3309660303376
126.7692,102.9,85.7166,210.408,125.84664,22.3445612622366
128.4678,102.753,86.3736,209.2922,125.67627,22.3281654064086
131.0902,103.1352,87.3372,208.24016,125.84664,22.3289546619275
132.7292,103.6938,88.2132,207.6982,126.69849,22.3471953435453
132.7888,104.8698,88.9578,208.71836,128.28861,22.3302585733558
131.418,105.7224,89.571,210.66304,129.36762,22.3256739501352
129.4512,106.1634,90.228,212.99028,129.08367,22.348388182102
128.1102,106.3692,90.7536,213.88292,128.97009,22.3508468871645
127.8718,106.9866,90.8412,212.57584,129.65157,22.3619150666755
128.7658,108.0156,90.7536,212.22516,131.29848,22.3750985017004
130.226,110.2794,90.009,212.89464,133.28613,22.3591992850567
130.9114,110.3676,88.914,214.36112,134.47872,22.3584953543756
129.7492,110.397,88.1694,216.08264,134.47872,22.3725928648735
129.63,111.4554,87.6876,218.378,135.04662,22.3614141428368
130.4644,111.9258,87.4248,222.0442,136.35279,22.3577550213679
131.4776,111.1614,87.4248,225.83792,137.09106,22.3698839259108
132.014,111.8376,87.3372,228.67524,136.92069,22.3622720128057
132.2226,111.1908,86.9868,230.8112,137.37501,22.3644279115236
132.7292,110.9556,87.2934,232.43708,137.94291,22.390392130812
133.206,111.9552,87.819,232.43708,138.45402,22.3881401179214
133.7722,112.3962,87.9066,230.61992,138.45402,22.3716006232064
135.7092,113.2782,87.5562,228.38832,138.5676,22.3897233080999
137.7952,114.954,87.4686,226.5074,137.9997,22.4063774254866
139.4342,115.3362,87.9942,224.53084,136.75032,22.3975331674569
140.8348,114.7482,88.914,221.94856,135.67131,22.4038044725936
141.699,114.1014,89.352,219.11124,134.98983,22.41055787211
142.9208,113.6016,89.3958,216.43332,133.85403,22.3950883228791
143.9638,113.8662,90.0528,217.07092,132.3207,22.4054058888774
144.1426,114.5424,91.323,218.2186,131.1849,22.4312558156432
143.934,114.6306,91.3668,217.2622,129.87873,22.4218607397028
144.53,114.3954,90.1404,214.0742,128.74293,22.4165377901389
145.4836,114.6894,89.3958,209.4516,128.00466,22.4343870076016
146.3478,115.5714,89.571,206.00856,128.28861,22.4389590233089
146.9438,116.718,90.3156,204.1914,128.97009,22.4515160590916
147.51,116.5416,91.2354,203.77696,129.31083,22.4681894514872
147.9272,116.4534,92.5494,204.57396,129.02688,22.4600298605684
148.3742,115.9536,93.732,206.04044,128.45898,22.4735603432967
148.7318,115.6596,94.6956,207.73008,127.55034,22.4870356662074
148.3742,114.072,95.2212,209.19656,126.6417,22.465043606884
147.3014,112.3374,95.3526,210.21672,126.24417,22.4769921406642
147.3908,112.3668,95.3964,211.14124,126.24417,22.5049678716721
148.3444,112.3962,95.3964,211.90636,126.41454,22.4899709721393
150.043,113.1018,95.484,211.74696,126.52812,22.4937314138729
151.6522,114.1602,96.0972,211.46004,126.52812,22.5235017160354
152.2184,113.8956,96.8856,211.33252,126.69849,22.5147272145864
151.8906,113.2488,97.893,211.30064,126.75528,22.5044117881834
151.2052,113.4252,98.6814,211.10936,127.03923,22.5203400010817
149.9238,113.6898,99.1194,210.15296,127.37997,22.51535882643
148.2252,113.3664,99.4698,209.00528,127.26639,22.5051565593406
147.1524,113.3664,99.1632,207.92136,127.7775,22.5178570661256
147.9272,113.2782,98.9004,206.83744,128.28861,22.5169957802075
149.2086,114.1014,98.9004,204.60584,128.28861,22.5055456091439
149.4768,114.8364,99.2508,202.53364,128.97009,22.5156006852249
148.6722,114.7482,99.7326,200.844,129.93552,22.5189944894333
147.5696,114.8364,100.302,200.23828,130.617,22.5060258838803
146.6756,114.8658,100.959,200.62084,130.617,22.5135233326931
145.3346,114.7482,101.4408,200.46144,131.07132,22.5212456454965
143.2486,114.3366,101.7474,199.47316,131.58243,22.5067164534571
141.252,115.0422,101.835,198.1342,131.29848,22.5115459175524
140.8646,115.8654,101.8788,197.3372,129.36762,22.5236671927403
140.8348,115.3068,102.0102,197.52848,127.49355,22.5078255875647
140.6858,114.513,102.4482,197.87916,125.61948,22.5094385615077
139.8812,113.6898,102.8862,197.59224,123.97257,22.5262370920607
138.9276,112.7196,103.0176,197.0184,122.77998,22.5099621745016
137.2588,113.4252,102.9738,197.1778,122.0985,22.5060116678742
135.2026,115.7772,102.93,197.20968,122.21208,22.5291108603889
134.547,118.629,102.7548,196.92276,121.75776,22.5302208687266
135.9178,119.8638,102.7986,197.24156,120.84912,22.5417480720803
137.1098,118.2762,102.8862,198.67616,119.48616,22.5563522121784
137.7356,119.3052,103.2366,200.55708,117.66888,22.5392450966442
137.5568,120.9516,103.1928,202.05544,116.07876,22.5375538335009
137.676,121.863,103.3242,201.83228,114.82938,22.5539958538107
138.57,122.9508,103.7184,200.33392,113.69358,22.5424111392932
138.9872,123.5388,104.244,198.48488,112.89852,22.534403791666
138.7786,121.6278,105.0762,196.5402,112.61457,22.552905393133
138.6594,119.5404,106.7406,194.9462,112.95531,22.5595495979407
138.868,118.5408,109.281,193.89416,113.52321,22.5587523711377
139.4342,118.8348,112.0842,193.3522,113.18247,22.5683873988935
138.7488,118.6584,114.4494,193.76664,113.69358,22.5642783222247
138.719,118.7466,116.1576,195.55192,113.80716,22.5618697570616
139.1064,119.5404,117.1212,197.656,113.23926,22.5928280603641
138.4806,121.4514,117.2526,197.59224,112.21704,22.6148834175142
136.9906,123.039,116.8146,196.15764,110.96766,22.6068522545714
136.1562,123.627,116.8584,194.08544,110.7405,22.6165355472977
136.2456,123.4506,117.7344,192.10888,110.85408,22.636706499294
136.782,124.0092,118.4352,190.483,110.45655,22.631605361151
137.2588,124.1856,118.8294,189.0484,109.15038,22.6293910479958
136.9608,124.3032,119.1798,187.90072,107.67384,22.6401434256225
136.633,125.0676,119.4426,187.07184,106.36767,22.641681898029
136.5734,125.7732,119.0922,186.59364,105.57261,22.6509343509895
136.6628,125.9202,118.6542,187.07184,105.00471,22.6639608890584
137.0502,123.7446,118.6542,188.12388,104.55039,22.6608443679486
137.08,122.0394,118.8732,188.76148,104.26644,22.6707755957302
137.7058,123.5682,119.2236,188.85712,103.58496,22.6871114907911
138.0932,124.3914,119.574,188.47456,103.01706,22.6860272816764
137.825,124.3914,119.5302,187.42252,102.44916,22.7050846102332
137.974,124.803,119.0484,186.9762,101.42694,22.718370044529
138.421,125.3028,118.6542,187.295,100.57509,22.6941353908581
138.9276,125.5086,118.7418,186.68928,100.40472,22.7068896316615
139.2554,125.8026,118.8732,185.76476,99.83682,22.736064118762
139.762,125.244,119.0922,185.44596,98.18991,22.7198639091793
140.4176,126.0966,119.3988,185.03152,97.05411,22.7225774637053
141.3116,127.3902,120.45,184.61708,96.59979,22.7547260618385
142.0268,128.8308,122.7276,184.55332,96.88374,22.7456856252378
142.8612,131.3004,125.6622,184.71272,97.90596,22.7311196052856
144.4406,133.476,128.772,185.2228,98.8146,22.7533470148956
145.0366,133.917,131.6628,185.79664,99.72324,22.7621936266164
144.3512,133.2996,133.6776,185.47784,100.23435,22.7547436358672
144.6492,134.1228,134.685,184.13888,101.31336,22.7709614231259
145.5432,135.828,135.2982,183.97948,102.16521,22.7904412184764
146.3478,136.5924,135.6048,184.904,101.6541,22.7921858936088
146.4968,136.269,134.9916,184.36204,101.42694,22.7933146642696
146.0796,135.4164,133.809,182.0348,102.16521,22.7952000191376
144.381,133.7112,132.6264,178.91056,104.38002,22.7994466440708
143.5764,133.4172,131.4438,175.78632,105.85656,22.8144619449825
143.3678,135.1224,129.7356,173.04464,106.42446,22.8195853180713
143.2486,136.9158,128.4216,171.13184,106.82199,22.8169741936263
143.785,138.5328,128.1588,170.52612,107.21952,22.835186022185
142.891,141.0024,128.8158,170.49424,106.99236,22.8435762672087
141.7586,143.9718,129.9984,170.3986,105.97014,22.8251884563777
140.7454,146.2944,130.6116,170.78116,104.66397,22.831811015225
139.5236,147.3528,130.1298,170.81304,104.43681,22.8457264785345
138.1826,147.7056,129.2538,170.7174,104.77755,22.8268918311562
136.3648,149.94,128.7282,170.97244,106.02693,22.8299098298917
134.9642,151.4688,128.4216,171.61004,107.38989,22.8483275585027
135.292,152.9682,127.677,171.96072,108.18495,22.8282789166384
135.5304,154.8204,127.1514,171.70568,108.29853,22.8284466503864
135.888,156.0258,126.801,172.34328,108.29853,22.8477554200906
136.0668,157.0842,126.363,173.17216,108.01458,22.8296826827754
136.0966,158.2896,126.1878,173.4272,107.27631,22.8273425778291
136.2158,158.613,126.3192,172.85336,106.59483,22.8450645045103
136.0072,159.4068,126.4068,171.80132,106.08372,22.8311724129664
135.6496,159.8184,126.4068,170.81304,105.85656,22.8265517181054
135.2622,159.2598,126.4944,170.68552,106.53804,22.8424873875581
135.6794,158.9658,126.6696,170.78116,106.93557,22.8328247254965
136.1562,159.5832,126.9324,170.558,107.10594,22.8260330416332
136.037,159.7302,127.6332,169.82476,108.12816,22.8400468475761
135.6794,159.3186,128.0712,167.94384,109.09359,22.834673245872
135.2622,160.6122,128.334,166.60488,110.1726,22.8257448578287
135.0834,161.9646,128.772,165.90352,110.85408,22.8377591625499
134.994,161.7294,129.5166,166.03104,110.68371,22.8367075571816
134.9046,160.8474,130.086,167.17872,110.79729,22.8256884826479
135.1728,161.3472,130.2612,169.21904,111.13803,22.8356388393182
135.3814,162.0528,129.7794,171.61004,110.85408,22.8389156569371
135.4112,162.3762,128.8596,173.55472,110.62692,22.8258641721955
135.2026,161.3178,128.2026,173.33156,110.7405,22.8336986804994
135.1132,160.2594,127.8522,171.96072,111.25161,22.8412838752112
135.0536,160.3182,127.8084,170.97244,111.53556,22.8262711269074
134.9642,161.0238,127.9398,170.8768,111.19482,22.8319727528972
135.1132,162.6114,127.239,170.8768,110.91087,22.8438105063154
133.5338,164.2578,125.7498,169.761,110.7405,22.8268492529154
131.2094,164.6106,124.1292,168.42204,110.7405,22.8304957879943
130.1068,164.6106,122.3334,167.56128,110.39976,22.8464578776364
130.1068,165.6396,120.4062,166.47736,109.54791,22.8275734981418
130.4346,166.3746,118.5666,164.53268,109.0368,22.8293375034633
130.1962,167.1096,116.9898,162.14168,109.15038,22.8491901251082
129.7492,169.2852,116.0262,160.89836,108.92322,22.8283298782825
128.5572,170.3436,115.9386,161.3128,108.58248,22.8286965961926
126.7394,168.903,115.9824,160.5158,107.27631,22.8467893174319
125.011,167.3448,116.5518,159.75068,105.23187,22.8288170116295
124.415,167.6094,116.9022,159.62316,103.98249,22.829505528754
124.4448,168.315,116.727,159.8782,103.69854,22.8432421556781
122.8058,166.9038,116.6832,159.59128,102.84669,22.8159352597236
121.2264,166.4334,116.946,158.09292,101.76768,22.8040902952726
121.1072,166.404,117.3402,156.46704,101.59731,22.8219955947248
121.882,166.5804,117.7782,155.95696,102.50595,22.8134894545675
122.329,167.3742,118.5228,155.76568,102.27879,22.8064384676973
122.8654,168.6972,119.0484,155.00056,102.05163,22.8187028750688
124.9812,170.2554,119.574,154.58612,102.16521,22.8134450121134
127.3354,171.549,120.1434,155.22372,102.73311,22.8151563745829
127.6632,171.4902,119.9244,155.22372,102.7899,22.8388618828758
126.1434,172.3428,119.355,154.17168,102.67632,22.8382761917371
124.3256,173.166,118.5228,152.83272,102.73311,22.8246150351752
123.4912,174.2832,117.4716,152.03572,102.96027,22.835262679141
123.372,176.0472,116.508,151.17496,103.24422,22.8395944748015
123.6998,177.2232,115.7634,151.07932,103.98249,22.8265322483055
124.266,177.5466,115.2378,150.1548,105.23187,22.8321440470136
124.5044,176.9586,114.7998,149.3578,105.97014,22.8411069094748
124.564,176.0178,114.5808,149.38968,106.59483,22.8376336144008
123.8488,176.5176,114.975,150.21856,106.93557,22.8545860640856
122.5674,177.7524,114.7998,151.17496,107.27631,22.8652300281507
120.8986,178.6344,114.099,150.76052,106.87878,22.8434315572996
119.3788,179.2224,113.223,151.14308,106.48125,22.8565645708948
118.9318,179.487,112.5222,152.19512,106.25409,22.896431542647
119.8556,180.3396,112.0404,154.04416,106.36767,22.8951049075279
120.094,181.6332,111.7776,156.8496,106.65162,22.8983610554224
118.6934,182.9562,111.69,160.29264,106.99236,22.9189031834382
117.8888,184.0146,111.909,163.48064,107.78742,22.912092959457
118.5742,184.8084,112.2594,165.20216,109.66149,22.9222739195551
118.753,184.8084,111.9966,164.15012,111.76272,22.9355000430153
117.8888,184.9848,112.7412,166.28608,113.0121,22.915846203062
116.071,185.6904,114.4056,170.90868,113.29605,22.9290945935445
114.6108,186.4254,115.9386,175.8182,113.40963,22.9647354400409
114.1042,187.5426,117.4716,180.82336,113.63679,22.9541580042702
113.9552,188.8068,119.0922,186.05168,113.92074,22.9444932988115
113.9254,189.2772,120.669,190.35548,114.03432,22.961407950174
113.8658,189.8358,122.7276,193.54348,114.60222,22.9545451930419
113.8658,191.1294,125.4432,195.52004,115.8516,22.9451694962825
113.4486,191.541,128.334,196.66772,116.13555,22.9588546201281
111.5414,191.7468,130.0422,197.11404,116.58987,22.9561611367848
109.366,190.3356,130.6554,197.9748,117.83925,22.9453736629779
108.6508,189.8064,130.3926,198.16608,117.61209,22.9565499234083
108.8892,190.5708,129.3414,197.75164,116.64666,22.958171343625
108.9488,190.4826,128.991,198.19796,116.13555,22.9456434175366
108.8296,191.394,129.7794,198.67616,116.13555,22.9544508152602
108.7402,193.3344,131.7066,199.34564,116.24913,22.9604346327043
108.5316,194.8338,134.0718,200.74836,115.96518,22.9460520311935
108.5912,195.1278,136.5246,202.438,115.51086,22.9525693197281
108.174,194.1282,138.9774,203.93636,115.62444,22.9628941916694
108.2336,193.5402,140.9046,205.49848,115.05654,22.9466063496959
108.919,193.599,142.3062,207.3794,114.77259,22.9509373060503
109.217,194.628,143.5764,209.16468,114.82938,22.9655029605787
109.3362,196.245,144.8466,210.53552,114.94296,22.9473895220871
109.664,196.8624,145.9854,210.94996,115.34049,22.9495126539511
109.664,195.5688,146.511,210.5674,115.62444,22.9682280745616
109.068,192.0408,146.6862,209.51536,115.56765,22.9483546716565
107.8164,189.7182,146.73,207.95324,115.45407,22.9483495645725
106.9224,190.659,147.1242,205.56224,114.88617,22.9679847587414
107.2502,191.7174,147.6498,205.37096,114.37506,22.949499602375
107.6972,194.04,148.5696,208.017,113.63679,22.9474919844153
107.28,195.8628,149.2266,212.1614,112.78494,22.9652287817769
106.1476,196.2156,149.5332,215.63632,112.38741,22.9507713609284
105.4026,195.1866,149.2266,217.2622,112.04667,22.9470343996991
105.4026,198.6558,148.3068,217.80416,111.25161,22.9624930054582
105.4026,202.566,146.6862,217.86792,110.39976,22.9520659473009
104.9556,203.8008,144.4086,217.19844,109.54791,22.9473129964837
104.5682,203.4774,141.8244,215.19,109.83186,22.9594892563323
104.9854,203.742,139.5906,212.03388,109.20717,22.9524654296694
103.9424,204.0066,137.8824,208.87776,108.52569,22.9550862563658
102.214,202.8012,136.6998,206.77368,108.4689,22.9796042962391
101.7372,200.6256,136.2618,205.3072,108.80964,22.9776680548516
101.9458,199.038,136.3056,204.09576,109.94544,22.9642760486582
102.065,199.4202,136.2618,203.84072,110.79729,22.9763062910434
102.065,199.4202,136.0866,204.09576,110.57013,22.9791151619008
101.916,198.0384,135.78,204.6696,110.85408,22.9652851052645
