ED,ECU,FCU,FD,APL,Force
131.5968,70.2072,37.8213,153.78912,227.21679,7.86459284566498
131.0902,69.8544,38.06658,152.8646,227.78469,7.87798175774405
131.2392,68.061,38.3031,150.91992,227.10321,7.89436624330456
131.418,66.8262,38.41698,148.5608,225.68346,7.91571207472339
131.4478,66.6204,38.49582,146.42484,225.17235,7.93240906870948
131.5968,66.6498,38.62284,144.257,226.08099,7.93933734586342
131.1796,66.6498,38.66664,142.88616,227.04642,7.94069138188467
130.7624,66.738,38.66226,142.8224,228.01185,7.94864914722416
130.7028,66.7968,38.78928,142.08916,229.54518,7.96069784745483
130.7922,66.7968,39.00828,139.50688,230.85135,7.96265296933779
130.6432,66.6792,39.0039,135.55376,230.39703,7.9699054674308
130.226,66.8556,38.95134,132.17448,228.46617,7.99885396665784
129.8386,67.2378,39.08712,130.83552,227.27358,8.01418388445839
129.7194,67.2084,39.35868,131.56876,227.21679,8.00406779320544
130.2856,67.0026,39.55578,133.54532,226.93284,8.0139885191495
131.12,66.8262,39.56016,134.24668,226.25136,8.03477249073653
131.6564,66.7968,39.66528,133.896,225.91062,8.02830752808492
131.7756,66.7674,39.84924,134.56548,225.96741,8.02992158282943
131.6266,66.7674,39.99378,135.20308,225.96741,8.05590875030165
131.5968,66.885,40.33542,135.6494,225.96741,8.07036852460353
131.6266,67.3554,40.80846,136.70144,226.30815,8.08403679467091
131.4478,67.3848,40.953,138.80552,226.64889,8.10556833980662
130.971,67.179,40.94862,140.20824,226.70568,8.11388558954417
130.7922,66.8556,40.953,140.24012,226.70568,8.12243756684899
130.7028,67.1202,40.87416,139.9532,226.81926,8.14602131118709
130.7326,66.738,40.78218,139.92132,227.33037,8.16388057201449
130.971,65.7678,40.75152,140.04884,228.46617,8.16847598181589
130.1366,65.4444,40.76028,140.04884,229.77234,8.17319935957683
128.587,65.4444,40.72086,140.24012,230.73777,8.18314809442884
127.4546,65.415,40.53252,141.5472,230.90814,8.19787854115775
126.8288,65.6502,40.11204,143.74692,231.07851,8.21369555549629
126.8884,66.003,39.96312,145.24528,231.53283,8.22519763302743
126.9778,66.2088,40.26972,145.65972,231.7032,8.24112858726884
126.799,66.444,40.51938,145.5322,231.93036,8.26536182071152
126.6202,66.591,40.66392,145.14964,232.2711,8.27881431594487
126.2924,66.885,40.78218,144.51204,232.38468,8.28456873730893
125.8156,66.7674,40.74714,143.84256,232.15752,8.30630127108558
125.5176,66.8262,40.41426,143.39624,231.98715,8.32886973647495
125.8454,66.885,39.9894,142.9818,231.98715,8.33749533498074
126.054,66.9144,39.82734,142.63112,232.04394,8.35473501986038
125.905,66.9732,39.82734,142.63112,232.21431,8.37189930088041
124.8024,66.9144,39.60834,142.24856,232.21431,8.36755730804968
123.074,66.6498,39.1134,141.80224,231.87357,8.37038989595634
121.9714,66.297,38.6535,141.48344,231.7032,8.39180469164269
121.7628,66.1794,38.28996,140.94148,231.7032,8.4073715067885
121.9118,66.3264,37.87824,139.9532,231.7032,8.42387208514664
121.7628,66.591,37.48842,139.1562,231.7032,8.44433882987334
121.6436,66.4734,37.33074,138.86928,231.58962,8.45137890383952
121.6436,66.3264,37.37454,138.8374,231.41925,8.46232881051112
121.584,66.3558,37.36578,138.90116,231.41925,8.48618449527322
121.1966,66.591,37.23,139.1562,231.36246,8.50042286089552
121.6138,68.0316,37.02852,139.34748,231.1353,8.50962959504909
123.3124,68.8842,36.7263,139.21996,230.45382,8.5151603045528
124.0574,69.1782,36.36714,138.96492,228.97728,8.51908121679734
124.0574,69.5898,35.99922,138.70988,227.61432,8.53783642655821
124.0574,69.7956,35.69262,138.48672,226.98963,8.55464972388835
124.0574,69.7956,35.42982,138.1998,226.53531,8.56025568884473
124.0872,69.7074,35.15388,137.97664,226.42173,8.58241779653877
124.564,69.678,34.96554,137.81724,226.98963,8.60384422903029
124.9812,69.7956,34.90422,137.68972,227.7279,8.59877751958826
124.9812,70.0014,35.00496,137.68972,228.46617,8.60306782843983
125.5772,70.9716,35.18016,137.59408,229.09086,8.62494202842137
126.5606,72.7944,35.32032,137.02024,229.09086,8.63573788264141
127.2162,73.4118,35.41668,136.38264,230.11308,8.65018753337145
127.246,73.3824,35.43858,136.287,232.04394,8.67528268599374
127.3056,73.3824,35.42544,136.31888,233.17974,8.68794793756052
127.3354,73.7058,35.38164,136.00008,233.86122,8.69683711908534
127.097,75.2934,35.39478,135.04368,234.37233,8.71344930590651
127.1566,76.4694,35.39478,134.15104,234.31554,8.7280259120293
128.0506,76.734,35.28966,133.67284,233.74764,8.7449460974809
128.8552,76.881,35.10132,133.19464,233.00937,8.7616015031037
129.0936,77.2926,34.88232,132.65268,232.2711,8.76278853950181
129.3022,77.8806,34.65894,132.27012,231.81678,8.76471441474316
129.3618,78.2628,34.57134,132.302,231.87357,8.78550895159542
129.332,78.2628,34.8429,132.33388,232.04394,8.80285878261247
129.481,78.2628,35.478,132.27012,232.38468,8.80746739082171
129.7194,78.351,36.17442,132.39764,233.46369,8.82594882857432
130.0472,78.351,36.89274,133.54532,235.22418,8.85378685188861
131.12,78.3216,37.2957,134.8524,236.64393,8.86370027214829
132.5802,78.5274,37.24752,134.88428,237.15504,8.86726554352608
133.5338,79.4094,37.26504,134.72488,236.70072,8.87611243285219
134.1298,81.6732,37.21686,135.1712,235.84887,8.88022750837661
135.0238,82.614,37.13802,135.77692,235.45134,8.89348866836214
135.1132,82.614,37.11174,136.19136,235.56492,8.91630151195545
134.8748,82.614,37.13802,136.287,236.2464,8.93085262576988
134.1596,82.614,37.1862,135.84068,237.26862,8.93974829037252
133.5934,82.614,37.25628,135.45812,238.34763,8.94451601926018
133.5636,82.5846,37.33512,135.45812,239.88096,8.94976749151892
133.5636,81.8496,37.41396,135.39436,242.43651,8.96909076339571
133.5636,80.7618,37.4271,135.10744,243.28836,8.98346995693691
133.653,80.6736,37.41834,134.11916,239.93775,8.97751210608071
134.0404,81.0852,37.68114,133.22652,235.28097,8.98590577815087
134.7556,81.0852,37.65048,134.56548,231.87357,9.01682025873807
136.484,80.9676,37.57602,137.881,229.88592,9.02935422186438
138.4806,82.8198,37.79064,142.56736,228.80691,9.02439579751803
138.7786,84.084,37.88262,147.82756,228.06864,9.03372709791628
138.3912,84.2016,37.7118,151.20684,227.78469,9.04780538850089
138.3018,84.2016,37.40082,150.85616,228.01185,9.0489584396945
138.3316,84.2016,37.32636,149.039,228.2958,9.05044047039515
138.2422,84.1428,37.92642,149.45344,228.52296,9.06596289808183
137.676,84.084,38.3907,150.18668,229.09086,9.08806177966151
136.6628,84.2016,38.49144,150.3142,229.71555,9.09958987391182
137.1098,84.5838,38.31186,151.84444,229.77234,9.10139280439014
138.2124,84.7014,37.98336,153.05588,228.57975,9.10930459298703
138.6892,84.4956,37.80816,152.03572,227.10321,9.11945515225936
138.719,83.937,37.65486,150.91992,227.21679,9.12305512096
138.5998,82.8786,37.45776,150.76052,228.12543,9.12933870665351
138.5402,81.0264,37.3614,150.82428,228.35259,9.13936961598064
138.3018,80.4384,37.39206,150.72864,228.35259,9.14457472707378
137.8548,80.0562,37.40082,150.69676,228.46617,9.14964146163889
137.4078,78.6156,37.31322,150.69676,228.23901,9.15928789483894
137.0502,78.4686,37.21686,150.69676,227.27358,9.16599089981766
136.8416,78.2922,37.23876,150.69676,225.62667,9.1749455469611
136.9906,78.0276,37.2519,150.633,223.86618,9.19415145413906
137.08,78.0276,37.1424,150.37796,222.78717,9.19567020293206
136.6032,77.8218,37.00662,150.25044,222.33285,9.18213463022234
137.3184,77.9394,37.04166,150.4736,222.50322,9.1969061878642
137.8846,77.91,37.25628,150.91992,223.1847,9.21497275997604
136.633,78.4098,37.69428,151.2706,224.20692,9.20647398121945
134.6364,78.4098,37.9089,151.84444,224.94519,9.21408782246763
133.8914,78.4686,37.7775,152.29076,225.11556,9.23465942965804
134.1,78.5568,37.65048,152.29076,224.77482,9.22940778370472
134.845,78.9096,37.48404,152.0676,224.83161,9.23061243611025
134.4278,78.6744,37.36578,151.87632,224.83161,9.2564141473159
134.547,78.8214,37.2738,151.84444,223.80939,9.27419327991039
136.5436,78.7332,37.23,151.84444,223.35507,9.2868540167951
138.272,77.763,37.2738,152.09948,226.70568,9.30383212858595
138.6892,76.7928,37.23876,153.11964,230.85135,9.31545533939123
138.6594,76.7046,37.15992,154.26732,232.38468,9.33307740448919
138.6296,76.7046,36.99348,155.19184,232.78221,9.35274218567205
138.272,76.7928,36.40656,155.86132,232.72542,9.35183076637417
137.1992,76.881,35.4123,155.98884,232.15752,9.35234609182351
135.0238,76.7928,34.87356,155.98884,230.5674,9.37624528709589
132.2524,76.8222,34.8648,156.02072,227.50074,9.39151677324316
130.4942,77.2926,34.9524,156.24388,223.24149,9.39349381921821
129.928,78.4686,35.09256,156.88148,219.60693,9.41815331305611
129.8088,79.5564,35.1933,157.55096,217.84644,9.44262250889811
130.524,79.5858,35.18016,157.93352,217.39212,9.43662103115048
132.4312,79.38,35.16264,158.34796,217.44891,9.44153205811793
134.1298,79.4094,35.14074,158.57112,217.61928,9.46369995497548
134.6364,79.086,35.42982,158.57112,218.35755,9.46128677725599
134.1,79.3212,35.95104,158.603,220.00446,9.45390909476368
133.6828,79.6446,36.14814,158.37984,222.44643,9.46558784445302
133.5636,79.9386,36.29268,158.18856,225.91062,9.47255098412926
133.5636,79.8798,36.40656,157.93352,229.37481,9.47804665499842
133.5338,79.968,36.354,157.83788,230.85135,9.4864917200321
133.5934,79.8798,36.30144,157.93352,231.24888,9.47914772434176
133.8914,82.5552,36.32772,158.06104,231.02172,9.47375275296796
132.6994,86.2302,36.30144,158.1248,229.26123,9.48610211400655
129.9578,87.2298,36.25326,158.09292,227.16,9.49515845004322
128.9446,86.9946,36.3978,158.09292,228.35259,9.49519199710869
129.3022,87.2298,36.80514,158.09292,235.90566,9.50558267349769
129.5704,87.5532,37.06794,157.99728,245.10564,9.52242182045508
129.4214,87.5238,36.87084,157.90164,249.70563,9.52886415725074
129.2128,87.5238,36.68688,157.9654,251.40933,9.53358585231923
129.2426,87.4944,36.55986,158.15668,251.75007,9.54444916007316
128.8552,87.4944,36.44598,158.22044,250.95501,9.54995233055031
128.5572,87.465,36.44598,158.18856,250.15995,9.55169870791257
128.8254,87.4062,36.45036,158.4436,249.3081,9.56346474635787
129.0936,87.3474,36.31458,158.98556,247.83156,9.58185884767262
128.9744,87.5238,36.09996,159.33624,246.29823,9.58999238099272
129.4214,88.2882,36.1569,159.30436,245.95749,9.58895135297731
131.2988,88.7292,36.25764,159.11308,246.52539,9.60162776186895
133.5636,88.641,36.20946,158.22044,247.6044,9.62321530102912
134.4874,88.6998,36.30144,156.6902,248.39946,9.62322688225229
134.1596,88.7292,36.5511,157.29592,249.02415,9.62099810643204
133.7126,88.7292,36.67374,160.70708,249.53526,9.64800426578406
134.2192,88.7292,36.573,163.44876,250.04637,9.66388012987906
135.1132,88.7292,36.38028,164.21388,250.61427,9.65179580664118
135.2026,88.788,36.2226,164.85148,251.35254,9.66621521115771
135.6198,89.4936,35.7846,165.48908,251.75007,9.6936243249617
137.4078,90.7284,35.20644,165.10652,251.40933,9.68762885449961
139.4044,92.5512,35.15826,163.35312,251.97723,9.69083542295292
140.2388,93.492,35.33346,161.88664,254.47599,9.7152530547754
140.2984,93.492,35.5875,161.59972,256.91796,9.71134903648231
140.2984,93.2568,36.12186,161.59972,258.22413,9.70339660231682
140.209,92.6982,36.66936,161.4722,258.16734,9.7169521111572
139.9706,92.6688,37.12488,161.34468,257.03154,9.72245927484196
139.7322,92.9922,37.70742,161.40844,255.78216,9.72867521755021
139.6428,93.7272,38.72358,161.59972,254.87352,9.73568540043007
139.6428,93.9036,40.01568,160.64332,254.70315,9.73775995725727
139.6428,93.7566,40.89168,158.63488,254.53278,9.76192789254353
139.5832,93.4332,41.01432,157.4872,254.13525,9.78497721327614
139.762,92.9922,40.70334,157.74224,253.8513,9.77782536638941
140.5666,92.8452,40.46244,158.50736,253.68093,9.78242346106529
140.954,92.7864,40.31352,159.17684,253.34019,9.80558454223297
140.8348,92.5806,40.41426,159.65504,253.05624,9.8147638261765
140.656,93.0216,40.69458,160.10136,253.2834,9.82648170138139
140.8348,93.639,40.94862,160.89836,254.13525,9.84319516467136
140.5964,93.8448,41.26836,161.53596,255.27105,9.83982660190675
140.4772,93.8154,41.78958,161.53596,256.91796,9.84511328577095
140.8348,93.8154,42.30204,162.07792,259.01919,9.87790376839009
141.401,93.8154,42.59988,162.61988,260.95005,9.89165178442887
141.9672,93.7566,42.75756,162.588,262.48338,9.88220584285346
141.8778,93.6978,42.86268,162.55612,263.5056,9.89454198123651
141.6692,93.6978,42.92838,162.61988,263.90313,9.91113863979133
141.55,93.9624,42.95466,162.588,264.0735,9.90482395977155
141.7288,94.1976,42.97656,162.68364,264.0735,9.91378332791213
141.997,94.227,42.9459,162.68364,264.52782,9.94044083059238
142.0268,94.227,42.88896,162.7474,266.913,9.94208324522328
141.9672,94.1976,42.88896,162.71552,270.15003,9.93486836021688
141.9076,94.0212,42.8802,162.71552,272.25126,9.94318648599726
140.8646,93.0216,42.9459,163.57628,273.27348,9.95079653618309
138.719,92.463,43.1868,164.5008,273.55743,9.95920379163217
137.825,92.1984,43.5372,164.72396,273.33027,9.96578246588
137.7952,91.9044,43.8876,164.78772,273.1599,9.957286918381
138.7786,91.9632,44.019,165.17028,273.38706,9.95614507930523
141.1924,92.4336,43.9314,165.68036,273.61422,9.96697244589888
142.2354,92.4336,43.9314,165.58472,273.55743,9.9704909992498
141.9672,92.9922,44.1942,165.58472,273.27348,9.98049476568007
141.6692,94.3446,44.4132,165.80788,272.98953,9.98582379903588
141.699,95.55,44.5446,166.28608,272.81916,9.97492088289554
141.2222,95.2266,44.8512,167.30624,272.53521,9.98344209056217
140.4176,93.8448,45.2454,168.6452,272.592,10.0058402068171
139.8514,93.492,45.2892,169.15528,272.30805,10.001652966751
140.3282,93.9624,45.2892,169.05964,271.22904,9.99117732031884
141.0434,94.3446,45.4644,169.02776,270.54756,10.0061363268202
141.0434,94.1094,45.7272,169.1234,270.37719,10.0240838500481
140.954,92.8452,45.7272,169.34656,270.71793,10.028688736475
140.6858,91.875,45.6396,169.6016,271.00188,10.0322703688492
139.7024,91.6986,45.6396,169.95228,271.00188,10.0303490318325
138.8382,91.5516,45.6396,170.2392,271.00188,10.0239123644319
138.5104,91.1988,45.8148,170.2392,270.94509,10.0338970550861
138.3912,90.6108,46.1652,170.58988,270.8883,10.0482925448572
138.4508,90.3462,46.428,172.40704,270.43398,10.0480617818878
138.6594,90.4344,46.3404,174.92556,269.86608,10.0500998730403
138.7488,90.8754,45.99,176.64708,269.1846,10.0521538295907
138.9276,92.169,45.5082,177.5716,268.0488,10.0442927180387
138.8382,92.7276,44.9826,177.4122,266.45868,10.0527259241403
137.825,92.7276,44.676,176.87024,265.03893,10.0712101626329
136.3946,92.757,44.8074,176.96588,264.24387,10.0694432747958
135.1132,91.728,44.9388,176.96588,264.52782,10.0669494211727
133.7722,89.4936,45.2016,176.6152,265.7772,10.0737405343111
132.7888,88.9938,45.771,176.20076,267.08337,10.0687713049457
132.6398,89.2878,46.428,175.91384,267.99201,10.0655833318325
132.8484,89.4054,46.7784,175.69068,267.4809,10.074841096684
133.1762,89.4936,46.9098,175.62692,266.06115,10.0807004330025
133.504,89.7582,46.866,175.78632,264.98214,10.0891258968375
133.9808,90.1992,46.8222,177.0934,264.0735,10.09682638417
134.4278,90.2286,46.9974,179.4844,262.25622,10.087696163581
134.4576,90.111,47.2602,181.52472,260.49573,10.0850663193156
134.4576,89.8758,47.6106,182.70428,259.81425,10.096787545177
133.9808,89.6994,47.8296,182.48112,260.32536,10.1081879751246
133.0272,90.1992,47.742,180.21764,262.99449,10.1223313357492
131.3584,90.9636,47.6106,177.4122,267.70806,10.1243828866462
129.3916,90.0816,47.5668,175.43564,273.04632,10.1140678235385
128.9148,89.082,47.6544,172.75772,277.19199,10.1258593272287
128.9446,88.9056,47.742,169.82476,278.8389,10.1446138092325
128.9446,88.8174,47.8296,169.02776,278.8389,10.1394123524481
128.9744,88.6998,47.8734,168.90024,278.61174,10.1363809701696
128.9744,88.6998,47.4354,166.63676,278.44137,10.1424066355605
129.0042,88.7292,47.0412,164.11824,277.98705,10.1381032953574
129.9876,88.8762,46.9098,162.61988,277.07841,10.1447001322435
130.4644,88.788,46.9974,161.1534,276.39693,10.163607612636
129.332,88.7586,47.4354,159.20872,276.5673,10.1620894093437
128.5274,88.9644,48.0048,157.23216,277.02162,10.1541790561595
128.0506,89.3466,48.4428,155.82944,277.19199,10.1614228593542
127.6036,89.7582,48.618,154.9368,277.64631,10.1622421989448
127.3056,90.3756,48.618,154.58612,278.95248,10.1551220972771
127.2162,90.552,48.618,154.618,280.82655,10.1601976281116
127.395,90.9342,48.7056,154.74552,282.70062,10.163095816589
127.395,92.6982,48.7932,154.96868,284.29074,10.1554940898458
127.5142,93.4332,48.9246,155.19184,285.42654,10.1593297169515
127.544,93.6978,49.1436,155.22372,285.88086,10.1642220843231
127.4546,94.6092,49.2312,155.44688,285.76728,10.1555365565022
127.4248,96.0204,49.275,156.56268,285.99444,10.1588730033759
128.0208,96.726,49.2312,157.806,287.64135,10.1654628991298
127.395,96.9024,49.2312,158.4436,291.44628,10.1552189975833
126.65,96.9612,49.1874,158.31608,295.8759,10.1590956059674
126.4116,96.6966,49.0122,157.74224,299.39688,10.1667138307548
126.3818,96.9024,48.9684,156.94524,302.06601,10.1533165547248
126.352,96.873,49.056,156.40328,303.20181,10.1645180848731
125.7858,96.9024,49.0122,156.27576,302.63391,10.1868761600974
124.2958,96.9024,48.9246,156.24388,301.27095,10.1761540894404
123.968,97.0494,48.8808,156.24388,300.24873,10.1845984760407
123.4316,96.8142,48.837,156.18012,300.07836,10.2167754675338
121.0774,96.6672,48.7932,156.30764,299.56725,10.2129621085034
119.0212,96.8436,48.7932,156.78584,296.4438,10.2005021856446
118.604,97.2846,48.8808,157.86976,292.86603,10.2161964260117
118.8722,97.8726,48.9246,159.27248,291.44628,10.2267168147973
119.1106,98.343,48.9246,160.86648,291.16233,10.2252088106655
119.1106,98.49,49.0998,163.7038,291.16233,10.2345352420582
119.1702,98.49,49.4064,167.2106,291.21912,10.2457084076349
119.1106,98.4606,49.4064,168.83648,291.3327,10.2489533310279
119.4086,98.196,49.4064,168.99588,291.27591,10.2512301366857
120.69,97.6962,49.3188,168.86836,291.21912,10.2498877077301
122.776,96.8142,49.1874,168.90024,291.55986,10.2467717602922
123.9978,96.0498,49.0998,169.05964,292.58208,10.2506306610895
122.8356,95.8734,49.1436,169.34656,293.83146,10.2513503206968
121.3456,96.0498,49.1436,169.50596,294.39936,10.2462580208181
119.796,95.9028,49.1436,169.4422,294.39936,10.2497898016936
119.1106,95.991,48.8808,169.47408,293.83146,10.2525341887984
118.902,95.7558,48.5304,169.47408,292.58208,10.2463586856852
118.902,95.4618,48.3552,169.47408,290.7648,10.248783258248
119.4682,95.2266,48.3114,169.4422,288.09567,10.2536353482686
119.945,95.1972,48.2238,169.6016,285.36975,10.2470421382945
119.6768,95.3442,48.2676,169.34656,284.80185,10.2473972249944
118.7828,96.2556,48.4428,169.18716,284.97222,10.2547312610287
117.0842,94.6974,48.618,169.53784,284.80185,10.2487608720575
115.028,91.581,48.6618,169.88852,284.80185,10.2445715249047
113.2698,90.4932,48.7056,170.0798,284.06358,10.2557624960799
111.8394,90.8166,48.6618,170.46236,280.59939,10.2679247985264
111.1242,91.2576,48.3552,171.54628,272.47842,10.279728285819
110.9752,91.1106,48.0924,172.6302,263.22165,10.2871593362039
110.9156,91.0812,48.0048,172.75772,258.79203,10.2889043179903
111.0646,91.0812,48.0486,172.91712,257.20191,10.3021995224611
111.154,91.0812,48.4428,173.5866,256.00932,10.3052386574223
110.9156,91.1988,48.8808,175.27624,255.27105,10.2932213749364
110.7666,91.9632,49.6254,179.42064,255.21426,10.3063119579922
110.3792,92.6982,50.5014,184.99964,255.78216,10.3248754771734
110.9752,92.7276,50.6766,188.31516,256.40685,10.3173791119604
113.9254,92.757,50.7204,188.5702,256.52043,10.3233323179004
116.965,92.2572,50.9394,188.092,256.23648,10.3448844352771
116.6074,91.6104,51.2898,187.7732,255.38463,10.3412438946981
114.2234,92.1396,51.7716,187.83696,254.02167,10.3340146215573
112.8824,94.7562,51.9468,188.69772,253.11303,10.3428811199423
113.2102,96.579,51.903,189.17592,253.51056,10.3410097054187
115.1174,96.7554,52.0782,188.7296,255.61179,10.3349366488263
116.4584,96.7848,52.1658,188.44268,257.99697,10.3415651157419
115.8326,97.0494,52.2534,188.15576,258.84882,10.3416379352556
115.8028,98.1078,52.3848,187.96448,258.56487,10.3353764585871
116.22,99.3132,52.5162,188.2514,258.11055,10.3404024447882
115.3856,99.4308,52.5162,188.7296,258.56487,10.3425242945427
114.0148,98.2842,52.3848,188.98464,259.35993,10.3357819193029
113.1804,97.461,52.2534,189.14404,258.56487,10.3393287580362
113.0314,97.461,52.0782,189.27156,256.80438,10.3435717298534
113.0612,97.4316,51.7716,189.39908,255.49821,10.336273191589
113.0612,97.3728,51.4212,189.686,254.9871,10.3382547565745
113.0016,97.314,51.2022,189.87728,255.38463,10.3447096505558
112.9718,96.9906,50.8956,189.81352,256.00932,10.3370593748158
113.0016,96.3144,50.1948,189.5266,256.29327,10.3369705133919
113.7466,96.1674,49.1874,189.3672,256.29327,10.345932382073
114.9684,96.1086,48.4428,189.46284,256.29327,10.3386514704202
115.1472,96.1674,48.18,189.55848,256.35006,10.3343532520384
114.7002,96.4908,48.1362,189.65412,256.40685,10.3473767069275
113.6572,96.9318,48.1362,190.06856,256.40685,10.3581523544478
113.1506,97.5198,48.2238,190.76992,256.40685,10.3709477079527
113.2102,97.7844,48.0924,191.7582,256.40685,10.375914244323
113.3294,97.3434,47.8734,193.28844,256.23648,10.3661168124636
113.091,97.1082,47.6544,194.02168,255.83895,10.3679041816242
113.0314,97.8726,47.3916,193.70288,255.10068,10.3746482251361
113.0016,98.6958,46.9974,193.73476,254.13525,10.3674966887039
114.6108,98.9898,46.5594,193.60724,253.05624,10.3674014644378
117.3822,99.078,46.2966,193.9898,251.80686,10.3731917593242
117.71,99.078,46.1214,195.39252,250.61427,10.3673485548438
117.6504,99.1956,46.0776,196.66772,250.33032,10.3737959082427
117.6206,99.666,46.0338,197.20968,251.63649,10.3945082123961
117.6802,99.8718,45.99,197.40096,253.05624,10.3925098062782
117.4418,99.4896,45.99,197.40096,253.68093,10.381336596342
117.6504,99.9894,46.0338,197.43284,253.16982,10.3947469221385
121.3754,101.5182,46.209,197.36908,251.23896,10.4091697223338
126.6202,103.047,46.428,197.40096,250.10316,10.4068729753239
129.0936,104.3112,46.866,197.3372,253.45377,10.4104868411565
129.6002,104.811,47.3478,196.5402,261.17721,10.4126237642379
129.779,104.664,47.304,195.80696,266.40189,10.403567484461
129.779,104.664,46.9974,195.61568,267.59448,10.4130884707881
129.779,104.7816,46.6908,195.61568,267.65127,10.431716698186
128.7658,104.5758,46.4718,195.265,267.25374,10.4286039439852
126.3818,104.6052,46.4718,194.85056,266.57226,10.4275267755572
126.2328,105.1638,46.5156,194.85056,265.94757,10.4343282963689
126.1732,105.0168,46.647,194.7868,265.72041,10.4270587053702
126.5606,103.8702,46.8222,194.59552,265.94757,10.4274851971997
127.9612,102.606,46.8222,194.21296,266.68584,10.4357837490376
128.4976,102.2532,46.5594,193.25656,268.0488,10.4269950183907
128.438,102.459,46.1652,192.077,269.69571,10.4270057642136
128.4678,102.6942,46.0776,191.63068,270.60435,10.4371448592973
128.5274,102.7236,46.0338,192.26828,271.4562,10.4275225681934
131.3882,102.7824,45.9024,194.08544,272.36484,10.4262171600294
133.2358,102.7824,45.7272,196.47644,272.76237,10.4365846933901
133.2656,102.9,45.8586,198.48488,272.36484,10.4285351824502
135.292,103.1352,46.0776,199.91948,271.85373,10.4249959747778
137.6164,103.194,46.428,200.39768,273.95496,10.435575819834
138.0634,103.194,46.7346,200.14264,279.9747,10.4303825763087
138.3018,103.3116,46.5594,201.03528,286.05123,10.4219043060533
139.2256,103.635,46.209,203.20312,288.37962,10.4361745286377
139.2852,103.7232,46.1214,204.41456,288.4932,10.4537072978758
139.0766,103.6644,46.0338,204.22328,288.4932,10.4581008500677
138.7488,103.6056,45.9462,203.5538,288.4932,10.4634205930204
138.3316,102.5766,45.9024,202.88432,288.60678,10.4746951104459
138.0336,102.0474,45.8586,202.34236,289.0611,10.4814754129535
138.1826,102.1944,45.8148,201.86416,289.68579,10.4793431193644
138.5998,102.1944,45.6396,201.4816,290.59443,10.4776610583996
138.7488,101.9298,45.552,201.35408,291.38949,10.4884058727073
139.017,101.43,45.4206,201.3222,291.21912,10.5010372430019
139.762,101.1654,45.114,201.3222,290.1969,10.5010073462752
139.911,101.0772,44.7198,201.44972,288.43641,10.505675839455
139.9706,100.9596,44.5008,201.67288,287.18703,10.5223520173063
140.6858,100.9008,44.5884,202.2786,287.24382,10.5240076822321
141.0732,100.695,45.1578,203.49004,288.54999,10.5141931632314
140.656,100.3422,45.8148,204.15952,292.86603,10.5198042617929
140.2388,100.3716,45.99,203.93636,299.11293,10.5245701402719
140.2388,100.3422,45.8148,203.235,303.14502,10.5155267873306
140.2388,100.2834,45.5082,202.53364,304.67835,10.5184302266486
140.5368,100.0482,45.2016,202.08732,304.50798,10.5256209578093
140.5368,99.4602,45.1578,202.15108,302.23638,10.5165791309162
140.06,98.637,45.1578,203.80884,298.09071,10.5171363384331
140.06,97.9314,45.333,204.3508,293.09319,10.5268773449386
140.5964,98.6664,45.6834,203.42628,289.629,10.5178709503542
140.8348,100.3128,46.1652,203.04372,289.57221,10.5155310674252
140.8348,100.7244,46.5156,203.01184,292.01418,10.5269832129915
140.8944,101.0184,46.5594,202.94808,294.91047,10.5199738254217
141.0136,101.6064,46.5156,203.04372,297.23886,10.5121516311819
141.0136,101.5476,46.5156,203.04372,299.34009,10.5268164968898
140.0898,101.7534,46.4718,203.01184,302.06601,10.5422386936805
139.1064,101.7828,46.3404,203.01184,304.50798,10.5473781222598
138.8978,102.753,45.99,202.9162,305.18946,10.5550297790325
138.7488,105.3108,45.4644,202.88432,304.67835,10.5640584051255
138.719,106.0164,45.0264,202.88432,303.8265,10.568156485508
138.719,105.7224,44.8512,202.78868,303.42897,10.5735490695974
138.7488,105.4284,44.9826,202.5974,304.45119,10.5839922082152
139.1362,105.399,45.0264,202.34236,305.24625,10.5919060042883
140.358,105.0462,45.114,202.15108,304.28082,10.5894042472673
140.5964,104.076,45.2454,202.05544,302.74749,10.5865900975453
140.5666,104.517,45.2892,202.05544,301.66848,10.6023629717203
140.9242,104.9874,45.2454,202.24672,301.27095,10.6227464378928
141.8182,105.1344,45.333,202.18296,301.27095,10.6218427012463
141.9076,104.4288,45.4644,201.35408,300.87342,10.6222092626151
141.401,103.8114,45.4644,200.23828,299.39688,10.6459222160207
141.3414,103.635,45.4206,199.47316,295.76232,10.6615357888634
141.103,103.635,45.3768,199.34564,290.99196,10.6639212939109
141.699,103.5468,45.6396,199.82384,286.56234,10.6869391979855
142.5632,103.3116,45.771,200.30204,283.72284,10.7121709414366
142.7718,103.2822,45.9024,200.6846,284.85864,10.7172461314067
142.8016,103.3116,45.99,200.87588,287.64135,10.7348865805709
142.9208,103.1646,45.99,200.87588,289.0611,10.7549288472523
143.0996,103.2822,46.0776,200.97152,289.68579,10.7464639748154
143.189,103.2528,46.0776,201.3222,290.1969,10.7503466346993
143.2486,103.6056,46.1652,201.54536,290.82159,10.7760586327054
143.4274,104.1348,46.1652,201.06716,291.38949,10.7870693371762
144.0234,103.929,46.209,199.4094,291.61665,10.8051205859503
145.0068,103.5174,46.4718,197.3372,291.55986,10.8275022603313
