ED,ECU,FCU,FD,APL,Force
82.5758,138.6798,34.9524,174.60676,89.55783,9.22500376667744
82.6652,138.474,34.89108,174.47924,90.35289,9.23427011415823
82.6652,138.1212,34.89108,174.41548,90.63684,9.25374198299855
82.695,137.9742,34.821,174.41548,90.80721,9.25095784905414
82.7546,138.18,34.75092,174.3836,90.864,9.24655252087422
82.7844,137.8566,34.74216,174.35172,90.864,9.25588837731027
82.7546,136.8864,34.7334,174.60676,90.864,9.25177150276963
82.7248,137.298,34.69836,174.95744,90.864,9.24443331887007
82.7546,137.1804,34.7772,175.34,90.92079,9.25504913532509
83.142,139.1796,35.09694,175.78632,90.92079,9.27090752956915
83.6784,139.4442,35.46924,176.16888,90.92079,9.26975048286822
84.0658,139.7676,35.64882,176.32828,90.80721,9.26882502318025
84.2446,139.7382,35.64882,176.07324,90.46647,9.2763682260113
84.2446,139.6794,35.60502,176.137,90.12573,9.26901640611776
84.1552,140.0322,35.6094,176.71084,90.18252,9.26835915678658
83.9466,140.1792,35.61816,177.12528,90.06894,9.27388973635378
83.738,140.1498,35.64006,177.38032,89.78499,9.27031615019665
83.6784,139.944,35.75832,177.50784,89.67141,9.27010428383818
83.7082,139.6206,35.90286,177.60348,89.61462,9.26751625369683
83.738,139.503,35.95542,177.66724,89.78499,9.2555561855585
83.738,139.4736,35.96856,177.63536,89.7282,9.24605842504316
83.7082,139.503,35.9817,177.60348,89.50104,9.24975484526033
83.7082,139.4148,36.11748,177.66724,89.44425,9.25620433478753
83.6486,138.768,36.26202,177.66724,89.38746,9.25043626426687
83.5592,136.269,36.22698,177.47596,89.33067,9.24218545637487
83.5294,133.8288,36.1131,177.0934,89.27388,9.22870459522565
83.4996,133.8288,36.02988,176.64708,89.33067,9.21372437659387
83.4698,132.2118,35.99922,176.2964,89.33067,9.20664527112337
83.4698,132.153,36.0036,176.26452,89.44425,9.21026767711802
83.44,132.1824,35.97294,176.80648,89.50104,9.21573890110628
83.44,132.153,35.81526,177.60348,89.55783,9.20861559182372
83.44,131.6532,35.60502,177.47596,89.67141,9.20808068568996
83.44,130.6242,35.49552,176.71084,89.61462,9.21473934838254
83.3506,130.5948,35.48238,176.2964,89.38746,9.21098825014749
83.291,129.1836,35.51304,176.137,89.44425,9.20679836134888
83.291,129.2424,35.50866,175.8182,89.61462,9.21204367274758
83.3506,129.2424,35.5218,175.91384,89.55783,9.21413189182648
83.5294,128.8896,35.55246,176.20076,89.55783,9.20585471457042
83.738,128.625,35.44296,174.25608,89.67141,9.21188596625074
83.8572,128.478,35.07066,169.31468,89.67141,9.21672666331798
83.3804,129.2424,34.70274,164.40516,89.67141,9.18715384838597
82.4864,133.7112,34.41366,161.72724,89.27388,9.17364998672582
82.0096,132.1236,34.164,161.05776,87.96771,9.1842042646732
82.0394,133.9758,33.9231,161.08964,85.98006,9.18270482067761
81.7712,134.0346,33.8136,161.08964,84.38994,9.17623691475369
81.2646,133.476,33.83112,160.994,83.59488,9.18104813560353
80.8474,133.5348,33.93624,160.8346,83.25414,9.18521556464779
80.162,133.6524,34.27788,161.21716,83.36772,9.1777326284617
79.119,133.6818,34.62828,161.72724,83.93562,9.17898202819951
78.6124,133.6818,34.65456,161.40844,84.33315,9.18517989091645
78.6124,133.6818,34.40052,160.16512,83.93562,9.17977079838596
78.6124,133.7112,34.01946,158.53924,82.17513,9.17829633951368
78.6124,133.7406,33.53328,156.40328,80.0739,9.18147602334394
78.5826,133.476,32.94636,153.53408,78.48378,9.1825523864379
78.4634,133.6524,32.4558,151.01556,76.89366,9.17943344577793
78.7316,133.6524,32.36382,150.18668,75.41712,9.17727594820607
80.013,133.329,32.32878,150.18668,75.75786,9.18636755348505
81.5626,132.006,31.9302,148.59268,78.48378,9.1997071130463
82.397,131.6238,31.29948,142.8224,81.2097,9.21351672671449
82.5162,131.7414,30.57678,133.32216,82.3455,9.21233319620494
82.5162,132.0648,30.1344,124.93772,81.66402,9.2080517386803
82.4566,132.3294,29.90226,120.31512,80.52822,9.21953673132971
82.2182,132.741,29.59566,118.24292,79.90353,9.23200441910408
82.0692,132.9468,29.39418,117.66908,79.44921,9.23455747332485
82.0394,132.7704,29.3898,117.50968,79.10847,9.2287237435964
82.0692,132.9174,29.48178,117.57344,78.9381,9.22732176638734
82.0692,132.9762,29.56062,117.89224,78.88131,9.2363813927282
82.0692,132.9762,29.5869,118.17916,78.88131,9.244862881589
82.0394,132.9468,29.5431,118.37044,78.65415,9.25103218399567
81.8308,133.329,29.45112,118.49796,78.48378,9.25148767044172
81.503,134.211,29.42046,118.52984,78.42699,9.25170855319285
81.2944,134.2992,29.40294,118.49796,78.48378,9.24947763649682
81.2944,133.8876,29.39856,118.46608,78.54057,9.24847439340852
81.4136,133.7112,29.39856,118.52984,78.54057,9.2557645581591
81.5924,133.4172,29.39856,118.49796,78.54057,9.25175110562534
81.6818,133.0056,29.40294,118.46608,78.54057,9.24079734984618
81.7712,132.8292,29.3898,118.52984,78.48378,9.23349074166447
81.7712,132.8292,29.37666,118.78488,78.59736,9.22964530520055
81.801,133.035,29.39856,119.16744,78.71094,9.22871801318866
81.9202,133.035,29.44674,119.35872,78.71094,9.23097717380303
81.7712,133.0056,29.51682,119.16744,78.71094,9.23408681426446
81.3838,132.7116,29.38542,118.81676,78.59736,9.22015415410226
80.46,132.7704,28.89486,118.46608,78.3702,9.19761503831195
79.8044,132.5646,28.55322,118.05164,78.02946,9.18637570587504
79.864,133.182,28.40868,117.12712,77.91588,9.17797332578063
80.2216,135.7398,28.21596,115.66064,77.8023,9.17883516106882
80.1024,137.5626,28.14588,114.9274,77.68872,9.18271094752013
79.5958,137.8272,28.12398,114.89552,77.74551,9.18171404601147
79.1488,137.2098,27.80862,114.95928,77.74551,9.17795763612864
79.5958,137.0628,27.52392,115.0868,77.74551,9.17998090925427
80.4898,138.768,27.3969,115.05492,77.68872,9.18527914606219
79.7746,140.6202,27.3969,114.51296,77.74551,9.17862335621226
78.5826,141.12,27.36186,114.06664,78.25662,9.17822323489269
77.9866,140.5908,27.16038,113.90724,78.59736,9.18504728005208
77.6886,136.122,26.8932,112.95084,78.59736,9.18045562459771
76.7648,133.7112,26.7837,111.77128,78.65415,9.17748246974248
75.2152,132.6234,26.77932,110.9424,79.10847,9.18177741734022
73.9338,131.8002,26.7837,110.783,78.82452,9.18329238242932
73.5166,131.7414,26.88444,111.2612,77.97267,9.17781692013875
73.457,131.8002,26.8932,111.7394,77.51835,9.17934375611278
73.457,132.741,26.93262,111.8988,77.34798,9.1868742233593
73.5166,134.2698,27.16914,111.93068,77.2344,9.1791640499714
73.5464,134.3286,27.65094,114.38544,77.06403,9.17793465298485
73.5762,135.2694,28.20282,120.0282,76.95045,9.18358669866231
74.1424,135.828,28.4481,123.15244,76.83687,9.18147243571604
74.9172,135.2694,28.52256,123.88568,76.83687,9.1777075196784
75.394,133.182,28.56636,124.07696,77.00724,9.18052996142004
75.6026,132.8586,28.52256,123.94944,77.34798,9.18464526176435
75.5728,131.6532,28.4919,123.72628,77.85909,9.17867206300339
75.394,130.7712,28.55322,123.40748,78.42699,9.17817884414826
75.096,130.6536,28.63206,122.96116,78.71094,9.1857633080178
74.6788,130.389,28.64082,122.61048,78.88131,9.18075349081428
74.351,130.3008,28.54884,122.38732,79.16526,9.17640773710714
74.202,129.654,28.40868,122.00476,79.27884,9.18321195716993
74.0828,129.7422,28.11084,121.23964,79.27884,9.18428684065587
74.053,130.7418,27.80424,120.53828,79.33563,9.16645716690063
74.053,131.0652,27.70788,120.53828,79.56279,9.1571864981756
73.9636,131.3298,27.7035,120.28324,80.24427,9.16613698666048
73.8742,135.2106,27.70788,120.21948,81.15291,9.15026230767571
73.755,136.5924,27.64656,120.63392,81.32328,9.12443455623267
73.5762,136.6806,27.5283,121.49468,81.32328,9.12492214422644
73.5464,137.298,27.48012,122.48296,81.38007,9.12508467037569
73.5464,137.445,27.4626,122.64236,81.43686,9.10002374129287
73.5166,137.5038,27.38814,122.48296,81.38007,9.09041327890592
73.5464,137.6214,27.3093,122.67424,81.32328,9.09545561111145
73.4868,137.6802,27.3093,125.00148,81.38007,9.06468645320846
73.2186,137.6508,27.34872,127.8388,81.32328,9.04239972322545
73.01,137.3862,27.36624,127.71128,81.72081,9.05655277182206
73.457,137.1804,27.13848,126.85052,82.40229,9.0520604781222
74.4106,137.151,26.84064,126.11728,82.85661,9.04542280013198
75.0364,137.6508,26.66982,125.6072,82.79982,9.0534534117582
74.351,138.5034,26.68734,126.05352,82.3455,9.05276443188028
72.9802,138.0624,26.87568,126.8824,81.66402,9.04672088541943
71.8478,138.1506,26.96328,127.42436,80.98254,9.05048191442128
70.6856,138.1506,26.86254,127.58376,80.47143,9.05556518066307
69.8512,138.327,26.82312,127.55188,80.41464,9.04834937516652
70.03,138.2976,26.80998,127.6794,80.35785,9.04842817862552
71.4902,137.592,26.94138,128.28512,79.96032,9.05470702224912
73.2484,134.6814,27.0027,128.92272,79.61958,9.05055981632306
73.606,134.4462,27.12534,129.33716,79.61958,9.04757703510197
72.8312,132.5058,27.40566,129.49656,79.84674,9.0515690551887
72.6524,129.7128,27.66846,129.30528,80.0739,9.0534826715645
72.5928,129.7128,27.73416,128.98648,80.0739,9.04791776427617
72.3544,130.4478,27.82614,129.17776,79.67637,9.04923310914465
72.265,130.4478,27.9444,129.68784,79.22205,9.05688248718682
72.2948,129.801,27.9663,129.78348,79.22205,9.04931747836569
72.3544,129.6834,28.10208,129.78348,79.39242,9.04791641197348
72.116,129.4776,28.1415,129.78348,79.56279,9.05332025082545
71.4008,129.9186,28.06704,129.78348,79.56279,9.05165773222773
70.3578,130.3596,28.04952,129.78348,79.05168,9.04772639583998
69.4936,129.5658,28.06704,129.78348,77.29119,9.05040185626064
69.1658,129.4188,28.06266,129.7516,75.36033,9.05486147517041
69.0764,129.4482,28.06266,129.68784,74.22453,9.04862986880547
69.1062,129.4776,28.08456,129.65596,73.71342,9.04830837757454
69.0764,129.507,28.08456,129.65596,73.48626,9.05541234301684
69.0764,129.3012,28.10646,129.68784,73.48626,9.05060886250419
69.0466,128.8014,28.18092,129.84724,73.48626,9.04689783718338
69.0764,129.2424,28.32984,130.0704,73.54305,9.05271067486667
69.1062,128.8014,28.61892,130.51672,73.59984,9.05405146827028
69.1062,128.8014,28.7985,130.96304,73.59984,9.03746267073982
68.7188,126.6846,28.5795,130.80364,73.54305,9.02559125899893
68.1526,126.9786,28.15026,130.10228,73.65663,9.03613539110523
67.795,127.302,27.96192,130.26168,73.88379,9.03413855021332
67.6162,127.2432,28.3605,131.15432,73.94058,9.01568802844043
67.5864,127.9488,28.9299,131.12244,73.94058,9.0024781943557
67.5566,128.3898,29.20584,130.3892,74.11095,9.00050906621375
67.5566,128.478,29.3241,129.97476,74.56527,8.9922873461291
67.5268,128.4192,29.35476,129.84724,75.18996,8.97400571987795
67.497,128.5662,29.25402,129.68784,75.70107,8.96453534971463
67.4374,128.6838,29.12262,129.56032,75.98502,8.95891745056846
67.4672,128.7132,29.07444,129.52844,75.92823,8.95706434502473
67.646,128.8602,29.0613,129.56032,75.75786,8.9663173366781
67.6758,128.8602,29.0175,129.56032,75.92823,8.97480187076743
67.646,128.8014,28.81602,129.56032,77.12082,8.98096230412751
67.7056,128.772,28.6014,129.78348,78.31341,8.98148222245801
67.7652,128.3604,28.52694,130.03852,78.59736,8.98138575010105
67.7652,127.8606,28.50066,130.2298,78.59736,8.97995356649423
67.9142,127.8606,28.52694,130.61236,78.59736,8.97780502395233
68.1228,126.42,28.7109,131.12244,78.54057,8.98517367306201
68.689,125.6556,29.3022,131.53688,78.48378,8.99302403430954
70.0896,125.685,30.23514,131.76004,78.42699,9.00057091933497
71.371,126.42,31.08048,131.56876,78.31341,9.00417153838604
71.7584,128.478,31.82946,131.0268,78.25662,9.0003933658934
71.7584,130.2714,32.15358,130.48484,78.31341,8.99785875091865
71.9372,130.8006,32.0178,129.78348,78.25662,9.00150589632587
72.6822,130.683,32.26746,129.17776,77.74551,9.00391122246469
73.6954,131.8002,32.53026,129.33716,77.2344,8.99688682464772
74.3808,133.182,32.64414,129.78348,77.17761,9.00091113863411
74.8576,133.8582,32.71422,130.96304,77.12082,9.00644292089468
75.543,134.2698,32.73174,132.7802,76.95045,8.98449090320066
75.9304,134.2698,32.73174,133.32216,77.06403,8.97531712190058
75.7516,132.4176,32.74926,133.32216,78.25662,8.98359335184039
75.6324,127.89,32.94636,133.4178,79.16526,8.98212309567596
75.7218,129.36,33.29238,133.22652,79.27884,8.97812158451051
75.8112,131.9472,33.4632,133.099,79.27884,8.9781752176603
75.9304,135.4164,33.4632,133.16276,79.27884,8.96685599956768
75.9602,137.9154,33.52014,133.19464,79.22205,8.9375435163551
75.99,139.1208,33.54204,133.83224,78.99489,8.92321908749165
76.139,148.2642,33.27924,134.50172,78.54057,8.93642674023921
76.1986,150.2634,32.8938,134.18292,77.97267,8.95404011593009
76.1092,150.2634,32.59596,133.7366,77.34798,8.96257515283883
75.99,150.6456,32.46018,133.76848,76.43934,8.9595776939853
75.9304,150.8808,32.51274,133.92788,75.47391,8.96101932865992
75.9304,151.2042,32.6091,133.92788,75.01959,8.97116157759624
75.9006,151.9098,32.6091,133.896,74.84922,8.98083839093105
75.841,151.7922,32.64852,134.08728,74.56527,8.98662549188211
75.543,152.1156,32.67918,134.72488,74.56527,8.97966701090625
74.5,153.174,32.70108,135.49,73.65663,8.97622994595938
73.1292,153.4974,32.76678,136.86084,70.58997,8.98513533230441
72.563,153.5856,32.81058,138.64612,67.40973,8.99807026305467
72.8014,153.8796,32.70984,139.34748,65.81961,9.00043094222833
73.0398,155.1438,32.5215,138.96492,65.47887,8.99972761727607
73.01,157.4664,32.36382,138.13604,65.59245,9.00427754641452
73.0398,157.3488,32.2806,137.78536,65.64924,8.99884983129655
73.2782,157.8192,32.2806,138.42296,65.70603,8.99852995273553
74.0232,159.2892,32.2587,139.18808,65.98998,9.00568862642268
74.5,160.2594,32.23242,139.44312,66.50109,8.99967588592826
74.5,160.9356,32.31564,139.34748,66.95541,8.99847014795547
74.6192,161.259,32.5872,139.66628,67.0122,9.00180470989736
74.8576,161.2884,32.9376,140.52704,67.0122,9.00178995702151
75.3046,161.0826,33.08652,141.00524,67.06899,9.00080024208091
75.543,160.3476,33.09966,141.069,67.06899,8.9946697438044
75.692,160.1124,33.11718,141.03712,67.18257,8.98629959555233
76.7648,160.083,33.11718,140.97336,67.29615,8.9784911932903
79.7746,160.1418,33.18288,141.45156,67.46652,8.97374118637019
81.4136,160.2006,33.41502,142.21668,68.09121,8.96226590393434
81.5924,160.1418,33.8793,143.26872,68.94306,8.95670599273443
81.503,160.0536,34.48374,145.81912,69.11343,8.97005341857366
81.8606,160.23,35.00058,149.93164,68.99985,8.98170926214151
82.546,161.406,35.57874,153.6616,68.99985,8.98339231023694
82.7546,161.7,36.07368,155.54252,69.22701,8.98842945451658
83.291,161.994,36.06492,155.54252,69.34059,9.00392156127485
85.5558,162.9642,35.93352,155.03244,69.2838,9.00600162676031
89.4596,163.5816,35.95542,155.00056,69.68133,8.99397307872955
92.1118,163.6698,35.96856,154.96868,70.58997,9.0126973932819
92.6482,163.0818,36.01674,155.60628,71.66898,9.03399523148615
92.1714,161.5236,36.23574,162.17356,72.40725,9.03145809010587
91.635,160.9062,36.78324,170.43048,72.35046,9.03734213466539
91.2476,160.5828,37.49718,175.14872,71.89614,9.05312784708066
91.2178,163.464,37.83882,177.4122,71.61219,9.05575720619787
90.9198,166.8744,38.02716,178.71928,71.83935,9.04744788294146
89.7874,165.4926,38.325,179.54816,72.46404,9.0490042814839
88.9232,165.3456,38.58342,180.18576,72.6912,9.05490866747129
88.506,164.5224,38.77176,180.47268,72.40725,9.05167841165444
87.761,165.2574,38.9163,180.15388,72.18009,9.04013778575421
86.6584,165.7278,38.93382,180.05824,72.18009,9.02854267415373
85.9134,166.404,38.95134,180.15388,72.1233,9.031597476542
85.5856,167.7564,39.06522,180.21764,70.81713,9.0338097455644
85.526,168.021,39.06522,180.15388,69.22701,9.02018209482376
85.5856,168.1386,38.95134,180.02636,68.65911,9.00691203299296
85.8836,169.2558,39.00828,180.15388,68.54553,8.99827941213848
86.4498,169.9614,39.04332,180.31328,68.43195,8.99415124408923
87.016,169.6086,38.96448,180.50456,68.43195,8.9798800821418
87.463,170.3142,38.6973,179.325,68.48874,8.96298148039485
87.7312,170.9022,38.31624,175.94572,68.82948,8.95698267185887
87.2544,170.9316,38.14542,174.12856,69.22701,8.96063181673971
86.5094,171.1668,38.11476,174.03292,69.68133,8.96473766344297
86.0326,171.5784,38.08848,174.09668,70.24923,8.95831171205825
85.824,171.6372,38.09724,174.16044,70.53318,8.95857640303164
85.7942,172.284,38.11038,174.2242,70.53318,8.96541104950484
85.824,172.9896,37.98774,174.09668,70.24923,8.96008125031139
85.8538,173.0778,37.85196,174.09668,69.96528,8.9576343098352
85.8538,173.7246,37.91328,173.96916,70.76034,8.96212126513552
85.8538,173.754,38.0403,173.77788,72.29367,8.96280927878595
86.1816,173.7246,38.18046,173.68224,73.65663,8.95766640738354
87.5822,173.6364,38.29434,173.65036,74.05416,8.95974978105919
89.8768,172.5192,38.31624,173.65036,74.05416,8.96623644441508
91.784,171.7548,38.31186,174.00104,74.3949,8.9586397409822
92.678,171.3726,38.32938,174.57488,74.05416,8.95857204613691
92.8568,168.756,38.36004,174.67052,74.11095,8.96378384635226
92.8568,168.168,38.36004,174.3836,75.13317,8.96054898545048
92.8568,168.0798,38.37318,173.96916,75.98502,8.95895744509948
92.8568,168.2562,38.39946,173.52284,76.38255,8.95971196327861
93.0654,168.756,38.46516,173.45908,76.32576,8.9630618372159
94.0786,168.8148,38.46516,173.52284,76.49613,8.97085812217609
96.0454,168.6678,38.544,173.2678,76.83687,8.98153205056283
98.1314,168.8148,38.78928,171.6738,77.29119,8.9859113351251
99.4724,169.491,38.9382,169.50596,78.82452,8.9788401901106
100.2472,169.4616,38.9601,168.86836,80.0739,8.97860980717503
100.9326,171.0198,38.95572,168.86836,80.13069,8.98240373757332
101.4392,173.8422,38.99076,168.8046,80.13069,8.98207466702651
101.4988,175.3122,39.08274,168.4858,80.6418,8.97802870278209
101.4094,174.6948,39.12654,168.10324,81.38007,8.97987307089875
101.4094,176.2824,39.09588,167.91196,81.60723,8.9855895206404
101.469,180.1926,39.03894,167.81632,81.55044,8.97873649826671
101.5286,181.8096,39.01266,167.72068,81.49365,8.97834763433867
101.5882,181.6626,38.982,167.72068,81.32328,8.98455603428934
101.4988,181.8684,38.97762,167.65692,81.15291,8.98056154036666
100.426,181.839,38.86374,167.17872,81.15291,8.97794716550774
99.0552,182.2212,38.77176,166.63676,80.98254,8.98120821613638
98.3102,182.1918,38.68854,166.54112,80.6418,8.98337320650407
97.893,182.3094,38.42574,166.60488,80.13069,8.97881862914904
97.7142,182.3976,38.20236,166.7324,79.84674,8.97818136131749
97.9228,182.5152,38.3031,167.01932,79.78995,8.98673988332151
98.2804,182.0154,38.39946,167.2106,79.73316,8.98193936205309
98.936,181.6626,38.31624,167.01932,79.67637,8.96983126599824
99.9492,182.2506,38.24178,166.92368,79.61958,8.96177909523104
100.873,182.8092,38.1498,166.95556,79.33563,8.96069961957939
101.4988,182.8974,38.09724,166.95556,79.16526,8.95896474870561
101.7372,184.485,38.106,166.98744,79.10847,8.95974048464421
101.7372,185.3082,38.15418,167.11496,79.33563,8.96483523819976
101.7968,185.3082,38.18922,167.33812,79.61958,8.95894514271329
102.065,186.5136,38.21112,167.5294,79.73316,8.95806916139051
102.5716,189.5124,38.22426,167.65692,79.84674,8.96524090425038
103.406,190.4238,38.21112,167.62504,80.01711,8.9605241412495
104.002,190.4826,38.20674,167.65692,80.0739,8.95721687851309
104.2106,190.6002,38.18922,167.78444,80.01711,8.96215526689845
104.2106,190.6296,38.1279,167.78444,79.96032,8.96321180700761
104.1808,190.365,38.00526,167.40188,80.13069,8.95715242874725
104.2106,190.2474,37.78626,166.70052,80.18748,8.96016655464356
104.449,190.3944,37.58916,165.90352,80.18748,8.96653075532219
105.194,190.3356,37.53222,165.58472,80.24427,8.95702274274603
105.8198,189.924,37.68114,165.74412,80.24427,8.96467256787012
105.9986,189.6006,37.7775,165.48908,80.30106,8.98541241411363
106.237,189.7476,37.43586,164.78772,80.52822,8.9836554530235
107.0416,189.2478,37.01976,164.5008,80.75538,8.97300207701913
108.3826,188.6598,36.9234,164.5008,80.69859,8.98554573579185
109.3958,188.5128,36.86646,164.43704,80.24427,9.00360001249013
109.7534,188.8068,36.80076,164.27764,79.96032,8.9987434358648
109.7832,189.1008,36.792,164.24576,80.86896,8.99941535503793
110.0216,188.9832,36.92778,164.21388,83.19735,9.00559864182555
111.005,189.777,37.44462,164.46892,85.7529,8.99667342543783
111.9288,189.8358,37.98774,164.94712,87.05907,9.01033960022854
112.4354,189.8358,38.31624,165.42532,87.22944,9.0351274830207
113.0016,190.218,38.51334,165.55284,86.43438,9.03398216852776
114.1638,190.6884,38.544,165.36156,85.35537,9.02559601544288
115.326,190.6296,38.5659,165.20216,85.46895,9.03102016461268
115.9518,190.7178,38.70168,165.07464,86.83191,9.03599788473258
115.9518,190.8354,38.92944,165.07464,87.96771,9.02810510671484
115.8922,190.8354,39.14844,165.71224,88.47882,9.02875945447727
115.8028,190.3944,39.18786,167.2106,88.76277,9.03426793413865
115.1174,190.512,38.91192,168.39016,89.04672,9.0306960504009
114.432,190.1886,38.35128,168.29452,89.38746,9.02773490995476
114.283,188.9244,37.70304,167.62504,89.67141,9.03124936630877
114.3128,187.6896,37.41396,167.27436,89.7282,9.03382413243087
114.2234,187.3956,37.43586,167.65692,89.7282,9.0279366407797
113.7466,187.6308,37.23438,168.58144,89.67141,9.02920204955501
113.1208,186.9546,37.3614,169.2828,89.89857,9.03645965119224
112.6738,186.7488,37.65924,169.21904,90.46647,9.02922205760717
112.2268,186.4254,37.8432,168.07136,90.69363,9.02830004568897
111.6308,186.2196,37.90014,166.34984,90.69363,9.03270436877146
111.1838,187.6602,37.91328,165.83976,90.63684,9.03146680099388
111.1242,188.4246,37.9089,165.83976,89.89857,9.02906819416078
111.1242,188.4246,37.73808,165.71224,89.38746,9.0286266814702
111.0646,187.8954,37.39644,165.52096,89.44425,9.0345396879203
111.005,185.9256,37.2519,165.36156,89.44425,9.04228205827223
110.9156,182.1624,37.26066,165.36156,89.50104,9.05066906321294
110.8858,181.0452,37.19058,165.32968,89.50104,9.05476169918158
110.9156,181.0746,37.0548,164.979,89.55783,9.05025796861954
110.8262,173.7246,36.96282,164.0226,89.67141,9.04706548744104
110.7666,172.0488,36.86646,163.25748,89.7282,9.05241185910475
110.856,172.6368,36.75696,162.93868,89.84178,9.05405861205278
111.154,173.1072,36.7263,162.81116,90.35289,9.04408934343811
111.3924,172.872,36.71754,162.9068,90.52326,9.05582093500588
111.3924,172.6662,36.65622,163.00244,90.46647,9.07677815226389
111.452,172.3134,36.65622,163.00244,90.46647,9.06765266717262
111.601,173.019,36.66936,162.97056,90.46647,9.0756808159195
111.9586,173.2836,36.92778,162.7474,90.40968,9.09443883599963
112.197,171.9312,37.44462,162.84304,90.46647,9.09059339645216
112.1672,171.7254,38.106,164.0226,90.46647,9.10012218298179
111.9586,172.7838,38.86374,166.38172,90.46647,9.12591472679904
111.7202,175.1946,39.31488,169.1234,90.52326,9.12607972256688
111.5712,176.1354,39.42876,170.84492,90.52326,9.11237986163385
111.75,173.9304,39.51636,171.70568,90.40968,9.12753607882712
112.0182,175.0476,39.59082,172.3114,90.52326,9.14579140225187
112.2268,175.8708,39.59082,172.152,90.52326,9.13870705562073
112.346,175.3416,39.5952,171.61004,90.46647,9.14548528968219
112.793,176.5176,39.63024,173.45908,90.864,9.16449992022593
113.4784,176.6646,40.11204,177.47596,90.92079,9.16403527601323
113.7764,177.0468,40.8654,182.70428,90.97758,9.15528694503922
113.7466,177.3408,41.10192,186.56176,90.97758,9.16153579949164
113.538,178.0464,41.21142,187.51816,91.03437,9.16642433610807
113.5082,178.605,41.39976,187.55004,91.03437,9.15569226813034
113.5082,178.6344,41.55306,187.58192,90.92079,9.16588595845254
112.7334,178.6638,41.67132,187.55004,90.864,9.1851900337236
110.4984,178.5168,41.70636,187.16748,90.69363,9.1821937019165
109.1574,178.458,41.61,187.19936,90.23931,9.17632649637454
108.9786,178.458,41.35596,187.70944,89.67141,9.18164262903336
108.9786,178.4286,40.91796,186.08356,89.61462,9.18429571593213
108.6806,177.9288,40.47558,182.513,89.61462,9.17761233385454
108.1442,176.6646,39.95436,179.06996,89.55783,9.17922131874671
107.9058,176.4882,39.46818,177.06152,89.38746,9.18628467334531
107.578,176.3412,39.38496,176.83836,89.44425,9.17950880406398
106.5946,175.4004,39.4857,177.79476,89.67141,9.17784706580375
105.194,174.8124,39.62148,179.06996,89.78499,9.18276440015756
104.4192,174.9888,39.7485,180.98276,89.33067,9.18215356073622
104.2404,175.3416,39.70908,181.62036,88.53561,9.17772970474862
104.2106,175.665,39.4857,175.46752,87.91092,9.17992470007364
104.2106,174.7242,38.982,167.78444,87.74055,9.18553739014664
104.2404,175.6944,38.25492,163.64004,87.74055,9.17892945383197
104.2404,173.3424,37.88262,161.44032,87.74055,9.17770573530916
104.3596,170.079,37.68552,159.8782,87.91092,9.18495659575066
104.5086,170.4906,37.48404,159.14496,87.91092,9.18129319985405
104.5384,169.4322,37.41396,159.14496,87.62697,9.17598064002062
104.5384,170.667,37.46214,159.49564,87.62697,9.18269594855527
104.5384,170.1378,37.65924,160.197,88.42203,9.18453688423039
104.6278,169.8438,37.887,160.48392,89.04672,9.17313400009572
104.9556,172.284,37.86948,160.38828,89.10351,9.18792715417596
105.2834,174.489,37.8213,160.3564,89.1603,9.2170272231671
105.6112,174.4596,37.9089,160.86648,89.27388,9.21008149133288
105.9986,174.3714,38.2155,163.19372,89.33067,9.21260331625095
106.1774,173.2542,38.6535,166.82804,89.33067,9.23587387462358
105.7602,171.843,38.84184,169.63348,89.33067,9.23460081319519
105.2536,170.961,38.89002,171.25936,89.44425,9.2218257046102
105.0152,170.2554,38.97762,172.05636,89.38746,9.23629597943484
105.4026,168.9618,39.0477,172.3114,89.21709,9.25461703444507
106.684,168.5208,39.06084,172.18388,89.1603,9.24703966411161
107.9654,168.2562,39.03894,171.8332,89.10351,9.25415149966413
108.6508,167.8152,39.03018,171.61004,88.70598,9.27620653992297
108.8296,167.7858,39.06084,171.61004,88.25166,9.27205129457117
108.77,167.3154,39.13092,171.92884,87.85413,9.26584006980898
108.7402,166.8156,39.31926,172.6302,87.74055,9.27274648998332
108.7104,166.698,39.3543,173.07652,87.79734,9.27337347729258
108.7998,166.0512,39.15282,173.55472,87.00228,9.26705849062409
108.9786,165.9336,39.01266,174.09668,85.52574,9.26991934252628
109.0382,165.963,38.87688,174.41548,84.27636,9.27655915067592
108.4422,166.0218,38.78928,174.60676,84.27636,9.26884345975239
106.9522,166.6686,38.8068,174.76616,85.12821,9.26796979472699
105.4026,167.0214,38.84184,174.41548,85.29858,9.27402713746896
104.7172,167.0214,38.82432,173.96916,84.84426,9.27141209576241
104.6576,166.6098,38.80242,174.19232,83.87883,9.26698915439613
104.8066,166.5216,38.81556,174.51112,82.79982,9.27133032417878
104.9556,166.6392,38.8068,174.543,82.00476,9.27461199176579
105.0152,166.0806,38.81994,174.7024,81.60723,9.26690609000004
104.8066,165.522,38.8068,175.37188,81.60723,9.27024750074739
103.853,166.0806,38.83308,176.00948,81.38007,9.27583761692432
102.065,166.8156,38.763,176.137,81.03933,9.26629218673767
100.0982,166.845,38.5221,176.04136,80.58501,9.28014436788193
98.787,167.5506,38.34252,175.8182,79.22205,9.30529368229446
97.9526,167.9916,38.25492,175.53128,77.57514,9.30416218772419
