ED,ECU,FCU,FD,APL,Force
95.5686,123.1566,78.6648,124.52328,74.67885,23.1431775342674
95.3898,123.1272,78.7086,124.61892,74.50848,23.1580895229661
95.211,123.0978,78.7524,124.74644,74.33811,23.1505373625149
95.0322,123.0684,78.7962,124.84208,74.16774,23.1423447185517
94.8832,123.0684,78.7962,124.9696,73.99737,23.1543388955412
94.7044,123.0978,78.7962,125.06524,73.88379,23.1538693316939
94.5554,123.0978,78.7962,125.16088,73.77021,23.1422398776674
94.4064,123.0978,78.7962,125.25652,73.65663,23.15099162887
94.2574,123.0978,78.7524,125.32028,73.59984,23.1575989684428
94.1382,123.1272,78.7524,125.35216,73.48626,23.142803708351
94.019,123.1566,78.7086,125.38404,73.42947,23.148132488536
93.8998,123.186,78.6648,125.38404,73.37268,23.1617118210261
93.7806,123.2154,78.621,125.41592,73.31589,23.1439647532532
93.6614,123.2448,78.5772,125.41592,73.2591,23.1458021871627
93.5422,123.2742,78.5334,125.41592,73.2591,23.1661348223568
93.4528,123.2742,78.4896,125.41592,73.20231,23.1457089474513
93.3932,123.2742,78.4896,125.41592,73.14552,23.1440318275007
93.3038,123.3036,78.402,125.38404,73.14552,23.1619076295458
93.2144,123.333,78.3582,125.35216,73.08873,23.1480142889963
93.1548,123.333,78.2706,125.35216,73.03194,23.1428437903979
93.0952,123.3624,78.2268,125.35216,73.03194,23.157778929797
93.0356,123.3624,78.1392,125.35216,73.03194,23.1508500920635
92.976,123.3624,78.0516,125.32028,72.97515,23.1422524897079
92.9164,123.3624,77.964,125.32028,72.97515,23.1540303748767
92.8568,123.333,77.8764,125.2884,72.97515,23.1541761031072
92.7674,123.3036,77.745,125.2884,72.91836,23.1422649178727
92.678,123.2742,77.6574,125.2884,72.91836,23.1507235842651
92.6184,123.2742,77.5698,125.2884,72.91836,23.1579415746687
92.529,123.2448,77.4384,125.25652,72.86157,23.1428809291651
92.4694,123.2448,77.3508,125.19276,72.86157,23.1479088563857
92.38,123.2154,77.2632,125.16088,72.86157,23.1620844057059
92.2608,123.2154,77.1756,125.09712,72.86157,23.1440932336557
92.1416,123.2154,77.088,125.03336,72.86157,23.1456260332814
92.0224,123.2154,77.0442,125.00148,72.86157,23.1659480017908
91.933,123.186,76.9566,124.9696,72.86157,23.1458871024727
91.8436,123.186,76.869,124.93772,72.86157,23.1439561332534
91.7542,123.186,76.7814,124.84208,72.86157,23.1615240584362
91.6648,123.1566,76.6938,124.74644,72.91836,23.1481676991953
91.6052,123.1272,76.5624,124.61892,72.91836,23.1429601062912
91.5158,123.0978,76.4748,124.52328,72.97515,23.1573595849969
91.4264,123.0684,76.3872,124.42764,73.03194,23.1509434512846
91.3668,123.039,76.3434,124.36388,73.08873,23.1427389749286
91.2774,122.9508,76.2558,124.332,73.08873,23.1534329655677
91.2178,122.892,76.212,124.30012,73.20231,23.1541396328274
91.1284,122.8332,76.1682,124.30012,73.2591,23.1434528236061
91.0688,122.7744,76.1244,124.26824,73.31589,23.1495299720815
90.9794,122.7156,76.0806,124.23636,73.37268,23.1576386283766
90.9198,122.6568,76.0368,124.20448,73.42947,23.1467041731955
90.89,122.598,75.9492,124.14072,73.54305,23.1410387218462
90.8304,122.5098,75.9054,124.04508,73.65663,23.1335793247698
90.7708,122.451,75.8616,123.98132,73.71342,23.1098918249014
90.6814,122.3628,75.8178,123.91756,73.827,23.1191283864499
90.6218,122.2452,75.774,123.79004,73.88379,23.1353992085551
90.5622,122.1276,75.774,123.6944,73.99737,23.1019510288002
90.5026,122.0394,75.7302,123.59876,74.11095,23.087200532757
90.443,121.9512,75.7302,123.50312,74.22453,23.089592849176
90.3834,121.863,75.7302,123.40748,74.33811,23.0615062619223
90.3238,121.7748,75.7302,123.34372,74.3949,23.0521323636582
90.294,121.6866,75.7302,123.27996,74.50848,23.0660202073793
90.2344,121.5984,75.7302,123.2162,74.62206,23.0402642978345
90.1748,121.5102,75.6864,123.15244,74.73564,23.005022255809
90.1152,121.422,75.6426,123.0568,74.84922,23.0152844171203
90.0854,121.3338,75.5988,122.99304,74.90601,23.0183248428127
90.0854,121.2456,75.555,122.8974,75.01959,22.9798483067255
90.0854,121.128,75.555,122.80176,75.13317,22.9664140972346
90.0854,121.0104,75.5112,122.738,75.24675,22.9778307900679
90.0854,120.8928,75.5112,122.67424,75.36033,22.9638348096329
90.0854,120.7752,75.5112,122.67424,75.47391,22.9682168342429
90.1152,120.687,75.5112,122.67424,75.64428,22.9832878966396
90.145,120.5988,75.5112,122.67424,75.75786,22.9461616440312
90.145,120.54,75.5112,122.70612,75.92823,22.9295538077518
90.2046,120.4812,75.4674,122.70612,76.0986,22.9552332456332
90.2344,120.4224,75.4674,122.738,76.32576,22.9406936128759
90.294,120.393,75.4674,122.76988,76.49613,22.9249080759687
90.3536,120.3636,75.4236,122.80176,76.72329,22.9301150816358
90.4132,120.3048,75.4236,122.86552,76.95045,22.9182744121277
90.443,120.246,75.4236,122.92928,77.12082,22.9090061284555
90.5026,120.1872,75.4236,122.96116,77.34798,22.9020858433685
90.5622,120.1578,75.4236,123.02492,77.51835,22.8747425102927
90.6218,120.1284,75.4236,123.0568,77.74551,22.8607286522251
90.7112,120.1284,75.4236,123.12056,77.91588,22.873130478707
90.7708,120.1284,75.4236,123.18432,78.08625,22.8747343784639
90.8602,120.1284,75.4674,123.24808,78.25662,22.8639573062593
90.9198,120.1284,75.5112,123.34372,78.42699,22.868019557944
91.039,120.1284,75.5112,123.43936,78.54057,22.877293238767
91.1284,120.1578,75.555,123.56688,78.71094,22.8813535257269
91.2476,120.1872,75.5988,123.66252,78.88131,22.9010627525885
91.337,120.2166,75.6426,123.79004,79.05168,22.9133945256854
91.4562,120.246,75.6864,123.8538,79.16526,22.892956228553
91.5754,120.246,75.7302,123.94944,79.33563,22.8961291513839
91.6946,120.2754,75.774,124.0132,79.44921,22.9145851777371
91.784,120.3048,75.8178,124.07696,79.61958,22.8962853843344
91.9032,120.3636,75.9054,124.14072,79.73316,22.8934532183594
91.9926,120.4224,75.9492,124.23636,79.90353,22.9104663346313
92.1118,120.4812,75.993,124.30012,80.01711,22.8997505002509
92.231,120.5694,76.0368,124.39576,80.18748,22.8905635602459
92.3502,120.687,76.0806,124.4914,80.35785,22.9081662333891
92.4396,120.7752,76.1682,124.58704,80.52822,22.9184622483786
92.529,120.8928,76.2558,124.71456,80.69859,22.9155477984997
92.6184,120.981,76.3872,124.8102,80.81217,22.9215546693827
92.7078,121.0986,76.4748,124.93772,81.03933,22.9244875955842
92.7972,121.1868,76.6062,125.06524,81.2097,22.9146305448523
92.8866,121.3044,76.6938,125.16088,81.38007,22.9179172799352
92.976,121.422,76.8252,125.2884,81.55044,22.9281160199959
93.0654,121.5396,76.9566,125.4478,81.72081,22.9257340009786
93.1548,121.6866,77.088,125.6072,81.94797,22.9396522180358
93.274,121.8042,77.2194,125.73472,82.11834,22.9536865541828
93.3932,121.8924,77.3508,125.89412,82.28871,22.9331914492875
93.5124,121.9512,77.4822,126.02164,82.51587,22.9364013451247
93.6316,122.01,77.6574,126.14916,82.68624,22.9541515732596
93.721,122.0982,77.8326,126.30856,82.9134,22.9352007717296
93.8402,122.1864,77.964,126.43608,83.14056,22.9356784884632
93.9296,122.304,78.0954,126.62736,83.36772,22.9492548557939
94.019,122.4216,78.2268,126.78676,83.53809,22.9356478309349
94.1382,122.5392,78.402,126.94616,83.70846,22.9456830468218
94.2574,122.6274,78.5334,127.10556,83.93562,22.9783459380183
94.3766,122.7156,78.6648,127.26496,84.10599,22.9741137211737
94.4958,122.8038,78.7962,127.45624,84.33315,22.9598764556634
94.615,122.892,78.9714,127.61564,84.50352,22.9736317939312
94.7342,122.9802,79.1028,127.80692,84.67389,22.976483680459
94.8534,123.0684,79.2342,127.96632,84.90105,22.9607991568827
94.9726,123.1272,79.4094,128.12572,85.07142,22.9707889478735
95.062,123.2154,79.5408,128.317,85.24179,22.9802116168604
95.1514,123.3036,79.716,128.4764,85.41216,22.9607899590551
95.2408,123.3918,79.8474,128.66768,85.58253,22.9700974226855
95.3004,123.5094,80.0226,128.85896,85.7529,22.9844796504926
95.3898,123.627,80.154,129.01836,85.92327,22.943691992489
95.4792,123.7446,80.2854,129.20964,86.03685,22.9320971710026
95.5388,123.8916,80.4606,129.36904,86.20722,22.9538428032407
95.6282,124.068,80.592,129.52844,86.37759,22.9250302958534
95.7176,124.2444,80.7234,129.68784,86.54796,22.9069643504345
95.807,124.4208,80.8548,129.84724,86.71833,22.9312094742272
95.8666,124.5678,81.03,130.03852,86.8887,22.9246298566916
95.956,124.7442,81.1614,130.19792,87.05907,22.8990686656819
96.0752,124.9206,81.2928,130.3892,87.22944,22.906639707841
96.1646,125.0676,81.4242,130.61236,87.39981,22.9066193393505
96.254,125.2146,81.5556,130.80364,87.57018,22.8679562757981
96.3434,125.391,81.6432,131.0268,87.74055,22.8469294948288
96.4328,125.538,81.7746,131.21808,87.91092,22.8538385319187
96.552,125.7144,81.8622,131.40936,88.08129,22.8461912192035
96.6414,125.8614,81.9498,131.56876,88.25166,22.8473395630358
96.7308,126.0378,82.0374,131.69628,88.42203,22.8594666209076
96.8202,126.1554,82.125,131.8238,88.5924,22.8448626338098
96.8798,126.273,82.1688,131.95132,88.76277,22.8457974586467
96.9692,126.3906,82.2564,132.04696,88.93314,22.8641319345925
97.0288,126.5082,82.3002,132.17448,89.10351,22.8454900040286
97.1182,126.6258,82.3878,132.23824,89.21709,22.844355932429
97.2076,126.7728,82.4316,132.302,89.33067,22.8634667000145
97.2672,126.8904,82.4316,132.302,89.50104,22.847189967864
97.3268,127.008,82.4754,132.23824,89.61462,22.8432234655509
97.3566,127.0962,82.4754,132.20636,89.67141,22.8592449904865
97.3864,127.2138,82.4754,132.1426,89.78499,22.8496868523283
97.446,127.3314,82.4754,132.07884,89.84178,22.8425179472507
97.4758,127.449,82.4754,132.01508,89.89857,22.855389574808
97.5056,127.5372,82.4754,131.95132,89.89857,22.8527852914829
97.5652,127.6548,82.4754,131.91944,89.89857,22.8422958247454
97.595,127.7724,82.4754,131.88756,89.95536,22.851947710746
97.6546,127.8606,82.5192,131.88756,89.95536,22.8563384813945
97.6844,127.9782,82.563,131.85568,89.95536,22.8426703844303
97.744,128.0664,82.6068,131.8238,89.95536,22.8489733411286
97.8036,128.1546,82.6944,131.8238,89.95536,22.8602896158291
97.8334,128.2134,82.7382,131.79192,89.89857,22.8436372189976
97.893,128.2722,82.782,131.79192,89.89857,22.8465097386665
97.9526,128.3604,82.8696,131.79192,89.84178,22.8645702471077
97.9824,128.4192,82.9134,131.79192,89.84178,22.8451847252793
98.042,128.5074,82.9572,131.79192,89.78499,22.8445904099004
98.1016,128.5956,83.0448,131.8238,89.78499,22.8630719354434
98.1612,128.6838,83.1324,131.85568,89.7282,22.8472936520666
98.2208,128.8308,83.22,131.88756,89.7282,22.8432399938217
98.2506,128.9484,83.3076,131.88756,89.7282,22.8589029600421
98.3102,129.066,83.3952,131.91944,89.7282,22.8499723109388
98.3698,129.1542,83.4828,131.91944,89.7282,22.842418544891
98.3996,129.2424,83.5704,131.95132,89.7282,22.8551330514785
98.4592,129.3306,83.7018,131.91944,89.7282,22.8531931095354
98.5188,129.4188,83.7894,131.91944,89.7282,22.8421041610226
98.5784,129.507,83.877,131.88756,89.7282,22.8518869372809
98.638,129.5658,83.9646,131.8238,89.7282,22.8568694460264
98.6976,129.6834,84.0522,131.79192,89.7282,22.8421903649419
98.7572,129.7716,84.096,131.79192,89.67141,22.8493454972145
98.8466,129.8598,84.1836,131.8238,89.67141,22.8609006039303
98.936,129.9774,84.2712,131.8238,89.67141,22.8423828579331
99.0254,130.095,84.3588,131.88756,89.67141,22.8483577191766
99.1148,130.1832,84.4464,131.91944,89.67141,22.8651461647313
99.1744,130.3302,84.534,131.9832,89.61462,22.8311438762191
99.2042,130.4478,84.6216,132.07884,89.61462,22.8225442544366
99.2042,130.5948,84.753,132.17448,89.61462,22.8426251943777
99.2042,130.7418,84.8406,132.27012,89.61462,22.8164725084146
99.234,130.8888,84.9282,132.39764,89.61462,22.7891760643475
99.234,131.0358,85.0158,132.52516,89.61462,22.7865107214763
99.2638,131.1828,85.1034,132.65268,89.55783,22.7648544047118
99.2936,131.3592,85.1472,132.7802,89.55783,22.7422019020061
99.2936,131.565,85.2348,132.90772,89.50104,22.7431772089023
99.2936,131.7414,85.2786,133.03524,89.50104,22.7424165503887
99.3234,131.9178,85.3224,133.16276,89.44425,22.729556717062
99.3532,132.1236,85.41,133.32216,89.44425,22.7104673754528
99.3532,132.3,85.4538,133.48156,89.38746,22.6805507537632
99.383,132.5058,85.5414,133.64096,89.33067,22.6582619836496
99.383,132.741,85.5852,133.80036,89.27388,22.6703979557472
99.383,132.9762,85.6728,133.99164,89.21709,22.6812759814872
99.4426,133.182,85.7166,134.18292,89.10351,22.6626301099561
99.4724,133.4172,85.7604,134.40608,89.04672,22.6669146756131
99.5022,133.6818,85.7604,134.59736,88.93314,22.6852447118313
99.532,133.917,85.8042,134.82052,88.87635,22.6649796282275
99.5618,134.1816,85.8042,135.04368,88.76277,22.6648237641136
99.5618,134.4168,85.8042,135.23496,88.70598,22.6821491991997
99.5618,134.652,85.7604,135.45812,88.64919,22.6673334842827
99.532,134.8872,85.7604,135.6494,88.53561,22.6636800254651
99.532,135.093,85.7166,135.8088,88.47882,22.6779229377041
99.532,135.3282,85.7166,136.00008,88.36524,22.6699320271032
99.5618,135.5634,85.7166,136.19136,88.30845,22.6635589663987
99.5618,135.7692,85.7604,136.38264,88.19487,22.6737908702907
99.5618,136.0044,85.8042,136.57392,88.13808,22.6727148165516
99.5618,136.2396,85.8042,136.79708,88.0245,22.6655421357087
99.532,136.4748,85.848,136.98836,87.91092,22.667365345233
99.532,136.7394,85.848,137.17964,87.79734,22.6587411478475
99.532,136.9746,85.848,137.33904,87.74055,22.642050190889
99.532,137.2392,85.8042,137.43468,87.62697,22.6461657799948
99.5618,137.4744,85.8042,137.49844,87.51339,22.6427387822837
99.5618,137.739,85.7604,137.5622,87.39981,22.6180456986319
99.5916,137.9742,85.7166,137.59408,87.28623,22.6318909360117
99.6214,138.18,85.7166,137.65784,87.17265,22.645700440587
99.6512,138.3858,85.7166,137.7216,87.05907,22.6010398070652
99.6512,138.5622,85.6728,137.78536,86.94549,22.5952243378207
99.6512,138.768,85.629,137.81724,86.83191,22.6106999534775
99.6512,138.9738,85.629,137.84912,86.71833,22.5683938523586
99.6512,139.1502,85.5852,137.881,86.60475,22.546575925268
99.6512,139.3266,85.5414,137.91288,86.49117,22.5690618812783
99.681,139.503,85.5414,137.91288,86.37759,22.5624398501749
99.7108,139.6794,85.5414,137.91288,86.26401,22.5504887366947
99.7108,139.8264,85.4976,137.91288,86.15043,22.5646899783771
99.7406,139.9734,85.4976,137.91288,86.09364,22.5643051986296
99.7406,140.1498,85.4976,137.91288,85.98006,22.5521407548171
99.7406,140.2674,85.4976,137.94476,85.92327,22.5607447723759
99.7108,140.4144,85.4976,137.91288,85.80969,22.5673853243186
99.681,140.5614,85.4538,137.91288,85.7529,22.5541451949358
99.6512,140.679,85.4538,137.881,85.63932,22.5567462576823
99.6214,140.826,85.41,137.881,85.58253,22.5711497603506
99.5916,140.973,85.41,137.881,85.46895,22.5585283616057
99.532,141.12,85.3662,137.881,85.41216,22.5468717131346
99.4724,141.267,85.3224,137.91288,85.29858,22.545720588473
99.4128,141.3846,85.3224,137.94476,85.24179,22.5236246435277
99.3532,141.5022,85.2786,137.97664,85.12821,22.5253434461077
99.2936,141.6198,85.2786,137.97664,85.07142,22.5414149888013
99.234,141.708,85.2348,138.00852,85.01463,22.529361233929
99.1744,141.7962,85.2348,138.0404,84.95784,22.5164358615715
99.1148,141.8844,85.191,138.0404,84.90105,22.5155474399341
99.085,141.9726,85.1472,138.07228,84.84426,22.5084203376192
99.0552,142.0902,85.1472,138.07228,84.78747,22.5068702431605
98.9956,142.1784,85.1034,138.10416,84.67389,22.5105137394512
98.9658,142.2666,85.1034,138.13604,84.6171,22.4961938791224
98.936,142.3842,85.1034,138.16792,84.56031,22.4813179119213
98.9062,142.4724,85.1034,138.16792,84.50352,22.4895353714454
98.8764,142.5606,85.1034,138.16792,84.44673,22.4814393186021
98.8466,142.6488,85.0596,138.13604,84.38994,22.4426262631988
98.8168,142.737,85.0596,138.10416,84.33315,22.4353080952794
98.7572,142.8546,85.0158,138.0404,84.27636,22.4515901209715
98.6976,142.9428,84.972,138.00852,84.21957,22.4360069886598
98.6678,143.0604,84.9282,137.97664,84.10599,22.4340436422762
98.6082,143.178,84.8844,137.91288,84.0492,22.455337505972
98.5784,143.2662,84.8406,137.84912,83.93562,22.4391005201403
98.5486,143.325,84.753,137.78536,83.82204,22.4265446190248
98.5188,143.4132,84.7092,137.68972,83.76525,22.4303357493373
98.4592,143.472,84.6654,137.59408,83.70846,22.4171783498111
98.3996,143.5602,84.6216,137.49844,83.65167,22.4137312569795
98.34,143.6484,84.5778,137.4028,83.59488,22.4270328960231
98.2506,143.7366,84.534,137.33904,83.4813,22.4219439455053
98.191,143.8248,84.4902,137.2434,83.42451,22.4060174185953
98.1314,143.913,84.4464,137.14776,83.36772,22.3987534102179
98.042,144.0306,84.4026,137.084,83.31093,22.3858477424016
97.9824,144.1482,84.3588,136.98836,83.25414,22.3715315753168
97.9228,144.2658,84.2712,136.89272,83.19735,22.3806382120219
97.8632,144.4128,84.1836,136.79708,83.14056,22.3882792982278
97.8036,144.5598,84.096,136.70144,83.08377,22.3730118918212
97.744,144.7068,84.0084,136.63768,83.08377,22.3777831469835
97.6844,144.8538,83.9208,136.54204,83.02698,22.3922541291393
97.6248,145.0008,83.8332,136.47828,82.97019,22.3743722369718
97.595,145.1772,83.7018,136.38264,82.97019,22.375603528644
97.5652,145.3242,83.6142,136.31888,82.9134,22.3948746994982
97.5056,145.5006,83.5704,136.25512,82.9134,22.3762463821976
97.5056,145.6476,83.4828,136.15948,82.85661,22.3739668000135
97.4758,145.7946,83.3952,136.09572,82.85661,22.3906343374162
97.446,145.9416,83.3514,136.00008,82.79982,22.378621842177
97.446,146.0886,83.3076,135.87256,82.79982,22.3729274108969
97.4162,146.2356,83.22,135.74504,82.85661,22.3867283573695
97.4162,146.3826,83.1762,135.61752,82.85661,22.3814918219525
97.4162,146.5296,83.1324,135.49,82.85661,22.3724806440248
97.4162,146.6766,83.0448,135.36248,82.85661,22.3831910322836
97.446,146.8236,83.001,135.23496,82.9134,22.3848033203079
97.4758,146.9412,82.9134,135.07556,82.97019,22.3726181502135
97.5056,147.0588,82.8696,134.94804,83.02698,22.3800921675408
97.595,147.1764,82.8258,134.78864,83.02698,22.3885277836265
97.6546,147.294,82.782,134.66112,83.08377,22.3733383163394
97.7142,147.4116,82.7382,134.56548,83.14056,22.3774781511558
97.8036,147.5292,82.6944,134.43796,83.19735,22.3926027191135
97.893,147.6468,82.6506,134.31044,83.25414,22.374632583622
97.9824,147.7644,82.6068,134.2148,83.36772,22.3753854521659
98.0718,147.882,82.563,134.11916,83.42451,22.3945007124016
98.1612,147.9702,82.563,134.02352,83.4813,22.3764851053889
98.2804,148.0584,82.563,133.99164,83.59488,22.3738936102511
98.3698,148.1466,82.563,133.95976,83.70846,22.3902789620559
98.4592,148.2348,82.563,133.92788,83.82204,22.3788021398763
98.5486,148.2936,82.563,133.896,83.99241,22.3730599277945
98.5784,148.323,82.6068,133.86412,84.10599,22.3863090415286
98.638,148.3818,82.6068,133.83224,84.27636,22.3815604272989
98.6976,148.4112,82.563,133.76848,84.38994,22.3729990611313
98.7274,148.4406,82.563,133.7366,84.56031,22.3825212682445
98.7572,148.47,82.5192,133.67284,84.67389,22.3846805556096
98.8168,148.4994,82.4754,133.64096,84.78747,22.3740321242323
98.8466,148.4994,82.4316,133.64096,84.90105,22.3785649083305
98.9062,148.5288,82.3878,133.64096,85.07142,22.3880934949956
98.9658,148.5876,82.344,133.64096,85.185,22.3778914065802
99.0254,148.6758,82.3002,133.67284,85.29858,22.3693439938649
99.1148,148.764,82.2564,133.70472,85.41216,22.3636100698471
99.2042,148.8522,82.2126,133.70472,85.58253,22.3423616232705
99.3234,148.9404,82.2126,133.70472,85.69611,22.3461621852913
99.4128,148.9992,82.1688,133.70472,85.86648,22.3641051386474
99.532,149.0286,82.125,133.67284,85.98006,22.3475470634461
99.6214,149.0874,82.0812,133.64096,86.15043,22.3411291199634
99.7406,149.1462,82.0374,133.60908,86.26401,22.3613903486298
99.8598,149.205,81.9936,133.60908,86.37759,22.3723323245697
99.979,149.2638,81.9936,133.60908,86.49117,22.3774184193816
100.128,149.352,81.9498,133.60908,86.60475,22.3849098500972
100.277,149.4108,81.906,133.67284,86.77512,22.3807723190723
100.4558,149.4696,81.906,133.7366,86.8887,22.3742124671509
100.6048,149.5578,81.906,133.83224,87.00228,22.3817960731398
100.7836,149.6166,81.906,133.92788,87.17265,22.3848044715696
100.9326,149.6166,81.9498,133.99164,87.28623,22.3741972747328
101.1114,149.6754,81.9498,134.08728,87.4566,22.3782670889199
101.2604,149.7048,81.9936,134.11916,87.57018,22.3883007513528
101.4392,149.7342,82.0374,134.15104,87.74055,22.3850864478898
101.618,149.7342,82.0812,134.15104,87.85413,22.4006300617005
101.767,149.7636,82.1688,134.15104,87.96771,22.4137065312156
101.9756,149.7342,82.2126,134.11916,88.08129,22.3908037085979
102.1842,149.7342,82.2564,134.08728,88.19487,22.4026110807899
102.4226,149.7342,82.344,134.0554,88.36524,22.433998112707
102.661,149.7048,82.4316,134.0554,88.47882,22.4175298974284
102.8994,149.7048,82.4754,134.0554,88.53561,22.4138218988969
103.1676,149.6754,82.563,134.08728,88.64919,22.4293310683901
103.3762,149.6754,82.6506,134.08728,88.76277,22.4174168398649
103.6444,149.6754,82.7382,134.11916,88.87635,22.4210954803877
103.8828,149.646,82.782,134.11916,88.98993,22.4474370531835
104.1212,149.5872,82.8696,134.15104,89.1603,22.4436073141287
104.3596,149.5578,82.9572,134.18292,89.27388,22.4309113726149
104.598,149.5284,83.0448,134.2148,89.44425,22.4429758286059
104.8066,149.4402,83.0886,134.24668,89.61462,22.4460788219842
105.045,149.3814,83.1762,134.31044,89.78499,22.4321655457169
105.2536,149.2932,83.2638,134.34232,89.89857,22.4396704664652
105.4622,149.205,83.3514,134.3742,90.06894,22.4496577811939
105.641,149.1168,83.439,134.40608,90.2961,22.4334174628729
105.8198,149.0286,83.5266,134.46984,90.46647,22.4369962461981
106.0284,148.911,83.6142,134.50172,90.63684,22.4537548092617
106.2072,148.7934,83.7456,134.56548,90.75042,22.4350003348376
106.4158,148.6464,83.877,134.59736,90.92079,22.4349582583468
106.5946,148.5288,84.0084,134.62924,91.03437,22.453413472557
106.8032,148.3818,84.1398,134.66112,91.20474,22.4370467610591
107.0118,148.2936,84.2712,134.66112,91.31832,22.4335134898764
107.2204,148.176,84.3588,134.66112,91.4319,22.4492711574555
107.429,148.0584,84.4902,134.693,91.60227,22.4395747367509
107.6078,147.9114,84.5778,134.693,91.71585,22.4326854126267
107.8462,147.7938,84.6216,134.72488,91.88622,22.4454502896629
108.0548,147.6468,84.6654,134.72488,91.9998,22.4425501134729
108.2932,147.4998,84.7092,134.75676,92.17017,22.4325281724783
108.5316,147.3528,84.753,134.78864,92.28375,22.4419565885877
108.7402,147.2352,84.7968,134.8524,92.45412,22.4459428146612
108.9488,147.1176,84.8406,134.91616,92.62449,22.4331507930078
109.1574,147.0294,84.8844,134.97992,92.79486,22.4387201657743
109.366,146.9118,84.9282,135.10744,92.96523,22.4497409986115
109.5746,146.8236,84.972,135.20308,93.1356,22.4346396667886
109.7534,146.706,85.0596,135.3306,93.30597,22.4355400959945
109.9322,146.6178,85.1034,135.45812,93.41955,22.4539977452883
110.111,146.559,85.1472,135.58564,93.58992,22.4374626635853
110.3196,146.5296,85.191,135.74504,93.7035,22.4311243989149
110.5282,146.4414,85.2348,135.87256,93.87387,22.4538308162475
110.7368,146.3826,85.2786,136.03196,93.98745,22.4604314406139
110.9752,146.3532,85.3224,136.19136,94.15782,22.4658801734813
111.2136,146.3238,85.3662,136.38264,94.2714,22.4792864263556
111.4222,146.2944,85.3662,136.57392,94.44177,22.4838053700251
111.601,146.2944,85.41,136.79708,94.55535,22.488488592122
111.7798,146.2944,85.3662,137.02024,94.66893,22.492887419109
111.9586,146.2944,85.3662,137.2434,94.8393,22.4895101103467
112.1374,146.2944,85.3224,137.49844,94.95288,22.4953801386816
112.346,146.2944,85.3224,137.7216,95.12325,22.5120731856897
112.5546,146.2944,85.2786,137.97664,95.23683,22.5154619451853
112.7632,146.2944,85.2348,138.23168,95.4072,22.5135055062459
112.9718,146.265,85.2348,138.45484,95.52078,22.5316779660507
113.1804,146.2356,85.191,138.70988,95.69115,22.5408346727366
113.389,146.2062,85.1472,138.93304,95.86152,22.5222893824328
113.5976,146.2062,85.1034,139.18808,96.03189,22.5274958151282
113.836,146.1768,85.0596,139.44312,96.14547,22.544597949023
114.0744,146.1768,85.0158,139.69816,96.25905,22.5247781099763
114.3128,146.1474,84.9282,139.9532,96.42942,22.5250837698526
114.5512,146.118,84.8844,140.24012,96.543,22.5426834338033
114.7896,146.118,84.7968,140.49516,96.71337,22.5272546429921
115.028,146.0886,84.753,140.7502,96.82695,22.5234833478222
115.2366,146.0592,84.6654,141.00524,96.99732,22.5385966224809
115.475,146.0298,84.6216,141.26028,97.16769,22.5300304063843
115.7134,145.971,84.534,141.51532,97.33806,22.5226126585955
115.9518,145.8828,84.4464,141.73848,97.45164,22.5348641698326
116.1902,145.7946,84.3588,141.92976,97.6788,22.5331781071983
116.4286,145.7358,84.2274,142.12104,97.84917,22.5224253863773
116.6372,145.6476,84.1398,142.31232,98.01954,22.5315265183938
116.8458,145.5594,84.0522,142.56736,98.13312,22.5367352582569
117.0842,145.4712,84.0084,142.79052,98.30349,22.5228037083012
117.3226,145.3536,83.9208,143.01368,98.47386,22.5287100352691
117.561,145.236,83.8332,143.23684,98.70102,22.5406987316477
117.7994,145.1184,83.7894,143.42812,98.87139,22.52364628538
118.0676,145.0302,83.7456,143.65128,99.04176,22.5265665907209
118.3358,144.942,83.658,143.87444,99.26892,22.5449491204113
118.604,144.8832,83.6142,144.0976,99.43929,22.5248267810228
118.8722,144.8538,83.5704,144.35264,99.66645,22.5253649722077
119.1702,144.8244,83.4828,144.60768,99.83682,22.542164921952
119.4682,144.795,83.439,144.86272,100.00719,22.526153220074
119.8258,144.7656,83.3952,145.11776,100.17756,22.5257116379992
120.1536,144.7362,83.3514,145.40468,100.34793,22.5371216257577
120.541,144.7362,83.3076,145.6916,100.57509,22.5262070164747
120.8986,144.7068,83.2638,145.97852,100.74546,22.5379027276116
121.2562,144.648,83.1762,146.29732,100.91583,22.5659696084193
121.6138,144.5598,83.1762,146.648,101.14299,22.5629210771483
121.9714,144.4716,83.1324,146.9668,101.31336,22.5615314400038
122.329,144.3834,83.0886,147.2856,101.48373,22.5834767295373
122.7164,144.2952,83.0886,147.6044,101.6541,22.5872050247746
123.074,144.1776,83.1324,147.95508,101.88126,22.5809198500529
123.4316,144.06,83.1762,148.27388,102.05163,22.6035573836473
123.819,143.9424,83.22,148.62456,102.222,22.6122296814535
124.1766,143.8248,83.2638,148.97524,102.39237,22.5871821697592
124.564,143.6484,83.3076,149.32592,102.56274,22.6067586161065
124.9216,143.5014,83.3514,149.70848,102.73311,22.6453065953102
125.2792,143.3838,83.3952,150.09104,102.90348,22.625484441226
125.6368,143.2368,83.439,150.4736,103.07385,22.6293765404619
126.0242,143.1192,83.4828,150.88804,103.30101,22.6629146244764
126.4116,143.031,83.5266,151.33436,103.47138,22.6506147560073
126.7692,142.9722,83.5704,151.78068,103.64175,22.6403206531382
127.097,142.9134,83.658,152.29076,103.81212,22.6588122774964
