ED,ECU,FCU,FD,APL,Force
27.46666,141.12,13.25388,9.254764,39.542877,2.36454720594556
27.45474,142.3842,13.21884,9.222884,39.559914,2.36598380928606
27.48752,141.0318,13.19694,9.302584,39.565593,2.36380401261682
27.61268,138.4152,13.16628,9.299396,39.542877,2.36592996590063
27.69612,138.2976,13.17942,9.273892,39.542877,2.37108444741755
27.68718,138.0624,13.16628,9.273892,39.593988,2.37009836754427
27.85704,136.9452,13.16628,9.302584,39.86658,2.36837420684479
28.25934,137.592,13.17066,9.344028,40.343616,2.37075776894838
28.43814,137.886,13.06992,9.353592,40.389048,2.37021365092544
28.49774,137.0334,12.90348,9.347216,39.894975,2.36800697468313
28.57224,137.1216,12.8772,9.379096,39.508803,2.37103418404962
28.58118,137.4744,12.99108,9.382284,39.287322,2.37512706394255
28.59906,137.0922,13.21446,9.382284,39.361149,2.37568224629394
28.59012,136.9452,13.52544,9.395036,39.798432,2.37582867001825
28.95368,137.1804,13.86708,9.423728,39.758679,2.37603592448894
29.16228,137.151,14.08608,9.461984,39.92337,2.37526817676125
29.1742,137.5332,14.12988,9.490676,40.031271,2.37567052042044
29.32618,138.2682,14.1255,9.471548,40.3209,2.37630904339083
29.4424,138.6504,14.1255,9.398224,40.746825,2.37541824005582
29.63312,138.7386,14.11674,9.289832,40.814973,2.37523000729204
29.8298,138.7092,14.1255,9.299396,40.814973,2.37636370130546
29.949,138.9738,14.12112,9.385472,40.871763,2.37857234606838
30.1278,139.062,14.1912,9.369532,41.00238,2.38224582280813
30.1874,138.8856,14.24376,9.334464,41.047812,2.38309242782171
30.098,138.7974,14.21748,9.280268,41.053491,2.38066722406005
30.0682,138.7974,14.25252,9.254764,41.070528,2.38160166486959
30.1576,138.768,14.35326,9.328088,41.008059,2.38327443078329
30.3066,138.768,14.4321,9.395036,40.900158,2.38097467134855
30.4556,139.3266,14.4978,9.465172,40.8888,2.38134222647218
30.7536,140.9142,14.63358,9.637324,40.900158,2.38353575051419
31.1708,142.0608,14.66424,9.694708,40.951269,2.38117114001986
31.29,142.002,14.6073,9.634136,41.093244,2.38116924936173
31.3198,142.296,14.6073,9.828604,41.150034,2.38330599943468
31.6178,143.5014,14.60292,9.93062,41.030775,2.38132814204441
31.7966,143.4426,14.59854,9.921056,40.820652,2.38105987235889
31.8562,142.9134,14.6073,9.895552,40.587813,2.38302989099474
31.9158,142.7958,14.61168,9.86686,40.525344,2.38147226302545
31.9754,142.8252,14.61606,9.873236,40.576455,2.38099592441245
31.9754,142.6194,14.61606,9.892364,40.519665,2.38275582118515
32.0946,142.2078,14.6073,9.933808,40.462875,2.38161685317944
32.3032,142.0608,14.48904,9.97844,40.428801,2.38099351089894
32.3628,141.708,13.8846,9.956124,40.247073,2.38247626219506
32.2138,140.8554,13.02174,9.790348,40.275468,2.38175381354443
32.0946,140.9436,12.61002,9.752092,40.303863,2.38109194638858
32.0946,140.6496,12.47862,9.796724,40.411764,2.38212454418577
32.0946,140.5614,12.39102,9.81904,40.536702,2.38169467311028
32.0648,140.4732,12.36036,9.812664,40.536702,2.38306735566245
32.0052,140.4732,12.3735,9.806288,40.559418,2.38774615542194
31.9456,140.0616,12.36474,9.809476,40.37769,2.38776152706239
31.9158,140.0028,12.29466,9.812664,40.20732,2.38462692709174
31.8562,141.0612,12.12384,9.720212,40.417443,2.38811683656121
31.737,142.7076,11.93112,9.551248,40.462875,2.39308527926871
31.4688,143.0016,11.86104,9.430104,40.349295,2.39233935050994
30.9026,142.7076,11.8698,9.407788,40.053987,2.39258255264107
30.4854,142.884,11.76906,9.407788,39.633741,2.39380269658886
30.396,143.2956,11.66394,9.407788,39.906333,2.39149042538165
30.3662,141.855,11.65956,9.414164,40.309542,2.39361586921495
30.3364,140.2968,11.66832,9.410976,40.343616,2.39970699538668
30.3364,139.6206,11.6289,9.379096,40.127814,2.39922793893944
30.3364,138.8856,11.58072,9.426916,40.139172,2.39734969331861
30.3066,139.062,11.57634,9.426916,40.122135,2.40017812250094
29.7404,136.9746,11.60262,9.350404,40.559418,2.40199261405897
29.50498,134.505,11.64204,9.461984,40.627566,2.40327859344799
29.6659,134.0052,11.59824,9.490676,40.911516,2.4055566465319
29.76722,133.5936,11.607,9.4843,41.490774,2.4070039609844
29.74338,133.1232,11.70774,9.503428,42.018921,2.4104731915083
29.68676,133.1232,11.83038,9.567188,42.433488,2.41113281828593
29.8894,132.888,11.8698,9.672392,42.47892,2.40813697475103
30.1874,132.9468,11.8479,9.764844,41.905341,2.41170800790257
29.9192,132.5646,11.92236,9.736152,41.519169,2.41713128729716
29.51392,131.0652,12.24648,9.73934,41.439663,2.41544770620986
29.3828,131.0358,12.53118,9.710648,41.479416,2.41635407091943
29.4424,130.1832,12.63192,9.713836,41.519169,2.4222049023509
29.71358,129.9186,12.702,9.761656,41.377194,2.42156458512785
30.098,131.0652,12.8115,9.8031,41.371515,2.41849784671191
30.396,130.4478,12.93852,9.857296,41.433984,2.42228385998754
30.1576,131.2122,13.0086,9.876424,41.416947,2.42623679255547
29.72252,133.2408,13.01298,9.873236,41.337441,2.42589553320247
29.63014,133.7406,13.02174,9.873236,41.377194,2.42770415797643
29.63014,132.3294,13.0305,9.895552,41.257935,2.43196058504809
29.651,133.2702,13.0305,9.949748,41.17275,2.43332923523837
29.66888,133.5054,13.0743,10.000756,40.979664,2.43229080309679
29.651,132.1236,13.23636,9.9625,40.576455,2.43262231679002
29.9192,132.0648,13.50792,9.905116,40.389048,2.43532273502934
30.5748,130.1244,13.67874,9.85092,40.372011,2.43781649083361
31.3496,130.0656,13.74006,9.780784,40.37769,2.43829925873904
31.7966,128.5368,13.77948,9.742528,40.627566,2.44017336371118
31.8264,128.3604,13.83642,9.748904,40.349295,2.44443540607536
31.7668,128.3604,13.87146,9.729776,40.127814,2.44502215393865
31.737,128.3898,13.88022,9.717024,39.917691,2.44250888122621
31.7668,128.3898,13.85394,9.717024,39.860901,2.44373633679242
31.8264,128.331,13.81452,9.73934,39.849543,2.44516058885516
31.886,128.4192,13.76196,9.73934,39.86658,2.44286049876577
31.9158,128.4486,13.69626,9.736152,39.855222,2.4434305619924
31.9754,127.6842,13.67436,9.780784,39.991518,2.4454068944931
31.9754,126.3024,13.66998,9.831792,40.048308,2.44308896738001
31.9456,126.0966,13.66122,9.847732,40.002876,2.44319995679437
31.9158,126.126,13.67436,9.847732,40.15053,2.44551903026499
31.9158,126.2142,13.70502,9.847732,40.292505,2.44329918848223
31.9456,126.126,13.7532,9.85092,40.343616,2.44299456340103
31.886,125.9202,13.81452,9.854108,40.417443,2.44524685873113
31.7966,126.2436,13.9065,9.841356,40.553739,2.44352361679193
31.7072,128.772,14.02476,9.838168,40.542381,2.44276795625533
31.7072,130.977,14.08608,9.86686,40.525344,2.44502038263399
31.737,130.977,14.09046,9.901928,40.519665,2.44386941164425
31.7072,131.3004,14.09484,9.921056,40.485591,2.44223314221902
31.6476,130.8888,14.1474,9.924244,40.332258,2.44512098235487
31.4688,129.0072,14.1474,9.924244,40.235715,2.44850889452922
31.1112,127.5666,14.16054,9.927432,40.224357,2.44983762035784
30.8728,127.5666,14.23062,9.9625,40.218678,2.45016018772017
30.7834,126.0378,14.32698,10.02626,40.127814,2.44957180189764
30.7834,124.95,14.4102,10.093208,40.071024,2.4494850672975
30.7834,124.8618,14.40582,10.115524,40.184604,2.44983618235797
30.8132,124.9794,14.40144,10.128276,40.230036,2.44958727426457
30.7536,125.1264,14.40144,10.172908,40.252752,2.45163232909628
30.6642,125.0676,14.40144,10.204788,40.559418,2.45535085448898
30.694,125.5086,14.41458,10.2016,40.638924,2.45548514787176
30.694,125.4792,14.4102,10.182472,40.667319,2.45386467875878
30.7536,126.4788,14.41458,10.147404,40.741146,2.45461054019509
30.7536,126.8904,14.41458,10.134652,40.712751,2.45538206802863
30.7238,127.1844,14.44086,10.125088,40.797936,2.4569968862478
30.8728,127.1844,14.52846,10.080456,40.746825,2.46165234206452
31.0218,126.8904,14.5854,10.048576,40.724109,2.46219216242697
31.0218,127.008,14.5635,9.997568,40.735467,2.45864547772138
30.9622,126.0966,14.50218,9.965688,40.803615,2.46222351911076
30.9622,123.8916,14.43648,9.975252,40.707072,2.46803438224588
30.9622,123.5682,14.42772,9.933808,40.809294,2.4664271046992
30.9026,124.2444,14.454,9.81904,41.161392,2.46615551207809
30.843,123.6858,14.454,9.704272,41.292009,2.46847402733272
30.7834,123.5682,14.44086,9.586316,40.105098,2.46582919229669
30.694,123.5682,14.41458,9.525744,38.969298,2.46733305364021
30.6642,123.5682,14.39706,9.54806,38.850039,2.47355306001083
30.6642,123.5094,14.38392,9.573564,39.043125,2.47229058831884
30.694,122.2452,14.37516,9.576752,39.446334,2.46984218562374
30.7834,118.188,14.40582,9.57994,39.559914,2.4734609440398
30.9026,117.2766,14.454,9.576752,39.542877,2.47635021226613
30.8728,115.7772,14.41458,9.560812,39.559914,2.47711474685512
30.694,113.778,14.4102,9.583128,39.548556,2.47909893311652
30.5748,115.689,14.39706,9.618196,39.344112,2.48184513639964
30.5748,117.5118,14.36202,9.65964,39.116952,2.48439622174126
30.6344,117.6294,14.31384,9.67558,39.026088,2.48420994144375
30.6642,117.9234,14.24814,9.67558,38.878434,2.48274170785263
30.9324,118.041,14.20872,9.669204,38.696706,2.48586593479118
31.3496,118.482,14.17806,9.65964,38.696706,2.48942783107466
31.2006,120.3342,14.12112,9.65964,38.634237,2.48855181721572
30.9324,120.4518,14.08608,9.67558,38.708064,2.49060742006737
30.8132,121.3632,14.07294,9.672392,38.992014,2.49574148562845
30.9622,121.7748,14.05542,9.678768,39.088557,2.49550107648445
31.5582,121.6278,14.04228,9.666016,39.116952,2.49350386300792
31.6774,121.5396,14.03352,9.541684,39.46905,2.49503549759724
31.7668,120.687,14.01162,9.359968,39.747321,2.4954388039722
32.2138,119.0994,13.98972,9.366344,40.292505,2.49406519039082
32.5416,117.2472,13.99848,9.42054,40.372011,2.49443597022227
32.7502,117.0414,13.99848,9.315336,40.372011,2.49538638485321
32.78,115.6008,13.9941,9.3249,40.451517,2.49732070673622
32.7204,114.219,13.98534,9.34084,40.741146,2.50136276426857
32.78,114.3954,14.02038,9.337652,40.729788,2.50212906022919
32.6012,115.101,14.02914,9.334464,40.417443,2.49945486204835
32.2734,113.778,14.01162,9.302584,39.974481,2.5007529224458
32.0946,112.8078,14.07732,9.289832,39.821148,2.50231212500221
32.0648,112.7196,14.16054,9.283456,39.764358,2.49962833073029
32.0052,112.5726,14.12988,9.264328,39.667815,2.50068551554189
32.0648,112.2492,14.03352,9.26114,39.684852,2.50257125261591
32.0648,112.5432,13.84518,9.267516,39.576951,2.49928127344911
32.0946,112.3962,13.5561,9.254764,39.173742,2.50198081270786
31.7966,112.0728,13.21884,9.235636,39.179421,2.50748358803868
31.6178,112.1904,12.97794,9.219696,38.952261,2.50515951496351
31.6774,112.0434,12.93414,9.194192,38.878434,2.5065177470045
31.6476,111.1026,12.95604,9.21332,38.804607,2.51346231233749
31.5284,111.6318,13.00422,9.219696,38.577447,2.51256424369634
31.3496,112.6608,13.0524,9.305772,38.855718,2.50947645104391
31.2602,112.8372,13.04364,9.299396,39.628062,2.5134178335975
31.29,112.4844,13.05678,9.232448,40.298184,2.51685468877731
31.141,112.455,12.9867,9.219696,40.298184,2.51683094721179
30.992,112.5138,12.90786,9.22926,40.212999,2.51894296370762
31.0218,112.5138,12.91224,9.226072,40.20732,2.5218148596191
31.0814,112.5138,12.91224,9.171876,40.173246,2.52259032949493
31.0218,112.5138,12.8115,9.076236,40.599171,2.52319039834912
30.8132,112.5726,12.702,9.0061,41.996205,2.5229197850884
30.5152,112.6314,12.5706,8.929588,42.751512,2.52186173815728
30.1278,110.8086,12.32094,8.674548,42.831018,2.5231965391056
29.72848,109.2504,12.18954,8.454576,42.796944,2.52341922670229
29.64206,109.0446,12.1983,8.476892,42.666327,2.52113218552593
29.61226,108.5742,12.16764,8.263296,42.547068,2.52387091908949
29.31128,106.8984,12.16764,8.142152,42.5925,2.52890768557357
29.13546,106.3692,12.17202,8.148528,42.598179,2.52864832676397
29.09076,106.4574,12.20268,8.17722,42.666327,2.52837688894198
29.00434,106.575,12.22896,8.218664,42.882129,2.52967133403803
29.00136,106.722,12.23334,8.231416,43.04682,2.52814412620478
28.99838,107.7216,12.23772,8.253732,43.109289,2.52839302243174
28.8762,108.3684,12.25086,8.276048,43.234227,2.53001944695051
28.6974,108.8094,12.24648,8.215476,43.393239,2.52806697367044
28.53946,109.5738,12.25086,8.253732,43.654473,2.52830364084299
28.60204,109.8972,12.25524,8.231416,43.966818,2.53032726904131
28.6825,109.9266,12.25962,8.199536,44.256447,2.52810220843301
28.71528,110.3088,12.33846,8.2091,44.262126,2.52819764361229
28.71528,110.3088,12.49176,8.25692,44.415459,2.5306297629793
28.8464,112.2198,12.5487,8.260108,45.840888,2.52819467026127
28.97156,112.2492,12.54432,8.260108,46.607553,2.52809189815132
29.07288,112.7196,12.53556,8.253732,46.704096,2.53039593081031
29.36492,112.602,12.51804,8.276048,46.652985,2.52832422311225
29.5169,111.2496,12.5268,8.35256,46.471257,2.52799140573109
29.54968,108.9858,12.52242,8.378064,46.351998,2.53010644861854
29.8298,108.3684,12.4173,8.378064,46.442862,2.52848329304221
30.1278,108.4566,12.27276,8.3685,46.45422,2.52791280343649
30.3364,108.1038,12.21582,8.38444,46.448541,2.52982867669011
30.3662,107.31,12.18516,8.483268,46.238418,2.52866225386366
30.3662,107.0748,12.13698,8.5279,45.608049,2.52785639017544
30.3364,107.1924,12.14136,8.524712,45.789777,2.5295641900417
30.3662,107.1924,12.14136,8.562968,46.192986,2.52886032320988
30.3364,107.2512,12.14136,8.562968,46.732491,2.5278223769749
30.3662,108.1038,12.15012,8.534276,47.612736,2.52931442018104
30.396,108.6036,12.12384,8.534276,47.521872,2.52907660093837
30.3066,108.0744,12.045,8.409944,47.396934,2.52781088965432
30.1576,107.604,12.04062,8.27286,47.107305,2.52908065870489
30.0682,107.2806,12.04062,8.2888,46.369035,2.52931006297196
30.0682,107.0748,11.9355,8.295176,46.266813,2.52782197046631
30.0682,107.1042,11.82162,8.43226,46.732491,2.52886406190839
29.8596,107.0748,11.79534,8.578908,47.237922,2.52955955540604
29.41558,107.016,11.8041,8.508772,47.408292,2.52785557865556
29.17718,106.4574,11.79972,8.499208,47.408292,2.52866565615695
29.16526,106.1046,11.46684,8.499208,47.408292,2.52982378912516
29.13546,106.1634,11.11206,8.49602,47.374218,2.52791158991963
29.0103,105.987,10.96314,8.483268,47.300391,2.5284863437721
28.73614,105.6636,10.87116,8.413132,47.317428,2.53010133517772
28.16398,103.9878,10.74414,8.327056,47.226564,2.52798979478749
27.4309,103.929,10.60398,8.25692,47.19249,2.52832690918762
26.98986,102.8118,10.52952,8.24098,47.24928,2.53039062115764
26.8498,100.7832,10.56894,8.24098,47.24928,2.52808989596404
26.83192,100.3128,10.67844,8.253732,47.237922,2.52818802514152
26.89152,100.0482,10.74852,8.22504,47.254959,2.53063534096233
27.18952,97.6962,10.80108,8.16128,46.829034,2.52821150472059
27.55904,96.873,10.82736,8.22504,46.420146,2.52807025868258
27.54414,96.8142,10.6653,8.298364,46.221381,2.53033770551675
27.1627,96.4908,10.28424,8.25692,45.818172,2.52835413644107
26.44452,97.0788,10.0083,8.212288,45.556938,2.52797407678725
25.628,98.7252,9.92946,8.212288,45.778419,2.5300504121925
25.16014,99.8718,9.89442,8.205912,45.329778,2.52851720546233
25.0469,99.9306,9.89442,8.170844,45.170766,2.52789985140363
25.05882,100.1658,9.97764,8.174032,45.301383,2.52977515283161
25.07372,100.7538,10.03896,8.2091,46.147554,2.52870001937283
24.99922,102.165,10.06086,8.202724,47.828538,2.52783611299974
24.90684,103.9878,10.06086,8.174032,48.930264,2.52951878838841
24.85916,103.9878,10.05648,8.186784,49.305078,2.52891384254316
24.8234,104.3406,10.06086,8.183596,49.401621,2.52777780100272
24.85022,104.6052,10.06962,8.132588,49.299399,2.52929095148684
24.9277,104.5758,10.15284,8.068828,49.401621,2.52915783312842
24.93366,104.6052,10.19664,8.0497,49.503843,2.52770455285791
24.9426,104.5758,10.1835,8.052888,49.475448,2.52910723739103
24.96346,104.4582,10.12656,8.11346,49.481127,2.52943056815844
25.04094,104.37,10.0521,8.170844,49.46409,2.52758461684317
25.11842,104.8698,9.97326,8.183596,49.401621,2.52902343896433
25.02008,106.3986,9.84624,8.183596,49.333473,2.52977098560124
24.97836,104.1936,9.75864,8.189972,49.509522,2.52708640676797
25.02604,101.4888,9.72798,8.186784,49.679892,2.52983852933938
25.38364,101.9298,9.73674,8.14534,49.963842,2.53548594188586
25.82766,101.7828,9.74112,8.1294,50.503347,2.53476346179095
26.01838,103.9584,9.66666,8.180408,50.59989,2.53395779670548
25.99156,104.0466,9.6579,8.24098,50.810013,2.53606642053483
25.98858,104.9286,9.64914,8.298364,51.025815,2.53457607205053
26.04818,106.722,9.53088,8.269672,51.020136,2.5336818099606
26.16142,106.9866,9.43014,8.2091,51.059889,2.53637119984348
26.42068,106.5456,9.3513,8.263296,51.298407,2.5376258358515
26.72464,106.5162,9.35568,8.269672,51.207543,2.53973148283213
26.76338,106.575,9.36882,8.253732,51.252975,2.54157394818444
26.7604,106.4868,9.36444,8.189972,51.28137,2.53910181019398
26.75742,106.4868,9.35568,8.138964,51.207543,2.53911719238681
26.72762,105.8988,9.32502,8.138964,51.22458,2.54129157912894
26.73358,105.9282,9.3513,8.250544,51.241617,2.53950185736587
26.69186,104.811,9.35568,8.330244,51.468777,2.53871992719355
26.63226,104.5464,9.36006,8.32068,51.639147,2.54109758858994
26.55478,104.37,9.34692,8.307928,51.764085,2.54015327777819
26.29254,104.9286,9.21552,8.32068,51.957171,2.53682693698103
26.03924,104.9874,9.11916,8.314304,51.979887,2.53544368442668
26.01242,108.0156,9.10602,8.314304,51.928776,2.53445271489036
26.01242,111.1614,9.1104,8.30474,51.712974,2.53404670708948
26.0154,111.573,9.12354,8.295176,51.707295,2.53547059329191
26.0154,111.3084,9.07536,8.285612,51.559641,2.53516955927473
26.01242,110.6028,9.00528,8.253732,51.150753,2.53186376199729
26.01838,110.8674,9.00528,8.212288,51.025815,2.52787233243719
26.00646,110.8674,9.03594,8.174032,51.059889,2.52362973508472
26.00348,110.8674,9.05346,8.138964,51.145074,2.52147821017669
26.04222,110.8968,9.08412,8.08158,51.145074,2.52307679147322
26.1346,110.8968,9.198,8.043324,51.020136,2.52344581080825
26.20314,110.7792,9.3294,8.036948,50.719149,2.52175541872194
26.16142,110.7792,9.38196,8.036948,50.651001,2.52281465042882
25.91408,110.8674,9.32064,8.024196,50.77026,2.52367847741585
25.73528,110.9262,9.32502,8.110272,50.855445,2.52182011697778
25.72634,110.6028,9.417,8.228228,50.872482,2.52263429991961
25.69058,108.5448,9.49584,8.234604,50.861124,2.52394925005807
25.58926,106.7514,9.52212,8.183596,50.861124,2.5218524405603
25.53562,107.604,9.53088,8.154904,50.838408,2.52251305012917
25.50284,108.045,9.53526,8.154904,50.844087,2.52423582941027
25.23762,109.1916,9.52212,8.154904,50.855445,2.52184476258352
24.65652,110.7792,9.51774,8.151716,50.889519,2.52249694596074
24.4211,108.7212,9.55716,8.135776,50.980383,2.524522782498
24.40918,110.6322,9.64038,8.154904,50.844087,2.52172690466323
24.38534,110.4852,9.67104,8.2091,50.588532,2.52278353437541
24.13204,109.9266,9.65352,8.228228,50.520384,2.524453311883
23.53604,109.9266,9.6798,8.221852,50.503347,2.51846507170851
23.46154,110.103,9.71922,8.180408,50.219397,2.51676296547091
23.39896,114.366,9.68856,8.180408,49.80483,2.51913783619438
22.82382,119.7756,9.69294,8.154904,49.458411,2.51354505074923
22.35894,119.8638,9.68418,8.186784,49.509522,2.50923777510835
22.01624,121.569,9.6798,8.342996,49.583349,2.51332630072716
21.84936,123.039,9.69294,8.422696,49.515201,2.51305291847981
21.83446,123.4212,9.7017,8.4482,49.29372,2.50723960556563
21.81658,123.2448,9.67542,8.451388,49.259646,2.50675820384847
21.81956,122.7744,9.66666,8.43226,49.373226,2.50679652951078
21.80168,123.0096,9.68856,8.435448,49.498164,2.49992720417242
21.81062,122.8038,9.5922,8.43226,49.515201,2.49459636623895
21.86426,123.921,9.46956,8.445012,49.509522,2.49449953814665
22.00134,124.7442,9.54402,8.518336,49.503843,2.49394383947387
22.0669,124.7736,9.7455,8.668172,49.560633,2.49561424909584
22.10266,126.5376,9.93384,8.795692,49.702608,2.50015665528933
22.04306,127.743,10.0959,8.853076,49.980879,2.50108177939129
22.09074,127.8606,10.19664,8.837136,50.378409,2.50040610173736
22.20398,127.7136,10.23606,8.840324,50.696433,2.50113944459706
22.1414,127.4196,10.27986,8.86264,50.855445,2.50056698810142
22.05796,127.449,10.36308,8.8467,50.77026,2.50021134604846
22.22186,126.6846,10.4025,8.840324,50.605569,2.50134372910002
22.36192,125.8614,10.37184,8.744684,50.463594,2.5029750996088
22.1712,125.685,10.37184,8.67136,49.872978,2.50608609012021
21.92386,125.7144,10.35432,8.690488,49.299399,2.507068264539
21.93876,125.6556,10.39812,8.696864,49.185819,2.5046949282193
22.01326,125.5674,10.55142,8.728744,49.543596,2.5055601622017
22.1265,125.5968,10.70034,8.779752,50.100138,2.5072792228103
22.04604,125.685,10.73976,8.792504,50.628285,2.50495007087864
22.0073,125.8614,10.7748,8.884956,50.866803,2.50532738854074
21.9924,125.9496,10.81422,8.891332,50.026311,2.50755482969805
21.96856,125.3028,10.81422,8.859452,49.390263,2.50511100698259
22.04902,125.1264,10.80984,8.808444,49.339152,2.50516875697151
22.04008,125.0382,10.82736,8.818008,49.435695,2.50744027480334
22.05796,124.9794,10.84488,8.83076,49.46409,2.50524943606712
22.06094,124.9794,10.8624,8.824384,49.776435,2.50508163348824
22.10564,125.2146,10.87992,8.821196,49.731003,2.50714066926907
22.08776,125.3616,10.91058,8.821196,49.86162,2.50536187633083
22.13246,125.3028,10.91058,8.827572,49.799151,2.50506844959783
22.23974,125.1852,10.87116,8.789316,49.855941,2.50682732286714
22.19206,125.0382,10.87116,8.78294,49.929768,2.50544010929332
22.17418,124.4796,10.86678,8.741496,49.86162,2.50522177540606
22.15034,124.1268,10.8405,8.67136,49.770756,2.50642523041458
22.11756,123.7152,10.84926,8.693676,49.679892,2.50521372321828
22.09372,123.039,10.84926,8.67136,49.498164,2.50747539104968
21.95366,122.7744,10.85802,8.674548,49.316436,2.51289613982859
21.8732,122.6568,10.85802,8.70324,49.191498,2.51246172532643
21.8285,122.304,10.75728,8.649044,49.208535,2.51016796635455
21.84936,122.0982,10.59084,8.6076,48.992733,2.51243908385698
21.69142,120.246,10.50762,8.649044,47.7036,2.51256895572973
21.53646,120.2754,10.49886,8.677736,47.02212,2.50990380510706
21.52752,119.8638,10.49886,8.731932,46.982367,2.51294439479089
21.25336,120.3048,10.50324,8.779752,47.010762,2.5179161035471
21.04178,123.5976,10.51638,8.738308,47.005083,2.51766786700187
21.02986,126.6258,10.58208,8.715992,47.073231,2.5173090150282
20.66928,126.9198,10.65216,8.725556,46.993725,2.51860897737277
20.23718,127.155,10.66092,8.725556,47.005083,2.51742465085671
19.94812,128.6544,10.66092,8.712804,47.47644,2.51704354718884
19.90044,128.9484,10.6653,8.613976,47.743353,2.51882614546263
19.92726,129.3894,10.6653,8.566156,47.731995,2.52012066937725
19.92726,129.507,10.62588,8.578908,47.53323,2.52305691798308
19.98984,130.2126,10.67406,8.62354,47.237922,2.52439106961183
20.0852,131.418,10.70472,8.585284,46.658664,2.52157313167441
20.04348,130.8888,10.71348,8.594848,46.011258,2.52270907731138
20.00772,130.5948,10.75728,8.645856,45.625086,2.52463094539017
20.1448,130.6242,10.79232,8.677736,45.619407,2.52129094958744
20.32956,130.536,10.77918,8.684112,45.619407,2.5241390275175
20.3683,130.4772,10.77042,8.680924,45.539901,2.53049942316049
20.38022,130.5654,10.7748,8.649044,45.102618,2.52883451044188
20.39214,131.0358,10.77042,8.451388,44.256447,2.52762019924849
20.39512,131.3298,10.74414,8.234604,43.450029,2.5301626272249
20.39512,131.3298,10.73538,8.250544,43.200153,2.5286536870307
20.3981,131.3886,10.64778,8.301552,43.228548,2.52775111939162
20.43088,131.5062,10.62588,8.327056,43.222869,2.52987426830182
20.47558,132.2412,10.62588,8.327056,43.245585,2.52875694710279
20.47856,134.3286,10.62588,8.32068,43.285338,2.52774578540765
20.48154,134.7696,10.62588,8.323868,43.325091,2.52961246195897
20.50836,135.681,10.61712,8.333432,43.393239,2.52894300898832
20.62756,137.0628,10.60398,8.3685,43.484103,2.52769547648626
20.77954,137.004,10.58646,8.374876,43.677189,2.5293981406567
20.8004,137.1804,10.52076,8.38444,43.915707,2.5292031359188
20.79444,136.9158,10.38498,8.413132,44.017929,2.52751419293878
20.71994,136.9158,10.31052,8.4482,43.966818,2.52934500685775
20.29082,136.8276,10.2492,8.457764,44.074719,2.52973565450315
19.68588,136.8276,10.17036,8.330244,44.290521,2.52486137360564
19.4892,136.8276,10.1397,8.266484,44.228052,2.52205549893608
19.50708,136.7982,10.14408,8.282424,44.307558,2.52319387389797
19.50112,136.3278,10.1616,8.2888,44.370027,2.52294836548378
19.37,135.1518,10.18788,8.291988,44.228052,2.52146208670213
19.28656,134.3286,10.1835,8.291988,44.222373,2.51909291910028
19.3253,134.2698,10.0959,8.291988,44.262126,2.51662814822034
19.35212,134.0934,9.95574,8.285612,44.148546,2.51705446735008
19.31636,133.6524,9.8988,8.2888,43.291017,2.51369294290941
19.36702,132.5058,9.89004,8.301552,41.411268,2.50570732074538
19.73356,130.9182,9.87252,8.307928,40.127814,2.50583298362618
20.00176,130.83,9.88128,8.295176,39.753,2.50750736656001
20.06434,130.5066,9.8988,8.291988,39.929049,2.50100860410904
20.02858,130.536,9.87252,8.314304,40.252752,2.50066665304138
19.93322,130.8888,9.78492,8.403568,40.110777,2.5026029133991
19.94216,130.977,9.7455,8.435448,39.98016,2.49203160474859
19.98388,131.0064,9.7455,8.422696,39.860901,2.48621291548462
20.02262,130.9476,9.74988,8.362124,39.758679,2.49044384100965
20.06732,130.977,9.76302,8.30474,40.082382,2.48904459253817
20.06136,130.5948,9.75426,8.291988,40.354974,2.48737236067373
20.04348,129.3894,9.74988,8.298364,40.337937,2.49011966490605
20.10606,130.3596,9.68418,8.32068,40.20732,2.48875477750442
20.15076,131.9766,9.61848,8.298364,40.224357,2.48766739219212
19.73356,131.6532,9.90318,8.30474,39.900654,2.48980145802792
19.15246,132.2118,10.731,8.390816,39.219174,2.48874806435155
19.01836,131.0652,11.29602,8.40038,39.24189,2.48782608477459
19.29252,130.9182,11.57634,8.35256,38.997693,2.48948820477801
19.65906,130.0068,11.70336,8.301552,38.73078,2.48884341814096
19.80806,128.8308,11.67708,8.285612,38.827323,2.48795046854351
19.73952,128.8308,11.59386,8.314304,39.139668,2.48916931820323
19.39682,128.625,11.56758,8.24098,39.707568,2.48897293218187
18.9677,128.6544,11.62452,8.22504,40.667319,2.48819466868075
18.89022,128.5662,11.77782,8.228228,41.206824,2.48872325069117
18.93194,129.0072,12.13698,8.231416,41.331762,2.48889621435526
19.21802,131.1534,12.70638,8.27286,41.144355,2.49097986859363
19.52198,133.5348,13.17066,8.409944,41.008059,2.49555632993033
19.6382,133.917,13.35462,8.314304,40.939911,2.49586752860994
19.67694,134.0346,13.4466,8.237792,40.684356,2.49323235780769
19.70376,134.211,13.5342,8.228228,40.570776,2.49508341257989
19.7276,134.0052,13.56486,8.231416,40.332258,2.49605181461542
19.74846,133.476,13.56048,8.327056,40.167567,2.49294130789584
19.73952,135.1224,13.56048,8.35256,40.326579,2.49602485252896
19.73654,133.0644,13.56924,8.365312,40.394727,2.50193848263064
19.7723,130.4478,13.61742,8.403568,40.462875,2.50057154455419
