ED,ECU,FCU,FD,APL,Force
11.24652,8.55834,19.50852,5.684204,28.536975,1.1049406236619
11.25546,8.3349,19.50852,5.696956,28.536975,1.10543425261771
11.35678,8.25846,19.52604,5.72246,28.502901,1.10577091877437
11.46406,8.22612,19.56108,5.728836,28.33821,1.10494843170141
11.44916,8.232,19.64868,5.741588,28.349568,1.10538756063095
11.39552,8.24376,19.78446,5.735212,28.349568,1.10583098938848
11.43128,8.2467,19.7538,5.735212,28.412037,1.10495871934802
11.45512,8.34078,19.5567,5.732024,28.502901,1.10534293713667
11.47002,8.34666,19.42092,5.744776,28.372284,1.10589262895321
11.46406,8.21436,19.39902,5.687392,28.184877,1.10497147791936
11.52962,8.25846,19.4691,5.684204,28.145124,1.10530042769426
11.68458,8.27904,19.23696,5.681016,28.16784,1.10595576122049
11.75312,8.14086,18.6807,5.763904,28.156482,1.10498669658422
11.72928,8.09676,18.3084,5.747964,28.139445,1.10526007490854
11.6965,8.0556,18.01494,5.703332,27.991791,1.1060203063445
11.77994,8.09676,17.82222,5.709708,27.719199,1.10500436233117
11.90212,8.23494,17.79594,5.72246,27.673767,1.1052219185045
11.81272,8.25258,17.79594,5.751152,27.59994,1.10608618084667
11.65776,8.19966,17.85288,5.789408,27.281916,1.1050244599314
11.5326,8.00562,18.01494,5.86592,26.958213,1.10518599540158
11.52962,7.6881,18.21204,6.003004,26.742411,1.10615329758827
11.53856,7.52934,18.32154,6.10502,26.662905,1.10504697189625
11.47896,7.5264,18.25146,6.133712,26.685621,1.10515233978689
11.46406,7.51464,18.30402,6.133712,26.628831,1.10622156575136
11.50876,7.46466,18.36534,6.130524,26.413029,1.1050718784296
11.6518,7.39116,18.3084,6.12096,26.276733,1.10512098318674
11.75014,7.36764,18.26022,6.127336,26.248338,1.10629089082856
11.74418,7.36764,18.36972,6.149652,26.254017,1.10511207320009
11.7114,7.34412,18.46608,6.197472,26.271054,1.10507798809473
11.58922,7.29708,18.4836,6.194284,26.271054,1.10627410071548
11.44916,7.29414,18.67632,6.277172,26.271054,1.10518047053902
11.43128,7.29414,19.00482,6.385564,26.441424,1.10499948743679
11.43724,7.27944,19.54794,6.484392,26.827596,1.10621234077227
11.46406,7.25592,20.0604,6.573656,26.992287,1.10529455116452
11.49088,7.2471,20.29254,6.611912,27.043398,1.10485191351648
11.54452,7.25298,20.34948,6.63104,27.043398,1.10617012782236
11.70246,7.27356,20.3451,6.640604,27.083151,1.10551074886023
11.85146,7.2912,20.39328,6.634228,27.151299,1.10452222166732
11.97364,7.29414,20.49402,6.627852,27.179694,1.10619587685422
12.05708,7.30002,20.6079,6.621476,27.230805,1.10619587570694
12.1137,7.38234,20.6955,6.605536,27.225126,1.10236903611723
12.12264,7.48524,20.7174,6.608724,27.361422,1.09986906899155
12.12562,7.4823,20.73054,6.656544,27.492039,1.09951062940952
12.11668,7.52346,20.84442,6.697988,27.333027,1.09703420582758
12.1137,7.63518,20.86194,6.800004,26.963892,1.09355852363658
12.11072,7.68222,20.86194,6.924336,26.941176,1.09269872205551
12.10774,7.68222,20.85318,6.940276,26.867349,1.09353116164278
12.12264,7.67046,20.81814,6.937088,26.867349,1.09375187308225
12.1584,7.63224,20.7612,6.937088,26.827596,1.09316852056209
12.14052,7.64106,20.74806,6.975344,26.560683,1.09313198735528
12.0839,7.64694,20.54658,6.946652,26.515251,1.09377582836702
12.0839,7.75572,20.4327,6.905208,26.515251,1.09338299203607
12.07794,7.77336,20.42394,6.87014,26.668584,1.0929027413032
12.02728,7.8351,20.44584,6.857388,26.753769,1.09379341495995
12.0094,7.9233,20.50716,6.889268,26.759448,1.09356703709036
11.99748,7.91742,20.6736,7.007224,26.827596,1.09262803093648
12.0392,7.91154,20.73054,7.12518,26.850312,1.09390044454293
12.06602,7.9086,20.7174,7.144308,26.844633,1.09399212341001
12.01834,7.91742,20.62542,7.128368,26.844633,1.09055473033287
11.89914,7.9086,20.586,7.0933,26.890065,1.08821372258032
11.7561,7.93506,20.6736,7.055044,27.03204,1.08826974765969
11.66968,7.8939,20.4765,7.007224,27.111546,1.0882802765777
11.66968,7.89096,20.11296,6.953028,27.174015,1.08846091766798
11.73226,7.90272,19.83264,6.940276,27.276237,1.08850909153003
11.89616,8.1291,19.6662,6.905208,27.48636,1.08806956773691
11.92,8.16144,19.6005,6.879704,27.991791,1.0884774499232
11.92,8.10558,19.60488,6.879704,28.372284,1.08861827264481
11.92,8.10264,19.60488,6.879704,28.105371,1.0879918594982
11.91404,8.10264,19.76256,6.879704,27.685125,1.08845902936802
11.9051,8.12322,20.28816,6.991284,27.48636,1.08869674926542
11.92,8.17908,20.75244,7.112428,27.577224,1.08796072035247
11.8455,8.18496,20.89698,7.106052,27.616977,1.08842619784982
11.81272,8.18496,20.88822,7.150684,27.719199,1.08876296231496
11.79484,8.2026,20.96268,7.195316,27.935001,1.08795420369793
11.79186,8.19966,21.09846,7.217632,28.122408,1.08838859072448
11.76504,8.19378,21.3087,7.211256,28.235988,1.08882475473486
11.75312,8.24082,21.42696,7.217632,28.264383,1.08796432273943
11.81868,8.27316,21.44448,7.239948,28.582407,1.08834450218228
11.8604,8.22906,21.34812,7.3324,28.707345,1.08888558768584
11.83954,8.12028,20.96706,7.44398,28.815246,1.08799014136858
11.67564,8.07324,20.46774,7.456732,29.059443,1.08829165800894
11.51472,8.06736,20.00784,7.45992,29.127591,1.08894268644053
11.41638,8.05854,19.5348,7.434416,29.093517,1.08804700857872
11.31804,8.05266,19.28952,7.373844,29.093517,1.08821021602495
11.29122,8.05854,19.28514,7.341964,29.07648,1.0889927900719
11.2942,8.08206,19.29828,7.383408,29.048085,1.08815657473817
11.2942,8.10558,19.37274,7.463108,29.014011,1.08807738152227
11.2942,8.1291,19.46034,7.561936,28.979937,1.08903887338767
11.2942,8.14086,19.52166,7.632072,28.917468,1.08838220305687
11.29718,8.16732,19.57422,7.68308,28.866357,1.08780002712907
11.3091,8.17908,19.59612,7.641636,28.940184,1.08906952909171
11.31804,8.17614,19.56984,7.50774,29.326356,1.08909310885936
11.32698,8.22612,19.56984,7.463108,29.491047,1.08620528046884
11.31506,8.24964,19.57422,7.466296,29.485368,1.08326099241904
11.36572,8.25258,19.63554,7.485424,29.451294,1.08218207997348
11.73822,8.28492,19.92462,7.55556,29.479689,1.08083503038662
12.3074,8.31726,20.22246,7.58744,29.774997,1.07730239032477
12.98386,8.31432,20.43708,7.581064,29.973762,1.07506629496084
13.54708,8.31432,20.71302,7.577876,29.951046,1.07700331683105
13.74078,8.3496,20.91012,7.577876,29.956725,1.07721972611341
13.76462,8.4525,20.94954,7.581064,29.956725,1.07274768511591
13.76164,8.55246,20.94516,7.565124,29.939688,1.06922198026974
13.8421,8.60244,20.96268,7.55556,29.786355,1.06601381860594
13.95236,8.59656,20.97582,7.565124,29.627343,1.06048346562377
13.9613,8.673,20.96268,7.5715,29.542158,1.05828874292156
14.0805,8.65536,20.91888,7.568312,29.508084,1.0602240028876
14.3189,8.55834,20.84442,7.568312,29.860182,1.06285890139069
14.30102,8.61126,20.83128,7.568312,30.558699,1.06811610443162
14.29804,8.68182,20.8707,7.568312,30.842649,1.07211451355718
14.30102,8.6877,20.89698,7.581064,30.865365,1.07095509962011
14.30102,8.6877,20.88384,7.600192,30.848328,1.07257330600244
14.30102,8.69064,20.81814,7.600192,30.757464,1.07725765296856
14.304,8.69064,20.86194,7.593816,30.848328,1.07689157080601
14.31294,8.69652,20.91012,7.584252,30.933513,1.07523501378432
14.29506,8.75826,20.81814,7.600192,30.814254,1.07721759890793
14.24142,8.77296,20.63856,7.609756,30.825612,1.08043706149891
14.19672,8.76708,20.44146,7.606568,31.047093,1.08515097868168
14.18182,8.76414,20.367,7.638448,31.035735,1.08908560712091
14.18182,8.77002,20.4984,7.721336,31.018698,1.08855126445419
14.1848,8.77002,20.72178,7.852044,30.990303,1.08787286794427
14.17288,8.75238,20.81376,7.93812,30.927834,1.08881345227301
14.14606,8.7465,20.7831,8.021008,30.757464,1.08832127044834
14.11328,8.7465,20.75244,8.062452,30.649563,1.08821441221061
14.1103,8.74356,20.77434,8.06564,30.72339,1.0885892612234
14.11626,8.7465,20.81376,8.072016,30.774501,1.08794591821829
14.10136,8.71122,20.8269,8.0497,30.808575,1.09022427321378
14.08348,8.69652,20.81376,8.036948,30.768822,1.09410190923792
14.09838,8.69358,20.80938,8.024196,30.524625,1.09380342316125
14.11626,8.72592,20.805,8.011444,30.513267,1.09258980799531
14.03282,8.72004,20.78748,8.008256,30.320181,1.09376325748942
13.92256,8.75826,20.7831,8.011444,29.899935,1.09364584260618
13.91064,8.83764,20.78748,8.014632,29.712528,1.09280464511043
13.9315,8.82882,20.79186,8.014632,29.746602,1.09363812130589
13.92256,8.82882,20.83128,8.014632,29.854503,1.09363432673896
13.88978,8.79648,20.84004,8.014632,30.115737,1.09289635893455
13.86892,8.74944,20.83128,8.014632,30.178206,1.09355005276534
13.87786,8.73768,20.83566,8.01782,30.206601,1.09365630622414
13.85402,8.76414,20.85756,8.014632,30.183885,1.09294915573412
13.8868,8.77884,20.88822,8.01782,30.132774,1.09347347902816
13.89276,8.76708,20.90136,8.014632,30.110058,1.09369352690865
13.84806,8.75238,20.90574,8.00188,30.087342,1.09299942024252
13.82124,8.77002,21.05028,7.944496,30.075984,1.09338634550991
13.8123,8.80236,21.20796,7.852044,30.110058,1.09372466645873
13.8123,8.7759,21.31746,7.845668,30.058947,1.09309461373259
13.8272,8.91702,21.36564,7.832916,29.882898,1.09325233603332
13.84508,9.0258,21.34812,7.804224,29.865861,1.09371930803807
13.82124,9.0111,21.32184,7.804224,29.854503,1.09350216490983
13.79442,8.91702,21.29118,7.797848,29.854503,1.09244894485936
13.76462,8.84646,21.243,7.781908,29.581911,1.08931297768402
13.80634,8.9523,21.20358,7.781908,28.781172,1.08685270397618
13.9613,9.16986,21.17292,7.791472,28.502901,1.08949700616606
14.08944,9.31098,21.17292,7.804224,28.491543,1.09363784490954
14.10136,9.3492,21.21672,7.797848,28.485864,1.09386189139737
14.0209,9.38448,21.2649,7.77872,28.457469,1.09251638831562
13.93448,9.44034,21.23424,7.781908,28.519938,1.09371469366633
13.91064,9.47562,21.15102,7.77872,28.502901,1.09702907725108
13.91362,9.51384,21.024,7.775532,28.491543,1.09973174118655
13.88382,9.5403,20.96268,7.77872,28.434753,1.1001100771223
13.86296,9.46974,20.95392,7.820164,28.28142,1.09912413749302
13.8868,9.44034,20.94954,7.909428,28.173519,1.09883557943408
13.91064,9.49032,20.87508,8.021008,28.003149,1.10003040877835
13.83316,9.34038,20.82252,8.072016,27.946359,1.10288315037823
13.69608,9.17574,20.81814,8.068828,28.042902,1.10601969056567
13.69012,9.16692,20.8269,7.998692,28.031544,1.10625945503846
13.99706,9.13458,20.8488,8.052888,27.923643,1.10469222796557
14.751,9.13458,20.85318,8.094332,27.849816,1.1053959417131
15.60924,9.07872,20.88822,8.107084,27.849816,1.10629292088966
15.78506,8.95818,20.90574,8.142152,27.861174,1.10495662221837
15.75228,8.97582,20.8926,8.167656,27.935001,1.10520614086553
15.97876,9.01698,20.84442,8.142152,28.105371,1.10627318460047
16.1665,9.03462,20.70864,8.075204,28.253025,1.10507997428765
16.40192,9.05814,20.51154,7.989128,28.309815,1.10510649175932
16.66416,9.04932,20.37138,7.934932,28.270062,1.10620452302092
16.7327,9.09342,20.38014,7.934932,28.377963,1.10514681878534
16.7178,9.15222,20.31444,7.95406,28.525617,1.10505487964672
16.67608,9.15516,20.28378,7.950872,28.400679,1.10613810571138
16.57774,9.1581,20.31444,7.989128,28.184877,1.10519387473582
16.4943,9.16104,20.46774,8.024196,28.122408,1.10501973083431
16.45556,9.16104,20.52906,8.00188,28.099692,1.10607126045066
16.41384,9.16398,20.48088,7.960436,28.162161,1.10523030297361
16.39596,9.16398,20.46774,7.995504,28.701666,1.10499129168201
16.4049,9.17574,20.42394,8.011444,29.161665,1.10600801444601
16.40788,9.17868,20.36262,7.944496,29.144628,1.10528109742455
16.40192,9.18162,19.9947,7.864796,29.07648,1.10494097540133
16.37212,9.1875,19.52604,7.791472,29.286603,1.10595537661721
16.34232,9.20514,19.28514,7.756404,29.383146,1.10536410088478
16.3155,9.21984,19.24134,7.740464,29.388825,1.10483601271348
16.22312,9.20808,19.24572,7.734088,29.41722,1.10592802962895
16.10392,9.2022,19.19754,7.734088,29.383146,1.10550220954022
16.03538,9.20514,19.07928,7.734088,29.786355,1.10462816921671
15.96088,9.2022,18.99168,7.734088,31.262895,1.10596084387665
15.90724,9.13458,18.90408,7.750028,32.784867,1.10577346493049
15.90426,9.03462,18.86028,7.737276,33.125607,1.10402970053366
15.90128,9.02874,18.9216,7.692644,33.074496,1.10637396329193
15.93704,8.99052,18.89094,7.638448,33.080175,1.10987238060647
15.96386,8.9082,18.87342,7.533244,33.102891,1.1098037575706
15.96684,8.88468,18.89094,7.44398,33.097212,1.1111959011684
15.99068,8.88762,18.8778,7.415288,33.330051,1.11540884917103
16.02942,8.88468,18.93912,7.463108,33.761655,1.11672455611041
16.16054,8.88468,18.99168,7.565124,34.142148,1.1167043219036
16.25292,8.91114,19.08366,7.561936,34.522641,1.12072594990997
16.24994,8.94936,19.09242,7.568312,34.573752,1.12611853161579
16.20524,8.8641,19.1625,7.753216,34.903134,1.12725497308534
16.1665,8.97876,19.28514,7.960436,35.681157,1.12690285059588
16.1665,8.97876,19.29828,8.00188,35.993502,1.13048888776761
16.17246,8.90232,19.272,7.976376,36.027576,1.13374022693532
16.19034,8.91996,19.0749,7.915804,35.982144,1.13339123515193
16.25292,8.95524,19.15812,7.918992,35.999181,1.13582607977006
16.4198,9.02874,19.36398,7.992316,36.197946,1.14018783715027
16.56284,9.02874,19.41654,7.992316,36.334242,1.139980048617
16.6284,9.03462,19.4034,8.056076,36.328563,1.1386616768002
16.64032,8.94642,19.21506,8.138964,36.237699,1.139468155665
16.64926,8.91408,19.14498,8.116648,36.186588,1.13968901709436
16.64926,8.92584,19.16688,8.11346,36.203625,1.13961978305035
16.61052,8.96994,19.2063,8.11346,36.317205,1.13829785152397
16.49132,8.80236,19.23696,8.116648,36.362637,1.13432284697463
16.47642,8.7465,19.28076,8.084768,36.010539,1.13232323317554
16.47642,8.7465,19.3377,8.09752,35.601651,1.13351799239905
16.48834,8.74944,19.29828,8.164468,35.630046,1.13388558171223
16.5092,8.7759,18.95226,8.266484,35.845848,1.13337481029665
16.53304,8.76708,18.33906,8.196348,36.00486,1.13231683377387
16.54794,8.71416,17.87478,8.100708,36.067329,1.12849668818952
16.51516,8.71122,17.76528,8.205912,36.180909,1.12357190012787
16.47344,8.70534,17.81784,8.244168,36.107082,1.12151437828329
16.46152,8.73474,17.73462,8.260108,35.959428,1.12275946839405
16.47046,8.84058,17.54628,8.27286,35.760663,1.12543500272036
16.53304,8.84058,17.2791,8.282424,35.652762,1.12744113367432
16.53006,8.76708,17.13018,8.244168,35.681157,1.1280113517764
16.4794,8.74062,17.13018,8.19316,35.925354,1.13024830610533
16.4496,8.8494,17.17836,8.09752,36.362637,1.13450281123366
16.44662,8.97876,17.24406,7.995504,36.436464,1.13431882214378
16.51218,8.9523,17.24844,7.982752,36.266094,1.13156209364111
16.75952,8.94348,17.20902,7.979564,36.141156,1.13538084192175
17.01282,8.9523,17.15646,7.979564,36.067329,1.14019862953392
17.1648,8.9964,17.13456,7.995504,35.999181,1.13884397502475
17.21546,9.00228,17.13018,7.98594,35.982144,1.14033401062038
17.22738,8.99346,17.11704,7.95406,35.959428,1.14528838511429
17.25122,8.967,17.06886,7.899864,36.294489,1.1447404660431
17.28996,8.9229,16.96812,7.829728,36.947574,1.14366182927489
17.30188,8.90232,16.99002,7.785096,37.606338,1.1453113783624
17.31976,8.92584,16.99878,7.759592,38.043621,1.14435262383086
17.40022,8.91114,16.96374,7.753216,38.089053,1.14388590722203
17.4181,8.94642,16.98126,7.756404,37.805103,1.14524211654175
17.4032,8.96112,16.97688,7.753216,37.629054,1.1442478470183
17.45088,8.94936,16.9944,7.750028,37.629054,1.14396455211539
17.4628,8.92584,16.94184,7.721336,37.668807,1.14516782373817
17.2095,8.86998,16.644,7.657576,37.674486,1.14421874832516
16.85488,8.8494,16.28922,7.63526,37.453005,1.14399413863046
16.35722,8.8494,16.10088,7.628884,37.305351,1.14509406130218
15.91022,8.8494,16.10964,7.644824,37.305351,1.1442306778566
15.7642,8.82,15.99576,7.66714,37.299672,1.14398842095693
15.74334,8.72886,15.96948,7.66714,37.299672,1.14502397124812
15.75526,8.66418,15.96948,7.648012,37.31103,1.1442641063396
15.68076,8.73768,15.97386,7.644824,37.316709,1.14397076617794
15.56156,8.8494,16.08336,7.638448,37.413252,1.14495784211386
15.4811,8.77002,16.206,7.676704,37.42461,1.14430610335872
15.39766,8.65536,16.26294,7.855232,37.356462,1.14395563279873
15.1682,8.62596,16.26732,7.918992,37.208808,1.14489087617599
15.14734,8.62596,16.24104,7.925368,36.731772,1.14433930811469
15.12648,8.59656,16.17972,7.93812,36.663624,1.1439596064829
15.11158,8.59656,16.14906,7.925368,36.941895,1.14481943562997
15.13244,8.6142,16.12716,7.909428,36.97029,1.14436539020434
15.27846,8.63184,16.07022,7.90624,37.02708,1.14399238783168
15.47514,8.63478,15.96948,7.90624,37.049796,1.14473536665489
15.62116,8.63478,15.91254,7.909428,37.015722,1.14437128178442
15.68076,8.57304,15.90816,7.887112,37.021401,1.14406804428068
15.68076,8.55834,15.90816,7.93812,36.964611,1.14462530505828
15.69864,8.55834,15.8994,8.00188,36.777204,1.14434030850869
15.74036,8.59656,15.89064,7.979564,36.782883,1.14428386205907
15.75526,8.61126,15.71982,7.90624,36.788562,1.14439352521481
15.75228,8.60538,15.39132,7.759592,36.782883,1.1440133066721
15.76718,8.69064,15.1986,7.71496,36.833994,1.14675777699597
15.82976,8.75532,15.1548,7.705396,36.941895,1.15121340072877
15.88638,8.7612,15.14166,7.66714,36.975969,1.15100595769414
15.90426,8.7612,15.111,7.676704,36.902142,1.14920640393521
15.93704,8.75826,15.05406,7.6512,36.868068,1.15091640730174
15.96386,8.75532,15.07158,7.676704,36.902142,1.1510198115157
15.9728,8.75532,15.0891,7.721336,36.862389,1.148816469194
15.9579,8.7612,15.0672,7.832916,36.828315,1.15162465643943
15.93704,8.7318,15.05406,7.928556,36.703377,1.15620000094224
15.96088,8.7318,15.09348,7.928556,36.788562,1.15633101590933
16.00856,8.69652,15.111,7.960436,37.25424,1.15641222994127
16.02942,8.63478,15.11538,7.963624,37.350783,1.15686857628703
16.02048,8.62596,15.18984,7.963624,37.31103,1.15528913705737
16.01154,8.72886,15.2205,7.97,37.225845,1.15738844766477
16.02942,8.82,15.3081,7.97,37.010043,1.16150505142461
16.02942,8.82882,15.38256,7.97,36.964611,1.16104069773789
16.02346,8.82588,15.34752,7.97,36.998685,1.16205355175741
16.092,8.8053,15.47016,7.973188,37.095228,1.16727906639865
16.07114,8.78472,15.57966,7.97,37.25424,1.16846028169021
16.05326,8.78472,15.64974,7.976376,37.509795,1.16624365138728
16.04432,8.78472,15.71544,7.973188,37.776708,1.16751375576381
16.04134,8.76708,15.51834,7.966812,37.913004,1.17128846983408
16.04134,8.7465,15.3738,7.966812,37.913004,1.17340505303409
16.0473,8.82294,15.2205,7.976376,37.867572,1.1739254903822
16.0324,8.69064,15.12414,7.979564,37.850535,1.17587066499801
16.01452,8.58186,15.12414,7.98594,37.87893,1.17899306491253
16.05028,8.59362,15.12414,8.005068,38.054979,1.17921419444659
16.0473,8.59362,15.20736,8.008256,38.282139,1.17762156482756
16.15756,8.5554,15.45264,8.008256,38.458188,1.17843009388699
16.4347,8.42898,15.52272,8.008256,38.594484,1.17921358971554
16.60754,8.19378,15.49644,7.998692,38.719422,1.17789290205322
16.78932,8.05266,15.51396,7.98594,38.793249,1.17823074665027
17.04262,8.0409,15.5052,7.973188,38.838681,1.17926473702995
17.2095,8.04384,15.4833,7.973188,38.84436,1.17804588503788
17.284,8.01444,15.57966,7.989128,38.798928,1.17808001031726
17.3287,7.9527,15.71106,8.030572,38.753496,1.17933250340396
17.36148,7.89978,15.79428,8.030572,38.753496,1.17820081338549
17.36744,7.85862,15.7899,8.030572,38.776212,1.17788920494117
17.36744,7.82922,15.82494,8.030572,38.78757,1.17933328866068
17.35552,7.85274,15.89064,7.97,38.753496,1.17863409112526
17.3436,7.98504,15.90378,7.871172,38.764854,1.17659168909443
17.34658,8.04384,15.8994,7.820164,38.67399,1.17415050836818
17.37936,8.04384,15.8775,7.807412,38.469546,1.1721804569892
17.44492,8.06442,15.90378,7.845668,38.395719,1.174826174497
17.22142,8.07912,16.12278,7.816976,38.418435,1.17931306219615
16.57774,8.08794,16.47318,7.775532,38.44683,1.17889709486597
15.7791,8.0997,16.74474,7.756404,38.463867,1.17701906673577
15.88936,8.1438,17.1477,7.724524,38.480904,1.17937728320634
16.44066,8.13498,17.66454,7.756404,38.441151,1.18294961715838
16.58966,8.09088,17.84412,7.79466,38.316213,1.18449893506653
16.56284,8.085,17.85726,7.79466,38.213991,1.18501529795644
16.38404,8.06736,17.8923,7.785096,38.202633,1.18437359938154
16.19034,8.31726,18.00618,7.820164,38.231028,1.18346274821538
16.17246,8.31138,18.06312,7.883924,38.094732,1.18529374272951
16.16054,8.24964,18.03684,7.915804,37.952757,1.18890973806758
16.15458,8.24376,18.04122,7.925368,37.981152,1.19086467475552
16.15458,8.24376,18.0675,7.887112,37.969794,1.19074325307595
16.15756,8.24082,17.94924,7.848856,37.93572,1.19007646731101
16.16054,8.24082,17.79594,7.839292,37.93572,1.19022643772641
16.16948,8.24082,17.78718,7.85842,37.941399,1.19077369087912
16.241,8.23494,17.82222,7.903052,37.788066,1.19028724102306
16.45556,8.25552,17.739,7.909428,37.646091,1.19005192270558
16.70588,8.31432,17.59008,7.931744,37.572264,1.19074423104166
16.91746,8.3202,17.6514,7.934932,37.350783,1.1903880859943
17.09924,8.30844,17.92296,7.928556,37.08387,1.18998920534708
17.19758,8.3055,18.22956,7.934932,37.010043,1.19068588877408
17.20652,8.31726,18.4617,7.95406,37.066833,1.19044263475196
17.19162,8.30844,18.6807,7.979564,37.004364,1.1900064995303
17.1797,8.379,18.77706,8.01782,36.930537,1.19060140746707
17.1648,8.49954,18.77268,8.052888,37.242882,1.19045836495035
17.15884,8.52306,18.80772,8.056076,36.669303,1.19012280209511
17.20354,8.53188,18.91722,8.043324,35.453997,1.19042003579468
17.2393,8.53188,19.02672,8.052888,35.011035,1.19025844202069
17.29592,8.53482,18.99606,8.062452,34.937208,1.19215086777027
17.4628,8.53482,18.89532,8.062452,34.959924,1.19624005286786
17.82338,8.56422,18.90408,8.059264,34.98264,1.19615712478485
18.25548,8.6142,18.96978,8.06564,35.016714,1.19364409994616
18.64586,8.69652,19.13184,8.138964,34.806591,1.19668409586925
18.84552,8.77884,19.10994,8.186784,34.363629,1.20123524514078
18.75016,8.79942,19.12746,8.282424,33.943383,1.20129362350583
18.6697,8.7612,19.29828,8.403568,33.5061,1.20142181838784
18.6697,8.7171,19.36398,8.435448,33.454989,1.20188274484627
18.6697,8.72298,19.3158,8.27286,33.10857,1.20028337634063
18.7144,8.59362,19.3158,8.06564,32.160177,1.20244390948856
18.77698,8.75238,19.47786,8.06564,31.74561,1.20732938726244
18.85446,8.82882,19.63554,8.103896,31.705857,1.20775504441825
19.02134,8.81412,19.78884,8.072016,31.762647,1.20698256662454
19.20312,8.81706,19.90272,7.963624,31.779684,1.2078166458952
19.28954,9.16986,20.0604,7.877548,31.637709,1.20721203367321
19.37,9.33744,20.1042,7.8903,31.495734,1.20715694237442
19.42662,9.32862,20.0823,7.836104,31.46166,1.20795641876705
19.4594,9.3639,20.09106,7.737276,31.438944,1.20705004288491
19.5041,9.37566,20.10858,7.785096,31.467339,1.20721074776208
19.51006,9.3933,20.13924,7.92218,31.421907,1.20805475918017
19.519,9.41976,20.33634,7.928556,31.194747,1.20697322513686
19.53688,9.47268,20.42394,7.931744,30.973266,1.20723095064687
19.54582,9.4668,20.37576,7.928556,31.183389,1.20813941125127
19.54284,9.4962,20.3232,7.893488,31.46166,1.2069160615199
19.53986,9.57264,20.33196,7.813788,31.444623,1.20725969619027
19.52496,9.57852,20.32758,7.772344,31.200426,1.20821942524971
19.51006,9.5697,20.32758,7.791472,31.17771,1.20682851335318
19.54582,9.58734,20.26626,7.785096,31.393512,1.20735883622743
19.60244,9.59616,20.2137,7.708584,31.416228,1.20830316922027
19.61734,9.61674,20.16114,7.622508,31.444623,1.20642357994248
19.61734,9.56088,20.11296,7.590628,31.40487,1.20849799829564
19.6084,9.48444,20.11734,7.581064,31.677462,1.21333025913535
19.56668,9.4668,20.13924,7.597004,32.126103,1.21272777466713
19.55774,9.46974,20.15676,7.606568,32.364621,1.21153823353398
19.56072,9.46974,20.15238,7.600192,32.046597,1.21336194502383
19.56072,9.36978,20.11734,7.593816,31.433265,1.2126377609228
19.55774,9.25512,20.26626,7.6512,32.336226,1.21129395273697
19.51006,9.26394,20.47212,7.753216,34.69869,1.21337231124687
19.2955,9.27276,20.5422,7.864796,35.363133,1.21649236971503
19.07796,9.26982,20.54658,7.97,35.363133,1.21883660370354
18.94088,9.23748,20.60352,7.966812,35.351775,1.2191369934211
18.8932,9.25806,21.01962,8.00188,35.312022,1.21781264411541
18.88128,9.24336,21.55836,8.072016,35.312022,1.21836264913423
18.86638,9.24924,21.75984,8.100708,34.959924,1.21906973731876
18.8336,9.26982,21.78612,8.09752,34.335234,1.21789237599207
18.82466,9.30804,21.71166,8.078392,33.744618,1.21843726978662
18.80678,9.40506,21.66786,8.072016,33.295977,1.2189262787601
18.77698,9.49326,21.68976,8.06564,33.159681,1.2174832807867
18.82168,9.45504,21.80364,8.072016,33.16536,1.22034479930156
18.83956,9.41682,22.03578,8.068828,33.500421,1.22528265220707
18.79188,9.4374,22.1847,8.078392,33.824124,1.22475348345856
18.7442,9.45504,22.28982,8.094332,33.824124,1.22352835592549
18.73526,9.46386,22.32924,8.103896,33.784371,1.22501274133551
18.67864,9.4815,22.31172,8.11346,33.773013,1.22449642170073
18.66374,9.48444,22.2942,8.11346,33.829803,1.22376875861052
18.64586,9.49032,22.0314,8.09752,33.869556,1.22489429645079
18.64586,9.48738,21.93942,8.075204,33.869556,1.22444061630622
18.74718,9.4815,21.93942,8.084768,33.863877,1.22389464416244
18.88426,9.46092,21.9438,8.11346,33.863877,1.22478601959438
18.94088,9.35802,21.9219,8.174032,33.858198,1.2244114641451
18.95578,9.25218,21.87372,8.231416,33.744618,1.22401166124349
18.97664,9.2316,21.82992,8.215476,33.778692,1.22466334298068
18.94386,9.24336,21.78612,8.046512,33.835482,1.22437369470057
18.97664,9.26982,21.78174,7.992316,33.67647,1.22419551469421
19.05114,9.2022,21.7905,8.00188,33.716223,1.22447917706951
19.1018,9.15222,21.7905,8.008256,33.73326,1.224246310883
19.11968,9.1434,21.7905,8.01782,33.596964,1.22479326334598
19.10478,9.13752,21.79926,8.030572,33.61968,1.2237193105781
19.0422,9.14928,21.84744,8.040136,33.557211,1.21928562249347
19.01836,9.16692,21.9876,8.040136,33.403878,1.21755468594458
18.99154,9.16104,22.04016,8.0497,33.375483,1.21816117147667
18.9677,9.16104,22.04016,8.056076,33.369804,1.2138273872765
18.97068,9.19044,22.06644,8.00188,33.437952,1.20985769893452
18.97366,9.38154,22.08834,7.95406,33.44931,1.21398177433848
18.94982,9.44916,22.19784,7.973188,33.460668,1.21842607265729
18.94684,9.43152,22.32924,7.998692,33.568569,1.21769424599323
18.9528,9.42858,22.53072,8.078392,33.824124,1.21918530391032
18.94088,9.38448,22.61394,8.132588,33.932025,1.2240311212747
18.90214,9.31686,22.64898,8.123024,33.886593,1.2252744693322
