ED,ECU,FCU,FD,APL,Force
18.02006,10.70454,46.5156,9.943372,81.60723,0.225146748556009
18.02304,10.67514,46.4718,9.97844,82.40229,0.225952815249486
18.029,10.6722,46.5594,9.9625,82.97019,0.226511023279582
18.029,10.71336,46.6032,9.959312,83.02698,0.230069154476633
18.00814,10.71924,46.6032,9.956124,82.9134,0.23307213713554
17.94854,10.75158,46.6032,9.959312,83.19735,0.232427850453485
17.93066,11.00148,46.6032,10.07408,83.4813,0.231355705692262
17.94258,11.25432,46.6032,10.603288,83.4813,0.233652178633368
17.9396,11.29842,46.5594,10.797756,83.53809,0.23868501710883
17.91278,11.25138,46.5156,10.79138,83.65167,0.242445831494694
18.02006,11.26608,46.5156,10.79138,83.65167,0.242858593226872
18.06774,11.41014,46.4718,10.772252,83.82204,0.243575027199313
17.94258,11.43366,46.1214,10.692552,83.53809,0.247301684617858
17.85914,11.38074,45.9024,10.667048,83.25414,0.250143816380288
17.82934,11.38662,45.9462,10.689364,83.14056,0.249271545163245
17.8055,11.39838,45.9024,10.705304,83.14056,0.248321963768983
17.80848,11.41896,45.8148,10.705304,81.89118,0.251012858818144
17.95748,11.58948,45.8586,10.746748,79.84674,0.25584242053089
18.2972,11.76,46.3404,10.899772,78.99489,0.259277404812404
18.44918,11.92758,46.9098,10.906148,78.76773,0.260480925583775
18.42236,12.15396,46.9098,10.941216,78.71094,0.260301208739004
18.36574,12.36564,46.9536,10.944404,78.48378,0.259742938303147
18.32998,12.50676,46.9536,10.88702,76.21218,0.261626002923423
18.31508,12.53028,46.9536,10.906148,73.14552,0.26714751241552
18.31508,12.57144,47.2164,10.915712,72.35046,0.271545744280699
18.30018,12.66846,47.4792,11.001788,72.6912,0.271874921267772
18.17502,12.6714,46.7346,11.422604,72.91836,0.272644234687693
18.02006,12.66258,45.6396,11.505492,73.2591,0.275995215181028
17.97834,12.65376,45.2454,11.457672,73.77021,0.27792602571701
17.9843,12.64788,45.4644,11.425792,73.71342,0.27707680833302
17.96642,12.63612,45.9024,11.486364,73.59984,0.276591618883321
17.8353,12.5685,45.333,11.486364,73.827,0.279134690929569
17.66246,12.48324,43.8438,11.613884,73.94058,0.284267202965865
17.47472,12.45972,42.54732,11.862548,73.94058,0.288467344265176
17.13798,12.42444,41.1063,12.155844,73.94058,0.289308007869427
16.70886,12.18042,39.48132,12.503336,73.827,0.289435166452973
16.42278,11.8923,38.68416,12.841264,73.827,0.292594397491568
16.33338,11.8923,38.43012,12.9911,73.827,0.297785420323851
16.35126,11.88642,38.2812,12.933716,73.65663,0.300425362220789
16.33636,11.88054,38.2155,12.924152,73.59984,0.300027535265004
16.31848,11.88936,38.17608,12.978348,73.77021,0.302000157938456
16.33636,11.9658,38.04468,13.010228,73.88379,0.307544924462774
16.4645,12.0393,38.26806,13.016604,73.827,0.311552416205787
16.67608,12.1422,38.90754,13.035732,74.33811,0.313968830029992
16.83402,12.28038,39.02142,13.163252,75.81465,0.318492966196902
16.86978,12.38328,39.05646,13.255704,76.15539,0.322723517998333
16.8668,12.348,39.2667,13.300336,74.84922,0.323250188938991
16.8668,12.29214,39.70908,13.29396,73.54305,0.323541449025523
16.84594,12.29802,39.8799,13.392788,72.6912,0.327881011737694
16.86382,12.31566,39.9237,13.504368,72.46404,0.333065954761798
16.87276,12.29802,40.1865,13.504368,72.52083,0.333940526966248
16.69396,12.28038,40.296,13.539436,72.80478,0.333781370952948
16.4794,12.14514,40.1427,14.371504,72.97515,0.337467773188435
16.3751,12.0099,39.55578,15.194008,72.97515,0.340566964054844
16.45556,12.21864,39.10026,15.388476,72.97515,0.340213415373467
16.55092,12.58614,38.90754,15.458612,72.63441,0.342541993326935
16.55986,12.79488,38.92944,15.50962,71.5554,0.34732026363467
16.55688,12.87132,38.93382,15.531936,69.96528,0.346862229321323
16.53602,12.88896,38.95572,15.55744,67.97763,0.344377702544246
16.5837,12.88896,38.97762,15.531936,67.46652,0.347721030911371
16.71184,12.90954,38.96448,15.55744,67.40973,0.351279401020628
16.7178,12.91248,38.99514,15.751908,67.40973,0.350308177209272
16.73568,12.91836,39.07398,15.904932,67.97763,0.352439521288298
16.73568,12.90954,39.1134,15.8603,68.82948,0.357056617966257
16.8221,12.8919,39.10026,15.879428,68.82948,0.357076658059089
16.8668,12.88308,39.07398,15.92406,68.99985,0.357887691523356
16.84892,12.88308,39.07398,15.94,68.94306,0.362835402537093
16.986,12.90366,39.07398,15.95594,68.99985,0.366229205063126
17.20056,12.95658,39.08274,15.952752,69.05664,0.369478643571337
17.31976,13.083,39.08274,16.265176,68.94306,0.374047666901846
17.4181,13.13592,39.09588,16.772068,68.88627,0.377182000698619
17.4628,13.0977,39.24042,16.998416,70.58997,0.382779920940699
17.41214,13.05948,39.38496,17.027108,75.13317,0.390911372275415
17.40022,13.05948,39.3762,16.91234,79.61958,0.395406855137764
17.48366,13.08006,39.27984,16.839016,81.49365,0.398249577263643
17.72802,13.07712,39.12654,16.893212,81.43686,0.402254397562472
17.88,13.09182,39.10902,16.934656,81.7776,0.405689280818067
17.90682,13.15944,39.201,16.941032,82.79982,0.409962697479806
17.9545,13.19472,38.96886,16.925092,83.93562,0.41438418088896
18.06178,13.20354,38.35566,16.886836,85.35537,0.417022821949497
18.15118,13.2006,37.4928,16.819888,86.83191,0.420969835189158
18.24952,13.21824,36.99786,16.772068,88.42203,0.425479040565142
18.41044,13.34172,37.0986,16.781632,89.78499,0.428368584100849
18.47004,13.44168,36.93216,16.8964,90.23931,0.434281249797538
18.46706,13.45638,36.60804,17.113184,90.23931,0.442537508384885
18.55646,13.46226,36.39342,17.221576,90.23931,0.446754876924876
18.5803,13.53282,36.3759,17.234328,90.23931,0.449218345578816
18.57732,13.60044,36.34962,17.722092,90.23931,0.45366921680382
18.59222,13.60044,36.2445,18.146096,90.18252,0.457424498837083
18.62798,13.63866,36.25764,18.158848,90.06894,0.460517325065111
18.55944,13.6416,36.29268,18.751816,90.12573,0.465767569969319
18.73228,13.75038,36.25764,19.166256,90.18252,0.472675133287691
19.09584,13.82094,36.21384,19.22364,90.18252,0.4788746021944
19.4147,13.82094,36.16128,19.2874,90.18252,0.482714426156189
19.76038,13.82976,36.03426,19.293776,90.18252,0.485275024346781
20.00772,13.88856,35.8065,19.449988,90.23931,0.48920365796661
20.1448,13.90326,35.61816,19.746472,90.01215,0.493814707391232
20.15672,14.27958,35.46048,19.720968,89.7282,0.497356727411392
20.21036,14.39424,35.31156,19.647644,89.95536,0.500948217308541
20.50836,14.3913,35.57436,19.682712,90.2961,0.504817160169847
20.81232,14.406,35.99046,19.822984,90.12573,0.508238711475043
21.1729,14.42364,35.99046,19.899496,89.78499,0.512434170158881
21.6795,14.42658,35.9817,19.937752,89.78499,0.516865645975574
22.02816,14.4207,35.9379,19.912248,89.84178,0.51975797714331
22.16822,14.41482,36.00798,19.947316,89.84178,0.523073700486757
22.26656,14.48832,36.12624,19.963256,89.89857,0.528020499160623
22.29934,14.5383,36.06054,19.944128,90.01215,0.531834850807986
22.1712,14.54124,35.9817,19.931376,90.23931,0.53472271982343
21.97154,14.56476,35.9817,19.925,90.35289,0.539036926726161
21.8434,14.54712,35.94228,19.90906,90.01215,0.542894316826432
21.69738,14.51184,35.89848,19.89312,89.61462,0.545811600939677
21.46494,14.47656,35.79774,19.902684,89.61462,0.55143262386976
21.32786,14.34426,35.66634,19.912248,89.67141,0.558822582747777
21.2772,14.14434,35.697,19.902684,89.61462,0.563878222393985
21.3368,14.12964,35.73642,19.883556,89.67141,0.568230644471693
21.43514,14.1561,35.57436,19.880368,89.84178,0.575342979041776
21.50964,14.1561,35.04,19.889932,89.89857,0.582183610323448
21.64672,14.15316,34.17714,19.899496,89.95536,0.584514134378108
21.77486,14.13258,33.91434,19.90906,90.01215,0.586995703725719
21.90598,14.0679,33.89244,19.905872,90.01215,0.594986196664023
21.95664,13.95912,33.76542,19.880368,90.01215,0.602267613231826
21.94472,14.06202,33.5508,19.873992,90.01215,0.604934536353102
21.88214,14.29722,32.84562,19.873992,90.35289,0.610890378099824
21.6348,14.30898,32.04846,19.873992,90.92079,0.619896118182281
21.47686,14.30898,31.86888,19.902684,91.14795,0.623023838121616
21.47388,14.30016,31.80318,20.02064,91.09116,0.62424121174161
21.5305,14.28252,31.70244,20.109904,91.14795,0.631221764591938
21.58116,14.2884,31.76376,20.125844,91.48869,0.638827557891084
21.55732,14.23842,31.94334,20.10034,92.34054,0.64272361698877
21.46494,14.14728,32.02218,20.06846,93.36276,0.647767160617724
21.48878,14.1414,32.02218,20.103528,93.76029,0.655412677013676
21.54242,14.07378,32.35506,20.135408,93.81708,0.661098162790495
21.58712,13.9797,33.09966,20.154536,93.76029,0.6637389885525
21.7689,13.97088,33.2004,20.170476,93.76029,0.667728539613961
21.90002,13.9944,33.25296,20.173664,93.87387,0.675114000735655
21.90002,14.01498,33.87492,20.19598,94.21461,0.681529651322754
21.88214,14.02968,34.34796,20.262928,94.61214,0.685309401474781
21.88214,14.05908,34.61952,20.27568,94.66893,0.691326647423541
21.87022,14.06202,34.7772,20.297996,94.10103,0.699175503666478
21.87022,14.08848,34.76844,20.441456,93.58992,0.703008582707666
21.8881,14.10612,34.86918,20.645488,92.90844,0.704741200797508
21.90002,14.12082,35.13198,20.760256,92.68128,0.710229592445797
21.88214,14.09142,35.4342,20.773008,93.07881,0.718812977220009
21.86128,14.05614,35.81964,20.798512,93.24918,0.726903785799681
21.98048,14.0385,36.00798,21.10456,93.24918,0.732516311251761
22.24272,14.112,36.05616,21.687964,93.02202,0.736626531883963
22.35,14.2296,36.60366,21.94938,92.5677,0.74286111221969
22.38278,14.23254,37.02414,21.955756,92.51091,0.75030961629393
22.48112,14.22666,37.23438,21.93344,92.28375,0.754203453551339
22.61522,14.37366,37.24314,21.891996,92.51091,0.756061868047735
22.6033,14.57652,36.7482,21.895184,92.51091,0.761391302108348
22.59436,14.64708,36.44598,21.895184,92.11338,0.770376653724159
22.60926,14.66472,36.49854,21.914312,91.60227,0.778516313098183
22.60628,14.66178,36.45912,21.94938,91.54548,0.783402017496881
22.61224,14.64708,36.42408,21.946192,92.17017,0.787953742729169
22.60926,14.77056,36.48978,21.958944,93.07881,0.794760422256775
22.62118,15.11748,36.52482,21.968508,93.1356,0.800949786293891
22.63608,15.09102,36.55548,21.914312,92.90844,0.80522215237335
22.60926,14.84994,36.64308,21.649708,93.53313,0.811324554886088
22.59734,14.79408,36.76572,21.547692,94.2714,0.818522336988775
22.77614,14.85876,36.89274,21.55088,95.12325,0.822486909220228
23.095,14.994,36.97158,21.55088,95.80473,0.827338356234341
23.23506,14.88522,37.04604,21.570008,95.91831,0.837434692600985
23.22612,14.87052,37.1643,21.621016,96.03189,0.844598404169682
23.24996,15.07632,37.08546,21.640144,96.08868,0.846714770033149
23.2589,15.12336,36.89712,21.659272,96.25905,0.853650197695713
23.4079,15.14394,36.9234,21.719844,96.48621,0.861664253880174
23.69696,15.22332,36.94968,21.764476,96.543,0.864197391379654
23.98602,15.0969,36.93216,21.74216,96.48621,0.870656348571607
24.05456,14.96754,36.30582,21.6784,96.82695,0.87978586059896
24.08734,14.87346,35.57436,21.684776,97.84917,0.882241040036757
24.10522,14.7588,35.5656,21.665648,99.04176,0.886962657477551
24.14396,14.57946,35.53932,21.66246,99.78003,0.896949969964365
24.30488,14.58828,35.60064,21.665648,100.5183,0.900578743499861
24.45388,14.6706,35.73204,21.659272,101.37015,0.901521986886372
24.5701,14.63532,35.48238,21.652896,102.05163,0.908053294354895
24.6148,14.48832,34.82976,21.605076,102.39237,0.915158853223315
24.60586,14.4501,34.6239,21.365976,102.222,0.920037862432206
24.62374,14.4501,34.6896,21.308592,101.71089,0.925039735279195
24.62076,14.42364,34.4706,21.314968,101.37015,0.928614392745799
24.70718,14.4207,33.94062,21.314968,101.42694,0.930930936567365
24.91876,14.47362,33.43692,21.324532,102.10842,0.936197225384172
25.36874,14.47656,33.37122,21.3596,102.7899,0.943829056361854
25.8813,14.47656,33.48948,21.292652,103.13064,0.94916469250254
26.09884,14.46774,33.57708,21.15238,103.3578,0.953115497500437
26.1197,14.46186,33.60336,20.94516,103.64175,0.959914488614464
26.12864,14.4501,34.01946,20.731564,103.75533,0.968730211508218
26.36108,14.44422,34.56696,20.57854,103.75533,0.976317277005937
26.72464,14.41482,34.88232,20.463772,103.81212,0.982767866787645
26.86768,14.41482,34.9524,20.619984,103.86891,0.990521864512754
26.88854,14.41188,34.9524,20.868648,103.75533,0.999596472895423
26.89152,14.4795,34.9743,21.043988,103.58496,1.0067319717039
26.89152,14.56476,34.97868,21.110936,103.52817,1.01135323199399
27.0137,14.6118,34.61076,21.110936,103.58496,1.0163180873346
27.36534,14.56476,33.95814,21.260772,103.24422,1.02290893514278
27.58884,14.4354,33.98442,21.362788,102.27879,1.03076385949166
27.72592,14.35014,34.0107,21.302216,101.93805,1.0386195297065
28.10736,14.3472,33.8793,21.464804,102.10842,1.0460000391081
28.96262,14.49126,33.42378,21.888808,101.82447,1.05408495275257
29.57948,14.54712,33.16536,22.229924,101.82447,1.06156455058049
29.55564,14.5383,33.1128,22.49134,102.27879,1.06814742054372
29.50498,14.54418,32.79744,22.606108,103.07385,1.07689341250382
29.59736,14.67942,32.73174,22.577416,103.3578,1.08435438577688
29.73146,14.83524,32.83248,22.121532,103.30101,1.08692527791641
29.76424,14.82642,33.0033,21.745348,103.24422,1.09213247083292
29.69868,14.79996,32.96388,21.856928,103.18743,1.10232216732551
29.64504,14.52948,33.00768,21.971696,103.01706,1.10948095433255
29.63908,14.33838,33.09528,22.032268,102.56274,1.11498903440419
29.66888,14.24724,33.44568,22.070524,102.10842,1.12449098677562
29.68676,14.31486,34.26912,22.054584,102.05163,1.13268664366495
29.64504,14.406,34.57134,22.134284,102.05163,1.13610649779124
29.5616,14.3766,34.56696,22.134284,102.05163,1.14064635625132
29.55862,14.37366,34.48812,21.994012,102.10842,1.14872855993858
29.57352,14.41188,34.4049,21.927064,101.76768,1.15693982038606
29.61822,14.42952,34.5582,22.143848,101.19978,1.1637904117689
29.69868,14.47656,34.65894,22.354256,101.42694,1.17103087657973
30.0384,14.56182,34.69836,22.360632,101.31336,1.17969673277863
30.3364,14.60886,35.00496,22.344692,101.59731,1.18643238977465
30.3364,14.63238,35.06628,22.341504,101.93805,1.18941408373316
30.2768,14.6118,35.05752,22.392512,102.222,1.19485370429842
30.3066,14.49714,35.05752,22.210796,102.61953,1.20488349243846
30.247,14.44128,35.03124,21.831424,102.56274,1.21222766877058
30.247,14.44422,34.98744,21.659272,101.02941,1.21754459729913
30.2768,14.45304,35.1714,21.716656,97.84917,1.22714660972311
30.2768,14.45892,35.31156,21.82186,95.63436,1.23550345567992
30.2172,14.45892,35.31156,21.802732,95.69115,1.23815219239278
30.0682,14.45598,35.21958,21.738972,96.48621,1.24308445228951
30.0086,14.4942,35.14074,21.7581,96.42942,1.2519298495173
29.9788,14.58534,35.21082,21.815484,95.46399,1.25918807979888
29.949,14.76762,35.28528,21.82186,94.44177,1.26639003687917
29.8894,14.8029,35.27652,21.82186,93.64671,1.2743265278668
29.9192,14.82054,35.28966,21.86968,92.45412,1.28137437025426
30.0384,14.8176,35.44296,21.872868,90.864,1.28990986538691
29.9788,14.73234,35.60064,21.962132,89.55783,1.29773924299825
29.949,14.7735,35.66634,22.089652,89.27388,1.30338388161341
30.0086,14.91756,35.67072,22.080088,89.50104,1.31247787036311
30.0384,14.95872,35.67948,22.073712,89.61462,1.321085030529
30.1278,14.89404,35.7189,22.073712,89.55783,1.32347832642206
30.1576,14.83524,35.73642,21.684776,89.55783,1.32831259376294
30.1576,14.85288,35.81964,21.362788,89.61462,1.33781139550784
30.2172,14.90286,35.96418,21.458428,89.95536,1.3447495396738
30.2768,14.96754,36.0474,21.069492,90.06894,1.35165197269099
30.1278,14.91756,35.94228,20.760256,90.12573,1.3601464919704
29.8596,14.90286,35.74518,20.741128,90.40968,1.36702276477026
29.5914,14.9205,35.64006,20.718812,90.58005,1.37521824569986
29.2934,14.91462,35.57874,20.712436,90.58005,1.38346870337429
29.0699,14.8617,35.62692,20.54666,90.46647,1.38910331757653
28.97454,14.83524,35.64444,20.317124,90.40968,1.39769321634899
28.95368,14.4942,35.65758,20.556224,90.35289,1.40667402644641
28.92388,14.49714,35.65758,20.709248,90.40968,1.41188450709238
28.70336,14.66472,35.33784,20.651864,90.69363,1.42184214057102
28.53052,14.72352,35.01372,20.62636,91.4319,1.43473596590897
28.35768,14.70588,35.25024,20.86546,91.94301,1.44134920990371
27.96432,14.70882,35.57436,20.954724,92.11338,1.44814952330852
27.70804,14.73234,35.51304,20.957912,92.17017,1.45803528300652
27.60076,14.7588,36.3321,20.910092,92.11338,1.46429986596621
27.52626,14.70588,37.2738,20.884588,92.17017,1.47123342699708
27.48752,14.6559,37.63734,21.00892,92.22696,1.48127575963383
27.46368,14.6118,37.64172,21.260772,92.28375,1.48775454290658
27.41004,14.54712,38.106,21.7581,92.62449,1.49363416716875
27.38322,14.56476,40.67706,22.580604,93.1356,1.50344218059907
27.37726,14.64708,42.22758,22.979104,93.1356,1.51366671192508
27.35044,14.70294,42.43782,22.995044,93.1356,1.52320519270323
27.33554,14.70882,42.52104,22.98548,93.53313,1.5325267500025
27.32958,14.68824,42.52104,23.1927,93.7035,1.54222511768497
27.24614,14.64708,42.45534,23.454116,93.47634,1.5530825658453
27.19548,14.66472,42.38526,23.466868,93.30597,1.56041674950654
27.1329,14.76468,42.3327,23.460492,93.30597,1.56528720153344
27.02264,14.82642,42.29328,23.460492,93.47634,1.57637330832558
26.91536,14.86464,42.37212,23.450928,93.64671,1.58872506146916
26.82,14.92344,42.3984,23.470056,93.64671,1.59520567914067
26.82298,15.00282,42.45534,23.744224,93.76029,1.60474256932244
26.90046,14.84994,42.58674,23.94188,93.76029,1.61796904542108
26.9094,14.63238,42.61302,23.964196,93.47634,1.62474105522894
26.8945,14.62356,42.89334,23.976948,93.36276,1.63001543650734
26.88854,14.6706,44.676,23.967384,93.58992,1.64000194997135
26.87066,14.9352,46.5594,23.871744,93.76029,1.64774202480938
26.82,15.13218,46.9974,23.79842,93.76029,1.65166925856318
26.78722,15.19686,46.9536,23.776104,93.47634,1.65656065553377
26.79318,15.20274,47.2164,23.769728,92.62449,1.66340401103918
26.7753,15.19392,48.3552,23.776104,91.48869,1.67200449375767
26.72166,15.19686,49.056,23.741036,90.97758,1.6796550914012
26.72166,15.19098,48.8808,23.73466,90.92079,1.68574822072758
26.72464,15.18804,48.3552,23.725096,91.03437,1.6946795796496
26.58756,15.20568,48.2676,23.709156,91.20474,1.70246689359139
26.46836,15.18216,48.18,23.699592,91.14795,1.70465201658035
26.51306,15.18804,47.742,23.677276,90.75042,1.70996294723212
27.04648,15.17922,47.4792,23.616704,90.35289,1.72026233142716
27.77658,15.15864,47.3478,23.60714,90.12573,1.72708387781318
28.19974,15.17334,47.2602,23.568884,89.84178,1.73304688325279
28.25934,15.15276,47.304,23.393544,89.44425,1.74225203011246
28.2653,15.17334,47.2602,23.170384,89.44425,1.7498673566521
28.45602,15.28506,47.0412,23.068368,89.61462,1.7566203976591
29.04308,15.51438,46.8222,23.084308,89.95536,1.76512111828309
30.0682,15.79074,46.5156,23.074744,90.2961,1.772083110153
30.6642,15.95538,46.428,22.781448,90.75042,1.77908688548477
30.545,15.9789,46.3842,22.271368,91.37511,1.78833316590893
30.4258,15.95538,45.8586,22.096028,92.17017,1.79546780551297
30.5748,15.9495,45.4644,22.127908,92.68128,1.80155426900412
30.694,16.12002,45.2892,22.131096,93.47634,1.81046066176627
30.6046,16.10826,45.2016,22.143848,93.41955,1.81847347522532
30.6046,15.92598,45.3768,22.198044,93.02202,1.82487699758912
30.6642,15.86424,45.5082,22.316,93.47634,1.83344986435175
30.6344,15.85542,45.5082,22.50728,94.38498,1.84100794029655
30.6344,15.86424,45.4644,22.704936,94.66893,1.84493948630128
30.694,15.9642,45.4206,22.861148,94.15782,1.84958155099347
30.8132,15.82014,45.3768,22.902592,93.24918,1.85731675830183
30.8132,15.69666,45.333,22.893028,93.19239,1.86613296183592
30.7834,15.9054,45.333,22.902592,93.81708,1.87222756205612
30.7834,16.14942,45.4206,22.988668,93.93066,1.87551104234395
30.7834,16.17,45.5958,23.004608,93.24918,1.88181925738467
30.694,16.16706,45.5082,23.148068,92.34054,1.88999887467994
30.4854,16.16118,45.5082,23.428612,91.88622,1.89330038246301
30.396,16.17,45.5082,23.419048,92.22696,1.89512743296409
30.4854,16.12002,45.5958,23.438176,92.90844,1.9010283962594
30.5748,16.03476,45.8148,23.454116,93.36276,1.90920016465465
30.6344,16.01712,45.8586,23.428612,93.30597,1.9173792115076
30.5748,15.98184,45.771,23.364852,93.02202,1.92318579078031
30.4556,15.89952,45.7272,23.33616,92.90844,1.92698896625742
30.1278,15.92304,45.771,23.33616,92.90844,1.93357175884475
30.2768,15.91716,45.771,23.326596,92.51091,1.94066711668545
31.2602,15.93186,45.8148,23.32022,91.31832,1.94435060693684
31.7668,15.8907,45.8586,23.390356,90.01215,1.95010368611868
31.8562,16.35816,45.8148,23.444552,89.1603,1.95819343689837
31.7668,16.54338,45.771,23.466868,88.30845,1.96174258503696
31.6476,16.46694,45.6396,23.5115,87.34302,1.96597759055886
31.8264,16.45812,45.7272,23.568884,86.43438,1.97711664519179
32.2436,16.45812,46.1214,23.572072,85.7529,1.9848378540902
32.482,16.46694,46.6032,23.572072,85.46895,1.9861879269377
32.5118,16.464,46.9536,23.57526,85.63932,1.99303365821542
32.6012,16.53456,47.1726,23.642208,85.80969,2.00181227958958
32.7204,16.75506,47.1288,23.951444,85.69611,2.00416274349289
32.5714,16.80504,47.3916,24.21286,84.90105,2.00934398511958
32.4224,16.80798,48.3552,24.279808,83.99241,2.01883120235328
32.3628,16.85502,49.932,24.3085,83.82204,2.02510451846237
32.2138,16.85796,51.7278,24.3085,83.82204,2.03341367383067
32.2138,16.83444,52.7352,24.400952,83.70846,2.0422214031225
32.2436,16.94322,52.8666,24.359508,83.65167,2.0444142994504
32.0946,17.40186,52.9542,24.474276,83.65167,2.04936841591218
32.0052,17.67528,53.0856,24.509344,83.59488,2.05933585825594
31.9754,17.68998,52.998,24.487028,83.53809,2.06517949092318
31.9754,17.87814,53.0856,24.35632,83.53809,2.07197077719298
32.0052,17.85756,53.0856,24.190544,83.59488,2.08259480269937
31.9754,17.73114,53.1294,24.145912,83.53809,2.08895593533413
31.7966,17.66058,53.1294,24.145912,83.42451,2.09340115452231
31.3794,17.72232,53.1732,24.00564,83.31093,2.09976908897893
31.1708,17.8311,53.1294,23.849428,83.25414,2.10505315172029
31.2602,17.934,53.0856,23.858992,83.02698,2.11209496683801
30.992,17.97222,53.0418,23.683652,82.9134,2.12186335061503
30.1874,17.8605,53.1294,23.291528,83.14056,2.12884912198967
29.56756,17.8017,53.3484,22.908968,83.31093,2.13334570046246
29.53776,17.78994,53.436,22.653928,82.9134,2.13879569422734
29.4871,17.78406,53.436,22.596544,81.94797,2.14512126509014
29.33512,17.65764,53.436,22.61886,81.55044,2.15129343621739
29.19208,17.54886,53.6112,22.68262,81.7776,2.1556664786559
29.13844,17.56356,53.5236,22.488152,81.89118,2.16105317888846
29.19804,17.44302,54.7062,22.319188,81.89118,2.17125648412876
29.38876,17.55768,56.1078,22.175728,81.83439,2.17861062054608
29.51094,17.57532,56.283,22.089652,81.83439,2.18029966437667
29.4871,17.64,56.064,22.166164,81.89118,2.18706866734096
29.49604,17.64,55.8012,22.392512,82.97019,2.1957613608384
29.58842,17.61354,56.4144,22.402076,84.95784,2.19801735484332
29.59736,17.71644,57.2028,22.370196,86.49117,2.20350887489751
29.6212,17.76936,57.378,22.389324,87.28623,2.21291766476995
29.60034,17.7576,57.378,22.462648,87.39981,2.21571091090525
29.66292,17.76936,57.2466,22.25224,87.39981,2.21961458506953
29.8298,17.73408,57.159,22.478588,87.39981,2.23039680741716
29.502,17.74584,57.1152,23.25646,87.57018,2.23730654935436
29.35896,17.73408,56.8962,23.552944,87.4566,2.24045649981463
29.8596,17.6988,56.9838,23.651772,87.22944,2.24698194730101
30.3066,17.67528,57.1152,23.597576,87.28623,2.25365491581325
30.5748,17.72526,57.159,23.820736,87.39981,2.25867224700794
30.7536,17.81346,57.159,23.951444,87.62697,2.26342803178089
30.7834,17.81934,57.1152,23.9897,88.36524,2.26643894114367
30.7238,17.8311,56.94,23.932316,88.81956,2.27154471345124
30.7536,17.82522,56.8524,23.890872,87.62697,2.28148402991862
30.8728,17.82228,56.8086,23.986512,86.09364,2.28862070744227
30.9324,17.84286,56.8086,24.034332,85.52574,2.29170145104976
30.9324,17.82522,56.7648,24.05346,85.29858,2.29807467055848
30.9324,17.69586,56.6772,24.063024,87.22944,2.30533904360304
30.9324,17.5665,56.8086,24.059836,89.38746,2.30943456623949
31.0218,17.61942,56.9838,24.0694,89.61462,2.3147747606094
31.0814,17.67528,57.159,24.066212,89.55783,2.3219261421919
31.0814,17.75172,57.1152,24.18098,89.55783,2.32932565005872
31.1112,17.73702,56.94,24.343568,89.61462,2.33841285287129
31.1112,17.71056,56.8962,24.346756,89.7282,2.34580166281817
31.0516,17.64882,56.9838,24.282996,89.61462,2.34967481033888
30.9622,17.6106,57.2904,24.225612,89.7282,2.35464180627969
30.9026,17.62236,57.5094,24.222424,90.23931,2.36215419268787
30.9622,17.63706,57.5094,24.337192,91.14795,2.37020265560311
31.0814,17.65764,57.4656,24.502968,91.94301,2.37630870296691
31.0218,17.5812,57.4218,24.860024,92.17017,2.3802172574133
30.992,17.52534,57.3342,25.239396,92.22696,2.38634735912756
30.992,17.5665,57.2904,25.182012,92.22696,2.39367409637752
30.992,17.5224,57.2904,25.32866,92.17017,2.3976523386529
30.992,17.51358,57.2904,25.306344,92.05659,2.40298436668312
30.992,17.56062,57.2904,25.3446,92.73807,2.41095887522356
31.0218,17.60472,57.3342,25.3446,95.9751,2.41503826245739
31.0814,17.86638,57.378,25.389232,98.92818,2.4195104869855
31.2006,18.53082,57.378,25.347788,100.17756,2.42848384483363
31.439,18.70428,57.4218,25.45618,100.12077,2.43268123477342
31.6476,18.66312,57.4218,25.504,99.3825,2.43324027471695
31.6774,18.6102,57.378,25.590076,99.15534,2.44082776389181
31.588,18.8895,57.2466,25.765416,99.9504,2.44918323844053
31.6178,18.98652,57.1152,25.845116,101.71089,2.45157885641365
31.6774,18.96006,57.1152,25.972636,103.47138,2.45716441989263
31.7668,18.94536,56.502,26.071464,103.98249,2.46608092378649
32.0052,19.06884,55.7574,26.068276,103.98249,2.46997369211231
32.3628,19.0953,55.6698,26.042772,104.72076,2.47250453302527
32.7502,19.0953,56.9838,25.95032,105.97014,2.4774608222898
32.8992,19.07178,58.8234,25.637896,106.42446,2.48346102767368
32.8992,19.03062,58.2978,25.003484,106.48125,2.49117711205582
33.0184,18.97476,57.2904,24.681496,106.99236,2.49522436735355
33.1972,18.9336,57.4218,24.652804,107.50347,2.49561554579769
33.7336,18.96888,58.1226,24.67512,107.67384,2.50312764852223
34.3892,19.07178,58.8672,24.553976,107.901,2.51203058188344
34.5978,19.16292,59.349,24.362696,108.18495,2.51393052560502
34.7468,19.13646,59.349,24.400952,108.29853,2.51885099268581
35.0448,19.06296,59.7432,24.400952,108.24174,2.52445156161507
35.1342,19.09236,59.787,24.49978,108.35532,2.5243097287097
35.1342,19.3893,59.787,24.694248,108.86643,2.53142035334377
35.164,19.36284,59.8746,24.80264,108.92322,2.54146042626157
35.2236,19.3893,59.8746,24.697436,108.86643,2.54217733260203
35.2534,19.38048,59.787,24.550788,108.92322,2.54798806436162
35.2236,19.38048,59.787,24.585856,108.86643,2.55864012966013
35.2534,19.38342,59.7432,24.700624,108.86643,2.55980362738323
