ED,ECU,FCU,FD,APL,Force
118.5146,88.8762,57.4656,122.48296,129.42441,12.5909726798035
119.1106,88.8174,57.1152,122.96116,129.19725,12.6045210602014
119.6768,88.8174,56.721,123.56688,129.14046,12.6112447709191
119.5278,88.8174,56.3268,124.61892,129.14046,12.640796449979
119.5278,88.9056,56.1516,126.0854,129.19725,12.6566885323221
118.753,89.0232,56.1078,126.91428,129.42441,12.654257308301
117.9186,88.9938,56.064,126.43608,129.59478,12.6847737397273
117.5312,89.2584,56.064,125.16088,129.65157,12.7254679146906
117.4716,89.9346,56.064,124.10884,129.53799,12.73318914429
117.4716,90.699,55.8888,123.40748,129.31083,12.7466178031434
117.859,90.846,55.7136,122.8974,129.25404,12.7688146384311
118.1868,89.8758,55.5822,122.86552,129.36762,12.7618566893418
118.2166,88.7292,55.3632,123.6944,129.42441,12.7593435538504
118.1868,88.788,54.969,124.61892,129.31083,12.7706714161905
118.2464,88.9938,54.7062,125.22464,129.14046,12.7607581252356
117.9186,88.641,54.6186,125.926,128.68614,12.7594303012346
117.561,88.7586,54.6186,127.29684,127.7775,12.7714144968728
117.6802,88.9056,54.3558,129.2734,127.66392,12.7609646443116
117.6802,88.9644,54.0492,131.15432,128.68614,12.7589226769807
118.604,88.788,53.6988,132.42952,129.4812,12.7702448752935
120.094,88.6998,53.3922,132.90772,129.76515,12.7618426927342
120.0046,88.6998,53.3046,132.9396,130.0491,12.7578220995978
120.3622,89.082,53.3484,133.00336,130.27626,12.7692939188895
120.3622,89.6406,53.3046,133.48156,130.10589,12.7635777576458
120.5112,90.258,53.2608,134.3742,130.33305,12.7550127468915
120.5112,90.993,53.1294,135.84068,131.12811,12.7696242740251
120.7198,90.8166,52.8228,137.84912,132.15033,12.7801494576326
120.7496,90.8754,52.5162,139.25184,133.34292,12.7771001735205
120.7794,92.3748,52.341,139.475,134.25156,12.7889586416231
120.839,94.962,52.0782,139.475,134.53551,12.8077616304095
120.4516,96.0204,51.684,139.475,134.5923,12.8117004030376
119.945,96.0204,51.2022,139.06056,134.64909,12.8159558161973
120.1238,96.432,50.7642,138.23168,134.64909,12.8289967748854
119.945,95.7264,50.7642,137.4028,135.7281,12.8350123445782
119.1404,94.2858,51.2022,137.53032,138.28365,12.8314156031734
118.5444,93.492,51.5964,138.16792,141.69105,12.8316130420451
118.0974,93.3744,51.7278,138.1998,144.2466,12.8428578542357
118.008,93.3744,51.7278,138.13604,144.8145,12.8529259469256
118.008,93.4038,51.684,138.39108,144.01944,12.8541482885317
117.859,93.786,51.684,138.8374,143.84907,12.8654540927726
117.7994,93.8448,51.684,139.1562,144.30339,12.8854443872402
117.7696,93.786,51.5964,139.37936,145.09845,12.8873579885339
117.7696,93.7272,51.5526,139.475,146.12067,12.8871810829035
117.7696,93.8448,51.5088,139.44312,146.57499,12.9065930423045
117.7696,94.1388,51.5088,139.12432,146.68857,12.9096581838562
117.8888,93.9918,51.5088,138.86928,146.68857,12.8936188098914
117.8292,93.492,51.465,138.9968,146.57499,12.9079588101148
117.2034,93.6978,51.246,139.34748,145.66635,12.9293015255079
116.9948,93.8742,51.1146,139.6344,144.47376,12.9196525751367
117.1438,94.0212,50.9832,139.9532,143.33796,12.9211163513897
117.412,94.0212,50.9394,140.36764,142.82685,12.9310253203572
119.2894,93.9624,51.2898,140.7502,143.28117,12.9169492408415
121.6734,94.0212,51.8154,140.9096,144.18981,12.9265697770413
123.6402,93.492,52.122,140.9096,145.55277,12.9515105407085
124.7428,93.0804,52.2096,140.94148,146.63178,12.9400800612251
125.2196,93.2274,52.2534,140.81396,147.0861,12.945468096539
125.6666,92.5218,52.1658,140.33576,147.48363,12.9816027851344
125.5474,91.5516,52.1658,139.92132,147.654,12.9898528167486
125.6368,91.4634,52.341,139.92132,147.19968,12.9876244737574
128.1996,91.5516,52.341,139.98508,146.85894,12.9996805354728
131.7458,91.9338,52.1658,140.01696,148.05153,13.0055121307368
133.5636,91.6692,52.0344,139.98508,151.11819,13.0175401922371
133.9212,91.4928,51.8154,139.66628,153.84411,13.0397227345605
133.9212,90.993,51.465,139.57064,154.35522,13.0540246814704
134.0404,89.8464,51.1146,139.7938,153.78732,13.0722418154476
134.1298,90.3462,50.6328,140.01696,153.16263,13.0864350396773
133.7722,89.9934,49.932,139.7938,152.25399,13.0813393374699
133.7126,90.111,49.494,139.37936,151.51572,13.087467550691
133.5934,91.14,49.3188,139.25184,151.40214,13.1078835278817
133.4444,92.022,49.3626,139.3156,151.74288,13.1188949930968
133.4444,92.2866,49.3188,139.28372,152.53794,13.1360681890869
133.6232,92.2866,49.2312,139.1562,153.38979,13.1558018070545
133.6232,92.2278,49.275,138.9968,154.07127,13.1545584340432
133.2358,92.1102,49.1436,139.02868,154.41201,13.1577822671367
133.1166,91.9044,48.618,139.7938,153.56016,13.1757641059679
133.0868,91.9338,47.3478,141.77036,150.26634,13.1764954175731
133.057,90.9048,45.7272,144.7352,147.25647,13.1758743889628
132.2226,89.229,44.6322,147.50876,146.63178,13.197504495253
130.4942,89.1702,44.2818,148.7202,146.80215,13.1994399291588
129.928,89.6112,44.3256,148.7202,146.80215,13.1813284498991
130.077,90.7284,44.3694,148.97524,147.59721,13.200775117363
129.0936,92.3748,44.3256,151.23872,150.4935,13.2278260017361
127.8122,94.1094,44.238,154.1398,152.99226,13.2182825096559
126.7692,96.285,43.9314,156.30764,154.18485,13.2254966122208
125.8454,96.9906,43.28316,158.47548,155.43423,13.2493053331401
125.5772,97.7256,42.78822,160.3564,156.57003,13.2402099099577
125.7262,100.4304,42.69186,161.21716,157.08114,13.2434637193656
125.756,101.0184,42.63492,161.53596,157.19472,13.2708444170215
125.607,101.0478,42.60864,161.72724,157.19472,13.2645561270035
125.3686,101.1654,42.74442,161.75912,157.19472,13.2552480156501
124.9514,101.1654,42.97218,161.66348,157.19472,13.271769236705
124.3554,101.1948,43.11672,161.18528,157.3083,13.2766023741603
123.9382,101.1654,43.07292,160.61144,157.70583,13.2797962531261
123.2826,100.8714,42.99408,160.61144,157.81941,13.2903871275999
123.819,100.8126,42.88458,161.1534,158.21694,13.2828747286817
124.415,101.1654,42.86706,162.04604,159.06879,13.2749096637143
124.415,101.6652,42.93714,163.16184,160.20459,13.2906835764019
124.3554,101.871,43.00722,164.43704,161.8515,13.3062596120442
123.2826,102.1356,43.0992,165.90352,163.72557,13.3096494341525
122.8058,102.459,43.2087,166.54112,164.80458,13.3187862894453
122.8058,102.5766,43.21308,166.28608,164.91816,13.3284473904643
121.733,102.5766,42.98532,166.06292,164.80458,13.3296114507522
120.541,102.5472,42.70938,166.19044,165.08853,13.3377205365856
119.9748,101.9298,42.6612,166.85992,165.42927,13.3492618036558
119.7364,100.9596,42.81012,167.6888,165.77001,13.3507532777784
121.137,102.1062,42.90648,168.39016,166.67865,13.3561231228016
122.2694,101.136,42.91962,169.47408,167.92803,13.3694340332708
122.9548,99.2544,42.99408,170.7174,169.74531,13.374710725578
123.3422,99.6072,43.30944,171.5144,171.96012,13.3712471819397
123.67,99.6366,43.7124,171.80132,173.03913,13.3716446961141
123.7594,99.0192,44.1066,171.86508,172.92555,13.3865024739906
123.5806,98.4312,44.676,171.8332,172.81197,13.4051129888376
124.2958,98.4312,45.333,171.8332,172.92555,13.4061257742943
125.1004,99.2544,45.99,171.8332,173.09592,13.4073138521693
125.1004,100.3716,46.6032,171.8332,173.32308,13.4263283329943
125.309,100.6362,47.1288,171.80132,173.49345,13.4289353385918
126.1434,100.6362,47.3916,171.6738,173.66382,13.4141505385499
127.2758,100.695,47.2602,171.57816,173.66382,13.4271188933874
127.7526,100.6656,46.9536,171.57816,173.49345,13.4479705848524
127.8122,100.6656,46.6032,171.64192,173.32308,13.4409842954445
127.9016,100.2834,46.1214,171.73756,172.69839,13.4397478577207
127.991,99.7542,46.0776,171.89696,171.27864,13.4499043800601
126.799,99.9012,46.6032,172.152,170.19963,13.4410159353952
125.2792,100.6362,46.866,172.3114,170.31321,13.4382659744921
124.6236,100.9302,47.085,172.3114,170.42679,13.4512306419274
124.7428,100.7538,47.6544,172.27952,170.25642,13.4534958668777
124.8322,100.4598,48.3552,172.24764,169.85889,13.4625825670062
124.713,100.0188,49.3188,171.86508,169.74531,13.4714894423836
124.117,100.4598,50.37,171.64192,169.17741,13.4589145107602
122.6568,102.9882,51.027,171.89696,168.15519,13.4607423712002
121.3456,104.5758,51.5526,172.21576,167.81445,13.4700535456158
121.7628,105.693,52.6914,172.4708,168.15519,13.4595347435555
121.3456,107.2512,53.874,173.07652,168.60951,13.4610607008707
120.9582,108.1332,54.1806,173.746,168.32556,13.4683219612675
121.0178,108.3684,53.9178,173.80976,167.47371,13.4579816354292
120.8986,108.339,53.4798,173.5866,167.07618,13.4708473867001
120.9582,108.5154,52.998,173.96916,167.13297,13.4994650734496
121.3456,108.9564,52.6914,174.51112,167.47371,13.4946677348365
121.5244,109.0152,52.7352,174.57488,167.64408,13.4862977733989
121.435,108.8976,53.874,173.84164,167.24655,13.4971606029224
121.7628,108.927,55.2756,171.70568,166.90581,13.494105940434
122.5078,109.221,55.9326,171.16372,167.01939,13.4873976053169
122.5376,110.397,56.1954,173.33156,167.18976,13.4957661954194
122.5376,111.0144,56.3706,175.14872,167.07618,13.4946591860796
122.5376,111.3966,56.5458,176.16888,166.79223,13.4878391055837
122.627,111.6024,56.6334,176.83836,166.73544,13.4945701770006
122.8058,111.6024,56.5458,177.22092,167.07618,13.4955383337062
123.3422,111.6612,56.4582,177.47596,167.41692,13.4881055038971
124.4746,111.8964,56.4582,177.53972,167.5305,13.4935129200507
125.2792,112.2786,56.721,177.53972,167.47371,13.4965891051047
125.2494,112.3962,56.9838,177.60348,167.41692,13.4883280432331
124.9216,112.4256,56.9838,177.50784,167.36013,13.4925401518957
124.3852,112.4844,56.94,177.38032,167.30334,13.4977257848335
123.9382,112.5726,56.9838,177.53972,167.18976,13.4886147786446
123.9382,112.602,57.159,177.85852,167.01939,13.4916507329426
123.9382,112.5726,57.378,177.82664,166.90581,13.4989320524206
124.2362,112.6314,57.4218,177.15716,167.13297,13.4890766362291
125.3686,112.896,57.2466,176.4558,167.47371,13.4907414830713
126.7394,112.9254,57.2028,176.07324,167.58729,13.5001897848491
128.1102,112.4256,57.5094,176.2964,167.47371,13.4897889768878
129.5704,111.8082,58.0788,176.4558,167.36013,13.4896838613484
130.1664,111.3966,58.5606,176.4558,167.24655,13.5015212427782
129.9578,111.132,58.9986,176.80648,167.24655,13.4910798730432
130.2558,110.6616,59.568,176.87024,167.81445,13.4876941208799
132.1034,110.0442,60.2688,176.51956,169.00704,13.5016942972673
134.0106,109.8972,60.9258,176.20076,170.48358,13.5047052000186
134.4874,109.8384,61.3638,175.91384,171.61938,13.5119935964313
134.4278,109.7502,61.4514,175.6588,172.01691,13.5199558118108
134.0106,109.7502,61.539,175.37188,171.67617,13.5100802883024
133.5338,109.3974,61.6266,174.60676,170.9379,13.5096908335926
132.5504,109.1916,61.6266,173.77788,170.88111,13.5187829445453
131.1796,109.4268,61.9332,173.52284,170.88111,13.5114719706763
131.8352,109.4562,62.4588,173.61848,170.76753,13.5088381359652
132.3716,109.074,63.0282,173.5866,172.69839,13.5176584039768
132.4312,108.5742,63.291,173.17216,176.10579,13.5126476995806
132.2524,108.192,63.3786,172.4708,177.24159,13.5081706747698
132.2524,107.5746,63.291,171.38688,176.78727,13.5166642754007
132.0736,107.3982,63.2472,169.88852,176.049,13.5138722942029
132.0438,107.2218,63.2472,168.8046,175.19715,13.5074009566556
132.0438,105.9576,63.1596,168.58144,174.17493,13.5159427904251
131.9544,103.635,63.0282,168.58144,172.92555,13.5153325456227
131.9842,102.6942,62.9406,168.51768,171.73296,13.5059840543563
131.9842,102.606,62.9844,168.67708,171.33543,13.5160535208726
131.8352,101.7534,63.1158,168.93212,171.44901,13.5178726522351
131.5372,101.3124,63.072,169.15528,170.99469,13.4954495963245
131.5074,101.4888,62.8968,168.61332,170.14284,13.4932108116155
131.5968,102.2532,62.8092,167.43376,168.95025,13.4980287645665
132.3418,102.9,62.7654,166.76428,167.41692,13.4726869343822
133.4742,103.0176,62.7216,166.63676,166.45149,13.4584545341377
133.5934,102.8118,62.6778,166.4136,165.94038,13.4667692961216
133.6232,102.4884,62.634,165.99916,165.59964,13.4609667095418
133.9212,102.4884,62.6778,165.71224,165.2589,13.4603575318221
134.398,102.6648,62.634,165.58472,164.57742,13.4687739720164
135.0536,103.2234,62.7216,165.55284,163.61199,13.4598011417379
135.5602,103.1352,62.7654,165.6166,163.44162,13.4603613061716
135.59,102.8412,62.8092,165.6166,163.72557,13.4702574569328
135.5006,102.753,62.8092,165.6166,164.00952,13.4596334907017
135.6198,103.4586,62.7216,165.42532,164.29347,13.4600551845411
135.6496,103.8996,62.634,165.17028,164.29347,13.4716337151033
135.2026,103.7526,62.8092,165.07464,164.40705,13.4598925152391
134.994,103.7526,63.072,165.04276,164.23668,13.4596546847406
135.1132,103.929,63.2472,164.85148,163.61199,13.471382002015
133.3252,104.0172,63.1158,164.56456,163.04409,13.4604102967026
129.9876,103.8702,62.7216,164.40516,162.24903,13.45923547121
126.65,104.37,62.415,164.37328,161.05644,13.4700705061267
124.6534,105.4578,62.2836,164.37328,160.43175,13.4610818460506
123.4614,105.8988,62.2836,164.37328,160.77249,13.458839505515
122.5674,105.9576,62.3712,164.3414,161.45397,13.4688034925999
122.329,105.9576,62.415,164.24576,162.30582,13.4618354031118
122.4184,105.987,62.2836,164.08636,163.44162,13.4585329593788
121.1072,105.9576,62.1522,164.0226,164.52063,13.4675870221414
118.1868,105.7812,62.0208,164.0226,164.29347,13.4626683036417
115.3856,105.8988,61.8894,164.08636,161.79471,13.4583167859494
114.3128,106.0164,62.1522,164.43704,159.23916,13.4664266707554
114.6108,106.0164,62.9406,164.94712,159.35274,13.4635775013598
114.2532,105.8694,63.9042,165.39344,161.45397,13.458232580815
113.389,105.4284,64.605,166.03104,163.83915,13.4653054478647
112.942,105.4872,65.0868,167.27436,165.31569,13.4645239328355
113.7764,106.0458,65.5686,169.47408,166.16754,13.4583379636352
114.581,105.5754,65.8752,172.91712,166.56507,13.4641736283312
114.581,104.7816,65.8752,176.80648,165.94038,13.4654745800423
114.6704,104.6052,65.7438,179.83508,164.80458,13.4586705705472
114.4618,105.0756,65.7438,181.3972,163.66878,13.462971432051
114.1936,106.575,65.7438,181.42908,162.76014,13.4664411830502
114.283,107.1042,65.7,180.50456,162.47619,13.4593964182591
114.3426,107.1042,66.0066,181.0784,162.47619,13.4614865969009
114.581,107.1336,66.8826,184.55332,162.93051,13.4673300920302
114.7598,107.1042,67.5396,186.46612,163.61199,13.4617327570111
114.7002,107.1924,67.8462,185.73288,163.78236,13.4565963733299
115.3558,107.1042,68.0652,185.47784,163.66878,13.4498680666541
116.9352,106.7514,68.328,186.6574,163.66878,13.4383100616878
117.6504,105.7812,68.6346,187.58192,162.9873,13.4381016716492
117.859,104.8404,68.985,186.08356,160.54533,13.4312692346434
118.2762,104.8992,69.3354,183.43752,158.72805,13.4132802600975
118.753,105.3696,69.5544,181.49284,158.72805,13.4282868485734
118.8126,107.1336,69.5982,179.77132,159.012,13.4516647412735
118.8424,107.3688,69.6858,178.14544,158.84163,13.4391755998148
119.3192,104.7228,70.1238,177.44408,158.61447,13.4441039704723
119.4086,104.4876,70.9122,177.60348,158.55768,13.4716741158583
119.4682,104.6052,71.5692,178.46424,158.55768,13.4649452042822
119.7066,104.517,72.0948,179.93072,158.55768,13.4535623540974
119.9152,104.5464,72.489,181.58848,158.55768,13.4712955671958
119.5874,104.517,72.708,183.08684,158.55768,13.4855551179414
119.0808,104.5464,72.7518,183.91572,158.4441,13.48996299671
119.349,104.8992,72.8394,183.69256,158.16015,13.499343319903
118.8722,105.3402,73.1022,183.6288,157.47867,13.5064821951544
119.349,105.546,73.2336,184.107,156.57003,13.5122856269569
120.7496,105.6048,73.2774,184.07512,155.54781,13.5167763842102
121.2562,105.6048,73.2336,183.34188,154.29843,13.5116009798786
121.584,105.546,73.146,182.06668,153.16263,13.5096242785867
121.7628,105.4872,72.9708,181.01464,152.25399,13.5160041072717
121.733,105.4872,72.8394,180.79148,152.02683,13.5132385976963
121.6734,105.5754,73.0146,181.14216,152.25399,13.5087348195789
120.1238,105.7812,73.1898,181.36532,152.1972,13.5151015043785
119.1404,105.6342,73.2336,180.88712,151.91325,13.5145099822532
119.7066,105.3108,73.1898,179.89884,151.40214,13.5082984587421
118.753,104.4876,73.1022,178.81492,150.37992,13.5142179346643
117.7696,103.8702,73.1022,177.731,148.73301,13.5157063458622
117.561,103.488,73.0584,176.7746,146.46141,13.5081062681053
117.3524,102.9588,72.8394,176.10512,143.90586,13.513376325522
116.7862,102.8118,72.5766,175.8182,142.99722,13.5169069989714
116.9352,102.9,72.3576,175.91384,143.28117,13.5080027546758
117.2332,103.047,72.0948,176.26452,143.6787,13.5126973214407
116.4584,103.047,71.7006,176.71084,144.01944,13.5181767867777
115.5048,102.2238,71.2626,177.12528,144.18981,13.507758349381
115.475,101.3124,70.9998,177.28468,144.30339,13.5124192046811
115.2366,100.9008,70.9122,177.28468,144.47376,13.5195629700125
114.3724,100.6362,70.7808,177.92228,144.70092,13.5062710579031
113.1804,101.136,70.6056,178.59176,144.87129,13.5159158990612
112.7334,101.9886,70.4742,178.91056,144.92808,13.5400206917897
112.793,102.165,70.4304,179.22936,144.87129,13.5317757169812
112.5844,101.9592,70.4304,179.54816,144.75771,13.528557965037
112.5546,101.9886,70.3428,179.51628,144.87129,13.5418360894986
113.2698,102.9882,70.0362,179.29312,145.15524,13.531159183675
113.5678,103.3704,69.7296,179.13372,144.92808,13.5282583724614
113.389,103.8114,69.2916,179.13372,144.8145,13.5413472314717
112.8228,104.6346,68.7222,179.22936,144.75771,13.5322540461508
112.7036,104.7522,68.1966,179.6438,144.70092,13.5261373798271
112.7036,104.8404,67.5396,180.24952,144.13302,13.5408638428275
112.7036,104.223,66.7512,180.47268,144.01944,13.5530048594792
112.495,101.7828,66.1818,180.34516,144.41697,13.5642340746129
112.0778,99.9012,65.6562,180.50456,144.53055,13.5675719769443
112.1076,98.5488,64.7364,180.88712,144.07623,13.5580889328376
113.4784,97.6962,63.729,180.63208,143.56512,13.568324570812
115.3856,96.9906,63.5538,180.02636,143.50833,13.5882484967132
116.4286,96.6966,63.948,179.77132,143.84907,13.5833171572377
116.5776,96.8436,64.386,179.51628,144.98487,13.5781804499038
116.1902,96.6084,64.6488,178.91056,146.57499,13.5860274323816
115.624,96.2262,64.6926,178.3686,147.31326,13.5824610076079
116.22,96.2556,64.4298,178.27296,147.19968,13.5860440324803
117.114,96.3438,63.4224,178.30484,147.14289,13.6078769658047
116.8458,96.3438,62.3712,178.08168,147.76758,13.6070583860381
116.1008,95.4912,61.977,176.26452,148.67622,13.5929092102055
116.1008,94.1094,61.8018,172.98088,149.01696,13.6085504735829
116.071,92.9334,61.6266,170.62176,149.07375,13.6247180280587
116.071,92.0514,61.539,169.50596,149.07375,13.6167747824878
115.9816,91.7868,61.4514,169.34656,148.96017,13.6272420528859
115.8624,92.0514,61.6266,169.63348,148.67622,13.6535178122827
115.2962,92.2278,61.977,169.69724,148.7898,13.6544558926559
114.1042,92.2278,62.2836,169.761,148.84659,13.6485152964572
113.24,91.875,62.2836,169.9204,148.84659,13.656296907231
113.091,91.8162,62.1522,170.20732,149.01696,13.6632061073294
113.0612,91.8456,62.196,170.30296,149.30091,13.6717440853988
113.091,91.8162,62.3712,170.0798,149.24412,13.6789206232491
113.6572,91.7574,62.415,169.56972,149.24412,13.6804736469318
115.1472,91.6692,62.2836,168.45392,149.3577,13.6943028464985
116.6968,91.8162,62.0646,167.40188,149.41449,13.7010632335012
117.561,91.6986,61.977,167.2106,149.01696,13.6860603638876
116.9352,92.4042,61.977,167.27436,148.50585,13.6958708831914
115.7134,93.3744,61.758,167.08308,148.44906,13.7219975383202
114.3724,93.3156,61.3638,166.7324,148.67622,13.7135306379529
112.7334,93.9918,61.2762,166.66864,148.7898,13.7051288987251
111.899,94.7268,61.4952,166.82804,148.73301,13.7218108359299
113.7168,95.4618,61.32,166.50924,148.39227,13.7333981167732
115.6836,95.7264,60.7506,165.96728,147.54042,13.7416481317762
114.3724,95.55,60.0498,165.68036,146.34783,13.7498526037462
112.197,95.6088,59.349,165.55284,145.26882,13.7418399912309
111.601,95.6088,58.7796,165.32968,144.18981,13.736217411207
111.5712,95.697,58.5168,164.56456,143.73549,13.7500132343746
111.5712,95.6088,58.2978,163.5444,143.50833,13.7588374628514
111.5414,95.7558,58.2102,163.12996,143.05401,13.7581199721929
111.5414,96.4614,58.2102,163.03432,142.37253,13.7688121179919
111.6606,97.167,57.9912,162.97056,142.08858,13.7793352186367
110.7368,97.6668,57.5094,162.84304,141.975,13.7789591972661
109.7534,97.755,57.0276,162.77928,139.41945,13.7875979389781
109.6044,97.7256,56.8962,162.77928,135.1602,13.8000770239692
109.6044,97.5492,56.9838,162.87492,133.34292,13.8000922779967
109.8428,98.1372,57.0276,163.16184,133.17255,13.8063748034597
111.005,98.5488,57.0276,163.44876,133.22934,13.8273737224835
111.899,98.6076,57.1152,163.60816,133.39971,13.8451801538259
112.0182,98.9016,57.378,163.73568,133.91082,13.8528608244565
112.2268,99.1662,57.6846,163.83132,134.70588,13.8539377932793
113.9254,99.372,57.8598,163.83132,135.61452,13.8601020165569
116.2796,99.372,57.816,163.99072,136.35279,13.8742681043521
116.3094,100.6362,58.2978,164.56456,136.57995,13.8765678660597
122.2098,101.7534,59.2176,165.04276,136.06884,13.8804790361817
128.7956,101.4888,60.7506,165.01088,134.5923,13.9115092064897
129.8386,100.5774,62.8968,164.75584,132.54786,13.928538834115
129.0936,99.9306,64.8678,164.53268,131.97996,13.9153235774625
127.9314,99.813,66.5322,164.37328,132.83181,13.9268073254811
127.9612,99.813,67.1892,164.27764,133.74045,13.9489794363758
127.991,99.9894,67.233,164.78772,134.76267,13.9392792027806
127.8718,101.577,67.9338,166.22232,136.40958,13.9436292701651
129.8088,104.8992,68.4156,167.6888,137.4318,13.9702232778662
132.5802,106.281,68.5032,168.54956,137.4318,13.9649053059938
133.8914,106.1634,68.4594,168.6452,136.97748,13.9543274258022
134.7258,106.575,68.4156,168.61332,136.57995,13.9722459508494
134.845,106.5456,68.4156,168.61332,136.35279,13.9836848085574
135.4708,105.84,68.4156,168.61332,136.46637,13.9897973034573
138.7488,105.0756,68.4156,168.70896,136.57995,14.0016077559574
142.444,105.0168,68.1528,168.6452,136.40958,14.0054093924319
144.5896,104.958,67.9338,168.51768,136.296,14.0100427465046
144.977,104.8698,67.671,168.67708,136.296,14.0204179368315
144.6194,104.958,67.5834,169.31468,136.06884,14.0256085730031
144.4704,107.31,67.7586,169.88852,136.57995,14.0311729092874
144.5002,109.3974,67.9338,170.33484,137.4318,14.0388951134801
144.4108,109.3974,67.89,170.97244,137.65896,14.0451565159662
144.3512,109.6326,67.8462,171.73756,136.80711,14.0547499804024
144.3512,109.8678,67.7586,172.152,135.67131,14.0554147109591
144.7386,109.8972,67.671,172.152,134.76267,14.0479099245594
144.4406,109.8678,67.671,172.56644,133.57008,14.0640012565746
143.2486,109.7796,67.7586,173.55472,132.15033,14.0874922742147
142.742,110.3676,67.8462,174.57488,131.35527,14.0835184156493
143.0698,112.2198,67.7586,175.24436,131.92317,14.0854131085992
142.9506,114.513,67.3644,175.21248,133.11576,14.107849339689
144.977,115.7478,66.795,174.67052,132.77502,14.1069508797035
149.5662,115.7772,66.0066,174.0648,130.16268,14.0938918407527
151.2946,116.0418,65.2182,173.33156,127.49355,14.1075095026491
151.384,116.5122,64.605,172.21576,127.66392,14.123781769324
150.8178,116.0124,64.0794,170.2392,129.82194,14.1215653567919
150.5198,115.689,63.8166,167.17872,131.24169,14.1207678572003
150.6986,115.7184,63.8166,163.92696,132.20712,14.1254096478115
150.8178,115.689,63.8604,161.50408,132.83181,14.1312457684727
151.6522,115.5714,63.9918,159.97384,133.22934,14.1432119578906
152.4866,115.542,63.9918,159.43188,133.4565,14.1483849248992
152.427,116.8944,64.2108,159.4,133.51329,14.1401388363411
152.5462,118.2762,64.5612,156.94524,133.4565,14.1387003709719
153.1422,118.9524,64.167,151.04744,132.66144,14.1485912256136
154.0958,119.1288,63.729,147.63628,131.80959,14.1592232834768
154.5726,119.07,63.6852,147.95508,131.52564,14.1725252995902
153.768,119.0994,63.8166,149.07088,131.58243,14.1810194707893
152.3078,119.4816,63.9918,149.86788,132.3207,14.1814619046712
151.5926,120.2754,64.0356,149.45344,133.4565,14.1927778303526
151.3244,120.4518,63.7728,148.17824,134.19477,14.2026013341915
150.9668,119.364,63.3786,147.09432,134.0244,14.1993710452166
150.5496,117.2766,63.1158,146.1698,132.54786,14.2211111958488
150.49,115.1304,63.072,145.50032,130.90095,14.252022550994
150.4006,114.513,63.072,145.65972,130.10589,14.2562520365805
149.9834,114.6894,62.634,145.94664,129.93552,14.260567114835
149.9536,114.3366,61.9332,145.72348,130.0491,14.2701056715931
149.9238,114.66,61.32,144.70332,129.99231,14.2723164013864
149.745,115.0128,60.7506,142.79052,130.0491,14.2913624964865
149.5662,115.0422,60.1812,140.65456,130.21947,14.3085042517504
149.745,115.395,59.7432,138.96492,130.38984,14.299242124592
149.8642,116.13,59.6994,138.42296,130.44663,14.3101322942879
149.6854,115.8654,59.6118,138.70988,130.73058,14.3396312176491
149.4768,116.9238,59.3052,138.0404,131.58243,14.3355167142638
148.553,117.2472,59.0862,136.86084,132.49107,14.3249793381875
147.4206,117.3354,59.0424,137.17964,132.94539,14.337393597406
147.9868,117.9234,59.0424,138.80552,132.71823,14.3355709400382
150.7284,118.0704,59.13,140.1126,132.03675,14.3243577925195
153.619,117.8352,59.3928,140.65456,131.63922,14.3380895767076
154.2746,118.1292,59.4366,140.71832,131.52564,14.3526792716539
154.7216,118.2174,59.2614,140.33576,131.29848,14.3500304730328
156.0626,118.1586,59.2614,141.35592,131.01453,14.3533689079206
156.152,120.099,60.2688,144.51204,130.90095,14.3559007401606
155.854,122.3334,61.9332,147.22184,130.95774,14.3483251208037
156.2414,123.4506,62.9406,148.46516,130.95774,14.3529630843497
157.1652,124.4208,63.072,148.7202,131.01453,14.3574522768475
157.642,125.0382,63.072,148.49704,131.35527,14.3476762402737
157.642,124.9794,63.291,148.36952,131.07132,14.3526752759012
157.642,125.2146,63.6852,148.4014,132.3207,14.3590259776984
157.344,125.3322,63.9918,148.21012,134.13798,14.3459157126113
157.3738,125.3322,64.0356,147.85944,134.87625,14.3557998412308
157.8804,125.391,63.9918,147.445,134.70588,14.3791529425491
158.9532,125.391,64.0356,147.09432,134.13798,14.3714096180508
160.2048,125.244,63.9918,147.09432,133.91082,14.3687807370321
160.2644,125.1264,63.729,147.38124,134.0244,14.381232327267
161.069,125.1264,63.6414,147.06244,134.19477,14.3709051052956
162.2014,124.5972,63.8604,146.648,134.25156,14.3677696450759
162.2312,124.068,64.1232,146.42484,134.30835,14.382777978082
162.112,124.0092,64.605,145.97852,134.87625,14.383264587004
162.0524,124.0092,65.5686,145.43656,136.01205,14.3929567853583
161.9332,123.7152,66.576,145.27716,136.8639,14.4010312607534
161.4862,123.039,67.014,145.43656,136.63674,14.386495363123
161.3074,123.1272,67.0578,145.91476,136.63674,14.3987401638358
161.367,123.5976,66.9702,146.13792,137.54538,14.4315499566524
161.3968,123.4212,66.9702,145.94664,138.96513,14.4369814015037
162.0226,123.333,67.1016,145.34092,139.64661,14.4452341490556
162.6484,123.3036,67.6272,144.63956,139.53303,14.4708174370108
162.6186,123.2742,68.985,144.92648,139.19229,14.4843320161208
162.559,123.186,70.7808,146.10604,139.53303,14.5002647351584
162.5292,123.4212,72.2262,147.2856,140.2713,14.5177224528806
