ED,ECU,FCU,FD,APL,Force
50.213,82.9374,85.191,36.27944,125.84664,4.90700160821671
50.213,83.055,85.191,36.47072,127.49355,4.90018099306782
49.8554,83.1432,85.191,36.53448,127.66392,4.89761734053906
49.2892,83.4078,85.5852,36.53448,127.37997,4.90127285613375
49.2296,83.79,85.8042,36.5026,127.26639,4.89985715045836
49.7958,84.0546,85.8042,36.5026,127.32318,4.89782878226697
50.1832,84.2604,85.9356,36.47072,127.60713,4.90076728686681
50.3024,84.0546,85.4976,36.43884,127.66392,4.90021409568235
50.2428,84.4662,85.4538,36.40696,127.60713,4.89783988028573
50.1832,85.9656,85.8042,36.3432,127.60713,4.90032098885459
50.1832,86.7888,85.8918,36.27944,127.60713,4.90063159421372
50.1832,87.2004,85.7166,36.3432,128.17503,4.89787675895868
50.1832,87.9648,85.1034,36.21568,129.14046,4.89990556537556
50.1832,88.9056,84.0522,36.05628,129.19725,4.90108470390875
50.1534,89.082,83.5704,35.99252,129.25404,4.89795599497223
49.9746,89.1114,83.5266,35.89688,129.31083,4.89952148598962
49.8554,88.9056,83.3514,35.60996,129.31083,4.90156488319116
49.7958,88.7586,82.0812,35.35492,129.42441,4.89810326312277
49.8554,88.5528,79.8036,35.92876,129.36762,4.8991464429547
50.3024,87.3768,78.4458,36.63012,128.97009,4.90206638872464
50.66,86.2302,78.0516,36.9808,127.7775,4.89832359974197
50.7494,85.2306,77.9202,37.07644,126.30096,4.89874949245521
50.7792,84.7896,78.2268,37.07644,125.27874,4.90259377533171
50.7792,85.0542,78.7086,37.36336,124.31331,4.89868087850751
50.7792,84.9366,78.7086,37.459,124.48368,4.89823869699272
50.4514,85.2894,78.6648,37.20396,124.02936,4.9031670199688
50.0044,84.8778,78.621,37.07644,124.14294,4.89949519350588
49.7958,83.7606,78.7086,37.17208,125.27874,4.89642133894089
49.7958,83.4666,78.7086,37.17208,126.47133,4.89764159164007
49.5872,83.4666,78.7962,37.07644,126.18738,4.89418125702626
49.2296,83.2608,78.7086,37.04456,126.41454,4.8913686062576
49.0508,83.7312,78.5772,37.01268,127.32318,4.89088193722193
48.8422,84.9072,78.4896,37.04456,127.49355,4.88756112398856
48.4846,85.4364,78.4896,37.1402,127.37997,4.88754836990384
48.3654,85.4658,78.3582,37.26772,127.60713,4.89054760659425
48.1866,84.819,78.0078,37.2996,128.17503,4.88838935235527
47.829,84.672,78.3144,37.1402,129.36762,4.88697147342846
47.7694,85.0836,78.84,36.94892,129.53799,4.8901863956411
47.7992,85.554,78.84,37.17208,129.76515,4.88902888737983
47.68,85.848,79.0152,37.49088,129.59478,4.88642154795548
47.5906,85.848,79.4094,37.87344,129.4812,4.89002210059174
47.6502,85.848,80.2416,38.16036,129.31083,4.88996451476311
47.6502,85.7892,80.8548,38.19224,129.25404,4.88347473900461
47.6204,85.8186,80.6796,38.16036,129.76515,4.88299595377387
47.5906,85.701,80.9862,37.96908,129.99231,4.8838849568327
47.2628,86.0244,81.03,37.55464,129.93552,4.87844110414933
47.084,85.9656,81.03,37.20396,129.4812,4.87729407040214
47.2032,85.2306,81.8184,37.10832,130.0491,4.87902705058596
47.3224,84.6426,82.8258,37.42712,131.46885,4.87582340070368
47.3224,84.672,83.3514,37.71404,132.15033,4.87819388065012
47.2628,84.966,83.5266,38.28788,132.26391,4.88420603041335
47.382,85.8186,83.5704,39.2124,132.26391,4.88199852631233
47.531,86.289,83.5266,39.72248,132.43428,4.88158918646699
47.5906,86.2302,84.6216,39.91376,132.43428,4.88503592361613
47.5906,86.2302,86.1546,40.10504,132.43428,4.88183635089052
47.5608,86.3184,86.1984,40.1688,132.3207,4.88118813796313
47.6502,85.8186,86.5926,40.1688,132.26391,4.8855762594517
47.7098,85.3188,86.8992,40.23256,132.03675,4.88542691752135
47.5608,85.8186,86.9868,40.20068,131.92317,4.88844973119417
47.531,86.6418,87.0306,40.10504,131.86638,4.89214434813274
47.5608,87.2298,87.4686,40.04128,131.69601,4.88712430796666
47.6502,87.7002,88.7826,39.5312,131.35527,4.88791598546782
47.7396,86.9946,89.0892,39.02112,130.95774,4.89152646562842
47.7694,86.7006,88.2132,39.6906,131.07132,4.88706951251297
47.7396,86.7006,87.7314,40.3282,131.35527,4.88941319436404
47.7992,86.7888,87.6,40.26444,131.35527,4.89731548655662
48.1568,86.7006,87.6,40.29632,131.12811,4.89476710361017
49.2296,87.318,86.943,40.83828,130.73058,4.89243674604939
49.8256,88.347,85.5852,41.444,129.82194,4.89673569046455
49.3488,90.0816,85.191,42.01784,128.28861,4.89500066614186
48.8422,92.8746,85.191,42.65544,127.60713,4.89203956928998
48.425,94.227,85.191,43.038,127.66392,4.89666276930089
48.6038,93.2862,85.2348,42.94236,128.11824,4.89925738081473
48.6336,90.6108,85.2786,42.5598,127.60713,4.89817657100521
48.1568,89.4054,85.191,42.17724,124.99479,4.90064729201726
47.7396,89.4936,85.1472,42.0816,123.46146,4.90050602611954
47.382,89.4642,85.1034,42.30476,124.08615,4.89708782005443
47.1436,89.4936,85.1034,42.36852,124.82442,4.90114134190531
47.084,89.9346,85.41,42.4004,124.76763,4.90618421647948
47.2628,90.0816,85.8042,42.4004,124.76763,4.90414608508461
47.5012,90.0228,86.1108,42.49604,125.16516,4.90636443057839
47.6502,90.1404,86.3298,42.52792,125.39232,4.91245304714586
47.7396,90.1698,86.505,42.49604,125.22195,4.91148470202954
47.7396,89.9934,86.6364,42.43228,125.67627,4.91046311527402
47.7396,89.8758,86.5926,42.4004,125.78985,4.91329011446849
47.6204,89.9052,86.5488,42.43228,125.78985,4.9138260255439
47.3522,89.9052,87.0306,42.43228,125.96022,4.91610671415833
47.0244,89.964,87.7752,42.49604,126.13059,4.91912273235892
46.8754,90.0522,88.6074,42.68732,125.84664,4.91878580998589
46.7562,90.2286,89.1768,42.97424,124.88121,4.92288999977779
46.935,90.1404,89.1768,43.29304,123.63183,4.92586939922508
47.0542,90.1404,89.8338,43.29304,123.17751,4.92067788292175
46.9946,89.1114,90.3594,43.16552,123.2343,4.92242319433876
46.8456,88.5528,90.4908,43.29304,123.00714,4.92605323229645
46.786,88.5528,90.3156,43.42056,122.15529,4.917333404944
46.9648,88.3764,90.6222,43.3568,121.5306,4.91461873625524
47.0542,87.7884,91.4106,43.13364,120.79233,4.91955689026836
46.1304,87.6414,91.5858,43.038,120.05406,4.91360609147851
45.4152,87.6708,91.5858,43.06988,119.94048,4.9064146441401
45.5344,87.8472,91.5858,43.16552,120.84912,4.90806544292863
45.5046,87.9648,91.542,43.16552,121.30344,4.90617622012082
45.6536,87.9354,91.4106,43.13364,121.30344,4.9010036011673
45.7132,88.0824,91.3668,43.48432,121.30344,4.90143031469428
45.743,88.6704,91.4106,44.21756,121.30344,4.9003675095388
45.6536,89.1408,91.4106,45.01456,121.70097,4.89353297674368
45.6536,89.4054,91.4106,45.65216,122.60961,4.88905112093362
45.8622,90.1404,91.3668,46.19412,122.83677,4.88814958791676
45.892,91.1106,91.104,46.41728,122.60961,4.88782852086516
45.8324,91.0812,91.104,46.35352,122.6664,4.88920851665097
45.8026,91.8456,91.104,46.32164,121.92813,4.88912821310491
45.8324,92.4336,91.1916,46.44916,120.28122,4.88724692045815
45.8622,92.6982,91.761,46.8636,118.1232,4.88895706039087
45.892,93.345,92.0238,47.69248,115.34049,4.88974176272371
46.0708,94.1388,92.1552,48.80828,113.80716,4.88706459303167
46.5774,94.4328,92.5494,49.95596,114.43185,4.88865178850919
46.6966,94.4916,92.7684,50.78484,116.30592,4.89026989045757
46.0112,94.4916,92.7246,50.94424,118.91826,4.88707257400038
45.7132,94.5504,92.4618,50.8486,120.11085,4.88831230075871
45.5642,94.7268,92.0238,50.81672,119.71332,4.89077598583985
45.5344,94.7562,91.542,50.97612,119.65653,4.88723460402364
45.8026,94.7562,90.9726,51.45432,120.90591,4.88793832618439
45.594,94.6386,90.6222,51.93252,122.60961,4.89129073598042
45.4748,94.6092,90.6222,52.1238,123.51825,4.88754053122951
45.4748,94.521,90.4032,52.2832,123.63183,4.88744665266067
44.849,94.1976,89.8338,52.50636,123.29109,4.89182947220779
44.2232,94.2858,89.2206,52.63388,122.04171,4.88832543601761
43.8656,94.5504,89.3082,52.66576,119.54295,4.88560511376121
43.7166,94.5504,88.257,52.602,118.00962,4.88593105757269
44.4914,94.521,86.0232,52.57012,117.72567,4.88123342786234
45.1768,94.2564,85.8042,52.66576,117.78246,4.88156700676481
45.3854,94.3152,85.8918,52.63388,118.29357,4.88542209891167
45.2364,93.786,85.191,52.57012,118.74789,4.88218372919968
45.2364,93.8154,83.5704,52.66576,118.46394,4.87993148025962
45.3258,93.933,81.3804,52.66576,117.95283,4.87938402937034
44.9682,93.9036,80.9862,52.69764,117.44172,4.87241914319577
44.7,93.9918,80.8986,52.88892,117.21456,4.86901029832272
44.6106,94.4034,80.2854,52.9208,116.81703,4.8738634620934
44.7,94.5504,80.2854,52.72952,116.58987,4.87640594490045
44.9682,94.5504,79.9788,52.25132,116.64666,4.87704845068635
45.0278,94.6092,79.5846,51.99628,116.64666,4.87850675181868
45.0576,94.6092,79.4094,51.9644,116.47629,4.87729027307642
44.9384,94.668,79.6722,51.9644,116.19234,4.87866188150975
44.551,94.4328,79.935,51.77312,115.90839,4.88373996381169
44.402,93.639,80.2854,51.67748,115.79481,4.88350100578968
44.1338,92.6688,80.6358,51.67748,115.90839,4.88104839213447
43.9252,92.169,80.6358,51.6456,116.24913,4.88280283001951
44.104,92.169,81.687,51.70936,116.58987,4.88349087112256
44.0444,92.0808,82.125,51.86876,115.8516,4.88414170950923
44.253,91.9338,82.3002,52.18756,114.99975,4.88938422256316
44.253,92.0808,82.344,52.34696,115.05654,4.89058151808495
44.1338,92.0808,82.0812,52.41072,113.97753,4.88659570610139
43.955,91.7868,82.0812,52.53824,110.68371,4.88855102623907
44.1338,91.5222,82.3878,52.69764,108.63927,4.89092889568897
44.1338,91.6104,82.344,52.66576,108.35532,4.88698235503402
44.3424,91.8162,82.2126,52.9208,108.35532,4.88810549432054
44.7,91.7868,82.0374,53.33524,108.69606,4.89141314126872
44.4616,91.4928,81.9498,53.62216,109.32075,4.88724972118358
44.0146,91.1988,81.8184,53.78156,109.49112,4.88776437106384
44.0742,91.2576,81.8622,53.8772,109.83186,4.89194755968979
44.0146,90.8754,81.687,53.90908,110.22939,4.88749272669217
44.0146,89.0526,81.249,53.90908,110.28618,4.88749913686526
44.2828,88.053,80.9862,53.90908,110.34297,4.89189513393957
44.402,87.7884,80.8548,53.84532,110.05902,4.88775008534125
44.551,87.024,80.811,53.84532,109.66149,4.88728577022985
44.998,87.024,80.811,53.94096,111.47877,4.89135132867321
45.0576,87.759,80.8548,53.97284,114.37506,4.88803186690633
45.1172,87.8178,80.9862,53.97284,116.58987,4.88712558343499
45.594,87.7884,81.8184,53.90908,117.95283,4.8908280675271
46.2496,87.3474,81.9498,53.78156,118.80468,4.88835085339673
46.4284,86.1714,81.3366,53.33524,118.80468,4.88700620902632
45.9218,85.9068,81.03,52.85704,119.48616,4.8903283427658
45.4748,85.9362,80.9862,52.602,120.33801,4.88870567972633
45.3556,86.1714,81.5118,52.602,120.3948,4.88692809225636
45.3556,86.289,82.2126,52.602,119.259,4.88985488189275
45.4152,86.0832,82.2564,52.50636,118.46394,4.88909476908471
45.147,86.0832,82.344,52.4426,118.40715,4.88689152071299
44.6106,85.4952,82.344,52.50636,118.86147,4.88941015344636
44.4318,85.1718,82.3002,52.63388,118.91826,4.88951632162904
44.4616,85.26,82.2126,52.72952,117.72567,4.88689662800686
44.5212,85.2894,82.2564,52.95268,115.90839,4.88899637479556
44.5212,85.5246,81.9936,53.2396,114.88617,4.88996830350311
44.5212,86.0832,81.9498,53.399,114.26148,4.88694339551835
44.5212,86.0832,81.9498,53.52652,113.46642,4.88862157141389
44.551,85.9362,82.125,53.68592,113.23926,4.89045407459917
44.7894,86.142,82.0812,53.65404,113.12568,4.88701396136015
45.3258,86.1126,82.6506,53.52652,113.0121,4.88830037560161
45.8324,86.142,84.4026,53.49464,113.0121,4.8909690595987
46.0112,86.0538,85.7604,53.52652,112.61457,4.88709901954611
46.0112,85.7598,85.629,53.49464,113.06889,4.88805310568354
45.9814,86.2302,85.5852,53.33524,112.89852,4.8915041016264
46.0112,87.906,85.41,53.0802,112.78494,4.8871646947571
45.9218,89.9346,84.972,52.7614,112.72815,4.88792155866683
45.8324,91.0224,84.1836,52.57012,112.61457,4.89204228134541
46.0112,91.4928,83.3514,52.57012,112.84173,4.88711945864725
46.2794,91.728,83.3952,52.63388,113.69358,4.88817130997735
46.6668,91.5222,83.1324,52.9208,114.60222,4.89171461327177
47.1734,90.6696,83.1324,53.46276,114.88617,4.88329001227283
47.531,90.552,83.2638,53.8772,114.88617,4.88077704894554
47.4714,91.2282,83.22,53.84532,113.75037,4.88522522568587
47.3522,92.022,82.6506,53.68592,111.76272,4.87907637181835
47.3224,92.169,82.125,53.46276,110.85408,4.87335343860429
47.2926,91.875,81.9498,53.11208,110.7405,4.87331240917919
47.2032,91.875,81.9936,52.50636,110.68371,4.86693365661588
47.2032,92.7864,82.3002,51.99628,110.57013,4.86146206960231
47.3522,93.345,81.3366,51.805,110.51334,4.86193134086642
47.3522,93.2274,79.6722,51.70936,110.7405,4.86038947332828
47.3522,92.8158,79.6284,51.74124,111.64914,4.85841719230167
47.233,92.61,79.5408,51.9644,112.38741,4.85354283597702
47.1138,92.6394,79.3218,52.09192,112.4442,4.84382292211499
47.084,92.2278,79.3218,52.1238,112.61457,4.84311841938494
47.084,91.4928,79.6284,52.1238,113.46642,4.84987665464582
47.0542,90.9342,79.1028,52.02816,113.86395,4.84951910246515
47.084,90.3756,77.6136,51.99628,113.86395,4.84939502665102
47.1138,90.4932,77.0004,51.90064,113.80716,4.85574969075118
47.4118,91.3164,77.0004,51.3268,113.58,4.85621978329416
48.1568,91.6986,78.402,51.03988,114.37506,4.85460842840177
48.574,91.6398,82.8696,51.23116,115.45407,4.86285704256411
48.2164,91.6104,85.629,51.19928,116.24913,4.86762697906328
47.68,91.0224,86.2422,50.81672,116.81703,4.86298164217666
47.4118,90.0228,86.1984,50.27476,116.9874,4.86686014166615
47.2628,88.3764,86.9868,49.66904,117.04419,4.87383945119836
47.2628,85.9068,90.3156,49.06332,116.9874,4.87011971485469
47.6204,84.819,92.6808,48.7764,116.81703,4.87200495740319
47.531,84.7896,92.7246,48.80828,116.36271,4.88035293441055
47.2628,84.6132,92.7246,48.90392,115.96518,4.87752360737863
47.1436,84.2016,92.637,49.06332,115.90839,4.87569078906624
47.1436,84.084,92.5932,49.15896,115.68123,4.88108866097208
47.084,84.084,92.637,48.99956,114.60222,4.88026599465074
47.233,84.0252,92.9436,48.87204,113.69358,4.88202345383894
47.5906,83.4372,93.3816,48.87204,113.58,4.88568787573708
47.4118,83.055,93.3816,48.87204,113.52321,4.88147443506174
47.2628,83.349,93.1188,48.80828,113.12568,4.88172127829062
47.2628,83.643,92.9436,48.7764,112.72815,4.88507223493968
47.5608,83.6724,92.7684,48.80828,112.78494,4.88133370424269
47.9184,83.79,92.7246,48.7764,112.27383,4.88351751075521
48.276,84.4074,92.637,48.74452,112.04667,4.89097711798093
48.8124,85.2012,92.7684,48.96768,111.98988,4.88887675465686
49.0508,85.3482,92.6808,49.31836,111.81951,4.88659767282516
49.0508,85.3776,92.2866,49.2546,111.47877,4.89028270767715
49.1104,85.701,91.4106,49.06332,111.59235,4.88894859815462
49.17,85.9362,90.8412,48.71264,111.64914,4.88676415829963
48.9912,86.2302,90.8412,48.2982,111.70593,4.88977135355198
48.8422,86.3184,90.3594,48.07504,112.10346,4.88926855906677
48.8422,86.2008,90.009,48.17068,112.84173,4.88682716034029
48.9018,86.142,89.7462,48.07504,113.92074,4.88930674368974
48.9018,86.2302,90.009,47.94752,115.22691,4.88966594715245
48.7528,86.4948,89.9214,47.88376,115.39728,4.88688932119559
48.3654,86.6712,89.2206,47.88376,115.45407,4.88888663254182
48.1568,86.7594,89.0454,48.01128,116.30592,4.89011497165531
48.2164,86.8476,89.352,48.20256,116.58987,4.88696594614775
48.0376,86.8182,89.7462,48.10692,115.56765,4.88850610843179
48.0972,86.6124,90.0528,48.04316,115.34049,4.89060021015624
47.9482,87.4062,90.1842,48.04316,116.36271,4.88706680846318
48.0674,88.5822,90.1404,47.69248,118.46394,4.88817081989681
48.1866,88.6704,90.0966,47.08676,120.22443,4.89111323897788
48.3952,88.4058,90.0966,46.44916,120.90591,4.88720870326054
48.3058,88.1706,90.009,45.84344,120.62196,4.88787214774711
48.0376,87.4062,89.6586,45.2696,120.33801,4.89164819087577
48.4548,86.436,89.5272,45.01456,120.28122,4.88739109629771
49.021,86.436,89.5272,44.98268,120.28122,4.8876113453843
49.2296,85.554,89.5272,44.98268,120.28122,4.89219741264056
49.1998,84.966,89.3958,44.82328,120.11085,4.88761328639008
49.17,84.672,88.8264,44.37696,119.8269,4.88738947169672
49.17,84.0546,88.5636,43.45244,119.65653,4.89164381486175
48.9912,83.496,88.4322,42.241,119.31579,4.88787439739956
48.5442,83.2314,87.9504,40.90204,118.74789,4.88720740138166
48.3654,83.1726,87.6876,39.85,117.04419,4.89110902690481
48.425,83.1726,87.7314,39.5312,114.37506,4.88817336891771
48.3952,83.1726,87.6,39.5312,113.0121,4.88706583425284
48.2164,83.4372,87.4248,39.46744,113.18247,4.89059618615631
47.5906,83.496,87.0744,39.24428,113.40963,4.8885089459367
46.5476,83.7312,87.3372,38.60668,112.55778,4.88696530323983
46.4284,83.7606,88.2132,37.9372,110.91087,4.89010816309107
46.6668,83.8194,88.6512,37.68216,109.94544,4.88887966784357
46.6668,83.79,88.6512,37.55464,109.88865,4.8869061808337
46.9648,83.6724,88.8264,37.42712,110.11581,4.88964756579991
48.574,83.2314,90.1404,37.42712,110.1726,4.88928385711031
49.7958,83.0844,91.4106,37.39524,110.11581,4.88688868378419
49.9448,83.4666,91.98,37.39524,110.11581,4.88921674675645
49.1104,83.2608,91.6734,37.2996,110.39976,4.88971960808261
48.3654,83.2608,91.104,37.04456,111.42198,4.88691287590896
48.3952,83.1726,90.9726,37.1402,111.02445,4.88881781137865
48.4846,83.202,90.9288,37.20396,110.45655,4.89018477629304
48.3952,83.055,90.9726,37.07644,110.45655,4.8869918590135
48.5144,82.9374,90.7536,37.01268,110.45655,4.88844231061674
48.872,83.055,90.447,36.8214,110.45655,4.89067126198392
49.1402,83.2608,90.7536,36.27944,110.45655,4.88712771584781
49.2296,83.202,91.4106,36.0244,110.39976,4.88808149397195
49.1402,82.9668,92.8998,36.0244,110.34297,4.89118073288586
48.9018,82.9374,96.0534,35.99252,110.34297,4.88733866554602
48.8422,82.8198,98.0682,35.99252,110.39976,4.88770478699217
48.8422,82.8786,97.8492,36.21568,110.51334,4.89171480122294
48.7826,83.4372,98.6814,36.63012,110.57013,4.88768222286578
48.6932,83.6724,101.7474,36.75764,110.57013,4.88722279301958
48.5442,83.6724,105.9084,36.72576,110.57013,4.89212074429353
48.5442,83.9958,107.091,36.91704,110.68371,4.88849927719792
48.425,84.2898,107.091,37.10832,110.91087,4.88525528153929
48.2462,84.378,106.5654,37.04456,110.85408,4.88543469665057
48.3058,84.2604,106.1274,36.75764,111.70593,4.88151889362966
48.276,84.3486,105.996,36.21568,112.21704,4.88136715419729
48.7528,85.8186,105.8646,36.05628,112.33062,4.88502925768189
48.9912,86.877,106.0836,36.08816,113.12568,4.88239829383842
48.9912,87.1122,106.215,35.80124,113.18247,4.88048273248384
48.8124,87.2298,105.996,35.32304,112.95531,4.88491133976961
48.9018,87.171,105.996,35.32304,112.95531,4.88731677119082
49.0806,87.2592,105.777,34.97236,113.29605,4.88784281097632
48.9018,88.1412,105.6894,34.36664,113.06889,4.88982351929367
48.574,88.4352,105.6894,33.85656,112.38741,4.88871411121858
48.723,88.3764,105.7332,33.53776,111.93309,4.88717487118202
49.0806,88.2882,105.7332,33.41024,111.59235,4.88948689631901
49.5872,88.4646,105.6456,33.34648,111.47877,4.88927407759049
49.8852,89.1408,105.7332,33.37836,111.59235,4.88699576494998
49.7958,89.5524,105.777,33.37836,111.53556,4.88912012853505
49.7064,89.4936,105.8208,33.72904,111.25161,4.88977415399026
49.5872,89.5524,105.996,34.4304,110.57013,4.88694254424907
49.1998,88.641,106.1274,35.00424,108.86643,4.88876850882241
49.0508,87.7296,106.1712,35.57808,105.74298,4.89027118828257
49.021,87.6708,106.1274,35.89688,103.30101,4.88694196842736
48.8422,87.8178,105.3828,36.0244,101.6541,4.88846497339019
48.5442,88.2882,104.7258,36.21568,100.5183,4.89078672164341
48.4846,89.5818,104.5506,36.8214,100.63188,4.88694892302687
48.4846,90.9636,104.7258,37.36336,99.9504,4.88824867805468
48.4846,92.1984,104.7258,37.58652,98.98497,4.89132418144778
48.5144,92.8158,104.3754,37.49088,98.92818,4.8868553692116
48.4846,92.904,103.8936,37.9372,99.09855,4.88834751503366
48.4548,96.0204,103.7184,39.18052,99.15534,4.89189860833987
48.4548,97.5492,103.6746,40.23256,99.09855,4.88337699579141
48.4548,97.5492,103.6746,41.50776,98.53065,4.88073733394155
48.4548,97.4904,103.7622,42.84672,99.04176,4.88603860481156
48.425,97.608,103.8936,43.10176,100.80225,4.88199967452206
48.4846,97.4904,104.025,42.78296,101.88126,4.88108478144616
48.4548,97.2552,104.244,42.46416,102.16521,4.88549866331809
48.4548,96.8436,104.2878,42.27288,102.16521,4.88207499072619
48.4846,96.4614,104.244,42.11348,101.99484,4.88105595123766
48.4548,95.5206,104.1564,41.9222,101.99484,4.88496169281456
48.2462,94.6386,104.1564,41.89032,101.88126,4.88230044302535
47.68,94.6092,104.244,41.85844,101.42694,4.88100700958396
47.233,94.6092,104.025,41.89032,100.68867,4.88443937298202
47.2032,94.668,103.3242,42.11348,99.66645,4.88259659996082
47.2628,94.5798,103.4118,42.46416,98.92818,4.88099129616103
47.382,93.7272,103.5432,42.65544,98.8146,4.88392824743721
47.5608,91.875,103.6308,42.78296,98.8146,4.88292845820684
47.5608,89.8758,103.7622,42.78296,98.87139,4.88105496203762
47.5906,88.8174,103.5432,42.78296,98.8146,4.8834084302068
47.5012,88.6998,103.5432,42.97424,98.2467,4.88326473792398
47.531,89.2584,103.6308,42.84672,96.71337,4.88130536623709
47.6204,89.376,103.9812,42.49604,95.46399,4.88273913217684
47.2032,89.082,103.9812,41.89032,95.18004,4.8833908591269
46.8456,89.67,103.6746,41.50776,95.12325,4.88421924241029
46.9648,90.4344,103.2804,41.47588,95.18004,4.88935899638983
47.6204,89.8464,103.7622,41.57152,95.29362,4.89052634435418
47.9482,89.7288,104.682,41.6034,95.91831,4.88662284358693
47.978,89.6406,104.9886,41.53964,96.65658,4.88854955283334
47.9482,88.7586,104.901,41.444,96.71337,4.89088136203716
47.7992,87.318,104.8572,41.50776,96.77016,4.88698291756575
47.5906,86.7594,105.1638,41.47588,96.88374,4.88812012442328
47.6502,86.73,105.8646,41.47588,96.82695,4.89136785418436
47.7694,86.877,106.215,41.41212,96.14547,4.88724728921307
47.829,86.9946,106.0398,41.18896,95.86152,4.8877732779061
48.0078,87.0828,105.996,41.02956,97.1109,4.89189995550441
48.0078,87.0828,105.8646,40.99768,99.26892,4.88751382387773
48.7528,86.9652,105.6456,41.15708,100.74546,4.88747572305852
50.2726,87.024,105.6456,41.57152,101.6541,4.89194529191293
50.6004,86.9652,105.6456,41.89032,101.99484,4.88782373691053
50.4514,86.583,105.7332,41.98596,101.93805,4.8871886548275
50.1832,85.9362,105.8646,41.98596,101.88126,4.89142118103506
49.468,85.5246,104.901,41.69904,100.68867,4.88820205261584
48.9912,85.6128,101.397,41.41212,99.43929,4.88684032102698
49.3786,85.6716,99.0756,41.34836,98.75781,4.89098692022107
49.6468,85.8186,98.55,41.50776,98.58744,4.88896613260587
49.4382,86.289,98.55,41.85844,98.70102,4.8846950097822
49.4978,86.4654,97.8492,42.20912,99.04176,4.88393229533516
49.5276,85.5246,94.7832,42.36852,99.78003,4.88209516637325
49.1402,84.9954,92.5056,42.46416,100.40472,4.8818324843606
49.1402,85.2012,92.418,42.46416,100.63188,4.8833677470325
49.6468,85.2894,92.2866,42.27288,100.57509,4.87909825257905
50.66,85.7304,92.2428,42.17724,100.5183,4.87320152482174
51.5838,86.289,92.2428,41.98596,100.5183,4.87130590554912
51.9712,86.289,92.199,41.95408,100.5183,4.86712063031955
51.7328,86.2008,91.8486,41.95408,100.63188,4.86331528030288
51.5242,86.0244,91.1916,41.95408,100.74546,4.86600078454688
51.7328,86.0244,90.885,42.01784,100.80225,4.86321790590007
51.852,85.8186,90.885,42.04972,100.74546,4.8539976472374
51.852,85.4952,91.3668,42.01784,100.80225,4.85513432059808
51.5838,85.4952,91.8924,41.98596,100.91583,4.85705441750894
51.1964,85.3776,91.8486,41.98596,100.97262,4.84608682656171
50.809,84.8778,91.8486,42.01784,101.02941,4.84079890947227
50.3024,84.1428,91.7172,41.98596,101.19978,4.84461784134173
50.0938,84.0252,91.3668,42.01784,101.25657,4.84192779263658
50.1534,83.9076,91.0164,42.33664,101.31336,4.84150879645241
50.0044,83.496,90.7536,42.36852,101.14299,4.84535510987379
50.0938,83.1138,90.7098,42.20912,101.6541,4.84161381970874
50.1236,82.761,90.7098,42.14536,102.61953,4.84149892267019
50.1236,82.6434,90.666,42.14536,102.44916,4.84594833975166
50.1236,82.6434,90.4908,42.11348,101.6541,4.84163826283125
50.0342,82.6434,90.4908,42.20912,100.40472,4.8413895136349
50.0938,82.7316,90.228,42.241,98.92818,4.84583200846019
50.0938,82.7904,89.9652,42.20912,98.36028,4.84180251389962
50.0342,82.761,89.9652,42.14536,97.84917,4.84126867145213
50.0342,82.6728,90.0528,42.01784,96.82695,4.8452900887257
50.1534,82.5258,89.7462,41.73092,96.48621,4.84204611440593
50.0938,82.6728,89.352,41.66716,96.88374,4.84117221902955
50.0938,83.6724,89.0892,41.73092,96.65658,4.84476113558116
50.3918,83.643,89.133,41.7628,95.57757,4.8423233720739
50.9878,82.6434,89.2644,41.79468,93.07881,4.84113750782214
51.852,81.9378,89.352,41.7628,90.80721,4.8442270265096
52.746,81.8202,89.4834,41.69904,89.55783,4.84259472800491
53.4612,81.7614,89.4834,41.85844,88.81956,4.84125069224331
53.6996,82.1142,89.4834,42.04972,88.70598,4.84363858046526
53.2824,82.0848,89.5272,42.04972,88.93314,4.84279509224405
52.895,82.2318,89.6148,42.0816,88.93314,4.8418231943993
53.193,82.4376,89.7024,42.04972,88.87635,4.84251733070112
53.9976,83.055,89.7024,42.04972,88.93314,4.83893562724208
54.7128,84.4662,89.9652,42.04972,88.98993,4.83607536008197
55.1896,86.0244,90.4032,42.04972,88.98993,4.8372088211536
55.279,86.142,90.3594,42.11348,88.93314,4.83369136336985
55.2194,86.6418,90.6222,42.0816,88.70598,4.82900365085501
55.1598,88.7292,90.6222,42.04972,89.27388,4.83200122258327
55.1896,89.1408,90.6222,42.04972,90.12573,4.83359503814447
55.2492,89.082,90.5346,42.04972,90.40968,4.8297382314997
55.6366,88.7586,90.9288,42.04972,90.18252,4.83141975717768
55.9346,88.8174,91.4106,42.01784,89.95536,4.8340006032749
55.9346,88.5822,91.104,42.01784,90.63684,4.8300636499848
56.2028,88.5528,90.228,42.0816,91.65906,4.83101403589397
56.0538,88.494,89.79,42.0816,91.65906,4.83449570933746
56.024,88.494,89.8776,41.95408,92.85165,4.83031737041309
55.8154,88.5822,89.6148,41.7628,95.18004,4.83069765744529
54.5638,89.0526,88.0818,41.53964,97.39485,4.83503245361934
53.8188,89.2878,86.5926,41.6034,98.47386,4.83056111947927
53.8784,89.1114,86.0232,41.66716,98.47386,4.83045288447409
54.0572,89.1408,85.7166,41.63528,98.70102,4.83474018239951
54.1466,89.0232,85.629,41.69904,98.07633,4.83083181546731
