ED,ECU,FCU,FD,APL,Force
24.93664,7.09422,17.57256,9.493864,25.538463,0.765676551108656
24.88896,7.09128,17.33604,9.433292,25.521426,0.743243944669941
24.97836,7.0854,17.13018,9.363156,25.515747,0.737753851910672
24.9277,7.08246,17.02506,9.321712,25.510068,0.739638541984378
24.83234,7.09716,16.95936,9.305772,25.470315,0.738914524066004
24.96942,7.12362,16.8849,9.280268,25.470315,0.75577724965271
24.98432,7.14126,16.82358,9.251576,25.487352,0.774479537848543
25.00816,7.16184,16.78854,9.210132,25.458957,0.771137703482718
25.02604,7.1736,16.78854,9.162312,25.447599,0.766753388000263
24.92174,7.17654,16.82796,9.139996,25.44192,0.772174881851666
24.9277,7.17948,16.9068,9.127244,25.311303,0.770603282466786
24.89492,7.19124,17.05134,9.127244,25.146612,0.766545663585185
25.10948,7.20006,17.22216,9.098552,25.027353,0.776677503877957
25.37768,7.20888,17.3667,8.763812,24.902415,0.790883508425995
25.5833,7.22652,17.45868,8.282424,24.788835,0.791786230221127
25.86044,7.22946,17.46306,8.11346,24.720687,0.787874225136162
25.97964,7.23828,17.4543,8.100708,24.715008,0.790796735778448
25.95878,7.25298,17.45868,8.126212,24.70365,0.791374266608925
25.96474,7.2618,17.48058,8.16128,24.663897,0.78693288071707
25.99156,7.27944,17.48496,8.164468,24.607107,0.792288850281572
26.02434,7.32354,17.46306,8.056076,24.504885,0.806871902895261
25.97666,7.35882,17.42802,8.008256,24.368589,0.812712907607082
26.05414,7.36176,17.38422,8.014632,24.345873,0.80891476204808
26.31042,7.36176,17.46306,8.014632,24.357231,0.809301299310845
27.07032,7.36176,17.71272,8.040136,24.379947,0.811800507424432
28.21762,7.36176,17.87478,8.087956,24.385626,0.808276445433613
29.05202,7.35882,17.958,8.107084,24.260688,0.809068785532595
29.6957,7.32354,17.95362,8.11346,24.084639,0.821954157486572
30.2172,7.3206,17.87916,8.08158,23.988096,0.832409646048411
30.2768,7.3059,17.79594,8.030572,23.993775,0.830722907380548
30.0086,7.26768,17.66454,8.021008,24.005133,0.828220686693355
29.71656,7.19124,17.52876,8.062452,23.982417,0.831167227972551
29.71358,7.1442,17.52438,8.027384,23.863158,0.830535084379827
29.67484,7.10304,17.62074,7.963624,23.812047,0.828293635539861
29.44538,7.03542,17.79594,8.030572,23.823405,0.831859626019424
29.05202,6.94722,18.00618,8.215476,23.829084,0.829912607044159
28.55138,6.7914,18.12444,8.365312,23.846121,0.826092628985697
28.50668,6.59442,18.1332,8.378064,23.846121,0.841982790671142
28.012,6.6297,18.13758,8.371688,23.823405,0.862037049275414
26.78722,6.75906,18.16824,8.378064,23.79501,0.861945858155512
26.522,6.95898,18.26022,8.3685,23.79501,0.85786561535394
26.6263,7.35294,18.41352,8.349372,23.812047,0.860725164414635
26.74252,7.60284,18.5274,8.381252,23.8518,0.860505939591428
26.84682,7.5852,18.54492,8.483268,23.919948,0.859382195680741
26.84682,7.63518,18.53616,8.486456,23.919948,0.860083292756051
26.84384,7.67928,18.54492,8.489644,23.891553,0.860125396131113
26.81404,7.69398,18.63252,8.531088,23.891553,0.860473256143797
26.77232,7.6881,18.81648,8.626728,23.902911,0.859143806066128
26.75444,7.68222,19.01796,8.818008,23.936985,0.859898024881661
26.7604,7.67634,19.19316,9.015664,23.942664,0.863180842360682
26.76338,7.6587,19.30704,9.216508,23.931306,0.852869455012896
26.74848,7.67046,19.35522,9.426916,24.073281,0.831195639792565
26.72166,7.67046,19.41654,9.465172,24.351552,0.825047637153647
26.73656,8.14086,19.49976,9.398224,24.550317,0.834192603914208
26.7306,8.5848,19.53042,9.398224,24.726366,0.830088219824646
26.72166,8.65536,19.5348,9.359968,24.87402,0.813573711038662
26.7306,8.66712,19.53042,9.331276,24.947847,0.809198449017698
26.73358,8.67594,19.54356,9.30896,24.942168,0.809881971298392
26.73358,8.6289,19.60488,9.26114,25.021674,0.796682647843762
26.73954,8.5995,19.66182,9.22926,25.197723,0.778909770239336
26.74252,8.60244,19.65744,9.226072,25.243155,0.769049776150559
26.67398,8.54658,19.63116,9.219696,25.237476,0.767937110425526
26.59352,8.47014,19.56984,9.200568,25.243155,0.778535123542452
26.6263,8.44956,19.46034,9.139996,25.243155,0.792429241848693
26.66206,8.44662,19.34208,9.066672,25.220439,0.791913762036769
26.671,8.44368,19.19754,9.03798,25.118217,0.785329683065148
26.671,8.4378,19.03986,9.028416,25.061427,0.794398428332712
26.66802,8.34078,18.91284,9.015664,25.04439,0.809005458528028
26.73954,8.3349,18.84276,9.02204,25.033032,0.810784792999369
26.91536,8.38488,18.81648,9.018852,25.038711,0.809935407593355
27.05542,8.49366,18.77706,9.031604,25.015995,0.810563502853767
27.12098,8.6289,18.72012,9.073048,25.004637,0.807381428382392
27.02562,8.7024,18.67194,9.104928,25.038711,0.815254842003027
26.73358,8.7318,18.68508,9.120868,25.118217,0.830363643936482
26.66802,8.7318,18.70698,9.146372,25.192044,0.831555491817566
26.68292,8.7024,18.67194,9.184628,25.135254,0.828969704130333
26.5816,8.67594,18.66318,9.242012,25.015995,0.830477086466967
26.51604,8.68476,18.67194,9.353592,25.004637,0.829472422277917
26.59352,8.68476,18.5931,9.512992,24.9876,0.8310057969751
26.97794,8.70534,18.47922,9.634136,24.561675,0.829681267007896
27.16866,8.7318,18.396,9.688332,24.005133,0.826771366211528
27.06138,8.7318,18.35658,9.729776,23.653035,0.842708026792135
26.82894,8.7318,18.31278,9.768032,23.573529,0.862546363609757
26.82894,8.7318,18.25584,9.774408,23.73822,0.861866109714918
26.90344,8.79942,18.1989,9.968876,23.437233,0.857582033419582
26.80808,8.86704,18.15948,10.195224,22.307112,0.860902319068832
26.76934,8.88468,18.15072,10.2813,20.467116,0.860644616963007
26.76636,8.89938,18.19014,10.306804,18.110331,0.858930816367948
26.73358,8.8935,18.2865,10.322744,16.480458,0.860372714587748
26.67398,8.83176,18.3741,10.338684,16.224903,0.860431296826644
26.74252,8.80236,18.47484,10.354624,16.24194,0.859440976162234
26.71868,8.79648,18.56682,10.370564,16.219224,0.860066917717343
26.56372,8.81412,18.56682,10.361,16.145397,0.860468574286964
26.42664,8.8347,18.56682,10.351436,16.122681,0.859693251974637
26.4028,8.83176,18.55806,10.348248,16.117002,0.859877204322704
26.4326,8.80236,18.5493,10.351436,16.117002,0.860565467439794
26.4624,8.79354,18.61062,10.354624,16.099965,0.859826793510542
26.38492,8.79942,18.72012,10.364188,15.969348,0.859722947133251
26.14056,8.82882,18.89532,10.367376,15.702435,0.860426710666236
26.05712,8.8641,19.18002,10.364188,15.486633,0.859952290371035
26.05712,8.8494,19.43844,10.367376,15.475275,0.859590896470402
26.08692,8.8347,19.59612,10.357812,15.412806,0.860335021459157
26.2985,8.8347,19.71,10.309992,15.327621,0.86014209049203
26.34618,8.83176,19.71438,10.341872,15.282189,0.859348224213924
26.34618,8.8347,19.46472,10.491708,15.265152,0.860359585002364
26.42068,8.82,19.0311,10.6001,15.27651,0.860409862025322
26.44154,8.72298,18.65442,10.673424,15.259473,0.858838934914002
26.36704,8.7024,18.44856,10.756312,15.236757,0.860713946372012
26.4624,8.69652,18.41352,10.781816,15.231078,0.860856697634069
26.60246,8.61714,18.4179,10.82326,15.214041,0.856941048936532
26.66802,8.51718,18.2865,10.9189,15.197004,0.864179603807984
26.68292,8.50836,18.0237,10.931652,15.16293,0.879255534652045
26.63524,8.51718,17.77842,10.909336,14.952807,0.882039157230936
26.57564,8.526,17.53752,10.896584,14.788116,0.878641904870923
26.5518,8.5848,17.33166,10.938028,14.754042,0.880420927727675
26.51902,8.70534,17.31414,11.065548,14.776758,0.880475439017587
26.56074,8.71416,17.44554,11.116556,14.776758,0.879294827968195
26.83788,8.67888,17.58132,11.148436,14.850585,0.88055584428389
27.13886,8.673,17.68206,11.202632,14.890338,0.880105731415766
27.21932,8.69064,17.74338,11.260016,14.850585,0.879568106310334
27.22826,8.71416,17.84412,11.34928,14.82219,0.880408079890027
27.22826,8.75826,17.98428,11.409852,14.827869,0.879967529982792
27.29084,8.79354,18.01056,11.406664,14.833548,0.879770626361947
27.61268,8.79942,18.0237,11.435356,14.793795,0.880202971594936
27.86002,8.79648,18.02808,11.495928,14.930091,0.87991213891418
27.88386,8.79648,18.02808,11.499116,15.026634,0.88003576979927
27.90174,8.7759,18.03684,11.495928,15.032313,0.879878153788762
28.0269,8.75238,18.0456,11.499116,15.020955,0.879837797040731
28.2653,8.73474,18.0237,11.511868,14.998239,0.88060156535102
28.41728,8.72886,18.0675,11.515056,15.015276,0.87921107435093
28.44708,8.73474,18.12882,11.49274,15.020955,0.879660549958916
28.4441,8.73768,18.12882,11.499116,15.032313,0.882684792792922
28.4292,8.73768,18.12882,11.515056,15.032313,0.875103279050592
28.42324,8.73768,18.12882,11.534184,15.009597,0.861172370672913
28.46198,8.73768,18.12882,11.546936,14.867622,0.85802907325239
28.4739,8.7318,18.1113,11.594756,14.674536,0.860446418909683
28.4739,8.72592,18.1113,11.626636,14.754042,0.860548824480604
28.46496,8.72886,18.14196,11.642576,14.947128,0.860422783683162
28.46198,8.72298,18.16824,11.566064,14.99256,0.858135440094767
28.46198,8.72298,18.19452,11.346092,14.907375,0.860953366089657
28.43516,8.72298,18.20766,11.183504,14.907375,0.874630698948913
28.39344,8.72004,18.19014,11.103804,14.856264,0.882660486216785
28.41728,8.72886,18.177,11.059172,14.799474,0.879836676371145
28.46198,8.73474,18.19014,11.027292,14.805153,0.879142741561531
28.4739,8.75238,18.21204,11.008164,14.827869,0.880477809972193
28.47688,8.7759,18.2208,11.008164,14.7654,0.879995303434279
28.5037,8.77002,18.2427,11.004976,14.742684,0.879930011728414
28.50668,8.7759,18.32154,10.985848,14.737005,0.87968384400785
28.5186,8.78472,18.45294,10.96672,14.771079,0.880199268311389
28.6825,8.80824,18.60624,10.963532,14.867622,0.880371819825995
28.94474,8.83764,18.70698,10.963532,15.117498,0.878966635327801
28.96858,8.83764,18.79458,10.963532,15.435522,0.880706447595234
28.96262,8.93172,18.9216,10.995412,15.759225,0.880785261123583
28.91196,9.08166,18.98292,11.06236,15.9012,0.876982311889419
28.97454,9.21396,18.9873,11.138872,15.895521,0.884805453170933
29.06394,9.28452,19.0311,11.215384,16.4691,0.899879434184426
28.93282,9.27864,19.18002,11.311024,16.895025,0.901913926788872
28.9358,9.26394,19.3815,11.419416,17.025642,0.898522167929326
28.906,9.24336,19.67934,11.566064,17.15058,0.900608190188142
28.92686,9.21984,20.0166,11.693584,17.20737,0.900464283622625
28.90898,9.21102,20.20494,11.74778,17.201691,0.899266595104452
28.7421,9.22278,20.2137,11.757344,17.201691,0.900500226424836
28.73912,9.21984,20.0823,11.766908,17.184654,0.900086299393042
28.5782,9.21396,20.00346,11.82748,17.161938,0.89966116779379
28.41728,9.21102,20.22684,11.82748,17.196012,0.900277235619961
28.25636,9.19926,20.69988,11.782848,17.20737,0.899883310621283
27.97922,9.21102,21.243,11.766908,17.218728,0.900102824518906
27.8332,9.22278,21.72042,11.735028,17.224407,0.899887992459311
27.83916,9.21984,22.09272,11.703148,17.213049,0.899673912216242
27.86896,9.21984,22.30296,11.693584,17.218728,0.900945295237418
27.85704,9.20514,22.39056,11.68402,17.230086,0.899029237498765
27.78254,9.16398,22.44312,11.690396,17.230086,0.899321545282945
27.80042,9.13458,22.47816,11.696772,17.235765,0.903519874076688
27.74976,9.13164,22.47816,11.690396,17.230086,0.894618550577081
27.50242,9.13164,22.36866,11.690396,17.218728,0.880958089220638
26.75444,9.13458,22.14966,11.677644,17.173296,0.880669914847213
25.67866,9.14634,22.01826,11.65214,17.127864,0.875225203048705
25.04988,9.15516,21.96132,11.65214,17.139222,0.860860023920087
24.59692,9.16104,21.89562,11.658516,17.15058,0.858197147773519
24.38832,9.15222,21.82992,11.661704,17.178975,0.859692461428439
24.585,9.15516,21.82992,11.658516,17.190333,0.860703733170016
24.57308,9.1581,21.88248,11.671268,17.196012,0.873350322461088
25.10054,9.1581,21.93942,11.687208,17.218728,0.883688726286619
25.37768,9.1581,21.93066,11.709524,17.247123,0.879701450952798
25.2704,9.19044,21.86058,11.709524,17.247123,0.878128016283362
25.13332,9.19338,21.75546,11.706336,17.230086,0.882112674973642
25.01412,9.19632,21.64596,11.674456,17.247123,0.879200267749849
24.9426,9.20514,21.5715,11.642576,17.218728,0.87761553878341
24.98134,9.17868,21.55836,11.722276,17.298234,0.889709667131999
25.07968,9.114,21.5934,11.821104,17.457246,0.901787763255735
25.1959,9.01404,21.69414,11.849796,17.6049,0.901000911725466
25.17504,8.84352,21.66786,11.862548,17.695764,0.8984791137741
25.07372,8.52012,21.53646,11.862548,17.695764,0.900566162365435
24.94856,8.31726,21.45324,11.849796,17.627616,0.900495917133747
24.84128,8.31726,21.5496,11.770096,17.536752,0.899245506226355
24.87406,8.2467,21.66348,11.754156,17.542431,0.900196798015028
24.98134,8.19966,21.67662,11.744592,17.610579,0.900477841028491
25.14822,8.1879,21.5715,11.719088,17.633295,0.89956312983396
25.22868,8.19378,21.40068,11.658516,17.644653,0.899951901426673
25.24954,8.19378,21.20358,11.569252,17.66169,0.900582822501374
25.26742,8.19084,21.024,11.515056,17.638974,0.899754391788829
25.2704,8.17908,20.91888,11.435356,17.678727,0.899803538079495
25.24954,8.1879,20.85756,11.320588,17.531073,0.900480021091896
25.18696,8.15556,20.77872,11.224948,17.099469,0.89987523874443
25.16312,7.62048,20.73492,11.209008,16.656507,0.89971343360992
25.29722,7.12068,20.77872,11.240888,16.406631,0.900333697218617
25.34192,7.05306,20.8707,11.272768,16.18515,0.899967532380839
25.33596,7.15302,20.92764,11.291896,16.122681,0.899724986618052
25.3598,7.20594,20.91888,11.291896,16.190829,0.900178860473878
25.38662,7.21476,20.85756,11.295084,16.065891,0.900038154913611
25.38364,7.21476,20.805,11.3174,15.78762,0.899771476889285
25.37768,7.2618,20.79624,11.346092,15.781941,0.900006260106371
25.40152,7.31766,20.79186,11.38116,15.889842,0.900128124244515
25.41642,7.31472,20.80938,11.42898,16.003422,0.899904293301687
25.41046,7.30884,20.8269,11.441732,16.122681,0.899756188279832
25.42238,7.32354,20.85756,11.448108,16.179471,0.900213235997718
25.41344,7.33824,20.90136,11.46086,16.18515,0.900264274774572
25.40152,7.33824,20.92326,11.46086,16.207866,0.899221656126349
25.36576,7.34118,20.95392,11.502304,16.24194,0.90031477635694
25.28232,7.33236,20.99334,11.543748,16.253298,0.901866504101898
25.10352,7.31178,20.99772,11.543748,16.253298,0.894545071174907
24.99922,7.18536,20.98458,11.566064,16.253298,0.880421627165035
24.95154,7.02072,20.96268,11.546936,16.24194,0.875865004040819
24.90684,6.92664,20.96706,11.527808,16.202187,0.887246138353791
24.9277,6.90018,20.97582,11.511868,16.151076,0.901197109387178
24.79956,6.909,20.99334,11.486364,16.117002,0.902367868335971
24.54328,6.909,21.024,11.499116,16.054533,0.895921119452441
24.37938,6.91194,21.01962,11.505492,16.048854,0.902286014134877
24.34958,6.89724,20.98458,11.42898,16.003422,0.917185990452884
24.2721,6.91194,20.98458,11.295084,15.867126,0.920834002538082
23.78338,6.87372,20.95392,11.177128,15.759225,0.920291381886326
23.35426,6.84138,20.93202,11.132496,15.776262,0.920876434303083
23.2738,6.83256,21.01524,11.314212,15.804657,0.916304321463728
23.91152,6.87372,21.12912,11.69996,15.713793,0.924769733873252
25.01412,6.909,21.19482,12.031512,15.577497,0.947341948462874
25.4343,6.84432,21.22548,12.085708,15.543423,0.953686807827978
25.43132,6.75318,21.24738,11.996444,15.549102,0.948157313253237
25.52966,6.75906,21.31308,11.955,15.56046,0.950010095918693
25.74124,6.85314,21.3744,11.955,15.622929,0.950965159988881
25.76508,6.93546,21.34374,11.980504,15.662682,0.949100411221896
25.777,6.94722,21.2868,11.977316,15.651324,0.950511522665338
25.7174,6.94428,21.2649,11.961376,15.679719,0.950230781428942
25.5833,6.9531,21.2868,11.964564,15.691077,0.949475905462117
25.6131,6.93546,21.32622,12.012384,15.691077,0.950575989740312
25.59522,6.91194,21.32622,12.047452,15.708114,0.949944154572078
25.61906,6.91782,21.3087,12.057016,15.759225,0.949675049419237
25.62502,6.92664,21.2868,12.053828,15.793299,0.950396955604425
25.59224,6.93546,21.24738,12.076144,15.810336,0.949854804489508
25.53264,6.92664,21.19482,12.104836,15.906879,0.949870352226996
25.51774,6.87078,21.0678,12.108024,15.889842,0.950143847843451
25.5386,6.74142,20.84004,12.133528,15.872805,0.949804286659398
25.55648,6.70026,20.6298,12.159032,15.9012,0.950181339914353
25.54158,6.70026,20.46774,12.159032,15.912558,0.949753604737879
25.2853,6.72084,20.31006,12.276988,15.912558,0.949712584414289
25.10054,6.78846,20.24874,12.468268,15.929595,0.951044145221107
25.03498,6.84138,20.27064,12.557532,15.963669,0.948655336906501
24.94558,6.90018,20.33196,12.57666,16.020459,0.9490740537281
24.87704,7.03542,20.34948,12.525652,16.020459,0.961558972189575
25.01412,7.07364,20.35386,12.423636,16.054533,0.972304393818352
25.57138,7.05894,20.36262,12.356688,16.156755,0.970782243373982
26.22698,7.056,20.40642,12.296116,16.156755,0.968608491063298
26.38194,7.05012,20.44146,12.213228,16.18515,0.970475251684605
26.2985,7.05894,20.4327,12.181348,16.213545,0.970641466048842
26.45048,7.07658,20.3889,12.1941,16.224903,0.969558819381037
26.98688,7.05894,20.367,12.21004,16.270335,0.969782805444139
27.41898,6.98544,20.35824,12.17816,16.338483,0.970535377536318
27.44282,6.82962,20.24436,12.063392,16.310088,0.97016833597461
27.42792,6.78258,20.0385,12.025136,16.508853,0.969053205610508
27.34746,6.80022,19.83264,12.00282,16.985889,0.970638301028588
27.19548,6.88548,19.65306,11.951812,17.247123,0.970982295934901
27.11502,6.92664,19.5348,11.89124,17.292555,0.967156689147261
27.2819,6.9384,19.43406,11.805164,17.252802,0.972380157651428
27.37428,6.9972,19.34208,11.782848,17.190333,0.98708975373782
27.36534,7.056,19.35084,11.900804,17.127864,0.992250528719476
27.18356,7.04718,19.36398,11.961376,17.15058,0.989226626536247
26.94218,7.1148,19.39902,11.919932,17.127864,0.989806786931643
26.91834,7.22652,19.4472,11.929496,17.167617,0.990262695859215
26.90344,7.33236,19.4691,11.993256,17.258481,0.989750213529186
26.88854,7.34706,19.5348,12.044264,17.292555,0.990352065964187
27.15376,7.34412,19.65744,12.0347,17.275518,0.989477034191839
27.55904,7.37058,19.75818,12.047452,17.241444,0.990240225804388
27.8183,7.54698,19.8414,12.060204,17.247123,0.990627301466331
27.94048,7.69398,19.89396,12.085708,17.235765,0.988626598225964
28.05074,7.75572,19.89396,12.248296,17.326629,0.991321763627635
28.18186,7.8057,19.93338,12.665924,17.43453,0.990548850385716
28.21166,7.8939,19.99032,13.019792,17.496999,0.985924330144768
28.20272,7.98798,20.03412,13.1505,17.616258,1.00036315772082
28.2206,8.0262,20.04726,13.191944,17.724159,1.0215829175153
28.40834,8.06148,20.0385,13.188756,17.83206,1.02228152172535
28.88812,8.16732,20.02536,13.147312,18.087615,1.0176428110978
29.36194,8.27022,20.00346,13.112244,18.275022,1.02078301708271
29.6361,8.28198,19.99032,13.096304,18.331812,1.02059370848449
29.76722,8.2761,20.02098,13.121808,18.354528,1.01904253461408
29.8,8.2761,20.10858,13.211072,18.365886,1.02032219483448
29.8596,8.27022,20.1918,13.265268,18.348849,1.02015393766868
29.8894,8.24964,20.29254,13.252516,18.326133,1.01985939435337
29.8596,8.19966,20.42832,13.236576,18.354528,1.01974931095354
29.9192,8.16144,20.48526,13.2302,18.468108,1.01997261118073
29.9788,8.16438,20.45022,13.233388,18.553293,1.02095443851245
29.9788,8.19084,20.3451,13.281208,18.564651,1.01843224230757
29.8,8.17026,20.19618,13.418292,18.524898,1.01957326523706
29.55266,8.13498,20.09106,13.61276,18.331812,1.03232198360273
29.54074,8.16144,20.01222,13.823168,18.053541,1.04238972185797
29.64802,8.19084,19.95528,14.024012,17.854776,1.04074761120205
30.3066,8.19378,19.9509,14.13878,17.803665,1.03865247324621
31.2602,8.11146,19.94652,14.113276,17.780949,1.04054599407089
31.5284,8.06148,19.9071,14.055892,17.252802,1.04055025461769
31.5582,8.12322,19.78008,14.046328,16.895025,1.03944771334517
31.5582,8.15556,19.58298,14.07502,16.906383,1.04003385017674
31.588,8.15556,19.28952,14.046328,16.804161,1.04037423056883
31.8562,8.19378,18.9654,13.957064,16.75305,1.03980493897469
32.035,8.3349,18.86028,13.902868,16.747371,1.03978353539888
32.035,8.5701,18.92598,13.902868,16.747371,1.04024442315605
32.0648,8.75238,19.06176,13.96344,16.775766,1.04002276972089
32.0648,8.82294,19.07928,13.960252,16.770087,1.03962761635124
32.3628,8.83176,18.7902,13.906056,16.877988,1.04014972772499
33.0482,8.83176,18.21642,13.906056,17.031321,1.0402196123189
33.4654,8.82,17.59446,13.906056,17.071074,1.03949157398795
33.525,8.80236,17.04258,13.941124,17.127864,1.04010912711136
33.5548,8.79354,16.5564,13.985756,17.15058,1.04041617196249
33.674,8.81706,16.37682,13.97938,17.184654,1.03930071386093
33.7038,8.84646,16.3155,13.973004,17.26416,1.04021212831239
33.7038,8.84646,16.28484,14.030388,17.241444,1.04060036197866
33.7038,8.84646,16.36368,14.13878,17.235765,1.03893516081119
33.9422,8.85528,16.5564,14.192976,17.252802,1.04071670521665
34.4488,8.86704,16.7097,14.196164,17.286876,1.04070881218449
34.7766,8.87292,16.84986,14.285428,17.286876,1.03730950476229
34.717,8.88762,17.07324,14.428888,17.315271,1.04613355140333
34.5382,8.91996,17.34042,14.518152,17.394777,1.06117948580331
34.8362,8.91408,17.5419,14.511776,17.514036,1.06207746958316
35.1342,8.9082,17.6952,14.757252,17.576505,1.05731985649942
35.1044,8.91702,17.81346,15.296024,17.559468,1.06104455407573
35.1342,8.91114,17.8047,15.936812,17.54811,1.06169017217291
34.8064,8.95818,17.739,16.4979,17.519715,1.05608505148789
34.6872,8.97288,17.73462,16.858144,17.49132,1.06284102820978
34.6872,8.94054,17.72586,17.10362,17.485641,1.07768908465287
34.6872,8.93466,17.74776,17.282148,17.525394,1.08100481799931
34.7468,8.94348,17.90106,17.323592,17.508357,1.08004816970026
35.0448,9.03462,18.1551,17.333156,17.519715,1.08066036122142
35.0746,9.32568,18.4836,17.31084,17.389098,1.07684137512594
34.9554,9.64614,18.71136,17.240704,17.139222,1.08507045373542
34.9256,9.82548,18.68946,17.23114,16.985889,1.10809622211138
34.9256,9.87252,18.66318,17.227952,16.917741,1.11507358997514
34.9256,9.86958,18.66318,17.240704,16.957494,1.10588996868569
34.9256,9.87546,18.6369,17.314028,16.991568,1.1098732952033
34.9256,9.90192,18.50988,17.444736,17.042679,1.1247611796614
34.8958,9.90192,18.38724,17.620076,17.196012,1.13092704102597
34.8362,9.9372,18.33906,17.88468,17.343666,1.13071662098186
34.717,10.01658,18.33906,18.181164,17.337987,1.13049998924215
34.6574,10.04892,18.33906,18.452144,17.315271,1.12784417640103
34.6574,10.08714,18.38724,18.58604,17.275518,1.13135936265691
34.6872,10.0989,18.48798,18.560536,17.281197,1.14528857779443
34.6872,10.11654,18.56244,18.519092,17.258481,1.15232430251082
34.6872,10.16064,18.65004,18.477648,17.383419,1.14988644373524
34.6872,10.15182,18.75078,18.47446,17.49132,1.14957540375484
34.717,10.36056,18.7245,18.659364,17.485641,1.14975190617263
34.6276,10.83978,18.66318,18.869772,17.428851,1.15040241198796
34.6276,11.172,18.63252,19.08018,17.485641,1.15072147246865
34.6872,11.32194,18.68508,19.443612,17.553789,1.14726719820412
34.6574,11.36604,18.86028,19.771976,17.582184,1.15330913739966
34.717,11.3631,19.04862,19.867616,17.582184,1.16847156642298
34.9256,11.36898,19.1406,19.873992,17.553789,1.17220587831134
35.0746,11.35428,19.17126,19.870804,17.519715,1.16874879193723
35.1044,11.33076,19.19316,19.864428,17.542431,1.17027087964154
35.164,11.34252,19.2063,19.858052,17.621937,1.17043533889836
35.2832,11.38662,19.21068,19.86124,17.724159,1.16933395895197
35.2534,11.39838,19.17126,19.86124,17.769591,1.17067897568355
35.4322,11.38662,19.17564,19.864428,17.752554,1.17000528531734
35.462,11.4072,19.3158,19.928188,17.735517,1.1695118588964
35.462,11.4072,19.5567,20.039768,17.71848,1.17068762567688
35.462,11.41014,19.85454,20.208732,17.803665,1.16990693961984
35.5216,11.40132,20.11296,20.412764,18.042183,1.16952832817708
35.4918,11.42484,20.20494,20.616796,18.223911,1.17050935267105
35.462,11.43072,20.20056,20.894152,18.246627,1.17001783291522
35.5812,11.43366,20.1699,21.346848,18.223911,1.16936353256042
35.6408,11.46894,20.15238,21.891996,18.161442,1.17041438682976
35.7004,11.54832,20.18304,22.344692,18.070578,1.17030293188628
36.2368,11.57772,20.1699,22.724064,18.047862,1.16891411134775
37.1308,11.57772,20.13924,23.116188,18.047862,1.17056276492227
37.8162,11.57478,20.13924,23.441364,18.087615,1.17070356077018
37.846,11.56596,20.13924,23.610328,18.195516,1.16800105317152
38.1142,11.58654,20.15676,23.661336,18.45675,1.17131535435408
38.6804,11.76588,20.13486,23.65496,18.553293,1.17129423591197
38.9188,11.99814,20.00346,23.549756,18.524898,1.16486921747338
38.74,12.03342,19.87206,23.348912,18.519219,1.17751381205404
38.2036,12.01578,19.7976,23.199076,18.649836,1.19965870307004
38.0844,12.01284,19.75818,23.164008,18.831564,1.20093085746822
38.2334,12.00696,19.71438,23.307468,18.820206,1.20268502039212
38.2036,11.99814,19.63992,23.715532,18.780453,1.22073026299046
38.74,12.00402,19.54356,24.267056,18.746379,1.22444246022695
39.5744,12.03342,19.50414,24.665556,18.79749,1.21467987348734
39.9618,12.10692,19.48662,24.88234,18.928107,1.2216604663368
40.0512,12.28038,19.42968,24.981168,19.064403,1.23709194470661
40.1108,12.49206,19.32456,24.984356,19.183662,1.23915690502691
40.9452,12.53028,19.272,24.968416,19.19502,1.24154810436543
41.7796,12.53028,19.28514,24.968416,19.177983,1.25564448124261
41.869,12.55968,19.2939,24.987544,19.132551,1.26286551154205
41.8392,12.55674,19.29828,25.028988,19.109835,1.25939679246422
41.8094,12.65082,19.28076,25.048116,19.092798,1.25935050519399
41.8094,12.76548,19.24134,25.064056,19.013292,1.26068802739671
41.8094,12.81546,19.20192,25.070432,18.996255,1.25963290899427
41.7796,12.90954,19.17126,25.092748,19.013292,1.26002359694295
41.7796,12.95952,19.12308,25.277652,19.018971,1.26012355540967
41.7498,12.95952,19.10118,25.398796,19.013292,1.25960234533451
41.72,12.9507,19.10118,25.366916,19.030329,1.2603480480491
41.72,12.91542,19.053,25.261712,19.018971,1.26012658861543
41.72,12.88602,18.98292,25.15332,19.087119,1.25929820984629
41.7498,12.84486,18.8997,25.086372,19.297242,1.26059676078033
41.7498,12.75078,18.85152,25.07362,19.530081,1.26060604719569
41.72,12.70668,18.84714,25.070432,19.552797,1.25846235981348
41.5412,12.78312,18.86028,25.083184,19.473291,1.26086819959935
41.6306,12.94482,18.82524,25.108688,19.524402,1.26190548438983
42.4054,13.00656,18.79458,25.115064,19.615266,1.2557708704536
43.2398,13.00068,18.86028,25.115064,19.626624,1.26204628527272
43.5974,12.98304,18.9654,25.108688,19.637982,1.28377792667258
43.3292,12.9801,19.01796,25.102312,19.81971,1.29202286077371
43.1504,12.9801,18.9873,25.12144,20.012796,1.29084506380188
43.9848,12.98892,18.96102,25.143756,20.109339,1.3044799657127
44.7894,13.01538,18.95664,25.143756,19.961685,1.3155231704111
44.7596,13.0095,18.9435,25.13738,19.518723,1.30758196219454
44.6702,12.96246,18.93474,25.13738,19.297242,1.3068820773187
44.6702,12.93894,18.93912,25.159696,19.655019,1.32315668045373
44.6702,12.91542,18.93474,25.1852,19.910574,1.32987082701473
44.9384,12.8772,18.90408,25.159696,19.910574,1.3289655678016
45.4748,12.93894,18.88218,25.095936,19.961685,1.34555637342572
