ED,ECU,FCU,FD,APL,Force
29.51988,139.3266,13.00422,21.2002,59.23197,2.92457820585544
29.60928,136.857,13.06554,21.190636,59.28876,2.92569198538133
29.8,136.8276,13.06554,21.353224,59.0616,2.92772992055603
30.6344,138.2682,13.06554,21.353224,59.28876,2.9216321642697
31.6774,140.6496,13.06554,21.350036,59.45913,2.91942861429755
32.333,141.2082,13.04364,21.337284,59.79987,2.92287105643509
32.5416,141.0612,13.0962,21.362788,60.1974,2.92041497393909
32.5714,141.561,13.19256,21.401044,60.31098,2.91975414964464
32.8694,141.7374,13.3152,21.401044,60.31098,2.92252934510121
33.078,141.3846,13.38528,21.448864,60.7653,2.92042199995895
33.2568,141.7962,13.39842,21.509436,60.99246,2.9197715131042
33.5548,141.9432,13.40718,21.528564,60.93567,2.92218231264409
33.7336,141.8256,13.4247,21.53494,61.04925,2.92054445396286
33.7634,141.855,13.4247,21.528564,61.16283,2.91976916996117
33.7634,142.0608,13.36776,21.544504,61.27641,2.92184089413753
33.7038,141.9138,13.19256,21.656084,61.27641,2.92072193316249
33.7038,141.8844,12.95604,21.71028,61.3332,2.9197859351468
33.7038,141.6786,12.80274,21.713468,61.44678,2.92150416727017
33.7038,141.5022,12.76332,21.751724,62.41221,2.92092757572031
33.7634,141.7374,12.7458,21.707092,63.0369,2.91987230695802
33.7336,142.0314,12.73704,21.69434,63.26406,2.92113835122481
33.6442,141.9726,12.75894,21.703904,63.20727,2.92109061674525
33.7038,142.7958,12.73704,21.700716,63.15048,2.92031377836305
33.7634,142.8546,12.47424,21.627392,62.98011,2.92016706881502
33.7336,142.9134,12.23334,21.605076,62.07147,2.9163060271341
33.7038,143.1192,12.08442,21.608264,61.44678,2.91246799677485
33.7336,142.59,11.96616,21.573196,61.16283,2.91553246693916
33.7634,141.855,11.94426,21.560444,61.10604,2.91635311158564
33.7634,142.3548,11.94864,21.570008,61.16283,2.90980403362054
33.7336,142.7958,11.94864,21.58276,61.50357,2.90814962381382
33.8826,142.2078,12.07128,21.58276,62.01468,2.91021201373994
33.9124,142.0902,12.16326,21.592324,62.18505,2.90561698248381
34.0316,142.296,12.17202,21.585948,62.18505,2.90119947161583
34.2998,142.9134,12.16326,21.643332,62.07147,2.8996363612977
34.4786,143.2662,12.21582,21.665648,61.9011,2.89602989034525
34.568,143.2956,12.21582,21.665648,61.9011,2.89881295256531
34.568,143.2074,12.29028,21.608264,61.84431,2.90583165391421
34.568,143.0016,12.29028,21.560444,61.9011,2.90402547189036
34.5382,142.9722,12.27276,21.544504,61.84431,2.90202399608418
34.5978,142.884,12.31218,21.570008,61.84431,2.90575115105172
34.568,142.9722,12.29904,21.719844,61.84431,2.90721764625282
34.6574,143.3838,12.3516,21.812296,62.01468,2.90820320290816
34.717,141.7962,12.36912,21.809108,62.07147,2.91028677147085
34.717,141.2964,12.36912,21.80592,61.73073,2.90864324672743
34.717,141.267,12.33408,21.745348,61.44678,2.90719976930715
34.6276,140.2086,12.30342,21.621016,60.99246,2.91034156687244
34.5084,137.3568,12.25524,21.394668,60.59493,2.91343029238014
34.5084,135.8574,12.19392,21.149192,60.25419,2.9145283474582
34.5382,134.946,12.1983,21.16832,60.02703,2.91549732484783
34.2998,132.4176,12.1107,21.0408,60.14061,2.9147773373348
34.121,132.6234,12.09756,21.005732,60.42456,2.91372307902102
34.121,132.3588,12.1107,21.034424,60.87888,2.91542205163285
34.1508,132.3294,12.10632,21.16832,61.10604,2.91533728259715
34.1806,132.1824,12.23772,21.219328,60.93567,2.91297691578205
34.2402,132.1236,12.27714,21.209764,61.16283,2.91594807954177
34.3594,132.006,12.2202,21.305404,61.78752,2.92073691335732
34.5084,132.2118,12.20706,21.32772,62.12826,2.92049128820724
34.6574,132.2706,12.19392,21.32772,62.18505,2.92051462181897
34.3296,131.9766,12.1983,21.365976,62.24184,2.92161390141867
33.674,132.0354,12.25086,21.410608,62.29863,2.91997258336405
33.376,132.006,12.25524,21.37554,62.24184,2.92048092220611
33.3462,132.006,12.20706,21.3596,62.24184,2.92203203590683
33.3462,131.9766,12.19392,21.356412,62.18505,2.9197091806109
33.1674,131.9766,12.1983,21.161944,62.18505,2.92094416266568
32.9886,132.7116,12.18954,20.954724,62.18505,2.92699457182809
32.929,133.2408,12.18954,20.935596,62.12826,2.92963054980386
33.0482,133.6818,12.20706,20.910092,62.18505,2.93128023551843
33.2568,138.5034,12.18516,20.75388,62.18505,2.933710121895
33.2568,143.472,12.12384,20.476524,62.12826,2.93447054003371
33.1972,143.6778,12.14574,20.167288,62.24184,2.93924123114202
33.1972,145.5594,12.16764,20.02064,62.52579,2.94483490614869
33.1674,147.7938,12.17202,20.014264,62.58258,2.94583494610879
32.9588,148.0878,12.12384,19.985572,62.41221,2.9507879004304
32.8396,147.8526,12.09756,19.928188,61.9011,2.95653592785194
32.8694,147.4116,12.12384,20.0047,61.73073,2.95446118739625
32.6608,149.2932,12.14136,20.058896,61.73073,2.95468740297532
32.2138,150.1752,12.15888,20.062084,61.38999,2.96177947330486
31.8264,150.1752,12.14136,20.055708,61.50357,2.96499439981597
31.7072,153.3798,12.12822,20.06846,61.44678,2.96457127881465
31.7072,156.3492,12.12822,20.13222,61.04925,2.96714920196202
31.737,156.6726,12.12822,20.1641,61.27641,2.97045970244217
31.737,156.3786,12.09756,20.170476,62.18505,2.97199894560644
31.7072,155.9376,12.09318,20.199168,60.99246,2.97199241145404
31.7072,155.7612,12.12384,20.27568,58.94802,2.97130257859762
31.737,155.82,12.21582,20.393636,57.86901,2.97358460043473
31.7072,155.9376,12.28152,20.409576,57.47148,2.97744473998876
31.7966,155.8494,12.3516,20.37132,57.47148,2.97738222357215
32.0052,155.8494,12.47862,20.377696,57.75543,2.97585960248069
32.1244,155.82,12.53118,20.377696,57.9258,2.97666351669413
32.1244,155.4672,12.53118,20.4032,58.09617,2.97728056197553
32.1542,155.4672,12.53118,20.556224,58.15296,2.97895518654662
32.3032,155.4672,12.53994,20.613608,58.15296,2.98348214034088
31.6774,155.4672,12.58812,20.62636,58.20975,2.98418613437651
30.4258,155.4084,12.6144,20.734752,58.15296,2.98119556549168
30.0086,155.2908,12.6144,20.788948,58.15296,2.98287608783076
29.9788,155.232,12.55746,20.613608,58.09617,2.98440383405991
30.1576,155.967,12.47424,20.4829,58.20975,2.98127789482488
30.1576,156.408,12.6801,20.629548,58.38012,2.98294618391352
30.0682,156.408,12.94728,20.827204,58.26654,2.9847730626703
30.0384,156.5844,13.06116,20.839956,58.15296,2.9778238768164
30.0086,156.8196,13.23198,20.492464,58.03938,2.97543904571976
30.247,156.9666,13.47726,20.30756,57.98259,2.97893538727549
30.992,156.9372,13.50354,20.109904,58.32333,2.97621480361502
32.1542,156.9372,13.47726,19.682712,59.23197,2.97608623142605
33.525,157.0254,13.55172,19.475492,59.40234,2.9785036031091
34.1508,156.9372,13.62618,19.475492,59.6295,2.97319356818483
34.121,157.0548,13.3809,19.427672,60.59493,2.96825716975095
34.2402,157.584,13.15314,19.293776,61.27641,2.96693619211402
34.1806,159.3774,13.15314,19.249144,61.84431,2.96444905115122
33.972,160.5534,13.15752,18.981352,62.58258,2.96753256497631
33.972,159.936,13.1619,18.531844,63.0369,2.9731151859313
33.972,159.5244,13.1619,18.232172,63.0369,2.97169067364108
34.1508,159.5832,13.17066,18.018576,62.80974,2.97220097509463
34.0316,159.8478,13.14438,17.973944,62.80974,2.97823153001341
34.0316,160.3476,13.19256,18.31506,62.58258,2.97776046691152
34.0614,160.377,13.1838,18.525468,62.52579,2.97414823706872
34.0316,158.7012,13.18818,18.700808,62.69616,2.97839102242021
34.0018,156.5844,13.22322,19.08018,62.92332,2.98280876217042
34.3594,159.642,13.27578,19.49462,62.92332,2.98145773802847
35.1342,152.2332,13.28454,19.571132,62.75295,2.98376939751409
35.7004,144.0306,13.29768,19.55838,62.69616,2.98880747193636
35.8196,143.8542,13.26702,19.54244,62.69616,2.98862997939422
35.8792,143.7366,13.0305,19.5265,62.69616,2.9883799535794
35.9984,142.4724,12.78522,19.408544,62.75295,2.98971250527791
36.2666,142.443,12.54432,19.395792,62.63937,2.9880632956602
36.2964,143.5896,12.36474,19.405356,62.41221,2.98837104109886
36.058,142.1784,12.3297,19.4468,62.41221,2.990138859955
36.1474,142.149,12.3297,19.631704,62.12826,2.98795313571888
36.5944,141.8256,12.36474,19.561568,62.01468,2.98826324902362
36.8626,141.8256,12.4611,19.66996,61.95789,2.99051468264795
36.9222,141.855,12.49176,19.679524,61.56036,2.98797593382223
36.9222,142.443,12.49614,19.679524,60.70851,2.98813653473183
37.0116,142.9722,12.50928,19.679524,59.91345,2.9908806535028
37.4884,142.9428,12.38226,19.679524,59.91345,2.98807869814973
37.846,143.2368,12.1764,19.673148,58.60728,2.98800066490306
37.5778,143.2662,12.20706,19.720968,57.86901,2.99070892129988
37.25,143.3838,12.43044,19.867616,57.98259,2.98823425473525
37.1904,143.5014,12.65382,20.129032,58.26654,2.98787573901043
37.2798,143.2956,12.73266,20.294808,57.52827,2.9903565682725
37.4586,143.2074,12.71952,20.329876,57.24432,2.9884249268389
37.5182,143.2662,12.71952,20.894152,57.18753,2.98777840067828
37.5182,143.1486,12.69324,21.432924,57.18753,2.99001882234991
37.6672,142.2372,12.66696,21.576384,57.18753,2.98864076823244
37.8162,141.5022,12.66696,21.570008,57.24432,2.98770905167583
37.9354,142.296,12.66696,21.656084,57.3579,2.98969776500095
37.9354,141.6786,12.66258,21.665648,57.41469,2.98888075812652
38.144,141.561,12.59688,21.681588,57.75543,2.98766797330294
38.3824,141.561,12.58812,21.643332,58.15296,2.98939528124747
38.5016,141.561,12.61878,21.37554,58.55049,2.98914371487056
38.6208,141.561,12.55746,21.082244,58.66407,2.98765533024447
38.591,141.561,12.40854,20.709248,58.72086,2.98911306474698
38.5016,141.708,12.1983,20.425516,58.60728,2.98942828718715
38.4718,142.6782,12.14136,20.508404,58.72086,2.98768415666371
38.4122,146.7354,12.14136,20.294808,58.83444,2.98884349541302
37.9056,147.3528,12.1545,20.240612,58.60728,2.98972551539176
37.101,145.7064,12.19392,20.2438,58.09617,2.98774432092475
36.5348,146.9706,12.18954,20.288432,57.64185,2.98858270829394
36.4156,147.1176,12.1107,20.33944,57.3579,2.9900387835331
36.4156,147.3528,11.96616,20.37132,57.3579,2.98786725792253
36.1772,149.499,11.80848,20.59448,57.86901,2.98830591523406
35.9984,149.6166,11.7603,20.859084,58.09617,2.99036687239462
35.8196,149.7636,11.77344,21.002544,58.03938,2.98810026681646
35.5514,150.1458,11.76906,21.082244,58.15296,2.98793678288271
35.462,150.5574,11.75592,21.069492,58.15296,2.99071775878857
35.4918,150.8514,11.79972,21.142816,58.03938,2.98875394333983
35.4918,150.8808,11.80848,21.165132,57.98259,2.98627076773866
35.5216,150.7044,11.8041,21.10456,58.03938,2.98478183739329
35.5514,151.0278,11.79972,21.260772,58.15296,2.9812442681495
35.611,151.6452,11.826,21.47118,58.03938,2.98364789153438
35.7302,151.6746,11.85666,21.452052,57.24432,2.99080007670162
35.8792,151.4688,11.85666,21.461616,56.84679,2.99274062368415
36.0282,151.3218,11.8479,21.461616,57.18753,2.99262635318365
36.0282,151.3512,11.83038,21.401044,57.52827,2.99538333531452
36.1474,150.528,11.85666,21.397856,57.52827,2.99799065394518
36.207,150.528,11.84352,21.45524,57.58506,2.99993380195015
36.4156,150.2046,11.8479,21.611452,57.9258,3.00048137335269
36.8328,149.9988,11.86542,21.882432,58.60728,2.99901933154844
37.0116,150.0282,11.87856,22.137472,58.89123,3.00125429249714
37.0116,149.9988,11.97492,22.159788,58.83444,3.00730950594616
37.0116,149.5872,11.96616,22.77826,59.17518,3.01030997859757
37.0712,148.2936,12.01434,22.982292,59.74308,3.01055235329234
37.4288,147.6468,11.9136,23.01736,59.51592,3.01073037986291
37.9652,147.6468,11.82162,23.084308,59.34555,3.01064504315995
38.1738,147.4704,11.81724,23.08112,59.51592,3.01319073627781
37.9652,146.8824,11.8041,23.100248,59.45913,3.01725882972686
37.846,146.6766,11.96616,23.380792,59.57271,3.01748625393469
38.2334,147.3528,12.16326,23.753788,59.85666,3.01838527638759
38.8592,148.8522,12.10632,23.843052,60.31098,3.02383499990369
39.0082,149.5578,12.10194,23.833488,60.53814,3.02434510634668
39.0082,149.5284,12.10194,23.833488,60.59493,3.02030218119406
39.0976,149.7636,12.06252,23.827112,60.59493,3.02415865845781
39.4254,149.9106,12.0669,23.721908,60.53814,3.02920842896369
39.8128,152.1156,12.01434,23.753788,60.31098,3.02641744395068
40.1704,154.4088,12.02748,23.881308,60.08382,3.02862809324398
40.6174,154.497,12.02748,23.884496,60.25419,3.03548801583242
41.0346,154.5264,12.02748,23.87812,60.1974,3.03380366209151
41.3028,154.5852,12.1107,23.913188,60.14061,3.03242239890214
41.422,154.2618,12.4173,24.031144,60.08382,3.03600432626867
41.4518,154.2324,12.68448,24.136348,60.36777,3.03670246114229
41.3922,155.0556,12.85968,24.19692,62.58258,3.04152444811327
41.5114,156.408,12.93852,24.21286,64.68381,3.0466629367201
41.869,156.849,12.93852,24.247928,64.68381,3.04384249084722
42.2862,156.9372,12.93852,24.37226,64.11591,3.04572455046345
42.8524,156.849,12.9867,24.37226,63.43443,3.05259682027601
43.1206,157.1136,12.97356,24.289372,63.32085,3.05123265462349
43.0908,157.2606,13.0962,24.295748,63.15048,3.04878860643499
42.9716,156.9666,13.36338,24.289372,62.41221,3.05237207534294
42.8524,156.7314,13.72692,24.5476,62.12826,3.05520784593684
42.8226,156.5844,14.0598,24.888716,62.24184,3.05833914132914
43.1206,156.4962,14.26128,25.032176,62.63937,3.06295148917286
43.2994,156.4668,14.30946,25.035364,62.92332,3.06232321996728
43.2994,156.8784,14.3883,25.035364,63.0369,3.05986777818163
43.4484,158.7306,14.50218,24.984356,63.15048,3.06303448040343
43.508,161.0826,14.50218,25.086372,63.32085,3.06728287280817
43.508,161.5236,14.51532,25.417924,63.32085,3.06783087916379
43.4782,161.2296,14.50656,25.523128,64.1727,3.06741687777256
43.4782,162.9642,14.53284,25.561384,64.85418,3.06789723119825
43.3888,164.5518,14.5197,25.637896,64.7406,3.07025703632657
43.21,160.9944,14.53722,25.55182,64.85418,3.07426862691888
43.1802,156.5844,14.69052,25.666588,65.02455,3.07494708408639
43.2398,156.4962,14.64672,25.730348,65.13813,3.07261456697961
43.4484,155.1732,14.69052,25.723972,65.19492,3.07345624111569
43.5974,153.2034,14.67738,25.803672,65.3085,3.07504619583744
43.7166,153.0858,14.68176,25.864244,65.25171,3.07543718032712
43.8656,153.321,14.74308,25.876996,65.47887,3.07940134529173
44.1636,153.1446,15.03216,26.058712,65.93319,3.08069755567044
44.5212,152.0274,15.3081,26.20536,66.16035,3.07656116029674
44.7,151.4394,15.40884,26.202172,66.10356,3.08029928965744
44.7,152.292,15.44388,26.218112,65.98998,3.08688325822993
44.7,149.352,15.54024,26.23724,65.8764,3.0838848898682
44.6702,146.5002,15.73734,26.198984,65.8764,3.08536215876571
44.7894,146.706,15.84246,26.218112,65.53566,3.09292381183982
45.1768,146.6766,15.8556,26.214924,64.62702,3.09132065641804
45.296,147.2352,15.8556,26.192608,64.57023,3.0885984685407
45.2364,148.1172,15.84684,26.138412,64.68381,3.0927344176619
45.2364,148.323,15.79866,26.04596,64.7406,3.09469431593131
45.2364,148.2936,15.768,26.017268,64.79739,3.09464146863444
45.2066,149.646,15.69792,26.049148,64.7406,3.09735603004514
45.0576,153.1152,15.57966,26.183044,64.45665,3.10008663016333
44.9682,157.4664,15.5709,26.52416,64.34307,3.10193144080402
44.998,158.4072,15.57966,26.804704,64.34307,3.10238435428854
45.296,158.4366,15.58404,26.807892,64.45665,3.1010637319141
45.4748,158.7012,15.58842,26.785576,64.45665,3.10348428921114
45.5344,159.1128,15.549,26.782388,64.45665,3.1089850885152
45.6238,160.7886,15.54024,26.785576,64.51344,3.10862649537812
45.6536,161.112,15.56652,26.807892,64.62702,3.1055696597767
45.8026,161.5824,15.68916,26.804704,64.62702,3.10905753069378
45.892,160.9356,16.00014,26.944976,64.51344,3.11298338682718
45.8324,161.9058,16.10526,26.855712,64.1727,3.11191201518911
45.7728,163.5228,16.00014,26.769636,64.1727,3.11290837688898
45.8026,163.4052,16.03518,26.654868,64.11591,3.11384783062482
45.7728,163.1406,16.17972,26.664432,64.11591,3.1109935370581
45.3556,163.0524,16.10088,26.632552,64.05912,3.11380223067396
44.6404,163.7874,16.03518,26.600672,63.83196,3.11967090781677
43.806,164.4342,16.12716,26.929036,62.98011,3.11851691018184
42.7332,164.346,16.13154,27.276528,62.80974,3.11802514439658
42.2266,164.64,16.04394,27.372168,62.63937,3.12036715646472
42.3756,165.2868,15.99576,27.2574,61.61715,3.1180919849755
42.763,164.5812,16.07898,27.062932,60.59493,3.11804638699454
43.1206,162.141,16.10088,26.84296,59.74308,3.1207830195482
43.1206,161.7,16.1622,26.95454,59.0616,3.11808309712302
43.0908,161.6118,16.24104,26.976856,58.83444,3.11794695754271
43.1802,163.8756,16.25418,27.630396,58.77765,3.12095910581253
43.061,164.1696,16.26732,27.79936,58.72086,3.11820547643773
43.0312,163.905,16.25856,27.71966,58.72086,3.11779791402305
43.0014,163.8168,16.22352,27.502876,58.66407,3.12059920261091
42.9716,163.0818,16.24104,27.442304,58.77765,3.11842748798414
42.9716,162.2292,16.26294,27.372168,58.60728,3.11759636064396
43.0014,161.5236,16.2717,27.117128,58.09617,3.12028017911211
42.912,158.5248,16.26732,26.862088,57.64185,3.11878101099108
42.465,158.8776,16.2717,26.881216,57.75543,3.11709981656066
42.1968,160.23,16.25856,26.98642,57.86901,3.12028983361528
42.3756,161.1708,16.21914,26.992796,58.09617,3.12344894229741
42.763,161.0532,16.21914,27.005548,58.38012,3.12483741755423
42.912,160.818,16.206,27.046992,58.43691,3.12511793091317
42.7928,160.524,16.20162,27.101188,59.6295,3.12427873806013
42.5842,158.907,16.18848,27.222332,60.53814,3.12639664982495
42.5544,160.8768,16.14468,27.295656,60.65172,3.13054363226772
42.6736,162.5232,16.14468,27.184076,60.65172,3.13039811801215
42.3756,162.876,16.15782,27.1777,60.65172,3.1286490043189
42.167,163.317,16.11402,27.142632,60.65172,3.12980995571986
42.1372,163.4052,16.10088,27.164948,60.59493,3.13032048650893
42.3756,162.876,16.0965,27.206392,60.59493,3.13157478960543
42.5842,162.9642,16.09212,27.28928,60.59493,3.13672172845587
42.4352,163.611,16.12278,27.394484,60.59493,3.13732957553315
42.2862,163.317,16.25418,27.52838,60.48135,3.13332168692936
42.2564,163.317,16.36368,27.525192,60.48135,3.13720410749811
42.2266,163.2288,16.21038,27.439116,60.42456,3.14311876967444
42.2266,163.0818,16.01766,27.582576,60.02703,3.14085132173292
42.167,163.2582,15.95196,27.818488,59.97024,3.1420553073486
42.1372,163.611,16.06584,28.201048,60.1974,3.14848261723824
42.0776,163.5816,16.09212,28.414644,60.1974,3.14716125299454
41.9882,163.5522,16.07898,28.880092,60.31098,3.14487989424077
41.8988,163.464,16.07898,29.715348,60.7653,3.14903790415788
41.7796,163.7286,16.07898,29.99908,61.38999,3.15088581028199
41.72,163.023,16.07022,29.91938,61.9011,3.15194150301096
41.72,163.1994,16.0965,29.95126,62.24184,3.15482582553522
41.6306,162.9936,16.1622,29.948072,61.95789,3.15644536560043
41.4518,163.8462,16.19286,29.944884,61.56036,3.15881639990213
41.3624,164.7282,16.17534,30.097908,61.27641,3.16024964655678
41.273,164.7282,16.17096,30.193548,61.16283,3.15810214533809
41.273,164.8752,16.17972,30.241368,61.50357,3.15805559608563
41.273,164.7576,16.1841,30.448588,62.18505,3.15994837820969
41.3624,163.9344,16.17972,30.850276,62.52579,3.15854219007467
41.3922,161.5236,16.17972,31.216896,63.71838,3.15779250012095
41.3028,160.083,16.17096,31.554824,65.53566,3.15964495255651
41.273,159.6714,16.1403,31.873624,66.38751,3.15888082462594
41.2432,158.1132,16.14468,31.94376,66.67146,3.15765513476555
41.273,157.9074,16.14468,31.88,66.55788,3.15935666994847
41.571,157.2018,16.16658,31.84812,66.33072,3.15920114436532
41.9584,156.996,16.19724,31.723788,66.04677,3.15759113272678
42.7332,163.4052,16.24542,31.5612,65.64924,3.15907769680678
43.6272,167.3742,16.35054,31.462372,65.42208,3.15951351816314
44.3722,166.9332,16.47756,31.478312,65.36529,3.15759988022061
44.7596,169.5498,16.58268,31.500628,65.3085,3.15877104915995
44.7894,170.6082,16.54764,31.596268,65.25171,3.15974540769688
44.8192,170.52,16.58706,32.00752,65.19492,3.15949754120982
44.8788,170.4906,16.60896,32.0394,65.02455,3.16567690686425
44.9682,170.4318,16.60896,31.94376,65.19492,3.17107979490814
45.1768,170.0496,16.6002,32.13504,65.3085,3.16832262696013
45.4748,170.226,16.58268,32.5176,65.13813,3.17063063071
45.7132,171.1668,16.59144,32.54948,64.7406,3.17733158471564
45.9814,171.5196,16.59144,32.5176,64.22949,3.17566931384104
46.1304,171.4608,16.57392,32.54948,63.88875,3.174586923494
45.9814,171.4608,16.5345,32.70888,63.83196,3.17789617142939
45.9218,171.6372,16.56078,32.86828,63.77517,3.17777954662764
45.8324,172.1076,16.57392,32.8364,63.54801,3.1824970975141
45.6238,172.3134,16.5564,32.96392,63.0369,3.18893958456747
45.4152,172.3134,16.56078,33.76092,62.86653,3.18636251244087
45.5344,172.725,16.5126,33.98408,62.98011,3.18589341123601
45.6238,173.46,16.5126,33.56964,62.69616,3.18847362175202
45.5344,173.9892,16.47756,33.474,61.73073,3.18578643977157
45.1768,173.9892,16.47756,33.44212,61.44678,3.18786843739497
44.7298,174.2538,16.47318,33.41024,61.44678,3.1945114428525
44.4914,174.3714,16.47756,33.41024,61.3332,3.1932031535879
44.4616,174.5772,16.49508,33.44212,61.67394,3.19096684841115
44.402,175.665,16.33302,33.56964,61.78752,3.19404493409355
44.1934,176.1354,16.1841,33.37836,61.61715,3.19328609339896
43.955,174.9888,16.16658,33.3146,61.21962,3.19066032400139
44.1636,174.4302,16.21476,33.3146,60.87888,3.19423260177292
44.253,174.783,16.3812,33.3146,60.82209,3.19826840789804
44.1934,175.371,16.53888,33.37836,60.82209,3.19833555520372
44.1338,175.2534,16.56078,33.474,60.87888,3.19894860581324
44.0742,172.9896,16.56516,33.474,60.82209,3.19926323375246
44.3126,171.402,16.56078,33.98408,61.04925,3.19787904198679
44.4914,170.9904,16.56078,34.20724,60.99246,3.19876551481728
44.3424,171.0198,16.60458,34.20724,62.12826,3.19965330301742
44.104,170.8728,16.71846,34.17536,62.75295,3.19787140722711
43.9848,170.7846,16.55202,34.1116,63.37764,3.19847773258381
43.955,170.7552,16.36368,34.07972,63.49122,3.19999549654385
44.104,170.1672,16.28922,34.01596,61.67394,3.19804882689875
44.1338,168.9618,16.3155,34.01596,61.27641,3.19807672082008
43.8954,171.0786,16.46442,33.98408,61.21962,3.20032097393139
43.4782,174.6654,16.54764,33.92032,61.21962,3.19874799720473
42.9716,174.6654,16.59582,33.85656,61.21962,3.19645193813457
43.0014,178.1052,16.7973,33.85656,61.27641,3.19488779295548
43.5378,179.6928,17.00316,33.98408,61.95789,3.19179127424944
43.8358,179.6928,17.00754,34.01596,63.09369,3.19101114579714
43.8954,179.8104,16.91118,33.85656,63.20727,3.18899025729703
43.806,179.8692,16.73598,33.60152,63.09369,3.18436115622059
43.657,179.9574,16.56078,33.474,62.86653,3.18870255018789
43.9848,179.9868,16.48632,33.474,62.63937,3.19470241270435
44.5212,179.7516,16.4688,33.474,62.58258,3.19195598751349
44.7,178.5756,16.46442,33.50588,62.469,3.19354494187343
44.6702,176.988,16.4907,33.474,62.29863,3.20065677960845
44.6702,176.5176,16.52136,33.21896,62.63937,3.19940847967776
44.7,176.7528,16.62648,33.1552,62.35542,3.19640430302866
44.7596,175.1652,16.6659,33.12332,62.18505,3.20050139280453
44.7596,173.3718,16.7097,33.02768,62.75295,3.20316583407784
44.8788,173.1072,16.74912,33.05956,62.69616,3.20252261166853
45.3258,173.2836,16.61772,32.96392,63.54801,3.20501432360435
45.8324,173.6952,16.63086,32.90016,66.27393,3.20873386771078
45.9814,173.5482,16.58268,32.93204,68.03442,3.21000734932243
46.041,174.195,16.59144,32.86828,68.82948,3.20965525732459
46.0112,175.3122,16.5783,32.86828,69.22701,3.2094917817778
45.8622,175.2534,16.5564,32.86828,69.11343,3.21220837719352
45.6238,175.2534,16.30236,32.70888,68.7159,3.21628903273096
45.3258,174.636,16.02204,32.64512,68.54553,3.2165112896508
45.296,173.901,16.06146,32.90016,68.65911,3.21677418979635
45.5046,173.0778,16.10526,32.93204,68.99985,3.2217267979955
45.8622,172.7838,16.0089,32.90016,69.17022,3.22235296449654
46.4582,172.6368,15.87312,32.90016,69.17022,3.21820068640193
46.6668,172.3134,15.87312,32.86828,69.17022,3.22229543626825
46.3092,172.3428,15.9432,32.90016,69.11343,3.22815614891096
46.1602,171.8724,16.02642,33.1552,68.88627,3.22554444661875
46.19,171.1374,16.10964,34.07972,68.88627,3.22746579275134
46.19,171.6078,16.21476,35.32304,68.94306,3.23448444469579
46.2198,171.843,16.31112,35.96064,69.05664,3.23289971744363
46.1602,170.961,16.31112,36.12004,69.22701,3.23125728309019
46.2198,168.8148,16.3374,36.05628,69.22701,3.23505391839045
46.3688,165.2868,16.35054,35.80124,69.22701,3.23551241552781
46.5476,165.0222,16.39434,35.64184,69.45417,3.23779222718245
46.6668,165.0222,16.41624,36.12004,69.62454,3.23974596386759
46.6966,165.1398,16.40748,37.2996,69.90849,3.23620186803832
46.6966,165.7866,16.425,38.00096,70.53318,3.23922724893377
46.637,165.0222,16.4688,38.19224,70.53318,3.2456113898645
46.5774,164.8752,16.58268,38.28788,71.78256,3.24363478853866
46.3986,164.4342,16.49508,38.5748,73.77021,3.24273492721681
46.1602,164.346,16.17534,38.60668,74.22453,3.24498632211684
46.19,163.7286,15.85998,38.60668,74.28132,3.24306391344983
46.4284,163.3464,15.8337,38.7342,74.28132,3.24513628762575
46.488,163.464,15.67602,38.79796,74.28132,3.25117327047637
46.5178,163.611,15.33438,38.76608,74.28132,3.25027983110135
46.5476,164.052,15.18546,38.7342,74.11095,3.24823716218168
46.5774,163.3464,15.14604,38.7342,73.88379,3.25049159975498
46.5774,162.8172,15.06282,38.51104,73.827,3.25020054247721
46.5774,162.7584,14.99712,38.22412,73.827,3.24872858986961
46.5476,162.5526,14.98836,38.16036,73.65663,3.24990334735472
46.4284,161.7588,14.9796,38.16036,73.42947,3.2501484422856
46.0112,161.8176,14.892,38.16036,73.48626,3.25123013856831
45.6536,161.8176,14.88762,38.16036,73.71342,3.2553948209279
45.6238,161.2002,14.85258,38.03284,73.65663,3.25601498085291
45.7132,161.1708,14.80002,38.06472,73.42947,3.25331020943044
45.6238,160.5534,14.78688,37.58652,73.37268,3.25472954191658
45.594,163.2288,14.82192,37.459,73.42947,3.2562245041447
45.594,163.4346,14.90952,37.459,73.48626,3.25365293398308
45.6238,164.5224,14.93142,37.49088,73.77021,3.25435073269766
45.6238,167.7564,14.90952,37.52276,73.71342,3.25655300768106
45.6238,168.6678,14.9139,37.71404,73.65663,3.25393237291243
45.594,168.5502,14.90514,37.7778,74.05416,3.25398865500021
45.5046,168.5502,14.86572,37.74592,74.62206,3.25693120199369
45.3258,167.8152,14.86572,37.74592,74.67885,3.25433210062628
45.1768,166.698,14.87886,37.74592,74.84922,3.25338480264005
44.9384,165.816,14.92266,37.74592,74.67885,3.25703143495167
44.7,165.4926,15.11976,37.80968,75.81465,3.2584112915032
44.4914,165.6396,15.16356,37.80968,77.68872,3.26069828169046
44.3722,165.8748,15.1767,37.90532,76.78008,3.26250225790264
44.3722,166.4628,15.23802,38.19224,76.21218,3.25997726431801
44.3424,164.0226,15.31686,38.12848,76.15539,3.2600832834773
