ED,ECU,FCU,FD,APL,Force
51.2262,59.3586,27.83928,126.723,67.80726,11.4688143255104
51.0474,58.8882,27.79986,126.65924,68.148,11.4761681318852
50.8388,58.653,27.86118,126.5636,68.26158,11.4643693694207
50.6004,58.6236,27.94878,126.34044,68.20479,11.4704897537032
50.66,58.5648,27.94878,125.98976,68.148,11.4768744550291
50.6898,58.1238,27.78234,125.57532,68.09121,11.4511774392
50.66,57.8298,27.62028,125.35216,68.03442,11.4479150201232
50.4812,57.8004,27.69036,125.54344,67.52331,11.4570319835761
50.3024,57.8004,27.88746,125.67096,66.95541,11.4271525850541
50.362,57.8298,27.8787,125.70284,67.63689,11.4131051779026
50.6004,58.1826,27.7473,126.11728,68.48874,11.4271066055711
50.8388,58.5942,27.75606,126.65924,68.7159,11.4178723319809
50.8984,58.6236,27.90498,127.0418,68.77269,11.4171698318922
50.8984,58.5942,28.17654,127.29684,68.77269,11.4273133537247
50.8984,58.7412,28.49628,127.45624,68.82948,11.413969416394
50.8686,58.9176,28.689,127.55188,68.88627,11.4258831497376
50.6898,58.9176,28.72404,127.58376,68.94306,11.4572134162342
50.6898,59.0352,28.59264,127.58376,68.94306,11.4505060896167
50.6898,59.2116,28.46124,127.61564,68.88627,11.444632982053
50.5706,59.5056,28.37802,127.74316,68.54553,11.4566393063198
50.213,59.7702,28.28166,127.87068,67.97763,11.4484532814288
50.0938,59.8584,28.18968,127.9982,67.69368,11.4460038277488
50.0938,59.829,28.08894,128.12572,67.63689,11.4561620052935
50.064,59.9172,27.98382,128.18948,67.63689,11.4478750174934
49.8852,60.1524,27.95316,128.18948,67.5801,11.4467157828258
49.7064,60.2994,27.97506,127.32872,67.5801,11.4556560829192
49.5872,60.1818,27.93564,125.47968,67.63689,11.4471952263775
49.3786,59.976,27.83928,123.50312,67.69368,11.4482903208015
48.6932,59.535,27.68598,122.00476,67.80726,11.4545526352339
47.6204,59.1234,27.45822,121.27152,67.86405,11.4284244359078
46.5476,58.653,27.13848,121.01648,67.80726,11.4041651465763
46.1602,58.359,26.97204,121.04836,67.80726,11.4047948398918
46.2794,58.359,26.97204,121.08024,67.86405,11.399459053391
45.7132,57.8004,26.96766,118.78488,67.86405,11.3904424989614
44.9384,56.2128,26.92386,113.77972,67.29615,11.3829760893094
44.551,53.8608,26.80122,109.47592,66.67146,11.3741688194847
44.7894,51.8616,26.77494,107.72252,66.4443,11.3834021731623
45.0576,50.8032,26.8056,107.37184,66.4443,11.3807702235847
45.0874,50.2446,26.82312,107.46748,66.4443,11.3391522992453
45.2066,49.9506,26.8275,107.53124,66.50109,11.319569645481
45.5344,49.7154,26.81436,107.53124,66.50109,11.334847347361
45.594,49.6566,26.81436,107.46748,66.50109,11.3309143159158
45.6834,49.833,26.81436,107.56312,66.55788,11.3239630936768
46.041,49.98,26.80122,107.94568,66.95541,11.3338111552798
46.0708,50.0094,26.74428,108.32824,67.92084,11.3300669941637
45.9516,49.8918,26.66544,107.78628,68.54553,11.3249999172279
46.041,49.5978,26.62602,106.73424,68.65911,11.3332279153301
46.3092,49.6272,26.62602,106.3198,68.65911,11.329926042513
46.339,50.1858,26.68734,106.1604,68.82948,11.3254332066356
46.3688,50.6562,26.72238,106.09664,68.88627,11.3327568316996
46.3986,50.6856,26.68734,106.12852,68.82948,11.3300121301397
46.3688,50.7444,26.71362,106.38356,68.82948,11.3256707126906
46.5476,50.862,26.718,106.51108,68.82948,11.3323286044501
46.3092,50.9502,26.57784,106.1604,68.82948,11.3301814990812
46.041,51.0678,26.21868,105.77784,68.88627,11.3258801351996
46.2198,51.5676,25.65366,105.58656,68.99985,11.3319162451674
46.5178,52.0674,25.26822,105.39528,69.05664,11.3303448388704
46.786,52.1262,25.1412,105.23588,68.99985,11.3261676331427
46.8158,52.1262,25.0974,105.17212,69.39738,11.3313943752083
46.786,52.0968,25.08864,105.17212,69.56775,11.3303690332893
46.8754,51.8322,25.0974,105.17212,69.22701,11.3268640073943
47.084,51.0384,25.22004,105.204,68.99985,11.3305840544601
47.5012,50.9796,25.46532,105.39528,68.94306,11.3299844272701
47.7992,50.568,25.65366,105.55468,68.94306,11.329187464825
47.829,49.2744,25.69308,105.58656,68.88627,11.3276465384512
47.829,49.1274,25.59672,105.61844,68.88627,11.3132234349588
47.829,49.1274,25.56606,105.58656,68.88627,11.3057259939994
47.829,49.2156,25.70184,105.71408,68.88627,11.3086202386519
47.829,49.1862,25.87266,106.19228,68.94306,11.2946667549218
47.829,48.7746,25.9296,106.51108,68.94306,11.2822408586774
47.7992,48.2748,25.9077,106.54296,68.99985,11.2916951474073
47.7396,48.1572,25.89456,106.44732,69.2838,11.2927554967452
47.8886,48.1278,25.89456,106.38356,69.2838,11.2845471978182
48.1866,48.216,25.8639,106.25604,69.22701,11.290620974372
48.0972,48.216,25.86828,106.12852,69.39738,11.292644232934
48.3058,48.1866,25.83762,106.1604,69.62454,11.2853443337663
48.3356,48.069,25.77192,106.22416,69.34059,11.2899820127181
48.3654,48.0102,25.82886,106.3198,68.82948,11.2927819530136
48.3058,47.9514,25.91646,106.44732,68.65911,11.2858458417104
48.2462,47.8926,25.83762,106.4792,68.54553,11.2894391847259
48.3058,48.0102,26.16612,106.54296,68.43195,11.2929870386064
48.7528,48.5394,27.12096,106.98928,68.48874,11.2863138441986
49.468,49.3038,28.06266,108.20072,68.26158,11.2888668105435
50.4812,49.7448,28.7766,111.16556,67.5801,11.2931777095534
50.8984,49.686,29.09196,113.8116,67.35294,11.2871763935658
50.809,49.5096,29.09634,114.38544,67.69368,11.2876982575644
51.2858,49.4508,29.13576,114.09852,68.09121,11.2928016536975
52.597,49.5096,29.23212,113.62032,68.31837,11.2975227613287
53.64,49.7154,29.19708,113.20588,68.65911,11.3115292252702
53.7592,49.7742,29.12262,113.11024,68.82948,11.3148508407385
53.7294,49.7742,29.1489,113.11024,68.77269,11.3039930901996
53.7592,49.8036,29.11824,113.11024,68.77269,11.310153608253
53.8486,49.833,28.94742,112.82332,68.82948,11.3151183554349
53.789,49.6272,28.8204,111.70752,68.94306,11.3029367488703
53.789,49.5096,28.7328,110.40044,68.94306,11.313444862731
53.789,49.5096,28.67586,109.73096,68.88627,11.3341480338591
53.8486,49.4508,28.64082,109.31652,69.05664,11.3284061275309
53.9082,49.392,28.59264,108.93396,69.11343,11.3270595076179
53.9678,49.4214,28.5357,108.7108,69.05664,11.3352099745972
53.9678,49.4214,28.48314,108.64704,69.11343,11.3270990020449
54.236,49.539,28.46124,108.7108,69.05664,11.3275008130467
54.8916,49.8918,28.47876,108.7108,69.05664,11.3357039443925
55.279,50.0388,28.50066,108.7108,69.73812,11.3268373704209
55.3982,50.0388,28.4919,108.77456,70.87392,11.3275288447291
55.3982,50.0682,28.50066,108.90208,71.38503,11.3361365225927
55.3982,50.127,28.50942,108.8702,71.44182,11.3268255769553
55.3982,50.0094,28.47876,108.77456,71.44182,11.327418171015
55.5174,50.0094,28.44372,108.58328,71.44182,11.3365459707128
55.428,49.8036,28.41306,108.48764,71.21466,11.3269806918994
54.832,49.6272,28.40868,108.45576,71.15787,11.3271993157503
54.6234,49.8918,28.3824,108.36012,71.10108,11.3369531710384
54.7426,50.5386,28.32546,108.392,71.10108,11.3272503607274
55.279,51.2148,28.27728,108.8702,71.15787,11.3268832435623
55.6366,51.5382,28.21596,109.31652,71.27145,11.3373684313313
55.6366,51.5676,28.06266,109.53968,71.27145,11.32769754707
55.577,51.5382,27.90936,109.60344,71.27145,11.3262937205223
55.4876,51.5382,27.9006,109.57156,71.32824,11.3370402189284
55.9346,51.3912,27.95316,109.63532,71.27145,11.3293273807107
56.9478,50.8326,27.9882,108.67892,71.10108,11.3212816621446
56.4412,50.2152,27.9444,106.60672,71.10108,11.3162372320723
55.6664,49.9212,27.70788,104.82144,71.27145,11.3039498763128
55.4578,49.7742,27.25674,103.25932,72.23688,11.3108072115824
55.4578,49.7742,26.83188,102.36668,73.2591,11.3155855579173
55.4876,49.6272,26.52528,102.07976,72.86157,11.2914252254251
55.4876,49.1568,26.3238,101.92036,72.00972,11.2864640141123
55.4876,49.0392,26.24058,101.92036,71.38503,11.2953295571728
55.3386,49.3626,26.19678,101.82472,70.76034,11.2690274854444
54.534,49.5684,26.19678,100.86832,70.53318,11.2444786007144
54.1466,49.5684,26.07852,98.89176,70.47639,11.2452007951206
54.2062,49.5096,25.69308,96.24572,70.4196,11.2380647975008
53.9678,49.1274,25.29012,93.50404,69.79491,11.2361368054227
53.2824,48.4512,24.8346,90.88988,68.82948,11.244990686477
52.9546,47.5692,24.37032,89.00896,68.60232,11.2384177196575
53.0738,47.3928,24.1338,88.72204,68.43195,11.2360713441426
52.7758,47.5104,24.05496,88.49888,66.27393,11.244597718908
51.8818,47.3634,24.09,86.26728,61.38999,11.2385733688903
51.256,47.775,24.19074,82.66484,58.77765,11.2360734374499
50.9282,48.2454,24.30462,80.30572,59.0616,11.2442056908119
50.6004,48.0396,24.4185,79.34932,59.85666,11.2387736667769
50.3322,47.2752,24.46668,78.77548,59.79987,11.236027895108
50.3918,46.4814,24.35718,78.48856,59.6295,11.2438377134536
50.213,46.3344,24.33966,78.83924,59.51592,11.2390269478271
50.064,46.3932,24.5061,79.50872,59.45913,11.2359578228734
50.1236,46.2462,24.74262,80.40136,59.51592,11.2434930213483
50.0938,46.1286,24.8346,81.42152,59.51592,11.239303370739
50.0044,46.1874,24.7689,82.44168,59.57271,11.2358903118532
49.9746,46.305,24.69444,83.07928,59.79987,11.2431374097509
50.0342,46.305,24.61998,83.33432,59.91345,11.2395664682862
50.064,46.2756,24.58932,83.23868,59.85666,11.235832786804
50.0044,46.158,24.66816,83.74876,59.6295,11.2427881962633
50.064,46.0404,24.72072,85.40652,59.28876,11.2398378937725
50.2726,45.9522,24.72948,86.64984,59.00481,11.2357852710281
50.2428,45.9228,24.75138,87.06428,59.17518,11.2424455836391
50.2428,46.0698,24.67692,87.0324,59.51592,11.2401175116052
50.3918,46.5402,24.54552,87.00052,59.57271,11.2357477837115
50.7792,46.9224,24.40974,87.1918,59.57271,11.2421097678195
51.0474,46.9518,24.3966,88.11632,59.85666,11.2404051802003
51.0474,46.9812,24.528,89.264,60.31098,11.2357203399516
50.958,46.9812,24.4623,89.39152,60.42456,11.2417809380045
51.0176,47.0106,24.19512,89.20024,60.14061,11.2407007518852
50.958,46.9812,24.09876,89.23212,58.77765,11.235702950779
50.7792,46.4814,24.12504,88.72204,57.47148,11.2414592767285
50.5706,45.9816,24.12942,87.92504,57.13074,11.2410040728014
50.511,46.0992,23.9805,87.3512,57.07395,11.2356956231733
50.5408,46.2756,23.65638,86.93676,57.07395,11.2411449599405
50.5706,46.0992,23.3016,86.74548,56.96037,11.2413149828099
50.66,45.8346,23.19648,86.74548,56.90358,11.2357407460554
50.66,45.864,23.20524,86.84112,57.18753,11.2408123499833
50.7494,45.8346,23.16582,86.873,57.9258,11.241601120261
50.9282,45.8052,23.16582,86.84112,58.43691,11.2358499948153
51.0176,45.4524,23.16582,86.64984,58.60728,11.2404402531642
51.0176,45.129,23.15706,86.45856,58.72086,11.2418552830803
51.0176,44.8644,23.15706,86.26728,58.66407,11.2361353997269
51.0474,44.8644,23.18334,86.10788,58.4937,11.2399758412435
51.0772,44.835,23.22276,86.01224,58.26654,11.242050948215
51.0474,44.541,23.24466,85.98036,58.32333,11.2366749377307
51.0474,44.3058,23.23152,86.13976,58.43691,11.2392492252643
51.0474,44.3058,23.23152,86.45856,58.4937,11.2420007520132
50.958,43.7178,23.22276,86.64984,58.55049,11.238610527797
50.8984,43.2474,23.23152,87.00052,58.55049,11.2359807479847
50.9282,43.218,23.28408,87.3512,58.55049,11.2247344639438
50.958,43.218,23.34102,87.44684,58.4937,11.2134646746906
50.8686,43.218,23.38044,87.3512,58.55049,11.2203901165718
50.7792,43.218,23.39796,87.06428,58.60728,11.2235984727858
50.7494,43.218,23.3673,86.68172,58.66407,11.2159615918042
50.7494,43.218,23.32788,86.42668,58.66407,11.2175496096396
50.6302,43.071,23.3016,86.33104,58.60728,11.206858546306
50.1534,42.8946,23.27532,86.33104,58.55049,11.1759592157393
49.8256,42.7182,23.24904,86.3948,58.55049,11.1663060286113
49.7958,42.483,23.24904,86.3948,58.60728,11.1734321439646
49.766,42.3066,23.2578,86.36292,58.60728,11.1680082841983
49.617,42.3066,23.26218,86.42668,58.60728,11.1672018494433
49.6468,42.336,23.26218,86.5542,58.55049,11.1738546678861
49.5574,42.1008,23.26218,86.52232,58.55049,11.1694831351724
49.2594,41.9244,23.26218,86.13976,58.09617,11.1633324613345
49.3488,41.8656,23.25342,85.5978,57.13074,11.1556073987119
49.4382,41.8656,23.20086,85.1196,56.540124,11.144465743076
49.3786,41.9244,23.16582,84.73704,56.443581,11.148934994535
49.1402,41.8656,23.13954,84.54576,56.540124,11.1551833955135
49.1998,41.2188,23.01252,84.60952,56.330001,11.1471112765857
49.17,40.6602,22.92054,84.6414,56.233458,11.1450332323764
49.1104,40.6308,22.93368,84.57764,56.239137,11.1367681966893
49.1402,40.5426,22.92492,84.19508,56.284569,11.1110831116616
49.1104,40.3368,22.9074,83.81252,56.551482,11.1066538194792
49.1104,40.278,22.93368,83.78064,56.90358,11.1158214891357
49.2594,40.131,22.995,84.03568,57.13074,11.1069958606058
49.1998,39.4254,23.04756,84.13132,57.07395,11.1073825334572
48.7826,38.808,23.05632,84.1632,57.01716,11.1162674432245
48.3654,38.6904,23.04756,84.1632,56.79,11.1069346989088
48.3952,38.661,23.03004,84.13132,55.784817,11.1073003359511
48.8124,38.6316,23.0607,84.13132,55.012473,11.1166740193421
49.1402,38.6316,23.16582,84.19508,55.057905,11.1070278215265
49.766,38.6904,23.18334,84.482,55.182843,11.1071868820333
51.3454,38.9256,23.17896,84.99208,55.222596,11.1170788078888
52.5076,38.955,23.44176,85.85284,55.296423,11.1071437349017
52.8652,38.9256,24.0462,87.3512,55.182843,11.1070995779874
53.1334,38.955,25.02732,89.13648,55.739385,11.1170006914903
53.3122,39.102,26.21868,90.3798,56.738889,11.1072147027408
53.3122,38.9844,26.86692,90.88988,57.41469,11.107136460209
53.2824,39.102,26.8494,90.57108,57.98259,11.116587833436
53.2824,39.837,26.79246,90.18852,58.32333,11.107142191642
53.6102,40.572,26.8275,90.34792,58.15296,11.1073508199532
54.087,40.6602,27.02022,90.5392,57.81222,11.1161412170571
54.0274,40.6602,27.37062,90.50732,57.69864,11.1067787635979
53.6996,40.6014,27.63342,90.47544,57.86901,11.1080459832943
53.7294,40.719,27.79986,90.44356,57.81222,11.1155871533295
53.6102,40.9542,27.9444,90.82612,57.52827,11.1055658401209
53.789,40.9248,28.08018,92.51576,57.41469,11.1106189593552
53.9678,40.866,28.21158,95.0024,57.41469,11.1142860895761
54.1764,41.013,28.3167,96.21384,57.52827,11.0845197697327
54.8022,41.7774,28.44372,96.437,57.81222,11.0745881106877
55.5174,42.6888,28.15026,96.437,57.9258,11.0846723346624
55.1598,42.3654,27.21732,95.9588,57.98259,11.0645047103895
54.1466,41.5128,26.24496,94.3648,58.55049,11.0524363546951
53.044,41.16,25.45656,90.6986,59.0616,11.0651555658765
52.6566,41.5128,25.04046,87.22368,58.89123,11.0597075234666
52.6566,41.6598,24.87402,86.13976,58.26654,11.0552807277115
52.1798,41.454,24.7032,86.33104,57.41469,11.0643701769051
50.9878,41.16,24.54114,87.15992,56.750247,11.0586909701179
50.1832,40.9248,24.51486,88.02068,56.136915,11.0566714907577
50.4216,40.8366,24.48858,88.37136,55.813212,11.0635939376824
50.8686,40.9542,24.43602,88.43512,55.830249,11.0576130230717
50.958,41.013,24.42288,88.40324,55.847286,11.0591333965948
50.8388,40.8366,24.42288,88.3076,55.790496,11.0617707262885
50.8388,40.6308,24.44916,88.53076,55.608768,11.0421484972618
50.8388,40.6602,24.58494,89.04084,55.625805,11.0358473145754
50.8388,40.6896,24.78204,89.48716,55.574694,11.0420400251698
50.7792,40.6602,24.9879,89.86972,55.296423,11.0238500092804
50.8984,40.6602,25.13244,90.44356,55.398645,11.012817875477
51.0176,40.6602,25.19376,90.82612,55.699632,11.0234167643459
50.9878,40.6602,25.20252,90.82612,55.960866,11.0201619584288
50.6898,40.5426,25.19376,90.73048,56.375433,11.0159795415252
49.9448,40.0722,25.17624,90.76236,57.01716,11.0220678709607
49.468,39.8958,25.1631,91.14492,56.511729,11.0182935480048
49.3488,39.8958,25.2069,91.68688,54.961362,11.0245076810856
49.4084,39.9252,25.2726,91.8144,54.387783,11.0438692700175
49.4978,39.6606,25.46532,92.00568,54.870498,11.0416769930343
49.6468,39.543,25.71936,92.38824,55.500867,11.0341817055642
49.617,39.5724,25.81134,92.64328,55.796175,11.0423766224329
49.468,39.6018,25.83762,92.70704,55.955187,11.0411029064514
49.4978,39.6018,25.85514,92.67516,56.136915,11.0350048540997
49.617,39.3666,25.85514,92.54764,56.261853,11.0418935128648
49.7064,38.661,25.85514,92.26072,56.347038,11.0412976583723
49.2594,37.8966,25.85514,91.62312,56.341359,11.0349935146594
48.872,37.4262,25.85514,90.92176,56.244816,11.0417264879999
48.7826,37.1322,25.85514,90.31604,56.307285,11.041820846435
48.6932,37.0734,25.81134,89.80596,56.409507,11.0341729766544
47.9482,37.0734,25.67556,89.5828,56.295927,11.0421824876015
46.6072,37.0734,25.58796,89.48716,56.250495,11.0434208153959
45.4152,37.0146,25.54854,89.51904,56.295927,11.0250157537307
45.0874,37.0146,25.5135,89.13648,56.312964,11.0190323360978
45.1172,37.0146,25.49598,88.33948,55.835928,11.0213208267871
45.0576,37.2204,25.50036,88.02068,54.245808,11.0158750332617
45.0874,37.7202,25.4916,88.08444,52.843095,11.0209892689033
45.0278,38.1906,25.42152,88.1482,52.564824,11.0235470758767
45.0278,38.5434,25.31202,88.24384,52.542108,11.0026947585132
45.0874,38.3964,25.25508,88.3076,52.377417,10.9834363466331
45.2066,37.9848,25.25508,88.37136,52.451244,10.9733498563043
45.5642,37.9554,25.25508,88.49888,52.513713,10.9649365353012
45.8622,38.1906,25.24632,88.69016,52.508034,10.9703094374189
46.19,38.6022,25.24632,88.7858,52.496676,10.9731940246471
46.6072,39.0138,25.2726,88.7858,52.434207,10.9643838634612
46.6072,39.0138,25.3383,88.9452,52.490997,10.971053306372
46.3986,39.0138,25.40838,89.23212,52.667046,10.9745234945161
46.3092,38.9256,25.4478,89.4234,52.769268,10.9540348682923
46.7264,38.8374,25.46094,89.4234,52.75791,10.9474135778327
46.9946,39.0138,25.41714,89.39152,52.797663,10.9531524049893
46.8456,38.5728,25.32516,89.4234,52.774947,10.9460806874461
46.8754,37.8966,25.21566,89.5828,52.212726,10.9497956897863
46.8754,37.632,25.10616,89.80596,52.059393,10.9547690422853
46.8456,37.485,25.04046,90.12476,52.706799,10.9314662771197
46.8158,37.3674,25.04484,90.66672,52.786305,10.9104768754392
46.9648,37.2498,25.10178,91.43184,52.916922,10.9045398804548
47.4714,37.3086,25.02732,91.9738,53.547291,10.8959281791134
47.531,37.8966,24.81708,91.655,54.910251,10.8985391509888
47.4416,39.0138,24.69006,90.63484,56.540124,10.9045090999833
47.3522,40.131,24.69444,90.18852,57.9258,10.8963491643276
47.2926,40.719,24.77328,90.47544,59.74308,10.8982864126049
47.2628,40.9542,24.80394,91.14492,61.84431,10.9048854128586
47.2628,40.9248,24.74262,91.94192,62.75295,10.8964103547446
47.233,41.2188,24.61998,92.26072,62.86653,10.8981178234382
47.084,42.4536,24.54552,92.10132,62.80974,10.9052640078477
46.8754,43.1592,24.6813,92.67516,62.69616,10.8965247909897
46.8158,43.1886,25.27698,93.5678,62.12826,10.8979137361903
46.935,43.071,26.15736,94.3648,61.67394,10.905641446986
47.3224,42.6594,26.92386,94.77924,61.56036,10.8967020412769
47.5906,42.3654,27.2436,94.65172,61.67394,10.8976873603762
47.3522,42.483,27.1998,93.75908,61.56036,10.9060172309504
47.233,42.8064,27.02898,92.54764,61.44678,10.8970047829071
47.382,43.1004,26.98956,92.10132,61.9011,10.8973448592254
47.3522,43.1298,27.07278,92.16508,62.18505,10.9063931772565
47.4118,43.0416,27.1122,92.1332,62.01468,10.8974419978908
47.7694,43.1298,27.0903,92.1332,61.84431,10.8967649285507
48.2462,43.2474,27.03774,92.1332,61.84431,10.9067798225583
48.723,43.2768,27.02898,92.1332,61.84431,10.8983108991732
49.1998,43.3062,27.05526,92.19696,61.9011,10.8955925184928
49.9746,43.3356,27.13848,92.38824,61.9011,10.9070237329943
50.5706,43.365,27.23046,92.54764,61.84431,10.900927364409
50.809,43.3356,27.3969,92.9302,61.50357,10.8892859701716
50.7792,43.1592,27.69036,93.8866,60.82209,10.8865173142595
50.6004,42.9828,27.9225,94.81112,60.59493,10.8785875951337
50.66,43.1298,28.02324,95.22556,61.10604,10.8709796717972
50.7792,43.3944,28.0539,95.28932,61.67394,10.865890591817
50.809,43.4238,28.07142,95.3212,61.9011,10.8562359863965
50.809,43.1592,28.06704,95.3212,61.9011,10.8566132521333
50.7792,42.9828,28.04952,95.28932,62.01468,10.8660908586077
50.8388,43.1004,28.05828,95.22556,61.95789,10.8712432434253
50.8686,43.365,28.08018,95.06616,61.73073,10.8805530291592
50.8686,43.7472,28.08018,94.81112,61.61715,10.8850368040264
50.8686,43.8354,28.10646,94.33292,61.50357,10.8759822489157
50.8984,43.806,28.17654,93.82284,61.61715,10.87876874857
50.8686,43.8648,28.24662,93.50404,62.07147,10.8846211313813
50.809,43.8648,28.28604,93.44028,62.52579,10.8752975900961
50.8984,43.8648,28.2948,93.98224,62.63937,10.8841790193579
50.9878,43.8648,28.28166,95.19368,62.58258,10.9054681727428
51.0474,43.8648,28.28604,95.92692,62.52579,10.9001167949346
51.256,43.8942,28.2948,96.05444,62.52579,10.8947424593416
51.5242,43.8942,28.29042,96.02256,62.52579,10.9046555137464
51.6434,43.8648,28.30356,96.05444,62.52579,10.8996031535234
51.7626,44.0412,28.3167,96.08632,62.58258,10.8949430206316
51.7328,44.247,28.31232,96.1182,62.80974,10.904368834994
51.7626,44.394,28.31232,96.15008,62.98011,10.9002281298885
51.7626,44.394,28.31232,96.1182,63.0369,10.8934860153275
51.6732,44.2764,28.32546,96.05444,63.0369,10.9050682772441
51.6434,44.2764,28.33422,95.99068,63.0369,10.9150820118828
51.6136,44.3058,28.33422,95.9588,62.80974,10.9187927368105
51.6136,44.3352,28.33422,96.02256,62.63937,10.9227495652566
51.5242,44.3352,28.3386,96.1182,62.469,10.9185884678381
51.4944,44.3646,28.38678,96.05444,62.35542,10.9169692459176
51.4944,44.3646,28.54884,95.99068,62.35542,10.9226679683869
51.4944,44.3352,28.7985,96.37324,62.41221,10.9192055497845
51.4646,44.3352,29.03502,96.97896,62.35542,10.9166704008764
51.8818,44.541,29.33724,97.5528,62.35542,10.922337549838
52.2692,44.5704,29.77086,98.09476,62.469,10.9194358653335
52.2692,44.5704,30.01176,98.28604,62.41221,10.9169284424964
52.3288,44.6586,29.9811,98.28604,62.12826,10.9217650485605
52.0904,44.835,30.5286,98.70048,61.95789,10.9191737970822
51.9414,44.9526,31.40022,99.43372,62.12826,10.9186423793111
52.5374,45.0702,31.93896,100.45388,62.75295,10.9196270896945
53.1334,45.3054,32.2368,102.07976,64.11591,10.903517710883
53.1632,45.5112,32.44704,104.02444,65.3085,10.8934415764235
52.7758,45.4818,32.56092,105.33152,65.42208,10.9021949971303
52.3884,45.5112,32.57406,105.80972,65.47887,10.9010286513677
51.5838,45.5994,32.53464,105.77784,65.81961,10.8962662446885
49.5872,45.3642,32.40324,105.29964,66.10356,10.899992716719
48.0674,44.982,32.07474,104.53452,66.33072,10.8859042134738
47.6502,44.9526,31.55352,103.25932,66.72825,10.8627855006495
47.382,45.0408,30.78264,101.66532,66.50109,10.860137137292
47.1734,45.0114,29.73144,100.54952,65.70603,10.8610372540697
47.2032,45.1584,29.00436,100.16696,65.08134,10.8561260187304
47.2032,45.0996,28.8642,100.51764,64.45665,10.8606096765573
47.1734,44.5116,28.87296,101.02772,64.11591,10.8616396291211
46.786,43.806,28.83792,101.09148,64.05912,10.8557607199989
46.2496,43.659,28.66272,101.34652,64.11591,10.8604904624635
46.1304,43.6296,28.33422,101.88848,64.05912,10.8620857280127
46.1304,43.512,28.0977,102.1754,63.94554,10.8554158576363
46.1304,43.3944,28.02762,102.20728,63.94554,10.8605001330352
46.1304,43.1592,27.95754,101.79284,64.11591,10.8626569660829
45.9516,43.1004,27.7473,100.1032,64.22949,10.8545105511747
45.8026,43.1592,27.44508,97.68032,64.22949,10.8612398816358
46.041,43.1298,27.15162,96.34136,64.11591,10.8642635925717
45.594,42.3948,27.12096,96.08632,63.88875,10.8408784341317
44.7596,41.3952,27.18666,96.08632,63.77517,10.8245808324666
44.6404,41.1894,27.1998,96.1182,63.71838,10.8302139003574
44.6702,41.2776,27.23484,96.24572,63.15048,10.8440689748173
44.6702,41.2188,27.3312,96.50076,62.58258,10.8626949988401
44.6702,41.0424,27.40128,96.66016,62.58258,10.8645098112363
44.7298,41.16,27.44508,96.78768,62.69616,10.8517718328342
44.849,41.3364,27.44946,96.78768,62.98011,10.8641732088258
44.7,41.3364,27.40566,96.24572,63.26406,10.8826438365955
44.3126,41.3364,27.37062,95.54436,63.49122,10.8772634205807
43.7762,41.3658,27.37062,95.22556,63.49122,10.8788594851243
43.359,41.6598,27.37062,95.1618,63.37764,10.8842511395108
43.6272,42.483,27.36624,95.1618,63.37764,10.8740285811548
44.2232,43.1886,27.36624,95.12992,63.43443,10.8829314293558
44.4318,43.7178,27.33996,94.843,63.43443,10.9032877600654
44.4616,44.3352,27.1998,94.26916,63.37764,10.8988419865773
44.4616,44.6586,26.97204,93.85472,63.37764,10.8972534095595
44.4616,44.688,26.74428,93.50404,63.43443,10.9045745629466
44.3424,44.982,26.60412,92.9302,63.37764,10.8970314710911
44.1636,45.8346,26.56032,92.57952,63.15048,10.8980420464379
44.1636,46.5108,26.55594,92.54764,62.86653,10.9051523542762
44.1934,46.6284,26.5647,92.67516,62.469,10.8961558865462
44.253,46.6284,26.60412,92.86644,61.95789,10.8986753377634
44.3722,46.6284,26.62602,92.51576,61.73073,10.9056770175644
44.6702,46.7166,26.59536,91.94192,61.84431,10.8949068813047
44.8192,46.893,26.51652,91.655,61.73073,10.9002117994871
44.849,46.8048,26.31504,91.36808,61.21962,10.9063956874297
45.0278,46.8048,26.07414,90.98552,60.70851,10.8822599845125
45.0576,46.893,25.98654,90.92176,60.48135,10.8768983366121
45.3258,47.0106,25.9734,91.36808,60.36777,10.8864203454651
46.1602,47.2164,25.96026,91.78252,60.31098,10.8646089814194
46.1304,47.187,25.95588,92.03756,60.1974,10.8540606719414
45.892,47.0988,25.98654,92.26072,60.14061,10.8665553704778
46.0112,47.2752,26.11356,92.6114,60.08382,10.8585261908503
46.2794,47.3928,26.28876,92.9302,60.14061,10.8563073106044
46.339,47.5398,26.35446,93.0896,60.25419,10.8670296464647
46.339,48.2748,26.34132,93.0896,60.42456,10.8575362392985
46.339,49.2156,26.33256,93.53592,60.87888,10.8570716843182
46.3688,50.0388,26.33256,94.33292,61.27641,10.8667128779921
46.3092,50.2446,26.33694,94.6836,61.67394,10.8568871400489
46.3688,50.2446,26.33256,94.81112,62.07147,10.8578339389123
46.488,50.2446,26.32818,94.90676,62.07147,10.866242295147
46.637,50.0388,26.3238,94.93864,62.01468,10.8557369971037
46.6966,49.6566,26.3238,94.93864,62.01468,10.8600076923856
46.7264,49.2744,26.31942,94.97052,62.01468,10.8653356621295
46.7264,49.0392,26.31942,94.97052,62.01468,10.8359663776146
46.6966,49.0098,26.3238,94.87488,62.01468,10.8226095763581
46.6668,48.9216,26.31942,94.77924,62.01468,10.8358676623179
46.7264,48.7452,26.31942,94.77924,62.01468,10.8293653574406
