ED,ECU,FCU,FD,APL,Force
38.5314,18.46908,11.09454,12.681864,75.64428,2.11475878854312
38.6506,18.5661,11.00256,12.583036,75.64428,2.1160384885195
38.74,18.56316,10.91934,12.468268,75.5307,2.11425446969015
38.7102,18.4044,10.96752,12.445952,74.62206,2.11455185632544
38.7102,18.16038,11.02884,12.509712,73.37268,2.11636651023663
38.7102,18.11628,11.09016,12.54478,72.74799,2.11438940528525
38.6804,18.11334,11.18652,12.563908,72.74799,2.11438701578248
38.7102,18.14568,11.25222,12.598976,72.1233,2.11636006980796
38.7698,18.14274,11.26098,12.589412,71.15787,2.11454237072682
38.8294,18.1986,11.26536,12.611728,71.10108,2.11426791790494
38.7698,18.12216,11.3004,12.621292,71.10108,2.11602695460965
39.2168,18.0369,11.35734,12.62448,71.04429,2.1147274711868
39.8128,18.03396,11.39676,12.637232,71.10108,2.11418296788034
39.8426,18.02514,11.47998,12.662736,71.38503,2.11571248010608
39.8128,17.99868,11.49312,12.541592,71.49861,2.11494326472331
40.2002,17.98104,11.50188,12.315244,71.5554,2.11413275838659
41.7796,17.91636,11.77344,12.184536,72.40725,2.11541987660103
43.2994,17.64294,11.91798,12.117588,73.08873,2.11518798444316
43.657,17.49594,11.92236,12.111212,73.2591,2.11411763296633
43.5676,17.59002,11.87418,11.706336,73.54305,2.11515196806484
43.5974,17.58708,11.79096,11.330152,74.05416,2.11545951451992
43.5378,17.3754,11.83038,11.215384,74.50848,2.11415076561381
43.4186,17.84286,11.97492,11.298272,74.67885,2.11490148714244
43.1802,18.28974,12.0231,11.30146,74.73564,2.11574895257845
42.7332,18.32502,12.0231,11.279144,74.79243,2.1142347878613
42.316,18.22212,12.0669,11.291896,74.56527,2.11465882653731
42.0776,18.21624,12.13698,11.304648,74.45169,2.11605972478929
41.9584,18.23388,12.15888,11.307836,74.33811,2.11440029511785
41.9286,18.21036,12.17202,11.336528,73.48626,2.11439405119543
41.9286,18.19566,12.18516,11.339716,73.20231,2.1163987480645
41.9584,18.12804,12.18954,11.352468,73.2591,2.11467116093137
42.0478,18.05454,12.18516,11.38116,73.37268,2.11401394285896
42.0776,18.03396,12.20706,11.371596,73.54305,2.11636725006474
42.0776,18.05454,12.14136,11.38116,73.20231,2.11538118438458
42.0776,18.04866,11.94864,11.393912,71.66898,2.11198761572644
42.0776,18.01926,11.86104,11.393912,70.24923,2.10975267324562
42.1074,17.98986,11.86542,11.38116,70.24923,2.10837974262212
42.167,17.9928,11.81286,11.346092,69.2838,2.10840793703838
42.1968,17.97222,11.77782,11.320588,67.06899,2.10967717522154
42.1968,17.94282,11.6508,11.224948,64.51344,2.10923190946432
42.1968,17.96928,11.53254,11.218572,62.80974,2.106168341272
42.1968,18.0222,11.51064,11.18988,62.41221,2.10223572417499
42.167,18.02514,11.51064,11.167564,62.41221,2.09855762956473
42.167,18.02514,11.51502,11.180316,62.469,2.09692907589014
42.1372,18.0222,11.51064,11.177128,62.41221,2.09815416074867
42.0478,18.0222,11.55006,11.180316,62.12826,2.0985048496814
41.8988,18.03396,11.61138,11.186692,61.78752,2.09711352408677
41.571,18.04278,11.6946,11.183504,61.56036,2.09789051023768
41.124,18.05454,11.77344,11.183504,61.61715,2.09879162472285
40.826,18.0516,11.72526,11.17394,61.3332,2.09718255211976
40.677,17.99868,11.6946,11.100616,61.21962,2.09768455297681
40.677,17.8164,11.68146,11.106992,61.16283,2.09910629225747
40.6472,17.59296,11.63328,11.161188,61.10604,2.09728671093694
40.4982,17.48124,11.59824,11.148436,60.87888,2.09750301186715
40.23,17.39598,11.59824,11.18988,60.7653,2.09943964796837
40.081,17.35482,11.58948,11.314212,60.7653,2.09742028725095
39.9618,17.36952,11.59824,11.42898,60.53814,2.09735903580931
39.9022,17.36952,11.59824,11.470424,59.68629,2.09926712188739
39.8426,17.3607,11.57634,11.473612,58.09617,2.0975876253367
39.783,16.98732,11.55006,11.473612,56.90358,2.09724906245396
39.7234,16.63746,11.5194,11.470424,56.699136,2.09894065659354
39.6936,16.62864,11.5194,11.489552,56.665062,2.09777900715852
39.6936,16.67862,11.52816,11.575628,56.523087,2.09717315650074
39.6936,16.59042,11.33982,11.664892,56.460618,2.09863352203319
39.6936,16.51104,11.26098,11.712712,56.437902,2.09800045867753
39.5446,16.54926,11.26098,11.7159,56.437902,2.09713184453511
39.336,16.63452,11.26536,11.719088,56.443581,2.09834882468816
39.2168,16.56102,11.2785,11.671268,56.460618,2.09825014297719
39.1572,16.4199,11.26974,11.617072,56.44926,2.09712540829312
39.0976,16.62276,11.25222,11.613884,56.489013,2.09808927123963
39.1572,16.8315,11.29164,11.607508,56.540124,2.0985258709793
39.1572,16.9344,11.40552,11.559688,56.568519,2.09715389135953
39.1572,17.01378,11.388,11.499116,56.744568,2.09786349015088
39.1572,17.02554,11.37048,11.489552,56.73321,2.09883008855182
39.038,17.02554,11.37048,11.511868,56.73321,2.09719950509241
38.9784,17.04906,11.37924,11.54056,56.772963,2.09768159498603
39.9916,17.04612,11.40114,11.518244,57.18753,2.09915257484558
42.2564,17.0667,11.39238,11.54056,57.47148,2.09725514737336
44.104,17.14608,11.40114,11.856172,57.52827,2.09756424666326
44.9086,17.32542,11.388,12.085708,57.58506,2.09948380762464
45.0576,17.4783,11.39238,12.123964,57.64185,2.09730093865124
45.0278,17.58708,11.35296,12.206852,58.15296,2.09755725088954
44.9682,17.7135,11.26536,12.16222,58.72086,2.09919007558431
45.0874,17.54004,11.2566,12.713744,58.66407,2.09724981042864
45.7132,17.51358,11.4318,14.081396,58.72086,2.09794702858478
47.084,18.30738,11.58948,14.60104,59.00481,2.09855592734216
48.8124,18.96888,11.5851,14.63292,59.0616,2.09306377692517
49.8256,19.1541,11.40552,14.486272,59.34555,2.09038704984022
50.064,18.92184,11.23908,14.39382,59.79987,2.09275594619508
50.0938,18.62784,11.1252,14.36194,59.97024,2.09218637915249
50.0938,18.44556,11.0376,14.333248,59.23197,2.09101376086444
50.0938,18.43086,11.16024,14.381068,58.66407,2.09231945499788
50.2428,18.40146,11.09016,14.279052,58.55049,2.09223952642524
50.362,18.14862,10.8843,14.09096,58.94802,2.09135154105644
50.3918,18.10452,10.87554,14.05908,59.17518,2.09185353380196
50.3918,18.03396,10.91058,14.05908,59.0616,2.09235790750745
50.362,17.9634,11.00694,14.110088,59.0616,2.09208586975606
50.1534,18.09276,11.13396,14.25036,59.0616,2.09048771788553
49.8256,18.3309,11.2785,14.39382,58.89123,2.08716564815062
49.617,18.67782,11.44494,14.56916,59.28876,2.08500150843249
49.5872,18.82482,11.67708,14.789132,59.79987,2.08498252106054
49.5276,18.81894,11.89608,14.881584,59.91345,2.08241869966321
49.7362,18.79836,11.9574,14.862456,60.02703,2.07908519502613
50.3322,18.80718,11.94864,14.881584,60.1974,2.08163839051855
50.7792,18.63666,11.93988,14.88796,59.97024,2.08251259517399
50.4216,18.39264,11.9574,14.88796,60.42456,2.07577620304237
49.4978,18.22506,11.9574,14.891148,60.87888,2.07408918805394
48.4548,18.15744,11.9793,14.954908,60.82209,2.07609611683517
47.5012,18.17802,12.01434,15.01548,60.93567,2.0707538066078
46.935,18.20154,12.13698,15.034608,60.70851,2.06648094613394
46.9052,18.19272,12.264,15.053736,59.68629,2.07029134248987
47.0542,18.29268,12.34722,15.155752,57.86901,2.07028275736471
47.1138,18.54552,12.41292,15.273708,56.585556,2.06452076613614
47.1436,18.82482,12.4173,15.305588,55.569015,2.06491338986417
47.1734,18.86304,12.43044,15.3024,55.19988,2.06547363604941
47.1734,18.86892,12.45234,15.299212,56.471976,2.05653570609911
47.1734,18.89538,12.4611,15.296024,57.07395,2.05207982285277
47.2032,18.87186,12.49176,15.296024,56.90358,2.05712016400976
47.382,18.85716,12.50052,15.248204,56.90358,2.05801859634247
47.5012,18.9483,12.50052,15.20676,56.96037,2.05833999046805
47.5608,19.02768,12.49176,15.200384,56.90358,2.0637274902671
47.531,18.97182,12.48738,15.235452,57.18753,2.06442610605684
47.4416,18.97476,12.47862,15.2227,58.03938,2.06356807114211
47.3224,18.98652,12.55308,15.245016,59.45913,2.06906702871078
47.5906,18.93066,12.61878,15.25458,60.48135,2.07350121867666
48.0078,18.92772,12.6363,15.143,60.87888,2.07416659064096
48.4548,18.88362,12.57498,14.884772,60.93567,2.07605706759962
48.7826,18.86598,12.52242,14.703056,60.93567,2.07856953539786
48.872,18.86598,12.5268,14.690304,60.99246,2.08088378804253
48.872,18.86598,12.53994,14.677552,61.04925,2.08247614011601
48.9316,18.7131,12.53994,14.68074,60.70851,2.08350501922341
49.2892,18.73956,12.57498,14.642484,59.79987,2.08660003524698
49.766,18.80424,12.54432,14.556408,59.79987,2.08697189500352
50.0938,18.66606,12.483,14.492648,59.91345,2.08461167999511
50.213,18.61608,12.45234,14.428888,59.91345,2.08781212159999
50.213,18.71898,12.52242,14.4257,59.97024,2.09311446541986
50.213,18.77484,12.64506,14.495836,60.1974,2.09229259582798
50.1832,18.7866,12.72828,14.511776,60.48135,2.09064098098816
50.2726,18.85128,12.7896,14.499024,60.59493,2.09274173710099
50.4216,18.88068,12.79836,14.479896,60.1974,2.09245838817941
50.3024,19.00416,12.82026,14.492648,60.14061,2.09022344393803
50.2428,19.551,12.84216,14.527716,60.25419,2.09312520704195
50.2428,19.76856,12.77208,14.530904,60.1974,2.09764621261687
50.2428,19.7862,12.77646,14.524528,60.25419,2.09786247539991
50.2726,19.7862,12.79836,14.476708,60.1974,2.09773696619311
50.3024,19.78914,12.79836,14.438452,60.1974,2.09852925848496
50.2726,19.81854,12.80712,14.5054,59.68629,2.09739727277319
50.1832,19.84206,12.81588,14.703056,59.45913,2.09766693578721
50.064,19.8597,12.85968,15.044172,59.74308,2.09891309417015
49.9448,19.89204,13.04802,15.372536,59.51592,2.09734419744975
49.766,19.92732,13.2933,15.426732,58.72086,2.09753447829218
49.6468,19.94496,13.32834,15.458612,58.55049,2.09926235919483
49.4978,20.02728,13.34586,15.707276,58.55049,2.09739245791823
49.4382,20.0949,13.33272,15.81248,58.55049,2.09741135300143
49.468,20.06256,13.23198,15.777412,58.60728,2.09944015175394
49.4978,20.05374,13.25388,15.76466,58.77765,2.09751078874664
49.4978,20.05962,13.37214,15.837984,58.94802,2.09730079973811
49.4978,20.06256,13.359,15.81248,59.23197,2.09910454874565
49.468,20.0214,13.33272,15.7806,59.40234,2.09767777768784
49.4382,20.04492,13.38966,15.793352,59.34555,2.09720747964239
49.4084,20.03316,13.47288,15.822044,59.34555,2.09878716537613
49.4382,20.00964,13.50792,15.857112,59.34555,2.09788413893185
49.1402,20.01552,13.50792,15.901744,59.40234,2.09714851685441
48.7528,20.06256,13.4904,15.914496,59.34555,2.09849068960763
48.7826,20.07726,13.42032,15.873052,58.94802,2.09811971005534
48.6932,20.08608,13.3809,15.825232,58.89123,2.097124316502
47.9184,20.07726,13.34586,15.825232,58.60728,2.09821802962032
46.1304,19.98906,13.10934,15.809292,57.01716,2.09838248407088
44.5808,19.96848,12.9867,15.786976,55.398645,2.09713504284308
44.0742,19.9479,13.01736,15.783788,54.751239,2.0979717019142
43.9848,19.8597,13.04364,15.777412,54.507042,2.09867009056345
43.9848,19.80384,13.06992,15.726404,54.34803,2.09718062321866
43.9848,19.83912,13.0086,15.735968,54.853461,2.097753851071
43.9848,19.43928,12.86844,15.697712,55.574694,2.09897977461312
44.0146,19.03944,12.82464,15.691336,55.574694,2.09726074629527
44.0146,19.01298,12.82464,15.688148,55.523583,2.09756627238607
44.1338,19.01298,12.7896,15.691336,55.6542,2.09930837966836
44.6106,19.02474,12.73266,15.742344,55.506546,2.0973748546931
45.147,19.09824,12.70638,15.857112,55.421361,2.09741043564923
45.445,19.24818,12.69762,15.95594,55.358892,2.09939756151929
45.7132,19.33344,12.68448,15.98782,55.330497,2.09752213240481
45.9516,19.32756,12.68448,15.975068,55.25667,2.09728750845019
45.892,19.34814,12.69324,15.962316,55.126053,2.09906455351679
45.892,19.3599,12.60564,15.965504,55.040868,2.09770148770686
46.0112,19.34226,12.53994,15.97188,55.222596,2.09719837753287
46.2496,19.3452,12.54432,15.978256,55.285065,2.09874956750566
46.6668,19.3305,12.53556,15.978256,55.279386,2.0979115325404
46.9946,19.31286,12.5487,16.077084,55.205559,2.09714366691842
47.1436,19.31286,12.53118,16.182288,55.290744,2.09845586790079
47.2032,19.35108,12.44796,16.140844,55.466793,2.09815055958344
47.233,19.44222,12.40854,16.118528,55.31346,2.0971363335771
47.2628,19.43046,12.42606,16.13128,55.285065,2.0981785827441
47.2628,19.38048,12.47862,16.105776,56.176668,2.0984074021427
47.2628,19.37754,12.50052,16.207792,57.64185,2.09718071792617
47.2926,19.37754,12.50052,16.344876,57.9258,2.09790916485829
47.4118,19.37754,12.51366,16.399072,58.03938,2.09868401467012
47.4416,19.37754,12.47862,16.440516,58.38012,2.09729583411377
47.4714,19.36578,12.43482,16.51384,58.43691,2.09761854174955
47.4714,19.404,12.38664,16.670052,58.43691,2.09897922750888
47.5012,19.49808,12.35598,16.8167,58.55049,2.09754078603674
47.7098,19.50102,12.33408,16.813512,58.60728,2.09721888677433
47.9482,19.64214,12.47862,17.043048,58.55049,2.09931115510874
48.0972,19.9038,12.64506,17.380976,58.66407,2.09825785308318
48.1866,19.97142,12.71076,17.648768,58.77765,2.09541489658654
48.2164,19.98318,12.74142,17.744408,58.77765,2.09327960252608
48.2164,20.02434,12.7458,17.734844,59.40234,2.09112823642622
48.1866,20.0508,12.74142,17.814544,59.91345,2.09145951501812
48.1866,20.04198,12.74142,17.91656,59.91345,2.09302436421876
48.276,20.19192,12.76332,18.015388,59.91345,2.0919017475332
48.425,20.35656,12.76332,18.056832,59.91345,2.09061153054183
48.5442,20.3889,12.76332,18.063208,59.91345,2.09314029701219
48.5442,20.36832,12.77646,18.063208,59.91345,2.09677049181199
48.574,20.37126,12.8772,18.066396,59.91345,2.09799053326086
48.574,20.33304,13.10934,18.079148,59.91345,2.09820159430996
48.574,20.29188,13.14,17.993072,60.02703,2.09801161272133
48.6038,20.29188,13.14438,17.98032,60.02703,2.09730640734246
48.6038,20.25954,13.14438,17.999448,60.08382,2.09810558881635
48.6038,20.20956,13.17066,18.002636,60.08382,2.09844724333116
48.6336,20.17134,13.43346,18.0122,60.08382,2.0970498154601
48.6634,20.18604,13.6437,18.024952,60.25419,2.0980387439504
48.6634,19.97142,13.71378,18.024952,60.82209,2.09884205007673
48.7528,19.8009,13.70502,18.034516,61.10604,2.09660322059216
48.8422,19.73916,13.578,18.082336,61.10604,2.09878459279202
48.8422,19.67448,13.5561,18.104652,61.04925,2.10382937133229
48.8422,19.65684,13.57362,18.111028,61.04925,2.1030079925944
48.8422,19.67448,13.62618,18.114216,61.04925,2.10202396804664
48.8124,19.65684,13.63932,18.0919,61.04925,2.10436574251919
48.0376,19.7127,13.63056,18.095088,60.53814,2.10296717927005
46.1602,19.7421,13.66998,18.06002,60.08382,2.10162583204856
44.3722,19.67154,13.67874,17.843236,60.08382,2.10443181261189
43.6272,19.58628,13.67436,17.6934,60.25419,2.10702846569839
43.7464,19.54512,13.68312,17.70934,60.31098,2.10904786710976
44.551,19.44516,13.68312,17.651956,59.74308,2.10988896124952
46.1304,19.33638,13.69188,17.648768,59.23197,2.10849827212406
47.7098,19.47456,13.64808,17.224764,59.28876,2.10846732403071
48.0674,19.53336,13.52982,16.169536,59.0616,2.10959999586438
47.0542,18.91008,13.38528,15.704088,59.23197,2.10882283511478
45.2364,18.27798,13.37214,15.630764,60.42456,2.10839112624874
44.3126,18.51906,13.39842,15.627576,61.04925,2.10926160017887
44.5808,19.01886,13.4685,15.624388,60.59493,2.10903236809081
45.0278,19.20408,13.49916,15.665832,60.65172,2.10857430074881
45.5642,19.28346,13.4466,15.713652,60.82209,2.10879038672632
46.339,19.44516,13.37214,15.723216,60.99246,2.10914520546775
46.8456,19.5951,13.31082,15.73278,61.04925,2.1094083285108
46.935,19.58922,13.35462,15.729592,60.70851,2.10731041829509
46.935,19.7127,13.359,15.729592,60.53814,2.1039551756249
46.935,19.81854,13.33272,15.729592,60.7653,2.10273197765878
46.9052,19.79796,13.25826,15.675396,60.7653,2.10118954679658
46.8456,19.68036,13.12686,15.506432,60.7653,2.09910308783573
46.7562,19.4628,13.02174,15.362972,60.70851,2.10028002285614
46.6668,19.11882,12.88596,15.200384,60.36777,2.10290199299064
46.6668,19.16292,12.66258,14.974036,59.79987,2.10441392210368
46.7264,19.48632,12.44358,14.881584,59.85666,2.10633535235038
46.488,19.53336,12.3954,14.881584,60.08382,2.10908638288934
45.8622,19.5216,12.39978,14.881584,60.02703,2.11030196759371
45.3258,19.51278,12.40416,14.875208,60.14061,2.11226248451577
45.1768,19.59216,12.39102,14.875208,59.57271,2.11593869304693
45.2364,19.698,12.38664,14.87202,59.11839,2.11561356900206
45.3258,19.74798,12.36474,14.811448,59.28876,2.11355314633916
45.3556,19.72152,12.2859,14.734936,59.34555,2.11710226707849
45.3556,19.73916,12.16326,14.715808,59.28876,2.1206539495178
45.2066,19.73916,12.02748,14.687116,59.11839,2.11951091250357
45.0576,19.64214,11.94864,14.575536,59.40234,2.12185337771779
44.998,19.41282,11.88294,14.45758,59.40234,2.12687656848451
44.9682,19.15998,11.8698,14.40976,59.40234,2.12652902831775
44.9384,19.11882,11.85666,14.406572,59.34555,2.12490402060179
44.998,19.12176,11.86104,14.412948,58.72086,2.12610517687627
45.2662,19.11294,11.8698,14.428888,58.4937,2.12643340622374
45.8622,19.11588,11.83914,14.39382,58.77765,2.12580843159269
46.2198,19.12176,11.83914,14.365128,59.45913,2.1247445960042
46.3092,19.02768,11.88294,14.365128,59.91345,2.12124615868873
46.339,18.95418,11.93112,14.39382,60.1974,2.1184686580366
46.3092,18.93948,11.9574,14.476708,60.08382,2.12000842960879
46.4284,18.91596,11.95302,14.543656,59.0616,2.12118731755471
46.5178,18.88362,11.85228,14.559596,57.52827,2.11931577245627
46.19,18.93654,11.79096,14.677552,56.199384,2.11882564182372
45.743,18.94242,11.81286,14.770004,55.671237,2.11653374905726
45.296,18.93654,11.8041,14.782756,55.608768,2.10955926714384
44.9384,18.93654,11.79972,14.76044,55.637163,2.10804972904122
44.8192,18.98946,11.826,14.69668,55.591731,2.11023927235726
44.8192,19.09824,11.9355,14.683928,55.557657,2.10849237580701
44.7298,19.09824,11.99244,14.709432,55.54062,2.10849696859094
44.3722,19.01592,11.96616,14.715808,55.534941,2.10978886362966
43.8358,18.92772,11.96178,14.71262,55.671237,2.10813574641449
43.3888,18.9336,11.9574,14.741312,55.523583,2.11065763619169
43.2994,18.8895,11.94864,14.706244,56.432223,2.1160294780659
43.4484,18.78954,11.94426,14.6648,58.32333,2.11542254078595
43.7762,18.72192,11.8479,14.61698,58.66407,2.113683009839
44.1934,18.76308,11.75592,14.604228,58.15296,2.11546763793021
44.3424,18.82776,11.69898,14.61698,58.03938,2.11539048349754
44.1338,18.81012,11.72964,14.661612,58.15296,2.11395178307206
44.0444,18.6837,11.70774,14.6648,58.32333,2.11513575197651
44.0444,18.10158,11.62452,14.626544,58.83444,2.11559393023717
44.104,17.85462,11.59824,14.639296,59.0616,2.11409415372432
44.2232,17.85168,11.59386,14.642484,59.00481,2.11486650402513
44.4616,18.02514,11.57634,14.639296,59.00481,2.11587239469044
44.9086,18.18096,11.59386,14.63292,59.00481,2.11420458810466
45.4152,18.18978,11.63766,14.55322,58.72086,2.11464466919406
45.6238,18.1692,11.6946,14.352376,58.43691,2.11618943683128
45.5642,18.22212,11.6727,14.014448,58.20975,2.11432220173635
45.6834,18.28092,11.44494,13.698836,58.03938,2.11446313653057
45.8622,18.24564,11.16024,13.7084,58.03938,2.11652943974506
45.9814,18.09276,11.11206,13.81998,58.4937,2.11445777774693
46.041,17.934,11.09016,13.59682,59.0616,2.11432639224976
46.041,17.90754,11.06826,13.45336,59.00481,2.11620017625925
45.9814,17.91048,11.06388,13.43742,59.28876,2.11462612512653
45.9516,17.91342,11.00256,13.383224,59.51592,2.11422337951616
45.9814,17.90754,10.87116,13.258892,59.45913,2.11587546191436
45.9814,17.90166,10.78356,13.27802,59.23197,2.11482596349357
45.9814,17.89872,10.78794,13.48524,59.00481,2.11415482716163
45.9516,17.88402,10.80546,13.590444,59.0616,2.11556842930239
45.9218,17.87814,10.85802,13.536248,59.17518,2.1150474566352
45.892,17.9046,10.87554,13.494804,59.28876,2.11413561674602
45.8622,17.87226,10.84926,13.507556,59.74308,2.11527632452546
45.7728,18.04866,11.20404,13.7881,60.02703,2.11529319135833
45.743,18.1839,11.46684,14.052704,60.36777,2.11416145348054
45.7728,18.18096,11.57634,14.183412,62.69616,2.11499764980427
45.7728,18.1545,11.61576,14.192976,64.1727,2.11556606477905
45.743,18.1398,11.60262,14.23442,64.39986,2.11424979031267
45.7132,18.14274,11.59386,14.323684,64.57023,2.11471513373053
45.6834,18.14862,11.55444,14.368316,64.91097,2.11585863788286
45.6834,18.16332,11.52378,14.384256,64.85418,2.11445386577741
45.6536,18.18096,11.55444,14.403384,64.39986,2.11429575314303
45.6536,18.1398,11.55882,14.403384,63.49122,2.11613394472994
45.6536,18.08688,11.5851,14.39382,62.69616,2.11738155598372
45.6238,18.0516,11.62452,14.416136,62.52579,2.12047334209571
45.6238,18.04866,11.62452,14.422512,62.469,2.12148751505532
45.6834,18.06042,11.6289,14.406572,62.35542,2.11832967641157
45.5344,18.0222,11.66394,14.365128,62.35542,2.1217124110069
45.1768,17.94282,11.75592,14.323684,62.35542,2.1272905374164
44.8788,17.79288,11.75592,14.20254,62.469,2.12586458295936
44.6106,17.63412,11.77344,14.167472,62.63937,2.12524226083549
44.5212,17.62236,11.77344,14.167472,62.86653,2.12675940890346
44.8192,17.64588,11.82162,14.157908,62.80974,2.12531956822993
45.0874,17.72232,12.0669,14.177036,63.09369,2.12758151327248
45.0278,17.84874,12.27714,14.243984,63.20727,2.1330596903638
44.7894,17.94576,12.36036,14.285428,63.15048,2.13257503167905
44.3424,17.99868,12.3954,14.294992,63.15048,2.13048657114534
43.9848,18.0222,12.3954,14.189788,63.15048,2.13255307457311
43.806,18.0222,12.40854,14.062268,63.0369,2.13261963119474
43.7762,17.98104,12.38226,14.052704,62.92332,2.13050566431949
43.7762,17.89872,12.36474,14.07502,63.0369,2.13250658398812
43.7762,17.90754,12.37788,14.113276,62.92332,2.1330962097493
43.7762,17.93106,12.35598,14.1866,62.69616,2.12756063884031
43.7762,17.94282,12.40416,14.135592,62.01468,2.12518248391194
43.7464,17.95458,12.43482,13.992132,61.78752,2.12685799153772
43.6868,17.97222,12.42606,13.93156,61.67394,2.12538826512448
43.7464,17.97222,12.43044,13.957064,61.38999,2.12567170643235
43.8656,17.99868,12.42606,13.9475,61.27641,2.12733846405936
44.0146,18.02514,12.39102,13.784912,61.3332,2.12213165398826
44.1338,17.93988,12.33846,13.603196,61.21962,2.11700744715056
43.955,17.93694,12.34722,13.619136,61.04925,2.11644288897582
43.7166,17.82522,12.2421,13.380036,61.04925,2.11437292048457
43.508,17.6253,12.19392,13.048484,60.99246,2.11434490894958
43.3888,17.61354,12.1983,12.723308,60.87888,2.11611080950912
43.4186,17.61942,12.17202,12.5926,60.93567,2.11464870629041
43.4186,17.61648,12.17202,12.579848,60.59493,2.11421445748384
43.4186,17.68998,12.1764,12.366252,60.25419,2.11578902254606
43.508,17.70174,12.17202,12.1144,60.65172,2.11486425295
43.5378,17.53122,12.1326,11.926308,62.41221,2.11416482519992
43.4484,17.346,12.13698,11.856172,63.0369,2.1154851644747
43.3888,17.31072,12.15888,11.849796,62.98011,2.11509751838776
43.4782,17.40186,12.14574,11.852984,63.09369,2.11416125601938
43.5676,17.76642,12.01872,11.82748,63.20727,2.11518991638247
43.5676,18.07512,11.75154,11.735028,63.26406,2.11534540637536
43.5974,18.10452,11.71212,11.725464,63.15048,2.11424906477155
43.657,18.12804,11.72088,11.680832,63.15048,2.11488485263881
43.7464,18.1398,11.72088,11.655328,63.37764,2.11560631229623
43.806,18.10746,11.68584,11.712712,63.77517,2.11445748298919
43.7762,18.10746,11.3661,11.696772,64.05912,2.11448115744167
43.7464,18.05748,11.11206,11.66808,64.22949,2.11586561849913
43.7464,17.97516,11.0376,11.671268,63.88875,2.11513783274375
43.657,17.9046,11.01132,11.65214,63.83196,2.11292710307692
43.508,17.87226,11.00256,11.591568,64.05912,2.1104142439936
43.508,17.88402,10.95438,11.58838,64.28628,2.10785958682096
43.5378,17.91048,10.91934,11.585192,64.39986,2.10864441964841
43.5974,17.88108,10.84926,11.5565,64.39986,2.11040920139282
43.5974,17.88108,10.83612,11.5565,64.45665,2.10879616911378
43.508,17.8458,10.84926,11.553312,64.57023,2.10687005095855
43.4186,17.91048,10.80108,11.553312,64.62702,2.10363720741405
43.4484,18.05748,10.77042,11.553312,64.51344,2.09830571132172
43.4782,17.99574,10.78794,11.543748,64.34307,2.09698152003878
43.4186,17.89578,10.85364,11.575628,64.34307,2.09877525504629
42.9418,17.87814,10.8843,11.610696,64.45665,2.09793167757372
41.3028,17.86344,10.87554,11.62026,64.45665,2.09710701168048
39.1274,17.71644,10.85802,11.645764,64.57023,2.09846440254544
37.7268,17.26074,10.76604,11.60432,64.7406,2.09815438320318
37.3394,17.04318,10.7748,11.69996,64.68381,2.09709646569607
37.4586,16.99614,10.7748,11.77966,63.83196,2.09819536291373
37.25,16.35522,10.74852,11.782848,63.26406,2.09841635779206
36.7434,15.66432,10.65216,11.770096,63.43443,2.0971218801439
36.356,15.47322,10.58208,11.73184,63.20727,2.09794756339126
35.7302,15.37326,10.5996,11.801976,63.0369,2.09870285479174
34.6276,15.13512,10.7529,11.916744,62.92332,2.09717803386617
33.7038,14.92638,10.87992,12.009196,62.75295,2.09773265229503
33.525,14.92932,10.8405,12.069768,62.69616,2.09901353211076
33.5846,14.82642,10.8186,12.095272,62.69616,2.09727116926839
33.5846,14.89698,10.81422,12.181348,62.469,2.09754835108344
33.6442,15.01752,10.81422,12.414072,62.469,2.09934392843223
33.6144,15.07632,10.83174,12.876332,62.469,2.09738881222893
33.6144,15.1263,10.80546,13.53306,62.469,2.09739592856384
33.7336,15.14982,10.78794,13.686084,62.63937,2.09936176536128
33.7932,14.95284,10.78356,14.046328,62.69616,2.09753952290152
33.972,14.84112,10.78356,15.114308,62.52579,2.09727652180391
34.0316,15.01752,10.79232,15.506432,62.29863,2.09903048838947
34.0316,15.08514,10.78794,15.60526,62.07147,2.09772217939127
34.1508,15.04104,10.89744,15.758284,61.95789,2.09719098910559
34.3594,14.91756,10.99818,15.89218,61.9011,2.09871759646117
34.3892,14.84112,11.01132,15.927248,62.01468,2.09793536114006
34.27,14.84994,11.01132,15.959128,62.24184,2.09713992772277
34.2402,14.88816,11.01132,16.032452,62.35542,2.0984263107577
34.2402,14.84994,10.9938,16.080272,62.63937,2.0981773258355
34.3296,14.85876,11.0157,16.086648,62.63937,2.09712368720821
34.5382,14.85876,11.03322,16.086648,62.35542,2.09815944860173
34.7766,14.847,11.07264,16.08346,62.29863,2.09844598560042
34.8958,14.72646,11.10768,16.096212,62.469,2.09714237764275
34.9256,14.67354,11.10768,16.118528,62.63937,2.0979194397988
34.866,14.66472,11.09454,16.13128,62.29863,2.09873888406695
34.5084,14.64708,11.06826,16.156784,62.24184,2.09720913783935
33.7038,14.7147,11.06826,16.172724,62.35542,2.09769706465163
33.0184,14.73822,11.07264,16.175912,62.01468,2.09904926140507
32.6906,14.82936,11.02008,16.175912,61.61715,2.09732506775975
32.6906,15.07926,10.97628,16.150408,61.3332,2.0974820324684
32.7204,15.29976,10.94124,16.045204,61.3332,2.09938171475963
32.5714,15.36444,10.93686,15.994196,61.44678,2.09751875279194
32.4224,15.38796,10.93686,15.959128,61.44678,2.09724265417932
