ED,ECU,FCU,FD,APL,Force
45.8622,49.7448,21.10722,41.82656,45.386568,6.58594163886212
45.8026,49.8036,21.28242,41.85844,45.329778,6.60189420522247
45.5642,49.8918,21.48828,42.11348,45.199161,6.60240019515069
45.3258,49.8918,21.54522,42.43228,45.250272,6.60838916126247
45.2662,49.8918,21.53208,42.59168,45.352494,6.62203517210605
45.2364,49.833,21.40506,42.52792,45.358173,6.62291820243005
45.2066,49.8036,21.19482,42.20912,45.37521,6.62675964896772
45.2066,49.7742,20.98896,41.79468,45.358173,6.64434510293874
45.2364,49.7742,20.83566,41.57152,45.09126,6.6441702157889
45.296,49.8036,20.75244,41.50776,44.795952,6.63200686158262
45.296,49.98,20.82252,41.63528,44.733483,6.64663933171704
45.3556,50.127,20.9145,41.82656,44.756199,6.66318487145827
45.4152,50.0682,20.94954,41.95408,44.875458,6.65564149195284
45.2662,49.98,20.87508,42.0816,45.108297,6.66580070073977
45.3556,50.1858,20.84442,42.33664,45.278667,6.69261333020889
45.9814,50.4504,21.10284,42.5598,45.324099,6.69243386690302
46.0708,50.3622,21.52332,42.65544,45.238914,6.68598390769301
45.6834,50.421,21.56274,42.78296,44.903853,6.69354965448211
45.2662,50.421,21.55398,42.81484,44.551755,6.69090889553943
44.6106,50.3328,21.69852,42.75108,44.489286,6.6857839741032
44.0742,50.3916,21.86934,42.62356,44.489286,6.69374718559322
43.955,50.3328,22.14528,42.59168,44.546076,6.70256118601644
44.104,50.3916,22.46064,42.62356,44.574471,6.7104473294939
44.3126,50.7738,22.6446,42.65544,44.347311,6.71434661413189
44.3722,50.8032,22.7979,42.91048,43.870275,6.70823590552662
44.3722,50.8326,22.96434,43.32492,43.467066,6.70804599375496
44.3722,50.8326,23.06508,43.5162,43.200153,6.71452990294969
44.3722,50.8326,23.1045,43.54808,43.024104,6.71011058254985
44.2828,50.6562,23.12202,43.61184,43.001388,6.7055473934902
44.1636,50.5092,22.995,43.61184,43.200153,6.71447727695425
44.1338,50.421,22.93806,44.02628,43.50114,6.72437546695843
43.9848,50.3916,22.94682,44.75952,43.342128,6.72810321254463
43.8954,50.5092,22.94682,45.20584,42.802623,6.73430511660982
43.8954,50.5386,22.78038,45.46088,42.495957,6.74349160462521
44.0444,50.5386,22.60956,45.5884,42.427809,6.74893136423249
44.2828,50.568,22.54386,45.71592,42.450525,6.75417934021319
44.3424,50.5386,22.51758,45.84344,42.410772,6.76853524059165
44.3424,50.4798,22.50882,46.00284,42.541389,6.78438712980917
44.4914,50.5092,22.47378,46.00284,42.677685,6.78292422042244
44.6106,50.5974,22.39494,45.93908,42.70608,6.77456797058992
44.5212,50.5974,22.28982,45.9072,42.723117,6.78660862784323
44.4914,50.5974,22.26354,46.0666,42.808302,6.80387197513912
44.6702,50.568,22.26354,46.19412,42.825339,6.79988855842337
44.6702,50.5092,22.26354,46.19412,42.796944,6.80024414593184
44.7298,50.4798,22.26354,46.3854,42.802623,6.82563975236802
44.7596,50.5386,22.25478,46.67232,42.813981,6.84541552790058
44.6404,50.8326,22.26792,46.7042,42.802623,6.8474680799998
44.4318,50.9208,22.42122,46.60856,42.791265,6.8538567744309
44.253,50.8032,22.56576,46.60856,42.813981,6.86487339809814
44.2232,50.4798,22.6227,46.64044,42.791265,6.86937918476898
44.3424,49.833,22.70592,46.7042,42.632253,6.87317180222853
44.551,49.5096,22.86798,46.79984,42.490278,6.88316199345349
44.5808,49.7448,22.98186,46.73608,42.785586,6.89312370790123
44.6404,50.0094,22.96872,46.41728,43.228548,6.89112832673417
44.7298,49.8624,22.95996,46.28976,43.699905,6.88569398725693
44.8788,49.686,22.98186,46.25788,44.358669,6.89806976931129
44.8788,49.7154,22.9293,46.226,44.824347,6.91280389427628
44.849,49.8624,22.87674,46.19412,44.80731,6.90889044184032
44.3126,50.0976,22.87674,46.226,45.09126,6.91614501976123
42.465,50.8326,22.90302,46.5448,46.096443,6.94645955676878
41.1538,51.6558,23.03442,46.99112,47.164095,6.95976305459409
41.1538,51.8028,22.99938,46.95924,47.493477,6.95485914940931
41.0346,51.6264,23.00814,46.89548,47.396934,6.96403208462028
41.0644,51.1854,23.00814,46.76796,47.311749,6.97721956981938
41.124,50.8326,23.01252,46.60856,47.209527,6.97840327845231
40.826,50.6856,23.06508,46.60856,47.124342,6.98265093266475
39.9618,50.4504,23.06946,46.99112,47.147058,6.99537728680338
39.7532,50.1858,22.995,47.53308,47.073231,7.00305843065876
39.8724,50.5092,22.8417,47.82,47.328786,6.99917715397839
39.8724,50.9502,22.63146,48.20256,47.828538,6.99654024752548
40.0214,50.9796,22.42122,48.33008,48.112488,7.01301219887858
40.2598,50.9502,22.13652,48.36196,47.913723,7.03328536852645
40.2896,50.8914,21.83868,48.42572,47.19249,7.03142004885676
40.3194,50.568,22.40808,48.68076,46.022616,7.03175435887532
40.2598,48.7452,23.07384,48.84016,44.909532,7.05680308792511
40.1108,45.8346,23.1702,48.617,44.682372,7.07074581073339
40.2598,44.3058,23.0826,47.88376,44.926569,7.06446805497878
40.528,43.7766,23.03442,46.67232,44.954964,7.07425041182053
40.7366,43.6884,23.17458,45.65216,44.69373,7.08936022983009
40.9154,43.512,23.50746,45.55652,44.23941,7.08684363501127
41.124,42.8652,23.8272,45.65216,43.938423,7.09372290756792
41.0346,42.63,24.0243,45.68404,43.864596,7.11648617956973
40.4386,42.6006,24.12066,45.71592,43.711263,7.12418856686994
39.8724,42.5712,24.09438,45.65216,43.603362,7.11715872659146
40.1704,42.5712,24.02868,45.68404,43.648794,7.11852300779842
40.7664,42.5712,24.02868,45.36524,43.546572,7.13122023098976
41.0048,42.5712,23.9586,44.69576,43.222869,7.14042636429139
40.9452,42.6594,23.78778,44.1538,43.21719,7.14064298242005
40.9154,42.7476,23.59068,44.37696,43.529535,7.14778153629049
40.975,42.8064,23.70894,45.68404,43.836201,7.16257484989249
41.0644,42.7182,24.12942,47.15052,43.927065,7.16280129267271
40.975,42.4536,24.57618,48.20256,43.631757,7.15591807909087
40.9452,42.4242,25.17186,49.2546,43.648794,7.1607016673168
40.975,42.6006,25.70622,49.98784,43.875954,7.16242194914794
41.0048,42.6006,25.67556,50.01972,43.643115,7.15698476318669
41.0048,42.6006,25.6668,49.8922,43.188795,7.15998816314741
40.9154,42.63,26.21868,49.95596,42.734475,7.16238887643886
40.8558,42.6888,26.85378,50.27476,42.461883,7.15769999589746
40.4684,42.7182,27.01584,50.6892,42.564105,7.15933108667229
39.8724,42.7182,27.0903,50.97612,43.001388,7.16240570916101
39.4552,42.7182,27.3531,51.13552,43.790769,7.15852680804725
39.485,42.8064,27.54144,51.1674,44.529039,7.15847654731047
39.932,42.8946,27.58086,51.19928,44.784594,7.16236449422967
39.9022,42.8946,27.58962,51.23116,44.773236,7.1600897209179
39.9618,43.1592,27.58524,51.26304,44.744841,7.1564654033804
40.6174,43.5708,27.65532,51.26304,44.869779,7.16159110684316
41.2134,44.1,27.81738,51.29492,44.954964,7.17704019125018
41.2134,44.394,27.89622,51.29492,44.983359,7.19169663754806
40.8558,44.3646,27.91812,51.29492,45.000396,7.19329170113028
40.6472,44.394,27.89184,51.29492,44.960643,7.19709565815871
40.4684,44.2764,27.77796,51.3268,44.909532,7.21413020261076
40.1108,44.1294,27.72102,51.3268,44.858421,7.21449872377337
40.0214,44.1294,27.7254,51.3268,44.784594,7.2016880624243
39.9618,44.2176,27.6816,51.23116,44.773236,7.21695791079683
39.783,44.3646,27.65094,51.13552,44.790273,7.23379128223071
39.634,44.4528,27.67284,51.13552,44.80731,7.225023550726
39.485,44.3058,27.69912,51.13552,44.744841,7.23529953413348
39.3658,43.9824,27.65094,50.97612,44.546076,7.25394238338108
39.3956,43.7766,27.57648,50.75296,44.494965,7.24568716063485
39.3658,43.7766,27.54582,50.59356,44.477928,7.25648806157818
39.3062,43.9236,27.5502,50.62544,44.421138,7.28399075479751
39.485,44.1588,27.53268,50.91236,44.477928,7.27956245629838
39.5744,44.2764,27.51078,51.74124,44.108793,7.2816267127875
39.634,44.5116,27.594,52.79328,43.291017,7.30445689267147
39.6936,44.5998,27.68598,53.20772,43.041141,7.30130949268201
39.6936,44.3352,27.68598,53.20772,43.097931,7.29869913852885
39.634,44.0118,27.73854,53.20772,43.166079,7.32494514121308
39.5148,43.953,27.80862,53.14396,43.041141,7.33815802119593
39.4552,44.5116,27.95316,53.01644,43.080894,7.3345302680309
39.4254,45.2466,28.13712,52.88892,43.478424,7.34496772478497
39.4552,45.3054,28.24224,52.82516,43.938423,7.36166901635757
39.485,45.0702,28.29042,52.82516,44.052003,7.36899673395159
39.6638,44.688,28.30794,52.88892,44.034966,7.37467597320487
39.485,44.247,28.31232,52.9208,44.52336,7.38315114047378
39.336,43.8354,28.34298,52.85704,44.92089,7.38903406944075
39.336,43.5708,28.28604,52.82516,45.000396,7.39448992516333
39.0082,43.512,28.21158,52.9208,45.006075,7.40302525502737
38.2036,43.4238,28.20282,52.9208,44.994717,7.40939609913121
37.8162,42.7476,28.22034,52.95268,44.932248,7.4143436178518
37.8162,41.6304,28.22034,53.0802,44.818668,7.42828030722754
37.4586,40.8954,28.25976,53.33524,44.778915,7.44508501760689
37.4586,40.866,28.41744,53.7178,44.676693,7.44272713715728
37.4884,40.866,28.67586,54.196,44.597187,7.43360004546492
37.4586,40.866,28.91676,54.8336,45.272988,7.44837609324146
37.3394,40.866,29.10948,55.3118,45.352494,7.46358217436289
37.25,40.8366,29.1489,55.12052,45.20484,7.45727875754317
37.2202,40.9542,29.06568,54.73796,45.290025,7.46508689184503
37.2202,41.2482,29.0175,54.61044,45.290025,7.48409591151253
37.25,41.2188,29.02626,54.86548,45.284346,7.48054475090057
37.2798,40.866,29.10072,55.53496,45.238914,7.476997614353
37.2798,40.3956,29.17956,56.01316,45.119655,7.48288816872904
37.1308,40.3368,29.16642,56.20444,44.926569,7.47796615289348
36.7434,40.3368,29.0394,56.36384,44.886816,7.48448518675801
36.207,40.131,28.92114,56.36384,44.909532,7.50418529136215
35.8792,40.0722,28.90362,56.2682,44.812989,7.50195375017483
35.8494,40.1016,28.89924,56.20444,44.705088,7.49461904897378
35.8792,40.0722,28.908,56.17256,44.699409,7.50338126094361
35.909,40.0428,28.93866,56.17256,44.69373,7.50186405298582
35.9388,40.1016,28.96494,56.17256,44.688051,7.49314118292942
36.2964,40.131,28.96056,56.17256,44.688051,7.50492348354429
36.8626,40.1016,28.95618,56.17256,44.69373,7.52435947643518
37.101,39.8664,28.85544,56.1088,44.676693,7.53149801651806
36.952,39.6606,28.75032,56.07692,44.653977,7.53104482621111
36.7434,39.6018,28.68024,56.1088,44.546076,7.52882994471283
36.7136,39.7194,28.6014,56.23632,44.324595,7.52908246009662
36.5348,39.5724,28.51818,56.20444,44.211015,7.53116829644301
35.9388,39.1608,28.31232,56.04504,44.216694,7.52931187123888
36.4454,39.1902,27.99258,55.91752,44.120151,7.52919178766593
37.4288,39.1314,27.92688,55.85376,44.046324,7.53053741304214
37.7268,39.1608,27.9006,55.82188,44.199657,7.52828864236835
37.7268,39.1314,27.86994,55.9494,44.392743,7.5370798690841
37.4288,39.102,27.813,56.14068,44.415459,7.55292841300198
37.25,39.6606,27.60714,56.30008,44.341632,7.55167600334502
37.101,39.8664,27.34434,56.36384,44.307558,7.54617882950847
36.9818,39.396,27.12096,56.33196,44.307558,7.55146357604911
37.1904,39.5724,26.93262,56.14068,44.307558,7.55104502881458
37.548,39.6606,26.78808,55.75812,44.301879,7.5472364551613
37.7268,39.7194,26.73552,55.53496,44.438175,7.55078309194732
37.7566,39.8076,26.70048,55.43932,45.301383,7.55079385620872
37.7566,39.8076,26.67858,55.40744,46.459899,7.54831011844653
37.7268,39.8076,26.68296,55.40744,46.863108,7.54977583959162
37.6076,39.7782,26.6961,55.1524,46.675701,7.54978132057038
37.6672,39.7488,26.72238,54.61044,46.562121,7.55732221111542
37.8162,39.7194,26.77932,54.22788,46.539405,7.57279366703796
38.0844,39.6606,26.84064,53.97284,46.482615,7.57268592372291
38.293,39.6312,26.87568,53.74968,46.414467,7.56510803241319
38.1738,39.6018,26.89758,53.59028,46.482615,7.57156749281771
38.1142,39.5724,26.90196,53.46276,46.499652,7.5727260813409
38.4122,39.6018,26.90634,53.33524,46.425825,7.56406861454599
38.7102,39.5724,26.92386,53.36712,46.278171,7.57391428462739
38.889,39.4254,26.9151,53.36712,46.266813,7.59021835703827
38.9784,39.4548,26.95014,53.36712,46.369035,7.58968772542751
38.9486,39.4548,27.0027,53.2396,46.391751,7.5890210910979
38.7698,39.4254,27.01146,53.17584,46.386072,7.59189652202351
38.7698,39.396,27.0246,53.49464,46.363356,7.58818436605765
38.6804,39.1314,27.05088,53.62216,46.39743,7.58936663119103
38.7996,38.4846,27.05964,53.59028,46.579158,7.59232974232668
39.2466,37.926,27.03774,53.62216,47.033478,7.58786139898282
39.6936,37.8378,26.937,53.62216,47.612736,7.58933045253993
40.0214,37.7202,26.92824,53.62216,47.783106,7.59263176539644
40.1704,37.4262,26.91072,53.59028,47.794464,7.58782521517226
40.0512,37.3968,26.84064,53.52652,47.879649,7.58912192671893
39.7234,37.4262,26.70486,53.46276,47.891007,7.59284687429612
39.5744,37.1616,26.61288,53.46276,47.624094,7.58815796225528
39.6638,36.897,26.68296,53.46276,47.209527,7.58858813320875
39.6042,37.1322,26.81874,53.46276,47.056194,7.59292498227804
39.336,37.485,26.95452,53.49464,46.823355,7.58983488828619
39.5148,37.5732,27.0027,53.49464,46.545084,7.58483977147907
40.23,37.5144,27.0027,53.5584,46.664343,7.57457929925819
40.5578,37.632,27.01146,54.0366,46.403109,7.5634451146692
40.2598,37.3086,27.01584,54.76984,45.449037,7.57413430988594
40.1406,36.5736,26.91948,55.24804,44.733483,7.59289773273906
40.23,36.3678,26.95014,56.01316,44.875458,7.59146062939225
40.2002,36.3678,26.96328,56.71452,45.312741,7.58514521103557
40.4088,36.4266,26.96328,57.09708,45.630765,7.59307598316559
41.1836,36.5148,27.02898,57.19272,45.869283,7.60811087558073
43.21,36.5442,27.02898,57.19272,46.136196,7.62173549877572
44.8788,36.5442,27.07278,56.93768,46.369035,7.62446631228669
44.8192,36.5442,27.30492,57.2246,46.232739,7.6174344913668
44.7,36.456,27.59838,58.11724,45.789777,7.61793607462225
44.7596,36.456,27.71226,58.91424,45.290025,7.62437842337512
44.6404,37.2204,27.71664,59.6156,44.954964,7.630252722764
44.402,39.0138,27.6816,60.28508,44.943606,7.642187104612
44.3722,40.7778,27.67284,60.92268,44.943606,7.64498505872922
44.3424,41.1012,27.2217,61.369,44.841384,7.63467964567865
44.551,41.2188,26.77494,61.40088,45.255951,7.64448339670499
44.9682,41.5716,26.6304,61.369,46.351998,7.66513439549765
44.998,41.748,26.56908,61.33712,46.817676,7.66133276124287
44.7894,41.8656,26.45958,61.24148,46.79496,7.65475311466753
44.5808,41.9538,26.23182,61.0502,46.79496,7.66510503079261
44.402,41.9538,26.00844,60.8908,46.79496,7.67366446973242
44.3722,41.9538,25.84638,60.82704,46.647306,7.67932732129231
44.6106,41.9832,25.70622,60.76328,46.459899,7.68468793006681
44.9384,41.9832,25.65804,60.7314,46.482615,7.67955592826143
45.0278,41.9832,25.67118,60.7314,46.687059,7.67536145611915
44.6702,41.9832,25.67118,60.7314,46.914219,7.68497322460844
44.104,42.042,25.67556,60.66764,46.999404,7.70010618136358
43.8358,42.0714,25.6668,60.572,47.005083,7.71223355039218
43.8358,41.9538,25.62738,60.34884,46.868787,7.71380034480164
43.8358,42.0126,25.47846,59.67936,46.584837,7.70716131345137
43.7762,42.3654,25.12368,58.3404,46.403109,7.70912718106459
43.7166,42.336,24.6594,57.0652,46.403109,7.71372085174243
43.7166,42.3654,24.1557,56.20444,46.334961,7.70828462391865
43.7464,42.189,23.4987,55.3118,46.17027,7.70822987153475
43.7464,42.0126,22.84608,54.61044,46.005579,7.71354266717643
43.7464,42.1008,22.7541,54.45104,46.05669,7.70882492180351
43.7762,42.189,22.61832,54.61044,46.033974,7.70775654451614
43.9252,42.336,21.87372,54.80172,46.045332,7.71333446550408
43.9252,42.6006,20.97144,54.89736,46.11348,7.70918409670871
43.955,42.8064,20.49402,54.89736,45.9999,7.70745813199331
43.955,42.8652,20.36262,54.96112,45.528543,7.71313046295623
43.955,42.8652,20.20932,54.96112,44.716446,7.70951843341711
43.8358,42.777,20.04288,54.89736,43.972497,7.70712546032296
43.4484,42.7182,19.99032,54.86548,43.813485,7.71295589947646
43.359,42.777,19.9509,54.76984,43.932744,7.70993001518019
43.2398,42.5712,19.95966,54.73796,43.995213,7.70660281262484
42.614,42.1596,19.87644,54.70608,43.95546,7.71292130919312
41.9286,41.6304,19.7319,54.73796,43.807806,7.71075854985433
41.6902,41.4246,19.90272,54.92924,43.699905,7.70486016484474
41.7498,41.5716,20.05164,55.05676,43.620399,7.71401645554439
41.8988,41.5716,20.0604,55.08864,43.563609,7.72609037011715
42.2564,41.5716,20.0604,55.08864,43.682868,7.73006456273749
42.5246,41.5422,20.08668,55.08864,44.233731,7.7314834912266
42.5246,41.5422,20.14362,55.1524,45.074223,7.72934958918162
42.5842,41.6892,20.24436,55.24804,45.676197,7.7281325105094
42.5842,41.7774,20.3232,55.27992,46.005579,7.73162173917545
42.7928,41.7774,20.28378,55.18428,46.141875,7.72999301715325
43.359,41.8068,20.1699,55.05676,46.073727,7.72760808693052
43.7166,41.8068,20.07354,54.96112,46.11348,7.7315407101682
43.8358,42.4536,20.0166,54.96112,46.437183,7.73039920591082
43.8358,42.9828,19.93338,54.89736,46.829034,7.72731227262703
43.8954,42.8064,19.8414,54.8336,47.181132,7.73141928082777
43.8954,42.5712,19.83702,54.57856,47.624094,7.73073744775772
43.9252,42.3948,19.8195,53.81344,48.106809,7.72705782502495
44.1338,42.336,19.65744,52.72952,48.373722,7.73132167835514
45.2066,42.336,19.54356,52.34696,48.510018,7.73109764660571
46.4284,42.4242,19.63554,52.37884,48.470265,7.72664633674032
46.6966,42.4536,19.6224,52.4426,48.396438,7.73135103919555
46.6966,42.3948,19.54794,52.47448,48.413475,7.73161974643643
46.6966,41.7774,19.37274,52.63388,48.322611,7.72570833638535
46.7562,40.866,19.11432,52.88892,47.936439,7.73195199672181
46.935,40.9836,18.96102,53.17584,47.36286,7.73313190060306
47.084,41.8656,18.88656,53.59028,47.175453,7.71644676521701
46.9946,42.924,18.86466,54.48292,47.112984,7.70880876192708
46.9648,43.8942,18.87342,56.01316,46.584837,7.71092923234255
47.4118,43.9824,18.96978,57.8622,46.17027,7.70773197231424
48.2462,44.1882,19.2501,59.90252,46.17027,7.71044575350808
48.3356,44.4822,19.39464,61.33712,46.465578,7.71216605257094
48.3356,44.7468,19.37274,61.75156,46.715454,7.70500216552558
48.276,45.0996,19.43406,61.75156,46.885824,7.71344884862766
48.3058,45.3936,19.43844,62.13412,47.039157,7.73001904480238
48.6336,45.6288,19.3815,63.72812,47.095947,7.72989475512495
48.6634,46.0404,19.2501,66.37416,47.215206,7.72894936215067
48.6932,46.2756,19.0749,68.66952,47.243601,7.7319191054386
48.8422,46.2756,18.77706,70.07224,46.670022,7.72784106065151
48.7528,46.305,18.4836,71.02864,47.572983,7.72962077553403
48.425,46.305,18.42228,71.63436,49.106313,7.73252041077602
48.2462,46.3638,18.4398,71.76188,50.094459,7.72694642377439
48.3058,46.5108,18.39162,71.60248,51.05421,7.73012151401998
48.5442,47.3928,18.4179,71.15616,51.877665,7.73312047670542
48.9912,48.657,18.36972,70.48668,52.241121,7.72509234060547
49.319,49.3332,18.31278,70.10412,52.326306,7.73336926918672
49.4084,49.4802,18.3741,69.94472,52.320627,7.75159971219293
49.4382,49.4214,18.45294,69.78532,52.292232,7.75070047236459
49.468,49.4214,18.50988,69.78532,52.258158,7.7472903340583
49.4382,49.5096,18.58872,69.94472,52.207047,7.75267597677754
49.4382,49.6272,18.64566,70.04036,52.195689,7.75037590056404
49.4382,49.7154,18.71574,70.16788,52.201368,7.74615679508386
49.4382,49.8036,18.83838,70.32728,52.195689,7.75226152790792
49.4084,50.0388,18.81648,70.39104,52.178652,7.76669074817338
49.1998,50.4798,18.8559,70.39104,52.207047,7.7825004310891
48.7528,50.9208,18.86904,70.42292,52.212726,7.78425848392287
48.6336,51.2442,18.86904,70.42292,52.280874,7.77601640925221
49.2296,51.5382,19.04424,70.42292,52.774947,7.77983041043993
49.8852,51.5382,19.46472,70.39104,53.60976,7.78421752154415
49.9448,51.597,19.70562,70.23164,54.416178,7.77712055368109
49.915,51.6264,19.78008,70.10412,55.074942,7.77910512910914
49.766,51.6264,19.7976,70.04036,55.495188,7.78440490557537
49.0806,51.597,19.7976,70.04036,55.625805,7.77760655381987
48.3058,51.6264,19.79322,70.04036,55.603089,7.77868799420458
48.0674,51.7146,19.78008,70.10412,55.489509,7.78465042841149
48.127,51.8322,19.65744,70.10412,55.410003,7.77789667258253
48.3356,51.8322,19.55232,69.9766,55.381608,7.77843037823494
48.425,51.4206,19.54794,69.84908,55.449756,7.78492211814683
48.425,51.1266,19.6224,69.88096,55.693953,7.77807566888151
48.3654,51.1266,19.61364,69.88096,56.148273,7.77824351440936
48.1568,50.9502,19.5567,69.88096,56.579877,7.78520441982384
47.8886,50.8032,19.49538,69.88096,56.90358,7.77818923321387
47.7396,50.8032,19.44282,69.91284,56.96037,7.77812688848638
47.7098,50.8032,19.47348,69.94472,56.307285,7.78505041943604
47.7396,50.8326,19.47786,70.10412,55.250991,7.7783094633767
47.7396,50.9502,19.65744,70.32728,54.683091,7.77801695592425
47.829,51.0384,19.91586,70.4548,54.671733,7.78476827165013
47.8588,51.0678,20.11734,70.67796,54.68877,7.77843630588376
47.7694,51.156,20.12172,70.933,54.677412,7.77791376492663
47.5012,51.4794,20.05164,71.21992,54.68877,7.78448909137549
47.2032,51.7146,20.0604,71.69812,54.68877,7.77856970374384
47.1138,51.7734,20.05164,71.95316,54.614943,7.77781736034553
47.1138,51.7734,20.1918,71.98504,54.756918,7.78421306829609
46.935,51.8616,20.41956,72.39948,54.887535,7.77870959639649
46.6668,52.0086,20.44584,72.94144,54.881856,7.77777913198341
46.488,52.0674,20.60352,73.29212,55.182843,7.78393029866994
46.4582,52.0674,21.12474,73.57904,55.870002,7.77877986680128
46.4582,52.0968,21.54084,73.86596,56.540124,7.77786022331536
46.4582,52.0968,21.82116,74.31228,56.96037,7.78361793391057
46.3986,52.0968,22.05768,74.69484,57.18753,7.77870261032075
46.488,52.0674,22.13652,74.72672,57.24432,7.77817199446647
46.488,51.9792,22.12338,74.56732,57.07395,7.78322638921083
46.1602,52.0674,22.13652,74.47168,56.710494,7.77832150357584
45.8026,52.0968,22.09272,74.47168,56.244816,7.77904494572846
45.4748,52.1262,21.97446,74.47168,56.188026,7.78261598425779
45.3258,52.2438,21.92628,74.50356,56.324322,7.77712641961041
45.3258,52.2732,22.0095,74.56732,56.290248,7.78204204513566
45.3258,52.3026,22.03578,74.5992,56.267532,7.78052002714765
45.296,52.3026,22.02264,74.53544,56.284569,7.75447189722358
45.147,52.2144,21.91752,74.50356,56.284569,7.74613304822839
44.998,52.0968,21.74232,74.50356,56.05173,7.75171796125572
44.998,51.9498,21.51894,74.50356,55.722348,7.73431252603538
44.8192,51.8322,21.42696,74.56732,55.569015,7.72440241762264
44.2232,51.8028,21.52332,74.72672,55.461114,7.73266905856709
43.955,51.5088,21.7467,74.69484,55.478151,7.72908458660461
43.955,50.9796,22.02264,74.37604,55.586052,7.7341713961304
43.9252,50.6856,22.2723,73.99348,55.444077,7.75411232769591
43.8954,50.6856,22.43874,73.54716,55.154448,7.7523890839835
44.0146,50.6856,22.57452,73.03708,54.881856,7.74408368818262
44.0444,50.6856,22.6884,72.75016,54.677412,7.75307965757266
43.5676,50.6268,22.60956,72.78204,54.478647,7.75227762514227
41.7498,50.6562,22.60956,73.06896,54.34803,7.74262655847623
40.23,50.7738,22.74972,73.22836,54.319635,7.75514339950921
40.2896,50.715,22.82418,72.6864,54.353709,7.77581559381481
40.23,50.3328,22.71906,71.82564,54.5184,7.78104232111117
40.1704,50.0682,22.67526,71.15616,54.677412,7.78039310466409
40.3194,49.6272,22.74534,70.7736,54.705807,7.77977436823268
40.7068,48.3042,22.90302,70.4548,54.683091,7.77842128050677
41.5114,46.8048,23.03442,69.94472,54.649017,7.78080498791799
42.4054,46.5108,23.09136,69.43464,54.580869,7.78052718206519
42.6736,46.4226,23.16582,69.30712,54.12087,7.77772930581665
42.2564,46.0992,23.40234,69.24336,53.110008,7.78081103459101
42.167,46.0404,23.53374,69.14772,52.576182,7.78095568163384
42.912,46.2462,23.57316,69.14772,52.468281,7.77740311566198
43.6272,46.3932,23.59506,69.11584,52.434207,7.78071971905314
43.7464,46.4226,23.47242,69.11584,52.428528,7.78127375039244
43.5974,46.3932,23.31474,69.11584,52.41717,7.77726836092749
43.3888,46.3932,23.26656,69.14772,52.349022,7.78056506048801
43.2696,46.3932,23.2359,69.1796,52.235442,7.78153445602126
43.3292,46.452,23.3016,69.21148,52.030998,7.77722218701363
43.5676,46.5402,23.48118,69.24336,51.79248,7.78036123694106
43.9252,46.4814,23.77464,69.30712,51.690258,7.78176684764739
43.9848,46.452,24.18198,69.40276,51.673221,7.7772449851496
44.0444,46.5108,24.33966,69.46652,51.673221,7.78016303287798
44.3126,46.5696,24.3309,69.6578,51.73569,7.78200409089276
44.3424,46.3932,24.31776,69.94472,51.877665,7.77727485108812
44.3424,46.6284,24.28272,70.07224,52.048035,7.77995116327109
44.402,47.04,24.44916,70.04036,52.172973,7.78222486157611
44.551,47.187,24.82584,69.9766,52.212726,7.77737092563201
44.6702,47.2164,25.00542,70.07224,52.172973,7.77970850949857
44.6702,47.3634,25.04922,70.23164,51.996924,7.78243682897589
44.5808,47.3634,25.06674,70.35916,51.96285,7.77756204220887
44.4318,47.2164,25.10616,70.42292,51.985566,7.77939156792442
44.3424,46.9812,25.17186,70.32728,52.01964,7.78261938784152
44.5808,46.8048,25.21566,70.07224,52.195689,7.77789012360173
44.7,46.746,25.0974,69.78532,52.479639,7.77893646520873
44.7298,46.8048,24.91782,69.72156,52.610256,7.78274993713092
44.7298,47.0106,24.84774,69.75344,52.689762,7.77870268067541
44.6106,47.3928,24.8346,69.8172,52.774947,7.77779426730949
44.5808,47.6868,24.84774,69.8172,52.860132,7.78239495556946
44.6106,47.7162,24.88716,69.8172,52.911243,7.78942529772633
44.6404,47.6868,24.97914,69.91284,52.860132,7.80190075519072
44.6106,47.8338,24.99228,69.9766,52.87149,7.80403577814043
44.6106,48.0396,24.81708,69.9766,53.365563,7.79558105805063
44.5808,48.0396,24.7251,70.00848,53.984574,7.80054644517587
44.551,47.9808,24.8127,70.10412,54.160623,7.80419473464079
44.253,48.0396,24.92658,70.16788,54.058401,7.79458440645325
44.0146,48.1866,24.97038,70.19976,53.621118,7.80412689981044
44.0146,48.2454,24.91782,70.16788,52.905564,7.82346889318274
44.402,48.069,24.8784,70.136,52.377417,7.82009218291953
44.7,48.0102,24.84774,70.16788,52.178652,7.81728823226356
44.4914,48.0102,24.8127,70.19976,52.127541,7.82421677042455
44.3126,47.9808,24.79518,70.19976,52.144578,7.81910418957846
44.1934,48.1866,24.79518,70.19976,52.087788,7.81743636442002
44.1934,47.7456,24.78642,70.23164,51.798159,7.82452032644732
44.3722,47.2752,24.81708,70.26352,51.480135,7.82030534345599
44.6106,47.2752,24.96162,70.2954,51.235938,7.81326036846098
44.7894,47.2164,25.1193,70.42292,50.838408,7.80514219637813
44.9682,47.1576,25.23756,70.58232,50.395446,7.79442825548268
44.7298,46.9812,25.35582,70.70984,50.100138,7.80195407022619
43.5378,46.7754,25.43466,70.80548,49.986558,7.80525252312947
42.5544,46.6872,25.39086,70.83736,50.03199,7.78273560505194
