ED,ECU,FCU,FD,APL,Force
209.4046,194.775,62.2398,190.73804,96.03189,24.679135776389
210.0006,193.9518,61.977,190.67428,96.03189,24.6694497002032
210.2092,194.3928,61.758,191.28,96.42942,24.6822683883395
210.1794,194.5398,61.5828,191.5988,97.39485,24.6813919702491
210.4178,193.8636,61.2762,191.72632,97.84917,24.6694014987327
210.9542,193.2462,60.7068,191.88572,97.28127,24.6799219757204
211.133,193.6578,59.9184,191.85384,97.45164,24.6838199900513
210.9244,193.746,59.2614,190.6424,97.73559,24.6696754780529
210.9542,194.0694,58.8672,189.49472,98.41707,24.6777400092569
210.9542,193.6872,58.692,189.01652,99.49608,24.6864229721196
210.984,193.599,58.7796,188.7296,100.46151,24.6702987762476
210.6264,193.3344,59.7432,188.60208,101.0862,24.6756797370459
208.9874,194.3634,61.0572,188.5702,101.48373,24.6891828335362
208.3914,195.804,61.6704,188.53832,101.48373,24.6713026897748
208.4212,196.2744,61.8894,188.15576,101.37015,24.6736621911046
207.9742,196.3038,61.758,186.88056,101.37015,24.6921119733281
207.5868,195.657,61.6266,184.64896,101.37015,24.673011808446
207.11,195.804,62.3274,181.716,101.19978,24.6709663829922
206.7524,199.5966,62.9406,178.55988,101.31336,24.6946738541091
206.7524,204.918,62.8092,175.43564,101.31336,24.686898875462
206.1266,208.2402,62.196,172.85336,101.6541,24.6947738012919
203.9512,209.8866,61.8456,171.8332,102.84669,24.7113152160956
202.0738,210.1806,61.8894,171.8332,103.86891,24.6928707552594
201.3586,210.2394,61.8894,171.32312,103.9257,24.692711979998
201.895,210.651,61.8894,169.53784,102.39237,24.7081201055313
203.9214,211.0626,61.8894,166.12668,100.46151,24.6935722250197
205.2624,211.8564,61.7142,162.30108,100.29114,24.6986404176457
205.62,212.4738,61.32,160.00572,100.85904,24.727137646853
205.6498,212.2092,60.9696,159.01744,101.48373,24.7195015956089
206.1266,211.7388,60.882,158.53924,101.6541,24.7082371598645
209.1364,211.533,61.0134,158.34796,101.71089,24.7237931343964
211.6694,211.1802,61.101,158.18856,101.99484,24.7208928215866
212.3548,210.4158,61.0572,158.37984,102.10842,24.7086281716196
212.4442,210.5334,61.101,158.98556,102.222,24.7213493449254
212.4144,211.1214,61.101,159.01744,102.50595,24.7231745137138
212.325,210.4746,61.0572,159.46376,102.67632,24.7085395082976
212.8614,209.4162,61.101,160.06948,102.61953,24.7194384387288
213.4276,208.6518,61.2324,160.06948,102.50595,24.7258808562723
212.3548,207.858,61.4514,159.8782,102.96027,24.7078740586758
211.5204,207.0348,61.4952,159.97384,103.69854,24.7187631373045
210.3284,206.388,61.3638,160.48392,103.98249,24.7293226920155
210.1496,205.3884,60.8382,160.64332,103.86891,24.6968080583953
209.941,204.8004,60.5754,160.96212,103.86891,24.6941394111813
209.196,204.624,60.6192,163.19372,104.09607,24.7112622281584
208.8086,204.4476,60.5754,165.83976,104.09607,24.6794531180241
208.3616,204.4476,60.3564,167.46564,103.86891,24.6699921712649
207.9742,204.5064,60.1812,168.19888,102.56274,24.6938493734437
208.0338,204.918,60.225,168.07136,101.48373,24.6740080245241
207.9444,204.9474,60.0498,166.50924,101.37015,24.6709356902162
207.9444,204.8886,59.6556,163.89508,101.31336,24.6929460899093
207.557,203.5656,59.6556,161.9504,101.42694,24.6743864544646
205.62,202.3896,59.787,160.54768,101.54052,24.6705940607714
203.2956,202.2132,59.8308,160.10136,101.25657,24.6899574977919
201.0904,202.566,59.787,160.22888,101.19978,24.6755674120863
199.0342,202.8894,59.787,159.46376,100.80225,24.6702416632547
198.915,200.5962,59.9184,158.7624,100.74546,24.6870286267164
197.6634,198.3324,60.0498,158.37984,99.66645,24.6771325591342
195.488,198.2442,60.4878,158.09292,98.58744,24.6701252821344
192.0908,197.5386,61.3638,158.603,98.30349,24.6841647480517
185.2368,196.2744,61.8018,159.68692,98.36028,24.6789154335796
181.5118,194.7162,61.8456,160.57956,98.18991,24.6706395599729
181.3926,193.893,61.8456,161.40844,97.90596,24.6810182495176
181.5118,194.04,61.758,162.77928,97.90596,24.6800555756535
181.7502,194.0106,61.8456,164.11824,97.90596,24.6794216797146
182.972,193.7754,61.977,165.01088,97.50843,24.7019171069651
185.4156,193.4814,61.977,165.74412,97.56522,24.7052450502726
186.7864,193.6284,61.977,166.47736,97.62201,24.6874919377694
186.7864,193.9518,62.1522,167.08308,97.39485,24.6989395580161
186.8758,193.8636,62.5026,167.65692,97.96275,24.707577766408
186.8758,193.893,62.5464,168.86836,99.09855,24.6869118555457
187.5612,193.8636,62.3712,170.30296,99.66645,24.7005695349474
188.0678,193.599,62.3274,170.43048,99.60966,24.7288687547233
188.6936,193.746,62.5026,171.22748,99.55287,24.713072132426
194.3258,193.8636,62.634,173.87352,99.09855,24.7128621898356
198.1104,193.452,62.634,176.74272,99.3825,24.7325727007003
198.617,193.3932,61.9332,178.55988,99.49608,24.7128043868612
197.7528,193.2462,60.7068,179.13372,99.72324,24.7119451326308
199.0044,192.864,60.444,178.94244,100.34793,24.7342390634698
206.6332,193.1286,60.663,178.46424,100.68867,24.713976805705
214.3812,193.746,60.663,178.59176,100.5183,24.7105791985858
218.3446,194.0106,60.444,178.94244,100.5183,24.7313550711948
220.1326,193.8636,60.2688,178.65552,100.34793,24.7159496916315
220.4902,193.452,60.1374,178.65552,100.12077,24.7086457178919
220.1326,193.4814,60.1374,179.29312,100.17756,24.7289880844474
219.4174,192.3642,60.0936,180.40892,100.06398,24.7197338575861
219.2684,189.2478,59.9622,182.06668,100.17756,24.699835333666
219.2386,186.6606,60.1374,183.53316,100.12077,24.7050544888721
219.2684,185.367,61.101,184.29828,101.31336,24.6996845521641
219.0002,185.0142,62.5464,184.29828,105.17508,24.6808917149858
218.3148,185.2788,63.9042,184.01136,108.75285,24.681341477471
218.136,183.8088,64.9554,184.01136,110.51334,24.6800123335101
218.1062,182.3094,65.7,184.01136,111.08124,24.668806872322
218.1062,182.6034,65.9628,183.97948,110.1726,24.6826381168696
218.0168,182.3976,65.7,184.20264,107.38989,24.7002138120385
218.0466,182.3682,66.0504,185.35032,105.97014,24.6933485602889
218.285,182.3388,67.1892,187.32688,105.91335,24.6965912389764
218.5532,182.3682,68.547,188.79336,105.74298,24.704859180463
219.2684,182.8974,70.2114,189.65412,105.6294,24.6923561128576
219.8048,183.897,71.1312,190.6424,106.31088,24.6943292724895
219.8048,185.1612,71.3502,192.17264,108.07137,24.7073930114244
219.9538,185.1318,71.4816,193.79852,110.7405,24.7033588792963
219.9836,184.2204,71.7444,195.29688,113.12568,24.7169811640229
220.3114,181.5156,71.7882,196.50832,113.63679,24.7315891758145
221.5928,179.3106,71.613,196.76336,113.35284,24.7104634673974
222.3974,179.34,71.613,195.71132,113.23926,24.713892234508
222.5762,179.5752,71.613,194.65928,113.18247,24.7344129070761
222.6656,178.1346,71.6568,194.37236,113.29605,24.7122844454802
222.3676,172.1076,71.9634,194.91432,112.89852,24.7122450299938
221.9504,169.491,72.5328,195.9026,112.21704,24.7324560651675
222.0994,169.638,72.8832,196.89088,111.93309,24.713946786052
222.3378,169.8732,73.146,197.84728,111.81951,24.7110282435965
222.6656,169.9026,73.6278,198.99496,111.81951,24.729512331904
223.202,169.638,74.1096,200.27016,111.70593,24.7157191752999
223.947,169.5792,74.241,201.29032,111.81951,24.7101752244946
224.4238,169.0206,74.241,201.86416,111.76272,24.7267150651279
224.7814,168.7854,74.1972,202.15108,111.59235,24.717647366229
225.437,168.756,74.1972,202.46988,111.81951,24.7096318118125
226.2714,168.5796,74.1972,203.01184,111.93309,24.7240642783857
226.6886,168.4032,74.022,202.9162,111.81951,24.7197577574772
227.0462,168.2268,73.6278,201.44972,111.59235,24.7093949099604
227.1058,168.0798,73.1898,198.99496,111.3084,24.7215710629517
227.0462,168.1386,72.8832,196.44456,111.25161,24.7220331531352
228.7746,168.0798,72.6642,194.1492,111.3084,24.7094668173497
228.3872,168.021,72.3138,192.52332,111.13803,24.7192280142259
225.1688,168.0798,72.3138,191.9176,110.91087,24.7244898600245
221.265,168.315,72.1824,191.85384,110.85408,24.7098964743455
219.7452,168.903,71.7882,192.01324,110.91087,24.7169827805808
219.1194,169.0206,71.613,191.56692,110.91087,24.7271025604224
212.2356,168.5796,71.394,190.3236,110.57013,24.7108033226022
205.2624,167.6094,71.394,190.70616,109.49112,24.714693799378
202.6102,166.7568,71.394,191.94948,108.80964,24.7298699508902
201.448,165.9336,71.3502,193.22468,109.0368,24.712610956713
200.9414,164.052,71.3064,194.34048,109.09359,24.7114354396364
200.7328,163.2582,71.1312,195.13748,109.0368,24.7327134054563
200.8222,163.0524,71.0436,194.37236,108.92322,24.7308752087519
201.4778,161.847,71.1312,192.17264,109.0368,24.7508613236772
201.5374,161.3766,71.394,191.34376,108.98001,24.7840367226446
201.001,160.8474,71.6568,191.5988,108.92322,24.7769850422403
200.8222,158.9952,71.8758,192.49144,108.86643,24.7881883676089
200.8818,156.8196,72.0948,194.02168,108.4689,24.8220551196847
200.7626,155.3496,72.3576,194.97808,107.901,24.8268515223287
201.3586,155.2614,72.3576,195.00996,107.73063,24.8399252992289
203.9512,156.2904,72.489,194.91432,108.24174,24.8694301118101
208.0636,159.1716,73.2336,195.16936,108.92322,24.8718708477233
211.4012,162.9054,73.9782,195.1056,109.0368,24.8782153941901
212.9806,163.2876,74.46,194.65928,109.0368,24.9081902949306
214.0832,163.6992,74.5038,194.21296,108.69606,24.9223740965113
214.113,165.6102,74.46,193.76664,108.01458,24.9319611705545
216.2288,171.4608,75.0294,194.37236,107.78742,24.9536975152405
221.3544,174.9006,76.0806,197.62412,107.84421,24.95179329344
221.9504,174.783,77.307,202.82056,108.24174,24.9382619429833
221.8312,174.7536,78.3144,208.017,109.66149,24.9512293233437
221.6822,175.371,78.84,212.57584,110.62692,24.9547937304539
221.7418,176.988,79.059,216.75212,110.51334,24.9299647149791
221.6524,178.0758,79.059,220.57772,109.66149,24.924802875826
221.6524,178.5462,78.9276,222.26736,108.75285,24.9346560604979
222.2186,178.8696,79.1028,222.17172,108.63927,24.9258707495585
223.8278,182.6916,79.6284,226.60304,108.98001,24.9184439760449
225.3476,188.013,80.2854,238.303,108.86643,24.9101524582243
225.4072,191.5704,81.03,251.31004,108.41211,24.8895545213564
225.4072,194.5692,81.687,259.9814,107.3331,24.892118592392
225.4668,195.9216,81.9498,263.74324,107.21952,24.8929289699426
225.884,195.951,81.7746,265.05032,111.76272,24.85634952613
225.7946,194.6574,81.4242,265.59228,118.40715,24.8509472481223
225.884,193.3932,81.3804,265.84732,122.38245,24.8749224184601
226.033,192.9228,81.5556,265.91108,123.12072,24.8558141305223
226.0926,192.8346,81.7308,265.91108,123.12072,24.844633522387
226.3012,192.9522,81.5994,265.94296,123.40467,24.8517551199475
226.48,192.4524,80.6358,266.10236,123.57504,24.833989782703
226.3906,188.2776,79.7598,266.48492,123.34788,24.8249554357891
226.3608,182.4564,79.4094,267.21816,123.2343,24.8161265001002
226.3906,179.781,79.3656,268.23832,123.00714,24.7849392394869
226.4502,177.8406,79.497,269.32224,122.0985,24.7848097573662
226.5992,177.2526,79.716,270.43804,121.07628,24.7935376450783
226.7184,177.1938,79.8912,271.36256,120.62196,24.7680698292517
225.8542,176.7822,80.0226,271.55384,120.50838,24.7650026985427
223.5596,176.2824,80.1978,271.55384,120.62196,24.7678013809475
222.159,174.9594,80.3292,271.90452,120.50838,24.7256479071631
221.861,173.1954,80.4606,271.84076,120.05406,24.7153219263559
222.0696,172.578,80.5482,271.68136,119.42937,24.7578398983211
221.8312,172.6956,80.5482,271.68136,119.31579,24.770505764999
218.9704,172.5192,80.3292,271.64948,119.31579,24.7747919550727
216.5268,171.6372,80.2854,271.64948,119.08863,24.8189352896788
215.901,170.373,80.2854,271.49008,119.08863,24.8435076458928
215.7818,169.05,80.2854,271.20316,119.03184,24.837784003798
215.7818,168.315,80.2416,271.20316,118.80468,24.8640355613531
215.8712,168.3444,80.3292,270.94812,118.6911,24.887082549707
215.5136,168.609,80.4606,270.59744,118.86147,24.8766800925175
214.8282,168.609,80.5482,270.3424,118.97505,24.9089819515206
215.1858,168.9618,80.3292,269.99172,118.6911,24.9588156441291
214.858,169.8732,80.2854,269.57728,117.83925,24.9546937515513
214.8282,170.6376,80.4606,269.25848,117.5553,24.9719662691758
214.8282,171.2256,80.5044,269.16284,117.5553,25.0133371050256
215.5136,171.2256,80.5482,268.97156,117.61209,24.9957364619211
218.1956,173.313,80.592,267.60072,117.49851,24.9900641590869
219.328,176.5176,80.7672,266.00672,117.61209,25.0136340710101
219.2088,177.8406,80.8548,265.17784,118.97505,24.9947649337611
219.2386,177.9582,80.811,264.82716,120.50838,24.990279533965
219.179,177.5466,80.6358,264.73152,121.18986,25.0106365227548
219.1492,178.3698,80.5482,264.79528,121.36023,24.9956479549614
219.3578,178.3404,80.4168,264.7634,121.36023,24.9899628933784
219.775,178.5168,80.2416,264.69964,121.24665,25.0077048390073
220.5796,179.928,80.2416,264.79528,121.07628,24.9972042098879
221.8014,181.1922,80.373,265.0822,121.30344,24.9896069929259
223.3212,182.0742,80.592,265.59228,121.98492,25.004915365387
224.8708,181.8978,81.0738,266.22988,123.12072,24.9991665216804
225.3178,182.1036,81.6432,266.54868,124.42689,24.9893359095997
225.4966,182.3094,81.9936,266.6762,125.44911,25.0023282516532
227.1058,182.3094,81.7746,266.70808,126.24417,25.0014244797584
229.2216,183.6618,81.1176,266.32552,126.35775,24.9892436953677
230.801,185.7492,80.7234,265.65604,126.41454,24.9999950270326
231.3672,186.6018,80.6796,265.01844,126.41454,25.0039366333517
231.3374,186.6018,80.7234,264.15768,126.13059,24.9893192943921
231.4268,186.543,80.7672,262.97812,125.84664,24.9979635473529
231.5162,186.69,80.6796,262.02172,126.0738,25.0066705525442
230.9202,186.543,80.6358,261.44788,126.30096,24.9894435131952
229.2514,186.69,80.6796,260.96968,125.90343,24.9963959766874
228.119,186.3372,80.7672,260.52336,125.90343,25.0095967797695
227.8806,186.0726,80.6358,260.26832,126.13059,24.9894022062507
227.7018,186.102,80.3292,259.9814,125.73306,24.9956416150718
227.7018,185.955,80.1978,258.96124,124.48368,25.0126273997915
226.9866,185.955,80.1978,257.87732,123.34788,24.9879449570608
226.3608,185.8668,80.1978,258.00484,123.17751,25.0000047267582
225.4072,185.6904,80.2416,257.9092,123.17751,25.0348869150411
219.9836,185.7198,80.373,256.53836,123.40467,25.011854281943
216.1096,185.808,80.5482,254.81684,123.51825,25.0175085665109
214.9474,185.6316,80.5044,253.63728,123.51825,25.0522950691434
214.8878,186.1608,80.373,252.8084,123.34788,25.0352152005924
213.517,187.2192,80.2416,252.04328,122.72319,25.0346762106749
206.7524,186.1608,80.1978,251.11876,122.43924,25.070586390918
199.6302,185.6904,80.3292,249.9392,122.49603,25.060807935765
195.6072,186.249,80.4606,249.23784,122.55282,25.0429736138002
193.7894,187.2486,80.5482,249.36536,122.55282,25.069545187012
193.4616,188.5128,80.592,249.33348,122.72319,25.0848438975404
193.4318,188.895,80.6796,248.85528,123.00714,25.0793755398243
193.4318,188.895,80.811,247.99452,123.06393,25.0953362193349
193.4616,188.9244,80.811,246.94248,123.00714,25.1075463650178
193.5212,188.9538,80.4606,246.33676,123.00714,25.1009994795837
193.4318,188.9538,79.5408,246.5918,121.87134,25.1112703997303
193.4616,189.1008,78.3582,247.10188,118.00962,25.1142576763563
193.4616,188.9244,77.2194,247.26128,114.54543,25.0884992857042
193.9086,189.3654,76.2558,247.26128,112.84173,25.087495593056
194.5046,190.2474,75.3798,247.29316,112.27383,25.0961367377271
194.9814,189.2184,74.8104,247.42068,112.4442,25.0658632211125
196.3522,189.1008,74.8104,247.35692,113.29605,25.0508225724526
198.9746,190.3356,74.4162,246.46428,113.92074,25.0664974439832
200.0772,191.3646,73.3212,244.45584,114.1479,25.0573303202042
199.362,191.3058,71.9634,242.4474,114.94296,25.0466599821048
198.7958,191.1294,70.3866,241.1722,115.56765,25.0510655334843
198.2296,192.3642,69.423,239.92888,114.99975,25.0354419912357
198.1998,194.4516,69.1602,238.71744,113.35284,25.0226233584911
198.0806,196.3332,69.2478,238.39864,110.91087,25.0144645714681
197.6634,196.8624,68.985,238.27112,108.58248,24.9879818621297
197.4846,196.6272,68.8974,238.52616,108.24174,24.9948824075532
196.1436,196.686,68.8974,239.51444,109.15038,25.0129053534214
196.233,197.421,68.8974,239.67384,110.22939,24.9923820181593
198.5872,199.185,68.8974,239.99264,111.02445,24.9921019000434
200.3156,201.4194,68.9412,241.04468,111.8763,25.0098907807573
201.3884,202.713,68.766,241.84168,112.67136,24.994913749919
201.9248,202.8894,68.2404,241.90544,112.72815,24.9906027246792
201.8354,202.86,67.89,241.23596,112.89852,25.007096567295
201.5672,203.0952,67.5834,240.3752,113.29605,24.9971745511959
201.2096,203.6832,67.1454,239.45068,113.46642,24.9897091472791
200.6136,203.9772,66.795,238.58992,113.46642,25.0044620329155
199.8984,204.036,66.9264,238.01608,113.23926,24.9994165238416
199.4514,204.0654,67.1892,237.6654,113.18247,24.9893126270855
199.0938,204.183,67.3206,237.21908,113.12568,25.0019811289444
198.319,204.0948,67.2768,237.1872,112.84173,25.0017651758546
197.6038,203.9772,67.4958,237.8248,112.78494,24.9893007501448
197.2462,204.2418,68.109,238.74932,112.84173,24.9996491263831
196.9482,204.5946,69.0288,240.18392,112.84173,25.004275595425
197.8422,204.918,70.2552,242.35176,112.89852,24.9895552596625
198.8852,204.918,70.518,244.42396,112.84173,24.9975269692294
195.3092,204.8886,70.3866,245.12532,112.84173,25.0069660202854
191.3756,205.7706,70.6932,244.42396,112.89852,24.9900749338654
189.9452,206.7408,70.6932,243.7226,113.12568,24.9956273988091
190.2134,206.9172,70.6932,243.53132,113.12568,25.0098177835287
191.4948,206.829,70.9122,243.5632,113.0121,24.9908572515415
192.0014,207.4464,71.175,244.26456,113.06889,24.9939613180245
192.0014,207.7404,71.3064,244.93404,113.0121,25.0128100264759
192.061,207.6522,71.7006,245.3166,113.06889,24.9918983501882
192.061,208.1814,72.1824,245.89044,113.52321,24.9925378998306
192.061,208.6518,72.4452,246.33676,113.63679,25.0144081803457
192.0014,209.034,72.5328,245.92232,113.52321,24.9931929647815
192.1206,209.2986,72.5328,245.28472,113.63679,24.9913646926442
191.9716,209.2104,72.5328,245.06156,113.52321,25.0113520891477
191.316,209.328,72.4014,245.1572,113.40963,24.9947343495883
190.8094,209.4162,72.1386,245.12532,113.35284,24.990447718007
190.7796,209.3574,71.8758,245.06156,113.46642,25.0084247916158
190.869,209.181,71.6568,244.74276,113.46642,24.9965141861843
190.9286,208.4754,71.4378,244.00952,113.46642,24.9897915563601
190.8392,208.4166,71.0436,243.4038,113.40963,25.005648301592
189.8856,208.8282,70.956,243.30816,113.23926,24.9985224815053
187.442,208.446,70.8246,243.34004,112.50099,24.9893994174111
183.2402,206.5644,70.08,243.27628,111.70593,25.0030424144139
178.4126,204.3594,69.204,243.18064,111.70593,25.0007474603475
175.6412,204.1242,68.766,243.46756,111.81951,24.9892731922819
174.0916,203.8008,69.2916,244.74276,112.10346,25.0006247642749
174.0618,201.5076,69.9048,246.273,112.16025,25.0031754572153
171.201,195.6276,69.5544,246.14548,112.33062,24.9894134853903
164.4364,192.0996,68.4156,243.53132,112.89852,24.998410902759
163.6914,192.129,66.7074,239.13188,112.72815,25.0057908127918
165.0324,192.423,65.0868,234.60492,111.3084,24.9898196248253
168.072,191.8644,64.386,230.333,110.45655,24.9964143928916
168.668,190.0122,64.1232,225.90168,110.39976,25.0085757805664
168.668,188.8068,64.0356,221.82104,110.45655,24.9904896508183
168.3104,188.454,64.0356,219.972,110.51334,24.9946469130491
166.731,188.16,63.7728,219.90824,110.34297,25.0115104492759
163.8702,183.9558,63.1596,215.19,110.28618,24.9914202827539
161.6054,178.458,62.3274,202.24672,110.85408,24.9931183652059
161.516,174.2244,61.4514,186.498,111.08124,25.0145726868189
161.516,170.6376,60.663,174.89368,111.08124,24.9926711336056
161.4266,169.0794,60.0498,169.47408,110.22939,24.9917652290725
161.3074,168.8736,59.4366,167.56128,104.72076,25.0126620075215
162.6484,168.6678,58.8672,166.66864,96.71337,24.9942304089999
164.2874,168.1974,58.7796,166.28608,91.88622,24.990536989483
165.39,168.1092,58.8234,166.31796,91.48869,25.0097464475012
166.2542,168.0798,58.5606,166.38172,92.28375,24.9961573484014
166.3138,167.9916,58.5606,166.28608,92.05659,24.9892474502458
165.9562,168.9618,58.5168,165.99916,91.82943,25.0071535746145
166.6714,171.2256,58.5168,165.96728,91.88622,24.9986441298113
167.4462,170.9022,58.6482,166.19044,92.28375,24.9873655724995
167.625,174.6066,58.7358,165.1384,93.87387,25.0054477651198
167.5654,178.0758,58.5606,163.385,94.49856,25.0029865538396
167.327,178.8402,58.2978,162.20544,94.49856,24.9742542177337
167.178,178.8108,58.3416,161.34468,94.55535,24.9692660341848
167.2376,179.5164,58.6482,161.24904,94.61214,24.9710686868931
167.2674,181.1334,58.5168,161.18528,94.55535,24.9600700455288
167.2376,181.1922,58.2978,160.61144,94.49856,24.9694967868103
167.2078,181.0158,58.1664,160.3564,94.44177,24.9751965564282
166.9396,180.9276,58.035,160.3564,94.44177,24.956245058336
166.7012,180.81,57.9474,160.32452,94.15782,24.9728664829543
166.731,180.9276,57.9474,160.38828,94.10103,25.005204195732
166.9992,180.8688,57.8598,160.45204,94.15782,24.9940419162144
167.1482,181.3686,57.8598,160.45204,94.04424,24.9934657201045
167.2376,182.1918,57.8598,161.44032,94.04424,25.0099266572811
167.2376,182.9562,57.8598,164.05448,93.98745,24.9921771354185
167.2376,184.2498,57.7284,167.11496,93.93066,24.9929866408606
166.5522,184.2792,57.4218,169.47408,93.7035,25.0131996317982
166.135,183.4266,57.1152,170.62176,93.64671,24.992501319407
166.4628,184.3086,57.0714,170.84492,93.64671,24.9920690659183
166.6118,184.7202,57.1152,170.81304,93.41955,25.0139789099703
166.6714,184.1616,56.94,170.97244,93.30597,24.9935473719079
167.3568,183.7794,56.8962,171.8332,93.30597,24.9911328904048
167.1482,183.9852,56.9838,173.746,93.19239,25.0109426108115
163.9596,181.9566,57.0276,177.15716,93.1356,24.995010136958
162.4398,178.9578,56.8962,181.04652,93.02202,24.9903386303024
162.4398,179.1342,56.8086,183.53316,91.26153,25.0080211035709
162.5888,180.3396,56.8962,185.35032,89.1603,24.9967855347751
162.5888,180.369,56.8962,186.52988,87.85413,24.9897197728241
162.708,179.634,56.8524,186.46612,87.51339,25.005267670042
162.4994,179.5164,56.8086,187.07184,87.57018,24.9988253401774
161.963,178.9578,56.8086,189.94104,87.57018,24.9893652857411
161.4564,177.3408,56.6772,195.20124,87.85413,25.0026874718692
160.92,176.0766,56.6334,200.17452,87.51339,25.0010800073421
159.6386,174.7536,57.0714,201.86416,87.11586,24.9892768761217
157.5824,173.754,57.0714,201.67288,86.43438,25.0002978424915
157.1354,173.4894,56.283,201.41784,84.67389,25.0035355939507
157.4036,173.5776,55.626,201.29032,83.14056,24.98945496713
155.3176,174.0774,55.3632,201.19468,82.11834,24.9981140452726
152.1886,172.9602,55.3632,201.1628,82.28871,25.006176149864
149.9536,169.9908,55.407,201.44972,82.45908,24.9898987052975
151.0264,168.3738,55.8012,202.46988,82.45908,24.9961493692937
153.4998,168.1386,56.1516,203.77696,83.25414,25.0089836256472
153.6488,168.4032,56.4582,205.05216,83.59488,24.9906059459028
153.47,168.2268,57.3342,206.51864,83.31093,24.99441523421
156.6884,169.2852,57.8598,207.12436,83.02698,25.0119377977167
164.6152,171.843,57.7722,207.12436,83.59488,24.9915732170211
171.6778,172.1664,57.7722,207.25188,84.78747,24.9929212986793
175.8498,172.0782,57.816,207.0606,85.185,25.0150162157527
177.31,172.284,58.035,206.83744,85.12821,24.9927956636431
177.6378,172.284,58.254,206.7418,85.07142,24.9916755671519
183.121,174.1656,58.692,206.61428,85.07142,25.0122174225249
189.3492,176.253,58.6482,206.423,85.185,24.9942669740644
193.1636,176.4294,58.5168,205.97668,85.12821,24.9906493737028
195.4582,176.3412,58.0788,205.53036,84.73068,25.0092603001024
195.9946,176.8998,57.6408,205.27532,83.36772,24.9960269455704
195.9648,177.2526,57.4218,205.33908,82.74303,24.9898259635155
195.935,176.4882,57.5094,206.32736,82.9134,25.0064820928259
195.786,175.1946,57.9912,207.41128,83.02698,24.9980712091523
195.2198,178.458,58.9986,207.88948,83.02698,24.9891404454141
193.6106,187.3662,60.006,208.14452,82.79982,25.0039465186761
192.2398,194.8338,60.7068,208.20828,82.79982,25.0003880030893
191.763,195.069,60.9696,208.04888,83.36772,24.988496405584
191.7332,194.2752,60.882,207.98512,83.82204,25.0018247115024
192.21,195.363,60.7944,207.98512,83.93562,25.0031481446872
193.4616,196.0686,60.9258,207.95324,84.27636,24.9868301418379
195.9052,196.2156,61.2762,207.6982,84.50352,25.0022722595457
200.4348,196.1568,61.8456,207.09248,84.56031,25.0230155937843
204.577,196.1862,62.4588,206.19984,84.67389,25.0127016353025
206.1862,196.0098,62.7654,205.43472,85.24179,25.0153812398191
206.7226,195.804,62.7654,205.24344,85.86648,25.0272065512715
206.3054,195.1866,62.7654,205.53036,86.26401,25.0124150076668
208.004,193.9518,62.7654,206.48676,87.05907,25.013006777626
212.2356,193.8048,62.9406,208.20828,87.57018,25.0299418105745
212.9508,194.3634,63.9042,210.53552,86.60475,25.0243820903117
210.537,194.3634,65.4372,212.99028,85.69611,25.0359442608384
208.8682,194.1282,66.4446,214.67992,85.07142,25.0537934902823
209.1066,194.187,67.4958,215.6682,84.84426,25.0312451722188
209.3748,193.8342,68.5908,216.21016,86.3208,25.0329152350655
210.6264,191.5998,69.423,216.17828,88.25166,25.0535209349809
212.623,188.2188,70.08,215.8276,89.21709,25.0332302195374
214.0832,185.8668,70.6056,215.57256,89.61462,25.0313805850261
214.5898,185.5434,70.7808,215.987,90.06894,25.0504935902966
213.9938,185.6022,70.7808,215.63632,90.80721,25.0351216786676
213.8448,185.2494,70.8684,214.48864,90.52326,25.0302372606111
212.9508,184.3968,70.9998,214.90308,89.27388,25.0476510070762
210.5668,182.5446,71.0874,215.70008,88.25166,25.0371254761392
208.7788,179.781,71.1312,215.28564,87.11586,25.0294273271206
207.7358,180.81,71.1312,214.26548,86.37759,25.0450074277714
207.3186,181.7214,71.0874,213.53224,87.00228,25.0393400085872
207.3782,181.545,71.0874,213.53224,87.85413,25.0287893930045
207.6762,180.8982,71.0874,213.62788,87.96771,25.0426518132274
208.2722,180.2514,70.956,213.56412,87.68376,25.041907224183
208.749,180.3102,70.8684,213.62788,87.68376,25.0274266112814
209.047,181.0746,70.737,213.78728,87.68376,25.0424455258945
209.2854,181.986,70.4742,214.0742,88.25166,25.0611108839682
209.2854,183.5442,70.6056,214.96684,89.89857,25.0542718548022
209.345,184.5732,71.0874,215.28564,90.46647,25.0545396934461
210.2986,184.5438,71.175,214.36112,90.46647,25.0643317083337
212.8018,184.2792,70.8684,213.08592,90.40968,25.0688948118902
214.8878,183.75,70.08,211.71508,90.46647,25.0886284181073
215.752,183.3972,68.7222,209.611,90.40968,25.0997592944413
214.2024,183.456,68.2404,207.28376,90.52326,25.0802768893814
213.1892,183.4854,68.2404,205.81728,90.58005,25.0835979698278
218.7618,182.4564,67.9338,205.43472,91.09116,25.1021351226034
224.394,181.4568,67.89,205.72164,90.92079,25.0939317822897
225.5562,181.0158,67.9338,206.67804,90.80721,25.1065420349007
224.7218,180.7512,68.0214,207.98512,90.80721,25.1248982360119
224.4536,179.928,68.0214,207.82572,91.09116,25.0996302585053
224.6026,179.3106,67.89,206.93308,91.48869,25.1083719604129
224.6622,179.5458,67.8024,206.32736,91.65906,25.1424195483305
224.692,180.1338,67.7148,205.24344,92.39733,25.1272634073506
224.7218,181.398,67.6272,203.77696,92.51091,25.1167827419018
