ED,ECU,FCU,FD,APL,Force
84.3042,39.249,27.32682,14.96766,80.81217,5.28246803737408
84.3042,39.0432,27.58086,15.11112,80.75538,5.28473756192896
84.334,39.0138,27.6378,15.130248,80.81217,5.28371013505675
84.3936,38.3376,27.62904,15.085616,80.98254,5.28518434507999
84.4532,38.1318,27.6378,15.11112,80.92575,5.29074655811769
84.2446,38.514,27.6378,15.25458,80.98254,5.29094899476425
83.7082,38.3082,27.64656,15.359784,81.09612,5.29048000843385
83.4996,38.073,27.64656,15.356596,81.15291,5.29699099473725
83.4996,38.0436,27.67284,15.385288,81.15291,5.29823779758169
83.4996,37.9554,27.67284,15.474552,81.15291,5.29246065347086
83.2314,37.926,27.6159,15.522372,81.09612,5.2971812215851
83.0228,37.7496,27.54582,15.522372,81.26649,5.30354459725529
82.993,37.044,27.53268,15.544688,81.43686,5.29847013642097
82.9632,36.309,27.53706,15.544688,81.26649,5.3017881117858
83.0228,35.6034,27.51954,15.535124,80.75538,5.31034823136443
83.291,35.3388,27.66408,15.63714,80.30106,5.30523829203733
83.4996,35.6622,27.96192,15.755096,80.24427,5.30734411551699
83.589,35.6328,28.18092,15.7806,80.52822,5.31619897211667
83.7678,35.2212,28.3167,15.783788,80.30106,5.31197502693366
83.6784,35.4858,28.41744,15.786976,79.78995,5.31271132249987
83.0228,35.8974,28.5138,15.793352,79.73316,5.32054000722596
82.3076,36.4854,28.63206,15.688148,79.73316,5.31756187045685
82.8738,37.191,28.67586,15.551064,80.01711,5.31762317691138
83.589,37.2204,28.58826,15.522372,81.03933,5.32626149177818
84.1552,38.8962,28.40868,15.528748,82.23192,5.32501050548797
84.4532,39.9546,28.2948,15.55744,83.02698,5.32024104410886
84.7512,40.0722,28.30794,15.713652,83.4813,5.32598347983674
86.3604,40.1016,28.34298,15.758284,83.59488,5.3302565683687
86.867,40.131,28.56198,15.850736,83.65167,5.32761755338602
86.9862,40.131,28.89924,16.112152,84.10599,5.330993395161
87.9696,40.0722,28.8642,16.118528,85.07142,5.3358714378841
88.6252,40.0428,28.7985,16.128092,85.63932,5.33333993142713
88.6848,39.984,28.70214,16.1791,85.46895,5.33475455902004
88.8338,39.7782,28.44372,16.153596,85.29858,5.33726344998061
88.6848,39.6312,28.0758,16.05158,85.52574,5.33012185010883
88.2974,39.5724,27.68598,15.975068,85.63932,5.328700677602
88.2676,39.5724,27.29178,15.873052,85.35537,5.33288286124955
88.2378,39.5724,27.01146,15.834796,85.46895,5.32525428268315
87.8802,39.6018,26.88006,15.847548,85.80969,5.32116318363338
87.1352,39.6312,26.81874,15.850736,85.92327,5.32767298252303
86.3008,39.6018,26.75304,15.850736,86.03685,5.32435863857498
85.9432,39.5136,26.72238,15.873052,86.26401,5.31946925705027
86.9266,39.249,26.73552,15.904932,86.20722,5.32082769083462
87.1948,39.102,26.7399,15.898556,86.3208,5.31803756096686
86.3306,39.3078,26.75304,15.89218,86.15043,5.31239414520844
86.0922,39.3078,26.75742,15.895368,86.26401,5.30833714077475
86.3902,39.4254,26.66982,15.87624,86.43438,5.30544500759347
86.5392,39.3666,26.40702,15.834796,86.49117,5.30654870934336
86.42,39.3078,26.27124,15.799728,86.43438,5.30752076458487
85.973,39.2784,26.2362,15.777412,86.43438,5.30214606066659
85.7942,39.2784,26.24058,15.806104,87.05907,5.29682061744614
85.9432,39.1902,26.25372,15.841172,88.5924,5.29546575895804
86.0922,39.2196,26.24496,15.806104,89.1603,5.29141509289146
86.3902,39.6018,26.35008,15.89218,88.76277,5.28750793287518
86.569,40.0428,26.37636,16.057956,88.70598,5.28974836519804
86.5392,40.0428,26.01282,15.975068,89.27388,5.28668401865558
86.6882,40.131,25.38648,15.790164,91.31832,5.2773422019512
87.761,40.2486,24.88278,15.681772,93.30597,5.27926575619987
88.208,40.2192,24.6156,15.586132,94.10103,5.28181738180793
88.208,40.1604,24.4404,15.471364,94.32819,5.26960073335775
88.4762,40.131,24.14694,15.289648,94.32819,5.26456216410576
88.804,40.2192,23.73084,14.974036,94.32819,5.26999649706907
89.7576,40.2192,23.53374,14.718996,94.38498,5.26596789548569
90.8006,40.0428,23.64762,14.655236,94.38498,5.26547863089854
91.0688,40.0722,24.03744,14.836952,94.32819,5.27033348100939
91.188,40.0428,24.29148,14.9836,94.2714,5.26277284017701
91.3966,40.131,24.50172,14.916652,94.44177,5.25898915924683
91.0688,40.1016,24.71634,14.900712,94.66893,5.26475864346214
90.5622,39.7488,24.7251,14.862456,94.66893,5.26244370785139
90.4132,39.1902,24.53676,14.846516,94.66893,5.25719539158506
90.3834,38.9256,24.33966,14.88796,94.49856,5.25756975528863
90.294,39.4548,24.18198,14.926216,94.21461,5.25590416613509
89.7874,39.9252,24.10314,14.849704,94.04424,5.25220528428344
88.9828,40.278,24.13818,14.79232,94.15782,5.24992238654826
88.5656,40.6014,24.14694,14.766816,94.10103,5.24571830215953
88.6252,40.1898,24.12942,14.738124,93.98745,5.24279713623073
88.3868,39.7194,24.08562,14.738124,93.93066,5.24540565356024
87.8504,39.7194,24.01992,14.770004,93.93066,5.24604987784424
86.8372,39.837,24.03306,14.846516,94.04424,5.24297397590292
85.2578,39.7782,24.09876,14.814636,94.2714,5.24479844843626
84.4234,39.8664,24.16884,14.8242,94.44177,5.24675872515803
84.3042,40.0722,24.11628,14.811448,94.49856,5.24311255315215
84.3042,40.0428,24.13818,14.852892,93.76029,5.24427893054755
84.1254,40.2192,24.23016,14.913464,91.82943,5.24752377195889
82.7844,40.3956,24.12066,14.91984,88.42203,5.24335892538823
80.9666,40.4838,24.03744,14.926216,86.20722,5.24380458540366
79.864,40.6896,24.0243,14.84014,86.26401,5.24833649079904
79.3276,40.7778,23.6739,14.48946,85.7529,5.24372545490036
79.3276,40.8072,23.10012,14.12284,84.90105,5.24335366538323
79.566,41.0424,22.67088,14.055892,83.08377,5.2480874091796
79.4766,41.307,22.6446,14.126028,79.84674,5.24427326004051
78.6422,41.2482,22.7103,14.129216,78.42699,5.2427222718197
77.4204,41.013,22.69716,14.13878,78.3702,5.24751014270519
76.6158,41.0424,22.69716,14.12284,78.3702,5.2482893721507
76.437,41.0424,22.6884,14.087772,78.3702,5.24888255268473
76.6754,41.0424,22.81104,14.103712,78.19983,5.25130991681978
76.6456,41.013,23.09136,14.126028,78.02946,5.24966127485284
76.4966,40.9836,23.26218,14.084584,77.97267,5.24852554947306
76.3178,41.0718,23.2359,14.081396,78.02946,5.25049993932104
76.1092,41.0718,23.15706,14.1069,77.8023,5.25004446157698
76.0198,41.2776,23.10012,14.173848,77.51835,5.2510132069974
76.1092,41.307,23.08698,14.189788,78.02946,5.25685208495413
76.3476,41.2482,23.06946,14.141968,78.54057,5.25756726380936
76.5562,41.16,23.0607,14.052704,78.54057,5.25340560885606
76.7052,41.16,23.06508,14.0272,78.76773,5.25604337081291
76.7052,40.9836,23.0607,14.039952,78.82452,5.25819411063698
76.735,40.8366,23.05632,14.049516,78.82452,5.25324992593971
76.7052,40.6896,23.04756,14.068644,78.88131,5.25666730989708
76.8542,40.6602,23.08698,14.087772,78.88131,5.26462172682495
77.0628,40.7484,23.12202,14.055892,78.82452,5.26113395949893
76.9436,40.5426,23.12202,13.944312,78.88131,5.26023186187228
76.7946,40.3074,23.07384,13.893304,78.9381,5.26563113123912
76.9436,40.1604,23.0826,13.93156,78.9381,5.26124055984402
76.9734,40.3662,23.10012,13.944312,79.22205,5.25972897791454
77.1522,40.8072,23.03004,13.941124,79.33563,5.26497306527434
77.5694,41.0424,22.96872,13.969816,79.33563,5.26498259349389
77.5396,41.0424,22.96434,14.05908,79.33563,5.26579423143188
77.8078,41.0718,22.9512,14.192976,79.22205,5.2689251710151
77.9568,40.9542,22.9512,14.301368,79.05168,5.26646077837332
77.9568,40.8954,22.96434,14.368316,78.65415,5.26519913036217
78.0462,40.8954,22.96434,14.400196,78.82452,5.26823828292283
78.4336,40.8954,22.9731,14.397008,78.82452,5.26713991778731
78.821,40.866,23.01252,14.416136,78.65415,5.26501896865001
79.0296,40.8954,23.04756,14.483084,79.22205,5.26758570579601
76.884,40.9836,23.07822,14.5851,79.78995,5.26781316708049
75.4238,41.0424,23.16144,14.715808,79.10847,5.26498875610842
75.7516,41.2776,23.31912,14.84014,79.33563,5.26698761514457
75.99,41.5422,23.4768,14.884772,79.44921,5.26851850011915
75.1854,41.5422,23.57316,14.897524,79.44921,5.26509089815968
73.4868,41.5128,23.55564,14.958096,79.05168,5.26644090550404
72.9206,41.4834,23.56878,15.082428,78.14304,5.26927069387998
72.861,41.4834,23.98926,15.133436,78.19983,5.26530540767445
72.4736,41.4834,24.08124,15.130248,77.8023,5.26594386009141
71.967,41.4246,24.05934,15.11112,77.74551,5.27007186191191
71.7286,41.4246,24.26958,15.187632,78.19983,5.26564666345275
71.669,41.5128,24.5061,15.264144,78.65415,5.26545389706953
71.6094,41.895,24.60684,15.315152,78.82452,5.27036896504845
71.3114,42.189,24.60684,15.401228,78.76773,5.26636554807184
71.222,42.0714,24.56304,15.340656,78.65415,5.26380608099197
71.2518,41.454,24.73824,15.229076,78.54057,5.26429737737903
71.2518,41.4834,25.12368,15.25458,78.59736,5.26052468823898
71.222,41.1894,25.404,15.28646,78.25662,5.26127303432546
71.1922,41.16,25.71498,15.273708,78.19983,5.26321271208244
71.1922,41.1306,26.06976,15.181256,78.42699,5.25673086584886
71.222,40.8954,26.13984,15.117496,77.29119,5.25369668084569
71.222,40.8072,26.10042,15.12706,76.72329,5.25680454547253
71.3114,40.7484,26.11794,15.136624,76.49613,5.25199060103147
71.5498,40.6014,26.1924,15.133436,76.04181,5.24433620490868
71.073,40.4838,26.26248,15.171692,76.0986,5.24539220064082
70.3578,40.6602,26.3457,15.315152,76.72329,5.24628661100709
70.2386,40.7778,26.35884,15.433108,76.6665,5.24058386533336
70.2684,40.6602,26.24934,15.404416,76.6665,5.2370068962945
70.2982,40.6602,25.96464,15.331092,76.6665,5.23509361216951
70.2982,40.7778,25.90332,15.343844,76.89366,5.22914770470245
70.2386,41.0424,25.89456,15.356596,77.00724,5.22440706367581
70.179,40.9248,25.9077,15.3024,77.06403,5.2191086898742
70.2684,40.6014,25.93398,15.17488,77.17761,5.21029804602008
70.2386,40.6014,25.9734,15.069676,77.06403,5.20887140034645
70.03,40.6014,26.1705,15.139812,77.57514,5.20844397378054
70.0598,40.572,26.3019,15.235452,78.54057,5.19869158497504
70.2982,40.572,26.4114,15.216324,78.82452,5.19683677557312
70.5068,40.6014,26.44644,15.165316,78.82452,5.19671443292983
70.5366,40.6014,26.44644,15.187632,78.59736,5.18371893812821
70.5366,40.6308,26.44644,15.229076,78.54057,5.17911687877543
70.5664,40.7484,26.44206,15.251392,79.16526,5.18427368018033
70.775,40.8072,26.44644,15.248204,79.61958,5.17861622501811
70.3876,40.5426,26.28876,15.123872,79.61958,5.17169697868534
69.6426,40.2486,25.96026,14.996352,79.16526,5.17209611581809
69.4936,40.1898,25.74564,14.958096,78.9381,5.16689473332444
69.5532,40.131,25.65804,14.95172,79.22205,5.15775646572941
70.2088,39.984,25.61862,14.948532,79.22205,5.15341169283224
70.4174,39.6312,25.5354,14.916652,79.67637,5.14920984560327
70.4472,39.0138,25.38648,14.913464,79.78995,5.14393061068064
69.5532,38.3376,25.3164,14.913464,79.44921,5.14177653264413
68.6294,38.4258,25.4916,14.91984,78.42699,5.13877826787612
67.9738,36.5736,25.842,14.96766,77.17761,5.13262190261624
67.944,35.28,25.93398,14.961284,76.55292,5.12792893024122
67.646,35.1624,25.7763,14.801884,77.00724,5.12258643393638
65.7686,35.3388,25.70622,14.747688,77.06403,5.1169897766789
65.5898,35.3682,25.46094,14.607416,77.17761,5.11983549575888
65.2918,35.3976,25.0317,14.275864,76.78008,5.12283370868651
63.3548,35.9856,24.95286,14.132404,75.70107,5.11771449322701
62.3416,36.6912,24.95286,14.113276,75.01959,5.11955799375792
62.2224,37.3674,24.95724,14.04314,74.90601,5.12353527829855
62.0436,38.0436,24.97476,13.960252,74.73564,5.11437456520944
61.9542,38.0436,24.966,13.960252,74.33811,5.11174836850366
61.9244,38.808,24.93972,14.001696,73.99737,5.1167764304049
61.8946,39.5136,24.91782,14.0272,73.99737,5.11332364700766
61.8946,40.3368,24.88278,14.126028,73.77021,5.11219459319178
62.0436,42.1596,24.86964,14.31412,73.42947,5.11584242653872
62.0436,43.659,24.95724,14.355564,73.31589,5.11044032410291
64.3978,43.9824,25.15434,14.365128,73.14552,5.10364988099411
68.5102,43.8942,25.39962,14.400196,72.86157,5.10400431191036
69.583,44.0118,25.70184,14.397008,72.86157,5.10303583557434
68.838,44.0412,25.85076,14.39382,72.6912,5.10112859251696
69.1062,44.0412,25.87704,14.451204,72.74799,5.1035477799857
71.7882,44.2176,25.8858,14.518152,72.46404,5.10378880190937
73.5762,44.1294,25.8858,14.508588,72.40725,5.10099685470822
73.9338,44.3646,25.9515,14.607416,72.35046,5.10301982074181
74.2616,44.5704,26.03472,14.588288,72.6912,5.1045089143557
74.7682,44.6586,26.14422,14.556408,73.03194,5.10095590421724
75.096,44.7174,26.35008,14.68074,72.52083,5.10262816700894
75.1854,44.688,26.57784,14.881584,71.27145,5.10527775947113
75.0364,44.6586,26.65668,15.03142,70.58997,5.10084103075228
74.7086,44.3352,26.50776,14.945344,70.53318,5.10260224339774
74.4702,43.9236,26.3457,14.7445,70.58997,5.10610233784344
74.4404,43.953,26.34132,14.734936,69.73812,5.09739281579456
74.3212,43.8942,26.44206,14.811448,66.89862,5.09498198844441
73.2186,43.8942,26.49462,14.821012,64.11591,5.10026367471654
72.6822,44.0412,26.48586,14.830576,62.92332,5.09597209252344
72.5928,44.0412,26.44644,14.954908,62.63937,5.09547040756775
72.265,44.0412,26.36322,15.018668,62.75295,5.09939460181469
71.8478,44.0118,26.32818,15.01548,62.80974,5.09570812335897
70.8644,43.7178,26.33694,15.028232,62.75295,5.09744885502336
69.9108,43.7472,26.27124,15.07924,62.63937,5.10510592451207
69.7022,43.7472,25.92084,15.076052,62.63937,5.10331174445689
69.583,43.806,25.52664,15.025044,63.0369,5.10049538171903
69.2552,43.7766,25.22004,14.95172,63.26406,5.10421029805074
69.0466,43.7178,24.9879,14.881584,62.58258,5.10360457295023
69.0764,43.6002,24.90468,14.894336,62.35542,5.1006170182515
69.0764,43.6296,24.88278,14.900712,62.35542,5.10360714145134
69.1062,43.4238,24.83898,14.868832,62.35542,5.10422552974304
69.3446,42.63,24.78642,14.96766,62.35542,5.10048472081816
69.5532,42.1302,24.74262,15.11112,62.52579,5.10333518323168
69.4638,41.7774,24.7032,15.19082,62.469,5.10512541825979
69.5234,41.454,24.7251,15.292836,62.29863,5.09739508921355
69.4638,41.3658,24.747,15.423544,62.41221,5.09583246097651
69.434,41.3658,24.75138,15.496868,62.98011,5.09948367909975
69.434,41.307,24.76452,15.464988,63.20727,5.09293718744669
69.3744,41.2188,24.72948,15.452236,63.15048,5.08950730932323
69.2552,41.0718,24.69006,15.452236,62.75295,5.09517807304564
69.2254,40.8954,24.69006,15.433108,62.24184,5.09228215321956
69.2254,40.7484,24.7251,15.55744,61.67394,5.08772653348888
69.2552,40.8366,24.7032,15.646704,61.50357,5.08897081496672
69.2552,40.6602,24.79518,15.602072,62.12826,5.08598340244874
69.4042,40.5132,25.48284,16.424576,64.85418,5.08059505802805
69.6426,40.3956,26.12232,18.082336,68.26158,5.07663497576809
69.583,40.1898,26.35446,19.204512,69.22701,5.07338039274292
69.6426,40.1016,26.3895,19.74966,69.05664,5.07424758638414
69.434,40.0722,26.25372,20.014264,68.94306,5.07612199818305
69.3148,39.9546,26.00406,20.049332,68.94306,5.07440469726198
70.03,39.6606,25.76316,20.011076,69.68133,5.07418585545422
70.8942,39.5724,25.67556,20.011076,70.47639,5.07491422905351
71.222,39.6312,25.71498,20.007888,70.87392,5.07029179440389
71.7882,39.69,25.75878,20.027016,71.10108,5.06643937488324
71.9074,39.984,25.7544,20.030204,71.44182,5.06934267509062
72.1756,40.1016,25.63176,20.001512,71.61219,5.07027633144255
73.8742,40.1016,25.39962,20.0047,71.61219,5.06729167583309
74.8874,40.131,25.26822,20.11628,71.61219,5.06795544135727
75.7516,40.0428,25.2945,20.269304,71.61219,5.06565116928625
76.5562,40.4838,25.37334,20.38726,71.61219,5.05721711840896
76.5562,41.4246,25.5354,20.447832,71.61219,5.05721580227024
76.7648,41.6304,25.67118,20.559412,71.04429,5.06078652519224
76.5264,41.7186,25.7982,20.722,70.4196,5.05333566592828
76.3178,42.0126,25.99092,20.86546,70.4196,5.04832668297955
76.1688,42.042,26.08728,20.8814,70.07886,5.04948532676614
76.139,42.1008,26.08728,20.932408,70.02207,5.04190482871974
76.2284,42.3066,26.09166,21.273524,69.96528,5.03672882714963
76.6456,42.2772,26.24934,21.55088,69.90849,5.03760499746457
76.9436,42.1596,26.40702,21.573196,69.8517,5.03431497428759
76.9734,42.0714,26.44206,21.573196,69.8517,5.03172911439869
76.9734,42.042,26.4333,21.573196,69.79491,5.03027638921596
77.033,42.1008,26.4114,21.557256,69.79491,5.0243373364416
77.1224,42.042,26.37636,21.528564,70.07886,5.02049798656202
77.331,41.8068,26.33694,21.525376,71.04429,5.01780976737135
77.3608,41.5422,26.34132,21.557256,71.78256,5.00881161295464
77.3608,41.2776,26.35884,21.589136,71.83935,5.0035153744219
77.8078,41.7186,26.35008,21.55088,71.83935,5.00819750990014
77.48,42.7182,26.34132,21.442488,72.1233,5.00850718067213
77.331,43.3062,26.32818,21.34366,72.91836,5.00151758361974
77.8078,43.4826,26.31504,21.302216,74.45169,5.00054582034025
77.9866,43.5708,26.33694,21.31178,74.90601,5.0024417518199
77.3012,43.5708,26.3676,21.334096,74.90601,4.99707567459815
76.4966,43.6002,26.31942,21.324532,75.36033,4.99208210327552
76.1986,43.6002,26.17926,21.276712,74.79243,4.99206934091325
76.1688,43.512,26.04348,21.203388,73.20231,4.98955597835794
76.139,43.3944,25.93836,21.10456,73.20231,4.98689009365738
75.7516,43.1886,25.78068,21.02486,72.91836,4.98694231796946
75.4536,42.9828,25.63614,21.094996,72.80478,4.983590260398
75.5132,42.9534,25.56168,21.23208,73.08873,4.9794960873194
75.4536,42.9534,25.48722,21.273524,74.28132,4.97606843060124
75.4536,42.9534,25.2288,21.219328,75.70107,4.97124331851158
75.4536,43.0122,24.82146,21.23208,76.83687,4.9706529186494
75.7218,43.218,24.58494,21.251208,77.17761,4.96887210852759
76.1986,43.2768,24.51924,21.257584,77.12082,4.96132600322907
76.0794,43.3062,24.6156,21.369164,77.40477,4.95751003609447
76.0496,43.218,24.63312,21.490308,78.08625,4.95706337370507
76.0496,42.8064,24.72072,21.522188,78.25662,4.95118951637441
75.841,42.4242,24.88716,21.496684,78.08625,4.94513815708218
75.394,42.4242,24.81708,21.522188,78.08625,4.94432520810905
75.245,42.483,24.40098,21.512624,78.19983,4.9404681134622
75.245,42.63,23.99364,21.48712,78.19983,4.93370097725858
75.3642,42.7476,23.7177,21.464804,77.91588,4.93261340846321
75.9304,42.7476,23.3673,21.426548,77.34798,4.92932367700319
76.3774,42.7476,22.96434,21.413796,76.95045,4.91855432464781
76.3476,42.777,22.83732,21.429736,76.95045,4.91476447279682
76.4072,42.8358,22.8636,21.429736,76.95045,4.91738063172953
76.4072,42.8064,22.91616,21.420172,76.83687,4.91475843064828
76.1986,42.7476,22.89426,21.436112,76.78008,4.91500931973381
76.5264,42.6594,22.82418,21.413796,76.60971,4.91831930217577
77.7184,42.5124,22.76724,21.305404,75.92823,4.91460868168717
78.7614,42.3654,22.76286,21.244832,75.75786,4.91477423018977
79.119,42.3948,22.76286,21.254396,76.15539,4.91913009407199
79.119,42.3948,22.75848,21.222516,76.89366,4.91476555749462
79.5958,42.2772,22.75848,21.222516,77.40477,4.91452799153792
79.7448,42.0126,22.77162,21.212952,77.46156,4.91887957125087
79.7746,41.9832,22.9074,21.209764,77.29119,4.91507541066675
79.8938,41.9244,23.13516,21.18426,77.74551,4.91431723955898
79.8938,42.0714,23.27532,21.181072,78.14304,4.91812920162697
79.8938,42.5124,23.40234,21.130064,77.57514,4.91549476049178
80.1024,42.8358,24.0462,21.07268,76.55292,4.91417640895481
80.6686,42.8358,24.73824,21.094996,76.78008,4.9174208700383
80.758,43.1886,25.07988,21.142816,77.51835,4.91598709017502
80.758,43.6296,25.20252,21.18426,78.08625,4.91410985768212
80.758,43.6884,25.2069,21.190636,78.88131,4.91675044061639
80.758,43.6002,25.21128,21.18426,79.44921,4.91653497287758
80.5196,43.5708,25.20252,21.190636,79.44921,4.91416289486505
80.609,43.6296,25.18938,21.212952,79.16526,4.91610732036497
81.503,43.5414,25.19376,21.21614,79.33563,4.91713758665944
81.5328,43.5414,25.18062,21.21614,79.78995,4.9143663795485
81.3242,43.4826,25.1631,21.228892,79.56279,4.91543410422068
80.907,43.3062,25.25946,21.2799,79.56279,4.91776597388153
80.6686,43.3062,25.34706,21.305404,79.22205,4.9150542801277
81.1752,43.3944,25.39524,21.324532,79.22205,4.91377860700169
81.3838,43.9236,25.39524,21.3596,79.27884,4.91281792657994
81.3838,44.1882,25.22004,21.318156,79.22205,4.90772468309827
81.3838,44.0706,24.86964,21.260772,79.16526,4.90937717819755
81.3242,43.953,24.6594,21.24802,78.9381,4.91339352394981
81.4732,43.953,24.65502,21.254396,77.91588,4.90828139775155
81.4434,43.7472,24.6375,21.305404,77.8023,4.90923694273617
80.9964,43.7178,24.64188,21.337284,77.8023,4.91244703971631
80.7282,43.659,24.61122,21.340472,77.63193,4.90532303149126
80.7282,43.1004,24.5937,21.353224,77.63193,4.90273262163896
80.8176,42.6006,24.6156,21.350036,77.63193,4.90695240873725
81.1752,42.1302,24.6156,21.385104,77.57514,4.90470716623207
81.4434,41.5716,24.59808,21.458428,77.57514,4.90329492650063
81.5328,41.601,24.5937,21.477556,77.57514,4.90589542929266
81.5626,40.8954,24.61998,21.45524,77.51835,4.90083804969613
81.5328,40.2486,24.72072,21.515812,77.57514,4.89324610873191
81.5328,39.4254,24.82146,21.506248,77.57514,4.89331582662958
81.4136,37.485,24.8784,21.394668,77.57514,4.89369210577929
81.5626,35.7798,24.86088,21.369164,78.02946,4.89112631938312
80.8176,35.4858,24.73386,21.365976,79.05168,4.89300762766658
78.821,35.6328,24.45354,21.334096,79.61958,4.89445066070196
77.0926,35.5152,24.20388,21.432924,79.90353,4.8910183169289
76.9436,35.3976,24.29148,21.656084,80.18748,4.89266023639427
77.2714,35.5152,24.38784,21.767664,80.18748,4.89519635383603
76.5264,35.427,24.3747,21.7581,80.47143,4.89088456326941
76.2582,35.4564,24.45354,21.751724,80.98254,4.89266357766674
75.9304,35.0154,24.57618,21.684776,81.49365,4.89598169347934
75.6026,34.6038,24.65502,21.665648,82.06155,4.88787377496899
75.3046,34.4274,24.747,21.66246,82.97019,4.88658364889966
74.9172,34.3686,24.84774,21.589136,83.36772,4.89108376553886
74.7384,34.3686,24.86088,21.429736,82.9134,4.88296366889316
74.649,34.4274,24.8784,21.324532,82.51587,4.87925382937282
74.649,34.4274,24.90468,21.302216,82.57266,4.88451547320263
74.7384,34.6626,24.90906,21.305404,82.51587,4.88192480695771
74.8278,34.6038,24.88278,21.353224,82.51587,4.87949337046805
74.7384,34.9272,24.7908,21.506248,82.45908,4.88390507066701
74.6788,35.1624,24.72948,21.63058,82.51587,4.88263902793223
74.8874,35.0742,24.71196,21.668836,82.68624,4.87721304930551
75.2748,35.133,24.69006,21.595512,82.9134,4.87657384789971
75.6026,35.133,24.75138,21.570008,83.08377,4.8761374846146
75.6026,35.2506,24.84336,21.624204,83.31093,4.874260381258
75.8708,35.2506,24.80832,21.611452,83.42451,4.87638043744529
75.7814,35.4564,24.7689,21.557256,83.42451,4.87714795114649
75.841,36.162,24.72072,21.45524,83.70846,4.87213132594564
76.0198,36.1326,24.71634,21.353224,83.87883,4.86923432676347
76.0198,36.1914,24.71634,21.283088,83.53809,4.86702796302309
75.99,36.162,24.73386,21.222516,83.76525,4.86240299807355
76.0198,36.1326,24.74262,21.171508,83.76525,4.86505046226653
76.0198,36.1032,24.7689,21.158756,83.76525,4.86761075268879
76.2582,36.015,24.88278,21.15238,83.70846,4.85932320763999
76.6158,36.1326,25.10616,21.066304,83.82204,4.8574688104045
77.5396,36.1914,25.28574,20.9611,83.70846,4.86211010218875
78.6422,36.2208,25.40838,20.91328,83.59488,4.85497555175694
78.5826,36.2502,25.45218,20.89734,83.53809,4.85112095678657
79.4468,36.3384,25.45656,20.8814,83.42451,4.85697985992967
80.013,36.3384,25.46094,20.855896,82.97019,4.85462146574367
80.1918,36.4854,25.57044,20.855896,82.79982,4.84910124069916
80.311,37.191,25.75878,20.808076,83.08377,4.85013474297054
80.311,37.8084,25.82448,20.763444,83.25414,4.84857071855928
80.4898,37.8378,25.77192,20.760256,83.31093,4.84144530903651
80.6686,37.926,25.7325,20.670992,83.36772,4.83653109991219
80.8176,38.3964,25.70622,20.584916,83.36772,4.83511908734166
81.056,39.3666,25.52664,20.59448,83.19735,4.8350371356433
81.056,40.0722,24.83898,19.944128,81.94797,4.83643383715403
80.8474,40.0722,24.1557,18.448956,80.13069,4.83630334853193
80.8772,41.0718,23.90166,17.288524,80.13069,4.83444878199296
80.8474,42.483,23.81406,16.663676,80.52822,4.83600860152567
80.8474,43.071,23.74398,16.239672,80.58501,4.83710230408211
80.7878,43.1592,23.68266,15.975068,80.58501,4.83428652085755
80.1322,43.1886,23.6739,15.882616,80.18748,4.83558264679091
79.3276,43.1886,23.72208,15.882616,79.78995,4.83784039393772
78.9402,43.071,23.76588,15.879428,79.67637,4.834330758214
78.523,42.924,23.77464,15.84436,79.44921,4.83519059400418
78.3442,42.7182,23.82282,15.815668,79.16526,4.83858188908738
77.8972,42.6006,23.8491,15.793352,79.05168,4.83451133932101
76.139,42.63,23.84472,15.735968,79.05168,4.83486400333944
75.2152,42.63,23.9586,15.582944,79.16526,4.8393435724174
74.3808,42.63,24.10314,15.385288,79.56279,4.83476644336822
73.5464,42.2184,24.15132,15.225888,79.90353,4.83464480806069
73.5464,41.1012,24.08562,15.107932,79.96032,4.83856007375188
73.3378,40.8954,24.03306,14.970848,79.96032,4.83504085571328
73.9338,40.866,23.96298,14.773192,80.01711,4.83462371323991
74.5894,40.719,23.75274,14.572348,80.01711,4.83774684986211
74.6192,40.866,23.66076,14.562784,80.01711,4.83526027759581
76.2582,40.9542,23.66076,14.5054,80.24427,4.83509785151555
77.5694,40.8072,23.68704,13.988944,80.69859,4.83653874048759
77.2416,40.7484,23.5425,13.590444,80.92575,4.83167943358095
76.735,40.7484,23.33226,13.606384,81.03933,4.82935233618674
76.4668,40.7484,23.2578,13.651016,80.98254,4.83086938684231
76.4668,40.7484,23.24028,13.686084,81.15291,4.82652933916555
76.3774,40.7484,23.24028,13.72434,81.32328,4.82263702741145
76.0496,40.6896,23.2359,13.759408,81.03933,4.8246301957353
75.7814,40.572,23.24028,13.759408,79.84674,4.82137985833863
75.4238,40.425,23.24028,13.7084,79.10847,4.81350221195441
74.9172,40.4544,23.28846,13.635076,79.10847,4.81276971732495
74.7682,40.3368,23.5425,13.631888,79.05168,4.81079799701248
74.8278,39.2784,23.72646,13.663768,78.82452,4.79938709493839
74.7384,38.808,23.76588,13.666956,78.02946,4.79375199533646
74.2914,39.1608,23.77902,13.657392,76.49613,4.79393279445832
73.9934,39.7782,23.77026,13.654204,75.75786,4.78605545417227
74.2318,40.3662,23.74398,13.679708,75.87144,4.78148867680265
74.2318,40.6014,23.74398,13.689272,75.5307,4.7830091238954
74.2914,40.572,23.75274,13.689272,75.70107,4.775838917482
74.351,40.9248,23.73522,13.689272,75.75786,4.76782141121736
74.4404,41.1306,23.72208,13.733904,75.92823,4.76497842625147
