ED,ECU,FCU,FD,APL,Force
15.3023,78.8214,11.39238,5.94562,28.048581,1.48603155025176
15.18012,78.9684,11.35296,5.916928,28.145124,1.4848799012227
15.0341,78.9684,11.31792,5.862732,28.201914,1.48448298911832
15.01622,80.0562,11.3004,5.83404,28.28142,1.48601461304494
15.04006,83.4666,11.26098,5.827664,28.440432,1.48490139664427
15.05794,85.407,11.169,5.8181,28.536975,1.48450498101849
14.89702,85.5246,11.1909,5.830852,28.446111,1.48563464688405
14.44704,85.7892,11.24346,5.846792,28.122408,1.48505000624544
14.28612,87.6414,11.27412,5.872296,27.991791,1.48458492118767
14.28314,88.9938,11.28288,5.916928,28.554012,1.4852369045386
14.26526,88.9644,11.37486,5.910552,29.224134,1.48527337431515
14.2593,88.935,11.45808,5.875484,29.326356,1.48479900441904
14.304,88.2,11.47122,5.88186,29.173023,1.48475449223998
14.33082,87.8178,11.50188,5.885048,29.093517,1.48554134001287
14.34572,87.7884,11.53254,5.891424,29.110554,1.48551231102115
14.3636,86.9946,11.5413,5.891424,29.127591,1.48310451203265
14.33082,85.8774,11.54568,5.8978,29.195739,1.48015263037479
14.3338,85.9656,11.51064,5.88186,29.241171,1.47856623953062
14.32486,85.113,11.3661,5.83404,29.235492,1.47763227642591
14.3189,83.2902,11.2128,5.840416,29.241171,1.47477518354062
14.31294,81.879,11.11644,5.840416,29.212776,1.47290403065308
14.30102,81.2322,11.04198,5.859544,29.184381,1.47476979332513
14.21162,81.144,11.01132,5.894612,29.212776,1.47402904696192
14.00302,81.1734,11.01132,5.904176,29.326356,1.46897881433787
13.77654,80.6736,11.02884,5.8978,29.70117,1.46702972734329
13.46364,79.3212,11.05512,5.888236,29.996478,1.46810745690074
13.04644,78.204,11.06388,5.888236,29.962404,1.46385206134432
12.9332,78.5274,11.02008,5.888236,29.973762,1.45709027681304
12.90042,79.38,10.86678,5.862732,30.007836,1.45754883247637
12.70374,81.2028,10.63026,5.824476,29.968083,1.45815636274222
12.55176,81.9966,10.39374,5.798972,29.939688,1.45207527546816
12.51302,82.3788,10.19664,5.776656,29.911293,1.45101811421787
12.59348,86.1126,10.05648,5.792596,29.973762,1.45219218454341
12.61434,87.0828,9.90318,5.830852,30.246354,1.44340031570259
12.61434,86.5242,9.73674,5.798972,30.632526,1.43788719574528
12.6203,85.9068,9.67104,5.703332,30.814254,1.44109897754274
12.64712,85.9068,9.68856,5.591752,30.973266,1.4404742714357
12.65308,85.9068,9.64038,5.572624,31.126599,1.4389358145981
12.61434,85.8774,9.5046,5.572624,31.075488,1.4407317906776
12.43554,85.8774,9.38634,5.575812,31.058451,1.44029153859396
12.28952,85.7304,9.25932,5.582188,31.052772,1.43922936599886
12.2776,85.701,9.14982,5.575812,31.069809,1.44036089977636
12.2627,85.6716,9.14544,5.569436,31.06413,1.44043405414248
12.25078,85.6716,9.1761,5.588564,31.047093,1.43940357472429
12.24482,85.7598,9.14106,5.579,31.143636,1.44004059364148
12.2478,85.848,9.10602,5.582188,31.302648,1.44071904869491
12.25078,85.848,9.10602,5.553496,31.194747,1.43953880291178
12.25674,86.0244,9.09288,5.524804,30.995982,1.43979727716001
12.26866,86.4948,9.09726,5.53118,30.95055,1.44107448687948
12.2776,86.5242,9.05784,5.51524,30.95055,1.4396868940445
12.36998,87.0534,9.00966,5.486548,30.967587,1.4396328114317
12.39084,87.612,9.0009,5.476984,31.052772,1.4409375587706
12.38488,87.6414,9.00966,5.473796,31.069809,1.43987183864381
12.38786,87.6708,9.05784,5.480172,31.081167,1.43952573748272
12.43554,87.6414,9.07974,5.492924,31.081167,1.44058741259528
12.46236,87.6414,9.07974,5.4993,31.132278,1.44010983930201
12.46236,87.6414,9.07974,5.502488,31.166352,1.43947787374928
12.45342,87.612,9.09288,5.46742,31.160673,1.44027505547208
12.37296,87.5826,9.07098,5.40366,31.172031,1.44039620000825
12.218,87.5826,9.04032,5.394096,31.160673,1.43949000827402
12.10774,87.5532,9.03594,5.4196,31.183389,1.44001382620533
12.07794,87.4944,9.03156,5.4196,31.228821,1.44072948047773
12.22098,87.6414,9.0228,5.4196,31.274253,1.43954446206409
12.4713,87.7884,9.0447,5.448292,31.319685,1.43982747920906
12.49812,87.9648,9.04032,5.448292,31.018698,1.4410919605881
12.43554,88.2,9.07536,5.53118,30.286107,1.43961901657003
12.2925,88.1706,9.1104,5.62682,29.990799,1.43975159047141
12.06304,88.8174,9.08412,5.684204,30.075984,1.44089906500467
12.00344,89.523,9.03594,5.783032,30.070305,1.43969927052957
12.06304,89.4054,9.02718,5.869108,30.047589,1.43985969093333
12.04516,89.7288,9.02718,5.885048,30.030552,1.44041953984481
12.01238,90.1698,9.03156,5.885048,29.905614,1.43972269711953
12.03026,90.3462,9.01404,5.885048,29.689812,1.440519364962
12.03622,90.4638,8.97024,5.948808,29.462652,1.43924518765854
12.00344,90.4638,8.90892,6.082704,29.110554,1.43486748705037
12.1286,90.552,8.88264,6.095456,28.781172,1.43356592190662
12.37296,90.7578,8.98776,6.114584,28.67895,1.433095908597
12.42958,90.6696,9.1104,6.1369,28.684629,1.42916107571309
12.4266,90.699,9.16296,6.117772,28.741419,1.42669820715382
12.44448,90.3462,9.1761,6.098644,28.911789,1.42824209451291
12.44746,89.6994,9.18486,6.079516,29.144628,1.42911127406961
12.44746,89.6112,9.18486,6.079516,29.405862,1.42753778494579
12.44746,89.376,9.21552,6.060388,29.64438,1.42766286024277
12.3819,88.347,9.28122,6.0572,29.445615,1.42891822601898
12.31634,88.2,9.36444,6.006192,29.138949,1.42806990946981
12.31038,88.053,9.44766,6.012568,29.150307,1.42709965686965
12.27164,86.8476,9.51774,6.038072,29.031048,1.42879564586784
12.34018,86.6418,9.60972,5.964748,29.070801,1.42883897653522
12.34316,86.6124,9.6141,5.980688,29.014011,1.42457190565973
12.3372,86.583,9.48708,5.964748,29.01969,1.42316622405414
12.34018,86.0538,9.42138,5.9775,28.911789,1.42374374798614
12.31336,84.3192,9.42576,5.958372,28.554012,1.4192454137711
12.29548,83.9076,9.4389,6.031696,28.042902,1.41636178702278
12.2776,83.8782,9.46518,6.156028,27.423891,1.41767365346083
12.21502,83.7606,9.49146,6.222976,26.963892,1.41627751685746
12.16138,83.7312,9.49146,6.245292,26.890065,1.41803644111794
12.14946,83.7018,9.49584,6.23254,26.946855,1.42403262456973
12.15244,83.7312,9.50022,6.222976,27.156978,1.42359029210654
12.1435,83.2314,9.47832,6.2166,27.276237,1.42190495492115
12.12562,82.4376,9.44328,6.251668,27.276237,1.42399626038496
12.1584,82.4376,9.42576,6.254856,27.287595,1.42339985019267
12.24482,82.761,9.45204,6.283548,27.384138,1.42170064769206
12.34614,83.5548,9.49146,6.289924,27.548829,1.42403724227468
12.43852,86.142,9.53088,6.293112,27.577224,1.42736011020813
12.42362,87.3768,9.56154,6.293112,27.560187,1.42808082950985
12.38488,84.7896,9.5484,6.302676,27.577224,1.42805466588577
12.36104,85.3776,9.53526,6.305864,27.582903,1.42832236139823
12.22694,86.0832,9.5703,6.305864,27.520434,1.42769739114753
12.12264,85.848,9.68418,6.315428,27.492039,1.42788532966468
12.04218,85.1718,9.75426,6.34412,27.497718,1.42872905824168
12.14052,85.5246,9.80244,6.388752,27.520434,1.42768988980728
12.62626,86.9652,9.83748,6.42382,27.514755,1.42768949685524
13.0971,87.4356,9.8331,6.42382,27.514755,1.42911669788929
13.20736,87.7002,9.79806,6.417444,27.452286,1.42782044592397
13.04644,87.6414,9.72798,6.404692,27.310311,1.4274900307162
12.94512,87.4944,9.6798,6.404692,27.111546,1.42891081760487
12.92724,87.4944,9.67104,6.404692,26.952534,1.42808290049671
12.91234,87.4944,9.68418,6.40788,26.963892,1.42719991483197
12.9034,87.5238,9.855,6.40788,26.946855,1.42871407464061
13.10604,87.4944,10.09152,6.42382,26.946855,1.42866034128483
13.3653,87.4062,10.2054,6.417444,26.952534,1.42503883232543
13.44278,87.2886,10.26234,6.417444,26.952534,1.42275988082788
13.47258,87.2886,10.25358,6.414256,27.083151,1.42323573475451
13.50536,87.2592,10.2054,6.414256,27.213768,1.42281158795692
13.52026,87.2592,10.22292,6.414256,27.270558,1.42283409389047
13.5143,87.2592,10.26234,6.446136,27.350064,1.42374016876026
13.49642,87.2592,10.29738,6.50352,27.401175,1.42263862487377
13.47854,87.2004,10.32366,6.51946,27.378459,1.42276676948799
13.4845,87.1122,10.33242,6.5354,27.293274,1.42413218849068
13.49642,86.9064,10.31928,6.56728,27.225126,1.4226152253556
13.49642,86.8182,10.29738,6.557716,27.179694,1.42279844329765
13.49344,86.8476,10.28862,6.557716,27.168336,1.42381311201876
13.49642,86.877,10.27548,6.554528,27.219447,1.42258113221035
13.50834,86.9064,10.2711,6.554528,27.287595,1.42324634839573
13.58582,86.9358,10.293,6.564092,27.247842,1.42297592307931
13.6782,87.2298,10.29738,6.58322,27.236484,1.41813795365102
13.63946,87.6414,10.29738,6.564092,27.31599,1.41567693999462
13.48152,87.6708,10.29738,6.513084,27.520434,1.41748537137937
13.4547,87.5826,10.28862,6.500332,27.594261,1.41758281325653
13.45172,87.6708,10.24482,6.513084,27.594261,1.41626230644923
13.4249,87.612,10.20102,6.509896,27.594261,1.41708843267428
13.43086,88.9644,10.20102,6.50352,27.634014,1.41780527074505
13.55602,89.9052,10.28862,6.516272,27.696483,1.41649390981851
13.63648,89.9346,10.39812,6.462076,27.71352,1.41682535464029
13.62754,90.552,10.42878,6.427008,27.594261,1.4181412414032
13.63648,91.0224,10.4244,6.363248,27.452286,1.41667918468271
13.6335,91.0224,10.4025,6.15284,27.293274,1.41666366566447
13.559,91.6398,10.42002,6.133712,27.122904,1.4178374733682
13.25802,92.022,10.25358,6.006192,27.094509,1.41686392671289
13.02856,92.0514,10.10904,5.907364,27.083151,1.41662860278776
13.01664,92.0514,10.06524,5.907364,27.071793,1.41746104674361
13.08518,92.0514,10.02582,5.907364,27.03204,1.41706300323925
13.13584,92.5218,10.02582,5.907364,26.907102,1.41675412791746
13.15968,92.7864,10.08714,5.92968,26.827596,1.41701868373011
13.13882,91.8456,10.15722,5.971124,26.662905,1.41725263927335
13.112,88.7586,10.1835,5.980688,26.401671,1.41736437261276
13.07326,87.0534,10.2054,5.974312,26.299449,1.41565976459964
13.07028,87.0534,10.1835,5.96156,26.339202,1.41208014948095
13.13882,86.7006,10.14408,5.94562,26.378955,1.40997099193992
13.37722,84.9954,10.1835,6.034884,26.435745,1.41106978930177
13.63052,84.4074,10.15284,6.066764,25.907598,1.41215167499338
13.7378,85.9068,10.01268,6.047636,25.146612,1.41081669495793
13.76462,86.8182,9.88128,6.050824,25.197723,1.40967442601614
13.69608,87.2004,9.86814,6.044448,25.299945,1.40636150275573
13.71396,87.2004,9.86814,6.04126,25.339698,1.4008027748885
13.8272,88.0824,9.84624,6.04126,25.316982,1.3991111911847
13.77654,88.053,9.8331,6.04126,25.186365,1.40056606913199
13.77356,88.2,9.82434,6.034884,25.192044,1.40023628758644
13.78846,88.6116,9.80244,6.028508,25.277229,1.3994254187243
13.78846,88.8468,9.78492,6.098644,25.209081,1.40020494873098
13.7974,88.8174,9.79368,6.242104,25.072785,1.40045654190145
13.84508,90.0522,9.78492,6.293112,25.10118,1.3995710113081
13.93746,91.287,9.74988,6.273984,25.140933,1.39987795178739
13.94342,91.2576,9.69732,6.242104,25.129575,1.40076365371231
13.9315,91.2282,9.64476,6.238916,25.135254,1.39981314228361
13.93448,91.1988,9.6141,6.251668,24.766119,1.39947730486528
13.96428,91.1106,9.60534,6.293112,24.334515,1.40115187669175
14.01196,90.9048,9.60096,6.382376,24.203898,1.40047559277592
14.02388,90.552,9.60096,6.452512,24.317478,1.39757718116074
14.0358,89.6994,9.6141,6.474828,24.408342,1.39455886043165
14.02388,87.8178,9.63162,6.484392,24.379947,1.39336158383799
14.00302,86.7594,9.62724,6.493956,24.36291,1.39416093120244
13.9911,86.3184,9.61848,6.48758,24.379947,1.39425391819058
13.90766,82.5552,9.59658,6.433384,24.300441,1.3938213922779
13.8868,81.7614,9.58344,6.398316,23.96538,1.39434993990161
13.89276,81.9672,9.57906,6.401504,23.403159,1.393328273378
13.9017,81.8202,9.56154,6.411068,22.909086,1.389919377847
13.90468,81.6732,9.5046,6.40788,22.613778,1.38801291370829
13.9166,81.6438,9.46956,6.398316,22.48884,1.38913330395843
13.91958,81.6144,9.4608,6.404692,22.483161,1.38982123440414
13.93746,81.6144,9.5265,6.417444,22.494519,1.38875429127975
13.9017,81.585,9.55278,6.420632,22.500198,1.38783073674988
13.92554,81.6438,9.5484,6.417444,22.505877,1.3841539311365
14.1401,82.173,9.5265,6.417444,22.698963,1.37760553540143
14.28314,83.202,9.49146,6.401504,23.068098,1.3765588710372
14.30996,84.231,9.47832,6.404692,23.011308,1.37772320492584
14.31294,85.848,9.48708,6.404692,22.744395,1.37635851035299
14.30996,86.5242,9.49584,6.420632,22.65921,1.37890818264631
14.31592,86.6712,9.49146,6.420632,22.630815,1.38397834751495
14.33082,87.0828,9.4827,6.420632,22.642173,1.38366179688265
14.35168,87.0534,9.5046,6.420632,22.77279,1.38178730699678
14.37552,86.5242,9.52212,6.417444,22.988592,1.38355217925774
14.60796,86.3478,9.53526,6.411068,23.278221,1.38376219962855
14.7808,87.2592,9.55716,6.414256,23.516739,1.38152321363396
14.79272,88.3176,9.55278,6.411068,23.499702,1.38434924144255
14.75696,89.2584,9.56592,6.404692,23.670072,1.3895630489816
14.73014,89.3172,9.6141,6.436572,23.806368,1.38922867320186
14.7361,89.3466,9.64038,6.4557,23.73822,1.38838969933721
14.7361,89.3466,9.62724,6.4557,23.766615,1.3901486375613
14.73312,89.3466,9.62724,6.452512,23.755257,1.38898636699778
14.73312,89.4054,9.64914,6.414256,23.789331,1.3883933335564
14.73014,89.4642,9.65352,6.39194,23.846121,1.38983640009509
14.70332,89.523,9.6579,6.39194,23.817726,1.38912643841668
14.59306,89.9052,9.6579,6.39194,23.772294,1.38826410714613
14.40234,90.2874,9.64914,6.379188,23.715504,1.38958638687241
14.34572,90.1404,9.67542,6.401504,23.704146,1.38942215086311
14.34572,90.405,9.64038,6.385564,23.726862,1.38795696973442
14.33678,90.6696,9.63162,6.376,23.670072,1.38962030315159
14.3189,90.111,9.636,6.350496,23.414517,1.38999838994647
14.30698,89.4348,9.64476,6.286736,23.261184,1.38476376734299
14.26228,90.4932,9.66666,6.210224,23.22711,1.38256438197264
14.25036,91.581,9.65352,6.20066,23.380443,1.38389825356782
14.24142,91.3752,9.62724,6.23254,23.874516,1.37935999193275
14.22652,91.4928,9.61848,6.229352,24.612786,1.37526740455924
14.23248,92.4042,9.64914,6.165592,25.209081,1.37815155080917
14.20864,92.8158,9.74988,6.050824,25.691796,1.38124514329549
14.02984,92.7864,9.80244,6.044448,25.850808,1.38347511824873
13.82124,92.5806,9.71484,6.028508,25.623648,1.3835799275159
13.7676,92.7276,9.60972,6.003004,25.924635,1.38207736677792
13.80336,92.8452,9.56592,6.003004,26.151795,1.38535152433634
13.88382,92.8452,9.53088,5.971124,25.935993,1.3897948391268
13.89872,92.9334,9.53088,5.94562,25.623648,1.38937996101017
13.9017,92.8452,9.53088,5.958372,25.265871,1.38848042735904
13.93448,92.6982,9.5046,5.958372,25.067106,1.38900081324856
14.006,92.7276,9.44328,5.96156,25.021674,1.38921922929193
14.02984,92.4924,9.36444,5.96156,25.021674,1.39131573644532
14.01792,92.169,9.32502,5.955184,25.021674,1.39458422404761
13.99408,91.875,9.28998,5.91374,25.027353,1.39493408851859
13.95832,92.3454,9.20238,5.869108,25.038711,1.39333186787416
13.98514,93.4038,9.15858,5.840416,24.976242,1.3939109402927
13.99706,93.4626,9.17172,5.86592,25.067106,1.39512139288557
14.006,94.1094,9.17172,5.91374,25.260192,1.39377295726391
13.99706,95.0208,9.16296,5.904176,25.265871,1.39351327744204
14.0358,95.3442,9.1542,5.843604,25.27155,1.39481137140322
14.26228,95.403,9.14544,5.747964,25.32834,1.39420043410567
14.5573,95.403,9.15858,5.67464,25.373772,1.39303172682611
14.74504,95.4618,9.20238,5.645948,25.407846,1.39474518126517
14.81954,95.4912,9.21552,5.64276,25.44192,1.39489258631851
14.81656,95.5206,9.20238,5.64276,25.419204,1.390439503611
14.8851,95.6088,9.18924,5.639572,25.458957,1.38908518308696
14.94172,95.5794,9.19362,5.591752,25.475994,1.38981198293397
15.02218,95.5206,9.18486,5.623632,25.470315,1.38511434938505
15.1235,95.3148,9.12792,5.684204,25.504389,1.38225902560278
15.07582,94.2564,9.08412,5.677828,25.44192,1.38380309466954
14.98344,91.6986,9.0666,5.67464,25.447599,1.38231479567197
14.93278,89.8758,9.0228,5.655512,25.44192,1.38411243237881
14.92086,89.8758,9.0228,5.655512,25.436241,1.39015426796827
14.92682,88.5234,9.02718,5.665076,25.640685,1.38960750912646
14.93278,88.1412,8.98338,5.661888,25.884882,1.38785659602862
14.9298,88.347,8.85198,5.652324,25.941672,1.38990321525588
14.85828,88.3176,8.74686,5.630008,25.964388,1.38944895828097
14.72716,87.7884,8.66364,5.601316,26.043894,1.3876705601599
14.3189,86.4948,8.6286,5.620444,26.265375,1.39002411695629
13.91362,85.8774,8.63736,5.6587,26.515251,1.39355427343845
13.80336,85.7304,8.64174,5.661888,26.770806,1.39408137092934
13.7676,85.6422,8.64174,5.655512,26.980929,1.39393753938208
13.74972,85.5834,8.6724,5.6587,27.100188,1.39444208823652
13.75866,85.6128,8.69868,5.661888,27.117225,1.3937251432947
13.75866,85.6422,8.68116,5.661888,27.105867,1.39380225598301
13.7527,85.6422,8.50158,5.665076,27.105867,1.39484577276038
13.55602,85.6128,8.26944,5.649136,27.247842,1.39373707591711
13.32656,85.5834,8.2125,5.645948,27.42957,1.39363174588559
13.3802,85.995,8.19498,5.671452,27.616977,1.39510116842077
13.50536,86.5536,8.14242,5.677828,27.690804,1.39388351655293
13.53814,86.6418,8.09862,5.67464,27.872532,1.39345433916777
13.52622,86.877,8.06358,5.677828,28.076976,1.39478497486179
13.52324,88.2882,8.01978,5.64276,28.099692,1.394154431162
13.51728,89.1408,7.98036,5.607692,28.099692,1.39318288552335
13.51728,89.1996,7.9059,5.607692,28.156482,1.39463351238058
13.51728,89.1996,7.8402,5.582188,28.264383,1.39472275325376
13.64542,89.229,7.92342,5.591752,28.463148,1.39090389658895
13.76462,89.2584,8.08986,5.636384,28.815246,1.38864242663504
13.80634,89.523,8.24754,5.703332,29.201418,1.38939081989462
13.82124,89.4936,8.47092,5.783032,29.479689,1.38877419192575
13.82422,89.4936,8.72934,5.78622,29.519442,1.38881330215667
13.76462,89.5818,8.83884,5.783032,29.508084,1.38987432609546
13.68416,89.3172,8.85198,5.77028,29.593269,1.38855197238299
13.62158,88.8762,8.85636,5.77028,29.672775,1.38888434835522
13.61264,88.9056,8.86074,5.760716,29.491047,1.3900664078122
13.61562,89.0526,8.86074,5.763904,29.610306,1.38835852023181
13.6484,88.6998,8.86512,5.757528,29.661417,1.38938601612985
13.71992,88.6998,8.8695,5.75434,29.712528,1.38933369232576
13.65734,87.318,8.85636,5.728836,29.996478,1.38399420037434
13.53516,86.4654,8.74248,5.607692,30.161169,1.3822517499834
13.41,86.7594,8.59356,5.556684,30.144132,1.38305449114587
13.41,86.2596,8.63736,5.550308,30.15549,1.37846477488343
13.40702,85.9362,8.78628,5.53118,30.058947,1.37481779251985
13.46364,86.1126,8.90016,5.53118,29.820429,1.3783936145324
13.5143,85.407,9.0228,5.534368,29.803392,1.38307605324222
13.4696,86.73,9.14544,5.534368,29.888577,1.38339885875821
13.53218,88.3764,9.15858,5.556684,29.962404,1.38217353788463
13.64542,88.1412,9.1542,5.569436,30.013515,1.38366252743436
13.63648,88.8174,9.16734,5.572624,30.013515,1.38684037365591
13.58582,88.347,9.14982,5.585376,30.036231,1.38925783355616
13.5739,88.1118,9.0885,5.566248,30.132774,1.39005841641251
13.6782,88.2,9.01404,5.527992,30.297465,1.38887664221921
13.73482,88.3176,8.96148,5.53118,30.49623,1.38817778585274
13.73482,88.1118,8.93082,5.543932,30.558699,1.389987101874
13.74078,88.0236,8.93082,5.54712,30.501909,1.39296833828785
13.63648,88.0236,8.91768,5.521616,30.49623,1.39420894775732
13.39808,87.759,8.83446,5.397284,30.473514,1.39424474713314
13.1716,86.9064,8.79066,5.314396,30.513267,1.39417858720371
13.05836,85.407,8.79942,5.301644,30.655242,1.39353497949888
13.03452,84.3486,8.83884,5.32396,30.587094,1.39423106997613
13.07922,83.9076,8.8476,5.333524,30.501909,1.39476766758477
13.07028,83.9076,8.86512,5.333524,30.473514,1.39099527028299
13.00472,82.9668,8.9133,5.327148,30.445119,1.38788954744271
13.02558,82.8492,8.96148,5.327148,30.445119,1.38973398472571
13.01962,82.4376,8.98776,5.330336,30.399687,1.38992941745758
13.00174,81.879,8.99652,5.346276,30.257712,1.38645233698568
13.0226,81.6732,8.99652,5.269764,30.217959,1.38400970417583
13.07922,81.9672,8.98776,5.08486,30.189564,1.3828997755095
13.08816,80.6148,8.979,5.0211,30.138453,1.38108993694633
12.99578,79.233,8.95272,5.033852,30.110058,1.37707508922146
12.98386,79.233,8.94396,5.043416,30.093021,1.37263027573605
13.00174,79.2624,8.9571,5.040228,29.911293,1.37089794220702
13.0226,79.4094,8.96586,5.040228,29.911293,1.37285253109779
13.01068,79.6446,8.95272,5.011536,29.894256,1.37639704305717
13.01664,79.7622,8.93958,4.903144,29.837466,1.37762914072095
13.04644,79.7034,8.93958,4.810692,29.706849,1.37640701397314
13.02856,79.8504,8.96148,4.788376,29.621664,1.37705329013717
13.0226,79.968,8.97462,4.794752,29.695491,1.38046475606656
13.04942,80.1738,8.97462,4.788376,29.689812,1.38333941409709
13.10306,80.2326,8.99214,4.794752,30.002157,1.38393210561563
13.13882,80.262,9.04032,4.823444,30.831291,1.38275009299859
13.14478,80.6148,9.06222,4.820256,31.671783,1.3823156875819
13.1567,82.4082,9.06222,4.833008,32.02956,1.38411012852857
13.22524,82.8786,9.05784,4.82982,32.02956,1.38707535218021
13.28186,83.1726,9.05346,4.826632,32.165856,1.38960226590165
13.26696,83.8488,9.05784,4.82982,32.324868,1.38950597220547
13.26696,83.9664,9.05346,4.82982,32.438448,1.38863304461864
13.22524,83.9958,8.98776,4.81388,32.65425,1.38907838002963
13.21034,84.0252,8.97024,4.82982,32.99499,1.38912216230485
13.15968,84.084,8.97024,4.836196,33.097212,1.38894275072462
12.92724,83.643,8.97024,4.84576,32.9382,1.38948477438414
12.78122,82.6434,8.96586,4.84576,32.688324,1.38795544262229
12.77228,81.4968,8.96586,4.87764,32.637213,1.38401929134501
12.76632,79.7328,8.9571,4.880828,32.631534,1.38198618871218
12.80208,79.0272,8.95272,4.858512,32.631534,1.38307633399639
12.814,78.6156,8.94834,4.848948,32.665608,1.38392701128185
12.79612,77.7336,8.94834,4.84576,32.699682,1.38293541520044
12.7395,77.8218,8.9352,4.842572,32.676966,1.38149101740226
12.53686,77.91,8.9133,4.842572,32.557707,1.37784364886591
12.18224,77.6748,8.89578,4.848948,32.302152,1.37250728183795
11.97066,76.734,8.86512,4.8617,32.103387,1.37135501713531
11.95278,75.4404,8.82132,4.864888,32.103387,1.37269163810727
11.97662,74.382,8.79942,4.855324,31.978449,1.37205225953794
12.08688,74.3232,8.77752,4.804316,31.830795,1.37147373896044
12.2478,74.2938,8.76,4.76606,31.921659,1.37236481481826
12.39382,74.3526,8.76,4.762872,32.057955,1.37229538479436
12.54878,75.264,8.74686,4.759684,32.126103,1.37147684749448
12.71268,76.9986,8.7381,4.746932,32.165856,1.37209493939918
12.7991,78.0276,8.76438,4.727804,32.171535,1.37259381992523
12.7991,78.0276,8.76876,4.727804,32.154498,1.37153863250479
12.7991,79.38,8.76438,4.727804,32.148819,1.37186543876865
12.79612,80.3208,8.78628,4.740556,32.14314,1.37292907440183
12.81996,80.85,8.87826,4.756496,32.14314,1.37165279782223
12.90936,80.7912,8.91768,4.679984,32.126103,1.37169154359654
13.0077,80.4972,8.89578,4.584344,32.109066,1.37300646933045
13.01366,81.1146,8.88264,4.514208,32.109066,1.37182255736243
13.01366,81.3792,8.90892,4.5429,32.109066,1.37157246590504
13.01068,80.2326,8.92644,4.651292,32.114745,1.37266153664921
13.01664,78.6156,8.93958,4.632164,32.001165,1.37203628322782
13.07624,78.792,8.92644,4.695924,31.671783,1.37150976804079
13.11498,78.5274,8.92206,4.724616,31.126599,1.37235055237374
13.112,77.2338,8.93082,4.715052,30.598452,1.37229785019228
13.16862,76.9986,8.83446,4.715052,30.217959,1.37150448925475
13.25206,77.1162,8.75124,4.705488,30.002157,1.37208077113918
13.2163,77.1162,8.74686,4.769248,30.007836,1.37260178170258
13.30272,77.5866,8.8038,4.903144,29.64438,1.37155671579184
13.3653,79.1154,8.83884,4.922272,29.377467,1.37185793328008
13.31464,80.0268,8.82132,4.903144,29.383146,1.37294110916889
13.28782,80.2914,8.77752,4.912708,29.36043,1.37166558580524
13.3206,82.9374,8.7819,4.912708,29.326356,1.37168639705409
13.28782,84.4662,8.79066,4.922272,29.195739,1.37299380207469
13.21332,84.966,8.88702,5.024288,29.178702,1.37182924150324
13.18352,85.0542,8.95272,5.1008,29.195739,1.37156928197666
13.2014,85.2306,8.90454,5.081672,29.371788,1.37264992708316
13.19544,85.848,8.86512,5.1008,29.536479,1.37204473487424
13.27292,85.407,8.85636,5.129492,29.672775,1.37150860016353
13.36232,84.2604,8.87388,5.1805,29.888577,1.37233700078326
13.39808,84.231,8.99214,5.32396,29.797713,1.3723008707645
13.41,83.496,9.12792,5.448292,29.905614,1.37152009692069
13.43086,82.4964,9.16296,5.48336,30.376971,1.37205415848053
13.38914,82.2318,9.16296,5.464232,30.473514,1.37260003593385
13.2014,82.173,9.1542,5.429164,30.422403,1.37161074558267
13.12392,82.2024,9.15858,5.438728,30.388329,1.37178983790154
13.18054,82.1436,9.16296,5.476984,30.450798,1.37294187086694
13.22524,82.0848,9.1761,5.502488,30.501909,1.3717946765758
13.27292,82.026,9.20676,5.505676,30.359934,1.37150850746536
13.20438,81.9378,9.23304,5.51524,30.223638,1.37300557722509
13.13584,81.9966,9.25932,5.53118,30.263391,1.37213519291614
13.02558,81.9966,9.27246,5.502488,30.280428,1.3709753615323
12.83486,81.9378,9.26808,5.416412,30.291786,1.37298851529769
12.82592,81.9378,9.2418,5.390908,30.547341,1.3761104565809
12.8885,81.9378,9.22428,5.38772,30.768822,1.37718917217589
12.8736,81.9966,9.22428,5.390908,30.814254,1.37713665250967
13.0524,82.0554,9.2199,5.378156,30.802896,1.37718317691791
13.1716,82.026,9.2418,5.362216,30.672279,1.3767125041395
13.15968,81.6732,9.27246,5.362216,31.194747,1.37696983513405
13.16564,81.4674,9.28122,5.365404,32.341905,1.37759390765311
13.29974,81.4674,9.2856,5.35584,32.733756,1.37664217827409
13.3653,81.4968,9.2856,5.343088,32.688324,1.37679985660294
13.34146,81.291,9.23742,5.301644,32.517954,1.37796490216421
13.36232,81.4674,9.23304,5.2602,32.302152,1.37670157530575
13.29974,81.3792,9.22866,5.2602,32.109066,1.37666109944977
13.31762,81.5262,9.20676,5.2602,31.944375,1.37797297960579
13.32954,81.9084,9.18924,5.263388,31.853511,1.37684848522502
13.32358,81.879,9.22866,5.2602,31.876227,1.3765615250056
13.32358,82.4082,9.34254,5.253824,31.927338,1.37762857492829
13.32656,82.6728,9.41262,5.250636,31.933017,1.37706178135431
13.32656,82.6728,9.39948,5.24426,31.876227,1.37650470119887
13.29378,82.7022,9.36882,5.241072,31.711536,1.37732067693179
13.17458,82.4082,9.35568,5.209192,31.580919,1.37732895764777
13.0226,81.7908,9.34692,5.21238,31.512771,1.37650553061018
12.963,81.732,9.35568,5.231508,31.325364,1.37705479130558
12.9779,81.4674,9.36882,5.237884,31.12092,1.37763796382291
