ED,ECU,FCU,FD,APL,Force
90.8006,56.7714,34.87356,102.20728,111.76272,1.80988978959765
90.8304,57.0066,34.82538,103.00428,111.70593,1.81626152417557
90.7708,57.4182,35.00496,103.9288,111.53556,1.79933843049371
90.9496,57.8886,35.18016,104.69392,111.47877,1.77754307038105
91.8138,57.9768,35.34222,105.5228,111.42198,1.77489706323447
92.2012,57.9768,35.56122,106.03288,111.47877,1.77295286735429
92.2608,57.9768,35.73642,106.06476,112.10346,1.76740031708994
92.1118,57.9474,35.81526,105.90536,112.84173,1.77612562814128
92.1118,57.918,35.84592,105.65032,113.18247,1.79061421165301
93.4528,57.8592,35.88972,105.55468,113.58,1.79266892056155
94.4064,57.8592,35.85468,105.90536,114.26148,1.79135299945851
94.6448,57.8298,35.83278,106.35168,114.88617,1.79402578938598
94.1978,57.8592,35.83278,106.38356,115.05654,1.79174211822863
93.8998,57.8592,35.80212,106.35168,115.05654,1.78988058158873
94.019,57.8886,35.81088,106.9574,115.11333,1.79518721773873
94.1084,57.5652,35.8941,107.37184,114.99975,1.80263602280831
94.3468,57.0948,35.92476,107.40372,114.99975,1.81351523251649
94.5852,57.0948,35.91162,107.46748,115.05654,1.81776022106895
94.4958,56.9478,35.78898,107.7544,114.7158,1.80902360081532
94.5256,56.8596,35.46048,107.78628,114.54543,1.81153478551783
94.5256,56.889,35.11884,107.40372,114.65901,1.81753074951624
94.4958,56.6244,34.96554,106.76612,114.94296,1.80991621443493
94.6746,56.3892,34.91298,105.77784,115.45407,1.81141257465672
94.7938,56.3304,34.89984,105.17212,115.62444,1.81570985432254
94.8236,56.3598,34.92612,105.0446,115.51086,1.80936895740109
94.9428,56.3304,34.97868,104.91708,115.62444,1.81815664368822
95.1514,56.2716,34.98306,104.63016,115.73802,1.83622892029881
94.7938,56.2716,34.97868,104.21572,115.73802,1.8340500420002
96.5818,56.0658,34.96554,104.02444,116.07876,1.82803210328841
99.83,55.8894,34.95678,103.9288,116.30592,1.83413715964612
104.3298,55.9482,34.98744,103.7694,116.4195,1.8342903690078
111.1838,55.9482,35.00934,103.64188,116.13555,1.82887085349388
115.4154,55.86,35.00934,103.54624,114.54543,1.83280684461572
116.1902,55.8012,34.99182,103.51436,112.84173,1.83530612210905
116.1306,55.8012,34.95678,103.4506,113.0121,1.82939717298963
116.2498,55.8012,34.94364,103.4506,113.75037,1.83172706627627
117.3822,56.2422,34.9524,103.4506,113.97753,1.83659450488225
118.753,56.8302,34.94364,103.54624,113.92074,1.82984923081448
120.0344,56.9184,34.98306,103.57812,114.03432,1.83092842389549
121.0774,56.9184,35.07066,103.19556,114.48864,1.83803791079609
121.5542,56.9772,34.93488,102.39856,114.7158,1.83031709762563
121.8224,57.183,34.58886,101.28276,115.22691,1.83042213155389
121.6436,56.9184,34.36548,99.7844,116.81703,1.83719133755146
121.0476,56.1834,34.02384,97.32964,119.14542,1.83082258292829
120.5708,55.3896,33.34494,94.39668,121.07628,1.83033867569087
120.3026,54.978,32.92446,92.9302,122.43924,1.83559668872588
120.2132,55.1838,32.99454,92.73892,122.89356,1.83128875328248
120.1834,55.3896,32.90694,92.83456,122.77998,1.83104186869236
120.1536,54.7722,32.62662,92.64328,122.55282,1.83350495699455
120.1536,53.5962,32.33754,92.19696,122.04171,1.83053080721361
120.094,52.6848,32.16672,91.43184,121.47381,1.84321100949138
119.945,52.5672,32.1711,90.061,121.18986,1.8668860935403
119.9152,52.5084,32.29812,87.76564,121.18986,1.8663667708913
120.5708,52.332,32.51712,85.72532,120.22443,1.85441616464731
120.988,52.2732,32.72298,84.8008,119.259,1.86726440037614
120.988,52.185,32.78868,84.45012,119.8269,1.88456991264132
121.6734,52.0086,32.7405,84.3226,120.73554,1.8808315263138
124.415,52.7436,32.7186,84.51388,121.98492,1.88111559825975
128.587,51.8322,32.75364,84.67328,124.71084,1.88703112258315
130.375,51.009,32.77992,84.70516,129.65157,1.87872111655442
130.7326,50.8914,32.74926,84.57764,133.05897,1.884987644059
130.7326,51.8322,32.7405,85.18336,132.20712,1.90840219336309
131.0008,52.9788,32.74488,86.49044,130.21947,1.90501911148132
131.8054,53.5962,32.81934,87.1918,130.33305,1.8947653285459
131.9246,54.4194,32.94198,87.12804,130.84416,1.90824887133385
131.5372,55.7424,32.87628,87.00052,131.7528,1.92570597242648
130.1068,56.448,32.55654,86.93676,133.79724,1.93146478152301
129.2724,56.5362,32.36382,86.90488,135.84168,1.93604649656852
129.183,56.5362,32.32878,86.90488,136.75032,1.94678803306488
129.0936,56.5068,32.30688,86.80924,136.97748,1.95503035186258
128.8254,56.5068,32.27184,86.74548,137.14785,1.95194592224005
128.7658,56.5362,32.27184,86.77736,137.20464,1.95015030194617
128.6764,56.7714,32.23242,86.7136,137.14785,1.96219376724129
127.6334,57.33,31.98276,86.42668,137.03427,1.97335188107184
125.6666,57.4182,31.51848,85.85284,137.03427,1.97370509329583
123.9978,57.5946,31.15494,85.08772,136.8639,1.98000197729186
123.0144,57.4182,30.84396,84.60952,136.18242,1.99471281682544
122.4482,58.0356,30.44976,84.45012,136.296,1.99658577528638
122.5078,59.0058,29.98548,85.08772,136.97748,1.98838044440414
122.4184,59.4468,29.67888,85.85284,137.03427,1.99193953656828
122.18,59.3292,29.42484,85.78908,137.26143,1.99751164032382
122.4482,58.7412,29.30658,85.08772,137.71575,1.99009858670602
123.1336,58.506,29.29344,84.22696,137.54538,1.99029812887124
124.0872,58.5942,29.28468,83.78064,136.92069,1.99803155415343
124.8024,59.5056,29.2584,83.685,136.63674,1.99173528434291
124.6832,61.446,29.29344,83.65312,136.52316,1.98840628212231
125.2494,61.5342,29.28906,83.71688,136.35279,1.99702016974568
126.3818,61.5048,29.32848,83.78064,136.06884,1.99471764792601
126.948,61.9752,29.346,83.74876,136.18242,1.97998353090399
127.2758,62.1222,29.40732,83.78064,136.296,1.97450387528734
127.3056,62.034,29.45988,83.94004,136.40958,1.9734729769156
127.0672,62.034,29.4774,83.90816,136.35279,1.96131497599166
127.0076,62.0046,29.4555,83.81252,136.12563,1.95165985631465
126.8586,61.9164,29.40732,83.5256,135.55773,1.95241075752503
126.352,62.5926,29.57376,83.71688,134.81946,1.95119364760655
126.203,63.21,29.79276,84.0038,134.70588,1.95191637023709
126.203,63.1218,29.88474,83.81252,134.70588,1.95465992085476
126.203,62.8278,29.8059,83.27056,134.76267,1.95019285085238
126.203,63.4452,29.4993,82.69672,134.81946,1.95136256860224
126.203,64.8858,29.02188,82.44168,135.50094,1.95629399084166
126.0242,64.5624,28.71528,82.37792,137.14785,1.95008205681562
125.3686,64.1802,28.4919,82.44168,137.9997,1.95076415063175
125.011,64.3272,28.4043,82.66484,137.9997,1.9578295811702
125.0408,65.1504,28.4043,82.76048,138.17007,1.95042047830289
125.16,65.1798,28.3386,82.50544,138.90834,1.95022318294703
125.2494,65.1504,28.30356,82.4098,139.58982,1.95756718109058
125.1302,65.1504,28.46562,82.4098,139.41945,1.95106871465668
125.1302,65.1504,28.689,82.47356,139.19229,1.94980846029325
125.2494,65.3856,28.45686,82.60108,139.24908,1.95611046432507
125.4878,65.7972,27.89622,82.5692,139.36266,1.95188021939671
125.5772,65.8854,27.32682,82.37792,139.7034,1.94958518282206
125.458,65.8854,26.95452,82.37792,140.55525,1.95471176130259
125.309,65.856,26.98956,82.76048,142.42932,1.95280283355323
124.8322,65.6502,27.19104,82.69672,145.66635,1.94966842414709
124.2064,65.4444,27.33558,82.05912,147.88116,1.95331838863094
124.5342,65.4444,27.38814,81.51716,147.654,1.95381740773688
126.1136,65.1504,27.33558,81.23024,147.14289,1.95021337650312
126.352,64.974,27.2436,81.16648,147.0861,1.95171989820514
126.0838,64.827,27.22608,81.10272,147.02931,1.95483737150196
126.8586,64.4154,27.23484,81.1346,146.40462,1.95235015921295
128.7956,64.1508,27.30054,80.59264,145.04166,1.94685263650938
131.269,64.2978,27.43632,78.36104,144.87129,1.9375409268855
132.9676,64.533,27.62904,76.73516,146.29104,1.92776445478548
133.2358,64.5918,27.9006,76.48012,147.25647,1.9319934721806
133.1166,64.5918,28.10208,76.48012,147.71079,1.9382592579963
133.5934,64.6212,28.13274,76.3526,147.93795,1.92988723861889
134.0404,64.6506,28.22034,76.00192,147.54042,1.93062383739603
134.3384,64.68,28.57074,75.81064,146.34783,1.9370962392696
134.7854,64.6212,28.89486,76.22508,145.9503,1.93104661557135
134.9046,64.9152,28.85106,77.02208,145.89351,1.92987916501461
134.8152,65.0622,28.82478,77.69156,145.77993,1.93568727684633
134.8748,65.0622,28.9299,77.91472,146.00709,1.93211223391824
134.6662,65.0622,29.16204,77.7872,146.23425,1.92946547133568
134.547,65.0916,29.73582,77.88284,146.23425,1.93440004992099
134.547,65.0916,30.47166,78.5842,146.17746,1.93322141828335
134.547,64.7976,30.92718,79.3812,146.17746,1.92931650399323
134.696,64.3272,31.28196,80.14632,146.17746,1.933261424699
134.9344,65.0622,31.81194,81.00708,146.29104,1.93446161659642
135.0536,66.9732,32.20176,81.6128,146.46141,1.92931760806515
135.0536,68.0316,32.39448,81.86784,146.06388,1.93230280002879
134.9046,68.1198,32.48646,81.96348,145.55277,1.93580795016144
134.547,68.1198,32.43828,81.99536,145.26882,1.9293022646327
134.4278,68.0904,32.4339,81.99536,146.46141,1.93171400925148
134.5172,68.208,32.48646,81.99536,146.12067,1.9372513828986
134.6364,68.4138,32.77116,81.96348,144.75771,1.92916065057799
134.7854,68.208,33.31428,81.99536,144.92808,1.93178972886118
134.845,67.8258,33.69096,81.74032,144.98487,1.93819707263197
134.845,67.7964,34.0326,81.38964,144.8145,1.92836897684117
134.8748,67.9728,34.71588,82.21852,145.09845,1.93395983408274
134.845,68.1198,35.67072,85.18336,146.00709,1.93541278631184
135.1132,68.1786,36.47664,87.86128,146.17746,1.90752001430091
136.633,68.061,36.81828,88.53076,146.06388,1.89720329390692
138.4806,67.8552,36.7701,87.76564,146.23425,1.90528568748679
138.7786,67.5024,36.58614,86.68172,146.46141,1.90044718535191
138.6594,67.3848,36.41094,85.66156,146.80215,1.91153413198996
138.1826,67.3554,36.25326,84.41824,147.14289,1.93720409476619
138.6594,67.2966,36.03864,83.2068,147.31326,1.93578725644607
139.7024,67.2672,35.83278,82.5692,147.42684,1.92595463085547
139.7024,67.4142,35.75832,82.53732,147.93795,1.93465363050416
141.4308,67.4436,35.8065,82.79236,148.84659,1.93591073337418
142.7718,68.2962,35.85468,82.7286,149.64165,1.92579916759077
143.8148,68.649,35.85906,81.99536,150.09597,1.9366489094789
144.7982,68.6784,35.85468,80.84768,150.43671,1.95513419997677
144.9472,68.8254,35.88534,79.8594,150.77745,1.95174759540354
144.8876,69.09,36.00798,79.31744,150.77745,1.95013659312457
145.5134,69.0606,36.14376,78.99864,150.83424,1.95750490067841
149.447,69.2076,36.354,78.83924,150.89103,1.95086974228429
153.619,69.09,36.95406,79.09428,151.17498,1.95000723445985
154.3938,69.1488,37.40958,79.15804,154.24164,1.95787412333496
154.3938,69.1194,37.40958,78.903,156.45645,1.95185321307283
154.4832,69.09,37.50594,79.79564,156.85398,1.94583436610403
154.4236,69.1194,37.87386,81.294,156.85398,1.93405665638377
154.3044,69.2664,38.45202,82.34604,156.7404,1.90672601347136
154.1852,69.3252,38.89878,83.11116,156.45645,1.89727449769597
154.0958,69.3546,39.0477,83.65312,156.34287,1.90468500336693
154.2746,69.531,39.07836,83.87628,156.57003,1.88890236558276
154.3342,69.7368,39.0696,83.90816,156.91077,1.87087351483818
154.1554,69.7368,39.04332,83.8444,157.42188,1.88833953960544
154.1852,69.5898,39.10026,83.78064,157.81941,1.89037436838516
153.0826,69.531,39.31926,83.78064,157.64904,1.84667735159726
151.235,69.5898,39.55578,83.81252,157.42188,1.8338045123685
148.1656,69.5604,39.62586,83.81252,157.47867,1.86163021564361
143.1294,69.7368,39.73974,83.97192,157.59225,1.8631946851329
139.464,70.5894,40.19526,84.45012,157.47867,1.86270338259785
138.7488,71.442,40.86102,85.18336,157.19472,1.8846668469471
139.2256,71.7948,41.47422,86.33104,156.62682,1.89280666025459
139.1362,71.8242,41.97354,87.8294,156.11571,1.90913206280805
138.1528,71.5302,42.28014,89.35964,155.94534,1.93764124073566
137.0204,71.2362,42.5736,90.57108,156.00213,1.93302286463794
135.8582,71.2068,42.98094,91.36808,155.71818,1.93159016986151
134.9642,71.2362,43.0992,91.8144,154.69596,1.95862451210602
135.2026,71.2656,42.97218,92.00568,153.73053,1.97012235572927
136.2456,71.1774,42.7926,91.9738,153.04905,1.96778330200042
137.1396,71.7066,42.51666,92.1332,151.79967,1.97726611369336
137.7952,72.2652,42.28014,93.0896,149.86881,1.98819963750146
137.974,72.2946,42.1575,93.91848,148.56264,1.99175565148255
137.9144,72.2946,42.05676,94.2054,147.54042,1.99433387481931
137.7952,72.177,41.99982,94.65172,147.19968,1.9929915884068
137.7356,71.7948,42.048,95.99068,147.19968,1.98878751613743
137.9144,71.7066,42.048,97.234,147.37005,1.99431826304865
138.3912,71.736,41.92974,97.3934,148.2219,1.9957446661408
139.0468,72.1476,41.72388,97.36152,149.18733,1.97852162539075
139.464,72.4122,41.48298,97.42528,149.81202,1.9703272102948
139.3448,72.3534,41.21142,97.3934,149.81202,1.97507326200935
138.5998,72.324,40.91358,97.3934,149.58486,1.96999489512394
138.3614,72.3534,40.72086,97.234,149.3577,1.97191344787748
138.3912,72.2652,40.74714,96.88332,149.13054,1.97728991821477
137.9144,72.0006,40.86102,96.62828,149.24412,1.95905499140787
135.4708,71.5302,40.92672,96.437,149.07375,1.94323587900589
131.567,71.1186,40.92672,96.2776,146.91573,1.93840811807401
129.8386,71.0598,40.89606,96.24572,142.77006,1.92670744877735
129.5108,71.1186,40.88292,96.21384,139.58982,1.93795262613826
129.8386,70.413,40.88292,95.86316,138.79476,1.95739471683428
129.6002,69.6192,40.88292,95.12992,139.07871,1.95109650396929
129.1234,69.384,40.93986,95.06616,138.90834,1.95501536410964
130.226,68.7666,41.172,95.4806,138.17007,1.97750247597189
130.7922,67.6494,41.26398,95.7994,137.88612,1.97569589831784
130.6432,67.2672,41.27274,96.02256,137.71575,1.96373595298921
130.4942,67.3554,41.3253,96.37324,136.06884,1.97782979274425
130.375,67.5906,41.30778,96.81956,135.33057,1.99222576545373
130.524,68.4432,41.37348,97.42528,137.71575,1.98722133223572
130.7624,68.8548,41.71074,98.60484,141.35031,1.99718833129033
130.8816,69.1782,41.97354,100.54952,141.91821,2.02115690833727
130.8518,69.2958,42.048,102.52608,142.14537,2.02374927019151
130.673,68.8842,42.0918,104.05632,142.82685,2.02025079820431
130.6432,68.6196,42.18378,104.91708,142.77006,2.02538779085232
130.9412,68.5314,42.20568,104.91708,142.82685,2.02110584335204
130.971,68.7078,42.27138,106.3198,142.59969,2.02037339688808
130.8816,68.5902,42.53418,109.85848,142.14537,2.02724027482198
130.822,67.9434,42.9678,112.66392,141.46389,2.02075984718573
130.4942,67.4142,43.18242,115.2462,141.4071,2.01999617563372
130.1962,67.2084,43.39704,117.86036,141.29352,2.02817282305125
130.077,67.2084,43.56786,118.81676,141.17994,2.02119936136805
129.8684,67.2672,43.55472,118.84864,141.63426,2.01939791509723
128.736,67.2966,43.56348,118.88052,141.80463,2.02678735517331
129.1532,66.3264,43.57224,118.97616,141.74784,2.02217744789738
131.0604,64.4448,43.55472,119.26308,141.74784,2.01845485122101
130.9114,64.0626,43.6029,119.61376,141.69105,2.02572905656338
129.8088,63.9744,43.6029,119.99632,141.69105,2.02376340990684
129.6002,64.0626,43.581,120.44264,141.69105,2.01617852648744
129.3022,64.4448,43.5153,120.5064,141.91821,2.02676386088219
129.0638,64.533,43.48464,120.53828,142.20216,2.04146070020986
129.034,64.5036,43.50654,121.20776,142.77006,2.04005056225036
129.2724,64.5036,43.5591,121.52656,143.1108,2.04454870902087
129.3022,64.2978,43.59852,121.52656,142.94043,2.06207771481099
130.1068,63.3276,43.48464,121.20776,143.16759,2.06490814747009
130.4048,63.2394,43.3839,120.95272,143.05401,2.05796955326872
130.4048,63.4158,43.34886,120.92084,143.56512,2.06471003472832
130.822,63.3864,43.33572,120.92084,143.6787,2.0755411534095
131.3584,62.7984,43.362,120.95272,143.56512,2.08008275998211
131.567,61.5636,43.48464,120.95272,143.28117,2.08739108045704
131.5968,62.328,43.5591,120.9846,142.14537,2.100265110736
131.6266,62.8572,43.63794,120.95272,141.63426,2.11459147398938
132.014,62.8278,43.74744,120.85708,141.74784,2.11759338021169
132.6696,62.034,43.8,120.95272,141.52068,2.10970569628938
132.908,61.8282,43.8438,121.39904,140.78241,2.11055781132235
132.8782,61.7694,43.8438,121.97288,140.55525,2.11630427882983
132.8782,61.7694,43.76496,122.45108,141.00957,2.11233178260634
133.2954,61.7694,43.58538,122.67424,141.23673,2.10761409164569
134.3384,61.593,43.39704,122.61048,141.29352,2.11662328031697
134.547,61.152,43.23498,122.45108,141.17994,2.12930954352529
134.4576,61.0932,43.18242,122.48296,141.00957,2.1321742565253
134.4278,61.1226,43.23936,122.96116,141.00957,2.13282924288577
134.1298,61.0932,43.29192,123.6944,139.30587,2.13348995395615
133.9212,61.0932,43.4934,124.6508,135.04662,2.13003533896609
133.8318,61.2108,43.9314,125.79848,131.52564,2.13229520253017
132.8186,61.3284,44.1942,126.75488,130.617,2.13524639436173
131.4478,61.3284,44.238,127.32872,130.50342,2.12946534038558
132.8782,61.0344,44.2818,127.55188,130.44663,2.13175663546132
135.5006,60.6522,44.5008,127.61564,130.50342,2.13680852845342
137.3482,60.3876,44.8512,127.61564,130.38984,2.12916759262061
137.378,60.2994,45.1578,128.25324,130.16268,2.13171994688633
135.4708,60.1818,45.5958,130.48484,129.25404,2.13829132410774
133.7424,59.829,45.99,132.90772,128.00466,2.1278122251954
134.0106,59.7114,45.9024,134.15104,127.37997,2.13674628883871
136.4542,60.858,45.8148,134.82052,126.86886,2.15787981967163
138.5402,62.8866,45.771,135.13932,126.92565,2.15286607363702
138.8084,63.7392,46.1652,135.1712,127.03923,2.14834474889178
138.5104,63.6804,47.3916,135.1712,127.66392,2.15616836225547
138.1826,63.7686,48.6618,134.94804,133.22934,2.15243276591024
138.123,63.5628,49.5378,134.59736,140.72562,2.14911191031666
138.123,63.2982,50.1072,134.3742,144.01944,2.15457700385656
137.974,63.2688,50.2824,134.3742,144.8145,2.15298266816457
138.0336,63.3276,50.2386,134.43796,145.26882,2.14982069673581
138.0038,63.357,49.8882,134.40608,145.66635,2.15286452700868
138.0038,63.5334,49.4502,133.99164,145.83672,2.15376622709487
137.974,63.651,49.275,133.48156,145.89351,2.15133334053275
137.7952,63.651,49.1874,133.00336,145.83672,2.15019407805433
137.5568,62.7984,49.056,132.52516,145.66635,2.154010107533
137.4674,60.8874,49.0998,132.20636,145.55277,2.16772149137457
137.825,59.8878,49.275,132.04696,145.55277,2.18502061139465
139.2554,59.7702,49.6692,131.8238,145.72314,2.18754691937569
141.8182,59.7996,50.1948,131.76004,146.00709,2.17833520340583
143.785,59.8878,50.4576,131.79192,145.49598,2.18162225908622
144.2618,59.9466,50.4576,131.69628,146.00709,2.18853171883225
144.1426,59.7408,50.2386,131.44124,146.5182,2.1801995722055
144.6492,59.682,49.8882,131.09056,146.34783,2.18016864744009
146.02,59.7114,49.6692,131.0268,146.40462,2.18701631016094
147.5696,59.535,49.5378,131.05868,146.46141,2.18164145121659
148.2848,59.5056,49.1874,130.35732,146.23425,2.1789549286866
148.4338,59.3586,48.837,128.34888,145.3824,2.18586766414728
148.404,59.3292,48.837,126.65924,145.04166,2.18334244022327
147.7186,59.2998,49.056,126.18104,145.3824,2.17678147339302
146.1094,59.2998,49.4502,126.30856,145.66635,2.18654955626402
145.9008,59.4468,49.932,126.59548,145.60956,2.20061964840732
145.9306,59.3586,50.2386,126.91428,145.21203,2.20187570569576
145.7816,59.2704,50.2824,127.0418,145.04166,2.20212945238365
145.0068,59.2704,50.2824,126.97804,145.3824,2.20429069930728
144.083,59.241,50.2824,126.97804,145.83672,2.20016230481045
144.5896,59.1822,50.2386,126.97804,145.55277,2.20159538003661
142.9804,59.1234,50.1948,126.85052,144.47376,2.20598984672372
141.5798,58.4766,50.1948,126.78676,143.39475,2.19998032337671
142.5036,58.1532,50.1948,126.78676,142.42932,2.20092315226008
142.5632,58.1238,50.2386,126.75488,141.52068,2.20756051357343
142.593,58.0062,50.4576,126.69112,141.12315,2.20026342307366
142.6824,57.9474,50.808,126.37232,141.12315,2.2003145688557
141.997,58.0944,50.9394,125.95788,141.06636,2.20812698332675
137.676,57.9474,50.7642,125.70284,141.00957,2.20084807095751
132.908,57.8886,50.2824,125.47968,141.00957,2.19981450888513
132.1928,58.0062,49.9758,125.41592,137.88612,2.206612615541
132.163,59.6526,49.9758,125.32028,135.7281,2.201658269584
132.1928,62.2986,50.0196,124.42764,136.06884,2.19943890603522
132.4908,63.7098,49.9758,123.0568,136.63674,2.20519998521234
132.6994,63.7686,49.5378,121.90912,136.75032,2.20265686352194
132.7888,63.8274,49.2312,121.17588,136.80711,2.19924642026588
132.759,63.8274,49.2312,120.8252,137.26143,2.20390541128353
132.5206,63.6804,49.3626,120.79332,138.28365,2.20380506491281
132.5206,63.4746,49.3188,121.08024,138.34044,2.19923882954924
132.9378,63.4746,49.3626,121.52656,137.65896,2.20274551828545
133.206,63.4158,49.3188,121.68596,137.26143,2.2050891868879
132.9974,63.3276,49.1436,121.68596,137.26143,2.19941620347439
132.5802,63.21,48.9246,121.7816,137.4318,2.20173420848022
132.6994,63.0924,48.837,121.90912,137.54538,2.20649283420294
132.5504,62.7984,48.7494,122.03664,137.26143,2.19977690551501
133.057,61.887,48.399,122.22792,137.20464,2.20088284384299
133.653,60.8874,47.961,122.48296,138.11328,2.20799675204618
133.2656,61.0344,47.6982,122.4192,139.24908,2.20031754056746
133.1762,61.6224,47.742,122.13228,139.47624,2.20020044284889
133.1464,61.5636,47.961,121.7816,139.47624,2.20770235692288
133.2954,61.446,47.961,121.23964,139.47624,2.20103285165439
134.1894,61.4754,47.6544,120.69768,139.41945,2.19969387362211
134.8748,61.5048,47.4354,120.53828,139.64661,2.20621599028353
134.1894,61.446,47.3916,120.5064,139.93056,2.20191557359063
133.0272,61.3578,47.4354,120.53828,139.76019,2.19932921666413
131.865,60.7698,47.4354,120.31512,139.7034,2.20485153520478
131.3286,60.2406,47.4354,119.3906,139.76019,2.20299558220379
131.1796,60.2406,47.4354,118.62548,139.36266,2.19904815958443
131.2094,60.27,47.4792,118.56172,139.58982,2.20366665202285
131.269,60.5346,47.4792,118.68924,139.64661,2.20424168019344
131.3584,60.858,47.5668,118.52984,139.76019,2.19881577686568
131.2094,60.9168,47.742,118.37044,139.87377,2.20278525773844
130.9412,60.9462,47.8296,118.62548,139.19229,2.20567113338533
130.3154,60.711,47.9172,118.88052,138.05649,2.19841128696501
129.8088,60.564,48.1362,118.94428,137.37501,2.20252597730426
129.8386,60.5934,48.2676,118.9124,137.31822,2.207229129774
130.4048,60.4464,48.3114,118.94428,137.48859,2.19666994764376
130.9412,60.5052,48.3114,119.13556,137.4318,2.20683643622325
131.269,61.4166,48.2238,119.64564,137.60217,2.22836551956556
131.1498,62.5044,48.1362,119.90068,137.20464,2.2208905474744
131.12,62.8572,48.0924,119.93256,136.23921,2.22332460936747
131.0306,62.8278,48.2238,119.90068,136.12563,2.2486251893221
131.12,63.0336,48.3552,119.90068,136.01205,2.26363375356232
131.865,63.21,48.399,119.99632,135.95526,2.279609691066
132.2226,63.1218,48.399,119.96444,136.57995,2.29657604785949
132.163,63.0924,48.4428,119.90068,137.37501,2.29247789503411
131.865,64.7094,48.4428,120.0282,137.54538,2.29362420781535
130.673,65.9148,48.0924,119.80504,137.4318,2.3191478573043
130.077,65.9148,47.7858,119.51812,136.296,2.33287729255631
130.375,65.9442,47.6982,119.42248,134.47872,2.3264181231006
132.014,65.856,47.7858,119.26308,134.25156,2.3374476240031
132.5206,65.6208,48.0048,119.13556,134.0244,2.36103686055324
132.461,64.7388,47.9172,118.81676,131.46885,2.36385500642732
132.9974,64.533,47.6982,117.92412,127.43676,2.36005329309517
133.7722,64.386,47.6544,116.33012,127.94787,2.36514498463139
134.1,63.945,47.8296,114.54484,132.71823,2.36221439737993
134.1,63.8862,47.8734,113.07836,134.0244,2.35883525277976
134.3086,63.8862,47.8296,112.31324,134.08119,2.36676853199818
134.1298,63.945,47.7858,112.60016,135.33057,2.37379606790084
134.6662,63.8568,47.7858,111.29308,136.69353,2.38281181383539
136.0966,63.4158,47.6982,107.94568,137.03427,2.38849109694433
136.9608,63.4452,47.3478,104.82144,137.03427,2.37980824189733
137.1992,64.239,47.1288,101.3784,136.97748,2.38059264727993
137.1694,64.8564,46.9098,98.31792,136.8639,2.38687884114338
136.9906,64.8858,46.7784,97.58468,136.46637,2.38119909095707
136.5138,64.974,46.7784,97.74408,135.78489,2.37973689626638
136.8416,65.3268,46.7346,97.7122,135.7281,2.38547453044126
136.2754,66.0912,46.6908,97.61656,136.06884,2.38250691688319
134.7854,66.7674,46.8222,98.06288,137.09106,2.37905740185491
134.4278,67.0026,46.866,99.59312,138.45402,2.38433832543048
134.4278,66.9438,46.866,100.77268,139.58982,2.38392353468674
134.398,66.4146,46.9098,100.96396,140.15772,2.37836595192763
135.143,65.9148,46.9098,101.02772,139.87377,2.38364159251893
136.2456,65.856,46.9098,100.9002,139.47624,2.38551378734997
136.931,65.8854,46.866,100.1032,139.41945,2.37706328711776
136.7224,65.9442,46.8222,99.68876,140.66883,2.38423786619209
137.1396,65.9148,46.866,99.68876,141.52068,2.38763342808545
136.7224,65.856,46.9974,99.72064,141.23673,2.36489078829994
136.4244,65.1504,46.9974,99.56124,141.52068,2.36135909516317
136.8118,64.7388,46.9536,99.21056,141.17994,2.36823331106251
136.8416,64.827,46.9536,99.1468,140.95278,2.34042279779029
136.6032,64.827,46.9536,99.17868,140.89599,2.32609018175876
136.7224,64.5918,46.8222,99.24244,140.55525,2.33820220182983
137.0204,63.8568,46.6908,99.27432,140.2713,2.33161174520425
137.1098,63.2688,46.6032,99.3062,140.10093,2.32992541671389
136.7224,63.0336,46.5156,99.33808,140.2713,2.33617712518752
136.8416,62.8572,46.428,99.3062,140.38488,2.32880754108844
137.9442,62.8278,46.428,99.05116,140.21451,2.34129397959505
138.7488,62.8572,46.428,98.44544,139.58982,2.36730153172202
138.8978,62.8572,46.3842,97.83972,138.90834,2.36485786426656
138.4806,62.8278,46.2966,97.52092,138.79476,2.35686373238676
138.1826,62.769,46.2966,97.3934,138.62439,2.36459122472835
141.1626,62.769,46.2966,97.3934,138.62439,2.36448914185004
145.0068,62.769,46.428,97.36152,139.30587,2.3583511176563
147.1822,62.769,46.7346,97.01084,140.32809,2.3630205470786
148.1954,62.769,47.085,96.30948,140.72562,2.36541058443091
148.2848,62.769,47.085,95.06616,140.66883,2.35909886764576
148.3146,62.6514,46.7784,93.50404,141.00957,2.36180606873279
148.9106,62.5338,46.5594,92.1332,141.29352,2.36673134604263
150.2814,62.5044,46.5156,91.3362,141.29352,2.35965233242234
151.7118,62.5044,46.5156,90.95364,141.29352,2.36088776793059
151.384,62.5044,46.2528,90.88988,141.35031,2.36824533530957
150.043,62.5044,45.9024,91.0174,141.52068,2.36020754005477
149.5066,62.475,45.5958,90.28416,141.46389,2.36024332777361
149.2384,62.5044,45.0702,87.15992,141.63426,2.36762546783728
149.2384,62.5338,44.5446,83.42996,142.08858,2.36082748067902
148.6722,62.5044,44.5008,81.42152,142.25895,2.35996194921132
146.4074,61.4166,44.5008,80.3376,142.31574,2.36601516619394
144.1426,59.2116,44.457,79.76376,142.71327,2.36150025483165
143.5764,58.0944,44.019,79.79564,144.30339,2.3602164569106
143.5466,58.065,42.4422,79.89128,145.15524,2.36416008627257
