ED,ECU,FCU,FD,APL,Force
109.9918,261.366,59.0424,222.07608,182.35269,19.1104211217712
110.558,259.6902,59.2176,222.58616,180.42183,19.1017778672783
110.4388,258.8082,59.3928,223.67008,180.5922,19.1175700287425
110.3792,259.8078,60.1374,225.80604,181.21689,19.111731223353
111.1242,260.2194,61.1448,228.13328,181.61442,19.09499765266
113.0314,259.9842,61.6704,229.66352,181.1601,19.0959098044082
115.2962,259.6608,61.758,230.10984,180.42183,19.0879307543874
118.0974,259.5726,61.539,230.14172,180.19467,19.0843617987703
119.2,259.5138,61.2324,229.95044,180.36504,19.0970314641222
119.2,259.7196,60.882,229.6954,179.91072,19.0898807267165
120.6304,260.484,60.5316,229.59976,178.03665,19.0782602042077
121.7926,260.7192,60.5316,229.44036,174.40209,19.0743352400426
121.8224,260.8368,60.7506,230.0142,170.19963,19.0454179248272
121.8224,262.9242,60.7944,232.11828,166.79223,19.0270282994274
121.4946,266.2464,60.7506,234.19048,164.63421,19.0497372650028
119.6172,267.0108,60.7944,235.14688,164.1231,19.0637149829307
117.3822,267.0402,60.8382,235.24252,163.66878,19.0656109596638
117.114,267.6576,60.663,234.92372,158.21694,19.0776726409553
117.0544,267.3048,60.1812,235.115,149.07375,19.0823161839549
117.0544,267.1284,60.006,235.37004,142.65648,19.0896441281118
116.816,267.1284,59.9184,235.24252,139.30587,19.095824276614
116.8458,268.1574,59.5242,235.115,137.48859,19.0838797585001
116.1306,268.5984,58.911,235.115,136.75032,19.095419965941
115.9816,268.569,58.9548,235.14688,136.35279,19.1173489555979
116.0412,267.834,59.349,234.73244,135.78489,19.1059317042414
116.0114,266.8344,59.568,234.85996,135.21699,19.1135748876978
116.1604,266.4522,59.3052,236.67712,135.04662,19.1377482844069
117.2928,266.5992,58.9986,239.4188,135.04662,19.1260266267627
118.2464,267.4812,58.911,241.84168,135.27378,19.1357821807423
118.3656,269.0688,58.911,244.2008,136.12563,19.1689091806271
118.455,269.7744,58.8234,245.89044,137.94291,19.1587785487299
118.7232,269.6862,58.8234,246.33676,139.81698,19.1598640131712
118.7232,270.1566,59.2176,245.38036,141.06636,19.1889699790087
118.8722,270.3918,60.006,242.98936,141.80463,19.1794357700404
119.3192,271.0092,60.9258,240.72588,141.80463,19.1781571282618
119.498,270.3918,61.4514,239.86512,142.5429,19.2097313840134
119.5576,269.0688,61.6266,239.16376,145.04166,19.202731740498
119.6768,268.2456,61.6266,238.55804,147.0861,19.1880821505017
119.4682,272.0088,61.7142,238.71744,147.93795,19.2099271603124
119.0808,276.0366,61.8456,238.74932,148.27869,19.216450568833
119.1106,277.1538,61.9332,237.88856,148.27869,19.2123068656529
119.2298,277.242,62.1084,236.5496,148.10832,19.2294972994127
119.7662,276.8304,62.5464,234.4774,147.88116,19.240953699581
120.988,278.0358,63.072,232.4052,147.59721,19.2487427944683
122.031,278.5062,63.6414,231.35316,146.97252,19.2574260210169
121.9416,278.6238,63.948,230.6518,146.29104,19.2466020096587
121.5244,279.1824,63.9918,230.04608,145.89351,19.2457212942517
120.9284,278.712,63.9918,229.8548,145.55277,19.2579090327147
119.7066,278.6238,63.9918,229.88668,144.98487,19.2472251059899
118.753,278.712,63.9918,229.91856,144.30339,19.245227505608
118.8424,278.859,64.0356,229.88668,144.07623,19.2580438217733
119.5576,278.8002,64.167,230.0142,144.07623,19.2470524917376
120.8092,277.7418,64.2108,230.30112,144.18981,19.245708552919
123.1932,276.7716,64.2108,230.61992,144.87129,19.257939990101
124.415,276.3894,64.2108,231.09812,145.55277,19.245833241217
124.3852,276.9774,64.167,231.70384,145.9503,19.2483249299821
124.117,275.3898,64.0794,232.2458,146.23425,19.2567615508402
124.0276,271.5384,63.9918,232.75588,146.29104,19.2240229020293
124.0574,271.803,64.0794,233.45724,146.17746,19.2116402414947
124.4448,274.3608,64.2108,234.1586,145.89351,19.2285681779681
124.6832,274.3314,64.2546,234.76432,145.21203,19.2157791005921
124.4746,275.4486,64.2546,235.115,144.64413,19.2240081987729
124.2362,276.36,64.2108,234.73244,144.2466,19.2602399516823
124.2064,276.4482,64.0794,234.09484,144.30339,19.2513401111204
123.968,275.5368,63.9042,233.74416,144.18981,19.2407596075945
123.223,274.6548,63.7728,233.42536,143.79228,19.2593969485779
123.1336,274.8606,63.6414,233.17032,143.33796,19.2500079354749
122.8952,274.7724,63.51,233.17032,142.48611,19.2408680795993
122.329,278.0358,63.5538,233.10656,140.8392,19.259948932007
122.6568,279.9468,63.5538,233.13844,138.79476,19.2632553145768
123.2528,278.271,63.5976,232.97904,137.4318,19.2667404529665
123.372,274.9194,63.6852,232.8834,137.20464,19.2786459645571
123.1038,270.1566,63.51,232.85152,137.4318,19.2666325623812
123.074,268.863,63.4662,232.30956,137.54538,19.2654146436935
123.4912,268.3044,63.7728,232.18204,137.54538,19.2788514005204
123.4912,262.6596,64.0794,233.23408,137.65896,19.2666141797278
123.521,258.9258,64.4298,234.41364,138.62439,19.2657789289795
123.521,258.6024,64.824,235.08312,140.10093,19.2787772234921
123.4316,259.014,65.0868,235.24252,141.00957,19.2649726335175
123.4614,259.1904,65.0868,235.05124,141.00957,19.2718478492715
123.4018,259.1904,65.2182,234.76432,140.89599,19.3000017025138
122.8654,257.8086,65.6124,234.85996,140.8392,19.2891758446925
122.478,256.956,66.0504,236.03952,140.21451,19.2829911806705
122.8356,256.8972,66.3132,238.27112,139.58982,19.2995424308339
123.1336,257.6616,66.4884,240.82152,139.53303,19.287952525123
123.1634,257.1912,66.6636,242.6068,139.81698,19.2839517984079
125.6964,253.7808,66.8388,242.98936,139.76019,19.2994977996141
128.587,251.4582,66.8826,243.21252,139.64661,19.2873759821207
129.183,252.4284,66.8826,242.67056,139.53303,19.2845834465792
129.183,253.281,67.4082,240.31144,139.93056,19.2994824458884
129.2426,253.281,68.8974,239.92888,140.44167,19.2867462780577
129.0936,253.281,70.6056,241.55476,140.44167,19.2854865486317
128.9744,253.6926,72.1386,243.94576,140.44167,19.2993625337199
129.0936,254.751,73.4964,247.10188,140.38488,19.2848369008689
129.5406,253.8102,74.241,249.04656,140.61204,19.2916808878091
129.6598,249.4884,74.2848,249.461,140.72562,19.3204150012329
129.6002,247.9302,74.3724,249.55664,140.15772,19.3089644129362
129.7492,248.1066,74.6352,249.461,140.15772,19.3031140867049
129.7194,247.254,75.117,249.23784,140.38488,19.3200022032607
129.6598,245.1372,75.6864,249.01468,140.44167,19.3076326057838
129.6896,243.0204,76.212,248.69588,140.55525,19.304181033224
129.5704,241.6974,76.7376,248.56836,140.66883,19.319962532141
128.885,241.9032,77.0442,248.56836,140.66883,19.3069547563196
128.7658,242.1678,76.7814,248.28144,140.32809,19.3049516094907
128.736,240.1098,75.8178,247.42068,139.41945,19.3199344861435
128.6764,238.7574,74.9418,245.60352,138.22686,19.3061026065797
128.4082,238.434,74.5038,243.53132,136.97748,19.3062069219246
128.5572,238.6398,74.4162,242.70244,135.84168,19.3197623494824
128.8254,238.5516,74.4162,242.67056,135.04662,19.3032726825669
128.6764,238.5516,74.3286,242.67056,134.64909,19.3152355872243
128.7062,238.5516,74.2848,242.67056,134.64909,19.3511141829949
127.544,238.1988,74.1972,242.67056,133.34292,19.3396979803339
127.1268,238.6692,74.0658,242.6068,128.97009,19.332511213935
126.7394,239.5218,73.7592,242.31988,123.8022,19.3505706583679
128.1996,240.7566,73.1022,241.71416,120.50838,19.3378706659331
130.375,239.6982,72.6642,241.07656,119.03184,19.3338011927884
131.0306,241.4622,72.7518,241.10844,118.40715,19.3505439103661
131.0008,252.3696,73.2774,242.25612,118.1232,19.3372874215727
131.3286,262.542,73.803,243.7226,118.06641,19.3343012917347
131.4776,265.5114,73.6716,244.48772,118.06641,19.3505908759607
131.269,265.4526,73.2774,244.64712,118.00962,19.3369977247005
131.2094,268.128,73.1022,245.06156,118.06641,19.3345465201969
131.2094,269.451,72.927,243.62696,118.23678,19.3506666358761
131.2392,269.2452,72.9708,240.88528,118.23678,19.3368435915297
131.12,269.2158,73.2774,239.67384,118.23678,19.3346649913634
130.971,269.1276,73.4964,239.35504,118.52073,19.3507529068353
131.12,268.3926,73.584,240.08828,118.35036,19.3367531201022
131.1498,268.3632,73.584,241.87356,118.29357,19.3346977083637
131.3584,270.5094,73.584,241.23596,118.29357,19.3508508376695
131.0604,267.5694,73.5402,238.33488,118.23678,19.3367035611885
130.8518,264.6882,73.4526,235.17876,118.06641,19.3347307728548
130.822,264.453,73.3212,232.66024,118.00962,19.3509489357714
130.8816,263.9826,73.0584,231.7676,118.29357,19.336654331602
130.1068,262.4832,72.6642,232.4052,118.57752,19.334764184547
128.8552,263.6592,72.4014,233.29784,118.6911,19.3510471998045
129.034,263.3946,72.4014,231.64008,119.03184,19.3366054318027
128.8254,262.7772,72.6204,226.88996,119.14542,19.3347979431471
128.7062,262.6302,73.1898,223.19188,118.29357,19.351145628427
128.6764,262.9242,73.803,222.23548,117.66888,19.3365568622468
128.9744,263.6004,74.3286,222.13984,118.06641,19.3348320483586
129.3022,264.012,74.7228,222.45864,119.37258,19.3512442202918
129.2724,263.7474,74.7666,222.74556,122.0985,19.3365086233868
129.332,263.8944,74.5476,222.45864,125.84664,19.3348664998815
129.3916,264.0414,74.46,222.2036,129.19725,19.3513429740466
129.5406,263.277,74.4162,222.13984,130.56021,19.3364607156712
129.7194,263.5122,74.46,222.13984,130.617,19.3349012974125
129.8684,264.5118,74.5476,222.17172,130.84416,19.3514418883335
130.524,264.8058,74.5476,222.17172,132.15033,19.336413139545
130.3452,264.7764,74.679,222.26736,136.01205,19.334936440645
127.1566,264.8058,75.0732,222.5224,140.78241,19.3515409617895
120.1238,264.9822,75.4236,222.64992,143.39475,19.3363658954493
116.1008,265.041,75.774,222.363,144.53055,19.3349719292686
115.6538,264.8646,76.212,221.85292,145.15524,19.3516401930463
115.8326,266.217,76.431,220.73712,145.15524,19.3363189838215
116.071,266.4522,76.0368,218.6968,144.70092,19.3350077629701
115.5048,266.6286,75.336,216.52896,144.18981,19.3517395807302
113.1804,267.246,74.9856,214.8712,144.13302,19.3362724050953
109.366,268.1868,74.898,214.32924,143.96265,19.3350439414322
105.4622,269.598,74.8542,214.32924,142.59969,19.3518391234623
104.2702,270.6858,74.7666,214.29736,140.78241,19.3362261597007
104.1808,270.1566,74.5038,213.97856,139.81698,19.3350804643347
102.363,269.3628,74.1972,213.78728,139.64661,19.3519388198581
100.9624,269.157,73.8906,214.393,139.81698,19.3361802480638
100.6644,270.333,73.6278,214.5524,139.98735,19.3351173313537
100.7538,270.5976,73.4964,213.18156,139.98735,19.3520386685282
100.9922,267.4812,73.6278,212.4802,139.98735,19.3361346706074
100.9326,266.7756,73.8468,214.2336,139.98735,19.3351226246579
101.022,266.8344,73.8468,216.33768,139.81698,19.35214091626
101.171,266.4522,73.8468,216.87964,139.58982,19.3361433856401
101.469,266.658,74.0658,216.4652,139.81698,19.3350811658645
102.0054,266.952,74.241,216.24204,141.00957,19.3522452965001
102.81,267.7458,74.46,216.3058,143.05401,19.3361889563759
104.3298,266.6874,74.7228,216.33768,144.87129,19.3349853170649
107.2204,266.3934,74.8542,216.40144,146.12067,19.3523528714612
109.5746,267.1872,74.7228,216.40144,146.97252,19.3363493617992
109.5746,266.952,74.679,216.75212,147.48363,19.3347396854487
110.4388,266.3052,74.8542,221.82104,147.59721,19.3524674605141
113.6572,267.2166,75.0294,227.75072,147.59721,19.3368408464959
115.8028,268.422,75.1608,228.83464,147.54042,19.3337283971444
117.3226,267.4224,75.3798,227.40004,147.54042,19.3526585025616
119.1702,265.5408,75.5988,225.20032,147.37005,19.3489830775161
120.6304,265.041,75.7302,223.54256,146.06388,19.3593993840755
121.4648,265.041,75.8178,223.0006,144.30339,19.3725374649966
122.18,264.5412,75.993,222.96872,142.94043,19.351651949073
122.3588,264.0414,75.9054,222.96872,142.03179,19.3631767884298
122.1502,263.4828,75.8616,221.4066,141.975,19.3928320831331
121.9714,263.3652,76.3434,217.35784,141.35031,19.3762083604873
122.031,263.3064,76.9128,214.04232,138.90834,19.3760916271596
122.2992,262.8948,77.2632,213.1178,136.69353,19.3928307135325
122.2694,258.1908,77.4822,213.34096,135.67131,19.3722816475887
122.3588,253.0458,77.6136,213.40472,135.33057,19.3845179586565
122.4184,251.4582,77.6136,213.02216,135.7281,19.423093419206
122.18,251.4876,77.4384,212.35268,137.09106,19.4089674680992
121.5244,251.7228,77.088,211.97012,138.17007,19.4033864274081
120.5112,253.2222,76.7814,212.25704,138.51081,19.4231104654256
119.4682,255.1626,76.7376,212.799,138.5676,19.4067993214323
119.3788,254.9568,77.0004,213.40472,138.39723,19.4047382613393
119.647,254.2806,77.2632,214.0742,137.94291,19.4231980590223
119.6768,253.9278,77.4384,214.7118,137.54538,19.4061578668909
119.7066,253.9572,77.7888,215.31752,137.4318,19.405213999006
119.6172,253.9278,78.4458,216.1464,137.37501,19.4232960271674
119.2894,253.722,78.7962,216.87964,137.37501,19.4059993097844
118.5742,253.8396,78.84,216.9434,137.4318,19.4052360742829
118.0974,252.4578,79.1028,216.68836,137.26143,19.423259803524
117.1438,251.0172,79.6284,216.43332,136.23921,19.4062347795467
116.0114,250.929,79.9788,215.987,135.04662,19.4048847941836
116.1902,250.2234,80.1102,215.31752,134.70588,19.4231508274949
116.4584,247.8126,80.2854,214.74368,134.87625,19.4069905116395
116.6074,248.4006,80.592,214.393,135.04662,19.4038452348956
116.5478,247.548,80.8548,214.13796,135.21699,19.4230215311928
116.518,244.7256,80.9424,213.72352,135.27378,19.409978052661
116.4584,244.5492,80.8986,213.1178,135.21699,19.3961225986671
116.4584,243.4908,80.9424,212.6396,135.21699,19.3930298787213
116.518,242.2266,80.8986,212.54396,135.21699,19.3740747877865
116.7266,242.9616,80.8986,212.799,135.1602,19.3730550031345
116.9948,244.02,80.9424,213.85104,135.21699,19.3729933634933
117.6206,243.9024,81.03,216.3058,135.10341,19.3497663153425
118.2166,243.6966,81.1614,219.07936,134.98983,19.3614989581053
118.2464,242.6088,81.249,220.4502,134.98983,19.372942921143
120.9582,237.846,81.1614,220.64148,134.93304,19.3373289352778
125.011,235.494,81.1614,220.6096,134.64909,19.3389418930231
126.5904,235.2882,81.1176,220.73712,134.47872,19.3528961012492
126.5606,235.347,81.0738,220.83276,134.30835,19.3019654438384
126.799,235.6704,81.03,220.83276,134.0244,19.2787899032217
127.3056,235.5822,80.8548,220.83276,133.85403,19.3022994554771
127.544,235.2,80.5482,220.03576,133.85403,19.2883594861636
128.0208,237.258,80.3292,218.76056,133.74045,19.2837544686144
128.885,242.8734,80.1102,218.02732,132.71823,19.3022998823024
129.9876,244.1964,79.935,217.86792,130.73058,19.2864980080177
129.9876,243.7848,79.716,218.15484,129.08367,19.2850788742456
133.4742,243.8142,79.716,218.50552,128.62935,19.3022398835984
139.0766,244.4316,79.6284,218.60116,128.62935,19.2856585948187
140.7156,244.4022,79.3656,217.96356,128.9133,19.2857479624497
140.6858,245.2254,79.278,217.83604,129.25404,19.3021649558247
141.0136,246.666,79.497,218.76056,129.4812,19.285177362395
142.3546,246.5778,79.5846,217.64476,129.82194,19.2861673868127
143.5764,245.1666,79.4094,215.41316,129.70836,19.3020846455311
142.0268,245.196,79.1904,214.13796,129.59478,19.2848150485982
140.06,246.519,79.1904,213.72352,129.59478,19.2865679943341
140.507,249.312,79.1904,214.01044,129.59478,19.3020113928988
141.0434,252.4578,78.7962,214.13796,129.42441,19.2843052742515
140.954,252.4872,77.526,213.65976,129.59478,19.2872379961796
140.954,255.0156,75.993,213.88292,130.21947,19.3019858320607
140.954,256.3386,74.6352,213.72352,129.99231,19.282360029652
140.8348,255.5154,73.2774,211.93824,129.31083,19.2919673180006
140.5666,255.7506,72.489,210.53552,128.11824,19.3214935023526
140.507,256.1034,72.4452,210.0892,127.2096,19.3071765868393
140.5368,256.1916,72.3576,210.02544,127.60713,19.3050366839504
140.5964,256.7796,72.051,210.91808,127.72071,19.3216137454706
141.997,256.3386,71.7006,213.24532,127.72071,19.3057165446846
143.2486,256.9854,71.4816,216.4652,128.45898,19.3058692610289
143.3976,256.6032,71.5254,218.72868,130.73058,19.3215573109621
143.338,255.8976,71.4378,219.0156,133.85403,19.305266696509
143.3678,255.78,71.0436,219.43004,135.95526,19.3062037372479
143.4572,254.1336,70.737,221.50224,136.57995,19.3214773868047
143.4572,253.1046,70.6056,223.89324,136.63674,19.3050462910877
144.2022,252.8988,70.6056,225.7104,136.63674,19.3063395398797
146.7352,252.987,70.737,227.24064,136.63674,19.3213795811133
147.5398,253.2222,71.0436,228.86652,136.63674,19.3050158887405
147.1524,253.2516,71.175,230.07796,136.8639,19.3063331373534
147.659,253.281,71.0436,230.10984,139.19229,19.3212686690452
148.3742,253.6338,70.9122,234.38176,145.26882,19.3051155318485
148.5828,253.6044,70.737,243.34004,149.75523,19.3061775618881
148.2848,253.6338,70.5618,250.35364,150.15276,19.321139641223
148.5232,254.0748,70.6056,254.62556,150.26634,19.305452478181
147.3014,253.8984,70.8684,256.53836,150.66387,19.3057869071696
146.02,255.486,71.2188,256.69776,151.00461,19.3209656796458
146.2584,256.074,71.2188,256.02828,151.0614,19.3064149094662
146.3776,245.9016,70.6494,254.49804,151.0614,19.3042783090036
145.9902,235.641,70.1238,252.77652,151.51572,19.320427047764
145.6624,233.289,69.7734,252.0114,152.14041,19.3234430534742
146.02,233.3184,69.423,252.87216,152.53794,19.3416908335214
146.4372,229.4082,69.0726,255.3588,152.7651,19.3514325601693
146.7054,228.6144,68.766,258.48304,152.82189,19.3298862160193
146.7054,230.2608,68.547,260.9378,152.87868,19.3436448077337
146.7352,230.5548,68.4156,262.43616,152.7651,19.3705091142766
146.6458,232.4658,68.547,263.07376,152.1972,19.3553753562437
146.5564,238.875,68.9412,262.40428,152.02683,19.3569952232036
146.4074,240.9918,69.1164,260.81028,151.97004,19.3708613541013
146.318,237.405,69.1164,261.63916,152.02683,19.3523677572913
146.4968,235.7292,69.1164,265.05032,152.02683,19.3619159718328
146.5564,235.4646,69.0726,268.49336,152.02683,19.3900723779106
146.5564,236.0526,69.1164,270.62932,151.97004,19.3770039885719
146.467,237.111,69.1602,271.07564,152.08362,19.3756471853902
146.4074,237.1404,69.0288,270.53368,152.65152,19.3904278895583
146.467,236.7876,69.0288,269.99172,152.87868,19.3751744768151
146.3478,236.964,69.0726,269.48164,152.65152,19.3767568230701
146.3776,237.4344,68.8536,269.386,152.42436,19.3904672854072
146.4074,237.9048,68.2404,269.09908,152.59473,19.3741774069873
146.4074,237.7284,67.5396,267.88764,152.65152,19.377651320661
146.169,236.9934,66.795,266.48492,152.1972,19.3905279012995
145.6624,236.6112,66.0066,264.95468,151.17498,19.3727690933633
145.4836,236.7876,65.8314,263.77512,148.90338,19.3793644395524
145.3942,236.9052,65.8752,263.55196,145.3824,19.3909641322807
145.3942,238.0812,65.9628,263.61572,142.08858,19.3603296005962
145.5432,240.9624,66.138,263.61572,140.8392,19.3563132701028
145.573,244.5492,66.2694,263.6476,140.95278,19.3704662120991
145.4538,246.7248,66.1818,263.807,141.17994,19.3428434472341
144.828,246.6954,66.1818,264.25332,140.32809,19.333853591816
144.7386,247.7832,66.0066,265.01844,136.46637,19.3496615199048
145.1856,249.2238,65.3496,265.94296,130.90095,19.3360918593869
146.02,249.1944,64.8678,267.18628,127.37997,19.3361370633775
146.0498,249.5472,64.4736,268.87592,125.73306,19.3497976417244
146.7054,251.9874,63.9042,270.40616,124.48368,19.3350535736011
147.4206,251.2818,63.5538,271.52196,123.74541,19.3368023001597
147.3908,250.488,63.51,272.19144,123.68862,19.3497874293065
147.5696,251.076,63.4662,272.2552,123.85899,19.3346089546193
148.3444,250.488,63.3786,272.31896,123.91578,19.3371217354504
148.702,249.4002,63.291,272.35084,123.97257,19.3497308323696
148.702,247.9302,63.2472,272.54212,123.97257,19.3343985335694
148.6424,246.666,63.1596,273.78544,124.19973,19.3372972619319
148.6424,246.4308,63.0282,275.18816,124.54047,19.3496510288382
148.9404,245.784,62.8968,275.41132,124.48368,19.3343185707308
149.6556,249.1356,62.7654,274.965,124.3701,19.3373912382663
150.192,255.6918,62.5464,274.3274,124.14294,19.3495593633537
150.192,254.457,62.3712,273.97672,124.31331,19.3342901619652
150.043,254.3688,62.196,273.5304,124.65405,19.3374451423852
150.043,254.3982,62.0208,272.03204,124.76763,19.3494637878692
149.9834,255.78,61.977,270.183,124.82442,19.3342621042359
150.6688,257.4264,62.0646,269.41788,124.71084,19.3374993688158
151.98,257.397,62.2836,270.69308,124.31331,19.3493683982253
152.3078,257.1324,62.5026,275.1244,122.95035,19.3342343977852
151.831,255.9564,62.5902,280.00204,120.50838,19.3375539170389
150.7284,255.3978,62.7216,282.10612,118.46394,19.3492731956771
148.7318,255.4566,62.853,282.36116,118.06641,19.3342070428519
147.6292,254.604,62.6778,282.26552,119.88369,19.337608786531
148.3146,254.604,62.2836,281.85108,122.6664,19.3491781814746
147.5398,254.5158,61.9332,277.26036,124.65405,19.3341800396719
146.4372,253.722,61.8894,270.75684,125.16516,19.337663976765
145.3048,252.252,61.758,267.50508,125.33553,19.3490833568623
143.5168,252.105,61.539,266.29364,128.11824,19.3341533884777
141.8182,252.1932,61.4514,265.81544,131.69601,19.3377194872096
140.5368,252.0462,61.5828,265.81544,133.05897,19.3489887230796
139.5534,254.2806,61.4514,265.84732,133.22934,19.3341270894986
138.9574,257.544,60.882,265.75168,133.28613,19.3377753173295
138.6296,257.7204,60.2688,265.7198,133.34292,19.3488942813606
138.4508,258.0438,59.4366,265.68792,133.39971,19.3341011429606
138.4508,258.279,58.254,265.59228,133.39971,19.3378314665856
138.3018,258.6612,57.4218,265.30536,133.39971,19.348800032934
137.974,259.6314,57.2028,264.9228,133.39971,19.3340755490866
137.974,259.749,57.3342,264.66776,133.39971,19.3379243745886
137.8846,259.6902,57.5094,264.57212,133.4565,19.3487257357371
137.7952,260.1018,57.816,264.57212,133.22934,19.3339625622041
137.7952,260.2194,58.2102,264.54024,132.20712,19.3381003829259
137.825,259.749,58.5168,264.4446,131.63922,19.3486823941159
138.719,256.809,58.5168,264.2852,131.80959,19.3336612266382
139.5236,255.3684,58.035,264.22144,132.20712,19.3384396726995
139.4044,255.78,57.3342,264.66776,132.60465,19.3486983161278
139.1958,256.5444,57.159,266.26176,132.94539,19.3330128403365
139.315,260.6898,57.7284,269.32224,133.17255,19.3391290695211
139.315,263.424,58.5168,272.92468,133.4565,19.3488658817761
139.8216,263.571,58.911,274.77372,133.85403,19.331349040708
140.7156,263.718,59.5242,274.6462,134.13798,19.3411492229252
140.6858,263.8944,60.0498,274.55056,134.08119,19.3499455334716
140.4176,264.2472,59.9184,275.1244,134.81946,19.3141624836518
139.2852,264.5412,59.4366,275.95328,137.71575,19.3063001659746
139.1362,264.9528,59.1738,277.10096,141.80463,19.3185386097513
138.9872,264.5706,59.13,278.34428,144.2466,19.293297672438
138.5998,265.3644,58.9548,279.23692,144.92808,19.2851345393112
138.4508,264.6588,58.5168,279.68324,144.98487,19.297573467793
138.4508,265.5114,58.0788,280.19332,144.92808,19.2850485629858
138.1528,269.7156,58.2978,281.24536,144.87129,19.2880447648249
138.0634,274.3314,59.3052,282.71184,144.87129,19.2981790357286
138.3614,276.066,60.225,283.76388,144.87129,19.2818968804406
138.5104,275.8896,60.5754,284.17832,144.87129,19.2923934834042
138.3912,276.4482,60.663,284.08268,144.87129,19.3166718207475
138.1528,275.4486,60.7068,282.99876,144.87129,19.3064674736529
137.6462,277.977,60.663,280.60776,144.87129,19.3071725344898
137.1098,280.3584,60.5316,278.18488,144.87129,19.3175771141694
137.0502,280.5936,60.5316,277.41976,144.8145,19.3044762127461
134.6364,281.0052,60.5754,278.21676,144.75771,19.3082140243451
130.3154,283.71,60.5754,279.36444,144.75771,19.3177398277089
128.4678,285.6504,60.5754,279.97016,144.75771,19.3036206752784
128.9446,285.9738,60.5754,280.16144,144.8145,19.3088758611133
129.0042,285.3858,60.4878,280.19332,145.09845,19.3178697573432
128.3188,285.1212,60.4878,280.0658,145.49598,19.3026544063991
127.9016,285.768,60.5316,280.2252,145.83672,19.3098159090258
127.4844,284.004,60.444,280.25708,146.23425,19.3182453012318
126.7692,279.0648,60.2688,280.03392,146.40462,19.2996626920822
125.9646,277.7418,60.0936,281.37288,146.40462,19.3151779089517
126.0242,278.0652,60.0936,283.06252,146.63178,19.3455732473641
123.0442,278.7414,60.0936,283.60448,147.37005,19.3373870315621
117.2034,278.0946,60.1374,283.5726,148.39227,19.3370573997577
115.624,278.1534,60.4002,283.54072,148.73301,19.3469667484609
115.7432,277.2126,60.7068,282.36116,148.67622,19.3349205130868
114.8194,276.066,61.2324,279.61948,148.56264,19.3381600318801
112.7036,275.331,62.1522,278.21676,148.33548,19.3471383402959
110.9454,276.6834,62.8968,278.18488,148.27869,19.3342112724404
110.8262,278.2122,63.3786,278.24864,148.27869,19.3386286769147
112.2864,276.8304,63.6852,278.21676,148.33548,19.3471838748316
112.6142,273.2436,63.948,278.28052,148.39227,19.3337968376755
112.2566,270.0684,64.167,278.95,148.39227,19.338914774251
112.2268,270.0684,64.2108,279.49196,148.84659,19.3471666848134
112.2566,267.7164,64.3422,279.71512,150.37992,19.3335118215623
112.5844,266.364,64.9116,281.0222,151.97004,19.3391612309428
112.793,266.2758,65.4372,283.5726,152.42436,19.3471566098279
112.7036,266.364,65.4372,285.19848,152.1972,19.3331291433778
113.1208,270.48,65.481,285.19848,151.85646,19.3395054913337
113.7466,275.0076,65.8314,285.89984,151.45893,19.3472393003255
113.985,275.8308,66.357,287.90828,151.23177,19.3322162171433
112.6738,275.9778,66.7512,288.80092,151.11819,19.3406734402102
111.2136,279.0942,67.3206,288.09956,150.55029,19.348222230413
111.154,283.9746,68.7222,287.84452,148.56264,19.3178056252186
111.2732,287.2086,70.7808,289.24724,145.60956,19.3038280853948
111.303,287.5908,72.6204,290.52244,143.56512,19.3143312017725
111.2732,288.12,73.8906,290.01236,143.05401,19.3219779634501
111.3924,289.59,74.7228,288.70528,142.99722,19.3426022471092
110.7368,290.0016,74.9856,287.5576,142.99722,19.3478611174903
107.5482,290.7954,74.9856,286.53744,143.05401,19.329279948738
106.3264,293.706,74.8542,285.38976,143.16759,19.3442109959303
107.0118,294.882,74.9418,284.43336,142.88364,19.3654632596115
107.1906,294,75.0294,284.46524,140.61204,19.3546556897463
107.3694,293.5296,75.1608,281.08596,134.47872,19.3593616032614
109.0382,293.5002,75.9054,273.56228,129.65157,19.3668257524907
111.3924,293.2944,77.526,267.28192,129.14046,19.3511618547599
112.3162,292.6182,79.6284,263.20128,128.85651,19.3632967547102
112.2268,291.7068,81.9498,261.35224,128.3454,19.384875120959
111.6308,290.325,83.7894,261.2566,128.23182,19.3757231924287
111.2136,290.7954,84.8406,262.14924,128.23182,19.3787816843472
111.1838,294.588,85.3224,262.8506,128.3454,19.3862461077318
111.2434,294.882,85.3224,262.72308,127.7775,19.3731571282268
111.601,294.294,85.848,262.43616,127.09602,19.3802667502836
113.4784,296.94,87.9942,261.28848,126.92565,19.3869292576342
118.8722,299.292,91.0602,258.8656,126.75528,19.369719740098
124.266,298.704,95.0022,256.34708,126.58491,19.3853125457648
127.1864,297.234,99.5574,254.84872,126.69849,19.4136556373015
128.6466,296.94,103.2804,253.9242,127.09602,19.4074110629086
129.332,295.764,105.5142,253.31848,127.43676,19.4080096743839
129.5704,290.8248,106.9158,253.41412,127.60713,19.41548318503
129.8386,288.708,107.8794,254.11548,127.66392,19.404914127795
129.9578,288.7374,108.4926,252.74464,127.66392,19.4089753972708
129.9876,290.031,108.9744,249.04656,127.66392,19.4156536676034
130.3452,292.5594,109.3686,245.22096,127.60713,19.4045258307525
130.7624,292.383,109.6752,242.86184,127.60713,19.4091025175093
