ED,ECU,FCU,FD,APL,Force
70.775,110.3088,27.01146,111.7394,94.2714,10.9067862320309
70.8942,110.7792,27.19542,112.18572,94.15782,10.8971505097635
71.0432,111.573,27.4407,112.47264,94.8393,10.9033310203483
70.8644,111.9846,27.47574,112.60016,95.52078,10.9374231015924
70.5366,113.0724,27.51954,112.82332,95.80473,10.948254377025
70.626,113.925,27.56334,113.30152,96.03189,10.9438354588623
70.179,113.631,27.40566,113.71596,96.08868,10.955360407059
69.5234,113.0724,27.20418,114.16228,96.14547,10.9664524786717
69.3148,112.5138,27.03774,114.48108,96.31584,10.9671844036138
69.1658,112.3962,26.92386,114.48108,96.65658,10.9732272782728
68.987,113.043,26.99832,115.11868,96.65658,10.9860107222444
68.9274,113.2488,27.1779,116.42576,96.42942,10.9922448955155
69.434,113.337,27.52392,117.57344,96.14547,10.9876659988146
69.732,113.4252,27.84366,118.33856,96.03189,10.9882317529335
69.7618,113.484,28.04952,118.78488,96.08868,11.0054322702212
69.7916,113.5134,28.25538,118.97616,96.03189,11.0207074481579
69.7916,113.5428,28.32546,119.00804,96.08868,11.0224938914902
69.8214,113.2488,28.2729,118.97616,96.48621,11.0281487629724
70.03,112.3668,28.1196,119.00804,96.65658,11.0401791811209
71.4008,111.8082,27.90936,119.48624,96.71337,11.0444989862578
74.9172,111.2496,27.40566,119.96444,96.88374,11.0481371689315
77.5396,110.544,26.69172,119.99632,97.16769,11.0606737468881
77.927,109.9854,26.4114,120.0282,97.33806,11.0664711068319
77.927,109.368,26.39388,119.96444,97.45164,11.0662175798945
78.3144,108.5448,26.35884,119.67752,98.01954,11.0884086421215
78.5826,108.4272,26.4771,119.58188,98.41707,11.1172259577074
77.8972,109.074,26.9808,119.51812,98.07633,11.1236518458681
77.3906,109.662,27.17352,119.45436,97.84917,11.1280098703354
77.4204,108.6918,27.17352,119.51812,97.90596,11.1354282043363
76.8542,107.6922,27.16476,119.61376,98.70102,11.1404013074517
76.7052,107.6922,27.12534,119.77316,100.12077,11.1585297419138
76.6456,107.6922,27.07716,119.80504,100.34793,11.1738295797544
76.437,107.9568,26.95014,119.61376,99.9504,11.1679865501694
76.4966,107.8392,26.92386,119.45436,99.78003,11.1760760316788
76.5264,107.751,26.98956,119.3906,99.78003,11.2072179747324
76.4966,107.6922,27.16914,119.32684,99.49608,11.2199910321764
76.3476,108.1626,27.5721,119.19932,99.32571,11.2148541135717
76.3476,109.6326,27.89622,119.13556,99.21213,11.2229213612357
76.3774,109.8972,27.9006,119.13556,99.21213,11.2380281664168
76.0496,109.8384,27.95754,119.00804,99.21213,11.2520572590178
75.8708,109.8384,28.02762,118.65736,99.32571,11.2758044047574
76.1688,109.8384,28.04514,118.21104,99.49608,11.2924618407613
76.2284,109.809,28.04952,117.66908,99.49608,11.2870238735463
76.437,109.7502,28.032,116.77644,99.60966,11.2902699248017
76.735,109.7502,28.00134,115.53312,99.3825,11.3127550619265
76.735,109.7796,28.02324,114.16228,97.96275,11.3242753619936
76.9436,109.9266,28.08018,113.23776,95.57757,11.325918010918
77.1522,109.8972,28.032,112.91896,93.7035,11.3361092078126
77.0926,110.4852,27.97944,112.95084,92.79486,11.3481278007199
76.0496,111.1614,27.97506,113.42904,92.62449,11.359899928696
74.9172,111.279,27.93564,113.93912,92.96523,11.3670190903579
74.1126,111.132,27.71664,114.00288,93.58992,11.3697670644218
73.8146,111.2496,27.47574,113.971,93.58992,11.3820452389093
74.1424,110.9262,27.36186,113.62032,93.76029,11.3845183576712
72.7716,110.8674,27.23046,112.377,93.36276,11.3745306265798
71.2816,110.8674,27.13848,110.52796,91.54548,11.3859114417802
70.775,111.0144,27.12972,109.38028,88.76277,11.4045896776246
70.3876,110.9556,27.09468,109.09336,86.8887,11.4002027164483
70.4472,109.9266,27.23922,108.83832,86.66154,11.3957690784231
71.5796,108.3978,27.41004,108.5514,86.71833,11.4021790046853
75.3344,107.8686,27.74292,109.41216,86.66154,11.3997105209476
80.311,107.6628,28.15464,111.06992,86.77512,11.4037728301333
82.2182,107.3982,28.43496,111.83504,87.00228,11.4242350100857
82.2182,107.2806,28.55322,111.99444,87.39981,11.4243824354129
83.4698,108.192,28.56636,112.12196,87.22944,11.4096389985793
85.9432,109.1328,28.56198,111.8988,87.11586,11.4265603680337
87.8206,109.5444,28.57512,111.83504,87.39981,11.4517103040716
88.4464,109.7502,28.6671,112.95084,87.74055,11.4472156007619
88.7444,109.5444,28.85982,115.4056,87.96771,11.451063677259
89.0126,107.8098,28.99998,117.98788,87.79734,11.4734970834593
88.8934,102.9588,29.00436,119.35872,87.05907,11.4717989318814
88.7742,99.0486,28.97808,119.67752,86.09364,11.4633178745475
88.6848,97.4316,29.0613,119.7094,84.44673,11.4761006487709
88.6848,96.9906,29.13576,119.67752,82.00476,11.4836566115423
88.5358,96.8436,28.94742,119.58188,80.0739,11.4860515283719
88.5954,93.6978,28.78536,119.58188,79.16526,11.4973037351542
88.6848,88.494,28.70652,119.55,78.71094,11.5034128183786
88.7444,84.4368,28.43496,119.13556,78.76773,11.5064636997697
88.7444,82.467,28.23786,118.62548,78.31341,11.5162835868719
88.7742,83.1432,28.3167,118.4342,76.95045,11.5304167337134
88.7742,85.554,28.30356,118.4342,75.92823,11.541399223427
88.7742,87.318,28.29918,118.4342,75.41712,11.5428146918766
88.6848,87.4356,28.29042,118.4342,74.90601,11.5374124595418
88.3868,87.465,28.3167,118.33856,74.56527,11.5428443383127
88.2378,87.318,28.2729,118.40232,74.56527,11.5662856934802
88.2378,86.9358,28.3167,119.13556,74.67885,11.5796191206887
88.2974,86.9946,28.65396,119.90068,74.90601,11.5739040014921
88.357,87.318,28.94742,120.63392,75.07638,11.5847246508629
88.357,87.612,28.99998,121.27152,75.18996,11.6081459151623
88.357,87.8472,28.88172,121.4628,75.18996,11.610662418705
88.357,86.877,28.689,121.39904,75.24675,11.6076107259097
88.2378,84.8778,28.67586,121.74972,75.64428,11.6122656844949
87.612,84.1134,29.13576,123.18432,75.75786,11.616219775869
86.9564,84.084,29.8497,123.8538,75.30354,11.635105560286
86.8372,84.231,29.95482,123.82192,74.45169,11.6544452105831
86.9564,84.231,29.88912,124.14072,73.65663,11.6478165592854
87.1352,84.2016,29.8716,124.42764,73.54305,11.6470465993415
87.165,84.5544,30.12126,124.87396,73.827,11.6566390780654
87.1352,85.4364,30.41472,125.22464,74.11095,11.6563836964007
87.2842,86.3478,30.36654,125.25652,74.16774,11.6795235922772
87.6716,87.2004,30.32712,125.2884,74.05416,11.7073825426405
87.6716,87.4356,30.33588,125.38404,73.827,11.6977753318945
87.7312,87.465,30.34902,125.38404,73.42947,11.7011195873395
87.7312,87.5826,30.38406,125.38404,73.31589,11.7267413340389
87.5226,87.9942,30.57678,125.47968,73.37268,11.7225588445833
86.9266,88.7292,30.73008,125.63908,73.20231,11.7105786304082
86.6286,88.8174,30.81768,125.57532,73.14552,11.7263457010728
86.6584,88.9056,30.89214,125.54344,73.2591,11.7379328337051
86.6286,88.9938,31.0104,125.54344,73.31589,11.7342708956289
86.6286,89.2584,31.03668,125.54344,73.37268,11.7447323016686
86.718,90.5814,31.03668,125.63908,73.42947,11.7583846769431
86.867,92.1984,31.10238,125.926,73.42947,11.7556561657181
87.1352,92.757,31.317,126.14916,73.42947,11.7638866383803
87.6418,92.757,31.54914,126.18104,73.42947,11.7874305291043
87.9994,93.2862,31.56228,126.81864,73.54305,11.7925968524092
88.3868,94.9326,31.6236,127.42436,73.54305,11.7861097198733
88.7444,95.6382,31.83384,127.39248,73.65663,11.791305871365
88.7444,95.5794,32.11416,127.29684,73.827,11.8007192705818
89.2212,95.697,32.26746,127.26496,73.827,11.808778150773
89.7278,95.9616,32.2806,127.39248,73.827,11.8145937707386
90.0556,96.0204,32.27622,127.55188,73.827,11.8184336082434
90.2642,95.9616,32.19738,127.55188,73.88379,11.8308574327306
90.3834,95.7852,32.17548,127.64752,73.88379,11.8370542534194
90.592,95.5794,32.17548,127.6794,73.88379,11.8255642464506
90.8602,95.5794,32.08788,127.55188,74.11095,11.8281259804305
90.89,95.7852,31.82508,127.45624,74.45169,11.8372517634076
90.8006,95.7852,31.59294,127.93444,74.62206,11.8271101688331
90.6516,95.6088,31.80318,128.7952,74.62206,11.8269927804867
90.592,95.3736,32.23242,129.49656,74.62206,11.8355255905282
90.592,95.4324,32.4558,130.10228,74.62206,11.8282162776568
90.5324,95.4618,32.57844,130.64424,74.67885,11.8264584792499
90.443,95.403,32.68356,131.05868,74.73564,11.8338557760575
90.3834,95.4324,32.89818,131.3456,74.84922,11.8291724378714
90.3238,95.3442,33.16536,131.53688,74.90601,11.8265349890108
90.2642,94.962,33.28362,131.53688,74.79243,11.8320604682841
90.2344,94.6974,33.27924,131.505,74.73564,11.8299878305517
90.2046,94.5798,33.27924,131.44124,74.67885,11.8275823403144
90.1152,94.6092,33.288,131.53688,74.67885,11.8296042969982
90.0854,94.4328,33.3318,131.95132,74.67885,11.8300016877564
90.0854,94.4622,33.4194,132.302,74.67885,11.8380045421653
89.996,93.8742,33.62964,132.07884,74.62206,11.8505174450006
89.4298,92.9628,33.83112,131.63252,74.45169,11.8527037667556
88.6848,92.61,33.8793,130.83552,74.28132,11.8607900425665
88.6848,92.7864,33.88368,129.24152,74.05416,11.8845223921743
88.2676,92.8452,34.02384,128.28512,73.88379,11.8865286093947
87.8504,92.8452,34.65894,129.05024,73.88379,11.8697370199053
87.6418,92.7864,35.18892,129.65596,73.59984,11.8863436207637
86.5988,92.7864,35.2809,128.1576,73.54305,11.9068949052416
85.4366,92.8158,35.2809,123.50312,73.99737,11.8938270348319
85.1684,92.9334,35.12322,118.05164,74.84922,11.9046687709162
85.1386,93.1098,35.1276,115.21432,75.13317,11.9274216697634
85.1386,93.1686,35.15826,114.2898,74.84922,11.915156688063
85.079,92.2572,34.98306,113.84348,74.84922,11.9265929343679
85.228,91.4046,34.78158,113.58844,73.94058,11.9566433130371
85.2876,90.9636,34.7334,113.4928,73.37268,11.9493041505073
85.3174,90.1992,34.7334,113.52468,73.88379,11.9511188198752
85.2578,90.405,34.9305,113.55656,74.45169,11.9758292550899
85.228,91.287,35.17578,113.3334,74.67885,11.9714919502095
86.0326,91.434,35.25462,112.82332,74.9628,11.9680501499715
87.016,91.4046,35.32032,112.50452,75.07638,11.997876722374
87.4034,91.1988,35.5875,112.50452,74.79243,12.0112484515321
87.5822,90.4932,35.81964,112.0582,74.62206,12.0011153148018
87.7014,90.2874,35.64882,110.84676,75.07638,12.016085157508
87.3438,90.4638,35.3247,109.63532,76.0986,12.0393918655527
87.1352,90.7872,35.07066,108.8702,76.95045,12.0368815722672
87.4928,90.7872,34.92612,108.36012,76.95045,12.0417616864475
87.7014,90.846,34.78596,108.16884,77.34798,12.0609757119537
87.7908,91.14,34.74216,108.16884,78.02946,12.0676747326299
88.1484,91.14,34.74654,108.20072,77.97267,12.0846533870445
88.1186,91.287,34.82976,108.20072,77.68872,12.1046890616369
87.1948,92.2866,34.89984,107.46748,77.57514,12.095668315673
84.334,93.4626,34.93488,106.4792,77.40477,12.1028718698314
82.3374,93.5508,35.00496,106.25604,77.06403,12.136094757952
83.589,93.6684,35.0838,106.54296,76.95045,12.1432428670873
85.3174,93.786,35.01372,107.1168,77.06403,12.1508612728963
86.42,93.9036,34.72464,107.595,76.49613,12.1779788811818
86.867,93.9036,34.35234,107.81816,75.98502,12.1850854931485
87.2246,93.1686,34.0545,108.32824,76.04181,12.1855469412842
87.4928,92.1396,34.51002,109.76284,75.81465,12.1965618476894
87.4034,91.875,35.43858,111.96256,75.5307,12.2086997150994
87.0458,91.9632,35.93352,114.16228,74.56527,12.2280152664799
88.8636,92.1984,36.1569,115.69252,72.40725,12.2450301474964
94.168,93.492,36.27078,116.26636,70.64676,12.25227674308
97.3268,94.3446,36.41094,116.45764,70.36281,12.2722508787389
97.9824,95.3442,36.7482,116.5214,70.24923,12.2939157659571
98.8764,96.4908,36.89274,116.55328,70.19244,12.2908227491203
99.5618,96.6084,36.73944,117.19088,70.64676,12.2915845678311
99.5916,97.02,36.48102,118.05164,70.58997,12.3162990448351
102.1544,97.608,36.2445,118.81676,70.76034,12.3305711863862
106.1774,98.196,36.23136,120.25136,71.72577,12.3328837731502
108.8296,98.3136,36.36714,122.51484,73.48626,12.3575779181312
109.3362,98.3136,36.65622,124.55516,74.45169,12.3820787796814
109.2766,98.4018,37.23,126.14916,74.84922,12.3771961240159
109.5746,98.8722,38.04906,127.23308,75.13317,12.3803454135778
109.7534,99.7248,38.53962,127.74316,75.01959,12.4033058391289
109.5448,100.1658,38.6754,127.9982,75.01959,12.4126286435356
109.664,100.3128,38.68416,128.1576,74.9628,12.4175553165041
109.8726,100.5186,38.67102,128.28512,75.47391,12.4269709197878
109.9322,101.0772,38.73672,128.54016,77.06403,12.428887236248
109.7832,100.6656,38.8287,128.7952,77.74551,12.441560543858
109.9322,99.9012,38.87688,128.69956,77.74551,12.4474761635415
110.4686,99.7836,38.9163,128.4764,77.46156,12.4323038853635
111.0944,99.8424,38.91192,128.41264,77.17761,12.4483226125909
111.3924,99.9012,38.90754,128.41264,77.51835,12.476771991217
111.303,99.9894,38.91192,128.38076,77.57514,12.4698843259241
110.9752,100.0188,38.88126,128.25324,77.29119,12.4654265726149
110.558,100.0482,38.8725,128.12572,76.38255,12.4740553484598
110.2898,99.9306,38.8725,127.90256,74.90601,12.4679571425731
110.3792,100.1658,38.70168,127.52,74.11095,12.4738209663537
110.1408,100.1658,38.325,127.0418,73.88379,12.4944651912425
109.217,101.136,37.98774,126.21292,73.827,12.4922428861751
106.6244,102.2238,37.7118,124.6508,73.827,12.4837423889885
102.959,102.4296,37.41834,122.80176,73.71342,12.4918862548064
101.4392,102.3414,37.21248,121.84536,73.48626,12.4926622976282
101.4988,102.312,37.1205,121.55844,73.03194,12.4848415792737
100.4856,101.3418,37.10736,121.43092,73.14552,12.4902350407931
98.3698,100.401,37.10736,121.43092,73.03194,12.4939222230976
96.7904,99.8424,37.0986,121.36716,72.52083,12.4854995428813
96.3732,99.519,37.02852,120.31512,72.1233,12.4889078550639
96.2242,99.5484,36.86208,117.92412,71.78256,12.4955047470287
96.0156,99.4014,36.74382,115.18244,71.5554,12.4860143032188
96.105,99.1956,36.74382,113.46092,71.32824,12.487907647324
96.3434,98.931,36.78762,112.82332,71.15787,12.4972433089546
96.7904,98.6664,36.73068,112.6958,71.10108,12.4865397214209
96.9692,98.6958,36.63432,112.72768,71.21466,12.487267445921
96.9692,99.078,36.63432,112.8552,71.15787,12.4977160749113
97.4162,99.372,36.63432,112.8552,71.10108,12.487012967078
98.34,99.1368,36.6168,112.82332,71.10108,12.4871408161983
99.4724,98.5194,36.64746,112.82332,71.15787,12.4957470703431
100.3068,97.8138,36.7482,113.07836,71.10108,12.4871841027482
100.6644,96.7848,36.83142,113.26964,71.44182,12.4885019661834
100.8134,94.7856,37.08108,113.6522,72.18009,12.4927206138782
100.8134,92.8746,37.39206,114.16228,73.03194,12.4731516197622
100.873,92.6394,37.55412,114.25792,73.71342,12.4634719520681
101.0816,92.904,37.63734,114.09852,73.77021,12.4729786108957
101.1114,93.1098,37.668,113.58844,73.65663,12.4706864757593
101.1114,93.3744,37.51032,112.75956,73.48626,12.4671645423507
101.022,93.5214,37.20372,111.99444,73.31589,12.4683388491311
101.022,93.4332,36.97596,111.2612,73.14552,12.4476138522083
101.0816,93.0804,36.95844,110.6236,72.97515,12.4204392721874
101.0816,92.9334,37.02852,110.36856,72.97515,12.4194148811348
101.0816,93.1098,37.00662,110.4642,73.14552,12.4237356710716
101.022,93.7272,36.93216,110.04976,72.91836,12.4156672493576
100.9624,94.8738,36.58176,108.58328,72.6912,12.4187731273654
101.0518,95.991,36.0036,108.32824,72.74799,12.4254331009719
101.1114,96.579,35.89848,108.74268,72.74799,12.4161051757042
101.1114,96.9906,35.91162,108.42388,72.80478,12.41774258215
101.1412,97.0788,35.93352,108.10508,73.03194,12.4271739263352
101.2902,96.7848,35.83716,107.595,72.86157,12.416751500796
101.4392,95.991,35.62692,107.18056,72.52083,12.416908350247
101.4094,95.256,35.6094,107.05304,72.57762,12.4277019344552
101.1412,94.6974,35.6094,107.30808,72.97515,12.417528058029
101.171,94.6092,35.60064,108.0732,73.2591,12.4162567506554
101.1412,94.668,35.5875,108.80644,72.91836,12.4259317617885
101.1114,94.5504,35.56998,108.80644,72.18009,12.4184742442851
100.9624,93.9918,35.33784,108.10508,71.66898,12.4158575279608
100.9028,93.1392,35.16702,107.94568,71.66898,12.4242405785996
100.9028,93.492,35.11008,108.26448,71.72577,12.4195384555691
100.873,93.9036,35.259,108.67892,71.66898,12.4156522613898
100.9326,94.1976,35.94228,109.06148,71.78256,12.4226160613791
100.9326,94.0212,36.58176,109.09336,72.23688,12.4207129859671
100.873,92.7864,36.93654,108.96584,72.57762,12.4157971909233
100.7538,91.434,37.04166,108.64704,73.08873,12.4209812063737
100.4856,90.8754,36.81828,108.392,73.65663,12.4219432479389
99.9492,90.9048,36.9672,108.392,73.54305,12.4164619376465
99.4128,90.3462,37.63296,107.9138,73.48626,12.41912637377
98.8764,88.6116,38.18922,107.81816,73.48626,12.4231667997149
98.5188,87.7884,38.6097,109.06148,73.42947,12.4187524876594
98.5188,87.9354,39.11778,110.87864,73.31589,12.4141390169422
98.1016,88.053,39.70032,112.50452,73.37268,12.4063303820514
97.6546,87.759,40.12956,113.36528,73.59984,12.394382702055
97.4162,87.759,40.4055,113.90724,73.77021,12.39847833106
97.2076,87.759,40.59384,114.54484,73.77021,12.407159709496
97.0288,87.906,40.70334,114.86364,73.71342,12.3979536544778
96.7308,87.9354,40.7778,114.86364,73.59984,12.3924151504987
96.4924,87.8178,40.81284,114.83176,73.37268,12.3874019339094
96.4626,87.7002,40.83036,114.70424,73.08873,12.3733654318911
96.4626,87.4944,40.80846,113.971,72.91836,12.3814844183839
96.4328,87.171,40.57194,112.88708,72.86157,12.3844635921151
96.4328,87.171,40.19964,111.99444,72.86157,12.3544403184581
96.4328,87.3474,39.98502,111.2612,72.86157,12.3434169391085
96.4328,87.8472,39.91932,110.6236,72.86157,12.353995055131
96.4328,88.1412,39.84048,110.20916,72.74799,12.3366713060567
96.4328,88.1706,39.64338,109.92224,72.63441,12.3127479580265
96.4328,88.1118,39.41124,109.79472,72.52083,12.3121822699906
96.4328,88.0824,39.2448,109.85848,72.46404,12.310765817294
96.4328,88.0236,39.19224,110.43232,72.46404,12.3051932045855
96.4328,87.906,39.34116,111.7394,72.46404,12.3114366348106
96.4328,87.9354,39.62586,113.77972,72.46404,12.3125021061368
96.403,89.1408,40.03758,116.5214,72.52083,12.3046312023819
96.2838,91.3752,40.54566,118.68924,72.57762,12.3106709263703
96.105,92.316,40.76028,119.58188,72.63441,12.3142827750958
96.0752,92.5806,40.86978,119.55,72.63441,12.3035661548943
96.1646,92.463,41.05374,119.19932,72.6912,12.3111733798782
96.403,91.6398,41.0844,120.09196,72.6912,12.3165394323195
96.3732,91.4634,41.18076,122.38732,72.52083,12.2915106811594
97.0288,91.6692,41.38224,125.09712,72.35046,12.2879799102906
97.2076,91.7574,41.59248,127.64752,72.52083,12.2974589614109
97.2076,91.7574,41.89032,128.98648,72.91836,12.2676166254999
97.2076,91.6692,42.12684,129.56032,72.80478,12.2522543157649
97.2076,91.4928,42.28014,129.97476,72.1233,12.267764394587
97.2374,91.434,42.3984,130.26168,71.78256,12.2593515597435
97.2374,91.875,42.48162,130.32544,72.00972,12.2553547870935
97.1778,92.463,42.49914,130.29356,72.06651,12.2657280737228
96.9692,92.5512,42.49914,130.26168,72.00972,12.2470341703736
97.297,92.4336,42.49914,130.26168,71.66898,12.2232219566357
97.6248,91.8456,42.45534,130.03852,70.76034,12.2242924081696
97.6546,90.6402,42.25824,129.5922,69.79491,12.2217686329956
97.6248,90.0816,42.05676,129.30528,69.56775,12.2040795379788
96.999,90.1404,41.99106,129.24152,69.73812,12.1893462362805
96.3732,90.2286,41.9385,129.24152,69.73812,12.1872499045738
96.2838,90.3462,41.68446,129.36904,69.73812,12.192759500447
96.3732,90.2874,41.49174,129.5922,69.90849,12.1848345481241
96.6414,90.111,41.78958,129.911,69.90849,12.1565728632335
97.0586,89.8464,42.24072,130.45296,69.17022,12.1406527240002
97.0884,89.4054,42.65682,130.93116,68.37516,12.152045543394
96.7308,89.3172,42.88896,131.15432,68.26158,12.1546421043196
96.6414,89.229,42.93276,131.1862,68.09121,12.1429600272658
97.4758,89.082,42.924,131.21808,67.63689,12.1512311078318
97.4758,89.3466,42.924,131.1862,67.35294,12.1563576780159
97.744,89.5524,42.87582,131.05868,67.40973,12.1326057739531
99.2936,88.7292,42.84078,130.89928,67.52331,12.1261204068521
100.5452,87.5238,42.81888,130.73988,68.09121,12.1369285035425
101.3498,87.5238,42.75756,130.5486,68.99985,12.1265376878021
101.2008,87.5826,42.70062,130.13416,69.51096,12.1283145787123
100.8432,87.5532,42.65682,129.5922,69.22701,12.1373671244298
100.724,87.7296,42.61302,129.17776,69.05664,12.1088848087675
100.3664,88.053,42.62616,129.05024,69.2838,12.0848604761925
99.8598,88.3764,42.62178,128.6358,70.13565,12.0855883542467
100.3366,88.4646,42.21882,127.45624,72.35046,12.0783241407421
100.6644,88.1706,41.5224,125.51156,75.58749,12.0758994089299
100.575,88.053,41.2158,123.34372,78.19983,12.0841533820105
98.8764,87.8472,41.22456,121.68596,79.44921,12.0795785208498
94.168,86.3478,41.18514,121.01648,79.67637,12.0755909107439
91.0986,85.0836,41.07126,120.8252,79.73316,12.0826084926943
90.2344,84.0252,40.80408,120.76144,79.73316,12.0807760223381
89.251,82.8786,40.6245,120.72956,79.33563,12.0755226154057
88.4762,83.2902,40.61574,120.12384,78.48378,12.081195935389
88.2974,82.3494,40.5807,119.26308,78.42699,12.0821422122597
85.2876,79.5564,40.63764,118.52984,78.25662,12.0755804055742
80.311,78.3216,40.66392,117.09524,77.34798,12.0799244899838
76.884,78.2334,40.50186,114.73612,75.75786,12.0836378284436
76.1092,78.2922,40.19088,112.56828,74.62206,12.0758210961501
75.9006,78.1746,39.6609,110.783,74.05416,12.0788567660147
75.4238,77.5278,38.88126,109.38028,73.77021,12.0852599569867
75.1556,76.3812,38.38632,108.61516,73.827,12.07617584968
75.3642,75.9108,38.24178,108.16884,73.827,12.0779584698939
75.1854,75.6756,38.20674,107.9138,73.88379,12.086958631752
74.6788,75.2346,38.18922,107.69064,73.48626,12.0766255038057
74.2914,74.7348,38.13228,107.40372,71.72577,12.0773666430903
74.2318,74.4408,38.04468,107.05304,70.81713,12.0875088960674
73.904,74.529,37.99212,106.70236,70.81713,12.0771156672818
73.0994,74.6172,37.93518,106.4792,70.58997,12.0771880565656
72.1458,74.5584,37.87824,106.51108,70.13565,12.0856235300554
71.4902,74.3526,37.85634,106.60672,69.68133,12.0773848028003
71.3114,74.2644,37.83444,106.67048,69.39738,12.0783287398812
71.4306,74.2056,37.81254,106.73424,69.22701,12.0827736984122
71.6094,74.1762,37.81254,106.76612,69.17022,12.0635834394493
71.6392,74.0292,37.80816,106.89364,69.11343,12.0528345176255
71.4902,73.7058,37.7994,107.08492,69.11343,12.0633803546983
71.4008,73.8528,37.79502,107.21244,69.17022,12.0614984272265
71.371,72.324,37.83444,107.2762,69.11343,12.0550503526433
71.371,70.707,37.8213,107.24432,69.22701,12.0605088593442
71.3114,70.2954,37.80816,107.21244,69.2838,12.0474244048776
71.371,70.3542,37.7994,107.24432,69.22701,12.0158392459553
71.371,70.3248,37.81692,107.2762,69.05664,12.0086480022182
71.4008,70.266,37.81692,107.2762,68.94306,12.0139595609101
71.8478,70.1778,37.83006,107.30808,68.94306,11.9967506163349
72.265,70.119,37.87386,107.21244,69.11343,11.9843176585878
72.6524,70.1484,37.87386,107.14868,69.22701,11.9940041481631
72.9802,70.119,37.89138,107.18056,69.39738,11.9930422953106
73.01,70.0014,37.89138,107.14868,70.07886,11.9766846155983
72.9504,70.0014,37.86948,107.02116,71.15787,11.9576041752663
72.9504,70.3542,37.8213,106.798,72.06651,11.9424765688707
73.1292,70.707,37.86072,106.67048,72.63441,11.9502810995096
73.1292,70.3836,38.13666,107.05304,72.57762,11.9573101465043
73.1292,69.8544,38.4783,108.10508,72.74799,11.9445854776064
72.712,69.4134,38.62284,108.83832,73.42947,11.9507367362485
71.4306,69.3546,38.70168,109.12524,73.54305,11.9544250122957
69.8214,69.4134,38.71044,109.22088,73.48626,11.9250282010451
68.689,69.5016,38.60094,108.96584,73.48626,11.9124940902762
68.1228,69.7368,38.46954,108.74268,73.14552,11.9246480723888
67.944,69.9426,38.22864,108.32824,72.40725,11.9201664542044
67.9142,70.0014,37.95708,107.81816,71.5554,11.9157616547545
67.8546,69.8838,37.85196,107.65876,70.87392,11.9216668704905
67.5268,69.5016,37.81254,107.65876,70.76034,11.9062599579808
67.497,69.1488,37.75122,107.72252,70.76034,11.8824464103425
67.5566,68.8842,37.7337,107.85004,70.81713,11.8804821052324
67.5268,68.5608,37.7337,107.88192,70.87392,11.8819591019562
67.4374,68.5314,37.73808,107.85004,70.87392,11.8755864286554
67.3182,68.7372,37.69428,107.81816,70.93071,11.8801560049521
67.3182,68.6196,37.63734,107.85004,71.15787,11.8837764756838
67.3182,68.3844,37.61544,107.7544,71.15787,11.8750371209644
67.3182,67.9728,37.61544,107.69064,71.10108,11.8797366499129
67.3182,67.3554,37.63734,107.56312,71.04429,11.8855210218302
67.1692,66.3558,37.7118,107.14868,70.93071,11.8739751761113
67.05,65.5032,37.80378,106.92552,70.93071,11.8810070633099
66.9308,65.3562,37.87824,106.98928,70.87392,11.8874190023283
66.6328,65.6796,37.86072,106.9574,70.64676,11.8556661538357
66.3646,65.6796,37.76436,107.05304,70.64676,11.844680011519
66.156,66.0912,37.7118,107.30808,70.64676,11.8573579986636
65.9176,66.1794,37.69866,107.7544,70.4196,11.8354772955315
65.858,66.0324,37.7337,108.04132,70.07886,11.8215044487851
65.8878,66.2382,37.81254,107.85004,69.73812,11.8364287791696
65.9772,66.3852,37.86948,107.85004,69.68133,11.8321852202905
66.007,66.1794,37.90452,108.42388,69.68133,11.8172265978494
66.007,65.9148,38.00088,108.8702,69.73812,11.8130828263143
66.007,65.9736,38.06658,108.80644,69.62454,11.8085579713288
66.0368,65.5326,38.0622,108.5514,69.56775,11.8032199462065
66.0964,65.268,37.83882,108.42388,69.73812,11.7866923166776
66.0964,65.268,37.09422,108.392,69.8517,11.762223060537
66.0964,65.1798,36.48102,108.42388,69.34059,11.7582986870692
66.0666,65.3856,36.17442,108.42388,69.2838,11.7573739371399
66.007,66.0618,35.99046,108.42388,70.02207,11.7428481495302
66.007,66.9144,35.99484,108.45576,70.58997,11.7395004335936
66.0368,67.1202,35.72766,108.48764,71.27145,11.7327546548209
66.0368,67.3848,35.18892,108.32824,71.49861,11.7063965616074
66.0368,67.914,34.71588,107.88192,71.5554,11.6945671832795
66.3348,67.8258,34.25598,106.89364,71.38503,11.6946540671714
66.9904,67.7376,33.56394,105.26776,71.49861,11.6769709093054
67.5566,67.4142,32.84124,103.54624,71.49861,11.6625726923823
67.7056,67.5906,32.40324,102.43044,71.21466,11.66725818207
67.646,67.5318,32.13168,101.82472,71.10108,11.6576164283673
67.7056,67.62,31.92144,101.41028,71.04429,11.630591165827
67.7354,67.767,31.76376,101.15524,71.04429,11.6234566257549
67.7056,68.6196,31.67178,101.09148,71.10108,11.6168302194345
67.6758,69.4134,31.6236,101.09148,71.04429,11.5845699102382
67.646,69.384,31.6236,101.12336,71.04429,11.5731689277208
67.646,69.3252,31.71996,101.28276,71.04429,11.5858358972768
67.7056,69.3252,31.91268,101.63344,71.15787,11.5701276938202
67.8844,69.384,32.10978,102.016,71.21466,11.5326196123273
