ED,ECU,FCU,FD,APL,Force
56.173,61.4166,22.94244,31.344416,93.30597,4.72767661359691
55.9644,61.0344,22.8417,31.334852,92.62449,4.72872793619581
55.7558,61.2108,22.67964,31.363544,92.79486,4.7323177311078
55.5174,61.5048,22.54824,31.331664,92.90844,4.72826942082683
55.279,60.5934,22.44312,31.2424,92.85165,4.72798161639591
55.4876,59.5644,22.42122,31.220084,92.45412,4.73182824026274
55.7856,59.5644,22.42122,31.220084,91.48869,4.72908954767595
55.6366,59.5056,22.35552,31.200956,90.46647,4.72747151799853
55.6366,59.4762,22.4037,31.191392,89.55783,4.73064820822174
55.726,59.6232,22.52196,31.188204,88.76277,4.73019089712213
55.9644,59.8878,22.6227,31.175452,88.25166,4.72687491148679
55.2194,59.9466,22.70592,31.13082,88.08129,4.73046072192819
53.5506,60.0642,22.78038,31.038368,88.13808,4.73669189290547
52.5374,59.7996,22.93806,31.028804,88.42203,4.7347175361399
52.0308,60.0348,23.15706,31.213708,88.93314,4.73400343254555
51.554,60.123,23.1702,31.312536,89.44425,4.73850230341109
51.7924,60.123,23.16582,31.35398,90.35289,4.73495688447116
52.2096,60.123,23.16144,31.484688,91.03437,4.73310037532126
52.2394,60.1524,23.2578,31.663216,90.75042,4.73794944191985
51.9712,60.1524,23.26656,31.717412,90.40968,4.73998826004721
51.4646,60.0054,23.24028,31.730164,90.2961,4.74028333338688
51.3156,59.1528,23.23152,31.707848,90.2961,4.74223452158682
51.2858,58.7412,23.24466,31.634524,90.18252,4.74210860354274
50.7792,58.7706,23.24466,31.59308,90.12573,4.73936277748739
50.4812,58.5648,23.24028,31.554824,90.06894,4.74198100617536
50.7196,58.359,23.22714,31.468748,89.67141,4.74792231949271
51.3752,58.2414,23.22276,31.414552,88.70598,4.74603459355921
51.4646,58.359,23.23152,31.459184,88.25166,4.74444240458233
51.6732,58.5942,23.24904,31.628148,88.25166,4.74974206067063
52.3884,58.2414,23.25342,31.765232,88.19487,4.75009387510639
52.746,58.1826,23.214,31.8003,87.22944,4.75130226229049
52.9248,57.4476,23.15268,31.787548,85.12821,4.75442308579245
53.1036,56.889,23.1483,31.790736,84.27636,4.75243762922615
53.1334,56.7126,23.12202,31.787548,84.16278,4.74988594395294
52.9248,56.9184,23.0607,31.755668,84.0492,4.75398392076006
53.0142,57.0654,23.0826,31.7206,83.93562,4.75866271841354
52.8652,57.8298,23.16144,31.691908,83.93562,4.75691174282677
52.7758,57.2418,23.14392,31.653652,83.87883,4.75864679963736
52.8354,56.4774,23.06946,31.660028,83.87883,4.76507655582853
52.895,55.86,23.0169,31.644088,83.70846,4.76570755853001
52.895,56.5362,23.00814,31.65684,83.31093,4.77044545688932
52.9844,58.212,23.00814,31.653652,83.08377,4.77866693250011
53.1036,58.7412,23.01252,31.60902,83.08377,4.77733906876998
53.1334,58.8882,23.03442,31.542072,83.08377,4.78332036753459
53.193,58.7706,23.04318,31.471936,82.97019,4.79511749763684
53.1632,58.359,23.0388,31.443244,82.68624,4.79681734925219
53.193,58.4472,23.04318,31.440056,82.45908,4.79768367760949
54.1168,58.5942,23.06508,31.443244,82.45908,4.80539325123191
54.7426,58.5942,23.02128,31.443244,82.45908,4.80994332097457
54.7426,58.4472,22.89864,31.430492,82.3455,4.80997032167067
54.7724,58.4178,22.4913,31.207332,82.40229,4.81583802328978
55.0108,58.359,21.95694,30.512348,82.40229,4.8226065012948
55.4876,58.0944,21.66786,29.677092,82.57266,4.8194487231926
56.3816,57.8886,21.5934,29.07456,82.3455,4.81905644204389
57.1266,57.8298,21.62844,28.698376,82.40229,4.82345457555166
57.2458,57.8298,21.5934,28.692,82.40229,4.81976104620663
57.1862,57.771,21.49266,28.758948,82.57266,4.8187048015555
57.663,57.7416,21.37878,28.70794,82.40229,4.82209506584422
58.4974,57.771,21.20796,28.551728,82.3455,4.82057922006782
58.7358,57.8298,21.07656,27.907752,82.28871,4.81856911504223
58.7358,57.8886,21.01524,26.68356,81.94797,4.82088071048298
58.7656,57.918,20.96706,25.6634,82.17513,4.8216695180913
58.6464,58.0062,21.18168,24.942912,85.12821,4.81872515228019
58.5272,58.065,21.58026,24.375448,89.38746,4.81986025498561
58.8252,58.0356,21.86058,24.238364,91.94301,4.82298533103479
59.302,58.065,21.97446,24.362696,94.49856,4.81919539434453
59.1828,58.065,21.93066,24.416892,95.12325,4.81904082738325
59.3616,58.0944,22.01388,24.429644,98.64423,4.82324843362097
59.5404,58.1532,22.50444,24.487028,109.0368,4.81998413273807
59.8384,58.1238,22.95558,24.48384,110.91087,4.81835571634151
60.0768,58.1238,23.15706,24.496592,110.91087,4.82208350602435
60.047,58.1238,23.23152,24.541224,110.85408,4.82131074651776
60.1066,58.1238,23.20962,24.624112,110.85408,4.81560448268097
60.4046,58.0944,23.09136,24.681496,110.85408,4.81410473844782
60.9708,58.0944,23.03004,24.678308,111.02445,4.81565212652291
61.4178,58.0944,22.99938,24.895092,111.08124,4.81311382905138
61.388,58.065,23.00376,25.752664,111.08124,4.81363579703366
60.9708,58.065,23.04318,26.425332,111.70593,4.81722439844476
60.8814,58.065,23.22276,26.58792,112.84173,4.8108818018098
60.9708,58.0062,23.46366,26.6198,113.06889,4.80511613196102
61.2092,57.9768,23.54688,26.622988,113.12568,4.80596506099085
61.4178,57.8298,23.55564,26.629364,113.23926,4.80324372832361
61.2688,57.8004,23.56002,26.642116,113.18247,4.79972822041039
60.7622,57.8004,23.59506,26.658056,113.18247,4.79786258863779
60.4344,57.8298,23.5863,26.670808,113.23926,4.79365155249898
60.345,57.9474,23.41986,26.597484,113.23926,4.78785077209917
60.4344,58.1532,23.22714,26.530536,113.23926,4.7851928852398
60.6728,58.3884,23.18772,26.543288,113.23926,4.78259476832408
60.5834,58.4472,23.23152,26.616612,113.29605,4.77571340673633
60.4642,58.4472,23.3235,26.798328,113.35284,4.77328274535039
60.4344,58.4472,23.40672,26.89078,113.46642,4.77256400203842
60.7622,58.4472,23.38482,26.744132,113.63679,4.76355846236208
61.5668,58.5354,23.29722,26.6198,113.97753,4.7610451032071
62.1032,58.5354,23.26218,26.591108,114.37506,4.76014855962968
62.3118,58.7412,23.17458,26.44446,114.26148,4.74838445574457
62.282,58.7412,23.03442,26.243616,113.12568,4.74320875912774
62.431,58.8882,23.14392,26.163916,112.27383,4.74782871422658
62.6694,59.2998,23.32788,26.167104,112.16025,4.74728299430848
62.6396,59.5056,23.45052,26.211736,112.16025,4.74418338914977
62.6396,59.4762,23.50746,25.609204,111.81951,4.74655688814511
62.5502,59.4174,22.91616,24.394576,108.63927,4.74825411768036
62.3714,59.3586,22.21536,23.852616,104.4936,4.74469604394838
62.3416,59.3586,21.81678,23.833488,104.09607,4.74557914023855
62.4906,59.094,21.5715,23.890872,105.00471,4.74958470930866
62.878,58.7412,21.51456,23.881308,105.23187,4.7453612053465
63.0568,58.8294,21.5058,23.868556,105.11829,4.74484882815504
63.027,58.8,21.49266,23.881308,105.17508,4.74860284720822
62.878,58.947,21.51894,23.922752,105.79977,4.7462941809857
62.6992,58.8294,21.63282,23.900436,106.42446,4.7441499577626
62.729,58.8,21.7467,23.86218,106.65162,4.74782251224679
62.4608,58.9176,21.86496,23.884496,106.70841,4.75196792049417
61.2986,58.9764,21.9,23.852616,108.29853,4.75418425026487
60.3152,58.6824,21.90438,23.725096,110.28618,4.75933360794355
60.2556,58.7412,21.88686,23.715532,110.34297,4.76496405005407
60.2258,59.0352,21.89562,23.725096,110.22939,4.76546957966946
60.2258,59.1234,21.8562,23.712344,110.05902,4.77039919928212
60.345,59.4468,21.84744,23.712344,110.51334,4.77879751578271
60.4642,60.7698,21.84306,23.712344,111.53556,4.77784479279319
60.7026,61.299,21.84306,23.71872,111.53556,4.78114466085362
60.7622,61.3284,21.8124,23.68684,111.25161,4.78888166702436
60.6132,61.3578,21.82992,23.680464,111.25161,4.79089583637847
60.345,61.3578,21.79926,23.68684,111.13803,4.79326709778286
59.9278,61.3872,21.68976,23.57526,111.3084,4.79882964712484
59.8086,61.1814,21.5277,23.326596,111.64914,4.80312961128938
59.9278,61.1226,21.37002,23.132128,111.08124,4.80600897242262
60.047,61.2696,21.29118,23.061992,110.51334,4.80911924543582
60.0768,61.8576,21.32184,23.052428,110.51334,4.81143802210924
60.1066,62.7396,21.36126,22.85796,110.51334,4.8112701011044
60.1364,62.9748,21.27804,22.392512,110.57013,4.81370991041449
60.2854,62.3868,21.2649,22.096028,110.22939,4.81762404168426
60.345,62.0634,21.26928,21.9972,109.6047,4.81736270107186
59.8086,62.181,21.3306,22.003576,109.20717,4.82039382892557
59.302,61.1226,21.24738,21.895184,108.80964,4.82179819468308
59.153,58.8,21.21234,21.703904,108.69606,4.81931364968154
59.153,57.5652,21.32184,21.554068,108.69606,4.82209753095968
58.6762,57.2124,21.29118,21.48712,108.63927,4.82718744184611
57.9908,57.0654,20.90574,21.490308,108.12816,4.82735617690084
58.0206,56.9772,20.7831,21.483932,106.93557,4.82692091568549
58.4974,56.9184,20.8707,21.47118,106.7652,4.83247320932828
58.706,56.8302,20.8707,21.445676,106.42446,4.83945525542515
58.7358,56.301,20.79624,21.442488,106.25409,4.8404582339552
58.855,55.7424,20.75682,21.522188,106.1973,4.84254284452997
59.1828,55.8306,20.90136,21.573196,106.08372,4.84644336024521
59.004,55.2426,21.24738,21.58276,106.14051,4.8463470036358
58.9146,54.5958,21.55398,21.541316,106.1973,4.85055180181308
58.855,54.39,21.81678,21.464804,106.31088,4.85636743044403
58.3782,54.39,22.1409,21.401044,105.0615,4.85881225093742
58.0802,54.39,22.44312,21.2002,104.03928,4.86261594727779
58.7358,54.39,22.51758,20.792136,103.9257,4.86689648437038
60.2258,54.3606,22.39932,20.473336,103.81212,4.86748827571868
60.3152,54.2724,22.25916,20.336252,103.52817,4.86717730358598
60.9112,54.2724,22.2066,20.396824,103.47138,4.87231012704228
62.3714,54.3018,22.21974,20.447832,103.41459,4.87974551139062
64.3978,54.243,22.21974,20.333064,103.64175,4.88076077176117
65.8282,53.9196,22.32924,20.237424,104.55039,4.88227546535669
66.007,53.7726,22.4913,20.246988,105.6294,4.88629965070134
65.7984,53.802,22.60518,20.285244,107.04915,4.88638804549046
65.4706,53.7726,22.67964,20.250176,108.18495,4.88743773743404
65.4706,53.7726,22.7322,20.176852,108.41211,4.8898919923141
65.411,53.7138,22.67088,20.192792,108.41211,4.89274893196945
65.3514,53.5962,22.56576,20.189604,108.86643,4.89713390756413
65.0236,53.3022,22.58766,20.192792,109.26396,4.90049590078115
64.7256,52.9494,22.6665,20.19598,109.37754,4.90154500460132
64.4872,52.8318,22.8636,20.266116,109.6047,4.90196578110675
64.368,52.8906,23.29284,20.246988,110.34297,4.90497977829665
64.3382,52.6848,23.77902,20.103528,111.08124,4.90823921156394
64.3382,52.5966,24.19512,20.087588,111.19482,4.90776874769054
64.1594,52.8318,24.31776,20.087588,110.62692,4.9114109085022
63.7124,52.92,24.32214,19.931376,110.22939,4.91383163151368
63.3846,53.067,24.2652,19.63808,110.28618,4.90984296831124
63.5634,53.361,24.31776,19.816608,110.1726,4.91248403746398
63.7124,53.3904,24.31776,20.294808,110.1726,4.91905279712444
63.7124,53.3904,24.3966,20.502028,110.1726,4.9181895137327
63.6528,53.361,24.528,20.613608,110.11581,4.915097333069
63.623,53.4198,24.72948,20.635924,109.88865,4.91779899770643
63.4144,53.508,24.90906,20.61042,109.83186,4.9192751447522
63.1462,53.508,24.93534,20.693308,109.88865,4.91498347519756
62.8482,53.508,24.93534,20.728376,109.94544,4.91792004241747
62.9078,53.3904,24.92658,20.702872,109.94544,4.92545180516954
62.6396,53.4198,24.90468,20.45102,110.11581,4.92180627775713
61.8946,54.684,24.93534,20.412764,110.57013,4.92040163603797
61.5668,54.831,25.00542,20.9611,110.57013,4.92499639184147
61.4178,54.831,25.07988,21.40742,110.68371,4.92605710111964
61.2688,54.7428,25.12806,21.617828,110.68371,4.93006005540418
61.2688,54.684,25.14996,21.633768,110.68371,4.93569188339949
61.2688,54.4782,25.15434,21.69434,110.68371,4.93496411467058
61.3284,54.7134,25.1193,21.80592,110.79729,4.93431268076091
61.2688,52.9788,25.04922,21.879244,111.25161,4.94095408740361
61.4476,50.8326,25.04046,21.968508,112.55778,4.94689593571496
61.5072,49.686,25.03608,22.016328,113.69358,4.94699532836955
61.537,49.7742,25.10616,22.111968,114.48864,4.95265357662007
62.2224,48.951,25.19814,22.1566,114.82938,4.95975858260862
62.4906,46.9518,25.2069,22.147036,115.22691,4.95500004541549
62.2224,46.2168,25.21128,22.147036,118.46394,4.95645254530239
62.2224,45.9816,25.22004,22.26818,120.84912,4.9651487953396
62.729,45.7464,25.21128,22.915344,121.47381,4.96693562840801
63.176,45.57,25.22004,23.47962,121.47381,4.96886212182392
62.9674,45.4818,25.28574,23.54338,121.64418,4.97508506311371
61.9542,45.3054,25.37334,23.540192,121.81455,4.97910407473456
61.4774,45.129,25.47846,23.54338,121.87134,4.98134788742166
61.5966,45.0408,25.57482,23.540192,122.0985,4.98596025633616
61.5668,44.982,25.59672,23.562508,122.04171,4.99182854325434
61.388,45.0996,25.59672,23.619892,123.00714,4.99638023188791
61.0006,45.2466,25.59234,23.597576,123.91578,5.00380241969101
60.3152,45.276,25.59234,23.530628,123.91578,5.01091191666774
59.6596,45.3054,25.56606,23.52744,123.97257,5.01020865905916
59.5404,45.3054,25.39524,23.508312,123.91578,5.01446837187387
59.6596,45.3348,25.2507,23.556132,123.85899,5.02187275311836
59.3914,45.423,25.19814,23.632644,123.8022,5.02320994992168
58.557,45.423,25.2069,23.645396,123.68862,5.02495717439585
58.259,45.3348,25.19814,23.594388,123.68862,5.03243705519715
58.3186,45.1878,25.09302,23.508312,123.68862,5.03703717339264
58.4378,44.8644,24.90906,23.326596,123.46146,5.03457446255061
58.557,44.5704,24.5937,23.020548,121.36023,5.03673310527055
58.5868,44.5116,24.21264,22.829268,118.17999,5.04335028498864
58.1994,44.5116,23.94108,22.736816,116.19234,5.04368050300676
57.514,44.5704,23.7834,22.606108,114.20469,5.04843643522254
57.514,45.0114,23.77464,22.542348,113.63679,5.05675557052027
57.365,45.276,23.63448,22.516844,110.51334,5.0528539845711
57.2756,45.2172,23.13078,22.481776,100.17756,5.05241675985965
57.067,45.1878,22.68402,22.599732,98.01954,5.06115031981984
56.7988,45.3642,22.48254,22.69856,97.96275,5.06411556102282
56.7988,45.717,22.40808,22.724064,97.96275,5.06207927240315
56.8882,45.7758,22.40808,22.628424,97.96275,5.06577085300542
56.5604,45.7758,22.42998,22.548724,97.96275,5.07095640663715
56.2326,45.864,22.44312,22.548724,97.79238,5.06941722092782
58.3186,45.9228,22.4475,22.306436,97.73559,5.06957711940573
62.3416,46.011,22.4037,21.308592,97.73559,5.07294090403711
64.666,46.011,22.30296,20.470148,96.94053,5.06922831925084
64.517,46.011,22.11024,20.256552,95.69115,5.06900493017471
65.4706,46.158,21.86496,20.205544,95.63436,5.07350337431255
68.5102,46.158,21.78174,20.205544,95.86152,5.06974455705653
70.8942,46.2168,21.82116,20.215108,95.9751,5.0686210171977
71.4008,46.2168,21.82992,20.199168,95.91831,5.07207122970994
71.371,46.3344,21.80802,20.186416,95.86152,5.07062384732899
71.371,46.2756,21.80802,20.186416,95.80473,5.06851983100726
71.4008,46.158,21.80802,20.186416,95.91831,5.07078997501722
71.3114,46.2756,21.8343,20.176852,95.9751,5.07178940365715
71.1326,46.0992,21.84744,20.176852,95.9751,5.06874332033706
71.1028,45.864,21.7905,20.13222,95.9751,5.06969444956126
71.1922,45.864,21.681,19.899496,96.25905,5.0731933239215
71.222,45.864,21.58902,19.711404,96.77016,5.06932272461918
70.9836,45.864,21.60216,19.724156,96.65658,5.06871617617472
70.3578,45.8346,21.60216,19.679524,96.25905,5.0733412460638
69.881,46.158,21.55836,19.65402,95.9751,5.07056133666109
69.8214,46.305,21.5058,19.775164,96.37263,5.06610366405197
70.1194,46.8342,21.5058,19.950504,96.65658,5.06546774583093
70.1492,47.3046,21.37878,19.953692,96.65658,5.06448974179543
69.9406,47.0106,21.2649,19.995136,96.82695,5.06274943725227
69.9108,46.7166,21.1773,20.154536,96.88374,5.06464929210568
69.9406,46.7166,21.0678,20.400012,97.16769,5.06616498481722
69.9108,46.9812,21.07218,20.648676,97.73559,5.06001147632013
69.881,48.0396,21.07218,20.741128,97.79238,5.05552804342607
69.9704,48.5688,21.05904,20.655052,97.22448,5.05646367155125
70.3578,48.5688,21.06342,20.581728,96.25905,5.05219302432481
70.5068,48.5688,21.05466,20.597668,96.37263,5.05180161690593
70.6558,48.1866,21.05904,20.70606,97.16769,5.05610006062448
70.775,48.1572,21.20796,20.731564,96.99732,5.05347518624619
70.6558,48.1278,21.60216,20.67418,96.42942,5.04933353976687
70.9538,48.3042,21.7029,20.702872,95.9751,5.04804409522596
71.1028,48.4512,21.6591,20.824016,95.9751,5.04731223199084
71.1624,48.4806,21.87372,20.852708,96.65658,5.04684384733423
71.2518,48.5982,22.16718,20.859084,95.29362,5.04614530234272
71.2816,48.7158,22.17156,20.922844,92.96523,5.04351486226716
71.371,48.657,22.1847,20.922844,92.85165,5.03958861745858
71.5796,48.363,22.19346,20.970664,92.85165,5.03991783961061
71.7882,48.3042,22.25478,21.522188,92.79486,5.03977649758441
71.7584,47.922,22.25478,22.367008,92.45412,5.03069170688285
71.5498,46.2462,22.25478,22.924908,91.48869,5.02813645506293
71.1624,45.5112,22.30296,23.17676,91.37511,5.03297492087317
71.0432,45.3936,22.3818,23.33616,91.48869,5.03089695106046
70.924,45.3348,22.42998,23.505124,91.54548,5.02570993459329
70.6856,45.3348,22.43874,23.664524,91.54548,5.02510875141153
70.7154,45.0996,22.43436,23.78248,91.14795,5.02510206061823
70.6856,44.835,22.46502,23.839864,90.2961,5.02068252043747
70.5664,44.7762,22.48254,23.858992,90.18252,5.01820236866425
70.477,44.5704,22.48254,23.858992,90.12573,5.0209755289721
70.4472,43.7766,22.40808,23.795232,89.95536,5.01949135100056
70.3876,42.2184,22.28982,23.731472,89.78499,5.01598005384872
70.3578,41.2776,22.27668,23.731472,89.67141,5.01685475933972
70.2386,41.3658,22.31172,23.725096,89.67141,5.01336845289864
70.0598,41.3364,22.39056,23.725096,89.55783,5.00802471981929
69.9406,41.1306,22.40808,23.721908,89.44425,5.00414215717015
69.8512,40.9836,22.47816,23.753788,89.67141,5.00446095651586
69.7916,40.8954,22.57014,23.858992,89.84178,5.01005868745904
69.8214,40.9836,22.61832,23.986512,89.78499,5.01410987013496
70.2386,41.2188,22.72344,24.126784,89.84178,5.01383676376094
70.477,41.2188,22.83732,24.295748,90.06894,5.01443517515975
70.2684,41.1894,22.9293,24.455148,90.2961,5.02058193938945
69.881,41.1894,23.0388,24.69106,90.52326,5.02627218535209
69.7916,41.5128,23.15706,25.038552,90.97758,5.02613775591861
69.881,42.0126,23.18772,25.220268,92.11338,5.03168798025603
69.8512,42.0126,23.09136,25.156508,92.28375,5.03988517167394
69.5234,41.9244,22.8417,25.156508,92.68128,5.03564703438553
69.434,42.2478,22.557,25.446616,92.85165,5.03549657222336
69.4042,42.4242,22.26792,25.714408,92.68128,5.04420140885593
69.4042,42.4536,22.05768,25.794108,92.39733,5.04696600614308
69.4042,42.4536,21.82992,25.781356,93.47634,5.04503567962983
69.3744,42.5124,21.60216,25.771792,95.18004,5.04891684291298
68.7784,42.63,21.55836,25.771792,95.29362,5.05384911539915
67.497,42.924,21.55836,25.752664,94.89609,5.05195245513442
67.4374,43.1592,21.53208,25.736724,94.95288,5.05353786785134
67.05,43.218,21.45324,25.704844,94.95288,5.06044213049121
65.7686,43.1886,21.42696,25.660212,95.00967,5.0582836892434
63.9806,42.924,21.42258,25.63152,94.66893,5.05597041197241
62.878,42.8652,21.3306,25.708032,93.58992,5.06177313443632
62.7886,43.3356,21.22548,25.80686,92.51091,5.06260936646513
62.8184,43.8648,21.1335,25.829176,91.03437,5.06264492339542
62.8482,44.0118,21.06342,25.829176,89.61462,5.0665546334011
62.9376,43.9824,21.0021,25.835552,89.27388,5.0692898207768
63.474,44.0118,20.98458,25.803672,89.21709,5.06948309299787
63.8614,44.0118,20.97144,25.803672,88.70598,5.07064014875122
63.8316,44.3646,20.85318,25.832364,88.19487,5.07151749693553
63.8018,44.7762,20.73054,25.924816,88.08129,5.06884220432468
63.8316,44.9232,20.48088,25.969448,87.79734,5.0698360023691
64.4276,45.0702,19.8852,25.937568,86.66154,5.07305018719581
65.3216,45.3642,19.07052,25.8228,85.46895,5.06890242856812
65.6196,45.2172,18.47046,25.704844,84.95784,5.06935899038195
65.5898,44.835,18.3084,25.641084,84.84426,5.0734053123273
65.4706,44.8056,18.37848,25.618768,84.67389,5.06922761404734
65.5898,44.7174,18.52302,25.714408,85.12821,5.06960851914419
65.6494,44.541,18.53178,25.570948,86.3208,5.07139602986166
65.6792,44.4822,18.63252,25.197952,86.49117,5.06536490016448
65.7984,44.541,18.59748,25.028988,86.49117,5.06249163166384
65.7984,44.5704,18.40038,24.949288,86.49117,5.06410244675007
65.8282,44.4822,18.12882,24.933348,86.49117,5.06052882496447
65.7984,44.394,17.8923,24.93016,86.43438,5.05567466452865
65.709,44.4528,17.85726,24.8664,86.3208,5.05824728327078
65.4706,44.4528,17.87478,24.875964,86.3208,5.06131320103299
65.3216,44.4234,17.91858,24.904656,86.54796,5.05682576734331
65.3812,43.953,17.98866,24.952476,87.05907,5.05721725966759
65.411,42.4536,18.07626,24.875964,87.28623,5.06120042862734
65.3812,41.5128,18.13758,24.502968,87.68376,5.05781461988502
65.411,41.8068,18.13758,24.327628,87.4566,5.05656007234997
65.6792,43.7178,18.08064,24.241552,87.91092,5.05986812833572
65.8282,45.276,18.05874,24.225612,88.70598,5.05896252480673
65.8282,45.717,18.06312,24.177792,88.81956,5.05612707929936
65.709,46.011,18.06312,24.098092,88.87635,5.05897030455624
65.5898,46.4226,18.07626,24.082152,88.64919,5.06041434649307
65.5004,46.452,18.10692,23.992888,86.94549,5.05353528292614
65.5004,47.5398,18.21204,24.059836,85.86648,5.05228659771947
65.5302,47.7456,18.396,24.321252,85.24179,5.05650660647449
64.8746,47.6574,18.60624,24.589044,85.12821,5.04907008764443
64.8746,47.8632,18.74202,24.719752,85.01463,5.04307447726556
66.0964,48.0984,18.75954,24.748444,80.6418,5.04381277751024
66.2752,48.1278,18.7245,24.640052,76.95045,5.03773607458054
65.7388,48.1278,18.7245,24.03752,75.98502,5.0312486907283
65.3216,48.4512,18.72888,23.485996,75.98502,5.03141841745929
65.2918,48.9216,18.63252,23.422236,75.70107,5.03111343397192
65.262,49.1862,18.46608,23.419048,75.5307,5.02633300471874
65.1726,49.1862,18.37848,23.428612,75.41712,5.02279355886444
65.0236,49.6272,18.34344,23.470056,75.01959,5.02145608932228
65.0236,50.0682,18.3084,23.44774,75.01959,5.01544021262468
64.9938,50.0094,18.36534,23.39992,73.2591,5.00889747929349
64.9044,49.9212,18.4836,23.406296,71.5554,5.00576125872345
65.0236,50.0094,18.54054,23.441364,71.49861,5.00050605715635
65.262,49.98,18.54054,23.473244,71.49861,5.00137543376446
65.2918,50.0094,18.54054,23.422236,71.61219,5.00467833673194
65.1428,49.98,18.48798,23.285152,71.61219,5.00191423500058
65.1428,49.9212,18.4398,23.1927,71.72577,5.0007103227665
65.56,49.8918,18.40476,23.186324,71.95293,5.00337565420573
65.7686,49.8918,18.38724,23.186324,71.95293,5.00313336356733
65.709,49.9212,18.38286,23.17676,72.06651,5.00050808600137
65.56,49.98,18.38724,23.17676,72.1233,5.00235006114541
65.5004,50.0388,18.396,23.250084,72.1233,5.0044759295877
65.5004,50.715,18.44418,23.438176,72.18009,5.00055969122946
65.5302,50.9208,18.44418,23.46368,72.29367,5.00182377685247
65.5302,50.862,18.4398,23.485996,72.23688,5.00590765465418
65.5302,50.4798,18.4398,23.5115,72.18009,4.99736745940075
65.6494,50.715,18.45294,23.5115,72.23688,4.99359886031734
66.1262,51.303,18.47922,23.466868,72.23688,4.99883149311934
66.8414,51.8322,18.47922,23.355288,72.35046,4.99722479730293
66.9606,52.038,18.47922,23.266024,72.57762,4.99140532825603
67.05,51.7146,18.47046,23.211828,72.6912,4.99093823608518
67.2586,52.1556,18.44418,23.199076,72.6912,4.99138005171921
67.3182,52.7436,18.42666,23.195888,73.20231,4.9865677996872
67.0202,52.9494,18.4179,23.195888,73.827,4.98402245813692
64.7852,52.9788,18.40914,23.195888,73.99737,4.98729549186385
60.792,52.9788,18.44418,23.189512,73.99737,4.98556548597381
58.2888,53.0964,18.4398,23.227768,74.05416,4.98175987365893
58.1994,53.3022,18.41352,23.28834,73.99737,4.98278092314728
56.918,53.2728,18.4179,23.310656,73.65663,4.9794876146223
52.9248,53.2434,18.4836,23.307468,73.31589,4.97391655693876
49.4382,53.2434,18.46608,23.297904,73.37268,4.96967155693419
48.6336,53.2434,18.4617,23.294716,73.65663,4.96751398545641
48.6634,53.361,18.66318,23.28834,73.77021,4.96741695530783
48.8124,53.5668,18.94788,23.266024,73.99737,4.96873873781715
49.1998,53.5962,19.3158,23.317032,73.99737,4.96930364596335
49.8256,53.361,19.59174,23.460492,74.3949,4.96692528105192
49.8554,53.2434,19.72314,23.533816,75.87144,4.96785271624749
49.9448,53.2434,19.80198,23.505124,75.98502,4.97080673666171
50.1236,53.214,19.82826,23.473244,75.64428,4.96704850972256
50.1832,53.214,19.85454,23.470056,74.9628,4.96721089773739
50.2428,53.2728,19.94214,23.470056,74.84922,4.9715519378054
50.1236,53.2728,20.11734,23.419048,75.36033,4.96756913412868
50.4216,53.0964,20.1699,23.266024,75.64428,4.96686230507883
50.958,52.6848,20.16552,23.148068,74.90601,4.97007660505008
51.256,52.1262,20.17866,23.116188,74.3949,4.96836888097732
51.3156,51.5382,20.20494,23.278776,74.3949,4.96707736050215
51.2858,51.3618,20.14362,23.409484,74.16774,4.96824431608572
51.405,51.3618,20.05164,23.364852,74.11095,4.96462639295677
51.5838,51.3618,20.05164,23.246896,73.71342,4.95695707495227
51.6136,51.0384,20.06478,23.170384,72.97515,4.95460899825566
51.6136,49.9212,20.1261,23.119376,72.97515,4.95428614728587
51.4944,49.4214,20.14362,23.202264,72.91836,4.94640797499243
50.7494,49.4214,20.15238,24.104468,72.80478,4.94181560069413
50.2428,49.3038,20.16114,24.901468,72.52083,4.94217682993097
50.4812,49.2744,20.2575,24.911032,71.49861,4.93544491521356
50.809,49.3626,20.42832,24.891904,71.32824,4.92975685766648
50.8388,49.3332,20.37576,24.904656,71.15787,4.92950161668023
50.4514,49.098,20.35824,24.85046,70.76034,4.92459382968572
50.1534,48.951,20.3013,24.73888,70.4196,4.91430969732019
50.1832,48.9216,19.95966,24.69106,69.51096,4.9109454341548
50.4216,49.0098,19.72752,24.703812,68.88627,4.91269217427524
50.8686,49.1568,19.82388,24.703812,68.94306,4.90946182842639
51.107,49.098,19.83702,24.697436,69.05664,4.91182123332088
50.7792,49.1862,19.82388,24.668744,69.39738,4.92003180457524
50.6004,49.098,19.77132,24.29256,69.8517,4.91704220394781
50.6898,49.1568,19.80636,23.62308,69.90849,4.91537158642539
50.7494,49.1568,19.81512,23.08112,69.62454,4.92017715318895
50.958,49.1274,19.78008,23.01736,69.22701,4.91731406893459
51.6136,49.1274,19.78884,23.189512,69.2838,4.9149332886372
52.2394,49.2744,19.82826,23.179948,69.73812,4.91922105440027
52.3884,49.4508,19.82826,23.026924,69.96528,4.92203992479299
52.3884,49.4508,19.83264,22.908968,69.8517,4.92140429481419
52.4182,49.6566,19.7976,22.848396,69.90849,4.92215710536671
52.8056,49.8624,19.76256,22.829268,69.8517,4.92381810762564
53.2526,50.127,19.76694,22.829268,69.96528,4.92174115857703
53.4314,50.0976,19.76694,22.822892,69.90849,4.92016569958203
