ED,ECU,FCU,FD,APL,Force
27.83618,89.1996,7.62996,7.577876,34.312518,1.97638511708385
27.7587,89.3466,7.58616,7.58744,34.215975,1.97343676409182
27.72294,89.6112,7.55988,7.520492,34.250049,1.97535881326379
27.71698,89.6406,7.5555,7.494988,34.250049,1.97595908708465
27.64248,89.7876,7.54674,7.494988,34.312518,1.97067358203186
27.4011,89.8464,7.51608,7.44398,34.857702,1.96884414406123
27.38024,88.2882,7.5117,7.440792,35.221158,1.97060749848968
27.39812,88.0236,7.5117,7.4918,35.15301,1.96610997415137
27.39812,87.8766,7.47666,7.545996,34.846344,1.95866397582676
27.40706,87.8178,7.38906,7.517304,34.749801,1.9587903750896
27.49944,87.8472,7.34088,7.504552,35.215479,1.96339479631534
27.58288,87.9942,7.33212,7.552372,35.970786,1.9641472007964
27.59182,88.1706,7.31022,7.581064,36.635229,1.96345128090685
27.5948,88.5822,7.26642,7.530056,37.100907,1.96439177495596
27.69612,88.5528,7.17882,7.466296,37.242882,1.96622949582118
27.81532,87.7296,7.13064,7.402536,37.242882,1.97168855883306
27.73188,87.906,7.16568,7.361092,37.106586,1.97609830677666
27.73188,88.347,7.22262,7.351528,36.924858,1.97399055707351
27.79744,86.9064,7.3146,7.361092,36.851031,1.97595519531658
27.82128,86.0832,7.38906,7.357904,36.981648,1.98238749698651
27.82128,86.0832,7.41972,7.345152,37.555227,1.98152516896786
27.82128,86.2302,7.48104,7.345152,37.464363,1.97919438873058
27.79148,86.583,7.58178,7.361092,36.777204,1.98225221473571
27.76466,86.4948,7.57302,7.361092,36.45918,1.98574487300322
27.73188,85.7598,7.52484,7.392972,36.28881,1.98702230081057
26.94814,84.9366,7.42848,7.421664,36.107082,1.98716051461264
25.94686,84.9366,7.35402,7.421664,36.038934,1.9868851919226
25.55946,83.79,7.2927,7.42804,36.010539,1.98699141959928
25.57138,83.3196,7.24014,7.42804,36.107082,1.98612060186367
25.83362,83.349,7.23576,7.434416,36.073008,1.98219923205845
25.83362,83.202,7.24014,7.4121,36.00486,1.97911928985488
25.54456,83.2314,7.17444,7.38022,35.999181,1.98155663679821
25.41642,83.2314,7.0518,7.370656,35.987823,1.98228282441777
25.40152,84.1134,7.03428,7.373844,35.851527,1.97615283843859
25.16312,84.525,7.05618,7.434416,35.749305,1.97400471757652
24.89492,84.8484,7.01676,7.447168,35.806095,1.97640916568436
24.78466,85.554,6.89412,7.447168,35.488071,1.97195480043695
24.8234,86.0832,6.83718,7.447168,35.056467,1.96629918642695
24.9873,87.3474,6.79338,7.456732,34.891776,1.96481746603948
24.9575,88.788,6.69264,7.488612,34.789554,1.96360667640878
24.8681,89.67,6.59628,7.545996,34.738443,1.96330347823949
24.88002,90.6402,6.49992,7.600192,34.681653,1.96449734319868
24.93962,90.8754,6.37728,7.593816,34.551036,1.96408170936655
25.24358,95.6088,6.27654,7.584252,34.573752,1.96313414726336
25.85448,98.2254,6.18018,7.593816,34.47153,1.96417103232853
26.24486,98.2254,6.19332,7.625696,34.034247,1.96449301913978
26.45644,97.9608,6.18456,7.622508,33.767334,1.96305224109052
26.56074,98.049,6.18894,7.625696,33.841161,1.96395693487775
26.53094,98.049,6.1977,7.622508,34.170543,1.96493584444893
26.49816,98.2842,6.22398,7.597004,34.477209,1.96289410736974
26.42366,98.0784,6.22398,7.590628,34.420419,1.96410392910856
26.38492,98.0784,6.132,7.55556,35.533503,1.965378553334
26.39684,98.0784,6.04878,7.558748,36.805599,1.95927324179295
26.41472,98.8134,6.05316,7.625696,37.123623,1.95654651994788
26.4028,99.0192,6.01374,7.584252,37.14066,1.95914706137146
26.4028,99.078,5.99622,7.574688,37.169055,1.95796678055462
26.4028,98.9604,6.07506,7.577876,37.203129,1.95697996202749
26.4028,98.931,6.20208,7.565124,37.407573,1.95869832132453
26.4028,99.1074,6.22836,7.55556,37.668807,1.95807583953756
26.34618,99.078,6.24588,7.558748,37.685844,1.95706708424022
26.21804,98.6958,6.29406,7.581064,37.685844,1.9582841907866
26.17036,98.4312,6.32034,7.606568,37.685844,1.95836503180062
26.17632,98.3724,6.29844,7.616132,37.685844,1.95714312312863
26.1942,98.343,6.29406,7.622508,37.719918,1.95792501095832
26.224,98.1372,6.29844,7.638448,37.816461,1.95874586049962
26.25976,98.049,6.30282,7.660764,37.76535,1.95726184772401
26.30148,98.049,6.32472,7.648012,37.577943,1.95762279095953
26.20314,97.6374,6.351,7.632072,37.453005,1.95918251879572
25.87534,97.461,6.35538,7.622508,37.453005,1.95745528954071
25.59224,97.4904,6.35538,7.622508,37.453005,1.95736047137509
25.3598,97.4904,6.34662,7.61932,37.407573,1.95921274078793
25.21974,97.3728,6.33348,7.55556,37.453005,1.95773598014389
25.22868,97.2552,6.32034,7.482236,37.526832,1.95707949804334
25.23464,97.2258,6.32034,7.431228,37.509795,1.95883489658894
25.2555,97.2258,6.32034,7.42804,37.242882,1.95814866279884
25.27338,97.1964,6.3291,7.290956,36.765846,1.95665975147252
25.21378,97.1964,6.36852,6.90202,36.839673,1.95870447443665
25.12736,97.1964,6.42546,6.815944,36.902142,1.95887435072107
25.10054,97.167,6.42984,6.835072,36.873747,1.95403859116553
25.18398,97.167,6.42108,6.812756,36.885105,1.95294190735164
25.39258,97.167,6.40794,6.793628,36.851031,1.95389684171779
25.44324,97.1964,6.4167,6.793628,36.919179,1.9487575569426
25.51476,97.1964,6.40794,6.713928,37.100907,1.94604626114499
25.81574,97.2258,6.39042,6.675672,37.095228,1.94800732241581
26.03924,97.314,6.36852,6.691612,36.567081,1.94604841561546
26.28658,97.5492,6.36852,6.720304,36.078687,1.94788036843478
26.63226,97.6962,6.38604,6.739432,35.959428,1.95439443216771
26.76338,97.6668,6.3948,6.739432,36.084366,1.95338550066502
26.7455,97.8138,6.40356,6.713928,36.180909,1.95156984679633
26.69484,97.8432,6.39918,6.653356,36.226341,1.9540319996055
26.6263,97.8138,6.3948,6.634228,36.226341,1.95328783261921
26.58756,97.8138,6.3948,6.59916,36.317205,1.95136327836055
26.59054,97.8138,6.37728,6.564092,36.782883,1.95403977801978
26.5965,97.755,6.3729,6.608724,37.333746,1.95742504929523
26.5965,97.608,6.3729,6.67886,37.464363,1.95776258930377
26.59352,97.8138,6.39042,6.736244,37.333746,1.95790186882816
26.59054,98.4312,6.3948,6.793628,37.31103,1.95840818963669
26.48624,98.2254,6.39918,6.847824,37.333746,1.95739288482189
26.37896,97.755,6.4824,6.857388,37.4814,1.95769656170473
26.39088,97.9314,6.7014,6.857388,37.572264,1.95890146069098
26.44154,97.9608,6.95106,6.841448,37.589301,1.95739259869706
26.522,98.049,7.14816,6.825508,37.612017,1.95748874350884
26.5518,98.4312,7.17006,6.82232,37.543869,1.95937837873502
26.59352,99.2838,7.17444,6.819132,37.526832,1.95751598477776
26.66206,99.813,7.1613,6.82232,37.555227,1.95733132172434
26.66206,99.813,7.15254,6.82232,37.555227,1.95901655869958
25.8813,99.7248,7.20072,6.815944,37.549548,1.95773643207034
24.39726,99.7248,7.23138,6.736244,37.464363,1.95722403827518
23.55988,99.6954,7.23576,6.6948,37.214487,1.95858612644836
23.42876,98.9604,7.34964,6.64698,37.038438,1.95803208506568
23.46452,98.1078,7.52046,6.643792,37.049796,1.95717166227433
23.33936,97.4316,7.5774,6.640604,36.794241,1.9582033623876
23.15162,97.2846,7.58178,6.63104,36.51597,1.95838950207438
22.94898,96.4026,7.58616,6.643792,36.470538,1.95718925147457
22.42152,95.1384,7.59054,6.624664,36.521649,1.95787324809738
21.57818,96.5202,7.59492,6.6151,36.57276,1.95879593154297
21.32786,96.4908,7.65624,6.618288,36.612513,1.95727655096683
21.58414,96.6672,7.73508,6.659732,36.9135,1.95760184708361
21.72718,96.6966,7.77888,6.602348,37.276956,1.95924287781154
21.71526,96.6672,7.76136,6.48758,37.435968,1.95743227483312
21.73612,96.9024,7.71318,6.442948,37.430289,1.95739377551159
21.903,97.1964,7.6869,6.446136,37.560906,1.95914555873891
22.16524,97.3434,7.68252,6.43976,37.782387,1.95765404367412
22.2457,97.1376,7.66938,6.446136,37.816461,1.95725234736524
22.22782,97.1082,7.67376,6.458888,37.810782,1.95870637887591
22.31424,97.1082,7.665,6.417444,37.788066,1.95793827997045
22.53178,97.02,7.63872,6.219788,37.793745,1.95717970356849
22.7523,95.6088,7.61682,5.964748,37.975473,1.95830965356859
22.9013,92.2572,7.61244,5.846792,38.208312,1.95828007405996
23.09202,89.817,7.61244,5.859544,38.39004,1.9571769086095
23.50922,89.6994,7.64748,5.84998,38.537694,1.95796352039001
23.8847,88.9056,7.78326,5.846792,38.736459,1.95867303806547
23.9145,87.024,7.85334,5.869108,38.878434,1.95724400296659
23.91748,87.4062,7.8402,5.86592,38.770533,1.95767449138503
23.9145,88.1118,7.8621,5.84998,38.27646,1.95910916850176
23.90556,87.759,7.90152,5.853168,37.907325,1.95738000516325
23.90854,88.9056,7.96284,5.830852,37.82214,1.95744758880748
23.89662,89.1996,8.00664,5.837228,37.810782,1.95928000183175
23.84894,89.1408,7.96722,5.840416,37.782387,1.95758286321267
23.90556,90.552,7.95846,5.853168,37.441647,1.95728649129667
24.07244,92.0514,7.9716,5.853168,36.993006,1.95883023958482
24.18568,92.0808,7.98036,5.91374,36.74313,1.95784936116052
24.27508,93.4626,7.98036,6.050824,36.567081,1.95719366955132
24.29296,93.8742,7.9716,6.238916,36.618192,1.95842024182479
24.09926,93.786,7.96722,6.36006,36.623871,1.95817499200952
23.96814,93.7566,7.96284,6.366436,36.62955,1.95717049384924
23.99496,93.8154,7.9716,6.363248,36.62955,1.95805864061022
23.93834,93.8448,7.98036,6.36006,36.652266,1.95855381314172
23.78934,93.8742,7.98912,6.32818,36.657945,1.95721730023181
23.74762,93.9036,7.96722,6.315428,36.657945,1.95775240817433
23.7953,93.8742,7.97598,6.32818,36.62955,1.95897830411484
23.73272,93.933,7.95408,6.39194,36.623871,1.95733340751278
23.69994,94.0212,7.96284,6.452512,36.680661,1.95750698538116
23.69994,93.9036,7.9716,6.436572,36.68634,1.95941694610406
23.69994,93.9036,7.9716,6.513084,36.709056,1.95751708312593
23.70888,94.4916,7.97598,6.720304,36.635229,1.95732642713584
23.7208,95.0208,7.97598,6.863764,36.107082,1.95895748078888
23.69994,95.0208,7.97598,7.004036,35.806095,1.95776546181015
23.67908,95.1678,7.98036,6.956216,35.845848,1.95720203048202
23.69994,95.256,8.01978,7.217632,35.89128,1.95854014440873
23.72378,95.2854,8.1249,7.848856,35.817453,1.95808615988718
23.62842,95.256,8.1906,8.011444,35.289306,1.95712895958604
23.53306,95.1384,8.17746,7.989128,34.460172,1.9581821112581
23.5271,94.962,8.19498,8.008256,33.73326,1.95846063775681
23.51816,94.668,8.24754,8.107084,33.22215,1.95710651166126
23.39896,94.4622,8.33952,8.183596,33.102891,1.95790813136307
23.22314,94.4328,8.43588,8.215476,33.188076,1.9588821466547
23.22314,93.5214,8.541,8.244168,33.188076,1.95710131000798
23.27678,93.1392,8.63298,8.323868,33.142644,1.95778346863694
23.27976,93.1392,8.60232,8.35256,33.16536,1.95932149322093
23.2291,93.1392,8.50158,8.355748,33.023385,1.95681509132416
23.23506,93.1686,8.43588,8.3685,32.387337,1.95913778150861
23.28572,93.1098,8.3658,8.355748,32.046597,1.96531106147024
23.3632,92.8452,8.28258,8.342996,32.040918,1.96458083398182
23.43472,92.8158,8.28258,8.346184,31.938696,1.96201779763736
23.45856,92.8158,8.27382,8.311116,31.774005,1.9652627564582
23.46154,92.8158,8.30886,8.295176,31.8024,1.96913239735589
23.42578,92.7864,8.33952,8.298364,31.989807,1.96961962675583
23.42578,92.0514,8.3658,8.311116,32.188572,1.9702230867416
23.33042,91.6986,8.46216,8.394004,32.42709,1.97040463219719
23.08606,92.1984,8.65926,8.489644,32.642892,1.96868168690948
23.04136,92.9334,8.85198,8.617164,32.631534,1.97079284284941
23.07116,93.3156,8.94396,8.71918,32.642892,1.97535556240557
23.01156,93.492,8.9571,8.709616,32.620176,1.97491130299533
23.23506,94.9914,8.96148,8.731932,32.728077,1.9743328569035
23.39896,95.6088,8.94396,8.684112,32.830299,1.97615100609391
23.36618,95.3148,8.94834,8.664984,32.784867,1.97454033129731
23.37512,94.5798,8.92644,8.664984,32.796225,1.97438394543832
23.31254,94.08,8.9133,8.664984,32.841657,1.97622822878863
23.11586,92.8746,8.9133,8.668172,32.875731,1.97450315507051
23.07414,90.9636,8.90454,8.63948,33.085854,1.97451877873094
23.06222,89.0232,8.8695,8.629916,33.063138,1.97567743224826
23.04434,88.0824,8.86512,8.57572,33.046101,1.97449641349967
23.14566,88.1706,8.90016,8.562968,33.068817,1.9751133950036
23.04434,83.055,8.91768,8.562968,33.080175,1.97461249099663
22.49602,79.968,8.92644,8.572532,33.068817,1.97060412310093
22.06094,80.409,8.90016,8.550216,33.097212,1.96947127335198
21.81062,80.9088,8.9352,8.550216,33.16536,1.96910002140571
21.7242,80.6736,8.96148,8.553404,32.887089,1.96511358923818
21.79274,81.1146,8.9571,8.578908,32.478201,1.96267554625423
21.88512,81.4086,8.9352,8.594848,32.245362,1.96371119979413
22.0818,81.3204,8.93082,8.59166,32.262399,1.96492017148161
22.3798,81.2616,8.95272,8.588472,31.109562,1.96691563513688
22.76124,81.0558,8.98338,8.531088,30.036231,1.97056842006231
23.1099,80.3208,9.02718,8.48008,30.456477,1.97133968439475
23.27082,80.5266,9.10602,8.524712,31.052772,1.9689468714191
23.26486,80.4678,9.1323,8.5279,31.592277,1.96993719728788
23.36916,80.7912,9.06222,8.524712,32.557707,1.97074643514985
23.4079,80.556,8.94834,8.534276,32.750793,1.96907370734266
23.42876,80.2326,8.91768,8.54384,32.546349,1.9715128428391
23.6314,80.2032,8.96148,8.550216,33.012027,1.97580704946904
24.0039,80.4972,8.99652,8.550216,33.193755,1.97534238431802
24.14694,80.7618,9.0447,8.508772,33.454989,1.9739649707556
24.1529,80.7912,9.09288,8.489644,34.062642,1.97517350010192
24.15588,80.9382,9.08412,8.49602,34.454493,1.97549507863247
24.14992,80.9676,9.07974,8.505584,34.448814,1.97432305345058
24.11714,80.9088,9.07974,8.499208,34.409061,1.97464517909221
24.06648,80.85,9.07098,8.499208,34.431777,1.9758316158632
24.06052,80.5854,9.06222,8.499208,34.443135,1.9749937229653
24.12906,80.5266,9.05784,8.499208,34.403382,1.97314465473504
24.17078,80.3796,9.05784,8.499208,34.448814,1.97139724680924
24.17376,80.115,9.06222,8.492832,34.533999,1.96905426590843
24.17376,80.115,9.05784,8.499208,34.477209,1.96957923589227
24.16482,80.0856,9.05784,8.508772,34.392024,1.97102960044469
24.1976,80.0856,9.0666,8.537464,34.392024,1.96993053181324
24.17972,80.0856,9.07098,8.553404,34.386345,1.9676794332541
24.15588,80.1738,9.0666,8.57572,34.35795,1.96362988115486
24.13204,80.9382,9.04032,8.712804,34.159185,1.95854963826423
24.0635,81.7908,9.04032,8.824384,34.062642,1.95698046573521
23.87874,82.7022,9.14106,8.900896,34.142148,1.95818430233587
23.61352,83.4666,9.15858,8.900896,34.329555,1.95828583436527
23.4377,83.8194,9.198,8.99016,34.460172,1.95752320732734
23.66716,87.6414,9.26808,9.171876,34.437456,1.95748410902856
23.7506,88.5528,9.29436,9.235636,34.250049,1.95847525673825
23.44068,88.5528,9.3075,9.242012,34.034247,1.96093884764601
23.19334,88.4646,9.3075,9.232448,33.926346,1.9643877960369
22.92514,88.2588,9.29436,9.21332,34.125111,1.965275943393
22.54668,88.1118,9.29874,9.194192,34.153506,1.96307634601429
22.40066,88.1118,9.28998,9.18144,34.01721,1.96364521903989
22.38874,87.9354,9.28998,9.222884,34.01721,1.96514373951061
22.38874,87.8472,9.29874,9.264328,34.164864,1.96352514093736
22.3947,87.8472,9.31188,9.289832,34.159185,1.96336109735429
22.39172,87.759,9.3294,9.29302,34.051284,1.96470544731794
22.38874,87.759,9.3294,9.302584,33.625359,1.96390244119353
22.38874,87.8178,9.33378,9.27708,33.046101,1.9632038823846
22.42152,87.8178,9.36882,9.222884,32.898447,1.96433018215514
22.44536,87.8766,9.44328,9.18144,33.017706,1.9642847549229
22.44536,88.053,9.53964,9.136808,33.193755,1.96312392756363
22.44536,88.8468,9.60096,9.10174,33.437952,1.96403261571792
22.4394,88.6998,9.56592,9.104928,33.744618,1.96469995848376
22.46324,90.405,9.40386,9.11768,34.329555,1.96308045040189
22.3947,91.3752,9.20238,9.139996,35.050788,1.96385522390877
22.39768,91.2576,9.05784,9.143184,35.567577,1.9651378285275
22.58244,90.9636,9.07974,9.143184,35.919675,1.96297329607074
22.8864,90.3168,9.12354,9.143184,36.152514,1.96405679978123
23.21122,89.964,9.14106,9.136808,36.192267,1.96523218435154
23.4079,89.964,9.14544,9.136808,36.192267,1.95918602700153
23.46154,90.0816,9.09726,9.124056,36.214983,1.95646179129648
23.42578,90.2874,9.05346,9.13362,36.220662,1.95896973342752
23.5569,90.9342,9.02718,9.124056,36.214983,1.95808076738297
23.68802,91.0518,8.9352,9.127244,36.23202,1.95693874086785
23.66418,91.4928,8.80818,9.124056,36.277452,1.95851048201577
23.6314,92.4042,8.77314,9.130432,36.356958,1.9582352026449
23.6463,92.6394,8.79066,9.136808,36.538686,1.95706406388719
23.5867,92.6394,8.81694,9.127244,36.79992,1.95811149420632
23.393,91.14,8.86512,9.066672,36.890784,1.95855763664175
23.15162,88.641,8.94834,9.025228,36.720414,1.95717562410222
22.9162,88.6116,8.979,9.028416,36.408069,1.95777707266017
22.63608,88.4058,8.96586,8.996536,36.095724,1.95896420189126
22.49006,88.6116,8.95272,8.999724,35.959428,1.95731763664146
22.47218,88.5822,8.9352,9.063484,36.067329,1.95751505213802
22.44238,88.4058,9.07536,9.162312,36.328563,1.95942140213197
22.27252,88.0824,9.16734,9.178252,36.237699,1.95750899348548
22.0371,87.9942,9.20238,9.175064,36.107082,1.95733199949889
21.98048,87.9354,9.29436,9.178252,36.300168,1.95897413296222
22.00134,88.0824,9.417,9.191004,36.385353,1.95775500817412
21.90598,88.2882,9.49146,9.191004,36.391032,1.95721653656776
21.6944,88.5234,9.61848,9.191004,36.3456,1.95855003067925
21.52454,88.788,9.74112,9.191004,36.300168,1.9580617880936
21.40236,88.8762,9.74988,9.194192,35.965107,1.95717038572852
21.27422,89.1408,9.74988,9.203756,35.874243,1.95817167658246
20.91364,89.1114,9.72798,9.222884,36.067329,1.95842387866812
20.49942,89.229,9.62286,9.296208,36.112761,1.95719421853593
20.82722,89.7288,9.57906,9.38866,36.271773,1.95784657569564
20.96728,89.2584,9.56592,9.410976,36.657945,1.95883429263219
20.9643,88.5822,9.55716,9.42054,36.748809,1.95728768939697
20.95536,88.9938,9.53526,9.430104,36.74313,1.95758065647482
20.97324,87.5532,9.48708,9.446044,36.794241,1.95928438184201
21.0686,87.4944,9.44328,9.45242,36.839673,1.9574494180816
21.12224,87.2298,9.44328,9.477924,36.851031,1.95737841313532
21.07456,85.407,9.4389,9.509804,36.822636,1.95910490125983
21.01198,83.8194,9.44766,9.509804,36.936216,1.95767692310487
20.93152,83.9076,9.48708,9.717024,36.924858,1.95724305015262
20.82126,82.3788,9.5265,10.048576,36.953253,1.95866913366783
20.74378,81.879,9.53088,10.000756,36.896463,1.95796651387376
20.73186,81.879,9.5265,9.93062,36.890784,1.95717660909027
20.72292,81.8496,9.53964,9.940184,36.890784,1.9582766155329
20.69312,81.7908,9.66228,9.972064,36.890784,1.95831315482643
20.67524,81.7908,9.78054,10.000756,36.862389,1.95718006167972
20.72888,81.732,9.80682,10.000756,36.851031,1.95793533461
21.02986,81.732,9.81996,10.007132,36.896463,1.95871031925218
21.33978,81.7908,9.91194,9.988004,36.919179,1.95725335791798
21.5305,81.7614,10.04334,9.924244,36.9135,1.95765166422651
21.71824,81.4086,10.17474,9.873236,36.851031,1.95914985375876
21.85234,81.144,10.2273,9.870048,36.811278,1.95739542352913
21.87022,81.144,10.22292,9.796724,36.958932,1.95743050086039
21.86128,80.3502,10.23606,9.65964,37.464363,1.95923852291235
21.84936,79.7328,10.23606,9.564,38.020905,1.95760410708555
21.86128,80.1738,10.24044,9.461984,38.549052,1.95727541019151
21.89406,80.0268,10.25796,9.455608,39.111273,1.95879191223956
21.92982,79.9974,10.33242,9.226072,39.168063,1.95787608301604
21.92982,80.0268,10.32804,8.693676,39.264606,1.95718876092274
21.99538,80.115,10.28424,8.531088,39.474729,1.95838590614133
22.18908,80.1444,10.27986,8.508772,39.548556,1.95820672225057
22.40662,80.703,10.28424,8.467328,39.554235,1.95717182907426
22.49304,80.5854,10.24482,8.371688,39.554235,1.95803345629972
22.49304,80.85,10.17036,8.295176,39.63942,1.95859519850882
22.5288,81.3498,10.08276,8.279236,40.065345,1.95721010495361
22.56754,81.4968,9.97326,8.250544,40.315221,1.95774951555416
22.4692,81.438,9.82872,8.174032,40.326579,1.95902551579715
22.37682,81.4086,9.74988,8.142152,40.303863,1.95728651565475
22.43344,81.4086,9.7455,8.16128,40.275468,1.95756804385943
22.49602,81.438,9.7893,8.221852,40.3209,1.95937196567044
22.45132,81.5556,9.80682,8.27286,40.354974,1.95738765085495
22.41854,81.585,9.80682,8.266484,40.354974,1.95754474537586
22.4394,81.7908,9.79806,8.301552,40.400406,1.95884725108102
22.46622,81.9378,9.78054,8.314304,40.474233,1.95744448961148
22.51688,81.9378,9.7455,8.298364,40.43448,1.95794510940116
22.56754,81.9378,9.7455,8.298364,40.315221,1.95794373352646
22.59436,81.879,9.88128,8.30474,40.218678,1.95376350024448
22.57946,81.6144,10.06524,8.291988,40.053987,1.95180134491903
22.53178,81.0264,10.01268,8.205912,39.997197,1.95309206089931
22.57052,80.1738,9.86376,8.072016,40.195962,1.9532374001498
22.78806,79.674,9.79368,7.98594,40.315221,1.95472705875574
22.98176,79.6446,9.8112,7.995504,40.394727,1.95859344532565
22.7374,77.2044,9.84186,7.97,40.37769,1.9590600325444
22.62118,77.175,9.88566,7.966812,40.349295,1.95667598019307
22.62416,77.8218,9.92508,7.973188,40.389048,1.95808693810101
22.72548,78.2334,9.99516,7.979564,40.354974,1.95936884212238
23.03242,79.6152,10.10904,7.979564,40.372011,1.95654741436906
23.36618,79.674,10.1835,7.98594,40.406085,1.95950165066046
23.71782,79.674,10.18788,7.982752,40.269789,1.965228477829
23.98602,79.821,10.20102,7.934932,40.360653,1.96416319373892
24.05456,79.527,10.23606,7.92218,40.752504,1.96284948880063
23.90854,79.4976,10.23168,7.925368,41.416947,1.96471757101014
23.69696,80.3502,10.23168,7.934932,42.007563,1.96414368307232
23.61054,80.4384,10.25796,7.92218,42.342624,1.9630056099474
23.65524,79.9386,10.27986,7.909428,42.405093,1.96431037566904
23.68504,79.38,10.26672,7.912616,42.234723,1.96442447236258
23.64332,79.38,10.25796,7.909428,42.291513,1.96306146054675
23.59266,78.9096,10.2711,7.880736,42.603858,1.96398866520698
23.50922,78.1158,10.2711,7.85842,42.831018,1.96480962525733
23.3334,77.7924,10.27548,7.861608,43.200153,1.96309333257369
23.04732,77.763,10.25796,7.871172,43.603362,1.96381124608813
22.68376,77.763,10.24482,7.87436,43.325091,1.96524010533695
22.34106,77.4984,10.2054,7.867984,43.154721,1.96302422370845
22.20398,77.0574,10.13094,7.829728,43.245585,1.96403213330467
22.23676,77.2044,10.10904,7.82654,42.899166,1.96504880241914
22.13246,77.2632,10.1178,7.829728,42.121143,1.95915031078536
22.09372,77.2632,10.12218,7.829728,41.791761,1.95642897222218
22.07882,77.616,10.13094,7.820164,41.689539,1.95888376029502
21.86724,78.1746,10.08714,7.8106,41.257935,1.9581430157685
21.48282,77.9688,10.0302,7.785096,41.11596,1.95692572281228
21.33382,77.6748,9.9645,7.788284,40.917195,1.9584207557774
21.30402,77.8218,9.92508,7.813788,40.599171,1.9583199562631
21.30104,77.7336,9.95136,7.813788,40.360653,1.95706965580838
21.33382,77.8806,9.96012,7.785096,40.258431,1.95803023770375
21.3368,78.0864,9.9645,7.788284,40.3209,1.95865843316791
21.3368,77.91,9.9645,7.84248,40.672998,1.95719869193464
21.28912,77.8512,9.95574,7.880736,41.274972,1.95770885754862
21.19674,77.8806,9.95574,7.880736,41.649786,1.95907702439181
21.16396,77.9688,9.96012,7.883924,41.791761,1.95735763551746
21.1729,77.9982,9.96012,7.880736,41.752008,1.95746238548437
21.1729,78.0276,9.9645,7.883924,41.825835,1.95931537960907
21.21462,78.0864,9.96012,7.909428,42.001884,1.95757573536191
21.17588,78.1452,9.96012,7.896676,41.996205,1.95728339030693
21.1878,78.1452,9.95574,7.880736,42.001884,1.95886870251374
21.19972,78.2334,9.9645,7.864796,41.996205,1.95785487339071
21.19972,77.763,9.95136,7.74684,41.996205,1.95714895303473
21.20568,77.028,9.89004,7.60338,41.996205,1.95847948567622
21.20568,76.0578,9.78054,7.498176,41.933736,1.95820420401664
21.20568,75.2346,9.79806,7.504552,41.774724,1.95703797128121
21.12224,74.823,9.83748,7.418476,41.666823,1.95818809271606
20.79742,70.266,9.8112,7.233572,41.621391,1.95861845676086
20.61564,69.3252,9.79806,7.182564,41.615712,1.95686530512318
20.6067,70.5306,9.79368,7.185752,41.62707,1.95816439929747
20.64544,72.1182,9.79368,7.192128,41.598675,1.95914386159591
20.67226,73.2354,9.81996,7.208068,41.411268,1.95410413796315
20.65736,73.5882,9.84624,7.297332,41.433984,1.95186980206646
20.64246,73.5588,9.84624,7.373844,41.530527,1.95439580798832
20.68716,73.5588,9.8331,7.322836,41.490774,1.95276163385422
20.70504,73.6176,9.81996,7.278204,41.337441,1.95213225410951
20.70504,73.941,9.8112,7.262264,41.365836,1.954016298155
20.73782,76.8222,9.79368,7.275016,41.519169,1.95283109215967
20.74378,78.3804,9.80682,7.281392,41.62707,1.95213178143235
20.77954,78.351,9.84186,7.306896,41.729292,1.9535828523655
20.91364,78.3216,9.82434,7.335588,41.786082,1.95306682476629
20.9941,77.9688,9.74112,7.335588,41.68386,1.95215251814286
21.02986,76.9986,9.64476,7.341964,41.558922,1.95317893665245
21.10734,75.8226,9.5922,7.34834,41.411268,1.95339522263018
21.27124,75.7932,9.56154,7.341964,41.155713,1.95223562085114
21.31296,73.2354,9.56154,7.329212,40.701393,1.9528056918628
21.31296,72.03,9.58782,7.303708,40.178925,1.95378930587311
21.32488,72.1476,9.5922,7.313272,39.775716,1.95241434874036
21.5156,72.03,9.57468,7.335588,39.463371,1.95243713956838
21.68248,71.5008,9.53088,7.335588,39.29868,1.95424681901144
21.58116,71.2362,9.51336,7.3324,39.633741,1.9527675242456
21.61096,71.295,9.51336,7.341964,40.053987,1.95185460317033
21.85532,71.148,9.52212,7.351528,40.053987,1.95426018937527
21.98644,70.8834,9.636,7.338776,40.065345,1.95645454114165
21.83744,70.0014,9.80682,7.313272,40.059666,1.95792682842137
21.68844,69.8544,9.96012,7.329212,40.190283,1.9585621926834
21.66758,69.3546,10.074,7.373844,40.542381,1.95779617842993
21.65566,69.09,10.11342,7.373844,40.513986,1.95735364318292
21.59606,71.8242,10.10028,7.367468,40.349295,1.95824716088291
21.57818,74.6172,10.074,7.367468,40.161888,1.95828491001566
21.59904,75.0288,10.05648,7.370656,40.008555,1.95718790405647
21.63778,74.9406,10.02582,7.383408,40.343616,1.9579889554903
21.62288,77.9394,9.99954,7.456732,40.826331,1.95873516568613
21.6199,84.1722,9.97326,7.533244,41.121639,1.9570704152183
21.62288,85.26,9.95574,7.565124,41.178429,1.95794714006225
21.68844,85.2306,9.9426,7.510928,40.991022,1.95922915121602
21.74804,85.1424,9.80682,7.421664,40.769541,1.95433571680615
21.77486,85.0836,9.72798,7.466296,40.780899,1.95138481365972
21.80466,85.0836,9.71922,7.501364,40.684356,1.95432918206658
21.8583,85.0836,9.64476,7.494988,40.593492,1.95372604656856
21.85532,84.9366,9.5265,7.479048,40.66164,1.94961612689966
