ED,ECU,FCU,FD,APL,Force
59.8682,43.218,29.28906,76.70328,91.14795,4.56163803928513
59.8682,43.1592,29.27592,76.6714,90.46647,4.58092917069471
59.7788,42.9828,29.29782,76.73516,90.18252,4.59431078830687
59.8384,42.7476,29.3022,76.70328,90.35289,4.59712318254385
59.8682,42.6888,29.21898,76.70328,90.63684,4.60307853870654
59.8384,42.6888,29.04816,76.6714,91.09116,4.61763273635541
59.8384,42.6594,28.92552,76.63952,91.37511,4.6386774767645
59.749,42.6594,28.8423,76.57576,90.864,4.65241448660351
59.7192,42.63,28.78974,76.48012,90.12573,4.66245539331258
59.8384,42.4536,28.86858,76.512,90.40968,4.68002977405579
60.1662,42.3066,29.09634,76.92644,91.03437,4.69036657611292
60.2556,42.0714,29.4117,77.6278,91.20474,4.68863005327752
60.1662,41.895,29.6964,77.97848,91.14795,4.69955761029329
60.047,41.8656,29.77086,78.07412,91.20474,4.72636451343327
59.9874,41.4834,29.73144,78.07412,91.31832,4.74047791136499
59.9874,41.3364,29.8716,78.13788,91.26153,4.74466780147817
59.9874,41.4246,29.97672,78.04224,91.31832,4.76924941187248
59.9874,41.5128,29.88036,77.91472,91.65906,4.79229941653806
59.9576,41.601,29.66574,77.4684,91.82943,4.78695446417078
59.9278,41.7186,29.43798,76.76704,91.77264,4.79256556498113
59.898,41.6598,29.2584,76.1932,91.88622,4.81336691490778
59.8682,41.6304,29.16642,76.00192,91.88622,4.82205573600894
59.8682,41.6598,29.15328,76.0338,92.11338,4.83759957711137
59.8682,41.6304,29.17956,76.1932,92.68128,4.85165989329861
60.1066,41.748,29.24526,76.28884,93.1356,4.84756831731363
60.196,41.6892,29.2584,76.54388,93.19239,4.85838821552562
60.196,41.6892,29.02626,77.4684,93.24918,4.88490101056966
60.2556,41.6598,28.85106,78.2654,93.36276,4.89785996610724
60.345,41.6892,28.80726,78.45668,93.30597,4.90784902187915
60.345,41.7186,28.83792,78.45668,93.36276,4.92131616079461
60.345,41.7186,28.85982,78.4248,93.30597,4.92180985197629
60.345,41.6598,28.83792,78.29728,93.76029,4.92367600020236
60.494,41.748,28.86858,78.29728,94.61214,4.94977855737454
60.643,41.9832,28.9956,78.64796,95.4072,4.97275148623486
60.7622,42.3066,29.1489,79.28556,96.31584,4.96770517958033
60.7622,42.5418,29.3241,79.95504,97.22448,4.97129145990987
60.3748,42.5712,29.41608,80.30572,97.90596,4.99375411641652
60.3748,42.6006,29.42046,80.36948,98.47386,5.00485789658852
60.7622,42.8946,29.43798,80.3376,99.21213,5.01270138776523
60.7026,44.1294,29.65698,80.59264,99.66645,5.03470310008422
61.5966,44.9526,30.07746,81.83596,99.9504,5.05458667793311
62.6098,44.982,30.5724,83.07928,100.46151,5.06570449370663
62.6694,45.0702,31.10238,83.58936,100.85904,5.08451105177616
62.729,45.276,31.38708,83.81252,101.19978,5.09950215054581
62.729,45.9228,31.36956,83.81252,101.42694,5.09557656784581
63.1164,46.0992,31.36956,83.71688,101.31336,5.10328760567773
63.6826,46.0698,31.536,83.685,101.99484,5.12928837997284
64.2786,46.0698,31.78566,83.65312,104.03928,5.14187745326889
64.4574,45.864,31.9959,83.685,107.38989,5.15268836474707
64.219,45.5406,32.32002,83.90816,110.62692,5.17312044729453
63.8614,45.57,32.88066,84.25884,112.72815,5.18156171963103
63.5932,45.423,33.26172,84.6414,114.09111,5.19632999874238
63.4442,45.3054,33.27048,84.73704,114.88617,5.22424958746742
63.2356,45.4524,33.3537,84.6414,115.05654,5.23683394314993
63.027,46.2168,33.42378,84.54576,114.99975,5.23622509028914
62.9972,47.8632,33.43692,84.57764,114.99975,5.24226155374217
62.9674,48.0984,33.42816,84.67328,114.99975,5.25478777301334
62.878,48.3924,33.42378,84.6414,115.05654,5.26732026530094
62.8482,49.0392,33.41502,84.67328,114.65901,5.2838669651798
62.8482,49.4802,33.40626,84.70516,113.40963,5.30621604600976
62.9078,49.98,33.40626,84.70516,112.04667,5.3227145344748
62.9078,50.1564,33.42816,84.70516,110.96766,5.32834553356137
61.5668,50.1858,33.43692,84.67328,110.00223,5.33159713368243
59.3616,50.0094,33.3318,84.70516,109.26396,5.33861264781198
58.1696,49.5978,33.2661,84.86456,108.75285,5.3541136068193
57.6928,49.5096,33.29676,85.18336,108.12816,5.37376072939482
57.2458,49.5096,33.31866,85.53404,107.67384,5.38823004058049
56.6498,49.5684,33.27924,85.78908,107.73063,5.40663176546795
56.2624,49.6272,33.2442,85.69344,107.10594,5.42325062484373
56.2922,49.6272,33.24858,85.62968,106.02693,5.43263957648832
55.6366,49.686,33.16974,86.04412,105.6294,5.44926388483393
53.491,49.7448,32.92884,86.68172,105.68619,5.47485463827562
51.7328,49.7448,32.71422,87.12804,105.6294,5.48848983122769
51.3156,49.7448,32.59596,87.38308,105.17508,5.48609462626517
51.2858,49.7448,32.42076,87.44684,104.43681,5.49180679809558
51.2858,49.7448,32.22804,87.38308,104.09607,5.50823989254551
51.3156,49.6566,32.22366,86.93676,103.9257,5.51852895643009
51.4348,49.539,32.06598,85.9166,104.03928,5.53491031187031
51.1666,49.539,31.755,85.15148,104.26644,5.56083971814726
50.511,49.539,31.68492,84.99208,104.32323,5.57340650872006
50.9282,49.0098,31.68492,84.99208,104.32323,5.5783372859891
51.3454,48.0396,31.66302,84.99208,104.26644,5.58365094280907
50.7792,46.5108,31.65864,84.92832,103.9257,5.5887147809081
50.7196,46.3344,31.6455,84.6414,103.3578,5.60909847564176
51.4348,46.0698,31.57542,84.19508,103.47138,5.62193810615725
52.1798,44.8938,31.4703,83.49372,103.52817,5.61623128241075
52.1798,44.541,31.39146,82.5692,103.07385,5.62917838054896
52.2394,44.3352,31.26882,81.80408,103.01706,5.65347792129456
52.6268,44.1588,30.97536,81.32588,103.18743,5.65223543156454
52.895,44.1882,30.70818,81.16648,103.24422,5.64265907965742
52.9248,44.2176,30.69504,81.16648,103.3578,5.65297299128517
52.9248,44.2764,30.7257,80.72016,103.9257,5.66914800071529
52.9248,44.2176,30.003,79.57248,104.4936,5.6790956957572
52.895,44.2764,28.84668,78.01036,104.20965,5.69146646747777
53.044,44.4528,28.51818,76.95832,104.09607,5.69341224025541
53.0142,44.4528,28.50942,76.79892,104.15286,5.68294433318153
53.3122,44.4822,28.51818,76.79892,104.32323,5.69545169402635
54.8916,44.541,28.50066,76.57576,104.94792,5.71352397407162
55.726,44.541,28.34736,76.09756,105.57261,5.70650725309583
55.726,44.541,28.23348,76.00192,105.51582,5.7160366906773
55.8452,44.541,28.21596,76.22508,105.51582,5.74417340044394
56.2922,44.5116,28.23786,76.28884,105.51582,5.74311652901981
57.0372,44.394,28.18968,75.97004,105.57261,5.73027463975531
57.4544,44.3352,28.07142,75.30056,105.28866,5.74448446224333
57.4842,44.3058,28.0758,74.85424,104.60718,5.75940032647915
57.5438,44.2176,28.3605,75.3962,103.75533,5.75447664803998
57.961,44.3058,28.89048,76.3526,102.96027,5.76319463295637
58.7358,44.2764,29.04816,76.63952,102.90348,5.78062396151883
59.6298,44.0706,29.03064,76.60764,102.90348,5.77612039271937
60.1364,44.1294,29.0613,77.309,102.67632,5.78328829658108
59.898,44.3646,29.10948,79.18992,102.73311,5.81221801964532
59.5404,44.982,29.43798,81.67656,102.73311,5.82267539952603
59.6,45.3936,29.90226,83.17492,102.56274,5.83305759622498
59.7192,45.4524,30.16068,83.30244,102.61953,5.85393819026472
59.6298,45.4524,30.23514,82.91988,102.67632,5.86216753642666
59.5702,45.3936,30.23952,82.4098,102.73311,5.87821230003931
59.7192,45.129,30.20448,81.51716,102.90348,5.90442097694405
60.0172,44.688,30.1563,80.1782,103.07385,5.91593359182302
59.7788,44.4528,29.98986,78.903,103.13064,5.92497610626734
59.0338,44.5116,29.77086,78.32916,103.07385,5.94390153760126
58.8848,44.5116,29.69202,78.39292,102.84669,5.95761524178246
58.8848,44.541,29.74458,78.23352,102.67632,5.97039892579278
58.9444,44.7468,29.83656,78.16976,102.27879,5.99697149111535
59.3616,44.8938,29.85408,78.16976,103.13064,6.01202712211341
59.4808,44.8938,29.91102,78.29728,104.20965,6.00404732124134
59.5106,44.9232,29.94606,78.48856,104.20965,6.01406607767776
59.6298,44.9526,29.90664,78.52044,104.83434,6.03352757742805
59.8682,44.9232,29.97672,78.64796,104.89113,6.02644066580415
59.7192,44.8644,30.17382,79.18992,104.20965,6.03470665404645
60.5834,44.8938,30.01614,79.73188,103.58496,6.06432965889358
66.6924,44.7174,29.47302,79.7,103.9257,6.06326859716276
75.7516,44.1588,29.09634,81.1346,106.48125,6.05037136169777
80.5196,43.5414,29.00436,84.22696,108.98001,6.06441593839508
80.907,42.7476,29.0613,86.01224,109.88865,6.0783821681686
80.6388,42.8064,29.13138,86.49044,110.00223,6.07422608432281
80.609,43.0122,29.1927,86.52232,110.05902,6.08333987506836
80.609,42.5418,28.98246,86.52232,110.85408,6.09937983497766
80.758,42.3948,28.92552,86.5542,112.33062,6.0956536512906
81.7712,42.5124,28.98684,86.52232,113.40963,6.10265447857905
83.738,42.924,29.00436,86.58608,113.86395,6.12143474335701
85.5558,43.1004,28.9737,86.84112,114.26148,6.11655035498308
86.718,42.924,28.8642,87.41496,114.99975,6.12331740296802
87.2246,41.895,28.8642,87.89316,116.76024,6.15379815284365
87.165,41.8362,28.85982,88.02068,118.86147,6.16299107272923
87.0458,42.3066,28.83354,87.9888,120.05406,6.17396960610513
87.1352,42.6594,28.5576,87.92504,120.84912,6.19354664717114
87.1352,42.6594,28.34298,87.9888,121.70097,6.18962054436583
87.165,43.0122,28.38678,88.49888,122.04171,6.18968337951769
87.4034,43.6884,28.39116,89.13648,121.64418,6.21593202990486
87.463,44.0412,28.22472,89.4234,120.79233,6.23660871492717
87.4332,44.2176,28.15026,89.55092,120.33801,6.23790226756835
87.4332,44.4234,28.30794,89.61468,120.84912,6.24062850699179
87.4332,44.541,28.51818,89.51904,122.38245,6.25686329240491
87.463,44.5704,28.59264,89.67844,124.65405,6.27268549625013
87.2842,44.5704,28.70214,90.88988,127.15281,6.27774562118677
87.2246,44.7468,29.07006,93.249,129.02688,6.28190358666764
87.6418,45.1584,29.48178,95.54436,130.33305,6.29040523965249
88.2378,45.5994,29.63508,96.72392,131.35527,6.29915340348166
88.655,45.8052,29.65698,97.04272,131.46885,6.30431446565329
88.8338,45.9522,29.62194,97.10648,131.7528,6.31437175522833
88.804,46.0992,29.52996,97.01084,133.11576,6.34095595760624
88.5656,46.1286,29.3241,96.56452,134.36514,6.35212340324877
88.506,46.0992,28.9956,95.86316,135.21699,6.34532350339248
88.506,46.0404,28.70214,95.38496,135.61452,6.35721315934423
88.506,46.0992,28.6233,95.35308,135.61452,6.37131947964074
88.506,46.158,28.61016,95.38496,135.55773,6.36832572989039
88.5954,46.158,28.43058,95.35308,135.61452,6.37922679560353
88.6252,46.011,28.29918,95.35308,135.61452,6.40517135815759
88.5954,45.864,28.31232,95.25744,135.44415,6.41944944157778
88.6252,45.717,28.31232,95.19368,135.44415,6.42853067056065
88.655,45.5112,28.3386,95.35308,135.67131,6.44055874988742
88.6848,45.57,28.4919,95.76752,135.67131,6.44312988512109
88.6848,45.6582,28.75908,96.2776,135.67131,6.44514228793149
88.7146,45.6876,29.01312,96.69204,135.67131,6.46936289207671
88.804,45.6876,29.1489,96.88332,135.27378,6.49438012798599
88.655,45.5994,29.10072,96.81956,134.98983,6.50068318862196
88.5954,45.57,29.0613,96.34136,134.98983,6.51692819316583
88.5954,45.5406,29.11386,95.44872,134.93304,6.5327564602888
88.5656,45.5406,29.13576,94.74736,135.10341,6.52822079790142
88.5656,45.5406,29.09196,94.61984,135.04662,6.53250890592786
88.5954,45.5994,29.04816,94.71548,134.98983,6.55495422016114
88.5656,45.5994,29.04378,94.81112,135.04662,6.57502942702583
88.5954,45.5994,29.06568,94.90676,134.87625,6.59027967638481
88.506,45.5406,29.0394,94.87488,134.76267,6.59958029596532
88.4166,45.3642,28.88172,94.55608,134.53551,6.6009269168457
88.4166,45.0408,28.60578,93.8866,134.13798,6.60755923943557
88.5954,44.9526,28.38678,93.18524,133.74045,6.62114696310513
88.5656,45.1584,28.31232,92.89832,133.51329,6.62364533465357
88.357,45.423,28.32546,93.12148,133.51329,6.62432609514248
88.8636,46.305,28.41744,94.07788,133.79724,6.65135669010043
90.1748,46.158,28.41306,95.09804,133.39971,6.67405435569446
89.847,45.3936,27.9663,94.90676,132.71823,6.66673759947289
89.1914,45.4818,27.35748,94.55608,132.26391,6.67336026581669
90.3238,45.4818,27.05088,94.6836,131.92317,6.69342387447137
92.4098,45.3054,27.12534,94.77924,131.80959,6.69037098494849
93.3336,44.5998,27.18666,94.81112,132.15033,6.68921610773521
93.0952,44.4822,27.156,94.843,132.60465,6.71707022020876
92.6482,44.5116,27.06402,94.81112,132.3207,6.73872547095164
92.2608,44.541,26.8932,94.6836,130.73058,6.73568490906875
92.0224,44.8056,26.48148,94.6836,128.00466,6.7418801062444
91.9926,45.2172,26.2362,95.0024,125.73306,6.75996488910372
91.9926,45.5406,26.15298,95.25744,124.19973,6.76826649742106
91.9926,45.5994,26.07414,95.19368,122.95035,6.78475179166894
91.9926,45.57,26.13984,95.06616,122.21208,6.80365803891952
92.0522,45.3936,26.03034,95.0024,122.04171,6.79678752266439
92.082,44.6292,25.92522,95.06616,122.04171,6.80282607115363
92.1416,42.8652,25.87704,95.09804,122.15529,6.8351643074686
92.1416,42.6006,25.89456,94.97052,122.89356,6.8474730973001
92.1416,42.1302,25.96026,95.0024,123.85899,6.84428655872285
92.1416,41.4246,25.93836,94.93864,124.3701,6.85345441459332
92.1118,41.6304,25.93836,94.93864,124.54047,6.8652757314694
92.231,41.8068,25.9734,94.97052,124.54047,6.87408742693625
92.5588,42.336,25.9515,95.12992,124.65405,6.89560254598934
92.7972,42.4536,25.9077,95.28932,125.05158,6.91792798649082
92.7972,42.8946,25.9077,95.28932,125.67627,6.91827628732535
92.7972,43.7178,25.94712,95.38496,126.52812,6.92009277030236
92.7972,43.8354,26.11794,95.70376,127.26639,6.93987117619027
92.827,43.8648,26.17926,96.1182,127.60713,6.95190046427458
92.8568,43.806,26.28438,96.72392,128.11824,6.96088789273713
92.8568,43.7472,26.53842,97.13836,129.42441,6.98376810672425
93.0356,43.7472,26.66982,97.10648,130.21947,7.0007843370133
93.274,43.6884,26.6742,96.56452,130.0491,7.00858747033968
93.3038,43.6296,26.70048,95.86316,129.99231,7.01363412877751
93.3038,43.6296,26.77932,95.38496,129.93552,7.02064915241003
93.3336,43.659,26.88444,95.3212,129.87873,7.03774555129976
93.423,43.659,27.1122,95.76752,130.0491,7.05244075422191
93.5124,44.2764,27.59838,96.50076,130.27626,7.05037876766515
93.5124,45.8052,28.04514,97.17024,130.38984,7.04473600305605
93.4528,45.8934,28.15026,97.8716,130.44663,7.05104581119983
93.6912,46.0992,28.15464,98.6686,130.95774,7.05213806837529
94.3468,46.1286,28.15902,99.40184,132.09354,7.0420112629508
94.7044,46.305,28.1634,99.9438,133.05897,7.05510803886046
94.1978,46.1286,28.251,100.32636,133.57008,7.08128936206123
93.8104,45.8934,28.4043,100.45388,133.57008,7.07982031795166
94.5554,46.2462,28.49628,100.45388,133.17255,7.07595320528278
95.8666,46.0992,28.57512,100.96396,132.77502,7.08473181645214
96.5222,46.0992,28.8204,102.84488,132.8886,7.07786791982721
96.8202,46.2462,29.38104,105.74596,134.64909,7.07668571286827
96.8202,46.4226,29.85408,107.7544,139.53303,7.08301240606278
96.5818,46.5108,29.95482,108.36012,146.68857,7.07706958074332
96.4924,46.5108,29.92854,108.42388,152.31078,7.0826944776952
96.4924,46.5108,29.95044,108.48764,154.4688,7.10435550340769
96.552,46.6578,29.95044,108.61516,154.58238,7.11655109163514
97.148,48.0102,29.92854,108.67892,154.12806,7.12504373908685
98.3102,49.1274,29.90664,108.7108,155.0367,7.14466516912245
99.085,49.3332,29.90226,108.67892,160.03422,7.16733133660365
99.5022,49.3626,29.90664,108.67892,165.77001,7.18154393166328
99.3532,49.3626,29.94606,108.64704,168.0984,7.18842185447519
98.34,49.3332,30.0249,108.61516,168.38235,7.19271565446184
97.8036,49.3332,30.10374,108.51952,168.15519,7.19799414933719
97.8036,49.3038,30.11688,108.392,168.0984,7.21402395555515
97.744,49.3038,30.13002,108.2326,168.0984,7.23496986082653
97.5652,49.3038,30.1563,108.0732,168.04161,7.24780159676618
97.1778,49.4214,30.19134,107.97756,167.81445,7.26698076199071
96.9394,49.6272,30.16506,107.88192,167.41692,7.28350981681266
96.999,49.98,30.09936,107.62688,167.18976,7.28008325550801
96.999,50.6268,29.90664,106.86176,167.07618,7.27361553375404
96.7606,50.6562,29.4117,105.96912,167.07618,7.28325739605625
96.3136,51.009,29.22774,105.71408,166.90581,7.29703965243494
95.9858,52.1556,29.25402,105.71408,166.84902,7.2990694154806
96.2242,52.7142,29.25402,105.17212,166.90581,7.29831096635046
96.4626,52.5966,29.1051,103.70564,167.01939,7.30105800445541
96.4328,52.038,28.69776,101.76096,167.30334,7.29810919482331
96.6116,51.7734,28.251,100.5814,167.5305,7.29647555009911
97.0884,51.9204,28.12398,100.39012,167.58729,7.30296915891323
97.297,52.0086,28.18968,100.39012,167.5305,7.30967448637774
97.297,52.1262,28.19406,100.422,167.47371,7.32056515250694
97.2076,52.8906,28.2072,100.54952,167.36013,7.32435142155204
96.9394,53.214,28.17654,100.51764,167.18976,7.31420487534773
96.85,53.1846,28.27728,100.35824,167.13297,7.32607094010141
97.0288,53.1552,28.3824,100.16696,167.13297,7.3552442180565
97.0288,53.214,28.35174,100.1032,167.13297,7.36695454852047
97.0586,53.1846,28.34736,100.1032,167.01939,7.36620384050854
97.1182,53.0082,28.251,100.07132,167.07618,7.37182137367075
97.0586,53.0376,28.21596,100.23072,166.79223,7.38513606252617
97.3864,53.361,28.2948,100.23072,166.50828,7.40316384219784
97.6844,53.4198,28.32546,99.625,166.62186,7.42381157551555
97.6546,53.3904,28.45686,98.63672,166.22433,7.43989596028929
97.5354,53.4492,28.74156,97.64844,166.11075,7.4495332073536
97.8632,53.802,28.65834,96.78768,166.3947,7.45991266809199
97.5652,54.3312,28.54884,96.30948,167.07618,7.46405239530852
93.6614,54.8898,28.6233,96.437,167.47371,7.4650078491477
86.8372,55.3308,28.64958,95.4806,166.33791,7.49060323528425
83.1122,55.3014,28.6014,93.75908,164.74779,7.51454212213751
82.4566,55.713,28.57074,93.69532,164.1231,7.50730121843425
82.4268,55.713,28.42182,93.8866,164.06631,7.51232334195644
82.4268,55.4778,28.21596,93.85472,164.17989,7.53405458075671
82.4268,55.419,28.27728,94.74736,164.29347,7.53192965874033
82.2182,55.3896,28.36926,95.60812,164.23668,7.52148377327581
81.1156,55.3308,28.58388,95.9588,164.1231,7.53391011491265
79.119,55.0074,28.79412,96.24572,163.72557,7.54877661040439
77.1522,54.8898,28.9956,97.01084,163.61199,7.54736840948788
75.8708,54.8898,29.12262,97.58468,163.38483,7.548879980063
75.245,54.8016,29.07006,97.58468,162.19224,7.55256047098381
75.0662,54.5664,29.07006,97.61656,160.65891,7.54477906701059
74.8874,54.1842,29.07444,97.7122,159.75027,7.55192600673617
74.5298,53.802,29.17956,97.7122,159.29595,7.57395070161119
74.4702,53.802,29.45112,97.83972,159.06879,7.57090372217702
74.351,53.3316,29.77086,97.83972,159.40953,7.56269396151873
74.053,52.626,30.24828,98.12664,159.97743,7.57487888721472
74.0232,52.479,30.88338,99.625,160.31817,7.59062137480748
74.0232,52.3026,31.53162,101.66532,160.60212,7.60126408771374
74.0232,52.2438,32.09664,103.2912,160.37496,7.60061156092181
74.053,52.2732,32.48208,103.89692,159.23916,7.59608139115635
74.0232,52.2438,32.55216,103.67376,157.42188,7.60719116443351
73.9934,52.3614,32.47332,103.57812,155.49102,7.62130370495315
73.904,52.2438,32.57844,102.62172,154.63917,7.62104764578314
73.457,51.891,32.76678,101.82472,154.01448,7.61686322362787
72.7418,51.5088,32.91132,102.43044,152.99226,7.61748125255511
72.2054,51.2736,33.07338,103.22744,153.04905,7.62177223047064
72.0862,51.156,33.3318,103.51436,152.7651,7.62942753660909
72.0266,51.0384,33.63402,103.61,151.17498,7.63952107382246
72.2054,51.009,34.0545,103.64188,149.64165,7.64486304119495
72.414,51.0384,34.68084,103.70564,148.84659,7.63779524889747
72.414,51.0972,35.14074,103.80128,148.56264,7.63454730558075
72.4438,51.156,35.3028,103.83316,148.7898,7.64461059557558
72.563,51.1854,35.3466,103.80128,149.24412,7.66071523952494
72.861,51.303,35.33346,103.80128,149.58486,7.67103345506609
73.6358,51.5088,35.37726,103.83316,149.98239,7.67056198978916
74.2616,51.5382,35.63568,103.9288,150.66387,7.66811685745484
74.2914,51.6852,36.05178,104.0882,151.40214,7.66814719356384
74.2616,51.8616,36.2883,104.12008,151.57251,7.66873731934971
74.351,51.9498,36.18318,103.80128,151.57251,7.66982098906429
75.0364,52.1262,36.00798,103.35496,152.93547,7.67655361662239
76.1092,52.3908,35.82402,103.00428,155.43423,7.69191394706106
76.5562,52.479,35.6751,102.87676,156.68361,7.69404457095747
76.7946,52.5378,35.65758,102.84488,157.13793,7.68165786072285
76.9734,52.6554,35.62692,102.84488,157.64904,7.69495790577257
77.0032,52.7142,35.53056,103.64188,158.16015,7.71524192789921
76.9734,52.773,35.4561,104.98084,158.4441,7.70581812855394
76.884,52.773,35.42982,105.74596,158.67126,7.71324666837735
76.884,52.7142,35.44296,106.03288,158.61447,7.7340557663927
76.9436,52.7142,35.4342,106.001,158.89842,7.72855066464199
76.9138,52.7142,35.42106,105.93724,159.18237,7.73348625104727
76.9138,52.7142,35.42544,105.90536,159.23916,7.76676797415109
76.9138,52.8024,35.42544,105.96912,159.40953,7.7802752815535
76.884,53.361,35.4342,106.35168,159.52311,7.77238021930903
76.6158,53.8314,35.44296,107.05304,159.35274,7.78374825370538
76.6456,53.6844,35.49552,107.53124,159.35274,7.8003878583311
76.7052,53.9196,35.7189,107.65876,159.29595,7.79588833199727
75.8112,54.1842,35.8065,107.18056,158.78484,7.80152715342261
74.4404,54.3312,35.64882,106.28792,158.61447,7.82247144645023
74.1722,54.7428,35.6094,105.49092,158.67126,7.82028617772638
74.2616,54.7722,35.60064,104.94896,158.67126,7.81452373584417
73.0398,54.7134,35.38602,104.50264,158.67126,7.82520875656316
70.2982,54.684,35.15826,104.27948,158.61447,7.82022940676222
69.5234,54.7134,35.25462,104.78956,158.27373,7.81234705021606
70.3876,54.7428,35.33784,105.65032,157.8762,7.8247985635705
71.1028,54.8016,35.3247,106.70236,157.76262,7.84264096419473
71.4902,54.7428,35.2152,107.49936,157.8762,7.85008784750342
71.6392,54.5664,35.30718,107.2762,157.81941,7.85001312640991
71.7584,54.2724,35.54808,106.89364,157.53546,7.84905826120974
71.7584,54.0372,35.3685,108.2326,157.3083,7.84776493254701
71.7584,54.1254,35.18892,109.95412,157.3083,7.84839737043484
71.9074,54.4488,35.24148,110.59172,157.3083,7.85127461253828
71.967,54.5076,35.38164,110.97428,157.3083,7.84832149599062
71.9372,54.537,35.57874,111.86692,157.47867,7.84582858694418
72.0862,54.5664,35.81088,112.91896,157.42188,7.85323335713619
72.4438,54.537,35.95104,113.39716,156.79719,7.86098950930296
72.712,54.6546,36.02988,113.55656,156.00213,7.8682553275805
72.861,54.6252,36.12186,113.6522,155.54781,7.87488562488054
72.8908,54.0666,36.12624,113.68408,155.43423,7.88030821034926
72.7716,53.508,36.1131,113.6522,155.43423,7.89169515677438
72.5332,52.8906,36.10872,113.52468,155.37744,7.8913620916053
72.4438,52.8024,36.14376,113.39716,155.15028,7.88484061896719
72.8014,52.3908,36.38466,113.4928,154.69596,7.89771875337689
73.2782,51.7146,36.70878,113.52468,154.01448,7.91101919028014
73.5166,51.6852,36.91464,113.36528,153.38979,7.9088683263488
73.5464,51.6558,37.15116,113.0146,153.04905,7.91977322514857
73.4868,51.6558,37.33512,112.5364,152.59473,7.94378233606551
73.8742,51.744,37.34388,112.15384,151.51572,7.94397725794599
74.6788,51.9792,37.27818,112.2176,151.91325,7.93071915665236
75.3046,52.2438,37.26942,112.50452,154.69596,7.94466937936288
75.6622,52.2732,37.26066,112.5364,156.34287,7.96412894693577
75.692,52.3614,37.2519,112.50452,156.62682,7.95636659119462
75.6324,52.4496,37.17306,112.377,156.68361,7.96124467647066
75.543,52.4202,37.06356,111.93068,156.7404,7.98514043414723
75.394,51.9204,36.77886,111.29308,156.68361,7.9821462434126
75.5132,50.5974,36.48102,110.71924,156.62682,7.97019197717141
75.8708,50.5092,36.42846,110.08164,156.39966,7.98532769843441
75.7218,50.274,36.45474,109.3484,155.88855,8.0052637150177
74.9172,50.0682,36.46788,108.67892,155.09349,8.00665120085134
74.1424,49.98,36.49416,108.16884,154.41201,8.01225325456241
74.053,50.0682,36.53358,107.81816,154.07127,8.02776266601748
73.904,50.6268,36.5292,107.72252,154.12806,8.02941487893177
72.6524,50.9502,36.48978,107.72252,154.24164,8.02750340520151
70.477,50.6562,36.42846,107.2762,154.01448,8.03225087657419
69.1658,51.0384,36.24012,105.5228,153.61695,8.02743315642055
68.8082,51.6264,35.80212,102.84488,152.08362,8.02699802793087
68.7784,51.597,35.39916,101.02772,147.42684,8.03474680651676
68.8082,51.4794,35.32032,101.09148,140.10093,8.02737272035819
68.838,51.4206,35.31156,102.14352,134.08119,8.02647430322044
69.2552,51.4206,35.21958,103.61,131.52564,8.03414620441995
69.8214,51.2736,35.16264,105.07648,130.95774,8.02805048584211
69.2254,50.127,35.1714,105.96912,130.95774,8.02621208751493
67.6162,49.0686,35.2371,106.12852,129.76515,8.03200564499826
66.3348,48.8334,35.26338,106.12852,123.8022,8.02920716672553
65.709,48.804,35.26338,106.51108,116.19234,8.0262881456902
65.7388,48.7746,35.23272,107.46748,112.72815,8.02991971039891
66.007,48.7746,35.16702,108.32824,111.76272,8.0307133503895
66.1858,48.7746,35.09256,108.74268,111.47877,8.0271388894961
66.454,48.804,35.09256,108.90208,111.64914,8.02737478274352
66.9904,48.8628,35.14512,108.93396,112.10346,8.03215246835302
67.2288,48.9216,35.14512,108.93396,112.33062,8.03859623260081
67.1692,48.8334,35.11884,108.93396,111.98988,8.05045853983452
67.2288,48.7452,35.15826,108.93396,111.8763,8.05527483340896
67.4374,48.51,35.24148,108.83832,112.38741,8.04529111853151
67.8248,47.9808,35.3247,108.7108,113.69358,8.04858237790322
68.1526,47.8926,35.46048,108.74268,114.99975,8.05332903790801
68.1526,47.5692,35.5218,109.189,115.8516,8.0454575198091
68.0334,46.4814,35.4999,109.57156,116.30592,8.05484876805615
67.4672,45.717,35.46048,109.69908,116.24913,8.07300305554184
66.9606,45.864,35.5437,109.69908,115.90839,8.07068080451847
66.9904,46.2462,35.6532,109.986,115.51086,8.0649481170001
66.5732,46.5402,35.67948,110.6236,115.22691,8.07022090610337
65.6792,46.599,35.5656,111.1018,115.11333,8.07145704904008
65.3514,46.5402,35.44734,111.38872,115.17012,8.06640455552971
65.3514,46.3932,35.45172,111.35684,115.34049,8.06788016947097
65.3514,45.6582,35.42982,111.19744,115.68123,8.07310832489551
65.3514,45.3642,35.478,111.19744,115.96518,8.06916333547863
64.964,45.423,35.42544,111.19744,116.19234,8.06159328912874
64.517,45.4818,35.31156,111.22932,116.53308,8.05556403662448
64.4276,45.4524,35.44296,111.32496,117.21456,8.04564295454701
64.3382,45.4524,35.75832,111.67564,117.5553,8.04739759287154
64.1594,45.4524,36.58614,112.60016,117.49851,8.05335966988883
63.8316,45.276,37.62858,113.42904,117.89604,8.0492149692306
63.2356,44.8938,38.15418,114.00288,118.00962,8.04035024697289
62.7588,44.8644,38.16732,114.22604,118.17999,8.02771281733039
62.729,45.0996,38.16294,114.22604,118.46394,8.01170795045458
62.6694,45.0114,38.40384,114.2898,118.57752,8.00470780011095
