ED,ECU,FCU,FD,APL,Force
60.1662,159.3186,16.35492,42.8786,94.89609,3.91651823340558
59.5702,159.1422,16.31988,42.75108,94.55535,3.91963592835658
59.1828,160.23,16.25418,42.7192,94.21461,3.91735279908606
59.1232,161.1708,16.28484,42.84672,93.81708,3.91642121412715
59.1232,160.5828,16.30236,42.68732,93.64671,3.91934089419343
59.004,159.7596,16.29798,41.95408,93.7035,3.9175701941138
58.855,159.9948,16.33302,41.47588,93.98745,3.91631555274953
58.8848,160.2594,16.35054,41.38024,94.04424,3.91907297970572
58.9742,160.8474,16.14906,41.47588,94.04424,3.91783589043998
58.9146,160.5534,16.11402,41.02956,94.04424,3.91616793349232
58.4676,162.1704,15.70668,40.83828,94.15782,3.91885388079759
58.2888,170.226,15.4176,41.6034,94.04424,3.91816340804168
58.0206,172.284,15.3738,41.79468,93.47634,3.91587050403309
57.2458,172.3722,15.42636,41.85844,92.5677,3.91879573357276
57.216,172.8132,15.59718,41.82656,92.45412,3.91881491725679
57.2756,172.8132,15.75048,42.11348,92.22696,3.91323017867301
57.365,172.725,15.79428,42.20912,92.17017,3.91172955497057
57.3948,172.5192,15.80304,42.14536,92.22696,3.91225012053721
57.3054,172.7544,15.77676,42.14536,91.71585,3.91050537244665
57.3352,173.2836,15.71544,41.9222,91.03437,3.91202489529984
57.0968,173.1366,15.71982,40.77452,91.03437,3.91293382981956
56.5604,173.2248,15.71544,40.4876,91.14795,3.90787060464832
56.322,173.2836,15.71106,40.42384,91.20474,3.90411696559854
56.3518,173.5188,15.6585,40.36008,91.14795,3.90220172815084
56.3518,173.2836,15.549,40.36008,91.88622,3.89919899603419
56.3518,172.9896,15.45702,40.39196,92.17017,3.90059768632405
56.3816,171.8136,15.52272,40.36008,92.17017,3.90230674341409
56.3816,171.1962,15.62346,40.29632,92.22696,3.89940255697353
56.2922,171.3432,15.62784,40.3282,92.22696,3.90036266653829
56.2624,171.1668,15.74172,40.3282,92.05659,3.90259703450187
56.2922,171.3726,15.84684,40.29632,91.77264,3.89950513839801
56.0836,171.7254,15.84684,40.20068,91.82943,3.90016418966366
55.875,171.7254,15.84246,40.23256,91.71585,3.90290157394389
55.875,169.2852,15.84246,40.23256,91.71585,3.89964682843181
55.875,165.1104,15.84684,40.1688,92.05659,3.89995018293383
55.875,165.081,15.88626,40.58324,92.39733,3.90321676291594
55.6068,163.3464,15.76362,41.53964,92.34054,3.8998283070362
55.3982,161.406,15.54024,41.73092,92.28375,3.89971364700472
55.279,159.4362,15.44388,41.50776,92.34054,3.90354947471539
55.1598,157.7604,15.36066,41.41212,92.28375,3.90013730011921
55.13,157.584,15.23802,41.41212,92.05659,3.89926101880964
55.0704,157.6134,15.1767,41.31648,91.9998,3.90331865258281
54.981,157.4664,15.15042,41.31648,91.94301,3.9035190753578
54.981,157.7898,15.10224,41.41212,91.31832,3.9054414374204
54.5936,157.9956,15.0891,41.47588,90.01215,3.907847562733
54.1764,157.9956,15.10224,41.50776,89.44425,3.90470974019118
54.1466,158.319,15.09786,41.53964,89.55783,3.90508340566462
54.1168,158.2014,15.09786,41.63528,89.7282,3.9074784783219
54.087,157.6722,15.07596,41.7628,89.78499,3.90454467568177
54.087,157.4664,15.02778,41.63528,90.12573,3.90687751396933
54.087,157.5252,15.03216,41.85844,90.35289,3.91364187832953
54.0572,157.5252,14.94456,41.9222,90.52326,3.91200528308367
53.9976,157.437,14.88324,41.63528,90.58005,3.90989400204369
53.789,157.3782,14.85258,41.6034,90.2961,3.91317549526533
53.7294,157.3194,14.80878,41.66716,89.1603,3.91199741511614
53.8486,157.1136,14.76498,41.89032,86.71833,3.90993483682667
53.8784,157.5252,14.69052,41.89032,84.50352,3.91293955415043
53.8784,158.7012,14.454,42.01784,83.87883,3.91231200305061
53.6102,160.4358,14.3226,41.85844,84.10599,3.90945517919331
53.2526,160.7298,14.32698,41.73092,83.42451,3.91324457528876
53.1036,161.2884,14.32698,41.7628,81.15291,3.91737265566482
53.044,162.7878,14.25252,41.7628,80.52822,3.91707579715533
53.1036,162.9054,14.23062,41.7628,80.6418,3.91798803520775
53.2526,163.4934,14.30508,41.82656,80.6418,3.91831810389043
53.3718,163.8756,14.33574,41.69904,80.6418,3.91655035257209
53.342,163.6698,14.30508,40.77452,80.6418,3.91788994269464
53.64,163.7874,14.18244,40.20068,80.35785,3.91868477507137
54.2658,163.758,13.797,40.13692,80.24427,3.91642874863771
54.8022,163.4346,13.38528,40.1688,80.52822,3.9177222037019
55.13,163.3464,13.20132,40.20068,80.6418,3.91900064286056
55.2492,163.1112,13.17066,40.20068,80.69859,3.9164083235403
55.3088,162.7878,13.19256,40.20068,80.58501,3.91754638665215
55.2194,162.435,13.19694,40.20068,80.69859,3.91930974284938
54.832,161.847,13.23198,40.36008,80.69859,3.91643817055206
54.5042,160.2888,13.23198,41.31648,80.52822,3.91737694396273
54.3552,159.8772,13.21008,41.73092,80.58501,3.91961929379169
54.2956,160.7886,13.13124,41.69904,80.58501,3.91650384413577
54.236,158.2602,12.91224,41.47588,80.58501,3.91721151331758
54.4744,156.9372,12.702,41.15708,80.69859,3.91993055150716
54.7724,157.2018,12.76332,41.15708,80.75538,3.91659030880899
54.9512,157.29,12.78522,41.31648,80.58501,3.91707442018413
55.0406,156.261,12.75018,40.9658,81.43686,3.92024892833185
55.0704,156.261,12.64068,40.61512,81.60723,3.91663432371069
55.1002,154.7616,12.7239,40.87016,81.72081,3.91711351379933
55.13,154.7028,13.05678,41.06144,82.06155,3.92056823606686
55.13,154.3206,13.06116,41.06144,82.00476,3.91353153828361
54.981,153.4092,12.95166,41.02956,81.94797,3.9079923396762
54.981,153.3504,12.90348,40.99768,81.60723,3.90818403269959
55.1598,153.6444,13.02174,41.02956,81.15291,3.90243589552746
55.279,153.468,13.12248,41.02956,80.58501,3.89542094745524
55.4876,153.4092,13.14876,40.90204,80.18748,3.89048931773855
55.6664,153.3504,13.11372,40.58324,80.24427,3.88385704735059
55.6664,153.5268,13.08306,40.1688,80.58501,3.88114513156591
55.4876,153.4092,13.0962,39.88188,80.81217,3.87901150921806
55.3982,153.2328,13.20132,39.62684,80.75538,3.87208652354655
55.6366,153.321,13.29768,39.62684,81.32328,3.86960727459054
55.9048,155.2614,13.3809,39.33992,82.00476,3.86725976081484
56.0836,157.4664,13.43346,37.90532,82.40229,3.85663370190788
56.2922,158.5836,13.4466,37.2996,82.51587,3.85232411956595
56.6498,158.5542,13.41156,37.2996,81.83439,3.85601326824722
56.8584,159.6714,13.38966,37.26772,80.69859,3.8515707650907
56.8286,160.6416,13.38966,37.1402,79.90353,3.84495082806164
56.7094,161.0532,13.359,36.9808,79.73316,3.84416178499085
56.62,161.259,13.26264,36.88516,79.78995,3.839453542343
56.5902,161.112,13.17942,36.88516,79.84674,3.83307106925883
56.5902,161.2296,13.04802,36.63012,79.96032,3.8333471834658
56.62,161.0826,12.90348,36.72576,79.96032,3.83338059030314
55.9942,160.377,12.79398,36.91704,80.01711,3.82934217166028
53.5804,160.6122,12.71514,37.01268,80.01711,3.82569037326541
51.6732,159.9948,12.8334,37.07644,79.84674,3.82189549460156
51.2262,157.9662,12.9867,37.10832,79.56279,3.81789514652207
50.9282,158.7012,12.97356,37.23584,79.506,3.81366939452619
50.6898,158.8188,12.96918,37.26772,79.506,3.8058759936123
50.66,159.201,12.99546,37.20396,78.76773,3.80085207313725
50.66,159.6126,12.99984,37.74592,77.00724,3.80448115713254
50.66,157.6134,12.96918,37.9372,74.9628,3.80541708374071
50.3918,157.2606,12.9648,38.00096,72.86157,3.7996003343425
48.0078,157.2018,12.90348,37.96908,71.95293,3.79732197457921
45.445,156.996,12.88596,37.96908,72.00972,3.79489191696229
44.6106,157.0254,12.89034,37.90532,72.06651,3.78739817856222
44.2828,157.4664,12.89034,37.84156,71.61219,3.78583941274545
43.9848,157.5546,12.86844,37.87344,70.36281,3.78851926654482
43.7464,157.437,12.8991,37.9372,69.51096,3.78388325987264
43.7464,156.9372,12.93852,37.9372,69.2838,3.77841446142541
43.8656,156.702,13.0086,38.256,68.82948,3.77783247567073
43.4782,156.3786,13.1838,38.31976,67.52331,3.77579931959945
43.4782,156.0258,13.32396,38.256,66.72825,3.7721927710116
43.7464,155.3202,13.45536,38.28788,66.72825,3.76734099446052
44.0146,152.5566,13.52982,38.31976,66.61467,3.76238007561943
44.1934,152.5566,13.55172,38.44728,66.50109,3.76484778027158
43.8954,151.3806,13.58238,38.79796,66.4443,3.76746968730851
43.2696,151.116,13.76196,39.14864,66.38751,3.76307515471982
42.2564,151.4688,13.7751,38.79796,64.68381,3.76472667410239
41.6008,151.4688,13.82328,38.63856,61.61715,3.76704455543856
42.2266,152.6742,13.94154,38.70232,60.14061,3.75946941662875
43.0312,153.4092,14.12988,38.7342,60.02703,3.75705338649856
43.1802,153.4092,14.44524,38.7342,60.42456,3.76088352472321
42.8524,152.6742,14.58102,39.08488,60.82209,3.75824108565986
41.6902,151.4394,14.58102,39.18052,60.93567,3.75773123021637
40.7068,151.3218,14.61606,39.18052,61.04925,3.76038916114714
40.528,150.234,14.63796,39.18052,61.27641,3.75444560231473
40.4982,149.3226,14.6073,39.11676,61.44678,3.74855616458694
40.379,149.2638,14.52408,38.82984,61.21962,3.7491468912715
40.2598,149.2932,14.58978,38.86172,60.93567,3.7474647879819
40.23,149.1756,14.88324,38.8936,60.7653,3.74647634345193
40.2002,149.0874,15.01464,39.08488,60.59493,3.74895980462308
40.2002,148.5876,14.96208,39.11676,60.65172,3.74774046537326
40.3194,147.9702,14.9796,39.08488,60.59493,3.74639821168544
40.2896,147.9702,15.0672,39.053,60.48135,3.74869468544188
40.3492,147.441,15.111,39.053,60.42456,3.74796380042147
40.5578,144.8832,15.10662,39.053,60.87888,3.7463703690817
40.7664,141.4728,15.111,39.11676,61.04925,3.74844188999694
40.8558,141.5022,15.11538,39.08488,61.10604,3.74820106681555
40.8558,139.1208,15.10224,38.8936,62.01468,3.74635388527753
40.9154,138.327,15.29496,38.79796,62.01468,3.74820043518107
40.975,139.7382,15.60156,38.5748,62.80974,3.74844855628381
40.8856,140.3262,15.66288,38.28788,63.32085,3.74636052004669
40.7664,139.4442,15.64974,38.12848,62.92332,3.74797703892189
40.7366,138.5916,15.7023,38.12848,62.80974,3.74870809277631
40.5876,137.4156,15.71106,38.03284,62.86653,3.74638628132202
40.4982,137.5038,15.72858,38.12848,62.86653,3.74775973423068
40.5578,135.828,15.68916,36.91704,62.98011,3.74897603628863
40.8558,129.213,15.6804,35.83312,63.0369,3.74642916105375
41.2134,126.4494,15.71106,35.57808,62.98011,3.74755654971559
41.3028,126.2142,15.6585,35.48244,63.32085,3.74925491290631
41.1836,125.5968,15.4614,35.45056,63.77517,3.74648907524286
41.2134,125.5968,15.31248,35.09988,63.77517,3.74736796893783
41.3326,125.7144,15.2424,34.97236,63.6048,3.7495439204572
41.7796,125.8026,15.23364,35.3868,63.54801,3.74656590548073
42.3756,125.4792,15.23802,35.73748,63.71838,3.74719442826974
42.6736,124.509,15.23802,35.76936,64.28628,3.74984219899637
42.7332,123.5094,15.25554,35.76936,64.85418,3.74665949815438
42.7928,123.333,15.25554,35.92876,65.3085,3.74703631871322
42.7332,123.2742,15.25992,35.92876,65.70603,3.75014883005589
42.5842,122.6862,15.31686,35.92876,65.53566,3.74676966344653
42.5842,122.6568,15.47892,35.92876,65.25171,3.74688653241014
42.5544,122.598,15.68916,35.92876,66.04677,3.75045768292839
42.7928,122.6274,15.75924,35.92876,66.95541,3.74690982567501
43.3888,122.6274,15.7023,35.99252,67.35294,3.74674004019211
43.6868,122.5098,15.61908,35.96064,67.29615,3.75014611845241
43.508,122.6568,15.53148,35.96064,68.09121,3.74707181143521
43.4186,122.4216,15.51396,36.12004,70.53318,3.74659636843449
43.8954,121.9218,15.60156,36.24756,72.80478,3.74984797252308
44.6106,121.9512,15.7023,36.21568,73.14552,3.74727221875352
45.2662,121.8924,15.80742,36.3432,73.2591,3.74642987782942
45.743,121.5396,15.8556,36.56636,73.827,3.74957572877058
45.892,121.569,15.8337,36.08816,74.16774,3.74755695376025
45.8324,121.2456,15.82932,35.45056,74.56527,3.74605066513693
45.8026,121.275,15.8337,35.51432,75.13317,3.74951554169658
45.7728,120.4224,15.8337,35.51432,75.92823,3.75129370914909
45.7132,119.8638,15.90378,35.48244,76.78008,3.75256378429264
45.6834,119.8932,16.05708,35.48244,76.95045,3.75359936633406
45.6834,120.0108,16.20162,35.64184,76.95045,3.75184607050602
45.7132,120.8634,16.3374,35.73748,76.89366,3.75444815235213
45.743,120.687,16.43814,35.80124,77.00724,3.76001340021893
45.6536,120.4224,16.4469,36.05628,77.00724,3.75911073478477
45.3258,120.393,16.4469,36.15192,76.95045,3.75743627562325
44.998,120.2754,16.51698,36.12004,76.78008,3.75927663444412
44.9086,120.4224,16.6221,36.0244,76.49613,3.75874005644342
44.9086,120.393,16.74912,35.83312,76.04181,3.76022591488523
44.9086,120.2754,17.1477,36.24756,75.64428,3.7658266111358
44.998,120.4224,17.958,36.69388,75.36033,3.76577721749382
45.0576,120.8046,18.29088,36.53448,75.18996,3.76291372262459
45.0278,121.1868,18.23394,36.5026,75.18996,3.76516437345908
45.0278,121.1574,18.22956,36.5026,75.30354,3.76580585691134
45.0278,121.3044,18.29088,36.47072,75.70107,3.76326551785079
44.849,121.3044,18.2646,36.15192,75.70107,3.76480495917265
44.9384,122.01,18.22518,36.15192,75.5307,3.76599130135252
44.998,120.6282,18.24708,35.96064,76.60971,3.76351387551735
44.998,119.4228,18.25146,35.73748,76.55292,3.76446738523175
45.0278,120.834,18.25146,35.7056,76.49613,3.76621526122217
45.0278,120.4812,18.29088,35.73748,76.43934,3.76381695673544
45.0278,117.6294,18.35658,35.73748,76.21218,3.76404416271692
45.0278,115.7772,18.49674,35.7056,76.0986,3.76642979598954
45.147,114.6894,18.67632,35.80124,76.04181,3.76459975458014
45.3556,114.4836,18.79458,35.92876,76.04181,3.76247119749149
45.5344,115.0716,18.96102,36.08816,76.15539,3.76099068874667
45.147,115.101,19.16688,36.12004,76.15539,3.75768117593645
44.3722,115.6008,19.39464,36.12004,75.98502,3.75700681870926
43.7166,118.0998,19.58298,36.12004,75.75786,3.75531523790667
43.2994,120.0108,19.67496,36.1838,75.70107,3.74820408506604
43.1802,120.7164,19.67058,36.24756,75.70107,3.74526620208538
43.0312,127.5666,19.65744,36.24756,75.64428,3.74444496331567
42.912,130.0362,19.65306,36.53448,75.47391,3.7368470508329
42.912,130.0068,19.63116,36.9808,75.30354,3.73255154196139
42.912,130.0656,19.64868,36.662,75.18996,3.73201822952308
42.9716,129.3306,19.74066,36.53448,75.30354,3.7258279858909
43.0014,128.2134,19.79322,36.56636,75.36033,3.72115323430733
43.0014,128.2134,19.80198,36.53448,75.41712,3.72063243398907
42.8226,127.7136,19.76694,36.53448,75.75786,3.71475386874614
42.465,127.3314,19.6881,36.5026,75.58749,3.70681783206173
42.1372,127.302,19.69686,36.75764,76.04181,3.7031403502417
41.9882,127.449,19.75818,37.71404,76.04181,3.7007841523471
41.8988,127.596,19.7976,38.54292,76.43934,3.70082628092311
41.869,127.8312,19.72752,38.22412,77.63193,3.70321768768662
41.8094,127.9488,19.5129,38.06472,77.97267,3.70190671701492
41.9584,129.654,19.75818,38.0966,78.08625,3.69835529646431
42.1372,129.9186,20.3451,38.47916,81.32328,3.69637786320645
42.167,129.5658,20.5422,38.70232,84.33315,3.69498119666499
42.018,129.213,20.6517,38.79796,85.58253,3.69563993993057
41.72,128.7426,20.92326,38.79796,85.80969,3.6959559343967
41.124,128.4486,21.0459,38.79796,85.92327,3.69151877638018
40.6174,128.478,21.09846,38.76608,85.86648,3.6892965523249
40.6174,128.3604,21.22986,38.82984,85.58253,3.69107692395359
40.4982,128.4486,21.32622,38.92548,85.41216,3.68668926060474
40.4684,128.4486,21.3306,38.92548,85.41216,3.67952007906879
40.4684,127.8018,21.3525,38.8936,84.95784,3.67887343192102
40.4982,125.4204,21.33936,38.8936,84.56031,3.6792884016203
40.7366,122.892,21.32184,38.8936,84.38994,3.67770551732128
40.677,121.3926,21.34374,38.8936,84.44673,3.6787441540474
40.1704,121.4808,21.39192,38.8936,84.78747,3.67950772123082
39.8426,120.0108,21.40068,38.8936,85.24179,3.67816157453297
39.8426,118.7172,21.40068,38.8936,85.58253,3.67776951672588
39.783,118.482,21.40506,38.8936,85.69611,3.67535274685383
40.2598,118.776,21.40506,38.8936,85.63932,3.67194426520585
41.422,118.776,21.47952,38.8936,85.63932,3.67371498621119
42.8226,118.5996,21.61968,38.63856,85.58253,3.67524951100292
44.1636,118.629,21.69414,38.28788,85.58253,3.67274338609294
44.6106,118.5702,21.83868,38.06472,85.46895,3.67256728100237
44.6106,118.2468,22.0752,37.9372,85.52574,3.67007001572895
44.9682,117.894,22.12776,37.80968,85.63932,3.66206064113489
45.1172,118.6878,22.119,37.74592,85.86648,3.66084827715808
45.3556,117.8058,22.23726,37.68216,85.86648,3.66377957886491
45.7132,116.9532,22.36866,37.74592,86.03685,3.66078867914938
45.8026,116.3358,22.45626,37.7778,86.77512,3.66097267970579
45.8026,116.0124,22.53072,37.26772,87.05907,3.66410324237522
45.7728,116.3946,22.56138,37.04456,87.22944,3.6608310704249
45.743,115.4244,22.56576,37.07644,87.4566,3.66086667121565
45.743,115.3362,22.56576,37.04456,87.51339,3.66438961771875
45.7132,115.395,22.58766,37.07644,87.39981,3.66092381461444
45.7132,115.4244,22.6008,37.17208,87.62697,3.66077679754976
45.7132,115.5126,22.58766,37.20396,87.91092,3.6640807497025
45.7132,123.7152,22.57452,37.17208,87.96771,3.66102611543737
45.8622,130.7124,22.557,37.1402,88.36524,3.66071899057752
45.8622,130.7418,22.53072,37.1402,88.5924,3.66377125422285
45.7132,136.857,22.47378,36.91704,88.81956,3.66112359260938
45.743,140.6202,22.34238,36.78952,88.76277,3.66073051905231
45.5344,141.0024,22.21974,36.8214,89.61462,3.66344878729774
45.6238,141.1788,22.13652,36.78952,90.40968,3.66117772644437
46.1602,141.2376,22.0533,36.72576,90.35289,3.6608905014249
46.9648,141.3846,22.01826,36.56636,90.35289,3.66304649335137
47.4416,141.5022,22.00512,36.12004,90.35289,3.66086775600609
47.3522,141.414,21.84306,35.76936,90.52326,3.66302190142226
47.4416,141.0024,21.66786,35.73748,90.58005,3.66932097877687
47.2628,141.2376,21.55836,35.80124,90.63684,3.66814453272937
46.5178,140.4144,21.47952,35.73748,90.75042,3.66605739167704
46.3688,139.6794,21.35688,35.64184,90.69363,3.66876306231328
47.0542,139.7088,21.17292,35.64184,90.2961,3.66803970836036
47.68,140.091,21.10722,35.29116,90.06894,3.66637534737522
48.1568,140.3556,21.21672,35.13176,90.06894,3.66838989100758
48.2164,140.4732,21.37878,35.13176,90.01215,3.66811276263395
48.276,140.2968,21.53646,35.16364,89.78499,3.66669443533744
48.3952,138.9738,21.6591,35.13176,89.67141,3.66791037895782
48.4846,138.915,21.68538,35.09988,90.18252,3.66798423577504
48.8422,138.5622,21.60654,35.068,90.35289,3.6694423560439
49.2594,138.5622,21.40506,34.71732,90.40968,3.67465412989129
49.4084,138.6798,21.3087,34.39852,90.63684,3.67500702713444
49.4084,138.768,21.32184,34.4304,90.58005,3.67180398304469
49.3488,138.621,21.26052,34.62168,90.63684,3.67412110857018
49.4084,138.7386,21.20358,34.65356,90.69363,3.67517888307292
49.5276,138.8856,21.16854,34.65356,90.75042,3.67161476512726
49.4084,138.7974,21.20358,34.65356,90.40968,3.67467742489738
49.2594,139.5618,21.22548,34.65356,90.23931,3.67994132859598
49.3786,140.2674,21.22548,34.71732,89.95536,3.67805658276649
49.617,140.238,21.22548,34.68544,88.98993,3.67811569389563
49.6468,139.797,21.07656,34.4304,88.87635,3.68047905326947
49.617,139.3854,20.86632,34.30288,88.30845,3.67776500804754
49.7064,140.7378,20.81814,34.271,87.85413,3.67809681119175
49.7064,140.4438,20.80938,34.271,87.85413,3.68080747204976
49.766,139.3854,20.75682,34.17536,87.91092,3.67776011740818
49.7958,139.3854,20.7612,34.23912,87.91092,3.67799639271122
49.7958,139.4442,20.79186,33.88844,87.91092,3.68111990125441
49.7362,138.5622,20.79186,33.60152,87.85413,3.67782054328711
49.4978,135.4458,20.77872,33.60152,88.0245,3.67788930317989
49.4084,135.0048,20.75244,33.6334,88.08129,3.68139600338089
49.617,134.9166,20.74368,33.85656,87.85413,3.67792544386293
49.8852,134.9754,20.72616,34.1116,87.62697,3.67777970722282
49.915,135.1812,20.75244,34.07972,88.0245,3.68108783175071
49.6766,136.0044,20.76996,33.82468,88.42203,3.67805889519638
49.468,138.621,20.76558,33.28272,88.76277,3.67767250989467
49.2296,140.238,20.77872,33.28272,88.87635,3.68078703662319
49.17,140.1204,20.7831,33.66528,88.42203,3.67821525309499
49.17,140.9436,20.86632,33.53776,87.91092,3.67758161030937
49.319,141.0024,21.04152,33.34648,87.39981,3.68049450926767
49.5872,141.2082,21.0459,33.41024,87.79734,3.67838675017134
49.617,141.2376,21.0021,33.474,89.55783,3.67750719263685
49.6468,141.4434,20.87508,33.6334,89.44425,3.68021114842779
49.8554,142.7076,20.6955,34.20724,88.5924,3.67857299937527
49.7362,144.9714,20.57724,34.49416,88.64919,3.67744940554186
49.2296,146.9118,20.55534,34.62168,88.70598,3.6799377953809
48.9316,147.3234,20.56848,34.7492,88.76277,3.6787735689593
48.9316,147.1764,20.53344,34.84484,88.08129,3.67740836315395
48.9018,147.147,20.46774,34.84484,86.15043,3.67967523469332
48.3356,147.1764,20.4327,34.9086,84.27636,3.67898798069094
47.382,147.9996,20.35824,34.97236,83.93562,3.67738414583471
46.5774,148.9698,20.38014,35.64184,83.82204,3.6794275005271
46.1006,149.0874,20.42394,36.1838,83.25414,3.67922315882953
45.8324,150.1164,20.4108,36.5026,82.68624,3.67736221239865
45.8026,150.0576,20.4984,36.08816,82.23192,3.67919991712237
45.8622,150.1752,20.60352,35.83312,81.72081,3.67947560448862
45.9516,150.2928,20.63856,36.08816,80.98254,3.67734763976251
46.041,150.8808,20.61666,36.12004,80.18748,3.67900039979036
46.0708,151.41,20.59914,37.87344,80.13069,3.67974924482481
46.0708,151.4688,20.59914,39.6906,80.30106,3.67731522515414
46.0708,150.675,20.50716,39.56308,80.30106,3.67884420848489
46.041,150.3516,20.44146,39.72248,80.24427,3.68004474543779
46.0708,150.381,20.45022,39.40368,80.18748,3.67720390557958
46.1304,150.4104,20.44146,39.40368,80.18748,3.67885499877717
46.339,150.1458,20.39328,39.40368,80.18748,3.68047908757465
46.5774,150.0576,20.38014,39.40368,80.24427,3.67471264507634
46.637,150.9396,20.31006,39.3718,80.41464,3.67256957760527
46.6966,151.0572,19.98156,38.98924,80.47143,3.67536287073002
46.7264,151.4394,19.3158,38.35164,80.47143,3.67354006661482
46.6668,151.3218,19.01796,38.22412,80.30106,3.67177994452164
46.637,150.9984,19.01358,38.22412,80.0739,3.67008830672767
46.6668,150.9984,19.04424,38.22412,80.0739,3.66291565450939
46.637,151.0572,18.98292,39.11676,79.61958,3.6591616577877
46.637,151.0278,19.00482,40.51948,79.39242,3.65916243253156
46.5476,151.2924,19.01358,40.61512,78.99489,3.65566030176212
46.6072,152.9682,19.00482,40.647,77.51835,3.65514928022447
46.6966,153.321,19.0311,40.61512,77.34798,3.65335590593487
46.6966,153.5562,19.03986,40.61512,77.34798,3.64448520969832
46.6668,153.2034,19.01358,40.58324,77.40477,3.64432948001322
46.6668,154.9968,18.93474,40.61512,77.85909,3.64691943303182
46.5774,156.3492,18.77268,40.647,79.10847,3.63659088309806
46.3092,156.2904,18.50988,40.61512,80.86896,3.63032292492434
45.9814,155.82,18.40476,40.55136,82.23192,3.6361174810559
46.0112,155.3202,18.29526,40.55136,82.68624,3.63842091882806
46.3092,155.1732,18.0894,40.55136,82.62945,3.63852597702834
46.3688,154.791,17.85726,40.55136,82.85661,3.64162543996098
46.3688,152.7918,17.64702,40.61512,82.85661,3.64290579445971
46.3986,151.41,17.54628,40.9658,82.74303,3.64472686753233
46.4284,150.9396,17.56818,41.38024,82.79982,3.64585715948142
46.5178,145.4712,17.56818,41.444,83.02698,3.64351814691439
46.786,143.4132,17.57694,41.18896,83.02698,3.64651030222035
47.4118,145.4418,17.57694,40.51948,83.02698,3.65210539557577
47.8886,146.7648,17.54628,39.6906,82.97019,3.65056488422378
48.0674,146.9706,17.42364,39.33992,82.85661,3.65152408908039
48.3058,146.9706,17.40612,39.43556,82.79982,3.65836593892067
48.425,147.441,17.44992,39.6906,82.74303,3.6577438317952
48.3654,147.7644,17.44554,40.1688,82.3455,3.65403521018767
48.6336,147.7938,17.44992,40.55136,82.3455,3.65833332116627
48.9912,147.7938,17.46744,40.36008,81.89118,3.6618312902702
49.1998,147.6762,17.37984,39.72248,81.03933,3.66023503129192
49.1998,147.6468,17.33166,39.40368,80.47143,3.66277859000706
49.319,147.6468,17.30976,39.75436,79.22205,3.66748222417751
49.4382,148.2348,17.29662,39.91376,78.42699,3.66779742316433
49.2892,147.735,17.00754,39.91376,78.02946,3.66718786492902
49.1402,147.2646,16.30236,40.04128,74.56527,3.66803840393638
49.1104,147.6174,16.05708,39.97752,71.44182,3.67024539362626
49.0508,148.2642,15.73296,39.88188,69.79491,3.67403968638552
49.021,148.5876,15.34752,39.97752,69.05664,3.67487676982019
49.021,148.6758,15.22488,40.26444,68.99985,3.67474627761206
49.021,148.764,15.11538,40.8064,68.94306,3.67958047135559
49.2892,148.7934,14.9139,40.99768,68.94306,3.68059088375988
49.5276,148.911,14.76936,40.93392,68.99985,3.67608676617399
49.468,148.9404,14.71242,40.93392,69.17022,3.68017447609196
49.3786,149.2638,14.70804,40.90204,69.11343,3.68637532439597
49.3786,149.2638,14.7606,41.38024,68.94306,3.6834863590065
49.1104,149.205,14.75622,43.38868,69.68133,3.6852324060293
48.872,149.1756,14.7168,45.33336,71.49861,3.69257149962248
48.8422,149.1462,14.63796,46.13036,71.66898,3.69100379306405
48.872,149.205,14.62482,46.51292,71.10108,3.68886717881618
48.872,149.205,14.6292,46.8636,70.87392,3.6930227469619
48.9018,148.9404,14.65986,47.023,70.87392,3.693890864394
48.6038,148.47,14.85696,47.023,71.44182,3.6946932010989
47.68,148.5582,14.89638,47.05488,71.78256,3.69840421828399
46.4582,148.7934,14.80878,47.24616,71.72577,3.6991083642277
45.2364,148.764,14.88762,47.30992,71.78256,3.7014022765124
44.849,149.8812,14.97084,47.3418,71.72577,3.70410375483732
44.849,152.8506,14.72994,47.43744,71.72577,3.7042948730438
44.4616,153.468,14.53284,47.43744,71.66898,3.70969339879725
44.2828,152.9682,14.49342,47.56496,71.61219,3.71479540119372
44.0146,152.88,14.31822,47.94752,71.5554,3.71180112352601
43.657,153.1152,14.11236,47.94752,71.27145,3.71321635689389
43.5676,153.1446,13.95906,47.88376,70.47639,3.72103012074308
43.5974,153.3504,13.8189,47.9794,70.07886,3.72326504604484
43.5974,155.7612,13.76634,48.10692,70.76034,3.7251307018645
43.7464,159.2598,13.9941,49.03144,71.32824,3.73187911660851
43.8656,160.4946,14.23938,49.19084,71.72577,3.73475598646123
43.8954,160.4358,14.30946,49.50964,71.89614,3.73465459811525
43.8954,160.4064,14.46714,49.86032,71.78256,3.73715803804128
43.8954,159.936,14.80878,49.82844,72.29367,3.73990238051713
43.8656,153.5856,15.15042,49.79656,73.42947,3.7440856838787
43.6868,148.0878,15.39132,49.79656,72.91836,3.74890307455675
43.657,149.058,15.44826,49.7328,72.80478,3.74811930867952
43.7464,144.6774,15.44826,49.66904,72.40725,3.74628199716044
43.7464,141.0318,15.44826,49.70092,72.40725,3.74846735377853
43.806,142.0902,15.45264,49.70092,71.32824,3.74825666902936
43.7762,141.9138,15.51834,49.76468,70.30602,3.74632934368915
