ED,ECU,FCU,FD,APL,Force
14.751,8.28492,9.636,5.186876,36.28881,1.87044691278066
14.84636,8.39076,9.62724,5.30802,36.322884,1.87244378563121
14.98344,8.44956,9.60972,5.320772,36.328563,1.87660208497695
15.03708,8.44956,9.55716,5.336712,36.322884,1.87672338528096
15.03708,8.45544,9.50022,5.359028,36.373995,1.87628786418824
15.13244,8.45544,9.49146,5.35584,36.442143,1.87704900531882
15.32316,8.44074,9.57906,5.362216,36.476217,1.87638591832777
15.50196,8.42898,9.74112,5.378156,36.510291,1.87628949133075
15.62116,8.4231,9.79806,5.378156,36.544365,1.87709061815482
15.68374,8.41722,9.80244,5.362216,36.45918,1.87673382472754
15.69864,8.41134,9.80244,5.343088,36.243378,1.87549618165411
15.70162,8.39664,9.8112,5.349464,36.249057,1.87269446900469
15.7642,8.39076,9.84624,5.35584,36.243378,1.87039992396557
15.91618,8.38782,9.88566,5.368592,36.254736,1.87171853135258
16.14862,8.41428,9.91632,5.4196,36.322884,1.87243745103191
16.29762,8.43192,9.92946,5.4196,36.294489,1.87106235605662
16.3006,8.43192,9.91632,5.492924,36.260415,1.87082352336599
16.25888,8.65536,9.91194,5.56306,36.23202,1.86719815400237
16.21716,8.77002,9.89442,5.534368,36.237699,1.86030051191245
16.21716,8.79354,9.82872,5.51524,36.362637,1.85932470562608
16.20226,8.79648,9.80682,5.569436,36.430785,1.86057998182549
16.19332,8.83764,9.80682,5.636384,36.425106,1.85831230511448
16.1963,8.97288,9.8112,5.671452,36.436464,1.86067304582918
16.20524,8.98464,9.82434,5.671452,36.362637,1.86627185912756
16.1963,9.03756,9.8331,5.677828,36.351279,1.86587910150638
16.1963,9.16986,9.8331,5.70652,36.305847,1.86478518765301
16.20226,9.26688,9.8331,5.725648,36.322884,1.86653959623414
16.18736,9.261,9.84624,5.77028,36.368316,1.86566081317389
16.19332,9.261,9.84186,5.821288,36.095724,1.86463031797305
16.19928,9.3345,9.8331,5.827664,35.488071,1.86652256989025
16.19332,9.3492,9.8331,5.83404,35.312022,1.86899393676056
16.21418,9.43152,9.84624,5.859544,35.340417,1.87198324363385
16.26484,9.61674,9.97326,5.856356,35.249553,1.87284640023296
16.27974,9.62556,10.13094,5.84998,34.817949,1.87073686469987
16.2112,9.65496,10.20102,5.856356,34.142148,1.87145831103576
16.05922,9.68142,10.293,5.856356,33.682149,1.87287215791261
15.91618,9.6873,10.512,5.86592,34.079679,1.87094964947273
15.89234,9.68436,10.72662,5.853168,34.783875,1.871310895739
15.92214,9.73728,10.96314,5.843604,34.908813,1.87292874210702
15.99664,9.76374,11.13834,5.843604,34.653258,1.87104798873095
16.08604,9.76374,11.16462,5.843604,34.448814,1.87122214965433
16.04432,9.76374,11.17776,5.888236,34.488567,1.87299346858544
15.8685,9.76668,11.24346,5.94562,34.693011,1.87110073500164
15.75228,9.77844,11.4099,5.951996,34.607826,1.87117793071939
15.7195,9.81078,11.83476,5.948808,34.579431,1.87306186388512
15.6748,9.83724,12.36474,5.948808,34.806591,1.87112069980298
15.60924,9.84018,12.7239,5.932868,34.732764,1.87116726866622
15.65096,9.81372,12.97356,5.932868,35.175726,1.87299066263107
15.61222,9.79314,13.18818,5.916928,35.425602,1.87110128075829
15.46024,9.78432,13.3371,5.936056,35.357454,1.87120870006335
15.41852,9.79314,13.39404,5.942432,35.32338,1.87291445259465
15.39468,9.79314,13.41156,5.920116,34.834986,1.87102143663313
15.33508,9.81372,13.47726,5.932868,33.90363,1.87135879159062
15.2874,9.8196,13.54734,5.926492,33.068817,1.87281619107103
15.2874,9.8196,13.54296,5.885048,32.421411,1.87059776514131
15.29038,9.80784,13.55172,5.840416,31.978449,1.87277591294204
15.32018,9.65496,13.5561,5.783032,31.751289,1.87790924048644
15.33508,9.45504,13.56048,5.783032,31.626351,1.87672119555083
15.34104,9.37272,13.578,5.767092,31.609314,1.8757041942864
15.35594,9.34332,13.58676,5.763904,31.711536,1.87775758580098
15.36488,9.33156,13.59552,5.77028,31.722894,1.87642766626835
15.347,9.33156,13.63932,5.751152,31.711536,1.87593155734576
15.35594,9.30804,13.70502,5.798972,31.722894,1.87766288170497
15.41256,9.26688,13.7094,5.80216,31.728573,1.87632172228794
15.43044,9.25218,13.69188,5.779844,31.717215,1.87607878036553
15.42746,9.25218,13.69626,5.795784,31.614993,1.87756175195508
15.42746,9.2316,13.73568,5.805348,31.501413,1.87619988654296
15.43342,9.24042,13.77072,5.798972,31.450302,1.87632485671016
15.40958,9.21102,13.7532,5.757528,31.302648,1.87740246708177
15.4662,9.22572,13.74006,5.700144,31.240179,1.87571128647471
15.54368,9.24924,13.75758,5.693768,31.325364,1.87833137950677
15.5407,9.23454,13.74882,5.687392,31.63203,1.88376971563852
15.51686,9.23748,13.7751,5.687392,31.751289,1.8829355572519
15.54964,9.23748,13.87584,5.67464,31.756968,1.88152245515005
15.5258,9.23454,13.94154,5.661888,31.734252,1.88349173627237
15.44534,9.24336,13.89774,5.67464,31.813758,1.88266616806682
15.10562,9.21102,13.77948,5.652324,32.103387,1.88176498242256
14.52452,9.16104,13.72254,5.652324,32.285115,1.88338302592283
14.18778,9.18456,13.72254,5.665076,32.216967,1.88261739490658
14.06858,9.21102,13.71816,5.684204,32.205609,1.88185008255371
14.02686,9.21102,13.6875,5.67464,31.592277,1.88330024691473
14.0358,9.21102,13.65684,5.684204,30.60981,1.88262237404504
14.04474,9.24336,13.65246,5.687392,30.093021,1.88188431425602
14.02388,9.2904,13.69188,5.684204,29.939688,1.88322658835433
14.00898,9.2904,13.84956,5.677828,29.916972,1.8826417452479
14.01792,9.27276,14.11674,5.719272,29.979441,1.881910555429
14.01494,9.29334,14.33136,5.824476,30.388329,1.88315172571406
13.98514,9.29922,14.39268,5.904176,30.916476,1.88266422891106
13.93746,9.2904,14.34888,5.837228,31.183389,1.88194689064516
13.92256,9.31686,14.3007,5.763904,31.438944,1.88306980030167
14.04176,9.31392,14.27004,5.767092,31.262895,1.88267163636362
14.28314,9.31392,14.20434,5.776656,31.143636,1.8820268742921
14.39042,9.33156,14.12112,5.814912,31.637709,1.88296091880153
14.38446,9.35508,14.12112,5.86592,31.825116,1.88263854851164
14.61392,9.34626,14.13864,5.869108,31.671783,1.88224866498935
14.9149,9.3492,14.13864,5.84998,31.438944,1.88273002902864
15.05198,9.32274,14.15178,5.83404,31.450302,1.88230204831759
15.12052,9.31686,14.1693,5.814912,31.444623,1.88472909320124
15.16522,9.32568,14.1474,5.8181,31.46166,1.88953040343031
15.16522,9.36978,14.1255,5.862732,31.467339,1.88928864784656
15.18608,9.38448,14.1255,5.8978,31.46166,1.88725164108956
15.20098,9.36978,14.12988,5.894612,31.467339,1.88918564056223
15.18012,9.3786,14.1255,5.894612,31.552524,1.88925450003263
15.17416,9.40506,14.1255,5.900988,31.580919,1.88704292650308
15.14138,9.43152,14.1255,5.91374,31.535487,1.88964311948899
15.1086,9.41976,14.1255,5.91374,31.365117,1.89343920114003
15.09072,9.39624,14.13864,5.916928,31.342401,1.8934811623468
15.13244,9.38742,14.12988,5.894612,31.296969,1.89357765304205
15.2576,9.34626,14.1255,5.888236,31.279932,1.89394690253911
15.23674,9.29628,14.12112,5.888236,31.285611,1.89311740700607
15.04304,9.28746,14.09046,5.88186,31.314006,1.89362228893574
14.84636,9.20514,14.04666,5.885048,31.030056,1.89404445203715
14.70332,9.20808,14.04228,5.888236,30.785859,1.8931022890738
14.59306,9.21102,14.06856,5.888236,30.797217,1.89354708512807
14.47684,9.21396,14.0817,5.88186,31.154994,1.89407575364976
14.47088,9.19044,14.07732,5.856356,31.660425,1.89324634590517
14.39936,9.1287,14.0817,5.83404,31.779684,1.89335507910441
14.14904,9.10224,14.05104,5.83404,31.779684,1.89401730196442
13.95832,9.10518,13.9941,5.837228,31.779684,1.89385670663259
13.87786,9.10224,13.94154,5.885048,31.785363,1.89239913466137
13.84508,9.09636,13.89336,5.948808,31.762647,1.88953773155413
13.82124,9.0552,13.8408,5.987064,31.722894,1.88811996757962
13.79442,8.93172,13.78824,6.006192,31.717215,1.88760219916567
13.77356,8.73768,13.7532,6.012568,31.728573,1.88388416049304
13.77356,8.673,13.72254,6.00938,31.739931,1.88099010117746
13.7676,8.7465,13.6875,6.003004,31.779684,1.88293095194788
13.78548,8.7906,13.6875,6.003004,31.91598,1.88353800450386
13.81528,8.79354,13.69626,5.974312,31.904622,1.88162008107671
13.86594,8.79648,13.69626,5.967936,31.711536,1.88262633113384
13.9017,8.78472,13.6437,5.967936,31.336722,1.88352321068455
13.83912,8.68476,13.48164,5.96156,31.34808,1.88182525827552
13.79144,8.63184,13.31958,5.926492,31.342401,1.88247551978028
13.76462,8.66418,13.2276,5.916928,31.296969,1.88355347078568
13.72588,8.7171,13.14438,5.916928,31.302648,1.88194235093347
13.67224,8.72298,13.0962,5.910552,31.29129,1.88236960830192
13.66926,8.7318,13.09182,5.8978,31.240179,1.88360107562365
13.7229,8.7318,13.09182,5.891424,31.228821,1.88203875557495
13.7825,8.77002,13.09182,5.894612,31.194747,1.88227018294763
13.83018,8.82588,13.09182,5.894612,31.211784,1.88365276304365
13.85104,8.87292,13.14876,5.8978,31.018698,1.88216273198284
13.86296,8.91996,13.29768,5.872296,30.564378,1.88212630172403
13.87786,8.92878,13.41156,5.869108,30.405366,1.88369764967142
13.86296,8.92878,13.46412,5.875484,30.405366,1.88243375906259
13.80634,8.92878,13.52544,5.878672,30.314502,1.8817239430242
13.7974,8.92878,13.56924,5.878672,30.297465,1.88367175377495
13.8272,8.93466,13.58676,5.856356,30.286107,1.88599080639192
13.83614,8.91114,13.56486,5.741588,30.314502,1.88901707793065
13.82422,8.87586,13.54734,5.56306,30.399687,1.88992358420368
13.78548,8.81412,13.54296,5.470608,30.445119,1.88773337442113
13.67224,8.71416,13.5561,5.473796,30.331539,1.888436377383
13.52026,8.62008,13.60866,5.473796,30.575736,1.88995786326345
13.38616,8.55834,13.69626,5.441916,30.984624,1.88796845194361
13.25206,8.55834,13.76634,5.374968,31.035735,1.88827211777565
13.112,8.5554,13.82328,5.429164,31.030056,1.89001870281392
13.07028,8.55834,13.89336,5.46742,31.041414,1.88807685735383
13.07326,8.5554,14.00724,5.480172,30.95055,1.88818378660627
12.9928,8.54952,14.0598,5.489736,31.12092,1.8900598800183
12.9332,8.52012,13.99848,5.480172,31.098204,1.8881415846579
12.81996,8.49954,13.90212,5.46742,31.041414,1.88812921049668
12.67692,8.51718,13.8627,5.473796,31.001661,1.88999032222858
12.59944,8.55834,13.9065,5.512052,30.871044,1.88818527694736
12.5905,8.59656,13.98972,5.575812,30.746106,1.88808971588433
12.62924,8.6436,14.1036,5.636384,30.706353,1.88992126866728
12.67394,8.69064,14.2131,5.668264,30.72339,1.8882167522838
12.5905,8.72298,14.29194,5.636384,30.683637,1.88806470191058
12.31634,8.7024,14.3226,5.585376,30.581415,1.88985287914972
12.10774,8.67006,14.3445,5.585376,30.575736,1.88824967348641
12.0988,8.67888,14.38392,5.508864,30.581415,1.88804118831077
12.11072,8.55246,14.4102,5.45148,30.604131,1.88978606075237
12.10178,8.61714,14.41458,5.502488,30.598452,1.88829635602038
12.1733,8.64066,14.41896,5.505676,30.456477,1.88800403189608
12.2329,8.64066,14.42772,5.445104,30.43944,1.88972270334107
12.2478,8.57304,14.42772,5.384532,30.535983,1.88835651088784
12.2478,8.40252,14.42772,5.374968,30.558699,1.8879335508679
12.22694,8.38488,14.42334,5.381344,30.530304,1.88966930135152
12.22098,8.34666,14.46714,5.368592,30.541662,1.8884620812346
12.28654,8.39076,14.57226,5.320772,30.456477,1.88780033036379
12.32826,8.42604,14.65986,5.285704,30.314502,1.88963867644794
12.34018,8.43192,14.7387,5.231508,30.189564,1.88865686650297
12.36402,8.42016,14.8701,5.186876,30.127095,1.88749410536221
12.47726,8.32902,15.0015,5.183688,30.149811,1.88968453349256
12.60838,8.31432,15.08034,5.174124,30.166848,1.88927314594759
12.665,8.22318,15.12414,5.14862,30.132774,1.88533478147987
12.68586,8.00856,15.10662,5.16456,30.428082,1.88322698132729
12.78122,8.00268,15.05406,5.193252,30.978945,1.88231720072152
12.89148,7.96152,15.00588,5.22832,31.132278,1.88166632525284
12.89148,7.92918,14.92266,5.237884,31.149315,1.88370302368177
12.9779,7.938,14.78688,5.234696,30.570057,1.88705374438797
13.04644,7.92918,14.62044,5.22832,29.837466,1.88903334702833
13.02856,7.88802,14.42772,5.241072,30.04191,1.88907948588107
12.9481,7.89096,14.29194,5.241072,30.411045,1.88810742973917
12.84678,7.9233,14.28756,5.250636,30.60981,1.8885395696092
12.9034,7.93212,14.33136,5.202816,30.587094,1.88902961661361
13.17756,7.92918,14.32698,5.14862,30.274749,1.88795828807324
13.30868,7.91448,14.20434,5.206004,30.149811,1.89018395678003
13.28782,7.88214,13.90212,5.295268,29.945367,1.89454929935275
13.27292,7.84686,13.5999,5.38772,29.542158,1.89399029993373
13.28782,7.87332,13.45536,5.473796,29.559195,1.89248100794718
13.25504,7.94976,13.34586,5.53118,29.036727,1.89429882956273
13.1865,8.03502,13.24512,5.585376,28.605123,1.89391088336829
13.1865,8.09676,13.19256,5.582188,28.389321,1.89251309969726
13.19246,8.08794,13.15752,5.56306,28.059939,1.89428248464835
13.18054,8.09088,13.10496,5.64276,27.923643,1.89407517569993
13.13882,8.0409,13.0305,5.741588,27.952038,1.89204129336069
13.12094,8.0115,13.0086,5.779844,27.957717,1.89475927098151
13.13584,8.03502,13.0743,5.795784,27.952038,1.89889639609602
13.13584,8.00856,13.15314,5.798972,28.037223,1.89966790469717
13.17756,7.9527,13.29768,5.862732,28.031544,1.89976083234939
13.20438,7.94388,13.50792,5.948808,28.196235,1.89967763155759
13.21034,7.94682,13.69626,5.9775,28.258704,1.89912416385651
13.26398,7.94682,13.85832,5.980688,28.258704,1.89984242710712
13.58284,7.94976,13.98096,5.983876,28.332531,1.89983969255179
13.98514,7.9527,14.00286,5.987064,28.360926,1.89897514478478
14.20566,7.94976,13.95468,5.94562,28.525617,1.89984155739735
14.29804,7.9527,13.92402,5.939244,28.536975,1.89993765909125
14.36956,7.91742,13.92402,5.926492,28.548333,1.89891097801366
14.38148,7.87038,13.91964,5.888236,28.627839,1.89981457077224
14.42022,7.89684,13.87584,5.862732,28.803888,1.90001160370983
14.54538,7.9086,13.83204,5.853168,29.138949,1.89888518818123
14.66756,7.8792,13.82328,5.856356,29.843145,1.89977455466593
14.87616,7.791,13.82328,5.86592,30.376971,1.90007458825332
15.32614,7.71162,13.81014,5.875484,30.456477,1.89887724274577
15.65394,7.72926,13.78824,5.88186,30.0987,1.89972463493972
15.7642,7.77924,13.78824,5.8978,30.053268,1.90013217540005
15.84764,7.93212,13.72692,5.974312,30.331539,1.89888319595567
15.96982,8.16438,13.6875,6.060388,30.575736,1.89967596773345
16.05624,8.45544,13.70502,6.092268,30.683637,1.9001908346416
16.1218,8.92878,13.70502,6.111396,30.38265,1.89889071815563
16.1814,9.11106,13.67874,6.111396,30.030552,1.89962857340396
16.17246,9.08754,13.64808,6.095456,30.030552,1.90025053853518
16.46748,9.43152,13.62618,6.085892,30.070305,1.8988998068504
17.08434,9.63732,13.61304,6.101832,30.104379,1.89958247153296
17.42406,9.67554,13.61304,6.101832,30.127095,1.90031125876553
17.48664,9.6432,13.61304,6.101832,30.070305,1.89891045901708
17.4777,9.58734,13.578,6.117772,30.138453,1.89953768093854
17.51942,9.56088,13.41594,6.130524,30.127095,1.90037296613696
17.55518,9.56088,13.19694,6.095456,30.019194,1.89892267110151
17.54624,9.54324,13.10496,6.044448,29.513763,1.89949421968685
17.5522,9.51972,13.13562,5.99344,28.894752,1.90043563056606
17.55518,9.56088,13.29768,5.99344,28.571049,1.89893643901415
17.54624,9.57264,13.51668,5.907364,28.287099,1.89945210510377
17.45088,9.66084,13.62618,5.888236,28.235988,1.90049922107493
17.25718,9.82254,13.6437,5.875484,28.025865,1.89895175812535
17.15884,9.8784,13.5999,5.8181,27.475002,1.89941848624486
17.15884,9.85782,13.61742,5.760716,27.406854,1.90056776153108
16.95322,9.85488,13.77948,5.747964,27.395496,1.89895108779304
16.70588,9.85782,13.9722,5.741588,27.412533,1.89939874454886
16.63436,9.85782,14.22186,5.747964,27.401175,1.90063906486388
16.64926,9.8784,14.55036,5.837228,27.412533,1.89892635571199
16.67012,9.89016,14.81316,6.00938,27.406854,1.89940770191754
16.75058,9.88722,15.01026,6.07314,27.406854,1.90071603040822
16.80124,9.90192,15.18546,6.07314,27.406854,1.89885255255253
16.78932,9.90486,15.29934,6.076328,27.384138,1.89947898621902
16.78932,9.9519,15.35628,6.082704,27.281916,1.90080342602127
16.75654,9.94308,15.37818,6.08908,27.333027,1.89862431642652
16.75058,9.91368,15.40008,6.076328,27.406854,1.89981303966602
16.76548,9.91368,15.43074,6.079516,27.401175,1.9009592376706
16.76548,9.93426,15.43512,6.069952,27.378459,1.89510065289588
16.72674,9.9519,15.43512,6.076328,27.509076,1.89244794381322
16.60158,9.96072,15.43512,6.085892,27.980433,1.89485316557823
16.53602,10.01952,15.4395,6.098644,28.383642,1.89341697763405
16.539,10.0254,15.44388,6.117772,28.389321,1.89296514021205
16.54198,10.08126,15.4176,6.124148,28.463148,1.89495449238422
16.58966,10.1724,15.3957,6.124148,28.656234,1.89323414762877
16.688,10.2165,15.38694,6.124148,28.713024,1.89306814403463
16.82508,10.25766,15.40446,6.127336,28.321173,1.89503188097896
16.99792,10.31646,15.49644,6.117772,27.702162,1.89318050647427
17.18864,10.3635,15.64974,6.114584,27.54315,1.89309793121261
17.34062,10.37232,15.73734,6.114584,27.616977,1.89505023818423
17.41214,10.36938,15.75486,6.12096,27.741915,1.89317335895038
17.38234,10.3782,15.7461,6.076328,27.798705,1.89309681356423
17.45088,10.37526,15.73296,6.015756,27.793026,1.89498026914695
17.59392,10.35468,15.72858,5.987064,27.787347,1.89319010934974
17.67736,10.31352,15.7242,5.987064,27.821421,1.89308353510262
17.7459,10.27236,15.72858,5.999816,27.929322,1.89491117701932
17.82338,10.24002,15.73734,5.999816,27.963396,1.8932219356689
17.85914,10.18416,15.73296,6.00938,27.980433,1.89305874809612
17.84424,10.11654,15.7461,6.00938,27.912285,1.89484275774026
17.85318,10.10478,15.73296,6.022132,27.923643,1.89325520898915
17.90384,10.11948,15.71544,6.022132,28.264383,1.89303546660461
17.97238,10.15476,15.73296,6.018944,28.395,1.89477504878958
18.04688,10.22238,15.79866,6.038072,28.145124,1.89328991703112
18.06476,10.28412,15.89064,6.08908,28.003149,1.89301369874445
18.0588,10.28412,15.96072,6.146464,28.008828,1.89470808672902
18.06178,10.24296,15.987,6.159216,27.991791,1.89332604686025
18.0588,10.23414,15.97824,6.16878,27.980433,1.89299345205191
18.06178,10.23414,15.99576,6.2166,27.963396,1.89464190720318
18.2376,10.24296,16.08774,6.254856,27.980433,1.89336358487567
18.42832,10.2312,16.21476,6.258044,28.048581,1.89297473349118
18.52964,10.2165,16.34616,6.258044,28.184877,1.8945765449414
18.6399,10.19886,16.45566,6.251668,28.389321,1.89340251679907
18.78592,10.15182,16.53012,6.283548,28.434753,1.89295754946183
18.94386,10.143,16.5564,6.2963,28.429074,1.8945120337606
19.06008,10.143,16.50822,6.289924,28.463148,1.8934428276633
19.06902,10.16946,16.45566,6.286736,28.45179,1.89294190580581
19.0869,10.1871,16.43376,6.305864,28.593765,1.89444635796838
19.1018,10.20474,16.42938,6.318616,28.758456,1.89347318940867
19.1465,10.29294,16.49508,6.318616,28.730061,1.89294410809482
19.2061,10.33998,16.66152,6.36006,28.940184,1.89437658111498
19.22398,10.3488,16.84548,6.442948,29.116233,1.89349461290414
19.25974,10.35762,17.06886,6.484392,29.110554,1.89297354253616
19.42066,10.49874,17.31852,6.548152,28.707345,1.89429628918053
19.59946,10.64574,17.39736,6.63104,28.213272,1.89349220565057
19.67396,10.61928,17.37546,6.608724,28.22463,1.89305570820229
19.69482,10.60164,17.34918,6.570468,28.395,1.89419054609576
19.68588,10.60752,17.29224,6.611912,28.480185,1.89343265914626
19.67992,10.60752,17.19588,6.691612,28.554012,1.89328851121279
19.66204,10.61928,17.1477,6.771312,28.360926,1.89398140839631
19.55774,10.66338,17.15208,6.819132,28.309815,1.89302276837552
19.50112,10.70454,17.1477,6.851012,28.298457,1.89560123273026
19.49814,10.69278,17.15208,6.851012,28.270062,1.90059517877886
19.49814,10.66632,17.11704,6.812756,28.332531,1.90008982303348
19.51006,10.62516,17.05572,6.755372,28.360926,1.89846419903931
19.52198,10.59282,16.97688,6.6948,28.315494,1.90021538206605
19.44748,10.55754,16.90242,6.656544,28.343889,1.89988772076474
19.38192,10.53402,16.84548,6.653356,28.417716,1.8987271047674
19.36404,10.53402,16.81044,6.650168,28.514259,1.90008119248781
19.36106,10.53108,16.7973,6.656544,28.684629,1.89985186733248
19.35212,10.50462,16.80168,6.67886,28.752777,1.89886003921683
19.36702,10.41348,16.85862,6.688424,28.73574,1.89996939552178
19.41768,10.26648,16.98564,6.659732,28.730061,1.89983699223894
19.46238,10.23414,17.13018,6.64698,28.934505,1.89899191646098
19.5488,10.24296,17.22216,6.653356,29.121912,1.89984021174948
19.6084,10.24002,17.2572,6.64698,29.13327,1.89980348203922
19.61138,10.24884,17.27034,6.627852,29.229813,1.89921260880053
19.61138,10.26648,17.27472,6.618288,29.332035,1.89962504074408
19.6084,10.2606,17.24844,6.634228,29.320677,1.89965961483337
19.56668,10.12536,17.16084,6.659732,29.525121,1.89990850294004
19.53092,10.0107,17.07324,6.666108,29.786355,1.89873317644527
19.52496,9.996,16.9944,6.666108,29.820429,1.89453323907856
19.519,9.99012,16.88928,6.659732,29.820429,1.89282105875058
19.43556,9.99306,16.80168,6.672484,29.797713,1.89319583508363
19.36702,10.01952,16.7535,6.688424,29.826108,1.88973366189213
19.37894,10.05186,16.71408,6.688424,29.888577,1.88711712484361
19.51006,10.0989,16.6659,6.672484,29.581911,1.88895006870832
19.65906,10.20768,16.63962,6.64698,29.002653,1.8892053534609
19.7127,10.41936,16.64838,6.6151,28.877715,1.88792434062694
19.74548,10.6281,16.644,6.611912,29.241171,1.88847292914256
19.6829,10.73688,16.63962,6.611912,29.621664,1.8889058199315
19.6233,10.84566,16.62648,6.666108,29.786355,1.89055720215246
19.61734,10.93092,16.63086,6.71074,29.667096,1.89421764568706
19.6829,10.90446,16.63086,6.717116,29.638701,1.89445119508463
19.81998,11.16318,16.6221,6.71074,29.64438,1.89253444652667
19.77826,11.67474,16.59144,6.707552,29.667096,1.89374342199944
19.59946,12.01578,16.57392,6.691612,29.684133,1.89438050390676
19.50708,12.15984,16.59582,6.634228,29.740923,1.89278003996007
19.51602,12.21276,16.56954,6.56728,29.990799,1.89359773868116
19.53092,12.22158,16.43376,6.532212,30.217959,1.89440380885884
19.519,12.20394,16.3155,6.532212,30.405366,1.89287908925639
19.51602,12.1569,16.21914,6.513084,30.575736,1.89351458755263
19.52496,12.08046,16.1184,6.468452,30.683637,1.8944522748514
19.55476,12.05988,16.03956,6.462076,30.819933,1.89292777294463
19.59946,12.05988,16.0089,6.481204,30.961908,1.89345438702967
19.66502,12.05694,16.01328,6.411068,31.143636,1.89451050414272
19.71568,12.05988,16.02204,6.318616,31.552524,1.89295676955271
19.72164,12.06282,15.99576,6.26442,32.08635,1.89340440521687
19.74548,12.05106,15.94758,6.245292,32.48388,1.89457345341743
19.78422,12.054,15.86436,6.222976,32.813262,1.89297388035903
19.73356,12.1422,15.71544,6.146464,32.932521,1.89336540728473
19.80508,12.201,15.54024,6.07314,32.904126,1.89463877591116
19.85872,12.19512,15.36942,6.15284,33.239187,1.89299252598752
19.81402,12.19512,15.22926,6.229352,33.352767,1.89332780256355
19.60244,12.19512,15.14166,6.213412,33.511779,1.89470491729994
19.40278,12.19512,15.11976,6.219788,33.994494,1.89301270006529
19.30444,12.20394,15.11538,6.219788,34.363629,1.89329160536421
19.20908,12.24216,15.11538,6.242104,34.744122,1.89477184289796
19.14054,12.26568,15.11538,6.251668,35.118936,1.89303439565523
19.14352,12.29508,15.111,6.258044,35.488071,1.89325682931955
19.12266,12.30096,15.12414,6.286736,35.879922,1.89483951710423
19.02432,12.2892,15.17232,6.31224,35.840169,1.89305760524847
18.88426,12.30096,15.25992,6.324992,35.249553,1.89321502742702
18.61606,12.35094,15.3957,6.321804,34.98264,1.8949065476656
18.22568,12.38916,15.53586,6.309052,35.43696,1.89309923521105
18.00516,12.38916,15.64536,6.315428,36.436464,1.89316076733873
18.00218,12.36564,15.72858,6.309052,37.288314,1.89497473107707
17.96046,12.2745,15.84684,6.229352,37.572264,1.89316653495363
17.8502,12.12162,15.9213,6.143276,37.464363,1.89307746509704
17.77272,11.90112,15.93882,6.092268,37.31103,1.89504503290123
17.69524,11.52186,15.95634,6.079516,37.322388,1.89328297994119
17.61478,11.34252,15.96072,6.079516,37.345104,1.89292751125703
17.61478,11.319,15.96072,6.085892,37.322388,1.89504178958551
17.34062,11.0103,15.99138,6.095456,37.288314,1.8935501251552
16.73866,10.82802,16.07022,6.127336,37.248561,1.89247905699703
16.38702,10.79274,16.17096,6.191096,37.186092,1.89502621086615
16.27676,10.79274,16.2279,6.24848,37.186092,1.89745827573796
16.20524,10.79862,16.26294,6.28036,37.14066,1.89989359909752
16.08604,10.82508,16.32426,6.299488,37.19745,1.90086245349467
16.02346,10.88094,16.34178,6.315428,37.203129,1.89892305691029
16.05028,10.89858,16.2498,6.277172,37.203129,1.899299051674
16.05922,10.88094,16.15782,6.251668,37.19745,1.90081384952055
16.05922,10.8486,16.02642,6.251668,37.186092,1.89914372743895
16.08008,10.8045,15.8337,6.242104,37.220166,1.89913362394307
16.09796,10.74864,15.73296,6.207036,37.242882,1.90075576567654
16.11286,10.6281,15.72858,6.207036,37.225845,1.89925164277129
16.11882,10.56342,15.73296,6.219788,37.152018,1.89904931328954
16.12776,10.56636,15.7023,6.219788,37.055475,1.90069494571524
16.17246,10.57812,15.64536,6.2166,37.061154,1.8993202747538
16.23206,10.61046,15.60156,6.219788,37.055475,1.89900121218862
16.24994,10.70454,15.47892,6.222976,37.049796,1.90063218454944
16.24994,10.76334,15.26868,6.1369,37.049796,1.89937014141263
16.23504,10.77804,15.07158,5.974312,37.072512,1.89896946482946
16.16352,10.78686,14.89638,5.862732,37.095228,1.90056679823552
16.10094,10.76334,14.75622,5.830852,37.112265,1.89940944752539
16.1218,10.80156,14.72994,5.859544,37.095228,1.89895252621299
16.14266,10.82508,14.76498,5.91374,37.134981,1.90050227175483
16.13968,10.85742,14.7606,5.907364,37.106586,1.8994501335233
16.15458,10.92798,14.7387,5.91374,37.049796,1.89893713335992
16.2708,10.98384,14.72556,5.91374,37.072512,1.90043863793493
16.55688,10.97796,14.82192,5.948808,37.066833,1.89949218355958
16.83402,10.96914,15.02778,6.066764,36.947574,1.89892329147141
16.99792,10.96326,15.27744,6.069952,36.62955,1.90037592869724
17.135,10.9221,15.58404,6.092268,36.493254,1.89953558107126
17.31678,10.99854,15.987,6.16878,36.640908,1.89891100520294
17.51644,11.13084,16.37682,6.261232,36.669303,1.90031417506241
17.6118,11.36898,16.64838,6.34412,36.663624,1.8995803087674
17.59988,11.63064,16.79292,6.382376,36.788562,1.89890027866964
17.5075,11.63946,16.81482,6.388752,36.845352,1.90025340715631
17.33764,11.58654,16.74036,6.379188,36.845352,1.89962634861737
17.1499,11.54832,16.59144,6.376,36.833994,1.89889111545108
17.02772,11.65416,16.5126,6.382376,36.794241,1.90019365421673
17.03368,11.66004,16.50384,6.372812,36.754488,1.89967368183916
17.0903,11.70414,16.51698,6.401504,36.845352,1.89888351859539
17.01878,11.70414,16.56954,6.420632,37.004364,1.90013494460067
16.90256,11.7306,16.63962,6.417444,37.021401,1.89972228888768
