ED,ECU,FCU,FD,APL,Force
17.30486,11.25138,18.2427,8.460952,59.00481,1.96429008690188
17.29294,11.16318,17.79594,8.460952,59.51592,1.9633865827802
17.29294,11.05146,17.30538,8.492832,60.02703,1.96374535654074
17.30486,10.92504,17.30976,8.483268,60.02703,1.96390899306871
17.25718,10.9074,17.4324,8.409944,59.68629,1.96338515408243
17.2095,10.94268,17.20464,8.22504,59.68629,1.96617230624381
17.21248,10.94268,17.09514,7.982752,59.97024,1.97055217843857
17.19758,10.93386,17.1039,7.765968,60.1974,1.97051750535527
17.1946,10.96032,17.11266,7.708584,60.42456,1.96871010087784
17.13202,10.97502,16.97688,7.689456,60.65172,1.96994794511616
17.03368,10.96032,16.8411,7.581064,60.99246,1.97060862713716
17.05752,10.94856,16.9287,7.520492,61.3332,1.96901591974962
17.0456,10.95444,16.96812,7.501364,61.50357,1.96961571725273
17.03368,10.92798,17.00316,7.485424,61.50357,1.97084582827137
17.10222,10.91034,17.12142,7.479048,61.38999,1.96927243172944
17.4479,10.94856,17.40174,7.466296,61.21962,1.96927871062397
17.8353,11.0544,17.62512,7.45992,61.04925,1.97114278045976
17.97536,11.04264,17.53752,7.498176,61.16283,1.96964960245627
18.02304,10.83096,17.35794,7.520492,61.38999,1.96869450334428
18.02006,10.53696,17.02944,7.536432,61.67394,1.97125213090668
18.02304,10.55166,16.7973,7.577876,61.84431,1.97375009058477
18.07966,10.59576,16.82796,7.581064,61.9011,1.97603581335433
18.15118,10.66926,16.94622,7.616132,61.78752,1.97676243818163
18.21674,10.91916,16.95936,7.63526,61.61715,1.97526650038985
18.24952,10.93386,16.99002,7.616132,61.44678,1.97543393467025
18.25548,10.9221,17.082,7.612944,61.56036,1.97648307670988
18.26144,10.88094,17.3448,7.638448,61.73073,1.9755845049556
18.27038,10.94562,17.52,7.705396,61.73073,1.9753659234476
18.27038,11.02206,17.45868,7.727712,62.35542,1.9761249801345
18.26144,11.08086,17.41926,7.743652,62.69616,1.97560101364831
18.25548,11.12202,17.41488,7.769156,62.69616,1.97724861055473
18.25846,11.15142,17.41926,7.79466,62.75295,1.98172658860948
18.2674,11.2161,17.44992,7.820164,62.75295,1.98172445404379
18.30316,11.25726,17.50248,7.788284,62.75295,1.97877544423936
18.33594,11.25726,17.55504,7.836104,62.75295,1.98217468219671
18.35084,11.25726,17.57256,7.931744,62.80974,1.9871657148892
18.34786,11.2308,17.55504,7.966812,62.92332,1.98639643522269
18.36872,11.25726,17.5857,8.00188,62.92332,1.98664902544866
18.4015,11.4072,17.66892,8.0497,62.86653,1.98788612643569
18.32402,11.60124,17.66892,8.059264,62.86653,1.98541714893333
18.18694,11.77764,17.65578,8.062452,62.86653,1.98802219718867
18.09754,11.8188,17.70834,8.062452,62.52579,1.99402033909917
18.08264,11.80704,17.98866,8.09752,62.18505,1.99277764348802
18.04688,11.80704,18.62814,8.123024,62.01468,1.99210375407822
17.79656,11.80704,19.27638,8.174032,61.84431,1.99423310631618
17.45386,11.80704,19.6005,8.234604,61.67394,1.99201944061981
17.284,11.80116,19.67496,8.266484,61.56036,1.99368301609709
17.26314,11.8041,19.67058,8.25692,61.44678,1.99913979151658
17.32572,11.80998,19.60926,8.228228,61.38999,1.99818425456628
17.57604,11.94522,19.67496,8.276048,61.38999,1.99645561548996
17.74888,12.1422,20.17428,8.394004,60.82209,1.99880690313406
17.77868,12.19806,20.52906,8.406756,59.79987,1.99820358021244
17.7608,12.15396,20.65608,8.425884,59.17518,1.9961457860394
17.72802,12.07752,20.73492,8.457764,58.83444,1.99900683725539
17.76974,12.07752,20.73054,8.486456,58.83444,2.00304943458354
18.05284,12.18042,20.805,8.508772,59.28876,2.00383315265721
18.41342,12.24216,20.8488,8.505584,59.57271,2.00381510616968
18.55646,12.24804,20.85318,8.489644,59.23197,2.00402327028958
18.54454,12.24804,20.85318,8.51196,58.38012,2.00341808913857
18.53858,12.25098,20.8488,8.610788,57.9258,2.00362149346196
18.56242,12.27744,20.8269,8.636292,57.69864,2.00434420553011
18.57732,12.31566,20.84442,8.601224,57.69864,2.00357928123401
18.5803,12.33624,20.84004,8.521524,57.81222,2.00312989355963
18.5803,12.3333,20.83566,8.476892,57.98259,2.00449661111783
18.5803,12.35682,20.85756,8.476892,58.38012,2.00694405154321
18.60116,12.44796,20.87946,8.457764,59.23197,2.0101870814534
18.59222,12.50382,20.86632,8.457764,60.1974,2.01114229438783
18.59818,12.51558,20.86632,8.451388,60.99246,2.0089663978243
18.6101,12.50676,20.8707,8.374876,61.27641,2.00946918805469
18.64884,12.50382,20.81376,8.301552,61.21962,2.01129123231585
18.71142,12.47736,20.6517,8.295176,60.99246,2.00937993051961
18.68162,12.57438,20.53344,8.291988,60.59493,2.0090921919171
18.65778,12.71844,20.50278,8.301552,60.08382,2.01100805017482
18.72632,12.87132,20.50278,8.330244,60.02703,2.00981285906597
18.75612,13.07124,20.367,8.32068,60.31098,2.00848053206207
18.76506,13.14474,19.97718,8.323868,60.70851,2.0110388195068
18.69354,13.09182,19.74942,8.317492,61.10604,2.01443084983638
18.5952,13.0683,19.76256,8.323868,61.04925,2.01599663813221
18.55348,13.04478,19.77132,8.339808,61.04925,2.01613455156455
18.5058,13.0242,19.75818,8.301552,61.10604,2.01561296390614
18.58924,13.02126,19.67496,8.260108,61.10604,2.0155653784071
18.91704,13.02126,19.52604,8.30474,61.27641,2.01580999117198
19.07498,13.03302,19.39902,8.330244,61.3332,2.01572318413563
19.09286,13.03008,19.35084,8.314304,61.21962,2.01765371200355
19.15246,13.02714,19.3377,8.285612,61.21962,2.0214515525805
19.28358,13.02714,19.17126,8.253732,61.3332,2.02167623490052
19.37894,13.0242,19.31142,8.231416,61.44678,2.01952661626276
19.37,12.95952,20.2575,8.231416,61.27641,2.02105300816087
19.37,12.90366,21.15978,8.24098,61.04925,2.0218958042514
19.21802,13.02126,21.77298,8.250544,60.99246,2.01923885012894
19.08094,13.32702,22.36428,8.237792,61.04925,2.02201131916714
19.12862,13.55634,22.39932,8.205912,61.27641,2.02788520624406
19.11372,13.62396,22.96434,8.189972,61.73073,2.02695754689213
19.01538,13.62984,24.05934,8.180408,62.35542,2.02579596085721
18.8932,13.62984,24.21702,8.167656,62.58258,2.02835492139975
18.774,13.62984,24.23892,8.170844,62.58258,2.02687925226404
18.65182,13.60926,24.24768,8.202724,62.469,2.02545827764046
18.63096,13.57398,24.2214,8.282424,62.41221,2.02821470464418
18.57434,13.5093,24.20388,8.282424,62.41221,2.03100433521892
18.43726,13.47402,24.18636,8.285612,62.35542,2.03298664613734
18.36872,13.46814,24.14694,8.24098,62.01468,2.03356892004257
18.23462,13.4652,24.12504,8.14534,60.99246,2.03232191988203
18.13032,13.42404,24.18198,8.154904,59.85666,2.03256639477026
18.13926,13.37406,24.2652,8.167656,59.51592,2.03321058507802
17.98132,13.36524,24.309,8.170844,59.57271,2.0323553629181
17.91874,13.38582,24.31776,8.170844,59.68629,2.03437489153298
17.92172,13.42404,24.33528,8.151716,59.68629,2.03864809527744
17.90086,13.49166,24.59808,8.135776,59.74308,2.03847674644721
17.87106,13.56222,25.02732,8.135776,59.74308,2.03641151241314
17.85914,13.5387,25.25508,8.142152,59.79987,2.03828697663915
17.8204,13.53576,25.39962,8.142152,59.74308,2.03869267710927
17.82338,13.671,25.5135,8.142152,59.51592,2.0360009447449
17.81146,13.80918,25.52226,8.123024,59.23197,2.03908572765427
17.8055,13.818,25.47408,8.091144,58.94802,2.04439079014094
17.74888,13.82682,25.43466,8.091144,58.83444,2.04355596318451
17.6565,13.82976,25.43466,8.123024,58.89123,2.04339969683292
17.60584,13.82976,25.43466,8.094332,58.94802,2.04503224711706
17.47174,13.8327,25.404,8.036948,59.11839,2.04272077220674
17.12606,13.82682,25.23318,8.024196,59.0616,2.04476053632667
16.58072,13.70334,25.06674,7.829728,58.77765,2.05132198549995
16.1367,13.49754,24.97038,7.676704,58.66407,2.05037326674683
16.06816,13.42404,24.90468,7.644824,58.66407,2.04813509864625
16.06816,13.41228,24.9003,7.609756,58.89123,2.05127008292383
16.08306,13.39758,24.9003,7.612944,59.28876,2.05353910877558
16.08306,13.43286,24.90468,7.660764,59.34555,2.05439167470966
15.8834,13.51224,24.90468,7.663952,59.28876,2.05579167591042
15.63308,13.52106,24.90468,7.695832,59.23197,2.05486952165837
15.4513,13.53282,24.92658,7.804224,59.17518,2.05341163974998
15.25164,13.5681,24.94848,7.887112,59.00481,2.05599769817313
15.16522,13.58574,24.93534,7.912616,58.72086,2.0598213805287
15.1831,13.5828,24.97476,7.928556,58.83444,2.06078596855325
15.18608,13.55928,25.04922,8.008256,58.94802,2.06102469655505
15.18906,13.51518,25.10616,7.934932,58.89123,2.06101927987747
15.18012,13.524,25.1631,7.883924,58.94802,2.06002661760589
15.15032,13.55634,25.19814,7.896676,58.89123,2.06104742389481
15.14734,13.55634,25.21566,7.915804,58.60728,2.06152536610255
15.14436,13.54752,25.26822,7.864796,58.60728,2.05930764697157
15.14138,13.524,25.44342,7.791472,58.77765,2.06188945886864
15.1384,13.5387,25.79382,7.785096,58.94802,2.06725752581208
15.14734,13.524,26.2143,7.855232,59.00481,2.06683152278633
15.1235,13.46814,26.5647,7.912616,58.89123,2.06617287896718
15.28144,13.4799,26.71362,7.912616,58.32333,2.06793093645912
15.65096,13.51224,26.71362,7.925368,57.30111,2.06640067813636
15.96684,13.52988,26.86692,7.957248,56.585556,2.0662271869816
16.16054,13.50048,27.0465,7.95406,56.364075,2.0683036725107
16.17842,13.38876,27.01584,7.995504,56.375433,2.06637883013947
16.20822,13.21824,26.89758,8.024196,56.341359,2.06617128887055
16.22014,13.04478,26.84502,8.046512,56.56284,2.06815077736502
16.23504,12.93012,26.88444,8.008256,56.84679,2.06647686842811
16.23504,12.85662,26.95014,7.950872,56.761605,2.0661046237595
16.27676,12.78312,26.9589,7.925368,56.091483,2.06783151623864
16.30954,12.73314,26.937,7.941308,55.194201,2.06662917572319
16.30954,12.72726,26.93262,7.947684,54.552474,2.06605995436454
16.31252,12.73314,26.92824,7.915804,54.035685,2.06752098963516
16.35722,12.73314,26.86254,7.928556,53.706303,2.06681836665876
16.38106,12.69786,26.75304,7.941308,53.814204,2.06605311548977
16.40788,12.6714,26.7399,7.934932,53.865315,2.06721829834983
16.47046,12.75666,26.75304,7.8903,53.587044,2.06702867826474
16.56582,12.789,26.75742,7.883924,53.399637,2.06611139715643
16.63734,12.76548,26.78808,7.883924,53.229267,2.06690353316928
16.75058,12.76842,26.82312,7.887112,52.990749,2.06725114571704
16.80422,12.78312,26.80998,7.915804,52.894206,2.06631831076263
16.81614,12.80664,26.74866,7.918992,52.950996,2.06645018464357
16.9115,12.79782,26.70924,7.925368,52.922601,2.06736478132396
16.9264,12.80664,26.66982,7.918992,52.877169,2.06894528075519
16.87276,12.8331,26.5866,7.909428,52.905564,2.07229248837733
16.53602,12.79488,26.37198,7.909428,52.87149,2.07305836738793
16.11286,12.68022,26.1486,7.903052,52.740873,2.07055782150067
15.95492,12.65964,26.1267,7.87436,52.490997,2.07193908263953
15.88936,12.82134,26.13546,7.836104,52.138899,2.07330214107584
15.86552,12.95658,26.13984,7.807412,51.798159,2.07022709963913
15.85658,12.90072,26.13984,7.77872,51.576678,2.07341400416753
15.83572,12.85956,26.09604,7.801036,51.536925,2.07927101479018
15.84764,12.78606,25.99968,7.74684,51.536925,2.07764532770679
15.82082,12.60672,25.94274,7.638448,51.542604,2.07718943341057
15.82082,12.6714,25.91646,7.644824,51.548283,2.07880211398431
15.84168,12.71256,25.84638,7.654388,51.383592,2.07692696734173
15.83274,12.72138,25.67118,7.654388,51.173469,2.0795410079885
15.82678,12.6714,25.50474,7.590628,51.122358,2.08489041590653
15.83274,12.64788,25.44342,7.654388,50.446557,2.08388709014893
15.83274,12.65082,25.42152,7.807412,50.026311,2.08444813408288
15.84168,12.642,25.41276,7.829728,50.014953,2.09005479149577
15.87744,12.6126,25.41276,7.8106,50.173965,2.0898184224074
15.89234,12.55674,25.404,7.785096,50.616927,2.08641048703408
15.86254,12.52734,25.39524,7.788284,50.900877,2.09032816983446
15.8238,12.55086,25.41276,7.71496,50.866803,2.0949746989564
15.82976,12.57732,25.43466,7.609756,50.611248,2.09375742047505
15.85658,12.5832,25.45656,7.577876,50.616927,2.09571861726462
15.8387,12.51558,25.44342,7.53962,50.810013,2.10106730093114
15.80294,12.35682,25.3602,7.517304,50.838408,2.1009491391157
15.80592,12.17454,25.32954,7.530056,50.815692,2.10016921064435
15.80294,12.01872,25.32954,7.530056,50.832729,2.10182948166662
15.81784,11.9658,25.3602,7.526868,50.844087,2.10041839646797
15.8387,11.97756,25.26822,7.479048,50.838408,2.10025602434154
15.84168,12.02166,24.8127,7.39616,50.82705,2.10222335840101
15.85658,12.04224,24.31776,7.351528,50.849766,2.10030819372008
15.93704,12.0393,24.08562,7.31646,50.77026,2.10027077532044
15.96982,12.04812,24.0681,7.278204,50.702112,2.10225936028201
15.96684,12.054,24.10752,7.275016,50.736186,2.10029216440816
15.90724,12.02754,24.12504,7.287768,50.747544,2.10034562718571
15.64202,11.83938,23.95422,7.217632,50.736186,2.10188130423852
15.4513,11.57184,23.48994,7.07736,50.707791,2.1002346528078
15.43938,11.47482,23.14392,7.06142,50.679396,2.10077802556122
15.59136,11.46894,22.9731,7.04548,50.690754,2.10118433732983
15.9281,11.52186,22.87674,7.000848,50.633964,2.09592984948401
16.0324,11.6865,22.88112,7.000848,50.446557,2.09317793485995
15.72844,11.89524,22.8198,7.039104,50.236434,2.09554562975731
15.29336,11.93934,22.83732,7.0136,49.753719,2.09520210100758
15.12648,11.93052,22.94244,7.147496,49.146066,2.09371449207675
15.1533,12.04224,23.10888,7.319648,48.879153,2.09517402370099
15.11456,12.1128,23.2359,7.255888,49.799151,2.09534041278206
15.07582,12.13338,23.2359,7.201692,51.383592,2.09384847688461
15.05198,12.17454,23.44176,7.281392,52.144578,2.09490415192535
15.03708,12.18924,23.8929,7.498176,52.331985,2.09558953139436
15.0788,12.20982,24.1995,7.750028,52.207047,2.09390922822645
15.0937,12.35388,24.31338,7.772344,51.690258,2.09471401527289
15.0639,12.45678,24.36156,7.832916,50.764581,2.09589044297274
15.0639,12.51558,24.40974,7.880736,49.571991,2.09390698962323
15.04006,12.54204,24.4404,7.877548,48.680388,2.09465484589459
15.02814,12.54204,24.43164,7.877548,48.748536,2.09621415526048
14.99834,12.54204,24.4404,7.883924,49.731003,2.0935573003342
15.09966,12.45972,24.4404,7.8903,51.031494,2.09592184084829
15.15032,12.28038,24.45354,7.887112,51.889023,2.10237238554419
15.13542,12.11868,24.4842,7.883924,52.405812,2.10129340955716
15.04602,11.9511,24.49296,7.855232,52.411491,2.09912024587919
14.9894,11.7159,24.49296,7.87436,52.036677,2.10223712387951
14.93874,11.4954,24.49296,7.92218,51.667542,2.10461572156521
14.95066,11.47482,24.48858,7.925368,51.332481,2.10541202605818
14.94768,11.47776,24.47544,7.92218,51.468777,2.10665985804196
14.92682,11.46012,24.55428,7.893488,51.928776,2.10585781594181
14.91192,11.46012,24.64626,7.973188,52.371738,2.10451589962314
14.7957,11.51598,24.71196,7.989128,52.445565,2.10688893843089
14.3785,11.58654,24.7908,7.928556,52.275195,2.11084517747568
14.17288,11.6865,24.7908,7.950872,52.252479,2.11216298282456
14.20268,11.8041,24.8346,8.043324,52.468281,2.11158882823696
14.24738,11.80704,24.89592,8.072016,52.803342,2.11163376776436
14.0656,11.88348,24.88278,8.075204,53.081613,2.1142133369881
13.94342,12.09222,24.63312,8.100708,53.32581,2.11859657938999
13.9762,12.4068,23.871,8.228228,53.320131,2.1188450430202
14.006,12.71844,23.1921,8.301552,53.21223,2.11594864099413
14.04176,12.73608,22.65336,8.317492,53.43939,2.11898248451829
13.98216,12.4509,22.07958,8.323868,53.518896,2.12363188278362
13.84806,12.21276,22.06644,8.330244,53.371242,2.12231614910731
13.8421,12.13926,21.47514,8.333432,53.036181,2.12251829835259
13.8719,12.13926,20.25312,8.33662,52.667046,2.12418182517334
13.88382,12.1716,20.148,8.33662,52.945317,2.121522593175
13.89574,12.19806,20.15238,8.333432,53.575686,2.12401770112828
13.95236,12.22452,20.09982,8.282424,53.905068,2.13040678706722
13.94938,12.23628,20.0823,8.250544,54.024327,2.12897360299315
13.95236,12.24216,20.0823,8.250544,54.103833,2.12772560625154
13.94342,12.2451,20.06916,8.260108,54.109512,2.13009618041272
13.9166,12.26274,20.05602,8.269672,54.132228,2.1287089412991
13.96428,12.26568,20.05602,8.311116,54.17766,2.12789541110072
14.11924,12.28626,20.04288,8.30474,54.189018,2.12976464406634
14.2593,12.33918,20.02536,8.307928,54.17766,2.12878152649854
14.30996,12.35388,20.0385,8.311116,54.06408,2.12794095342429
14.30996,12.32742,20.06916,8.298364,53.990253,2.12944759370184
14.30102,12.31272,20.0604,8.298364,54.081117,2.12896180286221
14.3487,12.27156,19.72752,8.295176,54.098154,2.12795465378249
14.48876,12.16866,19.1844,8.295176,54.018648,2.12916036989312
14.6467,12.14808,18.9216,8.314304,54.109512,2.12920197037494
14.7361,12.14808,18.7464,8.317492,54.427536,2.12797519165727
14.7659,12.02166,18.57996,8.317492,54.751239,2.12890057777874
14.88212,11.88348,18.5712,8.307928,55.069263,2.12947804027075
14.8851,11.88054,18.68946,8.30474,55.233954,2.12802488453186
14.66756,11.87466,18.8121,8.2888,55.233954,2.12866584247961
14.5126,11.87172,18.97854,8.25692,55.285065,2.12977486085378
14.4083,11.88348,19.0968,8.22504,55.239633,2.12812329184657
14.40532,11.91288,19.14498,8.221852,55.006794,2.12843764382256
14.39042,11.95992,19.1844,8.279236,54.796671,2.13009227142978
14.32486,12.00402,19.19316,8.381252,54.790992,2.12828723132237
14.3189,12.01284,19.23258,8.46414,54.762597,2.12819141776953
14.33976,12.00108,19.34646,8.473704,54.739881,2.13042973592587
14.36956,12.00696,19.40778,8.476892,54.40482,2.12855309244979
14.4381,12.04224,19.43406,8.457764,53.876673,2.12783733396985
14.44406,12.01872,19.4253,8.429072,53.831241,2.13016384539829
14.4083,11.92758,19.54356,8.476892,54.012969,2.12923832515988
14.40532,11.90994,19.67058,8.51196,54.325314,2.12578205380641
14.50664,11.91582,19.65306,8.467328,54.455931,2.12347337009366
14.6914,11.89524,19.61802,8.403568,54.563832,2.12223147340534
14.7063,11.8629,19.61802,8.371688,54.649017,2.12242772602161
14.6914,11.85702,19.58736,8.362124,54.490005,2.12335753239566
14.71226,11.85996,19.491,8.247356,54.353709,2.1227756565639
14.7212,11.88348,19.41654,8.189972,54.296919,2.1221357552
14.72716,11.86584,19.35084,8.205912,54.206055,2.1231302322807
14.86424,11.85408,19.33332,8.189972,54.12087,2.12311387672602
14.92682,11.85996,19.31142,8.32068,54.081117,2.12203569114093
14.93576,11.85114,19.24572,8.57572,54.024327,2.12290665153124
15.04304,11.85114,19.03986,8.67136,53.797167,2.12342181568457
15.3619,11.8335,18.61062,8.67136,53.393958,2.12202301399651
15.58838,11.83056,18.02808,8.731932,53.09865,2.12269668807552
15.74632,11.8629,17.53752,8.961468,52.882848,2.12373023838147
15.65394,11.8335,17.37546,9.082612,52.627293,2.12207113779339
15.27548,11.79528,17.42802,9.108116,52.735194,2.1225083480509
14.96556,11.7894,17.22216,9.088988,52.98507,2.12405010605352
14.7808,11.80704,16.8849,9.111304,53.053218,2.12216885758792
14.84934,11.83056,16.75788,9.066672,53.053218,2.12233882835958
15.21886,11.88348,16.70532,9.015664,53.007786,2.12438432062998
15.51984,11.91876,16.64838,8.999724,52.593219,2.12229882942784
15.59732,11.91876,16.58706,8.999724,52.042356,2.12220039538048
15.6003,11.91582,16.49508,8.99016,51.616431,2.12413698191115
15.56156,11.90994,16.42938,8.97422,51.463098,2.12244795992805
15.70758,11.9511,16.43376,8.993348,51.463098,2.12210959851044
15.97876,12.11868,16.4469,9.041168,51.457419,2.12380812500828
16.07114,12.21864,16.43376,9.063484,51.463098,2.12261794655898
16.01452,12.22158,16.4031,9.047544,51.440382,2.12207866830674
15.9579,12.22158,16.38996,9.041168,51.360876,2.12348091296638
15.9728,12.2157,16.47756,9.034792,51.241617,2.12279779278504
15.9579,12.12162,16.70094,9.041168,51.241617,2.12213537799601
15.93704,12.07164,16.72722,9.044356,51.093963,2.12312987095116
15.96684,12.05988,16.6659,9.06986,50.861124,2.122969154788
15.88638,12.04812,16.6221,9.082612,50.775939,2.12238457485293
15.83274,12.03342,16.56954,9.066672,50.616927,2.12261316290282
15.79996,12.04518,16.57392,9.082612,50.321619,2.12294327413919
15.65394,12.1422,16.58706,9.073048,50.384088,2.12535482238156
15.61818,12.1716,16.59582,9.079424,50.639643,2.12941833489749
15.6003,12.13926,16.60458,9.10174,50.792976,2.12985338620661
15.61818,12.15984,16.67466,9.143184,50.991741,2.12768315655688
15.68076,12.17454,16.75788,9.191004,51.218901,2.1287478696873
15.68672,12.1569,16.7754,9.187816,51.270012,2.13003785246776
15.79102,12.00108,16.7535,9.200568,51.264333,2.12801344157622
15.81784,11.92464,16.7535,9.270704,51.275691,2.1284569274257
15.81784,11.95992,16.7535,9.407788,51.275691,2.13034111380334
15.79102,12.01284,16.81482,9.490676,51.33816,2.12824013877991
15.70758,12.07458,16.91118,9.46836,51.542604,2.12824317040077
15.62712,12.054,16.95498,9.446044,51.6789,2.13019059233091
15.57348,11.96874,16.95936,9.45242,51.730011,2.12845847418046
15.54368,11.94228,16.98564,9.446044,51.758406,2.12806417498637
15.54964,12.01578,17.11266,9.414164,51.820875,2.12988222649042
15.56454,12.0099,17.21778,9.410976,51.900381,2.12870671569329
15.66884,11.97462,17.26158,9.347216,52.048035,2.12786656118037
15.81486,11.91876,17.27034,9.222884,52.235442,2.12963101990578
15.82082,11.90112,17.26596,9.194192,52.269516,2.12903187456991
15.794,11.96874,17.26158,9.203756,52.104825,2.12754177795544
15.7791,12.0246,17.2572,9.203756,51.661863,2.12956554002309
15.76718,12.03048,17.27472,9.203756,51.355197,2.12968343368583
15.76718,12.02166,17.23968,9.210132,51.287049,2.12482363459921
15.73738,11.99226,17.16522,9.222884,51.292728,2.12249317673913
15.7046,11.98344,17.082,9.222884,51.122358,2.12317621760157
15.70162,11.98344,17.00316,9.222884,50.923593,2.1221318999062
15.69864,12.00108,16.98126,9.178252,50.923593,2.12281344934908
15.69268,12.00108,16.99878,9.139996,50.94063,2.12373302323443
15.71056,11.98638,16.99878,9.143184,51.162111,2.12136381351985
15.69566,11.98638,16.89804,9.152748,51.480135,2.12387675260339
15.68076,11.97168,16.7535,9.171876,51.764085,2.12969613815166
15.68672,11.93934,16.74036,9.187816,51.883344,2.12886091503441
15.645,11.99226,16.74912,9.168688,51.894702,2.12797390798761
15.5407,12.07752,16.73598,9.143184,52.280874,2.13027005217511
15.4811,12.11868,16.69656,9.146372,52.604577,2.1284752994703
15.51984,12.15984,16.63962,9.146372,52.712478,2.1280747988205
15.68672,12.29802,16.61772,9.136808,52.797663,2.13024847598543
15.78208,12.49794,16.60896,9.127244,52.837416,2.12848626108018
15.85062,12.59496,16.49946,9.127244,52.87149,2.12805973332682
15.96088,12.6126,16.44252,9.127244,53.053218,2.12992118550793
15.87148,12.62142,16.44252,9.152748,53.206551,2.12861749510353
15.53176,12.57144,16.44252,9.203756,53.195193,2.1280188538874
15.35296,12.41268,16.43376,9.19738,53.189514,2.1296061745258
15.347,12.19218,16.44252,9.139996,52.973712,2.1288103813918
15.46322,12.12162,16.40748,9.146372,52.922601,2.1279982350992
15.92512,12.12162,16.26294,9.044356,53.359884,2.12930475519072
16.61648,12.01578,16.01766,8.913648,53.768772,2.12903374669661
16.9413,11.94522,15.8775,8.900896,53.019144,2.12801065792503
17.03666,11.90112,16.13154,8.907272,51.50853,2.12902030219001
17.27506,11.8776,16.34178,8.945528,50.690754,2.12928652959302
17.63266,12.0099,15.97824,8.916836,50.276187,2.12807911506562
17.75484,12.15102,15.62346,8.87858,50.100138,2.12873942598914
17.81444,12.09222,15.62346,9.028416,50.225076,2.12956158555907
17.90384,11.92464,15.66726,9.0061,50.435199,2.12823663852975
17.92172,11.8041,15.59718,8.961468,50.611248,2.12840206042856
17.9247,11.78058,15.55338,8.977408,50.622606,2.1298361348034
17.9843,11.78352,15.55776,9.02204,50.111496,2.12880014938602
18.1035,11.77764,15.64536,9.018852,48.918906,2.1269808448559
18.01112,11.77764,15.8118,9.02204,47.442366,2.12435393577699
17.97536,11.8041,15.82056,9.047544,46.471257,2.12123966798737
17.99026,11.79234,15.83808,9.047544,45.812493,2.1232366079931
18.00814,11.78646,16.16658,9.047544,45.272988,2.12420291648139
18.00516,11.78646,16.58268,9.02204,45.341136,2.11842993491432
18.029,11.81586,16.96812,9.050732,45.335457,2.11692108831465
18.0141,11.83938,17.24406,9.315336,45.136692,2.11886138543403
18.02304,11.83644,17.2791,9.509804,44.903853,2.11384971242291
18.1482,11.84232,17.15646,9.634136,44.455212,2.10765967897801
18.41342,11.85408,17.02506,9.646888,44.029287,2.10647102311908
18.54752,11.79822,16.96812,9.624572,43.887312,2.10563490527158
18.60414,11.72472,16.90242,9.621384,43.983855,2.10508562952322
18.71142,11.60712,16.90242,9.592692,44.262126,2.10631517578339
18.71738,11.47482,16.83234,9.535308,44.546076,2.10598098486641
18.625,11.48952,16.76226,9.51618,44.790273,2.10499500620899
18.68162,11.46894,16.7754,9.51618,44.387064,2.10606473243082
18.70546,11.27196,16.77978,9.490676,43.711263,2.10626138118948
18.67566,10.9221,16.72284,9.359968,43.904349,2.10498498217998
18.6399,10.54872,16.53888,9.257952,44.284842,2.10583771742652
18.61308,10.35468,16.58268,9.232448,44.273484,2.10655804009596
18.57136,10.30764,16.74912,9.22926,44.318916,2.10500152867445
18.4909,10.29,16.7754,9.226072,44.188299,2.10565698162428
18.4462,10.3047,16.81482,9.222884,43.938423,2.10687079480172
18.44024,10.3341,16.84548,9.248388,43.819164,2.10503813166678
18.43428,10.31352,16.7754,9.27708,43.353486,2.10553987220858
18.4313,10.2753,16.74036,9.280268,42.626574,2.10719315489329
18.40448,10.25766,16.83234,9.264328,42.280155,2.10502141437889
18.40448,10.28412,16.84548,9.21332,42.132501,2.10563659703624
18.4015,10.29588,16.84986,9.206944,42.047316,2.1072937752114
18.47302,10.29882,16.88928,9.194192,42.126822,2.10205515173784
18.67566,10.3635,17.11704,9.168688,42.263118,2.0990602671807
18.67566,10.4076,17.15208,9.136808,42.229044,2.10216706380551
18.57434,10.41054,17.09076,9.146372,42.223365,2.10160868525395
18.64288,10.42818,16.99002,9.168688,42.246081,2.09730538252077
19.05412,10.44876,16.92432,9.168688,42.240402,2.09547735867157
19.59648,10.53108,16.88052,9.1655,42.206328,2.09480275932713
19.82892,10.56636,16.85424,9.175064,42.115464,2.09232525964603
19.8915,10.52814,16.8849,9.178252,42.001884,2.08832978736654
19.96898,10.53696,16.9944,9.178252,41.996205,2.08431049089275
19.90044,10.54872,17.01192,9.152748,41.876946,2.08284806368513
19.89746,10.53696,17.1258,9.146372,41.485095,2.08411796926385
20.04646,10.51344,17.46744,9.152748,41.201145,2.08421835627209
20.02858,10.52226,17.4762,9.162312,41.00238,2.08299119681558
19.94514,10.53696,17.39736,9.171876,40.883121,2.08385727769125
19.93918,10.53696,17.26596,9.171876,40.922874,2.08449734644374
19.94812,10.57224,17.06886,9.22926,40.814973,2.08302441098111
19.96004,10.56342,16.93308,9.27708,41.269293,2.08364953309586
19.91236,10.53402,16.95498,9.267516,41.820156,2.08479975341626
19.88554,10.47228,16.96812,9.216508,42.018921,2.08309128232798
19.8766,10.40466,16.96812,9.111304,42.08139,2.08346674571687
19.87362,10.39584,16.92432,9.060296,42.075711,2.08511664618428
19.88554,10.39584,16.81482,9.082612,42.0246,2.08320260348926
