ED,ECU,FCU,FD,APL,Force
98.3102,66.5322,32.72736,143.10932,145.32561,12.8581751108644
98.042,66.591,32.6748,143.10932,145.21203,12.862367574015
98.3996,66.7086,32.631,143.7788,145.32561,12.8523364226397
101.171,66.6792,32.63976,144.44828,145.72314,12.8611413280656
103.2868,66.738,32.61348,144.70332,146.68857,12.88359528042
103.2272,67.0614,32.43828,144.19324,147.02931,12.8773611442638
103.257,67.5318,31.8207,143.1412,147.02931,12.8743481260977
103.8828,67.767,30.90528,142.08916,146.97252,12.8869428505391
104.3596,67.5612,30.03366,141.48344,146.97252,12.8764844375288
104.4192,67.5318,29.24526,141.41968,146.68857,12.8742568498427
104.4788,67.6494,28.8204,141.29216,146.00709,12.8849683421144
105.0152,67.6494,28.79412,140.9096,145.66635,12.8771947617941
106.8032,67.7082,28.77222,140.01696,145.66635,12.8739699370628
108.8296,67.7376,28.7328,137.94476,146.34783,12.8826481210489
109.664,67.6494,28.69776,135.58564,149.01696,12.8785002696341
109.7534,67.6494,28.7109,134.24668,151.74288,12.8738237114291
109.813,67.7082,28.82916,133.48156,152.31078,12.8804971932763
110.0216,67.767,28.9299,132.9396,152.02683,12.8802054767869
109.0084,68.5902,29.0394,132.68456,152.14041,12.8740110476054
105.6112,69.2076,29.23212,132.55704,152.59473,12.8784922283317
103.0186,69.2958,29.29344,132.49328,153.56016,12.8821827698079
102.6908,68.943,29.26278,132.65268,154.80954,12.8746405929563
102.7802,68.8842,29.2584,133.03524,155.94534,12.8765497370917
102.7504,69.8544,29.20584,133.03524,156.68361,12.8844041594983
102.661,69.8838,29.24526,133.70472,156.79719,12.8760929435569
102.363,72.1476,29.61318,135.0118,156.28608,12.8738942689381
102.0948,73.4412,30.5067,137.62596,155.6046,12.8869799060292
101.618,73.4706,31.6236,141.16464,155.49102,12.8898991550222
100.6644,73.353,32.18862,142.5036,155.43423,12.8975161308345
102.0352,74.235,32.26308,142.53548,155.09349,12.904578688498
104.1808,75.5874,32.22804,142.5036,156.79719,12.896177512573
104.3298,75.558,32.2149,142.79052,160.65891,12.8948552978286
104.9258,75.5286,32.24994,142.85428,161.73792,12.9024370321241
107.131,75.6168,32.2587,143.6194,160.77249,12.8984244848827
110.1408,75.6168,32.68356,148.21012,160.09101,12.8938501862611
111.8096,75.4992,33.15222,153.75724,159.97743,12.9006028334211
111.9586,75.4992,33.33618,156.14824,160.20459,12.900581773309
112.0182,75.3816,33.36246,157.20028,160.1478,12.8930656473526
112.1672,75.264,33.40188,158.47548,159.92064,12.8995210361419
112.1076,75.3228,33.52452,159.81444,159.63669,12.9033835395418
112.4056,75.2934,33.57708,160.48392,159.35274,12.8835444404917
113.6572,75.264,33.56832,160.64332,159.06879,12.8734706588275
115.5942,75.2052,33.48948,160.64332,159.35274,12.8839284323442
116.6074,75.0876,33.40626,160.64332,160.09101,12.8794114771513
115.7432,75.0582,33.38874,160.61144,160.1478,12.8683703814703
114.2532,75.0288,33.42378,160.26076,159.92064,12.867072411164
113.7168,74.97,33.34494,158.95368,159.75027,12.8568833874807
113.7466,74.9406,33.0252,157.10464,159.80706,12.8476610281157
113.5678,74.97,32.72298,155.22372,159.75027,12.8328677139532
112.942,75.117,32.32878,153.69348,159.23916,12.8087339712937
112.5248,75.4404,31.79004,153.31092,158.50089,12.8040237734108
112.4652,74.9112,31.68492,153.40656,158.55768,12.8123482974612
112.4652,72.9708,31.8207,151.97196,158.38731,12.8082358929619
112.495,71.7654,31.91268,148.91148,157.36509,12.8044291207971
112.4652,71.3832,31.94772,146.67988,155.20707,12.8100499385244
112.5248,71.001,31.94772,146.29732,151.28856,12.8099422991529
112.7036,70.7952,32.06598,146.4886,147.02931,12.8050154243251
112.793,71.001,32.10102,146.58424,144.87129,12.8076441399286
112.7632,71.001,32.03532,146.58424,144.47376,12.8117213262146
112.6738,71.001,31.96962,146.67988,144.36018,12.8075110744023
112.4652,70.9716,31.93458,146.90304,144.13302,12.8018336880972
111.8692,71.2068,31.93458,147.34936,144.01944,12.7952457234908
111.4222,71.1774,31.94334,147.82756,144.07623,12.7847081121755
111.3924,71.2656,31.94334,147.82756,144.07623,12.7821481258924
111.6606,71.2068,31.90392,147.66816,144.18981,12.7770662738548
111.8096,71.0892,31.95648,147.63628,144.2466,12.7616786688277
111.7798,70.9716,32.20614,147.6044,144.2466,12.7694842789119
112.7632,70.9716,32.34192,147.18996,144.07623,12.7734378300003
113.538,71.2362,32.29374,146.23356,143.6787,12.7447519525096
113.7466,71.6478,32.17986,145.2134,143.39475,12.7247572948171
113.6274,71.9124,32.15358,144.95836,143.05401,12.7202927095732
113.5082,72.03,32.18862,145.43656,142.5429,12.702005399647
113.5082,71.9712,32.193,145.65972,142.42932,12.6913180023109
113.538,72.0006,31.89078,144.32076,142.82685,12.7004566800426
113.2698,72.2946,31.2732,141.35592,143.22438,12.6867899390053
112.5546,72.4416,30.9009,139.25184,143.22438,12.6524239741384
112.3162,72.7356,30.78702,138.678,143.33796,12.6488066993067
113.2102,73.9998,30.87024,138.61424,143.33796,12.6541412140052
114.5214,74.8524,31.13742,138.90116,143.45154,12.6226704616648
114.7896,74.8524,31.2513,139.06056,143.6787,12.6003553854073
114.73,75.3522,31.28634,139.06056,143.33796,12.6135163921265
114.8194,75.4698,31.36518,139.09244,142.77006,12.6115576195102
114.9684,75.4404,31.44402,139.02868,142.31574,12.595393479503
114.9684,75.4404,31.47468,138.93304,142.20216,12.5868821538165
115.0578,75.4404,31.46154,138.86928,142.48611,12.5743337739101
115.4154,75.4404,31.43088,138.90116,142.77006,12.5727101112509
116.071,75.4698,31.41336,138.93304,142.99722,12.5625086010719
116.6074,75.558,31.39584,138.8374,142.94043,12.5375018587852
116.5478,75.5874,31.33014,138.70988,142.94043,12.537524028293
116.5776,75.558,31.24254,138.23168,143.22438,12.5398976343029
116.369,75.6462,31.19436,137.30716,143.6787,12.520035998367
116.2498,75.6462,31.10238,136.38264,144.2466,12.5171659680594
116.3392,76.0284,31.03668,135.87256,144.8145,12.5149111154297
115.8922,76.9104,31.1199,136.00008,144.70092,12.4777236309771
115.5346,77.4984,31.26444,136.4464,144.30339,12.4554182376188
115.1472,77.8512,31.48344,136.79708,144.18981,12.4725345514233
114.2532,78.057,31.58856,137.2434,144.13302,12.474589696929
113.0016,78.057,31.58856,136.95648,143.73549,12.4505715144168
111.8394,77.9982,31.59294,136.00008,143.22438,12.4455087667032
110.9156,78.4392,31.4922,135.36248,143.16759,12.4545504202514
110.558,79.0566,31.17246,134.88428,143.56512,12.4377327348578
110.6772,79.4388,30.89214,134.46984,143.96265,12.4123050763299
110.2302,79.4682,30.5943,134.62924,143.90586,12.4067107790777
109.7236,79.2036,30.02928,134.40608,142.65648,12.3983402901365
109.664,78.4686,29.76648,133.4178,140.72562,12.3865322560963
109.664,77.763,29.86284,131.8238,140.04414,12.3841809182633
109.664,77.8218,29.6745,129.62408,139.98735,12.3800150213487
109.8428,77.3514,29.57376,127.64752,139.58982,12.3594460832049
110.3196,76.8222,29.7402,126.37232,139.1355,12.3392117567986
110.4686,76.5282,30.05118,125.70284,138.85155,12.3356512901569
110.3792,76.44,30.34026,125.25652,138.96513,12.3370518686311
110.3792,76.4988,30.6381,125.16088,139.64661,12.3392289502918
110.4686,76.4988,31.02792,125.22464,140.32809,12.339918341696
110.8262,77.4396,31.4046,125.25652,140.61204,12.3342954820796
111.452,78.645,31.6455,125.22464,140.89599,12.3387008015251
113.8658,78.7626,31.72872,125.25652,141.63426,12.3427980879303
116.5776,78.5862,31.72872,125.35216,142.42932,12.3321434970273
116.816,78.4098,31.70244,125.51156,143.90586,12.339806523015
116.8756,78.4098,31.6455,125.63908,146.68857,12.3456948258345
117.71,78.057,31.66302,125.86224,149.3577,12.3139369683355
117.7994,77.91,31.71558,126.11728,150.55029,12.3038659125182
117.114,77.1162,31.69368,126.02164,150.66387,12.3165836137143
117.0246,73.9116,31.80318,125.73472,150.60708,12.2928669376363
117.0842,72.765,32.17986,125.6072,150.43671,12.2813703748011
117.1438,72.912,32.4996,126.37232,150.72066,12.2946301891011
117.9484,72.7944,32.81496,128.6358,152.02683,12.2878845720612
118.7232,72.6474,33.56832,131.63252,156.00213,12.2841868033187
118.6934,72.5592,34.4268,133.64096,163.32804,12.2917790638233
118.0974,72.618,34.88232,134.40608,168.95025,12.2870190371436
117.412,72.2652,34.94802,134.34232,170.65395,12.2929215309633
117.3822,71.3832,34.86042,134.82052,170.88111,12.3121176242359
117.6802,71.3832,35.00934,137.65784,170.71074,12.3115246946286
117.71,71.589,34.9743,141.7066,170.02926,12.3025000509224
117.7398,71.589,34.72902,144.257,168.95025,12.3090887609311
117.7696,71.589,34.5801,145.14964,167.81445,12.3126807448973
117.5908,71.4126,34.57134,145.40468,167.81445,12.3038415524498
117.412,71.4714,34.56258,145.46844,168.89346,12.3072657639305
117.5908,72.471,34.51878,145.43656,170.19963,12.3146759931093
118.1272,72.3828,34.46184,145.34092,171.16506,12.3048871638859
118.3656,72.5298,34.45308,145.18152,171.61938,12.3058639911254
118.455,73.1766,34.39176,144.99024,171.67617,12.3165490128167
119.3192,74.2056,34.35234,144.86272,171.78975,12.3060547923876
119.5576,74.4408,34.35672,144.83084,174.17493,12.3047460521991
119.796,74.4996,34.35672,144.83084,180.13788,12.3142863247945
121.286,74.8818,34.35234,144.79896,184.39713,12.3075400766528
122.9548,75.264,34.40928,144.79896,185.58972,12.303735299006
123.6998,75.4698,34.48374,144.5758,185.64651,12.3123525518804
123.9084,75.5286,34.47498,143.87444,185.47614,12.3094154368642
123.6402,75.3522,34.46622,142.85428,185.24898,12.3025168462002
123.4614,74.7054,34.50564,141.73848,185.02182,12.311249887117
124.564,74.3526,34.5144,141.16464,184.79466,12.3123506249126
127.0672,74.4408,34.52754,141.16464,184.5675,12.2930186754371
130.9114,74.6172,34.50564,140.7502,184.45392,12.2865105509236
132.8186,74.6466,34.49688,139.9532,184.34034,12.292080004267
130.6432,74.8524,34.48812,139.3156,183.9996,12.2848831739826
130.0174,75.2934,34.47498,138.93304,183.37491,12.2873172685083
132.3716,75.558,34.46622,139.02868,183.37491,12.2950361600917
135.143,75.2346,34.45308,139.41124,183.94281,12.273699446264
136.1562,74.97,34.40052,139.73004,184.90824,12.2610695980748
135.7986,74.9406,34.40052,139.98508,185.93046,12.2765621794558
135.888,75.411,34.41366,140.30388,186.55515,12.2713984375777
135.9774,77.469,34.43118,140.78208,186.8391,12.2528315859151
136.0072,78.792,34.602,141.03712,186.8391,12.2432984241613
134.5172,78.7626,34.78596,141.03712,187.23663,12.2365089507974
132.8782,79.1448,34.7772,141.13276,187.00947,12.2301240074659
132.2822,79.4976,34.7772,141.29216,185.07861,12.2184952712551
132.163,79.527,34.75968,141.73848,182.8638,12.2003821369626
132.5504,80.4972,34.602,142.663,183.20454,12.1933585792535
133.7424,80.85,34.32168,143.42812,186.2712,12.2001145626497
133.7722,80.1738,33.95814,143.68316,188.99712,12.2005325076319
135.2622,79.7034,33.54642,143.65128,190.01934,12.1940256793257
138.272,80.115,33.40188,143.71504,190.2465,12.1983468590057
139.7918,80.7324,33.43692,143.68316,190.18971,12.2025256373298
140.3282,81.2028,33.4413,143.42812,189.1107,12.194312561159
140.7752,82.173,33.46758,143.42812,187.52058,12.1970387761921
141.3116,83.8782,33.4413,142.75864,186.55515,12.2047274057831
142.1758,83.2608,33.1347,141.45156,186.15762,12.1947387736823
142.9208,82.467,32.3244,138.678,186.21441,12.1961985077618
142.891,82.3788,31.2075,134.62924,186.32799,12.2063492119592
143.0996,82.9668,30.54612,133.06712,186.15762,12.195311744668
141.3116,81.6732,30.47604,133.00336,185.36256,12.1960301011014
139.6428,80.6148,30.47604,132.9396,182.23911,12.2037762050828
139.5832,80.7912,30.4629,132.55704,177.41196,12.1957246790034
139.1064,80.7912,30.4191,132.49328,175.87863,12.1976579812255
137.0502,80.556,30.37092,131.505,176.90085,12.1997866972543
134.6364,80.6442,29.87598,125.70284,177.63912,12.1812240957272
133.9212,80.6442,29.4117,118.46608,177.80949,12.1743492432199
133.8914,80.9088,29.34162,115.75628,177.7527,12.1774396826984
133.653,80.9676,29.44236,115.565,177.7527,12.15554038489
133.4444,80.9676,29.57376,115.78816,177.80949,12.1369524949433
133.4444,80.8794,29.76648,116.29824,177.86628,12.1525304929689
133.206,80.8794,30.13878,117.38216,177.86628,12.1549752976301
132.1034,80.8206,30.40158,118.17916,177.92307,12.1281751511439
130.3452,80.7618,30.46728,118.2748,177.58233,12.1286569477605
129.3916,80.7324,30.46728,118.30668,176.50332,12.13572307499
129.2724,80.7324,30.58554,119.32684,176.10579,12.0991611263122
129.2128,80.7912,31.08048,122.5786,176.56011,12.0801791071857
129.183,80.7912,31.77252,126.62736,177.07122,12.0963359438444
129.2128,80.7912,32.33754,128.6358,177.41196,12.0880103652579
129.4512,81.0558,32.59158,129.114,177.58233,12.0835478982856
129.779,81.4968,32.61786,129.08212,177.52554,12.0940855658392
130.0174,81.3498,32.61786,128.9546,177.41196,12.0873175496144
130.077,81.144,32.56968,129.17776,177.41196,12.0850089132989
130.1664,81.2028,32.45142,129.7516,177.7527,12.0913091394842
130.5538,81.0558,32.3901,130.32544,178.15023,12.0872587664998
130.7922,80.997,32.35068,130.45296,178.49097,12.0885983776857
130.9412,80.997,32.35944,130.16604,179.17245,12.0853087915342
131.0306,80.9088,32.2368,130.2298,180.08109,12.0633958487867
131.12,80.7912,32.193,131.31372,180.64899,12.0531309621806
131.2392,81.2322,32.26308,132.68456,180.93294,12.055865096737
131.2094,81.2322,32.35944,133.2584,181.728,12.0443858379296
131.0306,81.7614,32.45142,133.099,183.37491,12.0314633949667
130.971,82.9374,32.46894,132.52516,184.39713,12.0381313411518
131.0604,84.1722,32.46894,132.01508,184.39713,12.0447978305493
131.1498,84.7014,32.46456,131.85568,184.45392,12.0353345840535
130.971,84.7602,32.46894,131.8238,184.51071,12.0345211994763
130.7922,84.7602,32.44704,131.8238,184.45392,12.0462648841584
130.7326,84.7014,32.25432,131.79192,184.39713,12.0501420764133
129.8386,84.378,32.2368,131.76004,184.85145,12.0579274607759
129.1234,83.8782,32.5215,131.8238,185.87367,12.0635104062283
128.9446,83.4666,32.95512,132.39764,186.55515,12.0563911825035
128.9148,83.2314,33.51138,133.48156,187.23663,12.0552453877619
128.9148,83.0844,33.99756,134.59736,187.80453,12.0615727812023
128.885,83.055,33.9888,135.49,187.74774,12.0585846294512
128.8552,82.9668,33.82236,136.38264,187.29342,12.0544400054721
128.8552,82.7022,33.6822,137.37092,186.78231,12.059800613069
128.7956,82.5846,33.56394,137.59408,186.32799,12.0605538739588
128.6466,82.3788,33.77856,137.91288,186.10083,12.0542763957471
128.7658,81.2616,34.04574,139.57064,186.10083,12.0582134897078
127.9314,80.4972,33.98004,140.62268,185.93046,12.0625937674419
127.2162,80.556,34.05888,140.78208,185.64651,12.0545474596847
127.0374,80.0856,34.33482,140.78208,186.04404,12.0568481884174
128.5572,79.9974,34.54506,140.87772,187.52058,12.0647697650072
130.524,80.0562,34.83852,140.87772,189.45144,12.0551817927108
130.7922,80.0562,35.52618,141.26028,191.09835,12.0557138165138
130.971,80.0562,36.05178,141.83412,192.46131,12.0661106271379
132.5206,80.0856,36.18318,142.08916,193.88106,12.0561482085183
134.4278,80.3796,36.29268,142.1848,195.01686,12.0548681830512
134.5172,81.9084,36.44598,142.21668,195.86871,12.0638560545562
134.5172,83.0256,36.45036,142.15292,196.60698,12.0573978575627
134.7258,83.2902,36.5073,142.05728,196.83414,12.0543216544543
136.8714,83.202,36.6606,141.96164,196.4934,12.0617665950709
139.9706,83.2902,36.93654,142.15292,197.79957,12.0589142215953
141.997,83.6136,37.19934,142.05728,201.77487,12.0540806837182
142.4738,83.0256,37.45338,141.61096,206.77239,12.0598781301911
142.146,82.8198,37.77312,141.16464,210.35016,12.0606758987057
142.0864,83.7312,37.80378,140.78208,211.54275,12.0541480543935
142.2354,84.5544,37.7337,140.65456,211.54275,12.058240493858
142.742,84.8484,37.74684,140.94148,211.48596,12.0626741071673
143.2188,84.9366,37.74684,141.26028,211.54275,12.054464263541
143.2188,85.5246,37.99212,141.26028,211.54275,12.0569088084734
143.5168,85.2306,38.30748,141.13276,211.2588,12.0648456498254
143.6658,84.8778,38.35566,141.13276,210.97485,12.055004785164
143.6658,85.0542,38.33814,141.069,210.80448,12.0560004600605
143.8744,85.8774,38.26368,140.84584,210.91806,12.066038962335
145.5134,86.2596,38.15856,140.65456,211.31559,12.0556974320153
148.553,86.2008,38.12352,140.49516,211.88349,12.0556654799377
152.3674,86.3772,38.18484,140.49516,212.73534,12.063570645875
156.003,86.7888,38.2155,140.62268,214.21188,12.0562699114889
156.9566,86.7594,38.07534,140.46328,215.74521,12.0569315043341
156.7182,86.877,37.8432,139.85756,216.48348,12.0598225580267
157.4632,87.024,37.58916,139.34748,216.48348,12.0421680530791
158.5062,87.1122,37.46214,138.93304,216.08595,12.0317028451962
158.983,88.3176,37.6899,138.93304,216.31311,12.0404589611402
158.8936,88.053,38.07972,139.41124,218.30076,12.0409226885994
158.5956,86.9064,38.43012,140.04884,220.79952,12.0346938885777
157.7016,87.0534,38.69292,140.46328,222.10569,12.0361289587649
156.8374,87.318,38.81556,140.46328,222.50322,12.0253530922129
157.1056,87.465,38.84622,140.33576,222.6168,11.9997062762782
156.897,87.3768,38.8506,140.49516,222.27606,11.9956568548389
156.6884,87.3474,38.77176,140.81396,221.14026,12.0047618862595
156.5394,87.318,38.6316,141.10088,220.40199,11.99554720418
156.599,87.3768,38.60094,141.35592,220.28841,11.9954316063469
156.5394,87.9354,38.53962,141.41968,220.28841,12.0059696334731
156.4798,88.1412,38.2593,141.35592,220.23162,11.996315848351
156.45,87.8472,37.97898,140.65456,219.83409,11.9947045817611
155.8838,87.8472,37.65924,138.58236,218.81187,12.0037415863725
155.1984,87.9354,36.9453,135.71316,215.91558,11.9975145765614
155.109,88.2,36.12624,133.76848,210.40695,11.9942427431632
155.3176,88.5528,35.67948,133.03524,206.09091,12.0016608763782
155.4666,88.7292,35.61378,133.16276,204.95511,11.9989999677243
155.4368,88.7292,35.72766,133.06712,204.78474,11.9940559223484
155.2878,88.6116,35.53494,130.48484,205.0119,11.9997881365774
155.3474,88.4646,35.24148,126.18104,205.63659,12.0007526051304
155.3176,88.4352,35.17578,123.31184,205.86375,11.9941799462517
155.3176,88.4352,35.14074,122.22792,205.29585,11.9981502483135
155.4964,88.3764,35.11884,121.941,204.04647,12.0027324959831
155.5262,88.1118,35.13636,121.90912,202.62672,11.994567314526
155.407,87.2298,35.1714,121.90912,201.54771,11.9967673904848
155.109,87.2298,35.2152,122.5786,200.92302,12.0048958760208
155.9136,87.171,35.259,123.3756,200.58228,11.9952560885343
156.6884,86.6124,35.33346,124.10884,200.58228,11.9956584516933
156.1818,85.7598,35.37288,124.6508,200.86623,12.0059099946639
156.003,85.554,35.3685,124.61892,199.27611,11.9962380019699
155.7944,85.3776,35.36412,125.926,194.2218,11.9948376803409
154.662,84.7308,35.3685,128.54016,190.47366,12.0036768745806
153.321,84.3486,35.31594,129.49656,189.62181,11.9975007361716
152.6952,84.1722,35.24148,129.49656,190.07613,11.994315106814
152.5164,84.1134,35.24586,129.49656,190.92798,12.0016107625117
152.5462,84.231,35.21958,129.49656,191.3823,11.9990275275314
152.2482,84.3192,35.14074,129.52844,191.3823,11.9940968884716
151.235,84.378,35.2152,129.68784,191.49588,11.9997469361941
149.1788,84.4074,35.29842,130.3892,191.83662,12.0007967207299
145.9902,84.3192,35.34222,131.12244,192.12057,11.9941855437448
143.934,84.1134,35.41668,131.28184,192.5181,11.9981147804668
143.9936,83.8782,35.4999,131.1862,192.85884,12.0027813157668
143.04,83.7312,35.54808,131.12244,192.80205,11.9945800532276
140.8348,83.8488,35.57874,130.93116,192.5181,11.9967381551868
137.974,84.525,35.62254,130.58048,192.00699,12.0049485627729
136.5436,84.7896,35.68824,130.32544,191.09835,11.9952758183695
136.633,85.0542,35.71452,130.16604,190.07613,11.9956358348441
136.6032,86.1126,35.7189,129.87912,189.45144,12.0058559605353
136.484,84.7602,35.79336,129.40092,189.1107,11.9962644815959
136.1562,83.5254,35.99484,129.5922,188.82675,11.9948219642122
136.3052,83.5254,36.17004,130.13416,188.82675,12.0036263104565
136.4244,83.0844,36.32772,130.0704,189.33786,11.9975336246994
136.782,82.908,36.3978,129.94288,190.07613,11.9943064791839
137.2886,82.9374,36.38466,129.65596,190.58724,12.0015645661682
136.8714,81.9966,36.44598,128.89084,189.6786,11.9990663744864
135.59,81.8496,36.65622,128.60392,186.66873,11.9940954495015
135.6198,82.1436,36.84018,129.08212,183.82923,11.999705863724
134.0106,82.0848,36.99786,129.33716,182.46627,12.0008409552884
130.4942,81.6144,37.19496,129.30528,181.55763,11.9941913099383
128.6168,81.1146,37.49718,129.65596,180.36504,11.9980794536604
128.1102,80.3208,37.80378,129.97476,180.25146,12.0028302364772
127.6334,78.5274,37.9527,130.10228,180.87615,11.9945929581039
127.4546,76.6752,37.9308,130.19792,181.33047,11.9967090712532
127.7228,75.3522,37.9308,130.00664,181.33047,12.0050013290781
127.6334,74.676,37.96584,129.84724,181.10331,11.9952957097881
128.0208,74.7054,38.04906,129.94288,181.10331,11.9955829647828
127.5738,73.8528,38.21112,129.94288,181.44405,12.0058043808125
127.2758,73.4412,38.29872,129.87912,181.84158,11.9963434094391
127.246,73.3236,38.3031,129.911,182.46627,11.9946518588785
127.2162,73.1766,38.30748,129.94288,183.31812,12.0036225084186
127.2758,73.4706,38.30748,129.94288,183.82923,11.9977728594736
128.4976,73.5,38.30748,129.97476,183.82923,11.9937914536754
130.4346,74.0292,38.28558,129.87912,183.94281,12.0017702014562
130.971,74.9406,38.19798,129.62408,184.39713,11.9996186946681
130.6134,74.8524,38.06658,129.08212,184.90824,11.9927603294815
130.4346,74.7642,37.91766,127.9982,185.02182,12.0005794066209
130.4942,74.7348,37.73808,126.2448,184.96503,12.0019245354059
130.4942,74.7348,37.4709,124.10884,185.24898,11.9903212510046
130.524,74.7054,37.17744,122.16416,185.87367,12.0029295626377
130.5538,74.7348,37.08546,121.144,186.66873,12.0221128159506
130.5836,74.7348,37.1643,120.95272,187.74774,12.0137036104026
130.7326,74.7642,37.24314,120.9846,189.45144,12.0209944942899
130.822,74.7348,37.15992,120.06008,190.41687,12.0445684435931
130.822,74.7054,36.71754,116.74456,190.30329,12.0363522984128
130.822,74.7054,36.135,112.377,190.13292,12.0386732456576
130.9114,74.7054,35.68824,109.89036,190.07613,12.0662369915311
131.1498,74.4996,35.64006,109.15712,189.84897,12.0613222132793
131.7756,73.941,35.96418,109.38028,189.79218,12.0485067733762
133.0272,73.7352,36.18756,110.43232,189.79218,12.0657525992248
134.0702,73.7058,36.29268,111.22932,189.73539,12.083117259381
134.249,73.6764,36.51168,111.16556,189.56502,12.085108953056
133.8914,73.8822,36.77448,110.6236,189.79218,12.0927308363442
133.653,74.088,36.8577,110.33668,190.36008,12.1052130249813
133.7424,74.2644,36.84018,110.43232,190.8144,12.1077546819473
133.8914,74.2644,36.88398,110.17728,190.64403,12.108412499476
134.0404,74.235,36.97158,108.7108,190.2465,12.1102453493752
134.7258,74.1762,36.95844,107.18056,189.96255,12.1054452722365
135.739,75.0582,36.87084,106.70236,189.62181,12.1074240701063
136.1264,75.3816,36.78762,106.73424,188.71317,12.1127903916048
136.2456,74.4996,36.77448,106.89364,188.31564,12.1050915399744
136.4244,73.794,36.77448,107.02116,188.42922,12.1063586331002
136.5734,73.2354,36.78762,107.05304,188.37243,12.1151370934046
136.633,73.1178,36.86646,107.05304,188.5428,12.1055227396439
136.6628,73.1178,36.91026,107.08492,189.45144,12.1053800259194
136.6628,73.4706,36.86646,107.18056,190.58724,12.1157748873376
136.633,74.1762,36.74382,107.24432,190.58724,12.1065324833213
136.633,75.2346,36.43722,107.14868,189.73539,12.1044268341739
136.6032,75.6756,36.03864,106.38356,189.05391,12.1136205604661
136.6032,75.852,35.5218,104.78956,188.25885,12.1080313859766
136.6032,76.3812,35.02686,102.74924,187.52058,12.103433467368
136.633,76.3812,34.9086,100.64516,187.23663,12.1118850416784
136.633,76.3812,34.9086,98.57296,187.35021,12.1101068484915
136.633,76.44,34.9086,96.72392,187.52058,12.1013932093433
136.633,76.587,34.89546,96.34136,187.63416,12.1125360114839
136.5734,77.2632,34.66332,95.9588,187.80453,12.1288089959778
135.6496,78.2334,34.3173,93.66344,188.08848,12.1267097085977
135.441,78.5862,34.15524,92.1332,188.25885,12.1269160135739
136.8714,78.6156,33.9669,92.7708,188.37243,12.1327366168922
137.676,78.5862,33.61212,94.26916,188.03169,12.125361524776
136.0966,78.8508,33.29238,95.12992,186.78231,12.126155194637
134.4278,79.4388,32.92446,95.54436,184.79466,12.1351894298658
134.398,79.821,32.17986,94.93864,183.14775,12.1256158563173
134.1894,79.821,31.63674,94.33292,181.50084,12.1253242013238
132.9378,79.9092,31.60608,94.39668,179.96751,12.1357304846153
131.1796,79.6446,31.59294,94.61984,179.17245,12.1264461282035
130.7326,77.9688,31.47906,95.3212,178.49097,12.1246630458948
130.822,76.7046,31.50096,96.21384,177.63912,12.1334934626343
130.8816,76.4106,31.43526,96.53264,177.1848,12.1276802921158
128.7658,76.3518,31.33452,96.50076,177.63912,12.1242288355845
125.3388,76.2342,31.22064,96.30948,177.01443,12.1314021687716
122.925,75.558,31.2075,96.30948,173.26629,12.1291998504688
122.2098,75.264,31.28196,96.53264,167.5305,12.1241027525456
122.2694,74.9112,31.15494,96.72392,163.04409,12.129495337506
122.1502,73.5294,31.19436,96.72392,161.39718,12.130975673606
121.9416,72.471,31.4703,96.46888,161.2836,12.1243774547954
121.2264,72.1182,31.6236,96.02256,161.34039,12.1277267558671
120.6304,72.0006,31.62798,95.44872,161.2836,12.1329642831928
120.6304,70.8246,31.33014,94.87488,161.2836,12.1251270118895
120.4516,70.5012,30.93156,94.6836,161.34039,12.1259762793504
120.3622,70.5306,30.8571,94.74736,161.39718,12.1351838370041
120.392,70.2366,30.87462,94.61984,161.45397,12.1266598676665
120.3324,69.3252,30.86586,94.33292,161.2836,12.1233961173163
118.902,68.8842,30.84396,93.98224,160.94286,12.1359803343567
115.2366,68.8842,30.80454,93.69532,160.60212,12.1411542807986
110.1706,68.5902,30.73446,93.47216,160.03422,12.1472849133565
105.045,68.1786,30.69066,93.31276,158.33052,12.1530886718895
103.1676,68.2668,30.67314,93.31276,156.22929,12.1471098501385
103.1676,68.1198,30.62058,93.15336,155.15028,12.1445611539845
101.8862,68.0022,30.62058,92.83456,154.97991,12.1513843687661
100.724,68.061,30.4629,92.86644,155.09349,12.1494850106862
101.2306,67.0614,29.77524,92.6114,154.07127,12.1431813437528
101.767,66.3264,28.9518,91.94192,150.72066,12.150260558579
101.0816,66.738,28.32108,91.3362,146.68857,12.1519936633379
100.6346,66.6204,27.87432,91.04928,144.2466,12.1403781404348
99.9194,66.2676,27.73416,91.11304,142.25895,12.1536946496458
99.2638,65.8266,27.76482,91.43184,139.47624,12.1811604040556
99.2936,65.6208,27.7692,91.3362,136.8639,12.1786660692404
98.7274,65.709,28.0101,90.50732,136.06884,12.1741324509213
98.2208,66.4734,28.1415,90.28416,136.06884,12.1851211034887
98.2208,67.2378,28.11084,91.94192,136.06884,12.1777119341927
98.2804,66.6792,28.1634,95.4806,136.23921,12.1726634276562
98.3996,66.2088,28.2072,99.01928,137.03427,12.1860178942419
98.5188,66.8556,28.22034,100.7408,137.94291,12.1915052169674
98.489,68.7372,28.23786,101.25088,138.39723,12.1971327545374
99.2638,69.384,28.23348,101.34652,138.22686,12.2030564113755
100.8432,69.531,28.18968,101.31464,138.17007,12.1970279817212
101.2306,74.235,28.18092,101.219,138.11328,12.1949573246825
