ED,ECU,FCU,FD,APL,Force
37.7566,113.1606,14.25252,36.69388,80.24427,3.23178353924161
37.7268,113.1606,14.29194,36.69388,80.24427,3.23267820726496
37.6374,113.9838,14.33136,36.56636,80.24427,3.23320363176483
37.6076,116.0124,14.32698,36.5026,80.30106,3.23069770228852
37.6076,117.4236,14.35326,36.47072,80.18748,3.2334627996392
37.697,118.0998,14.3664,36.37508,79.67637,3.23875304188191
37.7864,118.2762,14.35764,36.31132,79.27884,3.23823920103812
37.7864,118.335,14.38392,36.37508,78.88131,3.23790618804915
37.8162,118.335,14.53284,36.59824,78.71094,3.23947786528187
37.8758,118.3938,14.6949,36.69388,78.9381,3.23788304747942
37.9056,120.6576,14.70366,36.63012,78.02946,3.23775669978693
37.995,125.391,14.70366,36.31132,77.8023,3.23975951500149
38.293,125.391,14.71242,36.12004,78.19983,3.23837321015349
38.3526,126.6258,14.69052,36.15192,78.3702,3.23643109566818
38.4122,126.5964,14.6949,36.15192,78.31341,3.23439047823385
38.5612,126.9786,14.76936,36.15192,78.65415,3.23092991785728
38.7996,126.6846,14.81316,36.12004,78.65415,3.23210011999165
39.0678,126.4788,14.81316,36.08816,78.65415,3.23449026490405
39.1274,127.155,14.8044,36.08816,79.67637,3.23177615113419
39.1274,127.2138,14.6949,36.15192,80.35785,3.23065980902676
39.0976,127.2138,14.57664,36.1838,79.90353,3.22878716339824
39.4552,127.2138,14.55474,36.15192,79.96032,3.22134237540928
40.4386,127.5666,14.5854,36.15192,80.52822,3.22061714263064
41.1538,129.066,14.65548,36.05628,81.09612,3.22348905667544
41.6604,130.242,14.67738,35.92876,81.60723,3.22027131176259
42.0776,130.683,14.6511,35.80124,81.83439,3.22211775767213
42.167,130.7712,14.63796,35.83312,81.60723,3.22839780457296
41.869,130.4184,14.64672,35.865,80.98254,3.22657233665483
41.5114,129.9186,14.5854,35.76936,80.52822,3.22479063920433
41.4518,130.2126,14.4321,35.48244,80.24427,3.22808483267893
41.6306,130.2126,14.40582,35.48244,80.13069,3.22667553781851
41.6902,130.0656,14.39706,34.4304,80.41464,3.22440052170194
41.571,130.5066,14.3664,33.60152,80.81217,3.22816322595626
41.4518,131.4768,14.35326,33.41024,81.09612,3.231276552915
41.1836,131.6826,14.37078,33.41024,81.15291,3.23189780639474
40.8856,131.565,14.4321,33.44212,81.09612,3.23333054513099
40.8558,131.9766,14.4321,33.53776,81.38007,3.2325165073208
40.8856,132.006,14.4321,33.76092,81.94797,3.23112784619655
40.826,131.8296,14.41896,33.82468,82.23192,3.23334445315212
40.7962,130.0656,14.3445,33.82468,82.40229,3.23323333737324
40.7366,128.9778,14.29194,33.92032,83.08377,3.22850635753485
40.7366,129.066,14.27004,34.17536,84.10599,3.22632726855224
41.1836,128.8602,14.21748,34.55792,84.84426,3.22668942613153
42.614,129.2718,14.1474,34.94048,85.29858,3.22436625906927
44.104,129.7128,14.15616,35.35492,85.35537,3.21976315977476
44.402,129.3306,14.13426,35.64184,85.35537,3.21619493586511
44.2828,129.4188,14.11236,35.64184,85.41216,3.21527610021242
44.2232,129.7128,14.11674,36.12004,85.41216,3.21409615448918
44.551,129.7128,14.09046,37.26772,85.41216,3.21067392860225
45.1172,130.3008,14.04666,38.00096,85.46895,3.20902146435403
45.3556,130.5066,14.0379,38.12848,85.63932,3.20739578493382
45.3854,130.536,14.03352,38.0966,86.03685,3.20054993731974
45.3854,129.654,14.02476,38.12848,86.3208,3.1958122258195
45.4152,129.507,14.02476,38.16036,86.37759,3.19883872274199
45.3258,131.1534,14.02914,38.16036,86.37759,3.20010642554451
45.3258,131.271,14.02476,38.03284,86.37759,3.19703434470269
45.3258,132.2118,14.02038,37.84156,86.37759,3.19812141495721
45.296,134.6814,14.02038,38.03284,86.37759,3.20025623270951
45.3854,135.2106,14.02038,38.00096,86.43438,3.19763614403927
45.4748,135.3282,14.02038,38.95736,86.43438,3.19754643984089
45.0576,135.1224,14.09922,40.0094,86.37759,3.20050356987294
44.0146,135.3576,14.24814,39.97752,86.03685,3.19853394046152
43.9252,135.4752,14.35764,39.85,85.185,3.19567070032496
43.806,135.6516,14.32698,39.81812,83.70846,3.19469952449165
43.061,136.6218,14.28756,39.81812,81.72081,3.19176455976656
42.465,137.0628,14.28756,39.72248,80.01711,3.19023814587568
42.6438,137.151,14.31822,39.59496,78.99489,3.18824513214177
42.465,135.9456,14.3445,39.5312,78.76773,3.18475647137158
42.4948,134.1522,14.34888,39.49932,78.59736,3.18674044917657
42.316,134.0052,14.34888,39.46744,74.05416,3.18784261410081
42.0776,134.6226,14.34888,39.46744,68.54553,3.18180532173096
42.0478,133.476,14.3445,39.46744,66.89862,3.18038234241349
42.1074,133.9758,14.33574,39.46744,66.61467,3.18266438188249
42.0776,134.4168,14.31822,39.40368,66.61467,3.17698800764703
42.465,132.7704,14.31822,39.3718,66.89862,3.17270601368781
43.21,132.2412,14.34888,39.33992,67.29615,3.17708185933538
43.508,132.4176,14.46714,39.27616,67.63689,3.17669203483121
43.508,132.3588,14.6292,39.27616,67.97763,3.17056469215093
43.5974,132.3294,14.673,39.30804,68.31837,3.17042787929816
43.5378,132.0354,14.66862,39.3718,68.54553,3.17049351360129
43.4782,131.9766,14.70366,39.43556,68.65911,3.16329167517894
43.4782,132.0648,14.81316,39.5312,68.77269,3.15814982610655
43.4186,132.9762,15.05844,39.6906,68.60232,3.15819049464211
43.061,132.9762,15.33,39.81812,68.48874,3.15786081618785
42.8822,133.5936,15.48768,40.10504,68.60232,3.15870723659155
42.8524,136.3278,15.52272,40.26444,68.82948,3.15901751722467
42.8524,137.5332,15.47454,40.23256,69.45417,3.15679791715244
42.8524,137.4156,15.40446,40.23256,69.8517,3.1594473182059
42.8822,137.8272,15.40446,40.23256,69.68133,3.16452246471457
42.8822,138.2976,15.49206,40.23256,69.62454,3.16424562456832
42.8524,138.7974,15.61032,40.20068,70.13565,3.16400887324383
42.8822,139.65,15.77676,40.10504,70.02207,3.16531187447684
42.912,140.3262,15.90816,40.1688,69.68133,3.16377515303444
43.2398,140.3262,15.93882,40.20068,69.68133,3.16393794518544
43.5974,140.1498,15.93882,40.13692,69.79491,3.16562289699305
43.6868,140.238,15.93006,40.0094,69.90849,3.16392645609003
43.7762,140.8554,15.88626,39.85,70.02207,3.16350977062786
43.9252,140.9142,15.80304,39.11676,70.19244,3.16578200955291
43.8954,143.031,15.73296,38.31976,70.4196,3.16692054376785
43.657,143.8542,15.69792,38.31976,70.4196,3.1691671936798
43.4782,143.913,15.69792,37.87344,70.47639,3.17124453370543
43.8358,143.9424,15.64974,37.9372,70.19244,3.17188975907959
44.1934,143.9424,15.3957,37.74592,69.05664,3.17617754135115
44.2232,143.913,14.95332,37.90532,68.03442,3.17765683939055
44.2828,144.2658,14.55912,38.16036,67.69368,3.17319472124722
44.4914,145.1772,14.47152,37.80968,67.63689,3.17713952596394
44.4914,144.354,14.4978,37.55464,67.63689,3.1836488209521
44.3722,142.1196,14.50656,37.65028,67.69368,3.18049544785627
44.4318,141.7962,14.50656,37.90532,67.69368,3.18202941330334
44.6404,141.855,14.50656,37.49088,67.69368,3.18847327375326
44.7894,141.8256,14.51532,36.12004,67.63689,3.18639875603396
44.7298,142.1784,14.71242,35.57808,67.46652,3.18515470025157
44.7894,142.002,14.87448,35.51432,66.95541,3.18809316445223
44.6404,141.5904,14.88762,35.48244,67.12578,3.18606079081262
43.955,141.3552,14.88762,35.48244,67.12578,3.18557365856628
43.4782,141.9138,14.9139,35.5462,66.95541,3.18768127551204
43.4484,141.9138,14.94018,35.76936,67.0122,3.18561014616491
43.359,142.443,14.90952,35.99252,67.06899,3.18778257116206
43.1206,142.3548,14.97084,36.05628,67.29615,3.19392106299013
42.763,141.2964,15.35628,36.05628,67.5801,3.19283596683356
42.3458,139.7676,15.55338,36.05628,68.148,3.1909056261316
42.2266,139.4148,15.56652,36.05628,68.37516,3.19337073595439
42.2862,139.6794,15.6147,36.05628,69.05664,3.19269390337373
42.2862,139.4442,15.66288,36.08816,70.76034,3.19123612250898
42.2862,139.5618,15.55338,36.05628,70.87392,3.19300513394903
42.316,141.12,15.4833,36.08816,70.81713,3.19275286212423
42.167,141.5316,15.47892,36.08816,70.81713,3.19155095683443
41.7498,141.4728,15.5052,36.05628,70.93071,3.19253415344208
41.5412,142.0314,15.56214,36.0244,70.87392,3.19261554339483
41.6008,142.0902,15.61908,36.12004,71.72577,3.19432259339539
41.6306,141.708,15.60156,35.99252,72.06651,3.19929136373371
41.6902,142.3254,15.61032,35.41868,72.00972,3.19960333762454
41.72,143.1192,15.5928,34.87672,72.00972,3.19669804991273
41.6306,143.1486,15.49644,34.52604,72.23688,3.19873815114759
41.571,143.0898,15.4614,34.23912,72.40725,3.19974653659649
41.6008,143.766,15.4614,34.07972,72.35046,3.19654488854327
41.6604,142.737,15.48768,34.07972,72.29367,3.19938154686265
41.6604,142.9722,15.4833,33.76092,72.29367,3.20540835552055
41.6902,143.766,15.5052,33.76092,72.1233,3.20454980522321
41.6902,143.7072,15.57966,34.14348,72.23688,3.20311073882976
41.6902,143.5014,15.50958,34.30288,72.29367,3.2058298756401
41.6902,144.2952,15.40008,36.63012,72.29367,3.20728823564585
41.6902,146.0592,15.34752,38.38352,72.06651,3.2088264471566
41.7498,145.8534,15.2205,38.54292,71.95293,3.21130889048015
41.7498,145.2948,15.11976,38.38352,71.95293,3.21241327345517
41.7498,144.6774,15.11538,38.256,71.89614,3.21552380345367
41.8094,144.942,15.20736,38.28788,71.95293,3.21770150211287
41.869,145.4418,15.30372,38.38352,72.00972,3.21742283725384
41.7796,145.2948,15.3081,38.38352,71.95293,3.22379165960496
41.4816,143.3838,15.35628,38.38352,71.89614,3.22855834062241
41.0644,141.2082,15.47016,38.38352,72.00972,3.22480552806215
41.124,140.5026,15.51396,38.38352,72.35046,3.2279789708755
41.5114,140.5908,15.50082,38.4154,72.74799,3.23438010270352
41.8094,140.1792,15.51396,38.4154,73.03194,3.23170025496907
41.8988,138.8856,15.54462,38.5748,73.08873,3.23327047796166
41.8988,137.886,15.52272,39.30804,73.03194,3.24032608353364
41.8094,137.2686,15.52272,40.26444,73.37268,3.23876888162803
41.72,139.209,15.59718,40.3282,73.827,3.23677877581652
41.72,142.8252,15.67164,40.77452,74.11095,3.23986803698105
41.7796,143.3544,15.54462,40.99768,74.16774,3.23851374262081
42.1968,143.2368,15.42198,40.93392,74.11095,3.2370675928898
42.7928,141.2082,15.55776,40.99768,75.01959,3.23954610263368
42.9418,136.9452,15.62784,41.09332,76.26897,3.23856562980487
42.7332,137.4744,15.68916,41.31648,76.60971,3.23717203115926
42.763,137.298,16.04832,41.25272,76.78008,3.23925582198536
42.8524,137.5626,16.37682,41.25272,78.02946,3.2387142747956
42.8822,137.1804,16.31988,41.2846,78.14304,3.23721361443061
42.763,137.2686,16.34178,41.41212,80.41464,3.23899600510729
42.5246,137.2392,16.45128,41.53964,89.44425,3.23891686349136
42.465,136.6512,16.50822,41.57152,93.30597,3.23722835772228
42.5246,136.563,16.5345,41.53964,93.24918,3.23876098680363
42.5246,136.563,16.67466,41.53964,93.47634,3.23914796255409
42.6736,136.6218,16.77102,41.6034,93.53313,3.23724318266577
41.9286,136.3572,16.67466,41.6034,93.07881,3.23854800946949
41.2134,135.0342,16.60458,41.57152,92.5677,3.23939584702325
40.7366,134.1816,16.6659,41.47588,92.05659,3.2372756745447
40.5876,133.4466,16.75788,41.47588,91.88622,3.23834930142829
40.6174,135.5928,16.7754,41.53964,91.88622,3.23965537385718
40.7366,137.004,16.7754,41.69904,91.88622,3.23732575822798
41.0346,137.739,16.77978,41.82656,91.88622,3.23816543042815
41.1538,140.1498,16.77978,41.79468,91.88622,3.23992567203902
41.0346,141.0024,16.81044,41.7628,91.88622,3.23739331695627
40.975,141.4434,16.82358,41.73092,91.65906,3.23799690570566
40.9452,141.6786,16.83234,41.69904,91.31832,3.24020580054372
40.6472,140.973,16.863,41.66716,91.03437,3.23747819140514
40.528,141.3258,16.87176,41.6034,90.97758,3.2378441804021
40.528,141.5316,16.81482,41.6034,91.37511,3.24049474721331
40.528,141.12,16.80606,41.53964,91.77264,3.23758017844463
40.6472,141.0906,16.83234,41.34836,91.48869,3.23770765395048
40.7962,141.0612,16.86738,41.31648,91.20474,3.24079142805435
40.8856,141.0024,16.8849,41.31648,90.97758,3.23769902961861
40.975,141.0318,16.93308,41.25272,90.35289,3.23759720724406
41.0644,141.1494,16.98126,41.02956,89.61462,3.24051358606561
40.7068,141.5022,17.00316,40.74264,89.04672,3.23781865222743
39.2466,143.5602,17.02068,40.45572,88.64919,3.23751952102451
37.6672,143.0898,17.00754,40.20068,88.47882,3.24021884902078
37.4884,144.0306,17.00754,40.04128,88.47882,3.23794614724785
37.5778,144.06,17.01192,40.07316,88.42203,3.23747869219454
37.4288,144.0894,17.00754,39.6906,88.42203,3.23992363254494
36.8924,145.089,17.02068,38.60668,88.47882,3.2380720170164
36.2368,146.4414,17.01192,37.9372,88.5924,3.23750712695816
36.0282,147.9702,17.00316,37.96908,88.47882,3.23960572630896
36.0282,148.2054,17.02944,38.00096,88.13808,3.23811389180547
36.1176,148.4112,17.11266,38.00096,87.96771,3.23787016353566
36.6242,149.058,17.17398,37.96908,87.96771,3.23894640499073
37.2202,147.6468,17.20026,38.03284,88.0245,3.23378733222953
37.4884,147.3528,17.20464,38.12848,88.0245,3.23000198220375
37.4884,146.5002,17.23092,38.12848,88.13808,3.23366379323376
37.399,144.1776,17.2791,37.90532,88.47882,3.23356866038482
37.3394,143.6778,17.29662,38.19224,88.70598,3.22794052768585
37.3394,144.0012,17.28348,37.80968,88.87635,3.22657613227806
37.399,143.8836,17.2134,36.63012,88.93314,3.22696483178311
37.4586,143.3544,17.09076,36.37508,88.93314,3.22370244565195
38.0546,143.2662,16.94184,36.37508,88.93314,3.22019212839217
39.5744,143.178,16.84986,36.40696,88.87635,3.21663849546775
40.7366,142.443,16.83234,36.40696,88.93314,3.21377108858437
41.2432,142.149,16.82358,36.40696,89.33067,3.21572579953059
41.3326,142.2666,16.88928,36.40696,89.95536,3.21659855369032
41.2432,142.443,17.00754,36.43884,90.69363,3.21380026811176
41.4816,142.8546,17.05134,36.5026,90.75042,3.21577731870953
41.8392,143.766,17.0601,36.56636,90.35289,3.21706292692934
42.316,142.9428,17.0601,36.53448,90.40968,3.21069575902108
43.0908,145.9122,17.0601,36.53448,90.63684,3.20843420997345
43.7166,150.5868,17.0601,36.56636,90.69363,3.21087927777434
44.2232,151.2042,17.06448,36.56636,90.69363,3.20869149859521
44.1934,151.3806,17.07324,36.63012,90.52326,3.2088729908725
43.6868,151.8804,17.11266,36.72576,90.35289,3.21129828530308
43.8358,152.3508,17.07324,36.69388,90.06894,3.20625426189252
44.1636,152.4684,16.94622,36.662,89.84178,3.20131035542332
44.0146,152.4978,16.89804,36.63012,89.61462,3.20058393739989
44.3126,152.586,16.90242,36.53448,89.50104,3.19747051224291
44.4616,152.4684,16.87614,36.43884,89.33067,3.19762438944765
44.4318,152.3802,16.77978,36.37508,89.21709,3.20071148801066
44.3126,151.3512,16.5783,36.31132,89.27388,3.19805543860454
44.3126,151.0278,16.36806,36.31132,89.27388,3.19694369296862
44.1636,150.5868,16.23228,36.21568,89.1603,3.20053868321542
44.104,148.9698,16.20162,36.1838,88.98993,3.20229106434053
44.104,148.617,16.2498,36.3432,88.53561,3.20419985206043
44.104,148.617,16.25856,36.40696,88.0245,3.20607046120106
44.0742,149.2344,16.3155,36.43884,88.0245,3.2039158864917
44.1636,149.1462,16.37244,36.47072,87.62697,3.20332377439204
44.2232,148.7346,16.21476,36.5026,86.66154,3.20591753075845
44.2232,148.029,15.91254,36.53448,86.3208,3.20453428555076
44.1636,147.3822,15.57966,36.43884,86.3208,3.20249666472549
43.806,147.3528,15.44388,36.40696,86.43438,3.20608907357811
43.4186,147.7644,15.55338,36.662,86.54796,3.20877219949404
43.3292,147.8232,15.77238,37.52276,86.49117,3.20807078409829
43.2398,147.7644,15.79428,37.87344,86.37759,3.21084292754986
43.21,149.4402,15.82932,37.87344,86.20722,3.21458199379056
43.21,148.323,15.8775,37.9372,85.98006,3.21470025915836
43.21,147.735,15.90378,37.9372,85.92327,3.21639671778211
43.1504,147.7056,15.90816,37.9372,85.98006,3.22047698648547
42.7928,147.8526,15.90816,37.87344,86.15043,3.22189218015234
42.4352,148.2054,15.93006,37.68216,86.15043,3.22110619039609
42.3756,148.0878,15.93006,37.2996,86.15043,3.22120546816745
42.3458,147.7644,15.90378,37.04456,86.15043,3.22370212660891
42.1074,146.9412,15.99576,37.1402,86.15043,3.22660911845191
42.1968,146.7648,16.08336,37.20396,86.15043,3.22691118841545
42.6438,146.853,16.11402,37.07644,86.3208,3.22850998638221
42.6438,146.8236,16.11402,36.85328,86.8887,3.23310702955472
42.4352,146.7942,16.1184,36.662,87.11586,3.23369864152121
42.316,147.1176,16.12716,36.72576,87.05907,3.23110134737434
42.4054,147.147,15.95196,36.78952,87.05907,3.23225800202875
42.3756,147.3528,15.78114,36.8214,87.17265,3.23372496767155
42.2564,147.6174,15.75486,36.91704,87.17265,3.23201060272913
42.2564,147.6468,15.75486,37.01268,87.51339,3.2307778026251
42.3458,150.8514,15.74172,37.20396,88.36524,3.2283442970577
42.4948,153.4386,15.81618,37.04456,88.5924,3.2246906968466
42.5544,153.1446,15.96948,37.20396,88.47882,3.22629793789357
42.5246,153.2328,15.9651,37.90532,88.30845,3.22837660099813
42.5246,153.2328,15.64536,37.96908,88.08129,3.2254837327982
42.5246,153.4974,15.4614,38.00096,87.74055,3.22517589916475
42.5246,153.027,15.45264,37.96908,87.79734,3.22374165896462
42.465,153.2328,15.4395,38.0966,87.4566,3.21548590427446
42.5544,153.615,15.34752,38.51104,86.37759,3.21549483665344
42.7034,154.056,15.40884,38.8936,86.54796,3.22374531435668
42.7034,152.6448,15.34752,39.18052,86.54796,3.22515899811356
42.7034,152.7624,15.15918,39.43556,86.49117,3.22540413645502
42.7332,152.6154,15.07158,39.43556,86.43438,3.22843677431369
42.7332,151.5864,15.01026,39.49932,86.26401,3.22954561646412
42.6736,151.5864,14.95332,39.81812,85.80969,3.23438346423719
42.6438,151.6452,14.95332,40.61512,86.37759,3.24027817370254
42.5842,150.9984,14.9358,41.50776,87.39981,3.24114565321082
42.5544,150.4104,14.94894,42.04972,87.79734,3.24563401097216
42.5544,150.7632,15.04092,42.84672,87.68376,3.25087553382151
42.5544,150.8808,15.15918,44.24944,87.4566,3.248825439293
42.6438,150.1752,15.2424,45.01456,87.39981,3.25048533742634
42.614,150.1752,15.25554,45.14208,87.39981,3.25713622581045
42.5842,149.4696,15.2424,45.07832,87.4566,3.25914831054094
42.5842,149.3814,15.22926,44.75952,87.57018,3.26250042508453
42.5842,149.2344,15.18108,44.4726,87.62697,3.26750079728398
43.1802,150.4398,15.18546,44.34508,87.62697,3.26640692216403
44.6702,150.2634,15.18108,42.43228,87.74055,3.26763123391248
45.3854,148.2054,15.15042,40.90204,88.13808,3.27371576136263
45.3854,147.9408,15.15042,40.74264,88.70598,3.27321211546209
45.3854,148.1466,15.15042,40.74264,89.50104,3.27203619361727
45.9218,148.3524,15.14166,40.83828,90.23931,3.27963956382961
46.6668,148.0584,15.0891,41.1252,90.46647,3.28404503565854
47.1734,147.4704,15.00588,41.2846,90.40968,3.28143864765503
47.7694,147.7056,15.0015,41.34836,90.46647,3.28474362718434
48.2462,148.4994,14.98836,41.34836,90.75042,3.2899084420115
48.2164,150.087,14.91828,41.34836,90.69363,3.28837245473764
47.9482,151.557,14.85696,41.34836,90.52326,3.29003873006919
47.6502,151.4688,14.82192,41.2846,90.46647,3.29511528891225
47.4118,154.1442,14.76936,41.2846,90.46647,3.29418123789568
47.4714,157.0842,14.7387,41.1252,90.58005,3.29379347778438
47.6204,156.8784,14.75184,40.42384,91.4319,3.29578400410793
47.6502,159.054,14.76936,39.46744,92.28375,3.29367235272688
47.6502,161.4648,14.68176,39.43556,91.9998,3.29386159515737
47.6502,159.054,14.58978,39.08488,91.71585,3.29614036580568
47.5906,159.1716,14.58978,38.60668,91.65906,3.29356437414177
47.2926,161.9646,14.56788,38.63856,91.9998,3.29380750345221
46.8754,162.4644,14.4978,38.54292,92.79486,3.29645481561917
46.8456,162.4056,14.57226,38.44728,92.39733,3.2935784791528
47.1734,161.9646,14.50218,38.256,91.94301,3.29371190848769
47.2926,161.3766,14.17368,38.256,91.4319,3.29675953101267
47.1436,161.1708,13.69188,38.28788,89.95536,3.29366508546367
47.1138,161.2002,13.66122,38.38352,89.61462,3.29359964472386
47.1138,161.112,13.578,38.28788,87.91092,3.29661586098149
47.1436,161.0826,13.43784,38.12848,78.88131,3.29379131786144
47.2032,161.0532,13.35024,38.06472,73.827,3.29349091354473
47.5608,161.0826,13.30206,38.256,73.37268,3.29631978891505
48.1568,161.0826,13.17504,38.44728,73.03194,3.29394169781457
48.1568,161.0826,12.97356,38.35164,72.63441,3.29339950278018
48.2164,161.2884,12.93414,38.47916,72.40725,3.29603236028187
48.3058,161.2884,12.91224,38.47916,72.46404,3.29410825887974
48.3058,160.818,12.82026,38.47916,72.6912,3.29332563228618
48.0376,161.2002,12.69762,38.47916,72.91836,3.29575462516268
47.8588,160.0242,12.6801,38.47916,72.91836,3.29429055693687
47.7396,158.9658,12.68448,38.35164,72.97515,3.29326947697474
47.5608,158.7012,12.79398,38.256,72.97515,3.29548756109354
47.4118,157.4664,12.89472,38.22412,72.97515,3.29448809158284
47.382,156.7608,12.8553,38.22412,72.97515,3.29323116816131
47.4416,156.4962,12.8334,38.19224,72.97515,3.29523207408819
47.4416,156.0552,12.92976,38.12848,73.08873,3.29470030367916
47.68,155.7318,13.03926,38.12848,73.20231,3.29319838369031
48.276,155.6436,13.03926,38.12848,73.20231,3.29499181609398
48.3952,156.4668,13.0524,38.19224,73.08873,3.29492825581491
48.4846,156.9078,13.07868,38.256,72.46404,3.29317389820302
48.6038,157.1724,13.05678,38.28788,72.1233,3.29477164113617
48.4548,157.4076,13.21008,38.28788,72.63441,3.29517492414873
48.6634,157.5252,13.34148,38.28788,73.20231,3.29313743187717
49.4382,157.9662,13.32834,38.31976,73.31589,3.29458923548359
49.8852,157.7604,13.28016,38.4154,73.08873,3.2954500306296
49.8554,157.4076,13.25388,38.54292,72.97515,3.29305927845738
49.8852,156.8196,13.25388,38.47916,72.91836,3.29449252590985
50.1534,159.8772,13.36338,38.7342,72.74799,3.29577714153382
50.9878,160.2888,13.49916,38.8936,72.63441,3.29266095008045
51.8818,160.4358,13.55172,38.8936,72.63441,3.29521380796826
52.2394,160.2594,13.54296,38.82984,72.97515,3.30145541004726
52.4182,160.5828,13.59114,38.79796,73.08873,3.30311544412382
52.597,158.8188,13.6437,38.70232,72.86157,3.30751145442688
52.597,158.1132,13.69188,38.63856,72.74799,3.31304621197557
52.597,158.4072,13.66998,38.63856,72.86157,3.31344571892131
52.5374,158.1132,13.56924,38.63856,72.91836,3.32006488376719
52.0308,157.0548,13.50792,38.70232,72.97515,3.33033469084876
51.5242,157.0254,13.47726,38.60668,73.03194,3.33184284613075
51.3752,156.996,13.48164,38.51104,73.03194,3.33551721133465
51.3752,157.0548,13.49478,38.5748,72.86157,3.34286855126627
51.3752,157.2312,13.42908,39.18052,72.46404,3.34300452928181
51.3454,157.2312,13.40718,39.5312,72.06651,3.34666190541968
51.2858,156.8196,13.43346,38.8936,71.89614,3.35370395925632
51.2262,156.6138,13.4685,38.8936,72.06651,3.35471468780449
51.1964,156.702,13.45974,39.2124,72.1233,3.35916972791913
50.6898,157.0548,13.47288,39.97752,72.06651,3.3642917042246
49.4978,157.143,13.54296,42.01784,72.00972,3.361363896895
48.6336,156.9666,13.54734,43.48432,71.89614,3.3636964985972
48.127,157.437,13.58676,43.54808,71.27145,3.3702078669084
47.9184,158.7306,13.59552,43.57996,70.47639,3.36813071243651
47.9482,158.7012,13.578,43.54808,69.51096,3.36897298437662
47.7992,158.319,13.6437,43.5162,68.99985,3.37628393911557
47.4714,157.4664,13.6656,43.6756,69.05664,3.37529493781182
47.0542,157.4076,13.69188,44.02628,68.77269,3.37180172902311
46.637,155.2614,13.75758,44.28132,68.37516,3.37617073130749
46.1304,150.675,13.77072,44.44072,68.31837,3.37908848569715
45.6536,149.4108,13.77072,44.4726,68.26158,3.37800972411364
45.3854,149.1462,13.75758,44.40884,68.88627,3.38064846900638
45.1172,148.323,13.67436,44.40884,70.02207,3.3844283710861
44.7298,147.8232,13.578,44.44072,70.13565,3.3872741805433
44.4318,147.7056,13.56924,44.50448,70.36281,3.39293930044264
44.4318,147.882,13.60866,44.72764,70.30602,3.3965423918259
44.253,148.0878,13.62618,44.88704,70.36281,3.39531171336504
44.2232,148.0584,13.6218,44.91892,70.36281,3.39713662940082
44.2828,148.5876,13.65684,44.88704,70.19244,3.40206616601913
44.3424,148.5876,13.67874,44.82328,70.53318,3.40517939192607
44.3722,150.3222,13.71378,44.69576,71.44182,3.40923790262424
44.3424,153.2034,13.75758,44.53636,71.89614,3.41370942415306
44.4318,152.4684,13.73568,44.40884,72.1233,3.41632546686397
44.551,153.7914,13.6875,44.3132,72.18009,3.4195943836341
44.5808,155.9376,13.67436,44.24944,72.00972,3.42072727047299
44.6404,155.1144,13.72254,44.21756,72.29367,3.42079338224769
44.9384,154.791,14.05104,44.3132,73.08873,3.42729742662562
45.2662,154.7616,14.4321,44.37696,73.59984,3.43207090127292
45.3854,154.7028,14.53722,44.40884,73.48626,3.42883741885947
45.3854,154.9086,14.59854,44.40884,73.42947,3.4312372919403
45.4152,155.232,14.75622,44.40884,73.37268,3.43816551427328
45.4152,154.8792,14.73432,44.18568,73.14552,3.43657774547637
45.5046,154.8498,14.51094,43.38868,73.31589,3.43477266114489
45.5046,154.8792,14.48466,43.10176,73.88379,3.43860448404039
45.5642,153.615,14.44962,43.13364,74.73564,3.43999448004394
45.6536,153.2916,14.43648,43.16552,75.41712,3.44210757181533
45.743,153.2328,14.43648,43.32492,76.0986,3.44485690309195
45.8324,153.5562,14.4321,43.38868,76.6665,3.44180806832319
45.8622,153.7326,14.42772,43.5162,76.60971,3.44111869746307
45.8324,153.6444,14.40144,43.70748,76.49613,3.44464544234432
45.8324,154.1736,14.38392,43.6756,76.49613,3.44547807076427
45.7728,154.7616,14.36202,43.73936,76.49613,3.44708015593313
45.7728,156.6432,14.20434,43.9944,76.55292,3.44918365412413
45.5642,156.5256,14.09484,43.9944,76.83687,3.44687439328925
45.147,160.5828,14.18682,44.09004,76.6665,3.4463326521507
45.1172,164.8752,14.35764,44.24944,76.15539,3.44898599432252
45.1172,165.1104,14.39706,44.21756,75.87144,3.44742608118337
45.1172,165.0516,14.3664,44.18568,76.04181,3.44561093803664
45.6536,165.228,14.3883,44.44072,76.49613,3.44911115722639
46.2794,165.1398,14.40144,44.56824,76.78008,3.45220015924274
46.4284,164.8458,14.41458,44.53636,76.60971,3.45305361628011
46.488,164.8752,14.52846,44.4726,76.15539,3.45419441276875
46.7264,161.7588,14.73432,44.37696,75.18996,3.45338714599762
46.8456,159.3774,14.7606,44.34508,74.90601,3.45242908522752
46.8158,159.1716,14.63358,44.02628,74.9628,3.45405205811104
46.9052,159.2304,14.52408,43.3568,75.07638,3.45375775011256
47.233,160.1712,14.46714,43.29304,75.30354,3.45225669295451
47.6502,161.7882,14.46714,43.32492,75.5307,3.45385060199814
48.0078,163.4346,14.55912,43.48432,75.41712,3.45405012069937
48.3356,163.2288,14.76936,43.54808,75.41712,3.45219789378475
48.3654,162.9054,14.89638,43.32492,75.41712,3.45364228546743
48.2462,162.4938,14.85696,43.16552,75.13317,3.45432624557304
48.3058,162.435,14.77374,42.91048,75.18996,3.4521820868747
