ED,ECU,FCU,FD,APL,Force
98.936,261.954,42.09618,229.6954,100.06398,13.2886832196245
102.3928,263.2182,42.11808,229.50412,100.12077,13.2828558932728
104.1212,264.747,42.00858,229.31284,100.80225,13.2696455638543
104.3,262.7184,41.46108,229.3766,101.99484,13.288033311388
103.6742,262.5126,40.89168,229.28096,103.30101,13.3043478503132
101.3796,262.983,40.61574,228.80276,104.4936,13.3058459074181
98.1612,262.6008,40.40988,228.38832,105.97014,13.3152783023792
96.7904,261.954,40.37046,228.38832,107.95779,13.326689056134
96.4626,260.5134,40.3398,228.32456,108.58248,13.3269631170872
96.4924,258.3084,40.26096,228.29268,107.84421,13.3330184597856
96.0156,256.8678,40.26534,228.80276,107.84421,13.3480912386878
94.5554,256.2798,40.2522,230.93872,108.12816,13.3508337985111
93.5124,256.5738,40.15584,231.95888,108.92322,13.3471284980002
92.9462,255.7212,39.98502,231.73572,110.79729,13.351904678827
92.1714,253.1928,39.97626,231.73572,112.55778,13.3593729068512
91.4562,251.2818,39.88428,231.67196,113.06889,13.3696409249439
91.337,250.6644,39.54702,231.03436,112.16025,13.3761263615748
91.4264,250.6644,39.03456,229.3766,110.45655,13.367434824527
91.5158,250.3704,38.26806,227.40004,109.77507,13.3651548743045
91.5158,250.635,37.31322,226.5074,110.00223,13.3782962073966
91.4562,250.8408,37.14678,227.17688,109.6047,13.3876271055664
91.337,250.8408,37.40082,228.83464,108.80964,13.4008237894602
91.486,250.782,37.74684,231.41692,108.80964,13.406860052511
91.9926,251.1054,38.22864,235.14688,108.98001,13.3966061821831
92.2608,250.194,38.49144,238.27112,109.0368,13.3971475319253
92.3204,247.0776,38.31624,238.1436,108.86643,13.4046917823168
92.2608,246.4602,37.80378,235.30628,108.63927,13.3990329489092
92.231,243.9318,37.16868,231.927,108.63927,13.3958536016699
92.231,239.7864,36.56862,229.47224,108.69606,13.4027706139992
92.1714,240.492,36.32772,228.64336,108.58248,13.4010816231715
92.1118,241.5504,36.23136,229.3766,108.86643,13.3952450318357
92.4992,241.9032,36.19194,234.44552,109.43433,13.401078593363
93.572,247.7832,36.792,244.61524,109.88865,13.4031365266048
94.4958,251.5464,37.90014,251.91576,111.36519,13.3950359326718
94.6746,251.664,38.63598,254.78496,114.88617,13.3996970678698
94.6448,251.2818,39.17034,256.25144,118.6911,13.4052946272265
94.7342,251.4582,39.66528,256.82528,120.67875,13.3950002019993
94.764,251.517,39.99816,256.4746,121.36023,13.3988664258223
94.7938,251.5758,40.13394,255.70948,121.36023,13.4075718637114
94.9726,251.4288,40.10328,255.07188,121.58739,13.3940032989766
95.0322,251.37,40.0989,255.07188,124.59726,13.4027419249227
95.062,251.0172,40.09014,255.04,129.76515,13.4285522862866
94.9726,251.076,40.11204,255.16752,132.60465,13.4198640094397
94.913,250.3116,40.1208,255.23128,133.17255,13.4139332298307
94.8534,250.1352,40.17336,255.29504,133.11576,13.426443912038
94.6746,249.9294,40.4055,255.5182,133.22934,13.4204871782619
94.6448,249.4296,40.67706,255.23128,133.28613,13.412478008943
94.5256,248.724,40.74276,254.0836,133.17255,13.4257672108486
93.7806,248.6652,40.56756,252.61712,133.17255,13.4371087797066
93.0356,248.577,40.40988,251.34192,133.00218,13.4376988152779
93.0654,245.8722,40.4274,250.00296,132.8886,13.4411784682652
93.1846,244.3728,40.4274,249.01468,132.83181,13.4416714583307
93.1846,244.9314,40.48434,249.7798,132.66144,13.435985680511
93.1846,241.1094,40.5369,250.70432,132.49107,13.4398193153406
93.0356,237.7578,40.4712,250.70432,132.20712,13.444012229111
93.1846,239.1102,40.46682,249.65228,131.58243,13.4358110741746
92.4694,240.1098,40.55004,247.73948,131.46885,13.4385093345722
90.8006,240.2568,40.7559,248.44084,131.52564,13.4463134911615
89.847,240.6684,40.84788,250.44928,130.50342,13.4361074352703
89.4298,240.786,40.74714,252.04328,128.57256,13.4374421566677
89.5192,240.492,40.70772,252.9678,126.35775,13.4486668897552
89.5788,240.639,40.98366,252.9678,125.33553,13.4367989937309
89.549,243.1968,41.13258,252.93592,125.33553,13.4366759667261
89.4298,243.726,41.13258,253.66916,125.22195,13.4470538893307
88.9828,243.4908,41.04498,255.16752,124.99479,13.4377197280092
88.0292,243.8436,41.08002,257.08032,124.71084,13.4364152911433
87.3438,244.02,41.13258,258.16424,124.65405,13.4445238273398
87.1352,243.9906,41.02746,257.94108,124.71084,13.4379859373751
87.5524,243.138,40.76028,256.85716,124.76763,13.4428758640785
88.1484,242.9028,40.3836,255.5182,124.938,13.4651763876609
88.059,246.078,40.06386,254.43428,124.99479,13.4637952641752
87.8206,249.2532,39.71346,253.70104,124.99479,13.449473039679
87.8206,250.3116,39.37182,253.54164,125.05158,13.4663805782559
87.8802,249.5178,39.19224,253.79668,125.05158,13.4905744771419
87.9398,250.047,39.1572,253.50976,124.88121,13.4879031467835
87.6418,250.6938,39.17472,252.84028,124.65405,13.4886162294097
87.1352,250.6644,39.20538,253.25472,124.59726,13.495297028153
86.6882,251.5464,39.2448,254.94436,124.59726,13.484364931216
86.569,251.6346,39.25356,257.30348,124.42689,13.4920535139131
88.5656,251.9874,39.38496,260.55524,124.02936,13.5169918787003
91.0092,251.6052,39.84924,265.59228,123.8022,13.5099541639432
90.7708,251.517,40.7778,271.26692,123.68862,13.5037355793219
89.6682,251.4876,41.2815,274.29552,123.74541,13.5185386949948
89.2212,251.517,41.52678,274.67808,123.91578,13.5219786753265
89.1318,250.9878,42.048,274.51868,123.91578,13.529594629343
89.0424,250.0764,42.35898,275.66636,123.91578,13.5352074092068
89.1616,251.7228,42.40716,279.747,123.85899,13.5254629041753
89.6086,252.84,43.3401,286.37804,124.08615,13.535283955852
89.698,252.8106,44.8074,293.10472,124.938,13.5545907889803
89.5192,252.2814,46.3842,298.078,125.16516,13.5505440655299
89.5192,252.5166,47.7858,301.13848,125.33553,13.5462920960391
89.549,252.8694,48.6618,303.56136,125.73306,13.5505460105482
89.549,252.1638,49.1874,305.05972,125.96022,13.5497761241898
89.5788,251.3406,49.3626,303.68888,125.96022,13.5613375429593
89.5788,250.0176,49.3188,299.44884,125.84664,13.5830881074611
89.5192,251.0466,48.9246,294.4118,126.0738,13.5850255648497
89.4,245.8134,48.2676,290.96876,126.41454,13.5746856183151
89.549,238.0224,47.5668,289.50228,126.58491,13.5782219790401
89.6682,236.9052,46.9536,289.1516,126.86886,13.5860404353105
89.2808,241.3446,46.8222,289.59792,126.98244,13.5880037556881
88.1484,241.4034,46.9536,290.36304,126.86886,13.600843290407
87.1352,237.699,46.9536,290.80936,126.69849,13.6089424862156
86.9266,238.581,46.9536,290.905,126.58491,13.5949541577678
87.1352,237.9342,46.9536,290.5862,126.47133,13.5984833035753
87.3438,237.4932,46.9974,290.13988,126.35775,13.6067199868795
87.1352,237.552,47.085,289.72544,126.35775,13.595320969295
87.016,237.6108,47.2602,289.40664,126.24417,13.603919025772
86.9862,237.5814,47.2602,289.43852,125.96022,13.6258869664323
86.9564,237.552,47.304,291.03252,125.5059,13.6209672515925
87.3438,238.0812,47.304,295.30444,125.33553,13.6139634186327
88.7146,240.9036,47.5668,300.6284,125.33553,13.6231517828091
89.9364,242.0796,47.961,305.15536,125.39232,13.6217444431943
90.294,241.227,48.0924,308.5984,125.67627,13.6146174980368
90.4728,240.8154,48.18,310.6706,125.56269,13.6211102324026
90.8006,241.0506,48.3114,310.54308,124.82442,13.6234351031801
90.9794,242.6676,48.1362,310.89376,124.25652,13.6150291954897
90.9794,240.8154,48.0048,318.8,124.14294,13.6194027551192
90.8602,238.4046,48.6618,328.6828,124.14294,13.6255054969297
90.3536,240.7272,49.3188,333.7836,124.08615,13.6155188603096
90.741,249.459,49.6254,336.6528,124.08615,13.6181163316473
91.5754,257.397,49.8444,339.522,124.08615,13.6277937778893
91.784,259.6314,50.0634,342.0724,124.14294,13.6160511117227
91.8138,257.103,50.3262,343.3476,124.54047,13.6173521268874
91.6052,254.1336,50.589,343.9852,125.05158,13.6281541142638
90.8006,253.7808,50.7204,344.304,125.10837,13.6165474973384
89.7576,254.163,50.9394,343.9852,125.05158,13.6175893061873
88.4464,254.163,51.027,343.3476,125.10837,13.62529520826
87.8802,253.9866,51.027,342.71,125.16516,13.6155756484525
88.1484,252.987,50.9832,342.0724,125.10837,13.6277356187264
88.059,252.5754,50.9832,341.4348,125.10837,13.6559675174841
88.0292,252.7224,50.9832,341.7536,125.05158,13.6527633174384
88.059,255.2508,50.8956,341.4348,124.938,13.6422012008472
88.059,261.8952,50.8518,339.8408,124.76763,13.6530641353797
88.804,269.304,51.1146,338.8844,124.76763,13.6536297970247
91.2178,276.654,51.5088,340.1596,124.65405,13.6416448682904
93.423,278.0946,51.8154,342.71,124.54047,13.6540460242533
94.615,279.741,52.0344,344.9416,124.54047,13.6730107552296
95.0918,286.3854,51.9906,346.2168,124.54047,13.6676281137003
95.1216,290.8836,51.9468,346.8544,124.71084,13.6675020299002
95.0024,292.4712,51.903,346.8544,125.16516,13.6765153316077
95.062,292.2654,51.8592,346.8544,125.67627,13.6667947808648
96.3732,291.6774,52.2096,347.8108,125.90343,13.6668152670283
98.9062,291.5892,52.9542,351.9552,125.90343,13.6790507844196
101.0518,291.7656,53.436,356.4184,125.84664,13.6673457670002
102.6312,292.4418,53.5236,358.0124,125.67627,13.6660556100843
103.5252,292.3536,53.5236,358.0124,125.56269,13.6770239835594
103.5252,293.0592,53.5674,358.0124,125.61948,13.6683715617455
103.3762,293.2356,53.6988,358.0124,125.84664,13.6655459941284
103.2868,293.2356,53.8302,358.3312,126.0738,13.6747439267364
103.2868,293.412,53.9178,358.65,126.35775,13.6697353380799
102.5418,293.1768,54.1806,359.2876,126.69849,13.6653102158809
99.532,292.3242,54.4872,359.9252,126.92565,13.6725860010183
96.254,290.2956,54.6624,360.5628,126.86886,13.6713608431569
94.5256,287.5614,54.7938,361.2004,126.47133,13.6655047872268
94.2574,287.5614,54.8814,361.838,125.67627,13.6705070650718
94.2872,286.4148,54.8814,361.838,124.76763,13.6731815392745
94.019,286.944,54.8814,362.1568,124.08615,13.666299723093
94.019,287.4732,54.9252,363.1132,122.89356,13.6682358286315
94.0488,287.2674,54.969,364.0696,120.45159,13.6751288236619
94.1382,287.5026,55.0128,364.7072,119.14542,13.6688894839173
94.168,287.973,55.188,365.026,120.33801,13.6622429916952
94.0488,287.6202,55.4508,365.3448,121.75776,13.658228477051
93.87,287.5026,55.7136,364.3884,122.72319,13.6452277831119
93.6912,287.2086,55.9326,363.7508,122.72319,13.6470336695363
93.572,287.2086,56.0202,363.7508,121.41702,13.6581610558137
93.4826,287.2086,56.0202,363.7508,119.94048,13.6496847941291
93.6912,287.3262,56.1078,363.7508,119.31579,13.6375726973495
94.019,287.1792,56.283,364.0696,119.259,13.6232671259013
94.1382,287.2968,56.3268,364.3884,119.94048,13.6008023323443
94.1084,287.3262,56.3706,364.7072,121.18986,13.5949062274588
94.0786,287.1204,56.4582,365.026,121.5306,13.6035873622835
94.1084,287.0028,56.4582,365.026,120.90591,13.6005612338204
94.1084,287.0322,56.2392,363.7508,120.62196,13.5952520298213
93.9594,287.091,55.845,362.1568,120.56517,13.6015173059817
93.4528,286.4736,55.4508,359.6064,120.3948,13.6023507437145
93.1548,286.3854,55.2318,356.4184,120.3948,13.5955584684652
93.0952,286.4736,55.1004,354.1868,120.73554,13.5995562147948
93.1548,286.503,55.1004,353.5492,121.36023,13.6042968546355
93.3038,286.5912,55.188,353.5492,121.92813,13.5965587048246
93.423,287.5908,55.407,353.868,122.15529,13.5973261670525
93.5124,289.0314,55.5384,354.1868,122.0985,13.6064240160281
93.572,289.5018,55.4946,353.868,121.58739,13.5993681376607
93.0654,290.5896,55.2756,350.68,120.9627,13.5909220570371
91.8436,285.5916,54.531,343.3476,120.3948,13.5891284272764
90.9496,284.5332,53.7864,338.2468,119.08863,13.5761642765506
90.7112,286.2384,53.3484,336.0152,115.68123,13.576209725461
90.7112,286.2384,52.998,334.4212,111.81951,13.5870340569132
90.6218,286.1796,52.7352,333.7836,110.00223,13.5809977273524
90.592,286.5912,52.6476,333.4648,109.77507,13.5650320472617
91.337,286.65,52.56,333.4648,109.83186,13.5523167953271
92.9164,287.2674,52.5162,333.4648,109.49112,13.5464439868387
94.4958,288.0612,52.5162,333.7836,106.08372,13.5503366069332
95.6282,287.3556,52.56,334.1024,99.72324,13.5492949288663
95.807,287.4144,52.56,334.4212,95.86152,13.5334555447002
95.9262,288.7962,52.6038,334.74,94.89609,13.5245230620533
96.254,290.2662,52.6038,334.74,95.35041,13.5293003164569
96.4626,290.4426,52.4286,334.4212,97.1109,13.5171810230809
96.7308,292.6476,52.2534,333.7836,98.8146,13.490577913466
97.0586,292.8534,52.0782,333.4648,99.43929,13.4884219953418
97.1182,293.2062,51.9468,332.8272,99.3825,13.4956357384251
96.7904,293.853,51.903,332.5084,99.83682,13.4852571748713
96.3732,293.8236,51.8592,332.1896,101.37015,13.4885563383636
96.1944,293.9118,51.9906,332.8272,103.01706,13.498045693916
96.2838,293.853,52.0782,332.8272,103.98249,13.4840635393931
96.3136,293.9706,52.0782,332.1896,104.09607,13.4928928215478
96.254,293.9412,52.0344,332.1896,103.64175,13.5182535718016
96.0752,292.9416,52.0782,332.1896,102.96027,13.5097766163663
96.0752,290.6778,52.122,331.8708,102.56274,13.5041669108102
96.1944,289.1784,52.2096,330.9144,102.50595,13.5159564654032
96.1646,288.5316,52.6476,330.5956,102.50595,13.5100884071962
96.3136,289.0314,53.3046,330.9144,102.33558,13.5040294243503
96.7606,289.0608,53.7864,332.1896,101.99484,13.5140558474147
97.446,287.8554,54.1368,333.4648,101.25657,13.5117644682576
98.1016,286.0914,54.7938,334.1024,100.97262,13.503018859875
98.34,285.2976,55.3194,333.4648,101.42694,13.5131176394098
98.2804,285.0036,55.4946,332.1896,101.93805,13.5147397205713
98.2506,284.7096,55.4946,330.5956,102.05163,13.4928582824166
98.5486,284.592,55.4508,329.958,101.76768,13.4892255817615
99.1744,285.0036,55.4946,329.958,102.10842,13.495461340827
99.4724,284.9742,55.5822,329.6392,102.61953,13.4703187417426
99.383,284.9154,55.7136,329.958,102.33558,13.4524995163541
99.5916,282.4458,56.064,330.9144,101.99484,13.4658596465225
99.8002,279.1824,56.5896,332.8272,101.88126,13.462495524944
99.979,277.6242,56.94,334.74,101.88126,13.4482596451741
99.9194,277.5948,57.2028,336.0152,102.10842,13.4490043135102
99.7406,277.1832,57.378,336.334,102.44916,13.4404707010798
99.6512,277.977,57.4218,336.334,102.67632,13.4244149846254
99.6214,278.8296,57.4656,335.6964,102.73311,13.4049330973785
99.7108,277.9476,57.4656,334.4212,102.67632,13.392867185202
99.6214,278.1534,57.4218,332.8272,102.67632,13.402714772567
97.8334,277.8006,57.3342,330.2768,102.84669,13.4012488723911
95.36,279.0648,56.94,326.4512,102.90348,13.3739128048949
94.5554,280.182,56.283,322.6256,102.96027,13.3639253478297
94.4958,280.4466,55.9764,320.394,102.90348,13.3713561699862
94.5256,280.2114,56.0202,320.394,102.67632,13.3559315487215
94.2872,281.0052,55.8888,320.7128,102.56274,13.3390745484334
93.721,281.1228,55.7136,320.394,102.56274,13.3541424995971
93.0654,278.7708,55.7136,316.82344,102.73311,13.3564689459956
92.4098,277.242,55.0128,310.70248,102.27879,13.3293030140975
92.082,277.4184,54.0054,304.6134,100.85904,13.3310965366312
92.1118,279.0942,52.7352,299.70388,100.23435,13.337610154612
92.082,281.652,51.465,295.97392,99.89361,13.2951742646766
92.082,282.2694,50.6328,293.26412,99.49608,13.2708251509082
92.1118,282.0342,50.1948,291.63824,99.3825,13.2875564619592
92.082,281.6814,50.0634,292.53088,99.78003,13.279795677787
92.1416,281.7696,50.1072,295.687,99.72324,13.2743875445859
92.1714,280.7994,50.151,297.15348,99.78003,13.2878142758663
92.1714,280.2996,50.1072,297.1216,99.78003,13.2789304828005
92.082,280.2408,50.0196,296.99408,99.49608,13.2748907468506
92.0224,278.3886,50.0634,296.6434,99.49608,13.2855789600658
92.1118,274.5078,50.151,296.06956,99.89361,13.2795820537336
92.1416,273.6258,50.1072,295.62324,100.12077,13.2749734498509
92.3204,273.9198,50.1072,295.8464,100.12077,13.2834309357006
92.3204,273.0672,50.1948,296.57964,100.12077,13.2809483037345
92.082,272.979,50.37,297.34476,100.06398,13.274914602592
91.8734,273.0084,50.589,297.85484,100.17756,13.2816008516888
91.9032,273.9492,50.7642,298.078,100.23435,13.2828081290856
91.784,274.8312,50.6328,298.01424,100.34793,13.2747917059993
91.933,275.0076,50.589,297.82296,100.5183,13.2802603903681
92.7674,275.8308,50.5452,296.67528,100.74546,13.2849394340651
93.6316,275.5956,50.589,293.35976,100.91583,13.2743703428869
93.7508,273.42,50.4138,289.08784,101.14299,13.2800002404568
93.2144,272.7144,50.37,285.23036,101.42694,13.2874029375824
92.7376,272.7144,50.5014,282.07424,100.74546,13.2633717533674
92.529,272.391,50.5452,279.87452,99.66645,13.2543680541223
92.7078,272.685,50.4138,279.52384,99.32571,13.2687923623681
94.3468,270.8328,50.4576,278.3124,99.43929,13.2587043300375
96.2838,271.1268,50.37,269.13096,99.43929,13.255319732614
97.1182,268.569,49.6692,257.36724,99.3825,13.2664117888964
96.9394,260.6898,49.0122,251.2144,99.3825,13.2481680122926
96.1944,250.929,48.6618,247.77136,99.3825,13.2187988510397
95.5388,243.0204,48.3552,244.16892,99.43929,13.2138366783215
95.2706,240.345,48.0924,240.72588,99.43929,13.2115227824583
96.7904,241.4622,48.0924,239.7376,98.98497,13.1962036233616
100.9624,242.1384,48.18,244.61524,98.64423,13.1909664101093
104.9556,241.2858,48.4866,252.36208,99.3825,13.1919049997693
107.0714,240.639,49.1436,257.04844,100.74546,13.1779631902779
108.0846,240.933,49.932,259.15252,101.48373,13.1656531082873
108.3826,241.374,50.5452,260.26832,101.54052,13.1559851574608
108.2336,241.3446,50.8956,260.74652,101.54052,13.1300054522991
108.174,241.3152,51.1146,260.9378,101.59731,13.1116083554647
108.174,240.7272,51.2022,260.9378,101.6541,13.1062533457358
108.174,236.1408,51.246,260.49148,101.71089,13.0948915879066
108.174,228.2616,51.2022,259.63072,101.82447,13.0969952993808
107.578,219.5004,51.027,257.9092,101.82447,13.0888426905344
105.4622,209.7396,50.8956,254.97624,101.82447,13.0402602699597
103.4954,207.27,50.8518,251.34192,101.82447,13.0213934880369
102.4524,205.0356,50.808,247.867,101.82447,13.0376863200131
102.2736,195.6276,50.7642,245.82668,101.82447,13.029436190287
102.661,189.63,50.8956,245.1572,101.59731,13.0248201847772
102.9888,187.9836,51.027,244.9978,101.0862,13.0352985360092
102.7802,187.6308,51.1146,244.9978,100.46151,13.0292691723851
101.4094,187.9836,50.8518,243.34004,100.17756,13.0259494678787
98.9658,188.013,50.2386,237.05968,100.17756,13.0326923488693
96.7606,188.1012,49.8444,230.74744,100.23435,13.0297736214581
95.2408,188.9244,49.8444,229.59976,100.23435,13.0285288487205
94.1084,192.276,50.0634,231.64008,100.23435,13.0278585368797
93.6316,191.9232,50.2386,234.28612,100.12077,13.0142093673935
93.5124,191.3352,50.3262,236.35832,99.83682,13.0055109204776
93.5124,194.5692,50.589,237.72916,99.49608,13.0068500033758
93.5124,207.5052,50.7204,237.92044,99.09855,12.9963310734503
93.5124,209.9454,50.0634,236.58148,98.70102,12.9826577713169
93.6614,214.326,49.5816,235.24252,98.41707,12.9899093145143
94.1978,227.9088,49.5816,234.82808,98.2467,12.9969788434812
94.7342,234.2004,49.8006,234.28612,98.07633,12.9854670711623
94.7044,234.612,50.0634,233.26596,98.07633,12.9878286216541
94.615,234.6414,50.37,233.17032,98.53065,12.9984602210191
94.6448,233.4654,50.589,232.5646,98.92818,12.9870553457911
94.8236,233.2302,50.7204,231.25752,98.75781,12.9865451776836
95.1514,234.8766,50.808,230.9706,98.64423,12.9961693931657
95.211,235.4646,50.9394,231.86324,99.32571,12.9885165117089
95.1514,234.7296,51.1584,232.94716,98.92818,12.9857511897129
95.1812,234.9942,51.1584,233.39348,96.77016,12.9940771836831
95.1812,234.7296,51.1146,233.17032,95.23683,12.9900591026278
95.3004,234.9648,51.2898,232.97904,94.55535,12.9853769905198
95.7772,234.9648,51.5088,233.0428,94.21461,12.992160413241
96.552,235.2588,51.6402,233.01092,94.2714,12.991761301547
96.4328,235.9938,51.5526,232.75588,94.55535,12.985345706026
96.254,237.2874,51.3774,232.37332,94.78251,12.9904289508609
96.4924,237.552,51.246,231.99076,93.93066,12.9936548867405
97.2076,237.4638,51.2022,231.41692,91.54548,12.9855986852212
99.2042,237.552,51.2898,231.00248,89.44425,12.98892495766
101.6776,237.4932,51.9468,232.15016,88.64919,12.9957329241682
103.6742,238.1106,52.8228,234.34988,88.25166,12.9861334186647
104.9258,239.1984,53.6988,236.03952,88.0245,12.9876666331943
105.0748,239.2278,54.7062,237.8248,88.19487,12.9979647849142
105.4324,240.4626,55.845,239.86512,89.78499,12.9869444924753
107.0118,241.4328,56.8962,241.42724,93.93066,12.9866683031151
108.3826,242.9028,57.5094,242.06484,98.92818,12.99726987445
108.5912,243.6378,57.6846,241.84168,102.10842,12.9880234114873
108.5018,242.3442,57.597,242.35176,103.64175,12.9859407493711
108.621,240.2568,57.4656,243.94576,104.20965,12.9950813877615
108.5912,238.581,57.5094,245.9542,104.09607,12.9893583463967
108.5614,236.8758,57.7722,247.99452,104.03928,12.9854915037965
108.5614,236.7876,58.0788,248.91904,104.4936,12.9930565774186
108.5018,234.3768,58.1664,249.20596,104.94792,12.9909338260634
108.5316,234.612,58.1226,249.65228,105.28866,12.9853250797298
108.5018,236.964,58.1226,250.03484,105.45903,12.9912246107637
108.5316,236.817,58.0788,250.13048,105.17508,12.9927304019911
108.621,236.3172,58.035,250.0986,104.60718,12.9854431224863
107.9952,238.4928,58.1226,250.03484,104.43681,12.9896100095944
106.5052,242.8146,58.1664,250.19424,104.4936,12.9947243166294
105.0748,241.4622,58.1664,250.16236,104.43681,12.9858444665489
104.0914,242.2266,58.1664,249.6204,104.4936,12.9882329330512
103.9722,243.3732,58.254,249.17408,104.4936,12.9968872103079
103.853,242.3736,58.254,249.20596,104.43681,12.9865250949225
103.6742,241.4328,58.2102,249.461,103.69854,12.9871095052617
103.555,241.815,58.1664,249.65228,101.71089,12.9983575108575
103.3166,239.2866,58.1664,249.9392,100.00719,12.9874780038861
103.1378,238.9926,58.473,251.055,99.49608,12.9862521525514
102.8398,238.581,59.3052,254.14736,99.49608,12.9961028684992
102.6312,237.552,60.4878,258.3874,99.04176,12.9886929840164
102.661,237.4932,61.977,262.40428,97.45164,12.9856699179302
102.7504,236.67,63.7728,265.30536,95.57757,12.993996352265
102.8398,236.7876,65.1306,266.16612,94.32819,12.9901563355148
102.8696,236.523,65.3058,265.8792,94.04424,12.9853687249504
102.8696,236.6406,65.5686,267.66448,94.55535,12.992069414009
102.959,236.9052,66.6198,274.6462,94.8393,12.9918505422132
103.0484,237.5226,67.7586,283.63636,94.8393,12.9853515687002
102.9888,237.5226,68.8098,289.82108,95.23683,12.9903669129481
102.959,237.4932,69.642,292.0208,95.63436,12.9937750441268
102.8696,236.964,70.0362,291.63824,96.14547,12.9855595503226
102.4226,237.6108,70.1676,290.29928,97.50843,12.9889403745135
101.7074,238.2282,70.0362,289.311,98.75781,12.9958759561499
101.0816,237.6108,69.5106,289.02408,98.8146,12.9859663633544
100.9028,237.9636,69.1164,289.1516,98.36028,12.9878731254222
100.9624,237.8754,69.0288,289.311,98.01954,12.9980994577638
100.9028,237.9342,69.0288,289.27912,98.18991,12.9865044408361
100.6048,238.2282,69.0288,289.18348,98.64423,12.987331717476
99.979,239.8746,68.985,289.21536,98.2467,12.9970420015963
99.6214,240.3744,68.985,289.4704,97.6788,12.986888584932
99.979,239.904,68.8974,289.59792,97.56522,12.9882584405743
100.575,239.904,68.5908,288.45024,97.56522,12.993718535481
100.6942,241.227,68.109,285.99548,97.56522,12.9734710726733
100.6048,242.7264,67.8024,283.54072,97.56522,12.9627281171153
100.575,242.7852,67.6272,282.23364,97.28127,12.9736364405606
100.724,242.3442,67.6272,282.36116,96.88374,12.9716512489631
100.9922,240.933,67.8024,283.8914,96.71337,12.9644830990659
101.1412,240.6978,68.0652,286.63308,96.71337,12.9714615789735
101.0518,241.2564,68.4594,290.45868,97.05411,12.9730075170558
101.0816,241.08,68.766,294.47556,98.18991,12.9651203084427
101.4094,244.5198,68.8098,296.484,99.78003,12.9696684494868
101.9458,247.0776,68.8098,296.1652,101.31336,12.9748494211543
102.3034,246.666,68.9412,296.61152,102.33558,12.9658131886019
102.4226,246.7836,69.3354,300.56464,102.56274,12.9681325382988
102.4822,247.401,70.1238,306.6856,102.56274,12.9769713632945
102.6312,247.1952,70.8684,312.39212,102.84669,12.966735015112
102.8398,247.0188,71.394,316.50464,103.13064,12.9667850533604
103.0186,249.7236,71.6568,318.25804,103.18743,12.9782448939145
103.1378,257.6616,71.7882,318.25804,103.18743,12.9680038613537
103.406,258.2202,71.7444,317.55668,103.18743,12.9654813014412
103.6146,257.7204,71.7006,316.8872,103.18743,12.9761894941416
103.5848,254.5452,71.7006,316.69592,103.30101,12.9698914503311
103.704,253.4868,71.7444,316.95096,103.41459,12.9632054215786
103.9424,253.5456,71.7882,317.5248,103.30101,12.9755799008666
104.0914,253.3398,71.8758,317.26976,102.84669,12.9867120378394
104.0616,254.2218,71.9634,315.64388,102.90348,12.9880830226287
104.151,255.6624,72.0948,315.73952,102.56274,12.9911891521329
104.2702,255.5742,72.2262,317.30164,101.88126,12.9913926880315
104.3,257.6616,72.3576,318.51308,101.02941,12.9861938875449
104.3596,266.0112,72.4452,318.8,100.40472,12.9899090543631
104.3298,270.039,72.3576,318.8,100.74546,12.9937019364151
104.3298,269.892,72.3576,319.1188,101.76768,12.9859728910334
104.3894,270.333,72.4452,318.8,102.39237,12.9886478306717
104.2702,270.186,72.489,318.19428,102.50595,12.9959283842467
104.2106,270.0978,72.4014,317.58856,102.50595,12.9862620018199
104.2106,270.2154,72.2262,317.23788,102.44916,12.9876020192206
104.2702,269.6862,72.0948,317.14224,102.33558,12.9981988399893
104.4192,270.0096,72.051,317.42916,102.16521,12.9868801490319
104.3894,270.6858,72.051,317.49292,101.99484,12.9868801688154
103.8232,269.8626,72.051,317.17412,101.76768,12.9969933474809
102.8398,269.8038,72.051,316.47276,101.54052,12.9876597194261
101.6478,270.039,72.0072,315.32508,101.31336,12.9867086758779
101.0816,269.4804,71.7882,314.3368,101.14299,12.9945511892732
101.1114,269.4216,71.5692,313.79484,101.25657,12.9883419226562
101.1114,269.3628,71.4816,313.63544,101.37015,12.9882006883604
100.6644,268.9218,71.4378,313.57168,100.97262,12.990603284477
98.9658,269.157,71.4378,313.3804,100.80225,12.9738997324017
97.0586,268.8336,71.3502,312.64716,100.80225,12.9631855479447
95.807,269.1864,71.3502,312.00956,100.85904,12.9715444093293
95.4196,270.4212,71.3502,311.627,100.91583,12.9729631864769
95.36,271.3326,71.394,311.24444,100.91583,12.9660439773605
95.36,271.6854,71.4378,310.95752,100.85904,12.9684049227365
95.5984,270.5682,71.4378,311.08504,100.74546,12.9739957322574
94.1084,270.0684,71.2188,310.38368,100.68867,12.9778737510125
89.3702,269.6274,70.956,306.49432,100.5183,12.9907983607151
84.7512,269.745,70.6932,301.48916,99.66645,12.9973390012921
82.248,270.039,70.2552,300.02268,98.30349,12.9853675006773
81.5924,269.7744,69.7296,301.80796,97.56522,12.9878589473534
83.44,269.3922,69.5106,304.86844,97.79238,12.998097735867
87.6418,269.3628,69.3792,307.29132,98.64423,12.9871641812237
92.231,269.3334,69.2916,308.50276,99.9504,12.9865313357597
95.5388,269.2746,69.3792,308.82156,101.02941,12.9958382266848
96.6414,269.2746,69.5544,308.82156,101.31336,12.9886959542561
