ED,ECU,FCU,FD,APL,Force
89.5192,33.8982,27.76482,52.18756,97.05411,7.92008423222419
89.3404,33.81,27.32244,52.15568,97.28127,7.92587055113767
88.357,33.7806,27.2436,52.69764,97.22448,7.92113002786447
87.9398,33.7806,27.26112,54.10036,96.59979,7.92079352167567
87.9398,33.7806,27.20418,55.43932,96.59979,7.92434784967711
88.0292,33.7806,27.16476,56.23632,96.94053,7.92088492312333
87.9994,33.8688,27.16476,56.65076,97.6788,7.92339937046545
87.9696,33.9864,27.156,56.81016,97.39485,7.92035042411372
87.9696,34.0746,27.156,56.87392,97.45164,7.89750532379843
88.357,33.9864,27.1998,56.84204,97.50843,7.88554679822778
88.5656,33.8982,27.3312,56.7464,97.45164,7.89426385666621
88.4166,33.9276,27.46698,56.52324,97.45164,7.89480371298127
88.357,33.9276,27.56772,56.1088,97.28127,7.88848287937634
88.5954,33.9276,27.70788,55.79,97.84917,7.89258248503569
88.8636,33.9276,27.7692,55.69436,99.21213,7.89528688946499
88.8338,34.0452,27.76482,55.56684,100.68867,7.88963849123937
88.9232,34.3686,27.76482,55.53496,101.82447,7.89130314862009
88.9828,34.5744,27.7254,55.56684,102.10842,7.89619976266203
89.1914,36.4854,27.71664,55.40744,102.27879,7.89074674208504
89.7278,37.338,27.6159,55.72624,103.98249,7.88985892609567
89.9662,37.3968,27.6378,55.85376,105.74298,7.89736066306226
89.9662,37.4262,27.6378,55.66248,105.79977,7.89315755135514
89.9662,37.3674,27.62466,55.75812,105.85656,7.88376055179586
90.3834,37.338,27.49764,55.98128,105.68619,7.87642963486151
90.741,37.3674,27.38376,56.45948,105.40224,7.86933928708277
90.741,37.4262,27.40566,57.16084,105.17508,7.87124025108326
90.6814,37.4262,27.64218,57.384,104.4936,7.87549905349817
90.6516,37.4262,27.90498,57.35212,104.38002,7.87132807487928
91.0986,37.4556,27.86556,57.35212,104.38002,7.87000145254726
91.8436,37.4556,27.84804,57.384,103.41459,7.87460398955669
91.3668,37.4556,27.88308,57.67092,102.44916,7.87257026981091
90.2642,37.6908,28.0101,57.63904,102.61953,7.86921396699946
90.1748,37.8672,28.12836,57.7028,102.39237,7.87392546410619
89.6682,38.1612,28.032,57.51152,102.16521,7.87381323646329
86.122,38.1612,28.06266,57.2246,102.222,7.8681907936746
84.1552,37.7496,28.44372,57.12896,102.27879,7.87395687838708
84.0956,37.779,28.4919,57.12896,102.222,7.87577759310423
84.0658,37.6614,28.52694,57.19272,102.44916,7.85833263317077
83.9764,37.6908,28.6014,57.25648,102.90348,7.8496929909456
83.9466,37.6908,28.69776,57.2246,103.13064,7.85483500292377
83.6784,37.7496,28.7547,57.0652,103.24422,7.8510745150012
82.2778,37.926,28.71966,56.23632,103.07385,7.85057049974684
80.8772,38.0436,28.58826,54.96112,103.18743,7.85635804006904
80.311,38.2494,28.46124,54.16412,102.61953,7.85062869815232
80.4004,38.4258,28.36488,53.81344,101.88126,7.85037987015233
79.8342,38.4258,28.22034,53.62216,101.59731,7.85761018424034
78.8508,38.6316,27.89622,53.46276,101.42694,7.85079386511389
77.9568,38.4552,27.38814,53.33524,101.37015,7.85009707752779
77.3906,38.3964,27.14286,53.33524,101.42694,7.85661691680894
77.1224,38.4552,27.21732,53.43088,100.85904,7.85124292448714
76.9436,38.5434,27.38814,53.30336,100.00719,7.84983186455907
76.9436,38.6022,27.4407,53.20772,99.66645,7.85549747843197
77.3608,38.6022,27.45822,53.20772,99.66645,7.85188094125958
77.1522,38.661,27.46698,53.2396,99.55287,7.84963808220979
77.5396,38.7492,27.42756,53.0802,99.78003,7.85445601677113
77.4204,38.8374,27.45822,52.95268,100.17756,7.85266198878969
77.3608,38.955,27.66846,53.2396,100.46151,7.84952013218376
77.0628,38.9844,27.9882,53.49464,100.46151,7.85348034705139
76.1688,38.9844,28.2291,53.62216,101.42694,7.85351141040616
75.7516,38.955,28.37802,53.81344,102.39237,7.84958194988101
75.543,38.955,28.49628,53.94096,102.56274,7.85255429217321
74.5298,38.7198,28.5357,53.94096,102.73311,7.85444237276381
74.5596,38.6022,28.49628,54.00472,102.73311,7.84985346601231
74.5298,38.8374,28.50504,54.25976,102.44916,7.85162898870166
74.649,38.9256,28.37364,54.16412,102.7899,7.85544638769345
74.947,38.7198,27.97068,52.63388,103.41459,7.85036732075789
74.798,38.9844,27.73416,50.30664,102.96027,7.85061692942607
74.649,39.102,27.72102,49.95596,102.16521,7.8565523748931
74.5298,39.0432,27.78234,51.19928,102.16521,7.85144625528719
73.5762,39.0726,27.83928,52.02816,102.44916,7.8487878479292
72.5928,39.1314,27.83928,52.1238,102.84669,7.85761691542166
71.0432,39.1902,27.86994,52.06004,102.84669,7.86464415133675
69.1658,39.249,27.88746,52.15568,102.222,7.87334584894524
68.8082,39.249,27.90936,52.31508,102.27879,7.87605392271496
68.7486,39.3372,27.99258,52.37884,102.16521,7.86968396713614
68.2718,39.6018,28.032,52.2832,102.10842,7.87185151726079
68.1526,39.69,27.9882,52.31508,101.93805,7.87462795350286
68.2122,39.69,27.97506,52.53824,101.31336,7.86949277243621
68.1228,39.69,27.99696,52.7614,100.91583,7.87852685051693
67.4374,39.3666,28.10208,53.11208,100.46151,7.89577049528802
67.2586,39.3666,28.27728,53.46276,99.9504,7.89411775549387
67.0202,39.3666,28.39116,53.65404,99.83682,7.88773458427164
64.964,39.6018,28.31232,53.5584,99.83682,7.89414336705266
61.9244,39.837,28.2291,53.399,99.9504,7.8944452639384
59.5106,39.837,28.23348,53.36712,100.06398,7.88776208031208
57.3948,39.837,28.251,53.36712,100.06398,7.8937942430614
56.1432,39.69,28.25538,53.33524,100.12077,7.89567562494503
56.471,39.6018,28.2291,53.399,100.12077,7.88532214441466
56.2922,39.6312,28.17654,53.46276,100.12077,7.89839330652648
57.365,39.7782,28.1634,53.52652,100.06398,7.9242567948995
58.4676,39.8076,28.1634,53.52652,100.00719,7.92332341894298
59.153,39.8076,28.14588,53.52652,99.55287,7.91926617287602
59.6894,39.8076,28.11522,53.5584,99.60966,7.9267767213038
59.6596,39.69,28.1196,53.52652,99.9504,7.92136754417204
59.5404,39.4254,28.07142,53.46276,100.17756,7.91976776371305
59.004,39.3078,28.04952,53.49464,100.29114,7.92740522075171
58.5868,39.4842,28.04514,53.399,100.29114,7.92121772168143
59.2722,39.3666,28.06704,53.27148,100.34793,7.91976665314079
59.5106,38.8962,28.13274,53.2396,100.80225,7.92626607350869
59.4212,38.5434,28.1415,53.399,101.93805,7.92156675030755
59.0338,38.367,28.14588,53.7178,102.61953,7.91962539585989
59.3616,38.3082,28.18968,54.16412,102.61953,7.92516580376121
59.3318,38.3082,28.21596,54.61044,102.39237,7.92223260843573
60.047,38.3082,28.21596,54.993,101.71089,7.9194232034038
60.5238,38.367,28.19844,55.27992,100.63188,7.92416325218816
60.2854,38.4846,28.20282,55.43932,100.46151,7.92308096639954
60.1066,38.808,28.21158,55.37556,99.9504,7.91918593411185
60.3748,38.8668,28.21158,55.40744,97.45164,7.92334828790305
60.5536,38.4552,28.26414,56.17256,94.8393,7.92409469765894
64.4276,38.4552,28.26852,57.03332,92.51091,7.91888040079162
68.3612,38.0436,28.28604,57.28836,90.40968,7.92284760086701
69.0168,37.8966,28.2948,57.19272,89.33067,7.92529671869766
68.9572,37.7496,28.29042,57.19272,89.21709,7.91751498016639
68.8082,36.4266,28.12398,57.2246,89.67141,7.92548093252917
68.6592,35.6622,28.09332,57.25648,89.89857,7.94485064900903
68.6294,35.6328,28.08018,57.60716,89.89857,7.94374047418054
68.6294,36.1032,28.22472,58.4998,89.95536,7.9376640222985
68.5996,36.5736,28.38678,59.64748,90.01215,7.94677533066879
68.6592,36.9558,28.54884,60.4126,89.78499,7.95504843710934
68.7188,37.2204,28.78974,60.66764,89.50104,7.96213264149173
68.7188,37.3086,28.93866,60.63576,89.50104,7.96714106203947
68.7486,37.3086,28.95618,60.50824,90.52326,7.96099832596777
69.0764,37.338,28.94742,60.22132,92.17017,7.95894037104938
69.3148,37.338,28.98246,59.9344,92.85165,7.96667720918213
69.2552,37.8672,29.0394,59.83876,93.81708,7.97586900477275
69.4042,38.4258,29.03064,59.80688,95.69115,7.98428988051093
70.2088,38.6904,28.91676,59.90252,95.91831,7.98356955630099
71.52,38.661,28.69776,60.06192,95.69115,7.97860209078147
72.116,38.7198,28.43934,60.12568,95.69115,7.99322720359592
72.0266,39.0726,28.29918,60.15756,95.9751,8.01664450428934
72.6524,39.0726,28.24224,60.34884,95.86152,8.01553138576174
73.0398,39.1608,28.2072,60.4126,95.80473,8.0047665020102
73.0398,39.0726,28.25976,60.38072,96.82695,8.01698856277576
73.0398,39.0138,28.34736,60.38072,97.79238,8.03257167260046
73.0994,39.0432,28.22034,60.31696,98.07633,8.03057517693235
73.755,39.0138,28.06266,60.28508,97.79238,8.03225392031854
74.4404,39.1314,28.05828,60.34884,97.6788,8.03543836613049
74.5,39.3078,27.76044,60.34884,97.79238,8.02747376075248
74.5298,39.3372,27.31806,60.18944,97.96275,8.03588139901674
74.5894,39.396,26.8494,59.55184,98.41707,8.0554210525305
74.649,39.7488,26.55594,58.978,98.8146,8.05248268297238
74.649,40.131,26.79246,59.00988,99.09855,8.04943781407244
74.6788,40.2192,27.0027,58.978,99.72324,8.05738770006642
74.649,40.2486,27.05526,58.91424,99.43929,8.05124464951323
74.649,40.3074,27.0027,58.78672,98.36028,8.04973758290838
74.5596,40.3956,26.45082,58.46792,97.79238,8.0570569248329
74.351,40.6896,25.54854,58.21288,97.6788,8.05123400744557
74.5,40.8072,24.64188,57.95784,97.56522,8.04977046662841
74.7086,40.8954,23.89728,57.73468,96.99732,8.05586599626869
74.6788,41.16,23.73522,57.73468,96.88374,8.05159383916161
74.6788,41.2188,23.74398,57.73468,96.88374,8.04985124956849
74.8278,41.307,23.70456,57.7028,96.65658,8.05464628195397
74.9172,41.3952,23.76588,57.7028,96.82695,8.05209965681349
74.9172,41.4246,24.16446,57.19272,96.88374,8.05020300155826
74.947,41.4246,24.76452,55.91752,96.71337,8.05329611406979
75.0364,41.3658,25.49598,54.92924,96.71337,8.05261051733753
74.7682,41.3364,26.1048,54.54668,96.37263,8.05135796779809
74.798,41.3952,26.33256,54.22788,95.57757,8.0511405244704
75.0364,41.4246,26.34132,54.06848,95.52078,8.05213418789737
75.0662,41.307,26.36322,54.13224,95.4072,8.06604928815898
74.649,41.454,26.46834,54.32352,95.35041,8.0856497581231
74.3212,41.6304,26.69172,54.57856,95.91831,8.08626610590622
74.351,41.6598,27.13848,54.86548,96.25905,8.07729336476212
74.5894,41.748,27.81738,55.21616,96.14547,8.08292475767484
74.6192,41.7774,28.6014,55.50308,95.35041,8.08679544929038
74.2318,41.8068,29.00436,55.50308,93.81708,8.07745468188154
74.4404,41.7186,28.98684,55.37556,92.17017,8.08584990911153
74.351,41.4834,28.93428,55.27992,90.864,8.10759280687281
74.2616,41.307,28.9299,55.1524,90.58005,8.10429236939826
74.1424,39.6312,28.84668,55.21616,91.94301,8.09582393767172
73.7252,38.808,28.84668,54.89736,93.30597,8.1076114873529
73.606,38.7492,28.91676,54.73796,92.73807,8.11826675717642
73.606,38.7492,29.13138,54.76984,93.02202,8.11889092703664
74.2616,38.6904,29.21898,54.6742,93.24918,8.12681025418366
75.9602,38.6904,29.22774,54.41916,93.07881,8.13821078939201
77.6886,38.7198,29.28906,53.90908,93.1356,8.13993060665047
78.0164,38.661,29.2584,53.36712,95.06646,8.14621685567166
78.1356,38.6316,29.03502,53.20772,98.07633,8.1657639276982
79.2084,38.661,28.79412,53.14396,99.09855,8.17650402794665
80.758,38.6022,28.79412,53.14396,98.92818,8.17072006369293
81.9798,38.5434,28.83792,53.17584,98.8146,8.17012554251933
82.8738,38.514,28.97808,53.0802,98.87139,8.18295777309638
83.0228,38.3082,28.97808,53.52652,99.04176,8.19281369695021
82.7546,38.0436,28.96932,54.32352,99.55287,8.19352105948389
82.5162,37.6908,29.05254,54.70608,99.78003,8.20028379589193
82.4566,37.485,28.96056,54.64232,99.66645,8.21456584185852
82.3076,37.485,28.67148,54.8336,99.78003,8.2162021172431
82.2778,37.4556,28.7547,55.27992,100.17756,8.20826849479202
82.3672,37.3674,28.91238,55.88564,99.78003,8.21211853423425
82.3374,37.2792,28.92552,56.30008,98.47386,8.21688808398178
82.3374,37.2498,28.83792,56.45948,97.39485,8.20955514531244
82.2182,37.191,28.8204,56.49136,97.50843,8.21102332158547
82.5162,36.9852,28.84668,56.39572,97.6788,8.21787422121824
83.44,36.8676,28.8204,56.33196,97.62201,8.21041615726205
83.8572,36.6618,28.87734,56.30008,97.73559,8.21026584936458
83.887,36.456,28.94304,56.07692,97.90596,8.21665182088917
83.887,36.456,28.98246,55.72624,98.18991,8.21118874683969
83.7082,36.2796,29.12262,55.4712,98.30349,8.20980815057895
83.6784,36.2208,29.42484,55.4712,98.30349,8.21549645754165
83.7976,36.2208,29.58252,55.43932,98.30349,8.21190481711833
84.0658,36.1914,29.49054,55.37556,98.36028,8.20966324934692
84.036,36.1032,29.39856,55.3118,99.43929,8.21434485246214
84.4234,36.015,29.46426,55.34368,100.91583,8.21260503278519
85.6154,36.015,29.59128,55.37556,101.31336,8.20987308009276
86.718,35.9856,29.70516,55.3118,101.25657,8.21310439788398
86.6882,35.9856,29.80152,55.24804,100.91583,8.21328644586914
86.6882,35.9268,29.79276,55.05676,100.80225,8.21067538275655
86.6584,36.0738,29.60442,54.76984,101.6541,8.21147522117653
87.0458,37.338,29.33724,54.6742,103.01706,8.21385867550108
87.612,38.3082,29.16642,55.24804,102.67632,8.21337709819218
87.9398,39.3078,29.07444,55.85376,101.76768,8.20635246420405
87.9398,40.2192,28.98246,56.01316,104.77755,8.19640741678763
87.8504,40.3368,28.96056,56.1088,109.66149,8.19075444446126
87.7014,43.218,29.02188,56.23632,112.16025,8.18650686150439
87.7014,44.6292,29.10072,56.23632,113.40963,8.1774334230575
87.5822,44.5116,29.19708,55.98128,113.92074,8.16858408833603
87.3438,44.5116,29.28906,55.79,113.75037,8.17040735071878
87.3438,44.2764,29.31534,55.85376,113.46642,8.17769981040376
87.3438,44.0118,29.33724,55.34368,113.80716,8.18384342370049
87.4034,43.953,29.49492,54.3554,115.90839,8.1939289420834
87.4034,43.9236,29.67888,53.94096,120.11085,8.19594488054594
87.3438,43.8648,29.8278,54.00472,122.6664,8.18941803798881
87.2544,43.806,29.92416,54.06848,123.00714,8.19204496843112
87.2842,43.7472,29.98548,53.94096,123.12072,8.19449155836066
87.2842,43.7472,29.99424,53.78156,123.12072,8.18944217840611
87.2842,43.6884,29.99424,53.94096,123.12072,8.1987654691683
87.2246,43.4532,30.15192,54.196,123.12072,8.21565455956922
87.0458,43.365,30.2877,54.196,123.00714,8.21402930443907
87.0458,43.3356,30.37092,54.16412,122.83677,8.20808963620629
87.1352,43.1886,30.42348,54.38728,122.72319,8.21380902382184
87.1352,43.1298,30.36216,54.32352,122.72319,8.21429098852456
87.1352,43.1004,30.20448,53.97284,122.72319,8.20867904899293
87.1054,43.1004,30.05994,53.78156,122.72319,8.21289315902414
86.9862,42.8946,29.92854,53.81344,122.6664,8.21521857261549
87.165,42.63,29.86284,53.78156,122.49603,8.20866159030779
87.2842,42.63,29.85408,53.84532,122.43924,8.21248102692076
87.3438,42.5712,29.84094,53.97284,122.49603,8.21636234726279
87.6418,42.6888,29.84532,53.94096,122.6664,8.2079545925517
87.7312,42.777,29.88036,53.8772,123.06393,8.21341163424282
88.357,42.8064,29.90664,53.81344,123.63183,8.21762524110606
88.2378,42.7182,29.9154,53.90908,124.02936,8.1953788383849
87.4034,42.6888,29.9154,54.0366,124.25652,8.1897362420472
86.8968,42.7182,29.9811,54.06848,124.14294,8.19726123392338
87.016,42.8652,30.02928,54.196,124.08615,8.17732743210259
88.3868,43.0416,30.02928,54.80172,124.54047,8.16636140944341
90.5324,42.924,30.03366,55.27992,124.71084,8.17664107512804
91.486,42.924,30.04242,55.3118,124.65405,8.17271854207519
91.486,42.8652,30.08622,55.3118,124.71084,8.16842951602797
91.9926,42.8064,30.0906,55.34368,124.65405,8.17534908192979
91.9926,42.8064,30.0249,55.40744,124.25652,8.17266164222285
91.9926,42.6888,30.01176,55.37556,123.34788,8.16895350595516
91.9926,42.6006,30.01176,55.1524,122.77998,8.174171489317
91.7542,42.63,29.97234,54.92924,122.72319,8.17323081168006
92.0224,42.777,30.0249,54.57856,122.72319,8.16921177017136
92.3204,42.9828,30.07308,54.10036,122.55282,8.1731201934
92.231,42.9828,30.07746,53.81344,122.55282,8.17408919098393
92.231,42.777,30.07746,53.7178,122.60961,8.16941613618274
92.231,42.4536,30.0906,53.97284,122.55282,8.17222333967282
92.0522,42.2478,30.10374,54.13224,122.49603,8.17511571749997
91.933,42.189,30.01614,53.36712,122.43924,8.16964633838344
89.2808,41.4834,29.99862,52.47448,122.43924,8.17146771343245
86.3902,41.1894,29.98986,52.18756,122.43924,8.17623956319409
85.9134,41.16,29.98986,52.18756,122.49603,8.1699607378984
85.9134,41.1012,29.98548,52.15568,122.60961,8.17082249699864
85.9134,41.1012,30.13878,52.1238,122.55282,8.17742879809051
86.0624,41.1012,30.2658,52.09192,122.38245,8.17039703958636
86.2412,41.0424,30.36654,51.70936,122.38245,8.17029276993123
86.1816,40.6308,30.2658,50.72108,122.38245,8.17716741229614
86.3902,40.1604,30.1125,49.44588,122.43924,8.17095204983314
86.3604,39.8076,29.9592,48.68076,122.72319,8.16988252456474
86.3306,39.543,29.73144,48.55324,123.06393,8.17599120677941
86.3604,39.6018,29.5869,48.617,123.2343,8.17162154862632
86.3604,39.69,29.56938,48.7764,122.43924,8.16959474234137
86.0922,39.6312,29.56062,48.9358,121.41702,8.17488306326336
86.0028,39.69,29.5431,49.15896,120.84912,8.17240021098479
86.2412,39.6606,29.60442,49.44588,119.20221,8.16943145710991
86.1518,39.6018,29.74896,49.60528,117.49851,8.17385445896074
85.4068,39.2784,29.84532,49.47776,117.38493,8.17328152105254
84.334,39.1902,29.8497,49.2546,117.44172,8.16939380171301
84.0956,39.0726,29.8497,49.22272,117.44172,8.17291540065138
84.1254,38.661,29.83656,49.12708,117.21456,8.17425768437677
83.6784,38.661,29.8059,48.87204,117.10098,8.16948203522253
83.4102,38.6022,29.78838,48.71264,116.9874,8.17207448785561
83.4698,38.5728,29.73582,48.71264,116.19234,8.17531954445435
83.3208,38.514,29.62194,48.84016,115.34049,8.16969554930284
82.8142,38.514,29.57376,48.9358,115.11333,8.17133899066832
81.9798,38.514,29.62632,48.90392,115.2837,8.17645650999543
81.4732,38.4258,29.6307,48.80828,116.47629,8.17003285334918
81.5626,38.22,29.62632,48.87204,117.66888,8.17075761365408
81.6222,38.1906,29.66136,48.80828,118.29357,8.17765915162413
81.7414,38.1318,29.70516,48.58512,118.40715,8.17040937955164
82.3374,37.779,29.55624,48.617,118.00962,8.17037496203286
82.8738,37.3674,29.346,48.58512,118.17999,8.17691845107511
82.9036,37.4262,29.21022,48.4576,118.40715,8.17080355360205
82.9036,37.4556,29.15766,48.4576,118.17999,8.17033227628738
82.844,37.3674,29.10948,48.48948,118.06641,8.17561787569333
82.7844,37.2498,29.02626,48.52136,118.06641,8.17109861811412
82.7248,36.9264,29.02188,48.39384,118.23678,8.17089010549211
82.5162,36.7794,29.01312,49.03144,118.80468,8.17404483581686
82.5162,36.75,29.01312,50.5298,119.42937,8.17099631650805
82.7844,36.603,29.00436,51.42244,120.11085,8.17362307320939
83.0526,36.5148,28.9737,51.4862,121.01949,8.16975372279082
82.993,36.4266,28.96932,51.51808,121.18986,8.14729285369003
82.9036,36.309,28.96494,51.58184,120.73554,8.13611055964602
82.9632,36.4266,28.65396,51.58184,120.56517,8.14368124549545
82.993,36.456,28.10646,51.54996,120.67875,8.14462427470299
82.9036,36.4266,27.45384,51.23116,121.13307,8.1405386398888
82.9036,36.309,26.937,50.8486,121.18986,8.13895473158767
82.7844,36.1032,26.73114,50.81672,121.18986,8.12720631059802
82.9036,36.015,26.7399,50.75296,121.24665,8.11556306820392
83.4102,36.015,26.84064,50.59356,121.36023,8.12442114229239
84.0062,35.721,26.7618,50.3704,121.36023,8.12738332797152
84.4234,35.5446,26.33256,50.17912,121.18986,8.10592631980642
84.6022,35.4858,25.65804,50.0516,121.01949,8.09892812205526
84.7512,35.3976,24.73386,49.76468,121.18986,8.10783959651089
85.1982,35.3976,23.56002,49.414,122.04171,8.09119155494432
85.3472,35.4564,22.92492,49.38212,122.43924,8.06665945583499
85.6154,35.5152,22.87674,49.47776,122.43924,8.05614916190148
86.8968,35.5152,22.9293,49.50964,122.55282,8.04982062034595
87.9398,35.4858,23.03442,49.47776,122.55282,8.05071407420148
88.6252,35.6328,23.20524,49.54152,121.70097,8.05533491143256
88.5954,36.015,23.4549,49.5734,120.05406,8.05156283889283
88.5954,36.3972,23.48118,49.50964,119.59974,8.04985666066253
89.251,36.5736,23.2359,49.47776,119.54295,8.05433731403113
89.0722,36.603,23.04756,49.47776,119.31579,8.05257690076971
87.2842,36.603,22.9293,49.50964,119.31579,8.049573272899
85.2876,36.5736,22.95996,49.66904,119.37258,8.05338681960079
85.1088,36.5442,23.17458,49.5734,117.83925,8.0535606621097
84.9598,36.5148,23.28846,49.44588,115.62444,8.04950005769833
83.8274,36.5148,23.37168,49.50964,114.65901,8.05255456307279
81.4732,36.5736,23.6301,49.54152,114.60222,8.05461753604829
78.6124,36.5736,23.83596,49.44588,114.77259,8.04952880207098
77.1522,36.603,23.63448,49.54152,114.88617,8.0518992043905
77.033,36.7206,23.50746,49.50964,114.60222,8.05574199208156
77.4502,36.75,23.38044,48.58512,114.1479,8.04958274605302
78.9402,36.897,23.1921,48.1388,113.97753,8.05145513051162
79.7448,37.338,22.96872,48.20256,113.97753,8.05689752912501
79.7448,37.4262,22.78038,48.01128,113.86395,8.04952410938238
80.8474,37.4556,22.59204,47.56496,113.46642,8.05148606943767
81.7116,37.4262,22.34676,46.89548,113.29605,8.05759474935611
81.8606,37.4262,22.19346,46.32164,113.46642,8.04898367444659
81.8606,37.485,22.15404,46.09848,113.80716,8.05300913727088
82.248,37.6026,22.10586,46.00284,113.75037,8.05558670439642
82.844,37.632,22.0533,45.9072,113.58,8.03499526831057
82.5162,37.632,22.05768,45.87532,113.58,8.02935851042928
82.1586,37.632,22.14528,45.84344,113.46642,8.03444147917465
82.1586,37.6614,22.47378,45.93908,113.35284,8.01682193365113
82.1586,37.6614,22.6008,46.09848,113.23926,8.00593110226508
82.9632,37.6908,22.50882,46.64044,113.52321,8.01517128396632
84.036,37.6614,22.36866,47.30992,114.26148,8.01378322627088
84.2744,37.6614,22.4037,47.5012,114.88617,8.00824483315311
84.0658,37.6908,22.49568,47.53308,115.11333,8.0137282599904
84.0956,37.7202,22.45188,47.62872,114.1479,8.01407166391177
84.036,37.779,22.28544,47.59684,112.84173,8.00900237457734
82.546,38.0436,22.30296,47.85188,112.4442,8.0126163497476
81.4434,38.22,22.61394,48.26632,112.4442,8.01486561941057
81.354,38.1906,22.81104,48.48948,112.4442,8.00947377565057
81.4136,38.1906,22.8855,48.80828,112.16025,8.01171104555778
81.4136,37.8966,23.0169,49.31836,111.19482,8.01588614971566
81.0262,36.6324,23.17896,49.7328,110.05902,8.00988223167543
80.3706,35.6034,23.17458,49.2546,109.66149,8.01100296086428
79.9832,34.4862,23.11764,48.36196,109.6047,8.01702749579051
80.013,33.3984,23.09574,47.78812,106.7652,8.01031483345407
80.0428,33.2514,23.0607,47.37368,101.93805,8.01045425338222
80.0726,29.36178,22.98186,46.95924,99.09855,8.01737699479621
80.4302,26.86572,22.88112,46.76796,97.62201,8.01082973465109
80.609,26.98332,22.776,46.76796,96.48621,8.01002180379496
80.6686,27.63012,22.70154,46.73608,96.20226,8.01621515388112
80.9666,27.7242,22.67088,46.7042,96.48621,8.01151682008408
81.0858,27.73302,22.66212,46.57668,96.37263,8.00962810932078
81.0262,27.55074,22.4694,46.3854,93.81708,8.01515102786059
80.9964,27.45666,22.28544,46.03472,88.13808,8.01235285072432
80.9964,27.54486,22.13652,45.68404,84.27636,8.00925865705582
81.056,27.61248,21.9657,45.5884,83.59488,8.01424078995201
81.1454,27.68304,21.9438,45.5884,83.70846,8.01333278239738
81.1454,27.94176,21.99636,45.52464,83.76525,8.00883979818582
81.3242,28.1064,21.88686,45.23772,83.82204,8.01360703915107
81.5328,28.10934,21.61968,44.98268,84.50352,8.01451073567541
81.6222,28.08288,21.43572,44.91892,85.35537,8.00786927020296
81.6818,28.07112,21.38316,44.75952,85.86648,8.01399218488801
82.099,28.10052,21.37878,44.21756,86.15043,8.01660116666644
82.0394,28.1799,21.36126,44.05816,86.3208,7.99290845553786
82.099,28.3269,21.34812,44.24944,86.66154,7.97691441009421
82.1884,28.55328,21.42696,44.37696,87.28623,7.98516714142673
82.3076,28.74732,21.72042,44.44072,87.91092,7.98485096541936
82.3076,28.8414,22.32048,44.4726,88.08129,7.97394191380209
82.2182,28.87962,23.12202,44.37696,88.08129,7.96737916408614
82.1884,28.90902,23.91918,44.28132,88.08129,7.96039155051412
82.1884,28.72968,24.47544,44.24944,88.36524,7.95690034754888
82.1884,28.45626,24.75576,44.28132,89.10351,7.9464575587992
81.5328,28.31514,24.8127,44.37696,89.44425,7.92410818279102
80.6984,28.49448,24.80832,44.44072,88.93314,7.91888715682421
80.5792,28.64442,24.81708,44.50448,88.64919,7.92603246259827
80.5196,28.61208,24.73824,44.82328,88.5924,7.92174400538165
80.0428,28.4886,24.76452,45.429,88.25166,7.91950737545309
78.4932,28.3563,24.93972,45.68404,87.17265,7.92488318588263
76.0496,28.3857,24.97914,45.65216,86.66154,7.92237122591816
75.0662,28.12404,24.966,45.68404,86.77512,7.91943426074513
75.2152,28.01232,24.90468,45.68404,87.22944,7.92387851921469
74.1424,28.46214,24.88278,45.68404,87.51339,7.92321058291906
73.8444,29.8116,24.9003,45.52464,87.74055,7.91940342546127
73.8146,30.2232,24.89592,45.36524,87.85413,7.92296427434911
73.8444,30.2232,24.88716,45.23772,87.85413,7.92414018413151
74.053,30.1644,24.89592,45.01456,87.96771,7.91951985128623
74.1126,29.988,24.81708,44.85516,88.08129,7.92213573509586
73.904,29.6646,24.76014,44.91892,88.13808,7.92515634296032
74.5596,29.39118,24.77766,45.1102,89.95536,7.91975823222528
75.0364,29.26182,24.80832,45.2696,92.39733,7.92141536520859
75.0364,29.1942,24.7689,44.98268,92.51091,7.92625413125248
75.1556,29.18538,24.8346,44.60012,93.24918,7.92007711701673
75.5728,29.16186,24.8784,44.4726,94.15782,7.9208026880325
75.9304,28.79142,24.87402,44.50448,94.61214,7.9274138799463
76.0198,28.37982,24.8784,44.53636,94.89609,7.92051388612091
76.0794,28.28574,24.90906,44.56824,94.89609,7.92030250065119
76.139,28.28574,24.91344,44.66388,94.72572,7.92688398767345
76.139,28.30044,24.74262,44.91892,94.49856,7.92106532945983
76.0496,28.3416,24.55866,45.36524,94.38498,7.91991855517489
75.7516,28.44156,24.57618,45.71592,94.38498,7.92575065030017
75.841,28.42098,24.76014,45.77968,94.32819,7.92172723330048
75.6324,28.4151,25.185,45.65216,94.15782,7.91965363148336
75.5728,28.4004,26.13108,45.68404,93.93066,7.92468469222066
75.6026,28.61796,27.09468,45.97096,94.10103,7.92249430297842
75.7516,28.7973,27.44508,46.09848,94.61214,7.91950959686208
75.692,28.64736,27.55896,46.09848,94.8393,7.92369707170511
76.735,28.64442,27.76482,46.16224,94.61214,7.92336007910397
77.927,28.59738,27.91374,46.09848,95.00967,7.91948744907933
77.9866,27.97998,27.82614,45.81156,95.46399,7.92279732751729
77.8972,27.27732,27.6816,45.62028,95.46399,7.92431685267709
77.927,27.24792,27.83052,45.62028,95.29362,7.91965306202906
