ED,ECU,FCU,FD,APL,Force
34.9256,26.95098,19.19754,17.352284,70.36281,3.85411807849342
34.8958,26.95686,19.43406,17.400104,70.24923,3.86469190021657
34.8362,26.9598,19.90272,17.508496,69.73812,3.86905094832658
34.8064,26.9598,20.39766,17.66152,67.46652,3.87676529197483
34.7766,26.96274,20.83566,17.9325,66.27393,3.88784942240659
34.7468,26.84808,21.10722,18.20348,66.38751,3.89281751039417
34.717,26.69226,21.20358,18.29912,66.55788,3.90025793026451
34.6574,26.58936,21.23862,18.286368,66.55788,3.91065321467516
35.015,26.60406,21.23862,18.26724,66.61467,3.91625172013343
35.5514,26.69814,21.26052,18.273616,67.5801,3.92276482673623
35.7302,26.7981,21.3306,18.47446,68.77269,3.93382115264898
35.7302,26.91864,21.37878,19.0483,68.88627,3.94107304841826
35.7302,27.12444,21.39192,19.249144,67.86405,3.94357811017276
35.7302,27.342,21.39192,19.341596,66.67146,3.95005128256028
35.7004,27.30672,21.39192,19.714592,66.50109,3.95881255625344
35.6408,27.25968,21.40944,19.7656,66.50109,3.96412036312981
35.6706,27.28908,21.44886,19.759224,66.50109,3.97264445734587
35.611,27.16854,21.45762,19.73372,66.50109,3.98340011448284
35.462,27.0039,21.45762,19.71778,66.33072,3.98803681319731
35.2832,26.91864,21.462,19.705028,66.50109,3.99562294659128
35.1342,26.99214,21.50142,19.63808,67.23936,4.00696220037334
35.2534,27.636,21.82992,19.666772,67.80726,4.01144870831051
35.611,28.80612,22.60518,20.011076,69.05664,4.01942843334928
35.7898,29.4,23.18772,20.215108,69.96528,4.02964295353967
35.8494,29.5176,23.43738,20.253364,70.07886,4.03450309579225
35.909,29.547,23.5863,20.310748,70.36281,4.04274051484123
35.9388,29.5176,23.61696,20.377696,70.70355,4.05202550008298
35.8196,29.28534,23.6301,20.380884,69.96528,4.05418749678915
35.2832,28.95312,23.66952,20.310748,69.79491,4.0587075981172
34.9852,28.73556,23.6301,20.173664,69.68133,4.06989054086281
35.2236,28.56798,23.52936,19.995136,69.45417,4.07788419560721
35.2832,28.40334,23.28846,19.82936,69.17022,4.08243419990527
35.313,28.34748,22.74534,19.679524,69.17022,4.09179040614211
35.7004,28.42686,21.9876,19.577508,69.22701,4.10216540585998
35.9388,28.518,21.4182,19.561568,69.22701,4.10694974134252
35.9984,28.57386,21.14226,19.539252,68.99985,4.11421776306133
36.0282,28.55328,20.99334,19.421296,68.37516,4.12582039270712
35.9984,28.51506,20.85318,19.344784,67.29615,4.13365078218483
35.9984,28.6062,20.72616,19.3671,66.21714,4.14421124664277
35.9984,28.7238,20.67798,19.061052,65.42208,4.15476477835749
35.9984,28.812,20.67798,18.627484,65.36529,4.15945209382195
36.1176,28.95312,20.72178,18.02814,65.08134,4.16676335579431
36.505,29.14716,20.79624,17.683836,64.1727,4.17649500777579
36.8626,29.20302,20.805,17.747596,63.88875,4.18323933510545
36.952,29.19126,20.79624,16.851768,63.83196,4.1929350002399
36.9222,29.20302,20.79624,15.89218,63.94554,4.20608457284235
37.0712,29.32356,20.78748,15.697712,64.1727,4.21375326498994
37.5778,29.8116,20.77872,15.694524,64.51344,4.21802758009763
38.3228,30.4878,20.7831,15.688148,64.62702,4.2279671320433
39.0678,30.9876,20.77872,15.563816,64.62702,4.23802380582856
39.7234,31.164,20.7831,15.321528,64.57023,4.24222666117931
39.9916,31.0464,20.95392,15.337468,64.22949,4.25086284843584
39.932,31.2522,21.24738,15.592508,64.11591,4.26165210321019
40.081,31.5168,21.33498,15.73278,64.11591,4.26527873283151
40.4386,31.7226,21.32184,15.774224,64.05912,4.27602375400566
40.8558,31.899,21.26052,15.850736,64.45665,4.29110707664323
41.1538,32.0166,21.2211,15.943188,65.53566,4.29594169496812
41.1538,32.3694,21.12474,15.98782,66.21714,4.30217737840215
41.0048,33.1926,20.90574,16.00376,67.06899,4.31391753117385
40.8856,33.6924,20.66484,16.000572,68.26158,4.32013166241357
40.7664,33.8394,20.4546,16.013324,68.43195,4.32525582764115
40.6174,34.0746,20.22684,16.029264,68.26158,4.33591901702953
40.528,34.0746,19.9947,16.032452,68.09121,4.34445078112651
40.5876,34.1628,19.8852,16.073896,68.03442,4.34700737706605
40.677,34.3392,20.11734,16.341688,70.07886,4.35077994155929
40.5578,34.5156,20.58162,16.737,72.1233,4.35686472948766
40.528,34.8684,20.8707,16.91234,73.08873,4.36148146230477
40.6174,35.2212,20.97144,16.934656,73.14552,4.36868019150345
40.5876,35.574,21.0021,16.925092,73.03194,4.37557454205891
40.379,35.6916,21.00648,16.854956,72.80478,4.37573196114009
40.3194,35.6622,20.98896,16.851768,72.91836,4.3799930762926
40.3194,35.6328,20.9583,16.854956,72.80478,4.3868560799968
40.23,35.5446,20.9583,16.858144,72.46404,4.38716648340536
39.7234,35.574,20.9583,16.854956,72.52083,4.39271541671638
39.1572,35.6034,20.9583,16.858144,72.74799,4.40375341558257
38.9188,35.4858,20.94078,16.88046,72.80478,4.40652887034365
38.9784,35.133,20.93202,16.861332,72.86157,4.40652858226389
39.0678,34.3392,20.8926,16.8167,73.03194,4.4162441836486
38.4122,33.5748,20.83128,16.845392,73.08873,4.42827313137476
37.5182,33.2514,20.81376,16.854956,72.86157,4.43439613881786
36.952,33.1926,20.81376,16.84858,72.97515,4.44408375966969
36.5646,33.2808,20.81376,16.845392,73.54305,4.457714831004
36.2964,33.1926,20.76558,16.842204,73.54305,4.46668407606176
36.1772,33.075,20.6517,16.84858,73.54305,4.47928323602294
36.2964,33.0456,20.54658,16.845392,72.29367,4.49400107888621
36.2964,33.0456,20.4765,16.851768,71.61219,4.4982213133314
36.0878,33.0162,20.37576,16.886836,71.61219,4.50645806849844
36.058,32.9574,20.31006,16.905964,71.66898,4.52339592091688
36.1176,32.9574,20.29254,16.905964,71.72577,4.53234456815023
36.2368,32.9574,20.27064,16.905964,71.95293,4.54007298221415
36.4454,33.075,20.2575,16.921904,72.35046,4.55224502029388
36.7434,33.222,20.2575,16.8964,72.97515,4.56198431035361
36.7136,33.369,20.2356,16.858144,73.48626,4.57057709420193
36.7732,33.2514,20.2137,16.858144,73.31589,4.57925303845623
36.9818,33.516,20.14362,16.861332,72.74799,4.58606662134192
37.0414,33.957,20.00784,16.829452,73.03194,4.59517229781031
37.0712,33.8982,19.93338,16.807136,73.88379,4.60831020345309
37.0712,33.7806,19.93338,16.80076,74.3949,4.6174017046376
37.101,33.5748,19.929,16.788008,74.56527,4.62140148649221
37.101,33.516,20.04288,16.803948,74.73564,4.63088647633017
37.101,33.516,20.20494,16.842204,74.9628,4.64101084046966
37.0414,33.6336,20.47212,16.890024,75.18996,4.64432686283585
37.0414,33.6336,21.024,17.196072,75.13317,4.65583994637916
37.0712,33.4278,21.54522,18.295932,75.18996,4.67138902664118
36.9818,33.4278,21.7905,19.775164,75.41712,4.67487549074704
36.4156,33.369,21.91752,20.843144,76.04181,4.68232293075144
35.8792,33.369,21.9657,21.420172,77.17761,4.69275653889765
35.8494,33.369,21.91314,21.64652,78.42699,4.69399781609534
35.7004,33.369,21.86058,21.713468,78.08625,4.69911610950176
35.3428,33.3396,21.89124,21.713468,77.2344,4.70944019892911
35.1044,33.3396,22.03578,21.825048,76.72329,4.71243086852605
35.0746,33.3396,22.19784,23.010984,76.6665,4.71606870885352
35.164,33.3102,22.25478,24.933348,76.55292,4.72656617391269
35.164,33.3396,22.29858,26.055524,76.60971,4.73116380770815
35.1342,33.3396,22.41684,26.422144,77.06403,4.73027420833778
35.1044,33.1926,22.57452,26.514596,78.19983,4.73893774270943
35.1044,33.075,22.64022,26.562416,78.88131,4.74892542769356
35.1044,33.075,22.65336,26.594296,79.33563,4.74879849356086
35.1044,33.1926,22.65774,26.60386,79.44921,4.75559888151012
35.1938,33.3102,22.65774,26.597484,79.56279,4.76741482069423
35.3726,33.3396,22.64898,26.594296,80.01711,4.76690035540197
35.313,33.3396,22.64022,26.60386,80.35785,4.77256131550424
35.0746,33.369,22.61832,26.610236,81.32328,4.78398375636216
34.9852,33.4278,22.60956,26.610236,81.83439,4.78506450241863
35.0448,33.4278,22.80666,26.648492,82.23192,4.78961721090345
35.164,33.6336,23.00376,26.709064,84.84426,4.80066151086402
35.164,33.6924,23.03004,26.73138,86.43438,4.80346718530666
35.1342,33.7218,23.01252,26.6995,86.66154,4.80628375674292
34.7766,33.7218,23.01252,26.661244,86.66154,4.81826590076135
34.3296,33.6924,23.00814,26.63574,86.66154,4.82636370171457
34.0018,33.663,22.96434,26.597484,86.54796,4.82709694130227
33.7634,33.663,22.91178,26.57198,86.43438,4.83430787321958
33.7336,33.663,22.91178,26.568792,86.3208,4.84448020581625
33.7336,33.6924,22.93806,26.607048,86.26401,4.84568918862589
33.7038,33.6924,22.97748,26.702688,86.15043,4.85035075808622
33.7038,33.663,23.01252,26.740944,86.26401,4.86308013810783
33.7038,33.6336,23.0388,26.74732,86.26401,4.86819237705908
33.7336,33.6336,23.06508,26.74732,86.49117,4.87271337959767
33.7336,33.6336,23.06946,26.705876,86.66154,4.88114792896423
33.7038,33.6336,23.0607,26.658056,86.37759,4.88567563046931
33.7336,33.6336,23.11764,26.648492,86.09364,4.89061129812373
33.674,33.6336,23.1483,26.658056,85.7529,4.89735341080123
33.6442,33.6042,23.1483,26.686748,85.86648,4.90315551878433
33.7634,33.6336,23.16144,26.686748,85.98006,4.91099140993543
34.0316,33.6336,23.13078,26.689936,86.03685,4.91856991290984
34.0912,33.6336,23.07822,26.686748,86.20722,4.92267716853301
33.8826,33.5454,23.13954,26.686748,86.26401,4.92771917894073
33.823,33.4866,23.2359,26.6995,86.26401,4.93547907267468
33.823,33.8394,23.24028,26.702688,86.3208,4.94135764759783
33.9124,34.0158,23.30598,26.884404,86.3208,4.94513494361599
34.0912,34.0158,23.41548,26.95454,86.3208,4.95253733325301
34.1806,34.0158,23.41986,26.957728,86.77512,4.95997623931284
34.2104,34.0452,23.24028,26.919472,87.62697,4.96266635014755
34.2104,34.0746,22.91616,26.862088,87.79734,4.97017405606317
34.2402,34.104,22.49568,26.7792,87.74055,4.97705417147528
34.2402,34.1334,22.08834,26.616612,87.79734,4.97672595055346
34.2402,34.1334,21.79926,26.431708,88.30845,4.98325574861127
34.2402,34.1334,21.61968,26.361572,89.27388,4.9937059724436
34.27,34.1628,21.53646,26.355196,90.01215,4.99601044377464
34.0316,34.1922,21.58902,26.358384,90.35289,4.99768229565564
33.7932,34.1334,21.72918,26.374324,89.89857,5.00369869540136
33.9124,34.0452,21.7029,26.25318,88.93314,5.00763097809033
34.121,33.957,21.6591,25.841928,89.67141,5.01191618848878
34.2998,33.7806,21.64596,25.69528,91.31832,5.02120519457938
34.3594,33.5454,21.69852,25.621956,91.65906,5.02669781157771
34.3594,33.3102,21.75108,25.338224,91.60227,5.02375992269439
34.3594,33.2514,21.77298,25.373292,91.60227,5.02422362860299
34.3296,33.2808,21.90438,25.539068,91.60227,5.02794397490009
34.2998,33.2808,22.18908,25.596452,91.60227,5.02419814719019
34.3594,33.369,22.41684,25.586888,91.71585,5.02326275652007
34.3892,33.5454,22.58328,25.577324,91.54548,5.02830843428205
34.3892,33.516,22.58766,25.558196,90.92079,5.02874499335691
34.2104,32.8986,22.19346,25.421112,90.35289,5.03031765461091
33.823,31.7226,21.31746,25.032176,89.50104,5.03298120951076
33.6144,31.164,20.70864,24.793076,88.76277,5.0307308874165
33.5548,31.1346,21.01086,24.732504,88.53561,5.02953312104152
33.6144,31.1052,21.8124,24.67512,88.19487,5.03204380165478
33.972,31.1052,22.21974,24.617736,87.79734,5.03170648002956
34.717,31.1346,22.4475,24.624112,87.85413,5.02934185857815
35.4024,31.1934,22.64022,24.65918,87.91092,5.03120528678327
35.4322,31.1934,22.6884,24.764384,87.91092,5.03270262731018
34.8958,31.164,22.67526,24.860024,87.96771,5.02941639314669
34.717,31.1346,22.67088,24.904656,88.25166,5.03050430874773
34.6574,31.0758,22.69278,25.513564,88.70598,5.03377694770714
34.419,31.017,22.70592,25.841928,89.38746,5.02970299080492
34.6574,30.9288,22.70154,25.864244,90.01215,5.02994483362133
34.9852,30.8994,22.71468,25.88656,90.06894,5.03441543183941
35.1342,30.8994,22.75848,25.905688,90.12573,5.03017594162423
35.2534,30.9288,22.78038,25.867432,90.18252,5.02953463753722
35.3428,30.8406,22.78038,25.7431,90.18252,5.03330408967937
35.4322,30.7524,22.776,25.77498,90.35289,5.03081884399644
35.4322,30.6642,22.78038,25.784544,90.2961,5.02930673865805
35.3428,30.6642,22.80666,25.746288,90.2961,5.03228471215387
34.9554,30.576,22.91178,25.698468,91.20474,5.03159957794584
34.568,30.6054,23.10888,25.6634,92.39733,5.02928364764025
34.5084,30.723,23.22714,25.701656,92.5677,5.03135792715162
34.717,30.7524,23.27532,25.717596,92.51091,5.03250209427313
34.9554,30.6054,23.29722,25.717596,92.34054,5.02948879298562
34.568,30.1056,23.2797,25.714408,92.17017,5.03049993719351
33.7336,29.4588,23.24904,25.733536,92.11338,5.0335286777454
32.78,28.97958,23.26656,25.739912,92.05659,5.02997518007594
31.8562,28.75908,23.29284,25.714408,91.9998,5.02959708246935
31.4986,28.7532,23.19648,25.660212,92.05659,5.03463346116501
31.4986,28.40334,22.99938,25.523128,92.05659,5.03110738046565
31.29,28.08288,22.9512,25.39242,92.5677,5.02707296239207
30.7536,27.92118,22.94244,25.347788,93.07881,5.02738280757323
30.098,27.85062,22.91178,25.309532,92.90844,5.02498175689756
29.53776,27.76536,22.82856,25.258524,92.22696,5.02109055605642
29.39174,27.33024,22.76724,25.23302,91.77264,5.01996965306634
29.39472,26.35416,22.74534,25.226644,92.22696,5.01907484940881
29.40068,25.77204,22.7541,25.239396,92.73807,5.0175343501819
29.41856,25.5486,22.8198,25.258524,92.62449,5.01951486365978
29.44538,25.28694,22.87674,25.287216,92.5677,5.02043705420043
29.45432,25.70442,22.8855,25.284028,92.51091,5.01665194947393
29.37088,26.63934,22.8417,25.24896,92.51091,5.01994874382198
29.09672,26.5923,22.61832,25.095936,91.37511,5.02704689788999
28.95964,26.24832,22.19784,24.856836,89.67141,5.02421983911996
29.19506,26.14836,21.95694,24.75482,88.76277,5.02379499794941
29.67484,25.86906,21.88248,24.783512,88.5924,5.02848452631132
29.8596,25.18992,21.84306,24.844084,88.64919,5.02399058676611
29.9192,25.0929,21.85182,24.939724,89.44425,5.02376184433765
29.9192,25.24284,21.8562,24.997108,90.46647,5.02764477761435
29.9192,25.3281,21.8562,25.013048,90.80721,5.02400784497389
29.9192,25.35162,21.86934,25.382856,91.31832,5.02545560398525
29.9192,25.30752,21.86934,25.867432,93.02202,5.03333058315442
29.8596,25.25166,21.88686,26.1416,93.7035,5.0353164646304
29.8596,25.24284,21.89562,26.198984,93.81708,5.03698868128686
29.74934,25.38396,21.89124,26.18942,94.89609,5.04373495873178
29.5616,25.86024,21.93504,26.167104,95.46399,5.04825650049097
29.6212,26.2542,22.13652,26.262744,96.48621,5.04967547950759
29.6957,26.166,22.3161,26.361572,98.8146,5.05304945230836
29.68676,26.17482,22.41684,26.377512,100.34793,5.05506006931527
29.74338,25.91316,22.56138,26.415768,100.23435,5.05439686368867
29.8596,25.83378,22.7541,26.505032,100.06398,5.06041372808917
29.8596,25.81026,22.90302,26.536912,100.06398,5.06821016720963
29.7106,25.77204,23.02128,26.549664,100.00719,5.06704916287653
29.69272,25.80144,23.0826,26.55604,99.9504,5.07077003501144
29.8894,25.83966,23.10012,26.533724,99.9504,5.0791928807985
30.098,25.81908,23.09574,26.527348,100.12077,5.07995487102529
30.0682,25.82496,23.09574,26.543288,100.46151,5.08240118569294
29.8894,25.9014,23.1045,26.591108,100.85904,5.08944461968949
29.69272,25.81614,23.10012,26.616612,100.91583,5.09190578116477
29.8298,25.68678,23.10888,26.607048,100.46151,5.0939337216797
30.3066,25.53684,23.13516,26.610236,100.63188,5.10096789018724
30.396,25.5927,23.15268,26.607048,100.63188,5.10466456345877
30.2172,25.30752,23.1483,26.594296,100.68867,5.10225966499536
30.2172,24.77244,23.15268,26.591108,100.63188,5.10462520645902
30.247,24.80184,23.17896,26.591108,100.23435,5.11122278283526
30.2768,24.7401,23.25342,26.594296,99.78003,5.11276288210896
30.2768,24.72834,23.3892,26.591108,99.66645,5.11628705911974
30.2768,24.8283,23.37606,26.565604,99.55287,5.12388275028021
30.6046,25.25166,23.2797,26.533724,99.3825,5.12460332870575
30.8728,25.33986,23.06946,26.495468,99.21213,5.12585769434776
30.9026,25.29576,22.57014,26.297812,99.15534,5.13024729503181
30.9026,25.31928,22.0752,25.545444,99.15534,5.13040243797594
30.9026,25.37808,21.82116,24.410516,98.8146,5.13279253673647
30.8728,25.3575,21.67662,23.492372,98.36028,5.13472655821459
30.843,25.34868,21.63282,22.963164,97.28127,5.13206923511701
30.843,25.34574,21.63282,22.740004,95.4072,5.13403180768657
30.8132,25.33398,21.5934,22.6348,94.78251,5.13925362477946
30.843,25.33398,21.5277,22.615672,94.66893,5.13882832481989
30.8132,25.30458,21.38754,22.526408,94.44177,5.13651574228838
30.7536,25.31046,21.23424,21.314968,94.44177,5.13779079043258
30.6344,25.31634,21.18606,19.045112,94.38498,5.13942177839496
30.6046,25.31928,21.16416,17.495744,94.2714,5.14014235515503
30.5748,25.2693,21.01086,16.953784,93.87387,5.14386981739947
30.5748,25.20462,20.80062,16.76888,92.96523,5.14687463454988
30.5748,25.20168,20.73054,16.676428,92.45412,5.14584595438596
30.5748,25.15464,20.73492,16.62542,92.28375,5.15109500038999
30.545,25.01058,20.73492,16.615856,92.34054,5.15846941149526
30.4556,24.82242,20.7393,16.615856,92.51091,5.15803545281545
30.3364,24.7107,20.75682,16.612668,91.9998,5.16220377948533
30.396,24.6666,20.76996,16.599916,91.14795,5.16964531774309
30.4258,24.5931,20.7831,16.580788,90.06894,5.17058677554743
30.4258,24.51078,20.76558,16.580788,89.7282,5.1728953790502
30.3364,24.5049,20.53344,16.517028,89.61462,5.18012580926922
30.3662,24.25206,20.31006,16.411824,87.34302,5.18373644337222
30.7238,24.16386,20.28816,16.379944,85.7529,5.1848313633829
31.141,24.18738,20.28816,16.399072,85.58253,5.19040922927909
31.4092,24.1815,20.28378,16.4182,85.58253,5.19590805175064
31.3496,24.1521,20.28378,16.415012,85.58253,5.19716371045719
31.29,24.17562,20.29692,16.421388,85.58253,5.20139463431659
31.29,24.20208,20.32758,16.440516,85.58253,5.20396072117973
31.2602,24.19032,20.3451,16.440516,85.58253,5.19611780168975
31.2006,24.16974,20.33196,16.456456,85.63932,5.1919295346494
31.1708,24.21384,20.29692,16.35444,85.80969,5.19260100676573
31.2006,24.2991,20.2575,16.297056,85.69611,5.18460242827732
31.1708,24.3138,20.23122,16.287492,85.58253,5.18057742543835
31.1708,24.31674,20.19618,16.277928,85.29858,5.17999939405466
31.4092,24.31674,20.1918,16.277928,85.12821,5.1728809742623
31.5284,24.31674,20.1918,16.37038,85.12821,5.16850409430495
31.4688,24.33144,20.11734,16.4182,84.73068,5.16749817722402
31.5582,24.34026,20.0823,16.40226,84.73068,5.16226681223714
31.5284,24.35202,20.09544,16.357628,84.56031,5.15734071697609
31.4986,24.38436,20.15676,16.430952,84.50352,5.15313719656743
31.3794,24.402,20.20932,16.488336,84.44673,5.14619353924956
31.3794,24.36084,20.20494,16.51384,84.27636,5.14205800123126
31.3794,24.27264,20.04288,16.523404,84.27636,5.14278383007624
31.439,24.30204,19.8852,16.504276,84.56031,5.1408561403199
31.439,23.89926,19.88958,16.462832,84.73068,5.13595395064872
31.3496,23.67288,19.81512,16.172724,84.73068,5.13665667964964
31.141,23.6964,19.71,16.070708,84.73068,5.13669029162729
31.0218,23.66112,19.65744,16.070708,84.44673,5.12743812200133
31.1112,23.65524,19.60488,16.057956,83.76525,5.12380381609732
31.3496,23.6376,19.55232,16.042016,83.4813,5.1232447604376
31.6476,23.61408,19.5567,16.013324,83.65167,5.11628568662262
31.737,23.59938,19.54794,15.981444,83.70846,5.11411668405288
31.737,23.59644,19.52604,15.981444,83.14056,5.11744851177716
31.886,23.59056,19.53918,15.991008,82.00476,5.11246689772842
32.0648,23.52588,19.5567,16.029264,81.72081,5.10213620941361
32.0052,23.41416,19.49976,16.048392,81.66402,5.09874948960093
31.7072,23.37006,19.3377,16.016512,81.43686,5.09982470803376
31.3794,23.3583,19.30704,15.984632,81.43686,5.09832889954453
31.141,23.35536,19.29828,15.984632,80.41464,5.09762962770809
30.9622,23.35536,19.29828,15.984632,78.59736,5.09576923872747
30.8728,23.35242,19.23696,16.000572,78.88131,5.08787204801478
30.8728,23.35536,19.18002,16.000572,79.22205,5.0843358608201
30.8728,23.35242,19.15374,15.87624,79.27884,5.0854444442435
30.843,23.32596,18.99168,15.592508,79.39242,5.0807826500273
30.843,23.42592,18.60624,15.44586,79.44921,5.07983301687292
30.7536,23.4024,18.2646,15.436296,79.27884,5.07837287134211
30.694,23.09958,17.99742,15.439484,79.22205,5.06980685644847
30.694,22.89966,17.88354,15.464988,79.22205,5.06916521918717
30.6642,22.89966,17.88792,15.458612,79.16526,5.07099969484027
30.6046,22.89084,17.88354,15.449048,79.16526,5.06143544578557
30.6046,22.80558,17.9142,15.455424,79.22205,5.05516514031332
30.6642,22.71444,17.2791,15.464988,79.27884,5.06065100332563
30.5152,22.78206,15.95634,15.455424,79.22205,5.06097309590724
30.1278,22.92906,15.11538,15.455424,79.27884,5.05321848082874
29.34704,23.05548,14.64672,15.433108,79.22205,5.05281590174676
28.68548,23.17308,14.31822,15.39804,79.16526,5.05522771497084
28.84342,23.30244,14.22186,15.25458,79.27884,5.04873682674745
29.13248,23.36418,14.22624,15.123872,79.506,5.04634539790781
29.08778,23.36124,14.18682,15.060112,79.44921,5.05109608705979
29.13844,23.41416,14.1036,14.017636,79.16526,5.04778822439694
29.11758,23.41416,14.09484,13.491616,78.48378,5.04491569417111
28.76892,23.41416,14.33136,13.737092,77.97267,5.04481934267064
28.52754,23.46708,14.51532,14.065456,77.85909,5.03710381523041
28.4739,23.48766,14.53722,14.304556,77.8023,5.03191900136406
28.44708,23.44944,14.61168,14.511776,77.8023,5.03273913286476
28.3994,23.39946,14.72994,14.623356,77.85909,5.03085515697775
28.3398,23.35242,14.72556,14.613792,77.68872,5.02944220198817
28.36364,23.33772,14.79126,14.546844,78.08625,5.03188729728002
28.4143,23.14956,14.6949,14.63292,78.82452,5.03185728347918
28.37556,22.99668,14.52846,14.929404,78.02946,5.02929258303731
28.38748,22.8879,14.3007,15.171692,76.60971,5.03108062627929
28.3994,22.74384,14.17368,15.251392,76.72329,5.03287139252184
28.15206,22.6674,14.1693,15.331092,77.85909,5.02937520137041
27.63652,22.66446,14.1036,15.528748,78.76773,5.03043872281125
27.4756,22.67328,14.2788,15.793352,78.65415,5.03396519459931
27.4905,22.63212,14.72994,15.90812,79.05168,5.02960228405708
27.5054,22.64976,15.58404,15.917684,79.33563,5.03003685194484
27.5501,22.76442,16.7535,15.89218,79.39242,5.03420542036816
27.47858,22.8291,17.28786,15.898556,79.39242,5.02975733539918
27.71698,22.90554,17.4981,16.156784,79.39242,5.03103236873651
27.92558,22.95846,17.85726,16.54572,78.99489,5.0386185797004
27.93452,22.86732,18.07188,17.001604,78.3702,5.04042968584903
27.91068,22.64388,18.11568,17.457488,78.82452,5.04330257500702
27.94644,22.48218,18.26022,17.562692,78.99489,5.04975346296438
28.19378,22.42338,18.55806,17.569068,79.73316,5.0526070364553
28.3398,22.32636,18.7683,17.798604,81.03933,5.05502976006941
28.34874,22.24404,18.88218,18.726312,80.69859,5.05946603481692
28.33682,22.29402,18.82086,20.205544,80.81217,5.0605234663628
28.3696,22.59978,18.75516,20.948348,80.86896,5.06025892696638
28.42622,22.47924,18.75954,21.161944,80.86896,5.0661776027803
28.42026,21.74718,18.77268,21.273524,80.58501,5.07254050690765
28.47986,21.69426,18.75954,21.286276,79.78995,5.07235377800944
28.6825,21.63546,18.7683,21.260772,79.56279,5.07688049952987
28.67952,21.1533,18.75954,21.24802,79.56279,5.08555371103186
28.31596,20.68584,18.79896,21.2002,79.506,5.08532382950344
28.28616,20.99748,18.8559,21.123688,79.44921,5.08553670905814
28.52158,21.6531,18.8997,21.012108,78.59736,5.08954457298822
28.67952,21.89124,18.91722,20.932408,77.29119,5.09097988849457
28.78084,21.90594,18.91722,20.910092,76.95045,5.09423408406834
28.8613,21.94416,18.90846,20.460584,76.38255,5.10108100225719
28.91196,21.9471,18.91722,19.8453,74.22453,5.10397980799324
29.08778,22.00002,18.91284,19.47868,73.31589,5.10259500198363
29.64504,22.20876,18.91722,19.395792,73.20231,5.10467740734388
30.1576,22.21464,18.99606,19.418108,71.72577,5.11030511063429
30.3364,21.67074,18.97854,19.427672,70.64676,5.11325093016859
30.3364,21.0063,18.73764,19.245956,69.17022,5.11534732032789
30.3364,20.98572,18.5274,19.105684,65.93319,5.1183526820391
30.3662,20.7858,18.40914,19.134376,63.20727,5.11827036130885
30.3066,20.73582,18.23832,19.083368,62.69616,5.1200354402354
30.3066,20.75346,17.99742,18.978164,62.75295,5.12471803522266
30.5152,20.86518,17.78718,18.933532,62.86653,5.12431321593465
30.843,21.0651,17.63826,18.911216,62.86653,5.12615398971149
31.2304,21.36792,17.54628,18.901652,62.86653,5.12965995227939
31.886,21.58254,17.54628,18.923968,62.98011,5.13073553924138
32.6608,21.59724,17.54628,18.914404,62.69616,5.13296921479058
32.9886,21.58254,17.55942,18.8889,62.12826,5.13396881564929
32.9886,21.55902,17.61198,18.818764,61.21962,5.13246672030784
33.0482,21.57372,17.61636,18.77732,60.59493,5.13447947729584
32.5416,21.52374,17.76528,18.796448,60.7653,5.13858038879731
32.1542,21.4032,18.16386,18.796448,60.1974,5.13902711498719
32.0648,21.30618,18.51426,18.796448,60.14061,5.13947839382159
32.0052,21.21798,18.67632,18.796448,60.14061,5.14458165067728
31.9158,21.14448,18.74202,18.8092,60.31098,5.14655398933322
31.886,21.1239,18.7683,18.930344,60.42456,5.14208568283348
31.8562,21.11214,18.68508,19.210888,60.53814,5.1434203237386
31.8264,21.11802,18.50988,19.708216,60.53814,5.14754892653994
31.7966,21.02394,18.35658,20.231048,60.53814,5.14278687840408
31.4688,20.5065,18.23394,20.463772,60.70851,5.14278126842672
31.2304,20.33304,18.1551,20.581728,61.3332,5.14676965917049
31.1708,20.33892,18.23394,20.779384,62.29863,5.14348685254355
31.1708,20.31246,18.53616,21.075868,62.63937,5.14238344799168
31.2602,20.28012,19.02672,21.560444,62.63937,5.14569959451909
31.439,20.29482,19.6881,22.239488,62.63937,5.14427904013818
31.5582,20.47122,20.29254,22.351068,62.98011,5.14220648608035
31.588,20.65938,20.4984,22.676244,63.54801,5.1447438454071
31.6178,20.74464,20.4984,23.390356,63.49122,5.14518206757415
31.6476,20.95338,20.53782,23.514688,64.11591,5.14223586722722
31.7966,21.45906,20.5641,23.501936,65.93319,5.14391518734459
31.9158,21.6972,20.59914,23.49556,67.5801,5.14620173795201
31.9158,21.6825,20.70864,23.489184,67.5801,5.14245631189161
31.9754,21.68838,20.91012,23.485996,68.82948,5.14323672433118
32.0052,21.77364,21.10722,23.514688,70.53318,5.14732471936784
32.0648,21.9618,21.22548,23.546568,71.44182,5.14285163100944
32.1542,22.03236,21.25176,23.556132,72.00972,5.14272043813413
32.1542,22.02942,21.23862,23.584824,71.95293,5.14699292257945
32.1542,22.03824,21.23424,23.629456,71.72577,5.14341553769255
32.1542,22.05882,21.22986,23.680464,71.32824,5.14237485896166
32.2138,22.23816,21.22548,23.744224,71.10108,5.14589709200054
32.1542,22.25874,21.20796,23.807984,71.27145,5.14413854840855
32.2138,22.4175,21.19044,23.86218,71.21466,5.1422054125425
32.5118,22.70562,21.19044,23.887684,71.04429,5.14491140531807
32.7502,22.92318,21.19044,23.887684,70.70355,5.14500761761081
