ED,ECU,FCU,FD,APL,Force
121.0476,42.7476,41.38224,88.24384,59.11839,11.4605543610904
120.8986,42.7476,41.39538,88.43512,59.34555,11.4759203452904
119.3788,42.7476,41.35158,88.75392,59.23197,11.4889046894971
118.3656,42.7476,41.31216,88.7858,59.00481,11.4851018122356
118.2166,43.1004,41.36472,88.59452,59.00481,11.4937013278007
118.0974,43.1886,41.42166,88.24384,59.0616,11.5091981988009
118.455,43.1592,41.49174,88.02068,58.94802,11.5090460426276
117.2928,42.8946,41.44356,88.56264,58.60728,11.5089239746009
115.5644,41.9538,41.22456,89.264,58.26654,11.5130286087946
115.773,40.9836,40.85664,89.4234,58.26654,11.5072170428571
115.4452,40.4838,40.5588,88.59452,58.03938,11.508372425695
115.4154,40.4544,40.5369,86.61796,58.83444,11.5150330304812
115.2664,40.278,40.55442,84.35448,59.57271,11.507099690311
115.2068,40.1604,40.57194,82.85612,59.97024,11.5075473651394
117.9782,40.2192,40.61136,82.12288,60.25419,11.5169119139443
122.5376,40.1898,40.74714,81.89972,60.31098,11.5077024480541
123.1336,40.4838,40.87854,82.091,60.14061,11.5065431195235
123.1038,40.8366,40.93548,82.69672,60.02703,11.5168190812935
123.223,41.1012,40.953,83.17492,60.14061,11.5089017576412
123.5508,41.2482,40.87416,83.27056,60.25419,11.5051311529389
123.9084,40.7778,40.71648,83.14304,60.42456,11.5154014944106
123.9382,40.3956,40.5807,83.01552,60.53814,11.5109949324566
123.8488,40.3662,40.32666,82.888,60.65172,11.5018513744418
123.819,40.3368,39.83172,82.7286,60.65172,11.5161851661946
123.7892,40.3368,39.45942,82.69672,60.70851,11.5356021918656
123.3124,40.0722,39.49884,82.66484,60.7653,11.5381572058641
123.521,39.9546,39.6171,82.60108,60.82209,11.5425956614638
124.2362,40.0428,39.59082,82.53732,60.82209,11.5572996691304
124.117,40.3956,39.49008,82.7286,60.87888,11.5620162559345
123.968,40.866,39.45066,82.76048,60.82209,11.5569087868966
124.2958,41.3658,39.44628,82.79236,60.93567,11.560405545158
124.0872,41.748,39.46818,83.65312,61.10604,11.5712777703475
124.0574,41.7774,39.56016,84.89644,60.93567,11.5782968379043
124.3852,41.7774,39.73098,86.58608,60.7653,11.5836477994991
124.564,42.042,39.88428,88.53076,60.82209,11.5909132285595
124.8918,42.4242,39.99378,89.7422,60.82209,11.5977143996256
125.1302,42.5418,40.02444,90.18852,60.70851,11.6060560135463
125.1004,42.5418,40.02006,90.34792,60.53814,11.6174289968281
125.16,42.5418,40.02882,90.18852,60.1974,11.6299685464579
125.3984,42.5124,40.09014,89.9016,59.97024,11.6373236430588
125.5176,42.6888,40.31352,90.28416,59.91345,11.6408811569443
125.1302,42.8358,40.62888,91.30432,59.91345,11.6497331932483
124.6236,42.8652,40.8873,92.26072,59.79987,11.6555228434965
124.6534,42.8358,41.21142,93.02584,59.6295,11.66129268534
124.5938,42.6006,41.5881,93.75908,59.6295,11.6728737748501
124.9514,42.8652,41.72388,94.46044,60.25419,11.6717278631991
125.6368,43.218,41.79396,95.0024,61.21962,11.6648446296686
126.8884,43.3062,41.75892,95.06616,61.67394,11.682420987476
127.6334,43.4238,41.6757,94.71548,61.16283,11.7033349855347
127.6036,43.4238,41.91222,94.71548,60.1974,11.7006783839219
128.2592,43.365,42.42906,95.51248,59.40234,11.7045097298213
128.8552,43.3944,42.76632,96.94708,59.40234,11.7234121199617
128.8552,43.4238,42.78384,98.031,59.74308,11.7239314387433
129.0936,43.512,42.74442,98.60484,59.79987,11.7139875320759
129.1532,43.5414,42.74442,99.05116,59.79987,11.7205152304164
129.1532,43.5708,42.74442,99.21056,59.79987,11.7247477513238
129.2426,43.806,42.70938,99.17868,59.79987,11.7153714394339
129.6002,43.8942,42.6612,99.24244,59.79987,11.7190390101856
130.375,43.8942,42.51666,99.1468,59.79987,11.7263008710235
130.7326,43.9236,42.3108,98.828,59.68629,11.7160453307853
130.7922,43.8942,42.29766,98.25416,59.34555,11.7182634660737
130.6432,43.8354,42.39402,97.64844,59.11839,11.7277483345907
131.0306,43.953,42.3984,97.61656,59.00481,11.7163090971526
132.7888,44.0706,42.42906,98.15852,58.89123,11.7185080795189
133.355,44.247,42.51228,99.11492,58.94802,11.7254958189286
133.3848,44.3352,42.63054,100.23072,59.17518,11.7151293786022
133.653,44.541,42.76632,101.09148,59.28876,11.7256104436499
134.249,44.3646,42.84954,101.34652,59.34555,11.7446310892295
134.1894,44.0118,42.86706,100.99584,59.45913,11.7384741919312
134.1298,44.5704,42.86268,100.48576,59.34555,11.7440499888273
134.1596,45.3936,42.87582,100.1032,59.11839,11.764033582106
134.1596,45.7464,42.87582,99.97568,59.0616,11.7609888885697
134.6066,45.8052,42.86706,100.35824,59.00481,11.7647334137868
135.0536,45.6876,42.86706,101.15524,58.43691,11.7986839425638
135.143,45.0408,42.93276,101.34652,57.58506,11.8130524426792
135.0834,44.7468,43.02036,100.2626,57.52827,11.8016279103791
134.9046,44.7762,43.0335,98.92364,57.81222,11.8150145260702
134.249,44.7762,42.97218,98.1904,57.98259,11.8334617823877
133.5636,44.688,42.68748,98.1904,57.98259,11.8245084432332
132.5206,44.4528,42.21444,98.31792,57.58506,11.8334495726568
132.4908,44.688,42.048,98.31792,56.96037,11.855289541571
131.1796,44.688,42.048,98.1904,56.79,11.8460287528505
127.9016,44.5116,41.9385,97.8716,56.79,11.8537405261002
125.2494,44.5704,41.75016,97.26588,56.79,11.8875194239548
122.329,44.4234,41.46108,96.437,56.79,11.8827940971137
120.6602,44.3058,41.00994,95.70376,56.471976,11.87172234639
122.4482,44.3058,40.36608,95.0024,55.977903,11.8872789472994
126.0242,44.3058,39.67404,94.14164,55.392966,11.8949328621795
127.991,44.247,39.31926,93.59968,54.17766,11.8972172899345
127.842,44.1882,39.23166,93.75908,53.064576,11.904706882447
127.8718,44.1294,39.25356,93.82284,52.780626,11.9000601608022
128.5572,43.9824,39.28422,93.8866,52.718157,11.8938613692819
129.332,43.9824,39.2229,94.01412,52.723836,11.9048266341854
129.7492,43.953,39.0915,94.2054,52.712478,11.9172718799105
129.8684,43.953,39.12654,94.3648,52.621614,11.9186846795936
130.077,43.9824,39.2886,94.5242,52.922601,11.920525555088
130.226,43.9824,39.32802,94.843,54.240129,11.9215375185313
130.2558,43.9236,39.34992,95.12992,55.074942,11.9167297061742
130.375,43.8942,39.37182,95.1618,55.245312,11.9196476832901
130.3452,43.9236,39.21414,95.06616,55.296423,11.9235542865455
130.375,43.9824,38.77614,94.77924,55.302102,11.9163492789909
130.7326,43.953,37.94394,94.26916,55.324818,11.9187241943076
130.7624,43.8942,37.30446,94.10976,55.444077,11.9254318048289
130.8518,43.659,37.04604,94.14164,55.54062,11.9164710848033
131.6564,43.5708,36.65184,94.07788,55.194201,11.9179292653093
132.163,43.365,36.3102,93.69532,54.359388,11.9273085562304
132.3418,42.8946,36.52482,92.73892,54.047043,11.9168591499793
131.2392,42.8946,36.77886,91.71876,54.143586,11.9173898180041
131.1796,42.7476,36.76572,91.11304,54.160623,11.9268399038332
132.5802,42.7476,36.46788,90.82612,54.12087,11.9173681564792
133.6828,42.7476,36.08244,90.79424,53.842599,11.9174010695616
133.9212,42.5418,35.84154,90.88988,53.638155,11.9246935252547
134.1298,41.6892,35.67072,91.0174,53.587044,11.9169789737875
133.2954,41.0718,35.76708,91.1768,53.558649,11.92389030145
133.0272,40.6602,36.3321,91.27244,53.507538,11.9449610518883
132.9378,40.8072,36.91902,91.30432,52.349022,11.9421474101993
132.759,40.719,37.41396,91.36808,50.565816,11.9330971154997
132.7292,40.6014,37.97022,91.55936,49.91841,11.9431082176664
132.6994,40.719,38.38632,91.655,50.03199,11.9433435594278
132.6994,40.6308,38.46954,91.3362,50.474952,11.9310446646736
132.759,40.3956,38.42136,90.76236,50.509026,11.9458482701738
132.6696,40.0428,38.39508,90.44356,50.236434,11.9708256157492
131.9544,39.9252,38.32938,90.3798,49.901373,11.9691428250021
130.4942,39.9252,38.2812,90.25228,49.231251,11.9679294278846
129.9876,39.9546,38.27682,90.09288,48.720141,11.9748662765098
130.0472,39.984,38.16294,89.96536,48.544092,11.9666395472694
129.928,39.7488,38.02278,90.061,48.356685,11.9683720834615
128.9446,39.0432,37.91328,90.15664,47.834217,11.9769747935772
123.372,38.7786,37.88262,90.12476,47.510514,11.9653769732867
118.7828,39.102,37.88262,90.12476,47.516193,11.97005492665
118.8126,39.5724,37.83444,90.25228,47.567304,11.9770307549794
117.4716,39.9546,37.74246,90.41168,47.913723,11.9460336186445
116.7266,40.2192,37.75122,90.5392,48.390759,11.9325200311131
116.6074,40.3368,37.70742,90.5392,48.674709,11.9459468988774
116.5776,40.3074,37.69428,90.60296,48.629277,11.9397737190817
116.5776,40.3074,37.71618,90.57108,48.521376,11.9357841196582
116.3392,40.719,37.65924,90.41168,48.464586,11.9431406422618
115.773,41.1012,37.17306,89.99724,48.413475,11.9264239728162
115.7134,41.0718,36.26202,89.39152,48.373722,11.9029213218857
115.8326,41.0424,35.42982,88.65828,48.345327,11.9015842384156
115.8624,41.2188,35.00058,88.05256,48.277179,11.9013723292928
115.922,41.4834,34.85166,88.05256,48.231747,11.8951794010025
115.8326,41.5422,34.80786,88.56264,48.277179,11.9011888282059
115.1472,41.5716,34.77282,88.7858,48.294216,11.9035132682999
114.9088,41.748,34.80786,88.88144,48.254463,11.8932298612498
115.177,42.5712,35.15826,90.34792,48.316932,11.9033812139538
115.2664,42.924,35.86344,93.59968,48.561129,11.923345451387
115.2664,42.9534,36.56862,97.20212,48.595203,11.9186559771038
115.2664,42.9534,37.1205,99.75252,48.811005,11.917027981948
115.0876,42.63,37.6023,100.80456,50.168286,11.9262764463986
114.9386,42.3066,37.8651,100.99584,51.860628,11.9175494489097
114.9088,42.2184,37.887,100.9002,52.718157,11.9168725704135
114.9684,42.1008,37.83882,100.51764,52.968033,11.9277955813027
115.2962,42.1596,37.81254,100.03944,52.92828,11.9178136571453
115.5048,42.1596,37.80816,99.75252,53.058897,11.9165946103682
115.326,41.8068,37.72494,99.59312,53.462106,11.9259107273974
115.2068,41.9244,37.65048,99.56124,53.751735,11.9184408415949
114.8492,42.1302,37.65048,99.52936,53.899389,11.9165176358334
114.3426,42.336,37.7556,98.9874,53.927784,11.9239807705657
114.1936,42.5418,37.8432,98.38168,53.89371,11.9191824175356
114.0446,42.5712,37.86072,98.06288,53.888031,11.9170349306906
114.0148,42.6594,37.90014,97.93536,53.660871,11.9217995029136
114.0744,43.5708,37.90452,97.93536,52.354701,11.9197737085965
114.1936,43.8942,37.88262,97.93536,51.457419,11.9194373095994
114.283,43.8648,37.87824,97.90348,51.076926,11.9172091727651
111.3924,43.8942,37.89576,97.8716,50.685075,11.9038581849714
106.535,43.8648,37.8651,97.80784,50.588532,11.8965102610028
105.8496,43.5414,37.79502,97.5528,50.582853,11.8963879945086
105.79,43.2474,37.76436,97.10648,50.526063,11.8856450385909
106.3264,42.9828,37.74246,96.7558,50.389767,11.8742150474373
106.386,42.7182,37.73808,96.53264,50.179644,11.8786011837798
105.9986,42.6594,37.72932,96.46888,50.100138,11.8855949417016
106.0284,42.63,37.6461,96.437,50.208039,11.8883696663326
106.0284,42.4536,37.55412,96.437,50.242113,11.9012672426238
106.0284,42.3066,37.5147,96.437,50.287545,11.9078830096834
105.9986,42.3066,37.37016,96.40512,50.281866,11.8951805297313
106.0284,42.336,37.12926,96.40512,50.242113,11.8990485026616
105.7602,42.3654,37.04604,96.437,50.14557,11.9059873793905
105.1046,42.2772,37.13802,96.46888,50.225076,11.8952865076201
104.747,41.9244,37.30008,96.46888,50.423841,11.9044944923655
104.5384,41.454,37.48404,96.69204,50.59989,11.9254680514022
104.1212,40.9542,37.63734,96.62828,50.565816,11.9206079747146
104.8364,40.572,37.6023,95.7994,50.213718,11.9150016521921
106.1774,40.4838,37.30008,94.71548,50.043348,11.9230753221862
107.8164,40.4838,37.00662,93.18524,50.134212,11.9207934915211
110.558,40.2486,36.88398,91.4956,50.264829,11.9161217499811
111.6308,39.984,36.96282,90.79424,50.20236,11.9209741604309
110.7666,39.837,37.17306,91.0174,50.191002,11.9215929445987
112.4056,39.8958,37.53222,91.62312,50.230755,11.9183577005919
115.326,39.8958,38.37756,92.54764,50.344335,11.916411070316
117.263,39.9546,39.62586,93.44028,51.264333,11.9054262028243
118.0378,39.8664,40.34856,93.59968,52.439886,11.8936256426491
118.1868,39.7782,40.30038,92.73892,53.166798,11.8999210973891
118.2166,39.7488,40.04196,91.71876,53.445069,11.9057092636115
118.1868,39.7782,39.70908,91.04928,53.547291,11.8965119358276
118.008,39.6312,39.30612,90.63484,53.592723,11.895563423399
117.6504,39.0726,39.10902,90.28416,52.996428,11.8879102895177
116.6968,38.808,39.07398,90.12476,51.764085,11.8541079418226
115.2068,38.6904,39.0477,90.3798,51.406308,11.8445667632378
114.3426,38.5728,39.04332,90.73048,51.747048,11.8568619770954
114.4022,38.5728,38.763,90.3798,52.275195,11.8486140863769
113.7466,38.514,38.10162,89.00896,52.638651,11.8461193574801
112.644,38.6022,37.67676,87.15992,52.598898,11.8549030107529
111.7798,38.5728,37.81254,85.88472,52.973712,11.8488513655724
111.5414,38.4552,37.9527,85.1196,53.587044,11.8468067330584
111.4818,38.4552,37.93956,84.482,53.592723,11.852735146133
111.4818,38.3964,37.9527,84.1632,53.939142,11.8491548791841
111.5712,38.1906,37.9527,84.19508,54.376425,11.8492044092024
111.6606,38.1024,37.9089,84.45012,54.597906,11.8484713762402
110.7368,38.1318,37.87824,84.99208,55.001115,11.8335381675801
110.4686,38.1612,37.8432,85.69344,55.48383,11.8260874049104
110.8262,38.22,37.70304,86.2354,55.574694,11.8276335443523
110.856,38.3964,37.5804,86.2354,55.574694,11.8154319499303
110.0812,38.367,37.70742,85.82096,55.705311,11.803255160504
107.727,38.22,37.72494,85.05584,55.813212,11.810122095061
107.0416,38.0142,37.63296,83.8444,55.637163,11.8151956219951
107.28,37.485,37.52784,82.50544,55.398645,11.807277507735
106.8032,37.044,37.37892,81.89972,55.375929,11.8043901883595
106.2966,36.9852,37.24314,81.86784,55.495188,11.7974264412488
106.684,37.0146,37.27818,82.44168,55.603089,11.7824488346031
106.8628,36.456,37.3395,83.17492,55.722348,11.7920481767514
107.3098,35.3388,37.30884,83.39808,55.773459,11.7966579826889
107.7568,34.986,37.2738,83.07928,55.779138,11.7648091356092
107.3098,35.1918,37.22562,82.15476,55.796175,11.7540240549838
108.7998,35.3682,37.19058,81.10272,55.796175,11.7651868751374
110.7368,35.4858,37.12926,80.36948,55.82457,11.7468475111315
111.3924,35.3094,37.13364,79.89128,55.642842,11.7239655246778
111.5414,35.0448,37.35702,79.5406,55.336176,11.7231283490834
111.5712,35.2506,37.57164,79.31744,55.324818,11.7198642908876
112.346,35.4858,37.75998,79.25368,55.461114,11.7158768969222
113.3294,35.5446,37.93956,79.44496,55.59741,11.7219824042447
113.6274,35.3094,37.95708,79.57248,55.756422,11.7214445333211
113.5976,35.28,37.9965,79.66812,55.82457,11.7157998379357
113.7764,35.1624,38.04906,79.82752,55.807533,11.7205327043796
114.0148,35.0448,38.05344,80.11444,55.807533,11.7229304186033
114.0446,35.0448,38.0622,80.27384,55.847286,11.7161723848107
113.8062,34.986,38.05344,80.40136,55.887039,11.719104843043
111.9884,34.986,38.02278,80.52888,55.818891,11.7245287601064
107.8462,34.986,38.0184,80.52888,55.750743,11.7169118242973
105.1344,35.0154,38.06658,81.23024,55.773459,11.7176592617719
104.9556,35.0448,38.15418,82.91988,55.847286,11.7262951840663
104.747,34.8684,38.08848,84.03568,55.852965,11.7181805125856
104.002,34.692,37.91766,84.70516,55.870002,11.7158541027632
103.0782,34.6626,37.7994,85.34276,55.983582,11.7276224067218
102.6014,34.7214,37.72056,85.85284,56.148273,11.7211366423955
102.4524,34.7214,37.54098,86.04412,56.318643,11.7084970760076
102.214,35.0742,37.33074,85.9166,56.148273,11.7053625376146
101.9458,35.427,37.29132,85.5978,55.148769,11.6998218580463
101.8862,35.427,37.32198,85.31088,54.671733,11.6871304339488
101.7074,35.4564,37.34826,85.279,54.643338,11.67124105888
101.4988,35.427,37.38768,85.279,54.637659,11.6652691050465
101.3796,35.3682,37.25628,85.18336,54.683091,11.6731198306967
100.7538,35.3094,37.08108,85.02396,54.677412,11.6680952876257
100.7836,35.2212,36.83142,84.8008,54.484326,11.6511451121545
100.6942,35.1918,36.46788,84.76892,53.984574,11.6508344788588
99.5916,35.1918,36.2445,84.76892,53.60976,11.6437207106521
98.7274,35.133,36.0036,84.83268,53.615439,11.6081397857183
98.3698,35.0742,35.59188,84.83268,53.604081,11.5891168723552
98.4592,35.0742,35.3685,84.83268,53.524575,11.6024373035727
98.787,35.0154,35.26776,84.89644,53.649513,11.605029307246
97.4162,34.9272,35.24586,85.05584,54.058401,11.5940713065067
95.956,34.8684,35.24148,85.15148,54.603585,11.5997220959359
95.36,34.545,35.15826,85.1196,54.927288,11.6060899585316
95.0322,34.6332,35.00058,85.02396,54.967041,11.5959167366371
95.6282,34.8684,34.71588,84.76892,54.967041,11.5981065437496
96.0752,35.28,34.13772,84.54576,55.091979,11.6077474973649
96.0752,35.2506,33.41502,84.57764,55.131732,11.5972220830939
96.0752,35.133,32.7186,84.86456,55.103337,11.5969895899302
96.0454,35.2506,32.03532,85.15148,55.040868,11.6060590443961
96.0752,35.28,31.52724,85.40652,54.785313,11.5983607141327
96.1646,35.4564,31.29948,85.78908,54.427536,11.5963047552533
96.4328,35.721,31.28196,86.076,54.325314,11.6043410512941
96.8798,35.8974,31.28196,86.2354,54.365067,11.5995202060614
97.0288,35.9562,31.26882,86.29916,54.393462,11.5959637518526
99.3234,35.9562,31.29072,86.29916,54.393462,11.6027223855239
100.3962,35.9856,31.4046,86.45856,54.382104,11.6007896454305
100.3366,36.1032,31.536,87.0324,54.563832,11.5958271861024
100.3962,36.1326,31.54914,87.9888,54.790992,11.6012583685639
100.277,36.4266,31.54038,88.7858,54.63198,11.6022453181181
100.426,36.4266,31.53162,89.1046,54.586548,11.5958370757938
100.9624,36.015,31.58418,89.16836,54.580869,11.5999919719426
101.2008,35.6034,31.6893,89.1046,54.501363,11.6038485578951
101.1114,35.28,31.6893,88.9452,54.251487,11.5960088510001
101.0816,34.8978,31.7988,88.7858,53.899389,11.5989591973536
101.1114,34.8096,31.89954,88.7858,53.643834,11.6055603313459
101.1114,34.9566,32.01342,88.72204,53.55297,11.5963160172033
101.618,35.5446,32.37696,88.69016,53.55297,11.598270266312
103.108,35.0448,32.68794,88.59452,53.547291,11.6073373296107
104.598,34.6038,32.67042,88.43512,53.507538,11.5964112479697
105.3132,34.8096,32.70546,88.43512,53.462106,11.5986751057563
105.1642,34.8096,32.77554,88.49888,53.428032,11.6061269681832
106.684,34.5744,32.85876,88.467,53.422353,11.5841298539845
108.2634,34.0452,33.02958,88.1482,53.399637,11.5724362593346
108.4124,33.81,33.25296,87.73376,53.337168,11.585611224321
108.5316,33.81,33.42816,87.9888,53.433711,11.5824588938207
108.8892,33.3396,33.56832,88.27572,53.768772,11.5665365708718
108.9786,32.3694,33.53328,86.77736,53.961858,11.5620209183064
109.2766,32.046,33.05586,83.33432,53.83692,11.5601460509836
110.0812,32.046,32.33316,79.15804,53.831241,11.5512357741133
110.5282,32.0754,31.65864,75.93816,53.535933,11.5353924367396
110.409,32.3988,31.06734,74.5992,52.172973,11.5143975836261
110.2302,32.4282,30.7476,74.24852,50.332977,11.5037071443835
110.2004,32.5164,30.71256,74.18476,49.00977,11.5108834138742
110.1408,32.5164,30.74322,74.7586,48.379401,11.5136292141232
109.8428,32.3694,30.8571,76.60764,48.379401,11.5055712407266
109.4554,32.3988,31.0761,77.81908,48.288537,11.5092537667978
109.4554,32.4282,31.2075,78.07412,47.862612,11.5150997868622
109.5448,32.193,31.21188,78.106,47.544588,11.5063050784623
109.5448,31.8696,31.12428,78.07412,47.425329,11.5081221028671
109.5448,31.752,30.95346,78.07412,47.516193,11.5168240547528
109.515,31.8696,30.84834,78.04224,47.737674,11.5070504871254
109.6938,32.193,30.81768,78.04224,48.112488,11.5072349180404
110.7964,32.2812,30.82644,78.07412,48.606561,11.5168778293617
111.5116,31.164,30.95346,78.16976,49.004091,11.5079437381104
111.3924,30.9582,31.26882,78.16976,49.225572,11.5065631844392
111.2136,30.9876,31.536,78.20164,49.378905,11.5151144681926
111.2136,31.7226,31.46592,78.45668,49.412979,11.5090260207289
111.0646,32.3988,31.41774,79.28556,49.617423,11.5060751703049
111.0646,32.6046,31.54476,80.75204,50.463594,11.5134799257357
111.0646,32.781,31.72434,82.4098,51.355197,11.510268220308
110.409,32.9574,31.9959,83.97192,52.547787,11.5056967344586
109.9918,32.928,32.27184,85.21524,54.200376,11.512047608378
110.1706,32.8986,32.28498,85.85284,55.080621,11.511719511242
110.111,32.9574,32.4558,85.88472,55.074942,11.5053411981831
110.2004,33.075,32.74488,86.10788,55.091979,11.5109483293371
110.2004,33.1632,32.90694,87.0324,55.211238,11.5133877600439
110.2004,33.4572,33.34056,88.24384,55.171485,11.5046613920391
110.2004,33.957,33.97128,89.51904,55.154448,11.5108202730278
109.962,34.104,34.17714,90.76236,55.341855,11.5156222484824
109.7832,34.1334,34.11144,91.52748,55.637163,11.4939511457353
109.6044,34.1334,33.95814,91.59124,55.864323,11.4858347995486
109.515,34.1628,33.76104,91.30432,55.99494,11.4962050704753
109.9024,34.1922,33.58584,91.20868,56.057409,11.4878826144111
110.9454,34.2216,33.53766,91.20868,56.080125,11.4869734118709
111.452,34.2804,33.5289,91.20868,56.080125,11.4973066065658
110.3792,34.251,33.5508,91.1768,56.000619,11.4875250378087
107.6078,34.3686,33.52014,91.04928,55.82457,11.4873969978292
106.7138,34.4274,33.3537,90.60296,55.722348,11.49529170749
111.452,34.4862,33.1785,89.99724,55.699632,11.4872959271357
113.6274,34.4568,32.92446,89.20024,55.705311,11.4892855433763
111.601,34.4568,32.09226,88.24384,55.59741,11.4919863984161
109.8726,34.3686,30.5505,87.31932,54.796671,11.4726463166409
109.515,34.251,29.31972,86.74548,53.706303,11.4657351608779
109.4852,34.1628,29.17956,86.74548,52.98507,11.4706899583254
109.4554,34.1628,29.8497,87.0324,52.723836,11.4546773792808
109.4554,34.251,30.32274,87.1918,52.860132,11.4424373435387
109.4554,34.3686,30.45414,87.25556,53.149761,11.4520248996074
109.4852,34.5156,30.47604,87.09616,53.303094,11.4532213929915
109.4554,34.6332,30.42786,86.68172,53.501859,11.4450570389951
109.3064,34.8684,30.43224,87.12804,53.433711,11.4499340464459
109.0978,34.9272,30.53298,88.11632,53.09865,11.4542886104915
109.1872,34.9272,30.6162,88.49888,52.752231,11.4464204426151
109.1574,35.0448,30.64686,88.53076,52.394454,11.4481198932521
109.0382,35.3388,30.61182,88.467,52.099146,11.4558195381393
109.2766,35.3094,30.45414,88.37136,51.883344,11.4480348053716
109.0978,35.6622,30.64248,88.33948,52.065072,11.4459057262971
109.1872,35.868,31.04982,88.3076,52.87149,11.4577181653618
109.4256,35.868,31.13304,88.1482,53.246304,11.4517992447683
109.217,35.8092,31.12866,87.9888,53.195193,11.436154853504
108.6508,35.7798,31.13304,87.73376,52.962354,11.4251095496519
109.1574,35.7798,31.17684,87.25556,52.64433,11.4166102889039
109.4554,35.7798,31.31262,86.5542,52.195689,11.4172351438503
109.0084,35.7504,31.52724,86.01224,52.110504,11.4242117598444
108.9786,35.5152,31.79004,85.9166,52.201368,11.4204268837057
109.0084,35.5446,31.85574,85.9166,52.712478,11.4130024308321
109.0084,35.5446,31.83384,85.85284,53.689266,11.4254905312228
109.0382,35.5446,31.83384,85.88472,54.211734,11.445954831806
108.7998,35.5446,31.85136,85.82096,54.302598,11.4502135837317
108.8296,35.5446,31.84698,85.40652,54.319635,11.4497234100968
108.6806,35.6916,31.87326,84.89644,54.189018,11.4514675500771
108.323,35.7504,32.0397,84.19508,53.967537,11.4472825514446
108.1144,35.6622,32.20614,83.62124,53.785809,11.4492338920788
107.6674,35.721,32.3901,83.685,53.785809,11.4536195715735
107.1906,35.6034,32.53464,83.87628,53.927784,11.4467342088059
107.0714,35.3976,32.62224,83.94004,54.06408,11.4485077292376
104.8364,35.3094,32.67042,83.94004,54.217413,11.4554941295292
102.661,35.1624,32.71422,83.94004,54.308277,11.4468106512753
102.0054,35.1624,32.57844,83.87628,54.336672,11.4478419756871
101.9756,35.133,32.2587,83.8444,54.336672,11.4573169727137
102.0054,34.8978,32.01342,83.81252,54.143586,11.447159784099
101.2306,34.6332,31.79442,83.62124,53.899389,11.4474498872258
100.3962,34.4274,31.63236,83.46184,53.677908,11.4562551736788
100.128,34.2804,31.80318,83.78064,53.410995,11.4475933872917
100.3068,34.251,32.05722,84.57764,53.257662,11.447583069141
102.0352,34.2804,32.19738,85.50216,53.251983,11.4541883385469
104.1212,34.3098,32.27184,86.2354,53.26902,11.4476925177629
104.5682,34.3686,32.3244,87.15992,53.217909,11.4498165628375
104.598,34.4568,32.4339,88.24384,53.144082,11.4500930924732
106.0284,34.4568,32.50398,89.00896,53.144082,11.4254869909227
110.111,34.545,32.5434,89.61468,53.127045,11.4118441122478
113.538,34.6332,32.50836,89.29588,53.127045,11.4227111813546
114.4022,34.5744,32.40324,87.54248,53.393958,11.4227064904416
114.3426,34.5744,32.85,86.74548,53.757414,11.4146832891641
114.73,34.5744,33.51138,86.33104,53.916426,11.4206916363659
115.2366,34.6332,33.72162,85.62968,53.825562,11.4236680408493
115.2962,34.7508,33.8136,85.15148,53.677908,11.4157092876456
115.2962,34.9566,34.05012,85.15148,53.814204,11.4191859416906
115.2962,34.8096,34.54506,85.47028,53.933463,11.4251341889275
115.4154,34.4862,35.2371,86.20352,53.791488,11.416558430585
115.5048,34.4862,35.81964,86.90488,53.621118,11.4179399235591
115.5644,34.6038,36.19632,87.28744,53.581365,11.4268534737248
115.9518,34.9272,36.57738,87.44684,53.541612,11.4174623599783
116.6372,34.986,36.92778,87.47872,53.513217,11.4168845466291
117.114,35.0154,37.05042,87.5106,53.638155,11.426769051169
117.0544,35.1036,37.04604,87.70188,53.768772,11.4186283323953
118.1868,35.1918,37.26942,88.1482,53.751735,11.4157158931322
119.0212,35.3976,38.325,88.91332,54.001611,11.4252891075594
118.9616,35.6328,40.19526,89.5828,54.609264,11.4210244502652
118.9616,35.6622,41.86842,90.02912,55.063584,11.408615899848
118.8722,35.6622,42.98532,90.15664,55.279386,11.401608824859
118.5444,35.6328,43.77372,90.12476,55.375929,11.3979785357226
118.6934,35.6328,44.1504,90.28416,55.069263,11.3999750359616
119.1702,35.6328,44.238,90.79424,54.529758,11.3987919560892
119.5278,35.6328,44.238,92.03756,54.257166,11.38379721184
119.498,35.574,44.238,93.47216,54.359388,11.3744608144932
119.3192,35.427,44.238,94.17352,54.34803,11.379662298777
119.1702,35.3094,44.1942,94.46044,54.433215,11.367318272026
119.2298,35.2212,44.238,94.5242,54.620622,11.3358285956419
119.7364,35.2506,44.238,94.2054,54.938646,11.3271250849709
120.3026,35.1624,44.1942,93.75908,55.517904,11.3343127632527
120.3622,35.28,44.1942,93.44028,55.779138,11.3273046003737
120.3622,35.7798,44.1504,93.44028,55.728027,11.3276599892712
120.2132,35.868,44.1942,93.59968,55.676916,11.3363321661971
119.8258,35.6622,44.1942,93.53592,55.659879,11.3274250466472
119.8258,35.574,44.1942,93.59968,55.6542,11.3269591632183
118.0378,35.574,44.1942,93.82284,55.693953,11.3371181892282
117.1736,35.6622,44.1504,93.79096,55.915434,11.3281917151864
117.263,35.7798,44.0628,93.28088,55.898397,11.3261535462604
117.2034,35.9856,44.0628,92.35636,55.620126,11.3354460824496
117.2034,35.9268,44.1066,92.06944,55.745064,11.3293652773393
117.0246,35.9268,44.238,92.64328,55.835928,11.3251922213209
