ED,ECU,FCU,FD,APL,Force
40.8856,16.9785,16.21476,30.502784,48.333969,4.15216536226628
40.7366,16.82856,16.26732,30.4454,48.243105,4.15239775721711
40.6174,16.6257,16.31112,30.464528,48.282858,4.15064087154631
40.5578,16.59924,16.2717,30.531476,48.351006,4.1517213671028
40.6472,16.66392,16.23666,30.741884,48.339648,4.15355853391932
40.7068,16.7286,16.23228,31.012864,48.288537,4.15016079007847
40.677,16.81092,16.30236,31.13082,48.226068,4.15171800241848
40.5578,16.87266,16.4688,31.1627,48.248784,4.1545657750623
40.4386,16.82856,16.62648,31.153136,48.697425,4.14957250716387
40.4088,16.81092,16.78854,31.073436,48.981375,4.15305046456826
40.4386,16.82562,16.92432,31.03518,49.06656,4.15290092261645
40.4684,16.83444,16.98126,31.03518,49.100634,4.13562389893631
40.379,16.84032,17.00754,31.047932,49.06656,4.12815755075251
40.379,16.8903,17.01192,31.047932,48.850758,4.13324159984739
40.3492,16.89912,16.95936,31.028804,48.805326,4.13230851214073
40.2896,16.87266,16.7754,30.990548,48.651993,4.13087347312842
40.23,16.85502,16.36806,31.009676,48.265821,4.1311464793755
39.9618,16.85796,15.96072,31.006488,48.260142,4.13189516009642
39.5148,16.84032,15.79428,31.012864,48.226068,4.14194531853928
39.1572,16.82856,15.77676,31.105316,48.231747,4.15394463472184
38.8294,16.83444,15.75486,31.169076,48.186315,4.1543192673359
38.7102,16.8315,15.78552,31.121256,48.197673,4.14960069292513
38.8294,16.82268,16.06146,30.996924,48.10113,4.1515344445648
38.7996,16.82562,16.29798,30.942728,48.152241,4.15423732328554
38.5016,16.83738,16.37682,30.980984,48.544092,4.15109781912858
38.1738,16.83738,16.425,31.000112,49.111992,4.15037178258231
38.2632,16.86384,16.4469,31.0033,49.770756,4.15340315743016
38.7698,16.77564,16.42062,31.01924,50.060385,4.15232021101183
39.1274,16.89912,16.24104,31.022428,49.9752,4.14923388753446
39.2466,16.75506,16.02204,31.044744,50.077422,4.15321636892955
39.3062,16.30524,15.96072,31.073436,50.049027,4.153748156917
39.187,16.24938,16.03518,31.05112,50.100138,4.14629379880943
39.0678,16.25232,16.12278,31.047932,50.338656,4.15779206159649
39.0678,16.23762,16.21038,31.153136,50.548779,4.18197457099762
39.187,16.23174,16.32426,31.220084,50.5431,4.18399961933608
39.4254,16.2435,16.43376,31.21052,50.156928,4.17917452156076
39.4254,16.21704,16.50384,31.271092,49.305078,4.18464180675398
39.5148,16.23468,16.58706,31.315724,49.259646,4.18196413015264
39.5148,16.07298,16.66152,31.315724,49.361868,4.17985506440052
39.8128,15.8319,16.63962,31.302972,49.288041,4.18385951279183
40.8558,15.8172,16.67904,31.302972,49.208535,4.18189520484307
41.3922,15.876,16.9944,31.261528,49.208535,4.18007496730933
41.3028,15.87012,17.4981,31.25834,49.208535,4.18288317846093
41.1836,15.75546,17.8923,31.261528,49.208535,4.18239338926052
41.2134,15.56142,18.09378,31.302972,49.265325,4.18020373207994
41.3326,15.4644,18.23832,31.299784,49.299399,4.18203820798611
41.4518,15.48498,18.39162,31.280656,49.322115,4.18322223552319
41.0346,15.35562,18.4836,31.076624,49.395942,4.18032921105552
40.7962,15.66432,18.47484,30.926788,49.214214,4.18140622114081
40.975,16.023,18.58872,30.984172,48.765573,4.18420388554289
41.124,16.0377,19.01358,31.031992,48.447549,4.18050858611577
41.6306,15.9642,19.71438,31.137196,48.640635,4.18111627463672
42.1074,15.82014,20.55096,31.309348,48.714462,4.18412705263538
42.4054,15.63786,21.26928,31.363544,48.913227,4.18074441529821
42.4948,15.62022,21.58026,31.331664,49.265325,4.1813604413627
42.6438,15.61434,21.57588,31.612208,49.168782,4.18270386912684
42.6736,15.65256,21.56274,32.32632,49.049523,4.18024898380699
43.508,15.72018,21.56712,32.8364,49.049523,4.18898819034725
44.4616,15.47616,21.56712,33.12332,49.208535,4.20488387242404
44.4616,15.12336,21.57588,33.34648,49.63446,4.20441562488127
44.3722,15.01752,21.56712,33.60152,49.924089,4.19595456143626
44.3722,15.01752,21.56274,33.6334,50.156928,4.20681167875626
44.4616,15.01752,21.56712,33.53776,50.355693,4.22303588016816
44.5212,15.0675,21.56274,33.474,50.37273,4.22155783285152
44.5212,15.11454,21.51456,33.44212,50.42952,4.22107715823886
44.4914,15.0528,21.46638,33.44212,50.531742,4.22467467720346
44.4914,15.02634,21.47076,33.37836,50.628285,4.21891441622585
44.4914,15.02928,21.47514,33.3146,50.65668,4.22752937253242
44.5212,14.99988,21.48828,33.21896,50.65668,4.24463934645254
44.7298,14.82054,21.52332,33.05956,50.611248,4.24324424126206
44.849,14.70294,21.5715,33.02768,50.230755,4.23897385683101
44.8192,14.7,21.58026,33.02768,49.91841,4.2431108480425
44.8788,14.64414,21.55398,33.02768,50.066064,4.24266606168486
44.849,14.66472,21.5058,33.02768,50.321619,4.24023688771104
44.8788,14.66766,21.47514,33.02768,50.293224,4.24176656524978
44.8788,14.68236,21.46638,32.9958,50.321619,4.24314123757285
44.9086,14.74116,21.45762,32.9958,50.395446,4.24149069389403
44.7,14.61768,21.34374,32.93204,50.622606,4.24002654310432
43.9848,14.52066,21.21672,32.8364,51.145074,4.24412681480435
43.3888,14.553,21.1116,32.74076,51.616431,4.24426299111496
43.1504,14.55594,21.00648,32.58136,52.104825,4.23305970182827
43.2398,14.52948,20.90136,32.5176,52.803342,4.22379696414135
43.2696,14.49714,20.84004,32.58136,53.456427,4.22218001224955
43.2994,14.56476,20.81376,32.54948,53.132724,4.21358062987903
43.359,14.62944,20.805,32.5176,53.251983,4.20146015524524
43.2398,14.54712,20.78748,32.54948,54.762597,4.20051787283521
43.2398,14.48244,20.7612,32.54948,55.080621,4.20192915279148
43.2398,14.50596,20.73492,32.61324,54.830745,4.20172160377534
43.21,14.43834,20.7174,32.54948,54.870498,4.20274723417602
43.21,14.32074,20.72616,32.54948,54.978399,4.20025386606865
43.21,14.13846,20.74806,32.54948,54.592227,4.20197213317421
43.2398,13.99734,20.77872,32.58136,53.797167,4.20408187133664
43.2696,13.965,20.805,32.64512,53.541612,4.19870728665199
43.2994,13.96794,20.80938,32.70888,53.853957,4.20378504500965
43.2994,13.92678,20.7612,32.70888,54.126549,4.20434823563785
43.2696,13.85916,20.66922,32.74076,54.450252,4.18452006491181
43.21,13.80036,20.60352,32.77264,54.830745,4.18148194620545
43.1802,13.7592,20.59476,32.80452,55.052226,4.18201962593536
43.359,13.76802,20.59038,32.77264,55.642842,4.15802106975537
44.2828,13.82682,20.6079,32.70888,56.375433,4.14616833977997
45.6238,13.95618,20.6736,32.677,56.79,4.15351042388981
45.9218,14.04438,20.68236,32.61324,57.01716,4.15280021922265
45.5642,14.08848,20.68236,32.5176,56.96037,4.15083175019348
45.6536,14.112,20.72178,32.58136,57.47148,4.1504862613907
46.6072,14.10906,20.7612,32.9958,58.38012,4.15197852923047
47.382,14.09142,20.7612,33.28272,58.72086,4.16836534976005
47.6204,14.12376,20.7612,33.41024,58.66407,4.1854361832527
47.8588,14.48244,20.75244,33.44212,58.43691,4.18461979764893
48.2462,14.98224,20.75244,33.34648,58.4937,4.17887254287528
48.2462,15.02046,20.74806,33.25084,58.83444,4.18246066423687
48.127,15.04692,20.66922,33.41024,59.34555,4.18371280285842
48.0376,15.04398,20.56848,33.56964,59.57271,4.1803145938891
48.0078,15.04104,20.49402,33.6334,59.51592,4.18213573881321
48.0078,15.01164,20.50278,33.53776,59.23197,4.18230270232107
48.0674,14.95578,20.59476,33.3146,58.94802,4.18076772010012
48.1866,14.90286,20.68674,33.02768,58.77765,4.18419459627181
48.3058,14.8911,20.73492,32.64512,58.72086,4.17781963837592
48.4548,14.8764,20.72178,32.42196,58.72086,4.15654205147487
48.5144,14.92638,20.70426,32.3582,58.55049,4.13810860996557
48.6336,14.94696,20.72616,32.45384,58.60728,4.12601812299934
48.6336,14.91462,20.72178,32.8364,59.11839,4.1145315603939
48.425,14.88228,20.74806,33.34648,59.17518,4.10988258811821
48.3654,14.88228,20.7612,33.88844,59.45913,4.10694057780596
48.3952,14.88228,20.75682,34.1116,59.79987,4.08350153944149
48.425,14.88816,20.76996,34.07972,59.68629,4.05958598687395
48.6038,14.84112,20.8269,34.1116,59.6295,4.06667721133642
48.6336,14.91168,20.92764,34.1116,59.51592,4.05987965066659
48.2462,14.9352,21.0459,34.271,59.51592,4.02633361120163
48.425,15.04104,21.22986,34.1116,59.23197,4.02556464320468
48.2164,15.01164,21.3744,33.37836,58.60728,4.04473360434946
47.2628,14.7735,21.41382,32.45384,58.55049,4.04283030080057
46.339,14.52654,21.38754,31.526132,58.60728,4.04756594983351
45.8324,14.54712,21.33936,30.824772,58.38012,4.06712175619037
45.7728,14.70294,21.38754,30.582484,58.20975,4.08156213050891
45.6834,14.7147,21.50142,30.58886,57.81222,4.09925594348541
45.2662,14.66766,21.54522,30.330632,57.98259,4.11488226144272
44.551,14.56476,21.51894,29.689844,58.60728,4.11453153825617
43.6272,14.47068,21.4839,29.116004,58.72086,4.11949730723826
42.9418,14.29428,21.5058,28.848212,58.55049,4.14329808314174
42.7034,14.07084,21.53646,28.695188,58.26654,4.15360661731648
42.7034,14.05614,21.53208,28.475216,58.15296,4.14829403544389
42.7034,14.0385,21.53208,28.274372,58.09617,4.16284513213954
42.7034,14.04144,21.5058,28.236116,58.09617,4.1853340572701
42.8524,14.01204,21.47514,28.296688,57.9258,4.18428106772052
42.8822,14.01498,21.462,28.456088,57.9258,4.17745838656118
42.763,14.05026,21.46638,28.618676,57.86901,4.18365712989609
42.8524,14.11494,21.462,28.806768,57.86901,4.18405840511079
42.912,14.14728,21.44886,28.998048,57.86901,4.17691763704691
42.912,14.17962,21.4401,29.004424,57.58506,4.18658939995552
42.9716,14.30016,21.4401,28.631428,56.90358,4.20348630093479
43.21,14.406,21.4401,28.201048,56.61963,4.20259243628646
43.3888,14.37072,21.43572,28.07034,56.653704,4.19978353266591
43.3888,14.37366,21.40068,28.067152,56.784321,4.20441073792843
43.4484,14.38248,21.37002,28.019332,56.744568,4.20174844926352
43.4186,14.35308,21.37002,27.968324,56.90358,4.20007390424626
43.5676,14.30016,21.40068,27.722848,57.30111,4.20343150478345
43.9252,14.26194,21.51894,27.429552,57.47148,4.20201157127747
43.955,14.27076,21.5934,27.260588,57.58506,4.20032292318754
44.0742,14.3178,21.58026,27.215956,57.52827,4.20237776272732
44.4318,14.32074,21.5934,27.24146,57.13074,4.20256118173385
44.7596,14.32956,21.4839,27.2574,56.778642,4.20087325512859
44.8192,14.3178,21.40944,27.279716,56.90358,4.20119291245473
44.7894,14.32662,21.43572,27.407236,57.47148,4.20337394872364
44.7596,14.31192,21.49266,27.68778,58.4937,4.20194009214601
44.7596,14.41482,21.62406,28.18192,59.00481,4.19945461373154
44.849,14.57358,21.77736,28.640992,59.00481,4.20459643087186
45.2066,14.62062,21.8781,28.921536,59.45913,4.20477026441183
45.3854,14.62356,21.9657,28.905596,60.02703,4.19177519794638
45.3854,14.6265,22.01388,29.07456,60.42456,4.18351497790698
45.4152,14.63238,22.0095,29.591016,60.65172,4.18354215276924
45.3556,14.64708,21.98322,29.906628,60.65172,4.16873925565381
45.3854,14.7882,21.92628,30.27006,60.65172,4.15006674615564
45.7132,14.91756,21.75108,30.837524,60.65172,4.15025282402581
45.9814,14.9352,21.50142,31.01924,60.7653,4.15289474605984
46.1006,14.92932,21.31308,31.000112,60.70851,4.15085747568461
46.1602,14.91462,21.19482,30.980984,60.42456,4.15270855782515
46.1304,14.9205,21.14664,30.958668,59.91345,4.15139969077926
46.0112,14.87934,21.13788,30.968232,59.34555,4.15074072904553
45.6238,14.77938,21.12912,30.949104,59.0616,4.15407939493515
45.3258,14.62356,21.13788,30.936352,59.0616,4.15108907591532
45.2066,14.43834,21.10722,30.89172,59.00481,4.15056507483508
45.1768,14.39424,21.02838,30.869404,59.0616,4.15420606043472
45.1768,14.40894,20.94954,30.904472,59.00481,4.15133833498403
45.1768,14.46774,20.89698,30.869404,58.77765,4.15041860325237
45.2066,14.47362,20.85756,30.761012,58.43691,4.15320142796036
45.1172,14.45892,20.7831,30.6845,58.43691,4.15193763722159
44.9384,14.44128,20.69988,30.655808,58.55049,4.15034498815384
44.9086,14.43246,20.62542,30.579296,58.4937,4.15232458380539
44.849,14.36484,20.55096,30.5251,58.4937,4.15274680067787
44.849,14.40894,20.49402,30.531476,58.43691,4.1503917278264
44.6106,14.4501,20.50278,30.521912,58.60728,4.15158845360488
43.6868,14.42952,20.4765,30.553792,59.00481,4.1536852215111
43.2398,14.38248,20.19618,30.595236,59.11839,4.15062425183745
43.2696,14.37366,19.6443,30.585672,59.17518,4.15101162586611
43.2994,14.32368,19.15374,30.595236,59.34555,4.15466857585541
43.2994,14.29134,18.8778,30.738696,59.40234,4.1510377770331
43.1802,14.26782,18.7026,30.936352,59.51592,4.15060744244009
43.0312,14.15316,18.53178,30.990548,59.57271,4.15363302739615
43.0014,14.13846,18.4617,30.993736,59.45913,4.15162336491309
43.0014,13.69452,18.48798,30.910848,59.85666,4.15038461184814
42.8524,13.27116,18.35658,30.840712,60.48135,4.15270077782379
42.4054,13.18002,17.89668,30.79608,60.65172,4.15236741329531
41.8392,13.19178,17.08638,30.687688,60.48135,4.15034770921174
41.3922,13.27116,15.96072,30.499596,60.42456,4.15189906274032
41.0346,13.35348,14.89638,30.410332,60.25419,4.15325103999502
40.8558,13.35348,14.52408,30.41352,60.08382,4.15049747667801
40.7068,13.35348,14.75622,30.136164,60.25419,4.15127460101841
40.7068,13.3182,15.08034,29.390172,60.42456,4.1542555182714
40.2598,13.27998,15.43074,28.794016,60.53814,4.1507752970291
39.9022,13.28586,15.79866,28.554916,60.42456,4.15087767709919
39.9022,13.2888,16.01766,28.283936,60.08382,4.1540675122374
39.932,13.42404,16.1403,27.971512,59.85666,4.15121063757046
40.0512,13.88856,16.18848,27.780232,59.79987,4.1507381758014
40.0214,14.20608,16.18848,27.738788,59.91345,4.15300148977697
39.932,14.1855,16.4031,27.748352,60.1974,4.15181230047936
39.932,14.11494,16.75788,27.75154,60.70851,4.15093517408565
39.9618,14.0826,17.05134,27.764292,61.04925,4.1518478391225
39.9618,14.06202,17.30976,27.764292,61.04925,4.15241204924948
40.0214,14.08554,17.49372,27.777044,61.04925,4.15247093090476
40.1108,14.07672,17.59008,27.792984,60.99246,4.14789106384982
39.9618,13.97088,17.6733,27.805736,60.87888,4.13494904805654
39.9022,13.9356,17.83536,27.840804,60.87888,4.12668711721901
39.9916,13.9503,18.10692,27.898188,60.87888,4.13476412745688
40.0214,13.965,18.35658,27.981076,60.7653,4.13435786112147
40.1108,14.04438,18.57558,28.185108,60.59493,4.11482889404534
40.1704,14.29722,18.82086,28.561292,60.59493,4.11057838759023
40.1704,14.4942,19.01358,28.870528,60.53814,4.11253482916159
40.1406,14.45304,19.0749,28.988484,60.48135,4.09052756244296
40.1108,14.40012,19.08366,28.998048,60.25419,4.06659714734667
40.1108,14.34426,19.0968,28.975732,59.85666,4.06224441935619
40.1108,14.33544,19.19316,28.96298,59.45913,4.06243963607276
40.1108,14.37366,19.32894,29.033116,59.00481,4.060183878348
39.9618,14.38248,19.46472,29.100064,58.4937,4.06188353443809
40.3492,14.47656,19.56984,29.07456,58.20975,4.063349839192
41.4518,14.76468,19.69248,29.163824,58.32333,4.06042690048671
42.167,14.8911,19.88082,29.21802,57.86901,4.06121180424938
42.1968,14.88522,20.02098,29.214832,56.56284,4.06430721700347
42.1074,14.86758,20.06916,29.371044,56.596914,4.06087106540469
42.0776,14.89404,20.13924,29.383796,57.3579,4.06069931125055
42.316,15.01752,20.29692,29.386984,58.72086,4.06392838095349
43.2994,15.1704,20.37138,29.39336,59.51592,4.061415863887
44.7596,15.38502,20.3451,29.718536,59.51592,4.06042618819064
45.9218,15.6114,20.30568,30.375264,60.70851,4.06298163518758
46.4582,15.70548,20.2794,30.703628,62.35542,4.06209093263662
46.5178,15.70842,20.25312,30.840712,63.37764,4.06037167999118
46.5178,15.71136,20.21808,30.945916,63.94554,4.06215073899257
46.5178,15.70548,20.21808,30.949104,64.05912,4.06291136613518
46.5178,15.69372,20.21808,30.949104,63.77517,4.06041185108941
46.5178,15.6996,20.23122,30.882156,63.26406,4.06149866657377
46.339,15.70254,20.26188,30.878968,62.86653,4.06386534422895
45.4748,15.7143,20.22684,31.05112,62.35542,4.06058508261223
44.1636,15.79368,20.15238,31.14676,61.84431,4.06104925576611
43.7762,15.78486,20.15238,31.200956,61.67394,4.06437714080905
43.7762,15.72018,20.21808,31.248776,61.84431,4.06092773745864
43.4186,15.77604,20.2575,31.169076,61.50357,4.06086770388271
42.3458,15.89364,20.2137,30.681312,60.7653,4.06327443707581
41.5114,15.93774,20.2356,30.088344,60.48135,4.0613677750611
41.3922,15.91422,20.2575,29.954448,60.42456,4.06116405064497
41.0346,15.62022,20.26626,30.056464,60.42456,4.06188152634801
40.4088,15.19686,20.26188,30.289188,60.31098,4.06126495002401
40.2002,15.1557,20.26188,30.279624,59.85666,4.06980381417174
40.2002,15.17628,20.27502,30.340196,59.23197,4.08525790921467
40.3492,15.1851,20.33196,30.474092,59.00481,4.08468610865925
40.3492,15.17922,20.35824,30.582484,59.0616,4.07484946692381
40.4386,15.25272,20.33196,30.713192,59.40234,4.09028288656316
40.3492,15.47616,20.26188,30.776952,59.68629,4.11419952532747
40.379,15.60846,20.148,30.767388,59.68629,4.11274809188634
40.4386,15.59376,20.02098,30.706816,60.25419,4.11014176114
40.3492,15.5967,19.97718,30.671748,60.53814,4.1137664718652
40.23,15.55554,19.98594,30.671748,60.48135,4.10987636135735
40.1704,15.54378,19.97718,30.467716,59.91345,4.11806229013715
40.1406,15.54966,19.95528,29.9672,59.00481,4.13470717051596
40.23,15.54084,19.97718,29.348728,58.94802,4.13382994487888
40.379,15.54378,20.11734,28.727068,58.66407,4.12814880507359
40.6472,15.54084,20.22246,28.440148,58.32333,4.13325416229432
40.826,15.5232,20.24874,28.46884,58.32333,4.13374182008638
40.7366,15.5232,20.25312,28.449712,58.38012,4.12838196530693
40.6174,15.45264,20.26188,28.417832,58.4937,4.13347532953498
40.6174,15.35562,20.26188,28.2138,58.83444,4.13465755622077
40.379,15.26154,20.19618,28.092656,59.0616,4.11711369451935
40.1108,15.19098,20.05602,28.226552,59.00481,4.1084440022586
40.0214,15.1998,19.98594,28.456088,58.94802,4.11442303348768
39.932,15.28212,19.96404,28.472028,58.94802,4.11181967910678
39.8724,15.28506,19.96842,28.507096,58.89123,4.11064944948555
40.0214,15.17334,19.9071,28.542164,58.66407,4.11247784377096
40.4386,15.1704,19.83264,28.535788,58.66407,4.09153126771638
40.5876,15.17628,19.8414,28.51666,58.32333,4.06240918708456
40.7366,15.1998,19.93776,28.465652,57.69864,4.06561291531383
41.0346,15.38796,20.01222,28.46884,57.52827,4.08145720119978
41.0644,15.70548,20.02536,28.535788,57.58506,4.07822745803284
41.124,15.85542,19.9947,28.58042,57.75543,4.08711794732584
41.3028,15.88188,19.98594,28.558104,58.03938,4.11179435908922
41.3624,15.88188,19.9947,28.487968,58.60728,4.11286904165292
41.3922,15.95538,19.99032,28.48478,59.34555,4.1131230626541
41.2432,16.07886,19.99908,28.586796,59.85666,4.1343787834825
41.124,16.26408,20.02536,28.51666,59.91345,4.1363995017004
41.2134,16.5816,20.12172,28.360448,59.91345,4.12464895533424
41.422,16.75506,20.2794,28.16598,59.97024,4.1354604945127
41.8988,16.76976,20.37138,27.796172,59.97024,4.15034351425191
42.5842,16.8021,20.4108,27.566636,60.02703,4.14754451802777
42.9716,16.84326,20.41956,28.03846,60.1974,4.15610919943923
42.8822,16.81974,20.43708,28.347696,60.42456,4.17847691454905
42.763,16.8315,20.43708,28.366824,60.65172,4.18250933788225
42.763,16.80504,20.46336,28.5326,60.7653,4.18250390087051
42.6438,16.81386,20.4765,28.574044,60.93567,4.18462267062237
42.5246,16.81092,20.45898,28.551728,60.87888,4.16339523904508
42.1968,16.79916,20.4327,28.561292,60.53814,4.14780898322026
41.8094,16.77564,20.30568,28.535788,60.31098,4.15402742065696
41.7498,16.66686,20.17428,28.558104,60.25419,4.14117561097862
41.6306,16.56102,20.1042,28.558104,60.42456,4.1243948757104
41.273,16.54632,20.03412,28.554916,60.82209,4.1348654550753
41.0048,16.55808,20.15676,28.56448,60.70851,4.13722799890063
41.0644,16.61688,20.37576,28.583608,60.31098,4.11797494553599
41.2432,16.60512,20.50278,28.51666,59.74308,4.11387451719442
41.422,16.60806,20.48964,28.239304,58.72086,4.11641915703395
41.4816,16.51986,20.33634,27.748352,58.15296,4.08730633315391
41.3624,16.57278,20.17428,27.327536,58.15296,4.05736490997208
40.975,16.53162,20.06916,27.168136,57.69864,4.06034659179604
40.8856,16.85502,19.99908,27.200016,57.52827,4.06401524357313
41.1538,17.09316,19.97718,27.0183,57.30111,4.05973711384866
41.2432,17.10198,19.98156,26.457212,57.24432,4.06319083742039
41.2134,17.2725,20.01222,26.081028,57.69864,4.06195117600619
41.1538,17.21076,20.148,25.685716,58.15296,4.06011045524467
40.7962,17.09904,20.31882,25.054492,58.26654,4.06463616694636
40.5876,17.08434,20.4546,24.837708,58.09617,4.06147477894934
40.826,17.08434,20.68236,24.844084,58.09617,4.06025359169554
41.2432,17.09316,21.08532,24.821768,58.15296,4.0636600743843
41.4816,17.08728,21.51018,24.860024,58.20975,4.0616977388918
41.5412,17.09022,21.79488,24.847272,58.72086,4.06031010779396
41.5412,17.08728,21.91314,24.917408,59.74308,4.06270516388596
41.6306,17.08728,21.95256,24.97798,60.31098,4.06233544600481
41.72,17.11374,21.99636,25.003484,60.48135,4.06037852828324
41.7796,17.15196,22.03578,25.118252,60.59493,4.06191693583419
41.8094,17.1549,22.04016,25.086372,60.59493,4.06319687237268
41.8094,17.11374,22.02264,25.16926,60.59493,4.06052030837906
41.7796,17.12256,21.99636,25.443428,60.59493,4.06127666605699
41.7498,17.1696,21.98322,25.491248,60.53814,4.064171368409
41.72,17.19606,21.97446,25.494436,60.42456,4.06084192047548
41.72,17.18724,21.97884,25.5837,60.42456,4.06079976569842
41.72,17.19606,21.97884,25.653836,60.42456,4.06406431369974
41.7498,17.15784,21.9876,25.7431,60.48135,4.06133659530543
41.72,17.12844,21.98322,25.864244,60.59493,4.06049683480832
41.7498,17.17842,21.93504,26.017268,60.82209,4.06310040369784
41.869,17.21958,21.86496,26.278684,61.3332,4.06199325445083
41.869,17.22546,21.81678,26.498656,61.61715,4.06037421659384
41.8392,17.26368,21.79488,26.520972,61.50357,4.06225238453218
41.8392,17.41362,21.8562,26.310564,61.3332,4.0627959445651
41.8094,17.48418,21.99198,26.192608,61.21962,4.06043439227745
41.8094,17.48124,22.10148,26.418956,61.27641,4.06154370841514
41.8094,17.47536,22.23288,26.903532,61.27641,4.06372322289013
41.8094,17.51358,22.4037,27.588952,60.82209,4.06067615040773
41.72,17.54592,22.52196,28.1341,60.14061,4.06099213854566
41.7498,17.54298,22.58328,28.417832,59.97024,4.06452546568624
41.9584,17.5371,22.61832,28.513472,60.08382,4.06109450308499
42.1968,17.45772,22.61394,28.519848,60.31098,4.060610352572
42.465,17.35188,22.58766,28.529412,60.42456,4.06351892049378
42.5246,17.34306,22.40808,28.519848,60.36777,4.06168036267112
42.4948,17.34894,22.11462,28.487968,60.1974,4.06044638208783
42.614,17.3313,21.86934,28.472028,59.97024,4.06259449002853
42.465,17.33424,21.6372,28.46884,59.85666,4.06238592603732
42.0478,17.34306,21.37878,28.38914,59.91345,4.06056730280796
42.1074,17.33718,21.20796,28.360448,59.91345,4.06169758591519
42.3458,17.23428,21.12036,28.366824,59.91345,4.0632029380823
42.316,16.88148,21.08532,28.366824,59.74308,4.06104003332399
42.2862,16.66686,21.08094,28.35726,59.45913,4.06069619688829
42.6438,16.73154,20.90136,28.344508,59.0616,4.0642123935139
43.955,16.84326,20.59038,28.366824,58.60728,4.06201450612356
45.4152,16.91088,20.3013,28.376388,58.26654,4.05917740973648
45.8324,16.96086,20.07354,28.379576,58.26654,4.06433118657988
45.8026,16.98144,19.92462,28.366824,58.32333,4.0645371426943
46.1602,16.96968,19.85016,28.366824,58.43691,4.05093599086922
46.488,16.95792,19.7538,28.414644,58.66407,4.04234272594242
46.786,16.95204,19.5567,28.465652,58.89123,4.04288913730562
47.2032,16.97556,19.26762,28.625052,59.0616,4.03185754186367
47.68,17.0226,19.04424,28.892844,59.0616,4.01965913855371
48.0972,17.00496,18.91722,28.950228,59.23197,4.02183635764648
48.2462,16.83738,18.8121,28.781264,59.85666,4.02225621019192
48.2462,16.63746,18.78144,28.80358,60.82209,4.02051064341334
48.3058,16.65216,18.89094,29.160636,61.67394,4.02364009671248
48.3356,16.63452,19.02672,29.339164,62.41221,4.02135221915178
48.3356,16.58454,19.0311,29.348728,63.43443,4.02049292956111
48.3356,16.62864,18.9654,29.543196,64.79739,4.02440579095202
48.3058,16.60218,18.90846,29.58464,65.42208,4.02134658689918
48.3058,16.5963,18.80772,29.466684,65.3085,4.02040961157242
47.9482,16.51104,18.68508,29.380608,65.02455,4.02342224208981
46.9648,16.17588,18.5493,29.269028,64.85418,4.0217848868287
46.19,16.01712,18.35658,29.307284,64.7406,4.02036644267346
46.1006,16.0671,18.20766,29.60058,64.45665,4.02252133530359
46.1602,16.09944,18.15072,29.715348,64.00233,4.02249979349407
46.1602,16.0524,18.07188,29.69622,63.20727,4.02040742173226
45.9218,15.94656,17.90106,29.689844,61.84431,4.02177008104383
45.0278,15.8025,17.81346,29.750416,61.04925,4.02337861212613
43.5378,15.60552,17.8047,29.476248,61.10604,4.02058567856727
42.2266,15.37914,17.87478,28.854588,59.85666,4.02116898769729
41.6008,15.28506,17.92734,28.535788,57.98259,4.02436360955551
41.5114,15.27918,17.9799,28.347696,56.574198,4.02094094149882
41.5412,15.27036,18.08502,28.236116,55.688274,4.02073226347342
41.571,15.28212,18.16824,28.226552,55.233954,4.02383372427157
41.5412,15.33504,18.2427,28.216988,55.091979,4.02146564904854
41.5412,15.40266,18.39162,28.2138,55.074942,4.02046947643601
41.5412,15.45264,18.5274,28.1341,54.626301,4.02290110630077
41.5412,15.37032,18.62376,27.955572,54.257166,4.0221478638877
41.5114,15.13806,18.66756,27.850368,54.353709,4.0203860773038
41.5114,15.03516,18.64566,27.796172,54.296919,4.02208863817598
41.5114,15.04104,18.57558,27.710096,54.126549,4.02297069312935
41.3922,14.96754,18.49236,27.738788,53.842599,4.02048374768141
41.3028,14.8617,18.49236,27.802548,53.734698,4.02141831262094
41.273,14.81466,18.53178,27.812112,53.72334,4.02391168477208
41.0942,14.81172,18.56244,27.796172,53.717661,4.02076051587658
41.0644,14.78232,18.60186,27.68778,53.683587,4.02090660890815
41.0644,14.82642,18.63252,27.563448,53.672229,4.02428267565972
41.0048,15.00282,18.67194,27.62402,53.66655,4.02121062152051
41.0048,15.07044,18.7464,27.410424,53.66655,4.02056509892814
40.9154,15.06162,18.78144,27.340288,53.757414,4.02330500470156
40.9154,15.12924,18.75078,27.59214,53.66655,4.02182415096817
40.7664,15.08514,18.7026,27.630396,53.291736,4.02040102015665
40.826,14.84112,18.62376,27.553884,52.933959,4.02243571721304
40.826,14.67942,18.57996,27.522004,53.002107,4.02258650422683
40.6472,14.66472,18.58872,27.63996,52.411491,4.020417711309
40.6174,14.66472,18.62376,27.840804,52.053714,4.02169944928701
40.6174,14.6559,18.63252,27.9747,52.002603,4.02347778740813
40.5578,14.64708,18.61938,27.987452,52.01964,4.02061483686417
40.8558,14.6412,18.60624,27.993828,52.121862,4.02111507424395
41.571,14.6412,18.55806,27.965136,52.212726,4.02447224929351
41.8392,14.64414,18.4398,27.92688,52.275195,4.02098836377269
41.6902,14.64414,18.39162,27.866308,52.598898,4.02069628388064
