ED,ECU,FCU,FD,APL,Force
27.79744,8.67594,11.26974,5.301644,33.84684,1.19064537089278
28.80468,8.74062,11.29602,5.282516,33.420915,1.1896683552662
28.56032,8.77002,11.36172,5.282516,32.892768,1.18944878149732
28.22358,8.7759,11.38362,5.2602,32.76783,1.19041473616021
28.26828,8.77884,11.37486,5.2602,32.750793,1.18963727020565
28.35172,8.7318,11.3661,5.237884,32.750793,1.1896287103948
27.97624,8.73474,11.35734,5.225132,32.762151,1.19012632681723
27.48156,8.75238,11.37048,5.237884,32.813262,1.18955023802268
27.15972,8.7759,11.32668,5.237884,32.858694,1.19022638774884
27.18952,8.83176,11.21718,5.247448,32.887089,1.18932664972345
27.29978,8.8347,11.12958,5.237884,32.887089,1.18547653155216
27.3117,8.84352,11.08578,5.247448,33.034743,1.18448212613607
27.31766,8.83176,11.06826,5.269764,33.551532,1.18421871797882
27.27594,8.83176,11.0814,5.282516,33.818445,1.17991894549814
27.30276,8.84058,11.09016,5.29208,33.761655,1.17739956314089
27.27594,8.83176,11.09454,5.314396,33.727581,1.1792220690387
27.27296,8.83764,11.09892,5.301644,33.716223,1.17949010441052
27.05244,8.83764,11.1033,5.301644,33.659433,1.17808246035409
26.53988,8.82294,11.09454,5.314396,33.665112,1.17886252511448
26.4326,8.84646,11.06826,5.301644,33.721902,1.17957725112493
26.4773,8.85234,10.9938,5.301644,33.801408,1.17833057531133
26.48326,8.83764,11.07702,5.314396,33.869556,1.17866436407747
26.46538,8.84058,11.1252,5.29208,33.943383,1.1797457707254
26.46538,8.85822,11.14272,5.29208,33.937704,1.17846742882331
26.48326,8.8788,11.16024,5.301644,33.937704,1.17855253382286
26.522,8.87586,11.169,5.301644,33.932025,1.17968409486045
26.5518,8.91114,11.20404,5.301644,34.005852,1.1785517274038
26.73954,8.97288,11.20404,5.29208,34.01721,1.17853851597227
26.76338,8.94054,11.22594,5.269764,34.011531,1.17947194174801
26.76338,8.9082,11.34858,5.247448,33.977457,1.17859420561856
26.72166,8.91114,11.46684,5.225132,33.937704,1.1786409234539
26.7455,8.88762,11.51064,5.225132,33.966099,1.17921003603476
26.74848,8.8494,11.50626,5.1805,34.011531,1.17853473924215
26.7455,8.86704,11.4975,5.170936,34.000173,1.17915520611879
26.75146,8.8494,11.46246,5.170936,33.971778,1.17847260239778
26.76636,8.82294,11.34858,5.14862,34.045605,1.17387672257413
26.77828,8.82882,11.18214,5.126304,33.949062,1.1715840994458
26.85576,8.8494,11.02446,5.126304,33.608322,1.17323508469461
27.00774,8.85528,10.91058,5.11674,33.437952,1.17325700851256
27.03158,8.8347,10.84926,5.072108,33.443631,1.17233027168091
27.03456,8.76414,10.8624,5.049792,33.39252,1.1724966631118
27.0435,8.68476,10.89306,5.059356,33.261903,1.16915626360937
27.03158,8.673,10.91058,5.059356,32.773509,1.16303932325401
26.97496,8.65242,10.91934,5.081672,32.182893,1.16146714425401
27.04946,8.60538,10.9062,5.081672,32.109066,1.16247829289086
27.11502,8.60538,10.87992,5.094424,32.052276,1.16127798172204
27.10608,8.61714,10.86678,5.202816,31.791042,1.1619604195406
27.10906,8.58186,10.84926,5.301644,31.359438,1.16275299396836
27.18952,8.49954,10.82736,5.32396,31.143636,1.15774061952939
27.34746,8.45838,10.82298,5.314396,31.126599,1.15436650371513
27.34448,8.48484,10.8186,5.282516,31.154994,1.15678071750332
27.35044,8.40546,10.78356,5.2602,31.421907,1.15665501993764
27.32362,8.30256,10.77918,5.247448,31.455981,1.15330468640249
27.59182,8.28492,10.77918,5.247448,31.410549,1.15145339720935
27.95836,8.28492,10.77918,5.225132,31.336722,1.15077158800974
27.95538,8.28198,10.77918,5.202816,31.206105,1.14898408375464
28.00902,8.27904,10.74414,5.161372,31.342401,1.14458053644702
28.02988,8.2173,10.6872,4.995596,31.728573,1.13948222412796
28.02988,8.1585,10.6215,4.839384,31.495734,1.13806858585502
28.04776,8.27316,10.56456,4.794752,30.541662,1.13923454520853
28.04478,8.47308,10.55142,4.817068,30.428082,1.13896348194743
28.05074,8.62008,10.55142,4.817068,30.660921,1.13833945332429
27.98518,8.68182,10.56456,4.807504,30.763143,1.13902316285067
27.96134,8.70534,10.61712,4.807504,30.871044,1.13906195878626
27.97028,8.72298,10.70472,4.807504,30.60981,1.1384260346516
27.86598,8.71122,10.77042,4.82982,30.144132,1.13883598338901
27.88386,8.71122,10.77918,4.807504,30.04191,1.1391957776383
27.69314,8.69358,10.75728,4.794752,30.047589,1.13856179165166
27.67526,8.7024,10.70034,4.807504,30.047589,1.13859055772599
27.5948,8.7024,10.62588,4.82982,29.945367,1.1393201668854
27.58288,8.7024,10.59084,4.852136,29.735244,1.1390482652097
27.60374,8.70828,10.5777,4.8617,29.695491,1.1374831069515
27.6395,8.70828,10.56456,4.8617,29.792034,1.13475059606969
27.76168,8.68182,10.56456,4.817068,29.797713,1.13278888734172
28.37854,8.67006,10.56894,4.807504,29.797713,1.13410129853401
28.82852,8.54658,10.56456,4.807504,29.797713,1.13478205090761
28.81362,8.46132,10.5777,4.839384,29.820429,1.13299106166019
28.8613,8.4231,10.57332,4.874452,29.81475,1.13430818251672
28.81958,8.43486,10.59522,4.8617,29.354751,1.13441602305607
29.07288,8.38194,10.62588,4.839384,28.820925,1.12905621713555
29.949,8.38194,10.64778,4.8617,28.724382,1.12675429532919
30.2172,8.48778,10.61712,4.817068,28.718703,1.12849371385615
30.1874,8.49954,10.61712,4.785188,28.695987,1.12784337544794
30.1874,8.49954,10.66968,4.82982,28.661913,1.12754087383002
30.1576,8.49954,10.61712,4.82982,28.588086,1.12795946858514
30.1576,8.50542,10.4901,4.807504,28.84932,1.12357678321344
29.949,8.5113,10.50762,4.817068,29.082159,1.11801623000428
29.75828,8.50542,10.62588,4.807504,29.082159,1.11697242104484
29.8,8.53482,10.58208,4.817068,28.9629,1.11704355263463
29.8894,8.52306,10.51638,4.785188,28.832283,1.1162035021082
29.9192,8.52306,10.52076,4.762872,28.548333,1.1170784852506
29.9192,8.52012,10.5558,4.762872,27.957717,1.11733593671122
29.9192,8.52012,10.55142,4.753308,27.832779,1.11571033574925
30.1278,8.57598,10.52514,4.708676,28.156482,1.11778075829476
30.5152,8.62008,10.52076,4.708676,28.616481,1.12199777873321
30.4854,8.59068,10.50324,4.695924,28.883394,1.12202538525462
30.5748,8.64948,10.52952,4.695924,28.974258,1.12139053318215
30.545,8.84352,10.58208,4.753308,28.934505,1.12247804362555
30.6642,9.04932,10.5996,4.772436,28.940184,1.12165552646534
30.7536,9.08754,10.60836,4.772436,29.110554,1.1214765879927
30.7238,9.0846,10.77918,4.785188,30.274749,1.12270564889698
30.6344,9.12576,11.16024,4.82982,30.871044,1.12159572516339
30.9622,9.16692,11.65956,4.8617,30.712032,1.12150440255487
31.29,9.16398,12.0012,4.817068,30.621168,1.12265225945454
31.2006,9.11988,12.17202,4.807504,30.655242,1.12158876729147
31.2304,9.04344,12.38664,4.839384,30.621168,1.12154124980095
31.7966,8.9523,12.60564,4.839384,30.252033,1.12244402552321
32.6012,8.93172,12.68448,4.82982,30.0987,1.12159395994376
32.78,8.9376,12.73266,4.839384,30.127095,1.12165632409795
32.6906,8.95524,12.8115,4.906332,30.132774,1.12218684869898
32.6608,9.09342,12.86844,4.982844,30.127095,1.1215364153708
32.6608,9.32568,12.80274,5.027476,30.104379,1.122131444813
32.482,9.45504,12.6801,5.027476,30.132774,1.12150167262291
32.2734,9.35802,12.68886,5.00516,30.166848,1.11758234003874
32.2734,9.3051,12.90348,5.03704,30.195243,1.11617815694218
31.9456,9.46386,13.1619,5.094424,30.200922,1.11653937772546
31.588,9.63438,13.29768,5.094424,30.195243,1.11218129878189
31.737,9.67554,13.34586,5.094424,30.280428,1.10844633562943
31.8562,9.67848,13.38528,5.094424,30.774501,1.1124667339935
31.8264,9.69318,13.43346,5.103988,31.240179,1.11703457729568
31.7966,9.69906,13.43346,5.103988,31.382154,1.11634449600421
31.7668,9.555,13.42908,5.103988,31.433265,1.11745370099734
31.7668,9.3786,13.42908,5.103988,31.302648,1.12210561114967
31.6774,9.35802,13.42908,5.139056,31.132278,1.12269791503746
31.5582,9.35802,13.42908,5.14862,31.103883,1.12050952884633
31.5284,9.35802,13.41594,5.14862,31.103883,1.12248771645847
31.4986,9.38448,13.39842,5.11674,31.075488,1.12623061706542
31.4986,9.3639,13.39842,5.11674,31.075488,1.12753219311853
31.3794,9.34038,13.4247,5.11674,31.092525,1.12875784005056
31.4092,9.41682,13.45098,5.103988,31.052772,1.13177314154009
31.7668,9.5109,13.45974,5.049792,31.018698,1.13437935644566
32.1542,9.5403,13.33272,4.97328,31.12092,1.13445441340838
32.333,9.50502,13.0743,4.884016,31.047093,1.13350297321703
32.3032,9.44622,12.78522,4.817068,30.927834,1.13350067405117
33.4058,9.41094,12.5925,4.785188,30.922155,1.13441225857865
34.7766,9.26982,12.53556,4.785188,30.927834,1.1342386090739
34.8362,9.21396,12.5268,4.753308,30.882402,1.13115297624826
35.015,9.24042,12.5268,4.664044,30.825612,1.1275698908922
35.1044,9.23748,12.53118,4.664044,30.825612,1.12725688753112
35.0746,9.32274,12.5268,4.695924,30.831291,1.12863926303452
35.1044,9.42858,12.4611,4.673608,30.831291,1.12705041359164
35.0448,9.38742,12.38664,4.68636,30.83697,1.12270056056101
34.6872,9.38742,12.3735,4.664044,30.683637,1.12091726773704
34.4786,9.36978,12.37788,4.673608,30.456477,1.12170790406106
34.3892,9.35802,12.38226,4.695924,30.394008,1.11824659067869
34.3892,9.3639,12.37788,4.695924,30.433761,1.11190280523406
34.5382,9.40506,12.3735,4.695924,30.422403,1.11065766708646
34.568,9.408,12.40854,4.68636,30.462156,1.11146721642309
34.9554,9.40212,12.42606,4.673608,30.484872,1.10975252252923
34.8958,9.41388,12.43482,4.664044,30.587094,1.11204607283718
34.9852,9.41094,12.39102,4.664044,30.797217,1.11739729716439
33.9422,9.40212,12.3516,4.695924,30.859686,1.11727869318497
33.1078,9.3492,12.33408,4.695924,30.871044,1.11600009857885
32.9886,9.38154,12.27276,4.695924,30.888081,1.11777170106828
33.0482,9.38742,12.25086,4.708676,30.956229,1.11705800712961
33.1376,9.39918,12.25524,4.695924,30.995982,1.11582837542721
33.078,9.44622,12.29466,4.68636,31.041414,1.11773028013099
33.1376,9.41094,12.36912,4.695924,31.189068,1.12038390003989
33.3164,9.40212,12.34722,4.71824,31.262895,1.12218497256254
33.525,9.46092,12.33846,4.71824,31.228821,1.12227111838229
33.4654,9.40506,12.34284,4.68636,31.211784,1.12139983806754
33.376,9.44622,12.35598,4.68636,31.223142,1.12193923279364
33.4058,9.4374,12.37788,4.708676,31.069809,1.12199687334108
33.4952,9.43152,12.44796,4.708676,30.535983,1.12123797456742
33.674,9.44034,12.45672,4.68636,30.252033,1.12417579536245
33.6144,9.41388,12.44796,4.68636,30.240675,1.12863388988983
33.972,9.42858,12.49614,4.664044,30.314502,1.12841258052686
34.0912,9.41976,12.66258,4.695924,30.38265,1.12673991676875
34.0912,9.41976,12.73266,4.71824,30.428082,1.12829386791944
34.0614,9.4227,12.72828,4.71824,30.6666,1.1284642364283
34.121,9.40506,12.73704,4.762872,30.638205,1.12641350959226
34.121,9.40506,12.68886,4.785188,30.575736,1.12908179834025
34.1508,9.42858,12.6144,4.794752,30.55302,1.13396952389103
34.1806,9.44622,12.57936,4.794752,30.55302,1.13407442814976
34.1806,9.42858,12.56184,4.794752,30.592773,1.13337937730158
34.1806,9.42564,12.55308,4.817068,30.592773,1.13448558234759
34.1508,9.42564,12.52242,4.82982,30.575736,1.13367220464475
34.121,9.39918,12.51366,4.82982,30.490551,1.13346526065045
33.972,9.37272,12.53118,4.839384,30.473514,1.13471543267998
33.972,9.39036,12.5268,4.852136,30.467835,1.13362204657742
33.972,9.38742,12.43482,4.852136,30.43944,1.1334534571186
34.0316,9.39918,12.33846,4.8617,30.422403,1.1346613372844
34.0614,9.41682,12.3297,4.884016,30.43944,1.13365346873238
34.0614,9.39624,12.3735,4.928648,30.399687,1.13343012660054
34.0912,9.35214,12.43482,4.938212,30.388329,1.13447617616276
34.27,9.34038,12.45672,4.938212,30.359934,1.13373599650351
34.4786,9.34332,12.45234,4.950964,30.280428,1.13340142012659
34.5382,9.34332,12.48738,4.960528,30.166848,1.13430031341747
34.4786,9.34332,12.53994,4.960528,30.138453,1.1338601511246
34.3594,9.35802,12.5706,4.97328,30.189564,1.13335665799174
34.3594,9.35802,12.58812,4.982844,30.581415,1.13415237368072
34.3594,9.39036,12.6144,4.982844,31.206105,1.13402156537304
34.3296,9.44328,12.63192,4.982844,31.637709,1.13328549432523
34.3296,9.44622,12.62316,4.97328,31.774005,1.13405135581592
34.3594,9.44622,12.6144,4.960528,31.779684,1.13421176424678
34.2998,9.4962,12.62754,5.00516,31.796721,1.13315248424745
34.3296,9.59322,12.61878,5.03704,31.756968,1.13404876530542
34.568,9.59616,12.62754,4.938212,31.893264,1.13443679192121
34.7468,9.58734,12.78084,4.839384,32.762151,1.13282889548273
34.6872,9.59322,12.84216,4.82982,33.540174,1.13437100471059
34.568,9.58146,12.84216,4.82982,33.914988,1.13478019570362
34.6276,9.57852,12.83778,4.839384,34.250049,1.12923661208863
34.717,9.54912,12.83778,4.817068,34.181901,1.1274081108452
34.8064,9.50796,12.8553,4.8617,34.136469,1.12871282753722
34.5978,9.51972,12.8553,4.896768,34.164864,1.12376887439513
34.2998,9.54618,12.8772,4.896768,33.914988,1.12053265657164
34.2998,9.55206,12.90348,4.896768,33.67647,1.12273976885359
34.2402,9.55206,12.91224,4.884016,33.324372,1.12195843740005
34.27,9.55206,12.90348,4.8617,32.949558,1.12122886806622
34.2998,9.53736,12.89034,4.915896,32.887089,1.12254306652951
34.2998,9.4668,12.90348,4.995596,32.779188,1.12168378593286
34.3296,9.30804,12.90348,5.027476,32.273757,1.1215628629989
34.3594,9.16398,12.90348,5.059356,31.989807,1.12226186045382
34.3594,9.11988,12.88158,5.059356,31.933017,1.12147470794446
34.3296,9.11694,12.8553,5.059356,31.774005,1.1222076144303
34.3296,9.11988,12.82464,5.027476,31.586598,1.12155230465044
34.3296,9.1287,12.8115,4.995596,31.643388,1.11747266418127
34.3296,9.1434,12.85092,4.982844,31.722894,1.11648946706709
34.2998,9.16104,12.8772,4.982844,31.791042,1.11640991790569
34.2998,9.1728,12.88158,5.00516,31.819437,1.11194814555403
34.2998,9.19926,12.89472,4.982844,31.825116,1.10943834757596
34.3594,9.22866,12.90786,4.960528,31.853511,1.1112319199634
34.3892,9.2316,12.90786,4.950964,31.813758,1.11136363985192
34.3892,9.22572,12.91224,4.960528,31.774005,1.11021503858368
34.2998,9.22572,12.91224,4.960528,31.756968,1.1107938251342
33.7932,9.25218,12.91224,4.97328,31.796721,1.11138377100794
33.3164,9.30216,12.92538,4.97328,31.785363,1.11066742479277
33.3462,9.30804,12.91224,4.950964,31.830795,1.1103256289926
33.2568,9.4668,12.91662,4.97328,31.791042,1.11150286662523
33.7336,9.57264,12.92538,4.97328,31.785363,1.11152593619688
34.1508,9.57558,12.9867,4.97328,31.813758,1.1084859881994
33.4058,9.5403,13.02612,4.97328,31.808079,1.10576196514979
32.8694,9.47268,12.96918,4.938212,31.830795,1.10474365233344
32.8992,9.49032,12.8991,4.928648,31.819437,1.10304354332192
33.4058,9.57558,12.82464,4.995596,31.768326,1.10043655598432
34.0316,9.64614,12.85092,5.049792,31.563882,1.09931175420454
34.2402,9.64026,12.93414,5.049792,31.143636,1.09941056812101
34.2998,9.64026,12.90348,5.049792,30.956229,1.10057290799293
34.3296,9.63144,12.79836,5.059356,30.956229,1.10343426647522
34.2998,9.60498,12.78084,5.072108,30.922155,1.1054361336209
34.2104,9.60498,12.78084,5.072108,30.871044,1.1049485127881
34.1806,9.67848,12.80712,5.103988,30.876723,1.10447656223813
34.1806,9.82842,12.90786,5.170936,30.984624,1.10506430923575
34.1806,9.9225,13.0086,5.1805,31.211784,1.1046904013223
34.0316,9.8931,13.03488,5.1805,31.058451,1.10441095918637
33.9422,9.86076,13.03488,5.1805,30.740427,1.10757108593959
34.0912,10.0254,13.03488,5.1805,30.55302,1.11150501368403
34.1806,10.10772,13.01298,5.139056,30.411045,1.11140868598505
34.3594,9.94602,12.9648,5.072108,30.280428,1.11001158714199
34.2104,9.7608,12.95604,5.059356,30.354255,1.11101580879729
34.1508,9.74316,12.93414,5.059356,30.6666,1.11142304749049
34.1508,9.74316,12.78522,5.049792,29.803392,1.11021005810902
34.0912,9.69906,12.49614,5.00516,29.070801,1.11087616636486
33.823,9.6432,12.06252,4.97328,29.104875,1.11156607220322
33.525,9.61086,11.70336,4.960528,29.195739,1.1102181842263
33.4952,9.58734,11.49312,4.938212,29.138949,1.11089297324253
33.4356,9.56088,11.24346,4.906332,29.252529,1.11172670899482
32.9588,9.56676,11.0376,4.884016,29.36043,1.11001931095588
32.3032,9.5991,11.0814,4.884016,29.258208,1.11133337735245
32.035,9.62556,11.10768,4.896768,29.349072,1.11150664877276
32.1542,9.62556,11.01132,4.884016,29.411541,1.10591859487105
32.2436,9.49326,10.94124,4.852136,29.439936,1.1042073706022
32.482,9.26982,10.91496,4.817068,29.428578,1.105320543677
32.5714,9.07578,10.91934,4.807504,29.377467,1.10110226649369
32.6906,9.00816,10.84926,4.817068,29.405862,1.09851262259402
32.9588,9.0258,10.58208,4.794752,29.593269,1.10045945981589
33.0184,8.87586,10.26234,4.730992,29.843145,1.10006928619747
33.1078,8.69064,10.12218,4.708676,29.945367,1.0992073217377
33.078,8.66418,10.07838,4.708676,29.860182,1.10014119644164
33.0184,8.67006,10.02144,4.71824,29.377467,1.0999403432665
33.0184,8.67594,9.9645,4.730992,29.002653,1.09960763029769
32.9588,8.77002,9.97326,4.71824,29.195739,1.09976205142273
32.8992,8.94936,10.00392,4.740556,29.371788,1.09986302780049
32.929,9.03168,10.03896,4.772436,29.349072,1.10042059974126
32.929,9.0552,10.06524,4.740556,29.439936,1.09851278560163
32.929,9.11694,10.0959,4.753308,29.667096,1.094600170844
32.929,9.10224,10.13094,4.740556,29.877219,1.093507129179
32.929,9.03756,10.17036,4.730992,29.831787,1.09271235733986
32.929,9.01992,10.21416,4.740556,29.684133,1.08880090085854
32.8992,9.04932,10.22292,4.753308,29.542158,1.08655518794182
32.7204,8.99052,10.19226,4.753308,29.320677,1.08813554284149
32.2436,8.86116,10.1835,4.753308,29.110554,1.08866915390412
31.8562,8.82882,10.18788,4.785188,29.014011,1.08722833466956
31.6476,8.8494,10.20978,4.8617,28.979937,1.08775020214941
31.6178,8.86704,10.22292,4.884016,28.911789,1.08867931722795
30.4854,8.78766,10.13532,4.874452,28.872036,1.08749467320113
28.90898,8.77296,10.04334,4.874452,29.070801,1.0875558647362
28.85832,8.77002,10.02582,4.874452,29.343393,1.08849444335274
28.67356,8.75826,10.04772,4.874452,29.343393,1.08766632466335
28.59608,8.90526,10.13532,4.915896,29.354751,1.08744637084895
28.5782,8.89056,10.1616,4.995596,29.411541,1.08832927990087
28.47986,8.77296,10.12218,5.059356,29.491047,1.08780575950254
28.38748,8.76414,10.0959,5.081672,29.70117,1.08739636572019
28.37854,8.79942,10.06524,5.103988,30.070305,1.08817333470749
28.15206,8.81118,10.00392,5.103988,30.388329,1.08793877656365
27.97922,8.82,9.97764,5.072108,30.672279,1.08738184787913
27.83618,8.83764,9.99078,5.081672,30.927834,1.08802429670943
27.6991,8.79354,9.97326,5.072108,30.973266,1.08807967108609
27.66632,8.7906,9.92946,5.072108,30.967587,1.08738527449866
27.09118,8.81118,9.90318,5.072108,30.871044,1.08788864894698
27.10608,8.79354,9.88566,5.072108,30.734748,1.08823350238137
26.74252,8.8053,9.88566,5.049792,30.649563,1.08741762894037
26.65312,8.81118,9.8988,5.049792,30.547341,1.08775866292183
26.6114,8.79942,9.89004,5.072108,30.541662,1.08839467053619
26.59352,8.7318,9.89004,5.059356,30.524625,1.08748052720827
26.81702,8.70534,9.88566,5.059356,30.450798,1.08762557514194
26.91238,8.66124,9.88128,5.059356,30.422403,1.0885672027841
26.87066,8.60538,9.85062,5.059356,30.422403,1.08760127190144
26.8647,8.60538,9.7674,5.072108,30.757464,1.08746392127526
26.98986,8.60244,9.77616,5.049792,30.984624,1.08874910120275
26.93324,8.51424,9.85062,5.027476,31.035735,1.08779382269152
26.97794,8.5995,10.05648,5.059356,31.030056,1.08719440068657
27.11502,8.57892,10.09152,5.059356,31.035735,1.08862812475406
27.12992,8.57598,10.0521,5.03704,31.041414,1.08833393463432
28.14312,8.60244,9.98202,5.017912,31.013019,1.08548639771945
28.70932,8.63478,10.01268,5.017912,31.001661,1.08316441222485
28.72124,8.63184,10.02582,5.017912,31.001661,1.08248261792656
28.37258,8.60244,9.96888,5.017912,30.933513,1.08259314554069
28.34278,8.60244,9.75864,4.982844,30.865365,1.0832368228335
28.459,8.62302,9.66228,4.97328,30.819933,1.08314970965159
28.46496,8.62008,9.66666,4.982844,30.575736,1.0804251955842
28.7719,8.6289,9.64914,4.938212,30.541662,1.07578935096001
29.07884,8.63478,9.64476,4.915896,30.507588,1.07155519246726
29.07884,8.6142,9.63162,4.938212,30.462156,1.06991582426498
29.04606,8.5995,9.62286,4.938212,30.473514,1.07113264002415
29.055,8.60538,9.636,4.960528,30.43944,1.07132560606262
29.06096,8.60244,9.636,4.938212,30.43944,1.06994583377803
29.07884,8.60538,9.64476,4.928648,30.462156,1.07123184560668
29.07586,8.58774,9.64476,4.928648,30.484872,1.07164187789205
29.10864,8.54952,9.69732,4.915896,30.490551,1.06727443881203
29.17122,8.52894,9.80682,4.950964,30.55302,1.06519399856915
29.14142,8.59068,9.9207,4.995596,30.819933,1.06646137231985
29.07884,8.68476,10.02582,5.03704,31.387833,1.06551847664008
29.09374,8.72004,10.0521,5.03704,32.063634,1.06576972664821
29.27552,8.7318,9.97764,4.995596,32.569065,1.06671012181999
29.30532,8.87586,9.84624,4.982844,32.722398,1.062117275162
29.07884,9.00228,9.75426,4.97328,32.716719,1.0569258814204
28.82256,9.01698,9.71922,4.960528,33.267582,1.05451169341307
28.79276,9.00522,9.6798,4.960528,34.636221,1.05280933853366
28.82554,8.98758,9.60534,4.960528,35.482392,1.05554096093564
28.82554,8.98464,9.55278,4.97328,35.573256,1.06073673367667
28.81064,9.00228,9.5265,4.960528,35.238195,1.06054256952148
28.81064,8.97582,9.4827,4.960528,34.681653,1.05823424315987
28.81064,8.91702,9.417,4.97328,34.278444,1.06086593848027
28.80766,8.9229,9.40824,4.995596,34.108074,1.06495452688938
28.81064,8.94054,9.44328,4.995596,34.108074,1.06588315289856
28.79872,8.89938,9.47394,4.960528,34.227333,1.06605794379659
28.70634,8.79648,9.49146,4.906332,34.363629,1.06604643395333
28.5186,8.77884,9.46518,4.896768,34.255728,1.06495178674432
28.47688,8.7759,9.24618,4.896768,33.477705,1.06661963659874
28.4888,8.7612,9.15858,4.884016,32.716719,1.07049755574961
28.5335,8.76414,9.16734,4.884016,32.31351,1.07122779816521
28.70336,8.73768,9.16734,4.896768,31.978449,1.07047969642504
28.81064,8.75532,9.20238,4.896768,31.921659,1.0711338292393
28.70634,8.88762,9.27684,4.852136,32.109066,1.07089754054105
28.73912,9.0258,9.28998,4.874452,32.421411,1.07037923484526
28.84044,9.16986,9.27684,4.915896,33.39252,1.07133647675876
28.83746,9.23748,9.25494,4.928648,34.159185,1.07129187898858
28.84044,9.24924,9.25932,4.928648,34.340913,1.06920939978324
28.8017,9.38154,9.36444,4.97328,34.369308,1.06670208290116
28.74508,9.4962,9.50022,4.950964,34.363629,1.06513031223437
28.75998,9.49326,9.50898,4.874452,34.653258,1.06573964799449
28.82554,9.46386,9.53964,4.817068,35.260911,1.06667032485071
28.92984,9.46386,9.62724,4.762872,35.516466,1.06586521762068
29.16824,9.44622,9.67104,4.753308,35.516466,1.06416129543687
29.30234,9.42564,9.6579,4.753308,35.49375,1.06003595694528
29.3679,9.408,9.61848,4.753308,35.505108,1.05457164393674
29.73742,9.40506,9.5484,4.753308,35.43696,1.05307151947722
29.8,9.3933,9.47832,4.753308,35.363133,1.0543661761408
29.8,9.38154,9.49146,4.753308,35.294985,1.0538824695007
29.8596,9.38448,9.63162,4.71824,35.26659,1.05332466205984
30.0086,9.39918,9.77616,4.71824,35.260911,1.05417958336139
30.0682,9.37272,9.85938,4.708676,35.255232,1.0539612061901
30.098,9.38154,9.88566,4.708676,35.334738,1.05334871086694
30.098,9.39036,9.88566,4.71824,35.329059,1.05402809596228
30.0682,9.41388,9.8988,4.730992,35.329059,1.0540853371453
30.0682,9.39624,9.89442,4.71824,35.300664,1.0533743746439
30.0086,9.3492,9.8988,4.730992,35.306343,1.05388802501338
29.7553,9.36684,9.96012,4.794752,35.243874,1.05422848013343
30.3066,9.20514,9.95574,4.762872,35.238195,1.05341816229183
31.2006,9.15516,9.96012,4.762872,35.175726,1.05375918738977
31.2304,9.25806,9.855,4.772436,35.107578,1.05438352594547
31.1708,9.3198,9.72798,4.785188,35.118936,1.05350513009395
31.1708,9.38154,9.71922,4.807504,35.101899,1.05361693363602
31.2006,9.41388,9.71922,4.794752,35.135973,1.05454922476013
31.3496,9.34038,9.71922,4.673608,35.170047,1.05363888607172
30.9622,9.26982,9.65352,4.597096,35.181405,1.05342634880258
30.7834,9.26982,9.58782,4.609848,35.329059,1.05472404138979
30.9026,9.2757,9.75426,4.609848,35.499429,1.05387728549654
30.9026,9.30804,10.15722,4.651292,35.584614,1.05308545647311
30.9026,9.31098,10.54704,4.740556,35.613009,1.05462961820673
30.9324,9.32568,10.70034,4.762872,35.624367,1.05451846306255
31.0516,9.26394,10.67844,4.71824,35.936712,1.05117167280218
31.0814,9.10812,10.52076,4.641728,36.425106,1.0492694256324
31.1112,9.05814,10.3806,4.632164,36.40239,1.04909903287233
31.2602,9.09048,10.37622,4.641728,36.243378,1.04620186357041
31.1708,9.12576,10.43316,4.71824,36.163872,1.04270343970673
30.992,8.94936,10.58646,4.839384,36.158193,1.04240540733167
30.9324,8.82294,10.89306,5.00516,36.197946,1.04294647462563
30.7536,8.8494,11.0814,5.126304,36.226341,1.04287220512967
30.7536,8.85822,11.12082,5.139056,36.17523,1.04288326589063
30.7238,8.86704,11.1252,5.139056,35.919675,1.04260598011508
30.7238,8.96112,11.10768,5.139056,35.754984,1.04283269347858
30.9026,9.00522,11.0376,5.139056,35.726589,1.04312843329948
30.8728,9.00228,11.0157,5.139056,35.692515,1.04248681075781
31.4986,9.09342,11.11644,5.215568,35.618688,1.04276389529028
32.3926,9.28158,11.2128,5.301644,35.754984,1.04331927101812
32.482,9.3639,11.2128,5.301644,36.396711,1.04246210502585
32.4224,9.35802,11.19528,5.314396,37.259919,1.04268665108515
32.333,9.32568,11.0595,5.301644,37.663128,1.04349523030712
32.6906,9.36096,10.97628,5.29208,37.572264,1.0424956579147
32.8098,9.34626,10.99818,5.269764,37.65177,1.04260697061124
32.7204,9.33156,10.99818,5.247448,37.930041,1.04367181886707
32.5118,9.34332,11.01132,5.247448,38.145843,1.04256189835689
32.6608,9.42564,11.02884,5.2602,38.185596,1.04253138272622
32.631,9.42858,11.0157,5.2602,38.140164,1.0435954091796
32.4224,9.408,11.00256,5.247448,37.998189,1.0426444344275
32.4224,9.41388,11.00694,5.247448,37.844856,1.04247229073007
32.2734,9.41682,11.02008,5.247448,37.958436,1.04342351171028
32.1244,9.3933,11.06826,5.247448,38.157201,1.04274270929653
32.0648,9.38742,11.1033,5.237884,38.27646,1.04243007379261
32.1542,9.38448,11.12082,5.237884,38.265102,1.0432609985681
32.2436,9.27276,11.15148,5.247448,37.981152,1.04285603105508
32.3032,9.09342,11.16462,5.225132,37.816461,1.04241706387464
32.4224,9.01404,11.169,5.225132,37.816461,1.04310313732656
