ED,ECU,FCU,FD,APL,Force
13.44874,10.19592,19.57422,8.948716,20.745387,0.228088908064023
13.70502,10.22238,19.57422,8.913648,20.853288,0.227772537721834
13.76462,10.2312,19.57422,8.900896,21.080448,0.22749346198404
13.76164,10.25472,19.5786,8.904084,21.307608,0.227950768467746
13.76462,10.35174,19.56546,8.89452,21.370077,0.22783207739401
13.7676,10.48404,19.5567,8.888144,21.279213,0.227518791256342
13.75568,10.53108,19.56984,8.884956,21.108843,0.227824405973602
13.74674,10.51638,19.58736,8.884956,21.154275,0.227936844517073
13.8123,10.5546,19.60488,8.888144,21.137238,0.227545086625994
13.97918,10.54578,19.6224,8.884956,21.148596,0.227716984660864
14.17586,10.69572,19.66182,8.888144,21.233781,0.228067590021631
14.35764,11.12496,19.70562,8.888144,21.438225,0.227580051251395
14.54538,11.5101,19.74066,8.89452,21.688101,0.22764482484456
14.6765,11.85114,19.77132,8.884956,21.761928,0.228213430486818
14.68544,12.12162,19.78446,8.881768,21.813039,0.227624301172428
14.68544,12.16572,19.77132,8.881768,21.926619,0.227609373848957
14.70332,12.15984,19.74066,8.884956,21.989088,0.22805940847538
14.71524,12.1569,19.6881,8.86264,21.994767,0.227676590776711
14.70332,12.18336,19.63116,8.833948,21.972051,0.227629514289137
14.65266,12.18042,19.59174,8.83076,21.915261,0.227891182489198
14.60796,12.15984,19.56546,8.73512,21.830076,0.227733191357813
14.6765,12.1863,19.56108,8.62354,21.784644,0.227745279479247
14.77782,12.2157,19.56108,8.515148,21.824397,0.22765545068677
14.79868,12.18924,19.5567,8.276048,21.955014,0.227772328354001
14.77782,12.3774,19.5567,7.947684,21.966372,0.228236355273041
14.68246,12.52734,19.53918,7.801036,21.818718,0.226623372982812
14.5871,12.50676,19.51728,7.756404,21.784644,0.223296090449377
14.55432,12.4803,19.54356,7.740464,21.761928,0.222036216261247
14.53346,12.4803,19.58736,7.743652,21.756249,0.222940361729356
14.53644,12.44502,19.6881,7.424852,21.756249,0.223210066764133
14.5573,12.4362,19.82826,7.04548,21.756249,0.22251585293612
14.53346,12.55086,19.91148,6.943464,21.710817,0.222645674139751
14.48578,12.73608,19.91586,6.921148,21.915261,0.223063450553193
14.44704,12.84486,19.91148,6.937088,22.568346,0.22276080189325
14.43512,12.84192,19.93338,6.946652,22.982913,0.222408718555798
14.43512,12.83604,19.99032,6.924336,23.289579,0.223017996742356
14.43512,12.8037,20.0385,6.876516,23.51106,0.223003813510076
14.34572,12.81252,20.0604,6.768124,23.51106,0.222034023005831
14.03878,12.82722,20.05602,6.704364,23.465628,0.223231889133853
13.7974,12.82722,20.04288,6.697988,23.476986,0.223432930056826
13.75866,12.82134,20.02536,6.697988,23.45427,0.218868111306096
13.74674,12.8184,20.0166,6.59916,23.425875,0.216240237962809
13.6037,12.88308,20.00784,6.044448,23.431554,0.217043765568745
13.41596,12.9654,19.99032,5.633196,23.431554,0.216161292823306
13.36232,13.06242,20.05164,5.607692,23.476986,0.21805335577884
13.40404,13.1565,20.1042,5.652324,23.641677,0.223210066764133
13.42192,13.17708,20.14362,5.693768,23.897232,0.223453441650727
13.41894,13.18296,20.18742,5.671452,24.141429,0.221895837367285
13.41,13.24176,20.19618,5.671452,24.226614,0.223192058244379
13.43682,13.31526,20.16552,5.67464,24.272046,0.223182033176891
13.49046,13.33584,20.16114,5.681016,24.311799,0.221755315331055
13.50238,13.32702,20.16552,5.716084,24.30612,0.223468373935537
13.50238,13.19472,20.17428,5.735212,24.30612,0.227071664988254
13.51728,13.083,20.1699,5.712896,24.30612,0.228198938019278
13.54708,13.09182,20.148,5.712896,24.24933,0.22757750021802
13.60966,13.08888,20.13924,5.709708,23.90859,0.227806927565525
13.73482,13.083,20.13924,5.70652,23.783652,0.227875700111368
13.85104,13.06536,20.13486,5.72246,23.982417,0.227496086113268
13.95236,13.05654,20.16114,5.732024,24.243651,0.227994448869279
14.0507,13.0683,20.18304,5.77028,24.379947,0.228166001742691
14.14904,13.083,20.14362,5.824476,24.368589,0.226400172371019
14.29208,13.083,20.09106,5.830852,24.391305,0.223210066764133
14.34572,13.08594,20.0385,5.827664,24.351552,0.221745814121974
14.25036,13.10358,19.9509,5.830852,24.289083,0.223681123956131
14.15798,13.10358,19.8852,5.830852,24.272046,0.222710421818736
14.1252,13.08888,19.84578,5.83404,24.300441,0.217738328811687
14.1848,13.07124,19.74504,5.824476,24.340194,0.216275797584587
14.34572,13.07124,19.52166,5.811724,24.300441,0.216687651274304
14.47982,13.10652,19.2501,5.80216,24.215256,0.212398698302704
14.50664,13.10946,19.02234,5.80216,24.130071,0.207035260762072
14.44406,13.12122,18.97416,5.767092,24.095997,0.20567265940015
14.34572,13.16238,18.99168,5.741588,24.107355,0.205913260560847
14.27122,13.10946,18.74202,5.732024,23.999454,0.205528720285216
14.28612,13.0977,18.19014,5.716084,23.829084,0.205730869206852
14.38744,13.1712,17.6076,5.767092,23.812047,0.206064923397052
14.42916,13.18002,17.22654,5.83404,24.050565,0.205531326502391
14.40532,13.18002,16.93308,5.92968,24.255009,0.205683403421313
14.3636,13.16238,16.67466,5.942432,23.96538,0.206198630107002
14.33678,13.18884,16.61772,5.837228,23.476986,0.205545299976783
14.2891,13.20648,16.60896,5.86592,22.982913,0.205710936885165
14.19076,13.02714,16.53888,5.936056,22.653531,0.206014334005777
14.06262,12.74784,16.49946,5.955184,22.642173,0.205483471009885
14.01494,12.60966,16.49508,5.91374,22.755753,0.206095807438142
14.08348,12.61554,16.49508,5.8978,22.704642,0.205436072135256
14.155,12.64494,16.48194,5.907364,22.60242,0.200956219787849
14.20268,12.6273,16.49946,5.894612,22.596741,0.19808838958815
14.20566,12.58026,16.57392,5.856356,22.579704,0.20090245889968
14.20864,12.57438,16.59144,5.853168,22.579704,0.205350484453522
14.2146,12.5391,16.60458,5.86592,22.54563,0.20646603887538
14.20864,12.51264,16.61772,5.86592,22.460445,0.205053833628198
14.22056,12.5244,16.62648,5.910552,22.397976,0.205794604960631
14.2444,12.53322,16.65714,5.910552,22.352544,0.209092393122176
14.27718,12.50382,16.56516,5.96156,22.352544,0.211016907382411
14.28612,12.44796,16.36368,5.983876,22.31847,0.211201993829688
14.26526,12.45678,16.19724,5.971124,22.256001,0.210812469015517
14.2444,12.45384,16.1403,5.974312,22.210569,0.210079825619875
14.21162,12.45384,16.11402,5.999816,22.102668,0.211312778106597
14.1699,12.37446,16.07022,5.939244,21.983409,0.215339809655415
14.12222,12.05988,16.07022,5.869108,22.000446,0.217450332962345
14.06262,11.8776,16.01766,5.843604,22.045878,0.216721083157292
14.02984,11.88054,15.8994,5.827664,22.011804,0.216602743665952
14.02686,11.88936,15.80742,5.843604,21.824397,0.216826026182851
13.97918,11.85702,15.69792,5.846792,21.614274,0.216706243398082
13.94342,11.85996,15.59718,5.846792,21.63699,0.216875327570924
13.93746,11.80704,15.57528,5.846792,21.722175,0.216659849233536
13.94044,11.7453,15.57528,5.846792,21.744891,0.216669423688337
13.94342,11.68944,15.56652,5.830852,21.699459,0.217052813749611
13.95534,11.67474,15.56652,5.83404,21.688101,0.216605218438774
13.9613,11.71884,15.37818,5.840416,21.722175,0.216636988495312
13.95832,11.73354,14.80002,5.843604,21.756249,0.21720603029691
13.97024,11.77176,14.27004,5.846792,21.778965,0.216609945848212
13.99706,11.80998,14.01162,5.853168,21.778965,0.216636932244662
14.01494,11.83644,13.91964,5.859544,21.756249,0.217045866963392
14.0209,11.78058,13.91088,5.856356,21.739212,0.216633044876547
14.0209,11.79528,13.85832,5.980688,21.937977,0.216699706102218
14.0209,12.13044,13.50354,6.146464,22.653531,0.216849739069282
14.02686,12.30978,12.93414,6.181532,23.323653,0.216651606128458
14.04772,12.30978,12.58374,6.171968,23.459949,0.216936107624114
14.1103,12.31272,12.44796,6.156028,23.431554,0.216471717226963
14.11924,12.35388,12.3516,6.130524,23.442912,0.216500594921938
14.17586,12.35094,12.0888,6.031696,23.488344,0.219950393470432
14.42618,12.33624,11.8479,5.92968,23.647356,0.223453783066608
14.64074,12.37446,11.8041,5.92968,23.675751,0.223186733439346
14.75398,12.38328,11.79972,5.92968,23.635998,0.222157973622178
14.79868,12.3774,11.77344,5.923304,23.641677,0.222940617440304
14.80762,12.36564,11.76906,5.948808,23.641677,0.223210066764133
14.80762,12.3627,11.75592,6.069952,23.687109,0.222380157496396
14.80762,12.3627,11.7384,6.108208,23.902911,0.222877969140774
14.8106,12.38916,11.74278,6.108208,24.141429,0.222984944097638
14.83742,12.3921,11.76906,6.111396,24.379947,0.222224264379199
14.9894,12.3921,11.79972,6.114584,24.618465,0.224442282462894
15.32316,12.4068,11.81286,6.111396,24.607107,0.228439662840799
15.5854,12.4656,11.7384,6.1369,24.800193,0.228411358453029
15.68076,12.51264,11.58948,6.159216,24.9876,0.226296383874538
15.69268,12.50676,11.50188,6.156028,24.998958,0.228967039311586
15.68672,12.51852,11.43618,6.159216,24.9876,0.233484218023845
15.7046,12.495,11.30916,6.140088,24.959205,0.233921104301959
15.70162,12.35976,11.16024,6.02532,24.947847,0.233697183664316
15.72546,12.31272,11.12958,5.885048,24.959205,0.23411914568148
15.74334,12.33918,11.1252,5.846792,24.964884,0.232970628980446
15.74334,12.51852,11.1033,5.875484,24.998958,0.235191643729235
15.74334,12.7743,11.04636,5.942432,25.197723,0.240221503421263
15.75228,12.84486,10.86678,5.971124,25.356735,0.240389707663992
15.76718,12.85662,10.60398,5.971124,25.334019,0.238977487376336
15.75824,12.87426,10.47258,5.9775,25.322661,0.240189117818313
15.8089,12.88896,10.4682,5.990252,25.345377,0.240125749415033
15.794,12.88308,10.53828,6.031696,25.356735,0.238949938383326
15.64202,12.89484,10.6215,6.028508,25.362414,0.240238955427211
15.4662,12.93012,10.69596,6.08908,25.356735,0.240495969729064
15.36488,12.93012,10.88868,6.08908,25.578216,0.236414112517244
15.39766,13.06242,11.169,6.095456,25.822413,0.233292347083304
15.41852,13.15944,11.33982,6.085892,25.799697,0.233757811934986
15.26952,13.15944,11.42742,6.07314,25.66908,0.233764944162993
15.20396,13.15356,11.48874,6.146464,25.453278,0.233725157382443
15.20396,13.13592,11.5194,6.277172,25.248834,0.234163390168725
15.20694,13.05654,11.52816,6.353684,25.197723,0.230651673314454
15.25462,12.94482,11.52378,6.398316,25.27155,0.225178812883121
15.31124,12.87426,11.47998,6.40788,25.362414,0.223210066764133
15.34402,12.80664,11.44494,6.411068,25.345377,0.22279086386467
15.3619,12.75078,11.4537,6.417444,25.345377,0.222123737864923
15.32912,12.76842,11.59824,6.417444,25.339698,0.223269519965847
15.24866,12.7449,11.81724,6.48758,25.243155,0.226516504545563
15.26654,12.48912,11.94426,6.586408,25.061427,0.228387223081962
15.69268,12.22452,12.11508,6.672484,24.981921,0.227683086284242
16.70886,12.00402,12.36912,6.895644,25.078464,0.22749006884119
17.51942,11.79822,12.5487,7.07736,25.226118,0.228123240431931
17.86808,11.76294,12.6363,7.112428,25.299945,0.227400284796571
18.07072,11.76294,12.68886,7.10924,25.316982,0.2274763266838
18.18098,11.76,12.702,7.112428,25.334019,0.230960722724589
18.18992,11.72472,12.69762,7.10924,25.345377,0.234472297376112
18.2078,11.71884,12.69762,7.055044,25.362414,0.23420781521937
18.32402,11.71296,12.702,7.042292,25.822413,0.23301895336923
18.47302,11.65122,12.70638,7.039104,26.850312,0.234137131650865
18.65182,11.54832,12.70638,7.051856,27.463644,0.234217466954041
19.00942,11.61594,12.70638,7.055044,27.452286,0.232781369298114
19.33722,11.54244,12.70638,7.083736,27.37278,0.235725679011406
19.42066,11.3778,12.702,7.134744,27.423891,0.240321754832025
19.43258,11.41896,12.71076,7.176188,27.401175,0.240261539615448
19.43556,11.44542,12.70638,7.173,27.389817,0.238926983593084
19.45344,11.44542,12.65382,7.160248,27.389817,0.240169824808194
19.4594,11.44836,12.53994,7.160248,27.418212,0.240187206687444
19.43556,11.44248,12.36036,7.086924,27.475002,0.238626413275875
19.4147,11.31606,12.23334,7.051856,27.480681,0.240724920107279
19.39384,11.10144,12.2202,7.048668,27.253521,0.24453125691616
19.40278,10.9515,12.20268,7.035916,26.736732,0.244908579017621
19.46834,10.94268,12.12822,7.026352,26.600436,0.244653589234243
19.5935,10.92798,12.02748,7.042292,26.759448,0.245102386039355
19.67694,10.93092,11.93988,7.099676,26.74809,0.244086970588267
19.67694,10.91328,11.93112,7.233572,26.827596,0.246021534899967
19.70376,10.89858,11.93988,7.322836,26.855991,0.251228903611171
19.82296,10.9221,11.93112,7.326024,27.026361,0.251699408610155
19.95408,10.93974,11.94426,7.326024,27.798705,0.249360688528252
19.9958,10.96032,11.97054,7.341964,28.037223,0.251448955156964
19.9958,10.94562,12.01872,7.377032,28.031544,0.255700310017816
19.9958,10.86036,12.07566,7.389784,28.042902,0.256950216061183
19.966,10.73982,12.18078,7.389784,28.05426,0.256928982046059
19.93322,10.6134,12.32094,7.354716,28.042902,0.256945571151432
19.94514,10.6134,12.3954,7.329212,28.071297,0.255940846713017
19.9809,10.64868,12.40854,7.335588,28.020186,0.257598993494371
20.00176,10.57518,12.36036,7.3324,27.946359,0.261475205680001
19.97792,10.4958,12.33408,7.36428,27.88389,0.262001843557311
19.93918,10.46934,12.36912,7.418476,27.849816,0.26162856309942
19.93024,10.46346,12.36474,7.437604,27.889569,0.262113864375151
19.9511,10.51932,12.3516,7.415288,28.480185,0.261024231005268
19.9809,10.58988,12.3516,7.415288,29.354751,0.26312755897027
19.96302,10.57224,12.36474,7.418476,29.451294,0.268240340268301
19.91832,10.58106,12.36912,7.450356,29.462652,0.268422503350499
19.8468,10.59576,12.33846,7.504552,29.41722,0.266891762320465
19.82594,10.64868,12.29904,7.501364,29.332035,0.268218223455507
19.8021,10.6722,12.22896,7.479048,29.13327,0.268217928550309
19.70674,10.6281,12.16326,7.463108,29.031048,0.266623949970522
19.55178,10.63104,12.1545,7.415288,29.036727,0.268578614563043
19.3402,10.58988,12.25524,7.408912,29.036727,0.272914587988949
19.20312,10.66044,12.4392,7.47586,29.178702,0.274308541128369
19.1465,10.90446,12.53556,7.542808,29.468331,0.273533543704886
19.12266,11.07498,12.5706,7.542808,29.809071,0.273788332581509
19.12266,11.0985,12.61002,7.536432,29.905614,0.27388726296509
19.07796,11.10144,12.63192,7.53962,29.922651,0.273460534407087
18.96472,11.10438,12.63192,7.536432,30.121416,0.274009356801294
18.83062,11.0838,12.62316,7.536432,30.38265,0.274014089685788
18.72036,11.0838,12.60564,7.533244,30.359934,0.273054631393323
18.67864,11.05734,12.5706,7.53962,30.127095,0.274244376735524
18.67268,11.03676,12.52242,7.517304,29.945367,0.277302593261052
18.66374,11.13966,12.51804,7.472672,30.115737,0.279099739330267
18.63096,11.14848,12.49614,7.482236,30.263391,0.279046206923897
18.53858,11.08674,12.39102,7.44398,30.240675,0.278692158078863
18.49388,11.08968,12.25524,7.39616,30.04191,0.278365696765712
18.49388,11.10438,12.1764,7.377032,29.746602,0.279081974218925
18.49686,11.17788,12.14574,7.434416,29.684133,0.27915047849765
18.48792,11.15436,12.13698,7.501364,29.689812,0.27747600711352
18.51474,11.13378,12.13698,7.466296,29.678454,0.279957924745926
18.72334,11.1426,12.13698,7.405724,29.547837,0.284567895070303
19.09584,11.14848,12.14136,7.383408,29.405862,0.284330425968015
19.5041,11.11614,12.1326,7.392972,29.36043,0.285808794443416
19.7723,11.07498,12.1326,7.386596,29.366109,0.290806334227176
19.81998,11.05734,12.1326,7.373844,29.366109,0.290939955853045
19.77826,11.04558,12.0669,7.373844,29.36043,0.291300998414349
19.76634,11.07792,11.9574,7.383408,29.388825,0.29625917711534
19.75442,11.10732,11.93112,7.392972,29.366109,0.296783538197943
19.72462,11.19258,11.92236,7.383408,29.525121,0.294263664835723
19.76038,11.30724,11.90046,7.389784,29.667096,0.296478894063371
19.92726,11.37192,11.90046,7.36428,29.735244,0.300711385966614
20.13586,11.37192,11.83914,7.421664,29.797713,0.301816329845372
20.31168,11.36898,11.8479,7.44398,29.797713,0.30215786899438
20.5173,11.37192,11.87856,7.440792,29.826108,0.306124512955683
20.70504,11.4072,11.8698,7.494988,29.979441,0.311287345376302
20.8302,11.466,11.87856,7.568312,30.314502,0.312705376178723
20.96132,11.48364,11.8479,7.526868,30.905118,0.312626035940796
21.06562,11.4954,11.78658,7.536432,31.240179,0.315478244291192
21.09542,11.63358,11.77344,7.584252,31.228821,0.320333076727734
21.12224,11.76,11.8041,7.648012,31.353759,0.324739700208289
21.19078,11.85408,11.89608,7.711772,31.387833,0.328118298404409
21.20568,11.93934,11.95302,7.756404,31.495734,0.330029795678067
21.22952,11.97168,11.93988,7.797848,31.97277,0.330282050429601
21.307,11.97168,11.90046,7.8106,32.375979,0.33260388561497
21.39938,11.97462,11.88732,7.8106,32.466843,0.339158592692048
21.53348,11.98932,11.88294,7.8106,32.569065,0.342086419449555
21.64076,11.98932,11.87856,7.848856,32.625855,0.340994457951723
21.68248,11.98344,11.88294,7.883924,32.608818,0.344057603068646
21.69142,11.94522,11.91798,7.880736,32.546349,0.347071824585436
21.68546,11.96286,11.97492,7.883924,32.574744,0.346433183976208
21.67354,11.94228,12.10194,7.883924,32.728077,0.34939289521375
21.65566,11.907,12.35598,7.883924,32.745114,0.353337218981669
21.64374,11.90112,12.53118,7.877548,32.853015,0.352934438921373
21.64076,11.90406,12.60126,7.880736,33.012027,0.355039935401533
21.64374,11.80704,12.67572,7.788284,32.972274,0.360070121888828
21.69142,11.4072,12.82026,7.660764,32.676966,0.359438370023056
21.71526,11.22198,12.92538,7.641636,32.364621,0.356910677748601
21.69738,11.23374,12.93414,7.641636,32.290794,0.360883717923019
21.64672,11.20728,12.93414,7.641636,32.364621,0.364304923743862
21.6348,11.16318,12.8991,7.657576,32.500917,0.362788487065351
21.59904,11.16024,12.90348,7.660764,32.500917,0.365968916028211
21.43216,11.16024,12.86406,7.6512,32.364621,0.370251598755163
21.29508,11.10438,12.80274,7.638448,32.279436,0.36935163721861
21.2176,11.10144,12.78084,7.644824,32.302152,0.371893991124463
21.19078,11.1132,12.80274,7.644824,32.341905,0.37635348311419
21.25038,11.11026,12.86406,7.616132,32.353263,0.375808501433028
21.33382,11.11026,12.87282,7.520492,32.324868,0.377415624231565
21.37256,11.13966,12.89034,7.504552,32.177214,0.381491927028473
21.38448,11.22198,12.91662,7.536432,32.092029,0.381108422845038
21.37554,11.29254,12.89472,7.565124,32.324868,0.382294571349092
21.28614,11.31312,12.89472,7.660764,32.557707,0.38925296931639
21.0388,11.32782,12.97356,7.791472,32.796225,0.393124892078381
20.94344,11.2749,12.94728,7.785096,32.807583,0.391906626857753
21.31296,11.23962,13.0086,7.781908,32.659929,0.394072674882765
22.0073,11.27784,13.06554,7.832916,32.671287,0.398327797058123
22.97878,11.22198,13.06554,7.852044,32.699682,0.397770663699401
23.7655,11.14848,13.07868,7.848856,32.853015,0.398498352136503
24.03072,11.15436,13.08744,7.855232,32.898447,0.404760606042915
24.04562,11.14554,13.08306,7.85842,32.904126,0.40920254737457
24.03072,11.11614,13.08306,7.864796,32.932521,0.409259436027318
24.17972,10.92798,13.08744,7.867984,33.307335,0.410344817060364
24.77274,10.66926,13.08744,7.864796,33.341409,0.41370355605207
25.78892,10.66044,13.08306,7.893488,33.22215,0.41733159136952
26.78126,10.70454,13.06116,7.893488,33.295977,0.422157346902573
27.28786,10.69278,13.04364,7.899864,33.500421,0.426540579299654
27.43388,10.67514,13.02612,7.909428,33.500421,0.426804598859263
27.5203,10.6722,12.9648,7.918992,33.483384,0.427056208083597
27.59182,10.64574,12.88596,7.960436,33.477705,0.431627575487268
27.62758,10.5987,12.82464,7.918992,33.5061,0.436193565594215
27.66334,10.6134,12.702,7.92218,33.44931,0.437788663265821
27.62758,10.44582,12.49176,7.963624,33.375483,0.438354706839606
27.50838,10.29,12.3516,8.01782,33.437952,0.440881026627676
27.46368,10.26648,12.28152,8.068828,33.500421,0.446575805469729
27.46368,10.27236,12.23772,8.043324,33.545853,0.449137572928131
27.4905,10.28706,12.23334,7.941308,33.56289,0.44806107435926
27.5054,10.3047,12.22458,7.877548,33.557211,0.451028982215152
27.47858,10.30176,12.23772,7.84248,33.5061,0.455402539710667
27.43984,10.31058,12.2421,7.832916,33.437952,0.454978768281157
27.40408,10.30764,12.22458,7.832916,33.409557,0.455966197907602
27.34746,10.30764,12.18954,7.82654,33.398199,0.462689687690156
27.26104,10.30176,12.02748,7.832916,33.39252,0.466116164628793
27.23422,10.1724,11.76468,7.785096,33.398199,0.464330467454754
27.21634,10.02834,11.5632,7.718148,33.369804,0.467403449849064
26.9392,9.9225,11.33106,7.641636,33.273261,0.472051678723867
26.28658,9.79902,11.00256,7.440792,33.16536,0.471048713777292
25.76508,9.69906,10.77042,7.26864,33.085854,0.473290527063874
25.53264,9.6873,10.6872,7.265452,32.99499,0.47838161662109
25.38662,9.68436,10.64778,7.319648,32.955237,0.47754456100805
25.30616,9.79608,10.62588,7.402536,32.960916,0.478949810756662
25.32106,10.00188,10.63026,7.479048,32.960916,0.483396678538721
25.33298,10.0254,10.63902,7.517304,32.983632,0.482789183387223
25.2406,10.04598,10.63902,7.552372,33.017706,0.484072913125646
25.0916,10.05186,10.63464,7.63526,32.9382,0.489805370491471
24.90088,10.04892,10.63464,7.670328,33.057459,0.489766041633433
24.61778,10.01364,10.66092,7.686268,33.631038,0.486646818844752
24.36448,9.95778,10.77918,7.692644,33.954741,0.490304284973513
24.29892,10.0842,11.02884,7.66714,33.920667,0.494802629218212
24.28998,10.0989,11.25222,7.628884,33.892272,0.493893483465264
24.27806,10.07832,11.35296,7.66714,33.943383,0.495959976063396
24.287,10.37232,11.45808,7.7309,34.369308,0.500067226951188
24.31978,10.67808,11.62452,7.769156,34.670295,0.499069847028249
24.3615,10.67514,11.74278,7.769156,34.630542,0.501256986462164
24.42706,10.72806,11.81286,7.765968,34.619184,0.506400453468128
24.48666,10.77804,11.87856,7.769156,34.664616,0.505466499534066
24.54626,10.77804,11.96178,7.76278,34.681653,0.507218857923609
24.62374,10.7751,12.045,7.76278,34.511283,0.512465347096083
24.60586,10.7751,12.09318,7.756404,34.147827,0.511955172886201
24.53732,10.81626,12.10194,7.702208,33.932025,0.512611451388086
24.59096,10.91034,12.07566,7.577876,33.829803,0.51772055721612
24.72804,10.9515,12.12822,7.479048,33.818445,0.517647795543961
24.83234,10.9662,12.2859,7.504552,33.710544,0.514866978131591
24.79062,10.97796,12.38664,7.5715,33.205113,0.518132943145823
24.75486,10.9515,12.45672,7.53962,33.074496,0.522649394389201
24.76082,10.88976,12.60564,7.520492,33.080175,0.522387695640511
24.77274,10.86918,12.57936,7.510928,33.114249,0.523487146676836
24.79062,10.87212,12.46548,7.549184,33.085854,0.528720948545653
24.78764,10.88976,12.36036,7.581064,32.99499,0.532102597649777
24.76976,10.86036,12.21582,7.5715,32.779188,0.534890314980603
24.734,10.8339,12.12822,7.565124,32.648571,0.540423326782389
24.70122,10.91622,12.10632,7.577876,32.750793,0.544256158944501
24.73996,10.95444,12.09756,7.549184,33.057459,0.546833535524103
24.8085,10.96326,12.0888,7.514116,33.080175,0.551702812315963
24.89492,10.96914,12.08442,7.466296,33.05178,0.555938185320996
24.94856,10.91328,12.10632,7.463108,32.563386,0.556372830324264
24.96346,10.84272,12.12384,7.485424,31.808079,0.557410801344782
25.00518,10.86624,12.22896,7.558748,31.722894,0.56152171756858
25.01114,10.88388,12.27276,7.628884,31.717215,0.565159948784581
25.00518,10.878,12.29028,7.638448,31.785363,0.568842859537379
24.96644,10.8486,12.32532,7.628884,32.103387,0.573260304997989
24.9277,10.9368,12.3297,7.625696,32.472522,0.576626689845477
24.9277,11.07792,12.31656,7.632072,32.523633,0.581448544510359
24.91578,11.05734,12.31218,7.63526,32.523633,0.585153546027943
24.90088,11.06322,12.23772,7.632072,32.506596,0.584031679697971
24.8979,10.97208,12.0669,7.574688,32.381658,0.586117656540444
24.90982,10.70748,11.98368,7.510928,32.109066,0.591457636753781
24.9575,10.53696,11.97054,7.514116,31.779684,0.590939912864018
25.1363,10.54284,11.9355,7.520492,31.666104,0.591320163025612
25.32404,10.54284,11.92236,7.520492,31.660425,0.597850623786888
25.39854,10.61634,11.97492,7.526868,31.51845,0.601599562297965
25.4343,10.70748,12.06252,7.545996,31.268574,0.600718514974534
25.43728,10.81332,12.1326,7.549184,31.274253,0.602655080631436
25.45516,10.9221,12.12822,7.5715,31.251537,0.606977847779149
25.46112,10.89564,12.12822,7.61932,31.189068,0.607899685538746
25.46112,10.78686,12.09318,7.61932,31.00734,0.608096461082064
25.4492,10.74276,12.1326,7.61932,30.854007,0.612817577580191
25.4492,10.72218,12.3954,7.676704,30.854007,0.617704135578195
25.46708,10.71924,12.43482,7.69902,30.922155,0.618331376828282
25.54158,10.70748,12.42606,7.670328,31.336722,0.618997053391421
25.64886,10.63104,12.4392,7.734088,31.541166,0.622419362166102
25.75912,10.62222,12.47862,7.807412,31.535487,0.625181384734623
25.83362,10.66044,12.52242,7.813788,31.512771,0.625480510068042
25.74124,10.731,12.5268,7.829728,31.524129,0.62758212501489
25.49986,10.78686,12.51366,7.839292,31.626351,0.63378555479718
25.20484,10.7898,12.50928,7.804224,31.705857,0.636167698136166
24.96942,10.81038,12.5268,7.788284,31.677462,0.634844126981445
24.89492,10.84566,12.56622,7.788284,31.700178,0.638305305777687
24.89194,10.82508,12.57936,7.788284,31.8024,0.642281897199264
24.90982,10.79274,12.58812,7.781908,31.819437,0.641668079174025
24.9575,10.73394,12.6144,7.82654,31.808079,0.643805269962988
24.9873,10.64574,12.63192,7.899864,31.68882,0.648753178880079
24.9575,10.59576,12.64068,7.928556,31.739931,0.648496404594128
24.81744,10.58106,12.6363,7.918992,31.85919,0.646220528484381
24.63864,10.61928,12.6363,7.93812,31.813758,0.649016008042305
24.47176,10.63986,12.62754,8.030572,31.836474,0.653063622330655
24.27508,10.63986,12.60564,8.183596,31.836474,0.652947134503002
24.11118,10.59282,12.61878,8.215476,31.68882,0.652201689168213
24.01582,10.53108,12.56184,8.110272,31.336722,0.65349934691508
23.90556,10.52226,12.50928,8.09752,30.72339,0.652983003487131
23.81914,10.82802,12.50928,8.091144,30.38265,0.651745084357985
23.8102,10.97208,12.50928,8.059264,30.38265,0.65353849964041
23.81914,10.8486,12.47862,7.982752,30.223638,0.657329103906512
23.8251,10.75158,12.39102,7.909428,30.178206,0.659315502157013
23.89066,10.7016,12.33408,7.855232,30.093021,0.658758185247255
23.88768,10.72218,12.3297,7.823352,29.774997,0.658326526992734
23.81914,10.76628,12.3297,7.829728,29.70117,0.660828572907598
23.73272,10.85448,12.32532,7.867984,29.689812,0.666203768481897
23.61352,10.95444,12.34722,7.8903,29.570553,0.669810296417174
23.56286,10.97796,12.51366,7.855232,29.581911,0.669268400021114
23.6016,10.9662,12.6801,7.829728,29.860182,0.670434958771977
23.64332,10.96326,12.77208,7.84248,30.206601,0.675747905031483
23.66716,10.95444,12.89034,7.839292,30.297465,0.679787779734895
23.66716,10.99854,12.96918,7.839292,30.115737,0.682748618629512
23.67014,10.98384,12.86844,7.836104,30.104379,0.687522220229341
23.67014,11.025,12.79836,7.82654,29.979441,0.691252010204321
23.67312,11.06028,12.7896,7.82654,29.803392,0.692861956108102
23.67312,11.06028,12.73266,7.829728,29.706849,0.693334405506591
23.64034,11.06028,12.62754,7.852044,29.627343,0.696270697703468
23.6314,11.08968,12.59688,7.871172,29.87154,0.702367966850453
23.63438,11.2455,12.62316,7.877548,30.087342,0.705013479584229
23.6314,11.28078,12.62316,7.883924,30.013515,0.704354240456031
23.6314,11.28666,12.66258,7.867984,29.894256,0.707052093980687
23.6314,11.32194,12.7239,7.864796,29.934009,0.710142259114764
23.62842,11.48364,12.77208,7.864796,30.070305,0.709920819267231
