ED,ECU,FCU,FD,APL,Force
63.1462,65.415,12.84216,17.001604,93.36276,3.2733408194742
62.5502,65.415,12.84216,17.001604,93.47634,3.27245319651651
62.2224,65.415,12.84654,16.998416,93.53313,3.27065280911743
62.2224,65.5326,12.8553,17.014356,93.76029,3.27308195787724
62.1926,65.6208,12.84654,16.985664,93.81708,3.2732144951187
62.133,65.6208,12.8772,16.96016,92.45412,3.26799868312161
62.133,65.6796,12.9648,16.988852,91.94301,3.26571148615026
62.1032,65.7384,12.97356,16.890024,91.94301,3.26686401011913
62.0734,65.7384,12.9648,16.762504,92.17017,3.26570950401738
62.0436,65.6502,12.93414,16.733812,92.34054,3.26559049002926
62.0734,65.709,12.92538,16.737,92.34054,3.26746737617237
61.984,65.562,12.97356,16.788008,92.05659,3.26615970109357
61.9244,65.3268,12.99108,16.886836,91.88622,3.26408442038947
61.9244,64.974,12.98232,16.947408,91.77264,3.26230506943866
61.9542,65.2386,12.95604,16.969724,91.54548,3.2587965548944
61.9244,66.0618,12.9429,17.030296,91.48869,3.25974199745438
61.9542,66.6498,12.91224,17.058988,91.54548,3.26248996373313
62.282,66.591,12.89472,17.027108,91.54548,3.25965846981145
62.6694,66.3852,12.96042,17.094056,91.54548,3.25830675489962
62.8482,66.1794,12.9867,17.148252,91.65906,3.25653169987401
62.7886,65.5326,12.96042,17.129124,91.65906,3.24977780566143
62.6992,65.121,12.94728,17.081304,91.48869,3.24769647259739
62.729,65.0328,12.97794,17.094056,91.54548,3.25049724407518
62.7886,64.974,13.06116,16.899588,91.60227,3.24925606931337
62.878,64.9446,13.05678,16.68918,91.60227,3.24795644049872
63.1462,64.4154,12.79398,16.708308,90.63684,3.24997213858038
63.6826,63.8274,12.43044,16.552096,87.91092,3.24956066309884
64.0104,63.7098,12.3078,16.312996,86.66154,3.24804679398235
64.0998,63.357,12.3954,16.150408,86.60475,3.2494795926018
64.0998,63.1806,12.43044,16.14722,85.41216,3.24993700712734
64.1594,63.1512,12.3297,16.022888,84.73068,3.24825941897536
64.219,62.8572,12.26838,15.837984,84.6171,3.24892859754063
64.2786,62.6514,12.30342,15.739156,84.6171,3.25033102893144
64.3382,62.5044,12.32094,15.681772,84.6171,3.24894111506001
64.4276,62.4456,12.32094,15.656268,84.6171,3.24738603241065
64.5766,62.4456,12.31656,15.630764,84.67389,3.24519886864689
64.6064,62.4456,12.31656,15.646704,84.84426,3.24162440176116
64.6064,62.5044,12.31218,15.704088,84.90105,3.24291163574772
64.5766,62.5338,12.21582,15.707276,84.95784,3.24553001823762
64.517,62.5632,12.1107,15.73278,84.90105,3.24231601980405
64.517,62.5338,12.045,15.822044,84.84426,3.24242844761929
64.517,62.5632,12.01434,15.837984,84.78747,3.24511088238643
64.5468,62.5632,12.13698,15.879428,84.78747,3.24275043312257
64.4276,62.5926,12.18516,15.901744,84.78747,3.24209573862871
64.3978,62.5338,12.18516,15.904932,84.78747,3.24463100726158
64.4872,62.5044,12.15012,15.885804,84.6171,3.24320693787764
64.219,62.3574,12.03624,15.869864,83.76525,3.24173947795451
63.474,62.2986,11.90484,15.758284,83.70846,3.24430613771311
63.0568,62.1516,11.85228,15.809292,83.4813,3.24394925200597
63.1164,61.7106,11.8698,15.90812,81.15291,3.2395572632243
62.8482,61.593,11.89608,15.933624,77.8023,3.23823485925667
62.4608,61.446,11.9136,15.936812,76.43934,3.23865272708419
62.1628,61.3578,11.94864,15.904932,76.38255,3.23726868743187
62.1032,61.2696,11.98368,15.89218,76.43934,3.2382037581066
62.4012,61.005,12.0012,15.888992,76.72329,3.23931594740755
62.8184,61.0638,11.99244,15.882616,77.17761,3.23699099227267
63.1462,61.005,11.97492,15.869864,77.2344,3.23808656039974
63.1164,61.1814,11.9793,15.822044,76.89366,3.23988611557524
62.431,61.887,12.03186,15.726404,77.12082,3.23670264769912
61.6562,62.0634,12.07128,15.720028,77.63193,3.23833889228955
61.2986,62.1222,11.78658,15.723216,77.2344,3.24044045235463
61.2986,62.5338,11.4537,15.586132,77.2344,3.23291543383844
61.388,62.5044,11.3442,15.563816,77.91588,3.23119214913233
60.9112,63.1512,11.388,15.5415,77.85909,3.23422707658417
59.7788,63.5334,11.46246,15.60526,77.2344,3.22755013366308
58.0802,63.5334,11.388,15.672208,76.78008,3.22413616511489
56.7392,63.3864,11.33544,15.662644,76.72329,3.22790650648662
56.322,63.1806,11.30916,15.710464,76.72329,3.22630331394787
56.2922,62.622,11.31354,15.710464,76.6665,3.22474988761544
56.4114,61.74,11.33544,15.713652,76.6665,3.22733947811003
56.471,61.3578,11.3442,15.713652,76.78008,3.22639331857452
56.0836,61.593,11.33982,15.71684,76.89366,3.22495306120118
55.2194,61.3872,11.43618,15.71684,77.29119,3.22680132631304
54.1764,61.3872,11.6727,15.665832,77.8023,3.22667004579016
53.6102,61.9164,11.89608,15.538312,78.08625,3.22516824968423
53.6102,62.5044,12.08004,15.394852,78.19983,3.22624229972828
53.9678,62.7102,12.13698,15.331092,78.19983,3.22700443506789
54.8022,62.7984,12.11946,15.308776,78.08625,3.22574017591322
55.5472,62.7396,12.1107,15.229076,78.14304,3.22498709395697
55.8452,62.9454,12.05814,15.216324,78.59736,3.22292944826132
55.8154,62.9454,12.03186,15.468176,78.88131,3.21960568282014
55.6068,62.328,12.06252,15.58932,78.99489,3.22101218932385
55.4578,61.5636,12.12822,15.592508,78.99489,3.22318276636781
55.4578,61.1226,12.1545,15.560628,78.65415,3.22020866259881
55.5174,61.2108,12.1545,15.579756,78.02946,3.22053806985741
55.8452,60.8286,12.1326,15.563816,77.57514,3.22345812172836
56.2326,60.7992,12.08442,15.538312,77.68872,3.22061481733357
55.9048,60.858,12.18516,15.547876,77.91588,3.22016861674499
54.6532,60.858,12.36036,15.579756,77.91588,3.22295490256194
53.3718,60.858,12.5268,15.60526,77.97267,3.22106726794587
52.7162,60.8874,12.56622,15.592508,77.74551,3.21974088611256
52.4182,60.858,12.483,15.531936,77.00724,3.22260321998631
52.4778,60.9756,12.44358,15.570192,75.92823,3.22187767276091
52.746,61.3284,12.44358,15.608448,74.84922,3.21729321816664
53.3718,61.3872,12.44796,15.611636,74.79243,3.21550150771959
53.8188,61.1814,12.43482,15.586132,74.16774,3.21529737600546
53.2824,60.6522,12.34284,15.547876,71.83935,3.21429329138329
51.9116,58.8882,12.17202,15.388476,70.53318,3.21551103344934
50.809,58.0944,12.18078,15.404416,70.30602,3.21617161965155
50.1534,60.2406,12.28152,15.468176,69.8517,3.21170398825633
49.7362,61.4754,12.36036,15.41398,68.99985,3.20730072805252
49.5872,61.6518,12.44358,15.41398,68.99985,3.20554722124313
49.5276,61.6812,12.58374,15.458612,69.51096,3.20351474089375
49.4978,61.7106,12.71952,15.471364,69.56775,3.20273787952253
49.468,61.7106,12.73266,15.458612,69.22701,3.20027494084526
49.468,61.9164,12.75894,15.5415,68.7159,3.19586192645088
49.4978,62.3574,12.82026,15.688148,68.77269,3.19900431990003
49.5574,62.5632,12.84654,15.793352,68.77269,3.20054603561815
49.7958,62.6514,12.87282,15.850736,68.65911,3.18953440396333
50.1236,62.6808,12.89034,15.853924,68.60232,3.18503456152157
50.2726,62.7102,12.95604,15.984632,68.60232,3.18917112397556
50.2726,63.0042,13.3371,16.40226,68.60232,3.18712461664284
50.2428,62.769,13.4466,16.459644,68.82948,3.18590057992966
50.213,62.8572,13.41594,16.4182,68.99985,3.18859287656448
50.064,63.0042,13.38528,16.4182,68.77269,3.18705751196544
49.9448,63.0336,13.3809,16.415012,68.7159,3.18623190739993
49.8852,63.1218,13.40718,16.4182,68.82948,3.18795972319275
49.766,63.3276,13.41156,16.4182,69.17022,3.18712269906628
49.617,63.3276,13.39842,16.360816,69.73812,3.18697284639906
49.5574,63.2982,13.38528,16.175912,70.02207,3.18668725168113
50.064,63.2982,13.30206,16.048392,70.13565,3.18238354977057
51.256,63.2688,13.25826,16.026076,70.13565,3.17999356190033
52.3884,62.9454,13.26702,15.95594,70.19244,3.18054279872741
52.8354,62.5926,13.26702,15.869864,70.19244,3.17695100902198
52.7758,62.5632,13.24512,15.978256,70.24923,3.17297822555849
52.7162,62.2398,13.13124,16.0197,70.24923,3.17556531402702
53.0142,62.2104,13.10934,16.038828,70.24923,3.17694852021406
53.5506,60.9756,13.13124,16.061144,70.13565,3.17350744196164
54.087,60.4464,13.17066,15.978256,69.56775,3.17540384913375
54.385,60.2994,13.16628,15.920872,69.62454,3.17740366316694
54.6234,59.6232,13.14876,15.598884,69.51096,3.17016805893698
54.7724,59.2704,13.15314,14.868832,68.88627,3.16770928451365
54.2956,59.0352,13.28892,14.699868,68.88627,3.17127166843816
53.6996,58.7118,13.35024,14.683928,68.7159,3.16884780333048
53.5804,58.5648,13.20132,14.626544,67.75047,3.16819868513548
53.64,58.4766,13.13562,14.629732,66.55788,3.17063098029715
53.9678,58.3884,13.14876,14.623356,65.8764,3.16587306786263
53.9678,58.4178,13.02612,14.76044,66.50109,3.1597886326175
53.64,58.5942,12.85092,15.040984,67.23936,3.15900988728727
53.6996,58.947,12.79836,15.162128,65.13813,3.15813877629663
53.6996,59.3292,12.9648,15.155752,63.71838,3.15719675057668
53.7294,59.388,13.47288,15.149376,63.77517,3.15873265709236
54.0274,59.5938,13.98534,15.184444,64.34307,3.15866672846323
54.4744,60.417,14.2569,15.232264,64.7406,3.15708918174837
54.9214,60.9168,14.31384,15.311964,64.79739,3.15835217240073
55.3386,61.1226,14.31822,15.624388,64.85418,3.15913053983422
55.8452,60.9462,14.3226,15.97188,65.42208,3.15711206268136
55.9644,60.6228,14.32698,15.97188,66.95541,3.15801230876363
56.0538,60.711,14.40582,16.064332,68.88627,3.15961812333736
56.5604,61.0638,14.48028,16.121716,70.30602,3.15720366901233
57.0074,61.299,14.44086,16.156784,70.70355,3.15771628050275
57.3948,61.299,14.42772,16.172724,70.19244,3.16013083658426
57.5438,61.5636,14.42772,16.191852,69.96528,3.15736536495674
57.5438,62.1222,14.42772,16.29068,70.02207,3.15748464617992
57.5438,62.1222,14.41458,16.319372,69.90849,3.16040787345217
57.5736,62.0634,14.4102,16.332124,69.90849,3.15757378627677
58.1398,62.2104,14.3883,16.3385,69.96528,3.15731281382044
58.8848,62.2986,14.29632,16.309808,69.96528,3.15987620183725
59.6,62.4456,14.26566,16.281116,69.8517,3.15781779626579
60.2258,62.5044,14.26128,16.249236,69.51096,3.15723533494606
60.2854,62.5632,14.3007,16.357628,69.17022,3.15935082490495
60.345,62.8572,14.4978,16.4979,69.05664,3.15808449018284
60.5238,62.9748,14.74746,16.596728,69.79491,3.15730077857348
60.7324,63.063,15.12852,16.708308,70.70355,3.15878767157252
60.941,62.9454,15.29934,16.692368,71.15787,3.15831597749771
61.0006,61.9164,15.33876,16.708308,71.15787,3.15783258278184
61.0006,60.711,15.64974,16.823076,71.38503,3.15759730946791
60.8814,60.1524,15.89502,16.909152,74.50848,3.1536387751386
60.5536,60.0936,16.04394,16.969724,77.63193,3.15030068419665
60.345,60.0936,16.0308,16.886836,78.31341,3.15245861578736
60.4046,59.682,15.96948,16.829452,78.31341,3.15355456525946
60.494,58.6824,15.97386,16.826264,78.3702,3.15092219260487
60.494,57.3006,16.00014,16.883648,78.3702,3.1519605087156
60.4642,56.742,16.00014,16.8964,78.3702,3.15398063924576
60.4344,56.7714,15.93006,16.877272,78.48378,3.15120033783558
60.2854,56.7714,15.90816,16.905964,78.08625,3.15164344174803
59.9576,56.8008,15.93006,16.985664,76.83687,3.15448697537334
59.4212,56.889,15.95634,17.004792,76.55292,3.15142986329261
59.0338,56.8008,15.99576,17.030296,76.6665,3.15144914862425
58.9742,56.8008,15.97386,17.030296,76.6665,3.15403216778071
58.9742,56.8596,15.96072,17.065364,76.72329,3.1516479856386
58.9146,57.2712,15.96948,17.106808,76.72329,3.15139877757064
58.9146,58.0062,15.9651,17.100432,76.89366,3.15347432679568
59.5404,58.0944,15.93006,17.097244,77.40477,3.15182995383979
61.09,58.2414,15.99576,17.10362,78.14304,3.15171554384255
62.3714,58.359,16.0746,17.097244,79.27884,3.15258354567192
62.6396,58.359,16.0965,17.097244,80.52822,3.14825570387719
62.6098,58.4472,16.09212,17.078116,81.72081,3.14549450826894
62.6098,58.7412,16.0746,17.020732,82.97019,3.14752151852763
62.6098,58.8,16.07022,16.985664,83.99241,3.14342729967489
62.6396,58.8294,16.07898,16.982476,84.33315,3.13518605444261
62.6396,58.947,16.07898,16.899588,84.38994,3.13560720798925
62.878,59.0058,16.08336,16.8964,84.38994,3.13676094803482
63.2952,59.0058,16.00014,16.842204,84.50352,3.13044903207716
63.5336,59.1528,15.987,16.83264,84.44673,3.13021182535402
63.6528,60.0936,16.06146,16.950596,84.38994,3.13214327396282
63.6528,61.446,16.14468,17.106808,84.73068,3.12200980430548
63.623,62.622,16.14906,17.113184,85.46895,3.11577182536177
63.6528,63.4158,16.1622,17.19926,86.49117,3.1202057670277
63.5634,63.8274,16.15782,17.26302,87.68376,3.11844021321788
63.5038,63.9744,16.17096,17.18332,88.5924,3.11652486737774
63.5634,63.9156,16.16658,17.16738,89.10351,3.12027728406712
63.623,65.0034,16.15344,17.24708,89.61462,3.11863896814035
63.7422,66.738,16.1184,17.339532,90.23931,3.11508098300452
63.772,67.62,16.06584,17.35866,90.75042,3.11452493103635
63.5038,67.8846,16.04832,17.365036,90.75042,3.11275652541414
63.1164,67.5906,16.04394,17.355472,90.40968,3.11222234102366
62.7886,67.8846,16.05708,17.371412,90.12573,3.11423321056915
62.6396,67.8258,16.10964,17.393728,90.18252,3.11357134265213
62.6396,67.3848,16.0965,17.393728,89.84178,3.11012160258638
62.6396,67.5024,16.02204,17.384164,89.04672,3.10644799922134
62.6396,67.473,15.95634,17.371412,88.98993,3.10216598242839
62.6396,67.1496,15.93444,17.416044,89.1603,3.09972039826191
62.58,67.5024,15.93006,17.384164,88.81956,3.10146860058056
62.878,66.7968,15.89064,17.431984,89.10351,3.10217590704837
63.3846,66.6204,15.8994,17.384164,90.58005,3.1000293251031
64.0104,66.6792,16.09212,17.307652,91.88622,3.10106056605425
64.368,66.6792,16.1184,17.31084,92.62449,3.1026181258867
64.368,66.3852,16.13154,17.304464,92.79486,3.10017697542808
64.3978,66.3264,16.12716,17.2949,93.30597,3.10074800405631
64.3978,66.2382,16.13154,17.444736,95.00967,3.10311160411803
64.8746,65.7384,16.14468,17.505308,95.4072,3.10036479292629
66.2454,65.4738,16.1841,17.534,95.35041,3.10048803935453
67.0798,65.4738,16.16658,17.642392,95.4072,3.10336133728981
67.05,65.3856,16.00452,17.782664,95.29362,3.10059706201418
66.7222,64.9446,15.8118,17.824108,95.06646,3.1002909644264
66.3646,64.386,15.64536,17.814544,95.18004,3.10284768970096
65.8878,64.1508,15.61032,17.817732,95.52078,3.10088021553494
65.1428,64.092,15.60594,17.808168,95.69115,3.10015323204223
64.5468,64.092,15.57966,17.817732,95.57757,3.10236054543664
64.3978,63.5334,15.58404,17.753972,95.12325,3.10119499595619
64.4574,62.622,15.60594,17.543564,94.89609,3.10008934241747
64.4872,62.2398,15.62784,17.479804,94.78251,3.10189958161342
64.3978,62.2104,15.61908,17.585008,94.61214,3.10155200420648
64.3084,62.2104,15.58842,17.62964,94.49856,3.10009782707872
64.2786,62.181,15.5709,17.59776,94.55535,3.10146258950817
63.8912,62.0634,15.56652,17.623264,94.55535,3.10195243767654
63.623,61.887,15.58842,17.66152,94.49856,3.10020041497381
64.7554,61.8576,15.549,17.651956,94.8393,3.1010287066203
66.5732,61.8576,15.38256,17.636016,95.91831,3.10238586636552
68.1228,62.1516,15.25116,17.623264,98.01954,3.10046986430319
68.8678,64.3272,15.23364,17.849612,100.5183,3.10043573103628
68.9572,67.326,15.33876,18.095088,102.50595,3.10279124896272
68.8976,68.943,15.34314,18.079148,103.07385,3.10397554240764
68.6592,69.3546,15.43074,18.0122,103.01706,3.10769871855238
68.3016,69.4134,15.549,17.977132,103.13064,3.10947692604868
68.7188,69.7074,15.72858,18.436204,103.07385,3.10533304578756
70.5962,71.8242,16.00014,19.131188,102.96027,3.10872841750443
72.861,73.8528,16.07022,19.39898,102.61953,3.11513288516151
74.2616,73.3236,16.05708,19.434048,102.50595,3.11300917416937
74.798,71.295,16.0308,19.35116,103.24422,3.11219174935559
74.8874,70.2072,16.0527,19.31928,105.23187,3.11445651132466
74.8576,70.0602,16.09212,19.370288,106.48125,3.1126357338653
74.8278,70.0014,15.98262,19.386228,106.70841,3.11415720170462
74.8576,70.0308,15.86874,19.418108,106.82199,3.11947251606027
74.947,70.2072,15.88188,19.4468,106.7652,3.11879441755594
75.0066,70.119,15.92568,19.386228,106.87878,3.1166524424027
75.0066,69.7074,15.99576,19.265084,107.10594,3.11878858686535
74.8874,69.5604,16.01328,19.182196,107.04915,3.11895287296024
74.6788,69.5898,15.99576,19.134376,107.04915,3.11690055961093
74.4702,69.678,15.99138,19.134376,107.04915,3.11833767454129
74.351,69.6486,15.93882,19.073804,107.16273,3.1193369432427
74.3212,69.3546,15.6366,18.87296,107.84421,3.11704289636955
74.4106,69.3546,15.66726,19.128,107.84421,3.11798247696873
74.6192,69.5016,15.90378,19.2874,107.78742,3.1198018755175
74.7682,69.531,15.96948,19.265084,107.84421,3.11716336877752
74.798,69.9132,15.97386,19.552004,107.84421,3.11773617621492
74.798,70.9128,15.96072,19.73372,107.84421,3.12030754592461
74.8874,71.001,15.9432,19.889932,107.78742,3.11726855972734
75.0364,70.9716,15.96072,20.288432,107.73063,3.1176450744063
74.947,71.0892,16.04832,20.521156,107.73063,3.12015597125642
74.4702,72.2652,16.0527,20.400012,107.78742,3.1170746380871
73.6358,73.7352,16.0527,20.3235,107.78742,3.11919832104224
72.8312,74.3232,16.04832,20.304372,107.78742,3.12602952186521
72.5034,74.5584,16.06584,20.368132,107.901,3.12481179927153
72.6226,74.6172,16.06584,20.54666,107.901,3.12188676029639
72.8014,74.676,16.08774,20.820828,107.901,3.12587345746088
72.9504,74.8818,16.10088,20.941972,107.95779,3.12948090471788
73.308,74.9112,16.06584,20.932408,108.18495,3.12954406811942
73.5762,74.9994,16.03956,20.919656,108.18495,3.13069498948937
73.4868,75.0876,16.04394,20.94516,108.4689,3.13074950555445
73.3378,75.117,16.0527,20.954724,109.6047,3.12867380872889
73.308,75.3228,16.0308,20.951536,110.57013,3.13104290953972
73.3378,75.3228,15.88188,20.926032,111.19482,3.13557286561534
73.308,75.3228,15.70668,20.932408,111.76272,3.1351010418499
73.308,75.3228,15.69792,20.941972,111.76272,3.13436498792204
73.2782,75.4698,15.69354,20.951536,111.53556,3.13632414053416
72.9504,75.4992,15.69354,20.894152,111.53556,3.13787474383885
72.4438,75.4404,15.78552,20.760256,111.25161,3.14168946933788
72.2352,75.411,15.91692,20.524344,110.28618,3.14324736795411
72.2948,75.5286,15.89502,20.377696,109.77507,3.13918323951587
72.414,75.3816,15.82056,20.364944,109.77507,3.14264007147566
72.4438,75.3522,15.4614,20.400012,109.71828,3.14941546786052
72.265,75.2934,15.07158,20.33944,109.37754,3.14679106165104
72.5928,74.8524,14.9139,20.368132,109.20717,3.14636984695056
75.1854,74.7936,14.87886,20.406388,109.77507,3.14878833215254
78.225,74.9112,14.86572,20.1641,110.57013,3.14620478186753
78.9402,74.97,14.86134,19.889932,110.85408,3.14838471528551
78.9104,74.8524,14.85258,19.889932,110.51334,3.15353116684779
78.8806,74.4114,14.75184,19.832548,109.88865,3.15196163289279
78.7912,74.0292,14.6949,19.784728,109.54791,3.15331547923286
79.0892,73.794,14.70366,19.759224,109.77507,3.15957114499646
79.715,73.794,14.70804,19.740096,110.11581,3.1591087934869
80.9964,73.8234,14.72556,19.743284,110.11581,3.15612514122444
83.2612,74.235,14.75622,19.724156,110.11581,3.1592779084409
85.7346,74.676,14.7606,19.66996,110.11581,3.16403030246413
87.165,74.676,15.08034,19.905872,110.68371,3.16671159074123
87.314,74.5584,15.6147,20.266116,112.61457,3.16915159353339
87.016,74.4114,15.79866,20.297996,114.43185,3.17028407754577
86.6286,74.2644,15.83808,20.288432,114.88617,3.17139415487875
86.271,74.3232,15.86436,20.361756,114.88617,3.17592105104382
86.2412,74.3526,15.82932,20.412764,114.99975,3.17715949143271
86.1816,74.1468,15.6585,20.374508,114.94296,3.17310029632499
86.0326,74.1468,15.39132,20.304372,114.65901,3.17654964921182
85.9134,74.1468,14.99712,20.173664,114.26148,3.18351781163796
85.7644,74.1174,14.8263,20.138596,114.03432,3.18098312754681
85.675,74.1468,14.84382,20.221484,115.11333,3.18002813171438
85.675,74.0586,14.673,20.597668,115.51086,3.18308093615953
85.7346,73.9998,14.55474,20.970664,113.52321,3.18094587142944
85.7942,73.9998,14.68176,21.222516,111.36519,3.18000409686722
85.7346,73.9116,14.9796,21.356412,111.08124,3.18259042994556
85.5856,73.9116,15.111,21.340472,111.36519,3.18123022509308
85.4664,74.0292,15.12852,21.334096,111.36519,3.17985043253759
85.4664,74.0586,15.10224,21.292652,111.3084,3.18217707830332
85.4962,73.9998,15.08034,21.2799,111.25161,3.18166057714739
85.526,73.9998,15.08472,21.302216,111.42198,3.17955563922292
85.5558,73.9998,15.08472,21.2799,111.64914,3.18199244300447
85.5856,74.4408,15.07158,21.203388,111.76272,3.18241059285337
85.5856,74.7054,15.22926,21.15238,111.70593,3.1766916642954
85.5558,74.676,15.43512,21.219328,111.70593,3.17468391077243
85.5558,74.9112,15.52272,21.321344,112.50099,3.17620012182745
85.5558,74.8818,15.56652,21.381916,113.23926,3.17424088850773
85.6154,74.5878,15.59718,21.445676,113.23926,3.1749638132838
85.6452,74.0586,15.59718,21.490308,113.12568,3.17688238804616
85.1982,73.9998,15.61032,21.493496,112.78494,3.17356226667253
84.0956,73.9116,15.6147,21.499872,112.27383,3.17617279664471
83.291,73.8528,15.55338,21.50306,111.47877,3.18327505903972
83.291,74.235,15.53148,21.519,110.51334,3.18108760558265
83.9466,74.9406,15.54462,21.522188,109.6047,3.17996681651316
85.4366,75.7932,15.57528,21.525376,108.75285,3.18324405352067
87.0458,76.6752,15.57528,21.544504,108.07137,3.1808446785726
87.7312,76.9398,15.57528,21.56682,107.95779,3.18009612113246
87.8206,76.8222,15.62346,21.640144,108.35532,3.18271092747909
87.6418,76.9398,15.6366,21.6784,108.92322,3.18096884172314
87.6716,77.5572,15.60594,21.665648,109.20717,3.18017815117252
88.1782,77.8806,15.58404,21.675212,109.43433,3.18216114578604
88.7444,77.2632,15.51834,21.589136,109.6047,3.18118316537788
89.2808,76.4988,15.51834,21.47118,109.43433,3.18040363860375
89.847,76.44,15.73734,21.467992,108.98001,3.18149202894201
90.2046,76.1166,16.18848,21.40742,108.35532,3.18121617557405
90.4728,75.7932,16.63962,21.356412,107.61705,3.18313049743713
90.7112,75.7638,16.69656,21.3596,106.70841,3.18801416492852
90.8006,75.705,16.69656,21.378728,107.16273,3.18841372196258
90.6814,74.676,16.81482,21.461616,108.58248,3.18562103239833
90.5324,73.1766,16.91118,21.467992,108.69606,3.18727110901229
90.4132,72.3534,16.91118,21.452052,108.24174,3.18873494109508
90.443,71.9418,16.94184,21.474368,108.86643,3.18590386263622
90.9794,71.9124,16.95498,21.480744,109.88865,3.1869573599481
91.784,71.6184,17.28348,21.490308,110.11581,3.18921420701774
92.4694,71.4714,17.70396,21.617828,110.22939,3.18580591322418
92.9164,71.3244,17.99304,21.818672,110.91087,3.18779313500436
93.0058,71.0598,18.14634,21.879244,111.19482,3.19445705345994
93.0058,71.148,18.19014,21.863304,111.19482,3.19248371416704
93.0356,71.148,18.21642,21.828236,111.02445,3.19016238991994
93.125,70.7952,18.28212,21.767664,110.85408,3.19419145905619
93.2442,70.7952,18.31278,21.703904,110.79729,3.19677039008029
93.1548,70.6188,18.23394,21.754912,110.1726,3.19754889856683
92.9462,70.6482,18.0456,21.7581,109.54791,3.19936723375026
92.9462,70.707,18.0237,21.751724,109.15038,3.19838405264604
93.0058,70.9716,18.05436,21.703904,109.26396,3.19638293021498
93.0058,71.1774,18.08064,21.697528,111.59235,3.19958989337928
92.8866,71.3244,18.05874,21.573196,112.61457,3.20374899624901
92.38,71.3244,18.05436,21.560444,112.61457,3.20370698286444
91.3966,71.6772,18.06312,21.605076,112.61457,3.20433747350324
90.741,71.9712,18.09378,21.579572,112.4442,3.2050300365053
90.5324,72.0006,18.17262,21.554068,112.4442,3.20270826300875
90.443,71.9712,18.1989,21.509436,112.67136,3.20492494977813
90.3834,72.0888,18.19452,21.541316,112.67136,3.21009822307909
90.3834,72.2946,18.18138,21.541316,112.4442,3.20900429276272
90.5324,72.324,18.18138,21.55088,112.33062,3.20828093393994
91.337,72.2652,18.177,21.538128,112.27383,3.21092776792177
92.3502,72.2946,18.17262,21.541316,112.27383,3.20893002177805
92.7972,72.324,18.14634,21.531752,112.33062,3.20779605821268
92.9164,72.324,18.12006,21.544504,112.67136,3.21154804936253
93.0058,72.2946,18.0894,21.496684,113.06889,3.21286528209718
93.0356,72.3828,18.09816,21.448864,113.52321,3.21502879197854
92.976,72.6768,18.1332,21.467992,114.09111,3.21700090222673
93.0952,72.9414,18.16386,21.458428,114.99975,3.21462520471712
93.2442,73.1472,18.21642,21.45524,115.90839,3.21424328331988
92.7078,73.3236,18.2427,21.464804,115.79481,3.21655588204819
91.6648,73.353,18.24708,21.458428,114.88617,3.2152192539098
90.89,73.1472,18.25146,21.45524,113.06889,3.21375527525585
90.8006,71.6478,18.23832,21.260772,110.85408,3.21628632384666
91.188,69.4134,18.23832,21.00892,109.0368,3.21606116339981
91.5456,67.8552,18.32592,20.926032,108.80964,3.21108584047878
91.6946,67.1202,18.27774,20.91328,109.26396,3.2090814933675
91.635,66.9732,18.19014,20.894152,109.26396,3.2096427345912
90.9496,66.6498,18.04122,20.492464,109.37754,3.20835185004827
89.3404,64.2684,17.80032,19.873992,109.54791,3.20917348674976
87.4928,61.74,17.73462,19.679524,110.11581,3.21043006487877
86.4796,61.1814,17.72148,19.647644,110.22939,3.20612965821231
86.718,62.181,17.6514,19.650832,109.32075,3.20183589277212
87.4034,63.357,17.53314,19.62214,107.38989,3.19999868663978
87.5822,63.357,17.39736,19.5265,106.31088,3.19692224916396
87.5822,63.5922,17.37546,19.465928,106.14051,3.19775733630405
87.5822,63.5334,17.37546,19.4468,106.1973,3.20037498812217
87.5524,63.3276,17.35356,19.481868,106.53804,3.19735580193405
87.5226,63.2688,17.31852,19.532876,106.42446,3.19743061491156
87.5226,63.2688,17.22216,19.647644,106.31088,3.20021111543687
87.5822,63.3276,17.18274,19.858052,106.31088,3.19764964786897
87.8802,63.7098,17.18274,19.931376,106.36767,3.19722790146729
88.2974,64.0626,17.17398,19.931376,106.48125,3.19969103483343
88.5358,64.2096,17.17836,19.89312,106.42446,3.19797627554513
88.5954,64.2684,17.1915,19.784728,105.97014,3.19708918428626
88.6252,64.3566,17.082,20.03658,105.68619,3.19920695094064
88.5358,64.092,16.95498,20.543472,106.02693,3.19834057260472
88.4762,63.9156,16.97688,20.766632,106.31088,3.19702186828146
88.4762,63.5628,17.00754,20.619984,106.48125,3.19876638483964
88.4762,62.3574,17.0382,20.632736,106.82199,3.19874766827144
88.4762,62.2986,17.0601,20.591292,107.04915,3.19702056144267
88.357,62.2986,17.03382,20.141784,106.93557,3.19836271117827
88.2378,62.2104,16.94622,19.698652,106.7652,3.19919287321441
88.4166,60.9168,16.96374,19.679524,106.7652,3.19707855050639
88.9828,59.1528,16.9944,19.70184,106.82199,3.19801314225214
89.4894,58.4178,17.05572,19.692276,106.7652,3.19968112741207
89.6086,58.1532,17.05134,19.62214,106.65162,3.19717790847473
89.4894,58.065,17.04258,19.296964,106.70841,3.19772952347901
89.3106,57.9768,17.0382,18.923968,106.7652,3.20019899753157
88.9828,57.771,17.09514,18.796448,106.70841,3.19732261617948
