ED,ECU,FCU,FD,APL,Force
39.7532,111.1908,17.82222,65.8322,28.605123,3.33109761709991
39.5148,111.8082,17.739,65.80032,28.809567,3.33040601009321
39.3658,111.8964,17.76966,65.86408,29.13327,3.32802392122784
39.3658,112.1904,17.8704,66.08724,29.405862,3.33093215811546
39.3956,112.2198,17.90106,66.27852,29.638701,3.33128868714067
39.1572,112.2198,17.90544,66.37416,29.831787,3.32628900543392
39.038,112.2198,17.87916,66.4698,29.769318,3.33359229925065
39.1572,112.308,17.87478,66.56544,29.564874,3.34976484642491
39.4254,112.2492,17.87916,66.56544,29.689812,3.35175144886289
39.5446,112.2492,17.8923,66.56544,30.166848,3.34777316219877
39.485,112.2492,17.87916,66.53356,29.968083,3.35168415601911
39.4552,112.1904,17.87916,66.53356,29.899935,3.35096759870929
39.4552,112.4256,17.78718,66.53356,30.632526,3.34687545063345
39.485,112.455,17.64702,66.50168,31.836474,3.3523161516201
39.5744,112.3668,17.55504,66.40604,32.092029,3.36407231230446
39.6042,112.3374,17.40174,66.11912,31.700178,3.37219632906518
39.6042,111.9552,17.16522,65.73656,31.46166,3.37063152479202
39.6936,112.161,16.96374,65.41776,31.455981,3.36824703397202
39.8724,112.4256,16.87614,65.25836,31.421907,3.37146120579397
40.2896,111.8376,16.9506,65.25836,31.200426,3.36922072757307
40.9452,111.5142,17.15646,65.29024,31.115241,3.3674423887256
41.3922,111.3084,17.39298,65.70468,31.245858,3.38419601418524
41.4816,111.0144,17.52876,66.40604,31.46166,3.40336652845244
41.5412,112.8078,17.63388,67.13928,31.63203,3.40217506332818
41.5412,112.8372,17.76528,67.9044,31.728573,3.39619778438631
41.5114,112.9254,17.8704,68.35072,31.85919,3.40150715539735
41.5114,113.8956,17.90982,68.25508,31.978449,3.4020756385991
41.5114,115.983,17.87916,67.9044,32.02956,3.39567272265995
41.5114,116.7768,17.74776,67.5856,32.023881,3.40539782102612
41.4816,116.6298,17.66016,67.48996,31.933017,3.42225217792264
41.4816,118.9818,17.66454,67.36244,31.74561,3.42117694880254
41.4816,123.4506,17.64264,65.29024,31.637709,3.4175900654517
41.4816,124.3914,17.40174,60.82704,31.643388,3.42187474741884
41.422,122.9508,16.89804,57.12896,31.660425,3.42057528583303
41.2432,122.4216,16.12716,54.80172,31.722894,3.41759419346803
41.124,122.6274,15.02778,53.27148,31.717215,3.4215243986388
41.273,122.598,13.95906,52.50636,31.717215,3.42125307870766
41.2134,122.745,13.41156,52.31508,31.68882,3.41593277612468
40.677,122.745,13.19256,52.25132,31.580919,3.42327446186507
40.3194,122.8332,12.96042,52.21944,31.473018,3.43838075334217
40.2896,122.3628,12.71514,52.18756,31.359438,3.44129524282276
40.3194,122.4804,12.64068,52.21944,31.387833,3.43890162430735
40.3194,122.451,12.67572,52.25132,31.649067,3.44097681917237
40.379,122.5392,12.66258,52.25132,31.660425,3.43968398163955
40.23,122.5686,12.59688,52.2832,31.512771,3.43906203820617
39.9916,122.5686,12.60126,52.2832,31.484376,3.44190934616961
39.7234,122.5686,12.64944,52.31508,31.643388,3.43937294724507
39.7532,122.7156,12.69324,52.57012,31.74561,3.43910274112638
39.8724,122.745,12.65382,52.82516,31.563882,3.44198562065566
39.8724,122.6862,12.53994,53.04832,31.365117,3.43932764704909
39.8724,122.598,12.4611,53.36712,31.262895,3.43927257760659
39.9618,122.01,12.42606,53.81344,31.137957,3.44117849412222
40.2896,121.275,12.44358,54.38728,30.95055,3.43939987285595
40.5876,121.275,12.47424,54.73796,30.746106,3.4398263686233
40.5876,120.3048,12.49176,54.6742,30.6666,3.44007325003134
40.4088,120.2754,12.5268,54.80172,31.024377,3.4393095694647
40.3194,120.5988,12.58374,54.8336,31.944375,3.44201832522629
40.3194,119.4816,12.6144,54.6742,32.591781,3.43633298364851
40.379,118.6878,12.62754,54.6742,32.671287,3.42231202711272
40.379,118.7466,12.66258,54.86548,32.659929,3.41850120353335
40.4982,118.5408,12.66258,54.993,32.65425,3.41692939574869
40.7664,117.6,12.60126,55.05676,32.65425,3.40287736782985
41.0346,117.3354,12.5925,55.08864,32.762151,3.39388546417822
41.1538,117.2178,12.72828,55.1524,32.835978,3.40601523390233
41.2134,116.718,12.91224,55.56684,32.909805,3.42227485921215
41.2134,116.8062,12.92538,55.72624,33.273261,3.42175680804954
41.0644,116.1594,12.85092,55.66248,33.824124,3.41587744915416
40.4386,114.807,12.68886,55.66248,34.074,3.42259861470698
39.5148,114.954,12.47424,55.69436,34.136469,3.43576993053076
39.3062,115.101,12.32532,55.88564,34.125111,3.44055373962165
39.6638,115.983,12.28152,56.45948,34.113753,3.44084990522903
40.0512,117.6,12.21582,57.0652,34.113753,3.44048328528567
40.0512,117.8646,12.08442,57.28836,34.074,3.4368344777458
39.4254,117.8352,12.03624,57.25648,34.091037,3.44294790997946
38.9784,117.5118,12.02748,57.16084,34.102395,3.45819903486641
38.889,117.8352,12.0012,57.03332,34.102395,3.46163142091428
38.8294,121.5396,11.93988,56.87392,34.091037,3.45876027804768
38.7698,126.6258,11.88732,56.68264,34.284123,3.46096844221857
38.8294,126.714,11.88732,56.49136,34.443135,3.45974378643457
39.0082,130.5066,11.9136,56.33196,34.420419,3.45906889164146
39.0678,133.6818,11.9355,56.17256,34.41474,3.46193935102419
38.9486,132.8292,11.86542,56.04504,34.261407,3.45926549508893
38.8294,132.5646,11.75154,55.9494,34.062642,3.4592420968187
38.6804,132.7116,11.72526,55.98128,34.01721,3.46196469708212
38.5612,133.0644,11.7603,56.04504,34.01721,3.45906633445711
38.591,132.8586,11.78658,56.07692,34.000173,3.45967693304451
38.6208,132.447,11.76906,56.04504,33.841161,3.46100552388313
38.6208,132.4176,11.7384,56.07692,33.665112,3.45874843124564
38.6506,132.3,11.73402,56.39572,33.682149,3.46153891033552
38.6804,132.3294,11.7603,56.7464,33.653754,3.45828342019739
38.6208,132.5058,11.72526,56.96956,33.648075,3.44300255796904
38.6208,132.447,11.6946,57.00144,33.721902,3.43665223344835
38.7996,133.3584,11.72964,57.09708,33.909309,3.44065382063465
38.9486,135.1224,11.83038,57.8622,34.142148,3.44100293752601
39.0678,137.6214,11.94864,58.91424,33.886593,3.4394240814262
39.2466,138.327,12.04062,59.39244,33.472026,3.43849832275149
39.3658,138.18,12.13698,59.4562,33.39252,3.44095419059559
39.3658,138.2388,12.25524,59.4562,33.39252,3.45167448452496
39.3062,138.1506,12.3297,59.42432,33.454989,3.46213794991045
39.187,138.5622,12.36036,59.26492,33.568569,3.46233324810998
39.2764,138.768,12.3297,58.94612,33.665112,3.45810227486115
39.4552,138.7386,12.3297,58.85048,33.659433,3.46001810282695
39.783,138.7092,12.38664,59.00988,33.682149,3.4614823489117
39.7532,137.8566,12.4173,59.16928,33.648075,3.459133563674
39.187,138.9444,12.40854,59.23304,33.579927,3.45956600441215
38.6506,139.0326,12.4173,59.26492,33.494742,3.46073486181942
38.2632,139.7382,12.4392,59.26492,33.39252,3.45966706297477
38.1738,140.9142,12.46986,59.2968,33.267582,3.4598157972266
38.1738,142.6782,12.6144,59.4562,33.205113,3.45974017330148
38.0844,144.8244,12.82902,59.67936,33.22215,3.45990001132849
37.995,146.1768,12.91224,59.775,33.216471,3.46167857134819
37.8758,146.265,12.92538,59.55184,33.22215,3.45588683846458
37.4884,147.0588,12.93852,59.48808,33.369804,3.44255650134196
37.2202,148.47,12.98232,59.51996,33.631038,3.4367569496689
37.8162,148.3818,12.99546,59.4562,33.596964,3.44046719064262
38.7698,148.3818,12.85092,59.39244,33.415236,3.44201912618574
39.5148,148.0878,12.6801,59.39244,33.301656,3.43950696694857
40.081,148.2054,12.71076,59.26492,33.415236,3.43574405584676
40.5578,147.7938,12.73266,59.10552,33.767334,3.42106917620993
40.8856,147.735,12.74142,58.62732,34.250049,3.40190509360794
41.0048,146.9412,12.72828,58.181,34.744122,3.39884175745055
40.975,146.3532,12.71952,58.21288,35.26659,3.40093590891578
40.975,146.412,12.77646,58.21288,35.931033,3.39800461241033
41.2432,146.2944,12.82026,58.21288,36.623871,3.40715159096782
41.8094,146.706,12.79836,58.181,37.015722,3.42256833023482
42.4352,147.1176,13.07868,59.1374,37.112265,3.42186980462343
43.2994,144.7656,13.61304,61.2096,37.112265,3.41628006514336
44.8192,143.0898,13.96344,62.19788,37.152018,3.4215100460742
46.3092,143.1486,14.05104,62.10224,37.390536,3.42189343492633
47.0244,142.8252,14.09046,61.8472,38.179917,3.41523859998559
47.2628,142.6782,14.13426,61.75156,39.775716,3.4247137412602
47.233,142.6194,14.18682,61.75156,41.39991,3.44091184832374
47.2032,142.5018,14.23938,61.75156,42.08139,3.44049662058692
47.233,142.3548,14.2569,61.5284,42.172254,3.43875891874504
47.233,142.5018,14.23062,61.0502,42.126822,3.44231664382657
47.1734,142.8252,14.24814,60.76328,42.007563,3.43804153515241
46.8754,143.2662,14.24814,60.66764,41.973489,3.44436439122873
46.488,143.9424,14.34012,60.69952,41.945094,3.46276864154538
46.2198,144.501,14.51094,60.7314,41.825835,3.46335342061965
46.0708,144.2364,14.62482,60.76328,41.51349,3.45321827758492
45.9814,145.5006,14.673,60.69952,40.803615,3.46424009906571
45.9814,146.265,14.67738,60.34884,40.332258,3.48595696334157
45.9814,146.265,14.66862,59.74312,40.247073,3.49137055424688
45.9814,146.2062,14.65986,59.04176,40.258431,3.48995921244965
45.9516,145.5594,14.58102,58.40416,40.286826,3.49082211950412
45.9218,144.5892,14.48904,58.0216,40.309542,3.48706121293845
45.9218,143.5014,14.48904,58.08536,40.406085,3.49337779347256
45.892,143.5014,14.51094,58.21288,40.655961,3.50991063565641
45.892,143.2662,14.5416,58.3404,40.820652,3.51161161101787
45.892,143.2956,14.58102,58.46792,40.854726,3.50816136014893
45.9218,143.2956,14.55474,58.4998,40.8888,3.51192904802491
45.9516,142.0314,14.52846,58.4998,40.883121,3.50971313636059
45.9218,141.6786,14.52846,58.4998,40.77522,3.50895347434835
46.0112,141.5022,14.48028,58.46792,40.672998,3.51198842920674
46.3092,141.267,14.3445,58.27664,40.593492,3.50912022206686
46.5476,141.267,14.3007,58.14912,40.423122,3.5097226032259
46.6668,141.267,14.29632,58.181,40.258431,3.51095875983608
46.786,141.267,14.3007,58.14912,40.286826,3.50862027614257
46.786,141.2082,14.3007,58.05348,40.513986,3.51185241193553
46.6072,141.2082,14.28318,58.08536,40.54806,3.50801479034449
46.4582,141.7374,14.27442,58.08536,40.224357,3.4925142643728
46.5774,143.0898,14.28318,58.40416,40.184604,3.48859099423497
46.935,143.4132,14.28318,58.88236,40.105098,3.48721949609297
47.3224,142.9428,14.28756,59.04176,39.548556,3.46504493212876
47.4714,142.5606,14.28756,59.07364,38.549052,3.4496128631112
47.382,142.5312,14.26128,59.07364,38.083374,3.4691623135065
47.382,142.5606,14.24814,59.07364,38.066337,3.49099288945781
47.4118,142.59,14.26566,59.04176,38.032263,3.48888654362162
47.3522,142.3842,14.29632,59.00988,37.941399,3.49313373587315
47.1436,142.2666,14.33574,58.94612,37.969794,3.5123803315467
46.6966,142.3548,14.2788,58.94612,38.003868,3.5134074912786
46.1006,142.149,14.02476,58.91424,37.969794,3.50427706741084
45.594,142.0608,13.72254,58.4998,37.856214,3.51294899327802
45.3556,141.267,13.52982,57.73468,37.697202,3.52703997077434
45.2662,139.7676,13.43346,56.9058,37.606338,3.5283636429494
45.2662,139.797,13.34586,55.85376,37.560906,3.53240639879371
45.2662,139.7088,13.24512,55.18428,37.470042,3.546417316501
45.2364,138.8268,13.21008,55.08864,37.407573,3.55192527771854
45.2364,137.445,13.2057,55.18428,37.390536,3.54943372853495
45.2364,138.8562,13.2057,55.3118,37.328067,3.55019659067747
45.2364,140.5026,13.2057,55.69436,37.25424,3.5495978073639
45.2662,138.5328,13.2276,56.39572,37.225845,3.54964945405515
45.4152,134.6226,13.2714,57.0652,37.225845,3.55135802306317
45.743,133.6524,13.24512,57.28836,37.333746,3.54860785016129
46.041,134.1522,13.21008,57.35212,37.577943,3.55007015990856
46.1602,134.211,13.2276,57.41588,37.793745,3.5521609492764
46.19,134.0346,13.21884,57.44776,38.072016,3.54751013724665
46.1304,133.9758,13.21008,57.44776,38.492262,3.55178995466325
46.0708,133.917,13.2057,57.63904,38.95794,3.55148713344106
46.1006,133.917,13.19256,57.7028,39.304359,3.53350872264082
46.1602,133.7994,13.17504,57.76656,39.571272,3.52827906527256
46.1304,133.9758,13.25826,58.43604,39.883617,3.53053427291734
46.488,134.1228,13.45974,59.74312,39.985839,3.5148913787435
46.9648,134.1228,13.56048,60.34884,39.753,3.50460382416116
47.1436,134.0052,13.57362,60.50824,39.860901,3.51203838000112
47.233,133.9758,13.60866,60.69952,40.133493,3.51183445887109
47.1734,134.0052,13.74006,60.79516,40.411764,3.50600426227774
47.1436,134.6226,13.8627,60.7314,40.735467,3.51203599257364
47.0244,135.093,13.9065,60.54012,41.104602,3.51270345446311
46.9648,135.2988,13.86708,60.28508,41.416947,3.49621660722714
46.9648,135.5634,13.83642,60.15756,41.581638,3.48790494527388
47.0244,135.9456,13.84956,60.03004,41.598675,3.49152849919043
46.9946,136.8276,13.8846,59.80688,41.638428,3.48889973086427
46.7264,138.1212,14.02476,59.58372,41.752008,3.49032066934081
46.4582,138.5034,14.16054,59.58372,41.803119,3.49230009263127
47.0244,138.6798,14.19558,59.99816,41.752008,3.47103403623538
48.127,139.7382,14.2131,60.15756,41.51349,3.44715203783274
48.4548,140.2674,14.22186,60.15756,40.8888,3.44145148583885
48.425,140.2968,14.19558,60.2532,40.354974,3.43994315090308
48.4846,140.2968,14.18244,60.8908,40.298184,3.43799572610463
48.4846,140.091,14.15178,62.58044,40.332258,3.44134265279541
48.3654,140.091,14.12112,64.7164,40.337937,3.44110015119815
48.2462,141.0906,14.11674,65.60904,40.326579,3.43606921807447
48.127,143.3544,14.12112,65.73656,40.247073,3.44320150972708
48.0078,143.3838,14.00286,65.64092,40.201641,3.45844672427535
48.0674,145.3536,13.81452,65.16272,40.139172,3.46133702710162
48.1568,147.3528,13.80576,65.06708,39.838185,3.45877423857392
47.978,147.6762,13.95468,65.1946,39.417939,3.46103397626765
47.7396,147.7938,14.12988,65.44964,39.344112,3.45968517547672
47.7396,147.7056,14.24376,65.70468,39.440655,3.45898543260103
47.5906,147.9114,14.27442,65.54528,39.457692,3.46197861705662
47.2628,147.7938,14.24814,65.0352,39.463371,3.45938715668114
46.9052,146.6472,14.22624,64.52512,39.520161,3.45907667017091
46.6668,146.4414,14.22624,64.30196,39.667815,3.46194201493286
46.637,146.4414,14.1912,64.33384,39.679173,3.45935443491723
46.7264,146.6178,14.20872,64.62076,39.650778,3.45929123762585
46.935,146.0298,14.28318,65.13084,39.713247,3.46111577361009
47.0244,143.031,14.37078,65.38588,39.804111,3.45939802988338
47.0244,138.5328,14.40144,65.38588,39.673494,3.45995044378744
46.9946,138.3564,14.39706,65.44964,39.531519,3.45993543283714
46.8754,134.7696,14.38392,65.6728,39.593988,3.45925686062963
46.8754,130.7124,14.3883,66.24664,39.63942,3.46237966215026
46.8754,130.2714,14.42334,67.33056,39.63942,3.45592053223642
46.9052,130.2714,14.51532,68.76516,39.667815,3.4420915915359
46.9946,130.0656,14.6511,69.59404,39.718926,3.43937772521103
47.1436,129.3012,14.69052,69.53028,39.877938,3.43597058344035
47.1734,129.1542,14.673,69.72156,40.002876,3.42254958910971
47.1436,129.213,14.70804,70.00848,40.031271,3.41661457531411
47.1436,130.0362,14.80002,70.04036,40.019913,3.42037617597761
47.1138,132.0648,14.90952,69.91284,40.025592,3.42226544188454
47.084,132.6528,15.04092,70.26352,40.173246,3.41966436332089
47.2628,132.4176,15.27744,71.18804,40.468554,3.41749327276851
47.5906,132.5352,15.44826,71.69812,40.513986,3.4223477400939
47.7098,131.7708,15.47892,71.69812,40.462875,3.43492824317153
47.6502,129.654,15.46578,71.0924,41.070528,3.44183025690701
47.5906,128.0664,15.45702,70.23164,41.51349,3.44025863066617
47.4416,128.5074,15.40884,69.84908,41.502132,3.43944284742581
47.2926,128.478,15.33438,69.84908,41.502132,3.43953729555047
47.2628,128.8896,15.2424,69.84908,41.706576,3.4401098950327
47.2628,128.8896,15.1767,69.84908,41.786082,3.44060744924221
47.233,128.5074,15.14604,69.88096,41.695218,3.43877966202619
47.1734,128.2428,15.11976,70.07224,41.632749,3.4400227942645
46.9946,128.6544,15.11538,70.4548,41.68386,3.44144690594596
46.7264,128.7132,15.32124,70.86924,41.774724,3.43820778289496
46.488,128.5956,15.67164,71.2518,41.933736,3.44036117537913
46.6072,127.155,15.97824,71.34744,42.121143,3.44214780503091
47.2628,127.0374,16.17096,71.37932,42.280155,3.43650135207807
47.8886,126.1848,16.23666,71.37932,42.518673,3.44558650132821
48.0972,124.6854,16.22352,71.31556,43.007067,3.46236075791317
48.127,122.6862,16.11402,71.15616,43.580646,3.46123924801352
48.127,120.246,15.9432,70.86924,43.921386,3.45752798923363
48.127,119.3934,15.86874,70.64608,44.120151,3.46154315418597
48.3654,120.3636,15.88188,70.58232,44.165583,3.46040383293346
49.0806,119.2758,15.93882,70.74172,44.063361,3.45824792996121
49.7958,116.0124,15.93882,70.80548,44.01225,3.46082792514053
49.7362,116.3064,15.8994,70.80548,44.205336,3.46058419330669
49.1104,117.5118,15.8994,70.83736,44.733483,3.45855685211287
48.5144,117.4824,15.89502,70.933,45.517185,3.46019764628611
48.0376,119.805,15.99576,71.12428,45.920394,3.46105851578721
47.4714,121.5396,16.13592,71.28368,45.77274,3.45878960791937
47.1436,121.7454,16.2717,71.37932,45.380889,3.45967872130076
47.2032,121.422,16.47318,71.34744,44.960643,3.46168236670115
47.382,120.8046,16.61334,71.21992,44.534718,3.45903062170174
47.4714,120.9222,16.58268,71.18804,44.01225,3.45927108122368
47.1734,120.5988,16.56078,71.18804,43.472745,3.46228533390269
46.488,119.4816,16.54764,71.06052,43.149042,3.45931686696581
45.8324,118.923,16.3155,70.32728,43.063857,3.4589985276739
44.998,118.923,15.96948,69.30712,43.069536,3.46158317200319
43.4484,118.8348,15.91254,69.91284,43.035462,3.45969859191837
41.7796,119.1288,16.05708,71.21992,42.899166,3.45882607961767
41.0346,119.8344,16.0965,71.37932,42.314229,3.4609357424603
40.7962,119.952,16.05708,71.21992,40.826331,3.46016989512114
40.7366,119.9226,16.01328,71.18804,39.031767,3.45875613042245
40.7366,120.0108,15.97386,71.34744,38.10609,3.46035609881076
40.7366,120.3342,15.9432,72.39948,37.941399,3.46072295663699
40.7962,120.7752,15.95634,73.61092,37.93572,3.45878962831985
40.9452,120.7458,16.02204,74.31228,37.941399,3.45985496099501
41.0048,120.2166,16.10526,74.72672,37.958436,3.46134784441889
41.0048,120.1284,16.08336,74.98176,38.208312,3.45892612083952
40.975,119.6874,15.99576,75.04552,38.645595,3.45944087235642
41.0048,119.7168,15.9432,75.17304,38.872755,3.46203234273914
41.0644,118.5408,15.93006,75.30056,38.884113,3.4591637334097
41.0048,117.6,15.93006,75.36432,38.969298,3.45912038867904
41.0346,117.8352,15.93006,75.36432,39.287322,3.46192287489408
41.273,117.8352,15.91692,75.30056,39.366828,3.45949908445184
41.4518,117.894,15.91254,75.26868,39.332754,3.45889827152152
41.4816,118.2762,15.91254,75.2368,39.29868,3.4612467224636
41.4816,117.9822,15.91254,75.30056,39.236211,3.45992714632965
41.571,118.335,15.88188,75.58748,39.082878,3.45871746959944
41.6306,119.5992,15.85122,75.8744,38.95794,3.46066434355155
41.6902,121.7454,15.8118,76.06568,38.923866,3.46049312439972
42.4054,122.1864,15.768,76.1932,38.889792,3.45850900265269
43.8656,122.304,15.76362,76.28884,38.850039,3.46028213739501
45.8026,122.0982,15.8118,76.38448,38.912508,3.4611789155475
47.4714,122.8038,15.94758,76.3526,39.105594,3.45816954124541
48.2462,123.6858,16.01328,76.32072,39.236211,3.46026826963832
48.4846,123.8916,16.01766,76.28884,39.440655,3.46187487727068
48.5144,123.9504,16.07022,76.1932,39.747321,3.4575084515181
48.3356,124.8912,16.19286,76.06568,40.014234,3.4611124750526
48.3952,125.9496,16.4469,76.09756,39.894975,3.46222420096878
49.1402,126.3906,16.63962,76.22508,39.650778,3.45487150910006
50.3322,125.9202,16.644,76.32072,39.628062,3.47044799424235
51.554,124.362,16.65276,76.06568,39.645099,3.49251841264296
52.6566,124.0386,16.70094,75.74688,39.667815,3.49025477107101
53.5804,125.8026,16.70094,75.65124,40.105098,3.49404485211094
54.4446,127.7724,16.72284,75.65124,40.729788,3.51347788722822
55.1002,127.9194,16.74474,75.68312,41.252256,3.51330709521055
55.3088,128.184,16.73598,75.74688,41.661144,3.5030796514947
55.279,128.5662,16.72284,75.74688,41.865588,3.51472118059355
55.279,128.5662,16.7097,75.81064,41.950773,3.52974400560921
55.2492,128.772,16.71408,75.8744,41.928057,3.52774772775586
55.2492,128.7426,16.73598,75.8744,41.91102,3.53325626185356
55.2194,128.6544,16.76226,75.8744,41.91102,3.55001780520302
55.2492,128.5956,16.83234,75.84252,41.984847,3.5517240501421
55.2492,128.6544,16.97688,75.84252,42.035958,3.54793680421417
55.2492,129.5658,16.99002,75.81064,41.984847,3.55199683212794
55.3088,130.8594,16.91556,75.715,41.91102,3.55000686811903
55.3684,131.6238,16.87176,75.61936,41.85423,3.54848384523968
55.3982,131.565,16.86738,75.61936,41.85423,3.55201692043974
55.428,132.006,16.91556,75.58748,41.837193,3.54969834746481
55.4578,131.124,16.9725,75.49184,41.814477,3.54872547880603
55.4578,129.7422,17.09514,75.2368,41.808798,3.55126313187076
55.428,129.7422,17.27034,74.72672,41.825835,3.54977416116956
55.3386,129.654,17.29662,74.24852,41.882625,3.54902283019401
55.1002,129.5658,17.28786,74.121,41.820156,3.55039852661107
54.832,128.8014,17.28786,74.08912,41.604354,3.55003128156091
54.6532,128.3016,17.2572,74.05724,41.348799,3.54981061826338
54.5638,128.331,17.24406,74.02536,41.053491,3.54888864627273
54.4744,128.3604,17.24844,73.99348,40.655961,3.54968707573912
54.4148,128.331,17.24844,73.89784,40.224357,3.56351485057414
54.3552,128.4486,17.2572,73.89784,39.877938,3.58803994751587
54.3254,129.1542,17.27034,73.83408,39.656457,3.60153131985598
54.3552,129.3894,17.2134,73.324,39.35547,3.59839805758174
54.087,129.1248,17.0382,72.43136,39.156705,3.60246069304406
53.6102,130.0656,16.97688,72.46324,39.1851,3.62255281383553
53.4016,131.3592,17.11266,73.19648,39.003372,3.64134408992331
53.5506,132.6822,17.34042,74.02536,39.003372,3.65679765775565
53.64,134.0052,17.43678,74.5992,39.026088,3.67304273925537
53.64,133.9464,17.42802,74.82236,38.781891,3.68595200069984
53.64,133.3584,17.46744,74.85424,38.566089,3.69097256475627
53.6102,133.0938,17.56818,74.98176,38.520657,3.6910382707808
53.5804,132.8292,17.64702,75.33244,38.361645,3.70284449155688
53.5804,132.7116,17.70834,75.30056,38.50362,3.72827785585191
53.64,134.1816,17.77842,75.04552,38.884113,3.74113254286742
53.64,134.2698,17.65578,74.66296,39.133989,3.74031227341708
53.6996,134.4168,17.52876,74.31228,39.679173,3.74246238659576
53.1036,135.1518,17.49372,73.99348,41.093244,3.73384443253995
52.3586,134.1816,17.47182,73.70656,42.42213,3.71317289547933
52.5374,133.2702,17.44116,73.67468,42.5925,3.70677907943839
52.8652,133.623,17.44116,73.61092,42.575463,3.7075408449249
52.9248,133.8876,17.4543,73.0052,42.575463,3.6927977841992
53.0142,133.9464,17.45868,71.5706,42.552747,3.68320868464688
53.044,133.917,17.45868,69.62592,42.541389,3.69538677858308
52.9844,132.9174,17.46744,68.76516,42.666327,3.69099566519341
52.9248,130.683,17.4543,68.76516,43.251264,3.67005987730667
53.1036,131.2416,17.49372,68.8608,43.807806,3.67356832333257
53.1334,130.4478,17.5638,68.8608,43.875954,3.6678029057851
52.895,128.478,17.53314,69.0202,43.887312,3.6290153632137
52.895,128.0076,17.41488,69.24336,43.858917,3.6131701689138
52.9248,127.8606,17.35356,69.1796,43.694226,3.62136169475849
52.9844,128.0076,17.48934,69.0202,43.50114,3.61942365154759
52.9844,128.4192,17.61198,69.27524,43.461387,3.63174025569351
53.0738,128.7426,17.71272,69.78532,43.461387,3.65445096988689
53.1036,128.7426,17.89668,69.91284,43.44435,3.65264792110277
53.0142,128.8014,18.0675,69.9766,43.609041,3.64533875177414
52.9248,128.772,18.09816,70.55044,43.751016,3.65164760942632
52.8354,128.625,18.10692,71.15616,43.745337,3.65220733842331
52.6864,128.919,18.38724,71.31556,43.858917,3.6460403680915
52.6268,129.1836,18.77268,71.50684,44.267805,3.6546426541432
53.0142,129.1248,18.92598,71.79376,45.074223,3.67250384726787
54.0274,129.3894,18.99168,71.79376,45.897678,3.67283194697878
54.7724,129.4776,19.00044,71.60248,46.414467,3.66437398164342
54.832,129.8304,18.97416,71.28368,46.755207,3.67310016747049
54.832,130.0068,18.94788,70.51856,46.85175,3.68737748839566
55.1002,130.3302,18.90846,69.1796,46.817676,3.68756472610311
55.6068,131.0064,18.93912,68.28696,46.715454,3.69288743755389
56.2028,131.9472,19.12308,68.31884,46.579158,3.70758552848806
56.8882,134.358,19.30266,68.15944,46.562121,3.70854433713105
57.5736,136.3572,19.35084,67.80876,47.124342,3.71325729114092
58.1994,135.5928,19.28076,67.80876,47.754711,3.73650722080781
58.7954,135.828,19.23258,67.84064,48.254463,3.7449053245327
59.2424,140.4144,19.1625,67.13928,48.748536,3.73626564410524
59.2424,143.766,18.9873,65.89596,48.850758,3.73996859040804
58.9146,144.4128,18.85152,65.354,48.788289,3.75276849940057
58.6762,144.0894,18.80334,65.41776,48.691746,3.7608796556548
58.6166,144.06,18.76392,65.60904,48.004587,3.76222377042255
58.5868,143.1192,18.69822,65.6728,47.601378,3.76819936027121
58.5868,141.7668,18.67632,65.64092,47.572983,3.79070411705744
58.5868,141.7668,18.67632,65.64092,47.538909,3.80194501816711
58.5868,141.3258,18.67194,65.64092,47.36286,3.79583048140113
58.6166,141.3258,18.67194,65.64092,47.277675,3.81100973247045
58.6762,141.0024,18.67194,65.60904,47.385576,3.83275913370995
58.7656,141.0024,18.67632,65.44964,47.550267,3.83049910024506
58.855,140.7084,18.64566,64.90768,47.584341,3.834353911418
58.9146,141.9138,18.43542,64.17444,47.550267,3.85390776097765
58.9444,144.2952,18.12006,63.56872,47.572983,3.85334849107362
58.7656,147.6174,17.86602,63.4412,47.572983,3.8425317712648
58.2888,150.2634,17.7171,63.69624,47.482119,3.85560392035677
57.9014,150.2634,17.69082,64.11068,47.300391,3.87071898802245
57.8418,152.4978,17.76966,64.49324,46.931256,3.8663969416666
57.8716,153.909,17.81784,64.7164,46.431504,3.87571160392846
57.8716,153.9384,17.80908,64.90768,46.11348,3.90068967874551
57.9014,153.5268,17.81346,65.1946,45.988542,3.90317814876462
57.6928,152.8212,17.79156,65.5134,45.994221,3.89629452325936
57.0968,152.6154,17.72586,65.44964,46.033974,3.90259706038831
56.5306,152.4978,17.69082,65.32212,46.051011,3.90163570851017
56.322,151.5276,17.69082,65.25836,46.073727,3.89572646062622
56.471,150.7338,17.69958,65.60904,45.721629,3.90284370161069
56.5902,151.2924,17.7171,66.11912,44.97768,3.91562655402251
56.62,149.5872,17.64702,66.3104,44.597187,3.92121532408184
56.5902,148.0584,17.5857,66.27852,44.744841,3.9204103815179
56.5902,147.9408,17.48934,66.11912,44.818668,3.91948687720952
56.5604,147.882,17.301,65.86408,44.812989,3.91973974944605
56.5902,147.882,17.16084,65.73656,44.818668,3.9197952255459
56.5604,147.7938,17.15646,65.70468,44.812989,3.92037484063613
56.471,148.5876,17.1696,65.70468,44.773236,3.91993691316294
56.5306,149.6166,17.1696,65.54528,44.761878,3.91854384562591
56.8584,150.822,17.1696,64.8758,44.761878,3.92073833007292
57.1862,151.851,17.09514,63.63248,44.756199,3.93037128550583
