ED,ECU,FCU,FD,APL,Force
125.2196,62.328,47.6544,76.06568,86.03685,12.9159717319277
125.3984,62.328,47.8296,75.81064,86.15043,12.9186840921627
125.4282,62.2692,47.742,75.33244,86.15043,12.9253989065991
125.4282,62.2104,47.742,74.79048,86.09364,12.9181986413484
124.9514,62.181,47.7858,74.5992,86.09364,12.9123575084938
123.5508,62.1516,47.742,74.7586,86.03685,12.9078604404982
124.1766,62.1516,47.6982,74.94988,86.03685,12.8942075063365
124.7726,62.1516,47.6982,75.14116,85.86648,12.9004620974249
124.5044,62.2104,47.6544,75.14116,86.15043,12.902565291155
124.5044,62.2398,47.3916,75.10928,86.77512,12.8820769634607
124.6236,62.1516,47.1726,75.0774,87.39981,12.8760919218395
124.713,62.034,47.1726,75.01364,87.05907,12.8786313732742
124.862,61.9164,47.1726,75.04552,86.83191,12.8571057522166
124.8024,62.3574,47.0412,75.14116,88.0245,12.8385052011955
124.7726,62.8278,47.085,75.30056,89.7282,12.8536372636023
124.9514,62.8278,47.085,75.52372,90.92079,12.8574764079756
124.9216,62.8866,46.9536,75.74688,91.37511,12.8288830839786
124.9216,62.5338,46.5594,75.84252,91.65906,12.8296352978517
124.6236,62.6808,46.0776,75.8744,92.05659,12.8371328990316
124.3554,62.5632,45.771,75.81064,92.34054,12.7980503436605
124.415,62.1516,45.5958,75.715,92.45412,12.7809303500434
124.6534,62.181,45.5082,75.68312,91.82943,12.7947865575229
124.6236,62.2398,45.9462,75.715,91.03437,12.7897566699501
123.9978,62.5926,46.3842,75.74688,91.37511,12.7926453912497
123.7892,62.328,46.5156,75.74688,91.94301,12.8140586030704
123.7296,61.7694,46.5594,75.5556,91.71585,12.8144154363955
123.3124,61.6224,46.647,75.49184,92.34054,12.8025972479754
122.9548,61.6518,46.5156,75.52372,92.68128,12.8106809913676
122.8654,61.6518,46.4718,75.3962,92.62449,12.8167230951034
123.0442,61.6812,46.428,74.56732,92.34054,12.8029983356355
123.1336,61.7988,46.428,73.35588,92.05659,12.8136516411184
123.3124,61.7988,46.428,72.62264,91.71585,12.8376372880387
123.7296,62.034,46.428,72.24008,91.37511,12.8294856624098
123.7296,62.8278,46.428,71.98504,91.54548,12.8248721535835
123.7594,63.1806,46.4718,71.8894,91.48869,12.834052615542
123.7594,63.21,46.647,71.98504,91.37511,12.8304737597771
123.7892,63.21,46.9974,72.33572,92.34054,12.8257208626139
124.266,63.1806,47.304,72.87768,93.41955,12.8305054978699
124.9514,63.21,47.5668,73.61092,92.79486,12.832760664989
124.8918,63.2688,47.9172,74.31228,94.61214,12.8282308452815
124.9812,62.8572,48.2676,74.08912,97.16769,12.823963740823
124.9216,62.1516,48.399,72.43136,99.72324,12.8172515540116
124.9216,61.4754,48.399,70.6142,101.42694,12.8045237816553
124.9812,60.711,48.2238,70.07224,102.33558,12.8080420384056
125.0706,60.8286,48.1362,70.42292,102.33558,12.8168565233193
125.4282,60.27,48.1362,70.80548,102.56274,12.8084716681591
125.6666,59.094,48.18,70.32728,102.56274,12.8016843585722
125.6368,58.653,48.399,69.1796,102.27879,12.7893765844827
126.2328,58.6236,48.618,68.31884,101.48373,12.764125608944
128.289,58.6236,48.837,68.12756,101.0862,12.7528931743684
131.3286,58.7118,49.1874,68.12756,101.0862,12.7613843181405
133.0272,59.1234,49.3626,68.0638,101.02941,12.763872653456
133.2358,60.417,49.3626,68.82892,101.31336,12.7550578783095
133.2656,60.6228,49.4502,71.5706,101.82447,12.7586348040337
133.5934,61.6518,49.6254,74.79048,102.33558,12.7669781079821
133.5934,64.5918,50.1072,77.02208,102.33558,12.7565093144242
132.7888,64.974,50.8518,78.20164,102.50595,12.7567851191437
132.61,65.0622,51.5964,78.99864,103.13064,12.7665355564067
132.6398,66.1794,51.9468,79.41308,103.13064,12.7584446951471
132.5802,67.179,52.0344,79.44496,104.55039,12.7556692104734
132.5802,67.2084,52.0344,81.9316,106.87878,12.7632135329153
132.61,67.326,52.1658,88.40324,108.12816,12.7609405845665
132.6994,67.8552,52.4724,93.02584,108.18495,12.755279192976
132.3418,68.1492,52.4286,94.39668,107.67384,12.7604750056715
131.7458,68.5902,52.2972,94.81112,107.78742,12.7639655800561
131.7458,69.0606,52.2534,95.0024,107.84421,12.7555098648811
131.3882,68.0904,52.2534,95.0024,107.84421,12.7584571300591
131.0008,67.0614,51.9906,94.87488,107.84421,12.7673512975988
131.0604,66.8556,51.684,94.2054,108.07137,12.7561975662346
130.1366,66.7674,51.5526,93.249,109.26396,12.7575595721571
128.3486,66.7968,51.5088,93.02584,109.77507,12.7659516124365
127.4248,66.9438,51.3336,93.15336,109.32075,12.7570885509541
127.3652,66.7968,51.2022,93.15336,108.75285,12.7590566961326
127.0076,66.5616,51.2022,93.15336,108.69606,12.7603048435296
125.9348,66.5028,51.246,93.0896,108.4689,12.7430393961267
125.756,66.5322,51.246,93.02584,107.78742,12.7359134194947
125.7858,66.5322,51.246,93.02584,107.10594,12.737155124836
125.756,66.591,51.246,92.70704,107.04915,12.7257481956067
125.6368,66.6498,51.2022,91.36808,107.3331,12.7139613096852
125.3388,66.6204,51.3336,89.4234,107.73063,12.7179607682736
125.309,66.2088,51.5964,88.08444,107.84421,12.7274781039815
125.9348,65.3562,51.684,87.22368,107.44668,12.7297859592304
126.6202,64.4448,51.684,86.64984,107.27631,12.7402789984481
127.0672,63.5334,51.7278,86.58608,107.50347,12.745288195977
127.3056,63.651,51.684,86.7136,107.901,12.7371554055224
127.395,62.8278,51.5964,86.68172,108.18495,12.7379445192188
127.3354,61.6518,51.5964,86.58608,108.24174,12.7414140389794
127.1864,61.6518,51.6402,86.7136,108.18495,12.7393340417612
127.4844,63.357,51.7278,87.09616,108.18495,12.7463356836207
128.6168,64.0332,51.903,87.31932,108.12816,12.7618879426124
129.183,63.798,52.0782,87.22368,107.901,12.7650325972717
129.3022,63.7686,52.122,87.15992,107.84421,12.7548437273177
129.5704,63.798,52.0782,87.12804,108.18495,12.7584381138253
129.9578,63.8862,51.9468,87.00052,108.52569,12.7680443375813
129.7492,64.0038,51.7716,87.00052,108.63927,12.7568514152311
129.6002,63.9156,51.5526,87.25556,108.52569,12.7566009997545
129.7194,63.7686,51.465,87.5106,108.29853,12.7654718092908
129.6598,63.798,51.7716,87.63812,108.4689,12.7590667972055
129.6002,63.3864,51.9906,87.47872,107.73063,12.7556031196503
130.077,63.7098,51.9906,87.25556,107.67384,12.7622983961035
130.6134,64.0626,51.903,87.22368,109.83186,12.7617406461684
130.8518,64.0332,51.8592,87.1918,110.05902,12.7554331018137
130.971,63.9156,51.5526,87.0324,110.39976,12.7596461411834
130.8816,63.7392,51.465,86.93676,110.79729,12.7648671613604
130.5836,63.2688,51.6402,86.93676,110.57013,12.7560436389683
130.375,63.0924,51.684,86.90488,110.57013,12.75756293149
130.8518,63.0336,51.7278,86.84112,110.96766,12.7683876825643
132.3716,63.0924,52.0344,86.80924,111.02445,12.757399125265
133.8318,62.8866,52.6038,86.90488,110.68371,12.7561422898197
134.0702,62.9454,52.9542,86.96864,110.05902,12.7651848686
134.0404,62.916,53.5236,87.00052,109.94544,12.7594218457556
134.1298,63.0042,54.531,86.873,109.94544,12.7554635511698
134.4576,62.7984,55.3194,86.61796,110.11581,12.762014561177
135.5304,62.4456,55.4946,86.45856,110.11581,12.7620192806518
136.6032,62.3868,55.5384,86.7136,110.22939,12.7556086808993
136.6628,62.0046,55.6698,87.06428,111.13803,12.7592553348886
136.484,60.9756,55.9326,87.15992,112.33062,12.7651279088402
136.7224,60.711,56.3706,87.09616,112.89852,12.7566357205869
137.7058,60.6816,56.9838,87.25556,113.23926,12.7568597199202
137.4972,60.7404,57.7284,87.60624,113.18247,12.7683807674061
136.5138,60.7404,58.4292,87.79752,113.18247,12.758595179115
136.0668,60.7404,58.8234,87.76564,113.35284,12.7545640568127
135.8284,60.7698,58.7796,87.63812,113.58,12.7654540925922
135.6496,60.7992,58.5168,87.5106,113.80716,12.7622165319618
135.4708,60.7992,57.9912,87.38308,113.80716,12.7455321771185
135.3218,60.7992,57.2466,87.12804,113.46642,12.7404591368001
136.3946,60.7992,56.502,86.90488,113.58,12.7424366803471
138.5998,60.8286,56.0202,86.873,114.82938,12.7277331768763
139.6428,60.8286,55.6698,86.90488,115.90839,12.7142257263721
139.7024,60.9756,55.407,86.93676,116.19234,12.7241222989717
139.8216,61.9164,55.3194,87.9888,116.30592,12.7236029003274
139.9408,63.1806,55.4508,89.7422,116.07876,12.7064950722878
139.9706,63.504,55.4508,90.41168,116.13555,12.7080808788335
139.9408,63.504,55.4508,90.34792,116.87382,12.7049408570239
140.0004,63.6804,55.4946,90.31604,117.38493,12.6740289546496
139.9706,63.6804,55.5822,90.41168,117.32814,12.6534302279036
139.9706,63.798,55.6698,90.63484,117.32814,12.664257407513
140.0302,64.0626,55.7136,90.73048,118.23678,12.6674109395476
140.1196,64.1214,55.6698,90.57108,120.79233,12.673726184626
139.7322,64.1214,55.9326,90.92176,121.70097,12.6984670083172
138.6892,64.0626,56.7648,91.78252,121.81455,12.6995229057552
137.3184,64.1508,57.5094,92.83456,121.92813,12.6996616736578
137.0204,64.1802,57.816,93.44028,121.92813,12.7241942439325
137.4674,64.1214,58.035,93.63156,124.3701,12.7223110981466
136.4244,63.8568,58.3854,93.75908,127.89108,12.711840007219
130.5538,62.9748,58.7358,93.82284,130.67379,12.7280927964154
121.8224,62.622,59.13,93.79096,133.11576,12.7351614963034
119.3788,62.5632,59.349,93.21712,133.79724,12.7352993546966
120.1238,61.9458,59.2176,92.86644,133.79724,12.7453908275758
122.627,61.5636,59.13,93.02584,133.74045,12.7561708063531
126.2626,61.6812,58.9986,93.18524,133.57008,12.7587896870502
127.544,61.887,58.8672,93.31276,133.57008,12.7600208416082
127.4248,62.2692,59.0862,93.66344,134.25156,12.7622557414706
127.4248,62.5632,59.7432,93.91848,135.21699,12.7571544304434
127.4844,62.5632,60.7068,94.01412,135.61452,12.7576950403857
127.544,62.5632,61.4076,93.95036,135.67131,12.7659866740683
127.6036,62.622,61.5828,93.7272,135.67131,12.7581319449766
126.9778,62.622,61.5828,93.5678,135.7281,12.7550478618464
125.9646,62.622,61.6266,93.53592,135.61452,12.7675385910583
125.8752,62.622,61.8456,93.53592,136.12563,12.761649940162
125.8454,62.622,62.1522,93.50404,136.8639,12.7461449264742
126.1732,62.916,62.4588,93.47216,136.8639,12.7433998483586
126.5904,63.2688,62.6778,93.44028,136.75032,12.7415616586845
126.501,63.3276,62.7216,93.44028,136.63674,12.7261122397588
126.4116,62.916,62.7216,93.4084,135.89847,12.7189843340852
126.5904,62.3868,62.7216,93.28088,134.87625,12.7227942083397
126.9182,62.4456,62.7216,93.12148,133.91082,12.7148566687961
127.6334,62.2104,62.9844,92.99396,133.28613,12.7219701533858
128.2294,62.2104,63.4224,93.05772,132.94539,12.7457553866432
128.4976,61.9752,63.948,93.249,132.66144,12.7398644940911
128.4976,61.9752,64.5612,93.50404,132.3207,12.7342990343763
128.3784,61.9752,65.1306,93.69532,132.3207,12.7471885771024
128.14,62.2104,65.1306,93.75908,132.37749,12.7402905204222
127.7824,62.2986,64.6926,93.69532,132.20712,12.7325032169152
127.544,61.9164,64.2546,93.75908,131.80959,12.7455425202913
127.6036,61.7988,64.0356,93.7272,131.41206,12.757734967157
127.4844,61.887,63.9042,93.69532,131.01453,12.7575555313151
127.1566,62.0928,63.8604,93.66344,130.617,12.7600147930482
127.1268,62.5338,63.948,93.66344,130.33305,12.7633820355506
127.1864,63.2982,63.9042,93.66344,130.38984,12.7558922840444
127.395,63.5334,63.9042,93.63156,130.44663,12.7585500901017
127.9016,63.5922,63.9042,93.63156,130.44663,12.7670185833069
128.3486,64.1802,63.9042,93.66344,130.95774,12.7556925335011
128.6466,64.4448,63.948,93.7272,131.1849,12.7586739662436
129.928,64.7094,64.0356,93.66344,131.07132,12.7659447050905
131.8948,65.3856,64.1232,93.63156,131.1849,12.7431471241853
133.2656,65.562,64.2984,93.85472,131.58243,12.7331052871415
133.951,65.6208,64.4298,94.01412,131.7528,12.7437407154562
134.1298,65.6208,64.5174,93.85472,131.46885,12.7412247944856
133.4444,65.7972,64.4298,93.5678,131.46885,12.7358215490029
133.5934,65.8854,64.2108,93.21712,130.21947,12.7386161948792
134.3682,65.7972,63.9042,93.15336,127.72071,12.7269317537002
134.7258,65.7678,63.7728,93.4084,125.73306,12.7010412486729
134.7854,65.7384,63.8166,93.44028,124.25652,12.6969870252753
134.7258,66.2382,63.9918,93.0896,124.02936,12.7072008424882
134.6364,66.6498,64.2108,92.70704,125.22195,12.6972292097074
134.6662,66.591,64.4736,92.38824,125.84664,12.6962560918271
135.1728,66.5616,64.824,92.22884,126.18738,12.7062100623351
135.6794,66.6498,65.262,92.16508,126.6417,12.6988430830226
135.441,66.738,65.919,92.35636,127.43676,12.6954329417902
133.802,66.7968,66.357,92.86644,128.11824,12.7029643122832
131.3584,66.885,66.2694,93.0896,128.3454,12.7012745181471
130.077,66.9438,66.138,93.05772,128.28861,12.6952037606992
129.8982,65.7384,66.1818,92.54764,128.00466,12.7002511294579
129.8982,65.3562,66.1818,90.60296,128.11824,12.7042708747889
129.6598,64.1508,66.2694,88.6264,129.25404,12.6955315675148
129.3916,61.1226,66.2256,88.7858,129.93552,12.6983434601802
129.332,60.7404,65.8314,89.61468,129.82194,12.7076607294498
129.332,60.6228,65.3934,89.67844,129.31083,12.6963467244009
129.3022,59.094,65.1306,89.64656,129.36762,12.6975123030589
129.3022,57.7416,65.0868,89.93348,128.28861,12.7055390466235
129.2724,57.7122,65.0868,87.70188,126.35775,12.6973104428503
129.1532,57.4476,64.9992,80.84768,125.27874,12.6992814804252
128.8254,56.8302,64.9992,75.81064,125.05158,12.6993515394006
128.5572,56.3598,65.6562,75.14116,124.938,12.6756863008338
127.842,55.8012,66.357,75.20492,124.82442,12.6612404929939
126.799,55.0368,66.9264,75.33244,124.71084,12.6715663173161
126.5904,54.978,67.3644,75.49184,124.76763,12.6750248857136
126.5904,54.9192,67.5834,75.45996,124.76763,12.6648761293856
126.5308,54.7722,67.6272,75.14116,125.22195,12.6664037020853
126.5308,54.7722,67.5834,74.82236,124.88121,12.6583878481762
126.5904,54.6546,67.6272,74.56732,124.25652,12.6270720263061
127.8122,54.5664,67.89,74.7586,124.59726,12.6336798489904
130.3154,54.684,68.4156,75.0774,125.78985,12.6559370922743
131.8948,54.8016,68.985,75.2368,127.94787,12.648174068643
132.461,54.8016,69.3792,75.42808,128.57256,12.65345277969
132.7292,54.831,69.6858,75.61936,128.40219,12.673878754807
132.5802,54.8604,70.0362,75.65124,127.94787,12.6716986086679
133.2954,54.9192,70.3866,75.68312,127.66392,12.675581278082
135.6794,54.831,70.518,75.74688,127.37997,12.7088492031659
136.4542,54.831,70.4742,75.81064,127.15281,12.7252300720428
136.3946,54.8016,70.4742,75.97004,127.43676,12.7122096577652
135.9476,54.7428,70.4742,76.1932,127.89108,12.724432769241
135.5304,54.7134,70.518,76.22508,127.83429,12.7483412621646
135.6496,54.7428,70.5618,76.16132,128.62935,12.7365425301014
135.4708,54.5958,70.5618,76.09756,130.33305,12.7421934650673
135.6198,54.2136,70.6056,76.06568,130.617,12.766400900326
136.9012,54.0666,70.737,76.22508,131.29848,12.7615022527885
138.5402,54.4194,70.8246,76.38448,134.81946,12.753300245213
139.0766,52.5966,70.8246,76.54388,136.52316,12.7629210738672
138.0932,51.4206,70.7808,77.18148,136.8639,12.7628106861053
137.3184,51.303,70.7808,77.59592,137.03427,12.7539772006991
137.1098,51.3324,71.0436,77.65968,136.8639,12.7605341952141
136.931,51.3912,71.3064,77.65968,136.63674,12.7656368248027
136.633,51.2442,71.4378,77.65968,136.57995,12.7540419761287
136.633,51.1266,71.4378,77.53216,136.35279,12.7601161306894
136.037,51.45,71.4378,77.27712,135.95526,12.7683057616463
135.8284,51.5382,71.394,77.08584,135.84168,12.7417911538143
136.186,51.5382,71.175,76.89456,136.01205,12.7356262199015
136.2456,51.45,71.0874,77.11772,136.52316,12.7440461652665
135.8284,50.7444,71.0874,77.72344,135.84168,12.7242705443886
135.739,50.3034,71.0874,78.77548,133.85403,12.7118178666021
136.0668,50.3622,71.0874,80.05068,133.79724,12.7228472661341
136.5436,50.4798,71.0874,80.94332,134.08119,12.7230337776499
137.1396,50.6268,70.9998,81.294,134.98983,12.7143155763836
137.378,50.4798,70.8684,81.38964,135.84168,12.7197451318596
137.3482,50.862,70.8246,81.38964,135.78489,12.7256441793714
137.0502,52.8318,70.7808,81.42152,135.50094,12.7158433474152
135.6496,54.4194,70.4304,81.7722,135.21699,12.717476915607
136.0966,54.4488,70.0362,82.888,135.27378,12.7279743236809
137.9144,54.8898,69.8172,84.1632,135.10341,12.7176315994084
138.6296,55.0074,69.4668,84.8008,135.10341,12.7160143062433
138.7786,55.125,68.8536,85.02396,135.1602,12.7244935508107
138.421,55.8012,68.328,85.05584,135.78489,12.719877396794
137.0204,56.007,68.2842,84.99208,135.95526,12.7153806619368
136.4542,56.2128,68.3718,84.67328,135.61452,12.7214675188147
137.2588,57.1242,68.2404,84.45012,134.47872,12.7226287664449
137.6164,58.506,68.0214,84.482,133.57008,12.715481454853
137.527,60.27,67.6272,84.83268,133.62687,12.7189984222819
136.9608,60.858,67.0578,84.92832,134.42193,12.7258727461126
136.6032,60.7992,66.4008,84.73704,135.27378,12.716205641744
136.5436,60.858,65.6124,84.89644,135.50094,12.7172848673622
136.5734,61.5048,65.0868,85.24712,135.38736,12.727595702446
136.633,61.4754,64.7802,85.31088,135.1602,12.7174474058992
136.6926,63.4452,64.7364,85.34276,135.10341,12.7166173245597
136.9012,65.2092,64.7802,85.37464,135.38736,12.7238347042397
137.0204,65.415,64.824,85.34276,135.55773,12.7191510643636
135.9178,65.5326,64.7802,85.34276,135.21699,12.7174991707805
133.7424,65.709,64.7802,85.4384,134.0244,12.7194877195968
132.6696,65.7678,64.8678,85.53404,133.11576,12.7207997229269
132.5206,65.6796,64.9116,85.66156,133.00218,12.7290412651641
132.4312,64.9152,64.7802,84.76892,134.13798,12.7389024823184
132.2226,63.7392,64.605,82.95176,134.70588,12.7456574103409
132.1928,63.3864,64.605,82.18664,134.47872,12.7501547142211
132.4312,63.357,64.5174,82.2504,134.53551,12.7579338934023
132.461,63.21,64.3422,82.18664,135.33057,12.7675784885314
132.5802,63.1806,64.2108,82.37792,135.78489,12.7782980803349
132.759,63.063,64.167,82.53732,136.18242,12.7928713795535
132.6994,62.916,64.2108,82.47356,138.85155,12.7918782428607
132.5504,63.1218,64.2984,82.69672,140.61204,12.7863352180765
132.014,63.651,63.948,82.34604,142.14537,12.7982673185151
130.6432,64.2684,62.9406,81.23024,142.77006,12.8110777392503
129.332,64.2978,62.0646,79.98692,142.5429,12.8122481404212
128.4082,64.3272,61.539,79.28556,142.42932,12.8166468346747
127.991,64.533,61.0134,79.0624,140.32809,12.8313589498044
128.0506,64.5918,60.2688,79.15804,137.14785,12.8369226529406
127.9016,64.5918,59.568,79.3812,134.25156,12.8252485533679
127.9016,64.7094,59.1738,79.44496,131.86638,12.8278103218502
128.1698,64.6212,58.9548,79.3812,131.1849,12.8368785952687
127.4546,64.4742,58.911,79.57248,131.7528,12.8278537291269
127.1268,64.4742,58.9548,79.79564,132.03675,12.8261695892299
127.5738,64.386,58.9548,79.63624,132.03675,12.8334700924918
126.948,64.7094,58.8234,79.34932,131.7528,12.830533353109
126.8884,64.5036,58.473,79.12616,131.35527,12.8254882617116
126.9182,64.239,57.7722,78.96676,131.12811,12.8306239002297
127.246,64.3272,56.7648,78.99864,130.95774,12.8335636367762
132.1034,64.5624,55.9764,79.0624,130.90095,12.8257096759375
135.7986,64.533,55.8012,79.09428,130.84416,12.8283163136044
135.9774,64.6506,55.8888,79.12616,130.90095,12.8369665889982
135.9178,64.7682,55.9764,79.09428,130.84416,12.826753111729
136.3946,64.7682,55.8888,78.87112,130.0491,12.8266136199219
136.7224,64.7682,55.6698,78.67984,128.9133,12.836610951847
136.2456,64.4742,55.2756,78.64796,128.45898,12.8285226444913
135.739,64.092,55.2318,78.7436,129.14046,12.8256033092439
135.5602,64.0332,55.8888,78.77548,129.65157,12.8332659109779
135.6496,64.0332,56.94,78.77548,129.65157,12.8309299220382
135.6198,64.092,58.3416,78.77548,129.4812,12.8253123118858
135.2622,64.239,59.787,78.77548,129.65157,12.8304015760052
134.6066,64.2978,60.5754,78.77548,129.65157,12.8338990525816
134.0106,64.2684,60.663,78.64796,130.95774,12.8257481289644
133.7424,64.2684,60.4002,78.39292,133.96761,12.8281164201106
133.5934,64.3566,59.7432,78.07412,135.10341,12.8373256087353
133.7126,64.533,58.911,77.88284,135.44415,12.8268994836736
133.8318,64.3272,58.6482,77.81908,135.55773,12.8264810461488
133.8318,64.0038,59.0424,77.9466,135.55773,12.8362588435391
133.653,64.0038,59.3928,77.97848,135.55773,12.8287353518567
133.7126,64.0626,59.568,78.04224,135.61452,12.8255416674517
133.9808,63.945,59.9184,78.04224,136.12563,12.8329565075441
133.9808,63.7098,60.6192,78.13788,137.54538,12.8312025733901
134.3086,63.2688,60.7068,78.71172,139.36266,12.8253232005836
134.9344,62.5632,60.7068,79.3812,140.04414,12.8301460534305
134.6066,62.3574,60.882,79.89128,140.10093,12.834222559126
134.1,62.181,61.101,80.36948,141.57747,12.8258312695325
133.5338,61.5636,61.3638,80.56076,142.03179,12.8279230224737
132.8484,61.0932,61.4076,80.62452,141.86142,12.8376878615441
131.8054,60.0642,61.32,80.62452,141.86142,12.8270526957054
130.077,58.947,61.3638,80.56076,141.63426,12.8263554261823
128.7658,58.8588,61.6266,80.27384,141.06636,12.8359104070797
128.4678,59.1822,61.9332,79.92316,140.15772,12.828954372299
129.63,59.241,62.2398,79.89128,139.64661,12.8254872260938
131.6266,59.1234,62.5902,80.05068,139.64661,12.8326403116239
131.716,59.2116,62.8092,79.95504,139.7034,12.8314513647427
130.8518,59.7114,63.072,79.8594,139.81698,12.8254002353021
130.524,60.6522,63.1596,79.98692,139.81698,12.8297954470339
131.2094,60.9756,63.072,80.21008,140.15772,12.8344747467243
133.6828,60.3582,63.1596,80.59264,139.93056,12.8262124577171
135.3516,59.7408,63.291,81.00708,139.41945,12.8273344439971
135.0834,59.682,63.1596,81.10272,139.30587,12.8380261905365
134.3384,60.0348,62.7654,81.07084,139.07871,12.8279287305674
133.8914,60.2994,62.0646,81.07084,138.68118,12.8250877970317
134.2192,60.1524,61.101,80.84768,137.94291,12.8359039953236
134.3384,60.1524,60.4002,80.27384,137.31822,12.8307163826693
133.9808,59.9466,60.3126,79.98692,137.37501,12.8219213462474
133.7424,59.5056,60.444,79.98692,137.77254,12.8352619043597
133.7722,59.7408,60.4878,79.79564,137.9997,12.8500592312506
133.8318,59.7408,60.444,79.09428,137.54538,12.8445915321471
133.7126,59.7408,60.1374,77.56404,136.06884,12.8537107078286
133.7126,59.7996,59.8308,75.01364,135.1602,12.882368905247
134.0106,59.7996,59.6556,72.90956,134.81946,12.8821386077703
134.2192,60.0642,59.5242,71.98504,134.64909,12.8726831045393
134.398,60.7698,59.4804,71.50684,134.5923,12.8883597015664
134.4576,61.0638,59.6118,71.15616,134.64909,12.8943077827013
134.4576,61.0932,59.6994,71.0924,134.70588,12.8954779945188
134.5172,61.5342,59.7432,71.2518,134.87625,12.906215674139
134.6662,61.8282,59.568,70.64608,134.76267,12.9152175198528
134.7258,61.8282,58.9548,69.30712,134.70588,12.918278227947
134.7556,61.7988,58.1664,68.47824,134.70588,12.9213986751823
135.0834,61.74,57.4218,68.12756,134.70588,12.9217502853383
135.1728,61.6518,56.7648,67.9044,134.64909,12.9155804875828
135.1728,61.593,56.3706,67.87252,134.76267,12.9199299805783
135.143,61.7106,56.3268,67.87252,134.47872,12.9258568536634
135.143,61.9458,56.4582,68.25508,134.30835,12.9050105475293
135.1132,62.034,56.4144,68.41448,134.42193,12.8930088672607
133.951,61.9752,56.064,68.00004,134.13798,12.9085316267369
131.5074,61.887,55.4508,67.61748,133.00218,12.9021960842826
129.8386,61.7694,54.75,67.45808,130.95774,12.8861105448929
129.2724,61.7694,54.2244,67.23492,130.33305,12.884702601643
129.0638,61.9752,53.874,67.20304,130.50342,12.8814509400994
129.1234,62.622,53.3922,68.31884,131.69601,12.8637811073775
129.481,63.0336,52.8666,69.91284,133.68366,12.8469268950187
129.1532,63.1806,52.56,70.4548,134.64909,12.8341324479414
129.2426,63.21,52.2972,70.70984,134.53551,12.8214751832332
129.2426,63.2688,52.0344,71.31556,134.76267,12.834148650659
129.1234,63.2688,51.8592,71.63436,135.44415,12.8549559170354
128.9446,63.2688,51.7716,71.5706,136.12563,12.8451418503965
129.3022,63.1512,51.7278,71.60248,135.55773,12.8536372662752
130.9412,63.063,51.7278,71.79376,133.79724,12.8884253705712
130.971,63.063,51.6402,72.59076,133.39971,12.8827652773006
129.9578,62.8866,51.465,72.90956,132.49107,12.8701284133966
128.6764,62.4456,51.2898,72.59076,128.85651,12.8868154724178
127.8122,62.2986,51.1584,72.01692,127.15281,12.8981390118715
128.4082,62.8278,51.0708,71.4112,126.81207,12.8942125003334
129.9578,62.9748,51.027,71.63436,126.58491,12.9039389104149
131.2392,63.0924,50.7642,72.55888,127.2096,12.9203659204894
131.2988,63.1806,50.4138,73.324,127.89108,12.9178970129781
131.4776,63.21,50.2386,73.45152,128.11824,12.9181424089486
131.8948,63.2688,50.1948,73.45152,128.06145,12.9258731142924
132.0736,63.063,50.2386,73.51528,127.94787,12.9160475640342
132.0736,63.0042,50.4138,73.45152,128.06145,12.9180233491032
131.6862,63.063,50.6766,73.19648,127.7775,12.9276139672101
131.6564,63.0336,50.7204,73.1646,127.32318,12.9144449714729
131.6266,63.063,50.589,72.97332,127.72071,12.9272352494294
131.1796,63.504,50.5014,71.92128,129.14046,12.956122335107
130.5538,63.6216,50.5014,70.51856,129.82194,12.9521524139186
129.9578,63.4746,50.5452,69.53028,129.31083,12.9432179197353
129.2724,63.357,50.4576,69.1796,128.11824,12.9519745889252
129.034,63.5334,50.4138,69.1796,127.43676,12.9533472058744
129.034,63.1806,50.4138,69.56216,127.32318,12.9449522909575
129.183,61.593,50.37,70.80548,127.43676,12.948931708321
129.3618,60.2406,50.37,71.66624,127.2096,12.9563099673888
126.8884,60.417,50.37,71.12428,126.24417,12.9466902555787
125.6368,60.2994,50.37,70.48668,126.0738,12.9463913768904
126.2328,61.6812,50.1948,70.58232,126.18738,12.9574834576417
126.2626,62.1222,50.0634,70.7736,126.0738,12.9492244645455
126.3818,61.4754,50.0634,70.7736,126.35775,12.9433769047731
127.2162,61.5048,50.0196,71.15616,127.2096,12.9555825059163
127.097,61.7106,49.9758,72.8458,127.2096,12.9670186368627
126.1732,60.8874,49.9758,74.5992,127.2096,12.9679527412739
125.7262,59.6232,49.9758,75.97004,126.92565,12.9700498302396
125.3984,57.8592,50.0634,77.53216,126.01701,12.9728766132531
124.8918,57.2418,50.1072,78.903,124.82442,12.9663547487919
124.6236,57.2418,49.9758,79.50872,124.42689,12.9680828848002
125.5474,57.1536,49.8882,79.47684,124.3701,12.9766185129176
127.7228,56.6832,49.932,79.12616,124.31331,12.9668694644617
129.034,57.1536,50.2824,79.09428,124.31331,12.9665277521327
129.183,55.3014,50.7642,79.09428,124.25652,12.9770695251881
129.034,53.3904,50.9832,79.0624,123.85899,12.9683846731003
129.0042,53.0964,51.027,79.0624,124.02936,12.9655679833162
129.0638,53.1552,51.1146,79.03052,125.5059,12.9736371219954
129.0042,52.9788,51.1146,78.93488,127.43676,12.9706510259069
128.9148,52.9788,50.9832,78.87112,128.23182,12.9653165932383
128.9148,52.8906,50.9394,78.71172,128.23182,12.970611244724
128.9446,53.0376,50.9394,78.55232,126.98244,12.9735532257647
