ED,ECU,FCU,FD,APL,Force
123.5508,52.626,26.1705,12.602164,106.42446,4.21517795832007
123.5806,52.8612,26.27562,12.637232,106.42446,4.22326410531168
123.3124,52.5672,26.53404,12.653172,106.25409,4.23368187171387
123.6998,52.5378,26.94576,12.707368,105.68619,4.24421572065007
123.67,52.5378,27.33996,12.742436,105.40224,4.24843632681004
123.3422,52.4496,27.49764,12.752,105.91335,4.25675303096842
122.8356,52.2732,27.5064,12.793444,107.04915,4.26689765869337
123.3422,52.2438,27.56334,12.777504,108.24174,4.27216680213635
125.2792,52.2144,27.6159,12.729684,108.80964,4.28222217411379
125.607,52.2144,27.64656,12.726496,108.18495,4.29626054971261
124.5342,52.2438,27.90936,12.850828,108.63927,4.30274693468829
123.4614,52.479,28.04514,12.978348,110.05902,4.30727037611388
123.0442,52.479,28.14588,12.940092,110.22939,4.3181795271646
123.074,52.5084,28.12836,12.94328,110.1726,4.3267274238592
120.839,52.3026,28.15464,12.971972,110.1726,4.33066872347857
115.5644,52.1556,28.18092,12.97516,110.1726,4.34191844806899
113.2698,52.2438,28.12836,12.924152,110.11581,4.35546207138248
112.8824,52.2438,28.3824,12.978348,110.05902,4.36071891872332
112.8824,52.1262,28.33422,13.03892,110.00223,4.36874199388187
112.8228,52.0086,28.01886,13.026168,110.11581,4.38018321224757
113.1804,52.038,27.7035,12.933716,110.1726,4.38411313217097
114.3426,52.185,27.54582,12.726496,110.39976,4.39206890754592
114.73,52.3026,27.38376,12.532028,110.57013,4.40335101522861
114.7002,52.3614,27.23046,12.40132,110.57013,4.40363172240596
114.9088,52.3614,27.1998,12.366252,110.57013,4.40808667257149
115.4452,52.038,27.48012,12.557532,110.28618,4.42028334254225
116.7862,51.6264,27.79986,12.752,109.88865,4.42619739307717
118.4848,51.3618,27.85242,12.742436,109.54791,4.43201896424423
118.7232,51.1854,27.7911,12.713744,109.32075,4.44309468444549
118.6338,51.8028,27.69036,12.669112,109.49112,4.44968594880042
118.902,52.038,27.64656,12.659548,110.00223,4.45249482258237
122.0608,51.9498,27.6378,12.691428,110.45655,4.45927263073642
127.1864,52.2438,27.71226,12.803008,109.88865,4.46707376780377
128.0804,52.4496,28.00572,12.994288,108.01458,4.4732585249444
127.693,52.6848,28.35174,13.105868,106.42446,4.4826652475175
127.693,53.0376,28.56198,13.128184,105.68619,4.49169899359704
127.7824,53.1258,28.67148,13.144124,106.02693,4.49605552572959
128.0208,53.1258,28.61454,13.137748,107.27631,4.50486243216067
127.7526,53.214,28.6233,13.204696,108.12816,4.51606023976898
127.842,53.5374,28.64082,13.233388,108.63927,4.52011221140367
128.1996,54.0078,28.63644,13.236576,108.80964,4.52762066460251
129.2724,54.39,28.67148,13.236576,108.80964,4.53950541104958
130.4644,54.39,28.69776,13.160064,108.80964,4.54358692485356
130.7028,54.3018,28.59702,13.0708,108.86643,4.55109859568119
130.5836,54.2724,28.58826,13.096304,109.49112,4.56220277264012
130.4346,54.978,28.59702,13.147312,110.85408,4.5668120106449
130.9114,57.0066,28.59702,13.105868,112.10346,4.57357781516095
131.865,58.5942,28.60578,13.016604,112.67136,4.58511178748727
132.4014,59.5056,28.6452,12.9911,112.78494,4.59127209588032
132.0438,59.6526,28.65396,13.03892,112.72815,4.59618181623123
131.8352,59.829,28.50066,13.05486,113.23926,4.60721981274159
132.1332,60.0348,28.35612,13.05486,116.30592,4.61563496169626
132.5504,59.976,28.25976,13.115432,119.88369,4.61724953929507
132.7888,59.976,28.17654,13.332216,121.5306,4.62306800930071
132.5504,59.9172,28.25538,13.59682,121.98492,4.63318588999816
132.3418,59.9466,28.39554,13.673332,121.92813,4.63885430262101
132.4908,59.9466,28.45248,13.66058,122.0985,4.6460156055664
131.5968,59.6232,28.44372,13.651016,122.72319,4.65680048761486
129.779,59.3586,28.5576,13.673332,123.97257,4.66248685140648
129.1234,59.3586,28.7328,13.72434,125.39232,4.66794158856031
129.3022,59.3586,28.78974,13.721152,125.39232,4.67549458979078
129.9578,59.2998,28.78974,13.714776,125.10837,4.6788128651098
129.6002,59.2998,28.81164,13.746656,125.16516,4.68743487526688
128.8552,59.388,28.80288,13.721152,125.10837,4.6982616767035
128.7658,59.3292,28.82916,13.651016,124.938,4.70247292696686
128.8552,59.1234,28.84668,13.641452,124.938,4.70961676303566
128.9744,58.9764,28.86858,13.622324,124.76763,4.72114679181097
128.3188,59.0058,28.93428,13.529872,124.3701,4.7271116870972
127.5142,59.094,28.91238,13.415104,124.42689,4.73191892410907
127.2758,58.7118,28.81164,13.303524,125.22195,4.74353196025328
127.1566,57.9474,28.69338,13.217448,125.27874,4.75521866935838
127.5142,57.5652,28.69776,13.163252,125.16516,4.7623632487487
127.5738,57.4182,28.78536,13.156876,125.27874,4.7716219404381
126.65,57.2712,28.92114,13.188756,124.76763,4.78043816427151
125.9348,57.5064,29.04816,13.27802,124.19973,4.7846508927848
125.8752,57.4182,28.9956,13.316276,123.8022,4.79400536146799
125.9944,57.2712,28.9518,13.32584,123.74541,4.80488321952982
126.0838,57.5064,28.98684,13.332216,124.65405,4.80828110623849
126.0838,57.624,29.1489,13.344968,124.59726,4.81728467974057
126.3818,58.0062,29.14452,13.35772,123.97257,4.82842696975076
126.9778,58.6824,29.24088,13.673332,124.02936,4.82761990885708
127.4546,58.8,29.37666,13.80404,123.85899,4.83404203082242
127.5142,58.653,29.4117,13.81998,123.74541,4.84636465127995
127.2758,58.5354,29.34162,13.88374,123.85899,4.84642553399275
126.8586,58.5354,29.23212,13.957064,124.59726,4.85004970501332
126.7692,58.5354,29.21022,13.960252,124.99479,4.86354759215977
125.607,58.6824,29.1051,13.880552,124.76763,4.86967201673439
125.1302,58.7412,28.65834,13.714776,124.48368,4.87171627302883
123.1634,58.7412,28.2729,13.440608,124.02936,4.87969282418744
120.1834,58.8294,28.22034,13.18238,123.97257,4.88700816336648
120.243,59.0646,28.15464,13.16644,123.91578,4.89024838196148
119.4384,59.7408,27.79986,13.156876,122.60961,4.8956099997296
118.9318,60.2406,27.5502,13.21426,121.5306,4.90448912331787
118.8126,60.27,27.48012,13.223824,121.47381,4.91399779133455
119.7066,60.123,27.4407,13.160064,121.41702,4.9246065203469
120.0344,59.8878,27.45822,13.18238,121.5306,4.93451725580486
119.7066,59.976,27.58086,13.443796,121.70097,4.94216959939798
119.647,60.0936,27.84804,14.001696,121.81455,4.95345013309997
119.647,60.123,28.24224,14.483084,121.81455,4.96523135271876
122.0906,60.123,28.43934,14.667988,121.70097,4.97185737847693
123.4018,60.123,28.43934,14.667988,121.70097,4.98333827691878
122.6568,60.123,28.47,14.734936,121.87134,4.9934056698472
122.3886,60.0642,28.45248,14.79232,121.81455,4.99600762633847
122.3588,60.0936,28.47876,14.773192,122.0985,5.00709789414722
122.2396,60.1818,28.50942,14.770004,122.32566,5.02134244255644
121.435,60.0642,28.5138,14.798696,122.04171,5.02680066907949
120.7198,59.7702,28.50066,14.805072,121.47381,5.03640062299053
121.0774,59.5938,28.43496,14.789132,120.67875,5.05004069998132
121.4648,59.5938,28.4043,14.821012,120.28122,5.0525401923993
120.094,59.5056,28.41306,14.900712,120.28122,5.0522420993953
119.9152,59.4174,28.41306,14.900712,120.28122,5.06041873398596
120.1834,59.4468,28.5138,14.926216,119.8269,5.0652526581521
120.5708,59.3292,28.75032,14.996352,118.52073,5.06399446979632
123.372,59.1822,28.81602,15.155752,117.72567,5.07183455276107
123.7594,59.094,28.80726,15.452236,117.44172,5.08271660448137
124.2958,59.0646,28.76784,15.579756,117.15777,5.08322929526653
124.6236,59.0646,28.65396,15.576568,117.10098,5.08678632828108
124.6236,58.947,28.51818,15.528748,117.04419,5.09523907584956
124.5044,58.7706,28.46562,15.500056,116.76024,5.09503517527947
124.2362,58.5354,28.47,15.474552,116.58987,5.09886573322157
124.0872,58.212,28.4919,15.436296,116.64666,5.10649027889709
123.9978,58.0944,28.39992,15.439484,116.76024,5.10590128594036
123.4614,58.1532,28.20282,15.449048,117.89604,5.11206611223011
123.372,58.3002,27.91812,15.452236,119.65653,5.12307226430209
123.372,58.9176,27.59838,15.464988,120.28122,5.12449380559582
123.372,59.5644,27.40566,15.496868,120.22443,5.12850012755664
122.478,59.829,27.35748,15.515996,119.88369,5.1402299293173
120.7794,59.9466,27.35748,15.528748,119.42937,5.14750616152495
120.5708,59.7702,27.3093,15.547876,121.30344,5.15314845123644
120.7496,59.535,27.25236,15.515996,123.12072,5.16221516251254
122.0608,59.4468,27.33996,15.490492,123.06393,5.16669547252441
122.031,59.5056,27.4188,15.503244,121.5306,5.16922927824147
122.031,59.7702,27.4188,15.52556,119.99727,5.18043401770493
122.031,59.241,27.58962,15.68496,121.30344,5.18985506420483
122.7164,58.4766,27.6597,15.901744,124.65405,5.18950587156782
125.0408,58.8,27.59838,16.121716,126.6417,5.19657414639919
125.8752,59.6526,27.53268,16.223732,127.15281,5.20807009990816
125.6964,59.9466,27.45384,16.230108,127.2096,5.20781057132492
125.458,60.2406,27.42318,16.204604,127.2096,5.21303399059419
125.1898,60.5934,27.41442,16.134468,126.81207,5.22581047598887
125.4878,61.3578,27.36624,16.182288,126.01701,5.22651946267001
125.756,61.6812,27.27426,16.230108,125.56269,5.22782674623417
125.756,61.6224,27.27426,16.217356,125.5059,5.23741759435503
125.756,61.5048,27.29178,16.217356,125.67627,5.24265095701153
126.3222,60.9756,27.36624,16.312996,125.90343,5.24633027964457
127.8718,60.7992,27.40566,16.399072,125.84664,5.25341557955775
128.6168,60.9756,27.3969,16.411824,126.41454,5.25583871154801
128.587,61.1226,27.41004,16.38632,127.37997,5.25625738761496
128.4678,61.3284,27.48012,16.443704,127.60713,5.26486813966112
128.8552,61.299,27.62466,16.526592,128.00466,5.27321902714947
129.63,60.6816,27.60276,16.526592,128.79972,5.27427875497537
130.1962,59.7702,27.60276,16.580788,129.08367,5.28145516467596
130.5836,59.3586,27.5064,16.580788,129.08367,5.29146412191972
130.524,59.3586,27.25236,16.596728,129.08367,5.29202314429757
128.438,59.3292,26.937,16.711496,129.36762,5.29817310031161
127.3354,59.2998,26.67858,16.810324,129.53799,5.30988890998781
127.3056,59.1822,26.49462,16.826264,129.08367,5.30995183736899
127.4248,59.1234,26.28438,16.778444,128.23182,5.31479483257728
127.0076,59.1234,25.86828,16.654112,127.66392,5.3279384491074
124.713,59.1822,25.83762,16.571224,127.15281,5.32853628957415
124.5342,59.388,26.3895,16.692368,127.09602,5.32966693569893
124.713,59.4762,26.48148,16.666864,126.35775,5.33954083164543
125.458,59.3292,26.3457,16.558472,125.44911,5.34463564284566
126.054,59.2998,26.2581,16.542532,125.39232,5.34794401246976
126.3222,59.2998,26.28438,16.532968,125.5059,5.35585800503352
126.4414,59.3586,26.19678,16.501088,125.73306,5.36223146470361
126.5308,59.5056,26.15736,16.504276,125.90343,5.36625996323061
127.8718,59.7114,26.03472,16.478772,125.84664,5.37151342653144
129.183,60.0936,25.71498,16.411824,125.84664,5.37523543855789
129.5704,60.564,25.72812,16.37038,126.47133,5.37701865418907
130.1068,60.7698,25.74564,16.364004,126.6417,5.38211964873151
130.077,60.7698,25.70184,16.364004,126.47133,5.38827425137212
129.183,60.6228,25.62738,16.367192,126.24417,5.3921274364074
128.8552,60.5346,25.65804,16.360816,126.24417,5.39971264958691
128.8552,60.564,25.7544,16.376756,126.35775,5.40695287962774
129.481,60.564,25.71498,16.360816,126.52812,5.40656120768239
131.0008,60.9462,25.37334,16.217356,127.55034,5.41074496980133
130.7922,62.0634,25.04484,16.061144,128.51577,5.41901321583121
129.5108,63.063,25.02732,16.054768,128.51577,5.41838886258723
129.332,63.798,25.12368,16.080272,128.51577,5.42166514680979
129.3022,63.3276,25.21128,16.156784,128.23182,5.43038193834277
129.0042,64.5036,25.18938,16.140844,127.66392,5.43128359393419
125.9944,67.9434,25.2288,16.198228,127.32318,5.42998564562319
120.8092,68.5902,25.1193,16.086648,127.32318,5.43447955640292
119.5576,68.4432,24.83022,15.952752,127.32318,5.43744361196246
119.5576,68.2962,24.44916,15.936812,127.43676,5.43663857826652
119.5576,68.0316,24.20826,16.026076,127.89108,5.43946238044644
119.9748,67.9728,24.27396,16.233296,127.7775,5.44405500149027
120.0642,68.1198,24.48858,16.348064,126.6417,5.44392427794677
119.796,68.3844,24.51048,16.300244,125.96022,5.44335190411908
119.9748,68.3256,24.54552,16.277928,126.01701,5.44547456609367
119.796,67.9434,24.61122,16.27474,126.30096,5.44633681281415
118.6934,67.5906,24.59808,16.268364,126.75528,5.4483687687352
117.3822,67.5024,24.51048,16.268364,127.60713,5.45185891564935
117.0842,67.473,24.54552,16.268364,128.45898,5.45191311847263
117.114,67.5612,24.528,16.29068,128.40219,5.45432696600415
117.412,66.9732,24.51924,16.348064,127.37997,5.45913330865302
117.561,64.9152,24.528,16.430952,126.18738,5.45815090442928
117.1438,63.4158,24.51924,16.526592,125.84664,5.46045949562876
117.0246,63.3276,24.67254,16.54572,126.18738,5.46410670873845
117.0246,63.5628,25.17624,16.548908,126.18738,5.46374332638815
117.3226,63.3864,25.64928,16.730624,125.78985,5.46602491172706
117.561,63.1806,25.8201,16.902776,122.89356,5.46761257397208
117.3524,63.1806,25.77192,16.854956,119.20221,5.46511949165578
117.3524,63.0924,25.81572,16.676428,117.5553,5.46786619344183
117.5908,63.357,26.5866,16.590352,117.10098,5.47327235374469
117.4716,63.798,27.71664,16.67324,117.10098,5.47268521854077
117.4418,63.9156,28.39116,16.749752,117.10098,5.47330075067089
117.9186,63.9156,28.60578,16.775256,117.5553,5.47896449549484
118.306,63.9156,28.61016,16.765692,117.44172,5.47999819874727
118.3954,63.945,28.48314,16.692368,117.04419,5.47823457423473
118.1272,64.2096,28.43934,16.679616,118.00962,5.48460174752316
117.412,64.4742,28.59702,16.711496,118.46394,5.49166044851074
117.0842,64.3272,28.71528,16.682804,118.17999,5.49121712247897
117.0246,64.092,28.81602,16.676428,118.1232,5.49591390060755
116.9948,64.1802,28.90362,16.727436,118.29357,5.50398723723189
116.965,64.2684,29.02626,16.778444,118.52073,5.50287215496179
116.8458,64.0332,29.1489,16.8167,118.29357,5.50703351683184
116.8458,63.8568,29.16642,16.826264,118.29357,5.51549993669886
116.7564,63.8862,29.18394,16.826264,118.1232,5.51526519595399
116.6968,64.0626,29.19708,16.8167,117.61209,5.51751713852923
116.667,64.0626,29.10072,16.83264,117.95283,5.52597636050935
116.4286,64.0038,28.908,16.86452,117.95283,5.52828550389207
116.1604,63.9744,28.79412,16.867708,117.04419,5.52897997219149
116.2796,63.9744,28.65834,16.842204,116.53308,5.536533303032
116.518,63.8862,28.47438,16.76888,116.93061,5.54062669488064
117.561,63.8862,28.43934,16.746564,117.72567,5.53786770250783
119.4682,63.8274,28.43934,16.76888,118.06641,5.54143327378878
120.243,63.798,28.38678,16.781632,117.49851,5.54733878619616
120.2728,64.0038,28.2072,16.791196,117.5553,5.54476598975886
120.1834,63.8274,28.2291,16.740188,116.87382,5.54627091640989
120.839,63.2982,28.03638,16.399072,115.73802,5.55344159658392
122.18,63.3864,27.83928,16.277928,115.62444,5.55100195728472
122.5674,63.9156,27.76482,16.27474,115.62444,5.54897660160179
122.3886,64.1802,27.67284,16.233296,115.39728,5.55482245214097
122.2098,64.239,27.71226,16.220544,114.60222,5.55483005690466
122.2098,64.239,27.84366,16.236484,113.86395,5.55568433775196
122.2098,64.8858,27.8787,16.233296,113.75037,5.56054708238453
122.329,66.0912,27.94878,16.236484,113.86395,5.56089854874554
122.5674,66.6204,28.06266,16.271552,113.92074,5.56228644455049
122.4184,66.6498,28.08456,16.284304,113.75037,5.56528062613858
122.5972,66.4734,28.08894,16.29068,113.80716,5.56303052485807
123.4018,65.8854,28.08018,16.277928,113.92074,5.56117219946283
123.5508,65.415,28.02762,16.191852,113.86395,5.56463543916002
123.4614,65.5326,28.01448,16.169536,113.58,5.56439754253025
121.7926,65.8266,28.01448,16.201416,113.58,5.55822608246807
120.1834,65.9442,27.99258,16.233296,113.69358,5.55702004937164
120.0046,65.9148,27.86994,16.096212,113.75037,5.55857037998782
120.5708,65.8854,27.62028,15.681772,113.63679,5.55555040239557
121.2264,65.7678,27.2874,15.308776,113.97753,5.55692938708114
118.9914,65.4444,27.0903,15.155752,114.1479,5.55985842524925
117.3524,65.268,27.10344,15.152564,114.09111,5.55263602928273
118.4252,65.268,27.0684,15.09518,113.92074,5.54806537596175
118.7232,65.2386,27.0684,15.037796,114.88617,5.54979460499923
118.6934,65.1798,27.06402,15.23864,115.17012,5.54504623330713
119.2596,65.0622,27.1122,15.675396,114.88617,5.54382306351089
121.9118,64.974,27.12096,15.946376,114.88617,5.54321611866638
124.4448,65.0622,27.14286,16.042016,115.05654,5.53128851987939
124.5044,65.0622,27.27426,16.029264,115.34049,5.52439315466666
123.7594,64.974,27.45384,16.064332,115.56765,5.52513806160254
123.819,65.0328,27.54582,16.089836,116.53308,5.51873015349787
123.6402,65.2974,27.54144,16.08346,117.32814,5.51225399210719
123.4018,65.562,27.46698,16.077084,116.81703,5.51321448663893
123.0144,65.6208,27.27426,15.991008,116.70345,5.50870250275698
119.9748,65.6208,26.88882,15.783788,116.70345,5.49781918408748
119.4086,65.6208,26.51214,15.47774,116.70345,5.49468425275362
118.9914,65.6208,26.4114,15.378912,116.70345,5.49187165358246
119.6768,65.7384,26.50338,15.5415,116.64666,5.48018184223013
122.2992,66.003,26.77056,15.802916,116.70345,5.47767336756617
124.6534,66.297,27.04212,16.121716,116.76024,5.48489475226591
124.8024,66.444,27.45822,16.548908,116.64666,5.48516266190653
124.9514,66.5616,27.90498,16.92828,116.58987,5.49086913372942
125.3686,66.6792,28.10646,17.1355,116.58987,5.50329327345289
127.395,66.6204,28.12398,17.189696,116.02197,5.50358656540759
130.524,66.5616,28.12398,17.192884,114.82938,5.50631284873746
131.6266,66.1794,28.21596,17.2949,114.82938,5.51584500266052
131.5968,65.7972,28.29042,17.345908,115.45407,5.51530354433338
131.567,66.0912,28.35612,17.393728,115.17012,5.51702980588582
131.7756,67.2084,28.57512,17.588196,113.86395,5.52640120549278
132.2524,68.208,28.74156,17.80498,111.19482,5.53140729929155
131.9842,68.2668,28.73718,17.801792,109.49112,5.53581034489061
130.6432,68.355,28.65834,17.728468,109.66149,5.54217833916505
130.6134,68.5902,28.59264,17.706152,109.71828,5.54511363813428
130.5836,68.502,28.58826,17.687024,109.49112,5.54793347274387
130.673,68.3844,28.41744,17.543564,107.73063,5.55166776811967
130.077,68.3256,28.32546,17.345908,104.09607,5.55203730306131
127.7228,67.9728,28.32984,17.208824,101.59731,5.55278397244294
126.9182,67.2966,28.48314,17.272584,101.99484,5.5574794244289
126.9182,66.9438,28.81602,17.384164,102.33558,5.55936778085688
126.948,66.7674,28.90362,17.387352,102.33558,5.55845063417136
127.0374,66.5322,28.90362,17.352284,102.33558,5.56373218715831
126.65,65.9148,28.92552,17.307652,102.16521,5.56663737409951
126.352,65.6208,28.9737,17.27896,102.05163,5.5604634378945
126.4116,65.9148,29.10072,17.288524,101.82447,5.56399407077851
126.7096,66.003,29.17956,17.307652,101.14299,5.57186821153873
126.4414,65.8266,29.09196,17.234328,100.74546,5.56700728350878
124.8918,65.6208,29.0613,17.19926,101.02941,5.56802348837148
124.7428,65.6502,29.15328,17.282148,100.29114,5.57733221355867
125.7858,65.562,29.13576,17.2949,102.73311,5.57867997789056
126.6798,65.3856,29.17956,17.237516,106.65162,5.58025782620527
126.2626,65.121,29.3898,17.224764,106.53804,5.58753136460273
126.7394,64.827,29.93292,17.266208,105.51582,5.59036374367236
127.8122,64.7682,30.69942,17.266208,105.40224,5.59218106309235
127.842,64.7388,31.30386,17.365036,105.40224,5.59885988112426
127.7824,64.7682,31.5798,17.540376,105.57261,5.6026652989612
128.289,64.7682,31.61046,17.610512,105.34545,5.60328880233116
131.5074,64.7682,31.4484,17.540376,105.28866,5.60958555176204
133.2358,64.827,31.57542,17.534,105.40224,5.61583254248449
133.1464,65.0034,32.03532,17.715716,105.17508,5.61543926844365
133.057,65.0622,32.36382,17.817732,104.66397,5.61989983715149
133.057,64.974,32.40324,17.830484,104.43681,5.62809424906546
133.1762,64.7976,32.00904,17.712528,104.43681,5.62798277771555
132.61,64.68,31.75938,17.648768,104.32323,5.63128764822744
131.8054,64.5036,31.81194,17.64558,103.9257,5.64010722385301
131.6266,64.2978,31.86012,17.64558,103.75533,5.64002184402263
131.5074,64.2684,31.8864,17.648768,103.75533,5.6407409137146
131.5372,64.1802,31.98714,17.731656,103.69854,5.64509632553582
133.0272,63.945,32.07474,17.871928,103.52817,5.64577632780851
132.2226,63.945,32.0616,17.913372,103.47138,5.64902946765841
130.9412,64.1508,31.96962,17.881492,103.52817,5.6554165209323
131.0902,64.2096,31.89954,17.90062,102.96027,5.65789347220826
130.6432,64.2978,31.89954,17.94844,102.84669,5.66079036288718
130.0174,64.3566,31.92144,17.961192,103.07385,5.66637219410514
129.8386,64.386,32.03094,17.958004,103.13064,5.6663454740298
129.8088,64.4448,32.04846,17.958004,102.96027,5.66458324845747
129.8088,64.4448,31.974,17.945252,103.01706,5.67226783101292
129.1532,64.4742,31.974,17.993072,102.96027,5.67815548978864
127.1268,64.092,32.0835,18.104652,101.71089,5.67373288989513
126.1732,62.9748,32.1273,18.13972,100.5183,5.67700812796226
126.0242,61.9164,32.10978,18.13972,100.5183,5.68509409535525
126.0242,61.0932,32.0397,18.098276,100.5183,5.6808960764437
126.1136,61.0344,31.94772,18.002636,100.5183,5.68179934941856
126.054,59.5056,31.99152,18.005824,100.57509,5.69123205393903
126.0242,55.566,32.07036,17.967568,100.46151,5.6872837699052
126.054,54.5076,32.2149,18.002636,100.34793,5.68423065219533
126.1136,54.5076,32.29812,17.99626,100.40472,5.6904822702332
126.0838,54.8016,32.33754,17.967568,100.5183,5.69179517386663
126.054,55.5954,32.3025,17.875116,100.17756,5.69128230309319
125.5474,55.9188,32.16672,17.674272,99.83682,5.6954466908367
125.3686,55.7718,32.07036,17.569068,100.00719,5.69806202512344
126.054,55.6542,32.04846,17.56588,100.00719,5.69837453253749
126.4414,55.86,32.0397,17.569068,99.3825,5.69970566798166
127.544,56.4774,32.00466,17.578632,99.04176,5.69964577107441
129.332,56.8596,31.9521,17.594572,98.58744,5.69984979348803
129.7194,56.889,31.90392,17.585008,97.62201,5.70499455340261
129.7194,56.889,31.87326,17.591384,97.16769,5.70642384188769
129.7492,57.0654,31.96962,17.680648,97.28127,5.70119323993017
129.9876,57.6534,32.35944,17.881492,97.1109,5.70524581844031
130.971,57.9768,32.5653,17.922936,97.1109,5.71296455767078
130.5538,57.5064,32.57406,17.846424,96.65658,5.70896730909392
130.226,56.6244,32.412,17.827296,95.80473,5.70903817050037
130.1962,56.2128,31.9521,17.78904,95.74794,5.71425213766207
129.928,56.448,31.59294,17.604136,95.9751,5.70847596741786
129.3916,56.595,31.42212,17.467052,96.08868,5.71047586170947
128.9744,56.595,31.39584,17.4543,95.57757,5.71950313007502
128.4976,56.9184,31.27758,17.425608,95.18004,5.71631567733152
128.289,56.7714,30.53736,17.301276,95.46399,5.71359126065537
128.2592,56.2716,29.58252,17.189696,95.69115,5.71848877477044
128.1996,56.2128,29.24964,17.212012,95.46399,5.71694670150236
127.7824,56.301,29.75334,17.495744,94.66893,5.71168400830214
127.5142,56.3598,30.64686,17.846424,93.81708,5.71033524098337
127.4248,56.301,31.35204,18.063208,93.1356,5.7060637184193
127.4546,56.007,31.8426,18.23536,91.9998,5.69917802031104
127.4844,55.8012,32.07474,18.350128,91.37511,5.69906092085434
127.4844,55.9776,32.0616,18.340564,91.54548,5.7009610696504
127.4844,56.0952,31.96962,18.334188,92.5677,5.69542826828109
127.4546,56.0364,31.86012,18.36288,93.64671,5.68996473157237
128.3188,56.742,31.74186,18.375632,93.93066,5.6899169136071
129.9876,57.0948,31.61046,18.34694,94.38498,5.68712444416115
130.8816,57.2418,31.536,18.334188,94.55535,5.68282091173982
131.4776,57.2418,31.80318,18.359692,94.21461,5.68013817713009
131.7756,57.0654,32.55654,18.369256,93.87387,5.67472237527721
131.8054,57.1536,33.6603,18.350128,93.36276,5.67329692725698
131.7458,57.183,34.92174,18.53822,93.1356,5.67317180506078
132.0438,57.183,36.02988,18.9686,93.24918,5.66903615324345
132.4312,57.2418,36.87084,19.198136,93.93066,5.66763195653293
132.1928,57.183,37.4928,19.236392,93.76029,5.6665681232042
130.9412,57.0948,37.97022,19.226828,92.73807,5.66014420141592
129.0042,57.0948,38.24616,19.214076,91.71585,5.65488322300303
128.8552,56.889,38.26368,19.182196,91.09116,5.6533491017531
129.779,56.5656,38.32062,19.284212,91.37511,5.64936398250958
129.8386,56.3892,38.38194,19.360724,91.94301,5.64597097878097
128.4976,56.2422,38.3907,19.363912,92.22696,5.64827219675413
126.7692,55.8894,38.3907,19.357536,92.28375,5.64519506119537
126.7394,55.3602,38.3907,19.35116,92.28375,5.63323110902242
127.8718,55.0368,38.43888,19.370288,92.39733,5.6297833781591
128.3784,54.978,38.37318,19.360724,92.51091,5.63365323530671
128.5572,54.8898,38.22864,19.344784,92.5677,5.63018540028663
128.736,53.9196,38.14104,19.370288,92.51091,5.62964156955227
128.5274,52.5966,38.07972,19.392604,92.45412,5.63486649396024
128.2592,51.9498,38.0184,19.357536,92.28375,5.63089029938938
128.3188,51.891,38.00088,19.357536,92.28375,5.62759279410623
127.991,51.8322,37.9965,19.376664,92.11338,5.62838259608992
127.544,52.1262,37.96584,19.379852,92.17017,5.624061659515
127.6632,52.4496,37.96146,19.379852,92.68128,5.62358935178883
127.7824,52.626,38.0184,19.376664,93.36276,5.62747341524671
128.2294,52.5084,38.0841,19.347972,94.78251,5.62536107328703
128.2592,52.2438,38.106,19.3671,95.9751,5.62130965050698
128.885,52.3908,38.1498,19.35116,95.63436,5.61943275348732
128.9744,52.4202,38.24178,19.30334,97.28127,5.61520434390332
128.3784,52.4202,38.325,19.389416,100.57509,5.61198359131474
128.3188,52.8612,38.45202,19.66996,102.16521,5.61468526085756
128.0804,53.2728,38.5878,19.976008,102.27879,5.61573338535608
126.9182,53.4786,38.6316,20.093964,102.222,5.61226234784087
126.65,53.5374,38.6316,20.078024,101.19978,5.61388697111257
126.65,53.5668,38.6535,19.928188,100.40472,5.61668741200461
126.1136,54.0666,38.63598,19.57432,100.40472,5.61256629465752
123.6104,54.6252,38.64474,19.31928,100.40472,5.61318241949483
121.1072,54.9192,38.64474,19.242768,100.29114,5.61773917514678
120.6602,55.272,38.5878,19.249144,100.06398,5.61309757789908
120.4516,55.6836,38.46516,19.17582,99.72324,5.61244355651218
120.1834,55.9482,38.3907,19.099308,98.8146,5.61769318751251
120.2728,55.6836,38.39946,19.09612,98.64423,5.61416553836843
120.3622,55.3896,38.39508,19.076992,99.09855,5.61008258111215
120.5112,55.3896,38.35566,19.08018,99.04176,5.61032575682276
120.7794,55.5072,38.33814,19.083368,99.09855,5.60766807666272
121.5542,55.8894,38.325,19.08018,99.32571,5.60641162141453
122.8952,56.2128,38.34252,19.051488,99.60966,5.60964338453259
124.2064,56.154,38.3031,18.930344,99.60966,5.60889111552417
123.5806,55.8306,38.16732,18.802824,99.55287,5.60553672843362
121.5542,55.3896,38.0622,18.668928,99.43929,5.60960062147863
121.6436,55.125,37.78188,18.359692,99.60966,5.61492987495589
124.266,54.9486,37.48842,17.983508,99.66645,5.61310914204082
128.0506,54.8604,37.6899,17.8528,99.78003,5.61360920926408
127.693,55.0368,37.9746,17.98032,99.60966,5.61645281986743
124.3852,55.0956,38.0184,18.02814,98.98497,5.61284004051599
123.3124,54.8604,37.96584,17.91656,98.2467,5.61307485351778
123.7594,54.6546,37.95708,17.827296,97.56522,5.61757539151184
123.9084,54.39,37.97898,17.753972,97.45164,5.61321473890072
