ED,ECU,FCU,FD,APL,Force
74.5,284.7096,31.73748,224.4352,62.01468,10.6302007047543
75.1556,284.8566,32.19738,225.80604,62.01468,10.6520698236245
74.9768,284.9742,32.5872,227.20876,61.9011,10.6906602975398
74.8874,285.3564,32.72736,227.52756,61.78752,10.7209499495673
75.245,284.9154,32.72298,226.63492,61.67394,10.7467243248824
75.5132,284.886,32.72736,225.83792,61.67394,10.7773709548915
75.4834,284.886,32.7843,225.3916,61.67394,10.7947600371672
75.245,284.8566,32.90256,225.64664,61.61715,10.8119740764461
75.4238,284.886,33.02082,226.63492,61.67394,10.8563168260232
77.1522,284.9742,33.08652,226.95372,61.67394,10.886898386528
80.0726,285.1212,33.09528,226.8262,62.41221,10.8853887000359
82.3076,284.5038,33.00768,226.63492,64.57023,10.9136777279163
83.7678,280.623,32.98578,226.15672,66.89862,10.9586318945979
85.4664,278.8296,33.07338,225.58288,67.92084,10.9729603685529
87.016,277.1832,32.99454,225.26408,68.03442,11.0065086498939
87.3438,268.0104,32.96388,225.20032,68.03442,11.0483202960275
86.9862,263.4534,32.97702,225.45536,68.09121,11.0515058617562
87.016,264.3354,32.96388,225.83792,68.09121,11.0724238847158
87.9696,264.3942,32.9376,226.28424,68.09121,11.1192254348129
88.7146,265.6584,32.81058,226.37988,68.148,11.1392410885734
89.3404,270.2448,32.6748,226.15672,68.20479,11.1648889641293
91.188,271.4502,32.70108,226.09296,68.54553,11.2095144817282
93.2144,271.7442,32.72736,226.6668,70.24923,11.2320423538839
94.1382,274.6254,32.73174,227.59132,72.91836,11.2496990773171
94.764,275.919,32.77554,227.81448,75.64428,11.2773914556587
95.4792,275.919,32.95512,227.7826,79.16526,11.2998780830133
95.9858,275.8308,33.07338,228.19704,82.97019,11.3327862512488
96.254,276.1836,33.10842,228.5796,85.07142,11.3666750567806
96.3732,277.5066,33.13908,228.80276,86.15043,11.3769939343214
96.4924,278.2122,33.02958,228.739,86.77512,11.3979984643952
96.552,278.5356,32.54778,227.65508,87.00228,11.4396858132445
96.6116,278.7708,32.07474,224.81776,86.94549,11.4526618886621
97.1182,278.8002,31.81632,220.48208,86.43438,11.4495016857838
97.8632,278.6532,31.38708,215.47692,85.41216,11.481524882391
98.3102,278.6826,30.68628,210.2486,84.84426,11.5194485081116
98.5188,278.9472,30.37092,207.02872,85.24179,11.5290799602862
98.5784,279.1236,30.4848,207.0606,86.3208,11.5443360785145
98.5784,277.4478,30.73446,203.52192,88.25166,11.5635311931743
98.6082,275.5368,30.87462,193.95792,90.2961,11.5655141968027
99.0552,275.6838,30.77826,184.61708,91.77264,11.5899988656914
99.1446,274.3902,30.5505,176.96588,92.85165,11.6334812697938
99.0552,272.7732,30.33588,170.2392,93.53313,11.6454800803352
99.9492,273.7434,30.3315,166.15856,93.7035,11.6466254040985
100.873,274.0668,30.59868,165.26592,93.76029,11.6573054203541
101.4988,273.5082,30.81768,165.71224,93.87387,11.6640254037663
101.6776,272.5968,30.8133,166.0948,93.53313,11.688251430714
101.7074,271.8618,30.80454,166.22232,93.36276,11.7091378512334
101.6776,271.803,30.85272,166.19044,93.36276,11.6952860706609
101.7968,272.391,30.94032,166.31796,93.7035,11.7034748245651
102.4822,268.2162,31.11114,166.76428,95.12325,11.7281637117808
102.6908,260.2782,31.2732,167.59316,97.62201,11.7198184708032
102.5716,258.3672,31.46592,168.74084,99.89361,11.7149516937289
102.5418,258.3378,31.85574,170.30296,101.48373,11.7268748495708
102.5716,258.279,32.31126,172.08824,102.33558,11.7304937122613
102.5418,258.279,32.5215,173.04464,102.7899,11.7511373898625
102.5418,258.1908,32.5653,172.53456,103.18743,11.7759696947085
102.6014,258.5142,32.55216,171.57816,103.47138,11.7688311634199
103.555,259.014,32.48646,171.22748,103.41459,11.7762523527065
104.7768,259.308,32.4777,171.54628,103.47138,11.8210826616514
105.1642,259.7196,32.46894,171.80132,103.9257,11.852672190665
104.7768,259.7196,32.45142,171.92884,104.72076,11.8721520948088
104.4788,260.8074,32.4558,171.86508,105.57261,11.9104843036856
104.4192,263.7474,32.45142,171.25936,106.14051,11.9439880221723
104.4192,263.571,32.45142,170.49424,106.53804,11.9644148785147
104.151,263.865,32.4558,170.20732,106.65162,12.0005640482759
103.9722,264.4236,32.32878,170.0798,106.70841,12.0362166765867
104.0318,264.1002,32.13606,169.761,106.65162,12.0558862863781
104.002,262.1598,32.0397,169.31468,106.82199,12.0910590090976
104.0914,262.4538,32.03532,169.66536,106.70841,12.1288557331565
104.0616,262.9536,32.05284,170.81304,106.36767,12.1467158193785
104.0616,263.1006,32.05722,171.38688,105.91335,12.1823354542592
103.9424,263.1888,32.03532,170.90868,105.40224,12.2221660135456
103.8232,262.395,31.974,169.79288,105.23187,12.2278522586939
103.9722,262.5714,31.76814,168.23076,105.28866,12.2488054510044
105.1046,261.513,31.17246,164.85148,105.34545,12.2936123867258
106.386,260.9838,30.3753,160.197,105.28866,12.3052221958057
106.8032,261.9246,29.80152,157.3278,105.34545,12.3088192995089
106.8032,265.629,29.30658,156.212,105.34545,12.3367109225067
106.833,266.8638,29.0832,155.67004,105.28866,12.3613264183082
106.7138,266.511,29.28468,155.82944,105.34545,12.3868344762948
106.6542,266.7168,29.45988,156.33952,105.28866,12.4096100774266
107.578,266.4522,29.63946,156.33952,105.28866,12.4096693843619
109.217,266.4816,29.8497,154.80928,105.45903,12.4260191269453
110.26,266.5404,29.91102,151.81256,105.57261,12.4593264476455
110.6474,266.4816,29.90664,150.37796,105.57261,12.4771403284432
110.707,265.8348,29.99424,151.78068,105.74298,12.4964914718983
110.558,263.571,30.2439,154.23544,105.91335,12.5177986654298
110.4686,262.4244,30.31836,155.92508,106.02693,12.5279228156482
110.4984,263.0418,30.16944,156.30764,106.08372,12.554163377101
110.4984,262.8948,30.05556,156.33952,106.02693,12.5879701807826
110.409,262.4244,30.09498,156.56268,105.91335,12.5955840473998
110.3494,262.0128,30.16944,156.5308,105.97014,12.6057177988892
110.409,261.9246,30.30084,156.33952,105.97014,12.6391822785143
110.6474,262.4244,30.9666,156.8496,106.25409,12.6634203428223
110.707,266.1582,32.32878,159.33624,107.3331,12.6799502106446
110.7666,271.9206,33.82674,164.69208,109.26396,12.7071522855169
111.303,266.511,35.56998,172.37516,110.7405,12.7197854325218
112.0778,260.2194,37.10298,179.35688,111.19482,12.7209201164406
111.9288,261.2778,37.98774,182.76804,111.3084,12.7499823937118
110.3494,262.5126,38.78928,183.24624,111.36519,12.7866391995664
109.2766,267.8634,39.34116,183.05496,111.36519,12.7992825630799
108.6806,266.4522,39.29736,183.59692,111.36519,12.8138730472698
108.77,267.3636,39.71784,185.57348,111.13803,12.831579754711
109.8428,277.5948,40.85664,189.74976,110.96766,12.8363964071716
111.3924,289.3842,42.10056,195.77508,111.19482,12.8560081248829
112.2864,291.7068,42.70938,200.3658,112.04667,12.8829646928594
111.6606,291.3834,42.7707,202.50176,113.46642,12.8890648746904
110.9454,291.2658,42.7488,203.90448,114.31827,12.9034725703657
110.7666,292.383,42.66996,205.33908,114.48864,12.9257037592764
110.7964,293.1474,42.56922,206.32736,114.77259,12.9284270893062
110.9454,293.3532,42.59988,207.34752,115.22691,12.9453817989806
111.005,292.6182,42.87582,208.6546,115.2837,12.9775074045919
110.9454,290.7366,43.143,209.48348,115.22691,12.9826888789383
110.8858,289.7664,43.2525,209.54724,115.22691,12.9905296917799
110.7964,289.8546,43.2525,209.4516,115.45407,13.0200215888235
110.7666,289.6488,43.21308,209.32408,115.68123,13.0316276751288
110.7964,290.6778,43.24374,209.32408,115.62444,13.0370807032378
110.8858,293.559,43.41456,209.38784,115.39728,13.0488415623836
111.0944,294.882,43.65108,209.54724,115.22691,13.0524499475698
111.3328,293.7354,43.71678,209.89792,115.2837,13.0582472177782
111.3924,294.294,43.54158,210.21672,115.34049,13.0672943503397
111.3328,294.294,43.362,210.63116,115.2837,13.0717339824991
111.2732,294.294,43.28316,211.33252,115.2837,13.081736352936
111.3328,294.294,43.3401,212.06576,115.2837,13.0841168775601
111.5116,295.47,43.59852,212.25704,115.2837,13.0751594158109
111.7798,296.352,43.9314,212.09764,115.51086,13.087459891609
111.9288,295.47,44.238,212.60772,115.56765,13.1042298084365
111.9884,295.176,44.4132,212.9584,115.45407,13.0983089089942
111.5414,294.882,44.457,212.54396,115.51086,13.1085906729121
111.2136,294,44.457,212.1614,115.68123,13.1356859416968
111.2732,293.9412,44.5884,212.09764,116.13555,13.1335150054006
111.0646,293.5884,44.7636,212.1614,116.30592,13.1233095752151
110.8262,291.5598,44.7636,211.97012,116.24913,13.1323984131018
111.154,291.3246,44.9826,211.39628,116.30592,13.1331648617911
111.9288,292.53,45.9462,211.61944,116.30592,13.1256767200444
112.7334,292.677,47.3478,213.14968,116.36271,13.1298877748042
112.7036,291.3834,48.618,214.83932,116.4195,13.1331119675707
112.197,290.2662,49.7568,215.76384,116.4195,13.1364243882695
112.197,290.0016,50.589,215.8276,116.13555,13.1521717732022
112.197,280.1232,50.8518,215.22188,115.62444,13.1562541889884
112.0778,270.0096,50.9394,214.7118,115.05654,13.1443499306165
112.0182,272.4792,50.9394,214.64804,114.60222,13.1495130904718
111.9884,276.8892,50.8956,214.7118,114.20469,13.1572262749461
111.6308,278.5944,50.8956,214.90308,113.75037,13.1456114544096
110.558,278.712,50.808,215.31752,113.63679,13.148238844419
109.4554,278.6826,50.7642,215.89136,113.52321,13.1586045177189
109.068,280.9758,50.7642,216.59272,112.95531,13.1464146199076
109.0084,286.0914,50.7204,217.19844,112.33062,13.1473334553548
109.1276,287.7672,50.7204,217.67664,112.10346,13.1601160340621
109.5448,287.826,50.8518,218.02732,112.10346,13.1471579440236
109.9024,287.385,50.9394,217.99544,112.10346,13.1465977312613
109.664,286.65,50.8956,216.97528,112.16025,13.158582644674
109.1872,286.5912,50.6766,215.47692,112.10346,13.1479781399909
109.1574,287.5908,50.5452,213.97856,112.10346,13.1459596221895
109.0978,288.2082,50.5014,213.4366,112.16025,13.157123142398
108.8594,288.2376,50.5014,214.16984,112.38741,13.148921155125
108.6806,288.1788,50.589,214.74368,112.61457,13.1453546863511
108.77,288.1788,50.589,214.77556,112.72815,13.1557800986061
109.1276,288.267,50.5014,214.36112,112.78494,13.1500401137047
109.2468,288.3552,50.4576,213.72352,112.78494,13.1446423660584
108.174,288.414,50.4576,213.94668,112.78494,13.1546732815353
106.2668,288.1788,50.5014,214.61616,112.38741,13.1515766176212
105.0748,289.002,50.7204,215.09436,111.08124,13.1427682297669
104.747,289.7958,50.808,215.28564,109.6047,13.1552605556988
104.002,289.6194,50.8956,215.44504,109.15038,13.1686871267008
102.661,289.7664,51.027,215.54068,109.71828,13.1682089619607
104.002,289.443,51.027,215.47692,110.39976,13.1706054924986
108.8296,289.5018,51.465,215.41316,110.68371,13.1720745523964
111.7202,289.1196,51.7278,215.3494,110.7405,13.1671729737467
111.5116,289.0902,51.684,215.09436,110.7405,13.1691389915256
111.0348,287.679,51.6402,215.12624,110.85408,13.1727879433654
110.8858,283.2984,51.5964,215.57256,111.3084,13.1766100253352
109.8726,282.2106,51.5526,215.987,111.53556,13.1921130736705
108.2634,282.4752,51.5088,215.73196,110.7405,13.1963538842424
107.4886,280.7112,51.5088,214.8712,109.32075,13.182531529397
106.9522,279.594,51.4212,214.61616,107.78742,13.1936052766266
106.2966,279.6528,51.3336,214.8712,105.57261,13.2246131579108
105.79,279.9174,51.2898,215.47692,102.96027,13.2422045409501
105.6708,279.5646,51.246,216.40144,101.76768,13.266663597606
106.6542,278.2416,51.246,216.81588,101.37015,13.2976032732723
107.9356,277.6242,51.2898,216.49708,101.14299,13.3126966259686
108.3528,278.124,51.3774,215.987,101.19978,13.3366214936951
108.2932,278.5062,51.3774,215.89136,101.54052,13.3602509558316
107.6376,278.5062,51.2898,215.987,101.93805,13.3632426408212
106.9224,278.4474,51.1584,215.73196,101.93805,13.3935601405662
106.5052,278.3004,51.0708,215.76384,101.71089,13.42939513204
106.2072,278.124,51.027,216.17828,101.42694,13.4298945183521
106.1178,278.0064,51.027,216.43332,100.68867,13.4527901307842
106.1178,277.977,50.9832,216.87964,99.21213,13.5000345242716
106.0284,278.3004,50.9832,217.93168,97.6788,13.5085694023466
105.6112,278.0946,51.2022,218.8562,96.65658,13.5036954177846
105.5516,279.7116,51.5088,219.30252,95.69115,13.5170466287729
105.5814,282.534,51.684,219.43004,95.12325,13.5248953322291
104.6576,282.2988,51.7278,219.30252,95.69115,13.5299455395431
103.6444,280.623,51.5964,218.60116,96.543,13.5327337370405
102.959,278.8884,51.4212,217.51724,96.48621,13.5266318016418
103.0484,278.9472,51.4212,216.97528,96.37263,13.5406422938271
103.6146,284.3274,51.684,218.02732,96.543,13.5648819558301
104.0914,288.3258,52.2096,220.54584,96.88374,13.5624257308365
104.2106,287.8554,52.779,223.82948,96.94053,13.5555775322118
103.8232,293.3238,53.3484,227.33628,95.9751,13.5608031901363
104.151,296.058,54.0054,231.19376,93.7035,13.5610791283675
104.9854,296.058,54.4434,234.4774,91.54548,13.5673628509893
105.3728,296.058,54.312,235.4338,90.12573,13.5811526380533
105.4324,296.058,54.0492,234.19048,89.55783,13.5833101490086
105.4622,296.058,53.9178,233.64852,89.1603,13.5871066537977
105.492,296.352,54.0492,235.08312,88.64919,13.6005465501901
105.4622,297.234,54.4872,236.61336,88.36524,13.6049586902949
105.4324,296.94,54.9252,237.9842,88.64919,13.6117539183994
105.7304,297.528,55.3194,240.91716,89.38746,13.6332173448521
106.7138,303.114,55.845,245.25284,89.38746,13.6377876546952
108.1442,309.288,56.1954,248.24956,88.64919,13.6321004122228
109.2766,309.288,56.283,249.68416,87.57018,13.6588225157121
109.515,306.642,56.283,250.35364,87.17265,13.6790137532327
109.6044,306.642,56.3268,250.51304,89.21709,13.6626229266574
109.7534,305.76,56.283,250.51304,92.51091,13.6747923115396
109.7534,305.172,56.1954,250.51304,94.21461,13.7004803228397
109.5448,305.466,56.1516,250.51304,94.61214,13.6850396043521
109.4554,305.172,56.1954,250.48116,94.72572,13.6951103522437
109.3958,304.584,56.1954,250.16236,95.12325,13.729595959699
109.4256,303.996,56.1954,249.36536,95.57757,13.7212109896114
109.7236,303.996,56.1954,248.664,95.74794,13.7133262038942
110.26,303.996,56.1516,248.28144,95.80473,13.7277551734888
110.6176,303.408,56.1954,247.99452,95.80473,13.7198633187913
110.558,303.408,56.3706,247.61196,95.80473,13.7143276182995
109.3362,303.114,56.5896,247.77136,95.86152,13.726176797235
108.2634,302.82,56.6772,248.47272,96.14547,13.7202680237389
108.1442,302.232,56.7648,249.26972,96.42942,13.7143235924854
108.2038,301.35,56.8524,250.16236,96.71337,13.7248051842451
108.1442,304.878,56.8086,251.34192,97.1109,13.7213281383936
108.0846,308.994,56.721,252.13892,97.50843,13.7137050448125
107.9356,308.994,56.6334,252.20268,97.39485,13.7238685910596
107.1012,311.934,56.5896,252.13892,97.39485,13.7230428848934
105.4324,315.168,56.5458,252.1708,98.07633,13.7114530268683
104.3596,315.462,56.6334,252.1708,98.58744,13.7253248011712
104.5682,315.168,56.7648,251.56508,98.30349,13.7414011532107
105.7006,314.58,56.8962,250.03484,98.36028,13.7350907783562
107.0416,314.286,56.8962,248.12204,98.47386,13.7429937072971
107.7568,314.286,56.8086,246.65556,98.47386,13.7620535101864
107.8164,313.992,56.8086,245.7948,98.75781,13.7586126386997
107.727,313.698,56.8086,245.34848,99.26892,13.7592348790278
107.7568,314.874,56.7648,245.22096,99.60966,13.7820299437942
107.7866,314.874,56.721,245.22096,100.00719,13.7992521046625
107.6972,315.168,56.5896,245.22096,100.63188,13.8080228493071
107.4886,314.874,56.3706,245.02968,100.40472,13.816542404293
107.3396,311.346,55.7136,243.49944,99.3825,13.8201255736353
107.8164,306.348,54.8376,239.86512,98.53065,13.8280322616901
107.7866,306.054,53.7864,234.50928,100.40472,13.8386295732313
107.1012,304.584,52.998,229.63164,105.23187,13.8403433002628
106.7138,302.526,52.6476,227.3044,108.80964,13.8479723526371
106.3264,300.468,52.1658,227.04936,110.05902,13.8605882602553
105.9092,291.2658,51.684,227.40004,110.39976,13.8609769803964
105.939,289.8252,51.684,227.01748,110.45655,13.8677928817731
105.4622,289.2666,51.3336,225.51912,110.45655,13.8792782983719
104.7172,279.5352,50.4576,222.45864,110.39976,13.8872692517316
104.3596,267.3342,49.5378,217.67664,110.11581,13.9029196702223
106.1476,265.3056,49.1436,213.56412,109.43433,13.9063216145463
110.558,266.0112,49.1874,211.61944,109.32075,13.8937592997972
113.0016,266.5698,49.3626,210.53552,110.39976,13.906199562845
113.1506,265.9524,49.932,209.26032,111.19482,13.9262270260111
113.1208,265.3644,50.5014,208.30392,110.96766,13.918401795027
113.1804,265.4232,50.6328,207.76196,110.39976,13.9225390182271
113.4188,266.1876,50.4138,207.47504,110.39976,13.9463685335461
113.9552,267.4224,50.2386,207.6982,110.68371,13.9428742418616
114.9386,268.6278,50.4138,208.4952,110.91087,13.9311946176931
116.5776,268.8924,50.6328,209.48348,110.68371,13.9460610670702
118.6338,269.9508,50.808,209.9298,110.68371,13.9655805750014
120.3026,274.2432,50.8956,209.89792,111.13803,13.9795873159679
120.8092,273.4788,50.7642,209.73852,111.59235,13.9916452849931
120.6602,271.7736,50.5452,209.48348,111.81951,13.9917409099125
120.4218,271.656,50.5452,209.19656,111.81951,13.995426298641
120.2728,270.5682,50.9832,209.00528,111.76272,14.012803928675
120.3026,272.5968,51.5526,209.00528,111.81951,14.0151658475947
120.2728,274.7724,52.0344,209.41972,111.81951,14.0037498852315
120.4814,275.5956,52.3848,210.28048,111.81951,14.0115037332096
120.6006,274.6842,52.4724,210.69492,111.81951,14.0328046461664
120.7794,273.2436,52.2972,210.18484,111.53556,14.0472446368199
121.1668,272.9202,51.9906,208.9734,111.59235,14.059246595688
121.5244,273.2436,51.8154,208.14452,111.98988,14.0669348604706
121.6734,273.8022,51.8154,208.24016,112.50099,14.0686226871214
121.6138,273.6846,51.8592,208.3358,113.18247,14.0793331879043
123.1038,273.714,51.7716,208.55896,113.69358,14.0889627588311
124.862,272.8908,51.9468,209.89792,114.31827,14.0874137776066
125.0408,273.7434,52.1658,211.49192,114.99975,14.103744772813
124.7428,274.9194,51.9906,211.61944,115.22691,14.130770404644
124.0276,273.3906,51.1584,209.89792,115.34049,14.1383566254424
123.2826,271.1856,49.8444,207.44316,116.93061,14.1501308391451
122.9548,270.8034,48.6618,205.43472,118.17999,14.1590428607938
122.8356,271.0092,47.6544,204.5102,118.17999,14.1571232724225
122.7462,271.4502,46.6908,204.28704,117.95283,14.1791377654388
122.7164,271.4502,46.2528,204.60584,118.06641,14.1972647183628
122.776,272.0676,46.1214,205.37096,118.57752,14.1851842184677
122.776,270.774,46.1214,205.88104,118.86147,14.1954573457667
122.776,267.0108,46.1214,206.04044,118.86147,14.2162479751684
122.7462,265.1586,46.1214,206.00856,118.86147,14.2072837504793
122.9548,265.5702,46.209,205.72164,119.14542,14.2173319744931
123.819,265.6878,46.1652,205.08404,119.59974,14.2466427517638
124.6534,263.3064,46.1214,204.44644,119.88369,14.2416195766665
124.862,258.0438,46.1652,203.96824,120.16764,14.2400701477384
124.7726,256.515,46.209,203.64944,120.50838,14.2666318460344
124.5044,257.5146,46.3404,203.36252,121.01949,14.2651655800492
124.6534,257.8968,46.4718,203.235,121.64418,14.2481651001986
124.8918,257.8968,46.4718,204.12764,122.26887,14.2668441689142
124.9216,257.7792,46.3404,206.19984,122.32566,14.2826783868
125.3984,256.8384,46.4718,208.46332,122.43924,14.2717931892856
125.6666,256.6914,47.085,210.21672,122.55282,14.28584711036
125.607,257.3382,47.5668,211.71508,122.32566,14.3120016668303
125.7858,257.3382,47.742,213.37284,122.0985,14.3071398303635
126.2328,257.397,47.7858,214.61616,122.04171,14.3109835720957
126.2924,257.691,47.7858,214.5524,122.04171,14.3334664329661
125.9348,259.308,48.4866,216.68836,121.98492,14.3388972503552
125.6964,261.219,50.0634,224.2758,121.98492,14.3528798274757
125.6368,261.6894,50.7204,230.68368,121.98492,14.3762148646106
125.3686,260.6016,50.6328,233.521,122.0985,14.3822505589166
124.8024,259.749,50.589,234.70056,122.55282,14.4099406143525
124.5938,259.6902,50.5014,234.89184,122.72319,14.4483840685977
125.0408,259.5432,50.37,234.82808,122.21208,14.4501435319876
123.6998,259.7196,50.3262,234.85996,121.64418,14.4647333621308
119.5576,259.6608,49.8006,234.89184,121.47381,14.5010200099176
117.0246,259.161,49.494,235.01936,121.47381,14.5030484919214
116.5776,258.867,49.4502,235.21064,121.58739,14.5107534598926
116.4584,258.9846,49.494,235.21064,121.87134,14.5402790087111
115.9816,260.043,49.494,234.85996,121.70097,14.545604329731
115.475,261.1896,49.494,234.25424,121.30344,14.5443848312377
115.3558,260.5134,49.4502,233.77604,121.01949,14.5587740962698
115.3558,259.3962,49.494,233.74416,120.73554,14.5703679435797
115.3558,259.2492,49.4502,234.28612,120.3948,14.5813236543703
115.6836,259.9254,49.4064,234.60492,120.05406,14.5847845265311
116.3392,261.807,49.494,233.96732,119.71332,14.5755538616534
116.5776,262.0716,49.8882,232.724,119.31579,14.5857817634824
115.5942,263.0418,50.0634,231.95888,118.86147,14.6053231304571
114.3426,264.1002,50.1072,231.57632,119.31579,14.6005724556816
113.985,263.3064,50.1072,231.41692,119.77011,14.5959726579615
113.9552,262.6596,50.1948,231.64008,119.59974,14.6021924617314
113.985,262.6596,50.2386,231.83136,119.37258,14.5995029285059
113.985,262.8654,50.2386,231.67196,119.48616,14.6061041394877
113.9552,263.6592,50.2386,231.38504,119.48616,14.622508221757
113.9552,264.6588,50.2386,231.7676,119.37258,14.6219685495827
114.0446,267.981,50.4138,233.74416,119.31579,14.6280448033049
114.5214,273.3612,50.8518,236.16704,119.54295,14.6564424748433
116.2796,274.7724,50.9394,237.12344,119.8269,14.6722911864635
119.647,274.8018,50.7204,237.506,120.3948,14.6836921941456
123.9382,274.2138,50.4138,238.11172,121.64418,14.7200103503653
126.3222,271.803,50.4138,238.20736,122.32566,14.7448432445455
126.4116,271.0386,51.4212,238.43052,122.15529,14.744900667545
126.8884,272.3322,52.6038,239.48256,121.81455,14.7657431095777
128.4678,273.6552,53.0856,240.59836,121.70097,14.7872404216481
130.0472,273.2142,53.2608,242.00108,121.70097,14.7834939710538
130.5538,274.596,53.0856,243.34004,122.04171,14.811768002375
131.0306,277.4772,52.56,242.86184,123.06393,14.8583416122011
131.9246,278.271,51.9906,240.34332,123.85899,14.8621153289854
131.8352,272.4204,51.2898,236.93216,123.8022,14.8718991381608
131.716,269.304,50.5014,232.85152,123.63183,14.9012898534565
131.5968,269.9508,49.932,228.67524,124.08615,14.8909849382002
131.418,271.3914,49.932,226.37988,124.48368,14.8816289145892
131.3584,272.0088,50.0196,226.15672,124.31331,14.9003064577313
131.3584,272.0088,50.0634,225.90168,124.31331,14.910167916902
131.5968,271.803,49.9758,224.40332,124.54047,14.9196148417526
131.5074,271.8912,49.8006,222.58616,124.59726,14.9274187976348
130.7922,272.5674,49.7568,220.80088,124.3701,14.9168194653272
129.6896,271.3914,49.6692,217.45348,123.91578,14.9174655804393
129.3618,264.7764,49.275,212.60772,124.19973,14.9255914358627
128.9744,258.1614,48.9246,209.4516,125.5059,14.9169263097353
128.4082,257.0442,48.7932,208.27204,126.52812,14.9239334969533
128.2294,257.4264,48.7932,207.82572,126.52812,14.9460740405386
128.2592,259.4256,48.7494,207.60256,125.10837,14.9418870761097
128.4082,261.8658,48.7932,208.20828,122.89356,14.9334169430238
128.9744,262.9242,49.056,209.2922,121.64418,14.943752755756
129.5108,262.836,49.275,209.57912,121.36023,14.9423453393761
129.6896,262.836,49.5378,209.57912,121.24665,14.9340607698559
129.7194,263.5122,49.7568,209.54724,120.90591,14.9422180199745
129.7194,265.2762,49.8444,209.611,120.62196,14.9434850193174
130.1664,266.0406,49.8444,209.67476,120.45159,14.9343867445604
130.8518,265.9524,49.8444,209.70664,120.50838,14.9408450746023
131.4478,265.8936,49.7568,210.02544,120.73554,14.9448336227882
132.0438,265.8642,49.713,210.2486,120.84912,14.9347247870778
132.3418,265.7466,49.6692,210.0892,120.73554,14.9396315723825
132.014,265.7172,49.5378,209.54724,120.84912,14.9463291968053
131.7458,265.7466,49.4064,208.71836,121.13307,14.935100024489
131.7458,264.306,49.3188,207.63444,121.36023,14.9385764193513
131.8054,258.9258,49.3188,206.19984,121.18986,14.9479368565682
131.8352,255.4566,49.3188,204.9884,120.84912,14.9354881341196
131.865,257.985,49.275,204.60584,120.79233,14.9377591550045
131.8948,255.2214,49.275,204.76524,120.73554,14.9496214534449
132.0438,250.8702,49.2312,205.08404,119.99727,14.9358364054859
132.1034,252.84,49.2312,205.43472,119.31579,14.9372433444745
131.6266,255.4566,49.056,205.56224,119.31579,14.9513235838989
130.6134,255.6036,48.837,205.56224,119.08863,14.9359819202099
129.5406,256.5738,48.7056,205.4666,118.86147,14.9373408817886
129.2128,257.8674,48.6618,205.27532,118.80468,14.9494227809738
129.2426,257.8674,48.7494,205.11592,118.57752,14.9355278845438
129.2724,257.7204,48.9246,205.02028,118.1232,14.9392074821392
129.2426,256.368,48.9684,204.92464,117.95283,14.9466811875992
129.2724,256.3092,49.0122,204.86088,117.61209,14.9210699496412
129.332,256.6914,49.0122,204.86088,117.10098,14.9166188534332
129.3022,256.9266,48.7932,204.6696,116.93061,14.9245051079034
129.2724,256.8678,48.6618,204.63772,116.81703,14.8955784055039
128.885,256.8678,48.7056,204.70148,115.68123,14.8816158501527
128.6764,256.1622,48.7056,204.70148,112.50099,14.8948913311358
128.8254,255.927,48.399,204.1914,107.44668,14.8890237832469
129.1234,256.5444,48.0924,203.58568,103.75533,14.8966354220024
129.6598,257.397,48.0486,203.29876,102.44916,14.9264865011747
130.5836,257.0442,48.0924,203.29876,102.16521,14.9242866645305
131.3584,259.8372,48.1362,203.5538,102.222,14.9112174227169
131.716,261.1896,48.1362,203.49004,102.39237,14.9233720721687
131.4776,261.1602,48.1362,203.01184,102.50595,14.9244147961209
130.4346,261.1896,48.0486,202.40612,102.50595,14.9116076381149
128.3784,261.0426,47.9172,202.46988,102.27879,14.9239554368348
125.1302,261.072,47.8734,203.17124,100.85904,14.942544948865
123.074,260.4546,47.6544,203.68132,98.75781,14.9389533450972
122.8654,261.0132,47.0412,204.54208,97.28127,14.9365471474481
122.8356,262.0128,46.428,206.07232,96.65658,14.944586345687
122.627,263.2476,46.2966,206.83744,96.37263,14.9495448483764
122.329,270.7446,46.209,205.9448,96.08868,14.9584920736404
121.8522,280.2408,46.0776,204.829,95.74794,14.9672162636217
121.6436,279.6234,45.7272,204.25516,95.63436,14.9721963543839
121.584,281.652,45.333,204.31892,95.74794,14.9956035235388
119.8854,283.5924,45.1578,205.17968,95.52078,15.0191415015589
118.1868,279.594,45.2454,206.51864,94.89609,15.0194127544922
117.6802,277.683,45.4206,207.28376,94.49856,15.0295349864411
118.2464,277.6536,45.5082,207.31564,94.32819,15.0413842986951
119.1702,277.6242,45.3768,207.50692,94.21461,15.0351107385328
119.2298,277.1538,44.8074,207.8576,94.15782,15.0605057369089
119.1702,275.2428,44.1504,208.20828,94.15782,15.0899006193761
119.2,273.0084,43.67298,208.68648,94.15782,15.076804521209
118.9914,272.1264,43.48464,209.83416,94.21461,15.0812757225321
118.753,271.9206,43.61166,211.39628,94.49856,15.1090749118231
118.306,271.9794,43.62042,211.49192,94.89609,15.1015954940071
117.7398,271.95,43.71678,211.58756,94.8393,15.0911822431713
117.561,272.1264,44.1942,212.12952,94.38498,15.108030772242
117.9186,275.3604,44.6322,212.06576,93.81708,15.1159275448735
118.3358,278.8296,45.114,212.06576,92.96523,15.1173295363378
116.7862,278.9766,45.5958,212.002,91.77264,15.1241959223593
