ED,ECU,FCU,FD,APL,Force
132.1332,127.0374,68.6784,212.3208,175.25394,21.5612681625198
132.461,127.4196,68.6784,212.22516,171.67617,21.5667745125922
132.6398,127.4196,68.8098,212.19328,169.57494,21.550472472933
132.61,127.302,69.3354,212.19328,170.02926,21.5619698733333
132.5504,126.714,70.3866,212.19328,170.19963,21.5915434269363
132.0438,126.6846,71.394,212.41644,170.65395,21.5766754965288
131.3584,127.3902,71.7444,213.14968,172.52802,21.5733517471493
130.8816,127.302,72.1386,213.94668,173.15271,21.591155657073
130.5836,127.302,72.4014,213.88292,170.88111,21.5776426376995
130.9114,126.2436,72.0948,213.05404,168.21198,21.5733475819606
132.759,125.4792,72.489,214.83932,168.60951,21.5849853704051
135.143,125.244,73.584,220.96028,169.8021,21.5799872655654
136.7224,124.7736,74.3286,224.56272,169.91568,21.5820152639629
136.8714,124.0386,74.5038,224.81776,170.19963,21.603097141911
136.633,123.774,74.46,224.37144,171.73296,21.6074360288782
136.5436,123.7152,74.46,224.30768,173.60703,21.5911692393267
136.7224,123.7152,74.46,224.65836,174.9132,21.5982033118265
136.8714,123.774,74.46,225.13656,175.19715,21.6124721862937
136.9608,123.8622,74.5038,225.64664,175.19715,21.5934215603128
137.1694,123.8034,74.3724,225.93356,175.31073,21.5959607416974
137.378,123.7152,74.3724,225.93356,175.31073,21.6103731885087
137.527,123.5094,74.4162,225.96544,175.31073,21.5946019551962
136.9906,125.3028,74.679,225.96544,175.25394,21.6045549305727
136.6926,127.5372,74.9856,226.09296,175.25394,21.6379583254714
136.5734,127.8312,75.2046,226.348,175.36752,21.6345840696189
135.7986,128.3898,75.2922,227.01748,175.4811,21.6172416114458
135.3516,130.3596,75.336,228.80276,175.4811,21.6351110011732
135.4708,131.3592,75.4674,231.32128,175.4811,21.655844290397
135.4112,131.8296,75.5112,232.8834,175.53789,21.6439540279558
135.3218,130.977,75.5112,233.26596,175.4811,21.6468195398171
135.2026,128.2722,75.6426,233.23408,175.59468,21.6627475922411
134.3384,126.3906,75.774,233.07468,175.99221,21.6430177228559
131.3286,126.0966,75.5988,232.43708,176.21937,21.6501330249919
130.4048,126.0966,75.1608,231.35316,176.38974,21.6813546903232
130.7028,126.2436,75.0732,230.87496,176.38974,21.6704696863296
130.7922,126.9198,75.0732,230.8112,176.6169,21.6593631452136
130.4346,127.8312,75.0294,230.8112,176.6169,21.6770929812399
130.077,128.625,74.9418,230.77932,176.73048,21.6888634408857
129.63,129.0366,74.8542,230.6518,177.12801,21.6865411281206
129.6896,128.478,74.8542,230.39676,177.58233,21.6874739040746
129.7194,127.8018,74.8542,230.1736,175.93542,21.6950640941156
129.6598,127.8018,74.8104,230.14172,174.00456,21.7025255672972
129.6896,127.3902,74.8104,230.14172,173.89098,21.719399213842
129.779,126.6552,74.8104,230.10984,174.17493,21.7331243491707
129.5704,126.5376,74.8542,229.98232,174.11814,21.7152025846848
129.5704,126.4494,74.679,229.56788,172.52802,21.7125788963814
128.885,125.7438,74.46,228.93028,172.52802,21.7309998320206
126.6202,125.5086,74.4162,228.5796,173.60703,21.7338115515745
124.5342,125.5086,74.4162,228.48396,172.41444,21.7350132531728
123.5806,125.4792,74.4162,228.4202,171.96012,21.7443431170174
122.8356,125.391,74.4162,228.35644,171.96012,21.7424505050797
122.0608,125.391,74.4162,228.35644,171.84654,21.7308519005191
122.0608,125.3322,74.3286,228.00576,171.84654,21.7430224353441
118.9914,124.9206,73.9782,226.1886,171.78975,21.7657791146567
112.942,123.5388,73.146,223.38316,171.78975,21.7566382996183
110.5878,122.157,72.489,221.66164,172.13049,21.7541417126463
110.4984,121.8924,72.1824,221.21532,172.6416,21.7732445852467
110.4984,121.8336,72.0948,221.15156,172.69839,21.7579116253104
110.5878,120.8928,72.2262,221.31096,172.6416,21.7499934769391
110.7964,120.2166,72.27,221.59788,172.75518,21.771393190721
111.1242,120.3048,72.3138,221.62976,172.81197,21.7822489534939
112.4056,120.5988,72.4452,221.62976,172.75518,21.7863686338873
116.1008,120.6576,72.708,221.59788,172.75518,21.7935112824272
120.839,120.5988,72.9708,221.27908,172.75518,21.7918893008973
124.713,120.9222,72.9708,219.87636,173.03913,21.7834765798866
126.5606,120.54,72.708,216.6246,173.60703,21.7893248799611
126.5904,119.5698,72.1386,212.12952,173.89098,21.7976496858713
127.3056,118.6878,72.1386,207.66632,173.55024,21.7838874300323
129.2426,118.776,72.7518,203.10748,172.81197,21.7857854270235
132.6696,118.9524,73.1022,198.58052,172.35765,21.8037084663214
137.9442,118.5408,73.2774,196.3808,172.30086,21.7860039825219
141.103,118.188,73.2774,196.57208,172.18728,21.7829794494984
140.358,117.6882,72.927,194.02168,171.73296,21.7998780623925
138.8382,117.5412,72.3138,187.70944,171.78975,21.7896652213465
138.2422,117.4824,71.3502,182.3536,170.14284,21.7804277089066
138.3316,116.2476,70.9998,180.24952,167.70087,21.7955736310717
138.2124,115.983,71.4378,179.67568,167.92803,21.7956534113402
137.974,116.1006,71.7006,179.45252,167.81445,21.7662371258048
137.8846,116.571,71.6568,179.61192,168.89346,21.7563884544279
137.676,115.9242,71.4816,180.18576,171.73296,21.7673706782111
137.1694,115.836,71.394,180.82336,173.66382,21.7550597580681
137.0502,115.3362,71.613,181.58848,172.35765,21.7550905622495
137.0502,114.4248,72.0948,182.513,173.32308,21.7740168033015
137.0502,113.631,72.5766,183.4694,176.50332,21.7559365095256
137.1992,112.2198,72.6204,184.52144,177.92307,21.7534496882159
137.4674,111.1908,72.0948,184.77648,178.20702,21.7693154226465
137.378,111.3966,71.7444,185.03152,178.37739,21.7586321255954
137.7654,110.3382,71.7444,187.96448,178.60455,21.7529804320937
138.272,108.5742,71.8758,191.08872,178.15023,21.7635110098815
138.1528,107.3982,71.9196,192.3958,177.01443,21.7624374330096
137.7058,106.575,72.0072,192.90588,178.26381,21.7549469691612
137.1992,106.3692,72.2262,194.05356,180.30825,21.7555969602906
137.0502,106.6044,72.927,196.76336,181.61442,21.7496630045413
137.1694,106.6338,73.1898,200.27016,182.46627,21.731131289599
137.527,106.4574,71.4816,201.0034,182.80701,21.7371670809397
137.974,106.4868,69.5544,199.47316,182.80701,21.7543632806476
138.1528,106.869,68.547,198.42112,182.80701,21.7351055505315
138.2422,107.0748,68.0652,197.9748,182.52306,21.7339563253212
138.1826,106.722,67.9776,198.03856,181.95516,21.7489641873464
137.974,106.8984,68.0214,198.22984,181.728,21.7390038874823
137.8548,107.6628,68.0214,198.26172,181.728,21.7321943137016
137.7356,108.3684,68.0652,198.26172,181.728,21.7438461169361
137.527,108.9564,67.9776,198.32548,181.78479,21.7437063997892
137.6164,108.8388,67.7586,198.32548,181.728,21.7313744652147
137.8548,108.8094,67.4958,198.35736,181.78479,21.7402807604864
137.5568,107.5746,67.4082,198.42112,181.728,21.7494978596477
137.08,106.3986,67.4082,198.48488,181.50084,21.7217598739761
136.7224,106.869,67.1892,198.58052,181.38726,21.7117859049775
136.6926,106.7808,66.6636,198.54864,181.38726,21.7346637933176
136.7224,106.3692,66.2694,198.51676,180.98973,21.7302778610398
137.1396,106.5162,66.1818,198.453,180.76257,21.7368755309629
137.1694,106.869,66.1818,198.42112,180.81936,21.7478761563433
136.6628,106.9278,66.1818,198.26172,180.87615,21.7361297025232
136.3946,106.6926,66.3132,198.00668,181.04652,21.7427134202318
137.229,106.9278,66.576,197.84728,181.27368,21.764505667807
137.7356,107.2806,66.7074,197.71976,181.55763,21.7638358869242
137.4376,107.8098,66.7512,197.30532,181.728,21.7532979327473
136.4542,108.2802,66.6198,196.76336,182.18232,21.7574005647377
134.9642,108.4566,66.576,196.66772,182.97738,21.767771406442
133.951,108.4272,66.576,196.66772,183.77244,21.7723134295127
133.8914,108.5154,66.5322,196.57208,183.94281,21.7898529484342
133.7424,108.7506,66.357,195.87072,183.9996,21.8043459599088
132.4312,108.7212,65.919,194.21296,184.51071,21.7843312150615
130.822,107.6922,65.262,192.45956,184.90824,21.7847692857322
130.2558,105.2814,64.6926,190.61052,185.1354,21.7981886163493
130.0174,103.3704,63.948,187.7732,185.41935,21.788977391361
129.1532,102.4296,62.8968,185.95604,185.64651,21.7828443978175
128.0804,102.1944,62.1084,186.21108,185.7033,21.7930328595694
128.0506,102.165,62.1084,186.14732,185.58972,21.7938605988801
127.7526,101.6064,62.4588,183.59692,184.45392,21.7825569118799
127.3056,101.136,62.7654,178.97432,181.44405,21.7887758548427
126.9182,100.9596,63.3786,175.91384,179.4564,21.7993283926757
126.7394,100.5774,64.0794,175.62692,179.05887,21.7837056092021
126.65,100.6068,64.4736,176.04136,179.05887,21.7855046999785
126.8586,101.5476,64.605,175.9776,179.39961,21.8040574545314
126.948,101.7534,64.605,176.07324,179.22924,21.7861174927523
126.948,101.5476,64.6926,177.4122,177.97986,21.7832829113301
127.7228,101.0772,64.2984,178.81492,175.70826,21.7981514842519
127.0672,100.7538,63.2472,179.8032,176.049,21.7896811336704
126.1732,100.5774,62.2836,180.6002,172.6416,21.782238101527
129.2128,100.8714,61.9332,181.04652,168.49593,21.7929514662212
131.6862,101.2242,62.196,181.42908,169.00704,21.7942402128128
131.5968,101.5476,62.6778,182.60864,169.68852,21.7823968941768
131.6266,101.0478,62.8968,184.13888,169.97247,21.7886418050704
131.6564,100.4304,62.8968,185.09528,169.74531,21.799645940937
131.0008,100.8714,62.8092,185.5416,169.63173,21.7837552977833
129.9876,100.9302,62.7216,185.60536,169.57494,21.7853592335756
129.0042,100.9302,62.5902,185.3822,169.34778,21.8037326075998
128.4976,101.0478,62.2836,185.25468,169.29099,21.7862783639604
128.4976,101.4888,61.8456,185.35032,170.08605,21.7831982116392
128.289,102.1062,61.8456,185.89228,170.19963,21.7978583712565
128.289,102.459,62.196,186.72116,170.31321,21.7898973734951
127.9314,103.047,62.4588,187.295,173.32308,21.7822163585174
127.6036,103.5762,62.2836,187.42252,175.82184,21.7927010542922
127.7526,103.929,61.758,187.42252,175.76505,21.7945051304335
128.1102,104.517,60.4878,187.4544,175.76505,21.7824386528616
128.1698,103.7232,59.3052,187.32688,175.31073,21.7884424357055
127.842,102.0474,58.8672,186.84868,173.32308,21.7999503897835
127.7228,102.018,58.4292,186.46612,171.78975,21.7838595052288
127.7228,102.4296,57.9912,187.80508,170.88111,21.7852168823994
127.1864,103.5762,58.0788,190.61052,169.34778,21.8034091128518
125.2792,104.1054,57.2028,189.65412,166.62186,21.7864422798519
122.6568,104.1054,55.626,183.08684,165.48606,21.7831709567965
120.9284,104.3112,54.8376,178.81492,165.99717,21.7975469272182
120.8092,104.2818,55.3632,178.46424,165.71322,21.7900532885759
121.2264,103.8702,55.8012,178.3686,164.63421,21.7824422418817
121.1966,103.782,55.8012,178.08168,163.38483,21.7922918085551
120.839,103.8114,55.845,178.24108,162.07866,21.7945948928561
120.7794,103.782,55.845,179.06996,161.8515,21.7831623677242
120.8986,103.9878,55.6698,179.10184,161.8515,21.7876138330466
120.7198,104.1054,55.6698,178.75116,162.4194,21.8000417548952
121.4946,104.223,55.7574,178.87868,162.87372,21.7855472458648
122.7462,104.2818,55.9764,179.51628,162.81693,21.7830562823885
123.7892,102.5472,56.1078,180.34516,162.76014,21.8033119546672
124.5938,100.3716,55.9326,180.37704,162.70335,21.7911476868077
124.862,100.0776,55.7136,180.05824,162.64656,21.7700925322034
124.7726,102.0474,55.6698,179.325,162.53298,21.7660793186784
124.564,99.6954,55.7574,177.38032,162.64656,21.7605114976433
126.1136,99.2838,55.7136,174.95744,163.04409,21.7446426488903
129.4214,99.813,55.626,174.00104,163.27125,21.739523439443
130.7326,99.8424,55.626,173.96916,163.21446,21.7437910101013
130.7326,99.2544,55.4946,174.16044,162.87372,21.7345996282513
130.7326,98.8134,55.3194,174.35172,162.13545,21.7369452053504
130.7624,99.2544,55.188,174.47924,161.22681,21.7503542933394
131.0008,99.519,55.1442,174.543,161.05644,21.7348021956125
131.1498,99.3426,55.1004,174.543,161.45397,21.7344229951159
131.1796,98.4606,55.1442,174.51112,160.99965,21.7527650762907
131.3882,97.1964,55.1004,174.67052,160.88607,21.7369909670929
131.3882,95.991,55.1004,174.98932,160.77249,21.7327738158469
131.3882,95.4618,55.1004,175.34,160.26138,21.7469977620533
131.418,96.0204,55.1004,175.69068,160.1478,21.7405909388473
131.3882,96.8436,55.1004,175.85008,160.48854,21.7321465835516
131.5372,96.8142,55.1004,175.85008,160.43175,21.7419604026749
131.5372,97.461,55.3632,176.23264,161.2836,21.7453015750791
131.4776,97.7844,55.8888,176.55144,161.8515,21.7326008964619
131.5372,97.8726,56.4144,176.6152,161.79471,21.7378665267467
132.1928,98.196,56.94,176.58332,161.96508,21.7508493129171
132.9974,98.343,57.2904,176.58332,161.22681,21.734204782877
133.6232,98.4312,57.3342,176.74272,159.92064,21.7348205387329
134.0404,98.9604,57.3342,177.0934,159.75027,21.7524185546027
134.0702,99.2838,57.3342,177.31656,159.75027,21.7369591600589
134.0404,99.372,57.378,177.38032,159.69348,21.7329455373571
134.0702,99.4602,57.378,177.44408,159.69348,21.7466754390823
134.5172,99.5778,57.3342,177.47596,159.69348,21.7407476046878
135.4112,99.6366,57.3342,177.47596,159.5799,21.7323175649401
135.5602,99.6366,57.4656,177.44408,159.46632,21.7416234705083
135.59,99.4896,57.7722,177.15716,159.12558,21.7454841207873
135.6794,99.3132,58.4292,176.87024,158.61447,21.7330801724764
135.7092,99.3132,59.0862,176.90212,158.4441,21.7372970322661
135.6496,99.3132,59.4366,176.80648,158.4441,21.7510635892396
135.4708,99.2544,59.7432,176.42392,158.27373,21.7352807792406
135.2324,99.225,60.225,176.20076,158.38731,21.7334505204945
134.398,99.078,60.663,176.39204,158.50089,21.7523228157414
131.9544,98.8722,60.5754,176.74272,158.61447,21.7398983778078
127.8718,98.8428,60.2688,177.34844,158.55768,21.7243457225658
124.0872,98.5194,60.2688,178.62364,158.33052,21.7252926659345
122.2098,98.5488,60.444,180.18576,158.10336,21.7202944100323
122.1502,98.2842,60.5316,181.46096,158.16015,21.7123544408176
121.4052,98.0784,60.2688,182.32172,158.38731,21.7220489813971
119.349,97.755,59.6118,182.60864,158.4441,21.72706667531
115.5048,97.608,59.3052,182.57676,158.4441,21.6984130027231
108.919,97.8726,59.2176,182.44924,158.4441,21.6788159373667
103.8232,97.8138,58.911,182.76804,158.67126,21.6816232308845
102.3332,97.8138,58.6482,183.97948,158.89842,21.6642021479703
102.4524,97.6962,58.5606,185.41408,158.95521,21.6645525888849
102.8398,97.608,58.3416,185.79664,156.68361,21.6817449053349
102.8398,97.5786,57.8598,185.41408,152.59473,21.6673271691635
102.8398,97.5786,57.3342,185.50972,151.17498,21.6627458617318
102.8696,97.3728,57.5094,186.1792,151.28856,21.6760865592287
102.9292,96.726,58.254,186.59364,150.09597,21.671223253631
103.257,96.5202,58.7796,186.24296,146.46141,21.6622399217357
103.3464,96.5202,58.911,185.66912,144.47376,21.6711808895209
103.3166,96.5496,58.692,184.99964,145.21203,21.6760709109373
103.406,96.4614,58.1664,184.107,140.78241,21.6629367765105
103.6742,96.2262,57.7722,183.1506,134.93304,21.6671435371672
103.6742,96.2556,57.7722,182.09856,133.00218,21.681716386272
103.5252,96.1674,57.8598,181.84352,133.34292,21.6649631823461
103.9424,95.9322,57.8598,181.81164,133.51329,21.6640205448423
103.5252,95.991,57.7722,179.19748,132.49107,21.681527651096
102.5418,96.4026,57.597,176.48768,131.92317,21.6682511186614
102.1842,97.7256,57.3342,175.53128,132.15033,21.6614599097224
102.1544,98.931,57.2028,174.8618,130.38984,21.6765770879893
102.1842,99.1956,56.8524,173.29968,127.26639,21.6735021667391
102.1544,99.0486,55.9326,170.14356,124.48368,21.6521150029722
102.0054,98.9604,54.8376,165.90352,122.60961,21.6489882901846
101.5286,99.1956,54.3996,163.64004,122.6664,21.6557341190536
100.9922,99.519,54.4434,164.59644,123.06393,21.6440310005326
100.6644,99.6366,54.6186,166.54112,123.06393,21.6467514957651
101.1114,99.7836,54.7062,168.0076,122.6664,21.6621398583162
101.7372,100.2834,54.969,168.93212,122.26887,21.6355532913515
101.7372,100.3422,55.4508,169.79288,123.00714,21.6113533711792
101.7968,99.078,55.8888,170.30296,124.71084,21.6105092383687
102.065,98.3136,56.0202,170.33484,125.78985,21.5964236086974
102.512,98.2842,56.0202,170.33484,125.78985,21.5935342105721
102.6014,98.4606,56.0202,170.58988,125.90343,21.605375293035
103.1974,97.8138,56.0202,171.0362,125.90343,21.6017052330933
104.3894,97.3728,55.8888,171.64192,125.90343,21.5918891172624
104.3894,97.314,55.7136,172.50268,125.84664,21.6011740208579
104.3894,96.4614,55.9326,173.04464,125.78985,21.6070370077101
104.4192,96.9612,56.4144,173.14028,125.73306,21.5912097956749
104.6576,98.5488,56.6772,173.14028,125.73306,21.5991606121903
105.6708,98.9016,56.8086,173.23592,125.96022,21.6128074877252
106.9522,98.9016,56.8962,173.20404,126.13059,21.5798233175242
107.578,100.0776,56.8524,173.04464,126.13059,21.5736008543961
107.4886,100.7244,56.6772,173.17216,126.0738,21.5903266313138
106.1774,100.4304,56.4144,173.5866,126.01701,21.5633004320482
105.5516,100.0776,56.1954,174.12856,125.61948,21.5490392827047
105.5516,99.6366,56.1078,174.60676,125.44911,21.5661535220214
105.5218,99.4896,56.064,174.95744,125.84664,21.5628112746078
105.0748,99.372,56.1516,175.30812,125.84664,21.5510591848206
104.5682,99.519,56.2392,175.43564,124.82442,21.5610537628214
104.5682,100.2246,56.2392,175.27624,124.82442,21.5671123644778
104.0914,100.3128,56.1954,174.76616,125.05158,21.5525871826145
103.7338,100.3716,56.1954,174.0648,124.02936,21.557038760618
104.0914,100.3422,56.1516,173.20404,123.2343,21.5726477345205
104.6576,100.107,56.2392,172.40704,122.89356,21.55485797481
104.7768,100.0188,56.5896,172.08824,122.43924,21.5541969676683
104.7172,99.9894,56.94,171.9926,121.98492,21.5704465476794
104.747,100.0188,57.2028,171.70568,122.15529,21.5580882475046
104.9258,99.9894,57.1152,170.90868,122.77998,21.5525556207357
105.045,100.1658,56.8086,169.9204,123.34788,21.5650486334041
105.0152,100.3716,56.4144,168.86836,123.68862,21.5623181115668
105.045,100.4304,55.4946,167.08308,123.91578,21.551971269745
105.1344,100.1658,54.3996,164.40516,123.91578,21.5606267827181
105.5218,98.9604,53.6988,162.1098,123.85899,21.5674122401569
105.2536,97.8432,53.4798,161.59972,123.57504,21.5522822984548
105.3132,97.8138,53.5236,161.44032,123.68862,21.5576230058464
105.343,97.8138,52.998,159.91008,123.17751,21.5730606980763
104.3894,97.8432,52.5162,158.31608,121.92813,21.5531583677562
103.704,97.8432,52.6914,157.26404,121.13307,21.557254222628
103.4656,97.8726,52.9542,156.27576,121.13307,21.5690317709974
99.4128,97.5786,53.3484,155.79756,119.65653,21.5410886177755
96.0156,96.9024,53.655,156.62644,118.23678,21.533376602605
95.8368,96.4026,53.5674,157.39156,117.21456,21.5423200336519
96.2242,96.4026,53.655,157.67848,116.81703,21.5175010846662
96.254,95.5794,54.0492,158.98556,116.9874,21.4969800911085
95.956,94.5798,54.3996,160.994,116.87382,21.512477054369
96.254,94.5504,54.7062,162.7474,116.70345,21.5184154476267
98.1612,94.5798,54.7938,163.64004,116.76024,21.500356530085
100.0982,94.4916,54.7938,163.57628,116.30592,21.5092160798043
100.6048,94.0212,54.969,164.88336,114.37506,21.5235081285512
100.6048,93.6096,55.1004,166.54112,113.52321,21.490747299114
100.8432,92.904,54.8814,166.22232,113.0121,21.4816794247061
101.5286,91.7574,54.6186,165.36156,108.52569,21.5000678106716
102.7206,91.14,54.5748,165.36156,104.66397,21.4890248548802
103.4358,91.0812,54.6186,167.11496,103.64175,21.4826093249573
103.3166,91.2576,54.6624,171.5144,103.52817,21.4935752063372
103.257,90.993,54.6624,174.41548,104.43681,21.4779277924785
103.3166,91.0518,54.9252,174.543,104.77755,21.4477151626388
103.3166,91.3752,55.1442,173.71412,104.77755,21.4501647200423
103.5252,92.022,55.407,171.54628,104.83434,21.4587506106433
103.853,92.1102,55.5822,168.42204,105.28866,21.4278837466566
103.8232,92.2278,55.7574,166.82804,105.45903,21.4072407671826
104.3298,92.5218,55.9764,166.85992,103.81212,21.4136049288182
105.1642,92.5512,56.1516,167.43376,102.50595,21.3851587371128
105.7006,92.6688,55.626,168.0076,102.50595,21.3603669053661
106.5052,92.6688,55.3194,168.54956,102.222,21.3586443798726
107.578,92.6688,55.3632,168.86836,101.93805,21.3481362283668
107.9058,92.7864,55.3194,167.91196,102.33558,21.3381040451693
107.7866,94.3152,55.7136,166.06292,102.27879,21.3294657714915
107.6674,98.1372,56.502,166.60488,102.27879,21.3139889570422
107.727,100.4892,56.9838,168.67708,101.88126,21.2976855252617
106.684,100.3716,57.0276,169.66536,101.82447,21.2781288471306
105.3728,100.842,56.8524,169.50596,101.93805,21.250706806568
104.449,101.6064,56.4582,168.964,101.93805,21.2287893684985
103.9126,101.43,56.283,168.964,102.16521,21.2384694375199
104.0616,101.283,56.2392,169.02776,102.50595,21.2537521801703
104.4788,98.5782,56.283,168.90024,103.07385,21.2344517871162
104.5384,98.3724,56.1516,168.54956,103.47138,21.2345997252149
102.4822,97.4316,56.064,167.65692,102.73311,21.2489540662293
98.2506,96.285,56.064,166.70052,103.58496,21.2386496354165
96.552,95.403,56.064,166.44548,105.68619,21.2326246091033
96.6116,95.3148,56.1078,166.4136,106.42446,21.2439028149044
96.6116,96.1674,56.1078,166.22232,106.48125,21.2433161626093
96.552,96.2262,56.1078,166.12668,106.02693,21.2317471527982
96.1348,96.138,56.1078,166.06292,105.11829,21.2403367696267
95.509,96.3144,56.1078,166.06292,104.4936,21.2489974036002
95.2408,96.6378,56.064,166.03104,104.32323,21.2222815883841
95.211,96.6672,56.064,165.83976,104.32323,21.2120305214408
95.0322,96.8142,56.064,165.58472,104.32323,21.2339515342217
95.0918,97.1082,56.064,165.2978,104.20965,21.2202746568586
94.9726,96.579,56.064,165.01088,103.52817,21.204410258915
95.0322,95.7558,56.1078,164.91524,102.84669,21.2085162212818
94.8832,95.7852,56.1516,165.01088,102.90348,21.2007072209481
94.9726,95.7264,55.9764,165.04276,101.6541,21.1814276808346
94.7044,97.5198,55.407,165.20216,100.80225,21.1698619787921
94.3766,99.8718,54.75,165.42532,100.85904,21.1704485328667
93.6912,100.1364,54.1806,165.52096,100.74546,21.1690119313504
92.7674,100.4304,53.8302,165.71224,100.46151,21.1629336338427
91.784,103.1646,53.7426,165.80788,100.29114,21.1586831554142
91.2178,104.5758,53.7864,165.4572,100.12077,21.146976884135
91.2774,104.2818,53.874,165.48908,100.23435,21.1363821687737
91.2774,104.7228,53.9178,166.12668,101.37015,21.1242519648681
91.2774,105.2226,53.9616,166.7324,102.50595,21.100048462337
90.592,105.1638,53.9616,167.08308,102.67632,21.1099785538994
89.1914,105.1344,53.9178,167.24248,102.67632,21.1161931544949
89.1318,105.2814,53.8302,167.27436,102.61953,21.0842729587742
89.4,105.6342,53.5674,167.24248,102.50595,21.0697123879346
89.2212,105.8694,52.9104,167.14684,102.50595,21.0832940005951
89.4298,105.8694,52.122,166.92368,102.50595,21.069298405169
89.5788,106.1046,51.6402,166.82804,102.67632,21.0350852018981
89.549,106.1634,51.3336,166.92368,103.07385,21.0414656201945
89.5192,105.9576,50.808,166.95556,103.24422,21.0505435751175
89.549,105.7518,50.1948,166.7324,103.30101,21.0118809516338
89.9066,105.7224,49.8444,166.34984,103.30101,21.0057997008371
90.6814,105.693,49.7568,165.71224,103.41459,21.0237864255747
91.6946,105.5754,49.5816,164.3414,103.24422,20.9783764943775
92.4694,105.6342,49.3626,162.52424,102.73311,20.9572329800094
92.529,105.7518,49.2312,160.994,102.16521,20.9790918139301
93.0058,105.7224,49.1436,159.97384,101.76768,20.9709161177895
94.8832,105.7224,49.0122,159.43188,101.6541,20.9619704455221
97.5652,105.6342,48.7932,159.33624,101.6541,20.971828601147
99.4724,105.399,48.7056,159.62316,101.93805,20.9574827633947
99.9194,105.3402,49.0122,159.78256,102.33558,20.9369723455028
99.979,105.3696,49.6254,159.11308,102.50595,20.9527211325946
99.5618,105.3696,50.1072,158.06104,102.56274,20.9607029306224
98.9658,105.3402,50.5014,157.4872,102.73311,20.9232185989645
98.8168,105.3402,50.7204,157.1684,102.90348,20.9131016868816
98.7274,105.3696,50.6766,156.6902,102.90348,20.9334911659053
98.7274,105.5166,50.0634,157.13652,102.84669,20.905681967011
98.7274,106.4868,49.1874,159.68692,102.7899,20.8819498811115
98.34,106.9866,48.9246,162.97056,103.47138,20.8875280602135
98.3102,107.016,49.1874,165.39344,104.43681,20.8798355201102
98.4294,107.0454,49.494,166.54112,103.47138,20.8718703664763
98.3996,107.2512,49.5816,166.85992,101.82447,20.8834321380671
98.1314,107.5452,49.5378,166.92368,101.0862,20.8852483196203
97.9526,107.5158,49.4502,166.92368,100.23435,20.8630201786422
97.7142,107.4276,49.275,166.79616,98.58744,20.8549482290883
97.297,107.604,49.3626,166.44548,97.62201,20.8682345786653
97.297,107.7216,49.5378,166.06292,97.79238,20.8598539457366
97.3864,107.4864,49.6254,165.6166,97.56522,20.8452912183027
97.5652,106.3986,49.6692,165.23404,97.39485,20.8429494056406
97.8632,105.3696,49.6254,165.01088,97.28127,20.8259560133341
98.2208,105.0756,49.6692,164.91524,97.62201,20.8191521467137
98.3698,105.0756,49.713,165.42532,98.8146,20.8149667811476
98.3996,105.0462,49.713,166.2542,99.32571,20.7926176164554
98.7572,104.8404,49.713,165.58472,98.47386,20.7800027157461
98.936,105.5166,49.713,163.44876,98.47386,20.7940721883771
99.085,107.5452,49.8006,162.1098,99.26892,20.7963616543835
99.2638,108.5448,49.932,162.01416,99.66645,20.7701259502899
98.8168,108.3684,49.7568,161.75912,99.78003,20.7677985536376
98.8764,107.9862,49.0998,160.64332,98.87139,20.7800636377506
99.1446,109.1034,48.7494,161.9504,96.77016,20.7473891824987
99.532,111.0144,48.9684,166.38172,95.63436,20.728665455507
99.6512,113.2194,49.1874,169.31468,95.69115,20.7531083935
99.383,117.6,49.3188,170.27108,95.52078,20.7426931184234
98.4294,121.2162,49.3626,170.20732,95.46399,20.7213599940015
97.2374,121.1574,49.3626,169.56972,95.9751,20.7277039155902
97.0884,121.9218,49.2312,168.6452,97.6788,20.7244128869989
97.0586,122.304,48.8808,168.0076,99.43929,20.6903029145712
97.0586,122.157,48.4428,167.97572,100.34793,20.666864966183
96.7606,120.9516,48.1362,168.07136,100.46151,20.6717099352355
95.211,120.099,48.0048,168.10324,100.06398,20.668841037587
94.2574,119.8344,48.0486,168.03948,99.9504,20.6626560953319
93.7508,118.776,48.2238,168.07136,100.63188,20.6606077351014
93.721,118.2174,48.5304,167.88008,101.93805,20.633301228991
94.3766,118.2762,48.7932,167.46564,103.30101,20.6165867977027
95.0024,118.3056,48.8808,166.98744,105.11829,20.6222520951393
95.7772,118.1586,49.0122,166.573,106.59483,20.6074747570452
97.0586,118.0998,49.2312,166.28608,105.97014,20.5962873918863
98.936,118.6878,49.2312,166.0948,104.77755,20.5827009002085
99.8896,118.5996,49.0998,166.19044,105.00471,20.55966178205
99.9492,119.217,49.1436,166.50924,104.83434,20.5575802221518
101.8266,121.5984,49.3626,166.98744,104.55039,20.5561304934948
104.3298,122.1276,49.713,167.40188,105.85656,20.5287887052943
105.9688,122.0688,49.8444,167.46564,107.50347,20.5082992209545
106.9224,122.1276,49.8444,167.59316,108.12816,20.5200593007719
107.5482,122.1276,49.713,168.167,108.07137,20.5302237471009
107.9654,122.2452,49.3626,168.39016,107.95779,20.5136129136981
108.2932,122.3334,48.9684,168.35828,107.56026,20.5153616354559
108.1144,122.5098,48.6618,168.35828,106.93557,20.532050319362
108.3528,122.451,48.5304,168.4858,106.70841,20.5178792921643
108.3528,122.3628,48.4428,169.09152,106.53804,20.5113633648312
