ED,ECU,FCU,FD,APL,Force
208.6894,158.9658,60.6192,150.88804,132.15033,21.5158325912687
209.4344,159.054,60.663,152.227,132.09354,21.5022017142038
211.0436,159.8772,60.7068,153.31092,131.52564,21.5090973545588
211.0734,160.2888,60.663,153.62972,130.33305,21.5206423713826
209.8814,160.4358,61.101,153.62972,129.99231,21.503405018732
207.0206,159.8184,61.6704,153.75724,129.87873,21.5066841663904
204.577,159.1716,61.6266,153.85288,129.31083,21.5237815746706
204.2492,159.1128,61.8456,154.01228,128.85651,21.504923497881
204.279,158.8188,61.977,154.1398,128.3454,21.5067320427407
205.5306,158.8482,61.977,154.10792,127.7775,21.5169586064229
209.7324,158.0838,62.0646,154.17168,127.49355,21.4927704193962
214.8878,157.5252,61.9332,154.17168,127.72071,21.4823299270245
219.5068,156.0258,61.8018,153.9804,127.94787,21.4921551859811
223.0232,153.615,61.8456,154.01228,127.32318,21.4771410292235
223.5596,153.7326,61.7142,153.69348,127.09602,21.4587279386949
224.4536,150.4986,61.1448,151.9082,126.92565,21.4717084223798
226.5098,147.7938,60.5316,150.60112,126.35775,21.4793788835689
226.2714,146.7648,60.3564,150.69676,126.41454,21.4611585145922
225.288,147.0882,60.4002,151.23872,126.6417,21.4692222480313
228.2978,147.0294,60.444,151.94008,126.6417,21.484206602488
231.248,146.3238,60.4002,152.03572,126.69849,21.4509676770594
231.248,146.3826,60.4878,151.20684,127.2096,21.442321834006
231.7844,146.0592,60.6192,149.45344,127.72071,21.4604129209816
231.8142,145.3536,60.9696,147.41312,127.7775,21.4486354039384
233.1254,144.942,62.1522,147.03056,127.66392,21.4443382076205
235.9266,145.0596,63.3348,148.0826,127.66392,21.4534113488815
236.314,144.7362,63.5538,148.75208,128.9133,21.4293708501182
236.314,144.8244,63.1158,146.4886,129.93552,21.3972169751808
236.314,145.5006,62.8092,142.9818,129.87873,21.4014255865147
236.8802,146.2356,62.8968,141.73848,129.82194,21.4079091407033
243.6746,146.3532,63.1158,141.32404,129.70836,21.3830557130344
250.0518,146.3532,63.4224,141.10088,129.08367,21.3717062442771
250.5584,146.6472,63.5538,141.13276,128.68614,21.3728446216165
250.3796,146.559,63.3348,141.00524,128.74293,21.3371901016215
250.32,146.412,63.1596,141.19652,128.79972,21.3115040227359
250.4988,146.6472,63.1596,141.26028,128.85651,21.3006128950543
251.1246,145.236,63.0282,141.26028,128.85651,21.2635998024494
250.171,142.1784,62.2398,141.29216,128.97009,21.245783931888
246.893,140.091,60.7068,141.3878,129.76515,21.2441267482946
243.5852,139.5618,59.4366,141.35592,131.86638,21.2234499307986
242.0356,139.7676,58.9986,141.3878,132.77502,21.2073189812404
243.466,140.091,58.5168,142.0254,132.49107,21.1938088389676
243.3766,140.385,58.4292,143.33248,133.51329,21.1600951182222
237.3868,140.5614,58.9986,144.99024,136.69353,21.13694035372
233.7512,140.3262,59.6556,146.83928,138.05649,21.1514897335282
233.6618,139.9146,59.9622,147.7638,137.88612,21.1607622694328
233.781,140.0616,60.0936,147.54064,137.48859,21.1413612524137
234.228,140.385,60.0936,147.25372,137.4318,21.1487003907239
235.122,140.679,60.225,148.43328,137.65896,21.1636271385792
235.6882,140.6496,60.7506,153.27904,138.73797,21.1313975898854
235.6882,141.3258,61.3638,160.26076,139.1355,21.1214890365052
235.2412,142.737,61.7142,164.59644,139.24908,21.1388581599417
235.0326,143.4132,61.977,165.48908,139.76019,21.1302257426246
235.5392,143.4426,62.1522,165.64848,140.15772,21.122658907431
235.9266,143.5602,62.4588,165.96728,140.78241,21.1330013956066
235.7776,144.1188,62.853,166.22232,141.4071,21.1189949186104
235.3604,144.7362,62.8968,166.38172,141.80463,21.0836871156516
236.0458,145.2948,62.8092,166.44548,141.91821,21.0777095797272
236.7312,146.3532,62.7654,166.34984,141.91821,21.0879178872786
236.9994,148.3524,62.7654,166.2542,142.03179,21.0746751793161
236.9398,148.7934,62.5902,166.06292,142.08858,21.0761947512083
236.6716,147.5292,62.3712,165.74412,142.08858,21.0935660195343
236.9994,147.3528,62.2398,165.64848,142.08858,21.0757821106734
237.6848,147.2352,62.1084,165.74412,141.975,21.0745418289106
238.3702,147.294,61.539,165.6166,141.975,21.0902018159804
238.4894,147.2646,60.8382,165.26592,141.975,21.0780868884775
237.1484,146.9706,60.4002,165.10652,141.91821,21.0741597574136
236.016,146.7354,59.9622,165.01088,141.86142,21.0847607253955
236.2246,146.9412,58.911,165.01088,142.03179,21.0810473387381
236.0458,146.6178,57.5094,164.85148,141.80463,21.0763336678272
234.4664,145.7652,56.6334,163.60816,141.74784,21.0770668831283
233.2446,145.7064,56.1078,162.14168,141.86142,21.0677879378247
232.5592,145.677,55.626,161.98228,140.2713,21.0539182370217
232.6784,145.6182,55.2756,162.39672,137.14785,21.0539112800554
231.6354,145.3242,55.9326,163.0662,135.44415,21.0523398319171
228.5958,145.824,57.7284,163.99072,135.55773,21.033169398085
227.6422,147.0294,59.2176,165.04276,132.09354,21.0333324949728
227.8806,147.6468,59.9184,165.96728,126.41454,21.0308381989884
227.8508,147.3234,60.7068,166.60488,123.34788,20.9936267104038
229.2216,146.7648,61.6704,166.54112,122.72319,20.9759630735092
230.2944,146.2062,61.9332,165.74412,122.72319,20.9743551870674
229.9964,145.236,61.7142,164.59644,122.60961,20.9532243324081
229.9666,144.1482,61.8456,163.41688,122.77998,20.9420781709938
228.417,144.1482,62.2398,162.84304,122.89356,20.9509499527093
225.6456,143.1486,62.3274,162.7474,122.38245,20.9316899296275
222.3676,141.9138,62.0646,162.68364,121.70097,20.8858397582353
220.4306,141.7962,61.8018,162.68364,120.50838,20.8762799256322
220.52,141.8844,61.3638,162.52424,119.94048,20.8895657914154
220.222,141.855,61.0134,162.46048,120.05406,20.8745828483502
219.6856,141.8256,60.9696,162.588,120.05406,20.8764560480093
219.0598,141.6786,61.0572,162.61988,119.08863,20.8937643463588
218.434,142.002,61.101,162.65176,116.9874,20.8635541646314
218.6128,142.3254,61.1886,162.52424,116.47629,20.8488402567533
218.6724,142.3254,61.32,162.30108,116.47629,20.8698727132056
218.1956,142.2078,61.5828,162.14168,114.7158,20.8641278891338
218.1658,141.7668,62.0208,162.4286,110.39976,20.8377822669408
218.2254,141.7668,62.634,163.25748,106.08372,20.8321226688646
218.3744,141.6786,63.2472,164.43704,104.83434,20.8332142332344
219.5366,143.472,63.948,165.99916,104.83434,20.8165087969155
220.967,146.5002,64.7364,167.75256,105.79977,20.8031445397942
221.6822,147.8232,65.1744,168.67708,106.36767,20.7985906119033
220.5796,148.2054,65.1306,168.74084,106.31088,20.7835204439067
223.1126,148.176,65.2182,168.74084,106.31088,20.7866769411912
228.417,148.764,65.3058,168.51768,106.53804,20.8031867817662
230.7116,151.263,65.3934,167.88008,106.82199,20.7861771680374
231.1288,153.3798,65.6124,167.5294,106.82199,20.7837956518013
231.1288,154.8498,65.8314,167.94384,106.99236,20.8005030659471
231.2778,154.8498,66.0504,169.34656,106.82199,20.789525269224
231.0096,154.4382,66.3132,171.73756,106.65162,20.7811648095759
231.1884,154.4382,66.4884,174.92556,106.25409,20.7966229651457
231.993,154.3206,66.5322,177.44408,105.40224,20.7947777670421
232.4996,154.2618,66.4884,177.66724,104.20965,20.770620574513
232.589,153.3798,66.7074,176.87024,103.69854,20.7710418558932
232.44,150.528,67.1016,176.36016,103.98249,20.7777199672636
232.5592,149.3226,67.1892,176.32828,104.55039,20.7468829106896
232.589,149.058,67.1892,176.64708,104.89113,20.7335439806334
231.5758,148.0878,67.233,176.87024,104.60718,20.7509262146591
233.0062,147.3822,67.233,176.80648,104.32323,20.7368281828594
238.1914,147.1764,67.233,176.83836,104.38002,20.7341074242511
241.7972,146.4708,67.233,177.50784,104.38002,20.7521527956018
243.466,144.8538,67.233,178.14544,104.43681,20.7374446333213
242.8998,144.1482,67.1454,178.30484,104.66397,20.7340705479189
246.0586,144.0012,66.9702,178.2092,104.72076,20.7466776609382
256.0416,143.619,66.8826,177.95416,104.15286,20.7394755202596
259.707,141.561,66.8826,177.63536,103.13064,20.7362878261975
259.8858,140.7084,66.9264,177.53972,102.33558,20.7390836933059
259.4388,140.6202,66.9264,177.60348,103.69854,20.7261388805655
258.6044,139.9734,66.795,177.50784,105.0615,20.7137837286247
258.962,139.8558,66.9702,177.53972,104.60718,20.7152727021162
259.4388,139.3854,67.4082,177.63536,104.32323,20.7105479999452
259.409,138.474,67.671,177.63536,104.55039,20.6925712232865
259.4686,138.5034,67.7148,177.44408,104.32323,20.6960120507454
259.4984,138.768,67.7586,177.12528,104.26644,20.7139667737686
259.409,138.9444,67.9776,176.99776,104.66397,20.7097368393744
258.664,138.7974,68.1966,177.06152,105.79977,20.7179581641439
257.9488,138.768,68.1966,177.02964,106.7652,20.7280162539408
257.3826,139.4736,68.2842,176.99776,106.87878,20.717833144937
256.6674,140.3556,68.5032,176.99776,106.99236,20.7152571406355
256.429,140.679,68.5908,177.02964,107.84421,20.7228986756005
256.578,141.5316,68.4156,177.15716,108.01458,20.7214220520517
257.472,141.0906,68.3718,176.934,107.50347,20.7234735391208
258.3958,139.0326,68.4594,176.137,107.27631,20.7425550208867
258.6938,138.4152,68.547,175.1806,107.21952,20.7486017692005
258.664,138.4446,68.5908,173.80976,107.16273,20.7314794212084
258.5448,138.768,68.6346,172.12012,107.38989,20.7389822395333
256.0416,137.7096,68.6784,171.25936,107.67384,20.7531676592754
254.343,135.534,68.8098,171.25936,107.61705,20.7314149070175
254.1642,133.035,69.0288,171.22748,107.27631,20.7448923348018
253.4192,131.6532,69.0726,170.27108,106.42446,20.7815487701675
253.5682,131.5944,69.0288,169.18716,106.1973,20.771026635672
253.4192,131.5944,69.1164,168.67708,106.1973,20.7605082677942
253.0914,131.565,69.204,168.29452,106.08372,20.7766043621682
252.108,131.0652,69.204,167.49752,106.02693,20.7733885956986
251.065,130.1538,69.1602,166.573,105.85656,20.7593979458723
250.8564,129.654,68.9412,166.31796,105.79977,20.7750231387405
250.8266,129.4482,68.3718,166.34984,105.74298,20.7946080595789
250.8266,129.4482,67.8462,166.22232,105.74298,20.7855208358195
250.8266,129.2718,67.671,166.12668,105.91335,20.7869534940341
251.1544,128.2428,67.4958,166.12668,106.42446,20.8010607510073
251.8696,127.155,67.4082,166.38172,106.7652,20.7855059570436
250.9756,127.2726,67.4082,166.98744,106.65162,20.7848871509995
247.3996,128.6838,67.2768,167.30624,106.70841,20.8023528502675
242.8402,129.7716,67.1016,167.33812,106.65162,20.7875430526124
238.7874,129.4482,66.9264,167.40188,106.7652,20.7834050610056
236.1054,128.9778,66.8826,167.33812,107.21952,20.7973036515621
236.1054,129.3894,66.9702,167.14684,107.3331,20.7906590926377
235.5094,130.0656,67.0578,167.08308,107.44668,20.7827973017878
233.6618,130.1832,67.0578,167.0512,107.61705,20.7928099468378
232.9466,129.654,66.9702,166.66864,107.61705,20.7946784681895
232.4996,129.1248,66.8826,166.0948,107.38989,20.7830693510444
229.1918,128.9778,66.795,165.42532,107.27631,20.7890582532542
226.182,128.772,66.795,164.88336,107.10594,20.7994294481253
226.5396,128.7132,66.7512,164.75584,106.65162,20.7841871199068
227.7614,128.7132,66.6636,165.1384,106.14051,20.7862611869529
228.8938,128.6544,66.6198,165.99916,106.08372,20.8041689112939
228.0892,128.9484,66.0066,166.573,106.08372,20.7860948029713
225.437,130.3302,65.043,166.76428,105.74298,20.784584551815
225.3178,131.418,64.6488,166.8918,104.55039,20.7987773607426
227.1952,131.6532,64.6488,167.2106,103.52817,20.7887311025822
227.9104,130.9182,64.7364,167.72068,103.41459,20.7843849874443
227.3442,130.389,64.605,167.88008,104.72076,20.7934225980188
220.222,130.4184,64.2108,167.88008,106.59483,20.7918824662048
212.8018,130.536,63.8604,167.97572,107.95779,20.787033396763
211.6396,130.1244,63.729,168.0076,108.24174,20.7853279174196
211.58,130.2714,63.8604,168.0076,108.24174,20.7783169399536
211.6098,130.8006,64.4298,167.78444,108.01458,20.7658371208274
212.325,130.7124,64.7364,167.78444,108.01458,20.7602038482917
214.7984,130.536,64.7364,167.91196,107.95779,20.7532848766402
216.646,130.389,64.824,167.88008,107.73063,20.732449781518
216.1096,130.4478,64.9116,168.19888,106.31088,20.7363997372485
216.7056,130.0362,64.605,168.93212,103.30101,20.7505805143503
221.3842,129.948,64.2546,169.79288,102.16521,20.7391756581181
226.3906,129.9774,64.8678,169.6016,102.27879,20.7267514868181
228.2382,130.095,65.3496,168.35828,100.29114,20.7236329630006
228.6256,130.8006,65.2182,166.92368,95.80473,20.7193771782468
228.6852,131.418,64.824,165.23404,93.93066,20.7173505741408
228.6256,131.4474,64.5612,164.182,93.87387,20.7175195257437
228.5064,131.3004,64.4298,164.05448,94.10103,20.7074649353615
228.3872,131.0358,64.4736,164.05448,94.72572,20.6923251807087
227.7316,130.7124,64.605,163.60816,94.95288,20.6965079604128
227.1952,130.7124,64.605,159.8782,93.98745,20.6925777809665
227.4634,129.654,64.4736,151.43,93.41955,20.6525302342071
227.5826,127.743,64.2108,144.00196,93.30597,20.642627818483
227.225,126.8022,63.9918,141.00524,92.51091,20.6625800539483
226.5694,126.9786,63.8166,140.81396,92.05659,20.648610139835
226.7482,127.1256,63.5538,141.10088,91.26153,20.6418122559673
227.374,126.4788,63.2034,141.03712,90.35289,20.6580947990092
227.4634,126.3318,63.0282,141.10088,90.06894,20.6528841010091
226.7184,127.0962,63.0282,141.80224,89.95536,20.6329766759808
225.9734,126.7728,63.0282,142.53548,90.12573,20.6312777590691
225.6456,124.509,63.0282,142.72676,89.95536,20.6338204195349
225.586,123.5094,63.072,142.69488,90.12573,20.6236946247156
226.0926,123.3036,63.3786,142.75864,90.2961,20.6292176024076
227.076,121.7748,64.0356,142.85428,90.2961,20.63950600717
227.4932,121.8924,64.3422,142.8224,90.63684,20.614952933029
227.1952,123.3918,64.4736,142.69488,90.864,20.5960466681821
226.8674,124.656,64.6926,142.72676,90.864,20.5942068477389
226.778,125.8026,64.8678,143.26872,90.864,20.5712400929514
226.8972,126.3612,64.6926,144.51204,90.80721,20.585285548732
226.7184,126.126,64.5612,144.76708,91.03437,20.6204933772714
227.1952,126.7434,64.5174,144.92648,91.94301,20.61228797629
228.6554,126.8022,64.5174,145.11776,92.45412,20.5985221004689
229.8176,126.6846,64.6926,144.99024,91.71585,20.6173482222103
230.7712,126.714,65.0868,144.7352,92.62449,20.6309953970137
230.6222,126.567,65.3058,144.28888,96.59979,20.6240783076776
231.7844,126.5964,64.8678,143.6194,101.54052,20.6303724328603
234.228,126.4788,63.5538,143.58752,103.58496,20.6377575751051
236.016,126.8904,62.3274,144.32076,103.41459,20.6214995630453
236.9398,127.008,61.6704,144.60768,103.98249,20.6319540888547
237.1186,126.9786,61.0572,144.44828,105.17508,20.662188765171
235.4498,126.9492,60.5316,144.4164,105.85656,20.6477199021228
233.7512,127.302,60.4878,144.63956,105.74298,20.6433308273801
233.5128,127.0668,60.5316,144.79896,105.85656,20.660990028931
233.5128,127.0962,60.3564,144.63956,106.02693,20.6487722508351
233.483,127.155,59.9184,144.257,105.97014,20.642767279793
232.9168,127.3314,59.6118,143.9382,106.02693,20.6561002625144
232.6784,128.478,59.4804,143.74692,105.91335,20.6518121528571
233.0062,128.9484,59.3928,143.7788,105.97014,20.6427058198102
233.7512,128.9778,59.349,144.12948,105.91335,20.6517353809877
234.4068,129.6246,59.349,144.4164,105.74298,20.6558816875427
234.7644,130.4478,59.3052,144.60768,105.68619,20.643428901961
235.1518,131.3298,59.349,145.18152,105.79977,20.6480943201977
235.122,130.8888,59.5242,145.91476,105.79977,20.660720803159
236.1948,130.536,59.8308,146.23356,106.08372,20.6450551991708
237.1186,131.3298,60.3126,146.42484,106.31088,20.6452317922471
237.2676,132.888,60.7068,146.55236,106.25409,20.6626452445264
237.1782,133.2114,60.4002,146.20168,105.91335,20.647638243089
237.059,133.2114,59.787,145.3728,105.91335,20.642963317507
237.0292,132.9762,59.3052,143.97008,107.3331,20.6579468482877
237.1782,131.0946,58.911,141.13276,107.38989,20.6520125541979
237.357,127.6842,59.0424,137.14776,106.36767,20.6346742382888
238.1318,125.979,60.0498,134.97992,107.44668,20.630482413714
240.7244,125.3322,60.9258,135.84068,109.0368,20.6324782451449
239.5026,126.1848,61.539,137.65784,108.92322,20.6278570078861
234.4366,126.5082,62.1522,138.45484,108.69606,20.6238701682343
232.7678,123.4506,62.2398,138.5186,108.41211,20.6195714171963
233.0956,120.7458,61.977,138.32732,108.63927,20.6050257899188
233.8704,118.8936,61.9332,137.59408,108.86643,20.600898304771
234.675,118.482,62.6778,136.22324,109.20717,20.5942246536423
235.0028,118.923,64.4736,133.38592,109.54791,20.5582267578204
234.6452,118.9524,65.7,129.17776,109.32075,20.5543890202403
233.9896,118.9524,65.919,128.73144,111.36519,20.5690085755008
233.5426,119.1582,65.5248,134.18292,113.12568,20.5583371766683
233.483,120.3342,64.7802,138.3592,113.0121,20.5545473139677
233.5724,121.8924,64.3422,139.21996,112.78494,20.5635605765315
233.3638,120.8634,64.4298,139.12432,112.4442,20.5609571729422
233.1254,119.6874,64.7364,138.70988,112.4442,20.5634581377886
233.1254,119.658,64.7802,138.48672,112.33062,20.5826070244022
230.8904,118.8936,64.7364,138.45484,112.50099,20.5878855480424
225.7946,119.3052,64.8678,138.39108,112.55778,20.5724188137033
222.2782,120.834,64.8678,137.68972,112.55778,20.5779797010875
220.3114,121.716,64.8678,137.05212,112.61457,20.5923754563664
220.1624,121.569,64.8678,137.05212,112.61457,20.5749575480347
216.0798,121.3926,64.8678,136.98836,112.55778,20.5752203520425
204.0406,121.3926,64.9554,137.084,112.33062,20.5909228499832
199.4514,121.8924,65.3496,137.65784,111.93309,20.5779306983269
199.3918,122.6274,65.9628,138.74176,113.0121,20.5734990188493
199.511,123.3918,66.1818,140.36764,112.16025,20.5860710566459
199.6004,123.5976,66.357,141.16464,110.34297,20.5815152589141
198.8554,123.5388,66.6636,141.16464,109.83186,20.5727905102339
198.2594,123.5094,66.8826,141.03712,110.11581,20.5819109833148
198.3786,123.5388,66.9264,141.00524,111.47877,20.5857811874288
198.6766,123.5682,66.8826,141.03712,112.38741,20.5729448088772
198.617,123.1566,66.8388,141.03712,112.4442,20.5786606208549
199.66,123.2154,66.8826,141.03712,114.7158,20.5906423299877
202.193,123.6564,66.8388,141.10088,116.30592,20.5736881736462
203.4148,124.362,67.014,141.29216,115.62444,20.5771813212099
203.4148,125.1852,67.671,141.2284,116.02197,20.5925120180611
202.9082,124.5678,68.4594,141.5472,117.83925,20.5629377082908
203.6532,123.5094,68.5032,141.77036,118.17999,20.5494721726769
205.9478,122.5098,68.4156,141.7066,118.29357,20.5692414110686
205.5306,122.3628,68.4156,141.48344,121.41702,20.576197069728
204.428,123.5388,68.3718,141.16464,123.63183,20.5770461412829
204.279,124.4502,68.328,141.83412,125.56269,20.5810179741421
204.2492,124.7736,68.2404,143.23684,127.49355,20.5811812464954
204.2492,124.9206,68.1966,143.84256,127.60713,20.5906091067224
204.3386,125.1852,68.1528,143.90632,127.49355,20.6120697504753
205.173,125.0676,68.0652,143.84256,128.40219,20.6191689967705
206.6928,125.097,67.9338,143.65128,130.38984,20.6039389102973
207.0206,125.3028,67.8024,143.20496,131.41206,20.605457411306
206.8418,126.2142,67.7148,142.72676,131.46885,20.6239388910237
206.812,127.5372,67.671,142.3442,131.46885,20.6200337961084
207.0504,127.9488,67.5396,141.96164,131.41206,20.6272209005001
207.3484,127.9488,67.4958,141.83412,131.41206,20.6390670397447
207.0504,128.037,67.8462,142.94992,131.97996,20.6284214803208
206.7524,129.0072,68.6784,145.5322,132.71823,20.6233847955495
207.0802,129.654,69.6858,148.14636,132.71823,20.6348598476385
207.9742,129.5364,70.4304,149.3578,132.77502,20.6332839161228
208.9576,130.2126,70.5618,149.3578,132.94539,20.620547003715
208.9278,133.2996,70.518,150.02728,134.25156,20.6340873964118
208.0338,137.298,70.6932,152.41828,136.97748,20.6555899601596
208.302,137.8272,70.8684,153.85288,137.9997,20.6459405453231
208.6596,136.563,70.8684,153.91664,137.88612,20.6463241858411
208.7192,135.975,70.8684,153.88476,138.28365,20.662103809266
208.5106,136.71,70.8684,153.88476,138.79476,20.6455368290408
207.7656,137.298,70.7808,153.78912,138.85155,20.6450608619641
207.259,136.7394,70.6932,153.94852,138.73797,20.6611032279653
206.9312,136.0926,70.6056,154.1398,138.85155,20.6471385853669
206.7524,136.3572,70.6056,154.17168,138.73797,20.6450003246548
206.7524,139.2678,70.8246,154.1398,138.5676,20.65532516598
205.9776,141.8844,71.2188,154.618,138.51081,20.6484836467932
204.8452,141.561,71.4378,155.22372,138.62439,20.6572602342476
204.6664,142.5018,71.4378,155.35124,138.51081,20.6851816814277
204.2492,142.7958,71.4378,155.31936,138.05649,20.6869494881965
202.3122,142.7958,71.394,154.90492,137.94291,20.6704782147491
200.1964,142.8546,71.1312,153.88476,137.94291,20.6802812170555
199.0342,142.5606,70.737,152.64144,137.94291,20.6908615807848
199.0342,141.1494,70.6494,151.43,137.94291,20.6712136800222
198.7064,140.1204,70.9122,150.34608,137.54538,20.6821870488113
196.5608,139.7676,71.175,149.70848,137.20464,20.7132413892747
195.8456,139.5618,71.1312,149.5172,137.26143,20.6984891482333
196.68,139.4442,71.0436,149.45344,136.46637,20.692662543305
199.4812,139.3854,70.9998,149.38968,135.21699,20.7081630272403
203.683,139.3854,70.9998,149.26216,134.5923,20.7004969775243
207.0206,139.8558,71.0436,149.23028,135.33057,20.6924710810966
208.3318,140.7966,71.0436,149.1984,136.57995,20.7035654660326
208.3616,141.4728,70.518,149.1984,137.94291,20.7041592053253
210.835,141.5022,70.2552,149.10276,138.79476,20.6928119461091
213.7554,141.7962,70.2114,148.94336,138.96513,20.6996342591107
214.56,142.002,70.1676,148.91148,138.96513,20.7086907698636
215.1858,141.8256,70.1676,148.65644,139.02192,20.6939944426928
214.411,144.9126,70.299,148.27388,139.58982,20.6965387244049
209.3152,146.5002,70.2114,147.9232,140.44167,20.713854339112
201.9546,146.4414,69.9486,148.8796,140.95278,20.6960183034409
198.3488,146.0298,69.6858,152.16324,141.17994,20.6943842791214
197.9614,145.1478,69.2916,156.5308,141.63426,20.7096072480965
198.4084,145.236,69.1602,160.54768,142.31574,20.6988379334795
199.1534,146.7354,69.204,163.35312,143.1108,20.6933243579843
199.958,148.3818,69.204,164.88336,143.39475,20.7047576838045
200.2262,149.9106,69.2916,165.6166,143.39475,20.7023985519149
199.9282,150.2928,69.1164,165.04276,143.6787,20.6934419965614
200.3454,150.4692,68.6346,164.11824,143.79228,20.7003197692808
201.8056,150.9396,68.1966,164.78772,143.73549,20.7066808072549
203.2658,151.263,67.9776,167.0512,144.18981,20.694965738717
203.8022,152.3214,67.9338,170.30296,145.26882,20.6959256049203
203.8618,154.0854,68.109,173.07652,145.3824,20.7117301438233
203.3552,154.791,68.109,174.543,145.32561,20.6992182390997
202.8188,155.2026,68.0652,174.89368,145.3824,20.6866150167065
202.64,154.7322,68.0214,174.63864,145.77993,20.6912401362014
203.3254,154.6146,68.0214,174.51112,146.68857,20.6800763081362
205.5604,154.9086,68.0652,174.76616,147.59721,20.6621153204934
211.9674,154.8498,68.0652,175.11684,148.2219,20.6543125815338
222.4868,154.8204,68.1528,175.34,148.56264,20.6494458142534
226.6588,155.1438,67.9776,175.43564,148.73301,20.6441909489144
225.288,155.526,67.3206,175.56316,148.7898,20.6519888449145
226.3906,154.9086,67.014,175.56316,149.07375,20.6558127200963
232.5294,153.615,66.8826,175.4994,149.18733,20.6401063395898
245.3136,153.0564,66.6198,175.72256,149.98239,20.65454992651
254.8794,152.1744,66.6198,175.85008,153.04905,20.6888551535159
255.8032,151.6158,66.795,175.53128,156.39966,20.678315334205
255.9224,151.5864,66.795,176.39204,157.08114,20.6733458583426
254.9688,151.116,67.0578,177.50784,156.39966,20.6932988331722
253.5682,151.1454,67.3644,178.11356,156.05892,20.6781334940588
252.4656,151.4982,67.452,178.62364,156.1725,20.6724525315841
251.7504,152.439,67.233,178.91056,155.37744,20.6884589583975
251.959,153.3798,66.8826,179.03808,152.87868,20.6809746968874
250.8862,153.9972,66.576,179.0062,149.69844,20.6706334041052
248.4724,154.056,66.357,178.17732,148.10832,20.685796920641
246.4162,152.586,66.2694,176.6152,148.10832,20.7009568611158
245.3136,151.9686,66.4008,175.46752,147.71079,20.6970026642001
245.2242,151.851,66.7512,174.79804,146.85894,20.6970725488137
245.4924,151.8804,67.1454,174.3836,146.40462,20.707139604012
246.3566,151.7334,67.7586,174.2242,146.40462,20.7075639559913
248.6512,152.1744,68.7222,174.0648,146.34783,20.7183524645878
251.9888,152.4684,69.5982,173.87352,146.12067,20.7336977149047
254.7304,152.4684,70.1238,173.80976,146.00709,20.7158096401525
256.0118,153.8796,70.518,173.9054,146.17746,20.7136489518763
256.0118,155.8788,70.7808,174.2242,146.63178,20.730385172047
256.9356,159.0246,70.737,174.67052,147.37005,20.7329464983614
260.4818,162.0234,71.0436,174.82992,148.2219,20.7384973656647
262.5082,162.3174,71.9196,175.34,148.39227,20.742834405926
262.1804,161.5824,72.6204,176.4558,148.73301,20.7385393059711
261.7036,161.4354,72.7518,177.15716,149.52807,20.7501957513296
261.8526,161.6118,72.5766,177.44408,149.69844,20.7727631545658
260.4818,161.9058,72.2262,177.82664,149.47128,20.776670313161
259.2898,161.8176,71.5254,177.85852,149.18733,20.7727048169074
259.1408,160.6122,70.956,177.76288,149.07375,20.7922811184796
259.5282,160.5534,71.175,177.76288,149.07375,20.802436330265
260.9586,160.8768,71.394,177.79476,148.96017,20.7797790865975
261.6142,160.9944,71.4816,178.2092,147.99474,20.7941347813245
260.5414,161.0238,71.5692,179.22936,147.82437,20.8217425319289
258.9918,161.0238,70.8684,181.26968,147.76758,20.8058972654109
257.3826,161.112,69.5982,182.95932,146.57499,20.8114268361348
255.0284,161.2296,68.8098,183.18248,146.57499,20.8378242988531
253.7172,160.671,68.4594,183.27812,148.39227,20.8317965424727
254.9688,159.6126,68.5032,184.07512,148.44906,20.8230141146806
255.7734,159.6126,68.7222,184.45768,148.84659,20.831377473496
255.1774,159.7302,68.8974,184.4258,149.18733,20.8334838984393
254.1642,159.789,68.985,184.20264,148.90338,20.8392099997839
253.3894,159.5832,68.328,183.7882,148.61943,20.8629317767346
253.896,159.2598,66.2256,183.66068,148.39227,20.8708416807768
254.1642,159.3186,64.605,183.56504,148.56264,20.8514698481724
254.2536,159.7596,64.0794,181.33344,147.0861,20.8583894145405
255.8032,160.9356,64.0794,176.32828,145.66635,20.8733736838847
257.025,160.2888,64.3422,173.36344,145.9503,20.853052916804
257.2932,159.7596,64.5174,173.746,146.17746,20.8625782324325
257.4422,160.965,64.4736,174.76616,146.06388,20.8890287157515
259.7666,162.2292,64.605,175.85008,145.9503,20.8802163236326
262.8658,162.5232,65.481,177.31656,146.91573,20.8733369906064
263.879,162.4938,66.795,179.06996,147.654,20.8829583639486
263.7002,162.2292,68.3718,180.85524,147.88116,20.882059786423
263.3426,161.0826,69.8172,182.32172,147.99474,20.8839992949017
263.1936,160.3182,70.3428,182.76804,147.99474,20.9014377160003
263.1936,160.2006,70.3866,182.60864,148.10832,20.908246327501
263.3128,160.1418,70.3866,182.64052,150.32313,20.9033087879578
263.5512,161.0532,70.299,183.05496,151.85646,20.9220094708158
263.5214,163.5816,69.9924,184.17076,151.6293,20.9338347012114
263.3724,163.2876,69.7734,185.66912,150.83424,20.9094041913383
263.2532,163.0524,69.9048,187.64568,150.4935,20.9274172563671
263.1638,163.611,69.9486,190.76992,150.72066,20.9606610592416
263.1638,164.4636,69.7296,193.44784,152.36757,20.947849545455
263.1638,164.9046,69.642,194.69116,155.71818,20.9505727323095
263.1638,165.0222,69.9048,195.16936,158.61447,20.9769782959034
