ED,ECU,FCU,FD,APL,Force
20.71696,16.19352,21.5058,8.413132,55.659879,2.26064232305996
20.44578,16.20528,21.49266,8.40038,55.682595,2.26150514029847
20.40406,16.20822,21.47514,8.371688,55.693953,2.26287590176227
20.61266,16.21704,21.47514,8.327056,55.716669,2.26046683813245
20.64544,16.24644,21.47952,8.228228,55.693953,2.26173849729027
20.64544,16.23762,21.54084,8.250544,55.716669,2.26320478273328
20.69908,16.1553,21.52332,8.196348,55.648521,2.25688933148694
21.02986,15.98184,21.51018,8.094332,55.580373,2.25426673495862
21.3815,15.8025,21.64158,8.087956,55.688274,2.25722672168002
21.6348,15.72312,21.82554,8.087956,55.614447,2.25534087171146
21.87022,15.72606,21.91752,8.091144,55.455435,2.25486848424386
21.93876,15.60846,21.91752,8.100708,54.773955,2.25685660417788
21.94174,15.3762,21.90438,8.107084,54.075438,2.25236968295982
21.9328,15.1704,21.88248,8.084768,54.302598,2.24672822155064
21.92088,14.994,21.85182,8.056076,55.109016,2.24545222019179
21.88512,14.97048,21.8343,8.0497,55.001115,2.24423433897761
21.92088,14.94696,21.8562,8.075204,53.984574,2.24392656625731
22.01922,14.96166,21.90438,8.11346,52.968033,2.24530534218183
22.1414,14.99988,21.9219,8.135776,52.451244,2.24458646625118
22.201,14.994,21.92628,8.119836,52.36038,2.24378589613054
22.1563,14.96166,21.9219,8.100708,52.36038,2.24506660075795
22.07286,14.92344,21.93942,8.107084,52.309269,2.24483457344051
22.05796,14.85288,21.97884,8.11346,52.275195,2.2437437232938
22.05796,14.83524,21.97446,8.11346,52.218405,2.24484182160203
22.08478,14.84406,21.93942,8.11346,52.110504,2.24508660029784
22.11458,14.847,21.91314,8.11346,51.889023,2.24373634218672
22.12054,14.85876,21.91314,8.107084,51.468777,2.24463204781023
22.24868,14.74116,21.87372,8.110272,51.037173,2.24534719945089
22.41258,14.66472,21.86934,8.103896,50.838408,2.24376738479183
22.49006,14.38836,21.82554,8.09752,50.832729,2.24445261556525
22.52284,13.46226,21.77736,8.091144,50.662359,2.24562508985923
22.59138,13.37406,21.78612,8.09752,50.225076,2.24381302399111
22.72548,12.83604,21.76422,8.119836,50.060385,2.24429875832062
22.70462,12.39798,21.7248,8.110272,50.191002,2.24591309509722
22.67184,12.36564,21.64596,8.119836,50.225076,2.24385909405523
22.7225,12.35976,21.71604,8.119836,50.310261,2.2441999589262
23.10096,12.30684,21.86058,8.11346,50.213718,2.24620760303095
23.86384,12.44796,21.87372,8.135776,49.668534,2.24388454315429
24.138,12.55674,21.88248,8.151716,49.29372,2.2441996750188
24.05456,12.55086,21.95694,8.148528,49.29372,2.24608017461118
24.01582,12.54792,22.04892,8.170844,49.253967,2.24379731530794
24.11714,12.57144,22.01388,8.212288,49.412979,2.24456060078515
24.4658,12.6273,21.93504,8.247356,49.424337,2.24556475324838
24.77274,12.67728,21.93066,8.244168,49.089276,2.2397445655805
24.88896,12.66552,21.92628,8.237792,48.862116,2.2369859310742
24.90982,12.63612,21.93504,8.253732,48.742857,2.23966633411705
24.883,12.63906,21.98322,8.285612,48.686067,2.23873631073557
24.9873,12.64788,22.02702,8.298364,48.674709,2.23752956071701
25.14822,12.6567,21.95256,8.269672,48.947301,2.23931489116467
25.16908,12.789,21.86058,8.323868,49.129029,2.23875975179226
25.04094,12.95364,21.86496,8.403568,49.134708,2.23770466313975
25.0916,12.92718,21.84306,8.425884,49.134708,2.23899393708656
25.2108,12.77136,21.8343,8.460952,49.134708,2.23888606281374
25.1959,12.59202,21.82992,8.5279,49.242609,2.23789218509613
25.05286,12.55968,21.71604,8.547028,49.452732,2.23863369232741
25.03796,12.57438,21.35688,8.550216,49.4073,2.23901180547318
24.9873,12.4362,21.10284,8.55978,49.231251,2.23841659701705
24.93068,12.3039,21.19482,8.556592,48.680388,2.2376228491895
24.8979,12.22452,21.18606,8.562968,48.436191,2.2348187828073
24.83532,12.15984,20.80062,8.629916,48.549771,2.23218056478161
24.71314,12.0981,20.15676,8.680924,48.578166,2.2336677971971
24.44792,12.03342,19.83264,8.601224,48.203352,2.23476595003632
24.04264,12.01284,19.8414,8.601224,48.288537,2.23267150794289
23.88768,12.13926,19.90272,8.649044,48.2715,2.23332655736928
24.01582,12.29508,19.94652,8.664984,48.2715,2.23500687780338
24.05456,12.22746,19.95966,8.674548,48.277179,2.23289613860909
24.0188,12.1275,20.02536,8.601224,48.458907,2.23309728430131
24.0039,12.11574,20.03412,8.473704,48.822363,2.23529699632394
24.0039,12.16572,20.02974,8.409944,48.629277,2.23309728430131
23.989,12.18042,20.00784,8.397192,47.811501,2.23289613860909
23.88172,12.19218,20.00784,8.378064,46.732491,2.23500611105123
23.69994,12.19512,20.02536,8.374876,46.119159,2.23331429943075
23.70888,12.20394,20.02536,8.38444,45.977184,2.23268698208973
23.62544,12.20688,20.02536,8.346184,45.909036,2.23475949997929
23.4228,12.1422,20.02536,8.323868,45.795456,2.23363327046956
23.4377,12.01872,20.0604,8.314304,45.636444,2.23223814736294
23.542,11.99814,20.0385,8.333432,45.500148,2.23479172835343
23.66716,11.9952,19.91586,8.330244,45.48879,2.23754469146918
23.68802,12.00402,19.80198,8.323868,45.636444,2.23857003848749
23.64332,12.10398,19.72314,8.333432,46.17027,2.23892458536156
23.53902,12.19218,19.59612,8.333432,46.85175,2.23846860434989
23.31254,12.19512,19.53042,8.349372,47.482119,2.23829875596131
23.0205,12.20982,19.54794,8.378064,48.118167,2.23857491882085
22.79104,12.22158,19.54794,8.425884,48.49866,2.2384742959868
22.7076,12.2598,19.66182,8.499208,48.027303,2.24085952150668
22.7076,12.40386,19.84578,8.645856,47.675205,2.24537678188052
22.7076,12.53322,19.91586,8.754248,47.612736,2.24553682249873
22.69568,12.44796,19.93776,8.71918,47.561625,2.24315107806108
22.68972,12.39798,19.91586,8.700052,47.624094,2.24491000860939
22.68972,12.48912,20.06916,8.71918,47.726316,2.24571425499121
22.68972,12.5097,20.2794,8.722368,47.641131,2.24288896863075
22.66588,12.59496,20.24874,8.770188,47.516193,2.24577347910892
22.63012,12.69786,20.22684,8.78294,47.510514,2.25156344808023
22.64204,12.66258,20.2137,8.779752,47.504835,2.25063327105632
22.62416,12.60378,20.26188,8.78294,47.538909,2.24967790235456
22.62118,12.59202,20.34072,8.760624,47.595699,2.25206720350028
22.6331,12.5979,20.2356,8.738308,47.595699,2.25051222712223
22.63906,12.60084,20.0604,8.73512,47.521872,2.24938897938825
22.62416,12.63612,19.9728,8.763812,47.59002,2.25225010973892
22.62714,12.67434,19.94214,8.744684,47.692242,2.25377870794725
22.73144,12.51558,19.8633,8.550216,47.879649,2.25554989448284
22.7821,12.41268,19.7319,8.317492,48.061377,2.25685529908534
22.75826,12.3921,19.69686,8.311116,48.004587,2.25505224528356
22.7523,12.33918,19.69686,8.32068,48.015945,2.2550623634549
22.74634,12.21276,19.69686,8.311116,48.021624,2.25657796199892
22.7523,12.23628,19.68372,8.32068,47.834217,2.25531606973751
22.6778,12.38916,19.6662,8.22504,46.953972,2.25497596842931
22.58244,12.38328,19.64868,8.052888,45.386568,2.25627661762239
22.4841,12.18042,19.63992,7.832916,44.818668,2.25548048068839
22.43046,11.91582,19.63992,7.628884,44.824347,2.2550720276718
22.4245,11.71296,19.59612,7.584252,44.80731,2.25590611671435
22.3947,11.57184,19.56546,7.590628,44.387064,2.2555411029992
22.2904,11.46306,19.54794,7.584252,43.819164,2.25564591333939
22.38576,11.45424,19.5348,7.565124,43.518177,2.25494289506809
22.43344,11.52186,19.5348,7.520492,42.910524,2.25145588182243
22.28146,11.44248,19.54356,7.4918,42.217686,2.2499138655641
22.16822,11.40426,19.52166,7.482236,41.769045,2.24980498310844
22.15332,11.3925,19.52166,7.485424,41.496453,2.24595575160015
22.17418,11.34252,19.4472,7.485424,41.536206,2.24287661163546
22.17418,11.319,19.32894,7.498176,41.524848,2.24482914275043
22.28146,11.28078,19.31142,7.4918,41.490774,2.24570464341846
22.40364,11.23668,19.31142,7.4918,41.502132,2.24366047909191
22.42748,11.22786,19.30704,7.501364,41.348799,2.24430162753367
22.45132,11.24256,19.26324,7.533244,41.11596,2.24589418110769
22.48112,11.2455,18.834,7.53962,40.962627,2.24413251030237
22.51986,11.22492,18.24708,7.53962,40.968306,2.24378026570136
22.73144,11.2014,18.03246,7.63526,40.973985,2.24618035309252
22.8417,11.20434,17.88354,7.692644,40.951269,2.24499409610973
22.8119,11.20434,17.67768,7.718148,40.792257,2.24180660239951
22.84468,11.19846,17.6733,7.740464,40.678677,2.24004124862322
22.85958,11.17494,17.41488,7.734088,40.684356,2.23826425366374
22.76124,11.172,16.94184,7.734088,40.684356,2.23648800359409
22.64204,11.172,16.51698,7.74684,40.701393,2.23457684414652
22.63608,11.17788,15.99138,7.737276,40.814973,2.23279215096165
22.648,11.16612,15.46578,7.737276,40.905837,2.23323921567043
22.62118,11.12496,15.31248,7.71496,40.77522,2.23445038058734
22.55562,11.10732,15.31248,7.718148,40.77522,2.23343526298871
22.45132,11.1279,15.21174,7.69902,40.741146,2.23273939338426
22.2904,11.09262,15.09786,7.61932,40.457196,2.23431428118208
22.16822,11.03088,14.78688,7.593816,40.031271,2.2338918279752
22.12948,11.01912,14.23062,7.60338,39.781395,2.2322463149571
22.10564,11.025,14.11236,7.61932,39.542877,2.2343708326809
22.09074,11.02794,14.07294,7.606568,39.338433,2.23460400912848
22.1265,10.98384,13.96782,7.606568,39.236211,2.22928270912752
22.16822,10.90446,13.82766,7.625696,39.12831,2.22750649684617
22.17716,10.96032,13.56048,7.708584,39.054483,2.22836116257934
22.3798,10.96326,13.43784,7.7309,39.099915,2.22393321490198
22.66886,10.96032,13.47288,7.7309,39.133989,2.22064502188887
22.81786,10.96914,13.49916,7.69902,38.946582,2.22213295654967
22.84766,10.80744,13.49916,7.612944,38.719422,2.2215601521405
22.88044,10.7016,13.4904,7.530056,38.588805,2.22086571760118
22.99964,10.7163,13.50354,7.479048,38.588805,2.2225473428248
23.02944,10.69572,13.50792,7.479048,38.537694,2.22179681298982
22.9907,10.68396,13.50792,7.469484,38.747817,2.21975502320107
22.9758,10.61928,13.50792,7.472672,39.236211,2.21808879563813
22.92812,10.54578,13.52106,7.472672,39.645099,2.21559690789603
22.94898,10.54578,13.38966,7.44398,39.98016,2.21621874018516
22.89534,10.53108,13.13562,7.373844,40.088061,2.21828552024857
22.55562,10.54284,12.91224,7.367468,40.042629,2.21637308552351
22.12352,10.55754,12.62754,7.370656,39.86658,2.21467400865381
21.7689,10.5399,12.33408,7.373844,39.940407,2.21170553466394
21.4262,10.53402,12.19392,7.370656,39.917691,2.20527405224772
21.30998,10.53108,12.16764,7.345152,39.894975,2.20337630849727
21.3517,10.5399,12.1983,7.322836,39.628062,2.20577101446105
21.47984,10.55754,12.24648,7.345152,39.054483,2.20465522974804
21.55136,10.56636,12.27276,7.377032,37.895967,2.20337902510267
21.54242,10.58106,12.2859,7.386596,37.742634,2.20560267220968
21.50368,10.55754,12.22458,7.361092,38.656953,2.20518791238741
21.4858,10.4664,12.13698,7.326024,39.236211,2.20141787855242
21.41726,10.4076,12.10194,7.306896,39.474729,2.19982470689229
21.29806,10.42524,12.09756,7.31646,39.662136,2.1995627523119
21.2176,10.43994,12.12384,7.345152,39.804111,2.19889946715807
21.27124,10.437,12.11508,7.367468,39.86658,2.19994666135016
21.31594,10.44582,12.07128,7.345152,39.849543,2.20021139380443
21.3219,10.48404,12.09318,7.357904,39.832506,2.19651643077077
21.31594,10.48404,12.11508,7.354716,39.929049,2.19201932229275
21.3219,10.46934,12.12384,7.361092,40.26411,2.18857053810823
21.33382,10.43994,12.11508,7.392972,40.593492,2.186457256288
21.49474,10.42524,12.1107,7.392972,40.973985,2.18760939010503
21.45302,10.41054,12.11508,7.392972,41.468058,2.18853399548978
21.43216,10.41936,12.12384,7.431228,41.473737,2.18675031533652
21.64076,10.44876,12.10632,7.431228,42.240402,2.18736473586405
21.67056,10.44288,12.09318,7.450356,43.086573,2.18878864705075
21.49474,10.44876,12.0888,7.44398,43.114968,2.18686407552874
21.3964,10.44876,12.09756,7.517304,42.717438,2.18719422447481
21.40534,10.47228,12.07128,7.517304,42.501636,2.18907000842672
21.3517,10.43994,11.8917,7.593816,42.495957,2.18698641877686
20.97324,10.51344,11.62014,7.612944,42.42213,2.18704810379235
20.86,10.49874,11.60262,7.597004,42.501636,2.18916605255278
21.75102,10.36056,11.60262,7.577876,42.564105,2.18712223426003
22.29338,10.56636,11.70774,7.584252,42.637932,2.1869345378708
22.40364,10.68102,11.76468,7.568312,42.961635,2.18887613425188
22.29338,10.79862,11.85666,7.526868,42.927561,2.18727924965304
22.04604,10.95738,11.86104,7.45992,42.76287,2.18684849591395
21.95962,10.94856,11.89608,7.42804,42.836697,2.18859763909596
22.04008,10.93974,12.10194,7.447168,42.927561,2.18744988775863
22.33212,10.95738,12.25086,7.4918,43.04682,2.18678675063499
22.90726,11.04852,12.2202,7.501364,43.38756,2.18833325576232
23.14864,11.13672,12.16326,7.514116,43.836201,2.18764176516017
23.02646,11.11026,12.1983,7.485424,43.802127,2.18674958968908
22.93706,10.94562,12.24648,7.389784,43.609041,2.18808477825412
22.7523,10.73982,12.2421,7.310084,43.78509,2.18785380889939
22.47516,10.66926,12.24648,7.297332,44.211015,2.18673718383667
22.39172,10.6575,12.25524,7.2527,44.415459,2.18785380889939
22.33808,10.6428,12.24648,7.166624,44.477928,2.18808477825412
22.27848,10.60458,11.90484,7.249512,44.614224,2.18674958968908
22.27848,10.57812,11.97492,7.552372,45.028791,2.18764646700541
22.35298,10.58694,12.68886,7.734088,45.153729,2.18833847731953
22.57052,10.58106,12.92976,7.820164,45.153729,2.18677197477639
22.6927,10.584,13.05678,7.8903,45.119655,2.18747013058601
22.6778,10.584,13.33272,7.8106,44.960643,2.1886084019219
22.77316,10.61928,13.3371,7.893488,44.756199,2.18681088444984
22.85362,10.62516,14.26128,8.154904,44.767557,2.18732839971741
22.79402,10.63986,14.94894,8.276048,44.648298,2.18888839304141
22.60926,10.50168,14.88324,8.314304,44.63694,2.18686162481113
22.38278,10.25766,14.83506,8.30474,44.642619,2.18723171498692
22.4245,10.25472,14.81316,8.244168,44.69373,2.18917269174069
22.6331,10.31352,14.72118,8.231416,44.551755,2.18685999426588
22.67482,10.28706,14.77812,8.234604,44.154225,2.18735322578754
22.67482,10.2312,14.80002,8.24098,43.995213,2.18900956055037
22.67482,10.19886,14.91828,8.247356,43.978176,2.18384529188645
22.6629,10.17828,15.0453,8.247356,44.01225,2.18077121836722
22.6629,10.17534,15.14166,8.250544,43.983855,2.18398026595559
22.62118,10.1724,15.42636,8.247356,44.131509,2.18343319776572
22.60926,10.16358,15.46578,8.260108,44.472249,2.17900661681692
22.62118,10.15182,15.64536,8.269672,44.778915,2.17732668469888
22.60032,10.19592,15.72858,8.269672,45.165087,2.17666062352888
22.47516,10.2312,15.75924,8.250544,45.721629,2.17385961224925
22.35,10.2312,16.10526,8.237792,46.369035,2.17053300846955
22.31424,10.19592,16.37244,8.253732,46.721133,2.16981464023016
22.3202,10.05774,16.4469,8.282424,46.403109,2.17135503150168
22.3202,9.9519,16.4688,8.30474,45.767061,2.16990888472697
22.35,9.9519,16.45566,8.30474,45.131013,2.16602993328295
22.31424,9.95778,16.64838,8.276048,44.415459,2.16571671706445
22.27848,9.93426,17.02068,8.218664,44.046324,2.16415963942761
22.28146,9.84312,16.96374,8.142152,44.057682,2.15564052755658
22.31424,9.65496,16.7097,7.995504,44.137188,2.15046004805877
22.3649,9.45798,16.644,7.85842,44.364348,2.15522458621742
22.38874,9.57852,16.6221,7.804224,44.301879,2.16006879822479
22.38874,9.8931,16.62648,7.765968,43.773732,2.15946784113308
22.40662,9.90192,16.38996,7.753216,43.398918,2.15880278571003
22.41854,9.88428,16.13154,7.759592,43.364844,2.1603940877786
22.40662,9.83136,16.13154,7.705396,43.875954,2.16279257446801
22.4245,9.95778,16.13154,7.71496,44.438175,2.16583210140024
22.59138,10.18122,16.19724,7.931744,44.63694,2.16699088582351
22.85362,10.24296,16.17972,8.0497,44.608545,2.16496511466543
22.99368,10.23414,16.01328,8.0497,44.546076,2.16483568432234
23.03838,10.2606,15.93882,8.0497,44.574471,2.16725109202248
23.02944,10.33998,15.91692,8.046512,44.557434,2.16845234970797
23.0652,10.37232,15.91254,8.014632,44.449533,2.17082403693006
23.11288,10.37526,15.9213,8.014632,44.301879,2.17189775890645
22.9907,10.38408,15.8994,8.021008,44.148546,2.1698369907728
22.8864,10.38408,15.88188,7.989128,43.858917,2.17034077764719
22.89832,10.40172,15.88188,7.90624,43.768053,2.17158338854649
22.88342,10.40466,15.90378,7.893488,43.762374,2.1699996205171
22.87448,10.40466,15.99576,7.887112,43.756695,2.17056354902305
22.90428,10.32822,16.19286,7.871172,43.802127,2.17099711675349
23.03838,10.16064,16.34616,7.813788,43.603362,2.16646282896572
23.24698,10.0989,16.34616,7.785096,43.495461,2.16420793097734
23.4377,10.08714,16.37244,7.775532,43.518177,2.166274317089
23.59266,10.0548,16.3155,7.753216,43.467066,2.16582681054931
23.62842,10.0548,16.28046,7.743652,43.489782,2.16493187149093
23.65822,10.06068,16.27608,7.743652,43.518177,2.16549485234486
23.86086,10.05774,16.2717,7.74684,43.393239,2.16133022907817
23.98602,10.03422,16.26732,7.743652,43.21719,2.15472474265711
24.0039,9.95778,16.26294,7.750028,43.302375,2.1534072116592
24.0039,9.99894,16.25856,7.769156,43.38756,2.15415603071752
24.00688,10.07244,16.26294,7.769156,43.376202,2.15289792948227
23.99198,10.09008,16.30236,7.820164,43.336449,2.15344900181999
23.98304,10.0842,16.34616,7.8903,43.27398,2.15447735736417
23.98304,10.07244,16.34616,7.903052,43.171758,2.15287518250336
23.86086,10.0842,16.35492,7.909428,43.245585,2.15329975370187
23.72676,10.13124,16.39872,7.899864,43.319412,2.15475947822009
23.7059,10.14888,16.41624,7.883924,43.319412,2.15293167118282
23.73868,10.14006,16.425,7.855232,43.342128,2.15316179121772
23.90258,10.18122,16.42062,7.893488,43.421634,2.15504728870541
24.02476,10.20474,16.43376,8.024196,43.660152,2.15301846736723
23.8698,10.20768,16.50384,7.979564,43.802127,2.15303952252578
23.79232,10.22532,16.70532,7.934932,43.807806,2.15514517887491
23.84894,10.22826,16.80168,7.960436,43.78509,2.15313752920046
23.92046,10.22532,16.80606,7.95406,43.773732,2.1529440326249
24.00092,10.22238,16.80606,7.950872,43.949781,2.15485860719796
24.1082,10.22238,16.80606,8.005068,44.120151,2.15328394694475
24.14992,10.23414,16.80168,8.1294,44.23941,2.15285918814104
24.14396,10.23708,16.81044,8.266484,44.262126,2.15458398794679
24.18866,10.23708,16.82358,8.314304,44.18262,2.15345221022612
24.28104,10.26648,16.8192,8.33662,44.188299,2.15279830219057
24.54626,10.26354,16.82796,8.33662,44.154225,2.15432328411923
24.91578,10.23414,16.88052,8.349372,44.171262,2.15364141720946
25.12438,10.29588,16.9068,8.394004,44.301879,2.15276165842523
25.2853,10.3488,16.9287,8.473704,44.387064,2.15407826475073
25.49986,10.3488,16.9944,8.54384,44.35299,2.15385050986921
25.63992,10.34586,17.00316,8.54384,44.358669,2.15274942522898
25.6876,10.3488,17.00754,8.547028,44.335953,2.15385050986922
25.68164,10.28706,17.00754,8.572532,44.330274,2.15407826475073
25.64886,10.16064,17.02068,8.531088,44.335953,2.15277248137691
25.84554,10.13712,17.07324,8.390816,44.364348,2.15363376954956
26.0452,10.23708,17.06886,8.333432,44.46657,2.15431718452834
25.99752,10.2606,17.04258,8.378064,44.489286,2.15283336881162
25.94388,10.18122,17.02944,8.419508,44.568792,2.15342051438099
25.9558,10.13418,17.09952,8.41632,44.52336,2.15456910898292
25.93494,10.10478,17.2353,8.422696,44.455212,2.15294772271127
25.83064,10.04892,17.42364,8.438636,44.415459,2.15319211529673
25.80382,10.11948,17.57256,8.438636,44.512002,2.15483644354577
25.75018,10.17534,17.60322,8.441824,44.46657,2.15315027964292
25.64886,10.20474,17.59884,8.441824,43.995213,2.15288162935278
25.66078,10.19886,17.59446,8.438636,43.688547,2.15512932475367
25.63694,10.2165,17.63826,8.451388,43.762374,2.15372245985405
25.63694,10.2165,17.66454,8.553404,44.034966,2.15141053250076
25.60416,10.41054,17.66016,8.818008,44.06904,2.14997078145904
25.57734,10.42524,17.64702,9.254764,44.06904,2.1477228020544
25.57138,10.54872,17.62074,9.637324,43.995213,2.14825283532074
25.60118,10.81626,17.63826,9.694708,44.023608,2.14971762858484
25.71144,10.93092,17.94486,9.790348,44.455212,2.14819701071658
25.75614,11.06322,18.33468,10.284488,45.182124,2.14796906897005
25.72038,11.31018,18.32592,10.797756,45.960147,2.14946387796489
25.7323,11.44836,18.35658,11.04642,46.425825,2.14846107525116
25.73528,11.44542,18.41352,11.196256,46.22706,2.1478367910355
25.7174,11.43954,18.4836,11.28552,45.466074,2.14922226050832
25.6578,11.44836,18.5055,11.275956,44.80731,2.14869214105528
25.63098,11.46012,18.5055,11.26958,44.898174,2.14777136857627
25.628,11.44248,18.52302,11.263204,45.630765,2.14899267257822
25.628,11.42484,18.51864,11.244076,46.403109,2.14892016185483
25.57138,11.48364,18.46608,11.234512,46.891503,2.1477525823141
25.54754,11.57478,18.4398,11.231324,46.999404,2.14878332896681
25.55648,11.52774,18.50112,11.224948,47.005083,2.14916427496959
25.5684,11.52774,18.50988,11.256828,46.931256,2.14775518200479
25.59224,11.6277,18.51426,11.263204,46.658664,2.14859831613773
25.6131,11.7012,18.54492,11.275956,46.425825,2.14942316475582
25.37768,11.72178,18.5931,11.323776,46.096443,2.14775587665744
25.29126,11.75706,18.70698,11.330152,45.653481,2.14846221281071
25.2406,11.75118,18.84276,11.298272,45.732987,2.14969908944279
25.06478,11.72178,18.84714,11.30146,45.119655,2.14774422691702
24.98432,11.73648,18.86028,11.30146,44.375706,2.14840274717583
24.96644,11.75706,18.86028,11.291896,44.267805,2.1499811319293
24.96644,11.75412,18.8997,11.240888,44.267805,2.14762103440771
24.96942,11.73354,19.19754,11.25364,44.216694,2.14863754974365
24.98134,11.72766,19.42092,11.250452,44.171262,2.15023961594712
24.9575,11.66886,19.51728,11.266392,44.80731,2.14398104320915
24.31978,11.53068,19.59174,11.263204,45.397926,2.14102695366788
23.17546,11.51892,19.60488,11.263204,45.420642,2.14402563325723
22.65098,11.33958,19.46472,11.266392,45.278667,2.14276008632092
22.5735,11.24844,19.36398,11.320588,45.079902,2.14126415222144
22.63906,11.11026,19.36836,11.358844,45.182124,2.14383386189057
22.55264,10.87506,19.41216,11.36522,45.335457,2.14323902772229
22.3798,10.82508,19.39026,11.374784,45.573975,2.13923312716856
23.0354,10.82802,19.26324,11.377972,46.062369,2.13707541351946
23.38704,10.83096,19.1625,11.346092,46.062369,2.13623675234905
22.92216,10.731,19.12746,11.314212,45.806814,2.13606719331326
22.5735,10.61046,19.10994,11.291896,45.551259,2.13710787325686
22.51688,10.57812,19.17126,11.291896,45.414963,2.1368877977673
22.54966,10.57812,19.37712,11.298272,45.528543,2.13426275156428
22.54966,10.58106,19.54794,11.288708,45.392247,2.13058549376578
22.49304,10.58106,19.66182,11.282332,44.994717,2.1264678804181
22.89534,10.90446,19.73628,11.282332,44.881137,2.12437618518062
24.19462,11.18376,19.6662,11.291896,44.841384,2.12582006010146
24.99326,11.1867,19.77132,11.256828,44.653977,2.12628000559061
25.1661,11.22786,20.11296,11.049608,44.40978,2.12469239353161
25.13928,11.25726,20.23122,10.922088,44.364348,2.12555389124165
24.93366,11.25726,20.33634,10.858328,44.517681,2.12649969661824
24.8234,11.26608,20.30568,10.829636,44.892495,2.12479455436816
24.88002,11.31606,20.11296,10.836012,45.346815,2.1253619457349
24.83532,11.35428,20.12172,10.718056,45.500148,2.12675654016911
24.78466,11.39838,19.48224,10.523588,45.511506,2.12489855944164
24.8532,11.39838,18.96102,10.402444,45.562617,2.12519423989549
25.02008,11.41602,18.91284,10.338684,45.767061,2.12703232672233
25.09756,11.44836,18.90408,10.29724,45.857925,2.12501128960459
24.96346,11.44248,18.91722,10.290864,45.801135,2.12505899159257
24.76678,11.39544,18.92598,10.290864,45.909036,2.12712741398495
24.72208,11.38074,18.8778,10.290864,45.960147,2.12514309938351
24.75784,11.3778,18.91284,10.338684,46.164591,2.12495185183415
24.7787,11.37486,18.86904,10.437512,46.806318,2.12684417315356
24.78168,11.3778,18.78582,10.478956,47.680884,2.12528781530263
24.7787,11.37486,18.68946,10.475768,48.447549,2.12486799350453
24.78168,11.36898,18.45732,10.475768,48.970017,2.12657274582395
24.78168,11.39544,18.42666,10.463016,48.998412,2.1254541228464
24.77274,11.44836,18.2865,10.475768,48.674709,2.12480781523633
24.76976,11.43366,18.19452,10.485332,48.362364,2.12631507217786
24.76976,11.38956,18.15072,10.485332,47.834217,2.12564113066181
24.75784,11.38956,17.83974,10.485332,47.198169,2.12477159738442
24.77274,11.38956,17.59446,10.466204,46.704096,2.12607290068911
24.77572,11.3925,17.50686,10.437512,46.533726,2.12584779302083
24.76678,11.44836,17.48496,10.421572,46.562121,2.12475950637558
24.74592,11.53068,17.49372,10.42476,46.630269,2.12585245894773
24.80254,11.5689,17.40174,10.431136,46.630269,2.1260806951902
24.8383,11.5836,17.10828,10.437512,46.601874,2.1247538867321
24.84724,11.61594,16.99002,10.427948,46.687059,2.12566218825085
24.8234,11.65122,16.98126,10.415196,46.635948,2.12633297479469
24.7787,11.66592,16.96374,10.431136,46.408788,2.12474591853591
24.7489,11.53656,16.98126,10.434324,46.261134,2.12551943475704
24.76082,11.26314,17.1258,10.447076,46.204344,2.12660424093917
24.96346,11.21904,17.27472,10.555468,46.210023,2.1246981769532
25.34788,11.41896,17.28786,10.749936,46.119159,2.1254752578931
25.61906,11.48952,17.30976,10.80732,45.647802,2.12689137630095
25.7174,11.2455,17.35356,10.804132,45.131013,2.12450843635918
25.57734,11.04558,17.30976,10.686176,44.943606,2.12576270010291
25.34788,10.98972,17.27034,10.612852,44.960643,2.12717551133168
25.22272,11.0544,17.28348,10.644732,45.454716,2.12081014714772
25.18696,11.19846,17.30976,10.667048,47.311749,2.118341448113
25.3449,11.16318,17.31852,10.667048,48.362364,2.12105179073673
25.44324,11.08968,17.31852,10.670236,48.379401,2.11926161598399
25.39556,11.06616,17.29662,10.66386,48.373722,2.11902872994422
25.39556,11.08086,17.29224,10.660672,48.32829,2.12068229195931
25.54456,11.0838,17.29662,10.657484,48.368043,2.11871301366994
25.8217,11.0691,17.29662,10.654296,48.38508,2.12111860888462
25.90216,11.0691,17.29224,10.63198,48.413475,2.12683351773217
25.8962,11.0838,17.22216,10.63198,48.487302,2.12598725889442
25.96772,11.09556,17.05572,10.625604,48.600882,2.12433553439395
26.2091,11.13672,16.9068,10.628792,48.918906,2.12635479017609
26.35512,11.21022,16.90242,10.63198,49.640139,2.12584656597503
26.21506,11.2308,16.84548,10.628792,50.332977,2.1245930633516
26.10778,11.24256,16.8192,10.63198,50.662359,2.12605481255375
26.15248,11.26314,16.8192,10.635168,50.696433,2.12596608802545
26.16142,11.26902,16.82358,10.651108,50.690754,2.12469974964402
26.05116,11.3043,16.8411,10.692552,50.849766,2.12580473527711
26.1048,11.38074,16.84986,10.702116,51.105321,2.12616500592358
26.18526,11.37486,16.84986,10.708492,51.582357,2.12476408344095
26.18824,11.26902,16.85424,10.737184,52.292232,2.12558720049612
26.17334,11.18376,16.85424,10.7595,52.92828,2.12640179430208
26.17334,11.16906,16.8192,10.746748,53.393958,2.12482522385618
26.16738,11.16906,16.77978,10.705304,53.547291,2.12539633986271
26.20612,11.21904,17.07324,10.689364,53.535933,2.12666178524401
26.25678,11.38074,17.55066,10.686176,53.428032,2.12489333236477
26.25678,11.46894,17.66454,10.6798,53.348526,2.12523713784698
