ED,ECU,FCU,FD,APL,Force
42.465,64.5624,47.2602,60.31696,103.30101,4.80998366100507
42.465,64.5918,47.2602,60.31696,103.30101,4.80844912872511
42.5246,64.5918,47.2602,60.79516,103.3578,4.81322563622014
42.2862,64.5624,47.304,61.56028,103.41459,4.80543490966122
42.3458,64.4742,47.3916,61.94284,102.56274,4.79988513764935
42.2862,64.386,47.4792,61.91096,102.27879,4.80161025674523
41.422,64.386,47.4792,61.91096,102.39237,4.79492078449026
41.2134,64.3566,47.4792,61.87908,102.16521,4.78634746110083
41.3326,64.2978,47.4792,61.87908,101.76768,4.78386633390976
41.4518,64.1508,47.4792,61.97472,101.71089,4.78367121519948
41.4816,64.239,47.4792,62.10224,102.10842,4.78899401994909
41.6902,64.5918,47.523,62.19788,103.30101,4.79458463986478
42.763,64.6212,47.6106,62.22976,103.86891,4.79225227683677
43.657,64.8564,47.6544,62.03848,104.26644,4.79315055748125
43.7464,65.5914,47.6106,61.75156,106.82199,4.80094255383137
43.7166,65.8266,47.6106,61.75156,107.95779,4.80332954633214
43.4782,65.709,47.5668,61.75156,107.84421,4.804173762955
43.4484,65.9148,47.3916,61.75156,107.84421,4.81196941490602
43.7166,65.9148,47.2164,61.81532,108.24174,4.81614644694817
43.955,65.9148,47.1288,61.97472,108.63927,4.81381194359551
44.2828,65.8854,47.085,62.19788,108.86643,4.81677733879425
44.5212,66.5322,47.085,62.42104,108.92322,4.82120441652858
44.5212,67.2966,47.085,62.77172,108.98001,4.82199110774544
44.5808,67.326,47.085,63.18616,109.09359,4.82853517295285
44.7596,67.326,47.085,63.47308,109.09359,4.83425230498684
44.8788,67.2378,47.1288,63.82376,109.15038,4.83088337799271
44.8788,67.2966,47.3916,63.88752,109.09359,4.83343275957499
44.8788,67.5906,47.4792,64.0788,109.09359,4.83975422663108
44.849,67.5906,46.9536,64.84392,109.09359,4.83641578421946
44.7,67.5612,46.2528,65.22648,109.0368,4.83799029919536
44.6702,67.5612,45.99,65.16272,108.69606,4.84628994057457
44.7596,67.5906,45.771,65.1946,108.29853,4.84384873165919
44.7596,67.7964,45.2454,65.06708,107.84421,4.84157218420374
44.7596,68.1198,45.114,65.00332,107.901,4.84708288656759
44.6106,68.1786,45.333,65.00332,106.82199,4.84736771177664
44.3424,67.8552,45.3768,65.00332,103.3578,4.84876008657818
44.402,67.5906,45.1578,65.00332,102.16521,4.85286924886308
45.0874,67.5906,44.9826,64.97144,102.56274,4.85219302503002
45.445,67.5906,44.9826,64.93956,102.96027,4.85453624858198
45.5046,67.5906,44.8512,64.74828,103.24422,4.85707110849953
46.6668,67.6788,44.4132,63.82376,103.41459,4.85326608138209
47.829,67.6788,44.3256,63.6006,103.3578,4.85576208190564
48.0376,67.5906,44.5008,63.76,102.96027,4.86302752507728
48.0376,67.5612,44.5884,63.79188,102.61953,4.86106174596221
48.0674,67.5906,44.5008,63.82376,102.39237,4.85852061592149
48.1568,67.5906,44.4132,63.69624,102.44916,4.86242768011612
48.3654,67.5906,44.4132,63.63248,102.96027,4.86140765739152
48.4548,67.5906,44.4132,63.4412,103.69854,4.85804075500426
48.4846,67.8846,44.3694,62.77172,104.20965,4.86255077935949
48.6932,68.3844,44.2818,62.42104,104.15286,4.86668023815803
48.872,68.5314,44.1942,62.4848,103.81212,4.8655508422209
48.7826,68.1786,44.1504,62.45292,103.69854,4.86717533175989
48.6336,68.1786,44.238,62.4848,103.69854,4.86791006708816
48.3952,68.5608,44.4132,62.54856,103.69854,4.86459752106493
48.276,68.355,44.6322,62.35728,103.47138,4.867712106707
48.2462,67.0908,44.895,62.03848,103.24422,4.87372530698489
48.0972,66.4146,45.2454,61.87908,103.3578,4.8723625747332
48.0078,66.5322,45.4206,62.26164,104.38002,4.87165295236006
47.978,66.297,45.2892,62.3254,107.04915,4.87453835018934
48.0078,66.1794,44.676,61.78344,108.63927,4.87474220841869
47.829,66.0912,43.69488,61.40088,108.58248,4.87744118008802
47.5012,65.7972,43.22622,61.27336,109.15038,4.88045872442997
48.0674,65.7384,43.37514,61.56028,109.15038,4.87661850339175
48.9912,65.7972,43.51968,61.78344,108.98001,4.87641068654514
49.1402,65.7972,43.4496,61.6878,108.92322,4.88098082228479
49.17,66.6498,43.0335,61.49652,109.20717,4.88067242380769
49.3786,67.9728,42.19254,61.27336,109.77507,4.88346505875274
49.4382,67.8846,41.13258,61.33712,110.05902,4.88692869760973
49.2892,68.061,40.67268,61.30524,110.00223,4.88254558089418
49.2892,69.0018,40.81284,61.30524,109.77507,4.88266241977985
49.4382,68.6196,40.8873,61.24148,109.43433,4.88635560312697
49.8554,68.8548,40.93548,60.85892,109.54791,4.88306137919453
50.064,69.09,40.93548,60.44448,109.6047,4.8823436759422
50.064,68.943,40.93548,60.38072,109.77507,4.88581746507798
50.064,68.943,40.9311,60.4126,110.1726,4.88348143093536
50.064,69.0312,40.93986,60.31696,110.05902,4.88217565373592
50.064,69.384,40.92672,60.572,110.00223,4.88529386262433
50.0938,69.5604,40.82598,61.2096,109.94544,4.88386800421032
50.0044,69.4134,40.71648,61.49652,109.94544,4.88214451777193
50.0044,68.943,40.734,61.5284,110.00223,4.88476941015557
49.8554,68.8842,40.85664,61.56028,109.6047,4.88424833399174
49.8554,68.3844,40.87854,61.6878,109.26396,4.88225283035829
49.319,65.709,40.8216,61.97472,109.0368,4.88420171046958
48.9316,63.5922,40.72086,62.29352,108.80964,4.88459893074302
48.9018,63.3864,40.69458,62.58044,108.75285,4.88276550217594
48.9316,63.3864,40.76904,62.77172,108.35532,4.88300249828261
48.9316,63.3276,40.8435,62.86736,107.3331,4.87998711684563
49.1402,63.1218,40.86102,62.86736,106.87878,4.87329652734104
49.319,63.1218,40.87854,62.86736,106.87878,4.87107828096901
49.3786,63.3276,40.89606,62.83548,106.82199,4.86913527484968
48.574,63.3864,40.89168,62.89924,106.82199,4.86470779304649
47.8886,63.3276,40.8873,62.93112,106.99236,4.86588470024371
47.829,63.2982,40.87854,62.93112,107.04915,4.86390275751309
48.425,63.5334,40.90044,62.963,107.10594,4.85389079183677
49.319,63.8862,40.90044,62.963,107.10594,4.85463735571107
49.5872,64.092,40.89168,62.99488,107.44668,4.85804147032665
49.4978,64.533,40.80846,63.15428,108.41211,4.8461363972189
48.6932,65.0034,40.70334,63.21804,108.98001,4.84111952861487
47.6204,64.7682,40.6464,63.21804,109.15038,4.84709044831189
47.5012,65.3268,40.65078,63.1224,109.26396,4.84340561260715
47.5012,65.6502,40.4931,63.02676,109.26396,4.84193780545551
47.5012,65.6208,40.14708,62.963,109.20717,4.8465275878536
47.68,65.415,39.80106,62.73984,109.09359,4.84331986346531
48.0674,64.9446,39.42876,62.0066,109.09359,4.84205419273455
48.276,64.1508,39.16158,60.95456,109.20717,4.84595532178526
48.276,63.1806,39.50322,60.54012,109.49112,4.84349467299128
48.2164,62.9454,40.19526,60.85892,109.77507,4.84209835355004
48.2462,62.916,40.8216,60.79516,110.62692,4.8453898110283
48.1568,62.7984,41.41728,61.0502,112.33062,4.84376727979944
48.0078,62.0928,42.12246,61.01832,114.03432,4.84217022723698
47.8588,60.0054,42.5955,60.98644,114.60222,4.84482507381839
48.276,59.0352,42.68748,61.369,114.88617,4.84408474692797
49.021,59.0646,42.68748,60.82704,114.82938,4.84238898708942
49.5574,59.5056,42.705,59.39244,115.17012,4.84414833594466
49.5276,60.6816,42.86706,58.88236,116.13555,4.84419021798596
49.5872,62.4456,43.58538,58.8186,114.48864,4.84512375597205
49.766,64.827,45.0702,58.72296,111.47877,4.85068606572358
49.915,66.6792,46.428,58.72296,110.11581,4.85142218288812
49.915,66.6204,46.9536,58.75484,109.94544,4.84755859143647
49.7362,68.0022,47.0412,58.72296,110.00223,4.8499266051064
49.4978,69.3252,46.9974,58.72296,110.05902,4.85180081433773
49.5276,69.531,46.9098,58.85048,110.00223,4.84758584888878
49.766,69.4428,46.8222,58.85048,109.88865,4.85026769176441
50.2428,69.4428,46.8222,58.62732,109.77507,4.85693012549842
50.8686,69.6192,46.7784,58.43604,109.54791,4.85445966103511
51.7626,69.4134,46.6908,58.05348,109.32075,4.8528929930098
52.6268,68.8842,46.5156,57.384,109.26396,4.85762095868066
52.5672,68.4138,46.3404,57.25648,109.49112,4.85823566793265
52.7162,68.4432,46.2528,57.25648,109.77507,4.85962707829718
53.5208,68.2668,46.1652,57.2246,110.11581,4.8642014765463
54.1466,67.7964,46.1214,57.19272,110.57013,4.86405748234725
54.4446,67.032,45.8586,56.587,110.79729,4.86595314578879
54.683,66.7086,45.0702,56.07692,110.85408,4.86966391215129
54.8022,66.591,44.5008,56.01316,111.53556,4.8699155973933
54.7724,66.0912,44.3694,55.37556,111.64914,4.87277753897419
54.8022,66.0324,44.3694,55.34368,110.51334,4.87477317976211
54.8618,65.9736,44.4132,55.34368,109.20717,4.87133022715413
54.981,65.8854,44.457,55.3118,107.95779,4.87366748736698
55.1896,65.9148,44.3694,54.06848,107.67384,4.87967983509601
55.0406,65.6208,43.73868,52.15568,107.95779,4.87766494099498
54.9512,65.6502,43.03788,51.77312,106.42446,4.87761079952393
54.9214,65.8854,42.67434,52.47448,105.34545,4.88624547164743
54.8916,66.1206,42.53418,52.95268,105.11829,4.88977914668514
54.832,66.297,42.76632,53.14396,105.17508,4.88780695774624
54.8618,66.2088,43.0554,53.399,105.28866,4.89101357248708
54.9214,66.15,42.89772,53.36712,105.6294,4.89461679686623
55.2492,66.1206,42.27576,53.46276,106.70841,4.89603544571464
55.6068,66.1206,41.90346,53.7178,107.73063,4.9024470805159
55.7856,66.1794,41.81586,53.84532,107.901,4.9075974718491
55.9346,66.2382,41.85528,53.7178,107.56026,4.90551825652487
55.8154,66.2676,41.94726,53.90908,107.3331,4.90690431502057
55.9644,66.2676,42.08304,53.94096,107.16273,4.91272422754472
56.2922,66.297,42.22758,54.0366,107.21952,4.9148734538815
56.471,66.297,42.267,53.74968,107.16273,4.91726757326231
56.6796,66.3852,42.29766,53.04832,106.99236,4.91995509050318
56.918,66.6792,42.48162,52.95268,106.93557,4.91987266801281
56.9776,67.326,42.71376,53.27148,106.93557,4.92398970926614
57.2756,68.1786,42.91524,53.52652,107.44668,4.92679730461611
57.5736,68.796,43.19556,53.7178,108.69606,4.92182052912339
57.4544,68.8842,43.45836,53.78156,109.88865,4.92346745196574
57.4544,68.8842,43.5153,53.7178,110.05902,4.9273008984307
57.5438,68.8842,43.4934,53.59028,109.37754,4.91861940600364
57.4246,68.6784,43.77372,53.74968,107.78742,4.91544337654602
56.62,68.7078,44.3694,53.74968,108.63927,4.92085324551765
55.8452,68.502,44.7198,53.7178,110.00223,4.91804352571379
55.5472,67.767,44.9826,53.7178,108.01458,4.91383124399916
55.3684,67.4436,45.2892,53.7178,107.04915,4.91400609165443
55.3982,67.5906,45.333,53.74968,107.21952,4.91117795908902
55.3684,67.2378,45.333,53.74968,107.27631,4.90918544983478
55.0704,67.1496,45.3768,53.65404,107.16273,4.90785353153256
54.981,67.1496,45.3768,53.43088,106.93557,4.90138462195559
54.7724,67.0908,45.3768,53.14396,106.82199,4.89869353788076
54.6532,66.444,45.3768,52.82516,106.82199,4.90217746113639
54.9512,65.7678,45.3768,52.41072,106.70841,4.90112121419643
55.13,65.7678,45.3768,52.09192,106.53804,4.89892875770897
54.981,65.7678,45.2892,51.86876,106.53804,4.90164762617689
55.1598,65.7678,45.114,51.42244,106.53804,4.90151280676411
55.7558,66.1794,44.7636,51.35868,106.53804,4.89897690656592
56.5306,66.3852,44.5446,51.13552,106.59483,4.90117903566106
57.1564,66.444,44.5446,49.98784,106.59483,4.90196518790702
57.4246,66.444,44.5446,49.47776,106.65162,4.89907345185674
57.5438,66.444,44.5008,49.44588,106.7652,4.90072511519746
57.5438,66.4734,44.5008,49.38212,106.70841,4.90244563629226
57.5736,66.3852,44.5008,49.414,106.59483,4.89926007636964
57.5736,66.444,44.3694,49.38212,106.48125,4.90025595450782
57.6034,66.591,44.1942,49.44588,106.36767,4.90295275086572
57.4842,66.9144,44.019,50.11536,106.31088,4.8996327047313
57.0074,67.767,43.8876,50.72108,106.02693,4.89958622147206
56.3816,67.8552,43.8876,50.72108,105.34545,4.90343012191844
56.2922,67.8552,43.8876,50.75296,105.11829,4.90330598722351
56.471,67.9728,43.8,50.72108,105.57261,4.90667665225267
55.5174,68.1492,43.6905,50.91236,105.68619,4.91018127927439
54.4744,68.355,43.4934,52.4426,105.68619,4.9051394321241
54.2658,68.4138,43.22622,53.65404,105.68619,4.90606022550079
54.2658,68.4726,43.05978,54.32352,105.68619,4.90981318126359
54.236,68.6196,43.07292,54.6742,105.91335,4.90516651637985
54.1764,69.1194,43.17366,54.6742,106.25409,4.90723650856021
54.1168,69.4134,43.20432,54.92924,106.59483,4.91445941722488
54.1466,69.4722,43.2087,55.27992,106.65162,4.91161316884408
54.3552,70.0602,43.2087,55.4712,106.25409,4.90987770131312
54.4446,70.1778,43.23498,55.6306,106.02693,4.91380947623973
54.3254,70.0014,43.34886,55.6306,105.85656,4.91170911382307
54.2658,70.0602,43.48902,55.59872,105.85656,4.90995056625495
54.3552,69.8838,43.48026,55.56684,105.85656,4.91326081744768
54.9214,69.4722,43.30068,55.43932,105.85656,4.91202206909061
55.9942,69.4428,43.02912,55.43932,105.97014,4.90997225835807
56.5902,69.5898,42.93714,54.8336,106.08372,4.91273609554253
56.8584,69.5604,42.98532,53.52652,105.85656,4.91239660210042
56.9776,69.4722,42.91524,52.79328,104.66397,4.91005503335301
56.9776,69.5898,42.89334,52.69764,101.88126,4.91221999482166
57.067,69.678,42.91086,52.69764,100.23435,4.91281066307133
57.4544,69.6486,43.18242,52.47448,100.46151,4.91023169311874
58.7656,69.5898,43.77372,52.06004,100.5183,4.91167190453437
59.6596,69.678,43.9314,51.70936,100.68867,4.91324285507129
59.3914,69.6486,43.8438,51.51808,100.97262,4.91062454884937
59.3318,69.6486,43.8876,51.4862,101.14299,4.91090553614373
59.3318,68.7372,43.76934,51.4862,100.80225,4.91356712497039
59.2722,66.3558,43.4058,51.35868,100.23435,4.91419965058548
59.4808,65.5032,43.04664,51.19928,99.89361,4.91750520570692
59.6,65.268,42.82326,51.26304,99.89361,4.92040805033304
59.6,64.2096,42.66996,51.42244,99.9504,4.91964405143128
59.4808,64.1802,42.5517,51.4862,100.12077,4.92422491597978
59.1828,63.6804,42.47286,51.61372,100.12077,4.92711766554674
59.0934,63.4452,42.49038,52.15568,100.34793,4.92123937880699
59.1232,63.4452,42.63054,52.37884,100.46151,4.92483236334
59.0934,63.4452,42.8145,52.37884,100.23435,4.93200799764486
59.0934,63.357,42.84954,52.47448,100.23435,4.92739034844623
59.0934,63.0042,42.8145,52.18756,100.17756,4.92928639391765
59.0934,62.8866,42.8145,51.45432,100.17756,4.93763593089261
59.1232,63.0042,42.95904,51.07176,100.17756,4.93476989036807
59.153,63.0042,43.34448,51.03988,100.06398,4.93271290963458
59.2126,63.21,44.1942,51.10364,100.06398,4.93696284621926
59.2424,63.21,45.0702,51.10364,100.06398,4.93471573562604
59.1828,63.21,45.4206,51.23116,99.9504,4.93288329623575
59.2126,63.21,45.4644,51.805,99.78003,4.93639369195605
59.2722,63.2394,45.4206,52.34696,100.5183,4.93497823722036
59.2722,63.2688,45.3768,52.15568,101.6541,4.93293075478476
59.1828,63.5334,45.333,52.4426,102.05163,4.93586507161403
59.004,63.8568,45.4206,53.30336,102.44916,4.9353511882736
58.855,64.0332,45.6396,54.29164,103.01706,4.93296416801715
58.706,63.8862,45.8148,55.82188,103.41459,4.93538036405735
58.6762,63.7686,45.9024,57.44776,103.86891,4.93579481376604
58.706,63.7686,45.9024,58.62732,104.32323,4.93300308848526
58.6464,63.7098,45.9024,59.775,104.4936,4.93494235644639
58.2292,63.3864,45.9024,60.0938,104.4936,4.93628618586047
57.7226,63.0336,45.9024,60.31696,104.4936,4.93307167840921
57.4842,62.8278,45.9024,61.46464,104.15286,4.93455158028493
57.6332,62.6808,45.9024,62.22976,103.30101,4.93681205398532
57.9312,62.328,45.8586,63.18616,102.73311,4.93318716086158
58.259,62.3574,45.8148,63.72812,102.61953,4.93420095199099
58.6464,61.9458,45.8586,63.69624,102.90348,4.93736544874036
58.7358,61.887,45.8148,63.79188,103.3578,4.93336227656634
58.706,62.5338,45.8586,63.85564,104.38002,4.9338794143855
58.4974,63.357,45.7272,64.27008,106.65162,4.93794140382735
58.1696,63.3276,45.4206,64.62076,108.12816,4.93359675244187
58.0206,63.6804,45.1578,64.74828,108.07137,4.93358488789639
58.0206,63.6804,44.7198,64.33384,107.84421,4.93812020866663
57.961,63.6804,44.1066,63.37744,107.56026,4.93389244034561
58.0206,63.6804,43.6905,62.73984,107.04915,4.93330836154757
58.11,63.651,43.39266,62.35728,105.6294,4.9375550786052
58.0802,63.4452,43.06416,62.26164,103.52817,4.93427632834319
57.9908,63.2688,42.9897,62.166,102.10842,4.93296386051304
57.663,63.357,43.30944,61.78344,101.31336,4.93707834737536
57.0074,63.4452,43.57662,61.62404,101.14299,4.93503475617721
56.5604,63.063,43.6029,61.56028,100.80225,4.93084193102617
56.3816,61.9164,43.24812,61.40088,98.58744,4.92994881224028
56.2326,60.0936,41.99982,61.33712,96.37263,4.92812977092809
56.0836,57.4476,39.98502,61.27336,95.52078,4.92817118936938
56.0538,55.272,38.2812,61.24148,95.35041,4.92920530397603
56.0836,55.3014,37.44462,61.17772,95.35041,4.92478177031386
56.0538,53.508,37.21686,61.2096,95.29362,4.9218619686185
56.024,51.3324,37.19058,61.27336,95.35041,4.9240936293959
56.0538,50.9502,37.19058,61.2096,95.35041,4.92004793586921
55.8452,50.8326,37.19058,61.14584,95.35041,4.91188799456375
55.4578,50.6856,37.19058,61.11396,95.29362,4.91176887038588
54.9214,50.5092,37.2081,61.08208,95.29362,4.9131309880756
54.0274,50.5092,37.2738,61.08208,95.35041,4.91007147482935
53.491,50.421,37.2957,61.01832,95.29362,4.9116558055836
53.8486,50.1858,37.29132,61.08208,95.12325,4.91372830331528
53.64,50.4504,37.3176,61.5284,95.35041,4.90999170902825
52.7758,50.862,37.4928,61.97472,96.88374,4.91145562576129
52.3288,50.6856,37.75122,62.22976,97.73559,4.91430851138454
51.9712,50.6562,37.86072,62.19788,97.62201,4.90983590916725
51.6732,50.715,37.87386,62.19788,97.73559,4.91157454005774
51.852,50.8032,37.887,62.26164,97.16769,4.91492666025561
51.852,50.862,37.90014,62.58044,96.71337,4.90675941705314
52.2096,51.0384,37.89576,62.93112,96.99732,4.90560311386902
52.895,51.4794,37.97898,62.99488,97.62201,4.91020662280185
53.1334,51.8322,37.9527,62.93112,98.41707,4.90177058872883
53.0738,51.8028,37.89576,62.70796,98.18991,4.89843176639819
53.044,51.8616,37.89576,62.4848,97.90596,4.90371096021936
53.0142,52.2144,37.90014,62.22976,98.41707,4.90042786513812
53.1036,52.0086,37.9089,61.75156,98.98497,4.89893209140358
53.342,52.1262,37.85196,61.56028,99.89361,4.90312268812107
53.342,52.185,37.4928,61.6878,100.91583,4.90051017908777
53.342,52.1556,37.08984,61.65592,101.54052,4.89899234065371
53.2526,52.3026,36.89712,61.6878,101.37015,4.9025610729984
53.0142,52.3026,36.79638,61.65592,100.29114,4.90078666349405
52.7162,52.3026,36.75258,61.369,99.21213,4.89899031845812
52.9844,52.2144,36.75696,61.369,99.04176,4.90203406465694
53.3718,52.2144,36.7263,61.43276,99.09855,4.90115948455422
53.4016,52.2144,36.6825,61.30524,99.04176,4.89898583794549
53.2228,52.4202,36.5073,61.40088,99.09855,4.9015500993508
52.9844,52.3908,36.30582,61.59216,99.15534,4.90159547769401
52.8652,52.3614,36.20946,61.46464,99.15534,4.89900094655872
52.746,52.3026,36.08682,61.33712,99.21213,4.90110929309334
52.448,51.9204,35.73642,60.98644,99.15534,4.90207422672259
52.1798,51.1266,35.3685,60.60388,99.21213,4.89905018563527
52.3288,49.98,35.14074,60.38072,99.83682,4.90069944090701
52.5672,49.1862,34.93488,60.18944,100.12077,4.90257913228038
53.044,49.0098,34.7553,60.15756,99.32571,4.89916382481268
53.2526,49.0392,34.7553,60.22132,97.6788,4.90031532877882
53.1632,48.9216,34.8648,60.54012,96.37263,4.90311289518476
53.1334,48.7452,34.65018,62.03848,97.22448,4.89934901342432
53.1334,48.9804,33.84426,63.24992,96.42942,4.89994130954891
53.1036,49.4508,33.27486,63.24992,94.61214,4.90367432915353
53.0142,49.5096,32.9814,63.9194,93.87387,4.89961629430339
52.9546,49.5684,32.73174,64.42948,93.47634,4.89954918883222
52.9546,49.539,32.65728,64.68452,93.19239,4.90427263946946
52.8354,49.539,32.70984,64.90768,92.90844,4.90006097642347
52.7162,49.539,32.83248,65.13084,92.62449,4.89890310928721
52.5076,49.539,32.92446,65.41776,92.34054,4.90386937202374
52.3884,49.539,32.98578,65.6728,92.22696,4.90432358064831
52.3288,49.5096,33.01206,65.6728,92.11338,4.90624955653921
52.001,49.392,33.00768,65.86408,92.17017,4.90904882119829
51.7626,49.392,33.09528,65.9916,92.34054,4.90586710368984
51.8818,49.392,33.18288,66.05536,92.34054,4.90572700526068
51.6434,49.4214,33.2004,66.11912,92.45412,4.90844468128644
51.0176,48.8628,33.21792,66.08724,92.5677,4.90600840268073
50.1534,48.2454,33.19602,66.02348,92.62449,4.90735737551915
49.468,48.0984,33.19602,66.11912,92.5677,4.91346779806196
49.2296,48.3042,33.24858,66.151,92.5677,4.91235202653833
49.17,48.2748,33.31866,66.34228,93.1356,4.90968306525473
49.1104,48.3336,33.40188,67.2668,94.32819,4.91277029067217
49.0806,48.2748,33.4632,67.64936,95.18004,4.91261733501261
49.1104,47.5398,33.4632,67.64936,95.74794,4.90980534152749
49.1104,47.2458,33.55518,67.68124,96.03189,4.91231478694682
49.1104,46.746,33.80046,67.2668,96.03189,4.91307233389811
49.1104,45.5112,33.93624,66.82048,96.31584,4.90978805507422
49.0806,45.3642,33.95814,66.82048,96.94053,4.91198750672134
48.872,45.3348,34.01946,67.23492,96.99732,4.91361359149994
48.6038,45.1878,34.08954,68.95644,96.20226,4.90960171973865
48.723,44.8644,34.07202,69.56216,96.03189,4.91197212630032
48.9912,44.6292,34.06326,68.51012,96.08868,4.91431308377669
49.17,44.5998,34.04136,67.55372,96.14547,4.90672818449119
49.2594,45.0114,34.0545,66.948,96.25905,4.9059737712599
49.2594,45.3054,34.01508,66.948,96.08868,4.909672942633
49.2296,45.0408,33.89682,67.29868,96.08868,4.90176775829717
49.1402,44.982,33.85302,67.23492,95.18004,4.89880670284253
48.9912,45.276,33.84426,66.97988,94.32819,4.90413601854818
48.7826,44.1,33.8574,66.7886,94.10103,4.90008697578548
48.9316,43.1298,33.88806,67.07552,94.21461,4.89921585924932
49.8852,43.1886,33.82236,67.64936,94.21461,4.90388387667763
50.8388,43.4826,33.64278,67.80876,94.2714,4.9000817524888
51.3156,43.4826,33.51138,67.80876,94.2714,4.89920186610224
50.7792,43.512,33.55956,67.84064,94.21461,4.90330954782462
49.6766,43.4238,33.7479,67.84064,94.10103,4.90028846014448
49.4382,43.1592,33.58584,67.9044,94.04424,4.89913169921156
49.6766,43.1886,33.1128,68.00004,94.44177,4.90275214418
50.064,43.3356,32.9157,67.93628,95.4072,4.90060022142572
50.362,43.365,32.91132,67.87252,95.63436,4.89906135826992
50.2726,43.7472,32.88942,67.87252,95.57757,4.90222677040244
50.0342,43.7178,32.47332,67.87252,95.52078,4.90098204962783
48.6336,43.7178,31.78566,67.87252,94.89609,4.89901100326219
46.9052,43.6002,31.40898,67.84064,94.72572,4.901738045241
46.3688,43.5414,31.24692,67.71312,94.55535,4.90141179034349
46.2496,43.6002,31.13304,67.68124,94.38498,4.89899435881795
46.2496,43.4826,31.08048,67.68124,94.38498,4.90128772335183
46.1006,43.5708,31.00602,67.71312,94.38498,4.90188459675
45.7132,44.3352,30.95784,67.68124,94.55535,4.89900694509065
45.5344,45.0408,30.98412,67.64936,94.55535,4.90089000041649
45.4748,45.0408,31.0104,67.5856,94.38498,4.90239774527438
45.445,45.3054,31.00164,67.84064,94.15782,4.89903836399875
45.5344,45.9228,30.95784,68.09568,94.32819,4.90055846811648
45.594,46.305,30.9009,67.68124,95.29362,4.90293983088936
45.6238,46.3344,30.85272,67.80876,96.03189,4.89907301512852
45.6834,46.3344,30.88776,68.03192,95.9751,4.90032439876534
45.6834,46.3344,30.97536,68.03192,96.03189,4.90350507525354
46.1006,46.5108,30.97536,68.03192,96.59979,4.89903368966572
46.9946,46.746,31.04544,68.00004,97.28127,4.9003819045665
47.6204,46.746,30.88776,68.00004,97.62201,4.90409203576031
47.7396,46.746,30.25704,68.00004,97.6788,4.89557422798578
47.7694,46.4226,28.82916,67.93628,97.6788,4.89274680392872
48.0674,46.4814,27.38376,67.77688,97.6788,4.8979978953886
48.3356,46.5696,26.83626,67.55372,97.6788,4.89174716580141
48.3058,46.5402,26.7618,66.948,97.73559,4.88473405874221
48.2462,46.5108,26.77056,66.4698,97.05411,4.88645070392656
48.2164,46.5696,26.78808,66.53356,96.03189,4.88414104220842
48.2164,46.1874,26.88444,66.24664,95.80473,4.87930748576058
48.2164,45.8346,26.71362,65.54528,95.52078,4.87979580740185
48.2462,45.7758,26.29752,64.68452,94.89609,4.8783198940529
48.9316,45.6582,25.96902,63.4412,94.49856,4.87186358975541
50.0342,46.0404,25.86828,62.13412,93.87387,4.86747777085499
50.511,46.3932,26.15298,60.95456,93.1356,4.86606022256456
50.6004,46.3932,26.57784,60.12568,92.96523,4.86588802717516
50.4812,46.6578,26.59098,60.31696,93.02202,4.86756944533643
50.213,46.6578,26.63478,60.28508,93.24918,4.86713794699532
50.1832,46.6578,26.79246,59.10552,93.53313,4.86514512096405
50.0342,46.2462,26.86692,58.181,93.87387,4.86737575657339
49.7362,46.0992,26.88006,57.12896,94.55535,4.8678730949607
49.3488,46.0404,26.88006,57.16084,94.95288,4.86458139803325
49.0508,45.7758,26.83626,58.6592,94.66893,4.86740190021694
48.9614,45.3642,26.83626,58.91424,94.15782,4.86875823197935
48.9912,44.4234,26.81436,58.91424,93.02202,4.86127957677718
48.9614,43.1004,26.81436,58.88236,90.40968,4.86029777010979
48.7826,43.218,26.83626,58.69108,88.64919,4.86293803014976
49.1402,42.8064,26.8713,58.56356,88.53561,4.85591850335644
49.8852,42.8358,26.88882,58.978,88.42203,4.85329054463309
50.3024,43.512,26.84502,59.26492,88.0245,4.85720340472198
50.213,43.5708,26.61288,59.23304,87.4566,4.85379556347178
50.3024,43.6002,26.1486,59.20116,87.00228,4.85368229074044
50.7494,43.6002,25.44342,59.23304,87.00228,4.85788144974618
50.958,43.5414,24.62874,59.32868,87.28623,4.85356043893662
50.9878,43.4532,23.96298,59.6156,87.51339,4.85377698631367
51.0474,43.3062,23.56878,59.99816,87.57018,4.85806130688679
51.0772,43.218,23.433,60.38072,87.51339,4.85338767863282
51.0474,43.2474,23.41986,60.7314,87.4566,4.85419315084041
51.0474,43.3062,23.44614,60.7314,87.4566,4.85729259099407
51.0474,43.2474,23.47242,60.82704,87.4566,4.84993107837456
50.958,43.1592,23.41986,60.92268,87.39981,4.84838649503385
50.9282,43.1004,23.48118,61.0502,87.28623,4.8516657047387
51.0474,43.4532,23.62134,61.56028,87.96771,4.84477163357938
51.0772,44.0118,23.65638,62.13412,89.84178,4.84143989006094
50.8686,44.0412,23.66076,62.26164,92.34054,4.84545281494991
50.809,44.0412,23.66514,62.29352,95.52078,4.84349735293421
50.8388,43.9824,23.85786,62.29352,97.50843,4.84433772929639
50.958,43.9824,24.35718,62.29352,97.56522,4.85154203046233
51.0176,44.8056,25.03608,62.51668,102.05163,4.85075987038193
50.6004,45.4524,25.90332,62.73984,106.42446,4.84725039531262
50.1534,45.3936,26.4552,62.51668,107.27631,4.85079744924608
