ED,ECU,FCU,FD,APL,Force
30.5748,22.43808,21.243,27.343476,76.15539,4.67034467778309
30.5748,22.44396,21.51018,27.8153,76.21218,4.67187820700104
30.5748,22.49982,21.90876,27.859932,76.26897,4.67839519930908
30.545,22.6086,22.24602,27.840804,76.04181,4.67937021311433
30.545,22.52334,22.37304,27.869496,76.04181,4.68344366723574
30.545,22.4616,22.38618,27.946008,75.98502,4.69114810453962
30.396,22.31754,22.36866,28.003392,76.60971,4.69150432372428
30.2172,22.24404,22.34676,28.019332,76.95045,4.69283104802494
30.1576,22.25874,22.34676,28.019332,77.00724,4.69695332286617
30.1576,22.21758,22.37304,28.07034,77.40477,4.69599933625644
30.1576,22.06176,22.47378,28.255244,77.63193,4.70129626239558
30.1278,21.75894,22.58328,28.401892,77.46156,4.70878354209717
30.098,21.45612,22.64022,28.43696,77.29119,4.70528334721294
30.0086,21.31206,22.70592,28.408268,77.29119,4.70399284812175
29.8298,21.10626,22.81104,28.376388,77.57514,4.70828778238503
29.69272,20.9328,22.85922,28.376388,78.14304,4.70583856357056
29.66292,20.88576,22.85922,28.363636,78.19983,4.70205321708643
29.66292,20.92104,22.88112,28.306252,78.31341,4.70131927439788
29.65994,20.97984,22.85922,28.204236,78.31341,4.69878086689894
29.651,21.00336,22.776,28.146852,78.31341,4.69915711708689
29.651,21.00924,22.72782,28.146852,77.8023,4.70062291865413
29.52882,20.86224,22.77162,28.076716,77.68872,4.69487099809686
29.40664,20.727,22.776,28.009768,77.68872,4.69125654169271
29.40664,20.73582,22.8198,27.984264,77.57514,4.69481530382708
29.35002,20.7123,22.85922,28.019332,77.57514,4.69104400698673
29.31724,20.7711,22.85922,28.048024,77.57514,4.68213063117907
29.3679,20.90046,22.83732,28.137288,77.57514,4.68404942324322
29.42154,20.9034,22.82418,28.494344,77.68872,4.68901050551896
29.4573,20.90046,22.84608,29.045868,77.85909,4.68718154326393
29.58246,20.88576,22.87674,29.683468,77.74551,4.68945999073156
29.8894,20.87988,22.92492,30.053276,78.3702,4.69450481823774
30.0086,20.95044,22.96872,29.928944,82.51587,4.69269723012712
29.8596,21.15624,23.02128,29.948072,86.71833,4.69376780005456
29.72252,21.48258,23.05194,29.77592,89.50104,4.70062100928037
29.62716,21.58842,23.1264,29.479436,90.63684,4.70317369134808
29.60332,21.53844,23.75712,29.95126,92.34054,4.7049557584776
29.7404,21.67662,24.36594,30.454964,104.20965,4.70787181170484
29.8894,21.93534,24.72948,30.215864,109.6047,4.70758306296072
29.74338,21.99414,25.15872,30.375264,108.63927,4.71033866848015
29.42452,21.77364,25.37334,30.46134,108.4689,4.71358232207966
29.18612,21.70896,25.39962,30.42946,108.4689,4.71219376131664
29.03116,21.75012,25.39962,30.394392,108.52569,4.71915630198329
28.94474,21.76776,25.36458,30.34976,108.58248,4.73112795016511
29.0699,21.75012,25.33392,30.3657,109.71828,4.73471657219948
29.34704,21.65604,25.39962,30.292376,110.62692,4.74260589934311
29.58544,21.45906,25.5135,30.286,110.68371,4.75391058967007
29.7553,21.36498,25.54854,30.279624,110.79729,4.75751727744196
29.8596,21.39144,25.52664,30.279624,110.91087,4.76492186260247
30.0086,21.40026,25.50912,30.273248,110.7405,4.77679007210983
30.0086,21.2415,25.50474,30.273248,110.34297,4.781427372946
30.1576,21.48552,25.51788,30.273248,110.11581,4.7875833808399
30.545,21.61782,25.51788,30.286,110.45655,4.7986535244119
30.6344,21.14448,25.47408,30.286,110.79729,4.80475800240645
30.843,21.02982,25.4697,30.292376,109.83186,4.81120435509268
30.7238,21.31206,25.54416,30.308316,109.20717,4.82134825562745
29.9788,21.32088,25.60986,30.27006,109.26396,4.82749102846923
29.43048,21.1239,25.64052,30.193548,109.0368,4.83394661605559
29.20102,20.82108,25.6668,30.164856,108.63927,4.84426392158232
29.15334,20.59176,25.6668,30.164856,108.63927,4.85126351382584
29.4871,20.72112,25.6668,30.168044,108.86643,4.85739995715384
29.6212,20.85342,25.69308,30.168044,108.98001,4.86701070318927
29.49902,20.84166,25.81134,30.168044,108.98001,4.87481266220206
29.34406,20.66526,25.8639,30.168044,109.15038,4.88308775155654
28.87024,20.41242,25.85952,30.199924,109.15038,4.89581118490043
28.50668,20.20956,25.85076,30.286,109.0368,4.9042284416748
28.2951,20.139,25.89894,30.432648,108.01458,4.90840029946067
28.12524,20.16546,26.07414,30.58886,107.10594,4.91849064791306
28.08054,20.32128,26.16174,30.74826,106.99236,4.92800748458062
28.25636,20.433,26.1048,30.789704,106.53804,4.93142657469946
28.27126,20.45652,26.05662,30.818396,106.42446,4.9404203597986
28.2802,20.33892,26.04786,31.05112,105.57261,4.95175837190486
28.27126,20.04198,26.05224,31.188204,104.03928,4.95543484263673
28.27424,19.72446,25.9734,31.13082,104.03928,4.96289085316984
28.27722,19.63626,25.8858,30.984172,103.07385,4.97467996553553
28.40238,19.84206,25.93398,31.01924,102.7899,4.97879747430761
28.95964,19.97436,26.03472,31.09894,102.73311,4.98577450826668
29.58246,20.0508,26.00844,31.188204,102.67632,4.99827560456288
29.72848,20.08902,25.9734,31.220084,102.56274,5.00553717398479
29.72848,20.16546,25.9077,31.191392,102.67632,5.01518713999046
29.63014,20.49474,25.71498,31.086188,102.96027,5.02596682384467
29.3083,20.45652,25.44342,30.882156,102.96027,5.03024313589928
29.20102,20.38596,25.23756,30.738696,103.24422,5.0380958091862
29.14738,20.32128,25.10616,30.658996,103.69854,5.04870455874152
29.19804,20.33304,25.08864,30.627116,103.86891,5.05312320991538
29.1891,20.33304,25.08864,30.623928,103.3578,5.06068679888416
29.18612,20.33598,25.08426,30.627116,102.73311,5.07136131701485
29.2338,20.3889,25.10616,30.66856,103.3578,5.07295528974349
29.40962,20.8446,25.16748,30.71638,104.09607,5.07397318658275
29.27552,21.6531,25.20252,30.761012,104.20965,5.08211369193838
29.25466,22.18818,25.2069,30.79608,104.20965,5.08544886698547
29.2785,22.37046,25.18062,30.799268,104.09607,5.08532066071931
29.31724,22.46748,25.14558,30.79608,104.09607,5.09333566873771
29.40366,22.55274,25.02732,30.786516,104.09607,5.10185096939503
29.502,22.52334,24.67254,30.6048,104.15286,5.10423434390697
29.3232,22.51452,24.26082,30.359324,104.38002,5.10888788241955
29.04904,22.62918,24.04182,30.250932,104.38002,5.11403568802923
29.055,22.77324,23.87976,30.168044,104.32323,5.11550845648257
29.48412,22.7703,23.64762,30.072404,104.4936,5.12079564731985
30.0384,23.0496,23.51622,29.98314,104.66397,5.12600292055114
30.3662,23.25246,23.46366,29.916192,104.4936,5.12600917051879
30.4854,23.22894,23.45928,29.960824,104.4936,5.13261038801122
30.247,23.20836,23.53812,29.769544,104.20965,5.14316881601686
29.8894,23.24364,23.63448,29.540008,103.13064,5.14755963994282
29.77616,23.25834,23.7834,29.527256,103.01706,5.15615726183826
29.7553,23.09664,23.94108,29.527256,103.47138,5.16720386123233
29.77914,22.80852,24.10752,29.52088,103.64175,5.17017366645638
29.75232,22.64976,24.22578,29.524068,103.69854,5.17841513995871
29.8596,22.62624,24.21702,29.524068,104.72076,5.19112712377682
29.8596,22.62036,24.17322,29.524068,105.68619,5.19397412732621
29.9192,22.7997,24.14256,29.527256,105.79977,5.20111277066006
29.9788,22.98492,24.13818,29.619708,105.6294,5.21330297176461
30.0682,23.18484,24.13818,29.731288,105.51582,5.21712676233024
30.3662,23.29362,24.15132,29.810988,105.51582,5.2245726522204
30.3066,23.05842,24.2214,30.005456,105.51582,5.23603350143804
30.098,22.93494,24.29148,30.27006,105.57261,5.2400523146767
30.098,22.94082,24.3528,30.168044,105.74298,5.2458526774199
29.71358,22.93788,24.5061,30.273248,105.97014,5.25195526178687
28.56926,22.9761,24.83898,30.225428,106.1973,5.24892945427493
27.96432,23.06136,25.18062,30.120224,106.48125,5.25032359852529
27.88386,23.10546,25.28574,30.152104,106.59483,5.25785651357359
27.87194,23.11722,25.2288,30.155292,106.70841,5.25619049436242
27.87194,23.1378,25.18062,30.15848,107.16273,5.25456523087637
27.85704,23.0643,25.14558,30.164856,107.3331,5.26334760568083
27.84214,23.07312,25.17186,30.187172,107.3331,5.26714953391649
27.83022,23.10546,25.24632,30.286,107.3331,5.2640179571933
27.73784,23.1084,25.23318,30.279624,107.21952,5.26842185465273
27.61864,23.1084,25.2288,30.266872,107.50347,5.27321407466631
27.59182,23.07312,25.29012,30.250932,107.73063,5.27079005909408
27.59778,23.0055,25.2945,30.439024,107.67384,5.27367792004106
27.57096,22.97904,25.1631,30.486844,107.78742,5.27874747156294
27.48752,22.98492,25.15434,30.467716,107.84421,5.27613102288906
27.47262,23.0202,25.23318,30.46134,107.84421,5.27820843608443
27.59182,23.01432,25.24632,30.451776,107.84421,5.28511528920556
27.76764,23.0202,25.24632,30.454964,107.901,5.28347236536458
27.91068,23.01138,25.26384,30.451776,107.901,5.28215740325784
27.91962,22.97904,25.28136,30.432648,108.98001,5.28596664196433
27.94346,23.15838,25.23756,30.410332,110.51334,5.28636032221073
27.93154,23.28774,25.1412,30.324256,110.68371,5.28934195869187
27.85406,23.30538,25.07988,30.056464,110.85408,5.29291922016082
27.83916,23.2995,25.28136,29.849244,112.21704,5.2883037796793
27.86002,23.30832,25.48284,29.82374,114.65901,5.2884185902994
27.863,23.31714,25.54854,29.957636,116.19234,5.29350145059913
27.863,23.37006,25.53978,29.995892,116.53308,5.29167294370686
27.87492,23.44356,25.3821,29.559136,116.64666,5.29453602410759
27.8779,23.4465,25.1193,29.182952,116.76024,5.29781440922983
27.95538,23.86986,24.79956,28.908784,116.76024,5.29264144745781
27.99412,24.50196,24.50172,28.48478,116.81703,5.29580731818528
27.99412,25.13112,24.34404,28.137288,116.81703,5.30346581138065
28.00604,25.83672,24.309,27.952384,116.81703,5.30001315800059
28.0567,25.97196,24.309,27.91094,116.93061,5.30072163822857
28.03286,26.20128,24.21702,27.818488,117.10098,5.30931691962804
28.05968,26.8422,24.05058,27.228708,117.38493,5.30753349655692
28.12822,27.11562,23.81406,26.776012,117.49851,5.30332805802525
28.15504,27.13326,23.46804,26.814268,117.49851,5.30905943391143
28.1759,27.04212,23.1483,26.90672,117.44172,5.31169071989023
28.21762,27.09504,23.0169,26.878028,117.66888,5.3091647668632
28.27722,27.0627,23.04756,26.82702,117.95283,5.31355993820217
28.2802,27.03918,23.09574,26.782388,117.5553,5.31776930344667
28.2802,27.04212,23.10012,26.798328,117.38493,5.31573439244357
28.28616,27.04506,23.1045,26.884404,117.38493,5.31898104443073
28.2802,27.02742,23.07384,26.919472,117.10098,5.32414604850309
28.2802,26.98626,22.97748,26.79514,116.93061,5.32236952063524
28.2504,26.9745,22.87674,26.680372,116.9874,5.32412228904745
28.1759,26.95098,22.80228,26.680372,117.10098,5.3295549691872
28.16398,26.84808,22.72344,26.737756,117.10098,5.33049891326541
28.1759,26.81868,22.6227,26.852524,116.93061,5.33594220929527
28.1759,26.83338,22.56138,26.95454,116.9874,5.34260858094945
28.18484,26.88042,22.51758,26.964104,117.66888,5.33952111259468
28.18782,26.9157,22.45188,27.021488,118.29357,5.34033524590029
28.23252,26.92158,22.4256,27.139444,118.6911,5.34804342336344
28.2355,26.88924,22.44312,27.215956,118.6911,5.34912136771019
28.26828,26.94216,22.63146,27.28928,118.97505,5.350657785243
28.3994,27.0333,22.8198,27.333912,120.22443,5.35505743785334
28.47092,27.0333,22.89426,27.324348,121.24665,5.35418546924757
28.48582,27.048,22.85484,27.391296,121.41702,5.35761054283504
28.51562,27.048,22.81542,27.54432,121.30344,5.36135612187299
28.40238,26.96568,22.8198,27.585764,121.36023,5.35568580075165
28.37258,26.90394,22.8198,27.668652,121.30344,5.35816796282226
28.88216,27.0039,22.82856,27.792984,121.30344,5.36589682619954
29.1593,27.12444,22.8636,27.24146,121.64418,5.3623661176731
29.06096,27.17148,22.90302,26.568792,122.49603,5.36064084010563
28.80766,27.16266,22.9512,26.1416,123.29109,5.36529624031006
28.84342,27.10974,23.02566,26.160728,122.49603,5.36266963084915
28.9954,26.95098,22.99938,25.979012,120.79233,5.36014736788232
29.12056,26.70108,22.99062,25.937568,118.63431,5.36509622456427
29.36492,26.7393,23.02128,25.947132,117.78246,5.36747912252223
29.65696,26.88924,22.44312,25.347788,116.53308,5.36773977655751
29.77616,26.82456,21.80364,24.397764,107.27631,5.36981356710274
29.72252,26.64522,21.51894,23.412672,104.09607,5.36856126212352
29.67484,26.52174,21.18606,22.0769,105.91335,5.36912196707252
29.8,26.55114,20.8707,21.346848,106.65162,5.37676623864043
29.8894,26.57172,20.8269,21.350036,106.7652,5.38021521426076
29.8894,26.55702,20.84004,21.337284,106.7652,5.37771862694925
29.8894,26.5482,20.86194,21.212952,106.7652,5.38062625429514
29.7702,26.5482,20.80062,20.983416,105.6294,5.38590342967981
29.61524,26.6217,20.6736,20.919656,104.60718,5.38785005575699
29.3828,26.75694,20.57286,21.015296,104.55039,5.39241438640099
29.24572,26.7687,20.50716,21.059928,104.72076,5.39777729523353
29.41558,26.607,20.50278,21.114124,104.66397,5.399346138937
29.68676,26.45412,20.51154,21.251208,104.66397,5.4023291591966
29.949,26.53644,20.51592,21.308592,104.94792,5.40494935981748
29.77318,26.38062,20.5203,21.308592,105.0615,5.40443715369822
29.4126,26.06604,20.586,21.330908,104.60718,5.4093997687746
29.31724,26.08662,20.7393,21.461616,104.26644,5.41646525559817
29.18612,26.09544,20.87508,21.703904,104.26644,5.41668940766015
29.13248,25.9455,20.8926,21.860116,104.26644,5.4188218839068
29.19804,25.9602,20.85318,21.923876,104.20965,5.42332309311977
29.25764,25.99254,20.84004,21.962132,104.77755,5.42233148267303
29.23976,25.9896,20.81376,21.946192,106.1973,5.42525603526469
29.31128,25.95726,20.805,21.93344,106.36767,5.42923040345872
29.1295,25.74558,20.805,21.93344,106.14051,5.42773169481747
28.97752,25.64268,20.74806,21.930252,106.08372,5.43347351163519
28.95666,25.68384,20.58162,21.920688,106.36767,5.43958013312297
28.73912,25.73382,20.5203,21.930252,107.21952,5.4352578325514
28.73912,25.75146,20.52468,21.920688,107.84421,5.43740628986784
28.8762,25.75146,20.4984,21.796356,107.84421,5.44530905231292
29.27552,25.75146,20.37138,21.624204,107.50347,5.44257252283324
29.71656,25.74852,20.13048,21.448864,106.70841,5.44205252850329
29.68974,25.63092,19.94652,21.251208,106.08372,5.45155788026365
29.51988,25.5045,19.87644,21.209764,106.36767,5.45380503173202
29.5169,25.48392,19.85454,21.193824,106.7652,5.45091132529587
29.51094,25.48098,19.85454,20.843144,106.7652,5.45575027066163
29.49008,25.46628,19.84578,20.645488,106.82199,5.45953667541655
29.44538,25.44276,19.8414,20.61042,106.53804,5.45784690630265
29.43942,25.33986,19.82826,20.623172,106.31088,5.46097505779011
29.34406,25.14582,19.7319,20.568976,106.53804,5.46569430028038
28.76892,25.07232,19.50852,20.41914,106.48125,5.46507632524357
28.16398,25.01352,19.2501,20.29162,106.70841,5.46532713303445
28.00008,24.99294,19.12746,20.237424,106.70841,5.46669668465226
28.00306,24.94884,19.3377,20.352192,106.53804,5.4668718945175
28.161,24.6666,19.67496,20.476524,106.53804,5.47099045967613
28.37556,24.72834,19.78884,20.505216,107.95779,5.47279543197505
28.25636,24.70188,19.78884,20.508404,109.26396,5.4707429137674
28.2802,24.70188,19.92024,20.489276,109.37754,5.47950155954713
28.2504,24.69894,20.03412,20.473336,109.09359,5.48991080809123
28.43516,24.72246,20.04288,20.486088,109.20717,5.48924000645649
28.89408,24.91356,20.0385,20.46696,110.05902,5.495887241891
29.16824,25.18404,19.98156,20.428704,110.34297,5.50767271894966
29.2934,25.57212,19.98156,20.390448,109.66149,5.50722855636013
29.63908,25.96314,20.03412,20.358568,109.6047,5.51231577096415
29.8298,26.01018,20.01222,20.313936,109.94544,5.52558431968693
29.8596,25.96314,20.02536,20.301184,111.13803,5.52570008927977
29.8,25.89258,20.08668,20.310748,112.50099,5.52715981547052
29.73146,25.81614,20.09544,20.304372,112.61457,5.53743566389609
29.63014,25.81026,20.09982,20.358568,112.67136,5.54127330816629
29.651,25.80732,20.11734,20.53072,112.50099,5.54519021500453
29.6808,25.7103,20.16114,20.623172,112.55778,5.55404538845791
29.58246,25.60152,20.18304,20.645488,112.38741,5.55836873032745
29.13844,25.64268,20.16114,20.62636,112.10346,5.56283601757715
28.6676,25.47216,20.0385,20.597668,111.8763,5.57056114329544
28.61098,25.33986,20.0166,20.635924,111.81951,5.57551723476635
28.58118,25.30164,20.04726,20.718812,111.81951,5.58101628351674
28.57224,25.2693,20.02098,20.83358,111.81951,5.58650102894626
28.55436,25.33104,19.9728,20.94516,111.70593,5.58785821564067
28.57522,25.38396,19.85892,21.149192,110.96766,5.59379428939661
28.6378,25.33986,19.71,21.337284,110.45655,5.60397609354898
28.60502,25.3281,19.54356,21.401044,110.28618,5.6066193351449
28.62588,25.33104,19.39026,21.461616,110.22939,5.60758180688287
28.5037,25.3281,19.37712,21.5987,109.32075,5.61431862614101
28.50072,25.32222,19.3815,21.735784,108.4689,5.61871396824992
28.4143,25.15464,19.35522,21.77404,108.35532,5.62242887720956
28.50668,24.94002,19.34646,21.681588,108.35532,5.63175754244428
28.5037,24.74304,19.34646,22.20442,108.35532,5.63697436776093
27.88088,24.54018,19.3377,22.908968,108.41211,5.63639142805475
27.50242,24.549,19.24134,22.861148,108.4689,5.64179431266878
27.4905,24.6372,19.1187,22.469024,108.41211,5.64843865360611
27.49944,24.63426,18.9873,22.424392,108.29853,5.6489270693316
27.50838,24.6225,18.73326,22.277744,108.4689,5.65301294716002
27.50838,24.5931,18.43104,22.159788,109.20717,5.66014404659421
27.6097,24.46374,18.21204,22.159788,110.22939,5.66355007242659
27.91366,24.44022,18.10692,22.083276,111.76272,5.67126344607004
28.07756,24.46962,18.09378,22.111968,112.4442,5.67820929178144
28.08054,24.43434,18.21204,22.274556,112.33062,5.67644408741512
28.08054,24.43728,18.27336,22.389324,115.62444,5.68214767345138
28.07458,24.44022,18.15072,22.41164,117.10098,5.69066036961633
28.13716,24.52842,17.87478,22.264992,116.9874,5.688251699934
28.12524,24.62544,17.72148,22.242676,116.93061,5.69321243580563
28.05968,24.78126,17.65578,22.249052,116.70345,5.70103209688953
28.99838,25.05468,17.48058,22.210796,116.64666,5.69634593435865
30.396,25.27224,17.31852,21.815484,116.64666,5.69816182776859
30.8728,25.431,17.41926,21.636956,116.58987,5.70662092029792
30.8728,25.5927,17.44992,21.668836,116.36271,5.70338330161764
30.843,25.68384,17.37108,21.675212,116.47629,5.70303900652943
30.7238,25.69266,17.36232,21.691152,116.47629,5.71134216724726
30.6344,25.74264,17.35794,21.863304,116.4195,5.70956985577462
30.6344,26.02488,17.31852,22.127908,116.4195,5.70523157092384
30.694,26.24538,17.301,22.44352,115.45407,5.71108700384362
30.7238,26.08074,17.33604,22.848396,114.03432,5.71446617311067
30.7238,25.93668,17.33166,23.01736,113.86395,5.71265388891143
30.7536,25.91316,17.301,23.020548,113.63679,5.71618465992747
30.7536,25.91316,17.03382,23.14488,112.38741,5.72047028007055
30.8132,25.95432,16.89366,23.310656,109.88865,5.72007072008959
31.2006,26.18658,17.25282,23.454116,108.12816,5.72047745063352
31.588,26.48352,17.69082,23.460492,107.73063,5.72143575669349
31.7966,26.90394,17.9142,23.55932,107.61705,5.72203816147703
32.0648,27.489,18.12444,23.60714,107.61705,5.72584736805852
32.4224,27.4008,18.32154,23.537004,107.61705,5.72745738067214
32.5714,26.85396,18.31716,23.52744,107.73063,5.72675329447251
32.5714,26.25714,18.33468,23.597576,108.12816,5.73247211013311
32.6012,25.56624,18.34782,23.651772,108.24174,5.73456459789442
32.5416,25.42806,18.36096,23.674088,108.12816,5.72842395304048
32.6906,25.2105,18.36096,23.6709,108.01458,5.73296438453444
33.0184,24.59604,18.45294,23.68684,108.29853,5.74077616635971
33.1376,24.31086,18.56682,23.763352,110.00223,5.73587148881916
33.1078,24.22854,18.54492,23.677276,111.47877,5.73782332095831
33.078,24.2256,18.55368,23.57526,111.59235,5.74645911721234
33.0482,24.1815,18.76392,23.57526,111.76272,5.74190411247685
32.9588,24.108,18.9873,23.60714,112.78494,5.74103643253099
32.929,24.07272,19.10556,23.597576,114.60222,5.74647933902123
32.9588,24.04038,19.1406,23.540192,115.90839,5.74161979739481
32.9588,24.0492,19.1406,23.454116,116.53308,5.74127644307604
32.9588,24.09036,19.15374,23.3521,116.87382,5.74576566882555
33.0482,24.1227,19.14936,23.332972,117.04419,5.74128513942687
33.1972,24.16974,19.17126,23.664524,116.9874,5.74315128153142
33.3164,24.2256,19.28514,24.429644,116.87382,5.75150557540591
33.3164,24.2256,19.35084,25.166072,116.87382,5.74879333327316
33.3164,24.24618,19.34208,25.510376,116.81703,5.74636731349949
33.376,24.23442,19.34208,25.548632,116.64666,5.7507022937938
33.376,24.39318,19.51728,25.555008,117.38493,5.74883606580663
33.4356,24.64308,19.8414,25.48806,119.259,5.74664418603584
33.4356,24.76068,20.11296,25.373292,121.13307,5.74999926633745
33.4356,24.86064,20.2356,25.347788,122.26887,5.74894078098406
33.4058,24.81948,20.04288,25.421112,121.92813,5.74872399543474
33.4058,24.71658,19.7976,25.644272,122.26887,5.75686261110716
33.6144,24.71952,19.7976,25.873808,124.59726,5.76049824750821
33.674,24.696,19.91586,25.937568,125.61948,5.75742990175347
33.6442,24.70776,20.10858,25.829176,125.61948,5.76064486482862
33.7634,24.80184,20.29254,25.896124,125.61948,5.76624566481574
34.0018,24.83712,20.35824,25.8228,125.67627,5.76760330210372
33.8528,24.76656,20.35386,25.31272,125.61948,5.77247652937332
33.823,24.66366,20.28816,25.284028,125.10837,5.77818951710946
33.9422,24.61368,20.20932,25.338224,124.25652,5.77890812716387
33.8826,24.64014,20.1042,25.44024,123.29109,5.78258246670419
34.0912,24.74304,19.96842,25.449804,121.58739,5.78542463689745
35.2832,24.86358,19.929,25.405172,120.16764,5.78349485873179
36.5944,24.97236,19.90272,25.398796,120.11085,5.79040592408769
36.8924,24.9312,19.78884,25.319096,120.05406,5.79711994071877
36.6242,24.81066,19.78884,25.28084,120.05406,5.79129223188651
36.4454,24.7548,19.88082,25.255336,119.03184,5.79446576927018
36.3262,24.68718,19.7538,25.197952,116.36271,5.80374282304093
36.3262,24.5343,19.51728,25.178824,114.65901,5.79841229745014
36.4156,24.42258,19.45596,25.1852,114.09111,5.79954736905215
36.803,24.42846,19.46472,25.191576,114.26148,5.80946747397462
37.5182,24.44904,19.6224,25.188388,114.31827,5.80591939709916
38.293,24.43434,19.78446,25.197952,114.20469,5.80265846733299
38.74,24.43434,19.8414,25.197952,114.20469,5.80900818825888
38.6804,24.3432,19.82388,25.175636,114.31827,5.80950246678746
38.7996,24.19032,19.80636,25.076808,114.48864,5.80855463660278
39.2168,24.08448,19.81074,25.048116,114.26148,5.81338983979407
39.4254,24.14034,19.81074,25.048116,114.09111,5.81517396318542
39.3062,24.30204,19.80198,24.971604,114.26148,5.81556796178907
39.0976,24.36672,19.80198,24.99392,114.26148,5.818298523052
39.187,24.3432,19.80198,25.099124,114.1479,5.81676026796182
39.1274,24.3432,19.69686,25.188388,114.26148,5.8147092741539
38.9784,24.2697,19.56546,25.335036,114.37506,5.81795957255225
38.9188,24.18444,19.48224,25.56776,114.37506,5.81755736708697
38.8592,24.09918,19.4472,25.717596,114.54543,5.81394358087407
38.7996,23.98746,19.41654,25.650648,114.65901,5.81821801879921
38.7698,23.93748,19.39464,25.637896,114.1479,5.82317472193438
38.7698,23.95806,19.40778,25.650648,112.95531,5.82145721201917
38.74,23.9904,19.42092,25.794108,112.67136,5.82260445004844
38.6506,23.96982,19.4253,25.835552,112.67136,5.82433953688477
38.6506,23.9316,19.43844,26.575168,112.67136,5.82095824971307
38.6506,23.8875,19.48224,27.027864,112.50099,5.82234998933964
38.6208,23.98158,19.64868,27.279716,111.81951,5.82501729106044
38.5612,24.26676,19.9509,27.99064,111.25161,5.8209278956399
38.5016,24.4902,20.25312,28.848212,111.08124,5.82202193442753
38.2334,24.60486,20.44146,29.103252,111.08124,5.82566198944446
37.8758,24.6225,20.50278,29.13832,111.08124,5.82104158469621
37.9354,24.58722,20.53782,29.182952,111.08124,5.82170477092532
38.0248,24.64014,20.55534,29.20208,110.85408,5.82631385662289
38.2036,24.69894,20.55972,29.192516,110.51334,5.82124080492676
38.442,24.696,20.58162,29.192516,110.57013,5.82141447412895
38.6208,24.73128,20.6298,29.211644,110.11581,5.82677191253155
38.6506,24.74892,20.66046,29.253088,109.20717,5.82150462767161
38.6506,24.7401,20.66922,29.269028,109.20717,5.82115600281646
38.6506,24.76656,20.67798,29.272216,109.49112,5.82611193642445
38.6506,24.93414,20.72178,29.253088,110.34297,5.82182511295858
38.6208,25.11642,20.91888,29.2499,110.22939,5.82094606394569
38.6208,25.13406,21.36126,29.237148,110.22939,5.82547548635211
38.7102,25.15464,22.08396,29.246712,110.39976,5.82219136938605
38.7996,25.27518,23.24466,29.418864,110.45655,5.82078548464346
38.74,25.26048,24.35718,29.651588,109.09359,5.82486441605442
38.7698,25.284,24.76452,29.842868,107.50347,5.82259279678914
38.7996,25.33104,24.68568,29.93532,106.93557,5.82066526484443
38.889,25.3575,24.62874,29.93532,106.93557,5.82428598969211
38.7698,25.3281,24.89592,29.922568,106.65162,5.82304609580322
38.442,25.19286,25.4916,29.960824,105.74298,5.82058611315234
38.2632,24.92238,26.37198,30.199924,104.89113,5.82374438492548
38.0546,24.1227,26.9808,30.46134,104.89113,5.82353988649792
37.5778,23.0055,27.0246,30.467716,104.89113,5.82055270321846
37.3096,22.46454,26.99394,30.451776,104.4936,5.82324452638331
37.2798,22.3587,26.95014,30.4454,103.30101,5.82407427500536
37.25,22.3881,26.92386,30.442212,101.76768,5.8205814800662
37.25,22.38516,26.94138,30.442212,101.59731,5.82274722363612
37.25,22.37928,26.95014,30.38164,101.48373,5.82456193048331
37.2202,22.37634,26.93262,30.23818,101.37015,5.82230684390247
37.2202,22.3734,26.89758,30.19036,101.48373,5.83011411300184
37.2202,22.38222,26.88444,30.203112,101.48373,5.84143193902454
37.25,22.3587,26.94138,30.203112,101.54052,5.84187918519999
37.2202,22.28814,26.99394,30.209488,101.54052,5.84467206407429
37.3692,22.2705,27.00708,30.187172,101.59731,5.85337376935783
37.548,22.32636,26.97642,30.097908,101.59731,5.85650878902006
37.6076,22.36458,26.93262,29.99908,101.76768,5.86274311845275
37.6076,22.344,26.86254,29.906628,101.88126,5.87144801840573
37.5182,22.44396,26.82312,29.750416,101.88126,5.87056258903194
37.399,22.60566,26.82312,29.613332,101.88126,5.87363366584496
37.3394,22.62036,26.80998,29.5687,101.88126,5.88272647460733
37.3096,22.62624,26.8056,29.524068,101.88126,5.88578407263966
37.3394,22.6968,26.80122,29.44118,102.222,5.89234675487115
37.3096,22.7997,26.81436,29.412488,103.52817,5.89896540487256
37.3394,22.82028,26.87568,29.463496,104.60718,5.89486023258306
37.3096,22.83498,26.9151,29.466684,105.11829,5.8940171200723
37.2202,22.9614,26.9151,28.953416,105.11829,5.89830139112855
37.25,23.09076,26.9151,28.30944,105.45903,5.8952697449599
37.2798,23.06724,26.9151,28.156416,106.14051,5.89378955059614
37.2798,23.01138,26.90634,28.18192,106.31088,5.89771102785619
37.3096,23.09664,26.86692,28.185108,106.31088,5.89574548236148
37.3692,23.2701,26.79684,28.194672,106.02693,5.89361575751907
37.399,23.48178,26.66544,28.2138,105.51582,5.8971588514001
37.3096,23.43768,26.48148,28.204236,105.28866,5.89625140700729
37.101,23.46414,26.40264,28.204236,104.32323,5.89348509450168
36.9818,23.5641,26.41578,28.172356,103.58496,5.896662398796
37.1308,23.56704,26.34132,28.048024,103.18743,5.89680162841715
37.4288,23.58174,26.33694,28.032084,99.49608,5.89334783557568
37.6076,23.56998,26.499,28.169168,98.2467,5.89627165375976
