ED,ECU,FCU,FD,APL,Force
23.32148,9.34038,10.33242,5.505676,48.845079,0.911997072139061
22.797,9.3345,10.29738,5.553496,48.356685,0.912820883725842
22.35,9.31686,10.2273,5.645948,47.766069,0.912128852327239
21.94472,9.26688,10.10466,5.725648,46.959651,0.912029237840844
21.75996,9.2316,10.0083,5.725648,46.329282,0.912683230257303
21.69142,9.23748,9.93822,5.728836,46.107801,0.912132697225151
21.65864,9.26688,9.91194,5.732024,46.136196,0.91215244319836
21.67652,9.3786,9.94698,5.735212,45.937431,0.912493064463305
21.7093,9.45798,10.0083,5.741588,45.846567,0.912039511544035
21.71526,9.46386,10.13094,5.744776,46.011258,0.91267539364176
21.58116,9.35802,10.32366,5.808536,46.164591,0.911807883098832
20.90768,9.31686,10.43754,5.846792,46.158912,0.907293022839471
20.34446,9.39624,10.50762,5.853168,45.94311,0.905101508266263
20.38618,9.46974,10.62588,5.875484,45.676197,0.906672748562278
20.14182,9.56676,10.70034,5.869108,45.619407,0.906654500298601
19.93322,9.61968,10.731,5.8978,45.750024,0.905682529715964
19.90938,9.61968,10.76166,5.878672,45.784098,0.90641496399409
19.91534,9.6138,10.74852,5.878672,45.880641,0.906635132694281
19.92428,9.60792,10.7748,5.840416,47.101626,0.905898136487223
19.83786,9.6138,10.97628,5.92968,48.793968,0.906217650613515
19.95706,9.702,11.26098,6.117772,49.259646,0.906678389058503
20.6961,9.95778,11.43618,6.207036,49.265325,0.90612138593656
21.79274,10.0254,11.51502,6.2166,49.316436,0.905955543530452
22.6331,10.03128,11.58948,6.219788,49.435695,0.906730764242984
22.94898,10.11654,11.61576,6.222976,49.23693,0.906691875481939
22.90726,10.2018,11.55882,6.229352,48.833721,0.904747369487525
22.65098,10.16946,11.4099,6.210224,48.680388,0.902040285107742
22.3649,10.14594,11.26098,6.181532,48.72582,0.900589577177478
22.18014,10.15182,11.20404,6.18472,48.890511,0.901216495775532
22.09074,10.14594,11.18652,6.187908,49.072239,0.902050718937751
22.04902,10.12242,10.9719,6.191096,49.333473,0.901188168851209
22.04008,10.10478,10.74852,6.20066,49.606065,0.900626921837547
22.10862,10.14594,10.731,6.187908,49.770756,0.902044293056497
22.3798,10.3047,10.7967,6.162404,49.901373,0.90464193298488
22.6927,10.63986,10.87554,6.165592,49.941126,0.906754393875536
23.095,10.97502,10.9719,6.197472,49.941126,0.906763643900066
23.6612,11.12202,11.09016,6.286736,49.958163,0.90583853081237
24.14396,11.14848,11.1471,6.321804,49.838904,0.906274402421939
24.5701,11.13672,11.1033,6.324992,49.623102,0.906661303782617
25.13928,11.16024,10.99818,6.315428,49.753719,0.905994769181652
25.72336,11.34252,11.01132,6.331368,49.969521,0.906281769180237
26.19122,11.65416,11.0595,6.497144,50.208039,0.906464610779583
26.62928,11.82468,11.0595,6.529024,50.37273,0.905755436967762
26.89152,11.8482,11.06826,6.560904,50.474952,0.908382280624146
26.9094,11.80116,11.07264,6.592784,50.526063,0.913178703870856
26.9988,11.7894,11.04636,6.602348,50.520384,0.913044075157623
27.66036,11.94816,11.00256,6.643792,50.355693,0.910553092656905
28.87024,12.10692,10.9938,6.717116,50.327298,0.913509691109673
29.65696,12.15396,10.98504,6.707552,50.526063,0.917940258283631
29.8894,12.18042,10.97628,6.685236,50.815692,0.918161455211162
30.0682,12.27156,10.95438,6.666108,50.832729,0.918419186435854
30.4258,12.48912,10.9062,6.637416,50.844087,0.918743565176678
30.7536,12.79488,10.86678,6.650168,51.207543,0.917031286456209
30.8728,13.06536,10.84488,6.672484,51.928776,0.919472465680375
30.8728,13.1565,10.8186,6.67886,51.940134,0.923488654976075
30.7536,13.17414,10.79232,6.656544,51.355197,0.922520932227521
30.6642,13.19766,10.80546,6.576844,51.258654,0.924457225988546
30.7238,13.13886,10.80984,6.462076,51.429024,0.929525746315151
30.7834,13.13004,10.7967,6.353684,51.037173,0.929088080132881
30.7536,13.15062,10.77042,6.315428,50.861124,0.930026666347655
30.7238,13.17414,10.7748,6.340932,50.88384,0.935625347898379
30.6642,13.25352,10.74852,6.353684,50.957667,0.938357318495636
30.6046,13.29762,10.74414,6.347308,51.003099,0.941902601626973
30.545,13.29762,10.76166,6.353684,51.111,0.947001790142234
30.545,13.30938,10.76604,6.353684,51.39495,0.946393773102231
30.5748,13.32114,10.76604,6.353684,51.366555,0.9467036995703
30.5748,13.377,10.78794,6.350496,51.128037,0.953200810785751
30.5748,13.42404,10.87116,6.372812,50.934951,0.956936680129807
30.5748,13.42992,10.95876,6.372812,51.088284,0.956269797691664
30.5748,13.44756,11.05512,6.372812,50.889519,0.958148154554033
30.6642,13.47402,11.1252,6.404692,48.845079,0.961932391214485
30.7536,13.44756,11.15148,6.395128,47.294712,0.963205613421766
30.7536,13.42992,11.16024,6.40788,47.169774,0.96396685890172
30.694,13.41816,11.15148,6.427008,47.169774,0.96743940417064
30.6046,13.4064,11.11206,6.420632,47.175453,0.970402327004024
30.4258,13.4064,11.0814,6.401504,47.152737,0.969267689403056
30.1874,13.44168,11.0814,6.401504,46.988046,0.968303089706568
30.0682,13.73568,11.0814,6.414256,46.306566,0.971731637399395
29.949,14.31486,11.09016,6.417444,45.477432,0.974721283736752
29.949,14.7,11.14272,6.446136,45.170766,0.974293842678729
30.1278,14.91462,11.1909,6.430196,45.108297,0.974304047402713
30.545,15.16452,11.1909,6.404692,45.119655,0.974103697164357
30.9324,15.4203,11.18652,6.417444,45.165087,0.973775878907701
31.141,15.4644,11.1909,6.430196,45.255951,0.977438321640913
31.2602,15.48792,11.20404,6.427008,45.278667,0.980556465883153
31.2602,15.73782,11.20404,6.433384,45.352494,0.980264493915255
31.3198,16.11708,11.20404,6.430196,45.358173,0.983085347909087
31.3496,16.16412,11.17338,6.427008,45.216198,0.986801054267829
31.3794,16.10532,11.0814,6.430196,45.170766,0.986619139347995
31.5284,16.1847,11.01132,6.427008,45.142371,0.988301732927048
31.7966,16.27584,10.9938,6.446136,45.136692,0.991976833352113
31.7668,16.26408,11.00256,6.481204,45.426321,0.991863415849835
31.6774,16.19058,11.00256,6.468452,45.630765,0.993030884528079
31.6178,16.12296,11.04198,6.442948,45.653481,0.999904055847379
31.588,16.10532,11.04198,6.427008,45.801135,1.00391172179424
31.6774,16.16412,11.19528,6.442948,45.483111,1.00236661415353
31.8264,16.29936,11.3223,6.516272,45.170766,1.00445677088551
31.9158,16.317,11.3223,6.576844,45.096939,1.00899011328003
31.9158,16.30524,11.34858,6.564092,45.108297,1.00828826848298
31.886,16.2876,11.40552,6.564092,44.597187,1.00868840070303
31.886,16.28172,11.42304,6.538588,43.586325,1.0152011179233
31.9158,16.30524,11.4537,6.538588,42.717438,1.01949678232985
31.9158,16.3317,11.46684,6.538588,42.240402,1.0195418739464
31.9456,16.32288,11.46246,6.541776,41.990526,1.02113248378939
31.9456,16.29348,11.46246,6.544964,41.979168,1.0240567447323
31.9456,16.317,11.45808,6.554528,42.064353,1.02510176651506
31.9754,16.32288,11.46246,6.58322,41.876946,1.02601562239964
31.9754,16.32288,11.4756,6.611912,41.34312,1.02938284715592
31.9754,16.30524,11.48436,6.611912,40.905837,1.0323294828831
32.0052,16.2582,11.46684,6.602348,40.576455,1.03135804277787
32.0052,16.17882,11.44932,6.611912,40.542381,1.03026272464958
32.0052,16.09944,11.45808,6.595972,40.593492,1.03385054748931
32.1244,16.08768,11.48436,6.513084,40.553739,1.03794690377808
32.2436,16.09356,11.48874,6.395128,40.37769,1.03747458330464
32.2734,16.09944,11.51502,6.299488,40.349295,1.03791939038144
32.333,16.10532,11.52816,6.283548,40.372011,1.04393080409676
32.4224,16.15824,11.54568,6.28036,40.349295,1.04818216020538
32.482,16.16412,11.57196,6.293112,40.337937,1.04742553261601
32.5118,16.15824,11.55444,6.283548,40.616208,1.0491702493655
32.482,16.15824,11.53254,6.28036,40.905837,1.05367902398088
32.4522,16.16412,11.49312,6.277172,41.013738,1.05645975934499
32.4522,16.17294,11.43618,6.26442,41.150034,1.06069545241944
32.482,16.1847,11.40114,6.277172,41.496453,1.06526734519494
32.5714,16.1847,11.37924,6.289924,41.734971,1.06509849554218
32.8396,16.17294,11.33544,6.315428,41.74065,1.06577573239984
33.1674,16.20822,11.3004,6.334556,41.74065,1.07105461073148
33.4058,16.3317,11.26098,6.340932,41.74065,1.07494467903926
33.4356,16.45224,11.19528,6.340932,41.74065,1.07613463501326
33.4356,16.5375,11.13396,6.340932,41.734971,1.07683083736971
33.4356,16.56396,11.10768,6.340932,41.763366,1.07877679348594
33.525,16.56396,11.09016,6.340932,42.087069,1.08464670553032
33.7336,16.56396,11.0814,6.34412,42.331266,1.08902854700981
34.0316,16.56984,11.09892,6.331368,42.342624,1.08772249232854
34.5084,16.76976,11.18652,6.2963,42.393735,1.0890943384336
35.2832,17.052,11.24346,6.267608,42.615216,1.09420190787603
36.3262,17.09904,11.20842,6.261232,42.865092,1.09700365796416
37.6672,17.13726,11.18214,6.309052,43.029783,1.10137941374577
38.7698,17.53416,11.11644,6.417444,43.319412,1.1061564567812
39.038,18.08982,11.02008,6.369624,43.677189,1.10535762152284
39.0678,18.40734,10.9719,6.305864,43.711263,1.10551763831522
39.0678,18.55728,10.9719,6.305864,43.722621,1.11148850501548
39.0678,18.5514,10.9719,6.334556,43.78509,1.1156223631645
39.2764,18.81012,10.9719,6.465264,43.807806,1.11553396706083
39.6638,19.19232,10.95,6.497144,43.836201,1.11713766566842
39.9916,19.6098,10.93248,6.544964,44.029287,1.12075928578072
40.5876,20.22426,10.94124,6.64698,44.06904,1.12400194323158
41.3624,20.5065,10.95876,6.637416,44.086077,1.12844276526058
41.72,20.51238,11.05074,6.66292,44.460891,1.1325294842227
41.9286,20.51238,11.09892,6.669296,45.432,1.1330650222858
42.167,20.51238,11.11644,6.733056,46.11348,1.13387818965314
42.2862,20.52414,11.12958,6.83826,46.175949,1.13798055156083
42.465,20.5359,11.13396,6.83826,46.158912,1.1419850722033
42.8822,20.58,11.12958,6.812756,46.278171,1.14507983664701
43.3888,20.95338,11.1252,6.74262,46.601874,1.14929102243581
43.7166,21.4473,11.12958,6.675672,46.743849,1.1539063090572
43.9252,21.72072,11.12958,6.672484,46.783602,1.15653874731546
44.0444,21.7707,11.12958,6.669296,46.914219,1.15655483694519
44.0146,21.75306,11.1252,6.669296,47.147058,1.15779414777836
43.9848,21.75306,11.09016,6.691612,47.073231,1.16292057643764
44.0146,21.8001,11.02884,6.71074,46.868787,1.16736530734502
44.2828,21.83244,10.92372,6.697988,46.743849,1.16973851178247
44.8192,21.8736,10.73976,6.634228,46.670022,1.17571696558464
45.445,21.9765,10.59522,6.605536,46.516689,1.18425302492027
45.892,22.30578,10.49448,6.595972,46.528047,1.18868677159295
45.9516,23.07018,10.38498,6.634228,46.528047,1.19064890579657
45.9516,23.6817,10.293,6.634228,46.357677,1.19572719557204
45.9814,23.77872,10.28862,6.685236,46.39743,1.2030608473985
46.1006,23.7846,10.27986,6.780876,46.698417,1.20920209572494
46.2794,23.81988,10.27548,6.825508,46.601874,1.21322723655743
46.339,23.87574,10.27548,6.860576,45.290025,1.2159436018793
46.2794,23.89926,10.12218,6.7745,43.410276,1.21974698463225
46.1602,23.88162,9.80244,6.637416,42.972993,1.22537801490533
45.8622,23.88162,9.58344,6.557716,43.001388,1.23177805500485
45.3258,23.97864,9.56154,6.586408,42.972993,1.23788835334044
45.147,24.01098,9.62286,6.675672,42.711759,1.24226079321806
45.3258,24.02274,9.54402,6.685236,42.399414,1.24471343043124
45.445,24.15798,9.43014,6.659732,42.348303,1.24781900566412
45.5344,24.4314,9.38196,6.643792,42.410772,1.2536507179731
45.5344,24.66954,9.33816,6.637416,42.495957,1.26059087829855
45.5344,24.7254,9.23742,6.618288,42.972993,1.26619882508807
45.5344,24.74304,9.03594,6.605536,44.722125,1.27024257881306
45.5642,24.83418,8.97024,6.602348,46.403109,1.27377166614738
45.5642,24.86358,9.0666,6.63104,47.36286,1.27761995637591
45.7728,24.84006,9.18486,6.653356,47.811501,1.28111207032215
45.8622,24.96942,9.20676,6.653356,47.652489,1.28468751290714
45.7728,25.11054,9.1104,6.720304,48.413475,1.29124667518048
45.6238,24.99882,9.1104,6.761748,48.606561,1.2989531502463
45.3556,24.96942,9.0228,6.691612,48.578166,1.30284916309538
45.296,25.10172,8.94396,6.672484,48.72582,1.30528816236929
46.041,25.26342,8.94396,6.682048,48.708783,1.31116444006505
46.5178,25.26342,8.94834,6.697988,48.924585,1.31904155898519
46.3092,25.20168,8.90892,6.653356,49.986558,1.32646224761264
46.0112,25.06056,8.97462,6.532212,50.88384,1.33283598529355
45.743,24.98118,9.07098,6.56728,51.111,1.33713920855455
45.594,24.98118,9.06222,6.538588,51.076926,1.34227660813834
45.594,25.10172,9.1761,6.640604,51.684579,1.35156927782426
45.5642,25.20168,9.2856,6.777688,52.048035,1.36024869011963
45.3854,25.1958,9.32064,6.787252,52.297911,1.36611126530711
45.2066,25.16346,9.3075,6.71074,52.740873,1.37460838579528
45.3556,25.20168,9.31188,6.701176,53.024823,1.38281631139618
45.4748,25.2252,9.33378,6.720304,53.342847,1.38564791214127
45.3556,25.2693,9.47394,6.831884,54.387783,1.39060780064111
45.0576,25.85436,9.67542,7.06142,55.375929,1.40015830744533
44.8192,26.13366,9.64476,7.173,55.688274,1.40729581226823
44.7298,26.09838,9.636,7.198504,55.216917,1.41439267380675
44.7298,26.24538,9.64038,7.259076,54.57519,1.42352708124145
44.7596,26.46,9.66666,7.341964,54.46161,1.43014609852749
44.8192,26.50704,9.64914,7.36428,54.501363,1.43531697009601
44.8192,26.53644,9.64914,7.36428,54.450252,1.44048165961015
44.7596,26.5188,9.65352,7.402536,54.382104,1.44620382277259
44.8192,26.6364,9.66228,7.44398,54.257166,1.45525538161554
44.8788,27.20382,9.64476,7.42804,54.23445,1.46368811198467
44.849,27.48312,9.7236,7.392972,54.143586,1.46972201478864
44.849,27.51546,9.89442,7.39616,54.086796,1.47890758110129
44.8788,27.52722,10.04772,7.424852,53.978895,1.48644306637985
44.9086,27.53898,10.13532,7.482236,53.734698,1.48860907912325
45.0576,27.64776,10.16598,7.510928,53.825562,1.49483005574372
45.296,27.9006,10.14408,7.50774,53.870994,1.50413304136804
45.6834,28.0329,10.06524,7.501364,53.922105,1.5107566383613
46.7264,28.02702,9.95136,7.498176,54.166302,1.52089881018063
49.2296,28.0035,9.88128,7.520492,54.620622,1.53271692482202
52.299,27.99762,9.90756,7.498176,55.960866,1.5395946455031
53.491,27.99762,9.97326,7.60338,58.66407,1.54872395678224
53.491,27.99174,10.04772,7.686268,61.56036,1.56143230358357
53.5506,28.13874,10.04772,7.692644,63.54801,1.5692732952052
53.5804,28.40628,10.15284,7.689456,64.57023,1.57731194173137
53.7294,28.50918,10.2492,7.702208,65.08134,1.5919458277371
54.1168,28.5768,10.2492,7.692644,65.36529,1.60363957151965
54.5042,28.73556,10.34994,7.705396,66.10356,1.6092335387132
55.0406,28.97958,10.49448,7.788284,68.99985,1.61919615784444
55.5174,29.3412,10.75728,8.027384,72.35046,1.63185149373194
55.4876,29.8116,10.94562,8.4482,73.42947,1.63872196920712
55.2492,29.988,10.93248,8.572532,73.42947,1.6465624876824
55.0704,29.8704,10.97628,8.569344,74.33811,1.66021047111223
55.4578,30.0174,10.98942,8.562968,76.6665,1.67171163275014
56.173,30.2526,10.9719,8.578908,78.71094,1.68026427200076
56.6498,30.2526,11.0595,8.57572,80.47143,1.6901459817998
56.918,30.2232,11.20404,8.598036,83.08377,1.70021241933982
57.0074,30.2526,11.26536,8.613976,85.29858,1.71015377162901
57.0074,30.4584,11.27412,8.661796,86.60475,1.7186580048664
56.918,31.0464,11.388,8.865828,88.25166,1.72733094306282
56.7392,31.6932,11.5194,9.031604,89.84178,1.741243468998
56.6796,32.046,11.59824,9.057108,90.40968,1.75278554199432
56.7988,32.2812,11.64204,9.073048,90.69363,1.75810064808009
56.9776,32.487,11.61138,9.0858,90.69363,1.76828928761551
57.0074,32.5164,11.61138,9.082612,90.864,1.78116629311716
56.9776,32.487,11.48874,9.063484,91.09116,1.7879932080545
56.8882,32.3988,11.4756,9.041168,91.20474,1.79690112412055
56.918,32.3988,11.5632,9.050732,91.94301,1.81081566828367
56.918,32.3988,11.55444,9.063484,92.34054,1.82156699794574
56.9478,32.3988,11.50626,9.063484,92.39733,1.83190423090108
56.9776,32.3988,11.54568,9.066672,92.45412,1.84505063302297
56.9776,32.3988,11.5194,9.060296,92.96523,1.85603787116375
57.0074,32.4576,11.51064,9.063484,94.04424,1.86652631950998
57.0968,32.634,11.51064,9.06986,95.23683,1.87932942734513
57.2458,33.075,11.5194,9.06986,95.46399,1.89062869984119
57.2458,33.2808,11.56758,9.066672,95.69115,1.90107512839953
57.3054,33.3396,11.57634,9.031604,96.59979,1.91363130683484
57.812,33.7512,11.5632,9.025228,97.05411,1.92528566213925
59.153,34.0158,11.55882,9.028416,97.39485,1.93557477383216
61.1198,34.0746,11.607,9.03798,97.96275,1.94796889142039
62.3416,34.1334,11.66832,9.047544,98.01954,1.95998397876532
62.6396,34.1922,11.67708,9.044356,98.13312,1.97003845231207
62.6098,34.3392,11.66832,9.044356,98.36028,1.9823496439098
62.58,34.4568,11.66832,9.044356,98.58744,1.99471121918535
62.6694,34.5156,11.64642,9.044356,98.98497,2.0044700382678
62.6396,34.7214,11.63766,9.034792,99.32571,2.01679235286193
62.6396,35.3682,11.66832,9.041168,99.83682,2.0294582387177
62.7588,36.309,11.74716,9.0858,101.76768,2.03879213330002
62.9972,36.9852,11.90484,9.283456,104.94792,2.05149428964367
63.325,37.2204,11.92236,9.43648,106.7652,2.06425627694023
63.5932,37.2498,11.9574,9.45242,106.99236,2.06978327114582
63.8018,37.2498,12.00558,9.45242,106.93557,2.07844436728472
63.921,37.2498,12.14136,9.461984,106.82199,2.09288913376583
63.8614,37.3086,12.53118,9.838168,106.87878,2.10283348496474
64.0104,37.926,12.7239,10.179284,107.10594,2.11318744844972
64.5766,38.9256,12.71952,10.16972,107.10594,2.12723070373537
65.5898,39.4842,12.73704,10.21754,107.73063,2.13769444670382
67.1096,39.69,12.73704,10.24942,111.98988,2.14613855575863
68.2122,39.69,12.73704,10.290864,118.74789,2.1562926896338
68.3314,39.7194,12.7677,10.348248,122.0985,2.16642675127837
68.3612,39.9252,12.82464,10.354624,122.77998,2.17635609931536
68.4208,40.0428,12.82464,10.357812,122.83677,2.18385986105114
68.3016,40.0722,12.8115,10.386504,122.83677,2.18956668678473
68.0632,39.984,12.71952,10.386504,122.83677,2.20023555355572
67.7056,39.8664,12.60564,10.383316,122.89356,2.21262912411553
67.1692,39.8958,12.5487,10.443888,123.34788,2.21994782029691
66.4242,39.8664,12.483,10.526776,123.57504,2.22689653378975
65.7984,39.837,12.45234,10.529964,123.46146,2.23514545128566
65.6196,40.0722,12.47424,10.555468,123.34788,2.24194910848429
65.6494,40.1898,12.47424,10.571408,123.34788,2.25194382985066
65.6196,40.2486,12.45672,10.58416,123.46146,2.2640112403388
65.6494,40.5132,12.45234,10.56822,123.46146,2.27184507264272
65.56,40.5426,12.45234,10.491708,123.46146,2.28060180922229
65.3216,40.3662,12.4611,10.485332,123.46146,2.29410630915831
65.0832,40.2192,12.47862,10.45664,123.40467,2.30595688971443
64.666,39.984,12.5268,10.389692,123.51825,2.31579686081413
64.219,40.0134,12.54432,10.412008,124.08615,2.3280988910871
64.0402,40.719,12.45672,10.412008,125.05158,2.34053069244412
63.921,41.1012,12.42606,10.412008,125.56269,2.35102176020293
63.772,41.16,12.47862,10.367376,125.5059,2.36125275671785
63.6826,41.16,12.76332,10.322744,125.67627,2.36969578680795
63.5932,41.1306,12.99108,10.383316,126.86886,2.37802849119886
63.3846,41.1306,12.99546,10.37694,127.7775,2.39141077615127
63.0568,40.9836,12.99984,10.37694,127.83429,2.40422549243284
62.8184,40.7484,13.01736,10.37694,127.7775,2.4128613588543
62.6992,40.6014,13.04802,10.383316,127.89108,2.42591880301386
63.1164,40.6308,13.05678,10.466204,128.68614,2.43897295214027
64.1296,40.719,13.15314,10.609664,130.50342,2.44381164711269
65.0534,40.866,13.28016,10.705304,132.71823,2.45286885640101
65.5302,40.9542,13.35462,10.737184,133.68366,2.46730730265613
65.4706,40.9542,13.35462,10.74356,133.68366,2.47429766064119
65.113,40.9542,13.359,10.74356,133.91082,2.47955226642121
64.6958,40.8954,13.37214,10.749936,134.0244,2.49052032851471
64.3084,40.7778,13.37652,10.740372,133.96761,2.50080690420399
64.2488,40.3662,13.3809,10.69574,134.0244,2.50928847194052
64.368,39.984,13.42032,10.69574,134.08119,2.51831133664887
64.517,39.9546,13.38528,10.64792,134.13798,2.52525926401363
64.6362,40.0722,13.4247,10.587348,134.08119,2.53189150473455
64.5468,40.0428,13.49478,10.545904,134.19477,2.54171735608454
64.517,40.0134,13.50792,10.523588,134.5923,2.55253205018416
64.5766,40.0134,13.52106,10.529964,134.81946,2.56171732581734
64.6064,40.0134,13.53858,10.507648,134.81946,2.56898797704347
64.815,40.0134,13.55172,10.526776,134.93304,2.57636993113973
65.1726,39.984,13.4904,10.526776,135.38736,2.58729052870773
65.3216,39.984,13.44222,10.47258,136.06884,2.59873374472048
65.262,39.9546,13.46412,10.475768,136.296,2.60581144506777
65.2024,39.837,13.47288,10.482144,136.296,2.61439653794202
65.1428,39.7488,13.45536,10.494896,136.296,2.62778397942437
65.1428,39.7782,13.45974,10.498084,136.23921,2.63601139283556
65.1726,39.9546,13.48164,10.498084,136.46637,2.63989359157726
65.1726,40.1604,13.48164,10.510836,137.48859,2.65129466777134
65.2024,40.1604,13.45098,10.510836,137.82933,2.66389993475842
65.262,40.131,13.39404,10.485332,137.37501,2.66947379846673
65.113,40.1604,13.35462,10.491708,137.48859,2.67888696922841
65.1726,40.131,13.42032,10.561844,138.11328,2.69234447968584
65.3216,39.984,13.49916,10.542716,138.73797,2.69950112456445
65.411,39.984,13.43346,10.501272,139.47624,2.70671151572038
65.4706,40.0722,13.38966,10.498084,139.64661,2.71634208914141
65.3216,40.3074,13.41594,10.494896,139.64661,2.72156203062514
64.666,40.6308,13.45536,10.498084,139.7034,2.72925973010585
64.0998,40.7778,13.49916,10.698928,139.58982,2.73999847891214
64.07,40.7778,13.52982,10.816884,139.30587,2.74512346857416
64.0998,40.866,13.46412,10.785004,139.30587,2.75209794997195
64.0998,41.16,13.40718,10.74356,139.1355,2.76234612458031
64.0998,41.3658,13.48164,10.746748,139.98735,2.7680849899913
64.1296,41.307,13.42908,10.692552,140.78241,2.77561783003396
64.1296,41.2188,13.35024,10.603288,140.66883,2.78534907866187
63.9806,41.2188,13.32396,10.660672,140.89599,2.79069985133864
63.5634,41.2776,13.37652,10.673424,141.06636,2.79800606838427
63.0568,41.307,13.38528,10.673424,140.89599,2.8084764682447
63.027,41.307,13.46412,10.66386,141.00957,2.8145302675959
63.176,41.2482,13.56048,10.609664,141.12315,2.82042367456181
63.2654,40.8072,13.4247,10.459828,141.29352,2.83080269647052
63.325,40.5132,13.44222,10.427948,141.4071,2.84131846455039
63.325,40.5426,13.59552,10.529964,141.35031,2.8509625908353
63.3548,40.4544,13.9503,10.558656,141.35031,2.85907115188805
63.325,40.3368,14.24376,10.523588,141.35031,2.8654820427443
63.2654,40.3368,14.48466,10.587348,141.52068,2.87579665971509
63.2654,40.4544,14.673,10.737184,141.86142,2.88785546854221
63.2654,40.5132,14.67738,10.740372,141.975,2.89490052318762
63.2952,40.425,14.70366,10.708492,141.975,2.90142020348829
63.2654,40.0722,14.75622,10.705304,141.975,2.91048781970353
63.2654,39.837,14.93142,10.864704,141.975,2.9181040082292
63.2654,39.837,15.2205,11.218572,141.975,2.92727760712262
63.2654,39.8076,15.1986,11.25364,141.975,2.93940254096551
63.3548,39.8076,15.16794,11.215384,141.975,2.9472590421015
64.368,39.7782,15.61032,11.272768,141.86142,2.95256488025381
64.8746,39.8664,16.23228,11.527808,141.975,2.96220669385362
64.6362,40.0722,16.34178,11.639388,142.77006,2.97081179974573
63.921,40.425,16.36806,11.687208,145.72314,2.97551340401692
62.2224,40.6014,16.38996,11.687208,149.30091,2.98428259821186
59.9278,40.6014,16.33302,11.709524,149.30091,2.9943314840203
58.8848,40.6014,16.28046,11.782848,148.96017,2.99936960780465
58.8848,40.6308,16.23666,11.725464,149.01696,3.00694429688908
58.8252,40.5426,16.23666,11.84342,148.27869,3.01700361806525
58.8252,40.3368,16.1841,11.93906,147.99474,3.02243018440627
59.0636,40.3074,16.23666,11.990068,149.07375,3.0302763794212
59.0338,40.3074,16.50384,12.366252,150.20955,3.04050724328804
58.706,40.131,16.54764,12.573472,149.9256,3.04520261942244
58.1398,39.8958,16.46442,12.557532,148.67622,3.05241808273455
57.9312,40.0134,16.26294,12.394944,147.14289,3.06359246156012
58.3484,39.7194,16.10526,12.36944,146.68857,3.06942694586195
58.7358,39.5136,16.17096,12.748812,146.91573,3.07352061033158
59.0338,39.5724,16.13592,12.828512,146.46141,3.08035642820209
58.6464,39.4254,16.19286,12.854016,145.89351,3.08598500352437
57.9014,39.249,16.2498,12.920964,145.72314,3.09267349218072
57.4246,39.2784,16.22352,12.956032,145.21203,3.10268673297017
57.216,39.249,16.12716,12.956032,144.01944,3.10999941957595
57.216,39.1608,16.08774,12.965596,142.94043,3.11370358159057
57.4246,39.3666,16.10526,12.952844,142.14537,3.11907214449633
57.663,39.3372,16.02642,12.838076,141.35031,3.12643230506053
57.8418,39.2196,15.93006,12.732872,141.17994,3.13442644499567
57.9908,39.3372,15.8775,12.694616,141.12315,3.1418846283487
57.9312,39.3666,15.89502,12.790256,140.89599,3.14551262324513
57.7524,39.3078,16.21038,13.067612,141.52068,3.14968453379045
57.7524,39.249,16.4469,13.236576,142.25895,3.16015654658658
58.1994,39.3372,16.55202,13.303524,142.42932,3.16799134172033
58.6166,39.5136,16.49508,13.284396,142.37253,3.1696684201336
58.5272,39.5136,16.46004,13.287584,142.08858,3.1767091319377
58.5272,39.5136,16.58706,13.424668,142.31574,3.18611218022595
58.5272,39.5136,16.65276,13.450172,142.42932,3.18842702049936
58.4974,39.5136,16.72722,13.450172,142.37253,3.19280308435805
58.5868,39.543,16.99002,13.482052,142.14537,3.20320345514823
58.7954,39.5136,17.1477,13.539436,141.63426,3.21020451398503
58.7656,39.4254,17.15646,13.539436,140.8392,3.21510573752572
58.6464,39.0432,17.26158,13.574504,140.66883,3.22136706800635
58.6464,38.8962,17.57694,13.810416,140.66883,3.2264202841974
58.6166,38.9256,17.74776,14.049516,140.38488,3.23280904988728
58.2292,38.661,17.7609,14.039952,140.2713,3.23909093027224
56.8584,38.514,17.75214,14.237608,140.04414,3.24285613026325
54.7724,38.514,17.72586,14.406572,139.64661,3.25152102394043
53.6102,38.4846,17.70834,14.454392,139.7034,3.26165927422679
53.5208,38.4258,17.70834,14.47352,139.64661,3.26623343773049
53.5506,38.3082,17.72148,14.476708,139.47624,3.2748952638759
53.5208,38.2494,17.9361,14.534092,139.87377,3.28456252244481
53.491,38.6022,18.1989,14.613792,140.04414,3.28860031532778
54.3254,39.5136,18.29526,14.64886,139.98735,3.29864772167193
56.1432,40.3074,18.26898,14.64886,140.61204,3.31286603474232
57.812,40.1604,18.20766,14.61698,142.31574,3.31917818218613
57.9312,39.6606,18.11568,14.495836,142.25895,3.32542489958795
57.6034,39.4842,18.1113,14.40976,141.00957,3.33565958665009
57.6034,39.5136,18.08502,14.432076,141.80463,3.34158277063665
57.6928,39.543,18.05436,14.578724,144.36018,3.34804430060287
57.7524,39.543,18.01494,14.715808,144.8145,3.35879746740383
57.7524,39.5136,17.8266,14.47352,144.98487,3.36538404746444
57.4544,39.4548,17.69082,14.247172,145.09845,3.37054931463357
56.8584,40.0722,17.9142,14.479896,145.26882,3.38102981860058
