ED,ECU,FCU,FD,APL,Force
60.2854,51.2442,35.50866,101.41028,65.02455,8.46045730432431
59.898,50.8914,35.52618,101.50592,65.19492,8.4744733218245
58.8848,50.2152,35.53932,101.0596,65.42208,8.49137553477904
58.7656,49.9506,35.54808,100.70892,65.59245,8.50981401108178
58.8252,50.0094,35.59188,100.77268,65.76282,8.51880864458748
58.706,50.0094,35.6751,100.86832,65.81961,8.53000941478909
58.4676,50.0976,35.83278,100.96396,65.81961,8.55024020994256
57.7524,50.127,35.91162,100.96396,65.76282,8.56835120354634
56.8882,50.2152,35.8722,100.96396,65.81961,8.58323360722787
56.6498,50.3328,35.82402,101.12336,65.70603,8.5986638289742
56.4114,50.3328,35.74956,101.28276,65.53566,8.61146577431059
56.2624,50.2446,35.71014,101.34652,65.53566,8.62425466325909
56.5306,50.127,35.73642,101.34652,65.47887,8.63671990819324
56.62,50.127,35.7846,101.28276,65.47887,8.6372871877179
56.62,49.9506,35.83716,101.31464,65.53566,8.63122854853819
56.5902,49.4802,35.90286,101.31464,65.42208,8.63491595566242
56.4412,49.2156,35.92476,101.219,65.36529,8.63807311633621
56.173,49.2744,35.92914,101.12336,65.47887,8.63183026368044
55.9346,49.245,35.9379,101.0596,65.70603,8.63395979906871
55.5472,49.098,35.9379,100.86832,65.93319,8.63920508255626
55.0704,48.5982,35.9379,100.51764,66.04677,8.63230809173795
54.9214,48.0984,35.94228,100.2626,66.10356,8.63320108147775
54.9512,48.1278,35.9379,100.23072,66.04677,8.64045769006146
54.9512,48.216,35.88534,100.03944,65.59245,8.63284250730998
54.981,48.1572,35.76708,99.36996,65.3085,8.63258850344577
54.8916,46.746,35.6751,98.60484,65.42208,8.63967062099174
54.7128,44.6292,35.56998,97.48904,65.70603,8.63347358024755
54.8618,43.1592,35.28966,95.89504,66.16035,8.63213413667358
54.9512,41.454,34.9086,94.97052,66.38751,8.6384321157313
54.6532,40.278,34.60638,94.6836,65.81961,8.63421053048433
54.2956,40.6308,34.30854,94.55608,64.7406,8.63185491304933
54.0572,40.6602,34.05012,94.49232,63.6048,8.63726905528633
53.938,40.866,33.92748,94.5242,62.75295,8.63506290721876
53.8188,40.8954,33.97128,94.58796,62.58258,8.63170917951742
53.7592,40.3074,34.1202,94.65172,63.0369,8.63619344137391
53.8486,40.0722,34.33044,94.77924,63.66159,8.63602342867498
53.938,39.8958,34.54068,94.87488,64.22949,8.63169795410174
53.64,40.1016,34.63704,94.87488,64.62702,8.63521570071447
53.5804,40.1898,34.68522,94.87488,64.96776,8.63708341288641
53.6698,40.3956,34.70274,94.87488,65.25171,8.63182131473524
53.6996,40.6308,34.70712,94.90676,65.42208,8.63434475752469
53.6996,40.8366,34.69836,94.77924,65.3085,8.63823268906367
53.7294,40.7778,34.61514,94.39668,65.42208,8.63207840119395
53.789,40.6308,34.43556,94.046,65.76282,8.63358812044489
53.7592,40.6896,34.32606,93.79096,65.98998,8.63945952219291
53.5208,40.866,34.32606,93.59968,66.21714,8.63240169265833
53.3122,40.9248,34.34796,93.28088,66.50109,8.63301903342203
53.193,40.9542,34.34358,92.42012,67.18257,8.6406735771097
53.2228,41.013,34.33482,91.46372,67.80726,8.63274864925362
53.2824,41.0718,34.3392,91.20868,68.03442,8.6327524048558
53.4314,41.2188,34.34796,91.3362,68.03442,8.63931667860964
53.5506,41.4246,34.34358,91.62312,68.03442,8.63305479006664
53.491,41.3658,34.32168,92.06944,68.09121,8.63293378914496
53.4016,41.307,34.29978,92.42012,68.09121,8.63782934151955
53.3718,41.3364,34.29978,92.51576,67.97763,8.63319043932234
53.5506,41.307,34.29978,92.16508,68.03442,8.6340827123535
53.6698,41.3658,34.31292,90.92176,68.09121,8.6356887074647
53.4016,41.6892,34.45308,90.66672,68.09121,8.63184332422308
53.342,42.0714,34.61514,91.30432,68.09121,8.64696794394409
53.2526,42.4242,34.61514,91.75064,68.26158,8.6680051047828
52.746,42.8064,34.49688,91.94192,68.60232,8.66639542763382
51.9712,42.9828,34.4049,92.03756,68.77269,8.66897202398813
51.4944,43.071,34.27788,92.10132,68.88627,8.68907401233046
51.3752,43.9824,33.91872,92.00568,68.82948,8.68926545078086
51.405,44.4234,33.34932,91.14492,68.82948,8.6759249002816
50.958,44.1882,32.61786,89.39152,68.99985,8.69065830464097
49.5574,43.7766,31.74186,87.31932,69.05664,8.70821812574698
47.4714,43.3062,31.2513,85.4384,68.94306,8.69992185951379
46.6668,43.1886,31.17684,84.1632,68.94306,8.71004433167835
46.6668,43.218,31.15494,83.46184,68.88627,8.73900502482603
46.0112,43.2768,31.10676,83.2068,68.60232,8.7371189174245
45.147,43.3062,31.08048,83.23868,68.43195,8.72903355590509
44.6702,43.2474,31.08924,82.91988,68.43195,8.74062850255404
44.551,43.365,31.13304,82.15476,68.43195,8.74775067792816
44.402,43.3062,31.12866,81.70844,68.43195,8.75548575331001
43.806,43.6296,31.00164,81.6128,68.43195,8.75865946400299
43.2994,43.9236,30.87024,81.64468,67.86405,8.75056548747968
43.1802,44.0118,30.78702,81.67656,67.12578,8.76087965457994
43.061,44.0706,30.7038,81.67656,66.95541,8.77878437287738
43.0908,44.1294,30.56364,81.4534,67.0122,8.77513248156611
42.9418,43.806,30.38844,80.56076,66.95541,8.77201037897333
42.6438,43.4532,30.2877,79.12616,66.95541,8.77626342657837
42.6438,43.4532,30.26142,78.20164,67.06899,8.77371367135609
42.7332,43.2768,30.25704,78.13788,66.84183,8.78142162714136
42.5842,43.1298,30.25704,78.04224,66.27393,8.79758921783497
42.614,42.9534,30.25266,77.75532,65.70603,8.79724888216095
42.614,42.924,30.2439,77.69156,65.42208,8.7909861815773
42.6438,42.9534,30.25704,77.75532,65.36529,8.79482380973799
43.1504,43.0416,30.20886,77.72344,65.36529,8.79740714312819
43.3292,43.1592,30.00738,77.65968,65.42208,8.79339034362903
43.0014,43.1592,29.75334,77.88284,65.42208,8.79190305909966
42.3756,42.9534,29.56062,77.43652,65.42208,8.79771136861013
42.316,42.8946,29.4555,76.48012,65.13813,8.81110284057428
42.6736,42.9828,29.48178,75.90628,64.51344,8.82728525040662
42.7034,42.9828,29.61756,75.74688,63.88875,8.83034919263191
42.614,42.9534,29.83656,75.5556,63.15048,8.82085590514454
42.4352,42.7182,30.01614,75.33244,62.35542,8.82406793303073
42.018,42.1008,30.03804,74.82236,61.67394,8.83012841619184
41.1836,41.16,30.03804,73.89784,61.10604,8.82236652417485
40.3194,39.8958,29.9592,72.75016,60.99246,8.8232239895285
39.9916,38.8374,29.56062,71.5706,60.93567,8.82871656725412
40.0214,38.3376,28.88172,70.70984,60.42456,8.82309447966903
39.9618,38.1906,28.32546,70.51856,60.42456,8.82333945851126
40.2598,38.1906,27.98382,70.58232,60.36777,8.82712194726223
40.3492,37.926,27.69036,70.55044,60.08382,8.82316432405316
40.3492,37.7496,27.26112,70.35916,59.91345,8.82574801448979
40.1406,37.7496,26.99394,70.19976,59.85666,8.82306989089492
39.9022,37.7496,26.98956,70.4548,59.57271,8.79998781328973
39.9022,37.6908,26.98956,70.70984,59.23197,8.78795360464543
39.8426,37.485,27.05088,70.4548,59.00481,8.79664194245798
40.0214,37.4262,27.04212,69.72156,58.83444,8.79718513443633
40.528,37.3968,26.91948,68.8608,58.89123,8.79184271458858
41.0346,37.3674,26.66544,67.80876,58.89123,8.79274648084918
41.124,37.5732,26.32818,66.88424,58.60728,8.78070481283157
41.1836,37.8084,26.2143,66.50168,57.41469,8.75698208279235
41.72,37.9554,26.20992,66.56544,56.341359,8.75289116196694
42.4948,37.9848,26.20116,66.7886,56.068767,8.7590586472263
42.912,37.8966,26.06976,66.72484,55.82457,8.75226975935029
42.8822,37.779,25.82448,66.40604,55.421361,8.75332300417234
43.1802,38.22,25.64928,66.11912,55.801854,8.76041993238494
43.4186,38.6904,25.43904,65.92784,56.670741,8.75209710945106
43.508,38.5728,25.23756,66.11912,56.636667,8.75355994466126
43.5974,38.5728,25.0974,66.37416,56.199384,8.75971866195725
43.6868,38.5728,25.10178,66.56544,55.739385,8.75154267830691
43.4782,38.9844,25.12368,66.53356,55.972224,8.75548860677438
43.21,39.543,25.11492,66.43792,57.07395,8.75720779193912
42.9716,39.7194,25.11054,66.40604,57.75543,8.73683863824964
42.763,39.7782,25.12368,66.34228,57.86901,8.73273101092078
42.6438,39.7782,25.1193,66.24664,57.86901,8.73540798577761
42.5544,39.8958,25.12368,66.21476,57.81222,8.71098694290361
42.2266,39.7782,25.12806,66.34228,57.81222,8.69674695932205
41.7796,39.5724,25.0974,67.04364,57.81222,8.70773904336849
41.422,39.543,24.96162,67.9044,57.81222,8.70702432272084
40.975,39.5136,24.72072,68.31884,57.75543,8.70005275098378
40.9452,39.4254,24.52362,68.35072,57.75543,8.70595983250934
40.3492,39.0138,24.49296,67.77688,57.81222,8.70731652410373
38.9784,39.0138,24.46668,66.43792,57.64185,8.70113631847143
38.2036,38.8668,24.26958,64.84392,57.07395,8.7047227231105
37.5778,38.8668,23.75274,63.37744,56.755926,8.70823473962035
37.2798,38.7492,22.88112,62.22976,56.84679,8.70174347315256
37.399,38.661,21.89124,61.56028,56.755926,8.70381568772288
37.4884,38.6316,20.64294,61.01832,56.50605,8.70940247433751
37.6076,38.6316,19.29828,60.38072,55.745064,8.70215521665001
37.6672,38.6022,18.82962,60.12568,54.603585,8.70329754100892
37.7268,38.6904,18.8559,60.12568,53.944821,8.71066840628526
37.9354,38.808,18.89532,59.64748,53.677908,8.70244051092107
37.995,38.8668,18.91284,58.94612,53.541612,8.70322381915855
37.9354,38.808,18.8778,58.37228,53.649513,8.709421726655
37.9354,38.8668,18.8778,58.40416,53.89371,8.70236364014946
37.9652,38.955,18.92598,58.91424,54.126549,8.7044530690097
37.9652,39.0726,19.0749,59.67936,54.058401,8.70711905979327
38.1142,39.1314,19.4034,60.28508,53.638155,8.68849396039804
38.889,38.955,19.67496,61.0502,53.32581,8.67914134696504
39.9618,38.808,19.929,61.94284,53.081613,8.6877333379121
40.1704,38.7198,20.05602,62.166,52.826058,8.68573356675272
40.2598,38.6316,19.9947,61.71968,52.706799,8.68156993960473
40.379,38.5728,19.83264,61.40088,52.786305,8.68516095462535
40.1406,38.5434,19.55232,62.19788,52.939638,8.6714564127928
39.783,38.5728,19.54356,64.62076,53.166798,8.64335382499056
39.9022,38.514,20.00346,66.43792,53.445069,8.6327808759655
40.1704,38.367,20.3013,66.69296,53.524575,8.63637796978059
40.6472,38.367,20.44146,66.53356,53.55297,8.6337860960963
40.6174,38.22,20.52468,66.43792,53.72334,8.63282924959845
40.2896,38.1612,20.49402,66.40604,53.78013,8.63781966199213
40.1704,38.2494,20.4108,66.37416,53.751735,8.6353985384427
40.1704,38.2494,20.31882,66.34228,53.501859,8.62798568298895
40.1704,38.22,20.20494,66.4698,53.007786,8.62005383544804
40.1704,38.22,20.16114,66.75672,52.780626,8.61080931984879
40.1406,38.1612,20.15238,66.82048,52.723836,8.61367838596317
40.1406,38.1612,20.13924,66.69296,52.598898,8.62049303695175
40.1406,38.1612,20.15676,66.6292,52.723836,8.61368905649658
40.081,38.1906,20.26188,66.72484,53.320131,8.60828855172822
39.9618,38.1906,20.38452,66.88424,53.660871,8.59779992758136
39.8724,37.8378,20.45898,66.91612,53.672229,8.57633732601059
39.9618,37.6614,20.48964,66.948,53.672229,8.57133369350693
39.9022,37.9554,20.50278,67.36244,53.615439,8.57794690754688
39.7532,38.3964,20.50278,68.0638,53.484822,8.57407019912344
39.7532,38.661,20.53344,68.95644,53.15544,8.57289246261048
39.5446,38.5728,20.59038,70.10412,52.593219,8.57611938276668
39.3658,38.2494,20.62104,70.96488,52.161615,8.57346128701137
39.2764,37.6614,20.61666,71.18804,52.070751,8.58142194825638
39.4254,36.7206,20.62104,71.18804,52.150257,8.59771208473581
39.8426,36.4854,20.64294,71.21992,52.337664,8.59733053836436
39.9916,36.2208,20.6298,71.31556,52.581861,8.59045708731463
39.9618,35.868,20.44146,71.66624,52.667046,8.59548404951465
39.9618,35.868,20.23122,72.2082,52.252479,8.59770775212034
39.9022,35.8974,19.9509,72.527,51.542604,8.59159500678021
39.8128,35.8386,19.5348,72.43136,50.861124,8.59424805586091
40.0214,35.7504,19.27638,72.3676,50.406804,8.59864181636149
40.1704,35.6916,19.23696,72.3676,49.992237,8.5931077711722
40.528,35.4858,19.19754,72.43136,49.571991,8.59058382940384
41.2432,35.1918,19.24572,72.78204,49.339152,8.58070194364338
41.5412,34.9566,19.28952,73.54716,49.356189,8.55164156364368
41.4816,34.9272,19.14498,74.05724,49.157424,8.53592491649518
41.6604,34.9272,19.07928,74.21664,48.714462,8.52980880073346
41.9882,34.8684,19.05738,74.15288,48.362364,8.50781599346481
42.1074,34.692,18.96102,73.92972,48.135204,8.50047674149654
42.167,34.7214,18.8997,73.73844,47.777427,8.50884054327828
42.3756,34.8096,18.91284,73.70656,47.02212,8.49306432896419
42.912,34.7214,18.90846,73.67468,46.238418,8.46636567596825
43.5378,34.6332,18.90408,73.57904,45.897678,8.45624919983457
43.6868,34.5156,18.88218,73.35588,46.107801,8.44179579539393
43.657,34.3686,18.86028,73.03708,46.73817,8.4119448600153
43.657,34.4568,18.82524,72.55888,47.254959,8.39379531209033
43.657,34.6038,18.85152,72.17632,47.448045,8.39366319228052
43.5974,34.6626,18.84714,72.08068,47.538909,8.3939460565099
43.1206,34.7214,18.79896,72.11256,47.686563,8.39466273856803
42.3756,35.1036,18.70698,71.73,47.942118,8.39604488821402
42.1372,35.2506,18.53178,70.67796,48.078414,8.39264409121801
42.1372,34.986,18.55806,69.59404,48.055698,8.39422229517795
42.1372,34.4862,18.85152,68.98832,47.811501,8.39749121682073
42.1968,33.9276,19.06614,68.66952,47.323107,8.3923306032168
42.2266,33.6924,19.0968,68.57388,47.010762,8.39367890167662
42.2564,33.6042,19.08366,68.63764,46.902861,8.39877790245264
42.2266,32.5458,19.10556,68.8608,46.902861,8.39242186097164
42.0478,32.2812,19.1406,69.30712,46.800639,8.39316997884437
41.9286,32.487,19.26324,69.8172,46.107801,8.40004149923055
41.9882,32.5458,19.55232,70.32728,45.136692,8.39280556032361
42.0776,32.5164,19.8414,70.51856,44.665335,8.39270403451177
42.1074,32.5458,19.88958,70.48668,44.477928,8.39978942868743
42.167,32.6046,19.89396,70.64608,44.370027,8.39337960945973
42.2266,32.5458,19.94214,70.96488,44.364348,8.39227898251449
42.4352,32.4282,19.9947,71.60248,44.364348,8.39857168978555
42.465,32.487,20.00784,72.30384,44.364348,8.39407275263551
42.5246,32.3988,19.92024,72.6864,44.370027,8.39198130867914
42.5842,32.8104,19.77132,72.75016,44.290521,8.39742475933013
42.5544,33.3102,19.71,72.71828,44.154225,8.39487942429072
42.5842,33.369,19.71,72.65452,44.057682,8.39181313668121
42.614,33.516,19.71876,72.65452,44.148546,8.39636062632472
42.6438,33.516,19.71,72.6864,44.159904,8.39579280817131
42.6736,33.4572,19.67934,72.71828,44.046324,8.39177564426351
42.6736,33.663,19.63116,72.90956,44.034966,8.39538973616517
42.6438,33.7806,19.60926,73.38776,43.972497,8.39680474480349
42.5842,33.7512,19.7319,74.05724,43.824843,8.3918690918223
42.5246,33.7806,19.8414,74.53544,43.847559,8.39452105742953
42.7034,33.6336,19.83264,74.72672,44.057682,8.39790564354288
42.7928,33.5748,19.83702,74.88612,44.250768,8.39209282886346
42.763,33.5748,19.82826,74.94988,44.330274,8.39376216413311
42.614,33.516,19.83702,74.82236,44.335953,8.39908440606911
42.018,33.3396,19.91148,74.5992,44.279163,8.39251122957686
42.018,33.0456,20.1699,74.37604,44.205336,8.39305370762447
42.763,32.928,20.46336,74.24852,44.211015,8.40032583806943
43.4782,32.9868,20.68236,74.08912,44.245089,8.39312048316211
43.7762,32.9868,20.76996,73.89784,44.267805,8.39237203162374
43.8358,32.9574,20.5203,73.61092,44.324595,8.39955071969882
44.402,32.9574,20.41956,73.57904,44.619903,8.39393524125881
44.9086,32.9574,20.45898,74.15288,45.074223,8.39164377928594
44.9086,33.2514,20.53344,75.20492,45.329778,8.3985102373504
44.9086,33.7218,20.8488,76.22508,45.329778,8.3950935175773
45.0278,33.7218,21.1335,76.70328,45.068544,8.39037887854269
45.1172,33.516,21.26052,76.8308,45.045828,8.39808644858154
44.9682,33.4572,21.26928,76.86268,45.358173,8.3978701651351
44.8192,33.4572,21.21672,76.86268,45.653481,8.37849165374582
44.9086,33.4572,21.24738,76.76704,45.698913,8.36296526215558
44.6106,33.4278,21.40506,76.76704,45.664839,8.36369512682226
44.551,33.4572,21.43134,76.79892,45.721629,8.36663152716139
44.6106,33.4572,21.42696,76.76704,45.795456,8.36092775440182
44.6404,33.4572,21.42696,76.8308,46.096443,8.34844716045665
44.6404,33.516,21.42258,76.60764,46.550763,8.34100433897264
44.6106,33.6336,21.43134,76.3526,46.755207,8.34296823192473
44.9086,33.8688,21.35688,76.25696,46.760886,8.33094382111149
44.9384,34.0452,21.42258,76.09756,46.988046,8.30125638291316
44.5808,34.0746,21.58902,76.00192,47.147058,8.29092484400526
44.253,34.0158,21.7905,76.0338,47.260638,8.29904339846374
44.2828,33.81,21.88248,76.00192,47.834217,8.29423802638618
44.253,33.5454,21.82116,76.0338,48.975696,8.29133646766819
43.806,33.3396,21.80802,75.93816,49.583349,8.30043381022473
43.061,33.2808,21.82116,75.74688,49.867299,8.29608576954145
42.7034,33.3102,21.82992,75.42808,49.941126,8.28528790383081
42.763,33.2514,21.73794,74.79048,49.782114,8.27865794228579
42.4352,32.7516,21.59778,74.4398,49.06656,8.27235446361698
42.0776,32.0166,21.5934,74.4398,48.135204,8.27292628404308
41.9286,31.9284,21.5934,74.21664,47.925081,8.27796685163974
41.8094,31.8402,21.56274,74.05724,47.953476,8.27517579927638
41.7498,31.8696,21.50142,74.21664,47.925081,8.26620062023283
41.8094,31.458,21.47514,74.72672,47.442366,8.2533003843965
41.869,30.8994,21.47514,75.17304,46.096443,8.2371344215563
41.9286,30.7524,21.47514,75.58748,45.085581,8.23077658030174
41.9584,30.6642,21.47514,76.16132,44.75052,8.23609843856201
42.0478,30.576,21.47514,76.512,44.625582,8.23630353640067
42.2862,30.4584,21.46638,76.48012,44.597187,8.23180937846741
42.4948,30.3702,21.45762,76.70328,44.597187,8.2348991813902
42.3458,30.3408,21.42696,77.88284,44.574471,8.23716080767682
42.3756,30.3996,21.39192,78.64796,44.568792,8.23240386583606
42.4352,30.429,21.38316,78.61608,44.574471,8.23372597414598
42.465,30.429,21.39192,78.5842,44.58015,8.23816394641148
42.5544,30.429,21.38754,78.5842,44.671014,8.23347606057193
42.6438,30.429,21.44886,78.64796,44.824347,8.23204807722547
42.614,30.4584,21.49266,78.93488,44.898174,8.23929547942459
42.763,30.4878,21.49266,79.25368,44.881137,8.23672564022862
42.7928,30.4584,21.46638,79.50872,44.80731,8.22373766110561
42.6438,30.4878,21.45762,79.76376,44.756199,8.20984857879424
42.5544,30.4878,21.47514,79.79564,44.733483,8.20041696728652
42.4054,30.4878,21.45762,79.63624,44.733483,8.20442892907789
42.3458,30.576,21.42258,79.63624,44.773236,8.20862684903769
42.5544,30.7524,21.51018,80.14632,45.051507,8.20312560601431
42.5842,30.8406,21.60216,80.9752,45.471753,8.20276149544465
42.5246,30.7524,21.64596,81.42152,45.539901,8.20761510252791
42.4352,30.6348,21.68976,81.48528,45.199161,8.20456123619458
42.4054,30.5466,21.71166,81.32588,45.051507,8.2018550250687
42.5544,30.429,21.67662,80.87956,45.301383,8.20678751621598
42.6438,30.2526,21.51894,79.89128,45.284346,8.20582402566863
42.4352,30.135,21.22548,78.7436,45.170766,8.20096604514029
41.6008,30.0762,20.9145,77.7872,45.26163,8.20649424604596
40.6472,30.0762,20.66046,76.79892,45.551259,8.20779640790251
40.3194,30.135,20.54658,76.09756,45.681876,8.19198687126807
40.1406,30.2232,20.53344,76.06568,45.613728,8.18190443028399
40.0214,30.2232,20.53782,76.22508,45.449037,8.18635349793875
40.081,30.2526,20.53782,75.61936,45.329778,8.1860205275322
40.2002,30.1644,20.39766,73.61092,45.210519,8.17918356577422
40.1406,30.0762,19.9509,71.8894,45.017433,8.16969229519848
39.4254,30.0468,19.60488,71.50684,44.943606,8.15179354208082
38.7102,30.0468,19.4691,71.50684,44.903853,8.1338570763682
38.7102,30.0468,19.37274,71.50684,44.75052,8.12013660046198
38.7996,30.0174,19.3377,71.53872,44.824347,8.11045957556392
38.7698,29.9292,19.34208,71.63436,44.949285,8.1118103449778
38.7698,29.841,19.35084,71.79376,44.989038,8.09891156247048
38.7698,29.8116,19.35084,71.66624,45.040149,8.0731031952117
38.7698,29.8116,19.35522,71.4112,44.943606,8.07727989863019
38.7698,29.8116,19.3596,71.53872,44.824347,8.07628687482775
38.74,29.7822,19.3596,71.79376,44.744841,8.03536276730824
38.7102,29.7822,19.38588,71.69812,44.290521,8.01526466272639
38.7102,29.7528,19.3596,71.50684,43.38756,8.02869167040658
38.7102,29.694,19.25886,71.34744,42.887808,8.02646173846892
38.7102,29.694,19.21068,71.31556,42.848055,8.02024677729729
38.5016,29.6058,19.17564,71.28368,42.848055,8.02674540422027
38.4122,29.2236,19.3596,70.90112,42.842376,8.02577711933289
38.4122,28.62678,19.48224,70.23164,42.808302,8.02239669953132
38.4122,28.20342,19.45158,69.37088,42.813981,8.02473807321124
38.3824,28.12992,19.39026,68.2232,42.81966,8.02570779816224
38.3526,28.15932,19.40778,67.36244,42.76287,8.02588371784198
38.3824,28.20636,19.41654,67.39432,42.654969,8.01956335623785
38.2632,28.27986,19.40778,67.93628,42.507315,8.00833026671088
37.7864,28.5621,19.39902,68.51012,42.280155,8.00395146114332
37.6076,28.93548,19.43406,68.76516,41.990526,7.99885465205031
37.9652,29.05014,19.47348,68.73328,41.814477,7.98925201732101
38.6208,29.05896,19.39026,68.76516,41.757687,7.98408622570589
38.7996,29.11188,19.50414,69.21148,41.780403,7.97619244482309
38.591,29.22948,19.93338,69.75344,41.865588,7.96018615373881
38.3526,29.0766,20.06478,69.91284,41.831514,7.95050754440666
37.995,29.21772,20.02536,69.91284,41.831514,7.95090463046818
37.399,29.35296,20.10858,69.91284,41.933736,7.93838834314091
36.654,29.4,20.06916,69.53028,42.155217,7.91665911130164
36.5944,29.5176,19.99908,68.66952,42.393735,7.90775408718561
36.9222,29.7234,19.97718,68.09568,42.581142,7.89579291487348
36.6838,29.988,19.98594,68.25508,42.603858,7.86946481604092
36.2368,30.2526,19.99032,69.08396,42.5925,7.85905370327947
35.9984,30.429,19.98156,69.88096,42.643611,7.86739104039134
35.909,30.3702,19.9947,70.16788,42.547068,7.85365727564715
35.76,30.282,19.99032,70.26352,42.359661,7.81913572262841
35.1044,30.3114,19.99908,70.2954,42.234723,7.80411403982651
34.2402,30.3114,20.0823,70.26352,42.234723,7.80516239710293
33.7336,30.2526,20.17428,70.23164,41.979168,7.80182986829758
33.6144,30.1644,20.18742,70.23164,41.297688,7.80609112266452
33.6144,30.0174,20.1918,70.32728,40.593492,7.80841230099688
33.6144,29.8116,20.17428,70.39104,40.37769,7.78674205988698
33.6144,29.7528,20.16552,70.39104,40.570776,7.76969968890853
33.6144,29.6646,20.16552,70.35916,40.60485,7.77641250623772
33.4952,29.12952,20.13924,70.35916,40.343616,7.77772875382508
33.4058,28.58562,20.03412,70.39104,40.349295,7.76699124178802
33.4058,28.36218,19.72752,70.42292,40.49127,7.75921581280615
33.376,28.32984,19.3596,70.4548,40.519665,7.75323454839839
33.2568,28.34454,19.1625,70.39104,40.531023,7.74937883291586
33.2568,28.33866,19.17126,70.19976,40.559418,7.74010012053523
33.4654,28.50918,19.22382,69.94472,40.587813,7.71789106642237
33.525,28.38864,19.2501,69.59404,40.576455,7.70999998108049
33.525,27.83298,19.23696,69.21148,40.582134,7.71938140679986
33.6144,27.62718,19.1187,68.7014,40.531023,7.71755076123289
33.6144,27.56838,18.84276,68.19132,40.457196,7.70095560140265
33.525,27.55368,18.58434,68.09568,40.451517,7.68636208888218
33.4952,27.48312,18.5493,68.28696,40.49127,7.68252727329082
33.4654,27.38022,18.56682,68.3826,40.508307,7.67986142338514
33.376,27.38904,18.51864,68.31884,40.513986,7.66206036629932
33.1674,27.40374,18.47484,67.96816,40.559418,7.64465754609293
33.1972,27.24498,18.47922,67.48996,40.60485,7.64680832848394
33.227,27.24204,18.5274,67.07552,40.587813,7.64104594322729
33.1376,26.74518,18.60186,66.91612,40.582134,7.618547368123
33.1674,25.5633,18.61938,66.948,40.587813,7.61287385604147
33.5846,24.92826,18.63252,66.948,40.644603,7.61017178122223
34.419,24.75774,18.67194,66.91612,40.701393,7.58165408572963
34.9554,24.67248,18.67632,66.91612,41.121639,7.56440317551328
35.1342,24.94884,18.67632,66.85236,41.723613,7.57885557847422
35.2534,25.46628,18.6807,66.75672,41.848551,7.57970287295399
35.3428,26.10132,18.65442,66.43792,41.933736,7.55747371856061
35.462,27.05388,18.5274,65.9916,42.490278,7.55324077617948
35.5216,27.21558,18.42228,65.89596,43.364844,7.55931356855454
35.313,27.3126,18.42666,65.95972,43.910028,7.53760169884285
35.1342,28.1064,18.45294,65.8322,43.881633,7.51063613178712
35.1342,28.4445,18.49674,65.64092,43.796448,7.50980072871602
35.1342,28.44744,18.51864,65.60904,43.802127,7.50780629627935
35.1044,29.12658,18.40914,65.57716,43.875954,7.49268047005231
34.866,29.6352,18.07626,65.57716,43.875954,7.48875220929881
34.0316,29.5764,17.77404,65.48152,43.847559,7.48865892259913
33.078,29.8704,17.59008,65.48152,43.881633,7.46375918256647
32.5118,30.4584,17.42802,65.48152,43.892991,7.43469674723332
31.9456,30.9582,17.45868,65.54528,43.830522,7.43154291683145
31.0516,31.0464,17.33166,65.48152,43.523856,7.43038350710872
30.3364,31.0464,16.98126,64.93956,43.194474,7.41165201170353
30.247,30.7818,16.65714,63.82376,43.336449,7.39617508471758
30.2172,30.1644,16.2279,62.70796,43.518177,7.38840337834403
30.0682,29.9586,15.85122,62.29352,43.563609,7.36717704026819
30.0086,29.988,15.64536,62.38916,43.398918,7.33221197616946
30.0682,30.0174,15.53586,62.58044,42.995709,7.30873429630346
30.0384,30.0762,15.43074,62.67608,42.473241,7.30082221270908
30.0086,30.1056,15.32124,62.70796,41.933736,7.28116537337161
30.5152,30.282,15.1329,62.89924,41.689539,7.25589973579273
30.7238,30.282,15.04968,63.31368,41.62707,7.25317911414837
30.6642,30.3114,15.0891,63.40932,41.490774,7.24116272449869
30.6642,30.3996,15.11976,63.37744,40.996701,7.19824524213203
30.7238,30.3996,15.15042,63.47308,40.468554,7.17882209842266
30.9026,30.3996,15.27306,63.53684,40.616208,7.18886521442258
30.8132,30.3702,15.40446,63.4412,41.064849,7.18406728696839
30.9324,30.282,15.34314,63.40932,41.22954,7.18311698083929
31.0516,30.2232,15.14604,63.69624,41.377194,7.18916142804786
30.8132,30.2232,14.83944,64.557,41.201145,7.1705342102694
30.7536,30.2526,14.65986,65.60904,40.746825,7.1579591683294
31.0814,30.282,14.69928,66.11912,39.86658,7.16900195037007
31.5582,30.3114,14.72556,66.21476,38.708064,7.16783157646318
32.0648,30.429,14.7168,66.21476,38.145843,7.15283296309149
32.3032,30.7818,14.7387,66.18288,38.151522,7.14648119287063
32.3628,31.2228,14.77812,66.18288,38.174238,7.14474249525084
32.4522,31.4286,14.77812,66.18288,38.145843,7.13734109158496
32.5416,31.5168,14.7825,66.18288,38.043621,7.12144269497905
32.6012,31.5168,14.77374,66.18288,37.969794,7.09922429979465
32.6012,31.5168,14.75622,66.21476,37.93572,7.08838385942006
32.5714,31.5168,14.75622,66.08724,37.93572,7.09739102594647
32.5416,31.4286,14.93142,65.73656,37.93572,7.09843106608881
32.4522,31.2816,15.12852,65.48152,37.924362,7.08020026854925
32.333,31.2228,15.18546,65.25836,37.918683,7.07340370700237
