ED,ECU,FCU,FD,APL,Force
223.798,137.5626,83.7456,183.34188,155.49102,23.0341515253266
222.0398,136.7982,83.4828,183.24624,158.72805,23.041216713613
220.8478,135.828,83.5266,184.04324,160.88607,23.0463795338246
220.6988,136.3278,83.658,184.77648,161.2836,23.033437691407
220.818,136.3866,83.5704,185.09528,160.99965,23.0407339136415
220.2816,135.5046,83.1324,185.12716,160.94286,23.0475552724147
218.0466,134.8872,82.3002,184.99964,160.88607,23.0332741471916
216.497,135.0342,81.7746,185.03152,160.7157,23.0401083074911
216.7354,135.387,81.5994,185.98792,160.88607,23.0486527336172
216.795,135.6222,81.5994,187.35876,160.82928,23.0333253800509
216.6758,135.7398,81.6432,188.31516,160.43175,23.0394396429032
216.6758,136.6512,81.906,189.27156,160.37496,23.0497314104827
216.7354,141.4434,82.2564,190.6424,160.60212,23.0335044521894
217.3314,143.7954,82.2564,191.40752,160.60212,23.0388090209397
217.6592,144.0306,82.0812,191.31188,160.60212,23.0508367023753
217.6592,144.2952,81.906,191.21624,160.60212,23.0336911358064
218.1956,143.8542,81.7308,191.18436,160.60212,23.0382410344399
219.775,145.9416,81.5556,191.72632,160.54533,23.0519640705581
221.7418,149.793,81.2928,193.0334,160.54533,23.0337912826355
223.1424,152.586,81.0738,193.95792,160.65891,23.0378515195396
223.5894,153.2916,81.5994,193.70288,161.45397,23.0531266576896
223.6192,153.4092,83.0886,193.1928,163.44162,23.0336829414026
226.331,153.4974,84.534,193.22468,165.88359,23.0378194605521
228.9534,152.7624,85.1472,193.25656,167.13297,23.0543242389056
229.0726,152.4978,85.3224,193.25656,167.18976,23.0328479156897
229.311,152.9976,85.4538,193.16092,167.18976,23.0392140658219
229.5196,153.9384,85.6728,192.96964,167.18976,23.0556419755634
229.609,154.4382,85.8042,192.81024,167.30334,23.0148730963687
229.609,154.7616,85.848,192.49144,167.58729,23.0018174512051
229.758,154.644,85.629,191.98136,167.58729,23.0264901637985
229.9964,154.1148,85.41,191.5988,167.58729,23.0073668930788
230.0262,154.6734,85.7604,191.9176,167.64408,23.0041344989386
230.0262,157.9368,86.6364,193.16092,167.64408,23.0254990678587
230.0858,159.7596,87.819,195.16936,167.75766,23.0068823642148
230.1752,159.936,89.0892,197.656,168.0984,23.0044203376767
230.1454,163.17,90.0528,200.2064,168.26877,23.0243263702597
229.9368,166.0512,90.666,202.66116,168.72309,23.0069967958654
229.1918,166.8744,91.0164,204.5102,173.26629,23.0044125009087
227.0164,166.9332,91.2354,204.79712,178.77492,23.0231514472499
223.947,166.9332,91.323,204.9884,180.42183,23.0073346414333
222.159,167.0214,91.323,207.57068,180.76257,23.0043383585415
221.7418,168.903,91.761,210.53552,180.98973,23.0219814741605
221.8312,170.1966,92.8122,211.87448,180.93294,23.0077761521938
221.4736,169.6086,93.8634,212.03388,181.10331,23.0043614992836
220.4306,168.6678,94.389,211.65132,181.50084,23.020775409024
220.073,167.7858,94.7832,211.26876,181.84158,23.0079372169379
220.6094,167.0508,95.3088,211.23688,182.2959,23.0053451470888
221.4736,167.1978,95.6154,211.17312,182.52306,23.018808138225
222.1888,167.0214,95.265,210.79056,182.57985,22.9944349889919
222.5464,165.1104,94.7832,210.50364,182.40948,22.9791293691011
222.7252,163.8756,94.389,210.43988,181.61442,22.9999428804169
222.6358,163.6404,93.8196,210.34424,180.36504,22.9932889528729
222.457,163.5522,93.0312,210.05732,178.77492,22.9733827236285
220.3114,163.4934,92.3742,209.86604,177.52554,22.9768570602663
217.9274,163.6404,92.3304,210.63116,177.52554,22.9710006727267
216.348,163.5522,92.8122,212.1614,176.78727,22.9554027246073
215.5732,163.464,93.4692,213.40472,175.59468,22.9410111227645
215.8414,163.4934,94.1262,214.80744,174.40209,22.9197191927639
216.4374,163.4934,94.6956,217.4216,173.2095,22.9241671684051
217.3314,163.7286,95.3964,220.09952,172.58481,22.9457937826439
218.4936,164.199,96.3162,221.2472,172.58481,22.9402436874266
218.8214,164.4342,96.579,221.2472,172.58481,22.9466692106998
218.2254,164.4048,96.2286,222.13984,172.47123,22.9771614559246
217.4804,164.2284,96.0534,224.2758,172.52802,22.9739712580519
217.4208,164.2578,96.0096,225.551,173.60703,22.9687004560788
217.391,164.0226,96.0534,226.41176,175.59468,22.9975762329287
217.3314,163.905,96.2286,228.32456,176.33295,22.9971830771176
217.3612,163.7286,96.3162,230.23736,176.21937,22.976437989974
217.2718,163.9932,96.2724,230.46052,176.049,22.9978622964778
217.1526,163.4934,96.2286,229.63164,175.99221,23.014474145012
217.2122,163.4052,96.2724,228.64336,176.44653,23.0006080258646
217.242,164.346,96.2724,227.84636,177.58233,23.0163970625618
217.1824,164.6106,96.2286,227.36816,178.60455,23.0425849548775
217.3314,163.8462,96.2724,227.36816,179.28603,23.037801289117
217.3016,162.8466,96.3162,226.69868,179.56998,23.0392269122918
217.391,162.4938,96.2286,225.26408,179.56998,23.0460832529598
217.4208,162.6702,96.3162,224.05264,179.62677,23.0358961443078
217.4208,162.4644,96.5352,223.35128,179.62677,23.0384968228761
217.242,163.17,96.6666,223.41504,179.62677,23.0466669363551
217.2718,163.7874,96.579,223.89324,179.56998,23.0453428416066
217.3612,163.6992,96.4476,224.08452,179.28603,23.0618415164694
217.3612,163.7874,96.4038,224.02076,179.11566,23.0697192972
217.7784,163.8168,96.4038,224.05264,179.4564,23.0523440274063
218.2552,163.8462,96.2724,223.957,180.5922,23.0597056782456
218.1658,164.052,96.2286,223.957,181.21689,23.0704650344192
217.6592,163.9638,96.2286,224.05264,181.04652,23.0532088600294
217.4804,163.9932,96.141,223.76572,181.55763,23.0587078912653
217.838,163.9932,96.0096,223.19188,180.98973,23.071461237039
217.7188,164.1108,96.0096,223.06436,180.53541,23.0537503281374
213.4872,164.4048,94.6518,223.25564,180.81936,23.0578614439033
208.004,164.9928,91.9362,223.67008,181.27368,23.0725231791045
205.918,164.9928,89.352,224.65836,179.51319,23.054277968612
205.471,168.609,87.4686,226.31612,175.93542,23.0570727465353
205.4114,168.8736,86.3736,227.43192,174.79962,23.0736261475269
205.4114,166.7274,85.9794,227.49568,174.85641,23.0548365902983
205.4114,166.404,86.1984,227.20876,175.42431,23.0562514887878
205.4114,167.3154,86.9868,227.11312,179.62677,23.0747645481575
205.1432,168.5502,88.038,227.11312,184.16997,23.0556124347259
204.8154,167.0802,88.6074,226.79432,185.53293,23.0552163227485
204.4578,165.1986,89.133,225.80604,185.19219,23.0759418639164
204.4876,165.8454,89.5272,224.97716,183.71565,23.0570129874979
204.9644,166.7862,89.6148,225.58288,182.75022,23.0531218075721
204.8452,166.9626,89.352,226.63492,182.92059,23.076145562479
204.726,166.2276,88.7826,227.04936,182.69343,23.0706712634163
204.8452,165.0222,88.038,226.8262,182.01195,23.0766153821703
205.0836,165.375,87.7752,226.28424,180.76257,23.0949443706217
205.173,165.9042,87.819,226.12484,179.39961,23.0872081563396
204.7558,166.1982,87.6438,226.15672,178.83171,23.1062856435191
203.4446,166.4334,87.5562,225.8698,178.77492,23.1446719605955
203.2062,166.4334,87.5562,225.26408,178.77492,23.1431639324412
202.4612,166.4922,87.5562,224.14828,178.49097,23.1457730629394
199.8984,166.257,87.3372,222.363,178.54776,23.1627305453913
198.2892,166.0512,86.724,220.38644,179.11566,23.1585957058362
196.5012,166.0512,85.848,218.91996,178.09344,23.1764097802307
195.3986,165.9924,85.1472,218.34612,174.3453,23.2013916174427
195.488,166.0218,84.7092,218.31424,170.82432,23.1854385960091
195.1602,165.963,84.6216,216.43332,169.46136,23.1946846664997
195.5178,166.257,84.534,211.5238,169.34778,23.2320711098508
197.0078,165.7866,84.1836,206.55052,170.76753,23.2219710343065
198.1104,164.8752,83.9208,204.28704,171.73296,23.2104095537442
198.2892,164.8752,83.8332,203.84072,171.22185,23.2301700201723
198.3488,164.8458,83.8332,203.84072,171.33543,23.2216944524118
199.213,163.9344,83.8332,203.84072,171.33543,23.2098330415409
201.3288,162.7878,83.8332,203.90448,170.08605,23.230170231131
202.1036,162.6702,84.0522,203.90448,169.68852,23.2370248737487
202.0142,163.317,84.1398,203.90448,169.68852,23.2353728497713
202.3122,164.199,84.1398,203.8726,169.68852,23.2467941461826
202.6698,164.2578,84.1836,203.77696,169.8021,23.2407243553427
202.4016,164.346,84.315,203.90448,169.85889,23.2335733815134
202.0142,164.493,84.534,204.54208,169.91568,23.2460852566356
202.044,164.5518,84.7092,205.17968,169.85889,23.2419060069443
201.895,164.6988,84.9282,205.72164,169.40457,23.2330687643819
201.5672,164.9634,85.2348,206.48676,169.06383,23.2452337524649
200.7924,164.9928,85.629,206.96496,170.42679,23.242943636958
198.6468,164.9928,85.848,206.51864,172.52802,23.2327384033182
192.8656,164.9928,85.8042,205.97668,172.35765,23.2444067537204
187.9784,164.6106,85.4538,207.31564,172.01691,23.2439621905085
187.5612,164.4048,85.2348,210.8862,172.13049,23.2324837645974
187.5314,164.493,85.3224,214.36112,172.01691,23.2436353810078
186.1606,165.1398,85.3662,217.00716,172.35765,23.2450205951702
175.4624,167.3742,85.41,219.36628,173.43666,23.2321483868415
152.8442,169.4616,85.41,221.21532,175.02678,23.2430089408381
144.4108,169.9908,85.2786,222.26736,175.76505,23.2462094325971
144.4704,169.4028,85.41,222.64992,174.9132,23.2313689841143
144.1724,168.3444,85.5852,222.71368,173.37987,23.243018722427
144.3512,168.9912,85.8042,222.61804,171.44901,23.2482322703064
144.5002,170.079,85.5852,222.45864,169.85889,23.2218087774978
144.5598,170.814,85.1472,222.39488,169.06383,23.2187621438242
144.381,171.0198,84.8844,222.363,168.95025,23.2270807098703
144.7982,171.1374,84.6654,221.91668,168.95025,23.2143248595439
145.871,171.255,84.5778,220.96028,169.00704,23.2195255442837
147.2418,170.9904,84.6216,220.06764,167.75766,23.2285934421165
148.4934,172.1958,84.6654,219.43004,165.14532,23.213786026559
148.6722,172.8132,84.6654,219.04748,163.21446,23.2191129717461
148.6424,172.4604,84.4902,219.20688,162.70335,23.2297820575198
148.4636,172.4898,84.2274,219.87636,162.81693,23.2138457279858
148.404,172.4016,83.9208,220.48208,162.87372,23.218448231037
148.255,172.4016,84.1398,220.80088,162.9873,23.2308765500657
147.7782,172.4016,85.1472,220.73712,162.9873,23.2143031404281
147.063,172.4898,85.8042,220.06764,162.70335,23.2175623230626
146.7352,172.2546,86.1108,219.04748,162.47619,23.2319334679875
147.1822,172.1664,86.4612,218.25048,162.53298,23.2152011015948
147.8378,171.3138,86.6364,217.67664,162.70335,23.216250637184
147.5994,167.1684,86.5926,217.03904,162.47619,23.2329225570795
147.4206,164.787,86.5488,216.72024,162.58977,23.2179122961474
147.6292,164.1402,86.5488,216.97528,163.27125,23.2097376825837
148.4636,163.9638,86.5926,217.07092,163.5552,23.2051873174722
149.8344,163.8462,86.6364,217.03904,163.5552,23.1705182712343
149.4172,161.553,86.6364,216.72024,164.23668,23.1604641925849
146.7948,157.7898,86.724,215.79572,164.691,23.1657060575252
144.5598,155.1438,86.8554,214.74368,164.691,23.1424771223683
143.6956,155.5554,86.4174,213.97856,163.5552,23.1458916788734
143.487,156.1434,85.2348,213.37284,160.88607,23.1466480414325
139.1064,155.8494,84.2712,213.08592,157.98978,23.0983460699581
134.8152,155.8494,84.315,213.40472,156.68361,23.0987996301511
134.6066,155.967,84.5778,214.20172,156.68361,23.1149852606441
134.2192,155.526,84.4026,215.19,156.7404,23.0647838672669
133.9212,154.5264,84.0522,216.33768,156.7404,23.0568829801854
133.9808,154.0266,83.8332,217.80416,156.68361,23.0947881918661
134.1298,154.0266,83.7894,219.4938,156.39966,23.0778929091297
134.8152,154.2912,84.2712,220.89652,156.28608,23.0787523029238
140.0004,154.3206,84.753,221.62976,156.34287,23.1138587578042
145.9008,153.2916,84.534,221.4066,156.28608,23.0987285854323
146.8544,149.9106,83.7018,220.38644,156.51324,23.0989567135862
146.8246,148.176,82.563,218.79244,157.08114,23.1445716953881
146.6458,148.3818,81.4242,216.75212,157.08114,23.1486389565959
151.533,145.0008,80.5482,214.67992,157.02435,23.1400980578284
163.2146,141.8844,79.8912,212.41644,156.57003,23.1624086858152
167.7144,142.149,79.4094,210.94996,151.51572,23.1659986119748
167.8634,142.5312,79.059,212.4802,145.49598,23.1630657459958
167.8634,142.6194,79.278,215.5088,144.47376,23.1809312857134
167.8634,142.1196,80.154,216.75212,144.64413,23.1851480907408
167.8932,139.9146,80.2416,216.6246,144.41697,23.1856752475946
167.774,138.327,79.2342,216.9434,145.49598,23.1986833703192
167.7144,138.3564,78.183,218.15484,145.89351,23.1912787593693
167.7144,138.327,77.6136,219.27064,145.21203,23.1759717579285
167.5654,137.3568,77.1318,219.78072,144.41697,23.1760857135913
166.7906,136.5924,76.4748,219.972,143.6787,23.1695011294731
165.6284,136.416,75.8616,220.00388,143.50833,23.1603468130561
164.5258,136.0632,75.5988,219.972,143.62191,23.1517776556219
163.1252,136.5042,75.5112,219.94012,143.62191,23.1311804019162
161.814,136.0338,75.4674,219.84448,143.6787,23.1277034050004
161.7246,135.681,75.6426,220.09952,143.56512,23.1315148021844
161.4564,135.7398,75.9054,220.73712,143.33796,23.105528770398
161.3074,135.7398,76.0806,221.566,143.22438,23.0938529708962
161.4564,135.4752,76.0368,222.26736,143.16759,23.1009895634378
161.4564,135.2988,75.6864,222.17172,143.28117,23.0701361009189
160.6816,135.1518,74.9418,221.11968,143.45154,23.0459847733708
159.6386,135.1812,73.9344,219.04748,143.96265,23.0660020306388
158.8042,135.1812,72.8394,215.8276,144.41697,23.0658160141996
157.6718,134.9754,71.832,212.86276,144.36018,23.0504290246133
156.1818,134.3874,70.8684,211.65132,144.8145,23.0638411831116
156.6288,134.1228,70.4742,211.6832,145.15524,23.0658225990842
157.3738,134.1522,70.9122,211.0456,145.15524,23.0518324271353
157.4036,134.1522,71.6568,209.73852,145.3824,23.0624684064088
157.2546,134.1228,73.2336,209.41972,144.2466,23.0664255386891
157.2546,133.8582,74.8104,209.00528,141.86142,23.0525421303208
157.195,134.5932,75.6864,206.99684,141.29352,23.0614006445117
157.195,135.534,76.4748,204.5102,141.80463,23.0672813981895
157.195,135.3282,77.0442,203.49004,141.91821,23.0529250428712
157.2248,135.1518,77.2194,203.20312,141.86142,23.0605295070722
157.2546,135.1518,77.2194,203.26688,141.35031,23.0682649472239
157.2546,134.0346,77.2194,203.42628,140.04414,23.0531796228904
157.2844,134.2404,77.1756,203.52192,138.79476,23.0597759399018
158.1188,136.1514,77.1318,203.5538,137.94291,23.0693087814106
160.2644,135.093,76.869,203.5538,137.77254,23.0533966809311
162.9464,134.1816,76.4748,203.77696,137.82933,23.0590574815542
166.3734,134.8284,75.993,204.22328,137.71575,23.0703773565635
167.9826,134.8284,75.6864,204.95652,137.71575,23.053654563984
167.9528,133.2114,75.9492,205.91292,137.77254,23.058374824545
167.8932,131.9472,76.4748,206.99684,137.77254,23.0714693719471
167.7144,132.0648,77.2632,208.9734,137.77254,23.0539530599056
167.8038,132.5352,78.1392,211.49192,137.20464,23.0577286154207
167.3866,133.1232,78.7962,212.76712,136.18242,23.0725834688149
166.8204,132.7998,79.2342,212.92652,135.67131,23.0542919211466
166.731,132.4176,79.497,212.89464,135.78489,23.0571194559212
168.966,132.594,79.5846,212.83088,135.89847,23.0737182299797
171.797,132.5646,79.6284,212.799,134.64909,23.0546708640871
172.0652,132.7704,79.6722,213.08592,134.47872,23.0565479041273
171.797,134.064,79.716,213.81916,134.64909,23.0748721795115
172.0652,135.387,79.716,214.58428,134.0244,23.0550895682933
171.9758,135.0048,79.716,214.2336,133.85403,23.0560144755819
172.1844,134.6814,79.6722,212.51208,134.81946,23.0760437825718
173.8234,129.3894,79.497,210.15296,135.33057,23.055547675701
176.8332,126.8022,79.4094,208.71836,135.7281,23.0555196443786
178.5914,127.0668,79.4094,208.36768,135.7281,23.0759744043335
178.8298,127.1844,79.1028,208.39956,135.1602,23.0560447897314
178.8596,126.4494,78.2268,208.4952,129.59478,23.0550638442089
178.8596,125.0088,76.7814,208.4952,122.95035,23.0748037961734
179.0682,124.656,75.2046,208.4952,121.92813,23.0565804743444
179.6344,125.4498,73.8906,208.43144,123.2343,23.0546474693606
179.4258,125.7438,73.2336,208.08076,123.68862,23.0736509334582
178.949,124.6266,73.0584,206.55052,123.57504,23.0571542530378
178.7404,124.5384,73.0584,204.57396,123.74541,23.0542708756604
178.7702,124.5678,73.146,203.0756,124.48368,23.072517347559
179.0384,124.215,73.2774,202.31048,124.71084,23.0577656077967
178.9192,123.8328,73.4526,202.2786,124.76763,23.0539343813547
179.3662,123.2448,73.584,202.31048,124.99479,23.0714045109446
180.5582,122.745,73.7154,202.85244,125.39232,23.0584139780037
181.7502,122.5686,73.7592,203.5538,125.27874,23.0536382679217
182.4952,123.3624,73.6278,204.38268,124.938,23.0703138373547
182.3462,125.6556,73.5402,206.00856,124.938,23.059098759315
183.3296,127.2432,73.5402,207.73008,124.76763,23.0533827808104
184.9388,127.449,73.5402,208.27204,123.85899,23.0692466821105
185.505,127.449,73.7154,208.20828,123.85899,23.0598193025126
185.3262,127.743,74.0658,209.67476,124.99479,23.0531681301007
185.5348,128.5662,74.3724,213.7554,126.24417,23.068204342551
185.5348,129.0954,74.46,217.77228,126.86886,23.0605749123399
184.909,128.772,74.5038,219.6532,126.13059,23.05299449108
183.27,128.478,74.8104,220.48208,124.54047,23.0671880585861
182.1674,128.5956,75.0294,221.21532,123.74541,23.0613648463313
182.0184,128.8308,75.1608,221.91668,124.54047,23.0528620047338
182.4356,129.1836,75.5112,222.58616,124.08615,23.0661990133574
184.4918,129.7422,76.5624,223.06436,122.77998,23.0621883136426
187.5314,130.1244,77.745,223.3194,122.6664,23.0527707781459
190.4816,130.1538,78.4896,223.38316,122.89356,23.0652383339953
191.018,131.4768,79.4094,223.38316,123.17751,23.0630444738947
191.4054,131.7708,80.3292,223.35128,123.63183,23.0527208848054
193.5212,131.6826,80.7234,223.44692,123.91578,23.0643070924625
195.0112,131.9766,80.7234,223.41504,123.85899,23.0639324360374
194.9218,131.859,80.5044,222.87308,123.97257,23.0527123648202
194.9218,131.7414,80.2854,221.566,124.19973,23.0634063064749
194.6536,131.565,80.154,219.71696,124.08615,23.064851257246
194.1768,131.2416,80.1102,218.2186,124.08615,23.0527024365086
195.3092,131.2122,80.9424,216.84776,122.21208,23.0625644556695
196.9184,131.8002,82.6068,216.6246,118.6911,23.0658297319156
198.766,132.4764,83.6142,218.15484,118.63431,23.052636569306
199.3918,133.0644,83.9646,219.0156,119.03184,23.0618362642132
199.213,133.2702,84.1836,217.61288,118.80468,23.0668969948691
199.1534,132.9174,84.1836,215.38128,118.80468,23.0523703525272
198.8852,131.7708,84.1398,213.1178,118.35036,23.0613328021485
198.0508,129.0954,84.2712,210.66304,116.9874,23.0680933724791
197.574,127.9194,84.4464,208.9734,114.48864,23.0517249833404
197.6336,129.948,84.4464,209.22844,112.72815,23.0613101874937
197.6038,131.6238,84.4026,211.10936,112.50099,23.0695577331141
197.574,131.0946,84.2274,214.32924,112.67136,23.049392398181
197.5442,129.5658,84.1398,217.77228,113.23926,23.0646766455136
197.6038,129.7422,84.1398,219.62132,114.43185,23.0891409164377
197.4548,130.4478,84.096,219.972,115.62444,23.0726561945877
197.4846,131.2122,84.096,219.972,116.4195,23.0825705408411
197.1568,131.9178,84.096,219.972,117.83925,23.1099137614782
196.7694,131.712,84.096,219.94012,118.29357,23.0947702888869
196.3522,132.2706,84.0522,219.90824,116.70345,23.1012557808493
196.7396,130.8594,84.0084,219.68508,116.93061,23.1396653464646
197.8124,130.095,83.9646,219.27064,118.80468,23.1429405624506
197.7826,130.5948,83.9646,218.76056,120.05406,23.1453265743253
198.3786,130.4772,84.2712,218.63304,120.3948,23.1625599483713
198.7362,130.5066,84.972,220.00388,120.28122,23.158648643266
198.7362,130.5066,85.191,222.42676,120.22443,23.1679126049909
198.4084,130.389,84.4026,223.98888,121.18986,23.184249443111
197.6634,129.9186,83.7894,224.46708,122.26887,23.1760268287369
197.2164,129.6246,83.5704,224.56272,122.38245,23.191083534927
197.1568,129.654,83.22,224.65836,122.15529,23.2057818283335
198.468,129.8304,82.6506,224.4352,122.21208,23.1799309082241
199.2726,129.7422,82.3878,223.957,123.85899,23.1957283520717
198.766,129.9186,82.4316,223.86136,125.44911,23.236654400168
199.064,131.6238,82.3878,223.957,125.10837,23.2186709397504
199.3024,133.5936,82.3002,223.98888,124.65405,23.2130861412289
198.5276,135.1812,82.2126,223.957,124.82442,23.2355611731045
197.4548,135.2694,82.2564,223.76572,124.14294,23.2183234804253
197.3356,135.0342,82.3878,224.21204,123.51825,23.2120691679541
198.9746,134.946,82.7382,225.58288,123.40467,23.2347460637884
200.0772,133.6818,82.782,226.9856,123.40467,23.2317646106629
200.256,132.888,82.4316,227.71884,123.40467,23.2368852258871
200.256,133.2996,82.0374,227.55944,123.46146,23.2529397645949
200.2262,134.6226,81.8184,227.04936,123.40467,23.2366330107649
200.3454,136.2102,81.7308,226.44364,123.40467,23.2347843514932
200.3454,138.18,81.6432,225.77416,123.34788,23.2519151054964
200.3752,140.1204,81.5994,225.10468,123.97257,23.2377580470111
200.2262,140.826,81.5556,224.2758,124.14294,23.2340701005311
200.3752,140.4732,81.3804,222.93684,124.08615,23.2508405936924
200.1666,141.267,80.9424,221.566,124.54047,23.2385828187293
197.8124,143.7072,80.4168,220.64148,124.88121,23.2336327360889
197.3356,144.1482,80.154,220.06764,124.82442,23.2497673063398
199.809,144.942,80.1102,219.78072,125.39232,23.2393169798107
200.7626,146.118,80.0226,219.52568,124.82442,23.2334408538508
200.7328,145.7358,79.8474,219.58944,124.65405,23.2486624018232
198.5872,146.1474,79.9788,219.87636,126.47133,23.2399418455144
194.0874,146.9412,80.0664,220.16328,128.62935,23.2334750393626
194.594,146.9118,80.1102,220.03576,129.25404,23.2474852860059
196.084,146.8236,80.1102,218.63304,128.9133,23.2404218921313
196.2628,146.9412,79.8036,215.89136,130.617,23.2340426424932
196.233,147.0882,78.9276,211.77884,132.66144,23.2459730076839
196.2926,146.9706,78.183,208.017,133.05897,23.2398078590967
196.5906,146.9706,77.7012,205.4666,131.86638,23.2417252824341
196.6204,146.8236,77.307,203.29876,130.95774,23.267476547521
196.7694,146.7942,77.1756,201.83228,130.78737,23.264055688784
196.7694,147.2646,77.2194,201.44972,130.67379,23.2505802110767
196.7396,149.3226,77.1318,201.76852,130.50342,23.2656490578264
196.9482,151.1748,77.1756,202.9162,130.27626,23.264554014739
197.3356,151.2042,77.2632,204.70148,130.38984,23.249786558512
197.723,153.6738,77.2194,206.07232,130.73058,23.2665238134803
197.7826,156.9372,77.1318,206.48676,130.73058,23.2815628797344
197.7528,159.5244,76.9566,206.13608,130.73058,23.2761666137301
197.872,162.0822,76.6938,205.43472,130.73058,23.2811040226906
198.0508,162.6702,76.5186,204.44644,130.78737,23.2831984069771
198.0806,162.6996,76.4748,203.0756,130.84416,23.2864287345738
198.1998,163.4052,76.2996,201.8004,130.78737,23.3182700802193
198.7958,164.346,76.212,200.844,130.56021,23.3354565578649
200.3454,165.0516,76.212,200.27016,129.93552,23.3226651725691
202.1632,165.8748,76.1244,200.33392,129.31083,23.3329186511653
202.8784,166.7274,75.8178,201.19468,129.31083,23.3536262399416
202.8486,167.1978,75.3798,202.50176,128.79972,23.3609689402268
201.9546,167.1978,74.9856,203.7132,128.40219,23.385282093546
201.3884,167.3448,74.5914,204.22328,128.40219,23.4061921859114
201.6566,167.6388,73.7592,203.84072,128.00466,23.4058791549117
202.0738,167.7564,72.0948,203.20312,127.83429,23.4215067141462
202.193,169.1382,70.4304,202.78868,127.89108,23.4296508373938
202.2228,168.5796,69.423,202.5974,127.55034,23.4195459608034
202.3122,167.9328,68.766,202.40612,127.03923,23.4491653824604
202.3718,167.9916,68.547,202.21484,127.09602,23.479780049495
202.3718,168.5502,69.0288,202.7568,127.7775,23.4633769225888
202.3718,168.9912,69.3792,204.06388,128.17503,23.4715506180822
202.3718,168.9618,69.4668,205.27532,128.11824,23.5004255288147
202.2824,168.3738,69.5106,205.3072,129.65157,23.488356647569
201.3288,166.698,69.5544,205.56224,132.49107,23.4840573683943
200.3454,166.2864,69.4668,206.07232,134.13798,23.5019258061028
199.6004,166.2864,69.204,205.91292,134.08119,23.4989282098833
197.5442,165.816,69.0726,206.23172,135.95526,23.5078880040686
196.531,165.963,69.0288,205.68976,137.14785,23.5239672164301
196.829,166.1688,68.7222,204.54208,137.37501,23.5061938529868
196.5012,166.3158,68.2842,202.88432,137.37501,23.5037483003425
197.3654,166.5216,67.452,200.78024,137.48859,23.524835962448
198.1402,166.0806,66.4008,199.76008,138.34044,23.5208183930042
198.0508,165.669,65.5686,200.27016,138.45402,23.5249776539565
198.0806,165.6984,65.043,200.93964,136.80711,23.5463142396723
197.6932,165.6984,64.9554,201.29032,135.50094,23.5464999161994
195.6966,167.286,65.7876,201.51348,135.27378,23.5578997851912
193.4616,169.5498,67.3206,201.44972,135.27378,23.5762666858061
194.1172,169.9614,69.204,201.06716,135.44415,23.5687073217524
197.6336,168.903,71.175,200.42956,135.61452,23.5779368713158
202.64,167.3742,72.3576,200.17452,135.61452,23.595056830628
205.9776,167.286,72.5766,201.0034,135.78489,23.5877096983412
206.7226,167.9034,72.5766,202.53364,135.78489,23.6008806606845
205.2326,167.7564,72.8394,204.47832,134.19477,23.6131496199525
208.0338,167.3448,73.5402,205.84916,133.28613,23.5909025156617
219.8346,167.0802,74.241,205.97668,133.57008,23.6074976093095
226.778,167.0214,74.8542,206.32736,134.08119,23.6432535654113
227.2846,166.5216,75.9054,208.59084,135.55773,23.6272396612651
227.4634,165.5808,76.9128,212.25704,136.75032,23.6297588896546
227.4932,165.522,76.869,215.54068,135.84168,23.6626717793427
227.0462,164.8752,76.7376,217.07092,134.81946,23.6506975798789
227.8508,163.8168,76.7814,216.84776,134.64909,23.6414198544975
230.3838,163.611,76.8252,216.59272,135.38736,23.6608912371786
231.9036,163.6698,76.7814,217.03904,135.10341,23.6499711904783
231.844,163.6992,76.6938,218.2186,134.81946,23.6422178724057
232.142,163.5816,76.5624,219.36628,135.67131,23.6596541075691
232.6188,163.2876,76.3434,219.55756,136.12563,23.650362688596
232.887,163.8462,76.2996,219.4938,135.95526,23.64213710296
232.8274,165.8454,76.2558,219.0156,135.55773,23.6586299560529
232.1122,168.8736,76.212,218.378,135.95526,23.6512724742663
231.4566,169.4028,76.3434,217.67664,136.63674,23.64142124669
231.4864,167.6682,76.869,216.24204,137.03427,23.657932591043
230.7414,166.6686,78.0954,214.8712,137.03427,23.6528610438728
229.609,166.9332,79.8912,214.8712,137.03427,23.6389813455901
230.056,168.1386,81.6432,214.99872,136.80711,23.6589672142446
231.1288,169.2852,82.782,213.56412,136.06884,23.6700952694792
231.3076,169.4322,83.2638,209.67476,135.44415,23.6621760188032
231.248,169.2558,83.6142,205.65788,135.04662,23.6771692926097
231.3374,168.9912,83.877,203.58568,135.10341,23.6899751191835
231.4864,168.756,83.9208,202.69304,134.70588,23.6842296061875
231.6354,169.6086,84.1398,201.9598,133.74045,23.695614291757
231.695,171.843,84.8844,202.9162,132.83181,23.7165355324382
231.4268,172.3428,85.629,206.2636,132.54786,23.7299412337351
230.0262,171.8136,85.629,211.0456,132.43428,23.7418916635177
228.1786,171.5196,85.1472,215.25376,132.37749,23.7424652872572
227.3144,171.4902,84.6654,217.2622,132.26391,23.7453721280326
227.7018,170.1378,84.096,217.83604,132.26391,23.7627049354375
227.1356,169.9908,83.5266,217.86792,133.51329,23.7646637584213
224.9006,170.5494,83.0448,217.8998,133.62687,23.7638599760324
223.8576,170.373,83.3514,217.86792,133.62687,23.7827458372579
224.6622,170.5788,84.1398,217.64476,134.53551,23.7861335441473
224.8112,171.1962,84.8406,218.88808,138.73797,23.7865035241699
