ED,ECU,FCU,FD,APL,Force
90.0854,259.5726,30.41034,180.72772,104.26644,9.41800171200703
90.1152,263.3358,30.80892,180.56832,105.97014,9.44491718273171
90.145,266.07,31.10676,180.53644,106.7652,9.48693312324185
90.8304,266.8638,31.33452,180.85524,106.82199,9.49679381801763
92.0224,267.0402,31.2294,181.0784,106.82199,9.50202657151461
93.0058,268.0692,31.0323,181.20592,106.87878,9.52656554581058
93.8998,268.9512,30.92718,181.0784,106.93557,9.54489749874326
94.8832,274.6842,30.8571,181.17404,106.93557,9.55657979517387
95.5984,275.037,30.82644,181.42908,106.82199,9.57477139827763
95.8666,276.4776,30.8352,181.20592,106.70841,9.58846405439389
96.105,278.0946,30.88776,180.7596,106.70841,9.59669972511399
96.5818,280.8876,31.0323,180.4408,106.99236,9.61544895585567
97.0586,284.2686,31.21626,180.15388,107.3331,9.63932079758189
97.2076,285.9444,31.39146,180.122,107.44668,9.65973408679995
97.297,286.5912,31.55352,180.02636,107.38989,9.68900188938097
97.3864,286.944,31.6455,179.8032,107.27631,9.71379759080556
97.446,286.1208,31.75938,180.122,107.27631,9.71924561424227
97.446,283.3572,31.95648,180.66396,107.27631,9.73567599746748
97.4758,282.3576,32.04408,180.7596,107.3331,9.75670276719083
97.5056,282.2694,32.0397,180.7596,107.38989,9.75824336203195
97.5354,281.7108,31.98714,180.95088,107.38989,9.78461988013318
97.5354,282.6516,31.98276,181.65224,107.38989,9.82716688489357
97.2672,283.3278,32.10102,182.76804,107.3331,9.83707863597854
96.999,283.416,32.1492,183.82008,107.27631,9.8414571672726
96.9394,283.3866,32.09664,184.64896,107.04915,9.86691287988186
96.8798,283.563,31.974,184.84024,106.70841,9.88558221459079
97.0586,283.9452,31.94334,184.71272,106.70841,9.89476720002547
97.5354,283.9158,31.97838,184.68084,106.14051,9.91677577882109
97.9824,284.004,31.9959,184.64896,105.28866,9.94495131740733
98.191,283.8864,32.06598,184.64896,104.83434,9.96534342860201
98.2208,283.416,32.10978,184.4258,105.00471,9.98433870466534
98.2506,282.828,32.04408,183.69256,105.91335,10.0009929816781
98.9062,282.7398,31.96086,183.11872,106.99236,10.0088665959688
99.5916,284.4156,31.8645,183.1506,107.61705,10.0246402892142
99.532,288.6198,31.98276,183.24624,107.73063,10.0529090331396
99.383,289.4136,32.0835,183.24624,107.73063,10.0748505238595
100.0982,290.0016,32.0835,185.25468,107.78742,10.0954115268685
100.6346,291.8538,32.193,188.092,107.56026,10.116940909524
100.6942,291.6774,32.34192,189.55848,106.70841,10.1280321918782
100.724,292.8828,32.38134,190.13232,105.51582,10.146787796421
100.724,293.0592,32.43828,190.25984,105.0615,10.1658645839758
100.9028,293.4414,32.70108,190.1642,105.23187,10.1728627610724
101.4094,293.0004,32.88066,189.87728,106.1973,10.1861695044519
101.7968,292.9122,32.9157,189.39908,107.73063,10.2053382335539
101.6776,292.824,32.91132,189.08028,108.92322,10.2216977723917
101.2604,291.8538,32.77554,189.0484,109.32075,10.2476804822475
101.3498,291.06,32.68356,189.01652,109.20717,10.2756869955409
101.2604,290.7366,32.70546,188.76148,109.15038,10.2883938928203
100.426,289.8546,32.68356,187.90072,109.20717,10.3015201749384
99.4426,288.3552,32.5434,187.03996,108.86643,10.3259693649167
99.2042,287.8848,32.42514,186.68928,107.73063,10.3418260996161
99.2042,287.8848,32.412,186.6574,105.79977,10.3470636829561
99.0254,287.4144,32.44266,186.88056,104.03928,10.3660834166095
98.787,286.2972,32.46894,187.16748,103.07385,10.3936492726287
98.5486,285.8856,32.46894,187.26312,102.39237,10.4038930731342
98.3102,286.1502,32.46894,186.08356,101.88126,10.4074634693065
98.2804,286.0032,32.48646,184.64896,100.91583,10.4170941945692
98.4294,286.2972,32.51274,184.2664,99.9504,10.421277506738
98.5486,286.4736,32.50836,184.2664,99.55287,10.4337144784044
98.5784,286.4736,32.50836,184.33016,99.49608,10.456802881131
98.5784,286.7676,32.60034,184.48956,99.60966,10.4732680877119
98.5784,286.9146,32.6748,184.55332,99.66645,10.4790920071324
98.5784,286.9146,32.67042,184.48956,99.66645,10.48364784481
98.5784,287.0322,32.63976,184.5852,99.66645,10.4939039357546
98.6082,287.8848,32.64414,184.80836,99.66645,10.5093278976052
98.6082,288.6198,32.62224,184.93588,99.72324,10.5223825619853
98.489,288.5022,32.64852,184.64896,99.78003,10.5217964950621
97.595,288.5316,32.50836,183.11872,99.78003,10.5217873362823
95.9858,288.3552,31.9521,180.05824,99.78003,10.5487750622711
95.0322,288.3552,31.4922,177.15716,99.78003,10.572482916719
94.8832,288.3258,31.29072,176.04136,99.78003,10.5656226176716
95.8368,288.4728,31.30386,176.4558,99.72324,10.5732389013004
96.6414,289.0902,31.1856,175.43564,100.06398,10.5947511365061
97.1778,288.9726,30.77388,173.23592,100.91583,10.5878642092724
98.3698,288.5022,30.6381,172.21576,101.42694,10.5912607018702
99.3234,288.6786,30.62496,171.48252,101.0862,10.6172430586397
99.2936,286.944,30.5943,170.43048,100.80225,10.612224414402
99.234,285.0624,30.53736,169.21904,100.74546,10.6024835617117
99.2638,284.5332,30.51984,168.39016,100.80225,10.6163746764178
99.4128,283.9452,30.58554,168.13512,100.97262,10.6258963205431
99.5916,283.7982,30.83958,168.3264,101.02941,10.6268931243798
99.83,283.6512,31.0761,168.3264,100.97262,10.6344646846609
100.4856,283.857,31.2951,168.39016,101.31336,10.651650345245
101.6776,284.9154,31.34328,169.47408,102.56274,10.6723770337672
102.81,279.9762,31.26882,170.2392,103.24422,10.6805877528515
103.1676,265.923,31.24692,169.82476,103.24422,10.6796215862472
101.6776,261.366,31.39146,169.50596,103.18743,10.6887878275112
98.8764,263.424,31.4484,169.761,103.30101,10.7006099706695
95.7474,259.6314,31.2513,170.7174,103.18743,10.7026175045907
93.5124,252.7224,30.87024,173.1084,102.222,10.7122144399629
92.9164,251.4288,30.57678,175.1806,100.57509,10.7343938650035
93.1846,251.3994,30.70818,173.77788,99.26892,10.7363981462271
93.0952,252.0756,30.7257,170.94056,98.47386,10.7216259431503
93.3038,254.163,30.77388,172.43892,97.62201,10.7360067974907
93.8402,255.7212,31.39146,177.06152,96.71337,10.757240669517
94.2574,255.5742,32.12292,180.63208,96.59979,10.7469057961648
93.0356,253.0164,32.61348,183.50128,96.48621,10.7527719296734
91.4264,252.3108,32.96388,184.23452,95.63436,10.7762147047005
91.039,252.84,33.0909,181.11028,93.47634,10.7719289136923
91.0688,252.6636,33.14784,177.50784,87.96771,10.7626776488546
91.1284,252.693,33.1128,174.79804,81.43686,10.7753330260548
91.3966,252.3108,33.11718,172.43892,78.65415,10.787117603783
91.784,249.1356,33.1128,170.46236,78.31341,10.7890217385932
91.9926,244.314,33.0252,169.4422,78.3702,10.7905791867994
92.0224,243.726,32.9814,169.21904,78.25662,10.790927522174
92.0224,243.2262,32.96826,169.21904,78.19983,10.7887698366725
92.0522,238.875,32.94198,169.09152,78.14304,10.7879611278668
92.082,235.4646,32.93322,168.42204,78.19983,10.7918369950349
91.784,235.1706,32.89818,166.70052,78.19983,10.8044239306108
91.337,235.5822,32.83248,163.99072,78.19983,10.8227056708085
91.337,236.9052,32.74926,161.3128,78.19983,10.8260954950821
91.0986,237.3168,32.57844,160.57956,78.19983,10.8147517768809
90.741,237.7578,32.32878,160.994,78.31341,10.8198376054419
90.1152,239.8746,32.2806,161.6316,78.31341,10.8271793292691
89.3404,240.198,32.31564,162.97056,78.31341,10.8149222567628
89.0424,238.6398,32.35068,163.73568,78.3702,10.824331971438
88.7444,238.5222,32.34192,162.61988,78.31341,10.8459344518104
88.0888,238.5222,31.974,160.70708,78.31341,10.8407143728512
87.9696,237.6696,31.39584,158.7624,77.85909,10.8347685376628
88.0888,237.8754,30.97536,158.63488,77.51835,10.843836501188
88.1782,239.3748,30.5286,158.85804,77.51835,10.8413412114839
88.2378,240.6978,30.16944,158.85804,77.46156,10.8340116123101
88.2676,239.8158,30.05556,158.85804,77.51835,10.8438349507016
88.1782,238.728,30.02928,157.806,77.46156,10.858826599576
88.1782,238.287,30.02052,155.98884,77.34798,10.8609723022168
88.1186,231.084,29.96358,155.35124,77.34798,10.8569561019064
87.8206,225.792,29.88474,155.415,77.29119,10.8616393089805
87.463,225.4098,29.77524,155.82944,77.29119,10.8716512075482
87.2246,225.5274,29.70954,156.40328,77.34798,10.8779733228907
87.1054,226.674,29.63508,157.009,77.57514,10.8848849373545
87.1352,230.5254,29.42922,157.4872,77.85909,10.8968026681472
87.1352,232.5246,29.31534,157.86976,77.97267,10.911039801935
87.0458,232.9656,29.31096,157.806,78.08625,10.9172470339199
86.9564,232.9362,29.26716,157.55096,78.25662,10.9190845102671
86.9564,232.9656,29.18394,157.55096,78.3702,10.9333348666389
87.016,233.0244,29.15328,157.4872,78.08625,10.9340503895455
87.016,233.0244,29.1489,157.45532,77.40477,10.9237531095331
87.016,233.142,29.06568,157.42344,76.49613,10.9388416273285
86.9862,232.5834,28.91676,157.3278,75.81465,10.9529138070234
86.3902,231.1134,28.82478,157.39156,75.41712,10.9473049929757
85.377,230.937,28.81602,157.35968,75.01959,10.9613933396337
84.483,230.9076,28.8423,157.3278,74.73564,10.9833549784823
83.887,230.79,28.91676,157.39156,74.62206,10.9816447718892
83.6486,230.5842,29.00436,157.39156,74.50848,10.985472140316
83.6784,230.0844,28.908,157.3278,74.50848,11.0024788963659
83.6784,227.6736,28.48752,157.3278,74.3949,11.0039128571058
83.6784,228.4674,28.16778,157.39156,74.11095,11.0049881764731
83.3804,230.937,28.25538,157.61472,74.05416,11.0239385265515
82.8142,230.9076,28.43496,157.9654,73.99737,11.0266127173138
82.397,230.79,28.58826,158.18856,73.827,11.0112277766075
82.1288,229.7904,28.6233,158.22044,73.65663,11.026570846582
82.0692,230.4372,28.46124,158.7624,72.46404,11.0473071500446
82.099,226.1448,28.3386,159.36812,70.07886,11.0353210105107
82.0692,221.2644,28.1634,159.49564,68.88627,11.0467852851195
81.354,220.1178,27.89184,159.5594,68.82948,11.0765288456711
80.0726,219.7944,27.7911,159.8782,68.82948,11.0718468452603
78.97,218.4126,27.78672,160.0376,68.7159,11.0639539113835
78.2846,217.3542,27.7911,160.22888,68.60232,11.0739646342226
77.5098,210.3276,27.89184,160.197,68.54553,11.0712731120922
76.7052,210.3276,27.99258,160.0376,68.65911,11.0651750067117
76.3774,209.475,27.97068,160.29264,68.94306,11.0719574067579
76.139,207.564,27.9444,161.12152,69.51096,11.0723160437452
75.543,203.8008,27.79548,162.1098,70.58997,11.0658168598186
74.947,198.5676,27.58524,162.33296,71.10108,11.070217381437
74.7384,196.1568,27.38814,162.68364,71.10108,11.0739216605857
74.6788,195.4806,27.22608,166.31796,71.15787,11.0664184483996
74.5596,194.9808,27.32682,171.32312,71.15787,11.0687827806747
74.5,195.069,27.58962,173.39532,71.27145,11.0758474378892
74.5894,194.8632,27.69036,174.03292,71.49861,11.0671012519789
74.5894,194.9514,27.77358,174.7024,71.49861,11.0676702432964
74.7086,195.069,27.82176,174.89368,71.44182,11.0772762088233
75.0662,194.3928,27.83052,174.73428,71.44182,11.0679748057452
75.7218,192.8346,27.78234,174.28796,71.44182,11.0668813005428
76.4966,192.4524,27.62904,173.68224,71.38503,11.0752015264191
76.735,193.7166,27.67284,173.29968,71.38503,11.0691085674841
76.7052,194.7162,27.9006,173.23592,71.44182,11.0663660922837
76.7946,194.8338,27.97506,173.4272,71.44182,11.0732906300642
77.1522,194.2752,27.95754,173.5866,71.44182,11.0705376133291
76.7946,194.4516,27.94002,173.61848,71.5554,11.0660441924858
76.2284,194.8632,27.9225,174.44736,71.44182,11.0716169084609
76.1688,195.7158,27.90936,175.59504,71.21466,11.0722081164466
76.1986,196.8624,27.9444,176.32828,70.58997,11.0659110584972
75.9006,197.5092,28.06704,176.74272,69.22701,11.0702653972201
75.4238,197.5974,28.47438,176.96588,67.75047,11.0740701574217
75.245,194.3634,28.87296,176.74272,66.67146,11.065903266593
75.1556,186.1902,28.68024,176.42392,66.78504,11.0694117133231
75.245,184.6908,28.5357,176.32828,67.06899,11.0760591819829
74.7384,183.9852,28.53132,174.19232,67.35294,11.0655371725425
74.1126,181.0158,28.41306,171.09996,67.63689,11.0701569807826
74.0232,181.4862,28.24662,169.47408,67.63689,11.0770686575397
73.904,180.8394,28.2072,168.86836,67.75047,11.0472607478544
73.2782,182.8386,28.13712,168.86836,68.03442,11.0314070533318
72.414,183.1326,27.83052,169.25092,67.86405,11.0460869349624
71.669,183.603,27.6159,169.37844,66.10356,11.0430726280091
71.1326,183.5736,27.56334,169.37844,63.20727,11.0262278965989
70.8644,187.572,27.57648,169.37844,61.04925,11.0225085521558
70.8644,198.8322,27.56772,169.37844,60.14061,11.0207923045816
70.7452,200.7138,27.42756,169.41032,60.02703,11.0100126794731
70.4174,201.3312,27.37062,169.47408,60.02703,10.9966008008366
70.0598,201.8604,27.37938,169.53784,59.91345,10.9833651838604
69.6426,201.5958,27.39252,169.66536,59.74308,10.9752785000777
69.0168,201.7722,27.48012,169.72912,59.6295,10.9801850273203
68.5996,201.9486,27.54144,169.6016,59.57271,10.983955922715
68.5698,201.8016,27.45384,169.21904,59.57271,10.9763842634514
69.0168,201.8016,27.38814,168.86836,59.57271,10.9787495016867
70.179,201.8016,27.45384,169.1234,59.11839,10.9858868751886
71.4306,201.6252,27.69474,169.72912,57.81222,10.9769895965017
71.9372,201.684,27.9882,170.81304,57.07395,10.9778606226091
71.8478,201.3018,28.24662,171.92884,57.07395,10.9871310918924
71.669,201.1548,28.56636,172.59832,57.24432,10.977643818218
71.7584,201.1254,28.79412,172.6302,57.47148,10.9774826087177
71.9372,200.8902,28.74156,172.27952,57.52827,10.9849209214197
71.967,200.5962,28.67148,172.18388,57.52827,10.9783889929649
71.9968,200.802,28.74156,172.3114,57.64185,10.977866783443
72.0564,201.7428,28.83354,172.27952,57.64185,10.9824929076623
72.0266,201.5076,28.88172,172.24764,57.9258,10.9789403183517
72.0266,200.508,28.91676,172.40704,59.57271,10.9806063118779
72.1458,202.566,28.94304,172.4708,60.93567,10.9770362121404
72.2054,202.8306,29.02626,172.43892,61.16283,10.9553132857977
72.1458,202.0368,29.0613,172.34328,61.16283,10.9440553794768
72.0862,201.5958,29.0613,172.08824,61.21962,10.9486726538111
71.9372,201.684,29.05692,171.41876,61.04925,10.9364614955744
70.6558,200.8902,29.04378,170.94056,60.7653,10.9203224917689
69.434,200.0376,29.09196,171.16372,59.85666,10.933657984027
68.3612,199.92,29.09634,171.70568,58.32333,10.9369945397267
66.454,200.1552,29.1489,172.4708,57.75543,10.9093980649938
64.964,200.3904,29.1927,173.29968,58.26654,10.9107769469368
64.7852,200.7138,29.18832,173.77788,59.28876,10.9167119232549
64.8746,200.7432,29.18394,173.93728,60.93567,10.8724456613288
64.7852,200.7432,29.0613,173.9054,62.29863,10.8496221637907
64.3978,200.8608,28.8423,173.93728,62.75295,10.8659064905535
64.0104,200.7432,28.58826,173.96916,62.75295,10.8613328178274
63.6528,200.8608,28.24224,174.63864,62.80974,10.854444279532
62.6098,200.508,27.93564,175.59504,62.29863,10.863518136328
60.8218,199.1556,27.86556,174.98932,60.99246,10.8608380291156
59.153,197.1858,27.89184,173.9054,61.67394,10.8563630585069
58.0802,197.9796,27.93564,173.80976,63.49122,10.8609421769816
58.11,197.7738,27.83052,173.77788,64.45665,10.861346881337
57.6332,195.7158,27.70788,173.45908,64.57023,10.8594867277067
57.1862,195.069,27.75168,172.53456,64.45665,10.8554737038514
57.0074,194.9514,27.86118,170.2392,64.57023,10.8448799247719
56.3816,194.8044,27.82614,167.6888,64.68381,10.8369702446248
55.8154,194.8044,27.62904,167.30624,64.39986,10.8348907877931
55.8154,193.8636,27.60714,166.22232,64.22949,10.8265653022551
55.3982,191.1,27.39252,160.42016,64.1727,10.8146083522517
54.4446,188.8362,26.56032,153.72536,64.22949,10.819144804527
52.895,188.2188,25.69746,149.3578,64.11591,10.8269308032973
51.5838,188.2188,25.07988,145.65972,64.00233,10.8178024005265
50.8984,188.16,24.6156,142.08916,63.94554,10.8167461359152
50.4812,187.3662,24.3528,140.20824,63.77517,10.8250985196833
50.3918,187.4544,24.30024,139.76192,63.94554,10.8202495133073
50.3322,187.866,24.3747,139.7938,63.66159,10.8142038949294
49.8554,187.9542,24.48858,139.98508,63.09369,10.8243757007976
49.17,187.8072,24.60246,140.17636,62.80974,10.8242537613593
48.7826,188.4246,24.77328,140.4314,62.80974,10.8002513374948
48.7826,188.6304,25.0974,140.94148,62.80974,10.7897678046135
48.8124,188.0424,25.4697,141.64284,62.92332,10.7925950728828
48.872,188.0718,25.70184,142.31232,63.0369,10.7770483581523
48.9316,188.1012,25.80696,142.8224,63.0369,10.7670878973782
48.9912,188.1306,25.84638,143.01368,62.98011,10.7732726341196
49.0806,187.6014,25.8639,143.10932,62.98011,10.7677417178643
49.2594,185.9256,25.91646,142.91804,62.98011,10.7687141511889
49.4084,185.4846,26.00406,142.05728,62.98011,10.7761445008136
49.5276,185.4552,26.12232,140.97336,62.80974,10.755750395496
49.5574,182.8092,26.18802,140.39952,62.63937,10.7430460171773
49.5574,181.7802,26.14422,139.85756,62.58258,10.7570769953036
49.5574,181.9566,26.1048,138.9968,62.58258,10.7526049755022
49.5574,181.3686,26.05662,137.91288,62.69616,10.7375893695983
49.4978,181.3392,25.9515,137.27528,62.86653,10.7345568127671
49.17,181.4568,26.0172,137.43468,63.09369,10.7305056173462
48.9912,180.663,26.00844,136.82896,63.32085,10.7172558922116
48.9018,178.899,25.98654,136.54204,63.43443,10.6987670337524
48.723,178.1052,25.96902,136.57392,63.49122,10.6817038529523
48.6634,177.6936,25.8858,136.54204,63.49122,10.6762107375989
48.7528,177.5466,25.76316,136.54204,63.49122,10.6811209247783
49.0508,177.87,25.65804,136.7652,63.49122,10.6819329427202
49.617,177.8994,25.7325,137.7216,63.49122,10.6770496635054
50.3024,177.9288,26.01282,139.6344,63.49122,10.6792787299271
50.66,178.8696,26.29752,141.32404,63.6048,10.6836156789879
50.511,179.3694,26.36322,142.05728,63.71838,10.6781915949998
50.3918,177.9582,26.1924,142.15292,63.6048,10.6770763370824
50.2726,172.872,26.03034,141.866,63.26406,10.6855092508118
50.3322,170.1672,25.96464,141.35592,62.98011,10.6813860486855
50.6898,169.932,26.05224,141.29216,62.75295,10.6698480592146
50.66,169.9026,26.25372,141.51532,62.75295,10.66673799549
51.107,170.1084,26.31942,141.64284,62.75295,10.6604817935074
51.6732,170.1672,26.3238,141.7066,62.69616,10.6470464682063
51.9712,170.1084,26.3238,141.7066,62.75295,10.6334854170763
52.0308,169.785,26.3238,141.7066,62.86653,10.6277316708746
52.0308,169.6086,26.3238,141.73848,62.86653,10.6231338290542
52.0606,169.5792,26.33694,141.7066,63.0369,10.6090775786544
52.0308,169.5204,26.38512,141.67472,63.0369,10.5925445900177
52.0308,170.6082,26.37636,141.7066,63.54801,10.5803660083689
52.001,171.843,26.27562,141.7066,64.1727,10.5651111729257
52.0606,172.5192,26.20116,141.73848,64.39986,10.5446529374921
52.9546,174.1656,26.3895,142.15292,64.34307,10.5346862307391
54.5936,175.8414,26.60412,143.01368,64.7406,10.5388642529172
55.13,172.9014,26.56908,143.49188,65.13813,10.5270037129717
55.1002,170.1084,26.42892,143.6194,65.19492,10.5004965793014
55.13,171.3138,26.28876,143.65128,65.19492,10.4974823236973
55.3982,170.6376,26.09166,143.39624,65.19492,10.4876251364609
56.024,169.7556,25.84638,142.69488,65.25171,10.441037883948
56.4114,168.2856,25.4916,141.57908,65.53566,10.4237137602153
56.8286,166.7274,25.14558,140.81396,65.81961,10.43661382843
57.4842,166.698,24.99228,140.71832,65.98998,10.4170908562932
58.0504,166.6098,24.99666,140.71832,66.50109,10.397537267757
58.1398,167.4918,25.14558,140.81396,67.97763,10.3933158354223
58.0504,174.0186,25.48722,141.41968,69.90849,10.3681750568176
57.6034,180.1044,25.77192,141.99352,70.87392,10.3436735934831
56.9478,179.9574,25.6668,141.89788,70.87392,10.3425198811326
57.0372,184.3086,25.75878,141.83412,70.64676,10.3411591669003
57.1564,191.9526,26.03472,142.12104,70.36281,10.3305627315178
57.0968,192.3348,26.11356,142.1848,69.73812,10.3151809130579
57.2458,193.7754,26.20554,142.28044,68.31837,10.295146775089
57.4842,199.2732,26.499,143.39624,67.5801,10.2776213989853
57.5736,205.065,26.87568,144.19324,68.148,10.261457250242
57.5438,204.8004,27.2436,140.84584,68.77269,10.2367158417192
57.5736,213.4146,27.41442,135.07556,68.88627,10.2206984508892
57.5438,226.6446,27.25236,131.88756,68.7159,10.2331683564065
57.4246,228.7614,27.00708,130.48484,68.37516,10.2366143969367
57.4246,228.7026,26.82312,129.52844,68.37516,10.2062561343546
57.1862,228.7614,26.75304,129.36904,68.48874,10.1945930586295
56.7094,228.7908,26.75304,129.36904,68.7159,10.206472738933
55.8154,228.9084,26.79246,129.01836,68.94306,10.1888561416107
54.7724,228.3204,26.81874,128.25324,69.05664,10.1636325464583
54.4744,227.2032,26.72238,127.23308,69.05664,10.1649503694669
54.5042,226.4976,26.49024,126.46796,69.05664,10.1630670115564
54.4446,226.1448,26.42016,126.0854,69.05664,10.1448020876078
53.8486,226.1448,26.4114,126.18104,69.05664,10.143227091549
53.8188,226.0566,26.38074,126.43608,68.94306,10.144615322592
53.7592,225.792,26.35884,125.6072,68.99985,10.1130416098522
53.4612,225.498,26.28438,124.26824,68.94306,10.0861806702444
53.3122,224.469,26.20992,123.24808,68.88627,10.0898765923863
53.5804,223.7928,26.09166,123.02492,68.77269,10.0895169994655
53.2526,223.8516,25.62738,122.80176,68.60232,10.0887198344274
52.3884,223.881,25.16748,122.22792,68.65911,10.0937251609971
52.2096,223.9398,25.14558,122.1004,68.31837,10.0855129943211
51.9414,223.5282,25.13244,122.1004,68.09121,10.092832760333
51.3156,223.587,25.1412,122.1004,67.69368,10.1150522603616
51.107,223.6458,25.13682,122.1004,67.40973,10.1100187762646
51.1964,223.4988,25.13682,122.13228,67.35294,10.1062403002406
51.3156,222.411,25.13682,122.22792,67.29615,10.1164089051885
51.3454,220.5,25.13682,121.97288,66.95541,10.1089390165414
51.1666,219.5886,25.13244,121.59032,66.61467,10.1067493708349
51.107,219.9708,25.13244,121.55844,66.55788,10.1145012192857
51.0474,220.647,25.13244,121.65408,66.55788,10.1093018040818
51.0474,217.0602,25.13244,121.68596,66.50109,10.1076128576588
51.107,206.6232,25.15434,121.74972,66.55788,10.111689676406
51.2858,205.4766,25.24194,121.87724,66.55788,10.0960809617253
51.4348,205.2708,25.28574,121.97288,66.61467,10.0743536100106
51.6434,204.7122,25.29012,121.97288,66.61467,10.0691167762164
51.703,204.7416,25.26822,121.7816,66.67146,10.0566726535181
51.703,204.624,25.20252,121.68596,66.67146,10.0273862125714
51.8222,204.477,25.13682,121.65408,66.67146,10.018001677559
51.852,204.477,25.15872,121.59032,66.67146,10.0239347473329
51.256,204.3888,25.185,121.68596,66.67146,10.0083288053415
49.5276,204.33,25.16748,121.36716,66.67146,9.9911022540408
47.6502,204.3594,24.97038,120.76144,66.72825,9.98612667979138
46.9052,204.8298,24.6594,119.80504,66.78504,9.9622294318565
46.9052,205.3296,24.36156,118.97616,66.84183,9.93153946690657
46.9052,205.6236,23.99802,118.753,66.72825,9.91585722639628
46.7562,206.241,23.6958,118.84864,66.50109,9.90612016832637
46.4284,206.1822,23.64324,118.84864,66.38751,9.90850472527536
46.3986,206.535,23.64762,118.81676,66.50109,9.91409841408863
46.3688,206.9466,23.53812,118.81676,66.67146,9.90891208084542
46.2496,205.8294,23.40672,118.81676,66.67146,9.90702851915688
46.2496,205.1826,23.33226,118.46608,66.50109,9.91256417631566
46.2496,205.1826,23.31036,117.60532,65.08134,9.91073735168381
46.19,203.2716,23.5425,117.38216,63.54801,9.90614431419823
46.6072,203.154,23.871,117.73284,63.32085,9.9114489352369
46.7562,203.1834,24.01554,117.89224,63.54801,9.91262169742341
46.6966,203.8008,24.09,118.1154,63.66159,9.90502469290723
46.6966,203.6832,24.1557,118.56172,63.54801,9.91142248540584
46.786,203.7714,24.16446,118.9124,63.54801,9.91501953967887
46.786,203.8302,24.1119,118.5936,63.54801,9.894102747444
46.8456,203.742,24.08124,117.82848,63.37764,9.8868878389958
47.0244,203.6538,24.13818,117.44592,63.15048,9.89552964443662
47.2926,205.4766,24.39222,117.70096,62.69616,9.88711276507689
47.6502,206.535,24.73824,118.4342,62.01468,9.88954546268852
47.531,206.535,24.91344,119.00804,60.7653,9.89584204604059
47.5608,206.9172,24.92658,119.0718,59.28876,9.86772040170946
47.7098,206.7408,24.90468,118.9124,58.4937,9.85126899633467
47.7098,206.7114,24.9003,118.78488,58.26654,9.86543086246715
47.7098,206.6232,24.97914,118.40232,58.32333,9.86340791288258
48.127,206.5644,25.06236,117.73284,58.15296,9.84620951989964
48.574,206.0058,25.10178,117.54156,57.41469,9.84188009426416
48.3356,206.0058,25.1412,117.60532,55.625805,9.84102373565758
48.1568,205.8294,25.06236,117.44592,53.598402,9.8301864929051
48.4846,205.1826,24.97914,117.956,52.411491,9.81593923159425
49.2296,204.8004,24.9441,118.84864,51.883344,9.80332481757568
49.7958,204.8298,24.83898,118.9124,51.497172,9.79581096164979
49.7958,205.5354,24.72072,118.81676,51.16779,9.79993836267181
51.0176,206.0352,24.65502,118.78488,51.082605,9.80381372632293
52.9546,206.2116,24.66816,118.81676,51.116679,9.79705562568691
53.9976,206.2116,24.80394,118.97616,51.014457,9.79849619545594
54.4744,206.8584,24.92658,119.13556,50.946309,9.80554534711438
54.6234,208.299,24.93534,119.32684,51.196185,9.79796646376646
54.6234,208.299,24.93534,119.77316,51.411987,9.79729651005875
54.7128,208.7988,24.96162,120.60204,51.548283,9.80610398129014
54.9512,208.8282,24.9879,121.59032,51.605073,9.79924924630695
55.7856,208.887,25.04922,122.16416,51.50853,9.79577455333376
57.216,209.328,25.02732,122.06852,51.304086,9.80475969834831
58.4378,208.6812,25.06674,122.29168,51.252975,9.80241755034837
58.9444,208.7694,25.25508,123.3756,52.030998,9.78490376103979
58.9444,208.7988,25.42152,124.87396,52.939638,9.76984507950545
59.004,208.9458,25.57482,126.5636,53.541612,9.76786049997959
59.1232,208.593,25.623,128.317,53.853957,9.77179211935397
59.1828,208.593,25.4916,129.49656,53.802846,9.76704098285025
59.0934,208.446,25.28574,129.40092,53.655192,9.7535784512502
58.9742,208.4166,25.16748,128.89084,53.604081,9.74665191814109
58.9146,208.3872,25.12368,129.81536,53.621118,9.74740964438889
58.8252,208.6812,25.10616,131.69628,53.672229,9.73580331251148
58.7358,210.2394,25.09302,133.44968,53.689266,9.72172401377428
58.6464,211.4448,25.02732,134.8524,54.683091,9.73315776861402
58.557,210.798,24.91782,135.3306,56.84679,9.73636715755794
58.557,212.0916,24.84774,134.59736,58.60728,9.71044212117832
58.557,213.2676,24.86088,133.92788,59.57271,9.7101828971567
58.8252,213.8556,24.92658,134.3742,59.97024,9.71539980939159
59.153,215.1198,24.97038,135.49,59.85666,9.67358129061044
59.2126,215.3844,24.90468,136.51016,59.74308,9.64795067818154
59.2126,215.2374,24.78642,137.27528,60.31098,9.6658646473162
59.1828,215.2668,24.76452,137.84912,61.27641,9.66484733769863
59.1828,215.1492,24.79956,137.881,62.07147,9.64434678176146
59.153,213.885,25.07112,138.70988,62.469,9.64256217606714
59.1828,213.5322,25.46094,142.56736,62.52579,9.6426889787107
59.2126,213.8262,25.6668,146.67988,62.52579,9.62372523246449
59.0636,214.4142,25.74564,148.33764,62.58258,9.60687062087304
58.6464,215.6784,25.6668,148.33764,62.98011,9.60959384953327
58.1398,216.9132,25.36896,147.31748,63.54801,9.6133189836528
58.11,216.678,25.04484,145.94664,63.66159,9.60305230334611
58.1696,216.0606,25.0098,144.79896,63.54801,9.59381982398342
