ED,ECU,FCU,FD,APL,Force
149.3576,82.6728,87.6876,169.34656,120.9627,17.1881220206791
148.9106,83.3196,87.381,169.31468,119.42937,17.1945042000914
149.5066,84.525,86.943,169.1234,119.54295,17.1907545377644
151.3244,84.819,86.6364,168.35828,120.62196,17.1861029756317
153.2018,84.8484,86.5926,167.75256,122.04171,17.1934087970818
154.0064,84.9366,87.0306,169.02776,123.00714,17.1927568276045
154.215,84.8484,87.9504,173.20404,123.12072,17.1853314283355
153.8276,84.7014,89.133,177.66724,123.17751,17.1922424410364
153.2912,84.672,90.4032,180.34516,122.43924,17.1944853113543
154.662,84.672,91.1916,181.42908,121.41702,17.1850808455727
156.301,84.819,91.3668,181.33344,121.18986,17.1910722856636
156.6884,85.6128,91.3668,181.36532,121.18986,17.1961377401287
156.8374,86.3184,92.2866,182.28984,120.84912,17.1852074411617
156.897,86.5242,93.9072,184.29828,119.259,17.18993985522
156.301,86.6124,95.2212,187.1356,118.1232,17.1978109119196
155.6752,86.4948,96.2286,190.29172,118.00962,17.1855847584843
155.556,86.1714,97.1922,192.14076,118.00962,17.1888565309403
156.4798,86.142,97.7616,192.45956,117.72567,17.1995453602653
156.6884,86.0538,97.9806,192.04512,117.27135,17.186097837509
156.1818,85.995,98.112,191.85384,117.38493,17.1878960568718
155.705,86.2302,98.4186,193.09716,117.44172,17.2013496575262
155.109,86.2008,98.6376,194.05356,117.44172,17.1867447554727
155.109,87.024,98.5938,193.8304,116.81703,17.1870623832488
154.5428,90.111,98.331,192.77836,114.77259,17.2021417082951
154.0958,94.2564,98.0682,192.42768,113.12568,17.1875230339117
153.8574,96.0204,97.893,192.90588,113.35284,17.186358831126
153.7382,96.138,97.7178,193.3522,113.58,17.2003106769053
153.7978,95.8146,97.5864,193.70288,113.58,17.1884296111584
153.768,95.1972,97.455,193.73476,113.63679,17.1857881252899
153.2614,94.962,97.455,193.38408,113.97753,17.1985450488756
152.1886,95.2266,97.455,193.00152,114.65901,17.1894608108449
150.788,95.4618,97.455,192.90588,115.11333,17.185352423586
149.8046,95.55,97.4112,192.90588,115.17012,17.1968549457094
149.3278,95.55,97.3674,192.90588,115.11333,17.1906123074061
149.1788,95.5794,97.3674,192.84212,115.11333,17.1850533417529
149.2086,95.5206,97.2798,192.33204,115.11333,17.1952656995075
149.2384,94.8738,97.1046,191.50316,115.11333,17.1919281403611
149.149,94.1976,97.0608,191.24812,115.11333,17.1848056026297
149.149,94.4034,97.1046,191.53504,114.99975,17.1938154249663
149.298,93.7566,97.1484,192.33204,115.05654,17.1933820221664
149.6556,93.6096,97.1922,193.32032,115.22691,17.1845604973471
150.192,93.9624,97.236,193.86228,115.05654,17.1925949565482
150.4006,94.1976,97.017,193.95792,114.99975,17.1950238296504
150.341,94.2858,96.8856,194.05356,115.05654,17.1841723486619
151.2946,94.374,96.8856,194.08544,115.05654,17.1917619821252
153.5892,94.521,96.8856,194.05356,114.60222,17.19685258409
155.3474,94.9914,96.8856,194.05356,113.97753,17.183096276828
155.7646,94.962,96.7542,194.02168,113.97753,17.1922194529274
155.7348,95.109,96.6666,194.49988,113.80716,17.1994742945054
155.7348,95.7558,96.6666,194.81868,113.40963,17.1670160408845
155.7348,96.285,96.4914,194.81868,113.12568,17.1552472601873
156.5096,96.7848,96.141,194.85056,113.58,17.16933092795
157.3738,96.9024,95.8782,195.04184,114.37506,17.157401413505
157.046,97.0788,95.3526,195.29688,114.7158,17.1575440086794
156.4202,97.5492,93.951,195.67944,114.65901,17.1715916874839
156.0924,97.5492,92.0238,195.93448,114.1479,17.1465280252408
156.0626,97.5786,90.447,196.09388,113.52321,17.1276210116567
156.0924,97.5198,89.5272,196.12576,113.29605,17.1318443612726
156.0328,97.4022,89.2206,196.062,113.35284,17.1169639010488
156.0328,97.3728,89.1768,195.55192,113.35284,17.1166293048325
156.0626,97.3728,88.1694,194.43612,113.35284,17.1300628237192
156.0626,97.4022,86.505,193.54348,113.40963,17.1183718060162
156.152,97.608,84.6654,193.12904,113.40963,17.1158629089828
156.3904,97.5786,81.9936,192.90588,113.40963,17.1283093749181
156.4798,97.2846,79.7598,193.671,113.0121,17.1194776409531
156.6586,97.314,79.2342,196.98652,112.38741,17.1154070048776
156.1818,97.6668,79.6722,201.41784,112.27383,17.1266431297891
156.1818,97.5786,79.7598,203.7132,112.95531,17.120687542821
156.301,98.0196,79.6284,204.5102,113.12568,17.115072023019
155.6752,98.8722,79.4532,205.65788,112.78494,17.1250611688503
155.6156,99.2544,79.4094,206.23172,112.50099,17.1219846000692
156.897,98.8428,79.3656,206.2636,112.50099,17.1149089180416
157.2844,97.5492,79.2342,206.67804,112.38741,17.1235882314755
157.2844,96.0204,79.1028,209.54724,112.61457,17.1233824865293
157.5824,95.991,79.1466,214.32924,113.18247,17.1148990704786
156.599,95.9028,79.1028,217.64476,113.52321,17.1221924416345
153.023,93.9918,79.1028,218.76056,113.40963,17.1248652723159
150.2516,93.786,78.7962,218.18672,113.75037,17.1150270228412
149.745,93.9918,78.3582,217.07092,114.82938,17.1209042884808
149.5364,94.08,78.2268,216.43332,115.79481,17.126442708509
146.3776,94.0212,78.4896,216.05076,115.79481,17.115292312329
139.7322,93.4038,78.6648,215.70008,114.37506,17.1197296591739
135.9774,93.0804,78.7524,215.60444,113.63679,17.1281066386129
135.888,93.1686,78.7962,215.60444,113.69358,17.1156939718204
135.7688,93.345,78.7962,215.25376,113.23926,17.1186737124797
135.7092,93.2568,78.84,215.19,113.18247,17.1298480576816
135.5602,93.198,78.8838,215.92324,115.11333,17.1162305176122
134.7556,93.1686,78.8838,216.65648,116.53308,17.1177409156069
133.7126,93.1098,78.84,217.29408,116.19234,17.1316570937175
133.2954,93.051,78.9714,217.8998,115.51086,17.1168999312427
133.057,92.904,79.3218,218.378,114.77259,17.1169350807065
132.908,92.8158,79.4532,218.66492,114.20469,17.1317447454394
133.057,93.0804,79.4532,218.60116,114.20469,17.1176996359408
132.9974,93.1392,79.4532,218.8562,113.80716,17.1162593997806
132.5802,93.1686,79.4532,219.3344,112.72815,17.1299327507096
131.3286,93.3156,79.6284,219.3344,112.55778,17.1186264684066
130.375,94.521,80.1102,219.46192,112.55778,17.1157164768569
130.971,95.55,80.9424,219.3344,112.61457,17.1281878810079
131.6564,95.9616,82.3002,218.34612,112.50099,17.1196766467942
131.6862,95.9028,83.7894,217.2622,111.13803,17.1153083564089
131.6266,96.0792,85.3224,216.87964,109.0368,17.1265200499541
131.6266,96.8436,86.5926,217.00716,107.61705,17.120845735908
131.6266,97.3728,86.724,217.00716,108.80964,17.1150365471478
131.3882,97.9608,86.6364,218.50552,110.34297,17.1249383034183
131.5074,98.49,87.0306,222.33112,110.68371,17.122128610751
131.3286,98.5488,87.3372,226.37988,110.57013,17.1149020404675
130.9114,98.5488,87.381,227.97388,110.1726,17.1234508377747
130.9412,98.5488,87.5562,227.145,110.57013,17.1235194196748
130.9412,98.9016,87.7752,226.31612,112.04667,17.1149053229975
129.779,98.6958,87.9504,226.348,112.72815,17.1220650247598
128.6466,99.3132,88.038,226.6668,112.16025,17.1250115484652
128.9744,99.2544,87.9504,226.79432,110.91087,17.1150463828931
129.332,98.9898,87.6876,226.37988,110.7405,17.1207874414898
129.3022,98.343,87.5124,226.79432,110.11581,17.1265975867626
129.481,97.167,87.6,228.48396,109.37754,17.1153247096819
130.0174,96.7848,87.7314,230.20548,109.43433,17.1196239041834
130.822,96.9024,87.819,232.21392,109.26396,17.1282692982575
132.163,96.7554,88.0818,234.73244,109.37754,17.1158056784499
132.9378,96.5496,88.3884,236.83652,109.71828,17.1185195883889
132.908,96.4614,88.6512,237.6654,109.77507,17.1300028998491
134.1,96.5496,88.7826,237.3466,110.00223,17.1164932640348
134.7854,96.4026,88.8264,236.51772,110.91087,17.1174249003541
134.4278,96.4908,88.7388,236.3902,111.8763,17.1318173798658
133.8914,97.6374,88.7388,238.07984,112.10346,17.1174717754421
133.8616,98.3724,88.914,240.27956,111.36519,17.1162486987098
133.7722,98.6664,89.4396,242.57492,111.02445,17.1316213140578
133.802,98.5488,90.228,245.44412,111.19482,17.118873958988
134.2192,98.3136,90.5784,247.7076,111.3084,17.1145653930768
134.1,99.1662,90.5784,248.09016,111.42198,17.1301575246064
133.8318,99.5484,90.3156,246.5918,111.47877,17.1222903756071
134.2192,99.6366,89.7024,244.61524,110.79729,17.104531250316
134.6066,99.1662,89.1768,243.53132,108.92322,17.096471635554
134.994,98.7252,89.0016,243.30816,107.56026,17.0870570272349
135.292,98.7252,88.8702,243.30816,107.38989,17.0882348773993
134.2788,98.2548,88.7826,243.30816,107.38989,17.0954602555427
133.5338,97.9314,88.7388,243.27628,106.99236,17.0891710830432
133.504,98.0196,88.7826,243.34004,106.31088,17.0885904533599
133.5338,98.049,88.6512,243.05312,106.02693,17.09224793798
134.4874,97.9314,88.257,242.25612,105.97014,17.0748992434192
136.782,98.1666,87.5124,241.10844,106.1973,17.06310647071
137.8846,98.931,86.8116,239.92888,106.36767,17.073587894778
137.378,99.1662,86.3736,239.13188,106.31088,17.0735213311289
137.1694,98.6076,86.3298,238.81308,106.25409,17.0662058524011
139.166,99.1368,86.505,238.71744,107.3331,17.0696104449575
143.6956,99.1368,86.5926,238.74932,108.92322,17.0582879074474
146.5862,99.1074,86.5926,238.9406,109.43433,17.0327987387467
146.616,99.2838,86.5488,239.2594,109.32075,17.0279097318033
147.1226,99.6072,86.724,240.08828,108.41211,17.0351035254836
150.7284,99.4308,87.5124,241.42724,107.95779,17.038359134834
154.0362,98.1078,88.8264,242.6068,108.29853,17.0506307355711
154.1256,96.4614,89.9214,243.2444,108.52569,17.0581032580477
153.2614,96.4614,90.666,243.5632,108.69606,17.0558910774029
153.6488,95.9028,91.1916,243.59508,108.69606,17.0730332239732
153.172,95.0796,91.542,243.53132,107.95779,17.0807844218494
151.2648,95.3442,91.6296,243.65884,106.59483,17.0610015111679
149.3576,95.4324,91.5858,243.62696,105.34545,17.0756567037857
148.553,95.3736,91.1478,242.51116,105.79977,17.1019528066533
148.7914,95.4324,90.2718,239.51444,107.84421,17.0848398959765
149.149,95.3736,89.1768,236.19892,108.86643,17.0949722353576
149.0894,95.3442,88.1256,234.318,108.58248,17.1318877441781
147.659,95.3442,87.4248,233.87168,108.01458,17.1219650231929
145.9306,95.109,87.2934,234.22236,107.78742,17.1121040829012
145.424,94.4622,87.2058,233.71228,107.73063,17.1304857395214
145.275,93.933,86.1984,232.15016,107.901,17.1341105082676
145.275,93.6978,84.5778,230.55616,108.29853,17.1389653465604
145.2452,93.7272,83.3076,228.32456,108.41211,17.1470605916228
145.126,93.7272,82.344,225.3916,108.4689,17.1367099597809
144.2618,94.9032,81.5118,223.86136,109.0368,17.1448910963965
142.9208,98.3724,81.2928,224.62648,109.83186,17.1670694896684
142.8612,99.6954,81.5556,226.6668,109.88865,17.1613459741136
142.7718,99.7836,81.5556,228.00576,109.54791,17.1558639248167
142.0566,99.7542,81.2928,227.24064,109.49112,17.1637322003486
141.8778,99.8424,81.03,226.41176,109.6047,17.1597706294425
142.5036,99.0486,81.03,226.53928,109.26396,17.1691851963851
143.0698,96.9612,81.6432,226.85808,109.09359,17.196113969157
143.0996,93.786,82.344,227.01748,109.0368,17.1953729626049
144.2618,92.6982,83.2638,227.43192,108.58248,17.1827165547839
144.679,93.345,84.4026,228.5796,108.29853,17.1927681039861
144.6194,93.6978,85.41,229.28096,108.35532,17.1957764939204
144.828,93.786,85.9794,229.15344,108.4689,17.1842018732121
145.0068,93.7566,86.1108,228.99404,108.24174,17.1910210024316
145.0366,93.4626,86.1546,228.8984,107.44668,17.1970926494996
145.0962,93.345,86.4174,228.86652,107.3331,17.1848989041565
145.275,93.4038,86.5488,228.8984,108.58248,17.1897517088294
145.275,93.4332,86.6364,228.93028,109.20717,17.1987258852963
145.275,93.4038,86.9868,228.93028,109.20717,17.185244167603
145.275,93.345,87.3372,229.08968,109.66149,17.1889416152403
145.3048,93.1098,87.5562,229.2172,110.11581,17.2004955902639
145.5432,93.051,87.819,229.31284,110.22939,17.1852828175573
145.5432,92.8158,88.3884,229.12156,110.34297,17.1887833971194
145.9008,92.6394,88.7826,228.32456,110.51334,17.2022787803354
146.6458,92.9922,88.7388,227.59132,110.1726,17.1839067831968
147.1524,92.6394,88.8702,227.24064,109.94544,17.1938154126268
148.0762,92.4924,89.3958,226.9856,109.83186,17.2214925378673
148.702,92.4336,89.9214,226.8262,109.88865,17.2079371636473
147.8378,92.316,90.2718,226.85808,110.1726,17.2106275945851
147.3908,92.169,90.447,226.8262,110.7405,17.2406128196323
147.0928,91.6986,90.5784,226.95372,112.21704,17.2329769959271
146.4372,91.6986,90.7098,226.92184,113.80716,17.2201231321668
146.467,91.5222,90.666,226.5074,114.09111,17.2397751485425
146.467,90.8166,90.7098,226.1886,114.03432,17.2481519035692
146.169,90.3756,90.7536,226.12484,114.1479,17.2434791317439
144.7386,89.9934,90.885,226.0292,114.03432,17.2583180495995
143.0996,89.817,90.7098,225.93356,113.86395,17.2753382597372
142.8016,89.67,89.9652,225.74228,113.86395,17.2796241833404
144.1128,89.1408,89.1768,225.3916,113.86395,17.2832931892023
145.3346,89.1702,88.6074,225.10468,113.97753,17.2814163356454
145.4538,89.1702,88.4322,225.10468,114.03432,17.2764033203149
145.4538,89.1702,88.695,225.45536,114.03432,17.2825080918567
145.6028,89.229,89.352,226.15672,114.03432,17.2835803489735
145.8412,89.376,90.0966,226.5074,114.03432,17.2755341590704
146.7054,91.1106,90.4032,226.5074,114.31827,17.2814481049768
148.404,91.8456,90.1404,226.47552,114.65901,17.2853812950354
148.7318,91.6986,89.6148,226.37988,114.65901,17.2752921771038
148.5828,91.6986,89.3082,226.1886,114.65901,17.2803707259387
148.7616,91.7868,89.0892,225.3916,114.77259,17.2871028677966
147.2418,91.875,88.3008,222.49052,115.2837,17.2754326112277
146.3776,91.5516,87.1182,218.56928,116.30592,17.2792968705821
146.4372,91.581,86.724,216.33768,116.07876,17.2888333429662
146.4372,91.1106,86.6802,215.25376,115.79481,17.2758342671794
146.4372,90.6402,86.5488,214.48864,115.73802,17.2782779239216
146.765,91.1106,86.4174,214.10608,115.79481,17.2906182401413
146.3776,91.728,86.5926,214.0742,115.90839,17.2764271806217
146.4074,91.6692,87.0744,213.69164,115.90839,17.277384818478
146.4968,91.9632,87.0744,210.85432,115.45407,17.292467356882
146.5266,92.8746,87.4686,205.81728,114.88617,17.2771532793168
147.4802,92.4924,87.9942,201.641,114.54543,17.2766211595068
148.255,91.9632,88.2132,199.53692,116.36271,17.2911385482962
148.5828,91.875,88.476,198.73992,120.45159,17.2779683431063
148.7318,91.9926,88.8264,198.42112,124.08615,17.2760405918434
148.702,92.0514,88.8264,198.1342,126.47133,17.289318477913
149,92.1102,88.4322,197.9748,126.13059,17.2788745973445
149.3576,92.1102,88.1694,197.9748,125.67627,17.2756820245307
149.2384,92.0808,88.1256,197.9748,125.78985,17.2875272729172
149.149,92.0514,88.1256,197.9748,125.90343,17.2798253161686
149.1192,91.875,88.1694,197.91104,126.0738,17.2756368507926
149.149,92.0808,88.1694,197.11404,125.22195,17.2857029042934
149.149,92.2866,88.1694,196.09388,122.83677,17.2807288852061
149.0298,92.6688,88.2132,195.71132,122.32566,17.2762458294638
148.851,93.0216,88.257,195.29688,124.48368,17.2834980172896
148.3444,93.1686,88.1694,194.6274,124.59726,17.2807386125194
147.7484,93.2568,87.8628,194.1492,124.19973,17.2847597524164
147.3312,93.2568,87.6876,194.08544,123.97257,17.3048090227181
147.4802,93.1098,87.6,194.43612,123.97257,17.3050370266523
147.9868,93.492,87.5562,194.37236,123.97257,17.2935387824431
148.4636,93.8448,87.6876,194.85056,123.91578,17.302153313726
148.851,93.9036,87.819,196.062,124.25652,17.3059145327706
148.9702,92.8158,87.7752,196.25328,125.22195,17.2945682700068
148.404,91.7868,87.0744,195.16936,125.67627,17.3005923739151
147.9868,91.434,85.6728,193.92604,125.67627,17.3073709602385
148.2252,91.9044,84.1836,193.06528,126.35775,17.29526228999
148.1954,92.463,82.6068,192.26828,127.09602,17.2992718196637
148.404,92.4924,81.3804,191.9176,127.26639,17.309015121072
148.7318,92.169,81.3804,192.14076,125.84664,17.2959659638364
148.7318,91.581,81.249,190.86556,124.48368,17.2980768849331
148.553,91.2576,80.592,187.67756,124.25652,17.3107809222918
148.6424,91.6104,79.9788,184.52144,124.31331,17.2968268548154
152.2482,92.2866,79.4532,181.42908,124.3701,17.2968880336989
158.5956,93.1098,79.1466,178.62364,123.97257,17.3126569328408
160.2942,92.8452,78.8838,177.47596,123.46146,17.2980102170212
160.0558,91.9338,78.7524,177.63536,123.97257,17.2954235609616
160.026,91.1106,78.6648,177.98604,125.33553,17.3111446343018
159.8472,92.4042,78.7086,178.08168,125.90343,17.300660778302
159.579,94.7856,78.84,178.30484,125.90343,17.2886854055887
161.9332,96.3144,79.0152,177.53972,127.32318,17.28842449362
164.4662,96.6084,79.059,175.69068,130.95774,17.2774439315323
164.496,96.4026,78.9276,173.71412,133.85403,17.27683026364
163.8106,97.4316,78.7962,170.94056,134.42193,17.2871615588185
162.6782,98.1666,78.5334,166.85992,134.30835,17.2797051549993
162.0226,98.3724,78.2268,163.67192,134.08119,17.2755980272494
161.963,98.4018,77.9202,162.97056,134.0244,17.2856630376686
160.7412,98.5782,77.8326,163.67192,133.79724,17.2813018134662
159.6684,99.078,78.0078,164.21388,133.05897,17.274970623696
159.132,98.049,78.0954,162.46048,132.66144,17.2842489088922
158.9234,96.8436,77.9202,157.90164,133.79724,17.2828594349909
159.0128,96.0204,77.526,152.73708,135.27378,17.2745322373987
159.3108,95.697,76.7376,148.05072,135.50094,17.2829902014826
159.2214,95.8734,75.8616,143.23684,135.10341,17.284479997064
158.8042,95.3442,75.2484,139.06056,134.93304,17.274101487503
158.685,94.374,74.8542,136.98836,134.81946,17.2820841166226
158.8042,94.0506,74.5476,136.73332,134.64909,17.2863489643446
158.4466,94.1094,74.3286,137.53032,134.36514,17.2725506005317
158.5062,95.2266,74.1096,138.10416,133.96761,17.2840842705946
159.6386,96.2262,74.241,138.10416,133.57008,17.3060045906424
160.026,96.432,74.8542,137.881,133.34292,17.2983626242249
159.7876,96.3732,75.4674,137.7216,133.39971,17.2973756098674
159.4896,96.8142,76.0806,137.97664,133.4565,17.3087905909024
159.4896,98.4312,76.7376,138.39108,133.4565,17.2980339773542
159.6088,99.8718,77.4384,138.45484,133.62687,17.2958151178785
158.387,100.0188,77.9202,138.45484,133.68366,17.3105620552653
155.8838,99.9012,78.0078,139.06056,133.62687,17.3102649724566
154.6918,99.519,77.8326,140.52704,133.68366,17.3196907021349
154.9004,99.1074,77.6574,142.15292,133.96761,17.3326659229086
154.662,99.1662,77.526,143.01368,133.96761,17.3163491692705
152.7846,99.2838,77.307,143.10932,133.28613,17.3172709670891
148.7318,99.9012,77.1756,143.07744,132.3207,17.3307538459877
145.871,100.0188,77.2194,142.88616,131.97996,17.3177723354168
146.4968,99.8424,77.3946,142.12104,131.86638,17.3163081924603
147.0332,99.4896,77.307,140.4314,131.92317,17.3289484994699
143.934,99.5778,76.2996,138.07228,131.92317,17.3189365418567
140.1494,100.0776,74.6352,136.15948,131.29848,17.3157438746423
138.868,101.0772,73.3212,135.39436,130.67379,17.3271926238569
138.4508,102.0474,72.4014,135.61752,130.38984,17.3200123793981
138.0336,102.753,71.7882,135.93632,130.44663,17.3156392583052
137.8548,102.8118,71.4378,136.00008,130.44663,17.3253710902625
138.0336,102.2826,71.4816,135.74504,130.44663,17.3208654804611
138.3018,102.5766,71.613,135.87256,130.44663,17.3168448281413
138.5402,102.6648,71.613,136.03196,129.42441,17.3220603567671
138.3018,102.606,71.613,136.22324,127.60713,17.3063819759004
137.8846,102.9588,71.7006,137.11588,126.6417,17.2900895841109
137.7654,103.7232,72.051,138.45484,126.6417,17.3060090575816
137.974,103.9878,72.5766,139.53876,126.92565,17.3220078353855
138.3614,104.3994,73.0584,140.94148,126.98244,17.3184074014668
138.5402,105.4872,73.2774,142.37608,126.98244,17.3190301671969
138.6892,105.8694,73.1898,142.85428,126.92565,17.3240635548764
139.3746,105.8106,73.146,142.56736,126.81207,17.3280533749959
142.0566,105.7224,73.0584,142.47172,126.92565,17.3411048588402
144.9472,105.8694,72.6204,142.63112,126.86886,17.3474954110373
146.1988,104.958,72.0948,141.57908,126.41454,17.3371704133036
146.2584,101.8122,71.5254,138.80552,125.84664,17.3362498142571
146.765,100.5774,71.0874,135.13932,125.56269,17.3481265380922
149.0894,100.401,71.2626,132.55704,125.78985,17.3566441568821
151.8608,100.2246,71.7006,131.88756,126.30096,17.3696086328791
153.4104,100.4304,72.1824,132.01508,126.58491,17.3810010657601
152.8442,100.4304,72.489,131.79192,126.52812,17.3795150753102
152.8144,99.5484,72.2262,131.6644,128.57256,17.3891230228402
152.9634,98.8428,71.7006,132.42952,131.86638,17.4025566508127
151.831,98.3724,70.8684,132.97148,133.96761,17.3990186638874
151.5926,97.8138,69.5982,131.28184,135.27378,17.4139648328557
151.5926,97.6962,68.5908,129.40092,136.06884,17.441575962755
151.2946,98.2548,68.2404,129.114,136.06884,17.4506661046624
151.086,99.0192,68.3718,129.114,136.01205,17.4595830089936
151.086,99.7836,68.328,129.33716,136.01205,17.4687530998593
150.9966,100.548,68.1528,130.2298,135.84168,17.4699396893994
150.9072,100.4304,68.5032,130.89928,134.87625,17.4893444185401
151.1456,101.9886,69.0726,131.21808,135.10341,17.50675054196
151.2648,103.0176,69.3354,131.72816,135.7281,17.4972753668365
151.2648,103.1058,69.5544,132.42952,135.7281,17.5080827292329
151.1754,103.1646,69.9048,133.64096,136.35279,17.5377717313909
150.9072,103.3998,69.861,134.75676,137.71575,17.5336218765162
150.937,103.7232,69.0726,134.78864,139.02192,17.522738688188
150.7284,103.929,68.5908,134.94804,140.44167,17.5347595396071
151.086,103.8702,68.6784,135.29872,141.975,17.5336917215771
153.172,103.8996,68.4156,135.10744,142.65648,17.5240130234669
153.321,103.782,67.8024,134.94804,142.82685,17.5329153374395
152.7846,103.782,67.0578,135.0118,142.71327,17.5347841072638
153.917,103.8408,66.576,136.15948,142.88364,17.5247156189511
152.8144,103.8408,66.4008,140.39952,142.82685,17.5312641409043
151.1754,103.8408,66.1818,146.52048,141.69105,17.5361533422821
151.1754,103.8702,66.0942,150.633,141.29352,17.5255320939749
151.1158,103.929,66.138,151.87632,141.91821,17.5296015068812
151.1456,104.1348,66.138,152.227,141.91821,17.5376686873021
151.2052,104.2524,66.0504,152.64144,142.03179,17.5267090230125
151.1754,104.4582,65.6562,153.024,142.42932,17.5276407817218
151.235,105.105,65.2182,153.08776,143.62191,17.5392510139084
151.1456,105.7224,65.1306,153.05588,145.04166,17.5297452157505
149.894,105.8694,65.0868,153.05588,145.49598,17.5204384548165
148.9404,105.9576,65.0868,153.05588,145.49598,17.5120904826833
148.9702,105.987,64.8678,152.99212,145.43919,17.4828584729288
148.9702,106.0164,64.3422,152.7052,145.43919,17.4698772524411
149.4768,106.1046,63.8604,152.03572,145.43919,17.472329095223
150.3708,106.0752,63.6852,151.97196,145.55277,17.4570530416277
150.7582,104.7816,63.9918,152.32264,145.32561,17.4512083612539
150.4602,104.3994,64.4736,152.80084,145.09845,17.4388563083656
151.1456,104.3994,64.6488,153.94852,145.26882,17.4073680503533
151.5926,104.2524,64.6488,155.22372,145.32561,17.4106530381538
151.4436,104.2818,64.6926,155.54252,145.32561,17.4164644431642
151.384,104.076,64.7364,155.51064,144.87129,17.3766404711731
151.9204,104.37,64.824,155.31936,144.01944,17.365972031373
153.2316,104.4582,64.6926,154.7774,143.62191,17.4003325357263
154.215,104.4582,64.7802,154.64988,143.79228,17.4082981692367
154.4534,104.1054,65.1306,155.03244,144.07623,17.4106026138457
153.8276,103.341,65.3934,155.79756,144.2466,17.4393581904034
152.725,102.6942,65.043,156.46704,144.36018,17.456585116199
151.831,102.6942,64.4736,156.62644,144.30339,17.46537140036
151.8608,102.7236,64.6488,156.62644,144.53055,17.4864116134437
152.129,101.9886,64.2984,156.59456,144.64413,17.498873739699
151.5926,101.6064,63.8166,156.97712,144.64413,17.5100557142447
150.6986,101.9592,63.6852,157.83788,143.33796,17.5370859216069
150.5794,103.3116,63.8166,158.73052,139.58982,17.5523510249397
151.2648,104.0172,64.2984,159.91008,135.27378,17.5549576733047
151.8906,104.1348,65.043,160.89836,132.15033,17.5759123112294
152.278,104.1348,65.7,161.21716,131.58243,17.5947184590653
153.5594,106.0164,66.1818,161.4722,131.63922,17.5885793428819
154.5428,109.1034,66.4446,161.82288,131.63922,17.5871824613625
154.5726,109.7208,66.4446,161.91852,131.7528,17.5964888021942
155.1388,109.6032,66.357,161.91852,131.63922,17.6040361639469
155.1388,109.4268,66.2694,161.75912,131.52564,17.6225833371908
155.1686,109.1916,66.3132,161.05776,131.63922,17.6303200499945
155.2282,108.8682,66.2694,160.10136,131.1849,17.6138726283471
155.2282,108.8094,66.4446,159.5594,129.59478,17.6194664496408
155.705,109.2504,67.1454,159.5594,129.31083,17.6318221000438
156.4798,109.6326,67.8462,159.49564,129.31083,17.6141410641046
156.7182,109.7502,68.0214,159.30436,129.99231,17.622501043289
156.5692,109.662,68.0214,158.98556,131.1849,17.6525161177624
156.748,109.3386,68.1528,158.18856,131.97996,17.6410301059336
157.195,109.1328,68.6346,156.6902,132.03675,17.6319437764903
157.8208,109.368,69.1602,155.28748,131.69601,17.6513152324944
158.5658,109.6326,68.985,155.15996,130.84416,17.6552544466671
159.6088,109.6326,68.8098,155.7338,130.38984,17.6551905275204
160.622,109.4562,68.766,155.60628,130.38984,17.6695221504711
160.92,108.9564,68.8536,155.7338,129.70836,17.6749149923409
161.069,108.3096,69.1164,156.02072,129.02688,17.6769762909362
160.9498,107.6922,69.1602,156.14824,128.62935,17.6875947366252
160.7412,107.751,69.0726,156.14824,128.74293,17.7006044402652
160.7412,108.2508,68.8974,155.67004,129.36762,17.7211035291185
160.771,108.3684,68.6784,153.94852,130.16268,17.7342594250085
160.8306,108.1332,68.6346,151.23872,130.33305,17.7289170947455
158.1784,107.604,68.8974,149.89976,130.10589,17.7366569710921
153.3508,107.163,69.3354,149.89976,129.36762,17.753986005896
152.9932,107.3982,69.9486,149.77224,128.23182,17.7518983554097
153.3806,107.3688,70.3428,149.45344,126.86886,17.7554179222973
153.3806,107.7804,70.4304,149.23028,125.5059,17.7733569838122
153.321,107.3688,70.4304,149.23028,125.44911,17.7740104661196
153.2614,105.3108,70.2552,149.26216,127.15281,17.7784259693538
151.4138,103.635,70.0362,149.13464,126.30096,17.806002790255
148.8212,103.2528,69.8172,148.91148,122.6664,17.8085276332727
148.3146,103.1352,69.7734,148.78396,120.45159,17.7893079975572
148.4338,101.9298,69.861,148.7202,120.56517,17.8058169273901
148.4934,102.2826,70.4742,149.58096,120.84912,17.8276634489923
148.6126,103.5174,71.0436,151.7488,120.79233,17.8159923148094
149.0596,104.076,71.175,154.01228,120.90591,17.818985086212
149.3278,103.782,71.0874,155.12808,121.01949,17.8303012625146
149.3278,103.3116,70.956,155.76568,121.13307,17.8136732152125
149.3576,103.6056,70.9122,156.30764,120.67875,17.8229889435922
149.7152,103.4292,70.737,156.212,118.86147,17.8517598111197
150.192,103.3704,70.518,156.212,117.15777,17.8389715661206
149.9536,103.488,70.5618,156.14824,116.70345,17.8353715500405
149.8344,103.6938,71.1312,156.08448,116.47629,17.8523354547336
149.8344,103.8114,72.1386,156.08448,116.36271,17.8382594371414
150.1324,103.782,73.6278,156.08448,116.36271,17.8355233588167
151.235,103.9878,75.5112,156.08448,116.53308,17.8504612130185
151.4138,103.782,77.0004,155.415,117.21456,17.8387476158135
151.235,102.8412,77.7888,154.87304,118.00962,17.8353129243817
